trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3614627,6130.68,8e-06,0.015223,48,0.169584
3614628,5151.56,8e-06,0.012792,48,0.048892
3614629,9780.13,6e-06,0.024285,48,0.049885
3614630,1499.13,3.3e-05,0.003722,47,0.038374
3614631,3378.48,3e-06,0.008389,48,0.044107
3614632,26236.03,1e-06,0.065147,48,0.178738
3614633,8813.79,1e-06,0.021885,47,0.147214
3614634,7127.12,7e-06,0.017697,48,0.01952
3614635,7444.59,1.6e-05,0.018486,48,0.015934
3614636,4530.39,7e-06,0.011249,48,0.017245
3614637,7177.34,1e-06,0.017822,48,0.018722
3614638,2926.44,7e-06,0.007267,48,0.029073
3614639,6136.12,0.000106,0.015237,48,0.023225
3614640,2015.57,2.5e-05,0.005005,46,0.335833
3614641,464.06,6.5e-05,0.001152,43,0.066536
3614642,297.59,3.4e-05,0.000739,45,0.05351
3614643,793.72,3.8e-05,0.001971,45,0.099098
3614644,1474.65,9.5e-05,0.003662,46,0.047509
3614645,28541.78,3.6e-05,0.070872,48,0.02894
3614646,246.46,4.1e-05,0.000612,40,0.017233
3614647,2653.87,7.2e-05,0.00659,48,0.020276
3614648,1204.48,7.5e-05,0.002991,48,0.021081
3614649,2376.93,1.7e-05,0.005902,48,0.026655
3614650,241.16,4.1e-05,0.000599,42,0.038417
3614651,2319.73,2.2e-05,0.00576,48,0.057631
3614652,3227.8,2.5e-05,0.008015,48,0.110078
3614653,1765.08,6e-06,0.004383,47,0.040533
3614654,1156.19,4.3e-05,0.002871,47,0.029529
3614655,1662.34,6e-06,0.004128,47,0.159062
3614656,2596.7,1.5e-05,0.006448,48,0.089314
3614657,1924.09,0.000125,0.004778,47,0.02858
3614658,1897.8,4.2e-05,0.004712,47,0.054756
3782346,3127.53,1.9e-05,0.007766,48,0.046972
3782347,1284.06,1.6e-05,0.003188,48,0.082167
3782348,1906.35,2.1e-05,0.004734,44,0.103255
3782349,77.32,0.000259,0.000192,34,0.119425
3782350,118.0,8.5e-05,0.000293,37,0.098305
3782351,741.62,0.000229,0.001842,45,0.110466
3782352,1906.35,0.0001,0.004734,44,0.103255
3782353,821.4,2.4e-05,0.00204,48,0.028098
3782354,409.51,9.8e-05,0.001017,47,0.055893
3782355,6130.68,3e-06,0.015223,48,0.169584
3782356,5151.56,2e-06,0.012792,48,0.048892
3782357,7444.59,5e-06,0.018486,48,0.015934
3782358,5961.95,8.2e-05,0.014804,48,0.085935
3782359,28541.78,1e-06,0.070872,48,0.02894
3782360,2376.93,2.5e-05,0.005902,48,0.026655
3782361,2394.14,8e-06,0.005945,48,0.024512
3782362,2376.93,8e-06,0.005902,48,0.026655
3782363,1481.69,7e-06,0.003679,48,0.082833
3782364,741.62,0.000121,0.001842,45,0.110466
3782365,234.37,0.001067,0.000582,41,0.137039
3782366,409.51,2.4e-05,0.001017,47,0.055893
3782367,4232.02,9e-06,0.010508,48,0.026739
3782368,1969.63,3.6e-05,0.004891,48,0.027928
3782369,1569.04,6e-06,0.003896,48,0.01518
3782370,2472.3,4e-06,0.006139,48,0.156764
3782371,5151.56,8e-06,0.012792,48,0.048892
3782372,9780.13,5e-06,0.024285,48,0.049885
3782373,6136.12,3.3e-05,0.015237,48,0.023225
3782374,28541.78,1e-05,0.070872,48,0.02894
3782375,2653.87,1.1e-05,0.00659,48,0.020276
3782376,2394.14,8e-06,0.005945,48,0.024512
3782377,1091.04,1.8e-05,0.002709,46,0.054166
3782378,62.52,0.00144,0.000155,35,0.130712
3782379,284.11,0.000317,0.000705,44,0.020143
3782380,283.78,0.000317,0.000705,44,0.020152
3782381,31584.58,0.038601,0.078427,46,0.319876
3782382,79.37,0.038932,0.000197,18,0.324642
3782383,13231.1,0.03858,0.032854,44,0.319521
3782384,1975.45,0.038619,0.004905,37,0.320206
3782385,71792.58,0.038609,0.178268,46,0.320013
3782386,4521.95,0.038605,0.011228,41,0.319934
3782387,294.71,0.037766,0.000732,29,0.306474
3782388,19974.57,0.038615,0.049599,44,0.32011
3782389,104.62,0.038807,0.00026,20,0.323741
3782390,12373.18,0.038605,0.030724,44,0.319946
3782391,333.75,0.037124,0.000829,30,0.296532
3782392,1063.38,0.03866,0.00264,35,0.320847
3782393,51.76,0.03323,0.000129,29,0.240007
3782394,597.51,0.037489,0.001484,39,0.301853
3782395,1711.34,0.038654,0.004249,37,0.32071
3782396,1058.95,1.9e-05,0.002629,47,0.077715
3782397,1547.16,0.000317,0.003842,47,0.062269
3782398,6130.68,0.002426,0.015223,48,0.169584
3782399,5151.56,0.000336,0.012792,48,0.048892
3782400,87.37,0.002289,0.000217,41,0.065982
3782401,6136.12,3e-06,0.015237,48,0.023225
3782402,239.27,0.000167,0.000594,41,0.114803
3782403,1574.97,1.9e-05,0.003911,46,0.08859
3782404,28541.78,1.4e-05,0.070872,48,0.02894
3782405,726.9,0.005819,0.001805,47,0.022831
3782406,1481.69,1.3e-05,0.003679,48,0.082833
3782407,161.53,0.001362,0.000401,45,0.039622
3782408,741.62,4e-05,0.001842,45,0.110466
3782409,187.12,0.000107,0.000465,44,0.01636
3782410,1906.35,2.1e-05,0.004734,44,0.103255
3782411,821.4,0.000146,0.00204,48,0.028098
3782412,409.51,2.4e-05,0.001017,47,0.055893
3782413,6130.68,2e-06,0.015223,48,0.169584
3782414,5151.56,4e-06,0.012792,48,0.048892
3782415,2376.93,6.7e-05,0.005902,48,0.026655
3782416,3127.53,1.3e-05,0.007766,48,0.046972
3782417,82.47,0.001213,0.000205,38,0.030714
3782418,821.4,0.000134,0.00204,48,0.028098
3782419,5151.56,4e-06,0.012792,48,0.048892
3782420,2653.87,1.9e-05,0.00659,48,0.020276
3782421,1204.48,4.2e-05,0.002991,48,0.021081
3782422,2376.93,6.3e-05,0.005902,48,0.026655
3782423,2394.14,1.7e-05,0.005945,48,0.024512
3782424,3127.53,1.6e-05,0.007766,48,0.046972
3782425,1897.8,1.1e-05,0.004712,47,0.054756
3782426,836.26,2.4e-05,0.002077,46,0.065631
3782427,490.62,0.002874,0.001218,43,0.033005
3782428,5151.56,4e-06,0.012792,48,0.048892
3782429,2653.87,6.8e-05,0.00659,48,0.020276
3782430,1204.48,8.3e-05,0.002991,48,0.021081
3782431,2376.93,1.3e-05,0.005902,48,0.026655
3782432,2394.14,6.3e-05,0.005945,48,0.024512
3782433,3127.53,7.4e-05,0.007766,48,0.046972
3782434,1897.8,6.3e-05,0.004712,47,0.054756
3782435,606.17,3.3e-05,0.001505,46,0.019529
3782436,836.26,2.4e-05,0.002077,46,0.065631
3782437,767.62,2.6e-05,0.001906,47,0.038098
3782438,5089.67,0.000118,0.012638,48,0.065384
3782439,2106.69,0.000119,0.005231,48,0.063869
3782440,1287.68,8e-06,0.003197,47,0.112659
3782441,4232.02,2e-06,0.010508,48,0.026739
3782442,5151.56,2.3e-05,0.012792,48,0.048892
3782443,4530.39,7e-06,0.011249,48,0.017245
3782444,7177.34,3e-06,0.017822,48,0.018722
3782445,6136.12,5e-06,0.015237,48,0.023225
3782446,28541.78,1e-06,0.070872,48,0.02894
3782447,2653.87,1.1e-05,0.00659,48,0.020276
3782448,1204.48,8e-06,0.002991,48,0.021081
3782449,2394.14,4e-06,0.005945,48,0.024512
3782450,5089.67,4e-06,0.012638,48,0.065384
3782451,2106.69,5e-06,0.005231,48,0.063869
3782452,5089.67,4.3e-05,0.012638,48,0.065384
3782453,2106.69,1.9e-05,0.005231,48,0.063869
3782454,1287.68,0.000916,0.003197,47,0.112659
3782455,4232.02,1.4e-05,0.010508,48,0.026739
3782456,1547.16,6e-06,0.003842,47,0.062269
3782457,5151.56,1.4e-05,0.012792,48,0.048892
3782458,9780.13,9e-06,0.024285,48,0.049885
3782459,7444.59,4e-06,0.018486,48,0.015934
3782460,4530.39,1.1e-05,0.011249,48,0.017245
3782461,7177.34,1.3e-05,0.017822,48,0.018722
3782462,530.77,3.8e-05,0.001318,47,0.012659
3782463,14097.87,1.2e-05,0.035006,48,0.021395
3782464,2926.44,7e-06,0.007267,48,0.029073
3782465,6136.12,1.3e-05,0.015237,48,0.023225
3782466,4232.02,1.2e-05,0.010508,48,0.026739
3782467,1969.63,1e-05,0.004891,48,0.027928
3782468,7444.59,1e-06,0.018486,48,0.015934
3782469,4530.39,1.8e-05,0.011249,48,0.017245
3782470,7177.34,4e-06,0.017822,48,0.018722
3782471,5961.95,5e-06,0.014804,48,0.085935
3782472,14097.87,1e-06,0.035006,48,0.021395
3782473,6136.12,8e-06,0.015237,48,0.023225
3782474,28541.78,1.5e-05,0.070872,48,0.02894
3782475,490.62,4.1e-05,0.001218,43,0.033005
3782476,4232.02,1.2e-05,0.010508,48,0.026739
3782477,1969.63,6.1e-05,0.004891,48,0.027928
3782478,1569.04,2.5e-05,0.003896,48,0.01518
3782479,1058.95,1.9e-05,0.002629,47,0.077715
3782480,6136.12,3e-06,0.015237,48,0.023225
3782481,1091.04,4.6e-05,0.002709,46,0.054166
3782482,4232.02,2.6e-05,0.010508,48,0.026739
3782483,1569.04,1.3e-05,0.003896,48,0.01518
3782484,6136.12,1.1e-05,0.015237,48,0.023225
3782485,28541.78,0.0,0.070872,48,0.02894
3782486,2653.87,4e-06,0.00659,48,0.020276
3782487,2596.7,4e-06,0.006448,48,0.089314
3782488,2394.14,4e-06,0.005945,48,0.024512
3782489,3127.53,3e-06,0.007766,48,0.046972
3782490,1924.09,5e-06,0.004778,47,0.02858
3782491,2734.58,1.1e-05,0.00679,48,0.084728
3782492,821.4,4.9e-05,0.00204,48,0.028098
3782493,409.51,0.000317,0.001017,47,0.055893
3782494,5089.67,4e-06,0.012638,48,0.065384
3782495,2106.69,9e-06,0.005231,48,0.063869
3782496,1287.68,1.6e-05,0.003197,47,0.112659
3782497,4232.02,2e-06,0.010508,48,0.026739
3782498,1969.63,6.1e-05,0.004891,48,0.027928
3782499,1569.04,0.000605,0.003896,48,0.01518
3782500,31584.58,2e-06,0.078427,46,0.319876
3782501,13231.1,2e-06,0.032854,44,0.319521
3782502,71792.58,2e-06,0.178268,46,0.320013
3782503,19974.57,2e-06,0.049599,44,0.32011
3782504,12373.18,2e-06,0.030724,44,0.319946
3782505,1058.95,1.9e-05,0.002629,47,0.077715
3782506,5151.56,2.5e-05,0.012792,48,0.048892
3782507,9780.13,9e-06,0.024285,48,0.049885
3782508,1595.27,1.3e-05,0.003961,48,0.03715
3782509,3378.48,2.4e-05,0.008389,48,0.044107
3782510,26236.03,1e-06,0.065147,48,0.178738
3782511,7127.12,6e-06,0.017697,48,0.01952
3782512,7444.59,1.2e-05,0.018486,48,0.015934
3782513,7177.34,4e-06,0.017822,48,0.018722
3782514,5961.95,2e-06,0.014804,48,0.085935
3782515,530.77,5.7e-05,0.001318,47,0.012659
3782516,14097.87,9e-06,0.035006,48,0.021395
3782517,2926.44,7e-06,0.007267,48,0.029073
3782518,6136.12,2e-05,0.015237,48,0.023225
3782519,2015.57,2.5e-05,0.005005,46,0.335833
3782520,464.06,4.3e-05,0.001152,43,0.066536
3782521,793.72,3.8e-05,0.001971,45,0.099098
3782522,1474.65,7.5e-05,0.003662,46,0.047509
3782523,1574.97,1.3e-05,0.003911,46,0.08859
3782524,28541.78,1.2e-05,0.070872,48,0.02894
3782525,246.46,8.1e-05,0.000612,40,0.017233
3782526,2653.87,0.0002,0.00659,48,0.020276
3782527,1204.48,0.000224,0.002991,48,0.021081
3782528,2376.93,5.5e-05,0.005902,48,0.026655
3782529,2319.73,3.9e-05,0.00576,48,0.057631
3782530,472.37,2.1e-05,0.001173,44,0.089617
3782531,726.9,0.000124,0.001805,47,0.022831
3782532,3227.8,0.000112,0.008015,48,0.110078
3782533,1765.08,0.000295,0.004383,47,0.040533
3782534,165.82,6e-05,0.000412,40,0.106932
3782535,178.24,0.000224,0.000443,44,0.031087
3782536,1156.19,0.000138,0.002871,47,0.029529
3782537,1662.34,5.4e-05,0.004128,47,0.159062
3782538,2596.7,0.000501,0.006448,48,0.089314
3782539,118.12,0.000169,0.000293,39,0.022852
3782540,2394.14,0.000163,0.005945,48,0.024512
3782541,3127.53,0.000198,0.007766,48,0.046972
3782542,1924.09,0.000624,0.004778,47,0.02858
3782543,1897.8,3.7e-05,0.004712,47,0.054756
3782544,606.17,0.00033,0.001505,46,0.019529
3782545,836.26,0.000191,0.002077,46,0.065631
3782546,767.62,5.2e-05,0.001906,47,0.038098
3782547,5151.56,6e-06,0.012792,48,0.048892
3782548,26236.03,0.000816,0.065147,48,0.178738
3782549,689.55,0.000725,0.001712,45,0.092281
3782550,7127.12,9.8e-05,0.017697,48,0.01952
3782551,7444.59,1.2e-05,0.018486,48,0.015934
3782552,7177.34,2.2e-05,0.017822,48,0.018722
3782553,530.77,3.8e-05,0.001318,47,0.012659
3782554,6136.12,1.1e-05,0.015237,48,0.023225
3782555,1574.97,6e-06,0.003911,46,0.08859
3782556,28541.78,0.0,0.070872,48,0.02894
3782557,1662.34,3e-05,0.004128,47,0.159062
3782558,71792.58,0.0,0.178268,46,0.320013
3782559,2319.73,9e-06,0.00576,48,0.057631
3782560,1574.97,1.9e-05,0.003911,46,0.08859
3782561,2319.73,1.3e-05,0.00576,48,0.057631
3782562,56.62,0.000353,0.000141,35,0.088461
3782563,2734.58,0.000369,0.00679,48,0.084728
3782564,979.78,0.000102,0.002433,48,0.019113
3782565,216.16,0.000185,0.000537,44,0.030444
3782566,821.4,9.7e-05,0.00204,48,0.028098
3782567,5089.67,9.4e-05,0.012638,48,0.065384
3782568,2106.69,1.9e-05,0.005231,48,0.063869
3782569,1287.68,0.000318,0.003197,47,0.112659
3782570,4232.02,0.000281,0.010508,48,0.026739
3782571,1969.63,0.000188,0.004891,48,0.027928
3782572,1569.04,0.000147,0.003896,48,0.01518
3782573,2472.3,0.000186,0.006139,48,0.156764
3782574,31584.58,1e-06,0.078427,46,0.319876
3782575,71792.58,1e-06,0.178268,46,0.320013
3782576,19974.57,1e-06,0.049599,44,0.32011
3782577,1058.95,7.6e-05,0.002629,47,0.077715
3782578,1547.16,6e-06,0.003842,47,0.062269
3782579,6130.68,2.9e-05,0.015223,48,0.169584
3782580,5151.56,0.0002,0.012792,48,0.048892
3782581,115.48,8.7e-05,0.000287,42,0.108344
3782582,87.37,0.000114,0.000217,41,0.065982
3782583,9780.13,0.001214,0.024285,48,0.049885
3782584,1595.27,1.9e-05,0.003961,48,0.03715
3782585,4385.09,2e-06,0.010889,47,0.229804
3782586,3378.48,1.5e-05,0.008389,48,0.044107
3782587,26236.03,2e-06,0.065147,48,0.178738
3782588,3509.83,6e-06,0.008715,47,0.096516
3782589,8813.79,1e-06,0.021885,47,0.147214
3782590,2713.23,1.1e-05,0.006737,47,0.025943
3782591,7127.12,4.8e-05,0.017697,48,0.01952
3782592,7444.59,6.6e-05,0.018486,48,0.015934
3782593,4530.39,2e-05,0.011249,48,0.017245
3782594,7177.34,0.000155,0.017822,48,0.018722
3782595,5961.95,5e-06,0.014804,48,0.085935
3782596,530.77,9.4e-05,0.001318,47,0.012659
3782597,14097.87,0.000114,0.035006,48,0.021395
3782598,6136.12,0.00015,0.015237,48,0.023225
3782599,1574.97,1.3e-05,0.003911,46,0.08859
3782600,3227.8,6e-06,0.008015,48,0.110078
3782601,3127.53,4.2e-05,0.007766,48,0.046972
3782602,606.17,0.000148,0.001505,46,0.019529
3782603,767.62,0.000182,0.001906,47,0.038098
3782604,1481.69,7.4e-05,0.003679,48,0.082833
3782605,605.95,8.3e-05,0.001505,44,0.119611
3782606,1284.06,5.5e-05,0.003188,48,0.082167
3782607,419.24,9.5e-05,0.001041,40,0.1239
3782608,183.38,0.000109,0.000455,35,0.257284
3782609,280.08,0.000143,0.000695,39,0.227507
3782610,126.65,7.9e-05,0.000314,39,0.138885
3782611,31584.58,3e-06,0.078427,46,0.319876
3782612,13231.1,2e-06,0.032854,44,0.319521
3782613,71792.58,3e-06,0.178268,46,0.320013
3782614,4521.95,2e-06,0.011228,41,0.319934
3782615,19974.57,3e-06,0.049599,44,0.32011
3782616,12373.18,2e-06,0.030724,44,0.319946
3782617,1547.16,4.5e-05,0.003842,47,0.062269
3782618,6130.68,0.000109,0.015223,48,0.169584
3782619,5151.56,2.5e-05,0.012792,48,0.048892
3782620,28541.78,1e-06,0.070872,48,0.02894
3782621,1481.69,0.001053,0.003679,48,0.082833
3782622,605.95,0.00236,0.001505,44,0.119611
3782623,170.61,5.9e-05,0.000424,41,0.070141
3782624,1284.06,0.000288,0.003188,48,0.082167
3782625,183.38,5.5e-05,0.000455,35,0.257284
3782626,280.08,0.000143,0.000695,39,0.227507
3782627,126.65,0.000316,0.000314,39,0.138885
3782628,741.62,0.000351,0.001842,45,0.110466
3782629,187.12,0.001122,0.000465,44,0.01636
3782630,2734.58,0.000165,0.00679,48,0.084728
3782631,979.78,0.000122,0.002433,48,0.019113
3782632,216.16,0.000139,0.000537,44,0.030444
3782633,69.81,0.00573,0.000173,40,0.087021
3782634,56.75,0.000352,0.000141,36,0.024272
3782635,82.47,0.000243,0.000205,38,0.030714
3782636,85.8,0.000233,0.000213,37,0.045105
3782637,115.8,0.000432,0.000288,37,0.09484
3782638,490.62,0.000408,0.001218,43,0.033005
3782639,19.81,0.000505,4.9e-05,28,0.056331
3782640,1906.35,0.000199,0.004734,44,0.103255
3782641,821.4,0.002508,0.00204,48,0.028098
3782642,1091.04,0.000192,0.002709,46,0.054166
3782643,409.51,0.002857,0.001017,47,0.055893
3782644,5089.67,0.004454,0.012638,48,0.065384
3782645,2106.69,0.004348,0.005231,48,0.063869
3782646,1287.68,0.000388,0.003197,47,0.112659
3782647,4232.02,0.002467,0.010508,48,0.026739
3782648,35.11,0.002279,8.7e-05,35,0.024991
3782649,1969.63,0.001153,0.004891,48,0.027928
3782650,1569.04,0.000873,0.003896,48,0.01518
3782651,2472.3,0.003272,0.006139,48,0.156764
3782652,31584.58,4.6e-05,0.078427,46,0.319876
3782653,13231.1,4.9e-05,0.032854,44,0.319521
3782654,1975.45,4.6e-05,0.004905,37,0.320206
3782655,71792.58,4.4e-05,0.178268,46,0.320013
3782656,4521.95,4.6e-05,0.011228,41,0.319934
3782657,294.71,0.000204,0.000732,29,0.306474
3782658,19974.57,4.4e-05,0.049599,44,0.32011
3782659,12373.18,4.5e-05,0.030724,44,0.319946
3782660,333.75,9e-05,0.000829,30,0.296532
3782661,1063.38,3.8e-05,0.00264,35,0.320847
3782662,51.76,0.001159,0.000129,29,0.240007
3782663,597.51,0.000251,0.001484,39,0.301853
3782664,1711.34,4.1e-05,0.004249,37,0.32071
3782665,1058.95,0.005402,0.002629,47,0.077715
3782666,1547.16,0.002656,0.003842,47,0.062269
3782667,6130.68,5.2e-05,0.015223,48,0.169584
3782668,5151.56,0.003799,0.012792,48,0.048892
3782669,115.48,0.006495,0.000287,42,0.108344
3782670,87.37,0.004922,0.000217,41,0.065982
3782671,14.1,0.006383,3.5e-05,31,0.104401
3782672,9780.13,0.001939,0.024285,48,0.049885
3782673,1595.27,0.001617,0.003961,48,0.03715
3782674,1499.13,0.001194,0.003722,47,0.038374
3782675,258.96,0.000927,0.000643,43,0.048405
3782676,4385.09,1.4e-05,0.010889,47,0.229804
3782677,3378.48,0.003567,0.008389,48,0.044107
3782678,26236.03,0.000178,0.065147,48,0.178738
3782679,3509.83,0.000393,0.008715,47,0.096516
3782680,4143.96,0.006163,0.01029,47,0.112984
3782681,689.55,0.000319,0.001712,45,0.092281
3782682,8813.79,0.000352,0.021885,47,0.147214
3782683,208.69,0.000671,0.000518,43,0.062243
3782684,2713.23,0.000328,0.006737,47,0.025943
3782685,7127.12,0.000549,0.017697,48,0.01952
3782686,7444.59,0.000192,0.018486,48,0.015934
3782687,4530.39,0.000927,0.011249,48,0.017245
3782688,7177.34,0.000552,0.017822,48,0.018722
3782689,5961.95,4e-05,0.014804,48,0.085935
3782690,530.77,0.000452,0.001318,47,0.012659
3782691,14097.87,0.000226,0.035006,48,0.021395
3782692,2926.44,1.4e-05,0.007267,48,0.029073
3782693,6136.12,0.001423,0.015237,48,0.023225
3782694,62.52,0.00064,0.000155,35,0.130712
3782695,2015.57,1e-05,0.005005,46,0.335833
3782696,1574.97,7.6e-05,0.003911,46,0.08859
3782697,28541.78,0.000893,0.070872,48,0.02894
3782698,246.46,0.001096,0.000612,40,0.017233
3782699,2653.87,0.001014,0.00659,48,0.020276
3782700,1204.48,0.000648,0.002991,48,0.021081
3782701,2376.93,0.000568,0.005902,48,0.026655
3782702,726.9,0.000468,0.001805,47,0.022831
3782703,3227.8,1.2e-05,0.008015,48,0.110078
3782704,178.24,0.000112,0.000443,44,0.031087
3782705,118.12,0.001609,0.000293,39,0.022852
3782706,2394.14,0.001683,0.005945,48,0.024512
3782707,3127.53,0.000767,0.007766,48,0.046972
3782708,1897.8,0.004226,0.004712,47,0.054756
3782709,284.11,0.001021,0.000705,44,0.020143
3782710,283.78,0.000987,0.000705,44,0.020152
3782711,606.17,0.000231,0.001505,46,0.019529
3782712,836.26,0.000227,0.002077,46,0.065631
3782713,767.62,0.003309,0.001906,47,0.038098
3782714,4232.02,2e-06,0.010508,48,0.026739
3782715,31584.58,2e-06,0.078427,46,0.319876
3782716,13231.1,2e-06,0.032854,44,0.319521
3782717,71792.58,2e-06,0.178268,46,0.320013
3782718,19974.57,2e-06,0.049599,44,0.32011
3782719,12373.18,2e-06,0.030724,44,0.319946
3782720,1499.13,7e-06,0.003722,47,0.038374
3782721,4385.09,2e-06,0.010889,47,0.229804
3782722,3378.48,3e-06,0.008389,48,0.044107
3782723,3509.83,1.1e-05,0.008715,47,0.096516
3782724,4143.96,1e-05,0.01029,47,0.112984
3782725,689.55,2.9e-05,0.001712,45,0.092281
3782726,8813.79,5e-06,0.021885,47,0.147214
3782727,208.69,0.000192,0.000518,43,0.062243
3782728,7127.12,4e-06,0.017697,48,0.01952
3782729,4530.39,4e-06,0.011249,48,0.017245
3782730,7177.34,3e-06,0.017822,48,0.018722
3782731,530.77,1.9e-05,0.001318,47,0.012659
3782732,14097.87,2e-06,0.035006,48,0.021395
3782733,2926.44,4.4e-05,0.007267,48,0.029073
3782734,6136.12,5e-06,0.015237,48,0.023225
3782735,1574.97,5.7e-05,0.003911,46,0.08859
3782736,3127.53,1e-05,0.007766,48,0.046972
3782737,1481.69,3.4e-05,0.003679,48,0.082833
3782738,605.95,3.3e-05,0.001505,44,0.119611
3782739,1284.06,8e-06,0.003188,48,0.082167
3782740,419.24,2.4e-05,0.001041,40,0.1239
3782741,280.08,3.6e-05,0.000695,39,0.227507
3782742,2734.58,7.7e-05,0.00679,48,0.084728
3782743,216.16,9.3e-05,0.000537,44,0.030444
3782744,69.81,0.000143,0.000173,40,0.087021
3782745,1906.35,5e-06,0.004734,44,0.103255
3782746,821.4,0.000475,0.00204,48,0.028098
3782747,409.51,2.4e-05,0.001017,47,0.055893
3782748,5089.67,8.4e-05,0.012638,48,0.065384
3782749,2106.69,2.8e-05,0.005231,48,0.063869
3782750,1287.68,1.6e-05,0.003197,47,0.112659
3782751,4232.02,0.000189,0.010508,48,0.026739
3782752,1969.63,3.6e-05,0.004891,48,0.027928
3782753,1569.04,3.2e-05,0.003896,48,0.01518
3782754,31584.58,2e-06,0.078427,46,0.319876
3782755,13231.1,2e-06,0.032854,44,0.319521
3782756,71792.58,1e-06,0.178268,46,0.320013
3782757,19974.57,2e-06,0.049599,44,0.32011
3782758,12373.18,2e-06,0.030724,44,0.319946
3782759,1058.95,2.8e-05,0.002629,47,0.077715
3782760,6130.68,1e-05,0.015223,48,0.169584
3782761,5151.56,0.000113,0.012792,48,0.048892
3782762,115.48,0.000173,0.000287,42,0.108344
3782763,87.37,0.000114,0.000217,41,0.065982
3782764,9780.13,0.00017,0.024285,48,0.049885
3782765,1595.27,1.9e-05,0.003961,48,0.03715
3782766,1499.13,7e-06,0.003722,47,0.038374
3782767,4385.09,7.3e-05,0.010889,47,0.229804
3782768,3378.48,9e-06,0.008389,48,0.044107
3782769,26236.03,5e-06,0.065147,48,0.178738
3782770,3509.83,9e-06,0.008715,47,0.096516
3782771,4143.96,1.2e-05,0.01029,47,0.112984
3782772,8813.79,9e-06,0.021885,47,0.147214
3782773,2713.23,2.6e-05,0.006737,47,0.025943
3782774,7127.12,2.7e-05,0.017697,48,0.01952
3782775,7444.59,7.9e-05,0.018486,48,0.015934
3782776,4530.39,0.000152,0.011249,48,0.017245
3782777,7177.34,4.7e-05,0.017822,48,0.018722
3782778,5961.95,3e-06,0.014804,48,0.085935
3782779,530.77,7.5e-05,0.001318,47,0.012659
3782780,14097.87,0.000136,0.035006,48,0.021395
3782781,2926.44,9.2e-05,0.007267,48,0.029073
3782782,6136.12,0.000127,0.015237,48,0.023225
3782783,534.16,5.6e-05,0.001326,46,0.028119
3782784,1574.97,1.9e-05,0.003911,46,0.08859
3782785,28541.78,0.000183,0.070872,48,0.02894
3782786,246.46,0.000122,0.000612,40,0.017233
3782787,2653.87,0.000102,0.00659,48,0.020276
3782788,1204.48,0.000108,0.002991,48,0.021081
3782789,2376.93,4.6e-05,0.005902,48,0.026655
3782790,2319.73,0.000151,0.00576,48,0.057631
3782791,77.43,0.000258,0.000192,44,0.0617
3782792,726.9,5.5e-05,0.001805,47,0.022831
3782793,3227.8,2.5e-05,0.008015,48,0.110078
3782794,1156.19,4.3e-05,0.002871,47,0.029529
3782795,1662.34,4.2e-05,0.004128,47,0.159062
3782796,2596.7,2.3e-05,0.006448,48,0.089314
3782797,2394.14,5e-05,0.005945,48,0.024512
3782798,3127.53,2.9e-05,0.007766,48,0.046972
3782799,1924.09,3.1e-05,0.004778,47,0.02858
3782800,1897.8,1.6e-05,0.004712,47,0.054756
3782801,284.11,3.5e-05,0.000705,44,0.020143
3782802,283.78,3.5e-05,0.000705,44,0.020152
3782803,606.17,1.6e-05,0.001505,46,0.019529
3782804,836.26,1.2e-05,0.002077,46,0.065631
3782805,767.62,5.2e-05,0.001906,47,0.038098
3782806,979.78,2e-05,0.002433,48,0.019113
3782807,69.81,0.000143,0.000173,40,0.087021
3782808,115.8,0.000259,0.000288,37,0.09484
3782809,1906.35,4.2e-05,0.004734,44,0.103255
3782810,821.4,0.000146,0.00204,48,0.028098
3782811,1091.04,1.8e-05,0.002709,46,0.054166
3782812,5089.67,1.2e-05,0.012638,48,0.065384
3782813,2106.69,0.0001,0.005231,48,0.063869
3782814,1287.68,4.7e-05,0.003197,47,0.112659
3782815,4232.02,5e-06,0.010508,48,0.026739
3782816,1969.63,2e-05,0.004891,48,0.027928
3782817,1569.04,1.3e-05,0.003896,48,0.01518
3782818,2472.3,1.6e-05,0.006139,48,0.156764
3782819,31584.58,1e-06,0.078427,46,0.319876
3782820,13231.1,1e-06,0.032854,44,0.319521
3782821,71792.58,1e-06,0.178268,46,0.320013
3782822,19974.57,1e-06,0.049599,44,0.32011
3782823,12373.18,1e-06,0.030724,44,0.319946
3782824,1058.95,4.7e-05,0.002629,47,0.077715
3782825,6130.68,7e-06,0.015223,48,0.169584
3782826,5151.56,8.2e-05,0.012792,48,0.048892
3782827,115.48,0.000173,0.000287,42,0.108344
3782828,87.37,0.000114,0.000217,41,0.065982
3782829,9780.13,3.7e-05,0.024285,48,0.049885
3782830,1595.27,0.002357,0.003961,48,0.03715
3782831,1499.13,0.00024,0.003722,47,0.038374
3782832,258.96,0.000193,0.000643,43,0.048405
3782833,4385.09,2.5e-05,0.010889,47,0.229804
3782834,3378.48,0.000107,0.008389,48,0.044107
3782835,26236.03,1.9e-05,0.065147,48,0.178738
3782836,8813.79,1e-06,0.021885,47,0.147214
3782837,2713.23,3.7e-05,0.006737,47,0.025943
3782838,7127.12,4.8e-05,0.017697,48,0.01952
3782839,7444.59,5.8e-05,0.018486,48,0.015934
