trade_id,region1,region2,industry1,industry2,amount
1762352,IT,IN,SUPPO,REALE,0.02
1762353,IT,IN,SUPPO,RENTI,0.03
1762354,IT,IN,SUPPO,COMPU,0.06
1762355,IT,IN,SUPPO,BUSIN,0.05
1762356,IT,IN,SUPPO,EDUCA,0.03
1762357,IT,IN,SUPPO,MEMBE,0.01
1762358,IT,IN,SUPPO,RECRE,0.01
1762359,IT,IN,POSTT,PADDY,0.02
1762360,IT,IN,POSTT,WHEAT,0.01
1762361,IT,IN,POSTT,CEREA,0.02
1762362,IT,IN,POSTT,VEGET,0.08
1762363,IT,IN,POSTT,OILSE,0.04
1762364,IT,IN,POSTT,PLANT,0.01
1762365,IT,IN,POSTT,FISHF,0.02
1762366,IT,IN,POSTT,BITUM,0.12
1762367,IT,IN,POSTT,CRUDE,0.04
1762368,IT,IN,POSTT,NATUR,0.01
1762369,IT,IN,POSTT,PROCE,0.02
1762370,IT,IN,POSTT,FISH5,0.11
1762371,IT,IN,POSTT,TOBAC,0.02
1762372,IT,IN,POSTT,TEXTI,0.17
1762373,IT,IN,POSTT,WEARI,0.18
1762374,IT,IN,POSTT,LEATH,0.01
1762375,IT,IN,POSTT,WOODW,0.02
1762376,IT,IN,POSTT,PAPER,0.07
1762377,IT,IN,POSTT,PRINT,0.33
1762378,IT,IN,POSTT,COKEO,0.02
1762379,IT,IN,POSTT,MOTOR,0.11
1762380,IT,IN,POSTT,KEROS,0.05
1762381,IT,IN,POSTT,GASDI,0.26
1762382,IT,IN,POSTT,HEAVY,0.02
1762383,IT,IN,POSTT,LIQUE,0.07
1762384,IT,IN,POSTT,NAPHT,0.04
1762385,IT,IN,POSTT,NFERT,0.02
1762386,IT,IN,POSTT,PFERT,0.28
1762387,IT,IN,POSTT,CHEM1,0.16
1762388,IT,IN,POSTT,RUBBE,0.15
1762389,IT,IN,POSTT,CERAM,0.11
1762390,IT,IN,POSTT,BRICK,0.02
1762391,IT,IN,POSTT,CEMEN,0.16
1762392,IT,IN,POSTT,NONME,0.01
1762393,IT,IN,POSTT,BASIC,0.21
1762394,IT,IN,POSTT,PREC1,0.02
1762395,IT,IN,POSTT,ALUM1,0.02
1762396,IT,IN,POSTT,COPP1,0.04
1762397,IT,IN,POSTT,FOUND,0.01
1762398,IT,IN,POSTT,FABRI,0.13
1762399,IT,IN,POSTT,MACHI,0.32
1762400,IT,IN,POSTT,OFFIC,0.05
1762401,IT,IN,POSTT,ELECT,0.07
1762402,IT,IN,POSTT,RADIO,0.42
1762403,IT,IN,POSTT,MEDIC,0.01
1762404,IT,IN,POSTT,MOTO1,0.35
1762405,IT,IN,POSTT,TRANS,0.10
1762406,IT,IN,POSTT,FURNI,0.04
1762407,IT,IN,POSTT,SECO9,0.02
1762408,IT,IN,POSTT,ELEC1,0.25
1762409,IT,IN,POSTT,ELEC2,0.03
1762410,IT,IN,POSTT,ELEC3,0.04
1762411,IT,IN,POSTT,ELEC4,0.07
1762412,IT,IN,POSTT,ELEC5,0.03
1762413,IT,IN,POSTT,ELEC8,0.02
1762414,IT,IN,POSTT,TRAN1,0.09
1762415,IT,IN,POSTT,DISTR,0.36
1762416,IT,IN,POSTT,COKE1,0.01
1762417,IT,IN,POSTT,BLAST,0.01
1762418,IT,IN,POSTT,DIST1,0.03
1762419,IT,IN,POSTT,COLLE,0.11
1762420,IT,IN,POSTT,CONST,1.34
1762421,IT,IN,POSTT,SALEM,0.04
1762422,IT,IN,POSTT,WHOLE,1.36
1762423,IT,IN,POSTT,RETA1,0.66
1762424,IT,IN,POSTT,HOTEL,0.44
1762425,IT,IN,POSTT,LANDT,0.66
1762426,IT,IN,POSTT,TRAN2,0.04
1762427,IT,IN,POSTT,SEACO,0.01
1762428,IT,IN,POSTT,AIRTR,0.04
1762429,IT,IN,POSTT,SUPPO,0.37
1762430,IT,IN,POSTT,POSTT,10.69
1762431,IT,IN,POSTT,FINAN,2.45
1762432,IT,IN,POSTT,INSUR,0.07
1762433,IT,IN,POSTT,AUXIL,0.17
1762434,IT,IN,POSTT,REALE,0.72
1762435,IT,IN,POSTT,RENTI,0.29
1762436,IT,IN,POSTT,COMPU,2.32
1762437,IT,IN,POSTT,RESEA,0.02
1762438,IT,IN,POSTT,BUSIN,1.15
1762439,IT,IN,POSTT,PUBLI,2.12
1762440,IT,IN,POSTT,EDUCA,0.85
1762441,IT,IN,POSTT,HEALT,0.22
1762442,IT,IN,POSTT,FOOD3,0.02
1762443,IT,IN,POSTT,WASTE,0.02
1762444,IT,IN,POSTT,MEMBE,0.32
1762445,IT,IN,POSTT,RECRE,0.50
1762446,IT,IN,POSTT,93197,0.13
1762447,IT,IN,FINAN,PADDY,0.02
1762448,IT,IN,FINAN,VEGET,0.02
1762449,IT,IN,FINAN,BITUM,0.05
1762450,IT,IN,FINAN,CRUDE,0.01
1762451,IT,IN,FINAN,TEXTI,0.02
1762452,IT,IN,FINAN,WEARI,0.06
1762453,IT,IN,FINAN,PRINT,0.01
1762454,IT,IN,FINAN,MOTOR,0.02
1762455,IT,IN,FINAN,KEROS,0.01
1762456,IT,IN,FINAN,GASDI,0.05
1762457,IT,IN,FINAN,LIQUE,0.02
1762458,IT,IN,FINAN,PFERT,0.04
1762459,IT,IN,FINAN,CHEM1,0.02
1762460,IT,IN,FINAN,RUBBE,0.03
1762461,IT,IN,FINAN,CEMEN,0.05
1762462,IT,IN,FINAN,BASIC,0.04
1762463,IT,IN,FINAN,FABRI,0.02
1762464,IT,IN,FINAN,MACHI,0.05
1762465,IT,IN,FINAN,OFFIC,0.07
1762466,IT,IN,FINAN,MOTO1,0.08
1762467,IT,IN,FINAN,TRANS,0.02
1762468,IT,IN,FINAN,FURNI,0.01
1762469,IT,IN,FINAN,ELEC1,0.03
1762470,IT,IN,FINAN,ELEC4,0.02
1762471,IT,IN,FINAN,TRAN1,0.02
1762472,IT,IN,FINAN,DISTR,0.09
1762473,IT,IN,FINAN,COLLE,0.01
1762474,IT,IN,FINAN,WHOLE,0.02
1762475,IT,IN,FINAN,RETA1,0.06
1762476,IT,IN,FINAN,HOTEL,0.04
1762477,IT,IN,FINAN,RAILW,0.02
1762478,IT,IN,FINAN,LANDT,0.05
1762479,IT,IN,FINAN,SUPPO,0.03
1762480,IT,IN,FINAN,POSTT,0.05
1762481,IT,IN,FINAN,AUXIL,0.02
1762482,IT,IN,FINAN,RENTI,0.04
1762483,IT,IN,FINAN,COMPU,0.09
1762484,IT,IN,FINAN,BUSIN,0.07
1762485,IT,IN,FINAN,EDUCA,0.07
1762486,IT,IN,FINAN,HEALT,0.01
1762487,IT,IN,FINAN,MEMBE,0.02
1762488,IT,IN,FINAN,RECRE,0.02
1762489,IT,IN,FINAN,93197,0.02
1762490,IT,IN,INSUR,FORES,0.03
1762491,IT,IN,INSUR,FISHF,0.04
1762492,IT,IN,INSUR,BITUM,0.32
1762493,IT,IN,INSUR,CRUDE,0.48
1762494,IT,IN,INSUR,NATUR,0.07
1762495,IT,IN,INSUR,NATU1,0.01
1762496,IT,IN,INSUR,FOOD5,0.02
1762497,IT,IN,INSUR,BEVER,0.01
1762498,IT,IN,INSUR,FISH5,0.04
1762499,IT,IN,INSUR,TOBAC,0.02
1762500,IT,IN,INSUR,TEXTI,0.16
1762501,IT,IN,INSUR,WEARI,0.19
1762502,IT,IN,INSUR,LEATH,0.05
1762503,IT,IN,INSUR,WOODW,0.08
1762504,IT,IN,INSUR,PAPER,0.10
1762505,IT,IN,INSUR,PRINT,0.05
1762506,IT,IN,INSUR,PLAST,0.14
1762507,IT,IN,INSUR,NFERT,0.02
1762508,IT,IN,INSUR,PFERT,0.24
1762509,IT,IN,INSUR,CHEM1,0.18
1762510,IT,IN,INSUR,RUBBE,0.25
1762511,IT,IN,INSUR,GLASS,0.09
1762512,IT,IN,INSUR,CERAM,0.20
1762513,IT,IN,INSUR,CEMEN,0.20
1762514,IT,IN,INSUR,NONME,0.53
1762515,IT,IN,INSUR,BASIC,0.30
1762516,IT,IN,INSUR,COPP1,0.01
1762517,IT,IN,INSUR,FOUND,0.05
1762518,IT,IN,INSUR,FABRI,0.49
1762519,IT,IN,INSUR,MACHI,0.07
1762520,IT,IN,INSUR,OFFIC,0.32
1762521,IT,IN,INSUR,ELECT,0.14
1762522,IT,IN,INSUR,MEDIC,0.04
1762523,IT,IN,INSUR,MOTO1,0.23
1762524,IT,IN,INSUR,TRANS,0.06
1762525,IT,IN,INSUR,FURNI,0.23
1762526,IT,IN,INSUR,ELEC1,0.16
1762527,IT,IN,INSUR,ELEC2,0.02
1762528,IT,IN,INSUR,ELEC3,0.15
1762529,IT,IN,INSUR,ELEC4,0.31
1762530,IT,IN,INSUR,ELEC5,0.14
1762531,IT,IN,INSUR,ELEC8,0.09
1762532,IT,IN,INSUR,TRAN1,0.38
1762533,IT,IN,INSUR,COLLE,0.05
1762534,IT,IN,INSUR,WHOLE,0.23
1762535,IT,IN,INSUR,RETA1,0.10
1762536,IT,IN,INSUR,HOTEL,0.15
1762537,IT,IN,INSUR,AIRTR,0.02
1762538,IT,IN,INSUR,SUPPO,0.07
1762539,IT,IN,INSUR,POSTT,0.11
1762540,IT,IN,INSUR,FINAN,0.42
1762541,IT,IN,INSUR,INSUR,0.20
1762542,IT,IN,INSUR,AUXIL,0.05
1762543,IT,IN,INSUR,REALE,0.39
1762544,IT,IN,INSUR,RENTI,0.32
1762545,IT,IN,INSUR,COMPU,0.44
1762546,IT,IN,INSUR,BUSIN,0.13
1762547,IT,IN,INSUR,EDUCA,0.15
1762548,IT,IN,INSUR,HEALT,0.14
1762549,IT,IN,INSUR,FOOD3,0.01
1762550,IT,IN,INSUR,WASTE,0.01
1762551,IT,IN,INSUR,MEMBE,0.03
1762552,IT,IN,INSUR,RECRE,0.03
1762553,IT,IN,INSUR,93197,0.03
1762554,IT,IN,AUXIL,VEGET,0.05
1762555,IT,IN,AUXIL,BITUM,0.14
1762556,IT,IN,AUXIL,MEAT1,0.01
1762557,IT,IN,AUXIL,MEAT4,0.01
1762558,IT,IN,AUXIL,PROCE,0.01
1762559,IT,IN,AUXIL,FOOD5,0.03
1762560,IT,IN,AUXIL,BEVER,0.02
1762561,IT,IN,AUXIL,FISH5,0.03
1762562,IT,IN,AUXIL,TEXTI,0.03
1762563,IT,IN,AUXIL,WEARI,0.14
1762564,IT,IN,AUXIL,LEATH,0.02
1762565,IT,IN,AUXIL,WOODW,0.01
1762566,IT,IN,AUXIL,PAPER,0.02
1762567,IT,IN,AUXIL,PRINT,0.03
1762568,IT,IN,AUXIL,COKEO,0.01
1762569,IT,IN,AUXIL,MOTOR,0.04
1762570,IT,IN,AUXIL,KEROS,0.02
1762571,IT,IN,AUXIL,GASDI,0.10
1762572,IT,IN,AUXIL,LIQUE,0.03
1762573,IT,IN,AUXIL,NAPHT,0.02
1762574,IT,IN,AUXIL,PLAST,0.01
1762575,IT,IN,AUXIL,PFERT,0.07
1762576,IT,IN,AUXIL,CHEM1,0.11
1762577,IT,IN,AUXIL,RUBBE,0.06
1762578,IT,IN,AUXIL,CERAM,0.01
1762579,IT,IN,AUXIL,CEMEN,0.11
1762580,IT,IN,AUXIL,BASIC,0.21
1762581,IT,IN,AUXIL,COPP1,0.02
1762582,IT,IN,AUXIL,FOUND,0.03
1762583,IT,IN,AUXIL,FABRI,0.05
1762584,IT,IN,AUXIL,MACHI,0.13
1762585,IT,IN,AUXIL,OFFIC,0.17
1762586,IT,IN,AUXIL,ELECT,0.02
1762587,IT,IN,AUXIL,MOTO1,0.14
1762588,IT,IN,AUXIL,TRANS,0.19
1762589,IT,IN,AUXIL,FURNI,0.02
1762590,IT,IN,AUXIL,ELEC1,0.04
1762591,IT,IN,AUXIL,ELEC4,0.03
1762592,IT,IN,AUXIL,ELEC5,0.01
1762593,IT,IN,AUXIL,TRAN1,0.03
1762594,IT,IN,AUXIL,DISTR,0.13
1762595,IT,IN,AUXIL,COLLE,0.03
1762596,IT,IN,AUXIL,SALEM,0.01
1762597,IT,IN,AUXIL,RETA1,0.13
1762598,IT,IN,AUXIL,HOTEL,0.21
1762599,IT,IN,AUXIL,LANDT,0.11
1762600,IT,IN,AUXIL,AIRTR,0.01
1762601,IT,IN,AUXIL,SUPPO,0.06
1762602,IT,IN,AUXIL,POSTT,0.15
1762603,IT,IN,AUXIL,INSUR,0.59
1762604,IT,IN,AUXIL,RENTI,0.11
1762605,IT,IN,AUXIL,COMPU,0.20
1762606,IT,IN,AUXIL,BUSIN,0.20
1762607,IT,IN,AUXIL,PUBLI,0.02
1762608,IT,IN,AUXIL,EDUCA,0.05
1762609,IT,IN,AUXIL,HEALT,0.02
1762610,IT,IN,AUXIL,MEMBE,0.03
1762611,IT,IN,AUXIL,RECRE,0.03
1762612,IT,IN,AUXIL,93197,0.02
1762613,IT,IN,REALE,RUBBE,0.04
1762614,IT,IN,REALE,BASIC,0.04
1762615,IT,IN,REALE,PREC1,0.01
1762616,IT,IN,REALE,ALUM1,0.09
1762617,IT,IN,REALE,FOUND,0.02
1762618,IT,IN,REALE,FABRI,0.35
1762619,IT,IN,REALE,MACHI,1.39
1762620,IT,IN,REALE,RADIO,18.62
1762621,IT,IN,REALE,MOTO1,0.01
1762622,IT,IN,REALE,CONST,0.06
1762623,IT,IN,REALE,WHOLE,0.04
1762624,IT,IN,REALE,RETA1,0.05
1762625,IT,IN,REALE,HOTEL,0.04
1762626,IT,IN,REALE,SUPPO,0.01
1762627,IT,IN,REALE,POSTT,0.02
1762628,IT,IN,REALE,FINAN,0.03
1762629,IT,IN,REALE,REALE,0.08
1762630,IT,IN,REALE,COMPU,0.03
1762631,IT,IN,REALE,BUSIN,0.02
1762632,IT,IN,REALE,PUBLI,0.03
1762633,IT,IN,REALE,EDUCA,0.04
1762634,IT,IN,COMPU,PAPER,0.01
1762635,IT,IN,COMPU,PRINT,0.12
1762636,IT,IN,COMPU,OFFIC,0.01
1762637,IT,IN,COMPU,MOTO1,0.21
1762638,IT,IN,COMPU,TRANS,0.06
1762639,IT,IN,COMPU,ELEC1,0.09
1762640,IT,IN,COMPU,ELEC2,0.01
1762641,IT,IN,COMPU,ELEC3,0.02
1762642,IT,IN,COMPU,ELEC4,0.04
1762643,IT,IN,COMPU,ELEC5,0.02
1762644,IT,IN,COMPU,TRAN1,0.05
1762645,IT,IN,COMPU,DISTR,0.22
1762646,IT,IN,COMPU,COLLE,0.05
1762647,IT,IN,COMPU,CONST,0.61
1762648,IT,IN,COMPU,SALEM,0.01
1762649,IT,IN,COMPU,WHOLE,0.43
1762650,IT,IN,COMPU,RETA1,0.16
1762651,IT,IN,COMPU,HOTEL,0.12
1762652,IT,IN,COMPU,RAILW,0.04
1762653,IT,IN,COMPU,LANDT,0.17
1762654,IT,IN,COMPU,AIRTR,0.03
1762655,IT,IN,COMPU,SUPPO,0.12
1762656,IT,IN,COMPU,POSTT,0.79
1762657,IT,IN,COMPU,FINAN,1.34
1762658,IT,IN,COMPU,INSUR,0.03
1762659,IT,IN,COMPU,AUXIL,0.07
1762660,IT,IN,COMPU,REALE,0.29
1762661,IT,IN,COMPU,RESEA,0.02
1762662,IT,IN,COMPU,BUSIN,0.45
1762663,IT,IN,COMPU,PUBLI,0.79
1762664,IT,IN,COMPU,EDUCA,0.34
1762665,IT,IN,COMPU,HEALT,0.08
1762666,IT,IN,COMPU,FOOD3,0.01
1762667,IT,IN,COMPU,WASTE,0.01
1762668,IT,IN,COMPU,MEMBE,0.07
1762669,IT,IN,COMPU,RECRE,0.15
1762670,IT,IN,COMPU,93197,0.04
1762671,IT,IN,RESEA,PRINT,0.04
1762672,IT,IN,RESEA,MOTO1,1.68
1762673,IT,IN,RESEA,COLLE,0.04
1762674,IT,IN,RESEA,WHOLE,0.17
1762675,IT,IN,RESEA,RETA1,0.03
1762676,IT,IN,RESEA,POSTT,0.10
1762677,IT,IN,RESEA,AUXIL,0.03
1762678,IT,IN,RESEA,RESEA,0.26
1762679,IT,IN,RESEA,BUSIN,0.06
1762680,IT,IN,RESEA,HEALT,0.12
1762681,IT,IN,RESEA,FOOD3,0.04
1762682,IT,IN,RESEA,WASTE,0.04
1762683,IT,IN,RESEA,MEMBE,0.15
1762684,IT,IN,RESEA,93197,0.04
1762685,IT,IN,BUSIN,PADDY,1.06
1762686,IT,IN,BUSIN,WHEAT,0.61
1762687,IT,IN,BUSIN,CEREA,0.17
1762688,IT,IN,BUSIN,CROPS,0.26
1762689,IT,IN,BUSIN,FORES,0.04
1762690,IT,IN,BUSIN,FISHF,0.06
1762691,IT,IN,BUSIN,COKIN,0.05
1762692,IT,IN,BUSIN,BITUM,2.44
1762693,IT,IN,BUSIN,LIGNI,0.01
1762694,IT,IN,BUSIN,CRUDE,1.72
1762695,IT,IN,BUSIN,NATUR,0.23
1762696,IT,IN,BUSIN,NATU1,0.04
1762697,IT,IN,BUSIN,MEATC,0.05
1762698,IT,IN,BUSIN,MEATP,0.01
1762699,IT,IN,BUSIN,MEAT1,0.20
1762700,IT,IN,BUSIN,MEAT4,0.17
1762701,IT,IN,BUSIN,VEGE1,0.03
1762702,IT,IN,BUSIN,DAIRY,0.06
1762703,IT,IN,BUSIN,PROCE,1.78
1762704,IT,IN,BUSIN,FOOD5,0.58
1762705,IT,IN,BUSIN,BEVER,0.08
1762706,IT,IN,BUSIN,FISH5,0.48
1762707,IT,IN,BUSIN,TOBAC,0.02
1762708,IT,IN,BUSIN,TEXTI,2.20
1762709,IT,IN,BUSIN,WEARI,1.58
1762710,IT,IN,BUSIN,LEATH,0.08
1762711,IT,IN,BUSIN,WOODW,0.49
1762712,IT,IN,BUSIN,PAPER,0.53
1762713,IT,IN,BUSIN,PRINT,1.30
1762714,IT,IN,BUSIN,MOTOR,0.94
1762715,IT,IN,BUSIN,KEROS,0.40
1762716,IT,IN,BUSIN,KERO1,0.06
1762717,IT,IN,BUSIN,GASDI,2.14
1762718,IT,IN,BUSIN,HEAVY,0.14
1762719,IT,IN,BUSIN,REFIN,0.01
1762720,IT,IN,BUSIN,LIQUE,0.59
1762721,IT,IN,BUSIN,NAPHT,0.37
1762722,IT,IN,BUSIN,LUBRI,0.02
1762723,IT,IN,BUSIN,BITU1,0.03
1762724,IT,IN,BUSIN,PETRO,0.02
1762725,IT,IN,BUSIN,NONSP,0.05
1762726,IT,IN,BUSIN,PLAST,0.12
1762727,IT,IN,BUSIN,NFERT,0.30
1762728,IT,IN,BUSIN,PFERT,4.03
1762729,IT,IN,BUSIN,CHEM1,1.87
1762730,IT,IN,BUSIN,CHARC,0.02
1762731,IT,IN,BUSIN,BIOGA,0.02
1762732,IT,IN,BUSIN,RUBBE,1.34
1762733,IT,IN,BUSIN,GLASS,0.93
1762734,IT,IN,BUSIN,CERAM,0.06
1762735,IT,IN,BUSIN,BRICK,0.01
1762736,IT,IN,BUSIN,NONME,2.03
1762737,IT,IN,BUSIN,BASIC,0.50
1762738,IT,IN,BUSIN,PREC1,0.83
1762739,IT,IN,BUSIN,ALUM1,1.55
1762740,IT,IN,BUSIN,LEAD1,0.09
1762741,IT,IN,BUSIN,COPP1,1.72
1762742,IT,IN,BUSIN,NONF1,0.08
1762743,IT,IN,BUSIN,FOUND,0.23
1762744,IT,IN,BUSIN,FABRI,1.30
1762745,IT,IN,BUSIN,MACHI,2.62
1762746,IT,IN,BUSIN,OFFIC,3.36
1762747,IT,IN,BUSIN,ELECT,0.64
1762748,IT,IN,BUSIN,RADIO,0.85
1762749,IT,IN,BUSIN,MEDIC,0.12
1762750,IT,IN,BUSIN,MOTO1,4.23
1762751,IT,IN,BUSIN,TRANS,1.72
1762752,IT,IN,BUSIN,FURNI,0.80
1762753,IT,IN,BUSIN,SECO9,0.04
1762754,IT,IN,BUSIN,ELEC1,1.34
1762755,IT,IN,BUSIN,ELEC2,0.19
1762756,IT,IN,BUSIN,ELEC3,0.28
1762757,IT,IN,BUSIN,ELEC4,0.67
1762758,IT,IN,BUSIN,ELEC5,0.31
1762759,IT,IN,BUSIN,TRAN1,0.82
1762760,IT,IN,BUSIN,DISTR,3.35
1762761,IT,IN,BUSIN,COKE1,0.03
1762762,IT,IN,BUSIN,BLAST,0.03
1762763,IT,IN,BUSIN,BIOG1,0.01
1762764,IT,IN,BUSIN,DIST1,0.17
1762765,IT,IN,BUSIN,COLLE,0.80
1762766,IT,IN,BUSIN,SALEM,0.22
1762767,IT,IN,BUSIN,RETAI,0.18
1762768,IT,IN,BUSIN,WHOLE,10.08
1762769,IT,IN,BUSIN,RETA1,4.59
1762770,IT,IN,BUSIN,HOTEL,2.85
1762771,IT,IN,BUSIN,RAILW,0.04
1762772,IT,IN,BUSIN,LANDT,2.88
1762773,IT,IN,BUSIN,TRAN2,0.15
1762774,IT,IN,BUSIN,SEACO,0.09
1762775,IT,IN,BUSIN,AIRTR,0.21
1762776,IT,IN,BUSIN,SUPPO,1.92
1762777,IT,IN,BUSIN,POSTT,5.85
1762778,IT,IN,BUSIN,FINAN,7.13
1762779,IT,IN,BUSIN,INSUR,0.18
1762780,IT,IN,BUSIN,AUXIL,0.35
1762781,IT,IN,BUSIN,REALE,8.16
1762782,IT,IN,BUSIN,RENTI,2.15
1762783,IT,IN,BUSIN,COMPU,9.69
1762784,IT,IN,BUSIN,RESEA,0.14
1762785,IT,IN,BUSIN,BUSIN,9.68
1762786,IT,IN,BUSIN,PUBLI,7.99
1762787,IT,IN,BUSIN,EDUCA,4.43
1762788,IT,IN,BUSIN,HEALT,1.06
1762789,IT,IN,BUSIN,FOOD3,0.33
1762790,IT,IN,BUSIN,WASTE,0.33
1762791,IT,IN,BUSIN,MEMBE,1.36
1762792,IT,IN,BUSIN,RECRE,1.89
1762793,IT,IN,BUSIN,93197,0.70
1762794,IT,IN,PUBLI,WHEAT,0.01
1762795,IT,IN,PUBLI,VEGET,0.04
1762796,IT,IN,PUBLI,RAWMI,0.02
1762797,IT,IN,PUBLI,FORES,0.05
1762798,IT,IN,PUBLI,FISHF,0.06
1762799,IT,IN,PUBLI,BITUM,0.10
1762800,IT,IN,PUBLI,CRUDE,0.03
1762801,IT,IN,PUBLI,FOOD5,0.01
1762802,IT,IN,PUBLI,BEVER,0.02
1762803,IT,IN,PUBLI,FISH5,0.03
1762804,IT,IN,PUBLI,TEXTI,0.07
1762805,IT,IN,PUBLI,WEARI,0.03
1762806,IT,IN,PUBLI,WOODW,0.04
1762807,IT,IN,PUBLI,PAPER,0.10
1762808,IT,IN,PUBLI,PRINT,0.14
1762809,IT,IN,PUBLI,MOTOR,0.04
1762810,IT,IN,PUBLI,KEROS,0.02
1762811,IT,IN,PUBLI,GASDI,0.10
1762812,IT,IN,PUBLI,LIQUE,0.03
1762813,IT,IN,PUBLI,NAPHT,0.02
1762814,IT,IN,PUBLI,PLAST,0.05
1762815,IT,IN,PUBLI,PFERT,0.04
1762816,IT,IN,PUBLI,CHEM1,0.09
1762817,IT,IN,PUBLI,RUBBE,0.10
1762818,IT,IN,PUBLI,GLASS,0.06
1762819,IT,IN,PUBLI,CERAM,0.01
1762820,IT,IN,PUBLI,CEMEN,0.04
1762821,IT,IN,PUBLI,NONME,0.03
1762822,IT,IN,PUBLI,BASIC,0.09
1762823,IT,IN,PUBLI,FOUND,0.08
1762824,IT,IN,PUBLI,FABRI,0.13
1762825,IT,IN,PUBLI,MACHI,0.13
1762826,IT,IN,PUBLI,OFFIC,0.05
1762827,IT,IN,PUBLI,ELECT,0.08
1762828,IT,IN,PUBLI,RADIO,0.08
1762829,IT,IN,PUBLI,MOTO1,0.11
1762830,IT,IN,PUBLI,TRANS,0.11
1762831,IT,IN,PUBLI,FURNI,0.23
1762832,IT,IN,PUBLI,ELEC1,0.02
1762833,IT,IN,PUBLI,ELEC2,3.55
1762834,IT,IN,PUBLI,ELEC4,0.01
1762835,IT,IN,PUBLI,ELEC5,0.01
1762836,IT,IN,PUBLI,ELEC8,0.02
1762837,IT,IN,PUBLI,TRAN1,0.03
1762838,IT,IN,PUBLI,DISTR,0.07
1762839,IT,IN,PUBLI,COKE1,0.01
1762840,IT,IN,PUBLI,BLAST,0.01
1762841,IT,IN,PUBLI,DIST1,0.02
1762842,IT,IN,PUBLI,COLLE,0.07
1762843,IT,IN,PUBLI,CONST,0.11
1762844,IT,IN,PUBLI,SALEM,0.03
1762845,IT,IN,PUBLI,RETAI,0.02
1762846,IT,IN,PUBLI,WHOLE,0.08
1762847,IT,IN,PUBLI,RETA1,0.08
1762848,IT,IN,PUBLI,HOTEL,0.09
1762849,IT,IN,PUBLI,RAILW,0.02
1762850,IT,IN,PUBLI,LANDT,0.04
1762851,IT,IN,PUBLI,SEACO,0.07
1762852,IT,IN,PUBLI,AIRTR,0.04
1762853,IT,IN,PUBLI,SUPPO,0.12
1762854,IT,IN,PUBLI,POSTT,0.13
1762855,IT,IN,PUBLI,FINAN,0.06
1762856,IT,IN,PUBLI,INSUR,0.04
1762857,IT,IN,PUBLI,AUXIL,0.05
1762858,IT,IN,PUBLI,REALE,0.16
1762859,IT,IN,PUBLI,RENTI,0.06
1762860,IT,IN,PUBLI,COMPU,0.07
1762861,IT,IN,PUBLI,RESEA,0.04
1762862,IT,IN,PUBLI,BUSIN,0.28
1762863,IT,IN,PUBLI,PUBLI,0.07
1762864,IT,IN,PUBLI,EDUCA,0.08
1762865,IT,IN,PUBLI,HEALT,0.13
1762866,IT,IN,PUBLI,FOOD3,0.04
1762867,IT,IN,PUBLI,WASTE,0.04
1762868,IT,IN,PUBLI,MEMBE,0.07
1762869,IT,IN,PUBLI,RECRE,0.14
1762870,IT,IN,PUBLI,93197,0.08
1762871,IT,IN,RECRE,POSTT,0.02
1762872,IT,IN,RECRE,PUBLI,0.01
1762873,IT,IN,RECRE,EDUCA,0.01
1762874,IT,IN,93197,MOTO1,0.01
1762875,IT,IN,93197,LANDT,0.02
1762876,IT,IN,93197,BUSIN,0.02
1846315,LT,IN,VEGET,VEGET,0.83
1846316,LT,IN,VEGET,DAIRY,0.12
1846317,LT,IN,VEGET,FOOD5,2.00
1846318,LT,IN,VEGET,BEVER,0.22
1846319,LT,IN,VEGET,PLAST,0.04
1846320,LT,IN,VEGET,CHEM1,0.03
1846321,LT,IN,VEGET,HOTEL,0.06
1846322,LT,IN,FORES,PADDY,0.02
1846323,LT,IN,FORES,RAWMI,0.11
1846324,LT,IN,FORES,FORES,0.34
1846325,LT,IN,FORES,TOBAC,0.02
1846326,LT,IN,FORES,WOODW,0.05
1846327,LT,IN,FORES,PULP5,0.01
1846328,LT,IN,FORES,PAPER,0.10
1846329,LT,IN,FORES,PRINT,0.02
1846330,LT,IN,FORES,COKEO,0.02
1846331,LT,IN,FORES,CHEM1,0.05
1846332,LT,IN,FORES,RUBBE,0.06
1846333,LT,IN,FORES,CERAM,0.01
1846334,LT,IN,FORES,MACHI,0.01
1846335,LT,IN,FORES,FURNI,0.26
1846336,LT,IN,FORES,CONST,0.39
1846337,LT,IN,FORES,WHOLE,0.04
1846338,LT,IN,FORES,RETA1,0.01
1846339,LT,IN,FORES,HOTEL,0.01
1846340,LT,IN,FORES,BUSIN,0.02
1846341,LT,IN,SANDC,CONST,0.03
1846342,LT,IN,TEXTI,TEXTI,0.34
1846343,LT,IN,TEXTI,WEARI,0.14
1846344,LT,IN,TEXTI,CHEM1,0.07
1846345,LT,IN,TEXTI,OFFIC,0.02
1846346,LT,IN,TEXTI,ELECT,0.01
1846347,LT,IN,TEXTI,FURNI,0.02
1846348,LT,IN,TEXTI,CONST,0.02
1846349,LT,IN,TEXTI,WHOLE,0.02
1846350,LT,IN,LEATH,LEATH,0.02
1846351,LT,IN,WOODW,BITUM,0.01
1846352,LT,IN,WOODW,WOODW,0.09
1846353,LT,IN,WOODW,PAPER,0.04
1846354,LT,IN,WOODW,RUBBE,0.01
