trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
67967,2087.02,0.000474,0.003936,48,0.008993
65034,11265.14,8.8e-05,0.021246,48,0.005389
117781,20002.87,4.9e-05,0.037725,48,0.015149
9649,972.65,0.001018,0.001834,48,0.019762
131544,3640.64,0.000272,0.006866,48,0.028568
19219,370.05,0.002675,0.000698,48,0.014187
86678,25472.38,3.9e-05,0.048041,48,0.094841
120222,5450.51,0.000182,0.01028,44,0.332792
23877,10595.83,9.3e-05,0.019984,48,0.018665
115702,30581.34,3.2e-05,0.057677,48,0.010566
55354,3224.3,0.000307,0.006081,48,0.018256
62198,9365.22,0.000106,0.017663,48,0.10846
120968,195.1,0.005074,0.000368,48,0.035508
77989,12983.67,7.6e-05,0.024487,48,0.017255
9359,3383.8,0.000293,0.006382,48,0.010597
100931,30581.34,3.2e-05,0.057677,48,0.010566
101916,525.37,0.001884,0.000991,48,0.007741
63984,264.91,0.003737,0.0005,46,0.034669
72740,63091.38,1.6e-05,0.118991,48,0.010327
27909,10595.83,9.3e-05,0.019984,48,0.018665
86963,9607.35,0.000103,0.01812,48,0.019238
84906,12522.84,7.9e-05,0.023618,48,0.012288
115178,7249.79,0.000137,0.013673,48,0.009689
90989,25472.38,3.9e-05,0.048041,48,0.094841
26799,856.47,0.001156,0.001615,48,0.053635
76125,31403.52,3.2e-05,0.059227,48,0.031122
35044,3941.22,0.000251,0.007433,48,0.611559
120897,9607.35,0.000103,0.01812,48,0.019238
90391,3224.3,0.000307,0.006081,48,0.018256
15426,7249.79,0.000137,0.013673,48,0.009689
126710,2087.02,0.000474,0.003936,48,0.008993
82124,793.01,0.001248,0.001496,48,0.010409
134400,1508.41,0.000656,0.002845,48,0.013391
15344,1662.17,0.000596,0.003135,48,0.016685
87777,15964.04,6.2e-05,0.030108,48,0.332492
134220,27180.88,3.6e-05,0.051263,48,0.018764
512,25472.38,3.9e-05,0.048041,48,0.094841
9587,20002.87,4.9e-05,0.037725,48,0.015149
129784,5921.87,0.000167,0.011169,48,0.015753
115721,12842.27,7.7e-05,0.024221,48,0.011732
57819,1739.06,0.000569,0.00328,48,0.196957
74224,63091.38,1.6e-05,0.118991,48,0.010327
57811,1973.79,0.000497,0.003723,48,0.157451
105052,3289.1,0.000298,0.006203,48,0.010616
44606,1239.79,0.00079,0.002338,48,0.031039
52336,9607.35,0.000102,0.01812,48,0.019238
127848,31403.52,3.1e-05,0.059227,48,0.031122
26451,856.47,0.001144,0.001615,48,0.053635
124982,2711.07,0.000361,0.005113,48,0.231257
53733,3289.1,0.000298,0.006203,48,0.010616
134245,9365.22,0.000105,0.017663,48,0.10846
19492,847.96,0.001156,0.001599,48,0.00734
30490,12842.27,7.6e-05,0.024221,48,0.011732
86564,27180.88,3.6e-05,0.051263,48,0.018764
128215,20002.87,4.9e-05,0.037725,48,0.015149
105978,5921.87,0.000165,0.011169,48,0.015753
110483,856.47,0.001144,0.001615,48,0.053635
134505,61.54,0.015925,0.000116,19,0.338419
123603,20002.87,4.9e-05,0.037725,48,0.015149
111447,3383.8,0.00029,0.006382,48,0.010597
117801,946.65,0.001035,0.001785,48,0.00601
89955,20002.87,4.9e-05,0.037725,48,0.015149
95115,847.96,0.001156,0.001599,48,0.00734
113769,1479.35,0.000662,0.00279,48,0.022199
115392,31403.52,3.1e-05,0.059227,48,0.031122
24213,63091.38,1.6e-05,0.118991,48,0.010327
78267,3808.82,0.000257,0.007183,48,0.017594
57510,1662.17,0.00059,0.003135,48,0.016685
112985,25472.38,3.8e-05,0.048041,48,0.094841
40874,793.01,0.001236,0.001496,48,0.010409
89523,3383.8,0.00029,0.006382,48,0.010597
96256,3224.3,0.000304,0.006081,48,0.018256
85260,697.43,0.001405,0.001315,48,0.033828
27082,11073.92,8.8e-05,0.020885,48,0.009644
112879,12522.84,7.8e-05,0.023618,48,0.012288
20298,14391.99,6.8e-05,0.027143,48,0.024202
131089,27180.88,3.6e-05,0.051263,48,0.018764
96509,9250.52,0.000106,0.017447,48,0.025561
25027,25472.38,3.8e-05,0.048041,48,0.094841
40512,37.77,0.025947,7.1e-05,46,0.006538
38521,923.08,0.001062,0.001741,48,0.026702
9089,525.37,0.001865,0.000991,48,0.007741
61179,12842.27,7.6e-05,0.024221,48,0.011732
16810,10595.83,9.2e-05,0.019984,48,0.018665
96502,3640.64,0.000269,0.006866,48,0.028568
70097,370.05,0.002648,0.000698,48,0.014187
39062,318.72,0.003075,0.000601,48,0.006771
49895,651.11,0.001505,0.001228,48,0.026161
28007,27180.88,3.6e-05,0.051263,48,0.018764
35420,11073.92,8.8e-05,0.020885,48,0.009644
56508,334.12,0.002933,0.00063,48,0.010437
9553,847.96,0.001156,0.001599,48,0.00734
85969,3332.48,0.000294,0.006285,48,0.053481
89589,12842.27,7.6e-05,0.024221,48,0.011732
45111,847.96,0.001156,0.001599,48,0.00734
56017,12522.84,7.8e-05,0.023618,48,0.012288
21225,2087.02,0.00047,0.003936,48,0.008993
85833,9365.22,0.000105,0.017663,48,0.10846
54205,10595.83,9.2e-05,0.019984,48,0.018665
97723,63091.38,1.6e-05,0.118991,48,0.010327
65515,20002.87,4.9e-05,0.037725,48,0.015149
35366,1508.41,0.00065,0.002845,48,0.013391
22829,1239.79,0.00079,0.002338,48,0.031039
33011,7581.33,0.000129,0.014298,48,0.037255
11381,11073.92,8.8e-05,0.020885,48,0.009644
3600,7249.79,0.000135,0.013673,48,0.009689
58728,1353.78,0.000724,0.002553,41,0.330897
94280,1355.14,0.000723,0.002556,48,0.232759
65549,2412.56,0.000406,0.00455,48,0.010923
126426,14391.99,6.8e-05,0.027143,48,0.024202
123558,20002.87,4.9e-05,0.037725,48,0.015149
97929,7961.72,0.000123,0.015016,48,0.006259
136098,9250.52,0.000106,0.017447,48,0.025561
58805,7249.79,0.000135,0.013673,48,0.009689
74768,10595.83,9.2e-05,0.019984,48,0.018665
103993,685.14,0.00143,0.001292,48,0.025606
74184,7961.72,0.000123,0.015016,48,0.006259
109874,14391.99,6.8e-05,0.027143,48,0.024202
79323,3717.19,0.000264,0.007011,48,0.014072
39102,7581.33,0.000129,0.014298,48,0.037255
65232,20867.98,4.7e-05,0.039357,48,0.559643
15057,11265.14,8.7e-05,0.021246,48,0.005389
25610,685.14,0.00143,0.001292,48,0.025606
42592,9607.35,0.000102,0.01812,48,0.019238
27656,3717.19,0.000264,0.007011,48,0.014072
129909,525.37,0.001865,0.000991,48,0.007741
103585,847.96,0.001156,0.001599,48,0.00734
117204,14391.99,6.8e-05,0.027143,48,0.024202
63060,10595.83,9.2e-05,0.019984,48,0.018665
14498,27180.88,3.6e-05,0.051263,48,0.018764
86040,49.1,0.019959,9.3e-05,45,0.017236
56405,9250.52,0.000106,0.017447,48,0.025561
124314,195.1,0.005023,0.000368,48,0.035508
5418,12842.27,7.6e-05,0.024221,48,0.011732
69132,20002.87,4.9e-05,0.037725,48,0.015149
60291,37.74,0.025967,7.1e-05,44,0.017907
10528,23839.18,4.1e-05,0.044961,48,0.031503
23193,193.45,0.005066,0.000365,48,0.010573
99295,63091.38,1.6e-05,0.118991,48,0.010327
54237,30581.34,3.2e-05,0.057677,48,0.010566
38960,11073.92,8.8e-05,0.020885,48,0.009644
24520,11265.14,8.7e-05,0.021246,48,0.005389
29304,793.01,0.001236,0.001496,48,0.010409
59448,2087.02,0.00047,0.003936,48,0.008993
105954,12842.27,7.6e-05,0.024221,48,0.011732
82009,15964.04,6.1e-05,0.030108,48,0.332492
17918,1910.56,0.000513,0.003603,48,0.02068
131731,453.51,0.002161,0.000855,48,0.061399
133238,7363.37,0.000133,0.013887,48,0.038223
88028,20867.98,4.7e-05,0.039357,48,0.559643
70120,7249.79,0.000135,0.013673,48,0.009689
98113,20867.98,4.7e-05,0.039357,48,0.559643
90783,7961.72,0.000123,0.015016,48,0.006259
15867,23839.18,4.1e-05,0.044961,48,0.031503
136995,11265.14,8.7e-05,0.021246,48,0.005389
129813,20002.87,4.9e-05,0.037725,48,0.015149
52205,14391.99,6.8e-05,0.027143,48,0.024202
17632,23839.18,4.1e-05,0.044961,48,0.031503
110073,1662.17,0.000584,0.003135,48,0.016685
2826,697.43,0.001391,0.001315,48,0.033828
98597,11265.14,8.6e-05,0.021246,48,0.005389
99198,11073.92,8.8e-05,0.020885,48,0.009644
114025,14509.18,6.7e-05,0.027364,48,0.332864
9149,3808.82,0.000255,0.007183,48,0.017594
1815,25472.38,3.8e-05,0.048041,48,0.094841
13997,2412.56,0.000402,0.00455,48,0.010923
131077,7961.72,0.000122,0.015016,48,0.006259
128444,10595.83,9.2e-05,0.019984,48,0.018665
15032,12842.27,7.6e-05,0.024221,48,0.011732
85358,9250.52,0.000105,0.017447,48,0.025561
91198,23839.18,4.1e-05,0.044961,48,0.031503
120501,7961.72,0.000122,0.015016,48,0.006259
49103,12842.27,7.6e-05,0.024221,48,0.011732
3186,27180.88,3.6e-05,0.051263,48,0.018764
16852,20867.98,4.6e-05,0.039357,48,0.559643
61509,25472.38,3.8e-05,0.048041,48,0.094841
38094,3640.64,0.000266,0.006866,48,0.028568
110603,31403.52,3.1e-05,0.059227,48,0.031122
48501,7581.33,0.000128,0.014298,48,0.037255
57075,7249.79,0.000134,0.013673,48,0.009689
50221,1508.41,0.000643,0.002845,48,0.013391
43988,231.89,0.004183,0.000437,48,0.009973
67563,301.06,0.003222,0.000568,48,0.01
122188,3289.1,0.000295,0.006203,48,0.010616
109355,1047.04,0.000926,0.001975,48,0.007926
86068,48.89,0.01984,9.2e-05,45,0.017194
71020,7363.37,0.000132,0.013887,48,0.038223
123312,3383.8,0.000287,0.006382,48,0.010597
33297,525.37,0.001846,0.000991,48,0.007741
89029,567.65,0.001709,0.001071,48,0.120295
97060,10595.83,9.2e-05,0.019984,48,0.018665
103312,102.71,0.009444,0.000194,46,0.060989
46554,1662.17,0.000584,0.003135,48,0.016685
14599,1047.04,0.000926,0.001975,48,0.007926
58268,5921.87,0.000164,0.011169,48,0.015753
113015,30581.34,3.2e-05,0.057677,48,0.010566
61671,557.49,0.00174,0.001051,46,0.619512
92091,10595.83,9.2e-05,0.019984,48,0.018665
34743,7961.72,0.000122,0.015016,48,0.006259
27802,37.74,0.025702,7.1e-05,44,0.017907
40654,25472.38,3.8e-05,0.048041,48,0.094841
114852,27180.88,3.6e-05,0.051263,48,0.018764
73028,4021.25,0.000241,0.007584,48,0.024171
116339,3282.35,0.000296,0.006191,48,0.017845
54182,31403.52,3.1e-05,0.059227,48,0.031122
43487,334.12,0.002903,0.00063,48,0.010437
100764,20867.98,4.6e-05,0.039357,48,0.559643
89644,30581.34,3.2e-05,0.057677,48,0.010566
96016,23839.18,4.1e-05,0.044961,48,0.031503
97036,12983.67,7.5e-05,0.024487,48,0.017255
44985,7961.72,0.000122,0.015016,48,0.006259
115235,3808.82,0.000255,0.007183,48,0.017594
93572,9365.22,0.000104,0.017663,48,0.10846
34401,27180.88,3.6e-05,0.051263,48,0.018764
81174,234.43,0.004138,0.000442,48,0.078821
17228,941.89,0.00103,0.001776,48,0.015541
137285,2412.56,0.000402,0.00455,48,0.010923
27914,11265.14,8.6e-05,0.021246,48,0.005389
117039,234.43,0.004138,0.000442,48,0.078821
128375,11265.14,8.6e-05,0.021246,48,0.005389
53780,7961.72,0.000122,0.015016,48,0.006259
6804,1239.79,0.000782,0.002338,48,0.031039
20745,525.37,0.001846,0.000991,48,0.007741
18669,1910.56,0.000508,0.003603,48,0.02068
57209,63.74,0.015218,0.00012,48,0.016464
67673,972.65,0.000997,0.001834,48,0.019762
122225,12983.67,7.5e-05,0.024487,48,0.017255
116757,114.12,0.0085,0.000215,48,0.016113
43746,11073.92,8.8e-05,0.020885,48,0.009644
104272,2087.02,0.000465,0.003936,48,0.008993
111885,12522.84,7.7e-05,0.023618,48,0.012288
12752,12522.84,7.7e-05,0.023618,48,0.012288
113713,30581.34,3.2e-05,0.057677,48,0.010566
51392,23839.18,4.1e-05,0.044961,48,0.031503
103274,856.47,0.001133,0.001615,48,0.053635
127837,14391.99,6.7e-05,0.027143,48,0.024202
83897,3383.8,0.000287,0.006382,48,0.010597
123296,2412.56,0.000402,0.00455,48,0.010923
47958,3383.8,0.000287,0.006382,48,0.010597
31210,12842.27,7.6e-05,0.024221,48,0.011732
95323,3289.1,0.000295,0.006203,48,0.010616
96153,3717.19,0.000261,0.007011,48,0.014072
45573,27180.88,3.6e-05,0.051263,48,0.018764
37665,334.12,0.002903,0.00063,48,0.010437
17030,3282.35,0.000296,0.006191,48,0.017845
44179,37.74,0.025702,7.1e-05,44,0.017907
83694,567.65,0.001709,0.001071,48,0.120295
114196,4021.25,0.000241,0.007584,48,0.024171
77859,318.72,0.003043,0.000601,48,0.006771
8273,7961.72,0.000122,0.015016,48,0.006259
116706,5450.51,0.000178,0.01028,44,0.332792
58999,3808.82,0.000255,0.007183,48,0.017594
8163,11265.14,8.6e-05,0.021246,48,0.005389
13543,20867.98,4.6e-05,0.039357,48,0.559643
2833,9365.22,0.000104,0.017663,48,0.10846
83272,25472.38,3.8e-05,0.048041,48,0.094841
123903,25472.38,3.8e-05,0.048041,48,0.094841
34554,23839.18,4.1e-05,0.044961,48,0.031503
113317,301.06,0.003222,0.000568,48,0.01
110794,1508.41,0.000643,0.002845,48,0.013391
67042,3289.1,0.000295,0.006203,48,0.010616
57337,14509.18,6.7e-05,0.027364,48,0.332864
95972,525.37,0.001846,0.000991,48,0.007741
87146,9607.35,0.000101,0.01812,48,0.019238
33196,10595.83,9.2e-05,0.019984,48,0.018665
22995,10595.83,9.2e-05,0.019984,48,0.018665
25012,11265.14,8.6e-05,0.021246,48,0.005389
114744,231.89,0.004183,0.000437,48,0.009973
119987,12522.84,7.7e-05,0.023618,48,0.012288
62552,12983.67,7.5e-05,0.024487,48,0.017255
57153,7961.72,0.000122,0.015016,48,0.006259
110837,972.65,0.000997,0.001834,48,0.019762
66276,11265.14,8.6e-05,0.021246,48,0.005389
6373,7581.33,0.000128,0.014298,48,0.037255
97350,12983.67,7.5e-05,0.024487,48,0.017255
114376,63.74,0.015218,0.00012,48,0.016464
101751,3282.35,0.000296,0.006191,48,0.017845
103697,1479.35,0.000656,0.00279,48,0.022199
27730,301.06,0.003222,0.000568,48,0.01
91546,270.48,0.003586,0.00051,48,0.008819
74107,7961.72,0.000122,0.015016,48,0.006259
20541,57.17,0.016967,0.000108,46,0.069926
78993,23839.18,4e-05,0.044961,48,0.031503
126249,7961.72,0.000121,0.015016,48,0.006259
25509,3332.48,0.000288,0.006285,48,0.053481
28624,1973.79,0.000486,0.003723,48,0.157451
72777,12842.27,7.5e-05,0.024221,48,0.011732
67493,453.51,0.002117,0.000855,48,0.061399
56176,10595.83,9.1e-05,0.019984,48,0.018665
21881,301.06,0.003189,0.000568,48,0.01
71347,4021.25,0.000239,0.007584,48,0.024171
5612,3383.8,0.000284,0.006382,48,0.010597
97336,9250.52,0.000104,0.017447,48,0.025561
51898,20002.87,4.8e-05,0.037725,48,0.015149
129890,7249.79,0.000132,0.013673,48,0.009689
75826,11265.14,8.5e-05,0.021246,48,0.005389
43737,3640.64,0.000264,0.006866,48,0.028568
33145,11073.92,8.7e-05,0.020885,48,0.009644
62372,1910.56,0.000502,0.003603,48,0.02068
89906,1910.56,0.000502,0.003603,48,0.02068
114991,63.74,0.015061,0.00012,48,0.016464
32845,20002.87,4.8e-05,0.037725,48,0.015149
13871,7581.33,0.000127,0.014298,48,0.037255
107362,63091.38,1.5e-05,0.118991,48,0.010327
116584,301.06,0.003189,0.000568,48,0.01
112815,20002.87,4.8e-05,0.037725,48,0.015149
133607,5921.87,0.000162,0.011169,48,0.015753
99910,11073.92,8.7e-05,0.020885,48,0.009644
116586,847.96,0.001132,0.001599,48,0.00734
58485,1508.41,0.000636,0.002845,48,0.013391
14166,20002.87,4.8e-05,0.037725,48,0.015149
14459,3289.1,0.000292,0.006203,48,0.010616
126126,23839.18,4e-05,0.044961,48,0.031503
28510,5921.87,0.000162,0.011169,48,0.015753
91225,20002.87,4.8e-05,0.037725,48,0.015149
67045,946.65,0.001014,0.001785,48,0.00601
50580,31403.52,3.1e-05,0.059227,48,0.031122
45713,3289.1,0.000292,0.006203,48,0.010616
136144,2412.56,0.000398,0.00455,48,0.010923
20367,12983.67,7.4e-05,0.024487,48,0.017255
57947,7886.31,0.000122,0.014874,48,0.021579
111910,14391.99,6.7e-05,0.027143,48,0.024202
121770,3808.82,0.000252,0.007183,48,0.017594
25595,3717.19,0.000258,0.007011,48,0.014072
63793,9607.35,0.0001,0.01812,48,0.019238
103249,23839.18,4e-05,0.044961,48,0.031503
62936,11073.92,8.7e-05,0.020885,48,0.009644
82864,1910.56,0.000502,0.003603,48,0.02068
56451,2412.56,0.000398,0.00455,48,0.010923
47723,195.1,0.004921,0.000368,48,0.035508
6678,1662.17,0.000578,0.003135,48,0.016685
130692,9250.52,0.000104,0.017447,48,0.025561
26351,200.86,0.004779,0.000379,47,0.059595
130140,3224.3,0.000298,0.006081,48,0.018256
16782,793.01,0.001211,0.001496,48,0.010409
64869,370.05,0.002594,0.000698,48,0.014187
96737,685.14,0.001401,0.001292,48,0.025606
7512,1355.14,0.000708,0.002556,48,0.232759
90810,12522.84,7.7e-05,0.023618,48,0.012288
83269,1662.17,0.000578,0.003135,48,0.016685
59685,27180.88,3.5e-05,0.051263,48,0.018764
118116,301.06,0.003189,0.000568,48,0.01
83120,7363.37,0.00013,0.013887,48,0.038223
63812,10595.83,9.1e-05,0.019984,48,0.018665
42620,946.65,0.001014,0.001785,48,0.00601
118379,3224.3,0.000298,0.006081,48,0.018256
107633,27180.88,3.5e-05,0.051263,48,0.018764
15799,3282.35,0.000292,0.006191,48,0.017845
12211,31403.52,3.1e-05,0.059227,48,0.031122
85861,136.18,0.007049,0.000257,48,0.019968
16030,1239.79,0.000774,0.002338,48,0.031039
53150,10595.83,9.1e-05,0.019984,48,0.018665
95453,7961.72,0.000121,0.015016,48,0.006259
10359,9250.52,0.000104,0.017447,48,0.025561
71368,20002.87,4.8e-05,0.037725,48,0.015149
14265,23839.18,4e-05,0.044961,48,0.031503
37390,946.65,0.001014,0.001785,48,0.00601
73062,31403.52,3.1e-05,0.059227,48,0.031122
57824,15964.04,6e-05,0.030108,48,0.332492
114316,1239.79,0.000774,0.002338,48,0.031039
96880,941.89,0.001019,0.001776,48,0.015541
12790,3383.8,0.000284,0.006382,48,0.010597
6383,1508.41,0.000636,0.002845,48,0.013391
61738,941.89,0.001019,0.001776,48,0.015541
12076,30581.34,3.1e-05,0.057677,48,0.010566
104516,941.89,0.001019,0.001776,48,0.015541
77102,12983.67,7.4e-05,0.024487,48,0.017255
132680,136.18,0.007049,0.000257,48,0.019968
16726,3808.82,0.000252,0.007183,48,0.017594
40569,31403.52,3.1e-05,0.059227,48,0.031122
128409,7961.72,0.000121,0.015016,48,0.006259
741,12522.84,7.7e-05,0.023618,48,0.012288
126921,567.65,0.001691,0.001071,48,0.120295
28039,9607.35,0.0001,0.01812,48,0.019238
72574,697.43,0.001376,0.001315,48,0.033828
131955,270.48,0.003549,0.00051,48,0.008819
67044,25472.38,3.8e-05,0.048041,48,0.094841
129432,7363.37,0.00013,0.013887,48,0.038223
20726,7249.79,0.000132,0.013673,48,0.009689
78206,9607.35,0.0001,0.01812,48,0.019238
81146,231.89,0.00414,0.000437,48,0.009973
26775,5921.87,0.000162,0.011169,48,0.015753
36547,11073.92,8.7e-05,0.020885,48,0.009644
117011,231.89,0.00414,0.000437,48,0.009973
83903,20867.98,4.6e-05,0.039357,48,0.559643
16389,25472.38,3.8e-05,0.048041,48,0.094841
109415,264.91,0.003624,0.0005,46,0.034669
53099,11073.92,8.7e-05,0.020885,48,0.009644
85208,847.96,0.001132,0.001599,48,0.00734
127850,20002.87,4.8e-05,0.037725,48,0.015149
72242,2412.56,0.000398,0.00455,48,0.010923
92334,453.51,0.002117,0.000855,48,0.061399
30310,59.24,0.016205,0.000112,48,0.016632
130010,10595.83,9.1e-05,0.019984,48,0.018665
26135,10595.83,9.1e-05,0.019984,48,0.018665
27375,170.57,0.005628,0.000322,48,0.009733
46349,1047.04,0.000917,0.001975,48,0.007926
64302,1910.56,0.000497,0.003603,48,0.02068
8936,20867.98,4.6e-05,0.039357,48,0.559643
110091,10595.83,9e-05,0.019984,48,0.018665
86314,7961.72,0.000119,0.015016,48,0.006259
4547,31403.52,3e-05,0.059227,48,0.031122
89901,1.42,0.669014,3e-06,9,0.455366
125562,1662.17,0.000572,0.003135,48,0.016685
35010,301.06,0.003156,0.000568,48,0.01
111850,14391.99,6.6e-05,0.027143,48,0.024202
58585,318.72,0.002981,0.000601,48,0.006771
13289,23839.18,4e-05,0.044961,48,0.031503
111963,30581.34,3.1e-05,0.057677,48,0.010566
128687,12522.84,7.6e-05,0.023618,48,0.012288
81121,169.98,0.005589,0.000321,48,0.052493
33585,3289.1,0.000289,0.006203,48,0.010616
116986,169.98,0.005589,0.000321,48,0.052493
37985,4021.25,0.000236,0.007584,48,0.024171
66087,3717.19,0.000256,0.007011,48,0.014072
126378,23839.18,4e-05,0.044961,48,0.031503
83514,67.44,0.014087,0.000127,48,0.032119
95788,1479.35,0.000642,0.00279,48,0.022199
44434,3717.19,0.000256,0.007011,48,0.014072
63483,3282.35,0.000289,0.006191,48,0.017845
89409,11073.92,8.6e-05,0.020885,48,0.009644
134595,301.06,0.003156,0.000568,48,0.01
6390,1479.35,0.000642,0.00279,48,0.022199
5542,11265.14,8.4e-05,0.021246,48,0.005389
19028,31403.52,3e-05,0.059227,48,0.031122
40546,1508.41,0.00063,0.002845,48,0.013391
10189,25472.38,3.7e-05,0.048041,48,0.094841
86341,31403.52,3e-05,0.059227,48,0.031122
91976,318.72,0.002981,0.000601,48,0.006771
116964,1239.79,0.000766,0.002338,48,0.031039
43554,3717.19,0.000256,0.007011,48,0.014072
135350,856.47,0.001109,0.001615,48,0.053635
123771,63091.38,1.5e-05,0.118991,48,0.010327
3759,9607.35,9.9e-05,0.01812,48,0.019238
30811,15964.04,6e-05,0.030108,48,0.332492
88695,25472.38,3.7e-05,0.048041,48,0.094841
120609,121.26,0.007834,0.000229,48,0.011007
13918,270.48,0.003512,0.00051,48,0.008819
62038,941.89,0.001009,0.001776,48,0.015541
31845,136.18,0.006976,0.000257,48,0.019968
118187,1047.04,0.000907,0.001975,48,0.007926
131040,30581.34,3.1e-05,0.057677,48,0.010566
136710,9607.35,9.9e-05,0.01812,48,0.019238
70102,1239.79,0.000766,0.002338,48,0.031039
42342,12842.27,7.4e-05,0.024221,48,0.011732
131991,23839.18,4e-05,0.044961,48,0.031503
102647,793.01,0.001198,0.001496,48,0.010409
10694,3717.19,0.000256,0.007011,48,0.014072
93083,3808.82,0.000249,0.007183,48,0.017594
79511,25472.38,3.7e-05,0.048041,48,0.094841
110117,27180.88,3.5e-05,0.051263,48,0.018764
77639,2412.56,0.000394,0.00455,48,0.010923
67842,1662.17,0.000572,0.003135,48,0.016685
134947,9250.52,0.000103,0.017447,48,0.025561
98284,11265.14,8.4e-05,0.021246,48,0.005389
76804,793.01,0.001198,0.001496,48,0.010409
89915,1662.17,0.000572,0.003135,48,0.016685
36538,3640.64,0.000261,0.006866,48,0.028568
59679,23839.18,4e-05,0.044961,48,0.031503
1379,9250.52,0.000103,0.017447,48,0.025561
10843,20867.98,4.6e-05,0.039357,48,0.559643
73129,14391.99,6.6e-05,0.027143,48,0.024202
38150,3717.19,0.000256,0.007011,48,0.014072
19436,30581.34,3.1e-05,0.057677,48,0.010566
6298,20867.98,4.6e-05,0.039357,48,0.559643
36345,25472.38,3.7e-05,0.048041,48,0.094841
28093,1479.35,0.000642,0.00279,48,0.022199
115873,30581.34,3.1e-05,0.057677,48,0.010566
16791,12842.27,7.4e-05,0.024221,48,0.011732
128036,3717.19,0.000256,0.007011,48,0.014072
93600,136.18,0.006976,0.000257,48,0.019968
121552,856.47,0.001109,0.001615,48,0.053635
123224,685.14,0.001387,0.001292,48,0.025606
22700,12522.84,7.6e-05,0.023618,48,0.012288
110340,12522.84,7.6e-05,0.023618,48,0.012288
59925,4021.25,0.000236,0.007584,48,0.024171
31999,567.65,0.001674,0.001071,48,0.120295
132701,462.66,0.002053,0.000873,32,0.332751
76255,3383.8,0.000281,0.006382,48,0.010597
58160,3282.35,0.000289,0.006191,48,0.017845
3158,3717.19,0.000256,0.007011,48,0.014072
36701,3941.22,0.000241,0.007433,48,0.611559
133308,9365.22,0.000101,0.017663,48,0.10846
50231,4021.25,0.000236,0.007584,48,0.024171
94994,12983.67,7.3e-05,0.024487,48,0.017255
21190,1355.14,0.000701,0.002556,48,0.232759
93320,1239.79,0.000766,0.002338,48,0.031039
5886,31403.52,3e-05,0.059227,48,0.031122
115330,1355.14,0.000701,0.002556,48,0.232759
17205,14391.99,6.6e-05,0.027143,48,0.024202
95320,3224.3,0.000295,0.006081,48,0.018256
114711,12983.67,7.3e-05,0.024487,48,0.017255
46184,12522.84,7.6e-05,0.023618,48,0.012288
43325,20002.87,4.7e-05,0.037725,48,0.015149
17283,370.05,0.002567,0.000698,48,0.014187
83051,11073.92,8.6e-05,0.020885,48,0.009644
60141,2412.56,0.000394,0.00455,48,0.010923
97783,3289.1,0.000289,0.006203,48,0.010616
91945,305.58,0.003109,0.000576,48,0.026156
46370,685.14,0.001387,0.001292,48,0.025606
115752,3332.48,0.000285,0.006285,48,0.053481
124036,2087.02,0.000455,0.003936,48,0.008993
126810,12983.67,7.3e-05,0.024487,48,0.017255
93236,2087.02,0.000455,0.003936,48,0.008993
84811,23839.18,4e-05,0.044961,48,0.031503
57696,23839.18,4e-05,0.044961,48,0.031503
39817,2412.56,0.000394,0.00455,48,0.010923
27488,334.12,0.002843,0.00063,48,0.010437
28339,946.65,0.001004,0.001785,48,0.00601
57615,10595.83,9e-05,0.019984,48,0.018665
10893,7886.31,0.00012,0.014874,48,0.021579
44754,923.08,0.001029,0.001741,48,0.026702
4750,9250.52,0.000103,0.017447,48,0.025561
30520,334.12,0.002843,0.00063,48,0.010437
59151,10595.83,9e-05,0.019984,48,0.018665
119403,30581.34,3.1e-05,0.057677,48,0.010566
51434,1910.56,0.000497,0.003603,48,0.02068
71799,12983.67,7.3e-05,0.024487,48,0.017255
33463,453.51,0.002095,0.000855,48,0.061399
70362,31403.52,3e-05,0.059227,48,0.031122
70859,27180.88,3.5e-05,0.051263,48,0.018764
129521,3640.64,0.000261,0.006866,48,0.028568
84694,200.86,0.00473,0.000379,47,0.059595
22559,923.08,0.001029,0.001741,48,0.026702
114894,1910.56,0.000497,0.003603,48,0.02068
26859,7581.33,0.000125,0.014298,48,0.037255
131694,3282.35,0.000289,0.006191,48,0.017845
9288,10595.83,9e-05,0.019984,48,0.018665
34711,1239.79,0.000766,0.002338,48,0.031039
37426,3282.35,0.000289,0.006191,48,0.017845
96069,11265.14,8.4e-05,0.021246,48,0.005389
28152,3332.48,0.000285,0.006285,48,0.053481
134799,793.01,0.001198,0.001496,48,0.010409
69877,7961.72,0.000119,0.015016,48,0.006259
73997,301.06,0.003156,0.000568,48,0.01
132994,946.65,0.000993,0.001785,48,0.00601
87694,11073.92,8.5e-05,0.020885,48,0.009644
108027,31403.52,3e-05,0.059227,48,0.031122
20605,15964.04,5.9e-05,0.030108,48,0.332492
125863,3289.1,0.000286,0.006203,48,0.010616
42651,169.98,0.00553,0.000321,48,0.052493
41010,12522.84,7.5e-05,0.023618,48,0.012288
38843,12983.67,7.2e-05,0.024487,48,0.017255
106961,9250.52,0.000102,0.017447,48,0.025561
126581,14391.99,6.5e-05,0.027143,48,0.024202
59634,3717.19,0.000253,0.007011,48,0.014072
4587,30581.34,3.1e-05,0.057677,48,0.010566
86280,20002.87,4.7e-05,0.037725,48,0.015149
