trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
83963,NL,GB,FOOD5,PROCE,0.47,0.0,0.0,0.0,0.0,0.0
73925,KR,GB,OFFIC,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
126640,WF,GB,ELECT,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
87149,NL,GB,SUPPO,NONFE,0.47,0.0,0.0,0.0,0.0,0.0
40010,ES,GB,RENTI,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
78473,LV,GB,HOTEL,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
82737,NL,GB,EDUCA,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
54486,HU,GB,SUPPO,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
128561,WF,GB,TEXTI,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
99017,RO,GB,MOTO1,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
65053,IN,GB,TEXTI,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
102080,RU,GB,RESEA,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
42557,FI,GB,PAPER,DISTR,0.47,0.0,0.0,0.0,0.0,0.0
118511,WA,GB,AUXIL,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
22249,CN,GB,PLAST,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
40162,ES,GB,RUBBE,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
30977,DE,GB,PLAST,SANDC,0.48,0.0,0.0,0.0,0.0,0.0
12638,BR,GB,MEATC,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
77049,LU,GB,LANDT,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
25620,CZ,GB,FINAN,FINAN,0.48,0.0,0.0,0.0,0.0,0.0
96853,PT,GB,PAPER,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
82530,NL,GB,CONST,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
50092,GR,GB,COPP1,TRAN1,0.48,0.0,0.0,0.0,0.0,0.0
96851,PT,GB,PAPER,BRICK,0.48,0.0,0.0,0.0,0.0,0.0
103839,SE,GB,GLASS,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
3035,AU,GB,CHEM1,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
17117,CH,GB,DAIRY,RAWMI,0.48,0.0,0.0,0.0,0.0,0.0
15328,CA,GB,PAPER,MEATC,0.48,0.0,0.0,0.0,0.0,0.0
133488,WM,GB,GLASS,CEMEN,0.48,0.0,0.0,0.0,0.0,0.0
92791,PL,GB,LANDT,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
57967,IE,GB,ELEC5,BIODI,0.48,0.0,0.0,0.0,0.0,0.0
107150,SI,GB,INSUR,REALE,0.48,0.0,0.0,0.0,0.0,0.0
81329,MX,GB,RESEA,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
114971,US,GB,FINAN,ELEC8,0.48,0.0,0.0,0.0,0.0,0.0
113493,US,GB,AIRTR,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
86406,NL,GB,RAILW,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
120629,WA,GB,HOTEL,TRAN1,0.48,0.0,0.0,0.0,0.0,0.0
63106,IN,GB,FOOD5,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
67844,IT,GB,MOTO1,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
68532,IT,GB,PREC1,ELEC3,0.48,0.0,0.0,0.0,0.0,0.0
99069,RO,GB,MOTO1,PLAST,0.48,0.0,0.0,0.0,0.0,0.0
41643,FI,GB,FINAN,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
59197,IE,GB,KERO1,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
117728,US,GB,SUGA1,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
23270,CN,GB,WHOLE,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
87331,NL,GB,TRANS,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
105440,SE,GB,PUBLI,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
33247,DK,GB,CONST,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
98708,RO,GB,HOTEL,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
116194,US,GB,MOTO1,POULT,0.48,0.0,0.0,0.0,0.0,0.0
89351,NO,GB,INTER,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
87001,NL,GB,SEACO,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
28707,DE,GB,FINAN,CERAM,0.48,0.0,0.0,0.0,0.0,0.0
102394,RU,GB,WOODW,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
107762,SI,GB,TEXTI,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
97138,PT,GB,RADIO,CONST,0.48,0.0,0.0,0.0,0.0,0.0
88654,NO,GB,FABRI,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
32783,DK,GB,AIRTR,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
57974,IE,GB,ELEC5,CERAM,0.48,0.0,0.0,0.0,0.0,0.0
5629,BE,GB,CHEM1,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
104614,SE,GB,MOTO1,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
100138,RU,GB,BASIC,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
29817,DE,GB,LEAD1,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
123902,WE,GB,COMPU,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
57700,IE,GB,ELEC1,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
75237,LT,GB,LANDT,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
45564,FR,GB,ELEC8,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
45897,FR,GB,FISH5,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
108530,SK,GB,MACHI,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
85076,NL,GB,MEAT1,FINAN,0.48,0.0,0.0,0.0,0.0,0.0
107728,SI,GB,SEACO,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
10844,BG,GB,FABRI,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
108937,SK,GB,RUBBE,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
63921,IN,GB,MOTOR,CONST,0.48,0.0,0.0,0.0,0.0,0.0
57870,IE,GB,ELEC2,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
75954,LU,GB,AIRTR,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
101089,RU,GB,GLASS,LANDT,0.48,0.0,0.0,0.0,0.0,0.0
133044,WM,GB,FINAN,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
68829,IT,GB,RENTI,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
16723,CH,GB,CHEM1,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
76110,LU,GB,BEVER,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
42003,FI,GB,HOTEL,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
59890,IE,GB,NATUR,ELEC2,0.48,0.0,0.0,0.0,0.0,0.0
84146,NL,GB,GASDI,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
41388,FI,GB,COMPU,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
1446,AT,GB,MOTO1,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
46892,FR,GB,LIQUE,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
103765,SE,GB,GASDI,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
124460,WE,GB,FURNI,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
83945,NL,GB,FOOD5,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
76347,LU,GB,COMPU,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
116502,US,GB,OFFIC,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
75931,LU,GB,AIRTR,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
74777,LT,GB,AUXIL,FINAN,0.48,0.0,0.0,0.0,0.0,0.0
5575,BE,GB,CEMEN,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
89191,NO,GB,HEAVY,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
15008,CA,GB,MEDIC,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
65498,IT,GB,ALUM1,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
6051,BE,GB,CROPS,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
91142,PL,GB,ALUM1,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
45583,FR,GB,ELEC8,INSUR,0.48,0.0,0.0,0.0,0.0,0.0
26874,CZ,GB,RUBBE,WHEAT,0.48,0.0,0.0,0.0,0.0,0.0
133773,WM,GB,HOTEL,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
97863,PT,GB,WOODW,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
82391,NL,GB,COMPU,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
115020,US,GB,FINAN,OILHA,0.48,0.0,0.0,0.0,0.0,0.0
5503,BE,GB,BUSIN,PAPE4,0.48,0.0,0.0,0.0,0.0,0.0
85649,NL,GB,OILHA,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
137133,ZA,GB,LANDT,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
120006,WA,GB,FISHF,INLAN,0.48,0.0,0.0,0.0,0.0,0.0
37065,ES,GB,CEREA,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
97414,PT,GB,RUBBE,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
93347,PL,GB,NFERT,CONST,0.48,0.0,0.0,0.0,0.0,0.0
30814,DE,GB,PARAF,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
13504,BR,GB,WOODW,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
76303,LU,GB,COMPU,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
136581,ZA,GB,CHEM1,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
94348,PL,GB,SEACO,FISHF,0.48,0.0,0.0,0.0,0.0,0.0
76521,LU,GB,ELEC2,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
21280,CN,GB,HOTEL,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
116218,US,GB,MOTO1,TRAN1,0.48,0.0,0.0,0.0,0.0,0.0
36755,ES,GB,BEVER,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
27702,DE,GB,BITU1,KERO1,0.48,0.0,0.0,0.0,0.0,0.0
124279,WE,GB,FINAN,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
27609,DE,GB,BEVER,FISHF,0.48,0.0,0.0,0.0,0.0,0.0
8254,BE,GB,MOTO1,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
73193,KR,GB,FISH5,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
46389,FR,GB,HEALT,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
11373,BG,GB,RUBBE,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
38901,ES,GB,MACHI,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
73898,KR,GB,OFFIC,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
80095,MX,GB,CHEM1,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
83348,NL,GB,ELEC8,BEVER,0.48,0.0,0.0,0.0,0.0,0.0
73759,KR,GB,MOTO1,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
5178,BE,GB,ALUM1,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
12131,BR,GB,FINAN,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
71446,JP,GB,OFFIC,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
8695,BE,GB,PAPER,POULT,0.48,0.0,0.0,0.0,0.0,0.0
5206,BE,GB,AUXIL,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
85484,NL,GB,NONME,BRICK,0.48,0.0,0.0,0.0,0.0,0.0
5150,BE,GB,ALUM1,INSUR,0.48,0.0,0.0,0.0,0.0,0.0
78079,LV,GB,COMPU,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
58195,IE,GB,ELEC7,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
70024,JP,GB,BUSIN,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
8552,BE,GB,PAPE1,CONST,0.48,0.0,0.0,0.0,0.0,0.0
119639,WA,GB,ELECT,ELEC5,0.48,0.0,0.0,0.0,0.0,0.0
109011,SK,GB,RUBBE,SEACO,0.48,0.0,0.0,0.0,0.0,0.0
115131,US,GB,FISH5,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
129695,WL,GB,ELECT,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
73502,KR,GB,HOTEL,REALE,0.48,0.0,0.0,0.0,0.0,0.0
30921,DE,GB,PLAST,FORES,0.48,0.0,0.0,0.0,0.0,0.0
84649,NL,GB,INTER,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
116163,US,GB,MOTO1,GLASS,0.48,0.0,0.0,0.0,0.0,0.0
47957,FR,GB,POSTT,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
132129,WM,GB,BUSIN,RADIO,0.48,0.0,0.0,0.0,0.0,0.0
30174,DE,GB,MEATP,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
4924,AU,GB,VEGET,BEVER,0.48,0.0,0.0,0.0,0.0,0.0
46542,FR,GB,HOTEL,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
45532,FR,GB,ELEC7,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
34973,DK,GB,WEARI,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
41348,FI,GB,COMPU,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
40693,ES,GB,VEGE1,LANDT,0.48,0.0,0.0,0.0,0.0,0.0
81692,NL,GB,AIRTR,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
73232,KR,GB,FOOD5,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
83641,NL,GB,FISH5,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
8992,BE,GB,POSTT,PULP5,0.48,0.0,0.0,0.0,0.0,0.0
81213,MX,GB,PREC1,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
88459,NO,GB,ELEC4,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
83962,NL,GB,FOOD5,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
135022,WM,GB,POSTT,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
1644,AT,GB,PAPER,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
82115,NL,GB,BUSIN,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
50423,GR,GB,FOOD5,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
107517,SI,GB,POSTT,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
8274,BE,GB,MOTO1,RETAI,0.48,0.0,0.0,0.0,0.0,0.0
89233,NO,GB,HOTEL,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
4812,AU,GB,SEACO,TRANS,0.48,0.0,0.0,0.0,0.0,0.0
120757,WA,GB,LANDT,FORES,0.48,0.0,0.0,0.0,0.0,0.0
86176,NL,GB,POSTT,WHEAT,0.48,0.0,0.0,0.0,0.0,0.0
133528,WM,GB,GLASS,NONME,0.48,0.0,0.0,0.0,0.0,0.0
97134,PT,GB,RADIO,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
105350,SE,GB,PREC1,NONME,0.48,0.0,0.0,0.0,0.0,0.0
28892,DE,GB,FISH5,VEGE1,0.48,0.0,0.0,0.0,0.0,0.0
78530,LV,GB,LANDT,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
104385,SE,GB,LEATH,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
22904,CN,GB,SEACO,CONST,0.48,0.0,0.0,0.0,0.0,0.0
117219,US,GB,RAILW,LANDT,0.48,0.0,0.0,0.0,0.0,0.0
39209,ES,GB,NONSP,GASDI,0.48,0.0,0.0,0.0,0.0,0.0
103620,SE,GB,FOOD5,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
31795,DE,GB,RUBBE,MEDIC,0.48,0.0,0.0,0.0,0.0,0.0
19434,CN,GB,AIRTR,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
7147,BE,GB,FOOD5,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
74672,KR,GB,WHOLE,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
58877,IE,GB,HEALT,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
130073,WL,GB,FURNI,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
73740,KR,GB,MOTO1,NONME,0.48,0.0,0.0,0.0,0.0,0.0
95632,PT,GB,ELECT,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
136423,ZA,GB,BEVER,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
83458,NL,GB,FABRI,ELEC8,0.48,0.0,0.0,0.0,0.0,0.0
46021,FR,GB,FOOD5,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
23181,CN,GB,WEARI,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
48658,FR,GB,RUBBE,SUGA1,0.48,0.0,0.0,0.0,0.0,0.0
87844,NO,GB,ALUM1,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
35144,EE,GB,BUSIN,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
98503,RO,GB,FISH5,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
107553,SI,GB,RAILW,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
31346,DE,GB,PULP5,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
17722,CH,GB,HOTEL,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
99561,RO,GB,RUBBE,TRANS,0.48,0.0,0.0,0.0,0.0,0.0
16284,CH,GB,93197,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
69968,JP,GB,BEVER,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
7697,BE,GB,INSUR,CONST,0.48,0.0,0.0,0.0,0.0,0.0
37863,ES,GB,FISH5,CONST,0.48,0.0,0.0,0.0,0.0,0.0
59527,IE,GB,MEAT1,FOOD5,0.48,0.0,0.0,0.0,0.0,0.0
35609,EE,GB,LANDT,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
40915,ES,GB,WOODW,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
132966,WM,GB,FABRI,MOTOR,0.48,0.0,0.0,0.0,0.0,0.0
97200,PT,GB,RAILW,PLAST,0.48,0.0,0.0,0.0,0.0,0.0
130821,WL,GB,POSTT,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
107323,SI,GB,MOTO1,REALE,0.48,0.0,0.0,0.0,0.0,0.0
31350,DE,GB,PULP5,PLAST,0.48,0.0,0.0,0.0,0.0,0.0
16727,CH,GB,CHEM1,BIODI,0.48,0.0,0.0,0.0,0.0,0.0
129409,WL,GB,COMPU,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
38447,ES,GB,HOTEL,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
131706,WM,GB,AIRTR,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
125364,WE,GB,RAILW,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
108191,SK,GB,FABRI,GLASS,0.48,0.0,0.0,0.0,0.0,0.0
114845,US,GB,FABRI,ELEC3,0.48,0.0,0.0,0.0,0.0,0.0
41314,FI,GB,CHEM1,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
133711,WM,GB,HOTEL,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
5416,BE,GB,BRICK,NONME,0.48,0.0,0.0,0.0,0.0,0.0
112872,TW,GB,RAILW,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
8527,BE,GB,OILHA,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
35660,EE,GB,LANDT,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
95729,PT,GB,FABRI,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
105105,SE,GB,PLAS1,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
63527,IN,GB,HOTEL,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
70278,JP,GB,COMPU,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
46283,FR,GB,GLASS,BASIC,0.48,0.0,0.0,0.0,0.0,0.0
91681,PL,GB,COMPU,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
88628,NO,GB,FABRI,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
134197,WM,GB,MEDIC,AUXIL,0.44,0.0,0.0,0.0,0.0,0.0
29227,DE,GB,GASDI,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
26396,CZ,GB,OFFIC,RAILW,0.4,0.0,0.0,0.0,0.0,0.0
79001,LV,GB,SUPPO,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
21141,CN,GB,HEAVY,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
18702,CH,GB,RAILW,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
106178,SE,GB,TEXTI,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
101647,RU,GB,PAPER,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
18818,CH,GB,RETA1,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
93075,PL,GB,MACHI,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
64272,IN,GB,PLAST,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
59934,IE,GB,NONF1,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
72264,JP,GB,TRANS,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
123151,WA,GB,WEARI,FORES,0.4,0.0,0.0,0.0,0.0,0.0
35065,DK,GB,WHOLE,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
76490,LU,GB,EDUCA,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
123760,WE,GB,BUSIN,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
53119,HU,GB,COMPU,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
69948,JP,GB,BASIC,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
14950,CA,GB,LEATH,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
65747,IT,GB,BEVER,NONME,0.4,0.0,0.0,0.0,0.0,0.0
5915,BE,GB,CONST,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
136328,ZA,GB,BASIC,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
9464,BE,GB,RESEA,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
72616,KR,GB,BEVER,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
105986,SE,GB,SEACO,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
83596,NL,GB,FINAN,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
91170,PL,GB,AUXIL,CONST,0.4,0.0,0.0,0.0,0.0,0.0
85415,NL,GB,NFERT,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
59828,IE,GB,MOTOR,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
41865,FI,GB,GASDI,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
97363,PT,GB,RUBBE,MEATP,0.4,0.0,0.0,0.0,0.0,0.0
92825,PL,GB,LANDT,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
48536,FR,GB,RETAI,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
133665,WM,GB,HEAVY,NATU1,0.4,0.0,0.0,0.0,0.0,0.0
136412,ZA,GB,BEVER,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
81746,NL,GB,ALUM1,GLASS,0.4,0.0,0.0,0.0,0.0,0.0
82825,NL,GB,ELEC1,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
136266,ZA,GB,ALUM1,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
114998,US,GB,FINAN,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
48697,FR,GB,SALEM,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
134384,WM,GB,MOTO1,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
622,AT,GB,DAIRY,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
14433,CA,GB,FINAN,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
106466,SE,GB,WOOD1,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
60503,IE,GB,PREC1,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
81046,MX,GB,PLAST,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
70391,JP,GB,CONST,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
30419,DE,GB,MOTOR,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
53839,HU,GB,MEATP,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
133267,WM,GB,FURNI,FISHF,0.4,0.0,0.0,0.0,0.0,0.0
105966,SE,GB,SALEM,SEACO,0.4,0.0,0.0,0.0,0.0,0.0
57499,IE,GB,CONST,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
50608,GR,GB,HEAVY,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
106055,SE,GB,SEWAG,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
123658,WE,GB,BEVER,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
77474,LU,GB,RENTI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
98414,RO,GB,FABRI,NONME,0.4,0.0,0.0,0.0,0.0,0.0
61191,IE,GB,SALEM,SEACO,0.4,0.0,0.0,0.0,0.0,0.0
57915,IE,GB,ELEC4,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
116069,US,GB,MEATA,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
54737,HU,GB,WOODW,GLASS,0.4,0.0,0.0,0.0,0.0,0.0
35096,EE,GB,AIRTR,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
137932,ZA,GB,VEGET,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
75225,LT,GB,LANDT,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
1389,AT,GB,MOTO1,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
65262,IN,GB,WEARI,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
16747,CH,GB,CHEM1,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
108008,SK,GB,COMPU,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
30983,DE,GB,PLAST,TEXT2,0.4,0.0,0.0,0.0,0.0,0.0
102567,SE,GB,ALUM1,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
130020,WL,GB,FORES,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
35702,EE,GB,MACHI,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
81178,MX,GB,PREC1,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
125405,WE,GB,REALE,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
8317,BE,GB,NFERT,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
35342,EE,GB,FABRI,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
78858,LV,GB,RENTI,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
