trade_id,factor_id,level
25797,909,14
25798,909,1
25799,909,2
25800,909,4
25804,909,1
25805,909,1
25807,909,5
25814,909,2
25815,909,3
25819,909,1
25821,909,1
25822,909,1
25825,909,10
25826,909,5
25827,909,9
25836,909,11
25837,909,1
25856,909,2
25859,909,2
25865,909,1
25867,909,3
25896,909,1
25932,909,1
25936,909,1
25949,909,1
25981,909,1
25982,909,1
25985,909,1
26004,909,1
26011,909,1
26045,909,2
26047,909,3
26048,909,1
26053,909,2
26055,909,1
26061,909,3
26062,909,21
26064,909,1
26065,909,1
26066,909,2
26074,909,2
26075,909,1
26080,909,3
26082,909,1
26086,909,1
26089,909,1
26099,909,6
26103,909,1
26108,909,2
26113,909,6
26116,909,1
26118,909,3
26119,909,4
26121,909,2
26127,909,1
26128,909,8
26136,909,1
26140,909,1
26145,909,6
26146,909,1
26156,909,3
26157,909,1
26163,909,17
26165,909,1
26171,909,6
26172,909,9
26177,909,1
26178,909,22
26185,909,8
26190,909,1
26197,909,5
26198,909,1
26200,909,2
26212,909,22
26228,909,12
26237,909,3
26240,909,3
26243,909,1
26250,909,10
26253,909,1
26285,909,2
26295,909,3
26297,909,2
26337,909,1
26340,909,23
26356,909,4
26392,909,3
26398,909,1
26401,909,1
26407,909,1
26413,909,1
26430,909,1
26433,909,3
26440,909,2
26441,909,2
26443,909,1
26445,909,3
26450,909,1
26456,909,3
26462,909,2
26465,909,2
26470,909,1
26486,909,2
26490,909,1
26492,909,6
26499,909,1
26502,909,1
26503,909,1
26505,909,1
26523,909,4
26547,909,1
26549,909,1
26559,909,2
26566,909,1
26573,909,2
26577,909,2
26662,909,1
26677,909,3
26686,909,1
26755,909,1
26781,909,1
26786,909,1
26788,909,1
26789,909,28
26795,909,2
26798,909,1
26804,909,1
26810,909,1
26818,909,3
26828,909,2
26837,909,1
26854,909,1
26855,909,1
26857,909,3
26858,909,1
26864,909,1
26866,909,1
26875,909,1
26893,909,2
26894,909,4
26903,909,1
26904,909,5
26905,909,1
26909,909,1
26913,909,1
26923,909,1
26931,909,2
26936,909,1
26939,909,1
26944,909,1
26948,909,1
26949,909,4
26955,909,3
26988,909,2
26991,909,2
26994,909,1
26998,909,1
27001,909,1
27010,909,1
27012,909,1
27045,909,1
27081,909,1
27084,909,1
27109,909,6
27112,909,1
27145,909,1
27193,909,3
27196,909,1
27201,909,3
27216,909,6
27218,909,1
27225,909,2
27231,909,2
27232,909,1
27234,909,1
27238,909,1
27242,909,11
27254,909,1
27258,909,4
27260,909,1
27287,909,4
27294,909,1
27299,909,3
27300,909,1
27303,909,1
27304,909,1
27307,909,6
27320,909,1
27326,909,130
27329,909,18
27334,909,1
27335,909,1
27336,909,1
27337,909,2
27340,909,4
27343,909,2
27344,909,9
27346,909,1
27348,909,1
27355,909,97
27360,909,1
27361,909,16
27364,909,2
27369,909,2
27383,909,29
27388,909,1
27389,909,1
27397,909,3
27398,909,2
27405,909,1
27410,909,2
27411,909,1
27412,909,7
27421,909,2
27425,909,5
27427,909,1
27430,909,1
27431,909,1
27432,909,1
27436,909,1
27448,909,2
27452,909,1
27476,909,1
27479,909,50
27485,909,2
27486,909,2
27487,909,10
27490,909,1
27494,909,3
27495,909,77
27498,909,8
27501,909,5
27502,909,1
27506,909,1
27509,909,107
27516,909,5
27524,909,2
27532,909,1
27536,909,37
27540,909,1
27541,909,1
27548,909,1
27550,909,1
27552,909,1
27557,909,1
27558,909,3
27561,909,3
27563,909,8
27572,909,1
27574,909,1
27576,909,9
27577,909,2
27580,909,2
27581,909,1
27583,909,1
27588,909,1
27592,909,2
27593,909,1
27597,909,1
27598,909,1
27602,909,6
27607,909,1
27612,909,2
27617,909,3
27618,909,44
27641,909,2
27650,909,1
27652,909,2
27653,909,7
27660,909,1
27667,909,3
27688,909,2
27693,909,1
27695,909,7
27699,909,1
27708,909,1
27730,909,2
27732,909,1
27735,909,39
27751,909,3
27753,909,7
27760,909,135
27765,909,1
27768,909,65
27769,909,24
27771,909,3
27775,909,40
27783,909,88
27790,909,2
27796,909,14
27798,909,5
27801,909,13
27805,909,6
27813,909,2
27817,909,1
27835,909,1
27836,909,14
27839,909,3
27844,909,3
27846,909,14
27847,909,1
27853,909,3
27855,909,2
27859,909,10
27862,909,1
27876,909,1
27877,909,2
27882,909,3
27884,909,120
27886,909,2
27887,909,713
27893,909,1
27894,909,1
27895,909,1
27898,909,1
27899,909,5
27906,909,1
27907,909,1
27909,909,5
27911,909,1
27914,909,5
27915,909,1
27917,909,1
27920,909,10
27923,909,2
27925,909,3
27926,909,302
27928,909,1
27930,909,23
27933,909,1
27935,909,5
27936,909,6
27938,909,42
27940,909,1
27944,909,2
27948,909,8
27951,909,1
27954,909,13
27958,909,4
27962,909,78
27984,909,1
27988,909,6
27990,909,1
27993,909,7
27996,909,2
27997,909,11
28001,909,3
28003,909,22
28013,909,3
28020,909,171
28022,909,2
28045,909,1
28055,909,27
28056,909,1
28059,909,1
28061,909,2
28066,909,1
28069,909,11
28070,909,6
28072,909,1
28078,909,1
28081,909,3
28090,909,4
28095,909,1
28096,909,3
28097,909,2
28099,909,7
28100,909,3
28102,909,6
28103,909,5
28104,909,67
28105,909,1
28106,909,10
28112,909,38
28114,909,34
28115,909,1
28116,909,5
28126,909,1
28128,909,26
28129,909,1
28131,909,17
28139,909,2
28141,909,1
28142,909,13
28147,909,27
28148,909,1
28151,909,2
28153,909,4
28160,909,4
28167,909,7
28168,909,1
28173,909,1
28181,909,5
28194,909,1
28196,909,1
28199,909,4
28203,909,1
28231,909,4
28240,909,1
28243,909,2
28244,909,2
28247,909,1
28248,909,1
28264,909,1
28269,909,2
28271,909,1
28276,909,5
28281,909,3
28282,909,284
28284,909,3
28287,909,4
28293,909,6
28305,909,2
28306,909,5
28309,909,10
28311,909,2
28330,909,5
28332,909,1
28338,909,87
28339,909,1
28341,909,1
28342,909,13
28345,909,1
28346,909,1
28349,909,6
28353,909,1
28359,909,14
28366,909,34
28372,909,1
28373,909,1
28374,909,1
28377,909,4
28379,909,4
28381,909,176
28386,909,11
28387,909,6
28388,909,1
28390,909,2
28393,909,118
28399,909,2
28407,909,59
28410,909,1
28414,909,1
28416,909,4
28419,909,1
28428,909,3
28429,909,16
28430,909,1
28436,909,2
28440,909,4
28441,909,1
28442,909,6
28443,909,1
28449,909,1
28451,909,3
28452,909,2
28453,909,1
28456,909,1
28457,909,1
28458,909,1
28469,909,6
28470,909,2
28475,909,1
28477,909,1
28478,909,15
28501,909,3
28507,909,1
28521,909,8
28550,909,1
28566,909,1
28568,909,1
28569,909,6
28570,909,5
28575,909,2
28576,909,2
28577,909,8
28578,909,1
28580,909,4
28584,909,2
28585,909,217
28588,909,12
28589,909,6
28591,909,3
28592,909,25
28596,909,1
28600,909,4
28602,909,2
28607,909,21
28610,909,1
28613,909,2
28614,909,6
28616,909,1
28619,909,1
28623,909,3
28629,909,3
28631,909,1
28632,909,2
28633,909,1
28635,909,13
28639,909,1
28640,909,1
28642,909,2
28650,909,1
28652,909,3
28653,909,3
28654,909,1
28656,909,1
28657,909,2
28659,909,1
28661,909,1
28662,909,2
28663,909,2
28666,909,1
28667,909,2
28668,909,4
28670,909,12
28671,909,1
28673,909,1
28679,909,1
28680,909,4
28682,909,1
28683,909,2
28684,909,7
28686,909,1
28688,909,1
28689,909,1
28690,909,9
28692,909,2
28697,909,1
28704,909,3
28712,909,2
28713,909,3
28716,909,1
28727,909,12
28734,909,1
28743,909,1
28746,909,1
28781,909,1
28782,909,1
28790,909,1
28792,909,119
28795,909,3
28796,909,3
28805,909,2
28818,909,2
28826,909,5
28828,909,1
28838,909,2
28842,909,1
28845,909,9
28849,909,2
28850,909,10
28882,909,3
28894,909,1
28982,909,1
28986,909,30
28990,909,2
28991,909,4
28996,909,1
28997,909,1
28999,909,2
29001,909,9
29007,909,2
29013,909,53
29018,909,6
29020,909,71
29027,909,1
29032,909,1
29033,909,1
29034,909,1
29035,909,2
29036,909,2
29049,909,2
29051,909,1
29052,909,2
29053,909,3
29060,909,4
29062,909,1
29064,909,2
29065,909,13
29074,909,1
29080,909,1
29083,909,5
29164,909,1
29171,909,1
29172,909,1
29175,909,1
29177,909,1
29180,909,1
29199,909,4
29232,909,3
29233,909,1
29235,909,1
29237,909,1
29247,909,1
29250,909,12
29251,909,1
29254,909,2
29255,909,38
29256,909,2
29257,909,1
29258,909,1
29260,909,44
29261,909,4
29262,909,4
29264,909,1
29265,909,38
29266,909,1
29268,909,18
29269,909,192
29272,909,1
29273,909,151
29275,909,383
29276,909,2
29277,909,6
29278,909,21
29279,909,155
29281,909,3
29283,909,140
29284,909,8
29286,909,21
29289,909,40
29293,909,1
29294,909,2
29295,909,1
29296,909,9
29297,909,6
29299,909,46
29304,909,4
29305,909,1
29309,909,1
29310,909,22
29311,909,29
29312,909,2
29314,909,1
29318,909,2
29319,909,10
29320,909,4
29321,909,10
29322,909,10
29324,909,1
29325,909,99
29327,909,46
29328,909,91
29329,909,3
29332,909,1
29334,909,4
29335,909,1
29338,909,2
29339,909,1
29340,909,3
29342,909,4
29343,909,114
29344,909,12
29359,909,5
29398,909,1
29407,909,1
29420,909,1
29442,909,1
29454,909,1
29460,909,1
29466,909,1
29467,909,1
29473,909,4
29480,909,5
29492,909,4
29493,909,1
29496,909,8
29525,909,1
29546,909,2
29558,909,1
29625,909,42
29638,909,4
29692,909,24
29757,909,8
29767,909,1
29770,909,28
29773,909,2
29774,909,1
29775,909,1
29778,909,4
29781,909,1
29787,909,11
29791,909,253
29796,909,1
29805,909,1
29806,909,3
29818,909,1
29824,909,1
29836,909,1
29842,909,1
29844,909,9
29854,909,2
29855,909,1
29871,909,1
29876,909,1
29881,909,1
29882,909,5
29885,909,2
29895,909,3
29955,909,1
29974,909,11
29976,909,2
29977,909,19
29978,909,4
29983,909,14
29985,909,6
29986,909,1
29988,909,2
29992,909,19
29993,909,134
29994,909,1
29996,909,8
29997,909,5
29998,909,11
29999,909,3
30001,909,2
30003,909,2
30005,909,1
30007,909,11
30008,909,5
30009,909,2
30010,909,1
30014,909,22
30017,909,4
30020,909,2
30021,909,4
30023,909,1
30026,909,7
30030,909,3
30031,909,2
30033,909,1
30036,909,1
30039,909,1
30040,909,1
30043,909,41
30048,909,6
30050,909,2
30057,909,14
30063,909,2
30064,909,38
30066,909,1
30067,909,6
30070,909,22
30072,909,24
30074,909,15
30076,909,1
30077,909,1
30078,909,1
30080,909,8
30081,909,50
30089,909,2
30092,909,6
30093,909,1
30094,909,3
30095,909,3
30096,909,9
30100,909,1
30102,909,38
30105,909,3
30130,909,1
30160,909,1
30176,909,1
30183,909,1
30188,909,1
30190,909,1
30191,909,7
30208,909,2
30214,909,1
30234,909,1
30235,909,1
30237,909,25
30238,909,6
30239,909,2
30244,909,131
30245,909,1
30246,909,7
30249,909,2
30252,909,46
30253,909,68
30256,909,1
30257,909,2
30259,909,5
30260,909,173
30263,909,1
30265,909,1
30266,909,3
30267,909,62
30268,909,2
30273,909,9
30275,909,1
30277,909,1
30279,909,1
30280,909,37
30282,909,4
30285,909,12
30295,909,1
30300,909,167
30304,909,1
30305,909,1
30314,909,1
30317,909,2
30318,909,89
30319,909,1
30321,909,3
30324,909,1
30325,909,1
30326,909,1
30327,909,3
30328,909,22
30329,909,2
30331,909,23
30332,909,1
30334,909,6
30337,909,1
30342,909,75
30345,909,4
30347,909,1
30349,909,1
30351,909,1
30353,909,2
30354,909,1
30355,909,1
30358,909,2
30392,909,3
30416,909,1
30445,909,21
30447,909,3
30458,909,6
30459,909,1
30461,909,19
30464,909,7
30466,909,4
30468,909,12
30469,909,1
30475,909,3
30478,909,9
30481,909,1
30484,909,19
30490,909,1
30499,909,1
30503,909,5
30504,909,1
30511,909,35
30513,909,3
30514,909,1
30516,909,3
30517,909,1
30519,909,8
30520,909,1
30524,909,51
30527,909,2
30529,909,37
30536,909,2
30540,909,2
30552,909,1
30557,909,3
30562,909,1
30575,909,1
30587,909,5
30683,909,2
30685,909,7
30688,909,1
30689,909,33
30690,909,1
30691,909,2
30692,909,2
30697,909,23
30698,909,21
30701,909,7
30703,909,31
30709,909,5
30710,909,15
30711,909,3
30717,909,27
30722,909,2
30723,909,23
30725,909,4
30727,909,23
30731,909,3
30734,909,1
30735,909,7
30736,909,1
30738,909,2
30739,909,1
30742,909,1
30747,909,1
30753,909,20
30758,909,1
30759,909,6
30760,909,1
30762,909,64
30765,909,5
30767,909,1
30768,909,1
30769,909,9
30770,909,1
30772,909,12
30773,909,8
30775,909,6
30782,909,2
30785,909,3
30786,909,1
30791,909,1
30793,909,1
30794,909,2
30795,909,38
30798,909,1
30803,909,2
30841,909,1
30854,909,1
30855,909,1
30893,909,1
30894,909,1
30895,909,1
30898,909,2
30900,909,20
30901,909,2
30902,909,22
30903,909,1
30909,909,4
30913,909,7
30925,909,5
30926,909,69
30935,909,1
30943,909,1
30944,909,2
30945,909,35
30946,909,1
30952,909,5
30957,909,9
30962,909,63
30964,909,8
30966,909,4
30976,909,85
30984,909,1
30987,909,1
30991,909,1
30994,909,1
30999,909,5
31005,909,3
31011,909,2
31012,909,1
31021,909,6
31034,909,1
31035,909,1
31038,909,3
31041,909,1
31066,909,14
31075,909,1
31078,909,1
31079,909,2
31086,909,1
31113,909,1
31115,909,1
31116,909,2
31117,909,1
31118,909,2
31119,909,2
31121,909,13
31123,909,6
31124,909,131
31128,909,7
31129,909,3
31130,909,1
31133,909,31
31142,909,43
31144,909,1
31149,909,3
31152,909,2
31157,909,10
31158,909,9
31159,909,1
31160,909,52
31164,909,2
31167,909,6
31168,909,1
31169,909,6
31174,909,5
31175,909,2
31176,909,1
31177,909,1
31179,909,1
31180,909,1
31181,909,1
31193,909,4
31201,909,1
31211,909,1
31238,909,1
31246,909,18
31250,909,1
31251,909,11
31261,909,2
31272,909,1
31273,909,1
31275,909,1
31277,909,12
31299,909,2
31306,909,66
31309,909,3
31310,909,3
31327,909,1
31349,909,7
31462,909,3
31467,909,1
31491,909,2
31533,909,1
31548,909,1
31554,909,6
31560,909,4
31561,909,1
31562,909,1
31565,909,4
31570,909,1
31576,909,7
31579,909,1
31610,909,45
31624,909,1
31721,909,1
31729,909,1
31731,909,1
31734,909,2
31735,909,1
31736,909,5
31737,909,1
31741,909,9
31742,909,1
31743,909,2
31746,909,10
31747,909,1
31750,909,11
31751,909,413
31755,909,6
31757,909,33
31761,909,3
31762,909,9
31763,909,2
31764,909,1
31769,909,22
31775,909,1
31776,909,19
31778,909,3
31781,909,1
31785,909,39
31790,909,5
31791,909,1
31793,909,2
31794,909,1
31797,909,36
31804,909,1
31810,909,9
31815,909,6
31816,909,2
31817,909,1
31819,909,1
31822,909,4
31824,909,5
31825,909,1
31826,909,2
31827,909,1
31829,909,1
31830,909,14
31831,909,13
31833,909,43
31834,909,21
31836,909,2
31841,909,11
31844,909,7
31847,909,1
31848,909,1
31850,909,1
31853,909,1
31854,909,17
31857,909,2
31867,909,1
31868,909,1
31897,909,3
31927,909,1
31928,909,1
31931,909,1
31944,909,1
31948,909,1
31949,909,1
31950,909,1
31951,909,12
31952,909,5
31953,909,207
31954,909,9
31955,909,1
31956,909,2
31957,909,494
31958,909,1
31959,909,24
31960,909,1
31963,909,2
31964,909,3
31965,909,2
31967,909,3
31968,909,5
31969,909,34
31970,909,3
31972,909,16
31973,909,33
31974,909,1
31983,909,1
31992,909,2
32006,909,1
32011,909,1
32035,909,2
32049,909,33
32051,909,4
32061,909,4
32090,909,9
32091,909,40
32092,909,1
32093,909,4
32095,909,1
32096,909,1
32129,909,1
32152,909,1
32162,909,1
32171,909,1
32172,909,2
32179,909,2
32215,909,1
32229,909,1
32239,909,1
32261,909,1
32270,909,8
32275,909,8
32277,909,1
32289,909,8
32310,909,3
32312,909,1
32313,909,10
32317,909,4
32320,909,12
32326,909,3
32333,909,6
32336,909,5
32347,909,1
32348,909,1
32352,909,1
32357,909,1
32366,909,4
32376,909,1
32381,909,6
32384,909,1
32408,909,1
32421,909,1
32466,909,1
32468,909,4
32476,909,1
32512,909,1
32521,909,2
32524,909,2
32541,909,1
32546,909,1
32547,909,2
32548,909,1
32552,909,1
32556,909,3
32557,909,1
32558,909,6
32563,909,1
32567,909,1
32572,909,35
32574,909,15
32578,909,37
32592,909,5
32594,909,2
32601,909,1
32611,909,4
32613,909,7
32614,909,1
32616,909,12
32618,909,13
32621,909,5
32623,909,1
32624,909,1
32626,909,14
32662,909,1
32669,909,5
32671,909,1
32672,909,1
32677,909,3
32678,909,242
32681,909,1
32683,909,34
32686,909,1
32692,909,1
32698,909,1
32699,909,1
32700,909,2
32702,909,7
32713,909,3
32727,909,1
32728,909,3
32734,909,1
32736,909,2
32739,909,9
32740,909,4
32742,909,1
32743,909,1
32749,909,1
32750,909,1
32753,909,1
32759,909,5
32761,909,22
32781,909,1
32796,909,1
32829,909,1
32859,909,1
32864,909,1
32865,909,1
32869,909,4
32874,909,1
32877,909,1
32882,909,2
32883,909,29
32903,909,1
32914,909,1
32915,909,5
32925,909,2
32929,909,2
32941,909,4
32945,909,2
32946,909,1
32950,909,1
32956,909,3
33041,909,1
33045,909,5
33046,909,1
33049,909,6
33050,909,2
33051,909,10
33053,909,2
33055,909,20
33063,909,3
33068,909,152
33070,909,2
33085,909,1
33091,909,25
33092,909,1
33093,909,1
33094,909,2
33099,909,10
33100,909,6
33102,909,1
33104,909,1
33105,909,3
33112,909,3
33118,909,1
33124,909,1
33128,909,2
33140,909,1
33155,909,1
33180,909,1
33218,909,12
33239,909,4
33243,909,1
33253,909,1
33268,909,1
33274,909,7
33275,909,2
33280,909,1
33282,909,1
33283,909,16
33306,909,3
33312,909,1
33318,909,1
33346,909,1
33352,909,15
33354,909,1
33357,909,2
33366,909,1
33382,909,1
33406,909,1
33420,909,1
33425,909,32
33428,909,4
33429,909,2
33433,909,1
33434,909,2
33436,909,2
33438,909,13
33443,909,3
33446,909,58
33451,909,12
33452,909,65
33455,909,1
33458,909,1
33459,909,2
33460,909,1
33461,909,2
33462,909,2
33473,909,1
33474,909,2
33475,909,1
33481,909,1
33482,909,1
33484,909,1
33486,909,3
33487,909,21
33493,909,2
33499,909,1
33501,909,9
33507,909,2
33508,909,22
33509,909,8
33510,909,1
33516,909,4
33523,909,21
33527,909,2
33528,909,2
33532,909,1
33533,909,1
33535,909,1
33537,909,7
33542,909,1
33547,909,37
33552,909,4
33554,909,49
33558,909,1
33561,909,1
33562,909,1
33563,909,1
33564,909,1
33565,909,1
33576,909,1
33578,909,1
33579,909,2
33586,909,3
33588,909,1
33590,909,1
33591,909,9
33598,909,1
33603,909,1
33605,909,4
33642,909,1
33675,909,1
33686,909,1
33699,909,1
33702,909,7
33704,909,1
33715,909,8
33718,909,1
33722,909,1
33723,909,3
33726,909,1
33728,909,1
33733,909,9
33736,909,1
33740,909,1
33747,909,1
33748,909,1
33759,909,1
33760,909,1
33761,909,1
33762,909,7
33764,909,1
33773,909,1
33774,909,1
33795,909,2
33800,909,2
33809,909,1
33812,909,3
33853,909,1
33901,909,6
33906,909,1
33922,909,1
33924,909,1
33930,909,1
33931,909,4
33935,909,1
33937,909,6
33941,909,1
33947,909,2
33954,909,5
33956,909,1
33959,909,1
33963,909,1
33989,909,1
33990,909,1
33996,909,1
34003,909,3
34004,909,4
34007,909,3
34013,909,1
34016,909,1
34085,909,1
34092,909,2
34097,909,1
34099,909,1
34100,909,10
34118,909,2
34124,909,1
34180,909,1
34182,909,1
34196,909,3
34205,909,1
34214,909,3
34219,909,4
34233,909,1
34247,909,1
34268,909,2
34326,909,2
34366,909,1
34437,909,1
34500,909,1
34503,909,1
34505,909,1
34506,909,24
34508,909,2
34510,909,1
34513,909,1
34515,909,1
34518,909,2
34524,909,2
34537,909,1
34538,909,1
34539,909,2
34540,909,1
34542,909,1
34548,909,1
34575,909,1
34609,909,1
34611,909,2
34618,909,3
34620,909,1
34626,909,1
34629,909,10
34631,909,1
34634,909,2
34640,909,1
34646,909,3
34648,909,1
34651,909,3
34655,909,1
34671,909,1
34683,909,1
34684,909,8
34687,909,2
34696,909,1
34698,909,1
34699,909,162
34702,909,22
34713,909,19
34750,909,11
34752,909,2
34757,909,4
34762,909,4
34767,909,2
34774,909,6
34784,909,2
34788,909,14
34801,909,6
34806,909,12
34811,909,1
34812,909,5
34815,909,2
34816,909,10
34818,909,35
34827,909,26
34882,909,3
34885,909,3
34893,909,1
34903,909,2
34904,909,1
34906,909,1
34915,909,1
34986,909,1
35003,909,1
35011,909,1
35013,909,1
35025,909,8
35026,909,3
35029,909,8
35040,909,1
35054,909,1
35056,909,1
35059,909,3
35061,909,3
35064,909,1
35069,909,3
35147,909,1
35158,909,1
35237,909,1
35302,909,2
35446,909,1
35488,909,1
35500,909,1
35515,909,1
35540,909,1
35599,909,4
36061,909,1
36150,909,2
36307,909,15
36310,909,2
36348,909,1
36362,909,1
36376,909,1
36383,909,1
36392,909,1
36410,909,13
36412,909,1
36419,909,4
36425,909,3
36426,909,1
36428,909,1
36431,909,2
36435,909,22
36447,909,1
36448,909,1
36451,909,9
36453,909,2
36480,909,8
36487,909,1
36492,909,7
36493,909,2
36496,909,1
36497,909,1
36500,909,13
36513,909,3
36518,909,57
36521,909,8
36528,909,1
36531,909,2
36533,909,1
36534,909,4
36544,909,42
36548,909,7
36551,909,1
36555,909,1
36564,909,13
36573,909,1
36574,909,1
36583,909,1
36585,909,3
36591,909,1
36594,909,2
36599,909,1
36601,909,1
36613,909,2
36618,909,1
36641,909,1
36644,909,64
36650,909,3
36651,909,2
36652,909,13
36655,909,1
36659,909,4
36660,909,99
36663,909,10
36666,909,7
36667,909,2
36668,909,1
36670,909,1
36673,909,138
36679,909,6
36682,909,1
36687,909,3
36694,909,1
36698,909,48
36702,909,1
36703,909,1
36709,909,1
36711,909,2
36713,909,2
36718,909,1
36719,909,4
36722,909,4
36724,909,10
36733,909,2
36735,909,2
36736,909,11
36737,909,2
36740,909,2
36741,909,1
36742,909,2
36747,909,1
36751,909,2
36752,909,1
36756,909,1
36757,909,1
36761,909,9
36766,909,2
36771,909,3
36776,909,5
36777,909,66
36782,909,1
36800,909,3
36801,909,1
36807,909,1
36809,909,1
36811,909,3
36812,909,11
36819,909,1
36826,909,4
36833,909,1
36836,909,1
36848,909,2
36850,909,1
36853,909,44
36866,909,1
36872,909,11
36876,909,5
36877,909,2
36882,909,3
36890,909,7
36903,909,1
36908,909,1
36911,909,1
36935,909,1
36942,909,1
36952,909,1
36970,909,1
36971,909,1
36972,909,8
36974,909,341
36975,909,1
36976,909,4
36977,909,2019
36978,909,1
36979,909,1
36982,909,1
36984,909,1
36986,909,3
36987,909,3
36990,909,2
36992,909,1
36994,909,2
36995,909,15
36997,909,1
36999,909,1
37001,909,1
37002,909,1
37003,909,2
37004,909,3
37005,909,1
37006,909,15
37008,909,2
37011,909,15
37012,909,2
37016,909,6
37019,909,1
37021,909,2
37022,909,193
37025,909,15
37030,909,3
37031,909,4
37033,909,27
37038,909,1
37041,909,5
37044,909,1
37046,909,8
37050,909,2
37054,909,50
37082,909,1
37086,909,6
37088,909,1
37091,909,7
37092,909,2
37093,909,11
37095,909,3
37097,909,22
37105,909,3
37111,909,172
37113,909,2
37133,909,1
37141,909,28
37142,909,1
37143,909,1
37144,909,2
37149,909,1
37150,909,11
37151,909,6
37153,909,1
37157,909,1
37159,909,3
37167,909,4
37170,909,1
37171,909,1
37172,909,4
37173,909,2
37175,909,8
37176,909,4
37178,909,7
37179,909,6
37180,909,79
37181,909,1
37182,909,12
37185,909,1
37188,909,44
37190,909,39
37191,909,1
37192,909,6
37202,909,1
37204,909,30
37205,909,1
37207,909,20
37208,909,1
37212,909,1
37215,909,3
37217,909,1
37218,909,16
37223,909,32
37224,909,1
37225,909,1
37229,909,1
37235,909,1
37239,909,1
37251,909,1
37266,909,1
37289,909,1
37320,909,1
37327,909,4
37332,909,2
37333,909,238
37335,909,2
37338,909,4
37344,909,5
37356,909,1
37357,909,4
37360,909,8
37362,909,2
37381,909,4
37383,909,1
37389,909,73
37390,909,1
37392,909,1
37393,909,11
37396,909,1
37397,909,1
37400,909,5
37410,909,12
37416,909,15
37422,909,1
37423,909,1
37426,909,2
37427,909,2
37429,909,79
37432,909,5
37433,909,3
37436,909,1
37439,909,53
37441,909,1
37447,909,26
37452,909,2
37459,909,1
37460,909,7
37465,909,1
37468,909,2
37469,909,1
37470,909,2
37476,909,1
37477,909,1
37478,909,1
37479,909,1
37482,909,1
37492,909,2
37501,909,4
37517,909,1
37534,909,8
37557,909,1
37569,909,2
37570,909,1
37572,909,2
37577,909,5
37578,909,42
37579,909,4
37581,909,3
37582,909,3
37585,909,1
37590,909,3
37600,909,1
37603,909,1
37605,909,2
37609,909,3
37623,909,5
37630,909,1
37633,909,1
37634,909,4
37636,909,1
37637,909,2
37640,909,1
37643,909,1
37645,909,1
37649,909,4
37653,909,1
37655,909,1
37656,909,4
37657,909,4
37662,909,2
37663,909,1
37664,909,6
37665,909,1
37667,909,3
37671,909,1
37672,909,168
37675,909,9
37676,909,5
37677,909,2
37678,909,20
37685,909,3
37687,909,2
37690,909,16
37692,909,1
37695,909,1
37696,909,4
37698,909,1
37703,909,2
37707,909,2
37710,909,1
37711,909,1
37713,909,10
37717,909,1
37719,909,2
37725,909,2
37726,909,2
37727,909,1
37729,909,1
37730,909,2
37732,909,1
37735,909,2
37736,909,2
37738,909,1
37739,909,1
37740,909,3
37742,909,9
37743,909,1
37745,909,1
37750,909,1
37751,909,3
37753,909,1
37754,909,1
37755,909,6
37757,909,1
37758,909,1
37759,909,1
37760,909,7
37761,909,2
37829,909,4
37855,909,2
37867,909,1
37872,909,4
37876,909,1
37877,909,4
37905,909,1
37914,909,1
37916,909,1
37986,909,16
37990,909,1
37991,909,2
37995,909,1
37996,909,1
37998,909,1
38000,909,5
38005,909,1
38008,909,29
38013,909,4
38014,909,39
38021,909,1
38022,909,1
38023,909,1
38024,909,1
38025,909,1
38035,909,1
38037,909,1
38038,909,1
38045,909,2
38047,909,1
38049,909,1
38050,909,7
38056,909,1
38063,909,3
38085,909,1
38092,909,4
38095,909,8
38102,909,1
38114,909,2
38120,909,1
38147,909,1
38162,909,1
38170,909,1
38177,909,1
38178,909,1
38180,909,1
38182,909,1
38184,909,1
38199,909,4
38224,909,2
38225,909,1
38226,909,1
38228,909,1
38235,909,1
38237,909,1
38241,909,2
38246,909,2
38250,909,2
38252,909,1
38253,909,9
38255,909,7
38256,909,19
38259,909,1
38260,909,8
38263,909,7
38265,909,1
38266,909,2
38273,909,2
38280,909,1
38281,909,1
38285,909,1
38287,909,1
38288,909,1
38291,909,5
38292,909,2
38293,909,4
38302,909,6
38303,909,1
38311,909,1
38316,909,15
38318,909,1
38350,909,1
38359,909,1
38371,909,1
38392,909,1
38402,909,3
38405,909,7
38407,909,1
38412,909,8
38421,909,4
38422,909,4
38425,909,1
38426,909,1
38429,909,29
38437,909,37
38444,909,2
38451,909,26
38453,909,4
38456,909,53
38460,909,3
38492,909,4
38502,909,1
38505,909,2
38516,909,11
38529,909,6
38574,909,2
38598,909,21
38609,909,1
38613,909,2
38615,909,2
38621,909,2
38622,909,6
38626,909,1
38628,909,11
38631,909,1
38632,909,2
38638,909,3
38645,909,9
38647,909,2
38650,909,2
38654,909,2
38659,909,1
38681,909,2
38682,909,2
38685,909,1
38688,909,2
38695,909,4
38696,909,6
38699,909,5
38705,909,3
38708,909,2
38716,909,1
38721,909,1
38726,909,1
38732,909,1
38733,909,12
38755,909,3
38761,909,1
38783,909,1
38784,909,2
38787,909,1
38794,909,1
38798,909,3
38800,909,5
38801,909,1
38806,909,4
38808,909,1
38811,909,1
38815,909,5
38816,909,34
38818,909,2
38819,909,1
38820,909,3
38821,909,1
38825,909,1
38829,909,3
