trade_id,region1,region2,industry1,industry2,amount
81126,MX,GB,PREC1,CONST,897.05
116991,US,GB,PREC1,CONST,896.88
38456,ES,GB,HOTEL,INSUR,896.31
119901,WA,GB,FINAN,REALE,890.77
23331,CN,GB,WOODW,CONST,876.20
117487,US,GB,RUBBE,CONST,874.20
57309,IE,GB,COMPU,COMPU,870.37
59129,IE,GB,INSUR,INSUR,825.11
27783,DE,GB,BUSIN,FINAN,811.44
122722,WA,GB,SEACO,SEACO,809.01
44160,FR,GB,BUSIN,FINAN,808.39
115714,US,GB,INSUR,INSUR,807.53
88273,NO,GB,CRUDE,KERO1,805.52
114574,US,GB,COPP1,FABRI,803.01
118864,WA,GB,BUSIN,BUSIN,782.26
88278,NO,GB,CRUDE,MACHI,773.48
57041,IE,GB,CATTL,MEATC,760.63
56546,IE,GB,AIRTR,INSUR,760.34
132918,WM,GB,FABRI,CONST,758.49
30244,DE,GB,MOTO1,BUSIN,757.84
82068,NL,GB,BUSIN,COMPU,754.46
34699,DK,GB,SEACO,SEACO,746.65
48573,FR,GB,RUBBE,CONST,736.48
29993,DE,GB,MACHI,CONST,725.51
114974,US,GB,FINAN,FINAN,723.12
20883,CN,GB,FURNI,EDUCA,720.50
88284,NO,GB,CRUDE,OFFIC,713.04
119549,WA,GB,EDUCA,EDUCA,703.37
45834,FR,GB,FINAN,REALE,699.74
29791,DE,GB,LEAD1,LEAD1,694.87
88276,NO,GB,CRUDE,LIQUE,685.82
29625,DE,GB,INSUR,INSUR,683.53
57061,IE,GB,CEMEN,CONST,682.01
135393,WM,GB,RESEA,RESEA,681.32
56583,IE,GB,AIRTR,POSTT,661.11
32678,DE,GB,WOODW,CONST,658.13
59201,IE,GB,KEROS,AIRTR,655.41
86751,NL,GB,RUBBE,CONST,645.07
118571,WA,GB,BASIC,FABRI,643.69
46513,FR,GB,HOTEL,INSUR,643.58
79136,LV,GB,WOODW,CONST,632.48
60339,IE,GB,PLAST,RUBBE,631.73
28020,DE,GB,CHEM1,HEALT,626.45
38437,ES,GB,HOTEL,FINAN,624.17
94208,PL,GB,RUBBE,CONST,621.06
27326,DE,GB,ALUM1,ALUM1,607.81
61652,IE,GB,WHOLE,HEALT,604.67
88295,NO,GB,CRUDE,RENTI,598.22
120688,WA,GB,INSUR,INSUR,593.90
27768,DE,GB,BUSIN,COMPU,593.34
44145,FR,GB,BUSIN,COMPU,591.12
56596,IE,GB,AIRTR,RESEA,587.87
120384,WA,GB,HEALT,HEALT,581.10
115599,US,GB,HOTEL,INSUR,576.19
61645,IE,GB,WHOLE,FINAN,568.77
57325,IE,GB,COMPU,FINAN,566.54
83447,NL,GB,FABRI,CONST,564.73
60230,IE,GB,PIGS9,FOOD5,556.82
114279,US,GB,CHEM1,PLAST,544.14
113998,US,GB,BUSIN,CONST,541.18
57293,IE,GB,COMPU,AUXIL,531.71
30318,DE,GB,MOTO1,POSTT,514.98
118887,WA,GB,BUSIN,FINAN,514.42
65726,IT,GB,BEVER,HOTEL,511.55
60287,IE,GB,PLAST,HEALT,510.45
94872,PL,GB,WOODW,CONST,509.92
68962,IT,GB,RUBBE,CONST,509.11
57300,IE,GB,COMPU,BUSIN,508.99
132805,WM,GB,ELECT,CONST,504.47
86055,NL,GB,PLAST,RUBBE,496.08
126548,WF,GB,CRUDE,KEROS,494.80
38429,ES,GB,HOTEL,EDUCA,488.02
57384,IE,GB,COMPU,POSTT,483.07
57247,IE,GB,CHEM1,PLAST,481.25
119510,WA,GB,CRUDE,MOTOR,479.83
119710,WA,GB,FABRI,CONST,475.91
82075,NL,GB,BUSIN,EDUCA,466.82
60325,IE,GB,PLAST,PLAST,466.81
118557,WA,GB,BASIC,CONST,463.75
6898,BE,GB,FINAN,REALE,459.92
117386,US,GB,RESEA,RESEA,457.99
132493,WM,GB,CONST,CONST,452.58
27355,DE,GB,ALUM1,FABRI,452.23
114672,US,GB,CRUDE,HEAVY,451.25
57514,IE,GB,CONST,REALE,449.35
46495,FR,GB,HOTEL,FINAN,448.17
121420,WA,GB,OFFIC,EDUCA,445.12
57344,IE,GB,COMPU,INSUR,444.79
129621,WL,GB,CRUDE,MOTOR,444.67
62342,IN,GB,CHEM1,HEALT,444.37
70002,JP,GB,BUSIN,BUSIN,442.77
9560,BE,GB,RUBBE,CONST,442.62
38451,ES,GB,HOTEL,HEALT,441.05
120567,WA,GB,HOTEL,INSUR,439.98
30976,DE,GB,PLAST,RUBBE,438.27
89899,NO,GB,NATUR,NATU1,436.73
119500,WA,GB,CRUDE,GASDI,436.35
30342,DE,GB,MOTO1,SUPPO,434.61
114217,US,GB,CHEM1,EDUCA,433.46
60788,IE,GB,RENTI,CONST,431.26
114838,US,GB,FABRI,CONST,428.04
20878,CN,GB,FURNI,CONST,426.72
43493,FI,GB,WOODW,CONST,424.08
83926,NL,GB,FOOD5,HOTEL,421.90
21540,CN,GB,MEDIC,HEALT,413.85
27509,DE,GB,BASIC,FABRI,413.34
5440,BE,GB,BUSIN,BUSIN,405.50
129611,WL,GB,CRUDE,GASDI,404.37
115581,US,GB,HOTEL,FINAN,401.25
86004,NL,GB,PLAST,HEALT,400.85
114591,US,GB,COPP1,INSUR,400.73
20071,CN,GB,CHEM1,PLAST,399.37
30253,DE,GB,MOTO1,CONST,393.28
85356,NL,GB,NATUR,ELEC2,391.28
65823,IT,GB,BUSIN,BUSIN,383.92
57185,IE,GB,CHEM1,EDUCA,383.37
4806,AU,GB,SEACO,SEACO,382.86
122023,WA,GB,PUBLI,REALE,380.43
86991,NL,GB,SEACO,SEACO,379.19
56505,IE,GB,AIRTR,BUSIN,376.29
118872,WA,GB,BUSIN,COMPU,376.16
66466,IT,GB,FABRI,CONST,375.33
29020,DE,GB,FOOD5,HOTEL,373.92
111341,TR,GB,RUBBE,CONST,373.86
16566,CH,GB,BEVER,HOTEL,373.66
100633,RU,GB,CRUDE,MOTOR,373.49
102792,SE,GB,BUSIN,BUSIN,372.36
56929,IE,GB,BUSIN,BUSIN,369.68
27775,DE,GB,BUSIN,EDUCA,367.13
86041,NL,GB,PLAST,PLAST,366.58
44152,FR,GB,BUSIN,EDUCA,365.75
28381,DE,GB,COPP1,COPP1,361.67
70745,JP,GB,FINAN,REALE,361.19
132055,WM,GB,BUSIN,BUSIN,361.14
45122,FR,GB,ELEC3,DISTR,357.96
30267,DE,GB,MOTO1,FINAN,357.46
116931,US,GB,POSTT,POSTT,355.93
30926,DE,GB,PLAST,HEALT,354.13
81184,MX,GB,PREC1,PREC1,353.29
117049,US,GB,PREC1,PREC1,353.22
40540,ES,GB,SUPPO,SUPPO,351.34
46487,FR,GB,HOTEL,EDUCA,350.42
100623,RU,GB,CRUDE,GASDI,339.64
45646,FR,GB,FABRI,CONST,339.14
40179,ES,GB,RUBBE,CONST,335.43
2808,AU,GB,BEVER,HOTEL,327.81
30962,DE,GB,PLAST,PLAST,323.85
91936,PL,GB,FABRI,CONST,323.43
20495,CN,GB,ELECT,POSTT,320.57
62811,IN,GB,FABRI,CONST,319.97
114078,US,GB,BUSIN,REALE,319.91
83918,NL,GB,FOOD5,FOOD5,318.63
119360,WA,GB,CONST,REALE,318.22
20011,CN,GB,CHEM1,EDUCA,318.14
46508,FR,GB,HOTEL,HEALT,316.69
37333,ES,GB,CONST,CONST,316.11
48497,FR,GB,RESEA,RESEA,314.99
114674,US,GB,CRUDE,KERO1,314.81
64788,IN,GB,RUBBE,CONST,314.70
60220,IE,GB,PIGS9,BEVER,314.50
115573,US,GB,HOTEL,EDUCA,313.72
77846,LU,GB,WHOLE,HEALT,313.62
28282,DE,GB,CONST,CONST,312.25
114068,US,GB,BUSIN,POSTT,310.41
32049,DE,GB,SEACO,SEACO,310.05
114027,US,GB,BUSIN,HEALT,309.86
3743,AU,GB,HOTEL,INSUR,309.78
120549,WA,GB,HOTEL,FINAN,306.39
36673,ES,GB,BASIC,FABRI,304.75
129007,WL,GB,BEVER,HOTEL,303.47
114679,US,GB,CRUDE,MACHI,302.29
126026,WF,GB,ALUM1,ALUM1,301.89
21914,CN,GB,OFFIC,HEALT,301.56
118541,WA,GB,BASIC,BASIC,298.72
27495,DE,GB,BASIC,CONST,297.79
5951,BE,GB,COPP1,COPP1,297.23
133099,WM,GB,FINAN,REALE,295.87
77840,LU,GB,WHOLE,FINAN,295.00
64399,IN,GB,PREC1,CONST,294.96
57037,IE,GB,CATTL,FOOD5,294.71
133904,WM,GB,KEROS,AIRTR,293.21
81153,MX,GB,PREC1,INSUR,292.48
117018,US,GB,PREC1,INSUR,292.42
9783,BE,GB,SEACO,SEACO,291.76
70023,JP,GB,BUSIN,FINAN,291.17
114032,US,GB,BUSIN,INSUR,289.56
5640,BE,GB,CHEM1,HEALT,288.69
48798,FR,GB,SEACO,SEACO,288.43
9503,BE,GB,RESEA,RESEA,286.36
115744,US,GB,KEROS,AIRTR,285.90
115594,US,GB,HOTEL,HEALT,283.53
114463,US,GB,CONST,CONST,282.46
29013,DE,GB,FOOD5,FOOD5,282.40
31610,DE,GB,RESEA,RESEA,281.90
7165,BE,GB,FOOD5,HOTEL,280.43
46039,FR,GB,FOOD5,HOTEL,280.25
113804,US,GB,BEVER,HOTEL,280.16
82069,NL,GB,BUSIN,CONST,279.97
56702,IE,GB,AUXIL,FINAN,279.12
114684,US,GB,CRUDE,OFFIC,278.67
66038,IT,GB,CHEM1,HEALT,277.72
44385,FR,GB,CHEM1,HEALT,277.66
70245,JP,GB,COKEO,BASIC,277.07
31306,DE,GB,PUBLI,REALE,276.82
110011,TR,GB,FABRI,CONST,276.16
8898,BE,GB,PLAST,RUBBE,274.00
82513,NL,GB,CONST,CONST,273.71
67574,IT,GB,MACHI,CONST,273.27
56514,IE,GB,AIRTR,COMPU,272.81
61722,IE,GB,WOODW,CONST,272.30
30081,DE,GB,MACHI,SALEM,270.97
20428,CN,GB,ELECT,COMPU,270.66
16944,CH,GB,CONST,CONST,270.27
30252,DE,GB,MOTO1,COMPU,269.63
75998,LU,GB,AUXIL,FINAN,268.40
114677,US,GB,CRUDE,LIQUE,268.03
76761,LU,GB,FINAN,FINAN,267.23
5461,BE,GB,BUSIN,FINAN,266.66
57398,IE,GB,COMPU,RESEA,265.76
46649,FR,GB,INSUR,INSUR,264.29
20431,CN,GB,ELECT,CRUDE,263.86
32578,DE,GB,WHOLE,HEALT,263.13
40552,ES,GB,SUPPO,WHOLE,261.95
112149,TW,GB,CONST,CONST,261.74
60306,IE,GB,PLAST,MOTO1,257.64
36977,ES,GB,CEMEN,CONST,257.19
87682,NL,GB,WOODW,CONST,256.07
60825,IE,GB,RENTI,LANDT,254.40
118766,WA,GB,BIODI,LANDT,253.04
134524,WM,GB,NATU1,MOTOR,252.76
43885,FR,GB,BASIC,FABRI,252.67
65844,IT,GB,BUSIN,FINAN,252.47
105709,SE,GB,RESEA,RESEA,248.98
32572,DE,GB,WHOLE,FINAN,247.51
102813,SE,GB,BUSIN,FINAN,244.87
88280,NO,GB,CRUDE,NAPHT,244.36
123318,WA,GB,WOODW,CONST,244.25
56950,IE,GB,BUSIN,FINAN,243.10
61647,IE,GB,WHOLE,FOOD5,242.61
28393,DE,GB,COPP1,FABRI,242.14
16758,CH,GB,CHEM1,HEALT,241.32
121837,WA,GB,POSTT,POSTT,240.97
120541,WA,GB,HOTEL,EDUCA,239.56
132076,WM,GB,BUSIN,FINAN,237.49
67193,IT,GB,HOTEL,INSUR,235.56
22810,CN,GB,RUBBE,RUBBE,234.02
114695,US,GB,CRUDE,RENTI,233.79
84414,NL,GB,HOTEL,INSUR,233.05
116295,US,GB,NATU1,MOTOR,232.87
84960,NL,GB,MACHI,CONST,232.87
118879,WA,GB,BUSIN,EDUCA,232.74
109420,TR,GB,BASIC,FABRI,232.73
82924,NL,GB,ELEC2,DISTR,232.51
3915,AU,GB,LEAD1,LEAD1,231.89
37672,ES,GB,FABRI,CONST,231.64
61704,IE,GB,WHOLE,WHOLE,230.83
122865,WA,GB,SUPPO,SUPPO,230.11
22537,CN,GB,RADIO,POSTT,229.93
114544,US,GB,COPP1,BASIC,229.86
134515,WM,GB,NATU1,GASDI,229.85
26340,CZ,GB,OFFIC,EDUCA,229.38
82272,NL,GB,CHEM1,HEALT,229.13
114094,US,GB,BUSIN,SUPPO,228.61
56620,IE,GB,AIRTR,WHOLE,228.57
39030,ES,GB,MOTO1,EDUCA,228.52
133757,WM,GB,HOTEL,INSUR,227.14
48018,FR,GB,POSTT,POSTT,226.24
66834,IT,GB,FOOD5,HOTEL,225.12
126055,WF,GB,ALUM1,FABRI,224.62
36777,ES,GB,BEVER,HOTEL,224.31
118600,WA,GB,BASIC,MOTO1,224.10
20528,CN,GB,ELECT,WHOLE,223.86
57399,IE,GB,COMPU,RETA1,223.69
21958,CN,GB,OFFIC,PRINT,223.61
20508,CN,GB,ELECT,RETA1,223.22
57784,IE,GB,ELEC2,DISTR,222.38
112338,TW,GB,FINAN,REALE,221.99
39067,ES,GB,MOTO1,MOTO1,221.64
8852,BE,GB,PLAST,HEALT,221.40
114294,US,GB,CHEM1,RESEA,221.16
62705,IN,GB,ELECT,CONST,221.01
66635,IT,GB,FINAN,REALE,220.98
30043,DE,GB,MACHI,MOTO1,220.26
27769,DE,GB,BUSIN,CONST,220.18
36660,ES,GB,BASIC,CONST,219.56
44146,FR,GB,BUSIN,CONST,219.36
116837,US,GB,PLAST,RUBBE,219.03
120562,WA,GB,HOTEL,HEALT,216.50
31833,DE,GB,RUBBE,RUBBE,216.28
3725,AU,GB,HOTEL,FINAN,215.73
59610,IE,GB,MEATC,HOTEL,214.18
89863,NO,GB,NATUR,CHEM1,213.89
101870,RU,GB,PREC1,CONST,213.64
62029,IN,GB,BASIC,FABRI,213.22
22762,CN,GB,RUBBE,LANDT,213.04
27618,DE,GB,BEVER,HOTEL,213.02
70009,JP,GB,BUSIN,COMPU,212.91
9043,BE,GB,PREC1,CONST,212.42
85378,NL,GB,NATUR,NATUR,212.29
30280,DE,GB,MOTO1,HEALT,211.92
7158,BE,GB,FOOD5,FOOD5,211.79
116286,US,GB,NATU1,GASDI,211.77
114211,US,GB,CHEM1,CONST,211.74
46032,FR,GB,FOOD5,FOOD5,211.65
81137,MX,GB,PREC1,FABRI,210.30
117002,US,GB,PREC1,FABRI,210.26
114346,US,GB,COMPU,COMPU,209.91
61696,IE,GB,WHOLE,RUBBE,209.14
28727,DE,GB,FINAN,FINAN,209.02
18909,CH,GB,RUBBE,CONST,208.72
134151,WM,GB,LIQUE,RUBBE,208.70
47240,FR,GB,MOTO1,EDUCA,207.33
72807,KR,GB,CONST,CONST,207.22
115886,US,GB,LEAD1,LEAD1,206.35
30102,DE,GB,MACHI,WHOLE,205.60
57634,IE,GB,EDUCA,EDUCA,204.55
123255,WA,GB,WHOLE,HEALT,204.45
30064,DE,GB,MACHI,POSTT,204.29
61050,IE,GB,RUBBE,CONST,203.48
8885,BE,GB,PLAST,PLAST,202.47
86023,NL,GB,PLAST,MOTO1,202.32
109697,TR,GB,CHEM1,HEALT,201.19
132303,WM,GB,CHEM1,HEALT,201.17
47277,FR,GB,MOTO1,MOTO1,201.09
22955,CN,GB,SEACO,SEACO,200.74
30762,DE,GB,PAPER,PRINT,200.44
91595,PL,GB,CHEM1,HEALT,200.21
70165,JP,GB,CHEM1,HEALT,200.21
74374,KR,GB,RUBBE,CONST,199.77
114947,US,GB,FINAN,BUSIN,199.25
5962,BE,GB,COPP1,FABRI,199.00
20905,CN,GB,FURNI,HEALT,198.83
120090,WA,GB,FURNI,EDUCA,198.58
72204,JP,GB,SEACO,SEACO,198.57
126545,WF,GB,CRUDE,HEAVY,198.44
85386,NL,GB,NATUR,PLAST,197.56
31785,DE,GB,RUBBE,LANDT,196.89
61314,IE,GB,SEACO,SEACO,196.74
57262,IE,GB,CHEM1,RESEA,195.60
46980,FR,GB,MACHI,CONST,195.58
6719,BE,GB,FABRI,CONST,195.32
22774,CN,GB,RUBBE,MOTO1,195.03
5447,BE,GB,BUSIN,COMPU,194.99
57291,IE,GB,COMPU,AIRTR,194.19
19482,CN,GB,ALUM1,ALUM1,193.63
61693,IE,GB,WHOLE,RESEA,192.87
123250,WA,GB,WHOLE,FINAN,192.32
27479,DE,GB,BASIC,BASIC,191.82
14207,CA,GB,CRUDE,MOTOR,191.80
20444,CN,GB,ELECT,FINAN,191.61
60229,IE,GB,PIGS9,FISH5,191.57
92320,PL,GB,FOOD5,HOTEL,190.92
19296,CH,GB,WHOLE,HEALT,190.11
100266,RU,GB,BUSIN,BUSIN,188.77
65625,IT,GB,BASIC,FABRI,188.05
21380,CN,GB,LEATH,EDUCA,188.04
57179,IE,GB,CHEM1,CONST,187.27
58859,IE,GB,HEALT,HEALT,187.16
113452,US,GB,AIRTR,FINAN,186.51
122312,WA,GB,RESEA,RESEA,186.22
38516,ES,GB,HOTEL,SUPPO,186.15
115044,US,GB,FINAN,RESEA,186.04
101307,RU,GB,KEROS,AIRTR,185.72
65830,IT,GB,BUSIN,COMPU,184.61
36872,ES,GB,BUSIN,BUSIN,183.81
52963,HU,GB,BUSIN,BUSIN,183.06
102393,RU,GB,WOODW,CONST,182.70
20473,CN,GB,ELECT,MOTO1,182.16
43872,FR,GB,BASIC,CONST,182.04
19871,CN,GB,CEMEN,CONST,181.94
40914,ES,GB,WOODW,CONST,181.52
106508,SE,GB,WOODW,EDUCA,181.48
22734,CN,GB,RUBBE,EDUCA,181.38
31797,DE,GB,RUBBE,MOTO1,180.25
19916,CN,GB,CERAM,CONST,180.21
21645,CN,GB,MOTO1,EDUCA,179.19
102799,SE,GB,BUSIN,COMPU,179.05
33554,DK,GB,FOOD5,HOTEL,179.05
19291,CH,GB,WHOLE,FINAN,178.83
83891,NL,GB,FOOD5,BEVER,178.78
30945,DE,GB,PLAST,MOTO1,178.74
84650,NL,GB,KEROS,AIRTR,178.17
56936,IE,GB,BUSIN,COMPU,177.77
21038,CN,GB,GLASS,EDUCA,177.50
123142,WA,GB,WEARI,EDUCA,177.47
58285,IE,GB,FABRI,CONST,177.20
116792,US,GB,PLAST,HEALT,176.98
105493,SE,GB,PULP5,PAPER,176.67
93863,PL,GB,PREC1,CONST,176.35
96223,PT,GB,HOTEL,INSUR,175.97
20561,CN,GB,FABRI,EDUCA,175.77
111167,TR,GB,PREC1,CONST,175.64
44040,FR,GB,BEVER,RETA1,174.68
26789,CZ,GB,RUBBE,CONST,174.58
20434,CN,GB,ELECT,EDUCA,174.55
14198,CA,GB,CRUDE,GASDI,174.42
134512,WM,GB,NATU1,CRUDE,174.34
21682,CN,GB,MOTO1,MOTO1,173.80
132062,WM,GB,BUSIN,COMPU,173.66
57310,IE,GB,COMPU,CONST,173.14
56522,IE,GB,AIRTR,EDUCA,172.85
39014,ES,GB,MOTO1,BUSIN,172.83
60611,IE,GB,PUBLI,REALE,172.58
74551,KR,GB,SEACO,SEACO,172.48
20433,CN,GB,ELECT,DISTR,172.36
133258,WM,GB,FURNI,EDUCA,171.72
122875,WA,GB,SUPPO,WHOLE,171.57
56550,IE,GB,AIRTR,LANDT,171.08
66827,IT,GB,FOOD5,FOOD5,170.02
8987,BE,GB,POSTT,POSTT,169.70
129445,WL,GB,CONST,CONST,169.09
112442,TW,GB,HOTEL,INSUR,168.74
3718,AU,GB,HOTEL,EDUCA,168.67
87174,NL,GB,SUPPO,SUPPO,167.98
8207,BE,GB,MOTO1,EDUCA,167.72
109407,TR,GB,BASIC,CONST,167.67
31757,DE,GB,RUBBE,EDUCA,167.63
60794,IE,GB,RENTI,EDUCA,167.47
83616,NL,GB,FINAN,REALE,166.43
117913,US,GB,TRANS,AIRTR,166.04
86145,NL,GB,POSTT,POSTT,165.53
82147,NL,GB,BUSIN,REALE,165.50
114958,US,GB,FINAN,CONST,165.47
17348,CH,GB,FOOD5,HOTEL,165.35
27242,DE,GB,AIRTR,FINAN,165.11
67176,IT,GB,HOTEL,FINAN,164.04
119505,WA,GB,CRUDE,KEROS,163.90
47929,FR,GB,PLAST,RUBBE,163.89
136093,WM,GB,WOODW,CONST,163.83
76371,LU,GB,CONST,CONST,163.75
121890,WA,GB,PRINT,EDUCA,163.69
56400,ID,GB,WOODW,CONST,163.63
85355,NL,GB,NATUR,DIST1,162.75
8244,BE,GB,MOTO1,MOTO1,162.67
119020,WA,GB,CERAM,CONST,162.57
20086,CN,GB,CHEM1,RESEA,162.32
84397,NL,GB,HOTEL,FINAN,162.29
72550,KR,GB,BASIC,FABRI,161.86
116824,US,GB,PLAST,PLAST,161.85
60950,IE,GB,RESEA,RESEA,161.74
57421,IE,GB,COMPU,WHOLE,161.57
31066,DE,GB,POSTT,POSTT,161.50
116283,US,GB,NATU1,CRUDE,160.62
82137,NL,GB,BUSIN,POSTT,160.59
133850,WM,GB,INSUR,INSUR,160.40
10354,BE,GB,WOODW,CONST,160.39
82097,NL,GB,BUSIN,HEALT,160.30
64623,IN,GB,RADIO,POSTT,159.88
60263,IE,GB,PLAST,CHEM1,159.71
123052,WA,GB,VEGE1,FOOD5,159.13
28986,DE,GB,FOOD5,BEVER,158.45
23192,CN,GB,WEARI,EDUCA,158.29
133740,WM,GB,HOTEL,FINAN,158.18
94386,PL,GB,SEACO,SEACO,157.75
49357,FR,GB,WOODW,CONST,157.63
115045,US,GB,FINAN,RETA1,157.55
47224,FR,GB,MOTO1,BUSIN,156.80
89858,NO,GB,NATUR,BLAST,156.67
37829,ES,GB,FINAN,REALE,156.52
104248,SE,GB,KEROS,AIRTR,156.31
5870,BE,GB,CONST,CONST,156.18
131926,WM,GB,BASIC,FABRI,155.90
70346,JP,GB,CONST,CONST,155.85
63514,IN,GB,HOTEL,INSUR,155.58
57983,IE,GB,ELEC5,DISTR,155.57
5327,BE,GB,BEVER,HOTEL,155.48
20005,CN,GB,CHEM1,CONST,155.41
62016,IN,GB,BASIC,CONST,153.61
3738,AU,GB,HOTEL,HEALT,152.44
135692,WM,GB,SEACO,SEACO,151.91
129616,WL,GB,CRUDE,KEROS,151.89
118131,US,GB,WOODW,EDUCA,151.71
44625,FR,GB,CONST,CONST,150.86
29496,DE,GB,HOTEL,INSUR,150.66
116882,US,GB,POSTT,FINAN,150.18
113982,US,GB,BUSIN,AUXIL,149.91
82102,NL,GB,BUSIN,INSUR,149.80
48964,FR,GB,SUPPO,SUPPO,149.19
134527,WM,GB,NATU1,NATUR,148.97
110498,TR,GB,HOTEL,INSUR,147.88
30237,DE,GB,MOTO1,AUXIL,147.80
62972,IN,GB,FINAN,REALE,146.70
19771,CN,GB,BUSIN,BUSIN,146.34
38014,ES,GB,FOOD5,HOTEL,146.09
114735,US,GB,EDUCA,EDUCA,145.97
114036,US,GB,BUSIN,LANDT,145.73
117708,US,GB,SEACO,SEACO,145.56
81890,NL,GB,BEVER,HOTEL,145.07
56597,IE,GB,AIRTR,RETA1,145.00
60261,IE,GB,PLAST,CEMEN,144.89
25528,CZ,GB,FABRI,CONST,144.70
56681,IE,GB,AUXIL,AUXIL,144.61
20512,CN,GB,ELECT,SEACO,144.41
92313,PL,GB,FOOD5,FOOD5,144.19
19510,CN,GB,ALUM1,FABRI,144.07
20576,CN,GB,FABRI,FOOD5,143.96
27536,DE,GB,BASIC,MOTO1,143.90
43972,FR,GB,BEVER,EDUCA,143.65
113221,TW,GB,SEACO,SEACO,143.47
118483,WA,GB,AUXIL,FINAN,142.34
38412,ES,GB,HOTEL,BUSIN,141.84
57348,IE,GB,COMPU,LANDT,141.48
36644,ES,GB,BASIC,BASIC,141.43
134319,WM,GB,MOTO1,EDUCA,140.77
72332,JP,GB,WHOLE,HEALT,140.66
40499,ES,GB,SUPPO,LANDT,140.66
61210,IE,GB,SANDC,CONST,140.45
99482,RO,GB,RUBBE,CONST,140.43
33508,DK,GB,FISHF,FISHF,140.32
88423,NO,GB,ELEC4,DISTR,140.26
64971,IN,GB,SEACO,SEACO,139.90
37111,ES,GB,CHEM1,HEALT,139.90
90949,NO,GB,WOODW,CONST,139.79
118873,WA,GB,BUSIN,CONST,139.59
17140,CH,GB,EDUCA,EDUCA,139.51
89855,NO,GB,NATUR,BIOG1,139.19
75977,LU,GB,AUXIL,AUXIL,139.06
23085,CN,GB,TEXTI,WEARI,138.49
126547,WF,GB,CRUDE,KERO1,138.44
132551,WM,GB,CONST,REALE,138.16
110713,TR,GB,MOTO1,EDUCA,138.10
20223,CN,GB,CONST,CONST,137.78
116298,US,GB,NATU1,NATUR,137.25
114360,US,GB,COMPU,FINAN,136.63
134354,WM,GB,MOTO1,MOTO1,136.53
71102,JP,GB,INSUR,INSUR,136.13
21629,CN,GB,MOTO1,BUSIN,135.52
30331,DE,GB,MOTO1,RESEA,135.50
65612,IT,GB,BASIC,CONST,135.48
33547,DK,GB,FOOD5,FOOD5,135.22
27383,DE,GB,ALUM1,MOTO1,134.87
91370,PL,GB,BUSIN,BUSIN,134.68
36307,EE,GB,WOODW,CONST,134.68
27887,DE,GB,CEMEN,CONST,134.28
60428,IE,GB,POSTT,POSTT,134.12
110748,TR,GB,MOTO1,MOTO1,133.94
46570,FR,GB,HOTEL,SUPPO,133.66
114207,US,GB,CHEM1,CHEM1,133.60
115463,US,GB,HEALT,HEALT,133.43
126552,WF,GB,CRUDE,MACHI,132.93
47887,FR,GB,PLAST,HEALT,132.43
72327,JP,GB,WHOLE,FINAN,132.31
44811,FR,GB,DAIRY,HOTEL,131.95
