trade_id,factor_id,level
1535,903,0.17
1536,901,176786.083
1536,902,13.777
1536,903,15.314
1537,901,4418.869
1537,902,0.344
1537,903,0.383
1538,901,25538.135
1538,902,1.99
1538,903,2.212
1539,901,185296.989
1539,902,14.44
1539,903,16.052
1540,901,23174428.484
1540,902,1805.966
1540,903,2007.519
1541,901,277141.781
1541,902,21.597
1541,903,24.008
1542,901,69850.94
1542,902,5.443
1542,903,6.051
1543,901,13947.646
1543,902,1.087
1543,903,1.208
1544,901,35502.635
1544,902,2.767
1544,903,3.075
1545,901,318715.167
1545,902,24.837
1545,903,27.609
1546,901,10481.362
1546,902,0.817
1546,903,0.908
1547,901,9171.103
1547,902,0.715
1547,903,0.794
1548,901,7797.263
1548,902,0.608
1548,903,0.675
1549,901,17087.412
1549,902,1.332
1549,903,1.48
1550,901,9831.221
1550,902,0.766
1550,903,0.852
1551,901,17905.218
1551,902,1.395
1551,903,1.551
1552,901,203798.55
1552,902,15.882
1552,903,17.654
1553,901,1724647.974
1553,902,134.401
1553,903,149.4
1554,901,676962.859
1554,902,52.755
1554,903,58.643
1555,901,111507.369
1555,902,8.69
1555,903,9.659
1556,901,2579059.132
1556,902,200.984
1556,903,223.415
1557,901,3916256.257
1557,902,305.191
1557,903,339.252
1558,901,1278.438
1558,902,0.1
1558,903,0.111
1559,901,13733.202
1559,902,1.07
1559,903,1.19
1560,901,149299.563
1560,902,11.635
1560,903,12.933
1561,901,1616587.645
1561,902,125.979
1561,903,140.039
1562,901,861177.882
1562,902,67.111
1562,903,74.601
1563,901,87746.748
1563,902,6.838
1563,903,7.601
1564,901,26845.757
1564,902,2.092
1564,903,2.326
1565,901,8237.061
1565,902,0.642
1565,903,0.714
1566,901,17586617.403
1566,902,1370.512
1566,903,1523.467
1567,901,42462.833
1567,902,3.309
1567,903,3.678
1568,901,28572.399
1568,902,2.227
1568,903,2.475
1569,901,12968.801
1569,902,1.011
1569,903,1.123
1570,901,19706178.671
1570,902,1535.688
1570,903,1707.077
1571,901,240236.313
1571,902,18.721
1571,903,20.811
1572,901,872773.456
1572,902,68.015
1572,903,75.605
1573,901,19492091.686
1573,902,1519.004
1573,903,1688.532
1574,901,481873.27
1574,902,37.552
1574,903,41.743
1575,901,34920.469
1575,902,2.721
1575,903,3.025
1576,901,7166897.738
1576,902,558.511
1576,903,620.843
1577,901,21998.298
1577,902,1.714
1577,903,1.906
1578,901,30296.621
1578,902,2.361
1578,903,2.624
1579,901,232283.673
1579,902,18.102
1579,903,20.122
1580,901,804892.572
1580,902,62.725
1580,903,69.725
1581,901,827923.558
1581,902,64.519
1581,903,71.72
1582,901,260329.597
1582,902,20.287
1582,903,22.551
1583,901,16240783.718
1583,902,1265.632
1583,903,1406.882
1584,901,3305558.89
1584,902,177.226
1584,903,56.208
1585,901,390204.434
1585,902,20.921
1585,903,6.635
1586,901,274352.101
1586,902,14.709
1586,903,4.665
1587,901,1356259.841
1587,902,72.715
1587,903,23.062
1588,901,21328.486
1588,902,1.144
1588,903,0.363
1589,901,1422180.093
1589,902,76.25
1589,903,24.183
1590,901,8657657.479
1590,902,464.177
1590,903,147.216
1591,901,69537.681
1591,902,3.728
1591,903,1.182
1592,901,4052.537
1592,902,0.217
1592,903,0.069
1593,901,4895696.745
1593,902,262.481
1593,903,83.247
1594,901,10729.423
1594,902,0.575
1594,903,0.182
1595,901,361630.433
1595,902,19.389
1595,903,6.149
1596,901,54174327.426
1596,902,2904.537
1596,903,921.19
1597,901,49550452.072
1597,902,2656.63
1597,903,842.564
1598,901,18592579.095
1598,902,996.834
1598,903,316.151
1599,901,225955.821
1599,902,12.115
1599,903,3.842
1600,901,11368613.052
1600,902,609.524
1600,903,193.314
1601,901,158082253.893
1601,902,8475.524
1601,903,2688.058
1602,901,65778.06
1602,902,3.527
1602,903,1.119
1603,901,3137.815
1603,902,0.168
1603,903,0.053
1604,901,8565.034
1604,902,0.459
1604,903,0.146
1605,901,36859.567
1605,902,1.976
1605,903,0.627
1606,901,4090483.198
1606,902,219.31
1606,903,69.555
1607,901,164803972.107
1607,902,8835.906
1607,903,2802.355
1608,901,58933.182
1608,902,3.16
1608,903,1.002
1609,901,304793.63
1609,902,16.341
1609,903,5.183
1610,901,2756863.963
1610,902,147.808
1610,903,46.878
1611,901,27848121.001
1611,902,1493.067
1611,903,473.534
1612,901,2294248.535
1612,902,123.005
1612,903,39.012
1613,901,724448.802
1613,902,38.841
1613,903,12.319
1614,901,4381223.867
1614,902,234.898
1614,903,74.499
1615,901,57770893.047
1615,902,3097.366
1615,903,982.346
1616,901,364841.305
1616,902,19.561
1616,903,6.204
1617,901,160607.087
1617,902,8.611
1617,903,2.731
1618,901,184778.188
1618,902,9.907
1618,903,3.142
1619,901,94892.012
1619,902,5.088
1619,903,1.614
1620,901,233150.636
1620,902,12.5
1620,903,3.965
1621,901,31496.647
1621,902,1.689
1621,903,0.536
1622,901,128446.704
1622,902,6.887
1622,903,2.184
1623,901,22845302.317
1623,902,1224.843
1623,903,388.465
1624,901,11492.672
1624,902,0.616
1624,903,0.195
1625,901,3660972.557
1625,902,196.282
1625,903,62.252
1626,901,473249.962
1626,902,25.373
1626,903,8.047
1627,901,2339075.58
1627,902,125.409
1627,903,39.774
1628,901,3586541.658
1628,902,192.291
1628,903,60.986
1629,901,203685.109
1629,902,10.921
1629,903,3.463
1630,901,14468696.593
1630,902,775.734
1630,903,246.028
1631,901,8948271.172
1631,902,479.758
1631,903,152.158
1632,901,185167.051
1632,902,9.928
1632,903,3.149
1633,901,4302265.395
1633,902,230.664
1633,903,73.156
1634,901,707950.679
1634,902,37.957
1634,903,12.038
1635,901,3223485.901
1635,902,172.826
1635,903,54.813
1636,901,70223.533
1636,902,3.765
1636,903,1.194
1637,901,64663091.28
1637,902,3466.889
1637,903,1099.542
1638,901,62583.102
1638,902,3.355
1638,903,1.064
1639,901,27146.252
1639,902,1.455
1639,903,0.462
1640,901,2516931.039
1640,902,134.944
1640,903,42.798
1641,901,1105511.206
1641,902,59.272
1641,903,18.798
1642,901,222354.503
1642,902,11.921
1642,903,3.781
1643,901,51849.752
1643,902,2.78
1643,903,0.882
1644,901,251262.717
1644,902,13.471
1644,903,4.273
1645,901,341180.966
1645,902,18.292
1645,903,5.802
1646,901,14870.972
1646,902,0.797
1646,903,0.253
1647,901,3820028.16
1647,902,204.809
1647,903,64.956
1648,901,8633029.094
1648,902,462.857
1648,903,146.798
1649,901,3667112.416
1649,902,196.611
1649,903,62.356
1650,901,60785.501
1650,902,3.259
1650,903,1.034
1651,901,3141042.377
1651,902,168.406
1651,903,53.411
1652,901,324032.421
1652,902,17.373
1652,903,5.51
1653,901,4164297.932
1653,902,223.267
1653,903,70.81
1654,901,828742.856
1654,902,44.433
1654,903,14.092
1655,901,1762591.216
1655,902,94.501
1655,903,29.971
1656,901,29317005.872
1656,902,1571.821
1656,903,498.511
1657,901,674585.453
1657,902,36.168
1657,903,11.471
1658,901,1133003.35
1658,902,60.746
1658,903,19.266
1659,901,153227.289
1659,902,8.215
1659,903,2.606
1660,901,3610.679
1660,902,0.194
1660,903,0.061
1661,901,9471995.573
1661,902,507.838
1661,903,161.063
1662,901,41591.575
1662,902,2.23
1662,903,0.707
1663,901,18185613.929
1663,902,975.015
1663,903,309.231
1664,901,14795295.566
1664,902,793.244
1664,903,251.582
1665,901,813378.496
1665,902,43.609
1665,903,13.831
1666,901,50967191.583
1666,902,2732.588
1666,903,866.655
1667,901,1507.527
1667,902,0.081
1667,903,0.026
1668,901,296459.593
1668,902,15.895
1668,903,5.041
1669,901,6915216.607
1669,902,370.757
1669,903,117.588
1670,901,50468698.121
1670,902,2705.861
1670,903,858.178
1671,901,243308.922
1671,902,13.045
1671,903,4.137
1672,901,9629028.436
1672,902,516.257
1672,903,163.734
1673,901,10824643.235
1673,902,580.359
1673,903,184.064
1674,901,163104.68
1674,902,8.745
1674,903,2.773
1675,901,3170397.709
1675,902,169.98
1675,903,53.91
1676,901,8592966.912
1676,902,460.709
1676,903,146.116
1677,901,5702970.458
1677,902,305.763
1677,903,96.974
1678,901,1777703.637
1678,902,95.311
1678,903,30.228
1679,901,104136207.147
1679,902,5583.226
1679,903,1770.75
1680,901,1641988.76
1680,902,88.035
1680,903,27.921
1681,901,2802472.548
1681,902,150.254
1681,903,47.654
1682,901,492289.299
1682,902,26.394
1682,903,8.371
1683,901,23645121.293
1683,902,1267.725
1683,903,402.066
1684,901,7087976.792
1684,902,380.019
1684,903,120.525
1685,901,26415715.699
1685,902,1416.269
1685,903,449.177
1686,901,22965.888
1686,902,1.231
1686,903,0.391
1687,901,2745.684
1687,902,0.147
1687,903,0.047
1688,901,475076.009
1688,902,25.471
1688,903,8.078
1689,901,43307785.497
1689,902,2321.931
1689,903,736.413
1690,901,2180949.687
1690,902,116.931
1690,903,37.085
1691,901,18143.278
1691,902,0.973
1691,903,0.309
1692,901,93044517.562
1692,902,4988.549
1692,903,1582.145
1693,901,23690024.08
1693,902,1270.132
1693,903,402.829
1694,901,2032370.897
1694,902,108.965
1694,903,34.559
1695,901,1185568.752
1695,902,63.564
1695,903,20.16
1696,901,21701.857
1696,902,1.164
1696,903,0.369
1697,901,1607229.652
1697,902,86.171
1697,903,27.33
1698,901,159737.86
1698,902,8.564
1698,903,2.716
1699,901,1391590.604
1699,902,74.61
1699,903,23.663
1700,901,6203856.066
1700,902,332.618
1700,903,105.491
1701,901,335109.112
1701,902,17.967
1701,903,5.698
1702,901,1347893.784
1702,902,72.267
1702,903,22.92
1703,901,5182353.553
1703,902,277.85
1703,903,88.122
1704,901,58943.185
1704,902,3.16
1704,903,1.002
1705,901,75028.683
1705,902,4.023
1705,903,1.276
1706,901,23229306.391
1706,902,1245.431
1706,903,394.995
1707,901,5337472.81
1707,902,286.167
1707,903,90.759
1708,901,13491095.922
1708,902,723.32
1708,903,229.405
1709,901,4129920.888
1709,902,221.424
1709,903,70.226
1710,901,6726701.256
1710,902,360.65
1710,903,114.382
1711,901,5580209.218
1711,902,299.181
1711,903,94.887
1712,901,20780.237
1712,902,1.239
1712,903,0.35
1713,901,8254.864
1713,902,0.492
1713,903,0.139
1714,901,361452.913
1714,902,21.551
1714,903,6.093
1715,901,3925.408
1715,902,0.234
1715,903,0.066
1716,901,6629.644
1716,902,0.395
1716,903,0.112
1717,901,154598.782
1717,902,9.218
1717,903,2.606
1718,901,3429.986
1718,902,0.205
1718,903,0.058
1719,901,17935726.67
1719,902,721.635
1719,903,141.788
1720,901,28948.937
1720,902,1.165
1720,903,0.229
1721,901,9959.882
1721,902,0.401
1721,903,0.079
1722,901,15452.803
1722,902,0.622
1722,903,0.122
1723,901,76001.014
1723,902,3.058
1723,903,0.601
1724,901,36252.638
1724,902,1.459
1724,903,0.287
1725,901,26558.164
1725,902,1.069
1725,903,0.21
1726,901,367488.23
1726,902,14.786
1726,903,2.905
1727,901,153430.118
1727,902,6.173
1727,903,1.213
1728,901,2329587.84
1728,902,93.73
1728,903,18.416
1729,901,29448.809
1729,902,1.185
1729,903,0.233
1730,901,6885.585
1730,902,0.277
1730,903,0.054
1731,901,9108.32
1731,902,0.366
1731,903,0.072
1732,901,333898.364
1732,902,13.434
1732,903,2.64
1733,901,295799.88
1733,902,11.901
1733,903,2.338
1734,901,173581.572
1734,902,6.984
1734,903,1.372
1735,901,20452708.16
1735,902,822.904
1735,903,161.686
1736,901,16584.831
1736,902,0.667
1736,903,0.131
1737,901,25434.008
1737,902,1.023
1737,903,0.201
1738,901,17816.347
1738,902,0.717
1738,903,0.141
1739,901,1606789.349
1739,902,64.648
1739,903,12.702
1740,901,8815.445
1740,902,0.355
1740,903,0.07
1741,901,8455.003
1741,902,0.34
1741,903,0.067
1742,901,3506229.622
1742,902,141.071
1742,903,27.718
1743,901,224769.117
1743,902,9.043
1743,903,1.777
1744,901,20054.894
1744,902,0.807
1744,903,0.159
1745,901,3356725.635
1745,902,135.056
1745,903,26.536
1746,901,49988.295
1746,902,2.011
1746,903,0.395
1747,901,122465.654
1747,902,4.927
1747,903,0.968
1748,901,819804.163
1748,902,32.984
1748,903,6.481
1749,901,2697335.65
1749,902,108.526
1749,903,21.323
1750,901,1316445.712
1750,902,52.967
1750,903,10.407
1751,901,22437.896
1751,902,0.903
1751,903,0.177
1752,901,57938.195
1752,902,2.331
1752,903,0.458
1753,901,28924.965
1753,902,1.164
1753,903,0.229
1754,901,16965.736
1754,902,0.683
1754,903,0.134
1755,901,281634.676
1755,902,11.331
1755,903,2.226
1756,901,17773229.973
1756,902,715.097
1756,903,140.504
1757,901,104561.906
1757,902,4.207
1757,903,0.827
1758,901,17841.743
1758,902,0.718
1758,903,0.141
1759,901,604626.92
1759,902,24.327
1759,903,4.78
1760,901,59081.74
1760,902,2.377
1760,903,0.467
1761,901,242461.833
1761,902,9.755
1761,903,1.917
1762,901,975384.03
1762,902,39.244
1762,903,7.711
1763,901,843732.627
1763,902,33.947
1763,903,6.67
1764,901,1454651.241
1764,902,43.676
1764,903,12.092
1765,901,3851307.687
1765,902,115.635
1765,903,32.016
1766,901,3074404.001
1766,902,92.309
1766,903,25.557
1767,901,259688696.532
1767,902,7797.131
1767,903,2158.777
1768,901,6176.842
1768,902,0.185
1768,903,0.051
1769,901,58218.059
1769,902,2.441
1769,903,0.861
1770,901,1782.363
1770,902,0.075
1770,903,0.026
1771,901,9178.476
1771,902,0.385
1771,903,0.136
1772,901,2047.791
1772,902,0.086
1772,903,0.03
1773,901,55201.112
1773,902,2.314
1773,903,0.816
1774,901,480278.95
1774,902,20.134
1774,903,7.103
1775,901,8159115.681
1775,902,342.043
1775,903,120.669
1776,901,2232.316
1776,902,0.094
1776,903,0.033
1777,901,13988.229
1777,902,0.586
1777,903,0.207
1778,901,2968.005
1778,902,0.124
1778,903,0.044
1779,901,49373.996
1779,902,2.07
1779,903,0.73
1780,901,12407.556
1780,902,0.52
1780,903,0.184
1781,901,10180.935
1781,902,0.427
1781,903,0.151
1782,901,30732.333
1782,902,1.288
1782,903,0.455
1783,901,40679.161
1783,902,1.705
1783,903,0.602
1784,901,22856045.186
1784,902,1023.949
1784,903,462.216
1785,901,5132823.404
1785,902,229.95
1785,903,103.801
1786,901,3329.391
1786,902,0.149
1786,903,0.067
1787,901,1423.705
1787,902,0.064
1787,903,0.029
1788,901,10742.824
1788,902,0.481
1788,903,0.217
1789,901,3042.98
1789,902,0.136
1789,903,0.062
1790,901,2767855.895
1790,902,124.0
1790,903,55.974
1791,901,1760619.139
1791,902,78.876
1791,903,35.605
1792,901,4032352.934
1792,902,180.649
1792,903,81.546
1793,901,580.933
1793,902,0.026
1793,903,0.012
1794,901,26948.682
1794,902,1.207
1794,903,0.545
1795,901,40079.292
1795,902,1.796
1795,903,0.811
1796,901,8888322.23
1796,902,398.196
1796,903,179.748
1797,901,71348.832
1797,902,3.196
1797,903,1.443
1798,901,151161.792
1798,902,6.772
1798,903,3.057
1799,901,128171146.402
1799,902,5742.056
1799,903,2591.997
1800,901,81994.996
1800,902,3.673
1800,903,1.658
1801,901,1609538.919
1801,902,72.107
1801,903,32.55
1802,901,112221.727
1802,902,5.028
1802,903,2.269
1803,901,122996.625
1803,902,5.51
1803,903,2.487
1804,901,1286867.124
1804,902,57.652
1804,903,26.024
1805,901,402.83
1805,902,0.018
1805,903,0.008
1806,901,464.142
1806,902,0.021
1806,903,0.009
1807,901,56956.014
1807,902,2.552
1807,903,1.152
1808,901,3864.177
1808,902,0.173
1808,903,0.078
1809,901,583915.594
1809,902,26.159
1809,903,11.808
1810,901,234871576.117
1810,902,10522.225
1810,903,4749.793
1811,901,21180422.341
1811,902,948.881
1811,903,428.33
1812,901,950.514
1812,902,0.043
1812,903,0.019
1813,901,4658.187
1813,902,0.209
1813,903,0.094
1814,901,7402.573
1814,902,0.332
1814,903,0.15
1815,901,1005536.336
1815,902,45.048
1815,903,20.335
1816,901,4632229.809
1816,902,207.523
1816,903,93.677
1817,901,4811253.213
1817,902,215.544
1817,903,97.298
1818,901,2877455.046
1818,902,128.91
1818,903,58.191
1819,901,94978611.749
1819,902,4255.033
1819,903,1920.747
1820,901,268226.244
1820,902,12.017
1820,903,5.424
1821,901,43351.344
1821,902,1.942
1821,903,0.877
1822,901,117919.882
1822,902,5.283
1822,903,2.385
1823,901,163497.112
1823,902,7.325
1823,903,3.306
1824,901,51680.148
1824,902,2.315
1824,903,1.045
1825,901,22768.818
1825,902,1.02
1825,903,0.46
1826,901,167482.349
1826,902,7.503
1826,903,3.387
1827,901,1212140.441
1827,902,54.304
1827,903,24.513
1828,901,472.791
1828,902,0.021
1828,903,0.01
1829,901,795599.565
1829,902,35.643
1829,903,16.089
1830,901,106331597.155
1830,902,4763.646
1830,903,2150.337
1831,901,217880.978
1831,902,9.761
1831,903,4.406
1832,901,91197.682
1832,902,4.086
1832,903,1.844
1833,901,24210.889
1833,902,1.085
1833,903,0.49
1834,901,4009273.575
1834,902,179.615
1834,903,81.079
1835,901,27839.749
1835,902,1.247
1835,903,0.563
1836,901,1309.683
1836,902,0.059
1836,903,0.026
1837,901,1594983.172
1837,902,71.455
1837,903,32.255
1838,901,66109.224
1838,902,2.962
1838,903,1.337
1839,901,98020.263
1839,902,4.391
1839,903,1.982
1840,901,48976004.628
1840,902,2194.121
1840,903,990.439
1841,901,3483.145
1841,902,0.156
1841,903,0.07
1842,901,16097214.31
1842,902,721.154
1842,903,325.533
1843,901,52233.199
1843,902,2.34
1843,903,1.056
1844,901,11205606.8
1844,902,502.01
1844,903,226.61
1845,901,973.697
1845,902,0.044
1845,903,0.02
1846,901,3409.746
1846,902,0.153
1846,903,0.069
1847,901,17424047.578
1847,902,780.596
1847,903,352.365
1848,901,985.032
1848,902,0.044
1848,903,0.02
1849,901,2372.895
1849,902,0.106
1849,903,0.048
1850,901,48856.462
1850,902,2.189
1850,903,0.988
1851,901,23970.97
1851,902,1.074
1851,903,0.485
1852,901,18650.751
1852,902,0.836
1852,903,0.377
1853,901,1662.091
1853,902,0.074
1853,903,0.034
1854,901,261371.263
1854,902,11.709
1854,903,5.286
1855,901,8907.971
1855,902,0.399
1855,903,0.18
1856,901,250042.478
1856,902,11.202
1856,903,5.057
1857,901,1738.409
1857,902,0.078
1857,903,0.035
1858,901,817769.5
1858,902,36.636
1858,903,16.538
1859,901,1045840.763
1859,902,46.854
1859,903,21.15
1860,901,8632142.371
1860,902,386.719
1860,903,174.567
1861,901,59093.932
1861,902,2.647
1861,903,1.195
1862,901,114054.405
1862,902,5.11
1862,903,2.307
1863,901,1897055.676
1863,902,84.988
1863,903,38.364
1864,901,4324.17
1864,902,0.194
1864,903,0.087
1865,901,19872.592
1865,902,0.89
1865,903,0.402
1866,901,12421.053
1866,902,0.556
1866,903,0.251
1867,901,161298.601
1867,902,7.226
1867,903,3.262
1868,901,2513.833
1868,902,0.113
1868,903,0.051
1869,901,8170567.234
1869,902,366.041
1869,903,165.233
1870,901,28403.374
1870,902,1.272
1870,903,0.574
1871,901,8822.414
1871,902,0.395
1871,903,0.178
1872,901,2008583.035
1872,902,89.984
1872,903,40.619
1873,901,516035.931
1873,902,23.118
1873,903,10.436
1874,901,6238.493
1874,902,0.279
1874,903,0.126
1875,901,29509.97
1875,902,1.322
1875,903,0.597
1876,901,292786.021
1876,902,13.117
1876,903,5.921
1877,901,38595880.987
1877,902,1729.092
1877,903,780.522
1878,901,137643.361
1878,902,6.166
1878,903,2.784
1879,901,3407.081
1879,902,0.153
1879,903,0.069
1880,901,67102.775
1880,902,3.006
1880,903,1.357
1881,901,1852238.254
1881,902,82.98
1881,903,37.458
1882,901,35858.468
1882,902,1.606
1882,903,0.725
1883,901,765089.217
1883,902,34.276
1883,903,15.472
1884,901,465629737.723
1884,902,20860.17
1884,903,9416.402
1885,901,6271.777
1885,902,0.281
1885,903,0.127
1886,901,575646.941
1886,902,25.789
1886,903,11.641
1887,901,4663250.394
1887,902,208.913
1887,903,94.305
1888,901,59970.195
1888,902,2.687
1888,903,1.213
1889,901,33913813.661
1889,902,1519.336
1889,903,685.837
1890,901,12981934.821
1890,902,581.589
1890,903,262.533
1891,901,1545.054
1891,902,0.069
1891,903,0.031
1892,901,56469.581
1892,902,2.53
1892,903,1.142
1893,901,220992.107
1893,902,9.9
1893,903,4.469
1894,901,17503.274
1894,902,0.784
1894,903,0.354
1895,901,254920.24
1895,902,11.42
1895,903,5.155
1896,901,940222.885
1896,902,42.122
1896,903,19.014
1897,901,14190230.327
1897,902,635.721
1897,903,286.968
1898,901,4527.038
1898,902,0.203
1898,903,0.092
1899,901,2286717.257
1899,902,102.445
1899,903,46.244
1900,901,108981.124
1900,902,4.882
1900,903,2.204
1901,901,350858.412
1901,902,15.718
1901,903,7.095
1902,901,5478.954
1902,902,0.245
1902,903,0.111
1903,901,7377443.139
1903,902,330.509
1903,903,149.194
1904,901,337152.573
1904,902,15.104
1904,903,6.818
1905,901,41474.993
1905,902,1.858
1905,903,0.839
1906,901,760611.709
1906,902,34.075
1906,903,15.382
1907,901,22179.083
1907,902,0.994
1907,903,0.449
1908,901,331349.712
1908,902,14.844
1908,903,6.701
1909,901,1810.254
1909,902,0.081
1909,903,0.037
1910,901,199152.971
1910,902,8.922
1910,903,4.027
1911,901,614092.731
1911,902,27.511
1911,903,12.419
1912,901,787550.43
1912,902,35.282
1912,903,15.927
1913,901,277632.402
1913,902,12.438
1913,903,5.615
1914,901,364805.263
1914,902,16.343
1914,903,7.377
1915,901,1443363.014
1915,902,64.663
1915,903,29.189
1916,901,6891.588
1916,902,0.309
1916,903,0.139
1917,901,2924049.659
1917,902,133.515
1917,903,94.556
1918,901,3196732.426
1918,902,145.965
1918,903,103.374
1919,901,553559.132
1919,902,25.276
1919,903,17.901
1920,901,98250.119
1920,902,4.486
1920,903,3.177
1921,901,171364.477
1921,902,7.825
1921,903,5.541
1922,901,101912.181
1922,902,4.653
1922,903,3.296
1923,901,15354667.315
1923,902,701.107
1923,903,496.531
1924,901,9253022.059
1924,902,422.501
1924,903,299.219
1925,901,4496.602
1925,902,0.205
1925,903,0.145
1926,901,313261.058
1926,902,14.304
1926,903,10.13
1927,901,500543167.319
1927,902,22855.211
1927,903,16186.29
1928,901,48117.006
1928,902,2.197
1928,903,1.556
1929,901,13769186.636
1929,902,628.712
1929,903,445.26
1930,901,1263370.225
1930,902,57.687
1930,903,40.854
1931,901,6755085.053
1931,902,308.443
1931,903,218.442
1932,901,68542.921
1932,902,3.13
1932,903,2.217
1933,901,400727.134
1933,902,18.298
1933,903,12.958
1934,901,9650229.394
1934,902,440.637
1934,903,312.064
1935,901,928656.856
1935,902,42.403
1935,903,30.03
1936,901,36341.248
1936,902,1.659
1936,903,1.175
1937,901,343944.524
1937,902,15.705
1937,903,11.122
1938,901,32883029.352
1938,902,1501.466
1938,903,1063.353
1939,901,5251932.662
1939,902,239.808
1939,903,169.834
1940,901,27805658460.933
1940,902,1269629.137
1940,903,899164.1
1941,901,825348.852
1941,902,37.686
1941,903,26.69
1942,901,1810224.927
1942,902,82.656
1942,903,58.538
1943,901,82278.57
1943,902,3.757
1943,903,2.661
1944,901,88119428.572
1944,902,4023.605
1944,903,2849.558
1945,901,5896583.937
1945,902,269.243
1945,903,190.68
1946,901,33198.881
1946,902,1.516
1946,903,1.074
1947,901,2740165.267
1947,902,125.118
1947,903,88.61
1948,901,418542.122
1948,902,19.111
1948,903,13.535
1949,901,4791283.824
1949,902,218.774
1949,903,154.938
1950,901,357205.422
1950,902,16.31
1950,903,11.551
1951,901,495210.177
1951,902,22.612
1951,903,16.014
1952,901,79781.37
1952,902,3.643
1952,903,2.58
1953,901,35151.257
1953,902,1.605
1953,903,1.137
1954,901,507580.291
1954,902,23.177
1954,903,16.414
1955,901,2254315.235
1955,902,102.934
1955,903,72.899
1956,901,29277.076
1956,902,1.337
1956,903,0.947
1957,901,8485004.966
1957,902,387.432
1957,903,274.383
1958,901,463136.872
1958,902,21.147
1958,903,14.977
1959,901,194864.618
1959,902,8.898
1959,903,6.301
1960,901,35366351.62
1960,902,1614.857
1960,903,1143.658
1961,901,8981612.999
1961,902,410.108
1961,903,290.442
1962,901,181181.596
1962,902,8.273
1962,903,5.859
1963,901,577540.049
1963,902,26.371
1963,903,18.676
1964,901,2466714.341
1964,902,112.632
1964,903,79.767
1965,901,4364196.494
1965,902,199.273
1965,903,141.127
1966,901,322113.977
1966,902,14.708
1966,903,10.416
1967,901,6540008.475
1967,902,298.622
1967,903,211.487
1968,901,220035.458
1968,902,10.047
1968,903,7.115
1969,901,70677.704
1969,902,3.227
1969,903,2.286
1970,901,23523266.72
1970,902,1074.092
1970,903,760.682
1971,901,814598.921
1971,902,37.195
1971,903,26.342
1972,901,33983.166
1972,902,1.552
1972,903,1.099
1973,901,50337323.065
1973,902,2298.443
1973,903,1627.781
1974,901,480905.997
1974,902,21.959
1974,903,15.551
1975,901,935393.352
1975,902,42.711
1975,903,30.248
1976,901,3340971.942
1976,902,152.552
1976,903,108.039
1977,901,1349917.877
1977,902,61.638
1977,903,43.653
1978,901,1188680.357
1978,902,54.276
1978,903,38.439
1979,901,9987.471
1979,902,0.456
1979,903,0.323
1980,901,2081881.531
1980,902,95.06
1980,903,67.323
1981,901,1205607.638
1981,902,55.049
1981,903,38.986
1982,901,2190497.037
1982,902,100.02
1982,903,70.835
1983,901,10106.397
1983,902,0.461
1983,903,0.327
1984,901,2922629.735
1984,902,133.45
1984,903,94.51
1985,901,577996.83
1985,902,26.392
1985,903,18.691
1986,901,20704618.053
1986,902,945.39
1986,903,669.535
1987,901,3842152.411
1987,902,175.436
1987,903,124.245
1988,901,150638.023
1988,902,6.878
1988,903,4.871
1989,901,7720028.228
1989,902,352.503
1989,903,249.646
1990,901,5355876.404
1990,902,244.554
1990,903,173.195
1991,901,29272.552
1991,902,1.337
1991,903,0.947
1992,901,477320.628
1992,902,21.795
1992,903,15.435
1993,901,161536.815
1993,902,7.376
1993,903,5.224
1994,901,12986775.936
1994,902,592.987
1994,903,419.959
1995,901,64525.487
1995,902,2.946
1995,903,2.087
1996,901,104598.659
1996,902,4.776
1996,903,3.382
1997,901,12350702.055
1997,902,563.943
1997,903,399.39
1998,901,3942.133
1998,902,0.18
1998,903,0.127
1999,901,8426371.253
1999,902,384.755
1999,903,272.487
2000,901,58128.162
2000,902,2.654
2000,903,1.88
2001,901,1111793.853
2001,902,50.765
2001,903,35.953
2002,901,3146468.123
2002,902,143.67
2002,903,101.749
2003,901,852683.028
2003,902,38.934
2003,903,27.574
2004,901,1405060.144
2004,902,64.156
2004,903,45.436
2005,901,26376456.341
2005,902,1204.371
2005,903,852.947
2006,901,726675.346
2006,902,33.181
2006,903,23.499
2007,901,4807.011
2007,902,0.219
2007,903,0.155
2008,901,3810149.453
2008,902,173.975
2008,903,123.211
2009,901,131005929.583
2009,902,5981.838
2009,903,4236.398
2010,901,116032.245
2010,902,5.298
2010,903,3.752
2011,901,1753239.829
2011,902,80.054
2011,903,56.695
2012,901,616811.596
2012,902,28.164
2012,903,19.946
2013,901,3527314.713
2013,902,161.06
2013,903,114.064
2014,901,4331.439
2014,902,0.198
2014,903,0.14
2015,901,100065.124
2015,902,4.569
2015,903,3.236
2016,901,9534.478
2016,902,0.435
2016,903,0.308
2017,901,82488627.823
2017,902,3766.498
2017,903,2667.472
2018,901,2979611.494
2018,902,136.052
2018,903,96.353
2019,901,114676.159
2019,902,5.236
2019,903,3.708
2020,901,1117769.172
2020,902,51.038
2020,903,36.146
2021,901,19969290.85
2021,902,911.814
2021,903,645.756
2022,901,79540281.674
2022,902,3631.874
2022,903,2572.13
2023,901,20731185.03
2023,902,946.603
2023,903,670.394
2024,901,10898.287
2024,902,0.498
2024,903,0.352
2025,901,323940.124
2025,902,14.791
2025,903,10.475
