trade_id,region1,region2,industry1,industry2,amount
10689,AU,AU,SUPPO,SEACO,1107.89
5031,AU,AU,HEALT,HEALT,1089.31
2388,AU,AU,DAIRY,DAIRY,1074.44
9204,AU,AU,REALE,93197,1052.84
4378,AU,AU,FOOD5,HEALT,1034.62
6885,AU,AU,NATUR,LEAD1,1025.29
10038,AU,AU,RUBBE,REALE,1022.07
6817,AU,AU,NATU1,PRECI,1014.16
10652,AU,AU,SUPPO,NATUR,1006.23
10601,AU,AU,SUPPO,CONST,995.83
8244,AU,AU,POSTT,LANDT,992.41
9322,AU,AU,REALE,SUPPO,990.01
2458,AU,AU,DAIRY,RESEA,966.91
2500,AU,AU,DIST1,CHEM1,963.32
1170,AU,AU,BUSIN,MOTO1,962.14
8182,AU,AU,POSTT,93197,958.98
8767,AU,AU,PUBLI,CONST,950.11
10166,AU,AU,SALEM,PUBLI,937.02
3655,AU,AU,ELECT,LANDT,936.60
9295,AU,AU,REALE,POSTT,934.34
9215,AU,AU,REALE,BITUM,932.41
4372,AU,AU,FOOD5,FOOD5,924.60
4010,AU,AU,FINAN,SUPPO,902.71
8775,AU,AU,PUBLI,EDUCA,901.42
7988,AU,AU,PIGS9,MEATP,901.06
2537,AU,AU,DIST1,HEALT,899.27
6844,AU,AU,NATUR,CHEM1,898.42
435,AU,AU,AUXIL,AUXIL,894.32
8756,AU,AU,PUBLI,BUSIN,886.47
481,AU,AU,AUXIL,HEALT,885.57
5416,AU,AU,INSUR,FINAN,856.85
6947,AU,AU,NATUR,TRAN2,854.05
8803,AU,AU,PUBLI,LANDT,853.93
9416,AU,AU,RECRE,PUBLI,833.10
8294,AU,AU,POSTT,SALEM,829.81
7065,AU,AU,NICKE,NONF1,828.68
8519,AU,AU,PRINT,BUSIN,813.90
1324,AU,AU,CEMEN,CEMEN,812.18
4142,AU,AU,FISHF,FISH5,811.10
565,AU,AU,BASIC,BASIC,799.27
10694,AU,AU,SUPPO,SUPPO,799.15
1840,AU,AU,COMPU,HEALT,798.63
1155,AU,AU,BUSIN,INSUR,797.29
6800,AU,AU,NATU1,BITUM,764.32
598,AU,AU,BASIC,FABRI,762.83
3889,AU,AU,FINAN,93197,753.82
2854,AU,AU,ELEC1,RESEA,747.23
3922,AU,AU,FINAN,EDUCA,742.63
442,AU,AU,AUXIL,BUSIN,732.22
8607,AU,AU,PRINT,RECRE,731.11
8796,AU,AU,PUBLI,HEALT,729.86
7869,AU,AU,PFERT,BITUM,723.07
3901,AU,AU,FINAN,BITUM,719.29
8437,AU,AU,PREC1,PREC1,719.26
11423,AU,AU,WHEAT,WHEAT,717.00
5186,AU,AU,HOTEL,BUSIN,715.42
1173,AU,AU,BUSIN,NATUR,708.55
11130,AU,AU,VEGET,BEVER,704.63
9261,AU,AU,REALE,HOTEL,699.48
3947,AU,AU,FINAN,HOTEL,677.60
6878,AU,AU,NATUR,HEALT,673.93
2733,AU,AU,EDUCA,RESEA,669.74
10683,AU,AU,SUPPO,RESEA,662.90
203,AU,AU,AIRTR,POSTT,660.91
3648,AU,AU,ELECT,HEALT,660.43
534,AU,AU,AUXIL,RESEA,659.11
1192,AU,AU,BUSIN,PRINT,658.49
2497,AU,AU,DIST1,CEMEN,655.63
4151,AU,AU,FISHF,HOTEL,650.21
8681,AU,AU,PROCE,HOTEL,649.96
8846,AU,AU,PUBLI,REALE,642.98
8364,AU,AU,POULT,POULT,639.92
7748,AU,AU,PAPER,EDUCA,638.37
2767,AU,AU,ELEC1,BITUM,632.90
2665,AU,AU,EDUCA,EDUCA,630.94
4848,AU,AU,GASDI,RAILW,630.11
1877,AU,AU,COMPU,POSTT,629.37
1607,AU,AU,CHEM1,CONST,628.22
9362,AU,AU,RECRE,EDUCA,620.72
10187,AU,AU,SALEM,SUPPO,616.29
1601,AU,AU,CHEM1,CHEM1,602.59
11455,AU,AU,WHOLE,ELECT,599.77
6857,AU,AU,NATUR,DIST1,599.11
6851,AU,AU,NATUR,CONST,595.83
5398,AU,AU,INSUR,CONST,593.73
7921,AU,AU,PFERT,PLANT,592.39
6809,AU,AU,NATU1,IRONO,589.23
220,AU,AU,AIRTR,RESEA,588.75
3857,AU,AU,FABRI,PUBLI,578.34
1098,AU,AU,BUSIN,93197,577.57
973,AU,AU,BITUM,PFERT,565.79
3771,AU,AU,FABRI,BITUM,563.38
10122,AU,AU,SALEM,HEALT,561.80
605,AU,AU,BASIC,FURNI,554.33
1889,AU,AU,COMPU,REALE,553.02
10160,AU,AU,SALEM,POSTT,550.96
2492,AU,AU,DIST1,BITUM,547.28
9732,AU,AU,RESEA,REALE,546.86
5484,AU,AU,INSUR,SALEM,544.96
9316,AU,AU,REALE,SALEM,537.85
11443,AU,AU,WHOLE,CHEM1,537.02
5035,AU,AU,HEALT,INSUR,535.24
7151,AU,AU,NONF1,NONF1,533.97
3608,AU,AU,ELECT,BUSIN,530.89
2539,AU,AU,DIST1,HOTEL,521.30
3982,AU,AU,FINAN,POSTT,520.29
8558,AU,AU,PRINT,HEALT,519.94
3597,AU,AU,ELECT,93197,499.34
2543,AU,AU,DIST1,LANDT,499.22
8673,AU,AU,PROCE,FOOD5,496.37
11577,AU,AU,WOODW,FURNI,494.96
8861,AU,AU,PUBLI,SUPPO,493.87
6814,AU,AU,NATU1,NATUR,488.19
7616,AU,AU,OILSE,OILSE,487.29
8834,AU,AU,PUBLI,POSTT,485.34
9381,AU,AU,RECRE,HEALT,484.90
11524,AU,AU,WHOLE,SALEM,484.49
8606,AU,AU,PRINT,REALE,480.04
1188,AU,AU,BUSIN,POSTT,479.38
6806,AU,AU,NATU1,COPPE,476.97
3789,AU,AU,FABRI,CRUDE,473.81
3895,AU,AU,FINAN,AUXIL,473.80
10047,AU,AU,RUBBE,SALEM,468.81
11215,AU,AU,VEGET,VEGET,467.77
7741,AU,AU,PAPER,CONST,466.46
5234,AU,AU,HOTEL,LANDT,465.52
11192,AU,AU,VEGET,PRIVA,465.06
1144,AU,AU,BUSIN,FOOD5,463.78
3696,AU,AU,ELECT,REALE,463.61
2404,AU,AU,DAIRY,FOOD5,463.59
5891,AU,AU,LEATH,LEATH,463.00
2575,AU,AU,DIST1,POSTT,462.64
4003,AU,AU,FINAN,SALEM,462.50
3711,AU,AU,ELECT,SUPPO,455.05
10905,AU,AU,TRAN2,BITUM,451.63
9142,AU,AU,RAWMI,HOTEL,450.94
10081,AU,AU,SALEM,BUSIN,450.91
4419,AU,AU,FOOD5,PUBLI,449.69
5206,AU,AU,HOTEL,EDUCA,449.65
9995,AU,AU,RUBBE,LANDT,446.98
10704,AU,AU,SUPPO,WHEAT,444.01
9943,AU,AU,RUBBE,BEVER,443.72
3626,AU,AU,ELECT,EDUCA,442.43
2559,AU,AU,DIST1,NATUR,439.01
4766,AU,AU,GASDI,BITUM,438.20
1208,AU,AU,BUSIN,RUBBE,437.84
2009,AU,AU,CONST,PUBLI,436.78
8207,AU,AU,POSTT,COMPU,434.32
976,AU,AU,BITUM,PLAST,431.88
7723,AU,AU,PAPER,BEVER,430.67
279,AU,AU,ALUM1,FURNI,430.07
2495,AU,AU,DIST1,BUSIN,429.04
10578,AU,AU,SUPPO,93197,427.34
8847,AU,AU,PUBLI,RECRE,425.34
2980,AU,AU,ELEC2,RESEA,424.69
11320,AU,AU,WEARI,PUBLI,423.25
8565,AU,AU,PRINT,LANDT,419.85
3638,AU,AU,ELECT,FINAN,419.72
10579,AU,AU,SUPPO,AIRTR,418.36
8287,AU,AU,POSTT,RECRE,418.29
518,AU,AU,AUXIL,POSTT,417.61
2029,AU,AU,CONST,SUPPO,416.15
10914,AU,AU,TRAN2,CRUDE,415.97
6884,AU,AU,NATUR,LANDT,414.60
634,AU,AU,BASIC,OFFIC,414.05
1115,AU,AU,BUSIN,CHEM1,412.04
6178,AU,AU,MEATC,MEATC,410.89
5463,AU,AU,INSUR,POSTT,410.58
3684,AU,AU,ELECT,POSTT,405.75
6166,AU,AU,MEATC,HEALT,401.02
6759,AU,AU,MOTOR,PREC1,400.08
1679,AU,AU,CHEM1,PUBLI,396.96
6842,AU,AU,NATUR,CERAM,394.44
3835,AU,AU,FABRI,NATUR,393.88
4058,AU,AU,FISH5,HOTEL,393.07
1139,AU,AU,BUSIN,FABRI,392.45
6916,AU,AU,NATUR,POSTT,392.26
9330,AU,AU,REALE,VEGET,391.69
6605,AU,AU,MOTO1,LANDT,390.30
5505,AU,AU,IRONO,BASIC,388.94
2487,AU,AU,DIST1,BASIC,388.85
10608,AU,AU,SUPPO,EDUCA,387.23
10310,AU,AU,SEACO,SEACO,386.10
5623,AU,AU,LANDT,HEALT,385.59
1112,AU,AU,BUSIN,CEMEN,384.31
10565,AU,AU,SUGAR,SUGAR,383.12
2339,AU,AU,CRUDE,HEAVY,382.70
10564,AU,AU,SUGAR,SUGA1,382.07
5183,AU,AU,HOTEL,BITUM,381.42
6923,AU,AU,NATUR,PUBLI,380.91
7805,AU,AU,PAPER,PRINT,379.59
1137,AU,AU,BUSIN,ELECT,378.82
503,AU,AU,AUXIL,NATUR,378.33
9855,AU,AU,RETA1,SALEM,376.01
1012,AU,AU,BLAST,DIST1,375.77
10605,AU,AU,SUPPO,CRUDE,374.84
8679,AU,AU,PROCE,HEALT,373.99
1784,AU,AU,COMPU,93197,372.70
1104,AU,AU,BUSIN,BEVER,370.94
3995,AU,AU,FINAN,RECRE,368.99
8300,AU,AU,POSTT,SUPPO,368.38
7796,AU,AU,PAPER,PAPER,366.70
5179,AU,AU,HOTEL,BEVER,366.31
10390,AU,AU,SUGA1,BEVER,364.82
1180,AU,AU,BUSIN,OFFIC,364.51
8504,AU,AU,PRINT,93197,362.54
6048,AU,AU,MEAT4,FOOD5,358.00
1692,AU,AU,CHEM1,RUBBE,354.68
7281,AU,AU,NONME,CONST,354.26
326,AU,AU,ALUM1,RESEA,353.29
5480,AU,AU,INSUR,RESEA,353.24
3905,AU,AU,FINAN,CATTL,353.08
6952,AU,AU,NATUR,WEARI,349.98
11652,AU,AU,WOODW,WOODW,349.29
9883,AU,AU,RETAI,CRUDE,348.42
11508,AU,AU,WHOLE,PRINT,348.01
8598,AU,AU,PRINT,PRINT,347.90
6955,AU,AU,NATUR,WOODW,347.88
10662,AU,AU,SUPPO,PAPER,347.73
1512,AU,AU,CEREA,CATTL,346.45
1811,AU,AU,COMPU,CONST,345.38
9229,AU,AU,REALE,COMPU,345.34
9789,AU,AU,RETA1,ELECT,343.82
6905,AU,AU,NATUR,NONME,343.41
2803,AU,AU,ELEC1,HOTEL,340.69
4380,AU,AU,FOOD5,HOTEL,339.55
5428,AU,AU,INSUR,HOTEL,339.35
9318,AU,AU,REALE,SEACO,338.99
6933,AU,AU,NATUR,RESEA,337.16
5580,AU,AU,LANDT,BITUM,336.97
2511,AU,AU,DIST1,CRUDE,334.89
8766,AU,AU,PUBLI,COMPU,333.66
2569,AU,AU,DIST1,PAPER,330.85
5265,AU,AU,HOTEL,POSTT,330.01
9966,AU,AU,RUBBE,DAIRY,329.88
6873,AU,AU,NATUR,FOUND,329.77
2765,AU,AU,ELEC1,BEVER,328.58
1,AU,AU,93197,93197,324.26
10687,AU,AU,SUPPO,SALEM,322.43
8214,AU,AU,POSTT,DIST1,317.88
4665,AU,AU,FURNI,EDUCA,315.90
6954,AU,AU,NATUR,WHOLE,312.35
11276,AU,AU,WEARI,HEALT,312.18
10046,AU,AU,RUBBE,RUBBE,311.27
3832,AU,AU,FABRI,MOTO1,309.26
1127,AU,AU,BUSIN,DIST1,308.41
2785,AU,AU,ELEC1,EDUCA,306.46
5286,AU,AU,HOTEL,SALEM,306.00
9234,AU,AU,REALE,CRUDE,305.61
4685,AU,AU,FURNI,HEALT,305.51
9777,AU,AU,RETA1,CHEM1,305.05
6064,AU,AU,MEAT4,MEAT4,304.85
10145,AU,AU,SALEM,NATUR,302.04
2725,AU,AU,EDUCA,PUBLI,300.32
1767,AU,AU,COKE1,DIST1,299.96
9382,AU,AU,RECRE,HOTEL,299.28
625,AU,AU,BASIC,MOTO1,297.25
5426,AU,AU,INSUR,HEALT,297.17
430,AU,AU,AUXIL,93197,296.50
4872,AU,AU,GASDI,VEGET,295.98
1944,AU,AU,CONST,CRUDE,293.80
6641,AU,AU,MOTO1,PUBLI,293.68
5603,AU,AU,LANDT,EDUCA,289.26
538,AU,AU,AUXIL,SALEM,289.10
3850,AU,AU,FABRI,POSTT,289.09
3897,AU,AU,FINAN,BEVER,286.62
1111,AU,AU,BUSIN,CATTL,286.52
6858,AU,AU,NATUR,EDUCA,286.42
2488,AU,AU,DIST1,BEVER,285.63
1223,AU,AU,BUSIN,WHEAT,284.25
1847,AU,AU,COMPU,LANDT,284.13
2349,AU,AU,CRUDE,NONSP,281.84
245,AU,AU,ALUM1,ALUM1,280.46
6849,AU,AU,NATUR,COKIN,280.04
1218,AU,AU,BUSIN,TRANS,276.29
3622,AU,AU,ELECT,CRUDE,275.04
2017,AU,AU,CONST,RENTI,275.02
5929,AU,AU,LEATH,RUBBE,273.90
5688,AU,AU,LANDT,SUPPO,273.01
8855,AU,AU,PUBLI,SALEM,272.90
11158,AU,AU,VEGET,HEALT,272.07
4483,AU,AU,FORES,FURNI,270.80
3813,AU,AU,FABRI,HEALT,270.71
10749,AU,AU,TEXTI,HEALT,268.13
11567,AU,AU,WOODW,EDUCA,267.98
3635,AU,AU,ELECT,ELECT,266.17
2022,AU,AU,CONST,SALEM,265.19
9702,AU,AU,RESEA,MOTO1,264.38
3793,AU,AU,FABRI,EDUCA,263.76
6659,AU,AU,MOTO1,SUPPO,263.16
1842,AU,AU,COMPU,HOTEL,262.49
4942,AU,AU,GLASS,MOTO1,261.73
1147,AU,AU,BUSIN,FURNI,261.71
6582,AU,AU,MOTO1,EDUCA,259.93
9955,AU,AU,RUBBE,CHEM1,258.84
11160,AU,AU,VEGET,HOTEL,258.71
8621,AU,AU,PRINT,SUPPO,258.62
5433,AU,AU,INSUR,LANDT,258.06
6919,AU,AU,NATUR,PRECI,255.91
5227,AU,AU,HOTEL,HEALT,255.23
3675,AU,AU,ELECT,OFFIC,254.40
1126,AU,AU,BUSIN,DAIRY,253.39
9852,AU,AU,RETA1,RETA1,253.24
2910,AU,AU,ELEC2,DISTR,252.36
6922,AU,AU,NATUR,PROCE,251.52
3810,AU,AU,FABRI,FURNI,251.12
11221,AU,AU,WEARI,93197,250.25
6807,AU,AU,NATU1,CRUDE,249.70
10020,AU,AU,RUBBE,PAPER,248.61
10649,AU,AU,SUPPO,MOTO1,247.90
6056,AU,AU,MEAT4,HOTEL,246.69
4731,AU,AU,FURNI,RECRE,246.52
1637,AU,AU,CHEM1,HOTEL,246.49
2512,AU,AU,DIST1,DAIRY,246.45
272,AU,AU,ALUM1,FABRI,246.04
2153,AU,AU,COPPE,COPP1,243.08
8743,AU,AU,PUBLI,93197,242.85
2059,AU,AU,COPP1,COPP1,242.42
1225,AU,AU,BUSIN,WOODW,241.77
11028,AU,AU,TRANS,SEACO,241.27
8642,AU,AU,PROCE,BEVER,240.00
2889,AU,AU,ELEC2,BITUM,239.22
10043,AU,AU,RUBBE,RESEA,239.12
5171,AU,AU,HOTEL,93197,237.86
6945,AU,AU,NATUR,TEXTI,237.34
7771,AU,AU,PAPER,HOTEL,236.33
5217,AU,AU,HOTEL,FINAN,236.28
3864,AU,AU,FABRI,RESEA,235.55
2682,AU,AU,EDUCA,HEALT,235.35
457,AU,AU,AUXIL,CRUDE,234.19
3625,AU,AU,ELECT,DISTR,233.46
9682,AU,AU,RESEA,HEALT,232.37
2450,AU,AU,DAIRY,PUBLI,232.37
11140,AU,AU,VEGET,CONST,231.99
4005,AU,AU,FINAN,SEACO,231.42
1897,AU,AU,COMPU,SALEM,231.39
6816,AU,AU,NATU1,NONFE,229.94
10008,AU,AU,RUBBE,MOTO1,229.20
4345,AU,AU,FOOD5,CATTL,228.84
1125,AU,AU,BUSIN,CRUDE,228.28
5677,AU,AU,LANDT,RESEA,228.06
6327,AU,AU,MEDIC,EDUCA,227.66
9219,AU,AU,REALE,CATTL,226.25
6823,AU,AU,NATUR,93197,225.59
10371,AU,AU,SUBBI,PAPER,224.95
6764,AU,AU,MOTOR,PUBLI,224.39
2673,AU,AU,EDUCA,FINAN,223.80
10586,AU,AU,SUPPO,BEVER,223.75
7943,AU,AU,PFERT,VEGET,222.83
9641,AU,AU,RESEA,BUSIN,222.05
1187,AU,AU,BUSIN,PLAST,220.72
4860,AU,AU,GASDI,SEACO,220.40
1615,AU,AU,CHEM1,EDUCA,220.22
7130,AU,AU,NONF1,FURNI,217.62
9652,AU,AU,RESEA,COMPU,216.96
1184,AU,AU,BUSIN,PFERT,214.71
10673,AU,AU,SUPPO,PROCE,214.64
10922,AU,AU,TRAN2,NATUR,214.45
6918,AU,AU,NATUR,PREC1,214.38
2621,AU,AU,DISTR,DISTR,213.51
10475,AU,AU,SUGA1,SALEM,212.75
1890,AU,AU,COMPU,RECRE,211.69
6936,AU,AU,NATUR,RUBBE,211.08
6649,AU,AU,MOTO1,RESEA,210.06
2509,AU,AU,DIST1,COPPE,209.75
6937,AU,AU,NATUR,SALEM,209.47
3760,AU,AU,FABRI,93197,209.00
1183,AU,AU,BUSIN,PAPER,208.55
10097,AU,AU,SALEM,CRUDE,208.47
8815,AU,AU,PUBLI,MOTO1,207.62
10033,AU,AU,RUBBE,PUBLI,207.53
1596,AU,AU,CHEM1,BUSIN,206.51
3992,AU,AU,FINAN,RAILW,205.77
146,AU,AU,AIRTR,EDUCA,205.61
9840,AU,AU,RETA1,PRINT,205.13
914,AU,AU,BITUM,CEMEN,203.62
9756,AU,AU,RESEA,VEGET,203.56
10109,AU,AU,SALEM,ELECT,202.96
5681,AU,AU,LANDT,SALEM,202.86
10789,AU,AU,TEXTI,PUBLI,201.72
8530,AU,AU,PRINT,CONST,201.20
2068,AU,AU,COPP1,FABRI,200.68
4482,AU,AU,FORES,FORES,200.29
5661,AU,AU,LANDT,POSTT,199.95
1103,AU,AU,BUSIN,BASIC,199.74
10677,AU,AU,SUPPO,RAILW,198.54
569,AU,AU,BASIC,BITUM,198.42
6866,AU,AU,NATUR,FABRI,198.10
5950,AU,AU,LIGNI,ELEC1,196.52
1029,AU,AU,BRICK,CONST,196.49
2493,AU,AU,DIST1,BLAST,196.49
768,AU,AU,BEVER,RESEA,195.99
2311,AU,AU,CRUDE,BASIC,195.52
3815,AU,AU,FABRI,HOTEL,195.00
3575,AU,AU,ELEC8,TRAN1,194.44
6839,AU,AU,NATUR,BUSIN,194.42
1666,AU,AU,CHEM1,PAPER,194.28
9289,AU,AU,REALE,PAPER,194.17
8516,AU,AU,PRINT,BITUM,193.17
2582,AU,AU,DIST1,PUBLI,193.14
10279,AU,AU,SEACO,NATUR,192.79
1670,AU,AU,CHEM1,PLANT,192.38
488,AU,AU,AUXIL,LANDT,191.99
5611,AU,AU,LANDT,ELECT,189.87
2858,AU,AU,ELEC1,SALEM,189.81
552,AU,AU,AUXIL,VEGET,189.44
9341,AU,AU,RECRE,BEVER,189.01
1597,AU,AU,CHEM1,CATTL,188.88
6694,AU,AU,MOTOR,CONST,187.49
2119,AU,AU,COPP1,RESEA,187.22
1186,AU,AU,BUSIN,PLANT,187.14
1526,AU,AU,CEREA,FOOD5,186.85
1514,AU,AU,CEREA,CEREA,185.95
2318,AU,AU,CRUDE,CHEM1,185.39
10086,AU,AU,SALEM,CHEM1,185.32
2347,AU,AU,CRUDE,NFERT,185.26
3867,AU,AU,FABRI,RUBBE,185.24
6389,AU,AU,MEDIC,PUBLI,184.27
9332,AU,AU,REALE,WHEAT,183.00
1844,AU,AU,COMPU,INSUR,182.72
297,AU,AU,ALUM1,MOTO1,182.24
1168,AU,AU,BUSIN,MEDIC,182.11
5588,AU,AU,LANDT,CHEM1,181.42
3650,AU,AU,ELECT,HOTEL,180.74
10599,AU,AU,SUPPO,COKIN,178.33
2867,AU,AU,ELEC1,TRAN1,178.08
6811,AU,AU,NATU1,LEADZ,177.92
3868,AU,AU,FABRI,SALEM,177.72
3865,AU,AU,FABRI,RETA1,176.98
3915,AU,AU,FINAN,COMPU,176.78
10172,AU,AU,SALEM,RECRE,176.62
2596,AU,AU,DIST1,SALEM,176.30
11194,AU,AU,VEGET,PUBLI,176.15
10066,AU,AU,SALEM,93197,175.26
1222,AU,AU,BUSIN,WEARI,175.22
2356,AU,AU,CRUDE,REFI1,174.84
3880,AU,AU,FABRI,TRANS,174.71
6875,AU,AU,NATUR,GASDI,174.48
10182,AU,AU,SALEM,SEACO,174.20
10754,AU,AU,TEXTI,LANDT,173.44
5470,AU,AU,INSUR,PUBLI,173.14
8560,AU,AU,PRINT,HOTEL,173.10
11627,AU,AU,WOODW,REALE,172.06
11273,AU,AU,WEARI,FURNI,171.90
3887,AU,AU,FABRI,WOODW,171.70
4018,AU,AU,FINAN,VEGET,171.68
10815,AU,AU,TEXTI,WEARI,171.63
47,AU,AU,93197,HEALT,171.00
2855,AU,AU,ELEC1,RETA1,170.96
6880,AU,AU,NATUR,HOTEL,169.75
10708,AU,AU,TEXTI,93197,169.45
719,AU,AU,BEVER,HOTEL,169.06
2341,AU,AU,CRUDE,LANDT,168.80
5405,AU,AU,INSUR,EDUCA,168.60
10679,AU,AU,SUPPO,REALE,168.54
4858,AU,AU,GASDI,SALEM,168.21
1973,AU,AU,CONST,LANDT,167.83
8286,AU,AU,POSTT,REALE,167.38
7098,AU,AU,NONF1,ALUM1,166.92
5293,AU,AU,HOTEL,SUPPO,166.58
11334,AU,AU,WEARI,SALEM,166.19
4013,AU,AU,FINAN,TRAN1,165.83
2515,AU,AU,DIST1,EDUCA,165.10
1689,AU,AU,CHEM1,RESEA,165.08
3598,AU,AU,ELECT,AIRTR,164.79
3965,AU,AU,FINAN,MOTO1,164.13
10195,AU,AU,SALEM,VEGET,163.94
11586,AU,AU,WOODW,LANDT,163.84
10101,AU,AU,SALEM,EDUCA,163.56
7461,AU,AU,NONSP,TRANS,163.15
759,AU,AU,BEVER,PUBLI,162.82
3562,AU,AU,ELEC8,RESEA,162.27
530,AU,AU,AUXIL,REALE,162.11
9306,AU,AU,REALE,RAWMI,161.69
7234,AU,AU,NONFE,NONF1,161.43
