trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5382,AU,AU,INSUR,AUXIL,124.85,4268838.697,7,7,4268824.48,1.0,8.0,5.0,0.217,34191.739664
11136,AU,AU,VEGET,CHEM1,7.73,4259076.995,6,6,4259017.88,0.0,57.0,2.0,0.115,550980.206339
5481,AU,AU,INSUR,RETA1,124.46,4255732.286,7,7,4255718.07,1.0,8.0,5.0,0.216,34193.57453
5819,AU,AU,LEADZ,PFERT,9.06,4240944.214,6,6,4240376.173,0.0,4.0,564.0,0.041,468095.387859
8552,AU,AU,PRINT,FOOD5,36.6,4239517.996,6,6,4239460.819,0.0,48.0,9.0,0.177,115833.825027
8833,AU,AU,PUBLI,PLAST,36.06,4239407.547,6,6,4239385.39,0.0,17.0,5.0,0.157,117565.378453
7803,AU,AU,PAPER,POULT,10.72,4232502.796,6,6,4232381.652,0.0,117.0,4.0,0.144,394823.022015
5448,AU,AU,INSUR,NATUR,123.7,4229768.769,7,7,4229754.554,1.0,8.0,5.0,0.215,34193.765311
9199,AU,AU,RAWMI,WEARI,13.34,4229427.396,6,6,4228200.321,0.0,1225.0,2.0,0.075,317048.530435
2853,AU,AU,ELEC1,RENTI,0.36,4225088.685,4,4,4225088.675,0.0,0.0,0.0,0.01,11736357.458333
4629,AU,AU,FOUND,TEXTI,4.5,4224004.205,6,6,4223981.169,0.0,4.0,19.0,0.036,938667.601111
117,AU,AU,AIRTR,AUXIL,4.54,4215896.42,6,6,4215891.271,0.0,3.0,2.0,0.149,928611.546256
4855,AU,AU,GASDI,RETA1,8.15,4214167.181,6,6,4214159.005,0.0,5.0,3.0,0.176,517075.72773
2935,AU,AU,ELEC2,LEAD1,0.91,4206537.069,4,4,4206537.064,0.0,0.0,0.0,0.005,4622568.207692
7823,AU,AU,PAPER,SUGA1,10.63,4196461.115,6,6,4196340.972,0.0,116.0,4.0,0.143,394775.26952
8440,AU,AU,PREC1,PUBLI,8.29,4195964.762,6,6,4195813.714,0.0,3.0,148.0,0.048,506147.739686
8241,AU,AU,POSTT,INSUR,28.3,4194751.206,6,6,4194740.083,0.0,6.0,5.0,0.123,148224.42424
9665,AU,AU,RESEA,ELEC5,6.32,4183079.488,6,6,4183059.42,0.0,16.0,4.0,0.068,661879.665823
9672,AU,AU,RESEA,FINAN,6.32,4182738.217,6,6,4182718.149,0.0,16.0,4.0,0.068,661825.667247
3885,AU,AU,FABRI,WHEAT,20.34,4174926.354,6,6,4174830.192,0.0,5.0,91.0,0.162,205256.949558
1084,AU,AU,BRICK,SANDC,6.41,4172373.41,6,6,4172303.326,0.0,3.0,67.0,0.084,650916.288612
10113,AU,AU,SALEM,FISH5,36.09,4171342.29,7,7,4171306.189,1.0,28.0,7.0,0.101,115581.665004
940,AU,AU,BITUM,FOUND,13.16,4170159.148,6,6,4170139.055,0.0,14.0,6.0,0.093,316881.394225
1653,AU,AU,CHEM1,MOTO1,15.87,4164639.116,6,6,4164592.009,0.0,36.0,11.0,0.107,262422.124512
9336,AU,AU,RECRE,93197,42.27,4163929.613,7,7,4163887.474,1.0,34.0,7.0,0.139,98507.916087
11651,AU,AU,WOODW,WHOLE,16.39,4156655.96,6,6,4156585.875,0.0,51.0,19.0,0.085,253609.271507
10812,AU,AU,TEXTI,TRANS,14.22,4156063.612,6,6,4155796.453,0.0,246.0,21.0,0.159,292268.889733
8233,AU,AU,POSTT,FURNI,28.02,4152784.56,6,6,4152773.439,0.0,6.0,5.0,0.121,148207.87152
4636,AU,AU,FOUND,WOODW,4.41,4140042.776,6,6,4140019.74,0.0,4.0,19.0,0.036,938785.209977
8256,AU,AU,POSTT,MEMBE,27.88,4132632.431,6,6,4132621.31,0.0,6.0,5.0,0.121,148229.283752
1709,AU,AU,CHEM1,WHOLE,15.74,4130259.644,6,6,4130212.538,0.0,36.0,11.0,0.106,262405.314104
4940,AU,AU,GLASS,MEDIC,3.67,4128862.395,6,6,4128858.368,0.0,2.0,2.0,0.027,1125030.625341
5670,AU,AU,LANDT,RADIO,14.37,4128477.081,6,6,4128466.948,0.0,7.0,3.0,0.133,287298.335491
4798,AU,AU,GASDI,FURNI,7.97,4120565.899,6,6,4120557.727,0.0,5.0,3.0,0.172,517009.523087
938,AU,AU,BITUM,FOOD5,13.0,4117145.692,6,6,4117125.6,0.0,14.0,6.0,0.092,316703.514769
7583,AU,AU,OILSE,EDUCA,14.33,4117022.584,6,6,4116837.295,0.0,179.0,6.0,0.289,287300.947941
4462,AU,AU,FORES,CATTL,6.08,4113176.445,6,6,4107469.379,0.0,5704.0,3.0,0.066,676509.283717
7287,AU,AU,NONME,DISTR,3.17,4107997.348,6,6,4107984.323,0.0,2.0,11.0,0.025,1295898.217035
3853,AU,AU,FABRI,PRECI,20.0,4104377.614,6,6,4104282.454,0.0,5.0,90.0,0.16,205218.8807
3707,AU,AU,ELECT,SEACO,22.72,4103061.771,6,6,4103003.614,0.0,39.0,19.0,0.157,180592.507526
4950,AU,AU,GLASS,OFFIC,3.65,4099822.503,6,6,4099818.476,0.0,2.0,2.0,0.027,1123239.041918
1198,AU,AU,BUSIN,RAILW,45.01,4099735.962,7,7,4099719.841,1.0,10.0,5.0,0.121,91085.002488
8825,AU,AU,PUBLI,OFFIC,34.85,4096202.181,6,6,4096181.03,0.0,16.0,5.0,0.151,117538.082669
1606,AU,AU,CHEM1,COMPU,15.59,4090819.168,6,6,4090772.063,0.0,36.0,11.0,0.105,262400.203207
776,AU,AU,BEVER,SUGA1,8.76,4087285.972,6,6,4087272.917,0.0,11.0,2.0,0.055,466585.156621
7842,AU,AU,PETRO,ELEC4,8.14,4080982.04,6,6,4080972.87,0.0,6.0,3.0,0.17,501349.144963
3315,AU,AU,ELEC6,PAPER,0.96,4078800.954,4,4,4078800.926,0.0,0.0,0.0,0.028,4248750.99375
9807,AU,AU,RETA1,LEAD1,5.26,4063609.261,6,6,4063580.172,0.0,19.0,10.0,0.089,772549.289163
6010,AU,AU,MEAT1,SALEM,4.7,4062112.357,6,6,4062098.236,0.0,12.0,2.0,0.121,864279.224894
572,AU,AU,BASIC,BUSIN,7.82,4059881.587,6,6,4059471.48,0.0,2.0,408.0,0.107,519166.44335
10159,AU,AU,SALEM,PLAST,35.12,4059209.909,7,7,4059173.811,1.0,28.0,7.0,0.098,115581.147751
4033,AU,AU,FISH5,CHEM1,14.79,4047665.838,6,6,4047633.423,0.0,26.0,6.0,0.415,273675.851116
1792,AU,AU,COMPU,BEVER,65.75,4032631.251,7,7,4032615.129,1.0,10.0,5.0,0.122,61332.794692
7632,AU,AU,OILSE,REALE,14.03,4030276.667,6,6,4030095.384,0.0,175.0,6.0,0.283,287261.344761
118,AU,AU,AIRTR,BASIC,4.34,4024502.948,6,6,4024497.806,0.0,3.0,2.0,0.142,927304.826728
6011,AU,AU,MEAT1,SEACO,4.65,4022181.019,6,6,4022166.899,0.0,12.0,2.0,0.12,864985.165376
11115,AU,AU,VEGE1,SEACO,12.74,4011179.51,6,6,4010804.883,0.0,371.0,3.0,0.627,314849.255102
1834,AU,AU,COMPU,FOOD5,65.38,4009550.39,7,7,4009534.269,1.0,10.0,5.0,0.121,61326.864332
3886,AU,AU,FABRI,WHOLE,19.43,3988670.353,6,6,3988578.198,0.0,5.0,87.0,0.155,205284.114925
233,AU,AU,AIRTR,TRAN1,4.29,3984243.974,6,6,3984238.833,0.0,3.0,2.0,0.141,928728.199068
5205,AU,AU,HOTEL,DISTR,30.64,3974852.468,7,7,3974818.377,1.0,30.0,3.0,0.091,129727.560966
2346,AU,AU,CRUDE,NATUR,9.22,3974112.269,6,6,3974102.216,0.0,8.0,2.0,0.053,431031.699458
7036,AU,AU,NICKE,CHEM1,4.14,3970455.377,6,6,3970404.34,0.0,2.0,49.0,0.037,959047.192512
10498,AU,AU,SUGAR,BUSIN,5.53,3958448.122,6,6,3958417.022,0.0,30.0,1.0,0.1,715813.403617
7397,AU,AU,NONSP,ELEC1,7.71,3931900.469,6,6,3931892.305,0.0,5.0,3.0,0.164,509974.120493
2832,AU,AU,ELEC1,PADDY,0.33,3920228.145,4,4,3920228.136,0.0,0.0,0.0,0.009,11879479.227273
1557,AU,AU,CEREA,POULT,15.72,3917216.895,6,6,3916900.7,0.0,312.0,4.0,0.195,249186.825382
6724,AU,AU,MOTOR,INLAN,7.62,3908814.96,6,6,3908806.797,0.0,5.0,3.0,0.163,512967.84252
2477,AU,AU,DAIRY,WHOLE,12.85,3902544.463,6,6,3902187.381,0.0,354.0,3.0,0.082,303699.95821
214,AU,AU,AIRTR,RAWMI,4.2,3900826.1,6,6,3900820.962,0.0,3.0,2.0,0.138,928768.119048
10301,AU,AU,SEACO,REALE,5.95,3897099.793,6,6,3897093.651,0.0,4.0,2.0,0.142,654974.755126
9797,AU,AU,RETA1,FORES,5.03,3887242.645,6,6,3887215.56,0.0,18.0,9.0,0.085,772811.659046
2122,AU,AU,COPP1,RUBBE,3.76,3885249.549,6,6,3885231.523,0.0,1.0,17.0,0.026,1033311.050266
3318,AU,AU,ELEC6,PLANT,0.91,3881248.001,4,4,3881247.974,0.0,0.0,0.0,0.027,4265107.693407
1172,AU,AU,BUSIN,NATU1,42.6,3880102.039,7,7,3880085.924,1.0,10.0,5.0,0.115,91082.207488
3761,AU,AU,FABRI,AIRTR,18.9,3879644.795,6,6,3879554.644,0.0,5.0,85.0,0.151,205272.211376
4105,AU,AU,FISH5,SALEM,14.17,3878070.143,6,6,3878039.745,0.0,25.0,5.0,0.398,273681.73204
136,AU,AU,AIRTR,COKIN,4.17,3870218.334,6,6,3870213.197,0.0,3.0,2.0,0.137,928109.91223
9590,AU,AU,RENTI,PIGS9,12.82,3866161.039,6,6,3866141.902,0.0,10.0,9.0,0.137,301572.623947
1261,AU,AU,CATTL,LEATH,18.34,3865739.764,6,6,3861355.668,0.0,4382.0,2.0,0.096,210781.884624
9835,AU,AU,RETA1,PLAST,5.0,3865027.164,6,6,3865000.079,0.0,18.0,9.0,0.085,773005.4328
6007,AU,AU,MEAT1,RETA1,4.47,3863984.228,6,6,3863971.113,0.0,11.0,2.0,0.115,864426.00179
6592,AU,AU,MOTO1,FISHF,17.26,3859352.364,6,6,3859323.267,0.0,7.0,22.0,0.097,223600.948088
1082,AU,AU,BRICK,RUBBE,5.92,3854491.018,6,6,3854425.941,0.0,3.0,62.0,0.077,651096.455743
1011,AU,AU,BLAST,COKE1,4.45,3851568.152,6,6,3851561.107,0.0,3.0,4.0,0.045,865520.933034
1765,AU,AU,COKE1,BLAST,4.45,3851462.383,6,6,3851455.338,0.0,3.0,4.0,0.045,865497.164719
6908,AU,AU,NATUR,OILSE,12.23,3849874.597,6,6,3849869.571,0.0,4.0,1.0,0.026,314789.419215
310,AU,AU,ALUM1,POSTT,3.15,3847455.983,6,6,3847453.959,0.0,1.0,1.0,0.024,1221414.597778
5942,AU,AU,LEATH,WHOLE,16.4,3846212.424,6,6,3846055.21,0.0,149.0,8.0,0.214,234525.147805
11649,AU,AU,WOODW,WEARI,15.16,3845516.01,6,6,3845450.931,0.0,47.0,18.0,0.079,253662.005937
1987,AU,AU,CONST,MOTOR,12.81,3842472.228,6,6,3842452.092,0.0,11.0,9.0,0.136,299958.8
3485,AU,AU,ELEC8,CONST,20.67,3840536.255,6,6,3840529.196,0.0,4.0,3.0,0.059,185802.431301
4182,AU,AU,FISHF,PUBLI,24.79,3831248.148,6,6,3831218.01,0.0,24.0,6.0,0.138,154548.130214
9235,AU,AU,REALE,DAIRY,72.45,3820394.574,6,6,3820378.413,0.0,8.0,8.0,0.161,52731.464099
1647,AU,AU,CHEM1,MEAT4,14.56,3820341.023,6,6,3820297.925,0.0,33.0,10.0,0.098,262386.059272
4889,AU,AU,GLASS,BITUM,3.4,3817411.112,6,6,3817407.087,0.0,2.0,2.0,0.025,1122767.974118
5575,AU,AU,LANDT,BASIC,13.28,3813671.345,6,6,3813661.222,0.0,7.0,3.0,0.123,287174.047063
11530,AU,AU,WHOLE,TEXTI,12.65,3813502.982,6,6,3813389.888,0.0,65.0,48.0,0.094,301462.686324
420,AU,AU,ANIMA,RESEA,7.81,3812652.894,6,6,3812571.813,0.0,79.0,2.0,0.081,488175.786684
2837,AU,AU,ELEC1,PLAST,0.32,3811084.398,4,4,3811084.389,0.0,0.0,0.0,0.009,11909638.74375
2008,AU,AU,CONST,PROCE,12.7,3810465.774,6,6,3810446.639,0.0,10.0,9.0,0.135,300036.675118
731,AU,AU,BEVER,MEAT4,8.16,3807951.951,6,6,3807939.9,0.0,10.0,2.0,0.051,466660.778309
8774,AU,AU,PUBLI,DISTR,32.38,3806685.053,6,6,3806664.912,0.0,15.0,5.0,0.141,117562.849074
4579,AU,AU,FOUND,FOUND,4.04,3796006.59,6,6,3795986.557,0.0,3.0,17.0,0.033,939605.591584
9811,AU,AU,RETA1,LIQUE,4.91,3794556.018,6,6,3794528.935,0.0,18.0,9.0,0.083,772821.999593
383,AU,AU,ALUMI,PLAST,5.09,3784417.418,6,6,3780574.382,0.0,2.0,3841.0,0.036,743500.475049
488,AU,AU,AUXIL,LANDT,191.99,3778513.699,7,7,3778504.514,2.0,4.0,3.0,0.185,19680.78389
3310,AU,AU,ELEC6,NONF1,0.88,3762212.037,4,4,3762212.011,0.0,0.0,0.0,0.026,4275240.951136
10234,AU,AU,SEACO,COKIN,5.75,3760698.402,6,6,3760693.265,0.0,3.0,2.0,0.137,654034.504696
8338,AU,AU,POULT,FURNI,4.89,3759430.334,6,6,3759414.244,0.0,14.0,2.0,0.09,768799.659305
10042,AU,AU,RUBBE,RENTI,12.0,3744079.667,6,6,3744038.533,0.0,31.0,10.0,0.134,312006.638917
9656,AU,AU,RESEA,CROPS,5.64,3735285.668,6,6,3735268.607,0.0,14.0,3.0,0.061,662284.692908
9746,AU,AU,RESEA,SUGA1,5.64,3732437.272,6,6,3732420.211,0.0,14.0,3.0,0.061,661779.658156
10236,AU,AU,SEACO,CONST,5.7,3730880.214,6,6,3730875.078,0.0,3.0,2.0,0.136,654540.388421
552,AU,AU,AUXIL,VEGET,189.44,3728261.162,7,7,3728251.98,2.0,4.0,3.0,0.182,19680.432654
10203,AU,AU,SANDC,BRICK,3.18,3725477.8,6,6,3723500.766,0.0,3.0,1974.0,0.034,1171533.899371
4864,AU,AU,GASDI,SUGAR,7.19,3717368.839,6,6,3717360.684,0.0,5.0,3.0,0.155,517019.310014
3941,AU,AU,FINAN,FURNI,60.29,3711934.738,6,6,3711926.572,0.0,5.0,3.0,0.166,61568.000299
9658,AU,AU,RESEA,DAIRY,5.6,3707098.302,6,6,3707081.242,0.0,14.0,3.0,0.06,661981.839643
3233,AU,AU,ELEC5,TRAN1,25.14,3698822.291,6,6,3698813.224,0.0,5.0,4.0,0.067,147128.969411
3532,AU,AU,ELEC8,NATUR,19.9,3697900.001,6,6,3697892.945,0.0,4.0,3.0,0.056,185824.120653
5430,AU,AU,INSUR,INSUR,108.1,3696242.021,7,7,3696229.833,1.0,7.0,4.0,0.188,34192.803154
2531,AU,AU,DIST1,FORES,4.25,3693268.743,6,6,3693261.7,0.0,3.0,4.0,0.043,869004.410118
5275,AU,AU,HOTEL,RAILW,28.43,3688987.644,6,6,3688956.559,0.0,28.0,3.0,0.085,129756.864017
5918,AU,AU,LEATH,PUBLI,15.72,3686084.117,6,6,3685933.912,0.0,143.0,7.0,0.205,234483.722455
3973,AU,AU,FINAN,OFFIC,59.82,3683161.301,6,6,3683153.136,0.0,5.0,3.0,0.165,61570.733885
6676,AU,AU,MOTOR,AUXIL,7.18,3681553.899,6,6,3681545.746,0.0,5.0,3.0,0.153,512751.239415
240,AU,AU,AIRTR,WHEAT,3.95,3668840.13,6,6,3668836.0,0.0,2.0,2.0,0.13,928820.286076
1649,AU,AU,CHEM1,MEATC,13.98,3667413.478,6,6,3667371.383,0.0,32.0,10.0,0.095,262332.86681
2896,AU,AU,ELEC2,CEREA,0.79,3662400.71,4,4,3662400.706,0.0,0.0,0.0,0.004,4635950.265823
1625,AU,AU,CHEM1,FABRI,13.96,3661273.185,6,6,3661231.091,0.0,32.0,10.0,0.094,262268.852794
6664,AU,AU,MOTO1,VEGET,16.36,3658992.59,6,6,3658964.498,0.0,7.0,21.0,0.092,223654.80379
7160,AU,AU,NONF1,POSTT,3.38,3657083.381,6,6,3657072.359,0.0,2.0,9.0,0.022,1081977.331657
6913,AU,AU,NATUR,PIGS9,11.56,3638200.318,6,6,3638195.294,0.0,4.0,1.0,0.024,314723.2109
5777,AU,AU,LEAD1,WHOLE,2.61,3637433.797,6,6,3637420.777,0.0,2.0,11.0,0.02,1393652.795785
8451,AU,AU,PREC1,SALEM,7.18,3636466.665,6,6,3636335.623,0.0,3.0,128.0,0.042,506471.680362
7802,AU,AU,PAPER,POSTT,9.2,3630247.807,6,6,3630143.683,0.0,100.0,4.0,0.124,394592.152935
10289,AU,AU,SEACO,POSTT,5.54,3628717.479,6,6,3628712.347,0.0,3.0,2.0,0.132,655003.155054
6968,AU,AU,NFERT,COKIN,6.46,3627317.033,6,6,3627289.685,0.0,4.0,23.0,0.348,561504.184675
6888,AU,AU,NATUR,LIGNI,11.5,3617915.94,6,6,3617910.916,0.0,4.0,1.0,0.024,314601.386087
11222,AU,AU,WEARI,AIRTR,25.34,3608255.139,6,6,3608110.486,0.0,136.0,8.0,0.653,142393.651894
4850,AU,AU,GASDI,REALE,6.98,3606332.349,6,6,3606324.199,0.0,5.0,3.0,0.15,516666.525645
4585,AU,AU,FOUND,HOTEL,3.84,3604886.494,6,6,3604867.463,0.0,3.0,16.0,0.031,938772.524479
3661,AU,AU,ELECT,MEAT4,19.92,3597637.94,6,6,3597586.802,0.0,34.0,17.0,0.138,180604.314257
9286,AU,AU,REALE,OFFIC,68.16,3593999.314,6,6,3593984.162,0.0,8.0,7.0,0.152,52728.863175
3933,AU,AU,FINAN,FABRI,58.27,3587957.599,6,6,3587950.438,0.0,4.0,3.0,0.161,61574.697083
1628,AU,AU,CHEM1,FISHF,13.67,3586835.027,6,6,3586794.935,0.0,31.0,9.0,0.092,262387.346525
1353,AU,AU,CEMEN,FORES,5.36,3584302.002,6,6,3584294.951,0.0,2.0,5.0,0.051,668713.060075
5859,AU,AU,LEATH,CONST,15.28,3582292.121,6,6,3582145.922,0.0,139.0,7.0,0.199,234443.201636
9677,AU,AU,RESEA,FORES,5.41,3579328.456,6,6,3579311.398,0.0,14.0,3.0,0.058,661613.392976
10626,AU,AU,SUPPO,FURNI,46.02,3571867.42,7,7,3571852.277,1.0,8.0,6.0,0.143,77615.54585
2813,AU,AU,ELEC1,LIQUE,0.3,3559474.13,4,4,3559474.121,0.0,0.0,0.0,0.009,11864913.766667
11060,AU,AU,VEGE1,DAIRY,11.3,3556447.393,6,6,3556115.837,0.0,329.0,2.0,0.556,314729.857788
740,AU,AU,BEVER,NATUR,7.62,3554904.277,6,6,3554893.229,0.0,9.0,2.0,0.048,466522.870997
3221,AU,AU,ELEC5,RETA1,24.16,3554040.023,6,6,3554030.958,0.0,5.0,4.0,0.065,147104.305588
8175,AU,AU,PLAST,TRANS,11.58,3546928.437,6,6,3546890.264,0.0,25.0,13.0,0.173,306297.792487
8485,AU,AU,PRECI,NICKE,10.51,3546695.364,6,6,3546465.322,0.0,3.0,227.0,0.042,337459.121218
2972,AU,AU,ELEC2,PULP5,0.76,3541988.46,4,4,3541988.456,0.0,0.0,0.0,0.004,4660511.131579
9730,AU,AU,RESEA,RAILW,5.35,3539937.887,6,6,3539921.829,0.0,13.0,3.0,0.058,661670.633084
6795,AU,AU,MOTOR,WHOLE,6.89,3535903.148,6,6,3535895.001,0.0,5.0,3.0,0.147,513193.490276
2013,AU,AU,CONST,REALE,11.76,3527607.962,6,6,3527589.837,0.0,10.0,8.0,0.125,299966.663435
6698,AU,AU,MOTOR,CRUDE,6.87,3522057.395,6,6,3522049.248,0.0,5.0,3.0,0.147,512672.109898
11304,AU,AU,WEARI,OFFIC,24.72,3520131.665,6,6,3519990.028,0.0,133.0,8.0,0.637,142400.148261
4988,AU,AU,GLASS,WEARI,3.13,3517843.792,6,6,3517840.769,0.0,1.0,2.0,0.023,1123911.754633
8547,AU,AU,PRINT,FABRI,30.34,3515395.208,6,6,3515347.061,0.0,40.0,8.0,0.147,115866.684509
8326,AU,AU,POULT,CONST,4.56,3508078.413,6,6,3508063.329,0.0,13.0,2.0,0.084,769315.441447
7826,AU,AU,PAPER,TEXTI,8.88,3507271.685,6,6,3507170.565,0.0,97.0,4.0,0.12,394963.02759
1742,AU,AU,COALT,MEDIC,2.87,3506401.498,6,6,3506398.411,0.0,2.0,1.0,0.087,1221742.68223
5486,AU,AU,INSUR,SEACO,102.5,3504848.387,7,7,3504836.209,1.0,7.0,4.0,0.178,34193.6428
4291,AU,AU,FOOD1,POSTT,11.62,3504301.748,6,6,3504284.624,0.0,9.0,8.0,0.124,301575.021343
7369,AU,AU,NONME,WOODW,2.7,3502353.29,6,6,3502341.269,0.0,2.0,10.0,0.021,1297167.885185
757,AU,AU,BEVER,PRIVA,7.5,3498728.434,6,6,3498717.387,0.0,9.0,2.0,0.047,466497.124533
10394,AU,AU,SUGA1,BUSIN,10.84,3497551.135,6,6,3497524.05,0.0,21.0,6.0,0.085,322652.318727
6432,AU,AU,MEMBE,BITUM,30.41,3494920.064,7,7,3494888.921,1.0,22.0,8.0,0.143,114926.670963
9798,AU,AU,RETA1,FOUND,4.51,3489264.609,6,6,3489240.532,0.0,16.0,8.0,0.077,773672.862306
3988,AU,AU,FINAN,PROCE,56.66,3488769.424,6,6,3488762.268,0.0,4.0,3.0,0.156,61573.763219
5393,AU,AU,INSUR,CHEM1,102.01,3488037.045,7,7,3488024.868,1.0,7.0,4.0,0.177,34193.089354
7833,AU,AU,PAPER,WEARI,8.83,3485146.331,6,6,3485046.212,0.0,96.0,4.0,0.119,394693.80872
2516,AU,AU,DIST1,ELEC1,4.0,3479519.454,6,6,3479513.413,0.0,2.0,4.0,0.041,869879.8635
2455,AU,AU,DAIRY,REALE,11.42,3470944.821,6,6,3470627.748,0.0,315.0,2.0,0.073,303935.623555
11132,AU,AU,VEGET,BITUM,6.29,3465611.388,6,6,3465563.294,0.0,46.0,2.0,0.094,550971.603816
10455,AU,AU,SUGA1,PLAST,10.71,3455597.711,6,6,3455570.627,0.0,21.0,6.0,0.084,322651.513632
8463,AU,AU,PRECI,BUSIN,10.23,3454173.868,6,6,3453948.827,0.0,3.0,222.0,0.041,337651.404497
5757,AU,AU,LEAD1,POSTT,2.47,3449733.996,6,6,3449721.977,0.0,2.0,10.0,0.019,1396653.439676
2566,AU,AU,DIST1,OFFIC,3.95,3435143.282,6,6,3435137.242,0.0,2.0,4.0,0.04,869656.527089
4836,AU,AU,GASDI,PLANT,6.64,3429836.026,6,6,3429828.883,0.0,4.0,3.0,0.143,516541.570181
4929,AU,AU,GLASS,KEROS,3.05,3425949.142,6,6,3425946.119,0.0,1.0,2.0,0.023,1123262.01377
7490,AU,AU,OFFIC,DIST1,12.21,3423245.331,6,6,3423186.243,0.0,8.0,51.0,0.088,280364.072973
3909,AU,AU,FINAN,CHEM1,55.59,3423007.904,6,6,3423000.751,0.0,4.0,3.0,0.153,61575.965174
9815,AU,AU,RETA1,MEATC,4.42,3414567.913,6,6,3414543.838,0.0,16.0,8.0,0.075,772526.677149
11459,AU,AU,WHOLE,FISH5,11.32,3412150.511,6,6,3412049.427,0.0,58.0,43.0,0.084,301426.723587
3986,AU,AU,FINAN,PRINT,55.25,3401547.522,6,6,3401540.369,0.0,4.0,3.0,0.153,61566.470986
10128,AU,AU,SALEM,KEROS,29.39,3397063.717,7,7,3397033.635,1.0,23.0,6.0,0.082,115585.699796
1387,AU,AU,CEMEN,PFERT,5.07,3392304.772,6,6,3392297.723,0.0,2.0,5.0,0.049,669093.643393
7311,AU,AU,NONME,KEROS,2.61,3391970.964,6,6,3391959.943,0.0,2.0,9.0,0.021,1299605.733333
2922,AU,AU,ELEC2,FORES,0.73,3386017.859,4,4,3386017.855,0.0,0.0,0.0,0.004,4638380.628767
5277,AU,AU,HOTEL,REALE,26.08,3383963.409,6,6,3383935.331,0.0,25.0,3.0,0.078,129753.198198
6195,AU,AU,MEATC,PLAST,18.6,3374924.853,6,6,3372754.751,0.0,2167.0,3.0,0.102,181447.572742
10098,AU,AU,SALEM,DAIRY,29.16,3369576.434,7,7,3369546.352,1.0,23.0,6.0,0.082,115554.747394
3848,AU,AU,FABRI,PLANT,16.41,3367757.234,6,6,3367679.103,0.0,4.0,74.0,0.131,205225.913102
10307,AU,AU,SEACO,RUBBE,5.14,3360939.704,6,6,3360934.582,0.0,3.0,2.0,0.122,653879.319844
10401,AU,AU,SUGA1,CONST,10.41,3357132.371,6,6,3357106.289,0.0,20.0,6.0,0.082,322491.101921
1745,AU,AU,COALT,NONF1,2.75,3356890.311,6,6,3356887.227,0.0,2.0,1.0,0.084,1220687.385818
2449,AU,AU,DAIRY,PROCE,11.05,3356228.232,6,6,3355921.161,0.0,305.0,2.0,0.071,303731.061719
9579,AU,AU,RENTI,NICKE,11.13,3354421.163,6,6,3354404.044,0.0,9.0,8.0,0.119,301385.549236
4342,AU,AU,FOOD5,BITUM,16.04,3352569.07,6,6,3352521.931,0.0,44.0,3.0,0.139,209013.034289
9355,AU,AU,RECRE,COMPU,33.98,3347696.995,6,6,3347663.884,0.0,28.0,5.0,0.111,98519.629046
1976,AU,AU,CONST,LEATH,11.14,3341249.651,6,6,3341232.533,0.0,9.0,8.0,0.118,299932.643716
9463,AU,AU,REFI1,LIQUE,6.52,3339137.746,6,6,3339129.607,0.0,5.0,3.0,0.139,512137.691104
2061,AU,AU,COPP1,DAIRY,3.23,3336345.979,6,6,3336329.957,0.0,1.0,15.0,0.022,1032924.451703
1204,AU,AU,BUSIN,RENTI,36.63,3336050.345,7,7,3336037.246,1.0,8.0,4.0,0.099,91074.265493
5689,AU,AU,LANDT,TEXTI,11.61,3335446.426,6,6,3335437.319,0.0,6.0,3.0,0.107,287290.8205
4257,AU,AU,FOOD1,HOTEL,11.06,3335375.954,6,6,3335358.836,0.0,9.0,8.0,0.118,301571.062749
10678,AU,AU,SUPPO,RAWMI,42.88,3327572.544,7,7,3327559.411,1.0,7.0,5.0,0.133,77601.971642
9046,AU,AU,RAILW,CONST,4.6,3322041.198,6,6,3322039.15,0.0,1.0,1.0,0.048,722182.86913
11365,AU,AU,WHEAT,CONST,7.06,3311479.936,6,6,3311367.76,0.0,108.0,4.0,0.176,469048.149575
8458,AU,AU,PREC1,WOODW,6.53,3307463.525,6,6,3307344.487,0.0,3.0,116.0,0.038,506502.836907
1584,AU,AU,CHEM1,AIRTR,12.6,3305830.409,6,6,3305792.324,0.0,29.0,9.0,0.085,262367.492778
11458,AU,AU,WHOLE,FINAN,10.96,3303387.268,6,6,3303289.186,0.0,56.0,42.0,0.082,301403.94781
2730,AU,AU,EDUCA,REALE,32.19,3299719.983,7,7,3299702.891,1.0,12.0,4.0,0.092,102507.610531
7809,AU,AU,PAPER,RADIO,8.35,3297027.611,6,6,3296933.499,0.0,91.0,3.0,0.112,394853.606108
8505,AU,AU,PRINT,AIRTR,28.44,3294423.076,6,6,3294378.939,0.0,37.0,7.0,0.137,115837.6609
9704,AU,AU,RESEA,NATU1,4.97,3290262.001,6,6,3290245.947,0.0,13.0,3.0,0.054,662024.547485
231,AU,AU,AIRTR,TEXTI,3.54,3287267.318,6,6,3287263.202,0.0,2.0,2.0,0.116,928606.587006
10585,AU,AU,SUPPO,BASIC,42.34,3286074.733,7,7,3286061.602,1.0,7.0,5.0,0.131,77611.590293
199,AU,AU,AIRTR,PFERT,3.54,3280241.468,6,6,3280237.352,0.0,2.0,2.0,0.116,926621.883616
