trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8751,AU,AU,PUBLI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
5074,AU,AU,HEALT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
5706,AU,AU,LEAD1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
11047,AU,AU,VEGE1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
9888,AU,AU,RETAI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
32,AU,AU,93197,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
8908,AU,AU,PULP5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1857,AU,AU,COMPU,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
5850,AU,AU,LEATH,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
8488,AU,AU,PRECI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
6276,AU,AU,MEATP,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4455,AU,AU,FORES,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
10856,AU,AU,TOBAC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
7092,AU,AU,NICKE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
7023,AU,AU,NFERT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
11112,AU,AU,VEGE1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4701,AU,AU,FURNI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
308,AU,AU,ALUM1,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
7584,AU,AU,OILSE,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3184,AU,AU,ELEC5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
7122,AU,AU,NONF1,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
5118,AU,AU,HEAVY,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
11391,AU,AU,WHEAT,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3414,AU,AU,ELEC7,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3729,AU,AU,ETHAN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
10742,AU,AU,TEXTI,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
7670,AU,AU,PADDY,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4495,AU,AU,FORES,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
7177,AU,AU,NONF1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3526,AU,AU,ELEC8,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
576,AU,AU,BASIC,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
405,AU,AU,ANIMA,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
7684,AU,AU,PADDY,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
9458,AU,AU,REFI1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
7696,AU,AU,PADDY,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
10900,AU,AU,TRAN1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
9189,AU,AU,RAWMI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
10938,AU,AU,TRANS,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
10528,AU,AU,SUGAR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2166,AU,AU,COPPE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
6261,AU,AU,MEATP,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
9379,AU,AU,RECRE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
5737,AU,AU,LEAD1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
5180,AU,AU,HOTEL,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
1548,AU,AU,CEREA,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3466,AU,AU,ELEC8,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
4897,AU,AU,GLASS,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5018,AU,AU,HEALT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
10536,AU,AU,SUGAR,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3699,AU,AU,ELECT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
42,AU,AU,93197,FORES,0.03,0.0,0.0,0.0,0.0,0.0
10845,AU,AU,TOBAC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
7527,AU,AU,OFFIC,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
8686,AU,AU,PROCE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
1781,AU,AU,COKIN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3420,AU,AU,ELEC7,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4057,AU,AU,FISH5,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
8005,AU,AU,PIGS9,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3453,AU,AU,ELEC7,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
10902,AU,AU,TRAN2,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
11141,AU,AU,VEGET,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
10434,AU,AU,SUGA1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
8124,AU,AU,PLAST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2016,AU,AU,CONST,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7659,AU,AU,PADDY,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
343,AU,AU,ALUMI,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
9895,AU,AU,RETAI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
6503,AU,AU,MEMBE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3013,AU,AU,ELEC4,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
10336,AU,AU,STONE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4136,AU,AU,FISHF,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
11646,AU,AU,WOODW,URANI,0.03,0.0,0.0,0.0,0.0,0.0
2732,AU,AU,EDUCA,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
6732,AU,AU,MOTOR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
11064,AU,AU,VEGE1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3943,AU,AU,FINAN,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
4149,AU,AU,FISHF,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
5872,AU,AU,LEATH,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
5895,AU,AU,LEATH,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
8358,AU,AU,POULT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
8210,AU,AU,POSTT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
9479,AU,AU,REFIN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
7539,AU,AU,OFFIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5995,AU,AU,MEAT1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3236,AU,AU,ELEC5,URANI,0.03,0.0,0.0,0.0,0.0,0.0
2271,AU,AU,CROPS,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
10219,AU,AU,SEACO,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
4659,AU,AU,FURNI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
6403,AU,AU,MEDIC,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
489,AU,AU,AUXIL,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
5692,AU,AU,LANDT,TRAN2,0.39,0.0,0.0,0.0,0.0,0.0
2175,AU,AU,COPPE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
5097,AU,AU,HEAVY,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4852,AU,AU,GASDI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5066,AU,AU,HEALT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
454,AU,AU,AUXIL,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
399,AU,AU,ANIMA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
7497,AU,AU,OFFIC,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1378,AU,AU,CEMEN,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
57,AU,AU,93197,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3291,AU,AU,ELEC6,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3578,AU,AU,ELEC8,URANI,0.03,0.0,0.0,0.0,0.0,0.0
4697,AU,AU,FURNI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
9107,AU,AU,RAWMI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
885,AU,AU,BIOGA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3128,AU,AU,ELEC5,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
2435,AU,AU,DAIRY,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
5220,AU,AU,HOTEL,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
10320,AU,AU,SEACO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
10804,AU,AU,TEXTI,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
2217,AU,AU,COPPE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
11250,AU,AU,WEARI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
376,AU,AU,ALUMI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3898,AU,AU,FINAN,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
10849,AU,AU,TOBAC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
6046,AU,AU,MEAT4,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
8470,AU,AU,PRECI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
2048,AU,AU,COPP1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3396,AU,AU,ELEC7,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
10520,AU,AU,SUGAR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
7554,AU,AU,OFFIC,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
2580,AU,AU,DIST1,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
5156,AU,AU,HEAVY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
11696,AU,AU,WOOLS,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
805,AU,AU,BIOGA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
6576,AU,AU,MOTO1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
11345,AU,AU,WEARI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
46,AU,AU,93197,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
10700,AU,AU,SUPPO,URANI,0.03,0.0,0.0,0.0,0.0,0.0
7343,AU,AU,NONME,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
11603,AU,AU,WOODW,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
9385,AU,AU,RECRE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2694,AU,AU,EDUCA,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
8186,AU,AU,POSTT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
509,AU,AU,AUXIL,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6407,AU,AU,MEDIC,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
5149,AU,AU,HEAVY,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
8265,AU,AU,POSTT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
7855,AU,AU,PETRO,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
10866,AU,AU,TOBAC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1070,AU,AU,BRICK,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3073,AU,AU,ELEC4,NONME,0.03,0.0,0.0,0.0,0.0,0.0
8571,AU,AU,PRINT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
11092,AU,AU,VEGE1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3522,AU,AU,ELEC8,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
10934,AU,AU,TRAN2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3586,AU,AU,ELEC9,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
8697,AU,AU,PROCE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
10569,AU,AU,SUGAR,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
8261,AU,AU,POSTT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
6601,AU,AU,MOTO1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
5071,AU,AU,HEALT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
11389,AU,AU,WHEAT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3104,AU,AU,ELEC4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
8800,AU,AU,PUBLI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
10478,AU,AU,SUGA1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
11159,AU,AU,VEGET,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
6300,AU,AU,MEDIC,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
9765,AU,AU,RETA1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2270,AU,AU,CROPS,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
10637,AU,AU,SUPPO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5316,AU,AU,INLAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
887,AU,AU,BIOGA,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
189,AU,AU,AIRTR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
11241,AU,AU,WEARI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
7986,AU,AU,PIGS9,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
7294,AU,AU,NONME,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1451,AU,AU,CERAM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
11393,AU,AU,WHEAT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5590,AU,AU,LANDT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
2698,AU,AU,EDUCA,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
5890,AU,AU,LEATH,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
10436,AU,AU,SUGA1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
9183,AU,AU,RAWMI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
234,AU,AU,AIRTR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
7141,AU,AU,NONF1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
10850,AU,AU,TOBAC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2136,AU,AU,COPPE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
7463,AU,AU,NONSP,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4179,AU,AU,FISHF,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
5487,AU,AU,INSUR,STONE,0.03,0.0,0.0,0.0,0.0,0.0
6091,AU,AU,MEAT4,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
7658,AU,AU,PADDY,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4519,AU,AU,FORES,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3,AU,AU,93197,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
7960,AU,AU,PIGS9,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
349,AU,AU,ALUMI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1891,AU,AU,COMPU,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
7278,AU,AU,NONME,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3268,AU,AU,ELEC6,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
5949,AU,AU,LIGNI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
746,AU,AU,BEVER,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
10174,AU,AU,SALEM,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3588,AU,AU,ELEC9,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4620,AU,AU,FOUND,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4490,AU,AU,FORES,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
9494,AU,AU,REFIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4937,AU,AU,GLASS,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2171,AU,AU,COPPE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
7884,AU,AU,PFERT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4198,AU,AU,FISHF,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2381,AU,AU,DAIRY,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
4647,AU,AU,FURNI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
10939,AU,AU,TRANS,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
6254,AU,AU,MEATP,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
8531,AU,AU,PRINT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
5059,AU,AU,HEALT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2183,AU,AU,COPPE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
10833,AU,AU,TOBAC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
8067,AU,AU,PLANT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
8404,AU,AU,PREC1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4089,AU,AU,FISH5,POULT,0.03,0.0,0.0,0.0,0.0,0.0
10838,AU,AU,TOBAC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
6135,AU,AU,MEATC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
9873,AU,AU,RETAI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
8763,AU,AU,PUBLI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
274,AU,AU,ALUM1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
6583,AU,AU,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
266,AU,AU,ALUM1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
8380,AU,AU,POULT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
7995,AU,AU,PIGS9,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
11680,AU,AU,WOOLS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3247,AU,AU,ELEC6,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7330,AU,AU,NONME,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
294,AU,AU,ALUM1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
818,AU,AU,BIOGA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
8592,AU,AU,PRINT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
9584,AU,AU,RENTI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
176,AU,AU,AIRTR,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2747,AU,AU,EDUCA,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1057,AU,AU,BRICK,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
7530,AU,AU,OFFIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
10967,AU,AU,TRANS,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
988,AU,AU,BITUM,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
6979,AU,AU,NFERT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
11108,AU,AU,VEGE1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
670,AU,AU,BASIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
9974,AU,AU,RUBBE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
6127,AU,AU,MEATA,POULT,0.03,0.0,0.0,0.0,0.0,0.0
6,AU,AU,93197,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
8232,AU,AU,POSTT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
6703,AU,AU,MOTOR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
10879,AU,AU,TOBAC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
7230,AU,AU,NONFE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
6673,AU,AU,MOTOR,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
4642,AU,AU,FURNI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
9899,AU,AU,RETAI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
10232,AU,AU,SEACO,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
8675,AU,AU,PROCE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
5893,AU,AU,LEATH,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
10786,AU,AU,TEXTI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
1513,AU,AU,CEREA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
11227,AU,AU,WEARI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
10541,AU,AU,SUGAR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4661,AU,AU,FURNI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
8484,AU,AU,PRECI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
6322,AU,AU,MEDIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1853,AU,AU,COMPU,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1493,AU,AU,CERAM,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
9506,AU,AU,REFIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3180,AU,AU,ELEC5,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
7032,AU,AU,NICKE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4972,AU,AU,GLASS,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
6361,AU,AU,MEDIC,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
9821,AU,AU,RETA1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
10933,AU,AU,TRAN2,URANI,0.03,0.0,0.0,0.0,0.0,0.0
4460,AU,AU,FORES,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
10532,AU,AU,SUGAR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
9912,AU,AU,RETAI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
160,AU,AU,AIRTR,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
331,AU,AU,ALUM1,SUGA1,0.39,0.0,0.0,0.0,0.0,0.0
6062,AU,AU,MEAT4,LIQUE,0.65,0.0,0.0,0.0,0.0,0.0
4254,AU,AU,FOOD1,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
209,AU,AU,AIRTR,PROCE,5.62,0.0,0.0,0.0,0.0,0.0
10301,AU,AU,SEACO,REALE,5.95,0.0,0.0,0.0,0.0,0.0
4399,AU,AU,FOOD5,NATUR,5.95,0.0,0.0,0.0,0.0,0.0
1914,AU,AU,COMPU,WHOLE,5.95,0.0,0.0,0.0,0.0,0.0
6280,AU,AU,MEATP,RETA1,5.95,0.0,0.0,0.0,0.0,0.0
4875,AU,AU,GASDI,WHOLE,5.94,0.0,0.0,0.0,0.0,0.0
1082,AU,AU,BRICK,RUBBE,5.92,0.0,0.0,0.0,0.0,0.0
10989,AU,AU,TRANS,MEDIC,5.92,0.0,0.0,0.0,0.0,0.0
4309,AU,AU,FOOD1,RUBBE,5.91,0.0,0.0,0.0,0.0,0.0
3091,AU,AU,ELEC4,PULP5,5.9,0.0,0.0,0.0,0.0,0.0
8671,AU,AU,PROCE,FISH5,5.9,0.0,0.0,0.0,0.0,0.0
2597,AU,AU,DIST1,SANDC,5.89,0.0,0.0,0.0,0.0,0.0
10036,AU,AU,RUBBE,RAILW,5.89,0.0,0.0,0.0,0.0,0.0
9415,AU,AU,RECRE,PROCE,5.89,0.0,0.0,0.0,0.0,0.0
3365,AU,AU,ELEC7,BITUM,5.88,0.0,0.0,0.0,0.0,0.0
11362,AU,AU,WHEAT,CHEM1,5.88,0.0,0.0,0.0,0.0,0.0
2402,AU,AU,DAIRY,FISH5,5.88,0.0,0.0,0.0,0.0,0.0
3142,AU,AU,ELEC5,COKIN,5.87,0.0,0.0,0.0,0.0,0.0
5392,AU,AU,INSUR,CEREA,5.96,0.0,0.0,0.0,0.0,0.0
5099,AU,AU,HEAVY,CEMEN,5.96,0.0,0.0,0.0,0.0,0.0
4795,AU,AU,GASDI,FOOD5,5.96,0.0,0.0,0.0,0.0,0.0
3984,AU,AU,FINAN,PREC1,6.02,0.0,0.0,0.0,0.0,0.0
8652,AU,AU,PROCE,CHEM1,6.05,0.0,0.0,0.0,0.0,0.0
10994,AU,AU,TRANS,NATUR,6.04,0.0,0.0,0.0,0.0,0.0
5921,AU,AU,LEATH,RAILW,6.04,0.0,0.0,0.0,0.0,0.0
7303,AU,AU,NONME,FORES,6.04,0.0,0.0,0.0,0.0,0.0
2315,AU,AU,CRUDE,BUSIN,6.04,0.0,0.0,0.0,0.0,0.0
1942,AU,AU,CONST,COPPE,6.04,0.0,0.0,0.0,0.0,0.0
4253,AU,AU,FOOD1,FURNI,6.03,0.0,0.0,0.0,0.0,0.0
6626,AU,AU,MOTO1,OFFIC,6.01,0.0,0.0,0.0,0.0,0.0
9998,AU,AU,RUBBE,LEATH,5.97,0.0,0.0,0.0,0.0,0.0
3483,AU,AU,ELEC8,COKIN,6.0,0.0,0.0,0.0,0.0,0.0
10358,AU,AU,SUBBI,CRUDE,6.0,0.0,0.0,0.0,0.0,0.0
2548,AU,AU,DIST1,LIQUE,6.0,0.0,0.0,0.0,0.0,0.0
10733,AU,AU,TEXTI,DAIRY,5.99,0.0,0.0,0.0,0.0,0.0
3631,AU,AU,ELECT,ELEC6,5.99,0.0,0.0,0.0,0.0,0.0
3029,AU,AU,ELEC4,CRUDE,5.99,0.0,0.0,0.0,0.0,0.0
10787,AU,AU,TEXTI,PRINT,5.98,0.0,0.0,0.0,0.0,0.0
8866,AU,AU,PUBLI,TRANS,5.87,0.0,0.0,0.0,0.0,0.0
6464,AU,AU,MEMBE,FINAN,5.87,0.0,0.0,0.0,0.0,0.0
1130,AU,AU,BUSIN,ELEC2,5.86,0.0,0.0,0.0,0.0,0.0
5615,AU,AU,LANDT,FISH5,5.68,0.0,0.0,0.0,0.0,0.0
3568,AU,AU,ELEC8,SEACO,5.72,0.0,0.0,0.0,0.0,0.0
4881,AU,AU,GLASS,93197,5.72,0.0,0.0,0.0,0.0,0.0
941,AU,AU,BITUM,FURNI,5.71,0.0,0.0,0.0,0.0,0.0
10236,AU,AU,SEACO,CONST,5.7,0.0,0.0,0.0,0.0,0.0
