trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10954,AU,AU,TRANS,COMPU,1.97,1.012,2.0,2.0,1.0,0.012,0.513706
1320,AU,AU,CEMEN,BLAST,1.3,1.012,2.0,2.0,1.0,0.012,0.778462
3544,AU,AU,ELEC8,PLANT,4.25,1.012,2.0,2.0,1.0,0.012,0.238118
4987,AU,AU,GLASS,VEGET,1.64,1.012,2.0,2.0,1.0,0.012,0.617073
9269,AU,AU,REALE,LEATH,5.6,1.012,2.0,2.0,1.0,0.012,0.180714
2918,AU,AU,ELEC2,FISH5,2.24,1.012,2.0,2.0,1.0,0.012,0.451786
3535,AU,AU,ELEC8,NONF1,4.12,1.012,2.0,2.0,1.0,0.012,0.245631
1346,AU,AU,CEMEN,ELEC8,1.23,1.012,2.0,2.0,1.0,0.012,0.822764
4967,AU,AU,GLASS,RADIO,1.61,1.012,2.0,2.0,1.0,0.012,0.628571
6093,AU,AU,MEAT4,REALE,3.52,1.012,2.0,2.0,1.0,0.012,0.2875
9004,AU,AU,RADIO,RAILW,0.59,1.011,2.0,2.0,1.0,0.011,1.713559
6603,AU,AU,MOTO1,INLAN,1.92,1.011,2.0,2.0,1.0,0.011,0.526562
2131,AU,AU,COPP1,WEARI,1.61,1.011,2.0,2.0,1.0,0.011,0.62795
2960,AU,AU,ELEC2,PFERT,2.11,1.011,2.0,2.0,1.0,0.011,0.479147
7515,AU,AU,OFFIC,LANDT,1.49,1.011,2.0,2.0,1.0,0.011,0.678523
3202,AU,AU,ELEC5,PLANT,4.15,1.011,2.0,2.0,1.0,0.011,0.243614
1926,AU,AU,CONST,BIOGA,1.04,1.011,2.0,2.0,1.0,0.011,0.972115
4601,AU,AU,FOUND,NONF1,1.43,1.011,2.0,2.0,1.0,0.011,0.706993
2576,AU,AU,DIST1,POULT,1.06,1.011,2.0,2.0,1.0,0.011,0.953774
1966,AU,AU,CONST,GLASS,1.07,1.011,2.0,2.0,1.0,0.011,0.94486
7300,AU,AU,NONME,FISHF,1.42,1.011,2.0,2.0,1.0,0.011,0.711972
3149,AU,AU,ELEC5,DAIRY,4.07,1.011,2.0,2.0,1.0,0.011,0.248403
2999,AU,AU,ELEC2,WEARI,2.14,1.011,2.0,2.0,1.0,0.011,0.47243
3193,AU,AU,ELEC5,NONF1,4.03,1.011,2.0,2.0,1.0,0.011,0.250868
2025,AU,AU,CONST,STONE,1.08,1.011,2.0,2.0,1.0,0.011,0.936111
7307,AU,AU,NONME,GLASS,1.41,1.011,2.0,2.0,1.0,0.011,0.717021
8216,AU,AU,POSTT,ELEC1,2.47,1.011,2.0,2.0,1.0,0.011,0.409312
2538,AU,AU,DIST1,HEAVY,1.13,1.011,2.0,2.0,1.0,0.011,0.89469
3000,AU,AU,ELEC2,WHEAT,2.07,1.011,2.0,2.0,1.0,0.011,0.488406
10604,AU,AU,SUPPO,CROPS,3.67,1.011,2.0,2.0,1.0,0.011,0.275477
280,AU,AU,ALUM1,GASDI,1.39,1.011,2.0,2.0,1.0,0.011,0.727338
5746,AU,AU,LEAD1,MEDIC,1.38,1.011,2.0,2.0,1.0,0.011,0.732609
10647,AU,AU,SUPPO,MEDIC,3.5,1.011,2.0,2.0,1.0,0.011,0.288857
7310,AU,AU,NONME,HOTEL,1.34,1.011,2.0,2.0,1.0,0.011,0.754478
11041,AU,AU,TRANS,WOODW,1.73,1.011,2.0,2.0,1.0,0.011,0.584393
1343,AU,AU,CEMEN,ELEC5,1.19,1.011,2.0,2.0,1.0,0.011,0.84958
10985,AU,AU,TRANS,MEAT4,1.76,1.011,2.0,2.0,1.0,0.011,0.574432
5653,AU,AU,LANDT,OILSE,1.22,1.011,2.0,2.0,1.0,0.011,0.828689
7501,AU,AU,OFFIC,FABRI,1.5,1.011,2.0,2.0,1.0,0.011,0.674
10940,AU,AU,TRANS,BASIC,1.81,1.011,2.0,2.0,1.0,0.011,0.558564
4917,AU,AU,GLASS,FISH5,1.52,1.011,2.0,2.0,1.0,0.011,0.665132
6004,AU,AU,MEAT1,REALE,0.42,1.011,2.0,2.0,1.0,0.011,2.407143
8503,AU,AU,PRECI,WOODW,2.78,1.011,2.0,2.0,1.0,0.011,0.363669
2074,AU,AU,COPP1,FOUND,1.6,1.011,2.0,2.0,1.0,0.011,0.631875
8782,AU,AU,PUBLI,ELEC8,2.62,1.011,2.0,2.0,1.0,0.011,0.385878
1914,AU,AU,COMPU,WHOLE,5.95,1.011,2.0,2.0,1.0,0.011,0.169916
1901,AU,AU,COMPU,SUGA1,5.72,1.011,2.0,2.0,1.0,0.011,0.176748
7523,AU,AU,OFFIC,MEDIC,1.57,1.011,2.0,2.0,1.0,0.011,0.643949
384,AU,AU,ALUMI,PRECI,1.55,1.011,2.0,2.0,1.0,0.011,0.652258
7131,AU,AU,NONF1,GASDI,1.65,1.011,2.0,2.0,1.0,0.011,0.612727
8874,AU,AU,PUBLI,WOOLS,2.51,1.011,2.0,2.0,1.0,0.011,0.402789
5513,AU,AU,IRONO,CONST,2.58,1.011,2.0,2.0,1.0,0.011,0.39186
7552,AU,AU,OFFIC,RUBBE,1.53,1.011,2.0,2.0,1.0,0.011,0.660784
9254,AU,AU,REALE,FORES,4.84,1.011,2.0,2.0,1.0,0.011,0.208884
3199,AU,AU,ELEC5,PAPER,4.27,1.011,2.0,2.0,1.0,0.011,0.236768
9607,AU,AU,RENTI,RETAI,0.99,1.011,2.0,2.0,1.0,0.011,1.021212
4297,AU,AU,FOOD1,PROCE,1.0,1.011,2.0,2.0,1.0,0.011,1.011
9283,AU,AU,REALE,NONF1,4.74,1.011,2.0,2.0,1.0,0.011,0.213291
8779,AU,AU,PUBLI,ELEC5,2.53,1.011,2.0,2.0,1.0,0.011,0.399605
5963,AU,AU,MEAT1,BEVER,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
8253,AU,AU,POSTT,MEATC,2.55,1.011,2.0,2.0,1.0,0.011,0.396471
10992,AU,AU,TRANS,MOTOR,1.68,1.01,2.0,2.0,1.0,0.01,0.60119
1153,AU,AU,BUSIN,HOTEL,3.64,1.01,2.0,2.0,1.0,0.01,0.277473
10624,AU,AU,SUPPO,FORES,3.24,1.01,2.0,2.0,1.0,0.01,0.311728
4954,AU,AU,GLASS,PFERT,1.28,1.01,2.0,2.0,1.0,0.01,0.789062
1209,AU,AU,BUSIN,SALEM,3.64,1.01,2.0,2.0,1.0,0.01,0.277473
2208,AU,AU,COPPE,SALEM,1.59,1.01,2.0,2.0,1.0,0.01,0.63522
5752,AU,AU,LEAD1,OFFIC,1.3,1.01,2.0,2.0,1.0,0.01,0.776923
3011,AU,AU,ELEC4,BASIC,3.57,1.01,2.0,2.0,1.0,0.01,0.282913
3075,AU,AU,ELEC4,OFFIC,3.46,1.01,2.0,2.0,1.0,0.01,0.291908
2699,AU,AU,EDUCA,MEDIC,3.49,1.01,2.0,2.0,1.0,0.01,0.289398
8138,AU,AU,PLAST,LIQUE,0.67,1.01,2.0,2.0,1.0,0.01,1.507463
7105,AU,AU,NONF1,CATTL,1.58,1.01,2.0,2.0,1.0,0.01,0.639241
351,AU,AU,ALUMI,CEMEN,1.42,1.01,2.0,2.0,1.0,0.01,0.711268
3121,AU,AU,ELEC4,WOODW,3.45,1.01,2.0,2.0,1.0,0.01,0.292754
2637,AU,AU,EDUCA,AUXIL,3.37,1.01,2.0,2.0,1.0,0.01,0.299703
2676,AU,AU,EDUCA,FOOD5,3.34,1.01,2.0,2.0,1.0,0.01,0.302395
7103,AU,AU,NONF1,BRICK,1.53,1.01,2.0,2.0,1.0,0.01,0.660131
6564,AU,AU,MOTO1,CATTL,1.71,1.01,2.0,2.0,1.0,0.01,0.590643
2754,AU,AU,EDUCA,WHOLE,3.34,1.01,2.0,2.0,1.0,0.01,0.302395
11005,AU,AU,TRANS,PLANT,1.69,1.01,2.0,2.0,1.0,0.01,0.597633
2755,AU,AU,EDUCA,WOODW,3.66,1.01,2.0,2.0,1.0,0.01,0.275956
9021,AU,AU,RADIO,TRAN1,0.55,1.01,2.0,2.0,1.0,0.01,1.836364
5596,AU,AU,LANDT,COPP1,1.09,1.01,2.0,2.0,1.0,0.01,0.926606
9549,AU,AU,RENTI,FABRI,0.91,1.01,2.0,2.0,1.0,0.01,1.10989
1904,AU,AU,COMPU,TEXTI,5.5,1.01,2.0,2.0,1.0,0.01,0.183636
1908,AU,AU,COMPU,TRANS,5.4,1.01,2.0,2.0,1.0,0.01,0.187037
9532,AU,AU,RENTI,COKEO,0.92,1.01,2.0,2.0,1.0,0.01,1.097826
10213,AU,AU,SANDC,URANI,0.93,1.01,2.0,2.0,1.0,0.01,1.086022
9559,AU,AU,RENTI,HEAVY,0.95,1.01,2.0,2.0,1.0,0.01,1.063158
2514,AU,AU,DIST1,DISTR,0.96,1.01,2.0,2.0,1.0,0.01,1.052083
8468,AU,AU,PRECI,COPPE,2.47,1.01,2.0,2.0,1.0,0.01,0.408907
4081,AU,AU,FISH5,OFFIC,0.37,1.01,2.0,2.0,1.0,0.01,2.72973
6094,AU,AU,MEAT4,RECRE,2.95,1.01,2.0,2.0,1.0,0.01,0.342373
4073,AU,AU,FISH5,MOTOR,0.37,1.01,2.0,2.0,1.0,0.01,2.72973
8853,AU,AU,PUBLI,RETAI,2.27,1.01,2.0,2.0,1.0,0.01,0.444934
7152,AU,AU,NONF1,NONME,1.62,1.01,2.0,2.0,1.0,0.01,0.623457
6090,AU,AU,MEAT4,RADIO,3.0,1.01,2.0,2.0,1.0,0.01,0.336667
1219,AU,AU,BUSIN,URANI,3.81,1.01,2.0,2.0,1.0,0.01,0.265092
3003,AU,AU,ELEC2,WOOLS,2.0,1.01,2.0,2.0,1.0,0.01,0.505
8159,AU,AU,PLAST,PRINT,0.68,1.01,2.0,2.0,1.0,0.01,1.485294
1118,AU,AU,BUSIN,COKE1,3.65,1.01,2.0,2.0,1.0,0.01,0.276712
6572,AU,AU,MOTO1,COKIN,1.84,1.01,2.0,2.0,1.0,0.01,0.548913
7107,AU,AU,NONF1,CERAM,1.61,1.01,2.0,2.0,1.0,0.01,0.627329
2916,AU,AU,ELEC2,FABRI,1.95,1.01,2.0,2.0,1.0,0.01,0.517949
8807,AU,AU,PUBLI,LIQUE,2.09,1.009,2.0,2.0,1.0,0.009,0.482775
3072,AU,AU,ELEC4,NONF1,2.91,1.009,2.0,2.0,1.0,0.009,0.346735
6103,AU,AU,MEAT4,SEACO,2.71,1.009,2.0,2.0,1.0,0.009,0.372325
6644,AU,AU,MOTO1,RAWMI,1.63,1.009,2.0,2.0,1.0,0.009,0.619018
3081,AU,AU,ELEC4,PLANT,3.01,1.009,2.0,2.0,1.0,0.009,0.335216
2330,AU,AU,CRUDE,ELEC7,1.64,1.009,2.0,2.0,1.0,0.009,0.615244
6545,AU,AU,MEMBE,WEARI,1.87,1.009,2.0,2.0,1.0,0.009,0.539572
6034,AU,AU,MEAT4,COMPU,2.49,1.009,2.0,2.0,1.0,0.009,0.405221
2686,AU,AU,EDUCA,INSUR,2.99,1.009,2.0,2.0,1.0,0.009,0.337458
6528,AU,AU,MEMBE,RUBBE,1.95,1.009,2.0,2.0,1.0,0.009,0.517436
8769,AU,AU,PUBLI,COPPE,2.11,1.009,2.0,2.0,1.0,0.009,0.478199
6444,AU,AU,MEMBE,COKIN,2.0,1.009,2.0,2.0,1.0,0.009,0.5045
8497,AU,AU,PRECI,RESEA,2.28,1.009,2.0,2.0,1.0,0.009,0.442544
3499,AU,AU,ELEC8,FINAN,3.04,1.009,2.0,2.0,1.0,0.009,0.331908
3078,AU,AU,ELEC4,PAPER,3.15,1.009,2.0,2.0,1.0,0.009,0.320317
8490,AU,AU,PRECI,PAPER,2.2,1.009,2.0,2.0,1.0,0.009,0.458636
7204,AU,AU,NONFE,CHEM1,3.14,1.009,2.0,2.0,1.0,0.009,0.321338
1185,AU,AU,BUSIN,PIGS9,3.47,1.009,2.0,2.0,1.0,0.009,0.290778
2036,AU,AU,CONST,VEGE1,0.85,1.009,2.0,2.0,1.0,0.009,1.187059
5974,AU,AU,MEAT1,FISH5,0.33,1.009,2.0,2.0,1.0,0.009,3.057576
9516,AU,AU,RENTI,ALUMI,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
7362,AU,AU,NONME,TEXTI,1.14,1.009,2.0,2.0,1.0,0.009,0.885088
8397,AU,AU,PREC1,CERAM,1.58,1.009,2.0,2.0,1.0,0.009,0.638608
7347,AU,AU,NONME,RADIO,1.1,1.009,2.0,2.0,1.0,0.009,0.917273
9530,AU,AU,RENTI,CHEMI,0.81,1.009,2.0,2.0,1.0,0.009,1.245679
5976,AU,AU,MEAT1,FURNI,0.36,1.009,2.0,2.0,1.0,0.009,2.802778
5983,AU,AU,MEAT1,LEATH,0.37,1.009,2.0,2.0,1.0,0.009,2.727027
6859,AU,AU,NATUR,ELEC1,4.19,1.009,2.0,2.0,1.0,0.009,0.240811
4270,AU,AU,FOOD1,MEATC,0.82,1.009,2.0,2.0,1.0,0.009,1.230488
5642,AU,AU,LANDT,MEMBE,1.03,1.009,2.0,2.0,1.0,0.009,0.979612
1876,AU,AU,COMPU,PLAST,4.77,1.009,2.0,2.0,1.0,0.009,0.21153
8368,AU,AU,POULT,PUBLI,0.48,1.009,2.0,2.0,1.0,0.009,2.102083
792,AU,AU,BIOG1,BLAST,0.88,1.009,2.0,2.0,1.0,0.009,1.146591
8357,AU,AU,POULT,OFFIC,0.49,1.009,2.0,2.0,1.0,0.009,2.059184
2560,AU,AU,DIST1,NFERT,0.86,1.009,2.0,2.0,1.0,0.009,1.173256
7280,AU,AU,NONME,COMPU,1.15,1.009,2.0,2.0,1.0,0.009,0.877391
4093,AU,AU,FISH5,PROCE,0.34,1.009,2.0,2.0,1.0,0.009,2.967647
4974,AU,AU,GLASS,RETA1,1.17,1.009,2.0,2.0,1.0,0.009,0.862393
8403,AU,AU,PREC1,EDUCA,1.54,1.009,2.0,2.0,1.0,0.009,0.655195
1196,AU,AU,BUSIN,PULP5,3.3,1.009,2.0,2.0,1.0,0.009,0.305758
4036,AU,AU,FISH5,COMPU,0.33,1.009,2.0,2.0,1.0,0.009,3.057576
365,AU,AU,ALUMI,FOUND,1.29,1.009,2.0,2.0,1.0,0.009,0.782171
4054,AU,AU,FISH5,GASDI,0.3,1.009,2.0,2.0,1.0,0.009,3.363333
3241,AU,AU,ELEC5,WHOLE,3.28,1.009,2.0,2.0,1.0,0.009,0.307622
10365,AU,AU,SUBBI,LEAD1,1.22,1.009,2.0,2.0,1.0,0.009,0.827049
7236,AU,AU,NONFE,NONME,3.17,1.009,2.0,2.0,1.0,0.009,0.318297
8401,AU,AU,PREC1,DAIRY,1.54,1.009,2.0,2.0,1.0,0.009,0.655195
929,AU,AU,BITUM,ELEC2,1.21,1.009,2.0,2.0,1.0,0.009,0.833884
7319,AU,AU,NONME,MEATA,1.18,1.009,2.0,2.0,1.0,0.009,0.855085
7370,AU,AU,NONME,WOOLS,1.17,1.009,2.0,2.0,1.0,0.009,0.862393
11039,AU,AU,TRANS,WHEAT,1.41,1.009,2.0,2.0,1.0,0.009,0.715603
1820,AU,AU,COMPU,ELEC1,4.37,1.008,2.0,2.0,1.0,0.008,0.230664
3506,AU,AU,ELEC8,FURNI,2.89,1.008,2.0,2.0,1.0,0.008,0.348789
1134,AU,AU,BUSIN,ELEC7,2.85,1.008,2.0,2.0,1.0,0.008,0.353684
1913,AU,AU,COMPU,WHEAT,4.53,1.008,2.0,2.0,1.0,0.008,0.222517
1895,AU,AU,COMPU,RETAI,4.16,1.008,2.0,2.0,1.0,0.008,0.242308
1854,AU,AU,COMPU,MEAT4,4.26,1.008,2.0,2.0,1.0,0.008,0.23662
1159,AU,AU,BUSIN,LEAD1,2.83,1.008,2.0,2.0,1.0,0.008,0.356184
6854,AU,AU,NATUR,CROPS,3.59,1.008,2.0,2.0,1.0,0.008,0.28078
1856,AU,AU,COMPU,MEATC,4.08,1.008,2.0,2.0,1.0,0.008,0.247059
6930,AU,AU,NATUR,REFI1,4.02,1.008,2.0,2.0,1.0,0.008,0.250746
6872,AU,AU,NATUR,FORES,3.95,1.008,2.0,2.0,1.0,0.008,0.25519
7201,AU,AU,NONFE,CEMEN,3.1,1.008,2.0,2.0,1.0,0.008,0.325161
6892,AU,AU,NATUR,MEATA,3.82,1.008,2.0,2.0,1.0,0.008,0.263874
3157,AU,AU,ELEC5,FINAN,2.97,1.008,2.0,2.0,1.0,0.008,0.339394
4314,AU,AU,FOOD1,SUGA1,0.73,1.008,2.0,2.0,1.0,0.008,1.380822
8130,AU,AU,PLAST,GLASS,0.53,1.008,2.0,2.0,1.0,0.008,1.901887
3164,AU,AU,ELEC5,FURNI,2.82,1.008,2.0,2.0,1.0,0.008,0.357447
6642,AU,AU,MOTO1,RADIO,1.36,1.008,2.0,2.0,1.0,0.008,0.741176
2358,AU,AU,CRUDE,RESEA,1.35,1.008,2.0,2.0,1.0,0.008,0.746667
4111,AU,AU,FISH5,TEXTI,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
7191,AU,AU,NONF1,WOOLS,1.3,1.008,2.0,2.0,1.0,0.008,0.775385
2207,AU,AU,COPPE,RUBBE,1.28,1.008,2.0,2.0,1.0,0.008,0.7875
7100,AU,AU,NONF1,BEVER,1.21,1.008,2.0,2.0,1.0,0.008,0.833058
7918,AU,AU,PFERT,PADDY,1.14,1.008,2.0,2.0,1.0,0.008,0.884211
4903,AU,AU,GLASS,CRUDE,1.14,1.008,2.0,2.0,1.0,0.008,0.884211
6377,AU,AU,MEDIC,PAPER,1.13,1.008,2.0,2.0,1.0,0.008,0.892035
6365,AU,AU,MEDIC,MEMBE,1.13,1.008,2.0,2.0,1.0,0.008,0.892035
6409,AU,AU,MEDIC,TEXTI,1.13,1.008,2.0,2.0,1.0,0.008,0.892035
4945,AU,AU,GLASS,NATUR,1.1,1.008,2.0,2.0,1.0,0.008,0.916364
4888,AU,AU,GLASS,BIOGA,1.09,1.008,2.0,2.0,1.0,0.008,0.924771
4892,AU,AU,GLASS,CATTL,1.08,1.008,2.0,2.0,1.0,0.008,0.933333
7352,AU,AU,NONME,RENTI,1.04,1.008,2.0,2.0,1.0,0.008,0.969231
7286,AU,AU,NONME,DAIRY,1.01,1.008,2.0,2.0,1.0,0.008,0.99802
5747,AU,AU,LEAD1,MOTO1,1.0,1.008,2.0,2.0,1.0,0.008,1.008
9005,AU,AU,RADIO,RAWMI,0.43,1.008,2.0,2.0,1.0,0.008,2.344186
8950,AU,AU,RADIO,ELEC1,0.44,1.008,2.0,2.0,1.0,0.008,2.290909
9028,AU,AU,RADIO,WHEAT,0.45,1.008,2.0,2.0,1.0,0.008,2.24
8973,AU,AU,RADIO,LEATH,0.45,1.008,2.0,2.0,1.0,0.008,2.24
8354,AU,AU,POULT,MOTOR,0.46,1.008,2.0,2.0,1.0,0.008,2.191304
9614,AU,AU,RENTI,TEXTI,0.79,1.008,2.0,2.0,1.0,0.008,1.275949
4086,AU,AU,FISH5,PLANT,0.3,1.008,2.0,2.0,1.0,0.008,3.36
4193,AU,AU,FISHF,SUGA1,1.37,1.008,2.0,2.0,1.0,0.008,0.735766
6492,AU,AU,MEMBE,MEMBE,1.7,1.008,2.0,2.0,1.0,0.008,0.592941
5540,AU,AU,IRONO,RUBBE,1.91,1.008,2.0,2.0,1.0,0.008,0.527749
8760,AU,AU,PUBLI,CEREA,1.85,1.008,2.0,2.0,1.0,0.008,0.544865
9522,AU,AU,RENTI,BIOGA,0.76,1.008,2.0,2.0,1.0,0.008,1.326316
10972,AU,AU,TRANS,GASDI,1.39,1.008,2.0,2.0,1.0,0.008,0.72518
5538,AU,AU,IRONO,RETA1,1.99,1.008,2.0,2.0,1.0,0.008,0.506533
8778,AU,AU,PUBLI,ELEC4,1.83,1.008,2.0,2.0,1.0,0.008,0.55082
6479,AU,AU,MEMBE,KEROS,1.72,1.008,2.0,2.0,1.0,0.008,0.586047
3580,AU,AU,ELEC8,VEGET,2.73,1.008,2.0,2.0,1.0,0.008,0.369231
1160,AU,AU,BUSIN,LEADZ,2.81,1.008,2.0,2.0,1.0,0.008,0.358719
6604,AU,AU,MOTO1,KEROS,1.42,1.008,2.0,2.0,1.0,0.008,0.709859
4199,AU,AU,FISHF,VEGE1,1.41,1.008,2.0,2.0,1.0,0.008,0.714894
4300,AU,AU,FOOD1,RADIO,0.78,1.008,2.0,2.0,1.0,0.008,1.292308
1968,AU,AU,CONST,HEAVY,0.73,1.008,2.0,2.0,1.0,0.008,1.380822
6663,AU,AU,MOTO1,TRANS,1.41,1.008,2.0,2.0,1.0,0.008,0.714894
4173,AU,AU,FISHF,PIGS9,1.4,1.008,2.0,2.0,1.0,0.008,0.72
8753,AU,AU,PUBLI,BIOGA,1.89,1.008,2.0,2.0,1.0,0.008,0.533333
9841,AU,AU,RETA1,PROCE,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
8101,AU,AU,PLAST,BEVER,0.46,1.007,2.0,2.0,1.0,0.007,2.18913
1959,AU,AU,CONST,FISHF,0.65,1.007,2.0,2.0,1.0,0.007,1.549231
8932,AU,AU,RADIO,BRICK,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
8370,AU,AU,POULT,RAWMI,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
8333,AU,AU,POULT,FISH5,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
8339,AU,AU,POULT,GASDI,0.38,1.007,2.0,2.0,1.0,0.007,2.65
8388,AU,AU,POULT,WOODW,0.37,1.007,2.0,2.0,1.0,0.007,2.721622
8320,AU,AU,POULT,BUSIN,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
9535,AU,AU,RENTI,COPP1,0.63,1.007,2.0,2.0,1.0,0.007,1.598413
4237,AU,AU,FOOD1,ELEC1,0.68,1.007,2.0,2.0,1.0,0.007,1.480882
5962,AU,AU,MEAT1,93197,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
11335,AU,AU,WEARI,SANDC,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
4255,AU,AU,FOOD1,GLASS,0.66,1.007,2.0,2.0,1.0,0.007,1.525758
9583,AU,AU,RENTI,NONSP,0.7,1.007,2.0,2.0,1.0,0.007,1.438571
7506,AU,AU,OFFIC,FORES,0.93,1.007,2.0,2.0,1.0,0.007,1.082796
7912,AU,AU,PFERT,NATU1,1.09,1.007,2.0,2.0,1.0,0.007,0.923853
785,AU,AU,BEVER,VEGET,1.1,1.007,2.0,2.0,1.0,0.007,0.915455
7363,AU,AU,NONME,TRAN1,0.84,1.007,2.0,2.0,1.0,0.007,1.19881
6624,AU,AU,MOTO1,NONME,1.27,1.007,2.0,2.0,1.0,0.007,0.792913
7337,AU,AU,NONME,PLANT,0.93,1.007,2.0,2.0,1.0,0.007,1.082796
8804,AU,AU,PUBLI,LEAD1,1.55,1.007,2.0,2.0,1.0,0.007,0.649677
995,AU,AU,BITUM,SUGA1,0.96,1.007,2.0,2.0,1.0,0.007,1.048958
1831,AU,AU,COMPU,FISH5,3.55,1.007,2.0,2.0,1.0,0.007,0.283662
8479,AU,AU,PRECI,GLASS,1.86,1.007,2.0,2.0,1.0,0.007,0.541398
6404,AU,AU,MEDIC,SEACO,0.95,1.007,2.0,2.0,1.0,0.007,1.06
6822,AU,AU,NATU1,URANI,3.49,1.007,2.0,2.0,1.0,0.007,0.288539
6101,AU,AU,MEAT4,RUBBE,2.0,1.007,2.0,2.0,1.0,0.007,0.5035
6819,AU,AU,NATU1,SANDC,3.21,1.007,2.0,2.0,1.0,0.007,0.313707
5801,AU,AU,LEADZ,FOUND,1.51,1.007,2.0,2.0,1.0,0.007,0.666887
962,AU,AU,BITUM,MOTOR,0.96,1.007,2.0,2.0,1.0,0.007,1.048958
5814,AU,AU,LEADZ,NICKE,1.45,1.007,2.0,2.0,1.0,0.007,0.694483
6834,AU,AU,NATUR,BIOG1,3.22,1.007,2.0,2.0,1.0,0.007,0.312733
6882,AU,AU,NATUR,IRONO,3.37,1.007,2.0,2.0,1.0,0.007,0.298813
6646,AU,AU,MOTO1,RECRE,1.23,1.007,2.0,2.0,1.0,0.007,0.818699
4633,AU,AU,FOUND,WEARI,0.83,1.007,2.0,2.0,1.0,0.007,1.213253
6883,AU,AU,NATUR,KEROS,3.35,1.007,2.0,2.0,1.0,0.007,0.300597
8856,AU,AU,PUBLI,SANDC,1.55,1.007,2.0,2.0,1.0,0.007,0.649677
2638,AU,AU,EDUCA,BASIC,2.37,1.007,2.0,2.0,1.0,0.007,0.424895
6943,AU,AU,NATUR,SUGAR,3.26,1.007,2.0,2.0,1.0,0.007,0.308896
5761,AU,AU,LEAD1,RADIO,0.93,1.007,2.0,2.0,1.0,0.007,1.082796
2687,AU,AU,EDUCA,KEROS,2.49,1.007,2.0,2.0,1.0,0.007,0.404418
2672,AU,AU,EDUCA,FABRI,2.57,1.007,2.0,2.0,1.0,0.007,0.391829
6083,AU,AU,MEAT4,POSTT,1.95,1.007,2.0,2.0,1.0,0.007,0.51641
948,AU,AU,BITUM,KEROS,0.99,1.007,2.0,2.0,1.0,0.007,1.017172
4549,AU,AU,FOUND,ALUM1,0.85,1.007,2.0,2.0,1.0,0.007,1.184706
1148,AU,AU,BUSIN,GASDI,2.66,1.007,2.0,2.0,1.0,0.007,0.378571
6657,AU,AU,MOTO1,SUGA1,1.32,1.007,2.0,2.0,1.0,0.007,0.762879
3238,AU,AU,ELEC5,VEGET,2.66,1.007,2.0,2.0,1.0,0.007,0.378571
7503,AU,AU,OFFIC,FISHF,1.03,1.007,2.0,2.0,1.0,0.007,0.97767
1171,AU,AU,BUSIN,MOTOR,2.7,1.007,2.0,2.0,1.0,0.007,0.372963
4185,AU,AU,FISHF,REALE,1.32,1.007,2.0,2.0,1.0,0.007,0.762879
3557,AU,AU,ELEC8,RAWMI,2.63,1.007,2.0,2.0,1.0,0.007,0.38289
3490,AU,AU,ELEC8,DAIRY,2.64,1.007,2.0,2.0,1.0,0.007,0.381439
3461,AU,AU,ELEC8,93197,2.56,1.007,2.0,2.0,1.0,0.007,0.393359
1893,AU,AU,COMPU,RESEA,3.6,1.007,2.0,2.0,1.0,0.007,0.279722
4610,AU,AU,FOUND,PREC1,0.84,1.007,2.0,2.0,1.0,0.007,1.19881
7508,AU,AU,OFFIC,FURNI,1.02,1.007,2.0,2.0,1.0,0.007,0.987255
6451,AU,AU,MEMBE,DAIRY,1.57,1.007,2.0,2.0,1.0,0.007,0.641401
924,AU,AU,BITUM,COPPE,1.03,1.007,2.0,2.0,1.0,0.007,0.97767
7335,AU,AU,NONME,PFERT,0.73,1.006,2.0,2.0,1.0,0.006,1.378082
11311,AU,AU,WEARI,PLANT,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
5719,AU,AU,LEAD1,DAIRY,0.82,1.006,2.0,2.0,1.0,0.006,1.226829
7233,AU,AU,NONFE,NICKE,2.29,1.006,2.0,2.0,1.0,0.006,0.439301
7334,AU,AU,NONME,PAPER,0.82,1.006,2.0,2.0,1.0,0.006,1.226829
6437,AU,AU,MEMBE,CEMEN,1.22,1.006,2.0,2.0,1.0,0.006,0.82459
11238,AU,AU,WEARI,CERAM,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
9410,AU,AU,RECRE,POSTT,1.82,1.006,2.0,2.0,1.0,0.006,0.552747
8863,AU,AU,PUBLI,TOBAC,1.42,1.006,2.0,2.0,1.0,0.006,0.708451
2639,AU,AU,EDUCA,BEVER,2.04,1.006,2.0,2.0,1.0,0.006,0.493137
5956,AU,AU,LIGNI,SUBBI,0.82,1.006,2.0,2.0,1.0,0.006,1.226829
