trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3150018,4046.0,2e-06,0.008873,47,0.019846
3150019,4046.0,0.000277,0.008873,47,0.019846
3150020,4046.0,2e-05,0.008873,47,0.019846
3150021,4046.0,7e-06,0.008873,47,0.019846
3150022,4046.0,6.2e-05,0.008873,47,0.019846
3150023,4046.0,1e-05,0.008873,47,0.019846
3150024,4046.0,5.2e-05,0.008873,47,0.019846
3150025,4046.0,2.5e-05,0.008873,47,0.019846
3150026,4046.0,5e-06,0.008873,47,0.019846
3150027,4046.0,2e-05,0.008873,47,0.019846
3150028,4046.0,5.7e-05,0.008873,47,0.019846
3150029,4046.0,2e-06,0.008873,47,0.019846
3150030,4046.0,3.7e-05,0.008873,47,0.019846
3150031,4046.0,2e-05,0.008873,47,0.019846
3150032,4046.0,5.2e-05,0.008873,47,0.019846
3150033,4046.0,4.2e-05,0.008873,47,0.019846
3150034,4046.0,4e-05,0.008873,47,0.019846
3150035,4046.0,0.000163,0.008873,47,0.019846
3150036,4046.0,4.9e-05,0.008873,47,0.019846
3150037,4046.0,0.000358,0.008873,47,0.019846
3150038,4046.0,3e-05,0.008873,47,0.019846
3150039,4046.0,5.9e-05,0.008873,47,0.019846
3150040,4046.0,7e-06,0.008873,47,0.019846
3150041,3320.62,3e-06,0.007282,31,0.176658
3150042,3320.62,3e-06,0.007282,31,0.176658
3150043,3320.62,6e-06,0.007282,31,0.176658
3150044,3320.62,9e-06,0.007282,31,0.176658
3150045,3320.62,3.6e-05,0.007282,31,0.176658
3150046,3320.62,9e-06,0.007282,31,0.176658
3150047,3320.62,9e-06,0.007282,31,0.176658
3150048,3320.62,1.8e-05,0.007282,31,0.176658
3150049,3320.62,3e-06,0.007282,31,0.176658
3150050,3320.62,3.9e-05,0.007282,31,0.176658
3150051,3320.62,1.5e-05,0.007282,31,0.176658
3150052,3320.62,9e-06,0.007282,31,0.176658
3150053,3320.62,9e-06,0.007282,31,0.176658
3150054,3320.62,3e-06,0.007282,31,0.176658
3150055,3320.62,2.4e-05,0.007282,31,0.176658
3150056,3320.62,6e-06,0.007282,31,0.176658
3150057,3320.62,3.6e-05,0.007282,31,0.176658
3150058,3320.62,3e-06,0.007282,31,0.176658
3150059,3320.62,2.4e-05,0.007282,31,0.176658
3150060,3320.62,4.2e-05,0.007282,31,0.176658
3150061,3320.62,9e-06,0.007282,31,0.176658
3150062,3320.62,2.1e-05,0.007282,31,0.176658
3150063,3320.62,2.4e-05,0.007282,31,0.176658
3150064,3320.62,3e-06,0.007282,31,0.176658
3150065,3320.62,3e-06,0.007282,31,0.176658
3150066,3320.62,3.3e-05,0.007282,31,0.176658
3150067,3320.62,2.4e-05,0.007282,31,0.176658
3150068,3320.62,2.4e-05,0.007282,31,0.176658
3150069,3320.62,6e-06,0.007282,31,0.176658
3150070,3320.62,5.7e-05,0.007282,31,0.176658
3150071,3320.62,8.7e-05,0.007282,31,0.176658
3150072,3320.62,0.000599,0.007282,31,0.176658
3150073,3320.62,3.6e-05,0.007282,31,0.176658
3150074,3320.62,3.9e-05,0.007282,31,0.176658
3150075,3320.62,3e-06,0.007282,31,0.176658
3150076,3320.62,3e-06,0.007282,31,0.176658
3150077,3320.62,6e-06,0.007282,31,0.176658
3150078,3320.62,6e-06,0.007282,31,0.176658
3150079,3320.62,3e-06,0.007282,31,0.176658
3150080,3320.62,9e-06,0.007282,31,0.176658
3150081,3320.62,1.8e-05,0.007282,31,0.176658
3150082,3320.62,5.1e-05,0.007282,31,0.176658
3150083,3320.62,3.3e-05,0.007282,31,0.176658
3150084,3320.62,0.000328,0.007282,31,0.176658
3150085,3320.62,3.6e-05,0.007282,31,0.176658
3150086,3320.62,3.9e-05,0.007282,31,0.176658
3150087,3320.62,2.1e-05,0.007282,31,0.176658
3150088,3320.62,1.2e-05,0.007282,31,0.176658
3150089,3320.62,3.3e-05,0.007282,31,0.176658
3150090,3320.62,1.2e-05,0.007282,31,0.176658
3150091,3320.62,8.1e-05,0.007282,31,0.176658
3150092,3320.62,4.8e-05,0.007282,31,0.176658
3150093,3320.62,2.1e-05,0.007282,31,0.176658
3150094,3320.62,1.2e-05,0.007282,31,0.176658
3150095,3320.62,1.2e-05,0.007282,31,0.176658
3150096,3320.62,4.2e-05,0.007282,31,0.176658
3150097,3320.62,5.7e-05,0.007282,31,0.176658
3150098,3320.62,0.000102,0.007282,31,0.176658
3150099,3320.62,0.000382,0.007282,31,0.176658
3150100,3320.62,0.00084,0.007282,31,0.176658
3150101,3320.62,2.7e-05,0.007282,31,0.176658
3150102,3320.62,3e-05,0.007282,31,0.176658
3150103,3320.62,7.8e-05,0.007282,31,0.176658
3150104,3320.62,1.5e-05,0.007282,31,0.176658
3150105,3320.62,2.4e-05,0.007282,31,0.176658
3150106,3320.62,8.7e-05,0.007282,31,0.176658
3150107,3320.62,2.7e-05,0.007282,31,0.176658
3150108,1587.23,1.9e-05,0.003481,29,0.014346
3150109,1587.23,2.5e-05,0.003481,29,0.014346
3150110,1587.23,5e-05,0.003481,29,0.014346
3150111,1587.23,1.3e-05,0.003481,29,0.014346
3150112,1587.23,1.3e-05,0.003481,29,0.014346
3150113,1587.23,3.8e-05,0.003481,29,0.014346
3150114,1587.23,3.2e-05,0.003481,29,0.014346
3150115,1587.23,6e-06,0.003481,29,0.014346
3150116,1587.23,0.000145,0.003481,29,0.014346
3150117,1587.23,3.8e-05,0.003481,29,0.014346
3150118,1587.23,3.8e-05,0.003481,29,0.014346
3150119,1587.23,0.000164,0.003481,29,0.014346
3150120,1587.23,0.00017,0.003481,29,0.014346
3150121,1587.23,3.2e-05,0.003481,29,0.014346
3150122,1587.23,5e-05,0.003481,29,0.014346
3150123,1587.23,6e-06,0.003481,29,0.014346
3150124,1587.23,6e-06,0.003481,29,0.014346
3150125,1587.23,0.000145,0.003481,29,0.014346
3150126,1587.23,6e-06,0.003481,29,0.014346
3150127,1587.23,0.000132,0.003481,29,0.014346
3150128,1587.23,0.000107,0.003481,29,0.014346
3150129,1587.23,2.5e-05,0.003481,29,0.014346
3150130,1587.23,0.000151,0.003481,29,0.014346
3150131,1587.23,0.000164,0.003481,29,0.014346
3150132,1587.23,8.2e-05,0.003481,29,0.014346
3150133,1587.23,5.7e-05,0.003481,29,0.014346
3150134,1587.23,6e-06,0.003481,29,0.014346
3150135,1587.23,6.3e-05,0.003481,29,0.014346
3150136,1587.23,1.3e-05,0.003481,29,0.014346
3150137,1587.23,7.6e-05,0.003481,29,0.014346
3150138,1587.23,3.2e-05,0.003481,29,0.014346
3150139,1587.23,1.3e-05,0.003481,29,0.014346
3150140,1587.23,1.3e-05,0.003481,29,0.014346
3150141,1587.23,2.5e-05,0.003481,29,0.014346
3150142,1587.23,1.9e-05,0.003481,29,0.014346
3150143,1587.23,0.000277,0.003481,29,0.014346
3150144,1587.23,1.9e-05,0.003481,29,0.014346
3150145,1587.23,5.7e-05,0.003481,29,0.014346
3150146,1587.23,3.8e-05,0.003481,29,0.014346
3150147,1587.23,6e-06,0.003481,29,0.014346
3150148,1587.23,6.3e-05,0.003481,29,0.014346
3150149,1587.23,3.8e-05,0.003481,29,0.014346
3150150,1587.23,1.9e-05,0.003481,29,0.014346
3150151,1587.23,2.5e-05,0.003481,29,0.014346
3150152,1587.23,9.5e-05,0.003481,29,0.014346
3150153,1587.23,6e-06,0.003481,29,0.014346
3150154,1587.23,7.6e-05,0.003481,29,0.014346
3150155,1587.23,1.3e-05,0.003481,29,0.014346
3150156,1587.23,0.000221,0.003481,29,0.014346
3150157,1587.23,2.5e-05,0.003481,29,0.014346
3150158,1587.23,0.000202,0.003481,29,0.014346
3150159,1587.23,3.2e-05,0.003481,29,0.014346
3150160,1587.23,0.000164,0.003481,29,0.014346
3150161,1587.23,1.3e-05,0.003481,29,0.014346
3150162,1587.23,0.000567,0.003481,29,0.014346
3150163,1587.23,0.000139,0.003481,29,0.014346
3150164,1587.23,5.7e-05,0.003481,29,0.014346
3150165,1587.23,0.000132,0.003481,29,0.014346
3150166,1587.23,0.000158,0.003481,29,0.014346
3150167,1587.23,2.5e-05,0.003481,29,0.014346
3150168,1587.23,2.5e-05,0.003481,29,0.014346
3150169,1587.23,0.000246,0.003481,29,0.014346
3150170,1587.23,6.3e-05,0.003481,29,0.014346
3150171,1587.23,1.9e-05,0.003481,29,0.014346
3150172,1587.23,1.9e-05,0.003481,29,0.014346
3150173,1587.23,1.3e-05,0.003481,29,0.014346
3150174,1587.23,7.6e-05,0.003481,29,0.014346
3150175,1587.23,1.9e-05,0.003481,29,0.014346
3150176,1587.23,1.9e-05,0.003481,29,0.014346
3150177,1587.23,1.3e-05,0.003481,29,0.014346
3150178,1587.23,6e-06,0.003481,29,0.014346
3150179,1587.23,1.3e-05,0.003481,29,0.014346
3150180,1587.23,0.00029,0.003481,29,0.014346
3150181,1587.23,6e-06,0.003481,29,0.014346
3150182,56.88,0.002286,0.000125,22,0.067582
3150183,56.88,0.000352,0.000125,22,0.067582
3150184,7164.67,3e-06,0.015712,31,0.019646
3150185,7164.67,7.1e-05,0.015712,31,0.019646
3150186,7164.67,2.9e-05,0.015712,31,0.019646
3150187,7164.67,1e-06,0.015712,31,0.019646
3150188,7164.67,3.9e-05,0.015712,31,0.019646
3150189,7164.67,6.7e-05,0.015712,31,0.019646
3150190,7164.67,1.7e-05,0.015712,31,0.019646
3150191,7164.67,9.9e-05,0.015712,31,0.019646
3150192,7164.67,6e-06,0.015712,31,0.019646
3150193,7164.67,7e-06,0.015712,31,0.019646
3150194,7164.67,7e-06,0.015712,31,0.019646
3150195,7164.67,1e-06,0.015712,31,0.019646
3150196,7164.67,1e-06,0.015712,31,0.019646
3150197,7164.67,3e-06,0.015712,31,0.019646
3150198,7164.67,0.000131,0.015712,31,0.019646
3150199,7164.67,7e-06,0.015712,31,0.019646
3150200,7164.67,0.000119,0.015712,31,0.019646
3150201,7164.67,8.7e-05,0.015712,31,0.019646
3150202,7164.67,1e-05,0.015712,31,0.019646
3150203,7164.67,4.5e-05,0.015712,31,0.019646
3150204,7164.67,3.3e-05,0.015712,31,0.019646
3150205,7164.67,9.8e-05,0.015712,31,0.019646
3150206,7164.67,6.7e-05,0.015712,31,0.019646
3150207,7164.67,6.4e-05,0.015712,31,0.019646
3150208,7164.67,3e-06,0.015712,31,0.019646
3150209,7164.67,1.1e-05,0.015712,31,0.019646
3150210,7164.67,3e-06,0.015712,31,0.019646
3150211,7164.67,1.4e-05,0.015712,31,0.019646
3150212,7164.67,6e-06,0.015712,31,0.019646
3150213,7164.67,2.5e-05,0.015712,31,0.019646
3150214,7164.67,0.000247,0.015712,31,0.019646
3150215,7164.67,6e-06,0.015712,31,0.019646
3150216,7164.67,0.000133,0.015712,31,0.019646
3150217,7164.67,1.8e-05,0.015712,31,0.019646
3150218,7164.67,1.5e-05,0.015712,31,0.019646
3150219,7164.67,0.000167,0.015712,31,0.019646
3150220,7164.67,1.3e-05,0.015712,31,0.019646
3150221,7164.67,0.000698,0.015712,31,0.019646
3150222,7164.67,4e-06,0.015712,31,0.019646
3150223,7164.67,7.1e-05,0.015712,31,0.019646
3150224,7164.67,2.1e-05,0.015712,31,0.019646
3150225,7164.67,0.000234,0.015712,31,0.019646
3150226,7164.67,1e-05,0.015712,31,0.019646
3150227,7164.67,5.7e-05,0.015712,31,0.019646
3150228,7164.67,0.000293,0.015712,31,0.019646
3150229,7164.67,2.7e-05,0.015712,31,0.019646
3150230,7164.67,1e-06,0.015712,31,0.019646
3150231,7164.67,9.2e-05,0.015712,31,0.019646
3150232,7164.67,1e-05,0.015712,31,0.019646
3150233,7164.67,1.5e-05,0.015712,31,0.019646
3150234,7164.67,3e-06,0.015712,31,0.019646
3150235,7164.67,7e-06,0.015712,31,0.019646
3150236,7164.67,5e-05,0.015712,31,0.019646
3150237,7164.67,6.4e-05,0.015712,31,0.019646
3150238,7164.67,1e-06,0.015712,31,0.019646
3150239,7164.67,0.00013,0.015712,31,0.019646
3150240,7164.67,4.6e-05,0.015712,31,0.019646
3150241,7164.67,1.5e-05,0.015712,31,0.019646
3150242,7164.67,3e-06,0.015712,31,0.019646
3150243,7164.67,1.3e-05,0.015712,31,0.019646
3150244,7164.67,4.7e-05,0.015712,31,0.019646
3150245,7164.67,1e-05,0.015712,31,0.019646
3150246,7164.67,7.8e-05,0.015712,31,0.019646
3150247,7164.67,0.000424,0.015712,31,0.019646
3150248,7164.67,0.000186,0.015712,31,0.019646
3150249,7164.67,9.8e-05,0.015712,31,0.019646
3150250,7164.67,3e-06,0.015712,31,0.019646
3150251,7164.67,6e-06,0.015712,31,0.019646
3150252,7164.67,3e-06,0.015712,31,0.019646
3150253,2493.62,8e-06,0.005469,30,0.017247
3150254,2493.62,1.2e-05,0.005469,30,0.017247
3150255,2493.62,2e-05,0.005469,30,0.017247
3150256,2493.62,4e-06,0.005469,30,0.017247
3150257,2493.62,1.6e-05,0.005469,30,0.017247
3150258,2493.62,1.2e-05,0.005469,30,0.017247
3150259,2493.62,6e-05,0.005469,30,0.017247
3150260,2493.62,0.000156,0.005469,30,0.017247
3150261,2493.62,4e-05,0.005469,30,0.017247
3150262,2493.62,4e-05,0.005469,30,0.017247
3150263,2493.62,7.6e-05,0.005469,30,0.017247
3150264,2493.62,1.6e-05,0.005469,30,0.017247
3150265,2493.62,0.00014,0.005469,30,0.017247
3150266,2493.62,5.2e-05,0.005469,30,0.017247
3150267,2493.62,5.2e-05,0.005469,30,0.017247
3150268,2493.62,4e-05,0.005469,30,0.017247
3150269,2493.62,1.6e-05,0.005469,30,0.017247
3150270,2493.62,6.4e-05,0.005469,30,0.017247
3150271,2493.62,6.8e-05,0.005469,30,0.017247
3150272,2493.62,2.8e-05,0.005469,30,0.017247
3150273,2493.62,2e-05,0.005469,30,0.017247
3150274,2493.62,4e-06,0.005469,30,0.017247
3150275,2493.62,1.6e-05,0.005469,30,0.017247
3150276,2493.62,2e-05,0.005469,30,0.017247
3150277,2493.62,8e-06,0.005469,30,0.017247
3150278,2493.62,3.6e-05,0.005469,30,0.017247
3150279,2493.62,7.6e-05,0.005469,30,0.017247
3150280,2493.62,2.8e-05,0.005469,30,0.017247
3150281,2493.62,1.6e-05,0.005469,30,0.017247
3150282,2493.62,7.2e-05,0.005469,30,0.017247
3150283,2493.62,8e-06,0.005469,30,0.017247
3150284,2493.62,8.4e-05,0.005469,30,0.017247
3150285,2493.62,8e-06,0.005469,30,0.017247
3150286,2493.62,3.2e-05,0.005469,30,0.017247
3150287,2493.62,1.2e-05,0.005469,30,0.017247
3150288,2493.62,8e-06,0.005469,30,0.017247
3150289,2493.62,0.000136,0.005469,30,0.017247
3150290,2493.62,0.0001,0.005469,30,0.017247
3150291,2493.62,1.6e-05,0.005469,30,0.017247
3150292,2493.62,3.6e-05,0.005469,30,0.017247
3150293,2493.62,2.4e-05,0.005469,30,0.017247
3150294,2493.62,8e-06,0.005469,30,0.017247
3150295,2493.62,1.2e-05,0.005469,30,0.017247
3150296,2493.62,4.8e-05,0.005469,30,0.017247
3150297,2493.62,7.6e-05,0.005469,30,0.017247
3150298,2493.62,3.6e-05,0.005469,30,0.017247
3150299,2493.62,0.000132,0.005469,30,0.017247
3150300,2493.62,1.6e-05,0.005469,30,0.017247
3150301,2493.62,0.000132,0.005469,30,0.017247
3150302,2493.62,0.000148,0.005469,30,0.017247
3150303,2493.62,0.00016,0.005469,30,0.017247
3150304,2493.62,4e-06,0.005469,30,0.017247
3150305,2493.62,0.000136,0.005469,30,0.017247
3150306,2493.62,1.2e-05,0.005469,30,0.017247
3150307,2493.62,4e-06,0.005469,30,0.017247
3150308,2493.62,6e-05,0.005469,30,0.017247
3150309,2493.62,2.4e-05,0.005469,30,0.017247
3150310,2493.62,0.000209,0.005469,30,0.017247
3150311,2493.62,9.6e-05,0.005469,30,0.017247
3150312,2493.62,4.4e-05,0.005469,30,0.017247
3150313,2493.62,4.8e-05,0.005469,30,0.017247
3150314,2493.62,0.00016,0.005469,30,0.017247
3150315,2493.62,0.000156,0.005469,30,0.017247
3150316,2493.62,9.2e-05,0.005469,30,0.017247
3150317,2493.62,0.000213,0.005469,30,0.017247
3150318,2493.62,7.6e-05,0.005469,30,0.017247
3150319,2493.62,0.000116,0.005469,30,0.017247
3150320,2493.62,0.000128,0.005469,30,0.017247
3150321,2493.62,8e-06,0.005469,30,0.017247
3150322,2493.62,8e-06,0.005469,30,0.017247
3150323,2493.62,8e-06,0.005469,30,0.017247
3150324,2493.62,7.6e-05,0.005469,30,0.017247
3150325,2493.62,8e-06,0.005469,30,0.017247
3150326,2493.62,8e-06,0.005469,30,0.017247
3150327,2493.62,8e-06,0.005469,30,0.017247
3150328,2493.62,4e-06,0.005469,30,0.017247
3150329,2493.62,4e-06,0.005469,30,0.017247
3150330,2493.62,0.000108,0.005469,30,0.017247
3150331,2493.62,4e-06,0.005469,30,0.017247
3150332,2493.62,0.00012,0.005469,30,0.017247
3150333,11818.23,2e-06,0.025918,38,0.017887
3150334,11818.23,1e-06,0.025918,38,0.017887
3150335,11818.23,6e-06,0.025918,38,0.017887
3150336,11818.23,0.003909,0.025918,38,0.017887
3150337,11818.23,1.9e-05,0.025918,38,0.017887
3150338,11818.23,2.9e-05,0.025918,38,0.017887
3150339,11818.23,2e-06,0.025918,38,0.017887
3150340,11818.23,1e-06,0.025918,38,0.017887
3150341,11818.23,2.5e-05,0.025918,38,0.017887
3150342,261.38,3.8e-05,0.000573,28,0.021212
3150343,261.38,0.000268,0.000573,28,0.021212
3150344,1118.93,5.4e-05,0.002454,31,0.015825
3150345,1118.93,6.3e-05,0.002454,31,0.015825
3150346,1118.93,1.8e-05,0.002454,31,0.015825
3150347,1118.93,1.8e-05,0.002454,31,0.015825
3150348,1118.93,9e-06,0.002454,31,0.015825
3150349,1118.93,9.8e-05,0.002454,31,0.015825
3150350,1118.93,1.8e-05,0.002454,31,0.015825
3150351,1118.93,2.7e-05,0.002454,31,0.015825
3150352,1118.93,3.6e-05,0.002454,31,0.015825
3150353,1118.93,5.4e-05,0.002454,31,0.015825
3150354,1118.93,1.8e-05,0.002454,31,0.015825
3150355,1118.93,9e-06,0.002454,31,0.015825
3150356,1118.93,2.7e-05,0.002454,31,0.015825
3150357,1118.93,5.4e-05,0.002454,31,0.015825
3150358,1118.93,4.5e-05,0.002454,31,0.015825
3150359,1118.93,3.6e-05,0.002454,31,0.015825
3150360,1118.93,1.8e-05,0.002454,31,0.015825
3150361,1118.93,0.000134,0.002454,31,0.015825
3150362,1118.93,2.7e-05,0.002454,31,0.015825
3150363,1118.93,9e-06,0.002454,31,0.015825
3150364,1118.93,9e-06,0.002454,31,0.015825
3150365,1118.93,1.8e-05,0.002454,31,0.015825
3150366,1118.93,0.000438,0.002454,31,0.015825
3150367,1118.93,9e-06,0.002454,31,0.015825
3150368,1118.93,8.9e-05,0.002454,31,0.015825
3150369,1118.93,9e-06,0.002454,31,0.015825
3150370,1118.93,9e-06,0.002454,31,0.015825
3150371,1118.93,1.8e-05,0.002454,31,0.015825
3150372,1118.93,6.3e-05,0.002454,31,0.015825
3150373,1118.93,4.5e-05,0.002454,31,0.015825
3150374,1118.93,9e-06,0.002454,31,0.015825
3150375,1118.93,6.3e-05,0.002454,31,0.015825
3150376,1118.93,8.9e-05,0.002454,31,0.015825
3150377,1118.93,1.8e-05,0.002454,31,0.015825
3150378,21418.86,2.8e-05,0.046972,35,0.030031
3150379,21418.86,0.0,0.046972,35,0.030031
3150380,21418.86,2e-06,0.046972,35,0.030031
3150381,21418.86,1e-06,0.046972,35,0.030031
3150382,21418.86,1e-06,0.046972,35,0.030031
3150383,21418.86,3e-06,0.046972,35,0.030031
3150384,21418.86,3e-06,0.046972,35,0.030031
3150385,21418.86,2e-06,0.046972,35,0.030031
3150386,21418.86,5.2e-05,0.046972,35,0.030031
3150387,21418.86,7.3e-05,0.046972,35,0.030031
3150388,21418.86,8e-06,0.046972,35,0.030031
3150389,21418.86,7e-06,0.046972,35,0.030031
3150390,21418.86,4e-06,0.046972,35,0.030031
3150391,21418.86,1.7e-05,0.046972,35,0.030031
3150392,21418.86,1.6e-05,0.046972,35,0.030031
3150393,21418.86,3e-06,0.046972,35,0.030031
3150394,21418.86,2e-05,0.046972,35,0.030031
3150395,21418.86,7e-06,0.046972,35,0.030031
3150396,21418.86,1e-06,0.046972,35,0.030031
3150397,21418.86,1e-06,0.046972,35,0.030031
3150398,21418.86,8e-06,0.046972,35,0.030031
3150399,21418.86,1e-06,0.046972,35,0.030031
3150400,21418.86,1e-06,0.046972,35,0.030031
3150401,21418.86,1.4e-05,0.046972,35,0.030031
3150402,21418.86,0.0,0.046972,35,0.030031
3150403,21418.86,4e-06,0.046972,35,0.030031
3150404,21418.86,0.0,0.046972,35,0.030031
3150405,21418.86,1.8e-05,0.046972,35,0.030031
3150406,21418.86,2.5e-05,0.046972,35,0.030031
3150407,21418.86,1.9e-05,0.046972,35,0.030031
3150408,21418.86,1e-06,0.046972,35,0.030031
3150409,21418.86,3.5e-05,0.046972,35,0.030031
3150410,21418.86,5e-06,0.046972,35,0.030031
3150411,21418.86,3e-06,0.046972,35,0.030031
3150412,21418.86,1.2e-05,0.046972,35,0.030031
3150413,21418.86,4e-06,0.046972,35,0.030031
3150414,21418.86,0.000342,0.046972,35,0.030031
3150415,21418.86,2e-06,0.046972,35,0.030031
3150416,21418.86,7e-06,0.046972,35,0.030031
3150417,21418.86,1e-06,0.046972,35,0.030031
3150418,21418.86,4e-06,0.046972,35,0.030031
3150419,21418.86,7.1e-05,0.046972,35,0.030031
3150420,21418.86,0.000126,0.046972,35,0.030031
3150421,21418.86,0.0,0.046972,35,0.030031
3150422,21418.86,5e-06,0.046972,35,0.030031
3150423,21418.86,1.9e-05,0.046972,35,0.030031
3150424,21418.86,1e-05,0.046972,35,0.030031
3150425,21418.86,1.3e-05,0.046972,35,0.030031
3150426,21418.86,2.6e-05,0.046972,35,0.030031
3150427,21418.86,1e-06,0.046972,35,0.030031
3150428,21418.86,4e-06,0.046972,35,0.030031
3150429,21418.86,4e-06,0.046972,35,0.030031
3150430,21418.86,3e-06,0.046972,35,0.030031
3150431,21418.86,4e-06,0.046972,35,0.030031
3150432,21418.86,5e-06,0.046972,35,0.030031
3150433,21418.86,2e-06,0.046972,35,0.030031
3150434,21418.86,1e-06,0.046972,35,0.030031
3150435,4356.15,7e-06,0.009553,35,0.010915
3150436,4356.15,7e-06,0.009553,35,0.010915
3150437,4356.15,1.1e-05,0.009553,35,0.010915
3150438,4356.15,1.4e-05,0.009553,35,0.010915
3150439,4356.15,5e-06,0.009553,35,0.010915
3150440,4356.15,1.6e-05,0.009553,35,0.010915
3150441,4356.15,7e-06,0.009553,35,0.010915
3150442,4356.15,9e-06,0.009553,35,0.010915
3150443,4356.15,5e-06,0.009553,35,0.010915
3150444,4356.15,0.000106,0.009553,35,0.010915
3150445,4356.15,2e-06,0.009553,35,0.010915
3150446,4356.15,7e-06,0.009553,35,0.010915
3150447,4356.15,5e-06,0.009553,35,0.010915
3150448,4356.15,1.1e-05,0.009553,35,0.010915
3150449,4356.15,9e-06,0.009553,35,0.010915
3150450,4356.15,4.8e-05,0.009553,35,0.010915
3150451,4356.15,1.6e-05,0.009553,35,0.010915
3150452,4356.15,7e-06,0.009553,35,0.010915
3150453,4356.15,2.5e-05,0.009553,35,0.010915
3150454,4356.15,9e-06,0.009553,35,0.010915
3150455,896.72,2.2e-05,0.001967,30,0.038313
3150456,896.72,8.9e-05,0.001967,30,0.038313
3150457,896.72,1.1e-05,0.001967,30,0.038313
3150458,896.72,1.1e-05,0.001967,30,0.038313
3150459,896.72,2.2e-05,0.001967,30,0.038313
3150460,896.72,2.2e-05,0.001967,30,0.038313
3150461,896.72,0.000145,0.001967,30,0.038313
3150462,896.72,4.5e-05,0.001967,30,0.038313
3150463,896.72,1.1e-05,0.001967,30,0.038313
3150464,896.72,3.3e-05,0.001967,30,0.038313
3150465,896.72,8.9e-05,0.001967,30,0.038313
3150466,896.72,0.000312,0.001967,30,0.038313
3150467,896.72,1.1e-05,0.001967,30,0.038313
3150468,896.72,1.1e-05,0.001967,30,0.038313
3150469,896.72,1.1e-05,0.001967,30,0.038313
3150470,896.72,4.5e-05,0.001967,30,0.038313
3150471,864.6,4.6e-05,0.001896,35,0.013397
3150472,864.6,2.3e-05,0.001896,35,0.013397
3150473,864.6,2.3e-05,0.001896,35,0.013397
3150474,864.6,6.9e-05,0.001896,35,0.013397
3150475,864.6,1.2e-05,0.001896,35,0.013397
3150476,864.6,2.3e-05,0.001896,35,0.013397
3150477,864.6,2.3e-05,0.001896,35,0.013397
3150478,864.6,4.6e-05,0.001896,35,0.013397
3150479,864.6,1.2e-05,0.001896,35,0.013397
3150480,864.6,3.5e-05,0.001896,35,0.013397
3150481,864.6,3.5e-05,0.001896,35,0.013397
3150482,864.6,0.000104,0.001896,35,0.013397
3150483,864.6,0.000231,0.001896,35,0.013397
3150484,864.6,2.3e-05,0.001896,35,0.013397
3150485,864.6,2.3e-05,0.001896,35,0.013397
3150486,864.6,9.3e-05,0.001896,35,0.013397
3150487,864.6,0.000497,0.001896,35,0.013397
3150488,864.6,2.3e-05,0.001896,35,0.013397
3150489,864.6,6.9e-05,0.001896,35,0.013397
3150490,864.6,2.3e-05,0.001896,35,0.013397
3150491,864.6,0.000104,0.001896,35,0.013397
3150492,864.6,4.6e-05,0.001896,35,0.013397
3150493,864.6,0.000254,0.001896,35,0.013397
3150494,864.6,0.000185,0.001896,35,0.013397
3150495,864.6,3.5e-05,0.001896,35,0.013397
3150496,864.6,9.3e-05,0.001896,35,0.013397
3150497,864.6,1.2e-05,0.001896,35,0.013397
3150498,864.6,3.5e-05,0.001896,35,0.013397
3150499,1799.66,1.7e-05,0.003947,34,0.024876
3150500,1799.66,2.2e-05,0.003947,34,0.024876
3150501,1799.66,1.1e-05,0.003947,34,0.024876
3150502,1799.66,6e-06,0.003947,34,0.024876
3150503,1799.66,6e-06,0.003947,34,0.024876
3150504,1799.66,1.1e-05,0.003947,34,0.024876
3150505,1799.66,1.1e-05,0.003947,34,0.024876
3150506,1799.66,6e-06,0.003947,34,0.024876
3150507,1799.66,7.2e-05,0.003947,34,0.024876
3150508,1799.66,2.2e-05,0.003947,34,0.024876
3150509,1799.66,2.8e-05,0.003947,34,0.024876
3150510,1799.66,2.2e-05,0.003947,34,0.024876
3150511,1799.66,3.9e-05,0.003947,34,0.024876
3150512,1799.66,1.1e-05,0.003947,34,0.024876
3150513,1799.66,5.6e-05,0.003947,34,0.024876
3150514,1799.66,0.000317,0.003947,34,0.024876
3150515,1799.66,1.7e-05,0.003947,34,0.024876
3150516,1799.66,1.7e-05,0.003947,34,0.024876
3150517,1799.66,0.000339,0.003947,34,0.024876
3150518,1799.66,1.1e-05,0.003947,34,0.024876
3150519,1799.66,3.3e-05,0.003947,34,0.024876
3150520,1799.66,2.2e-05,0.003947,34,0.024876
3150521,1799.66,8.9e-05,0.003947,34,0.024876
3150522,1799.66,7.2e-05,0.003947,34,0.024876
3150523,1799.66,6e-06,0.003947,34,0.024876
3150524,1799.66,2.2e-05,0.003947,34,0.024876
3150525,1799.66,6e-06,0.003947,34,0.024876
3150526,1799.66,1.7e-05,0.003947,34,0.024876
3150527,1799.66,1.7e-05,0.003947,34,0.024876
3150528,1347.11,7e-06,0.002954,33,0.043764
3150529,1347.11,7e-06,0.002954,33,0.043764
3150530,1347.11,7e-06,0.002954,33,0.043764
3150531,1347.11,1.5e-05,0.002954,33,0.043764
3150532,1347.11,2.2e-05,0.002954,33,0.043764
3150533,1347.11,1.5e-05,0.002954,33,0.043764
3150534,1347.11,1.5e-05,0.002954,33,0.043764
3150535,1347.11,0.000312,0.002954,33,0.043764
