trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3206682,JP,NO,FISHF,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3206681,JP,NO,FISHF,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3206680,JP,NO,FISHF,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3206679,JP,NO,FISHF,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3206678,JP,NO,FISHF,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3206645,JP,TW,PRIVA,WHOLE,0.72,0.0,0.0,0.0,0.0,0.0
3206644,JP,TW,PRIVA,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
3206643,JP,TW,PRIVA,CONST,1.52,0.0,0.0,0.0,0.0,0.0
3206605,JP,TW,PRIVA,NFERT,2.59,0.0,0.0,0.0,0.0,0.0
3206603,JP,TW,PRIVA,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3206602,JP,TW,PRIVA,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
3206601,JP,TW,PRIVA,LUBRI,0.5,0.0,0.0,0.0,0.0,0.0
3206600,JP,TW,PRIVA,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
3206598,JP,TW,PRIVA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3206597,JP,TW,PRIVA,LIQUE,1.39,0.0,0.0,0.0,0.0,0.0
3206596,JP,TW,PRIVA,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3206588,JP,TW,PRIVA,PULP5,0.55,0.0,0.0,0.0,0.0,0.0
3206578,JP,TW,PRIVA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3206576,JP,TW,PRIVA,MEAT4,1.99,0.0,0.0,0.0,0.0,0.0
3206575,JP,TW,PRIVA,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3206572,JP,TW,PRIVA,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
3206562,JP,TW,PRIVA,FORES,2.83,0.0,0.0,0.0,0.0,0.0
3206560,JP,TW,PRIVA,PLANT,1.35,0.0,0.0,0.0,0.0,0.0
3206559,JP,TW,PRIVA,SUGAR,2.81,0.0,0.0,0.0,0.0,0.0
3206555,JP,TW,93197,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3206554,JP,TW,93197,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3206604,JP,TW,PRIVA,NONSP,0.19,0.0,0.0,0.0,0.0,0.0
3206608,JP,TW,PRIVA,ADDIT,1.34,0.0,0.0,0.0,0.0,0.0
3206642,JP,TW,PRIVA,DIST1,0.3,0.0,0.0,0.0,0.0,0.0
3206609,JP,TW,PRIVA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3206641,JP,TW,PRIVA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3206640,JP,TW,PRIVA,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3206639,JP,TW,PRIVA,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3206638,JP,TW,PRIVA,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
3206637,JP,TW,PRIVA,TRAN1,0.64,0.0,0.0,0.0,0.0,0.0
3206636,JP,TW,PRIVA,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3206635,JP,TW,PRIVA,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3206634,JP,TW,PRIVA,ELEC4,1.23,0.0,0.0,0.0,0.0,0.0
3206633,JP,TW,PRIVA,ELEC3,0.27,0.0,0.0,0.0,0.0,0.0
3206632,JP,TW,PRIVA,ELEC2,1.02,0.0,0.0,0.0,0.0,0.0
3206631,JP,TW,PRIVA,ELEC1,0.63,0.0,0.0,0.0,0.0,0.0
3206621,JP,TW,PRIVA,NONF1,0.32,0.0,0.0,0.0,0.0,0.0
3206619,JP,TW,PRIVA,LEAD1,0.92,0.0,0.0,0.0,0.0,0.0
3206618,JP,TW,PRIVA,ALUM1,3.67,0.0,0.0,0.0,0.0,0.0
3206616,JP,TW,PRIVA,BASIC,4.64,0.0,0.0,0.0,0.0,0.0
3206614,JP,TW,PRIVA,CEMEN,4.09,0.0,0.0,0.0,0.0,0.0
3206613,JP,TW,PRIVA,BRICK,0.43,0.0,0.0,0.0,0.0,0.0
3206466,JP,TW,EDUCA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3206465,JP,TW,EDUCA,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3206464,JP,TW,EDUCA,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3206324,JP,TW,BUSIN,BRICK,0.73,0.0,0.0,0.0,0.0,0.0
3206336,JP,TW,BUSIN,ELECT,12.88,0.0,0.0,0.0,0.0,0.0
3206333,JP,TW,BUSIN,FOUND,4.49,0.0,0.0,0.0,0.0,0.0
3206332,JP,TW,BUSIN,NONF1,0.92,0.0,0.0,0.0,0.0,0.0
3206331,JP,TW,BUSIN,COPP1,3.87,0.0,0.0,0.0,0.0,0.0
3206330,JP,TW,BUSIN,LEAD1,4.12,0.0,0.0,0.0,0.0,0.0
3206329,JP,TW,BUSIN,ALUM1,11.55,0.0,0.0,0.0,0.0,0.0
3206328,JP,TW,BUSIN,PREC1,2.09,0.0,0.0,0.0,0.0,0.0
3206325,JP,TW,BUSIN,CEMEN,9.46,0.0,0.0,0.0,0.0,0.0
3206323,JP,TW,BUSIN,CERAM,8.46,0.0,0.0,0.0,0.0,0.0
3206378,JP,TW,BUSIN,RECRE,11.03,0.0,0.0,0.0,0.0,0.0
3206322,JP,TW,BUSIN,GLASS,2.24,0.0,0.0,0.0,0.0,0.0
3206320,JP,TW,BUSIN,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3206319,JP,TW,BUSIN,CHEM1,6.67,0.0,0.0,0.0,0.0,0.0
3206318,JP,TW,BUSIN,PFERT,3.27,0.0,0.0,0.0,0.0,0.0
3206317,JP,TW,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3206315,JP,TW,BUSIN,NONSP,7.06,0.0,0.0,0.0,0.0,0.0
3206314,JP,TW,BUSIN,PETRO,3.94,0.0,0.0,0.0,0.0,0.0
3206313,JP,TW,BUSIN,BITU1,6.64,0.0,0.0,0.0,0.0,0.0
3206337,JP,TW,BUSIN,RADIO,11.48,0.0,0.0,0.0,0.0,0.0
3206338,JP,TW,BUSIN,MEDIC,6.58,0.0,0.0,0.0,0.0,0.0
3206344,JP,TW,BUSIN,ELEC3,1.87,0.0,0.0,0.0,0.0,0.0
3206345,JP,TW,BUSIN,ELEC4,0.32,0.0,0.0,0.0,0.0,0.0
3206371,JP,TW,BUSIN,COMPU,11.54,0.0,0.0,0.0,0.0,0.0
3206368,JP,TW,BUSIN,INSUR,7.32,0.0,0.0,0.0,0.0,0.0
3206365,JP,TW,BUSIN,SUPPO,7.24,0.0,0.0,0.0,0.0,0.0
3206364,JP,TW,BUSIN,AIRTR,1.02,0.0,0.0,0.0,0.0,0.0
3206363,JP,TW,BUSIN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3206362,JP,TW,BUSIN,TRAN2,13.95,0.0,0.0,0.0,0.0,0.0
3206360,JP,TW,BUSIN,RAILW,13.83,0.0,0.0,0.0,0.0,0.0
3206356,JP,TW,BUSIN,RETAI,5.63,0.0,0.0,0.0,0.0,0.0
3206354,JP,TW,BUSIN,DIST1,0.7,0.0,0.0,0.0,0.0,0.0
3206353,JP,TW,BUSIN,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3206352,JP,TW,BUSIN,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
3206351,JP,TW,BUSIN,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3206350,JP,TW,BUSIN,DISTR,10.27,0.0,0.0,0.0,0.0,0.0
3206349,JP,TW,BUSIN,TRAN1,3.69,0.0,0.0,0.0,0.0,0.0
3206348,JP,TW,BUSIN,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
3206347,JP,TW,BUSIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3206346,JP,TW,BUSIN,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3206311,JP,TW,BUSIN,WHITE,2.18,0.0,0.0,0.0,0.0,0.0
3206309,JP,TW,BUSIN,REFI1,0.76,0.0,0.0,0.0,0.0,0.0
3206307,JP,TW,BUSIN,REFIN,6.26,0.0,0.0,0.0,0.0,0.0
3206264,JP,TW,BUSIN,CATTL,0.6,0.0,0.0,0.0,0.0,0.0
3206262,JP,TW,BUSIN,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3206261,JP,TW,BUSIN,OILSE,0.78,0.0,0.0,0.0,0.0,0.0
3206259,JP,TW,BUSIN,CEREA,0.61,0.0,0.0,0.0,0.0,0.0
3206258,JP,TW,BUSIN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3206257,JP,TW,BUSIN,PADDY,13.17,0.0,0.0,0.0,0.0,0.0
3206256,JP,TW,RESEA,93197,0.49,0.0,0.0,0.0,0.0,0.0
3206255,JP,TW,RESEA,HEALT,1.23,0.0,0.0,0.0,0.0,0.0
3206254,JP,TW,RESEA,PUBLI,1.79,0.0,0.0,0.0,0.0,0.0
3206253,JP,TW,RESEA,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3206252,JP,TW,RESEA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3206251,JP,TW,RESEA,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3206250,JP,TW,RESEA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3206249,JP,TW,RESEA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3206248,JP,TW,RESEA,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
3206247,JP,TW,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3206246,JP,TW,RESEA,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3206245,JP,TW,RESEA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3206263,JP,TW,BUSIN,CROPS,2.0,0.0,0.0,0.0,0.0,0.0
3206267,JP,TW,BUSIN,MEATA,1.29,0.0,0.0,0.0,0.0,0.0
3206304,JP,TW,BUSIN,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
3206269,JP,TW,BUSIN,RAWMI,4.1,0.0,0.0,0.0,0.0,0.0
3206302,JP,TW,BUSIN,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3206297,JP,TW,BUSIN,PULP5,0.77,0.0,0.0,0.0,0.0,0.0
3206288,JP,TW,BUSIN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3206285,JP,TW,BUSIN,VEGE1,1.93,0.0,0.0,0.0,0.0,0.0
3206284,JP,TW,BUSIN,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0
3206283,JP,TW,BUSIN,MEAT1,1.88,0.0,0.0,0.0,0.0,0.0
3206282,JP,TW,BUSIN,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3206281,JP,TW,BUSIN,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3206280,JP,TW,BUSIN,CHEMI,0.97,0.0,0.0,0.0,0.0,0.0
3206279,JP,TW,BUSIN,SANDC,14.14,0.0,0.0,0.0,0.0,0.0
3206278,JP,TW,BUSIN,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
3206277,JP,TW,BUSIN,LEADZ,11.27,0.0,0.0,0.0,0.0,0.0
3206276,JP,TW,BUSIN,PRECI,5.34,0.0,0.0,0.0,0.0,0.0
3206275,JP,TW,BUSIN,ALUMI,1.9,0.0,0.0,0.0,0.0,0.0
3206272,JP,TW,BUSIN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3206271,JP,TW,BUSIN,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
3206270,JP,TW,BUSIN,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3206377,JP,TW,BUSIN,MEMBE,2.8,0.0,0.0,0.0,0.0,0.0
3206380,JP,TW,PUBLI,PADDY,0.27,0.0,0.0,0.0,0.0,0.0
3206463,JP,TW,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3206433,JP,TW,PUBLI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3206441,JP,TW,PUBLI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3206440,JP,TW,PUBLI,CONST,0.78,0.0,0.0,0.0,0.0,0.0
3206439,JP,TW,PUBLI,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
3206438,JP,TW,PUBLI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3206437,JP,TW,PUBLI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3206436,JP,TW,PUBLI,ELEC2,0.53,0.0,0.0,0.0,0.0,0.0
3206435,JP,TW,PUBLI,ELEC1,0.38,0.0,0.0,0.0,0.0,0.0
3206434,JP,TW,PUBLI,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
3206432,JP,TW,PUBLI,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
3206381,JP,TW,PUBLI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3206431,JP,TW,PUBLI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3206430,JP,TW,PUBLI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3206429,JP,TW,PUBLI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3206428,JP,TW,PUBLI,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3206427,JP,TW,PUBLI,FABRI,0.52,0.0,0.0,0.0,0.0,0.0
3206426,JP,TW,PUBLI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3206425,JP,TW,PUBLI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3206424,JP,TW,PUBLI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3206442,JP,TW,PUBLI,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
3206443,JP,TW,PUBLI,RETA1,0.59,0.0,0.0,0.0,0.0,0.0
3206444,JP,TW,PUBLI,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
3206445,JP,TW,PUBLI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
3206462,JP,TW,EDUCA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3206461,JP,TW,EDUCA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3206460,JP,TW,EDUCA,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3206459,JP,TW,PUBLI,93197,0.04,0.0,0.0,0.0,0.0,0.0
3206458,JP,TW,PUBLI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3206457,JP,TW,PUBLI,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
3206456,JP,TW,PUBLI,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
3206455,JP,TW,PUBLI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3206454,JP,TW,PUBLI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3206453,JP,TW,PUBLI,REALE,1.2,0.0,0.0,0.0,0.0,0.0
3206452,JP,TW,PUBLI,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
3206451,JP,TW,PUBLI,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
3206450,JP,TW,PUBLI,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
3206449,JP,TW,PUBLI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3206448,JP,TW,PUBLI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3206447,JP,TW,PUBLI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3206446,JP,TW,PUBLI,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
3206423,JP,TW,PUBLI,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3206422,JP,TW,PUBLI,BASIC,1.05,0.0,0.0,0.0,0.0,0.0
3206421,JP,TW,PUBLI,NONME,0.46,0.0,0.0,0.0,0.0,0.0
3206400,JP,TW,PUBLI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3206398,JP,TW,PUBLI,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0
3206397,JP,TW,PUBLI,TOBAC,0.8,0.0,0.0,0.0,0.0,0.0
3206396,JP,TW,PUBLI,FISH5,0.76,0.0,0.0,0.0,0.0,0.0
3206395,JP,TW,PUBLI,BEVER,0.73,0.0,0.0,0.0,0.0,0.0
3206394,JP,TW,PUBLI,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
3206393,JP,TW,PUBLI,PROCE,1.06,0.0,0.0,0.0,0.0,0.0
3206392,JP,TW,PUBLI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3206391,JP,TW,PUBLI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3206390,JP,TW,PUBLI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3206389,JP,TW,PUBLI,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
3206388,JP,TW,PUBLI,SANDC,0.43,0.0,0.0,0.0,0.0,0.0
3206387,JP,TW,PUBLI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3206386,JP,TW,PUBLI,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
3206385,JP,TW,PUBLI,PIGS9,0.37,0.0,0.0,0.0,0.0,0.0
3206384,JP,TW,PUBLI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3206383,JP,TW,PUBLI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3206382,JP,TW,PUBLI,VEGET,1.65,0.0,0.0,0.0,0.0,0.0
3206399,JP,TW,PUBLI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3206401,JP,TW,PUBLI,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
3206420,JP,TW,PUBLI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3206402,JP,TW,PUBLI,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
3206419,JP,TW,PUBLI,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
3206418,JP,TW,PUBLI,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
3206417,JP,TW,PUBLI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3206416,JP,TW,PUBLI,PLAST,0.74,0.0,0.0,0.0,0.0,0.0
3206415,JP,TW,PUBLI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3206414,JP,TW,PUBLI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3206413,JP,TW,PUBLI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3206412,JP,TW,PUBLI,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3206411,JP,TW,PUBLI,NAPHT,1.02,0.0,0.0,0.0,0.0,0.0
3206410,JP,TW,PUBLI,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
3206409,JP,TW,PUBLI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3206408,JP,TW,PUBLI,HEAVY,0.68,0.0,0.0,0.0,0.0,0.0
3206407,JP,TW,PUBLI,GASDI,1.21,0.0,0.0,0.0,0.0,0.0
3206406,JP,TW,PUBLI,KEROS,0.87,0.0,0.0,0.0,0.0,0.0
3206405,JP,TW,PUBLI,MOTOR,1.47,0.0,0.0,0.0,0.0,0.0
3206404,JP,TW,PUBLI,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3206403,JP,TW,PUBLI,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3206695,JP,NO,FOOD5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3206696,JP,NO,FOOD5,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3206697,JP,NO,FOOD5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3206920,JP,NO,RUBBE,CONST,2.82,0.0,0.0,0.0,0.0,0.0
3206928,JP,NO,RUBBE,TRAN2,0.87,0.0,0.0,0.0,0.0,0.0
3206927,JP,NO,RUBBE,LANDT,0.72,0.0,0.0,0.0,0.0,0.0
3206926,JP,NO,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3206925,JP,NO,RUBBE,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3206924,JP,NO,RUBBE,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
3206923,JP,NO,RUBBE,WHOLE,0.69,0.0,0.0,0.0,0.0,0.0
3206922,JP,NO,RUBBE,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
3206921,JP,NO,RUBBE,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
3206919,JP,NO,RUBBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3206951,JP,NO,RUBBE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3206918,JP,NO,RUBBE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3206917,JP,NO,RUBBE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3206916,JP,NO,RUBBE,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
3206915,JP,NO,RUBBE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3206914,JP,NO,RUBBE,OFFIC,6.48,0.0,0.0,0.0,0.0,0.0
3206913,JP,NO,RUBBE,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
3206912,JP,NO,RUBBE,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
3206911,JP,NO,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3206929,JP,NO,RUBBE,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
3206930,JP,NO,RUBBE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3206931,JP,NO,RUBBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3206932,JP,NO,RUBBE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3206949,JP,NO,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3206948,JP,NO,RUBBE,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3206947,JP,NO,RUBBE,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
3206946,JP,NO,RUBBE,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3206945,JP,NO,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3206944,JP,NO,RUBBE,INTER,0.14,0.0,0.0,0.0,0.0,0.0
3206943,JP,NO,RUBBE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3206942,JP,NO,RUBBE,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
3206941,JP,NO,RUBBE,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
3206940,JP,NO,RUBBE,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
3206939,JP,NO,RUBBE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
3206938,JP,NO,RUBBE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3206937,JP,NO,RUBBE,BUSIN,0.5,0.0,0.0,0.0,0.0,0.0
3206936,JP,NO,RUBBE,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
3206935,JP,NO,RUBBE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3206934,JP,NO,RUBBE,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
3206933,JP,NO,RUBBE,REALE,0.47,0.0,0.0,0.0,0.0,0.0
3206910,JP,NO,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3206909,JP,NO,RUBBE,ALUM1,1.11,0.0,0.0,0.0,0.0,0.0
3206908,JP,NO,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3206887,JP,NO,RUBBE,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
3206885,JP,NO,RUBBE,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
3206884,JP,NO,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3206883,JP,NO,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3206882,JP,NO,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3206881,JP,NO,RUBBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3206880,JP,NO,RUBBE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
3206879,JP,NO,CHEM1,93197,0.15,0.0,0.0,0.0,0.0,0.0
3206878,JP,NO,CHEM1,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
3206877,JP,NO,CHEM1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3206876,JP,NO,CHEM1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
3206875,JP,NO,CHEM1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3206874,JP,NO,CHEM1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3206873,JP,NO,CHEM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3206872,JP,NO,CHEM1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3206871,JP,NO,CHEM1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3206870,JP,NO,CHEM1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3206869,JP,NO,CHEM1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3206886,JP,NO,RUBBE,CRUDE,0.51,0.0,0.0,0.0,0.0,0.0
3206888,JP,NO,RUBBE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3206907,JP,NO,RUBBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3206889,JP,NO,RUBBE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3206906,JP,NO,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3206905,JP,NO,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3206904,JP,NO,RUBBE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3206903,JP,NO,RUBBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3206902,JP,NO,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3206901,JP,NO,RUBBE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
3206900,JP,NO,RUBBE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3206899,JP,NO,RUBBE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3206898,JP,NO,RUBBE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3206897,JP,NO,RUBBE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3206896,JP,NO,RUBBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3206895,JP,NO,RUBBE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3206894,JP,NO,RUBBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3206893,JP,NO,RUBBE,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3206892,JP,NO,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3206891,JP,NO,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3206890,JP,NO,RUBBE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3206950,JP,NO,RUBBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3206952,JP,NO,RUBBE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3206867,JP,NO,CHEM1,INTER,0.07,0.0,0.0,0.0,0.0,0.0
3207005,JP,NO,NONME,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
3207013,JP,NO,NONME,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3207012,JP,NO,NONME,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
