trade_id,region1,region2,industry1,industry2,amount
3138766,JP,HU,CHEM1,SEWAG,0.01
3138767,JP,HU,CHEM1,FOOD3,0.02
3138768,JP,HU,CHEM1,WASTE,0.03
3138769,JP,HU,CHEM1,FOOD4,0.04
3138770,JP,HU,CHEM1,PAPE4,0.03
3138771,JP,HU,CHEM1,INERT,0.01
3138772,JP,HU,CHEM1,RECRE,0.24
3138773,JP,HU,CHEM1,93197,0.30
3138774,JP,HU,RUBBE,WHEAT,0.03
3138775,JP,HU,RUBBE,CEREA,0.07
3138776,JP,HU,RUBBE,OILSE,0.01
3138777,JP,HU,RUBBE,CROPS,0.14
3138778,JP,HU,RUBBE,PIGS9,0.03
3138779,JP,HU,RUBBE,POULT,0.03
3138780,JP,HU,RUBBE,MEATA,0.01
3138781,JP,HU,RUBBE,RAWMI,0.01
3138782,JP,HU,RUBBE,FORES,0.01
3138783,JP,HU,RUBBE,NATUR,0.05
3138784,JP,HU,RUBBE,SANDC,0.03
3138785,JP,HU,RUBBE,MEATP,0.08
3138786,JP,HU,RUBBE,MEAT1,0.30
3138787,JP,HU,RUBBE,MEAT4,0.01
3138788,JP,HU,RUBBE,VEGE1,0.02
3138789,JP,HU,RUBBE,DAIRY,0.11
3138790,JP,HU,RUBBE,FOOD5,0.30
3138791,JP,HU,RUBBE,BEVER,0.09
3138792,JP,HU,RUBBE,FISH5,0.02
3138793,JP,HU,RUBBE,TEXTI,0.28
3138794,JP,HU,RUBBE,WEARI,0.10
3138795,JP,HU,RUBBE,LEATH,0.22
3138796,JP,HU,RUBBE,WOODW,0.36
3138797,JP,HU,RUBBE,PULP5,0.15
3138798,JP,HU,RUBBE,PAPER,0.21
3138799,JP,HU,RUBBE,PRINT,0.10
3138800,JP,HU,RUBBE,GASDI,0.01
3138801,JP,HU,RUBBE,PLAST,0.13
3138802,JP,HU,RUBBE,CHEM1,0.23
3138803,JP,HU,RUBBE,BIOGA,0.13
3138804,JP,HU,RUBBE,BIODI,0.04
3138805,JP,HU,RUBBE,RUBBE,3.78
3138806,JP,HU,RUBBE,GLASS,0.04
3138807,JP,HU,RUBBE,CERAM,0.02
3138808,JP,HU,RUBBE,BRICK,0.03
3138809,JP,HU,RUBBE,CEMEN,0.12
3138810,JP,HU,RUBBE,NONME,0.04
3138811,JP,HU,RUBBE,BASIC,0.88
3138812,JP,HU,RUBBE,ALUM1,0.14
3138813,JP,HU,RUBBE,FABRI,0.53
3138814,JP,HU,RUBBE,MACHI,1.68
3138815,JP,HU,RUBBE,OFFIC,10.40
3138816,JP,HU,RUBBE,MOTO1,3.43
3138817,JP,HU,RUBBE,TRANS,0.38
3138818,JP,HU,RUBBE,FURNI,0.40
3138819,JP,HU,RUBBE,ELEC3,0.03
3138820,JP,HU,RUBBE,DISTR,0.01
3138821,JP,HU,RUBBE,DIST1,0.01
3138822,JP,HU,RUBBE,COLLE,0.03
3138823,JP,HU,RUBBE,CONST,1.82
3138824,JP,HU,RUBBE,SALEM,0.18
3138825,JP,HU,RUBBE,RETAI,0.06
3138826,JP,HU,RUBBE,WHOLE,0.44
3138827,JP,HU,RUBBE,RETA1,0.13
3138828,JP,HU,RUBBE,HOTEL,0.06
3138829,JP,HU,RUBBE,RAILW,0.05
3138830,JP,HU,RUBBE,LANDT,0.49
3138831,JP,HU,RUBBE,TRAN2,0.02
3138832,JP,HU,RUBBE,SUPPO,0.07
3138833,JP,HU,RUBBE,FINAN,0.03
3138834,JP,HU,RUBBE,REALE,0.24
3138835,JP,HU,RUBBE,RENTI,0.05
3138836,JP,HU,RUBBE,COMPU,0.15
3138837,JP,HU,RUBBE,RESEA,0.26
3138838,JP,HU,RUBBE,BUSIN,0.59
3138839,JP,HU,RUBBE,HEALT,0.10
3138840,JP,HU,RUBBE,SEWAG,0.01
3138841,JP,HU,RUBBE,WASTE,0.01
3138842,JP,HU,RUBBE,FOOD4,0.02
3138843,JP,HU,RUBBE,PAPE4,0.02
3138844,JP,HU,RUBBE,93197,0.01
3138845,JP,HU,GLASS,FOOD5,0.01
3138846,JP,HU,GLASS,RUBBE,0.01
3138847,JP,HU,GLASS,GLASS,0.02
3138848,JP,HU,GLASS,MACHI,0.02
3138849,JP,HU,GLASS,OFFIC,0.03
3138850,JP,HU,GLASS,MOTO1,0.04
3138851,JP,HU,GLASS,CONST,0.04
3138852,JP,HU,GLASS,REALE,0.01
3138853,JP,HU,CERAM,CERAM,0.05
3138854,JP,HU,CERAM,CEMEN,0.01
3138855,JP,HU,CERAM,FOUND,0.66
3138856,JP,HU,CERAM,FABRI,0.16
3138857,JP,HU,CERAM,MACHI,0.07
3138858,JP,HU,CERAM,OFFIC,0.06
3138859,JP,HU,CERAM,MOTO1,0.19
3138860,JP,HU,CERAM,FURNI,0.02
3138861,JP,HU,CERAM,CONST,1.03
3138862,JP,HU,CERAM,WHOLE,0.02
3138863,JP,HU,CERAM,HOTEL,0.04
3138864,JP,HU,CERAM,REALE,0.04
3138865,JP,HU,CERAM,COMPU,0.02
3138866,JP,HU,CERAM,BUSIN,0.02
3138867,JP,HU,BRICK,CONST,0.08
3138868,JP,HU,NONME,WHEAT,0.02
3138869,JP,HU,NONME,CEREA,0.05
3138870,JP,HU,NONME,CROPS,0.03
3138871,JP,HU,NONME,PIGS9,0.02
3138872,JP,HU,NONME,POULT,0.02
3138873,JP,HU,NONME,NATUR,0.01
3138874,JP,HU,NONME,STONE,0.11
3138875,JP,HU,NONME,SANDC,0.12
3138876,JP,HU,NONME,MEATP,0.05
3138877,JP,HU,NONME,MEAT1,0.02
3138878,JP,HU,NONME,DAIRY,0.11
3138879,JP,HU,NONME,FOOD5,0.20
3138880,JP,HU,NONME,BEVER,0.07
3138881,JP,HU,NONME,FISH5,0.01
3138882,JP,HU,NONME,TEXTI,0.10
3138883,JP,HU,NONME,LEATH,0.04
3138884,JP,HU,NONME,WOODW,0.11
3138885,JP,HU,NONME,PULP5,0.06
3138886,JP,HU,NONME,PAPER,0.07
3138887,JP,HU,NONME,PLAST,0.30
3138888,JP,HU,NONME,CHEM1,0.52
3138889,JP,HU,NONME,BIOGA,0.02
3138890,JP,HU,NONME,RUBBE,0.47
3138891,JP,HU,NONME,GLASS,0.28
3138892,JP,HU,NONME,CERAM,0.50
3138893,JP,HU,NONME,BRICK,3.01
3138894,JP,HU,NONME,CEMEN,13.26
3138895,JP,HU,NONME,NONME,1.32
3138896,JP,HU,NONME,BASIC,0.29
3138897,JP,HU,NONME,PREC1,0.05
3138898,JP,HU,NONME,ALUM1,1.20
3138899,JP,HU,NONME,LEAD1,0.02
3138900,JP,HU,NONME,COPP1,0.06
3138901,JP,HU,NONME,FOUND,0.03
3138902,JP,HU,NONME,FABRI,0.72
3138903,JP,HU,NONME,MACHI,1.30
3138904,JP,HU,NONME,OFFIC,0.86
3138905,JP,HU,NONME,MOTO1,2.14
3138906,JP,HU,NONME,TRANS,0.04
3138907,JP,HU,NONME,FURNI,0.25
3138908,JP,HU,NONME,ELEC1,0.01
3138909,JP,HU,NONME,ELEC2,0.01
3138910,JP,HU,NONME,ELEC3,0.04
3138911,JP,HU,NONME,DISTR,0.03
3138912,JP,HU,NONME,DIST1,0.01
3138913,JP,HU,NONME,COLLE,0.02
3138914,JP,HU,NONME,CONST,6.01
3138915,JP,HU,NONME,SALEM,0.01
3138916,JP,HU,NONME,RETAI,0.02
3138917,JP,HU,NONME,WHOLE,0.42
3138918,JP,HU,NONME,RETA1,0.05
3138919,JP,HU,NONME,HOTEL,0.02
3138920,JP,HU,NONME,RAILW,0.05
3138921,JP,HU,NONME,LANDT,0.26
3138922,JP,HU,NONME,TRAN2,0.01
3138923,JP,HU,NONME,SUPPO,0.06
3138924,JP,HU,NONME,REALE,0.26
3138925,JP,HU,NONME,RENTI,0.08
3138926,JP,HU,NONME,COMPU,0.06
3138927,JP,HU,NONME,RESEA,0.11
3138928,JP,HU,NONME,BUSIN,0.35
3138929,JP,HU,NONME,INTER,0.01
3138930,JP,HU,NONME,SEWAG,0.02
3138931,JP,HU,NONME,FOOD2,0.01
3138932,JP,HU,NONME,FOOD3,0.01
3138933,JP,HU,NONME,WASTE,0.02
3138934,JP,HU,NONME,FOOD4,0.04
3138935,JP,HU,NONME,PAPE4,0.03
3138936,JP,HU,NONME,INERT,0.01
3138937,JP,HU,NONME,RECRE,0.01
3138938,JP,HU,NONME,93197,0.02
3138939,JP,HU,BASIC,CROPS,0.01
3138940,JP,HU,BASIC,FISH5,0.01
3138941,JP,HU,BASIC,TEXTI,0.02
3138942,JP,HU,BASIC,LEATH,0.02
3138943,JP,HU,BASIC,WOODW,0.10
3138944,JP,HU,BASIC,PULP5,0.02
3138945,JP,HU,BASIC,PAPER,0.04
3138946,JP,HU,BASIC,GASDI,0.01
3138947,JP,HU,BASIC,PLAST,0.03
3138948,JP,HU,BASIC,CHEM1,0.01
3138949,JP,HU,BASIC,RUBBE,0.24
3138950,JP,HU,BASIC,BRICK,0.01
3138951,JP,HU,BASIC,CEMEN,0.14
3138952,JP,HU,BASIC,NONME,0.02
3138953,JP,HU,BASIC,BASIC,1.25
3138954,JP,HU,BASIC,ALUM1,0.07
3138955,JP,HU,BASIC,FOUND,0.16
3138956,JP,HU,BASIC,FABRI,2.36
3138957,JP,HU,BASIC,MACHI,0.98
3138958,JP,HU,BASIC,OFFIC,1.43
3138959,JP,HU,BASIC,MOTO1,1.20
3138960,JP,HU,BASIC,TRANS,0.12
3138961,JP,HU,BASIC,FURNI,0.19
3138962,JP,HU,BASIC,ELEC1,0.05
3138963,JP,HU,BASIC,DIST1,0.01
3138964,JP,HU,BASIC,COLLE,0.01
3138965,JP,HU,BASIC,CONST,0.68
3138966,JP,HU,BASIC,SALEM,0.15
3138967,JP,HU,BASIC,RETAI,0.02
3138968,JP,HU,BASIC,WHOLE,0.22
3138969,JP,HU,BASIC,RETA1,0.02
3138970,JP,HU,BASIC,RAILW,0.01
3138971,JP,HU,BASIC,LANDT,0.08
3138972,JP,HU,BASIC,SUPPO,0.03
3138973,JP,HU,BASIC,REALE,0.05
3138974,JP,HU,BASIC,RENTI,0.02
3138975,JP,HU,BASIC,COMPU,0.07
3138976,JP,HU,BASIC,RESEA,0.06
3138977,JP,HU,BASIC,BUSIN,0.35
3138978,JP,HU,BASIC,FOOD4,0.01
3138979,JP,HU,ALUM1,DAIRY,0.12
3138980,JP,HU,ALUM1,FOOD5,0.02
3138981,JP,HU,ALUM1,WOODW,0.02
3138982,JP,HU,ALUM1,PAPER,0.02
3138983,JP,HU,ALUM1,PLAST,0.01
3138984,JP,HU,ALUM1,CHEM1,0.01
3138985,JP,HU,ALUM1,RUBBE,0.07
3138986,JP,HU,ALUM1,CEMEN,0.02
3138987,JP,HU,ALUM1,BASIC,0.10
3138988,JP,HU,ALUM1,ALUM1,0.37
3138989,JP,HU,ALUM1,FOUND,0.06
3138990,JP,HU,ALUM1,FABRI,0.40
3138991,JP,HU,ALUM1,MACHI,0.22
3138992,JP,HU,ALUM1,OFFIC,0.33
3138993,JP,HU,ALUM1,MOTO1,0.23
3138994,JP,HU,ALUM1,TRANS,0.02
3138995,JP,HU,ALUM1,FURNI,0.04
3138996,JP,HU,ALUM1,CONST,0.05
3138997,JP,HU,ALUM1,WHOLE,0.04
3138998,JP,HU,ALUM1,LANDT,0.01
3138999,JP,HU,ALUM1,COMPU,0.02
3139000,JP,HU,ALUM1,RESEA,0.01
3139001,JP,HU,ALUM1,BUSIN,0.05
3139002,JP,HU,LEAD1,COLLE,0.02
3139003,JP,HU,LEAD1,CONST,0.02
3139004,JP,HU,COPP1,WOODW,0.02
3139005,JP,HU,COPP1,PULP5,0.01
3139006,JP,HU,COPP1,PLAST,0.02
3139007,JP,HU,COPP1,CHEM1,0.02
3139008,JP,HU,COPP1,BIOGA,0.01
3139009,JP,HU,COPP1,RUBBE,0.04
3139010,JP,HU,COPP1,CEMEN,0.02
3139011,JP,HU,COPP1,BASIC,0.20
3139012,JP,HU,COPP1,COPP1,0.02
3139013,JP,HU,COPP1,FOUND,0.02
3139014,JP,HU,COPP1,FABRI,0.62
3139015,JP,HU,COPP1,MACHI,0.26
3139016,JP,HU,COPP1,OFFIC,0.40
3139017,JP,HU,COPP1,MOTO1,0.20
3139018,JP,HU,COPP1,TRANS,0.03
3139019,JP,HU,COPP1,FURNI,0.05
3139020,JP,HU,COPP1,COKE1,0.01
3139021,JP,HU,COPP1,BLAST,0.01
3139022,JP,HU,COPP1,BIOG1,0.01
3139023,JP,HU,COPP1,DIST1,0.49
3139024,JP,HU,COPP1,CONST,0.61
3139025,JP,HU,COPP1,SALEM,0.03
3139026,JP,HU,COPP1,WHOLE,0.05
3139027,JP,HU,COPP1,LANDT,0.03
3139028,JP,HU,COPP1,SUPPO,0.01
3139029,JP,HU,COPP1,REALE,0.14
3139030,JP,HU,COPP1,COMPU,0.02
3139031,JP,HU,COPP1,RESEA,0.06
3139032,JP,HU,COPP1,BUSIN,0.11
3139033,JP,HU,NONF1,ALUM1,0.03
3139034,JP,HU,NONF1,FABRI,0.03
3139035,JP,HU,NONF1,OFFIC,0.01
3139036,JP,HU,NONF1,MOTO1,0.01
3139037,JP,HU,FABRI,CEREA,0.02
3139038,JP,HU,FABRI,CROPS,0.03
3139039,JP,HU,FABRI,MEATA,0.01
3139040,JP,HU,FABRI,FORES,0.01
3139041,JP,HU,FABRI,NATUR,0.02
3139042,JP,HU,FABRI,MEATP,0.11
3139043,JP,HU,FABRI,MEAT1,0.07
3139044,JP,HU,FABRI,MEAT4,0.01
3139045,JP,HU,FABRI,VEGE1,0.01
3139046,JP,HU,FABRI,DAIRY,0.33
3139047,JP,HU,FABRI,FOOD5,0.38
3139048,JP,HU,FABRI,BEVER,0.12
3139049,JP,HU,FABRI,FISH5,0.01
3139050,JP,HU,FABRI,TEXTI,0.29
3139051,JP,HU,FABRI,WEARI,0.04
3139052,JP,HU,FABRI,LEATH,0.26
3139053,JP,HU,FABRI,WOODW,0.13
3139054,JP,HU,FABRI,PULP5,0.07
3139055,JP,HU,FABRI,PAPER,0.34
3139056,JP,HU,FABRI,PRINT,0.01
3139057,JP,HU,FABRI,GASDI,0.02
3139058,JP,HU,FABRI,PLAST,0.08
3139059,JP,HU,FABRI,CHEM1,0.10
3139060,JP,HU,FABRI,BIOGA,0.06
3139061,JP,HU,FABRI,BIODI,0.02
3139062,JP,HU,FABRI,RUBBE,1.65
3139063,JP,HU,FABRI,GLASS,0.03
3139064,JP,HU,FABRI,CERAM,0.03
3139065,JP,HU,FABRI,BRICK,0.04
3139066,JP,HU,FABRI,CEMEN,0.17
3139067,JP,HU,FABRI,NONME,0.05
3139068,JP,HU,FABRI,BASIC,0.43
3139069,JP,HU,FABRI,ALUM1,0.09
3139070,JP,HU,FABRI,FOUND,0.05
3139071,JP,HU,FABRI,FABRI,2.21
3139072,JP,HU,FABRI,MACHI,4.67
3139073,JP,HU,FABRI,OFFIC,3.50
3139074,JP,HU,FABRI,MOTO1,10.38
3139075,JP,HU,FABRI,TRANS,0.15
3139076,JP,HU,FABRI,FURNI,0.61
3139077,JP,HU,FABRI,ELEC3,0.04
3139078,JP,HU,FABRI,DISTR,0.02
3139079,JP,HU,FABRI,DIST1,0.01
3139080,JP,HU,FABRI,COLLE,0.01
3139081,JP,HU,FABRI,CONST,2.02
3139082,JP,HU,FABRI,SALEM,0.12
3139083,JP,HU,FABRI,RETAI,0.03
3139084,JP,HU,FABRI,WHOLE,0.29
3139085,JP,HU,FABRI,RETA1,0.06
3139086,JP,HU,FABRI,HOTEL,0.03
3139087,JP,HU,FABRI,LANDT,0.80
3139088,JP,HU,FABRI,TRAN2,0.01
3139089,JP,HU,FABRI,SUPPO,0.07
3139090,JP,HU,FABRI,POSTT,0.03
3139091,JP,HU,FABRI,FINAN,0.01
3139092,JP,HU,FABRI,REALE,0.26
3139093,JP,HU,FABRI,RENTI,0.06
3139094,JP,HU,FABRI,COMPU,0.08
3139095,JP,HU,FABRI,RESEA,0.37
3139096,JP,HU,FABRI,BUSIN,0.38
3139097,JP,HU,FABRI,PUBLI,0.05
3139098,JP,HU,FABRI,EDUCA,0.06
3139099,JP,HU,FABRI,HEALT,0.03
3139100,JP,HU,FABRI,FOOD4,0.01
3139101,JP,HU,FABRI,RECRE,0.04
3139102,JP,HU,OFFIC,CHEM1,0.01
3139103,JP,HU,OFFIC,RUBBE,0.04
3139104,JP,HU,OFFIC,BASIC,0.43
3139105,JP,HU,OFFIC,FABRI,0.02
3139106,JP,HU,OFFIC,MACHI,0.16
3139107,JP,HU,OFFIC,OFFIC,4.99
3139108,JP,HU,OFFIC,MOTO1,0.13
3139109,JP,HU,OFFIC,TRANS,0.18
3139110,JP,HU,OFFIC,CONST,0.02
3139111,JP,HU,OFFIC,SALEM,0.01
3139112,JP,HU,OFFIC,WHOLE,0.07
3139113,JP,HU,OFFIC,RETA1,0.05
3139114,JP,HU,OFFIC,AIRTR,0.15
3139115,JP,HU,OFFIC,POSTT,0.09
3139116,JP,HU,OFFIC,REALE,0.03
3139117,JP,HU,OFFIC,RENTI,0.01
3139118,JP,HU,OFFIC,COMPU,0.10
3139119,JP,HU,OFFIC,RESEA,0.07
3139120,JP,HU,OFFIC,BUSIN,0.08
3139121,JP,HU,OFFIC,PUBLI,0.05
3139122,JP,HU,ELECT,WHEAT,0.04
3139123,JP,HU,ELECT,CEREA,0.07
3139124,JP,HU,ELECT,VEGET,0.02
3139125,JP,HU,ELECT,OILSE,0.02
3139126,JP,HU,ELECT,CROPS,0.42
3139127,JP,HU,ELECT,PIGS9,0.07
3139128,JP,HU,ELECT,POULT,0.08
3139129,JP,HU,ELECT,ANIMA,0.02
3139130,JP,HU,ELECT,RAWMI,0.03
3139131,JP,HU,ELECT,CRUDE,0.08
3139132,JP,HU,ELECT,NATUR,0.14
3139133,JP,HU,ELECT,STONE,0.03
3139134,JP,HU,ELECT,CHEMI,0.03
3139135,JP,HU,ELECT,MEATP,0.02
3139136,JP,HU,ELECT,DAIRY,0.03
3139137,JP,HU,ELECT,SUGA1,0.01
3139138,JP,HU,ELECT,FOOD5,0.12
3139139,JP,HU,ELECT,BEVER,0.06
3139140,JP,HU,ELECT,FISH5,0.03
3139141,JP,HU,ELECT,TEXTI,0.03
3139142,JP,HU,ELECT,WOODW,0.08
3139143,JP,HU,ELECT,PULP5,0.08
3139144,JP,HU,ELECT,PAPER,0.02
3139145,JP,HU,ELECT,PRINT,0.05
3139146,JP,HU,ELECT,MOTOR,0.25
3139147,JP,HU,ELECT,KEROS,0.14
3139148,JP,HU,ELECT,GASDI,0.44
3139149,JP,HU,ELECT,LIQUE,0.03
3139150,JP,HU,ELECT,NAPHT,0.10
3139151,JP,HU,ELECT,BITU1,0.01
3139152,JP,HU,ELECT,NONSP,0.01
3139153,JP,HU,ELECT,PLAST,0.43
3139154,JP,HU,ELECT,CHEM1,0.51
3139155,JP,HU,ELECT,ADDIT,0.02
3139156,JP,HU,ELECT,BIOGA,0.30
3139157,JP,HU,ELECT,BIODI,0.10
3139158,JP,HU,ELECT,RUBBE,0.85
3139159,JP,HU,ELECT,GLASS,0.04
3139160,JP,HU,ELECT,CERAM,0.02
3139161,JP,HU,ELECT,BRICK,0.04
3139162,JP,HU,ELECT,CEMEN,0.20
3139163,JP,HU,ELECT,NONME,0.07
3139164,JP,HU,ELECT,BASIC,0.57
3139165,JP,HU,ELECT,ALUM1,0.19
3139166,JP,HU,ELECT,FOUND,0.08
3139167,JP,HU,ELECT,FABRI,3.46
3139168,JP,HU,ELECT,MACHI,4.96
3139169,JP,HU,ELECT,OFFIC,1.71
3139170,JP,HU,ELECT,MOTO1,0.54
3139171,JP,HU,ELECT,TRANS,0.25
3139172,JP,HU,ELECT,FURNI,0.47
3139173,JP,HU,ELECT,ELEC1,0.31
3139174,JP,HU,ELECT,ELEC2,0.07
3139175,JP,HU,ELECT,ELEC3,1.72
3139176,JP,HU,ELECT,ELEC5,0.07
3139177,JP,HU,ELECT,ELE12,0.02
3139178,JP,HU,ELECT,TRAN1,0.17
3139179,JP,HU,ELECT,DISTR,0.83
3139180,JP,HU,ELECT,DIST1,0.19
3139181,JP,HU,ELECT,STEAM,0.13
3139182,JP,HU,ELECT,COLLE,0.15
3139183,JP,HU,ELECT,CONST,0.22
3139184,JP,HU,ELECT,SALEM,0.64
3139185,JP,HU,ELECT,RETAI,0.04
3139186,JP,HU,ELECT,WHOLE,0.70
3139187,JP,HU,ELECT,RETA1,0.29
3139188,JP,HU,ELECT,HOTEL,0.08
3139189,JP,HU,ELECT,RAILW,0.60
3139190,JP,HU,ELECT,LANDT,0.64
3139191,JP,HU,ELECT,TRAN2,0.03
3139192,JP,HU,ELECT,INLAN,0.02
3139193,JP,HU,ELECT,AIRTR,1.37
3139194,JP,HU,ELECT,SUPPO,0.26
3139195,JP,HU,ELECT,POSTT,0.18
3139196,JP,HU,ELECT,FINAN,0.03
3139197,JP,HU,ELECT,REALE,1.10
3139198,JP,HU,ELECT,RENTI,0.12
3139199,JP,HU,ELECT,COMPU,0.15
3139200,JP,HU,ELECT,RESEA,0.21
3139201,JP,HU,ELECT,BUSIN,1.69
3139202,JP,HU,ELECT,PUBLI,0.02
3139203,JP,HU,ELECT,EDUCA,0.09
3139204,JP,HU,ELECT,HEALT,1.04
3139205,JP,HU,ELECT,FOODW,0.01
3139206,JP,HU,ELECT,PAPE1,0.01
3139207,JP,HU,ELECT,INTER,0.02
3139208,JP,HU,ELECT,OILHA,0.01
3139209,JP,HU,ELECT,SEWAG,0.03
3139210,JP,HU,ELECT,FOOD2,0.02
3139211,JP,HU,ELECT,FOOD3,0.02
3139212,JP,HU,ELECT,WASTE,0.03
3139213,JP,HU,ELECT,FOOD4,0.07
3139214,JP,HU,ELECT,PAPE4,0.05
3139215,JP,HU,ELECT,INERT,0.02
3139216,JP,HU,ELECT,TEXT2,0.01
3139217,JP,HU,ELECT,WOOD2,0.01
3139218,JP,HU,ELECT,RECRE,0.08
3139219,JP,HU,ELECT,93197,0.06
3139220,JP,HU,RADIO,PADDY,0.02
3139221,JP,HU,RADIO,RAWMI,0.02
3139222,JP,HU,RADIO,NATUR,0.03
3139223,JP,HU,RADIO,MEATP,0.02
3139224,JP,HU,RADIO,DAIRY,0.03
3139225,JP,HU,RADIO,FOOD5,0.11
3139226,JP,HU,RADIO,BEVER,0.05
3139227,JP,HU,RADIO,FISH5,0.10
3139228,JP,HU,RADIO,TEXTI,0.02
3139229,JP,HU,RADIO,WEARI,0.04
3139230,JP,HU,RADIO,WOODW,0.16
3139231,JP,HU,RADIO,PULP5,0.20
3139232,JP,HU,RADIO,PAPER,0.04
3139233,JP,HU,RADIO,PRINT,0.07
3139234,JP,HU,RADIO,MOTOR,0.03
3139235,JP,HU,RADIO,KEROS,0.02
3139236,JP,HU,RADIO,GASDI,0.05
3139237,JP,HU,RADIO,NAPHT,0.01
3139238,JP,HU,RADIO,PLAST,0.16
3139239,JP,HU,RADIO,CHEM1,0.12
3139240,JP,HU,RADIO,BIOGA,0.06
3139241,JP,HU,RADIO,BIODI,0.02
3139242,JP,HU,RADIO,RUBBE,0.88
3139243,JP,HU,RADIO,CEMEN,0.03
3139244,JP,HU,RADIO,BASIC,2.74
3139245,JP,HU,RADIO,ALUM1,0.04
3139246,JP,HU,RADIO,FOUND,0.02
3139247,JP,HU,RADIO,FABRI,1.33
3139248,JP,HU,RADIO,MACHI,4.76
3139249,JP,HU,RADIO,OFFIC,32.87
3139250,JP,HU,RADIO,MOTO1,0.98
3139251,JP,HU,RADIO,TRANS,1.16
3139252,JP,HU,RADIO,FURNI,0.29
3139253,JP,HU,RADIO,DIST1,0.06
3139254,JP,HU,RADIO,COLLE,0.01
3139255,JP,HU,RADIO,CONST,1.21
3139256,JP,HU,RADIO,SALEM,0.14
3139257,JP,HU,RADIO,RETAI,0.02
3139258,JP,HU,RADIO,WHOLE,1.62
3139259,JP,HU,RADIO,RETA1,0.06
3139260,JP,HU,RADIO,HOTEL,0.11
3139261,JP,HU,RADIO,RAILW,0.01
3139262,JP,HU,RADIO,LANDT,0.02
3139263,JP,HU,RADIO,AIRTR,0.93
3139264,JP,HU,RADIO,SUPPO,0.16
3139265,JP,HU,RADIO,POSTT,3.26
3139266,JP,HU,RADIO,FINAN,0.26
3139267,JP,HU,RADIO,AUXIL,0.03
3139268,JP,HU,RADIO,REALE,0.38
3139269,JP,HU,RADIO,RENTI,0.13
3139270,JP,HU,RADIO,COMPU,0.63
3139271,JP,HU,RADIO,RESEA,0.64
3139272,JP,HU,RADIO,BUSIN,2.43
3139273,JP,HU,RADIO,PUBLI,0.17
3139274,JP,HU,RADIO,EDUCA,0.44
3139275,JP,HU,RADIO,HEALT,0.33
3139276,JP,HU,RADIO,FOOD4,0.02
3139277,JP,HU,RADIO,PAPE4,0.01
3139278,JP,HU,RADIO,MEMBE,0.02
3139279,JP,HU,RADIO,RECRE,0.19
3139280,JP,HU,RADIO,93197,0.02
3139281,JP,HU,MOTO1,WHEAT,0.04
3139282,JP,HU,MOTO1,CEREA,0.09
3139283,JP,HU,MOTO1,OILSE,0.02
3139284,JP,HU,MOTO1,PIGS9,0.05
3139285,JP,HU,MOTO1,POULT,0.05
3139286,JP,HU,MOTO1,RAWMI,0.02
3139287,JP,HU,MOTO1,FORES,0.01
3139288,JP,HU,MOTO1,DAIRY,0.01
3139289,JP,HU,MOTO1,FOOD5,0.06
3139290,JP,HU,MOTO1,BEVER,0.03
3139291,JP,HU,MOTO1,FISH5,0.02
3139292,JP,HU,MOTO1,TEXTI,4.58
3139293,JP,HU,MOTO1,WEARI,0.04
3139294,JP,HU,MOTO1,LEATH,3.62
3139295,JP,HU,MOTO1,WOODW,0.02
3139296,JP,HU,MOTO1,PAPER,5.29
3139297,JP,HU,MOTO1,MOTOR,0.02
3139298,JP,HU,MOTO1,GASDI,0.03
3139299,JP,HU,MOTO1,PLAST,0.02
3139300,JP,HU,MOTO1,CHEM1,0.01
3139301,JP,HU,MOTO1,RUBBE,11.44
3139302,JP,HU,MOTO1,GLASS,0.31
3139303,JP,HU,MOTO1,CERAM,0.24
3139304,JP,HU,MOTO1,BRICK,0.36
3139305,JP,HU,MOTO1,CEMEN,1.41
3139306,JP,HU,MOTO1,NONME,0.40
3139307,JP,HU,MOTO1,BASIC,0.24
3139308,JP,HU,MOTO1,ALUM1,0.10
3139309,JP,HU,MOTO1,COPP1,0.01
3139310,JP,HU,MOTO1,FOUND,0.05
3139311,JP,HU,MOTO1,FABRI,13.78
3139312,JP,HU,MOTO1,MACHI,56.47
3139313,JP,HU,MOTO1,OFFIC,18.43
3139314,JP,HU,MOTO1,MOTO1,164.62
3139315,JP,HU,MOTO1,TRANS,0.18
3139316,JP,HU,MOTO1,FURNI,6.74
3139317,JP,HU,MOTO1,ELEC3,0.02
3139318,JP,HU,MOTO1,DIST1,0.01
3139319,JP,HU,MOTO1,COLLE,0.01
3139320,JP,HU,MOTO1,CONST,0.80
3139321,JP,HU,MOTO1,SALEM,5.80
3139322,JP,HU,MOTO1,RETAI,0.08
3139323,JP,HU,MOTO1,WHOLE,0.37
3139324,JP,HU,MOTO1,RETA1,0.22
3139325,JP,HU,MOTO1,HOTEL,0.03
3139326,JP,HU,MOTO1,RAILW,0.04
3139327,JP,HU,MOTO1,LANDT,14.56
3139328,JP,HU,MOTO1,SUPPO,0.30
3139329,JP,HU,MOTO1,POSTT,0.02
3139330,JP,HU,MOTO1,AUXIL,0.02
3139331,JP,HU,MOTO1,REALE,0.15
3139332,JP,HU,MOTO1,RENTI,0.64
3139333,JP,HU,MOTO1,COMPU,0.24
3139334,JP,HU,MOTO1,RESEA,4.68
3139335,JP,HU,MOTO1,BUSIN,2.04
3139336,JP,HU,MOTO1,INTER,0.01
