trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3200308,JP,AU,RADIO,OFFIC,1.64,394024.468,4.0,4.0,394024.455,0.0,0.0,0.0,0.013,240258.821951
3218002,JP,WA,AIRTR,RUBBE,0.31,394015.446,4.0,4.0,394015.434,0.0,0.0,0.0,0.012,1271017.567742
3206108,JP,TW,REALE,FINAN,7.58,393984.428,5.0,5.0,393983.42,0.0,0.0,1.0,0.008,51976.837467
3207184,JP,NO,OFFIC,OFFIC,1.23,393953.392,4.0,4.0,393953.379,0.0,0.0,0.0,0.013,320287.310569
3207647,JP,ID,PULP5,PROCE,0.62,393941.011,5.0,5.0,393929.912,0.0,11.0,0.0,0.099,635388.727419
3190798,JP,BR,SEACO,SALEM,0.17,393859.819,4.0,4.0,393859.814,0.0,0.0,0.0,0.005,2316822.464706
3185473,JP,KR,VEGE1,HEALT,0.83,393708.132,6.0,6.0,393701.114,0.0,6.0,1.0,0.018,474347.146988
3142531,JP,IT,AIRTR,PUBLI,0.31,393569.834,4.0,4.0,393569.822,0.0,0.0,0.0,0.012,1269580.109677
3226724,JP,WM,ALUM1,SUGA1,0.93,393491.436,4.0,4.0,393491.412,0.0,0.0,0.0,0.024,423109.070968
3218293,JP,WA,POSTT,HOTEL,4.6,393305.349,5.0,5.0,393304.337,0.0,0.0,1.0,0.012,85501.162826
3227808,JP,WM,SEACO,PFERT,0.17,393274.68,4.0,4.0,393274.675,0.0,0.0,0.0,0.005,2313380.470588
3153209,JP,GB,RETA1,BASIC,3.38,393238.952,5.0,5.0,393237.939,0.0,0.0,1.0,0.013,116342.885207
3145844,JP,NL,AUXIL,FINAN,5.86,393236.536,5.0,5.0,393235.521,0.0,0.0,1.0,0.015,67105.210922
3192781,JP,IN,FABRI,RETA1,0.97,393225.987,4.0,4.0,393225.972,0.0,0.0,0.0,0.015,405387.615464
3199401,JP,AU,HEAVY,MEDIC,0.49,393225.405,4.0,4.0,393225.317,0.0,0.0,0.0,0.088,802500.826531
3186008,JP,KR,PAPER,AIRTR,0.59,393160.365,5.0,5.0,393159.347,0.0,1.0,0.0,0.018,666373.5
3205244,JP,TW,SALEM,COPPE,1.86,393112.32,4.0,4.0,393112.307,0.0,0.0,0.0,0.013,211350.709677
3215233,JP,WA,COPP1,POULT,1.12,393088.256,5.0,5.0,393087.243,0.0,0.0,1.0,0.013,350971.657143
3206009,JP,TW,AUXIL,BASIC,5.85,393078.152,5.0,5.0,393077.137,0.0,0.0,1.0,0.015,67192.846496
3149677,JP,SE,BASIC,RENTI,0.39,393061.201,4.0,4.0,393061.193,0.0,0.0,0.0,0.008,1007849.233333
3157798,JP,US,AIRTR,SEWAG,0.31,393001.634,4.0,4.0,393001.622,0.0,0.0,0.0,0.012,1267747.206452
3212530,JP,WA,LEATH,MOTOR,1.33,392963.288,6.0,6.0,392961.239,0.0,1.0,1.0,0.049,295461.118797
3195315,JP,MX,FABRI,COPPE,0.97,392910.555,4.0,4.0,392910.54,0.0,0.0,0.0,0.015,405062.427835
3133389,JP,ES,LANDT,MOTO1,1.85,392764.617,4.0,4.0,392764.593,0.0,0.0,0.0,0.024,212305.198378
3142517,JP,IT,AIRTR,WHOLE,0.31,392749.492,4.0,4.0,392749.48,0.0,0.0,0.0,0.012,1266933.845161
3157266,JP,US,HOTEL,DAIRY,2.23,392723.575,5.0,5.0,392721.559,0.0,2.0,0.0,0.016,176109.226457
3128963,JP,DE,TRANS,BUSIN,1.35,392591.725,4.0,4.0,392591.713,0.0,0.0,0.0,0.012,290808.685185
3202524,JP,CH,NONF1,FABRI,1.28,392538.025,5.0,5.0,392537.013,0.0,0.0,1.0,0.012,306670.332031
3181521,JP,CN,HOTEL,POSTT,2.23,392501.804,5.0,5.0,392499.788,0.0,2.0,0.0,0.016,176009.777578
3200393,JP,AU,MOTO1,WOODW,1.88,392464.407,4.0,4.0,392464.394,0.0,0.0,0.0,0.013,208757.663298
3128533,JP,DE,OFFIC,PRINT,1.23,392444.102,4.0,4.0,392444.089,0.0,0.0,0.0,0.013,319060.245528
3137102,JP,FR,AIRTR,COMPU,0.31,392435.101,4.0,4.0,392435.089,0.0,0.0,0.0,0.012,1265919.680645
3221225,JP,WL,MEDIC,CRUDE,1.46,392431.145,4.0,4.0,392431.131,0.0,0.0,0.0,0.014,268788.455479
3126998,JP,CZ,BUSIN,OFFIC,4.32,392421.142,4.0,4.0,392421.132,0.0,0.0,0.0,0.01,90838.227315
3224871,JP,WF,TRANS,MEATP,1.35,392393.203,4.0,4.0,392393.191,0.0,0.0,0.0,0.012,290661.631852
3127609,JP,DE,PLAST,RETA1,0.65,392371.294,4.0,4.0,392371.284,0.0,0.0,0.0,0.01,603648.144615
3223309,JP,WE,FURNI,CONST,0.99,392368.655,5.0,5.0,392367.638,0.0,1.0,0.0,0.017,396331.974747
3128657,JP,DE,ELECT,PRINT,1.32,392295.791,4.0,4.0,392295.776,0.0,0.0,0.0,0.015,297193.781061
3200422,JP,AU,MOTO1,MEDIC,1.87,392256.691,4.0,4.0,392256.678,0.0,0.0,0.0,0.013,209762.936364
3215791,JP,WA,ELECT,BEVER,1.32,392217.959,4.0,4.0,392217.944,0.0,0.0,0.0,0.015,297134.817424
3224362,JP,WF,CEMEN,HOTEL,0.17,392203.122,4.0,4.0,392203.117,0.0,0.0,0.0,0.005,2307077.188235
3131707,JP,EE,CHEM1,PLAST,0.9,392082.251,4.0,4.0,392082.226,0.0,0.0,0.0,0.025,435646.945556
3190781,JP,BR,SEACO,PREC1,0.17,392025.583,4.0,4.0,392025.578,0.0,0.0,0.0,0.005,2306032.841176
3177900,JP,CN,FOOD5,MEATP,1.42,391946.627,6.0,6.0,391943.614,0.0,2.0,1.0,0.013,276018.751408
3214162,JP,WA,RUBBE,LEAD1,0.9,391913.426,4.0,4.0,391913.406,0.0,0.0,0.0,0.02,435459.362222
3217329,JP,WA,RAILW,MEATC,7.15,391784.355,4.0,4.0,391784.347,0.0,0.0,0.0,0.008,54795.014685
3194641,JP,MX,HEAVY,ETHAN,0.49,391773.79,4.0,4.0,391773.702,0.0,0.0,0.0,0.088,799538.346939
3151842,JP,GB,BEVER,HOTEL,2.23,391599.559,5.0,5.0,391598.547,0.0,1.0,0.0,0.012,175605.183408
3185312,JP,KR,NATU1,PETRO,0.03,391591.253,3.0,3.0,391591.253,0.0,0.0,0.0,0.0,13053041.766667
3182476,JP,CN,BUSIN,COPP1,4.31,391534.471,4.0,4.0,391534.461,0.0,0.0,0.0,0.01,90843.264733
3148185,JP,PT,FABRI,FABRI,0.96,391501.022,4.0,4.0,391501.007,0.0,0.0,0.0,0.015,407813.564583
3191291,JP,BR,BUSIN,MEATC,4.31,391430.625,4.0,4.0,391430.615,0.0,0.0,0.0,0.01,90819.170534
3151279,JP,SK,CHEM1,HEALT,0.9,391418.17,4.0,4.0,391418.145,0.0,0.0,0.0,0.025,434909.077778
3188028,JP,KR,RADIO,BUSIN,1.63,391403.659,4.0,4.0,391403.646,0.0,0.0,0.0,0.013,240124.944172
3183936,JP,CA,ELECT,TRAN1,1.32,391216.549,4.0,4.0,391216.534,0.0,0.0,0.0,0.015,296376.173485
3180938,JP,CN,FURNI,GASDI,0.99,391115.165,5.0,5.0,391114.148,0.0,1.0,0.0,0.017,395065.823232
3141669,JP,IT,NONME,CERAM,0.42,391038.625,5.0,5.0,391037.618,0.0,0.0,1.0,0.007,931044.345238
3156227,JP,US,OFFIC,RENTI,1.22,391018.328,4.0,4.0,391018.315,0.0,0.0,0.0,0.013,320506.82623
3213964,JP,WA,CHEM1,BLAST,0.9,390961.647,4.0,4.0,390961.622,0.0,0.0,0.0,0.025,434401.83
3141539,JP,IT,RUBBE,BASIC,0.9,390958.448,4.0,4.0,390958.428,0.0,0.0,0.0,0.02,434398.275556
3139637,JP,HU,SEACO,OFFIC,0.16,390924.854,4.0,4.0,390924.849,0.0,0.0,0.0,0.005,2443280.3375
3186919,JP,KR,RUBBE,TRAN1,0.9,390924.181,4.0,4.0,390924.161,0.0,0.0,0.0,0.02,434360.201111
3183392,JP,CA,CHEM1,RESEA,0.9,390911.236,4.0,4.0,390911.211,0.0,0.0,0.0,0.025,434345.817778
3158367,JP,US,REALE,SUPPO,7.52,390865.28,5.0,5.0,390864.272,0.0,0.0,1.0,0.008,51976.765957
3195678,JP,MX,RADIO,SALEM,1.63,390818.539,4.0,4.0,390818.526,0.0,0.0,0.0,0.013,239765.974847
3201121,JP,AU,SEACO,MEATA,0.16,390772.885,4.0,4.0,390772.88,0.0,0.0,0.0,0.005,2442330.53125
3221973,JP,WL,SEACO,REALE,0.16,390646.807,4.0,4.0,390646.802,0.0,0.0,0.0,0.005,2441542.54375
3151161,JP,SI,SEACO,WHOLE,0.16,390639.454,4.0,4.0,390639.449,0.0,0.0,0.0,0.005,2441496.5875
3226027,JP,WM,PLAST,NAPHT,0.64,390632.641,4.0,4.0,390632.631,0.0,0.0,0.0,0.01,610363.501562
3211455,JP,WA,MEATA,CHEM1,1.03,390525.211,6.0,6.0,390522.196,0.0,2.0,1.0,0.015,379150.690291
3178411,JP,CN,PULP5,ELEC1,0.62,390411.917,5.0,5.0,390401.819,0.0,10.0,0.0,0.098,629696.640323
3192348,JP,IN,GLASS,NONME,0.7,390395.036,5.0,5.0,390394.028,0.0,0.0,1.0,0.008,557707.194286
3227295,JP,WM,MEDIC,NATUR,1.45,390390.028,4.0,4.0,390390.014,0.0,0.0,0.0,0.014,269234.502069
3146425,JP,PL,PLAST,OFFIC,0.64,390332.78,4.0,4.0,390332.77,0.0,0.0,0.0,0.01,609894.96875
3212269,JP,WA,TEXTI,WHEAT,1.12,390273.124,4.0,4.0,390273.11,0.0,0.0,0.0,0.014,348458.146429
3192343,JP,IN,GLASS,RUBBE,0.7,390110.754,5.0,5.0,390109.746,0.0,0.0,1.0,0.008,557301.077143
3221319,JP,WL,MOTO1,CEREA,1.86,390056.546,4.0,4.0,390056.533,0.0,0.0,0.0,0.013,209707.82043
3130468,JP,DE,BUSIN,CEMEN,4.29,389875.475,4.0,4.0,389875.465,0.0,0.0,0.0,0.01,90880.064103
3128050,JP,DE,NONME,DAIRY,0.41,389862.492,5.0,5.0,389861.485,0.0,0.0,1.0,0.007,950884.126829
3154257,JP,US,VEGE1,MOTOR,0.82,389848.613,6.0,6.0,389841.595,0.0,6.0,1.0,0.018,475425.137805
3157210,JP,US,RETA1,COLLE,3.35,389745.62,5.0,5.0,389744.608,0.0,0.0,1.0,0.012,116341.976119
3184049,JP,CA,MOTO1,RADIO,1.86,389694.107,4.0,4.0,389694.094,0.0,0.0,0.0,0.013,209512.960753
3154144,JP,US,FISHF,FOOD5,0.56,389682.461,4.0,4.0,389682.453,0.0,0.0,0.0,0.008,695861.5375
3209377,JP,ID,INSUR,INSUR,7.89,389675.046,4.0,4.0,389675.034,0.0,0.0,0.0,0.012,49388.472243
3150389,JP,SE,SEACO,PAPER,0.16,389601.261,4.0,4.0,389601.256,0.0,0.0,0.0,0.005,2435007.88125
3157242,JP,US,HOTEL,OILSE,2.22,389515.354,5.0,5.0,389513.338,0.0,2.0,0.0,0.016,175457.366667
3207988,JP,ID,CHEM1,BEVER,0.9,389426.943,4.0,4.0,389426.919,0.0,0.0,0.0,0.024,432696.603333
3201967,JP,CH,FOOD5,FOOD5,1.41,389285.844,6.0,6.0,389282.831,0.0,2.0,1.0,0.013,276089.251064
3214664,JP,WA,NONME,BUSIN,0.41,389277.64,5.0,5.0,389276.633,0.0,0.0,1.0,0.007,949457.658537
3206198,JP,TW,RESEA,PAPER,1.66,389191.195,4.0,4.0,389191.182,0.0,0.0,0.0,0.013,234452.527108
3186809,JP,KR,CHEM1,OILHA,0.9,389078.28,4.0,4.0,389078.256,0.0,0.0,0.0,0.024,432309.2
3224953,JP,WF,TRANS,RECRE,1.33,389059.959,4.0,4.0,389059.947,0.0,0.0,0.0,0.012,292526.284962
3213845,JP,WA,PFERT,REALE,0.28,389046.935,4.0,4.0,389046.93,0.0,0.0,0.0,0.005,1389453.339286
3226130,JP,WM,CHEM1,SANDC,0.9,389023.56,4.0,4.0,389023.536,0.0,0.0,0.0,0.024,432248.4
3124014,JP,BE,ELECT,FOOD2,1.31,388948.351,4.0,4.0,388948.336,0.0,0.0,0.0,0.015,296907.138168
3212726,JP,WA,PULP5,GASDI,0.62,388857.447,5.0,5.0,388847.349,0.0,10.0,0.0,0.098,627189.430645
3226940,JP,WM,FABRI,BEVER,0.96,388840.623,4.0,4.0,388840.608,0.0,0.0,0.0,0.015,405042.315625
3221405,JP,WL,MOTO1,OFFIC,1.86,388816.242,4.0,4.0,388816.229,0.0,0.0,0.0,0.013,209040.990323
3125858,JP,CZ,CHEM1,MOTOR,0.9,388805.278,4.0,4.0,388805.254,0.0,0.0,0.0,0.024,432005.864444
3210433,JP,ZA,FABRI,BITUM,0.96,388797.671,4.0,4.0,388797.656,0.0,0.0,0.0,0.015,404997.573958
3220167,JP,WL,HEAVY,93197,0.48,388791.687,4.0,4.0,388791.6,0.0,0.0,0.0,0.087,809982.68125
3195750,JP,MX,MOTO1,RUBBE,1.86,388783.348,4.0,4.0,388783.335,0.0,0.0,0.0,0.013,209023.305376
3188722,JP,KR,POSTT,COMPU,4.54,388702.585,5.0,5.0,388701.573,0.0,0.0,1.0,0.012,85617.309471
3198779,JP,AU,STONE,CEMEN,0.98,388698.522,5.0,5.0,388563.513,0.0,0.0,135.0,0.009,396631.144898
3157346,JP,US,HOTEL,AUXIL,2.21,388437.161,5.0,5.0,388435.145,0.0,2.0,0.0,0.016,175763.421267
3143832,JP,LV,NONME,CONST,0.41,388420.709,5.0,5.0,388419.702,0.0,0.0,1.0,0.007,947367.582927
3180831,JP,CN,MOTO1,SEACO,1.86,388395.011,4.0,4.0,388394.998,0.0,0.0,0.0,0.013,208814.522043
3128479,JP,DE,FABRI,HOTEL,0.96,388394.886,4.0,4.0,388394.871,0.0,0.0,0.0,0.015,404578.00625
3212742,JP,WA,PULP5,RUBBE,0.62,388368.036,5.0,5.0,388357.938,0.0,10.0,0.0,0.098,626400.058065
3215308,JP,WA,COPP1,PREC1,1.11,388366.391,5.0,5.0,388365.378,0.0,0.0,1.0,0.013,349879.631532
3139258,JP,HU,RADIO,WHOLE,1.62,388340.289,4.0,4.0,388340.276,0.0,0.0,0.0,0.013,239716.227778
3202372,JP,CH,GLASS,GLASS,0.7,388318.579,5.0,5.0,388317.571,0.0,0.0,1.0,0.008,554740.827143
3179840,JP,CN,BASIC,EDUCA,0.38,388303.407,4.0,4.0,388303.399,0.0,0.0,0.0,0.008,1021851.071053
3130506,JP,DE,BUSIN,SALEM,4.28,388168.128,4.0,4.0,388168.118,0.0,0.0,0.0,0.01,90693.48785
3214479,JP,WA,CEMEN,MEATP,0.17,388098.67,4.0,4.0,388098.665,0.0,0.0,0.0,0.005,2282933.352941
3213242,JP,WA,GASDI,RENTI,0.48,388017.136,4.0,4.0,388017.049,0.0,0.0,0.0,0.087,808369.033333
3139621,JP,HU,SEACO,KEROS,0.16,387915.244,4.0,4.0,387915.239,0.0,0.0,0.0,0.005,2424470.275
3185512,JP,KR,FOOD5,SUGA1,1.41,387895.195,6.0,6.0,387892.182,0.0,2.0,1.0,0.013,275102.975177
3180296,JP,CN,OFFIC,LEATH,1.21,387859.042,4.0,4.0,387859.029,0.0,0.0,0.0,0.013,320544.66281
3225568,JP,WM,TEXTI,SUPPO,1.12,387789.218,4.0,4.0,387789.205,0.0,0.0,0.0,0.013,346240.373214
3209836,JP,ZA,PAPER,PAPER,0.58,387775.066,5.0,5.0,387774.048,0.0,1.0,0.0,0.018,668577.7
3214317,JP,WA,GLASS,RETA1,0.69,387750.309,5.0,5.0,387749.301,0.0,0.0,1.0,0.008,561956.969565
3187638,JP,KR,FABRI,VEGET,0.95,387663.222,4.0,4.0,387663.207,0.0,0.0,0.0,0.015,408066.549474
3186170,JP,KR,KEROS,RESEA,0.48,387589.778,4.0,4.0,387589.691,0.0,0.0,0.0,0.087,807478.704167
3214566,JP,WA,NONME,PLANT,0.41,387527.81,5.0,5.0,387526.803,0.0,0.0,1.0,0.007,945189.780488
3217151,JP,WA,HOTEL,PADDY,2.2,387402.746,5.0,5.0,387400.73,0.0,2.0,0.0,0.016,176092.157273
3157914,JP,US,SUPPO,PUBLI,2.83,387391.925,5.0,5.0,387390.913,0.0,0.0,1.0,0.012,136887.606007
3125179,JP,BG,PLAST,RUBBE,0.64,387292.955,4.0,4.0,387292.945,0.0,0.0,0.0,0.01,605145.242188
3218639,JP,WA,AUXIL,RESEA,5.77,387278.745,5.0,5.0,387277.73,0.0,0.0,1.0,0.015,67119.366551
3154614,JP,US,PAPER,POSTT,0.58,387030.89,5.0,5.0,387029.872,0.0,1.0,0.0,0.018,667294.637931
3179092,JP,CN,PETRO,COKEO,0.48,387024.215,4.0,4.0,387024.128,0.0,0.0,0.0,0.087,806300.447917
3179100,JP,CN,PETRO,LIQUE,0.48,386893.503,4.0,4.0,386893.416,0.0,0.0,0.0,0.087,806028.13125
3144641,JP,NL,RUBBE,WOODW,0.89,386857.424,4.0,4.0,386857.405,0.0,0.0,0.0,0.019,434671.262921
3154092,JP,US,VEGET,FOOD5,1.66,386846.112,6.0,6.0,386844.1,0.0,1.0,1.0,0.012,233039.826506
3186892,JP,KR,RUBBE,CERAM,0.89,386831.493,4.0,4.0,386831.474,0.0,0.0,0.0,0.019,434642.126966
3142109,JP,IT,MOTO1,PLAST,1.85,386788.294,4.0,4.0,386788.281,0.0,0.0,0.0,0.013,209074.753514
3215575,JP,WA,FABRI,ELEC1,0.95,386740.649,4.0,4.0,386740.634,0.0,0.0,0.0,0.015,407095.42
3219092,JP,WA,BUSIN,CHARC,4.26,386674.762,4.0,4.0,386674.752,0.0,0.0,0.0,0.01,90768.723474
3213132,JP,WA,GASDI,FORES,0.48,386668.296,4.0,4.0,386668.209,0.0,0.0,0.0,0.087,805558.95
3216575,JP,WA,CONST,PRINT,1.1,386568.87,5.0,5.0,386567.855,0.0,0.0,1.0,0.015,351426.245455
3213086,JP,WA,KEROS,TRANS,0.48,386451.4,4.0,4.0,386451.313,0.0,0.0,0.0,0.087,805107.083333
3158302,JP,US,REALE,MOTOR,7.43,386248.042,5.0,5.0,386247.034,0.0,0.0,1.0,0.008,51984.931629
3183248,JP,CA,PLAST,WOODW,0.64,386235.598,4.0,4.0,386235.588,0.0,0.0,0.0,0.01,603493.121875
3180659,JP,CN,MEDIC,BIOGA,1.44,386095.533,4.0,4.0,386095.519,0.0,0.0,0.0,0.014,268121.897917
3201307,JP,AU,AIRTR,RESEA,0.3,386054.735,4.0,4.0,386054.723,0.0,0.0,0.0,0.012,1286849.116667
3150395,JP,SE,SEACO,HEAVY,0.16,385948.011,4.0,4.0,385948.006,0.0,0.0,0.0,0.005,2412175.06875
3227152,JP,WM,ELECT,FURNI,1.3,385873.913,4.0,4.0,385873.898,0.0,0.0,0.0,0.015,296826.086923
3210112,JP,ZA,CHEM1,RECRE,0.89,385848.294,4.0,4.0,385848.27,0.0,0.0,0.0,0.024,433537.408989
3123853,JP,BE,FABRI,OFFIC,0.95,385719.977,4.0,4.0,385719.962,0.0,0.0,0.0,0.015,406021.028421
3214247,JP,WA,GLASS,MEATP,0.69,385686.403,5.0,5.0,385685.395,0.0,0.0,1.0,0.008,558965.801449
3152299,JP,GB,NONME,CEMEN,0.41,385595.991,5.0,5.0,385594.984,0.0,0.0,1.0,0.007,940478.026829
3124603,JP,BE,SEACO,BIODI,0.16,385487.428,4.0,4.0,385487.423,0.0,0.0,0.0,0.005,2409296.425
3188533,JP,KR,AIRTR,DAIRY,0.3,385369.355,4.0,4.0,385369.343,0.0,0.0,0.0,0.012,1284564.516667
3155452,JP,US,GLASS,CEMEN,0.69,385364.459,5.0,5.0,385363.451,0.0,0.0,1.0,0.008,558499.215942
3200701,JP,AU,CONST,EDUCA,1.1,385216.683,5.0,5.0,385215.668,0.0,0.0,1.0,0.015,350196.984545
3185356,JP,KR,STONE,MACHI,0.97,385139.038,5.0,5.0,385005.029,0.0,0.0,134.0,0.009,397050.554639
3140711,JP,IE,RETA1,BUSIN,3.31,385095.633,5.0,5.0,385094.621,0.0,0.0,1.0,0.012,116343.091541
3155719,JP,US,BASIC,BITU1,0.38,384945.876,4.0,4.0,384945.868,0.0,0.0,0.0,0.008,1013015.463158
3152511,JP,GB,NONF1,BASIC,1.25,384915.885,5.0,5.0,384914.873,0.0,0.0,1.0,0.012,307932.708
3213280,JP,WA,HEAVY,NATU1,0.48,384732.988,4.0,4.0,384732.901,0.0,0.0,0.0,0.087,801527.058333
3180566,JP,CN,RADIO,TRAN1,1.6,384536.915,4.0,4.0,384536.902,0.0,0.0,0.0,0.013,240335.571875
3192345,JP,IN,GLASS,CERAM,0.69,384532.879,5.0,5.0,384531.871,0.0,0.0,1.0,0.008,557294.027536
3205317,JP,TW,SALEM,REALE,1.82,384532.583,4.0,4.0,384532.57,0.0,0.0,0.0,0.013,211281.639011
3221832,JP,WL,LANDT,93197,1.81,384485.063,4.0,4.0,384485.039,0.0,0.0,0.0,0.024,212422.68674
3129814,JP,DE,AIRTR,RAILW,0.3,384443.708,4.0,4.0,384443.696,0.0,0.0,0.0,0.012,1281479.026667
3196218,JP,MX,AIRTR,RUBBE,0.3,384343.743,4.0,4.0,384343.731,0.0,0.0,0.0,0.012,1281145.81
3137287,JP,FR,FINAN,BUSIN,7.58,384322.992,4.0,4.0,384322.979,0.0,0.0,0.0,0.013,50702.241689
3200234,JP,AU,ELECT,ELECT,1.29,384232.361,4.0,4.0,384232.346,0.0,0.0,0.0,0.015,297854.543411
3223056,JP,WE,RADIO,RADIO,1.6,384219.469,4.0,4.0,384219.456,0.0,0.0,0.0,0.013,240137.168125
3158954,JP,US,EDUCA,EDUCA,4.75,384139.956,4.0,4.0,384139.946,0.0,0.0,0.0,0.01,80871.569684
3216823,JP,WA,RETAI,CHARC,1.93,384042.354,5.0,5.0,384041.339,0.0,1.0,0.0,0.015,198985.675648
3181711,JP,CN,AIRTR,TEXTI,0.3,384039.763,4.0,4.0,384039.751,0.0,0.0,0.0,0.012,1280132.543333
3227062,JP,WM,OFFIC,BUSIN,1.2,384000.822,4.0,4.0,384000.809,0.0,0.0,0.0,0.013,320000.685
3179238,JP,CN,PFERT,PLAST,0.27,383969.316,4.0,4.0,383969.311,0.0,0.0,0.0,0.005,1422108.577778
3135713,JP,FR,GLASS,OFFIC,0.69,383957.035,5.0,5.0,383956.027,0.0,0.0,1.0,0.008,556459.471014
3220255,JP,WL,PLAST,RADIO,0.63,383884.438,4.0,4.0,383884.428,0.0,0.0,0.0,0.01,609340.377778
3197211,JP,RU,CERAM,DAIRY,0.38,383865.602,4.0,4.0,383865.596,0.0,0.0,0.0,0.006,1010172.636842
3219972,JP,WL,GASDI,FOOD5,0.48,383843.515,4.0,4.0,383843.429,0.0,0.0,0.0,0.086,799673.989583
3157542,JP,US,LANDT,RECRE,1.81,383837.912,4.0,4.0,383837.888,0.0,0.0,0.0,0.024,212065.144751
3177783,JP,CN,CHEMI,ELEC1,1.9,383828.932,6.0,6.0,383791.924,0.0,7.0,30.0,0.008,202015.227368
3195519,JP,MX,ELECT,MOTOR,1.29,383827.817,4.0,4.0,383827.802,0.0,0.0,0.0,0.015,297540.943411
3138676,JP,HU,CHEM1,CEREA,0.88,383780.309,4.0,4.0,383780.285,0.0,0.0,0.0,0.024,436113.9875
3181110,JP,CN,CONST,HEALT,1.09,383744.932,5.0,5.0,383743.917,0.0,0.0,1.0,0.015,352059.570642
3150416,JP,SE,SEACO,HOTEL,0.16,383739.542,4.0,4.0,383739.537,0.0,0.0,0.0,0.005,2398372.1375
3196843,JP,RU,NONSP,HEAVY,0.48,383733.516,4.0,4.0,383733.429,0.0,0.0,0.0,0.087,799444.825
3211719,JP,WA,CHEMI,NONME,1.9,383588.769,6.0,6.0,383551.761,0.0,7.0,30.0,0.008,201888.825789
3216905,JP,WA,WHOLE,HEAVY,4.65,383441.609,5.0,5.0,383440.596,0.0,0.0,1.0,0.013,82460.561075
3143079,JP,LT,HEAVY,MEATC,0.48,383394.873,4.0,4.0,383394.787,0.0,0.0,0.0,0.086,798739.31875
3185842,JP,KR,WOODW,PAPER,0.99,383342.491,5.0,5.0,383339.477,0.0,3.0,0.0,0.014,387214.637374
3215865,JP,WA,ELECT,CONST,1.29,383289.469,4.0,4.0,383289.454,0.0,0.0,0.0,0.015,297123.61938
3178058,JP,CN,TEXTI,PRINT,1.1,383277.074,4.0,4.0,383277.061,0.0,0.0,0.0,0.013,348433.703636
3148704,JP,RO,CHEM1,HEALT,0.88,383244.065,4.0,4.0,383244.041,0.0,0.0,0.0,0.024,435504.619318
3192625,JP,IN,COPP1,PREC1,1.09,383116.439,5.0,5.0,383115.426,0.0,0.0,1.0,0.013,351482.97156
3138604,JP,HU,PAPER,WOODW,0.57,383108.698,5.0,5.0,383107.68,0.0,1.0,0.0,0.018,672120.522807
3180258,JP,CN,FABRI,RENTI,0.94,383043.548,4.0,4.0,383043.533,0.0,0.0,0.0,0.015,407493.13617
3215223,JP,WA,LEAD1,93197,0.56,383041.998,4.0,4.0,383041.989,0.0,0.0,0.0,0.009,684003.567857
3207634,JP,ID,WOODW,FURNI,0.99,383022.04,5.0,5.0,383019.026,0.0,3.0,0.0,0.014,386890.949495
3226788,JP,WM,LEAD1,CONST,0.56,382984.453,4.0,4.0,382984.444,0.0,0.0,0.0,0.009,683900.808929
3135082,JP,FR,FOOD5,HOTEL,1.39,382851.816,6.0,6.0,382848.803,0.0,2.0,1.0,0.013,275432.961151
3156702,JP,US,TRANS,WOODW,1.31,382802.916,4.0,4.0,382802.904,0.0,0.0,0.0,0.012,292215.966412
3207652,JP,ID,PULP5,PLAST,0.61,382694.576,5.0,5.0,382684.48,0.0,10.0,0.0,0.096,627368.157377
3137666,JP,FR,BUSIN,POSTT,4.22,382674.087,4.0,4.0,382674.077,0.0,0.0,0.0,0.01,90681.06327
3185984,JP,KR,PAPER,MEDIC,0.57,382648.509,5.0,5.0,382647.491,0.0,1.0,0.0,0.018,671313.173684
3152098,JP,GB,CHEM1,ALUM1,0.88,382644.568,4.0,4.0,382644.544,0.0,0.0,0.0,0.024,434823.372727
3185003,JP,CA,BUSIN,RENTI,4.21,382613.09,4.0,4.0,382613.08,0.0,0.0,0.0,0.01,90881.969121
3224424,JP,WF,BASIC,WEARI,0.38,382474.836,4.0,4.0,382474.828,0.0,0.0,0.0,0.008,1006512.726316
3224456,JP,WF,BASIC,MEDIC,0.38,382444.85,4.0,4.0,382444.842,0.0,0.0,0.0,0.008,1006433.815789
3127805,JP,DE,RUBBE,TEXTI,0.88,382438.368,4.0,4.0,382438.349,0.0,0.0,0.0,0.019,434589.054545
3157995,JP,US,POSTT,LANDT,4.47,382399.513,5.0,5.0,382398.501,0.0,0.0,1.0,0.012,85547.989485
3138811,JP,HU,RUBBE,BASIC,0.88,382385.843,4.0,4.0,382385.824,0.0,0.0,0.0,0.019,434529.367045
3190718,JP,BR,SEACO,OILSE,0.16,382379.371,4.0,4.0,382379.366,0.0,0.0,0.0,0.005,2389871.06875
3133489,JP,ES,SEACO,SEACO,0.16,382362.354,4.0,4.0,382362.349,0.0,0.0,0.0,0.005,2389764.7125
3195557,JP,MX,ELECT,ELEC1,1.29,382359.726,4.0,4.0,382359.711,0.0,0.0,0.0,0.015,296402.888372
3222677,JP,WE,RUBBE,FOOD5,0.88,382304.167,4.0,4.0,382304.148,0.0,0.0,0.0,0.019,434436.553409
3158369,JP,US,REALE,FINAN,7.36,382211.878,5.0,5.0,382210.87,0.0,0.0,1.0,0.008,51930.961685
