trade_id,factor_id,level
3123796,901,9833.148
3123796,902,0.465
3123796,903,0.168
3123797,901,57828.321
3123797,902,2.733
3123797,903,0.988
3123798,901,44643.106
3123798,902,2.11
3123798,903,0.763
3123799,901,6915.084
3123799,902,0.327
3123799,903,0.118
3123800,901,4359.975
3123800,902,0.206
3123800,903,0.074
3123801,901,8438.365
3123801,902,0.399
3123801,903,0.144
3123802,901,23074.139
3123802,902,1.091
3123802,903,0.394
3123803,901,16819.884
3123803,902,0.795
3123803,903,0.287
3123804,901,8604.773
3123804,902,0.407
3123804,903,0.147
3123805,901,18383.768
3123805,902,0.869
3123805,903,0.314
3123806,901,3959.263
3123806,902,0.187
3123806,903,0.068
3123807,901,6407.0
3123807,902,0.303
3123807,903,0.109
3123808,901,64560.063
3123808,902,3.051
3123808,903,1.103
3123809,901,149380.349
3123809,902,7.061
3123809,903,2.552
3123810,901,15645.984
3123810,902,0.74
3123810,903,0.267
3123811,901,5336.643
3123811,902,0.252
3123811,903,0.091
3123812,901,40253.074
3123812,902,1.509
3123812,903,0.54
3123813,901,7266.328
3123813,902,0.272
3123813,903,0.097
3123814,901,8409.446
3123814,902,0.315
3123814,903,0.113
3123815,901,12201.333
3123815,902,0.457
3123815,903,0.164
3123816,901,8821.086
3123816,902,0.331
3123816,903,0.118
3123817,901,13881.171
3123817,902,0.52
3123817,903,0.186
3123818,901,4615.077
3123818,902,0.173
3123818,903,0.062
3123819,901,463169.963
3123819,902,17.361
3123819,903,6.21
3123820,901,129173.839
3123820,902,4.842
3123820,903,1.732
3123821,901,18286.034
3123821,902,0.685
3123821,903,0.245
3123822,901,14324.765
3123822,902,0.537
3123822,903,0.192
3123823,901,13281.509
3123823,902,0.498
3123823,903,0.178
3123824,901,35362.196
3123824,902,1.326
3123824,903,0.474
3123825,901,10820.967
3123825,902,0.406
3123825,903,0.145
3123826,901,12156.591
3123826,902,0.456
3123826,903,0.163
3123827,901,50548.791
3123827,902,1.895
3123827,903,0.678
3123828,901,39637.429
3123828,902,1.486
3123828,903,0.531
3123829,901,15747.679
3123829,902,0.59
3123829,903,0.211
3123830,901,15218.04
3123830,902,0.57
3123830,903,0.204
3123831,901,7295.199
3123831,902,0.273
3123831,903,0.098
3123832,901,4517.743
3123832,902,0.169
3123832,903,0.061
3123833,901,10443.643
3123833,902,0.391
3123833,903,0.14
3123834,901,5614.155
3123834,902,0.21
3123834,903,0.075
3123835,901,50185.003
3123835,902,1.881
3123835,903,0.673
3123836,901,204686.855
3123836,902,7.672
3123836,903,2.744
3123837,901,7708.053
3123837,902,0.289
3123837,903,0.103
3123838,901,22491.167
3123838,902,0.843
3123838,903,0.302
3123839,901,101710.198
3123839,902,3.812
3123839,903,1.364
3123840,901,17641.797
3123840,902,0.661
3123840,903,0.237
3123841,901,5632.431
3123841,902,0.211
3123841,903,0.076
3123842,901,5534.605
3123842,902,0.207
3123842,903,0.074
3123843,901,101277.812
3123843,902,3.796
3123843,903,1.358
3123844,901,22862.693
3123844,902,0.857
3123844,903,0.307
3123845,901,86654.501
3123845,902,3.248
3123845,903,1.162
3123846,901,92741.342
3123846,902,3.476
3123846,903,1.243
3123847,901,50915.115
3123847,902,1.908
3123847,903,0.683
3123848,901,59641.142
3123848,902,2.236
3123848,903,0.8
3123849,901,7830.684
3123849,902,0.294
3123849,903,0.105
3123850,901,9198.372
3123850,902,0.345
3123850,903,0.123
3123851,901,884851.033
3123851,902,33.168
3123851,903,11.864
3123852,901,400230.476
3123852,902,15.002
3123852,903,5.366
3123853,901,385700.333
3123853,902,14.458
3123853,903,5.171
3123854,901,6323.532
3123854,902,0.237
3123854,903,0.085
3123855,901,6528.444
3123855,902,0.245
3123855,903,0.088
3123856,901,645556.11
3123856,902,24.198
3123856,903,8.655
3123857,901,56041.316
3123857,902,2.101
3123857,903,0.751
3123858,901,80760.412
3123858,902,3.027
3123858,903,1.083
3123859,901,6387.283
3123859,902,0.239
3123859,903,0.086
3123860,901,3761245.433
3123860,902,140.986
3123860,903,50.43
3123861,901,189486.003
3123861,902,7.103
3123861,903,2.541
3123862,901,211408.099
3123862,902,7.924
3123862,903,2.835
3123863,901,39484.882
3123863,902,1.48
3123863,903,0.529
3123864,901,77910.788
3123864,902,2.92
3123864,903,1.045
3123865,901,14324.304
3123865,902,0.537
3123865,903,0.192
3123866,901,26938.474
3123866,902,1.01
3123866,903,0.361
3123867,901,12503.079
3123867,902,0.469
3123867,903,0.168
3123868,901,5514.737
3123868,902,0.207
3123868,903,0.074
3123869,901,15508.231
3123869,902,0.581
3123869,903,0.208
3123870,901,91201.784
3123870,902,3.419
3123870,903,1.223
3123871,901,20813.276
3123871,902,0.78
3123871,903,0.279
3123872,901,13457.955
3123872,902,0.504
3123872,903,0.18
3123873,901,229452.14
3123873,902,8.601
3123873,903,3.076
3123874,901,61930.811
3123874,902,2.321
3123874,903,0.83
3123875,901,34170.546
3123875,902,1.281
3123875,903,0.458
3123876,901,91115.935
3123876,902,3.415
3123876,903,1.222
3123877,901,119538.276
3123877,902,4.481
3123877,903,1.603
3123878,901,56463.291
3123878,902,2.116
3123878,903,0.757
3123879,901,4655.223
3123879,902,0.174
3123879,903,0.062
3123880,901,24851.606
3123880,902,0.932
3123880,903,0.333
3123881,901,42055.608
3123881,902,1.576
3123881,903,0.564
3123882,901,26772.288
3123882,902,1.004
3123882,903,0.359
3123883,901,44777.448
3123883,902,1.678
3123883,903,0.6
3123884,901,4459.857
3123884,902,0.167
3123884,903,0.06
3123885,901,6975.375
3123885,902,0.261
3123885,903,0.094
3123886,901,6820.919
3123886,902,0.256
3123886,903,0.091
3123887,901,10431.961
3123887,902,0.527
3123887,903,0.171
3123888,901,4889.074
3123888,902,0.247
3123888,903,0.08
3123889,901,6118.48
3123889,902,0.309
3123889,903,0.1
3123890,901,26338.305
3123890,902,1.331
3123890,903,0.432
3123891,901,6120.612
3123891,902,0.309
3123891,903,0.1
3123892,901,3615.161
3123892,902,0.183
3123892,903,0.059
3123893,901,17711.936
3123893,902,0.895
3123893,903,0.291
3123894,901,91954.216
3123894,902,4.648
3123894,903,1.51
3123895,901,3574.589
3123895,902,0.181
3123895,903,0.059
3123896,901,3488.195
3123896,902,0.176
3123896,903,0.057
3123897,901,7177.354
3123897,902,0.363
3123897,903,0.118
3123898,901,14281.802
3123898,902,0.722
3123898,903,0.234
3123899,901,7338.607
3123899,902,0.371
3123899,903,0.12
3123900,901,9039.366
3123900,902,0.457
3123900,903,0.148
3123901,901,8738.32
3123901,902,0.442
3123901,903,0.143
3123902,901,116719.189
3123902,902,5.9
3123902,903,1.916
3123903,901,158647.48
3123903,902,8.02
3123903,903,2.604
3123904,901,1391251.254
3123904,902,70.328
3123904,903,22.839
3123905,901,17352.479
3123905,902,0.877
3123905,903,0.285
3123906,901,56643.814
3123906,902,2.863
3123906,903,0.93
3123907,901,4341.119
3123907,902,0.219
3123907,903,0.071
3123908,901,169618.78
3123908,902,8.574
3123908,903,2.784
3123909,901,317718.395
3123909,902,16.061
3123909,903,5.216
3123910,901,41845.536
3123910,902,2.115
3123910,903,0.687
3123911,901,8352.481
3123911,902,0.422
3123911,903,0.137
3123912,901,33615.278
3123912,902,1.699
3123912,903,0.552
3123913,901,257616.901
3123913,902,13.022
3123913,903,4.229
3123914,901,8833.542
3123914,902,0.447
3123914,903,0.145
3123915,901,59048.506
3123915,902,2.985
3123915,903,0.969
3123916,901,5350.97
3123916,902,0.27
3123916,903,0.088
3123917,901,67098.964
3123917,902,3.392
3123917,903,1.101
3123918,901,292681.667
3123918,902,14.795
3123918,903,4.805
3123919,901,184884.018
3123919,902,9.346
3123919,903,3.035
3123920,901,101567.013
3123920,902,5.134
3123920,903,1.667
3123921,901,75393.523
3123921,902,3.811
3123921,903,1.238
3123922,901,193383.084
3123922,902,9.775
3123922,903,3.175
3123923,901,184264.381
3123923,902,9.315
3123923,903,3.025
3123924,901,21623.94
3123924,902,1.093
3123924,903,0.355
3123925,901,5954.285
3123925,902,0.273
3123925,903,0.093
3123926,901,6985.708
3123926,902,0.32
3123926,903,0.109
3123927,901,59839.871
3123927,902,2.743
3123927,903,0.936
3123928,901,11108.547
3123928,902,0.509
3123928,903,0.174
3123929,901,17567.12
3123929,902,0.805
3123929,903,0.275
3123930,901,13059.53
3123930,902,0.599
3123930,903,0.204
3123931,901,4535.009
3123931,902,0.208
3123931,903,0.071
3123932,901,22022.838
3123932,902,1.009
3123932,903,0.344
3123933,901,7223.214
3123933,902,0.331
3123933,903,0.113
3123934,901,15842.173
3123934,902,0.726
3123934,903,0.248
3123935,901,48925.319
3123935,902,2.243
3123935,903,0.765
3123936,901,132690.671
3123936,902,6.082
3123936,903,2.075
3123937,901,3030.498
3123937,902,0.139
3123937,903,0.047
3123938,901,5184.919
3123938,902,0.238
3123938,903,0.081
3123939,901,3582.851
3123939,902,0.164
3123939,903,0.056
3123940,901,2998.606
3123940,902,0.137
3123940,903,0.047
3123941,901,40131.718
3123941,902,1.839
3123941,903,0.627
3123942,901,3089.45
3123942,902,0.142
3123942,903,0.048
3123943,901,139977.917
3123943,902,6.416
3123943,903,2.189
3123944,901,22839.907
3123944,902,1.047
3123944,903,0.357
3123945,901,36228.732
3123945,902,1.661
3123945,903,0.566
3123946,901,47030.448
3123946,902,2.156
3123946,903,0.735
3123947,901,26991.367
3123947,902,1.237
3123947,903,0.422
3123948,901,90591.328
3123948,902,4.152
3123948,903,1.416
3123949,901,92731.604
3123949,902,4.25
3123949,903,1.45
3123950,901,79427.482
3123950,902,3.641
3123950,903,1.242
3123951,901,7782.393
3123951,902,0.357
3123951,903,0.122
3123952,901,15391.254
3123952,902,0.705
3123952,903,0.241
3123953,901,8621.573
3123953,902,0.395
3123953,903,0.135
3123954,901,21595.62
3123954,902,0.99
3123954,903,0.338
3123955,901,20456.713
3123955,902,0.938
3123955,903,0.32
3123956,901,10050.496
3123956,902,0.461
3123956,903,0.157
3123957,901,3011.129
3123957,902,0.138
3123957,903,0.047
3123958,901,92919.834
3123958,902,4.259
3123958,903,1.453
3123959,901,203971.806
3123959,902,9.349
3123959,903,3.189
3123960,901,7026.501
3123960,902,0.322
3123960,903,0.11
3123961,901,91453.299
3123961,902,4.192
3123961,903,1.43
3123962,901,90545.316
3123962,902,4.15
3123962,903,1.416
3123963,901,73876.799
3123963,902,3.386
3123963,903,1.155
3123964,901,5588.001
3123964,902,0.256
3123964,903,0.087
3123965,901,16619.04
3123965,902,0.762
3123965,903,0.26
3123966,901,150703.511
3123966,902,6.908
3123966,903,2.356
3123967,901,26469.768
3123967,902,1.213
3123967,903,0.414
3123968,901,462458.677
3123968,902,21.197
3123968,903,7.231
3123969,901,311714.491
3123969,902,14.288
3123969,903,4.874
3123970,901,76519.49
3123970,902,3.507
3123970,903,1.196
3123971,901,9044.755
3123971,902,0.415
3123971,903,0.141
3123972,901,265656.429
3123972,902,12.177
3123972,903,4.154
3123973,901,58787.697
3123973,902,2.695
3123973,903,0.919
3123974,901,26900.873
3123974,902,1.233
3123974,903,0.421
3123975,901,1107107.111
3123975,902,50.746
3123975,903,17.31
3123976,901,306660.599
3123976,902,14.056
3123976,903,4.795
3123977,901,2801122.534
3123977,902,128.393
3123977,903,43.797
3123978,901,6394.186
3123978,902,0.293
3123978,903,0.1
3123979,901,3133.825
3123979,902,0.144
3123979,903,0.049
3123980,901,6594.349
3123980,902,0.302
3123980,903,0.103
3123981,901,4647144.664
3123981,902,213.008
3123981,903,72.661
3123982,901,150517.297
3123982,902,6.899
3123982,903,2.353
3123983,901,81925.589
3123983,902,3.755
3123983,903,1.281
3123984,901,3016.249
3123984,902,0.138
3123984,903,0.047
3123985,901,21255.348
3123985,902,0.974
3123985,903,0.332
3123986,901,9214.788
3123986,902,0.422
3123986,903,0.144
3123987,901,197524.878
3123987,902,9.054
3123987,903,3.088
3123988,901,1573318.278
3123988,902,72.115
3123988,903,24.6
3123989,901,75229.24
3123989,902,3.448
3123989,903,1.176
3123990,901,24479.312
3123990,902,1.122
3123990,903,0.383
3123991,901,8949.307
3123991,902,0.41
3123991,903,0.14
3123992,901,30421.396
3123992,902,1.394
3123992,903,0.476
3123993,901,105139.942
3123993,902,4.819
3123993,903,1.644
3123994,901,20424.59
3123994,902,0.936
3123994,903,0.319
3123995,901,295118.854
3123995,902,13.527
3123995,903,4.614
3123996,901,196649.032
3123996,902,9.014
3123996,903,3.075
3123997,901,239835.248
3123997,902,10.993
3123997,903,3.75
3123998,901,182214.823
3123998,902,8.352
3123998,903,2.849
3123999,901,190855.245
3123999,902,8.748
3123999,903,2.984
3124000,901,410986.108
3124000,902,18.838
3124000,903,6.426
3124001,901,1138687.836
3124001,902,52.193
3124001,903,17.804
3124002,901,101403.213
3124002,902,4.648
3124002,903,1.586
3124003,901,6403.146
3124003,902,0.293
3124003,903,0.1
3124004,901,70292.075
3124004,902,3.222
3124004,903,1.099
3124005,901,15818.285
3124005,902,0.725
3124005,903,0.247
3124006,901,15586.087
3124006,902,0.714
3124006,903,0.244
3124007,901,12456.638
3124007,902,0.571
3124007,903,0.195
3124008,901,53291.222
3124008,902,2.443
3124008,903,0.833
3124009,901,3626.653
3124009,902,0.166
3124009,903,0.057
3124010,901,6029.478
3124010,902,0.276
3124010,903,0.094
3124011,901,23739.248
3124011,902,1.088
3124011,903,0.371
3124012,901,4858.759
3124012,902,0.223
3124012,903,0.076
3124013,901,11201.647
3124013,902,0.513
3124013,903,0.175
3124014,901,388924.428
3124014,902,17.827
3124014,903,6.081
3124015,901,16658.553
3124015,902,0.764
3124015,903,0.26
3124016,901,37141.093
3124016,902,1.702
3124016,903,0.581
3124017,901,4916.382
3124017,902,0.225
3124017,903,0.077
3124018,901,4749.787
3124018,902,0.218
3124018,903,0.074
3124019,901,4675.824
3124019,902,0.214
3124019,903,0.073
3124020,901,8737.936
3124020,902,0.401
3124020,903,0.137
3124021,901,314121.924
3124021,902,14.398
3124021,903,4.911
3124022,901,3833.066
3124022,902,0.176
3124022,903,0.06
3124023,901,2726.631
3124023,902,0.138
3124023,903,0.044
3124024,901,5143.145
3124024,902,0.261
3124024,903,0.083
3124025,901,17992.659
3124025,902,0.913
3124025,903,0.29
3124026,901,6550.419
3124026,902,0.333
3124026,903,0.106
3124027,901,4169.384
3124027,902,0.212
3124027,903,0.067
3124028,901,5826.06
3124028,902,0.296
3124028,903,0.094
3124029,901,6428.225
3124029,902,0.326
3124029,903,0.104
3124030,901,6303.119
3124030,902,0.32
3124030,903,0.102
3124031,901,2484.221
3124031,902,0.126
3124031,903,0.04
3124032,901,5292.46
3124032,902,0.269
3124032,903,0.085
3124033,901,72343.369
3124033,902,3.673
3124033,903,1.167
3124034,901,3084.662
3124034,902,0.157
3124034,903,0.05
3124035,901,5473.456
3124035,902,0.278
3124035,903,0.088
3124036,901,3334.627
3124036,902,0.169
3124036,903,0.054
3124037,901,41726.901
3124037,902,2.118
3124037,903,0.673
3124038,901,157907.054
3124038,902,8.016
3124038,903,2.547
3124039,901,21651.257
3124039,902,1.099
3124039,903,0.349
3124040,901,36005.567
3124040,902,1.828
3124040,903,0.581
3124041,901,33555.509
3124041,902,1.704
3124041,903,0.541
3124042,901,32802.307
3124042,902,1.665
3124042,903,0.529
3124043,901,33501.36
3124043,902,1.701
3124043,903,0.54
3124044,901,16533.96
3124044,902,0.839
3124044,903,0.267
3124045,901,11993.6
3124045,902,0.609
3124045,903,0.193
3124046,901,7868.399
3124046,902,0.399
3124046,903,0.127
3124047,901,4182.015
3124047,902,0.212
3124047,903,0.067
3124048,901,15313.068
3124048,902,0.777
3124048,903,0.247
3124049,901,10053.709
3124049,902,0.51
3124049,903,0.162
3124050,901,4682.87
3124050,902,0.238
3124050,903,0.076
3124051,901,40778.405
3124051,902,2.07
3124051,903,0.658
3124052,901,45674.786
3124052,902,2.319
3124052,903,0.737
3124053,901,14898.775
3124053,902,0.756
3124053,903,0.24
3124054,901,17493.258
3124054,902,0.888
3124054,903,0.282
3124055,901,20710.014
3124055,902,1.051
3124055,903,0.334
3124056,901,5514.076
3124056,902,0.28
3124056,903,0.089
3124057,901,51396.711
3124057,902,2.609
3124057,903,0.829
3124058,901,9103.457
3124058,902,0.462
3124058,903,0.147
3124059,901,72332.281
3124059,902,3.672
3124059,903,1.167
3124060,901,408564.251
3124060,902,20.741
3124060,903,6.591
3124061,901,16687.814
3124061,902,0.847
3124061,903,0.269
3124062,901,88015.791
3124062,902,4.468
3124062,903,1.42
3124063,901,12861.55
3124063,902,0.653
3124063,903,0.207
3124064,901,6006.53
3124064,902,0.305
3124064,903,0.097
3124065,901,161676.243
3124065,902,8.208
3124065,903,2.608
3124066,901,1609405.385
3124066,902,81.704
3124066,903,25.963
3124067,901,47541.781
3124067,902,2.414
3124067,903,0.767
3124068,901,1015860.408
3124068,902,51.572
3124068,903,16.388
3124069,901,13172.622
3124069,902,0.669
3124069,903,0.212
3124070,901,35302.732
3124070,902,1.792
3124070,903,0.57
3124071,901,3563.008
3124071,902,0.181
3124071,903,0.057
3124072,901,6838.321
3124072,902,0.347
3124072,903,0.11
3124073,901,7898.388
3124073,902,0.401
3124073,903,0.127
3124074,901,18980.524
3124074,902,0.964
3124074,903,0.306
3124075,901,56587.173
3124075,902,2.873
3124075,903,0.913
3124076,901,55438.079
3124076,902,2.814
3124076,903,0.894
3124077,901,4743.799
3124077,902,0.241
3124077,903,0.077
3124078,901,917166.001
3124078,902,46.562
3124078,903,14.796
3124079,901,48438.679
3124079,902,2.459
3124079,903,0.781
3124080,901,21227.808
3124080,902,1.078
3124080,903,0.342
3124081,901,11028.499
3124081,902,0.56
3124081,903,0.178
3124082,901,27707.423
3124082,902,1.407
3124082,903,0.447
3124083,901,69221.326
3124083,902,3.514
3124083,903,1.117
3124084,901,4962.389
3124084,902,0.252
3124084,903,0.08
3124085,901,3188.548
3124085,902,0.162
3124085,903,0.051
3124086,901,640347.485
3124086,902,32.508
3124086,903,10.33
3124087,901,5472.387
3124087,902,0.278
3124087,903,0.088
3124088,901,7334.71
3124088,902,0.372
3124088,903,0.118
3124089,901,937713.648
3124089,902,47.605
3124089,903,15.127
3124090,901,429706.671
3124090,902,21.815
3124090,903,6.932
3124091,901,103938.574
3124091,902,5.277
3124091,903,1.677
3124092,901,906109.879
3124092,902,46.0
3124092,903,14.617
3124093,901,89728.216
3124093,902,4.555
3124093,903,1.447
3124094,901,2954.482
3124094,902,0.15
3124094,903,0.048
3124095,901,380339.55
3124095,902,19.309
3124095,903,6.136
3124096,901,8492.331
3124096,902,0.431
3124096,903,0.137
3124097,901,8180.1
3124097,902,0.415
3124097,903,0.132
3124098,901,5755.478
3124098,902,0.292
3124098,903,0.093
3124099,901,27555.786
3124099,902,1.399
3124099,903,0.445
3124100,901,2910.492
3124100,902,0.148
3124100,903,0.047
3124101,901,11916.609
3124101,902,0.605
3124101,903,0.192
3124102,901,5410.646
3124102,902,0.275
3124102,903,0.087
3124103,901,11010.991
3124103,902,0.559
3124103,903,0.178
3124104,901,15585.692
3124104,902,0.791
3124104,903,0.251
3124105,901,35582.002
3124105,902,1.806
3124105,903,0.574
3124106,901,2476.279
3124106,902,0.126
3124106,903,0.04
3124107,901,4086.017
3124107,902,0.207
3124107,903,0.066
3124108,901,7496.307
3124108,902,0.381
3124108,903,0.121
3124109,901,667749.368
3124109,902,33.899
3124109,903,10.772
3124110,901,4444.382
3124110,902,0.226
3124110,903,0.072
3124111,901,4420.398
3124111,902,0.211
3124111,903,0.066
3124112,901,28471.145
3124112,902,1.358
3124112,903,0.427
3124113,901,34689.473
3124113,902,1.654
3124113,903,0.52
3124114,901,6187.091
3124114,902,0.295
3124114,903,0.093
3124115,901,19887.628
3124115,902,0.948
3124115,903,0.298
3124116,901,304914.031
3124116,902,14.542
3124116,903,4.573
3124117,901,2621.454
3124117,902,0.125
3124117,903,0.039
3124118,901,194133.977
3124118,902,9.259
3124118,903,2.911
3124119,901,96222.467
3124119,902,4.589
3124119,903,1.443
3124120,901,69231.846
3124120,902,3.302
3124120,903,1.038
3124121,901,20552.927
3124121,902,0.98
3124121,903,0.308
3124122,901,159214.36
3124122,902,7.593
3124122,903,2.388
3124123,901,16202.251
3124123,902,0.773
3124123,903,0.243
3124124,901,47370.271
3124124,902,2.259
3124124,903,0.71
3124125,901,723886.873
3124125,902,34.524
3124125,903,10.856
3124126,901,1806663.842
3124126,902,86.164
3124126,903,27.093
3124127,901,449142.465
3124127,902,21.421
3124127,903,6.736
3124128,901,232151211.55
3124128,902,11071.837
3124128,903,3481.438
3124129,901,70070.664
3124129,902,3.342
3124129,903,1.051
3124130,901,931104.612
3124130,902,44.407
3124130,903,13.963
3124131,901,14682.326
3124131,902,0.7
3124131,903,0.22
3124132,901,4986413.826
3124132,902,237.814
3124132,903,74.778
3124133,901,38552.16
3124133,902,1.839
3124133,903,0.578
3124134,901,394748.812
3124134,902,18.826
3124134,903,5.92
3124135,901,8536.5
3124135,902,0.407
3124135,903,0.128
3124136,901,116294.496
3124136,902,5.546
3124136,903,1.744
3124137,901,1098816.4
3124137,902,52.405
3124137,903,16.478
3124138,901,17107.116
3124138,902,0.816
3124138,903,0.257
3124139,901,10405.633
3124139,902,0.496
3124139,903,0.156
3124140,901,5761.355
3124140,902,0.275
3124140,903,0.086
3124141,901,802854.831
3124141,902,38.29
3124141,903,12.04
3124142,901,4670.376
3124142,902,0.223
3124142,903,0.07
3124143,901,2902184.8
3124143,902,138.412
3124143,903,43.522
3124144,901,432297.211
3124144,902,20.617
3124144,903,6.483
3124145,901,1368649.816
3124145,902,65.274
3124145,903,20.525
3124146,901,821766.99
3124146,902,39.192
3124146,903,12.324
3124147,901,72497.114
3124147,902,3.458
3124147,903,1.087
3124148,901,141494.882
3124148,902,6.748
3124148,903,2.122
3124149,901,5500.637
3124149,902,0.262
3124149,903,0.082
3124150,901,6113.795
3124150,902,0.292
3124150,903,0.092
3124151,901,7505.24
3124151,902,0.358
3124151,903,0.113
3124152,901,8124.835
3124152,902,0.387
3124152,903,0.122
3124153,901,4546.306
3124153,902,0.217
3124153,903,0.068
3124154,901,2737.739
3124154,902,0.131
3124154,903,0.041
3124155,901,4137.775
3124155,902,0.197
3124155,903,0.062
3124156,901,26493.052
3124156,902,1.264
3124156,903,0.397
3124157,901,61078.638
3124157,902,2.913
3124157,903,0.916
3124158,901,40509.048
3124158,902,1.932
3124158,903,0.607
3124159,901,4399.747
3124159,902,0.21
3124159,903,0.066
3124160,901,9314.228
3124160,902,0.444
3124160,903,0.14
3124161,901,6863.416
3124161,902,0.323
3124161,903,0.096
3124162,901,10487.24
3124162,902,0.493
3124162,903,0.146
3124163,901,323686.062
3124163,902,15.215
3124163,903,4.517
3124164,901,10897.417
3124164,902,0.512
3124164,903,0.152
3124165,901,3521.954
3124165,902,0.166
3124165,903,0.049
3124166,901,29879.798
3124166,902,1.405
3124166,903,0.417
3124167,901,57156.273
3124167,902,2.687
3124167,903,0.798
3124168,901,12318.146
3124168,902,0.579
3124168,903,0.172
3124169,901,168467.449
3124169,902,7.919
3124169,903,2.351
3124170,901,25426.158
3124170,902,1.195
3124170,903,0.355
3124171,901,3667.702
3124171,902,0.172
3124171,903,0.051
3124172,901,6593.73
3124172,902,0.31
3124172,903,0.092
3124173,901,30958.606
3124173,902,1.455
3124173,903,0.432
3124174,901,14406.949
3124174,902,0.677
3124174,903,0.201
3124175,901,103994.891
3124175,902,4.888
3124175,903,1.451
3124176,901,6311.303
3124176,902,0.297
3124176,903,0.088
3124177,901,29812.993
3124177,902,1.691
3124177,903,0.521
3124178,901,37408.812
3124178,902,2.122
3124178,903,0.654
3124179,901,5213.956
3124179,902,0.296
3124179,903,0.091
3124180,901,5848.491
3124180,902,0.332
3124180,903,0.102
3124181,901,8140.658
3124181,902,0.462
3124181,903,0.142
3124182,901,35954.738
3124182,902,2.039
3124182,903,0.629
3124183,901,28378.982
3124183,902,1.61
3124183,903,0.496
3124184,901,9549.95
3124184,902,0.542
3124184,903,0.167
3124185,901,12984.345
3124185,902,0.736
3124185,903,0.227
3124186,901,8115.487
3124186,902,0.46
3124186,903,0.142
3124187,901,31074.744
3124187,902,1.763
3124187,903,0.543
3124188,901,14825.569
3124188,902,0.841
3124188,903,0.259
3124189,901,5297.217
3124189,902,0.3
3124189,903,0.093
3124190,901,5933.345
3124190,902,0.337
3124190,903,0.104
3124191,901,5476.904
3124191,902,0.311
3124191,903,0.096
3124192,901,5563.918
3124192,902,0.316
3124192,903,0.097
3124193,901,422103.664
3124193,902,23.941
3124193,903,7.379
3124194,901,10685.591
3124194,902,0.606
3124194,903,0.187
3124195,901,4764.972
3124195,902,0.27
3124195,903,0.083
3124196,901,5552.532
3124196,902,0.315
3124196,903,0.097
3124197,901,11221.455
3124197,902,0.636
3124197,903,0.196
3124198,901,298223.281
3124198,902,16.915
3124198,903,5.213
3124199,901,47195.07
3124199,902,2.677
3124199,903,0.825
3124200,901,23575.563
3124200,902,1.337
3124200,903,0.412
3124201,901,44480.827
3124201,902,2.523
3124201,903,0.778
3124202,901,13817.307
3124202,902,0.784
3124202,903,0.242
3124203,901,20768.779
3124203,902,1.178
3124203,903,0.363
3124204,901,80119.238
3124204,902,4.544
3124204,903,1.401
3124205,901,5763.93
3124205,902,0.327
3124205,903,0.101
3124206,901,6731.176
3124206,902,0.382
3124206,903,0.118
3124207,901,239258.388
3124207,902,13.571
3124207,903,4.183
3124208,901,45710.481
3124208,902,2.593
3124208,903,0.799
3124209,901,64822.164
3124209,902,3.677
3124209,903,1.133
3124210,901,38263.148
3124210,902,2.17
3124210,903,0.669
3124211,901,4326.887
3124211,902,0.245
3124211,903,0.076
3124212,901,11451.548
3124212,902,0.65
3124212,903,0.2
3124213,901,16942.692
3124213,902,0.961
3124213,903,0.296
3124214,901,8099.243
3124214,902,0.459
3124214,903,0.142
3124215,901,8116.923
3124215,902,0.46
3124215,903,0.142
3124216,901,12364.405
3124216,902,0.701
3124216,903,0.216
3124217,901,52566.149
3124217,902,2.982
3124217,903,0.919
3124218,901,7749.683
3124218,902,0.44
3124218,903,0.135
3124219,901,529633.86
3124219,902,30.04
3124219,903,9.259
3124220,901,9447.935
3124220,902,0.536
3124220,903,0.165
3124221,901,5613.259
3124221,902,0.318
3124221,903,0.098
3124222,901,19094.955
3124222,902,1.083
3124222,903,0.334
3124223,901,10852.449
3124223,902,0.616
3124223,903,0.19
3124224,901,8778.842
3124224,902,0.456
3124224,903,0.171
3124225,901,4268.361
3124225,902,0.222
3124225,903,0.083
3124226,901,5354.087
3124226,902,0.278
3124226,903,0.104
3124227,901,5291.918
3124227,902,0.275
3124227,903,0.103
3124228,901,9074.623
3124228,902,0.471
3124228,903,0.177
3124229,901,105652.245
3124229,902,5.487
3124229,903,2.055
3124230,901,100082.595
3124230,902,5.198
3124230,903,1.947
3124231,901,4024.895
3124231,902,0.209
3124231,903,0.078
3124232,901,6371.981
3124232,902,0.331
3124232,903,0.124
3124233,901,8965.092
3124233,902,0.466
3124233,903,0.174
3124234,901,2328.391
3124234,902,0.125
3124234,903,0.041
3124235,901,2425.493
3124235,902,0.13
3124235,903,0.043
3124236,901,26713.553
3124236,902,1.436
3124236,903,0.472
3124237,901,61329.517
3124237,902,3.297
3124237,903,1.084
3124238,901,7746.758
3124238,902,0.416
3124238,903,0.137
3124239,901,10100.948
3124239,902,0.543
3124239,903,0.179
3124240,901,7922.014
3124240,902,0.426
3124240,903,0.14
3124241,901,10797.154
3124241,902,0.58
3124241,903,0.191
3124242,901,6974.03
3124242,902,0.375
3124242,903,0.123
3124243,901,16357.925
3124243,902,0.879
3124243,903,0.289
3124244,901,9009.753
3124244,902,0.484
3124244,903,0.159
3124245,901,2704.366
3124245,902,0.145
3124245,903,0.048
3124246,901,21325.114
3124246,902,1.147
