trade_id,region1,region2,industry1,industry2,amount
122425,DE,PL,BASIC,BASIC,725.89
84295,DE,IE,MOTO1,RENTI,722.44
3884,DE,AT,MOTOR,LANDT,715.36
89047,DE,IT,BASIC,BASIC,709.37
35885,DE,CN,RUBBE,RUBBE,708.89
32910,DE,CN,CHEM1,NONME,707.70
34512,DE,CN,MACHI,VEGET,706.83
111256,DE,NL,BASIC,FABRI,706.14
124590,DE,PL,FABRI,PUBLI,705.42
163019,DE,US,MACHI,RETA1,700.33
96606,DE,JP,CHEM1,HEALT,698.62
50024,DE,ES,BASIC,CONST,697.53
111241,DE,NL,BASIC,CONST,691.25
116990,DE,NL,RUBBE,CONST,689.80
59918,DE,FR,COPP1,CONST,689.01
66948,DE,GB,FABRI,CONST,681.40
33148,DE,CN,COPP1,COPP1,671.88
195272,DE,WM,TRANS,PUBLI,669.12
128522,DE,PL,RUBBE,MACHI,668.69
162601,DE,US,INSUR,INSUR,663.29
62391,DE,FR,MACHI,MACHI,662.66
113282,DE,NL,FABRI,CONST,653.81
90206,DE,IT,DAIRY,DAIRY,649.43
68352,DE,GB,MACHI,CONST,645.77
163032,DE,US,MACHI,SUPPO,644.57
95004,DE,IT,RUBBE,RUBBE,642.98
67959,DE,GB,INSUR,INSUR,638.58
164736,DE,US,RUBBE,REALE,623.59
34510,DE,CN,MACHI,TRANS,618.57
65706,DE,GB,ALUM1,ALUM1,607.84
38597,DE,CZ,FABRI,FABRI,600.82
34555,DE,CN,MOTO1,BASIC,600.20
62154,DE,FR,LANDT,WHOLE,593.70
68156,DE,GB,LEAD1,LEAD1,591.16
161955,DE,US,FINAN,FINAN,590.78
13671,DE,BE,MACHI,MACHI,590.51
115010,DE,NL,MACHI,MOTO1,588.28
28915,DE,CH,KEROS,AIRTR,587.26
30231,DE,CH,PLAST,RUBBE,586.57
34439,DE,CN,MACHI,GLASS,583.46
90075,DE,IT,COPP1,FABRI,579.84
34592,DE,CN,MOTO1,FABRI,579.56
161256,DE,US,CHEM1,BUSIN,579.26
160034,DE,TW,RETA1,STONE,579.16
163167,DE,US,MOTO1,MOTO1,575.83
194466,DE,WM,RUBBE,CONST,568.68
34405,DE,CN,MACHI,CERAM,567.90
21570,DE,BR,MOTO1,MOTO1,565.88
105192,DE,LU,FINAN,FINAN,564.70
33649,DE,CN,FOOD5,POULT,564.66
85063,DE,IE,RETA1,CONST,562.80
98559,DE,JP,SEACO,SEACO,560.08
186144,DE,WL,MACHI,CRUDE,558.51
65876,DE,GB,BASIC,FABRI,556.46
34600,DE,CN,MOTO1,GLASS,551.96
549,DE,AT,BUSIN,BUSIN,547.28
99279,DE,KR,CHEM1,CHEM1,545.60
26116,DE,CH,ALUM1,FABRI,545.48
34828,DE,CN,NONME,CONST,544.61
92745,DE,IT,MACHI,CONST,541.24
33742,DE,CN,FORES,WOODW,540.60
26792,DE,CH,CHEM1,CHEM1,536.51
162953,DE,US,MACHI,HEALT,535.77
88834,DE,IT,AIRTR,PUBLI,535.43
164482,DE,US,RESEA,BUSIN,530.60
128570,DE,PL,RUBBE,RUBBE,530.59
65330,DE,FR,WHOLE,WHOLE,530.18
3135,DE,AT,KEROS,AIRTR,530.04
139114,DE,RU,MACHI,CONST,528.96
161074,DE,US,BUSIN,RETA1,528.29
69432,DE,GB,PLAST,RUBBE,527.83
161805,DE,US,FABRI,CRUDE,526.90
62450,DE,FR,MACHI,TRANS,526.47
189798,DE,WM,BASIC,CONST,525.28
54109,DE,ES,RUBBE,RUBBE,525.23
34447,DE,CN,MACHI,LANDT,523.34
124853,DE,PL,FOOD5,FOOD5,522.31
165353,DE,US,WOODW,CONST,521.83
26242,DE,CH,BASIC,CONST,520.42
34566,DE,CN,MOTO1,CEMEN,519.36
161345,DE,US,CHEM1,PLAST,518.43
66395,DE,GB,CHEM1,HEALT,516.91
32229,DE,CH,WOODW,CONST,515.18
100691,DE,KR,MOTO1,PRIVA,513.75
10405,DE,BE,BUSIN,BUSIN,513.12
156860,DE,TR,PLAST,RUBBE,509.90
58933,DE,FR,BASIC,MACHI,508.89
83151,DE,IE,COMPU,COMPU,508.25
163045,DE,US,MACHI,WHOLE,508.05
71155,DE,GB,WOODW,CONST,507.65
164678,DE,US,RUBBE,HEALT,503.45
68690,DE,GB,MOTO1,POSTT,502.59
161650,DE,US,COPP1,COPP1,502.02
151229,DE,SK,FABRI,FABRI,494.64
156272,DE,TR,MOTO1,LANDT,492.39
33915,DE,CN,GLASS,CONST,491.74
52287,DE,ES,MACHI,MACHI,491.24
124527,DE,PL,FABRI,FABRI,490.92
27961,DE,CH,FABRI,CHEM1,490.62
169285,DE,WA,MACHI,CRUDE,486.95
35880,DE,CN,RUBBE,REALE,485.62
10083,DE,BE,BASIC,FABRI,485.29
165319,DE,US,WHOLE,WHOLE,483.92
125,DE,AT,ALUM1,ALUM1,482.88
32934,DE,CN,CHEM1,REALE,479.24
33292,DE,CN,FABRI,BASIC,474.25
186140,DE,WL,MACHI,CONST,474.03
34410,DE,CN,MACHI,COKEO,473.49
12028,DE,BE,FABRI,CONST,473.15
58896,DE,FR,BASIC,BASIC,469.47
59244,DE,FR,BUSIN,BUSIN,463.03
68627,DE,GB,MOTO1,EDUCA,462.64
192299,DE,WM,MACHI,CONST,459.84
68611,DE,GB,MOTO1,BUSIN,453.73
33150,DE,CN,COPP1,ELECT,453.15
58937,DE,FR,BASIC,MOTO1,452.94
66210,DE,GB,BUSIN,RESEA,452.78
164635,DE,US,RUBBE,BUSIN,451.34
36091,DE,CN,TEXTI,TEXTI,449.33
161003,DE,US,BUSIN,FINAN,444.69
82994,DE,IE,BUSIN,WHOLE,444.48
65383,DE,FR,WOODW,CONST,441.93
111646,DE,NL,BUSIN,BUSIN,438.89
91214,DE,IT,FABRI,MACHI,438.13
32919,DE,CN,CHEM1,PFERT,438.10
161440,DE,US,COMPU,BUSIN,437.46
33925,DE,CN,GLASS,GLASS,437.44
105456,DE,LU,HOTEL,AUXIL,436.63
34564,DE,CN,MOTO1,BUSIN,436.53
60868,DE,FR,FABRI,FABRI,435.71
63878,DE,FR,RAILW,RAILW,435.10
161791,DE,US,FABRI,BUSIN,434.36
58775,DE,FR,ALUM1,FABRI,431.40
127223,DE,PL,PAPER,PAPER,429.36
64449,DE,FR,RUBBE,MOTO1,428.85
34506,DE,CN,MACHI,TEXTI,427.53
26593,DE,CH,BUSIN,PUBLI,426.84
85975,DE,IN,BASIC,CONST,423.36
6336,DE,AT,WOODW,CONST,423.12
35835,DE,CN,RUBBE,FURNI,420.16
122281,DE,PL,ALUM1,FABRI,419.36
112261,DE,NL,COPP1,COPP1,418.95
165080,DE,US,TEXTI,RETA1,418.77
191014,DE,WM,FABRI,CONST,417.80
34487,DE,CN,MACHI,PUBLI,413.85
10072,DE,BE,BASIC,CONST,413.33
83891,DE,IE,INSUR,INSUR,410.35
34561,DE,CN,MOTO1,BITUM,409.32
45935,DE,DK,NATUR,STEAM,409.22
169649,DE,WA,MOTO1,MOTO1,406.24
32862,DE,CN,CHEM1,CONST,405.69
35882,DE,CN,RUBBE,RESEA,402.48
113293,DE,NL,FABRI,FABRI,402.38
162117,DE,US,FOOD5,FOOD5,402.14
66752,DE,GB,COPP1,COPP1,401.53
161469,DE,US,COMPU,FINAN,401.29
59334,DE,FR,BUSIN,REALE,400.92
66144,DE,GB,BUSIN,FINAN,400.79
87136,DE,IN,MACHI,BITUM,400.17
36137,DE,CN,TRANS,CONST,399.98
32568,DE,CN,BASIC,FABRI,398.50
3557,DE,AT,MACHI,MOTO1,398.19
34498,DE,CN,MACHI,RUBBE,396.51
161894,DE,US,FABRI,REALE,393.27
157396,DE,TR,RUBBE,REALE,392.32
129238,DE,PL,TRANS,PUBLI,391.47
98532,DE,JP,SEACO,LANDT,389.94
90060,DE,IT,COPP1,COPP1,389.37
161932,DE,US,FINAN,AUXIL,388.23
115367,DE,NL,MOTO1,MOTO1,386.25
33298,DE,CN,FABRI,BITUM,386.00
38621,DE,CZ,FABRI,MACHI,385.20
162964,DE,US,MACHI,LANDT,382.33
95682,DE,IT,TRANS,TRANS,381.39
163108,DE,US,MOTO1,CONST,381.09
109256,DE,MX,MACHI,MOTO1,380.32
161261,DE,US,CHEM1,CHEM1,379.55
61043,DE,FR,FINAN,REALE,379.31
111786,DE,NL,CEMEN,CONST,375.08
190453,DE,WM,CHEM1,PUBLI,374.55
92796,DE,IT,MACHI,MOTO1,374.42
62337,DE,FR,MACHI,BUSIN,373.62
60899,DE,FR,FABRI,MOTO1,372.47
163230,DE,US,MOTO1,WHOLE,372.01
34429,DE,CN,MACHI,ELECT,370.51
124512,DE,PL,FABRI,CONST,368.73
91186,DE,IT,FABRI,FABRI,366.67
60893,DE,FR,FABRI,MACHI,366.22
63570,DE,FR,PLAST,RUBBE,364.88
32729,DE,CN,BUSIN,FINAN,364.20
154501,DE,TR,BASIC,BASIC,361.20
35313,DE,CN,PREC1,PREC1,359.64
32309,DE,CH,WOODW,WOODW,357.68
62429,DE,FR,MACHI,RAILW,357.48
64488,DE,FR,RUBBE,RUBBE,357.43
162121,DE,US,FOOD5,HOTEL,352.65
117285,DE,NL,SEACO,SEACO,352.11
111283,DE,NL,BASIC,MACHI,351.39
139195,DE,RU,MACHI,RAILW,351.33
36705,DE,CZ,BASIC,BASIC,349.04
177573,DE,WE,RUBBE,CONST,348.38
165442,DE,US,WOODW,WOODW,347.83
86166,DE,IN,CHEM1,CHEM1,347.18
33648,DE,CN,FOOD5,PIGS9,346.29
66128,DE,GB,BUSIN,COMPU,345.93
160132,DE,TW,SEACO,93197,345.30
58789,DE,FR,ALUM1,MACHI,344.47
91169,DE,IT,FABRI,CONST,341.01
62435,DE,FR,MACHI,RETA1,339.65
83092,DE,IE,CHEM1,PLAST,339.34
162597,DE,US,INSUR,HEALT,338.95
163007,DE,US,MACHI,PRINT,338.78
162621,DE,US,INSUR,REALE,338.44
32782,DE,CN,BUSIN,REALE,337.19
50261,DE,ES,BUSIN,CONST,336.47
26596,DE,CH,BUSIN,REALE,336.45
32836,DE,CN,CHEM1,93197,336.34
124562,DE,PL,FABRI,MOTO1,334.90
163159,DE,US,MOTO1,MACHI,334.65
13634,DE,BE,MACHI,CONST,334.33
44431,DE,DK,FABRI,CONST,333.66
161356,DE,US,CHEM1,REALE,333.56
34389,DE,CN,MACHI,ALUM1,330.05
82549,DE,IE,AIRTR,NUCLE,328.89
43472,DE,DK,BUSIN,EDUCA,328.33
50010,DE,ES,BASIC,BASIC,327.37
98812,DE,JP,WHOLE,WHOLE,327.33
3811,DE,AT,MOTO1,SALEM,326.64
33304,DE,CN,FABRI,CERAM,326.01
139990,DE,RU,PLAST,RUBBE,323.16
1971,DE,AT,FABRI,FABRI,322.42
35853,DE,CN,RUBBE,MOTO1,322.38
129119,DE,PL,TEXTI,WEARI,320.13
164688,DE,US,RUBBE,LANDT,317.56
62095,DE,FR,LANDT,LANDT,316.71
180829,DE,WF,MACHI,CONST,316.21
161618,DE,US,CONST,REALE,316.19
99200,DE,KR,BUSIN,REALE,316.15
84169,DE,IE,MACHI,TRANS,315.47
32940,DE,CN,CHEM1,RUBBE,315.02
93077,DE,IT,MOTO1,MACHI,313.30
109244,DE,MX,MACHI,LANDT,313.23
65736,DE,GB,ALUM1,FABRI,312.72
87151,DE,IN,MACHI,CRUDE,312.08
164766,DE,US,RUBBE,WHOLE,311.64
169363,DE,WA,MACHI,PUBLI,311.19
163474,DE,US,NUCLE,ELECT,310.63
34468,DE,CN,MACHI,NONME,307.93
144440,DE,SE,MACHI,MACHI,307.15
34668,DE,CN,MOTO1,VEGET,305.74
34509,DE,CN,MACHI,TRAN2,305.01
62433,DE,FR,MACHI,RENTI,304.93
166012,DE,WA,BASIC,BASIC,302.30
160138,DE,TW,SEACO,SEACO,302.05
94914,DE,IT,RUBBE,CONST,301.09
158213,DE,TW,BUSIN,CONST,300.69
89106,DE,IT,BASIC,MACHI,300.26
109293,DE,MX,MACHI,SUPPO,300.11
163138,DE,US,MOTO1,FURNI,298.67
24363,DE,CA,MACHI,CRUDE,298.57
64265,DE,FR,RESEA,PUBLI,298.01
146510,DE,SE,SEACO,SEACO,297.08
85134,DE,IE,RUBBE,CONST,296.85
64203,DE,FR,RESEA,COMPU,295.72
36146,DE,CN,TRANS,FISHF,294.79
36755,DE,CZ,BASIC,MACHI,294.28
32854,DE,CN,CHEM1,CERAM,293.80
47634,DE,DK,WOODW,CONST,289.76
161847,DE,US,FABRI,LANDT,289.29
36096,DE,CN,TEXTI,WEARI,287.67
91613,DE,IT,FOOD5,HOTEL,287.43
303,DE,AT,BASIC,MACHI,284.22
33335,DE,CN,FABRI,FURNI,283.79
83480,DE,IE,FINAN,REALE,283.63
96464,DE,JP,BUSIN,CONST,283.53
32878,DE,CN,CHEM1,FOOD5,283.46
88900,DE,IT,ALUM1,FABRI,283.37
141936,DE,SE,BASIC,FABRI,283.30
96630,DE,JP,CHEM1,PLAST,282.86
160981,DE,US,BUSIN,COMPU,282.02
10054,DE,BE,BASIC,BASIC,281.05
161015,DE,US,BUSIN,HEALT,280.53
35828,DE,CN,RUBBE,FABRI,280.50
182276,DE,WF,RUBBE,CONST,279.87
33718,DE,CN,FORES,PAPER,278.93
22043,DE,BR,PLAST,LEATH,278.47
309,DE,AT,BASIC,MOTO1,278.41
15681,DE,BE,RUBBE,CONST,278.30
15980,DE,BE,SEACO,SEACO,277.50
32915,DE,CN,CHEM1,PAPER,277.29
100553,DE,KR,MACHI,PUBLI,276.97
86480,DE,IN,COPP1,BASIC,276.82
113889,DE,NL,GASDI,LANDT,276.60
68447,DE,GB,MACHI,SALEM,276.57
60925,DE,FR,FABRI,PUBLI,276.41
86113,DE,IN,BUSIN,REALE,276.12
59965,DE,FR,DAIRY,DAIRY,275.94
117738,DE,NL,VEGE1,FOOD5,275.09
95550,DE,IT,TEXTI,TEXTI,274.36
34404,DE,CN,MACHI,CEMEN,273.14
70278,DE,GB,RUBBE,POSTT,272.77
32953,DE,CN,CHEM1,WEARI,271.99
62456,DE,FR,MACHI,WHOLE,271.45
41058,DE,CZ,PLAST,RUBBE,271.16
115064,DE,NL,MACHI,TRANS,268.76
54467,DE,ES,SUPPO,SUPPO,268.64
66136,DE,GB,BUSIN,EDUCA,268.24
174560,DE,WE,FABRI,CONST,268.12
33630,DE,CN,FOOD5,FOOD5,268.05
162955,DE,US,MACHI,HOTEL,267.48
160546,DE,US,AIRTR,AUXIL,266.90
34411,DE,CN,MACHI,COKIN,266.66
163024,DE,US,MACHI,SEACO,266.46
101051,DE,KR,PLAST,RUBBE,266.08
43271,DE,DK,BASIC,FABRI,265.35
63433,DE,FR,PAPER,WHOLE,265.21
32803,DE,CN,BUSIN,WHOLE,264.82
96907,DE,JP,FABRI,CONST,264.35
26638,DE,CH,CEMEN,CONST,263.98
123535,DE,PL,COPP1,COPP1,262.33
160655,DE,US,ALUM1,ALUM1,261.69
97539,DE,JP,MOTO1,SALEM,261.34
96094,DE,IT,WOODW,CONST,260.73
135692,DE,RO,PLAST,RUBBE,259.53
118189,DE,NL,WOODW,CONST,258.56
26552,DE,CH,BUSIN,HEALT,257.91
186493,DE,WL,MOTO1,SALEM,257.02
162427,DE,US,HOTEL,AUXIL,256.99
137236,DE,RU,BUSIN,AUXIL,256.71
139303,DE,RU,MOTO1,MOTO1,256.23
33389,DE,CN,FABRI,REALE,256.16
164652,DE,US,RUBBE,EDUCA,256.10
164901,DE,US,SEACO,RESEA,255.82
66659,DE,GB,CONST,CONST,255.63
30481,DE,CH,PRINT,WHOLE,255.62
87292,DE,IN,MOTO1,MOTO1,255.31
35832,DE,CN,RUBBE,FOOD5,255.07
23640,DE,CA,FABRI,CONST,254.89
122847,DE,PL,BUSIN,BUSIN,254.37
163165,DE,US,MOTO1,MEDIC,254.37
34597,DE,CN,MOTO1,FURNI,253.63
63322,DE,FR,PAPER,BUSIN,252.72
70295,DE,GB,RUBBE,RUBBE,252.62
113710,DE,NL,FOOD5,FOOD5,252.51
36124,DE,CN,TRANS,BASIC,251.38
40380,DE,CZ,MOTO1,SALEM,250.45
32742,DE,CN,BUSIN,INSUR,248.66
163196,DE,US,MOTO1,RADIO,248.36
162940,DE,US,MACHI,FINAN,247.76
131813,DE,PT,MOTO1,MOTO1,246.78
33231,DE,CN,DAIRY,FOOD5,246.66
68620,DE,GB,MOTO1,CONST,246.45
59267,DE,FR,BUSIN,FINAN,246.37
27287,DE,CH,ELEC1,EDUCA,246.02
62357,DE,FR,MACHI,ELEC3,244.92
35896,DE,CN,RUBBE,VEGET,244.76
65456,DE,FR,WOODW,WOODW,244.27
62346,DE,FR,MACHI,COMPU,243.72
64443,DE,FR,RUBBE,MACHI,243.04
36732,DE,CZ,BASIC,FABRI,242.74
32415,DE,CN,AIRTR,POSTT,242.32
62732,DE,FR,MOTO1,RETA1,241.91
128529,DE,PL,RUBBE,MOTO1,241.83
175796,DE,WE,MACHI,CONST,241.81
9895,DE,BE,ALUM1,ALUM1,241.24
41883,DE,CZ,RUBBE,RUBBE,240.95
111729,DE,NL,BUSIN,PUBLI,240.83
87628,DE,IN,PLAST,BITUM,240.53
2324,DE,AT,FOOD5,FOOD5,240.48
174966,DE,WE,FOOD5,POULT,240.37
70520,DE,GB,SEACO,SEACO,239.45
2000,DE,AT,FABRI,MACHI,239.06
97825,DE,JP,PLAST,RUBBE,239.06
61281,DE,FR,FOOD5,EDUCA,238.96
34437,DE,CN,MACHI,FURNI,238.77
70055,DE,GB,RESEA,RESEA,238.74
34667,DE,CN,MOTO1,TRANS,238.34
123549,DE,PL,COPP1,FABRI,238.29
58903,DE,FR,BASIC,CEMEN,238.11
93779,DE,IT,PAPER,PAPER,237.93
34505,DE,CN,MACHI,SUPPO,236.81
149,DE,AT,ALUM1,FABRI,236.49
164645,DE,US,RUBBE,CONST,236.18
161839,DE,US,FABRI,HOTEL,236.14
109371,DE,MX,MOTO1,MOTO1,235.61
165417,DE,US,WOODW,REALE,234.89
34939,DE,CN,OFFIC,OFFIC,234.81
34583,DE,CN,MOTO1,ELEC1,234.58
26105,DE,CH,ALUM1,CHEM1,234.50
78498,DE,HU,MOTO1,MOTO1,234.06
86568,DE,IN,FABRI,CONST,233.71
34646,DE,CN,MOTO1,PRIVA,233.49
34465,DE,CN,MACHI,NATUR,233.35
169334,DE,WA,MACHI,MOTO1,232.56
85818,DE,IN,AIRTR,FINAN,232.19
139248,DE,RU,MOTO1,BUSIN,231.88
184820,DE,WL,FABRI,CONST,230.90
124871,DE,PL,FOOD5,MEAT1,229.85
142784,DE,SE,COPP1,COPP1,229.82
162115,DE,US,FOOD5,EDUCA,229.62
21499,DE,BR,MACHI,RESEA,229.62
89484,DE,IT,BUSIN,REALE,229.18
112398,DE,NL,DAIRY,DAIRY,229.03
184227,DE,WL,CHEM1,HEALT,228.62
139185,DE,RU,MACHI,POSTT,226.99
32851,DE,CN,CHEM1,BUSIN,226.73
158198,DE,TW,BUSIN,BASIC,226.12
62345,DE,FR,MACHI,COLLE,225.22
99861,DE,KR,FOOD5,FOOD5,225.15
161659,DE,US,COPP1,FABRI,224.75
32924,DE,CN,CHEM1,POULT,224.74
35907,DE,CN,SALEM,LANDT,224.33
36141,DE,CN,TRANS,EDUCA,223.30
136163,DE,RO,RUBBE,LANDT,223.26
68406,DE,GB,MACHI,MOTO1,223.16
167107,DE,WA,COPP1,COPP1,223.06
25557,DE,CA,SEACO,SEACO,222.97
78312,DE,HU,MACHI,MACHI,222.88
37618,DE,CZ,COPP1,COPP1,222.81
99593,DE,KR,FABRI,CONST,222.70
62009,DE,FR,KEROS,AIRTR,222.40
11048,DE,BE,CONST,CONST,221.63
82918,DE,IE,BUSIN,COMPU,221.33
262,DE,AT,BASIC,CONST,221.23
33301,DE,CN,FABRI,BUSIN,221.12
162000,DE,US,FINAN,REALE,220.83
135347,DE,RO,MOTO1,MOTO1,220.63
141317,DE,RU,TRANS,PRIVA,220.23
139355,DE,RU,MOTO1,WHEAT,220.18
32813,DE,CN,CERAM,CONST,219.73
36580,DE,CZ,ALUM1,ALUM1,219.54
92412,DE,IT,LANDT,LANDT,219.17
125970,DE,PL,LEATH,LEATH,218.44
195790,DE,WM,WOODW,CONST,218.28
59252,DE,FR,BUSIN,COMPU,218.06
116197,DE,NL,POULT,MEAT1,218.04
83344,DE,IE,FABRI,CONST,217.81
33151,DE,CN,COPP1,FABRI,217.24
165120,DE,US,TRANS,BUSIN,216.85
34467,DE,CN,MACHI,NONF1,216.74
1425,DE,AT,ELEC2,DIST1,216.45
158283,DE,TW,BUSIN,REALE,216.07
92751,DE,IT,MACHI,DISTR,216.06
106763,DE,LU,WHOLE,WHOLE,215.93
64939,DE,FR,TEXTI,TEXTI,214.23
3775,DE,AT,MOTO1,LANDT,213.51
99350,DE,KR,CHEM1,RUBBE,213.07
161364,DE,US,CHEM1,RUBBE,212.96
163721,DE,US,PAPER,PAPER,212.17
10110,DE,BE,BASIC,MACHI,212.08
62364,DE,FR,MACHI,FABRI,211.64
31859,DE,CH,TRANS,AIRTR,211.61
25530,DE,CA,SEACO,HOTEL,211.45
27655,DE,CH,ELEC5,EDUCA,211.42
34712,DE,CN,MOTOR,LANDT,211.41
71058,DE,GB,WHOLE,HEALT,210.58
27111,DE,CH,COPP1,CONST,210.32
27978,DE,CH,FABRI,FABRI,210.21
52141,DE,ES,LANDT,WHOLE,210.03
30032,DE,CH,PAPER,EDUCA,209.57
67380,DE,GB,FOOD5,FOOD5,209.41
34436,DE,CN,MACHI,FOUND,208.61
161457,DE,US,COMPU,EDUCA,207.05
59545,DE,FR,CHEM1,HEALT,206.98
91221,DE,IT,FABRI,MOTO1,206.80
127165,DE,PL,PAPER,EDUCA,206.65
84099,DE,IE,MACHI,CONST,206.62
68715,DE,GB,MOTO1,SUPPO,206.49
29177,DE,CH,MACHI,CONST,206.43
32732,DE,CN,BUSIN,FOOD5,205.98
186455,DE,WL,MOTO1,MOTO1,205.82
29517,DE,CH,MOTO1,SALEM,205.76
64837,DE,FR,SUPPO,WHOLE,205.10
94966,DE,IT,RUBBE,MOTO1,204.97
126279,DE,PL,MACHI,TRANS,204.89
116063,DE,NL,PLAST,RUBBE,204.73
62452,DE,FR,MACHI,VEGET,204.50
50776,DE,ES,CONST,CONST,204.34
109263,DE,MX,MACHI,OFFIC,203.76
134436,DE,RO,FABRI,CONST,203.49
96518,DE,JP,BUSIN,REALE,203.39
26521,DE,CH,BUSIN,CHEM1,202.95
140686,DE,RU,RUBBE,CONST,202.89
