trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
130698,DE,PT,FABRI,LEATH,0.83,196805.321,4,4,196805.313,0.0,0.0,0.0,0.008,237114.844578
170741,DE,WA,POSTT,HEALT,3.86,196797.813,4,4,196797.807,0.0,0.0,0.0,0.006,50983.889378
125694,DE,PL,LANDT,CEREA,0.97,196784.349,4,4,196784.344,0.0,0.0,0.0,0.005,202870.462887
77643,DE,HU,GLASS,NONME,0.47,196783.122,5,5,196782.119,0.0,0.0,1.0,0.003,418687.493617
28582,DE,CH,GLASS,TOBAC,0.47,196764.803,5,5,196763.8,0.0,0.0,1.0,0.003,418648.517021
96661,DE,JP,CHEMI,CERAM,0.39,196761.687,5,5,196755.682,0.0,0.0,6.0,0.005,504517.146154
96862,DE,JP,DAIRY,CHEM1,0.6,196758.212,5,5,196757.206,0.0,1.0,0.0,0.006,327930.353333
86195,DE,IN,CHEM1,HOTEL,0.78,196745.738,4,4,196745.711,0.0,0.0,0.0,0.027,252238.125641
11344,DE,BE,ELEC1,FOOD3,0.02,196710.203,4,4,196710.198,0.0,0.0,0.0,0.005,9835510.15
195374,DE,WM,VEGE1,WHOLE,0.8,196702.611,5,5,196701.603,0.0,1.0,0.0,0.008,245878.26375
84609,DE,IE,PAPER,NONME,0.41,196701.707,4,4,196701.699,0.0,0.0,0.0,0.008,479760.260976
127322,DE,PL,PARAF,WEARI,0.24,196687.245,4,4,196687.242,0.0,0.0,0.0,0.003,819530.1875
4464,DE,AT,POSTT,INSUR,3.85,196677.684,4,4,196677.678,0.0,0.0,0.0,0.006,51085.112727
40731,DE,CZ,OILSE,GLASS,0.34,196674.048,5,5,196672.042,0.0,2.0,0.0,0.006,578453.082353
100208,DE,KR,INLAN,LANDT,0.8,196672.467,4,4,196672.464,0.0,0.0,0.0,0.003,245840.58375
9424,DE,AU,TRAN2,BITUM,0.26,196664.579,4,4,196664.576,0.0,0.0,0.0,0.003,756402.226923
68867,DE,GB,NONF1,PLAST,0.49,196661.917,4,4,196661.91,0.0,0.0,0.0,0.007,401350.85102
138286,DE,RU,FOOD5,MEATC,0.82,196652.3,5,5,196651.292,0.0,1.0,0.0,0.008,239819.878049
14565,DE,BE,PAPER,STONE,0.41,196632.957,4,4,196632.949,0.0,0.0,0.0,0.008,479592.578049
34435,DE,CN,MACHI,FORES,1.24,196628.994,4,4,196628.987,0.0,0.0,0.0,0.007,158571.769355
192813,DE,WM,NONF1,CRUDE,0.49,196618.91,4,4,196618.903,0.0,0.0,0.0,0.007,401263.081633
195438,DE,WM,VEGET,PUBLI,0.74,196610.772,5,5,196609.763,0.0,1.0,0.0,0.009,265690.232432
103118,DE,LT,MACHI,RAWMI,1.24,196593.293,4,4,196593.286,0.0,0.0,0.0,0.007,158542.978226
30144,DE,CH,PFERT,CONST,0.46,196591.636,4,4,196591.628,0.0,0.0,0.0,0.008,427373.121739
118479,DE,NO,BASIC,MEATC,0.23,196585.085,4,4,196585.081,0.0,0.0,0.0,0.004,854717.76087
98759,DE,JP,WEARI,BUSIN,1.4,196573.928,4,4,196573.917,0.0,0.0,0.0,0.011,140409.948571
35957,DE,CN,SEACO,RAILW,0.14,196568.893,3,3,196568.893,0.0,0.0,0.0,0.0,1404063.521429
4818,DE,AT,REALE,LANDT,6.21,196552.738,4,4,196552.731,0.0,0.0,0.0,0.007,31651.004509
28818,DE,CH,INSUR,FOOD5,3.24,196552.06,4,4,196552.053,0.0,0.0,0.0,0.007,60664.216049
135198,DE,RO,MACHI,RENTI,1.24,196541.889,4,4,196541.882,0.0,0.0,0.0,0.007,158501.523387
81173,DE,ID,COMPU,REALE,3.88,196534.495,4,4,196534.489,0.0,0.0,0.0,0.006,50653.220361
30063,DE,CH,PAPER,LEATH,0.41,196530.336,4,4,196530.328,0.0,0.0,0.0,0.008,479342.282927
119079,DE,NO,ELEC2,FABRI,0.08,196520.002,4,4,196519.989,0.0,0.0,0.0,0.013,2456500.025
10794,DE,BE,CHEM1,RAILW,0.78,196495.521,4,4,196495.494,0.0,0.0,0.0,0.027,251917.334615
113171,DE,NL,ELEC7,WOOD1,0.09,196489.696,4,4,196489.685,0.0,0.0,0.0,0.011,2183218.844444
100689,DE,KR,MOTO1,PRECI,0.99,196482.953,4,4,196482.946,0.0,0.0,0.0,0.007,198467.629293
179541,DE,WF,CHEM1,REALE,0.78,196474.165,4,4,196474.138,0.0,0.0,0.0,0.027,251889.955128
82546,DE,IE,AIRTR,NATUR,0.92,196464.042,4,4,196464.04,0.0,0.0,0.0,0.002,213547.871739
42329,DE,CZ,TEXTI,BIODI,0.94,196459.719,4,4,196459.711,0.0,0.0,0.0,0.008,208999.701064
175238,DE,WE,HEAVY,FOOD5,0.24,196458.333,4,4,196458.33,0.0,0.0,0.0,0.003,818576.3875
110843,DE,MX,WHOLE,RECRE,0.54,196420.704,4,4,196420.701,0.0,0.0,0.0,0.003,363742.044444
186823,DE,WL,OFFIC,RETA1,0.98,196414.559,4,4,196414.557,0.0,0.0,0.0,0.002,200423.019388
184291,DE,WL,CHEM1,SUGA1,0.78,196406.964,4,4,196406.937,0.0,0.0,0.0,0.027,251803.8
135505,DE,RO,NONME,PFERT,0.48,196406.702,5,5,196405.697,0.0,0.0,1.0,0.005,409180.629167
109975,DE,MX,PULP5,RETA1,0.31,196384.91,4,4,196384.903,0.0,0.0,0.0,0.007,633499.709677
101340,DE,KR,RESEA,ELEC3,1.65,196377.317,4,4,196377.311,0.0,0.0,0.0,0.006,119016.555758
174415,DE,WE,COPP1,RECRE,0.74,196368.405,5,5,196367.397,0.0,0.0,1.0,0.008,265362.709459
160579,DE,US,AIRTR,FOOD5,0.91,196365.272,4,4,196365.27,0.0,0.0,0.0,0.002,215786.013187
119696,DE,NO,FINAN,SEACO,3.63,196351.201,4,4,196351.195,0.0,0.0,0.0,0.006,54091.239945
78912,DE,HU,PAPER,GASDI,0.41,196340.779,4,4,196340.771,0.0,0.0,0.0,0.008,478879.94878
116096,DE,NL,POSTT,FINAN,3.85,196337.092,4,4,196337.086,0.0,0.0,0.0,0.006,50996.647273
180282,DE,WF,GASDI,EDUCA,0.23,196336.056,4,4,196336.053,0.0,0.0,0.0,0.003,853635.026087
171143,DE,WA,PUBLI,WEARI,2.6,196300.25,5,5,196299.243,0.0,0.0,1.0,0.007,75500.096154
100261,DE,KR,INSUR,REALE,3.23,196282.191,4,4,196282.184,0.0,0.0,0.0,0.007,60768.480186
128895,DE,PL,SUGA1,RETA1,0.8,196279.287,5,5,196278.279,0.0,1.0,0.0,0.008,245349.10875
3871,DE,AT,MOTOR,FOUND,0.23,196278.985,4,4,196278.982,0.0,0.0,0.0,0.003,853386.891304
146340,DE,SE,RUBBE,VEGE1,0.76,196260.236,4,4,196260.229,0.0,0.0,0.0,0.007,258237.152632
166797,DE,WA,CHEMI,KEROS,0.39,196256.835,5,5,196250.83,0.0,0.0,6.0,0.005,503222.653846
1978,DE,AT,FABRI,FOOD4,0.83,196249.197,4,4,196249.189,0.0,0.0,0.0,0.008,236444.815663
25379,DE,CA,RUBBE,MEDIC,0.76,196248.169,4,4,196248.162,0.0,0.0,0.0,0.007,258221.275
121781,DE,NO,VEGE1,CATTL,0.8,196231.992,5,5,196230.984,0.0,1.0,0.0,0.008,245289.99
195973,DE,ZA,AIRTR,RAILW,0.91,196220.08,4,4,196220.078,0.0,0.0,0.0,0.002,215626.461538
23525,DE,CA,CONST,FINAN,0.88,196219.966,5,5,196218.96,0.0,0.0,1.0,0.006,222977.234091
137136,DE,RU,BASIC,REALE,0.23,196217.609,4,4,196217.605,0.0,0.0,0.0,0.004,853120.03913
129502,DE,PL,WEARI,TRANS,1.4,196216.587,4,4,196216.576,0.0,0.0,0.0,0.011,140154.705
99941,DE,KR,GASDI,REALE,0.23,196197.097,4,4,196197.094,0.0,0.0,0.0,0.003,853030.856522
180047,DE,WF,FINAN,RETA1,3.62,196187.307,4,4,196187.301,0.0,0.0,0.0,0.006,54195.388674
121459,DE,NO,SEACO,AIRTR,0.14,196183.605,3,3,196183.605,0.0,0.0,0.0,0.0,1401311.464286
118207,DE,NL,WOODW,FURNI,0.74,196178.781,5,5,196177.773,0.0,1.0,0.0,0.008,265106.460811
141072,DE,RU,SUPPO,PUBLI,1.18,196168.332,4,4,196168.329,0.0,0.0,0.0,0.003,166244.349153
21014,DE,BR,GASDI,TRAN2,0.23,196166.148,4,4,196166.145,0.0,0.0,0.0,0.003,852896.295652
186587,DE,WL,MOTOR,OILSE,0.23,196164.042,4,4,196164.039,0.0,0.0,0.0,0.003,852887.13913
92793,DE,IT,MACHI,MEATC,1.24,196155.729,4,4,196155.722,0.0,0.0,0.0,0.007,158190.104032
144968,DE,SE,NONF1,PAPE4,0.49,196151.519,4,4,196151.512,0.0,0.0,0.0,0.007,400309.222449
134543,DE,RO,FINAN,COMPU,3.62,196145.268,4,4,196145.262,0.0,0.0,0.0,0.006,54183.775691
150303,DE,SK,AIRTR,LANDT,0.91,196143.147,4,4,196143.145,0.0,0.0,0.0,0.002,215541.91978
41858,DE,CZ,RUBBE,OILSE,0.76,196128.335,4,4,196128.328,0.0,0.0,0.0,0.007,258063.598684
112182,DE,NL,CONST,ELECT,0.88,196113.081,5,5,196112.075,0.0,0.0,1.0,0.006,222855.773864
10935,DE,BE,COKEO,WOOD2,0.03,196080.507,3,3,196080.507,0.0,0.0,0.0,0.0,6536016.9
146329,DE,SE,RUBBE,STEAM,0.76,196079.306,4,4,196079.299,0.0,0.0,0.0,0.007,257999.086842
116694,DE,NL,RESEA,AIRTR,1.64,196074.855,4,4,196074.849,0.0,0.0,0.0,0.006,119557.838415
52627,DE,ES,MOTOR,HEAVY,0.23,196046.057,4,4,196046.054,0.0,0.0,0.0,0.003,852374.16087
170848,DE,WA,PREC1,LEATH,0.68,196016.169,5,5,196013.162,0.0,0.0,3.0,0.007,288259.072059
78344,DE,HU,MACHI,RAWMI,1.24,196012.366,4,4,196012.359,0.0,0.0,0.0,0.007,158074.48871
164629,DE,US,RUBBE,BIODI,0.76,195964.024,4,4,195964.017,0.0,0.0,0.0,0.007,257847.4
114117,DE,NL,HEAVY,PRINT,0.24,195937.724,4,4,195937.721,0.0,0.0,0.0,0.003,816407.183333
175057,DE,WE,GASDI,FINAN,0.23,195916.998,4,4,195916.995,0.0,0.0,0.0,0.003,851813.034783
154505,DE,TR,BASIC,BITUM,0.23,195911.142,4,4,195911.138,0.0,0.0,0.0,0.004,851787.573913
115351,DE,NL,MOTO1,INERT,0.99,195903.133,4,4,195903.126,0.0,0.0,0.0,0.007,197881.952525
56980,DE,FI,MEATP,SUPPO,0.69,195899.798,4,4,195899.792,0.0,0.0,0.0,0.006,283912.750725
169754,DE,WA,MOTOR,OFFIC,0.23,195889.086,4,4,195889.083,0.0,0.0,0.0,0.003,851691.678261
11637,DE,BE,ELEC4,DISTR,1.89,195886.914,5,5,195885.907,0.0,0.0,1.0,0.007,103643.869841
193783,DE,WM,PRINT,COMPU,2.36,195880.986,4,4,195880.978,0.0,0.0,0.0,0.008,83000.417797
74824,DE,HR,MACHI,POSTT,1.23,195880.433,4,4,195880.426,0.0,0.0,0.0,0.007,159252.384553
33336,DE,CN,FABRI,GASDI,0.83,195879.817,4,4,195879.809,0.0,0.0,0.0,0.008,235999.779518
77948,DE,HU,LANDT,CHEM1,0.96,195872.534,4,4,195872.53,0.0,0.0,0.0,0.004,204033.889583
117539,DE,NL,TEXTI,OFFIC,0.94,195871.897,4,4,195871.89,0.0,0.0,0.0,0.007,208374.358511
90773,DE,IT,ELEC5,BEVER,1.92,195861.689,5,5,195860.682,0.0,0.0,1.0,0.007,102011.296354
138494,DE,RU,GLASS,MEATP,0.46,195835.927,5,5,195834.924,0.0,0.0,1.0,0.003,425730.276087
90581,DE,IT,ELEC3,COLLE,2.0,195824.888,5,5,195822.977,0.0,0.0,1.0,0.911,97912.444
39410,DE,CZ,HOTEL,HOTEL,5.88,195823.15,5,5,195822.142,0.0,1.0,0.0,0.008,33303.256803
163945,DE,US,POSTT,MEMBE,3.84,195822.302,4,4,195822.296,0.0,0.0,0.0,0.006,50995.391146
109794,DE,MX,PFERT,SUGAR,0.46,195815.898,4,4,195815.89,0.0,0.0,0.0,0.008,425686.734783
55130,DE,ES,WHOLE,WOODW,0.54,195791.083,4,4,195791.08,0.0,0.0,0.0,0.003,362576.07963
169474,DE,WA,MEAT4,STONE,0.91,195761.466,5,5,195760.458,0.0,1.0,0.0,0.008,215122.49011
166715,DE,WA,CHEM1,PRECI,0.77,195759.026,4,4,195758.999,0.0,0.0,0.0,0.027,254232.501299
145429,DE,SE,PARAF,PREC1,0.24,195734.293,4,4,195734.29,0.0,0.0,0.0,0.003,815559.554167
413,DE,AT,BEVER,RAILW,0.74,195726.015,4,4,195726.008,0.0,0.0,0.0,0.007,264494.614865
74370,DE,HR,FABRI,REALE,0.83,195721.585,4,4,195721.577,0.0,0.0,0.0,0.008,235809.138554
135502,DE,RO,NONME,OILHA,0.48,195712.295,5,5,195711.29,0.0,0.0,1.0,0.005,407733.947917
187875,DE,WL,RECRE,REALE,2.34,195711.611,4,4,195711.605,0.0,0.0,0.0,0.006,83637.440598
149607,DE,SI,RESEA,OFFIC,1.64,195711.378,4,4,195711.372,0.0,0.0,0.0,0.006,119336.206098
116931,DE,NL,RETA1,WOODW,1.88,195709.392,4,4,195709.387,0.0,0.0,0.0,0.005,104100.740426
142579,DE,SE,COKEO,FOUND,0.03,195708.046,3,3,195708.046,0.0,0.0,0.0,0.0,6523601.533333
80838,DE,HU,WOODW,PLAST,0.74,195698.028,5,5,195697.02,0.0,1.0,0.0,0.008,264456.794595
804,DE,AT,CEREA,PIGS9,0.36,195693.927,5,5,195691.92,0.0,2.0,0.0,0.007,543594.241667
26146,DE,CH,ALUM1,OILHA,0.33,195682.535,4,4,195682.523,0.0,0.0,0.0,0.012,592977.378788
53280,DE,ES,PLAST,TOBAC,0.61,195672.232,4,4,195672.227,0.0,0.0,0.0,0.005,320774.15082
58424,DE,FI,WHOLE,CEMEN,0.54,195658.357,4,4,195658.354,0.0,0.0,0.0,0.003,362330.290741
18620,DE,BG,MOTO1,ELEC4,0.99,195654.526,4,4,195654.519,0.0,0.0,0.0,0.007,197630.834343
94667,DE,IT,RESEA,BASIC,1.64,195651.145,4,4,195651.139,0.0,0.0,0.0,0.006,119299.478659
150381,DE,SK,ALUM1,LEAD1,0.33,195648.583,4,4,195648.571,0.0,0.0,0.0,0.012,592874.493939
14673,DE,BE,PFERT,RUBBE,0.46,195639.315,4,4,195639.307,0.0,0.0,0.0,0.008,425302.858696
174373,DE,WE,COPP1,FISHF,0.74,195621.763,5,5,195620.755,0.0,0.0,1.0,0.008,264353.733784
179713,DE,WF,COMPU,WHOLE,3.86,195611.468,4,4,195611.462,0.0,0.0,0.0,0.006,50676.546114
174918,DE,WE,FOOD5,FINAN,0.82,195590.316,5,5,195589.308,0.0,1.0,0.0,0.008,238524.77561
78962,DE,HU,PAPER,STONE,0.4,195587.091,4,4,195587.083,0.0,0.0,0.0,0.008,488967.7275
36991,DE,CZ,BITU1,ELEC7,0.23,195583.699,4,4,195583.696,0.0,0.0,0.0,0.003,850363.908696
189563,DE,WM,AIRTR,FABRI,0.91,195580.331,4,4,195580.329,0.0,0.0,0.0,0.002,214923.440659
105369,DE,LU,GASDI,PUBLI,0.23,195573.319,4,4,195573.316,0.0,0.0,0.0,0.003,850318.778261
69037,DE,GB,OFFIC,REALE,0.97,195550.399,4,4,195550.397,0.0,0.0,0.0,0.002,201598.349485
102111,DE,LT,BASIC,FOOD4,0.23,195537.851,4,4,195537.847,0.0,0.0,0.0,0.004,850164.569565
33943,DE,CN,GLASS,POSTT,0.46,195530.054,5,5,195529.051,0.0,0.0,1.0,0.003,425065.334783
164475,DE,US,RESEA,BIODI,1.64,195528.43,4,4,195528.424,0.0,0.0,0.0,0.006,119224.652439
181518,DE,WF,PLAST,CROPS,0.6,195513.257,4,4,195513.252,0.0,0.0,0.0,0.005,325855.428333
111599,DE,NL,BLAST,ELEC2,1.55,195512.947,4,4,195512.941,0.0,0.0,0.0,0.006,126137.385161
195292,DE,WM,TRANS,TEXTI,1.19,195502.802,4,4,195502.796,0.0,0.0,0.0,0.006,164288.068908
69869,DE,GB,RECRE,EDUCA,2.34,195497.018,4,4,195497.012,0.0,0.0,0.0,0.006,83545.734188
151079,DE,SK,COPP1,CONST,0.73,195489.744,5,5,195488.736,0.0,0.0,1.0,0.008,267794.169863
99686,DE,KR,FABRI,WEARI,0.83,195488.724,4,4,195488.716,0.0,0.0,0.0,0.008,235528.583133
27401,DE,CH,ELEC2,FOOD2,0.08,195453.169,4,4,195453.156,0.0,0.0,0.0,0.013,2443164.6125
193981,DE,WM,PULP5,DAIRY,0.31,195438.236,4,4,195438.229,0.0,0.0,0.0,0.007,630445.922581
54269,DE,ES,SEACO,MACHI,0.14,195431.443,3,3,195431.443,0.0,0.0,0.0,0.0,1395938.878571
71382,DE,GR,ALUM1,WOODW,0.33,195416.314,4,4,195416.302,0.0,0.0,0.0,0.012,592170.648485
100550,DE,KR,MACHI,PRECI,1.23,195410.201,4,4,195410.194,0.0,0.0,0.0,0.007,158870.082114
141952,DE,SE,BASIC,INTER,0.23,195402.02,4,4,195402.016,0.0,0.0,0.0,0.004,849574.0
15159,DE,BE,RAILW,CHEM1,1.23,195379.728,4,4,195379.724,0.0,0.0,0.0,0.004,158845.307317
91961,DE,IT,HEAVY,BASIC,0.24,195379.197,4,4,195379.194,0.0,0.0,0.0,0.003,814079.9875
173440,DE,WE,AIRTR,ALUM1,0.91,195370.884,4,4,195370.882,0.0,0.0,0.0,0.002,214693.279121
91917,DE,IT,GLASS,POULT,0.46,195353.659,5,5,195352.656,0.0,0.0,1.0,0.003,424681.867391
53862,DE,ES,RESEA,MACHI,1.64,195352.594,4,4,195352.588,0.0,0.0,0.0,0.006,119117.435366
87632,DE,IN,PLAST,CHEMI,0.6,195350.318,4,4,195350.313,0.0,0.0,0.0,0.005,325583.863333
6427,DE,AU,AIRTR,93197,0.91,195322.185,4,4,195322.183,0.0,0.0,0.0,0.002,214639.763736
24402,DE,CA,MACHI,MOTOR,1.23,195318.678,4,4,195318.671,0.0,0.0,0.0,0.007,158795.673171
157046,DE,TR,RECRE,FINAN,2.34,195315.15,4,4,195315.144,0.0,0.0,0.0,0.006,83468.012821
89234,DE,IT,BEVER,RETA1,0.74,195314.565,4,4,195314.558,0.0,0.0,0.0,0.007,263938.601351
182547,DE,WF,SEACO,RECRE,0.14,195307.713,3,3,195307.713,0.0,0.0,0.0,0.0,1395055.092857
16630,DE,BE,WEARI,PREC1,1.39,195302.199,4,4,195302.188,0.0,0.0,0.0,0.011,140505.179137
64907,DE,FR,TEXTI,NONME,0.93,195295.801,4,4,195295.794,0.0,0.0,0.0,0.007,209995.484946
24445,DE,CA,MACHI,WOODW,1.23,195276.676,4,4,195276.669,0.0,0.0,0.0,0.007,158761.525203
196358,DE,ZA,CONST,DAIRY,0.87,195271.825,5,5,195270.819,0.0,0.0,1.0,0.006,224450.373563
192289,DE,WM,MACHI,CATTL,1.23,195253.339,4,4,195253.332,0.0,0.0,0.0,0.007,158742.552033
100805,DE,KR,NONME,FABRI,0.48,195245.082,5,5,195244.077,0.0,0.0,1.0,0.005,406760.5875
96326,DE,JP,AIRTR,TEXTI,0.91,195230.719,4,4,195230.717,0.0,0.0,0.0,0.002,214539.251648
101351,DE,KR,RESEA,FURNI,1.64,195218.233,4,4,195218.227,0.0,0.0,0.0,0.006,119035.507927
173594,DE,WE,ALUM1,KEROS,0.33,195188.484,4,4,195188.472,0.0,0.0,0.0,0.012,591480.254545
94445,DE,IT,REALE,HOTEL,6.16,195179.345,4,4,195179.338,0.0,0.0,0.0,0.007,31684.958604
12901,DE,BE,HOTEL,PLAST,5.86,195174.339,5,5,195173.331,0.0,1.0,0.0,0.008,33306.201195
188310,DE,WL,RUBBE,PRIVA,0.76,195172.716,4,4,195172.709,0.0,0.0,0.0,0.007,256806.205263
13650,DE,BE,MACHI,FOOD1,1.23,195164.546,4,4,195164.539,0.0,0.0,0.0,0.007,158670.362602
169375,DE,WA,MACHI,RETAI,1.23,195159.179,4,4,195159.172,0.0,0.0,0.0,0.007,158665.999187
116172,DE,NL,POULT,AUXIL,0.65,195149.13,5,5,195148.123,0.0,1.0,0.0,0.007,300229.430769
63957,DE,FR,REALE,RAILW,6.16,195142.773,4,4,195142.766,0.0,0.0,0.0,0.007,31679.021591
101565,DE,KR,SEACO,KEROS,0.14,195141.727,3,3,195141.727,0.0,0.0,0.0,0.0,1393869.478571
28,DE,AT,AIRTR,CRUDE,0.91,195136.014,4,4,195136.012,0.0,0.0,0.0,0.002,214435.18022
191558,DE,WM,FURNI,VEGET,0.8,195135.943,4,4,195135.937,0.0,0.0,0.0,0.006,243919.92875
169184,DE,WA,LEATH,STONE,1.43,195121.613,4,4,195121.595,0.0,0.0,0.0,0.018,136448.68042
190933,DE,WM,DAIRY,FISHF,0.59,195114.082,5,5,195113.076,0.0,1.0,0.0,0.006,330701.833898
147249,DE,SI,AIRTR,BUSIN,0.91,195113.916,4,4,195113.914,0.0,0.0,0.0,0.002,214410.896703
40744,DE,CZ,OILSE,OILHA,0.34,195112.092,5,5,195110.086,0.0,2.0,0.0,0.006,573859.094118
186604,DE,WL,MOTOR,RAWMI,0.23,195105.741,4,4,195105.738,0.0,0.0,0.0,0.003,848285.830435
144744,DE,SE,MOTOR,OILHA,0.23,195095.183,4,4,195095.18,0.0,0.0,0.0,0.003,848239.926087
97222,DE,JP,GLASS,CHEM1,0.46,195080.562,5,5,195079.559,0.0,0.0,1.0,0.003,424088.178261
82333,DE,ID,SEACO,VEGET,0.14,195064.067,3,3,195064.067,0.0,0.0,0.0,0.0,1393314.764286
182188,DE,WF,RETA1,MEATA,1.88,195048.133,4,4,195048.128,0.0,0.0,0.0,0.005,103749.006915
182189,DE,WF,RETA1,MEATC,1.88,195040.721,4,4,195040.716,0.0,0.0,0.0,0.005,103745.064362
171977,DE,WA,SALEM,CRUDE,2.32,195026.396,4,4,195026.389,0.0,0.0,0.0,0.007,84063.101724
136795,DE,RO,WOODW,MOTO1,0.73,194995.56,5,5,194994.552,0.0,1.0,0.0,0.008,267117.205479
117524,DE,NL,TEXTI,LEATH,0.93,194987.715,4,4,194987.708,0.0,0.0,0.0,0.007,209664.209677
119406,DE,NO,ELEC7,RETA1,0.09,194987.488,4,4,194987.477,0.0,0.0,0.0,0.011,2166527.644444
501,DE,AT,BITU1,PLAST,0.23,194963.33,4,4,194963.327,0.0,0.0,0.0,0.003,847666.652174
142651,DE,SE,COMPU,PRINT,3.85,194947.818,4,4,194947.812,0.0,0.0,0.0,0.006,50635.796883
160968,DE,US,BUSIN,BIOGA,3.51,194943.526,4,4,194943.52,0.0,0.0,0.0,0.006,55539.466097
9975,DE,BE,ALUM1,RETA1,0.33,194937.332,4,4,194937.32,0.0,0.0,0.0,0.012,590719.187879
66726,DE,GB,CONST,TRAN2,0.87,194932.133,5,5,194931.127,0.0,0.0,1.0,0.006,224059.922989
172721,DE,WA,TRANS,PAPER,1.19,194927.967,4,4,194927.961,0.0,0.0,0.0,0.006,163805.014286
106590,DE,LU,TRAN2,CONST,0.26,194915.974,4,4,194915.971,0.0,0.0,0.0,0.003,749676.823077
111399,DE,NL,BEVER,MEATA,0.73,194914.903,4,4,194914.896,0.0,0.0,0.0,0.007,267006.716438
113718,DE,NL,FOOD5,HOTEL,0.82,194909.72,5,5,194908.712,0.0,1.0,0.0,0.008,237694.780488
64945,DE,FR,TEXTI,WHEAT,0.93,194868.496,4,4,194868.489,0.0,0.0,0.0,0.007,209536.017204
12539,DE,BE,GASDI,BEVER,0.23,194862.831,4,4,194862.828,0.0,0.0,0.0,0.003,847229.7
106316,DE,LU,RUBBE,MEATC,0.75,194854.841,4,4,194854.834,0.0,0.0,0.0,0.007,259806.454667
193719,DE,WM,PREC1,FABRI,0.68,194852.301,5,5,194849.294,0.0,0.0,3.0,0.007,286547.501471
59404,DE,FR,CEMEN,TEXT1,0.33,194847.161,5,5,194845.158,0.0,0.0,2.0,0.003,590445.942424
94819,DE,IT,RETA1,MACHI,1.87,194817.452,4,4,194817.447,0.0,0.0,0.0,0.005,104180.455615
38630,DE,CZ,FABRI,NFERT,0.82,194815.764,4,4,194815.756,0.0,0.0,0.0,0.008,237580.2
2804,DE,AT,HOTEL,AUXIL,5.85,194809.575,5,5,194808.567,0.0,1.0,0.0,0.008,33300.782051
151942,DE,SK,LANDT,BEVER,0.96,194801.872,4,4,194801.868,0.0,0.0,0.0,0.004,202918.616667
105627,DE,LU,LEAD1,RENTI,0.33,194801.665,4,4,194801.658,0.0,0.0,0.0,0.007,590308.075758
118492,DE,NO,BASIC,PREC1,0.23,194800.737,4,4,194800.733,0.0,0.0,0.0,0.004,846959.726087
166827,DE,WA,CHEMI,POULT,0.38,194792.662,5,5,194786.657,0.0,0.0,6.0,0.005,512612.268421
53090,DE,ES,PAPER,MEAT1,0.4,194781.144,4,4,194781.136,0.0,0.0,0.0,0.008,486952.86
115393,DE,NL,MOTO1,REALE,0.98,194774.238,4,4,194774.231,0.0,0.0,0.0,0.007,198749.222449
138137,DE,RU,FINAN,REALE,3.6,194770.558,4,4,194770.552,0.0,0.0,0.0,0.006,54102.932778
10922,DE,BE,COKEO,MEATP,0.03,194758.429,3,3,194758.429,0.0,0.0,0.0,0.0,6491947.633333
51205,DE,ES,FABRI,RAWMI,0.82,194726.008,4,4,194726.0,0.0,0.0,0.0,0.008,237470.741463
182483,DE,WF,SEACO,DAIRY,0.14,194721.221,3,3,194721.221,0.0,0.0,0.0,0.0,1390865.864286
88667,DE,IN,WOODW,CERAM,0.73,194713.68,5,5,194712.672,0.0,1.0,0.0,0.008,266731.068493
88569,DE,IN,WEARI,WEARI,1.39,194704.408,4,4,194704.397,0.0,0.0,0.0,0.011,140075.113669
49232,DE,EE,RUBBE,CEMEN,0.75,194682.606,4,4,194682.599,0.0,0.0,0.0,0.007,259576.808
38243,DE,CZ,ELEC5,FABRI,1.91,194675.159,5,5,194674.152,0.0,0.0,1.0,0.007,101924.167016
79717,DE,HU,RETA1,PUBLI,1.87,194667.766,4,4,194667.761,0.0,0.0,0.0,0.005,104100.409626
5258,DE,AT,RUBBE,PLAS2,0.75,194667.142,4,4,194667.135,0.0,0.0,0.0,0.007,259556.189333
152690,DE,SK,PAPER,FABRI,0.4,194644.265,4,4,194644.257,0.0,0.0,0.0,0.008,486610.6625
171172,DE,WA,PULP5,FABRI,0.31,194636.645,4,4,194636.638,0.0,0.0,0.0,0.007,627860.145161
96688,DE,JP,COMPU,CONST,3.84,194632.314,4,4,194632.308,0.0,0.0,0.0,0.006,50685.498438
10465,DE,BE,BUSIN,MOTO1,3.5,194620.829,4,4,194620.823,0.0,0.0,0.0,0.006,55605.951143
86452,DE,IN,CONST,PRINT,0.87,194612.727,5,5,194611.721,0.0,0.0,1.0,0.006,223692.789655
131689,DE,PT,MACHI,RETA1,1.23,194580.216,4,4,194580.209,0.0,0.0,0.0,0.007,158195.297561
74545,DE,HR,GASDI,LANDT,0.23,194566.124,4,4,194566.121,0.0,0.0,0.0,0.003,845939.669565
91007,DE,IT,ELEC7,OILHA,0.09,194554.797,4,4,194554.786,0.0,0.0,0.0,0.011,2161719.966667
47745,DE,EE,AIRTR,LANDT,0.91,194538.107,4,4,194538.105,0.0,0.0,0.0,0.002,213778.13956
47791,DE,EE,ALUM1,ALUM1,0.33,194531.67,4,4,194531.658,0.0,0.0,0.0,0.012,589489.909091
87602,DE,IN,PFERT,CROPS,0.46,194524.733,4,4,194524.725,0.0,0.0,0.0,0.008,422879.854348
