trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
119708,DE,NO,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
119897,DE,NO,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
181161,DE,WF,MOTOR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4510,DE,AT,POSTT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
161106,DE,US,CEMEN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
39553,DE,CZ,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
7647,DE,AU,INSUR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
135907,DE,RO,RENTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
159800,DE,TW,REALE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
125589,DE,PL,INSUR,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
127662,DE,PL,PRINT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
156643,DE,TR,PAPE4,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
38988,DE,CZ,FOODW,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
19066,DE,BG,RENTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
150251,DE,SK,93197,FORES,0.02,0.0,0.0,0.0,0.0,0.0
40793,DE,CZ,PAPE1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
131659,DE,PT,MACHI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
84934,DE,IE,REALE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
98598,DE,JP,SEWAG,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
129297,DE,PL,VEGE1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
187164,DE,WL,PLAS1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
134767,DE,RO,GASDI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
197128,DE,ZA,INTER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
28747,DE,CH,INERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
16057,DE,BE,STONE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
30576,DE,CH,RAILW,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
22747,DE,BR,TRANS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
13462,DE,BE,LEATH,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
87965,DE,IN,RECRE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
21751,DE,BR,OFFIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
14146,DE,BE,NFERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
25884,DE,CA,WOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
91490,DE,IT,FOOD2,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
20616,DE,BR,FABRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
133247,DE,PT,TOBAC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
133284,DE,PT,TOBAC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
122263,DE,PL,ALUM1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
182284,DE,WF,RUBBE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
103847,DE,LT,TEXTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
24765,DE,CA,PAPE1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
190776,DE,WM,COPP1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
20108,DE,BR,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
6308,DE,AT,WOOD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
147110,DE,SE,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
183405,DE,WF,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
128405,DE,PL,RETAI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
83238,DE,IE,COPP1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
167897,DE,WA,FOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
13208,DE,BE,KEROS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
157852,DE,TR,WHOLE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
20333,DE,BR,CHEM1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
101912,DE,KR,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
148366,DE,SI,FOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
7677,DE,AU,INTER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
14655,DE,BE,PFERT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
34079,DE,CN,HOTEL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
79484,DE,HU,RENTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
148030,DE,SI,ELEC2,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
119270,DE,NO,ELEC5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
21816,DE,BR,PAPE1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
117861,DE,NL,WASTE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
12286,DE,BE,FISH5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
100260,DE,KR,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
111485,DE,NL,BIODI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
112481,DE,NL,ELE12,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
68594,DE,GB,MEMBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
196863,DE,ZA,HEAVY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
129342,DE,PL,VEGET,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
183044,DE,WF,WASTE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
151197,DE,SK,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
61652,DE,FR,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
47528,DE,DK,WHEAT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
105637,DE,LU,LEATH,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
113104,DE,NL,ELEC7,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
181619,DE,WF,POSTT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
114459,DE,NL,INTER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
19947,DE,BR,AIRTR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
150590,DE,SK,BEVER,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
67304,DE,GB,FOOD2,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
37559,DE,CZ,CONST,INTER,0.02,0.0,0.0,0.0,0.0,0.0
180508,DE,WF,INLAN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
40211,DE,CZ,MEAT4,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
110500,DE,MX,SEWAG,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
164307,DE,US,RECRE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
76451,DE,HU,BRICK,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
170029,DE,WA,NONSP,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
43443,DE,DK,BRICK,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
176381,DE,WE,NFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
19507,DE,BG,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
37231,DE,CZ,CEMEN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
75482,DE,HR,SALEM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
70666,DE,GB,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
75198,DE,HR,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
15615,DE,BE,RETAI,93197,0.02,0.0,0.0,0.0,0.0,0.0
143506,DE,SE,FOOD4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
65323,DE,FR,WHOLE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
175514,DE,WE,INTER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
56007,DE,FI,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
133042,DE,PT,SEACO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
95890,DE,IT,WHEAT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
7408,DE,AU,FOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
70691,DE,GB,TEXTI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
174071,DE,WE,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
26284,DE,CH,BASIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
101772,DE,KR,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1528,DE,AT,ELEC3,INERT,0.02,0.0,0.0,0.0,0.0,0.0
45425,DE,DK,LEATH,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
83863,DE,IE,INSUR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
140158,DE,RU,PRINT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
148518,DE,SI,GLASS,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
43916,DE,DK,ELEC1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
148171,DE,SI,FABRI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
18053,DE,BG,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
14466,DE,BE,PAPE4,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
142764,DE,SE,CONST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
26767,DE,CH,CHARC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
138742,DE,RU,INLAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
64216,DE,FR,RESEA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
38995,DE,CZ,FOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
192754,DE,WM,NAPHT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
111477,DE,NL,BIODI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
179247,DE,WF,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
151372,DE,SK,FINAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
177334,DE,WE,RENTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
27253,DE,CH,ELE12,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
21855,DE,BR,PAPE4,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
123250,DE,PL,CHEMI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
175686,DE,WE,LEATH,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
64916,DE,FR,TEXTI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
75212,DE,HR,RAILW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
58333,DE,FI,VEGET,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
47400,DE,DK,VEGE1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
27165,DE,CH,COPP1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
18959,DE,BG,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
178633,DE,WE,WOOD1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
42255,DE,CZ,SUPPO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
70862,DE,GB,VEGE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
32339,DE,CN,93197,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
80769,DE,HU,WOOD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
163853,DE,US,PLAS2,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
131098,DE,PT,GASDI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
133180,DE,PT,TEXTI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
176798,DE,WE,PLAS1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
181168,DE,WF,NAPHT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
155472,DE,TR,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
153847,DE,SK,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
181341,DE,WF,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
48164,DE,EE,COPP1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
120638,DE,NO,NONME,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
103637,DE,LT,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
116264,DE,NL,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
185379,DE,WL,GASDI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
96887,DE,JP,EDUCA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
113122,DE,NL,ELEC7,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
180216,DE,WF,FOOD5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
147925,DE,SI,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
98342,DE,JP,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
66781,DE,GB,COPP1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
78159,DE,HU,LIGNI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
145675,DE,SE,PRINT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
105632,DE,LU,LEAD1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
71108,DE,GB,WOOD1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
145632,DE,SE,POSTT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
90605,DE,IT,ELEC3,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
144276,DE,SE,LEAD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
153550,DE,SK,SEACO,INTER,0.02,0.0,0.0,0.0,0.0,0.0
197261,DE,ZA,MACHI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
185474,DE,WL,HEALT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
132669,DE,PT,RESEA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
26032,DE,CH,AIRTR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
152180,DE,SK,MACHI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
118548,DE,NO,BITU1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
101713,DE,KR,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
147998,DE,SI,ELEC1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
87613,DE,IN,PFERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
40972,DE,CZ,PLAS1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
177535,DE,WE,RETAI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
106349,DE,LU,SALEM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
16517,DE,BE,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
100011,DE,KR,HEAVY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
195480,DE,WM,WEARI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
67957,DE,GB,INSUR,INERT,0.02,0.0,0.0,0.0,0.0,0.0
183095,DE,WF,WEARI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
165615,DE,WA,ADDIT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
184174,DE,WL,CEREA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
93921,DE,IT,PLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
70644,DE,GB,SUPPO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
48317,DE,EE,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
18241,DE,BG,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
9080,DE,AU,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
47376,DE,DK,VEGE1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
127779,DE,PL,PROCE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
142409,DE,SE,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
46487,DE,DK,RAILW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
185031,DE,WL,FISH5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
175958,DE,WE,MEATP,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
36202,DE,CN,VEGE1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
87756,DE,IN,PREC1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
49561,DE,EE,WASTE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
105424,DE,LU,GLASS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
121589,DE,NO,SUPPO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
42161,DE,CZ,STONE,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
196851,DE,ZA,HEALT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
170453,DE,WA,PFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
188032,DE,WL,RESEA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
191798,DE,WM,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
42653,DE,CZ,WASTE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
116102,DE,NL,POSTT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
197662,DE,ZA,PLAS2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
164312,DE,US,RECRE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
148997,DE,SI,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
143521,DE,SE,FOOD4,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
48976,DE,EE,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
117624,DE,NL,TRANS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
172283,DE,WA,SUGA1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
185942,DE,WL,LANDT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
89952,DE,IT,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
31592,DE,CH,SUGA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
173219,DE,WA,WOOD1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
192837,DE,WM,NONF1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
15743,DE,BE,RUBBE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
84175,DE,IE,MACHI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
127430,DE,PL,PLAST,FORES,0.02,0.0,0.0,0.0,0.0,0.0
24699,DE,CA,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
43772,DE,DK,CONST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
167333,DE,WA,EDUCA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
80080,DE,HU,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
13770,DE,BE,MEAT1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
73246,DE,GR,RUBBE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
79928,DE,HU,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
193359,DE,WM,PARAF,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
140202,DE,RU,PUBLI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
108576,DE,MX,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
24046,DE,CA,GLASS,STONE,0.02,0.0,0.0,0.0,0.0,0.0
71223,DE,GB,WOODW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
82617,DE,IE,ALUM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
20604,DE,BR,DAIRY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
24600,DE,CA,NAPHT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
50727,DE,ES,COMPU,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
110573,DE,MX,TEXTI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
6880,DE,AU,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
150158,DE,SI,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
184125,DE,WL,CERAM,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
123153,DE,PL,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
121612,DE,NO,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
65118,DE,FR,WASTE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
182379,DE,WF,SALEM,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
145303,DE,SE,PAPE4,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
130952,DE,PT,FOOD2,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
184732,DE,WL,DAIRY,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
115101,DE,NL,MEAT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
175654,DE,WE,LEAD1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
104269,DE,LU,BEVER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
53198,DE,ES,PLAS1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
146186,DE,SE,RETA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2116,DE,AT,FINAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
151828,DE,SK,INSUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
89705,DE,IT,CEREA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
60038,DE,FR,EDUCA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
135811,DE,RO,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
183077,DE,WF,WEARI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
31719,DE,CH,TEXT2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
164094,DE,US,PRINT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
93572,DE,IT,OILHA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
77304,DE,HU,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
131580,DE,PT,LEATH,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
36632,DE,CZ,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3260,DE,AT,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
42231,DE,CZ,SUPPO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
45231,DE,DK,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
49216,DE,EE,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
152944,DE,SK,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0
183426,DE,WL,93197,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
185326,DE,WL,GASDI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
48860,DE,EE,NONF1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
43756,DE,DK,COMPU,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
35466,DE,CN,REALE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
145750,DE,SE,PUBLI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
162458,DE,US,HOTEL,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
58356,DE,FI,WASTE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
154616,DE,TR,BEVER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
18069,DE,BG,HEAVY,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
74213,DE,HR,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
80905,DE,ID,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
16521,DE,BE,VEGET,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
5455,DE,AT,SEACO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
163622,DE,US,PAPE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
14173,DE,BE,NONF1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
113679,DE,NL,FOOD5,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
57859,DE,FI,RETAI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
61158,DE,FR,FISH5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
157928,DE,TR,WOOD1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
82868,DE,IE,BIODI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
191498,DE,WM,FURNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
157203,DE,TR,RETA1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
31960,DE,CH,VEGE1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
52479,DE,ES,MEMBE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
132246,DE,PT,PLAST,INTER,0.02,0.0,0.0,0.0,0.0,0.0
65839,DE,GB,AUXIL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
159224,DE,TW,OILHA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
80881,DE,ID,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
142850,DE,SE,COPP1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
430,DE,AT,BEVER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
57597,DE,FI,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
85203,DE,IE,RUBBE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
179484,DE,WF,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
37001,DE,CZ,BKBPE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
88011,DE,IN,RENTI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
180432,DE,WF,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
68033,DE,GB,KEROS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
184594,DE,WL,COPP1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
92165,DE,IT,INLAN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
107031,DE,LV,GLASS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
29350,DE,CH,MEATA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
20955,DE,BR,FOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
20050,DE,BR,ALUM1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
116358,DE,NL,PULP5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
137227,DE,RU,BRICK,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
