trade_id,factor_id,level
20212,903,0.072
20213,901,1719955.545
20213,902,134.242
20213,903,34.243
20214,901,5213.575
20214,902,0.407
20214,903,0.104
20215,901,33202.708
20215,902,2.591
20215,903,0.661
20216,901,13827.872
20216,902,1.079
20216,903,0.275
20217,901,21262.186
20217,902,1.66
20217,903,0.423
20218,901,1456.293
20218,902,0.114
20218,903,0.029
20219,901,16742.833
20219,902,1.307
20219,903,0.333
20220,901,363941.023
20220,902,28.405
20220,903,7.246
20221,901,4161.21
20221,902,0.325
20221,903,0.083
20222,901,315501.267
20222,902,24.625
20222,903,6.281
20223,901,9647.004
20223,902,0.753
20223,903,0.192
20224,901,5762.138
20224,902,0.45
20224,903,0.115
20225,901,111224.737
20225,902,8.681
20225,903,2.214
20226,901,82752.225
20226,902,6.459
20226,903,1.648
20227,901,9706.935
20227,902,0.758
20227,903,0.193
20228,901,2188.741
20228,902,0.171
20228,903,0.044
20229,901,5208.131
20229,902,0.406
20229,903,0.104
20230,901,26606.095
20230,902,2.077
20230,903,0.53
20231,901,4540.053
20231,902,0.354
20231,903,0.09
20232,901,842.159
20232,902,0.066
20232,903,0.017
20233,901,51942.626
20233,902,4.054
20233,903,1.034
20234,901,18844.316
20234,902,1.471
20234,903,0.375
20235,901,9961.174
20235,902,0.777
20235,903,0.198
20236,901,25645.309
20236,902,2.002
20236,903,0.511
20237,901,72404.439
20237,902,5.651
20237,903,1.441
20238,901,15526.808
20238,902,1.212
20238,903,0.309
20239,901,744993.57
20239,902,58.146
20239,903,14.832
20240,901,910.69
20240,902,0.071
20240,903,0.018
20241,901,1206.422
20241,902,0.094
20241,903,0.024
20242,901,578.224
20242,902,0.045
20242,903,0.012
20243,901,151084.718
20243,902,11.792
20243,903,3.008
20244,901,43559.116
20244,902,3.4
20244,903,0.867
20245,901,112759.318
20245,902,8.801
20245,903,2.245
20246,901,4244436.779
20246,902,331.276
20246,903,84.502
20247,901,3488.543
20247,902,0.272
20247,903,0.069
20248,901,13395.743
20248,902,1.046
20248,903,0.267
20249,901,62876.138
20249,902,4.907
20249,903,1.252
20250,901,5016805.96
20250,902,391.559
20250,903,99.879
20251,901,167283.002
20251,902,13.056
20251,903,3.33
20252,901,483994.833
20252,902,37.776
20252,903,9.636
20253,901,322171.623
20253,902,25.145
20253,903,6.414
20254,901,131306.867
20254,902,10.248
20254,903,2.614
20255,901,26850.233
20255,902,2.096
20255,903,0.535
20256,901,8525.684
20256,902,0.665
20256,903,0.17
20257,901,1335.577
20257,902,0.104
20257,903,0.027
20258,901,3188.015
20258,902,0.249
20258,903,0.063
20259,901,9049.584
20259,902,0.706
20259,903,0.18
20260,901,270537.428
20260,902,21.115
20260,903,5.386
20261,901,36762.504
20261,902,2.869
20261,903,0.732
20262,901,72053.279
20262,902,5.624
20262,903,1.435
20263,901,1262.653
20263,902,0.099
20263,903,0.025
20264,901,166604.226
20264,902,13.003
20264,903,3.317
20265,901,11536.101
20265,902,0.9
20265,903,0.23
20266,901,3966.763
20266,902,0.31
20266,903,0.079
20267,901,31853.332
20267,902,2.486
20267,903,0.634
20268,901,11267.981
20268,902,0.879
20268,903,0.224
20269,901,15120.323
20269,902,1.18
20269,903,0.301
20270,901,6661.113
20270,902,0.454
20270,903,0.116
20271,901,11416.691
20271,902,0.778
20271,903,0.199
20272,901,515901.947
20272,902,35.139
20272,903,9.007
20273,901,51670.028
20273,902,3.519
20273,903,0.902
20274,901,82427.569
20274,902,5.614
20274,903,1.439
20275,901,344744.113
20275,902,21.226
20275,903,4.15
20276,901,11639.987
20276,902,0.717
20276,903,0.14
20277,901,726843.517
20277,902,44.752
20277,903,8.75
20278,901,11332805.479
20278,902,697.765
20278,903,136.422
20279,901,25839.634
20279,902,1.591
20279,903,0.311
20280,901,15402.122
20280,902,0.948
20280,903,0.185
20281,901,206849.888
20281,902,12.736
20281,903,2.49
20282,901,2641028.744
20282,902,162.609
20282,903,31.792
20283,901,16713.523
20283,902,1.029
20283,903,0.201
20284,901,13164.74
20284,902,0.811
20284,903,0.158
20285,901,144456.322
20285,902,8.894
20285,903,1.739
20286,901,18264.476
20286,902,1.125
20286,903,0.22
20287,901,5482.121
20287,902,0.338
20287,903,0.066
20288,901,1265810.754
20288,902,60.728
20288,903,20.777
20289,901,20259.467
20289,902,0.972
20289,903,0.333
20290,901,377776.647
20290,902,18.124
20290,903,6.201
20291,901,119164.775
20291,902,5.717
20291,903,1.956
20292,901,9199.247
20292,902,0.441
20292,903,0.151
20293,901,1247837.463
20293,902,59.866
20293,903,20.482
20294,901,702653.989
20294,902,33.711
20294,903,11.534
20295,901,187153.489
20295,902,8.979
20295,903,3.072
20296,901,390824.82
20296,902,18.75
20296,903,6.415
20297,901,18429.589
20297,902,0.884
20297,903,0.303
20298,901,105547.947
20298,902,5.064
20298,903,1.732
20299,901,1465221.979
20299,902,70.295
20299,903,24.051
20300,901,133272.74
20300,902,6.394
20300,903,2.188
20301,901,353793.358
20301,902,16.974
20301,903,5.807
20302,901,1778988.619
20302,902,85.349
20302,903,29.201
20303,901,73509.826
20303,902,3.527
20303,903,1.207
20304,901,26370.64
20304,902,1.265
20304,903,0.433
20305,901,123001.334
20305,902,5.901
20305,903,2.019
20306,901,10800.279
20306,902,0.518
20306,903,0.177
20307,901,24645.762
20307,902,1.182
20307,903,0.405
20308,901,2458864.225
20308,902,117.966
20308,903,40.361
20309,901,10110.328
20309,902,0.485
20309,903,0.166
20310,901,1208877.592
20310,902,57.997
20310,903,19.843
20311,901,994325.038
20311,902,47.704
20311,903,16.321
20312,901,337719.735
20312,902,16.202
20312,903,5.543
20313,901,8733.335
20313,902,0.419
20313,903,0.143
20314,901,8234906.472
20314,902,395.078
20314,903,135.17
20315,901,19514.466
20315,902,0.936
20315,903,0.32
20316,901,4789.378
20316,902,0.23
20316,903,0.079
20317,901,294973.31
20317,902,14.152
20317,903,4.842
20318,901,1174270.959
20318,902,56.337
20318,903,19.275
20319,901,66020.03
20319,902,3.167
20319,903,1.084
20320,901,3785.526
20320,902,0.182
20320,903,0.062
20321,901,706053.587
20321,902,33.874
20321,903,11.589
20322,901,296086.077
20322,902,14.205
20322,903,4.86
20323,901,404387.816
20323,902,19.401
20323,903,6.638
20324,901,5368.676
20324,902,0.258
20324,903,0.088
20325,901,1373919.983
20325,902,65.915
20325,903,22.552
20326,901,17793.268
20326,902,0.854
20326,903,0.292
20327,901,230864.359
20327,902,11.076
20327,903,3.789
20328,901,8082795.898
20328,902,387.78
20328,903,132.674
20329,901,13885.08
20329,902,0.666
20329,903,0.228
20330,901,435772.909
20330,902,20.907
20330,903,7.153
20331,901,17566.334
20331,902,0.843
20331,903,0.288
20332,901,13138.415
20332,902,0.63
20332,903,0.216
20333,901,4373.1
20333,902,0.21
20333,903,0.072
20334,901,2547.552
20334,902,0.122
20334,903,0.042
20335,901,14956.127
20335,902,0.718
20335,903,0.245
20336,901,979098.932
20336,902,46.973
20336,903,16.071
20337,901,5206.327
20337,902,0.25
20337,903,0.085
20338,901,1425246.704
20338,902,68.378
20338,903,23.394
20339,901,704339.103
20339,902,33.791
20339,903,11.561
20340,901,131584.599
20340,902,6.313
20340,903,2.16
20341,901,169719.484
20341,902,8.142
20341,903,2.786
20342,901,644425.801
20342,902,30.917
20342,903,10.578
20343,901,22992.58
20343,902,1.103
20343,903,0.377
20344,901,225972.81
20344,902,10.841
20344,903,3.709
20345,901,7062.35
20345,902,0.339
20345,903,0.116
20346,901,201412.289
20346,902,9.663
20346,903,3.306
20347,901,54090.414
20347,902,2.595
20347,903,0.888
20348,901,16859.737
20348,902,0.809
20348,903,0.277
20349,901,7143.66
20349,902,0.343
20349,903,0.117
20350,901,223246.34
20350,902,10.71
20350,903,3.664
20351,901,25819.501
20351,902,1.239
20351,903,0.424
20352,901,11039.513
20352,902,0.53
20352,903,0.181
20353,901,11141.2
20353,902,0.535
20353,903,0.183
20354,901,1438357.796
20354,902,69.007
20354,903,23.61
20355,901,3606.365
20355,902,0.173
20355,903,0.059
20356,901,4037549.54
20356,902,193.705
20356,903,66.274
20357,901,846358.016
20357,902,40.605
20357,903,13.892
20358,901,1051657.934
20358,902,50.454
20358,903,17.262
20359,901,4045737.476
20359,902,194.098
20359,903,66.408
20360,901,597458.445
20360,902,28.664
20360,903,9.807
20361,901,882531.514
20361,902,42.34
20361,903,14.486
20362,901,2763483.247
20362,902,132.581
20362,903,45.361
20363,901,39228.989
20363,902,1.882
20363,903,0.644
20364,901,2546682.865
20364,902,122.18
20364,903,41.802
20365,901,99338.868
20365,902,4.766
20365,903,1.631
20366,901,52639.155
20366,902,2.525
20366,903,0.864
20367,901,1367509.585
20367,902,65.608
20367,903,22.447
20368,901,98119.698
20368,902,4.707
20368,903,1.611
20369,901,14120.277
20369,902,0.677
20369,903,0.232
20370,901,4135263.014
20370,902,198.393
20370,903,67.878
20371,901,451073.876
20371,902,21.641
20371,903,7.404
20372,901,18755.572
20372,902,0.9
20372,903,0.308
20373,901,9733.511
20373,902,0.467
20373,903,0.16
20374,901,1175507.231
20374,902,56.396
20374,903,19.295
20375,901,413115.785
20375,902,19.82
20375,903,6.781
20376,901,113235.318
20376,902,5.433
20376,903,1.859
20377,901,1277041.304
20377,902,61.267
20377,903,20.962
20378,901,4335.329
20378,902,0.208
20378,903,0.071
20379,901,3567501.876
20379,902,171.154
20379,903,58.558
20380,901,121524.555
20380,902,5.83
20380,903,1.995
20381,901,3846.394
20381,902,0.185
20381,903,0.063
20382,901,40069.692
20382,902,1.922
20382,903,0.658
20383,901,266364.807
20383,902,12.779
20383,903,4.372
20384,901,1562764.206
20384,902,74.975
20384,903,25.652
20385,901,29146.186
20385,902,1.398
20385,903,0.478
20386,901,1966744.973
20386,902,94.356
20386,903,32.283
20387,901,86250.875
20387,902,4.138
20387,903,1.416
20388,901,23389.059
20388,902,1.122
20388,903,0.384
20389,901,353150.494
20389,902,16.943
20389,903,5.797
20390,901,3317306.095
20390,902,159.151
20390,903,54.451
20391,901,152144.735
20391,902,7.299
20391,903,2.497
20392,901,171730.228
20392,902,8.239
20392,903,2.819
20393,901,6508.929
20393,902,0.312
20393,903,0.107
20394,901,659626.719
20394,902,31.646
20394,903,10.827
20395,901,10243.599
20395,902,0.491
20395,903,0.168
20396,901,5115.954
20396,902,0.206
20396,903,0.075
20397,901,19264.904
20397,902,0.776
20397,903,0.284
20398,901,6264.705
20398,902,0.252
20398,903,0.092
20399,901,34757.76
20399,902,1.401
20399,903,0.512
20400,901,72304.46
20400,902,2.914
20400,903,1.065
20401,901,511211.208
20401,902,20.603
20401,903,7.529
20402,901,43601.179
20402,902,1.757
20402,903,0.642
20403,901,48240.449
20403,902,1.944
20403,903,0.71
20404,901,13521.155
20404,902,0.545
20404,903,0.199
20405,901,22866.467
20405,902,0.922
20405,903,0.337
20406,901,51678.278
20406,902,2.083
20406,903,0.761
20407,901,5964.693
20407,902,0.24
20407,903,0.088
20408,901,70201.473
20408,902,2.829
20408,903,1.034
20409,901,880649.305
20409,902,35.492
20409,903,12.97
20410,901,37170.599
20410,902,1.498
20410,903,0.547
20411,901,25563.953
20411,902,1.03
20411,903,0.376
20412,901,8195.595
20412,902,0.33
20412,903,0.121
20413,901,32957.104
20413,902,1.328
20413,903,0.485
20414,901,5183.156
20414,902,0.209
20414,903,0.076
20415,901,19802.719
20415,902,0.798
20415,903,0.292
20416,901,263776.61
20416,902,10.631
20416,903,3.885
20417,901,51619.955
20417,902,2.08
20417,903,0.76
20418,901,23626.339
20418,902,0.952
20418,903,0.348
20419,901,8613.19
20419,902,0.347
20419,903,0.127
20420,901,46839.944
20420,902,1.888
20420,903,0.69
20421,901,104481.63
20421,902,4.211
20421,903,1.539
20422,901,34349.728
20422,902,1.384
20422,903,0.506
20423,901,5111.651
20423,902,0.206
20423,903,0.075
20424,901,9285.744
20424,902,0.374
20424,903,0.137
20425,901,82460.146
20425,902,3.323
20425,903,1.214
20426,901,39779.579
20426,902,1.603
20426,903,0.586
20427,901,176936.587
20427,902,7.131
20427,903,2.606
20428,901,1129285.25
20428,902,45.512
20428,903,16.632
20429,901,16856.839
20429,902,0.679
20429,903,0.248
20430,901,9786.611
20430,902,0.394
20430,903,0.144
20431,901,337639.484
20431,902,13.607
20431,903,4.973
20432,901,7812.228
20432,902,0.315
20432,903,0.115
20433,901,22589.95
20433,902,0.91
20433,903,0.333
20434,901,7448.771
20434,902,0.3
20434,903,0.11
20435,901,34736.814
20435,902,1.4
20435,903,0.512
20436,901,18290.816
20436,902,0.737
20436,903,0.269
20437,901,65552.071
20437,902,2.642
20437,903,0.965
20438,901,19226.534
20438,902,0.775
20438,903,0.283
20439,901,275966.106
20439,902,18.182
20439,903,5.748
20440,901,99967.586
20440,902,6.586
20440,903,2.082
20441,901,1873.246
20441,902,0.123
20441,903,0.039
20442,901,550.298
20442,902,0.036
20442,903,0.011
20443,901,962453.081
20443,902,63.41
20443,903,20.048
20444,901,479219.852
20444,902,31.573
20444,903,9.982
20445,901,37702.01
20445,902,2.484
20445,903,0.785
20446,901,1359.866
20446,902,0.09
20446,903,0.028
20447,901,2869.317
20447,902,0.189
20447,903,0.06
20448,901,3148070.7
20448,902,207.405
20448,903,65.574
20449,901,6712.335
20449,902,0.442
20449,903,0.14
20450,901,6455.373
20450,902,0.425
20450,903,0.134
20451,901,6537.045
20451,902,0.431
20451,903,0.136
20452,901,1452.194
20452,902,0.096
20452,903,0.03
20453,901,548.015
20453,902,0.036
20453,903,0.011
20454,901,36083.009
20454,902,2.377
20454,903,0.752
20455,901,891.294
20455,902,0.059
20455,903,0.019
20456,901,5544.303
20456,902,0.365
20456,903,0.115
20457,901,1496826.301
20457,902,98.616
20457,903,31.179
20458,901,71386.799
20458,902,4.703
20458,903,1.487
20459,901,13853.884
20459,902,0.913
20459,903,0.289
20460,901,292408.194
20460,902,19.265
20460,903,6.091
20461,901,18783.966
20461,902,1.238
20461,903,0.391
20462,901,11270.173
20462,902,0.743
20462,903,0.235
20463,901,730.485
20463,902,0.048
20463,903,0.015
20464,901,1266717.153
20464,902,83.455
20464,903,26.386
20465,901,4583.051
20465,902,0.302
20465,903,0.095
20466,901,661.206
20466,902,0.044
20466,903,0.014
20467,901,9498.561
20467,902,0.626
20467,903,0.198
20468,901,17947.051
20468,902,1.182
20468,903,0.374
20469,901,4008849.949
20469,902,264.116
20469,903,83.504
20470,901,15927.756
20470,902,1.049
20470,903,0.332
20471,901,7540.27
20471,902,0.497
20471,903,0.157
20472,901,1118.946
20472,902,0.074
20472,903,0.023
20473,901,3422.833
20473,902,0.226
20473,903,0.071
20474,901,2438.139
20474,902,0.161
20474,903,0.051
20475,901,1225.436
20475,902,0.081
20475,903,0.026
20476,901,1200071.949
20476,902,79.065
20476,903,24.997
20477,901,1902.616
20477,902,0.125
20477,903,0.04
20478,901,101034.155
20478,902,6.656
20478,903,2.105
20479,901,1817575.638
20479,902,119.748
20479,903,37.86
20480,901,4045.616
20480,902,0.267
20480,903,0.084
20481,901,13812.41
20481,902,0.91
20481,903,0.288
20482,901,1411.895
20482,902,0.093
20482,903,0.029
20483,901,6418.944
20483,902,0.423
20483,903,0.134
20484,901,734.993
20484,902,0.048
20484,903,0.015
20485,901,10453.209
20485,902,0.689
20485,903,0.218
20486,901,34789.389
20486,902,2.292
20486,903,0.725
20487,901,1182.384
20487,902,0.078
20487,903,0.025
20488,901,30359.621
20488,902,2.0
20488,903,0.632
20489,901,952.965
20489,902,0.063
20489,903,0.02
20490,901,2393.338
20490,902,0.158
20490,903,0.05
20491,901,30414.012
20491,902,2.004
20491,903,0.634
20492,901,188704.576
20492,902,12.432
20492,903,3.931
20493,901,5445.537
20493,902,0.359
20493,903,0.113
20494,901,1760.92
20494,902,0.116
20494,903,0.037
20495,901,775.67
20495,902,0.051
20495,903,0.016
20496,901,3957.484
20496,902,0.261
20496,903,0.082
20497,901,4467.499
20497,902,0.294
20497,903,0.093
20498,901,1349.661
20498,902,0.089
20498,903,0.028
20499,901,6520.52
20499,902,0.43
20499,903,0.136
20500,901,3422.433
20500,902,0.225
20500,903,0.071
20501,901,14886.452
20501,902,0.981
20501,903,0.31
20502,901,4841.351
20502,902,0.319
20502,903,0.101
20503,901,72125.686
20503,902,4.752
20503,903,1.502
20504,901,1140.953
20504,902,0.075
20504,903,0.024
20505,901,569.545
20505,902,0.038
20505,903,0.012
20506,901,4175.413
20506,902,0.275
20506,903,0.087
20507,901,307973.64
20507,902,20.29
20507,903,6.415
20508,901,36326.275
20508,902,2.393
20508,903,0.757
20509,901,1527.47
20509,902,0.101
20509,903,0.032
20510,901,22160.205
20510,902,1.46
20510,903,0.462
20511,901,23301.313
20511,902,1.535
20511,903,0.485
20512,901,684.36
20512,902,0.045
20512,903,0.014
20513,901,5658656.055
20513,902,372.811
20513,903,117.869
20514,901,4003.421
20514,902,0.264
20514,903,0.083
20515,901,17479.567
20515,902,1.152
20515,903,0.364
20516,901,5509.025
20516,902,0.363
20516,903,0.115
20517,901,424500.05
20517,902,27.967
20517,903,8.842
20518,901,77702.433
20518,902,5.119
20518,903,1.619
20519,901,1468436.707
20519,902,96.745
20519,903,30.587
20520,901,206817.389
20520,902,13.626
20520,903,4.308
20521,901,2867.38
20521,902,0.189
20521,903,0.06
20522,901,70531.132
20522,902,4.647
20522,903,1.469
20523,901,9364.144
20523,902,0.617
20523,903,0.195
20524,901,880.663
20524,902,0.058
20524,903,0.018
20525,901,3545.751
20525,902,0.234
20525,903,0.074
20526,901,4043.906
20526,902,0.266
20526,903,0.084
20527,901,1654.101
20527,902,0.109
20527,903,0.034
20528,901,55322.7
20528,902,3.645
20528,903,1.152
20529,901,3208.225
20529,902,0.211
20529,903,0.067
20530,901,7542.87
20530,902,0.497
20530,903,0.157
20531,901,16206.731
20531,902,1.068
20531,903,0.338
20532,901,3209.381
20532,902,0.211
20532,903,0.067
20533,901,2560.602
20533,902,0.169
20533,903,0.053
20534,901,8241.023
20534,902,0.543
20534,903,0.172
20535,901,783.413
20535,902,0.052
20535,903,0.016
20536,901,202475.742
20536,902,13.34
20536,903,4.218
20537,901,3540.827
20537,902,0.233
20537,903,0.074
20538,901,87581.171
20538,902,4.703
20538,903,1.678
20539,901,8280.812
20539,902,0.445
20539,903,0.159
20540,901,2889.207
20540,902,0.155
20540,903,0.055
20541,901,18909.78
20541,902,1.015
20541,903,0.362
20542,901,17305.522
20542,902,0.929
20542,903,0.332
20543,901,21888.848
20543,902,1.175
20543,903,0.419
20544,901,504009.66
20544,902,27.065
20544,903,9.657
20545,901,3923.792
20545,902,0.211
20545,903,0.075
20546,901,564617.653
20546,902,30.32
20546,903,10.818
20547,901,5356.111
20547,902,0.288
20547,903,0.103
20548,901,4729590.371
20548,902,253.978
20548,903,90.619
20549,901,50112.183
20549,902,2.691
20549,903,0.96
20550,901,183320.626
20550,902,9.844
20550,903,3.512
20551,901,2803.937
20551,902,0.151
20551,903,0.054
20552,901,68417.331
20552,902,3.674
20552,903,1.311
20553,901,3494.325
20553,902,0.188
20553,903,0.067
20554,901,3056.469
20554,902,0.164
20554,903,0.059
20555,901,15363.857
20555,902,0.825
20555,903,0.294
20556,901,8092.114
20556,902,0.435
20556,903,0.155
20557,901,3074.683
20557,902,0.165
20557,903,0.059
20558,901,6958.143
20558,902,0.374
20558,903,0.133
20559,901,6219.334
20559,902,0.334
20559,903,0.119
20560,901,3021.54
20560,902,0.162
20560,903,0.058
20561,901,42669.829
20561,902,2.291
20561,903,0.818
20562,901,2713909.843
20562,902,145.736
20562,903,51.998
20563,901,36773231.054
20563,902,1974.713
20563,903,704.572
20564,901,43162.583
20564,902,2.318
20564,903,0.827
20565,901,461444.816
20565,902,24.779
20565,903,8.841
20566,901,53700.057
20566,902,2.884
20566,903,1.029
20567,901,7141.865
20567,902,0.384
20567,903,0.137
20568,901,17880.395
20568,902,0.96
20568,903,0.343
20569,901,67862.353
20569,902,3.644
20569,903,1.3
20570,901,451446.454
20570,902,21.307
20570,903,7.703
20571,901,4273.82
20571,902,0.202
20571,903,0.073
20572,901,654068.987
20572,902,30.87
20572,903,11.161
20573,901,1334453.494
20573,902,62.981
20573,903,22.771
20574,901,70075.977
20574,902,3.307
20574,903,1.196
20575,901,3789.158
20575,902,0.179
20575,903,0.065
20576,901,16699.109
20576,902,0.788
20576,903,0.285
20577,901,54684.826
20577,902,2.581
20577,903,0.933
20578,901,103482.502
20578,902,4.884
20578,903,1.766
20579,901,6195.857
20579,902,0.292
20579,903,0.106
20580,901,2607663.142
20580,902,123.072
20580,903,44.496
20581,901,1202734.031
20581,902,56.765
20581,903,20.523
20582,901,7347.022
20582,902,0.347
20582,903,0.125
20583,901,8885.789
20583,902,0.419
20583,903,0.152
20584,901,4338.845
20584,902,0.205
20584,903,0.074
20585,901,3208.787
20585,902,0.151
20585,903,0.055
20586,901,12677.872
20586,902,0.598
20586,903,0.216
20587,901,12602.236
20587,902,0.595
20587,903,0.215
20588,901,202697.27
20588,902,9.567
20588,903,3.459
20589,901,5593.059
20589,902,0.264
20589,903,0.095
20590,901,8321.991
20590,902,0.393
20590,903,0.142
20591,901,4998.935
20591,902,0.236
20591,903,0.085
20592,901,15484.068
20592,902,0.731
20592,903,0.264
20593,901,8136.167
20593,902,0.384
20593,903,0.139
20594,901,27375.099
20594,902,1.292
20594,903,0.467
20595,901,39558.568
20595,902,1.867
20595,903,0.675
20596,901,179087.178
20596,902,8.452
20596,903,3.056
20597,901,18372.97
20597,902,0.867
20597,903,0.314
20598,901,5024.036
20598,902,0.237
20598,903,0.086
20599,901,14293.798
20599,902,0.675
20599,903,0.244
20600,901,5766.17
20600,902,0.272
20600,903,0.098
20601,901,81923.014
20601,902,6.754
20601,903,1.807
20602,901,377115.849
20602,902,31.089
20602,903,8.319
20603,901,152573.901
20603,902,12.578
20603,903,3.366
20604,901,5262.923
20604,902,0.434
20604,903,0.116
20605,901,73290.888
20605,902,6.042
20605,903,1.617
20606,901,11532.762
20606,902,0.951
20606,903,0.254
20607,901,115770.672
20607,902,9.544
20607,903,2.554
20608,901,740624.643
20608,902,61.056
20608,903,16.338
20609,901,5440.942
20609,902,0.449
20609,903,0.12
20610,901,641158.622
20610,902,52.856
20610,903,14.143
20611,901,19547.969
20611,902,1.612
20611,903,0.431
20612,901,47337.65
20612,902,3.902
20612,903,1.044
20613,901,45942.202
20613,902,3.787
20613,903,1.013
20614,901,5035.991
20614,902,0.415
20614,903,0.111
20615,901,587916.559
20615,902,22.366
20615,903,8.692
20616,901,4089.194
20616,902,0.156
20616,903,0.06
20617,901,392852.432
20617,902,14.945
20617,903,5.808
20618,901,22144.61
20618,902,0.842
20618,903,0.327
20619,901,9179289.129
20619,902,349.208
20619,903,135.709
20620,901,3401947.982
20620,902,129.42
20620,903,50.295
20621,901,9345.497
20621,902,0.356
20621,903,0.138
20622,901,21399.644
20622,902,0.814
20622,903,0.316
20623,901,4724.99
20623,902,0.18
20623,903,0.07
20624,901,793093.557
20624,902,30.172
20624,903,11.725
20625,901,224212.118
20625,902,8.53
20625,903,3.315
20626,901,171625.957
20626,902,6.529
20626,903,2.537
20627,901,416815.278
20627,902,15.857
20627,903,6.162
20628,901,39468.929
20628,902,1.502
20628,903,0.584
20629,901,4555.705
20629,902,0.173
20629,903,0.067
20630,901,69719.415
20630,902,2.652
20630,903,1.031
20631,901,5986.917
20631,902,0.228
20631,903,0.089
20632,901,113702.044
20632,902,4.326
20632,903,1.681
20633,901,77645.71
20633,902,2.954
20633,903,1.148
20634,901,24600601.474
20634,902,935.881
20634,903,363.702
20635,901,96589.02
20635,902,3.675
20635,903,1.428
20636,901,5064.488
20636,902,0.193
20636,903,0.075
20637,901,970703.132
20637,902,36.928
20637,903,14.351
20638,901,4197828.191
20638,902,159.698
20638,903,62.062
20639,901,432123.022
20639,902,16.439
20639,903,6.389
20640,901,21578.183
20640,902,0.821
20640,903,0.319
20641,901,1720726.053
20641,902,65.462
20641,903,25.44
20642,901,1747278.767
20642,902,66.472
20642,903,25.832
20643,901,3105662.723
20643,902,118.149
20643,903,45.915
20644,901,138280.035
20644,902,5.261
20644,903,2.044
20645,901,510043.254
20645,902,19.404
20645,903,7.541
20646,901,453859.565
20646,902,17.266
20646,903,6.71
20647,901,5397.231
20647,902,0.205
20647,903,0.08
20648,901,81493.604
20648,902,3.1
20648,903,1.205
20649,901,2139347.86
20649,902,81.387
20649,903,31.629
20650,901,15058.286
20650,902,0.573
20650,903,0.223
20651,901,71973.98
20651,902,2.738
20651,903,1.064
20652,901,943249.712
20652,902,35.884
20652,903,13.945
20653,901,11750.821
20653,902,0.447
20653,903,0.174
20654,901,239995.975
20654,902,9.13
20654,903,3.548
20655,901,19985.135
20655,902,0.76
20655,903,0.295
20656,901,12520.199
20656,902,0.476
20656,903,0.185
20657,901,22354.744
20657,902,0.85
20657,903,0.33
20658,901,675915.495
20658,902,25.714
20658,903,9.993
20659,901,2392.213
20659,902,0.091
20659,903,0.035
20660,901,4528.314
20660,902,0.172
20660,903,0.067
20661,901,77369.302
20661,902,2.943
20661,903,1.144
20662,901,3646033.865
20662,902,138.706
20662,903,53.904
20663,901,50777.051
20663,902,1.932
20663,903,0.751
20664,901,60195.458
20664,902,2.29
20664,903,0.89
20665,901,3162400.88
20665,902,120.307
20665,903,46.754
20666,901,97997.432
20666,902,3.728
20666,903,1.449
20667,901,197613.942
20667,902,7.518
20667,903,2.922
20668,901,15946.533
20668,902,0.607
20668,903,0.236
20669,901,2868464.593
20669,902,109.125
20669,903,42.408
20670,901,33691.732
20670,902,1.282
20670,903,0.498
20671,901,28037.363
20671,902,1.067
20671,903,0.415
20672,901,4478.508
20672,902,0.17
20672,903,0.066
20673,901,22868.237
20673,902,0.87
20673,903,0.338
20674,901,33391.272
20674,902,1.27
20674,903,0.494
20675,901,136999.96
20675,902,5.212
20675,903,2.025
20676,901,360443.366
20676,902,13.712
20676,903,5.329
20677,901,4292.853
20677,902,0.163
20677,903,0.063
20678,901,105464.713
20678,902,4.012
20678,903,1.559
20679,901,135930.779
20679,902,5.171
20679,903,2.01
20680,901,12783.203
20680,902,0.486
20680,903,0.189
20681,901,1329214.909
20681,902,50.567
20681,903,19.651
20682,901,551364.521
20682,902,20.976
20682,903,8.152
20683,901,42038.22
20683,902,1.599
20683,903,0.622
20684,901,93233.015
20684,902,3.547
20684,903,1.378
20685,901,38637.563
20685,902,1.47
20685,903,0.571
20686,901,1198489.356
20686,902,45.594
20686,903,17.719
20687,901,116461.315
20687,902,4.431
20687,903,1.722
20688,901,2567.335
20688,902,0.098
20688,903,0.038
20689,901,6647.396
20689,902,0.253
20689,903,0.098
20690,901,37050.091
20690,902,1.409
20690,903,0.548
20691,901,122362.624
20691,902,4.655
20691,903,1.809
20692,901,10933612.629
20692,902,415.948
20692,903,161.645
20693,901,166440.787
20693,902,6.332
20693,903,2.461
20694,901,183569.466
20694,902,6.984
20694,903,2.714
20695,901,5628.472
20695,902,0.214
20695,903,0.083
20696,901,189239.473
20696,902,7.199
20696,903,2.798
20697,901,28655.089
20697,902,1.09
20697,903,0.424
20698,901,58395.98
20698,902,2.222
20698,903,0.863
20699,901,653247.599
20699,902,24.852
20699,903,9.658
20700,901,7173.018
20700,902,0.273
20700,903,0.106
20701,901,748921.604
20701,902,28.491
20701,903,11.072
20702,901,5356.183
20702,902,0.204
20702,903,0.079
20703,901,5923.284
20703,902,0.225
20703,903,0.088
20704,901,3185.353
20704,902,0.121
20704,903,0.047
20705,901,4573.594
20705,902,0.174
20705,903,0.068
20706,901,157801.794
20706,902,6.003
20706,903,2.333
20707,901,87167.416
20707,902,3.316
20707,903,1.289
20708,901,8430.087
20708,902,0.321
20708,903,0.125
20709,901,4065.621
20709,902,0.155
20709,903,0.06
20710,901,411318.643
