trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
146763,8935.69,0.000104,0.010938,46,0.012507
146205,4975.45,0.000187,0.00609,45,0.029508
28383,3578.25,0.00026,0.00438,45,0.01604
189022,24618.37,3.8e-05,0.030134,46,0.020652
160503,1252.99,0.000742,0.001534,37,0.010228
131224,10905.53,8.5e-05,0.013349,46,0.006287
52575,94770.13,1e-05,0.116001,46,0.064401
86529,7591.57,0.000123,0.009292,46,0.016722
174242,12178.04,7.6e-05,0.014906,47,0.007994
128019,2772.87,0.000335,0.003394,46,0.010926
173174,11764.94,7.9e-05,0.014401,47,0.017656
16421,24618.37,3.8e-05,0.030134,46,0.020652
174644,50831.9,1.8e-05,0.06222,46,0.009089
33753,463.1,0.002008,0.000567,6,0.103137
106369,3089.21,0.000301,0.003781,47,0.014475
84280,94770.13,1e-05,0.116001,46,0.064401
138511,8426.5,0.00011,0.010314,46,0.010211
67425,14951.87,6.2e-05,0.018301,46,0.00912
42734,2591.82,0.000359,0.003172,46,0.00894
172522,8935.69,0.000104,0.010938,46,0.012507
178673,12452.94,7.5e-05,0.015243,46,0.014487
61457,3578.25,0.00026,0.00438,45,0.01604
38058,972.02,0.000957,0.00119,13,0.022588
134524,50831.9,1.8e-05,0.06222,46,0.009089
64195,12589.64,7.4e-05,0.01541,47,0.027363
137317,47588.3,2e-05,0.058249,47,0.005762
33597,56.07,0.016586,6.9e-05,45,0.006042
111031,15470.26,6e-05,0.018936,47,0.008
10096,38941.12,2.4e-05,0.047665,46,0.011843
153473,3089.21,0.000301,0.003781,47,0.014475
155337,13176.67,7.1e-05,0.016129,47,0.036127
195586,1689.99,0.00055,0.002069,29,0.024372
16101,622.07,0.001495,0.000761,43,0.036095
185957,6863.38,0.000136,0.008401,47,0.016354
49781,15470.26,6e-05,0.018936,47,0.008
59254,47588.3,2e-05,0.058249,47,0.005762
182775,8935.69,0.000104,0.010938,46,0.012507
52276,114776.8,8e-06,0.14049,46,0.008307
172971,2591.82,0.000359,0.003172,46,0.00894
128862,622.07,0.001495,0.000761,43,0.036095
105208,13176.67,7.1e-05,0.016129,47,0.036127
49349,20572.0,4.5e-05,0.025181,47,0.02582
188541,20572.0,4.5e-05,0.025181,47,0.02582
161212,2470.53,0.000376,0.003024,46,0.023848
95999,11764.94,7.9e-05,0.014401,47,0.017656
107780,1252.99,0.000742,0.001534,37,0.010228
8800,2372.57,0.000392,0.002904,47,0.007555
139201,114776.8,8e-06,0.14049,46,0.008307
86064,47588.3,2e-05,0.058249,47,0.005762
95075,694.32,0.001339,0.00085,44,0.035773
9985,15821.76,5.9e-05,0.019366,46,0.010359
42293,4388.76,0.000212,0.005372,47,0.013968
24160,5257.85,0.000177,0.006436,45,0.048628
186780,1898.19,0.00049,0.002323,26,0.025258
169720,3608.3,0.000258,0.004417,44,0.053057
127856,1212.03,0.000767,0.001484,43,0.032428
116918,4975.45,0.000187,0.00609,45,0.029508
165154,24618.37,3.8e-05,0.030134,46,0.020652
85479,8935.69,0.000104,0.010938,46,0.012507
123565,18410.93,5.1e-05,0.022535,46,0.017521
40409,3608.3,0.000258,0.004417,44,0.053057
132148,18691.7,5e-05,0.022879,44,0.003896
44395,745.11,0.001248,0.000912,14,0.031099
99919,2152.02,0.000428,0.002634,45,0.092705
117562,8935.69,0.000103,0.010938,46,0.012507
94217,3850.48,0.000239,0.004713,46,0.011311
14551,18691.7,4.9e-05,0.022879,44,0.003896
45800,94770.13,1e-05,0.116001,46,0.064401
71699,6256.1,0.000147,0.007658,47,0.013072
112546,2004.54,0.000459,0.002454,14,0.029979
76760,12178.04,7.6e-05,0.014906,47,0.007994
43401,4098.29,0.000224,0.005016,46,0.010767
5869,874.25,0.001052,0.00107,39,0.043602
12159,13176.67,7e-05,0.016129,47,0.036127
94680,12589.64,7.3e-05,0.01541,47,0.027363
141540,11764.94,7.8e-05,0.014401,47,0.017656
178086,874.25,0.001052,0.00107,39,0.043602
89093,38941.12,2.4e-05,0.047665,46,0.011843
95828,2591.82,0.000355,0.003172,46,0.00894
127675,3850.48,0.000239,0.004713,46,0.011311
15729,57110.64,1.6e-05,0.069905,46,0.006254
114971,114776.8,8e-06,0.14049,46,0.008307
94493,2772.87,0.000332,0.003394,46,0.010926
52646,3608.3,0.000255,0.004417,44,0.053057
37123,47588.3,1.9e-05,0.058249,47,0.005762
112625,1571.2,0.000586,0.001923,14,0.036582
81435,14951.87,6.2e-05,0.018301,46,0.00912
63141,1898.19,0.000485,0.002323,26,0.025258
129377,824.65,0.001116,0.001009,44,0.021998
48736,114776.8,8e-06,0.14049,46,0.008307
161886,50831.9,1.8e-05,0.06222,46,0.009089
138364,3578.25,0.000257,0.00438,45,0.01604
92734,114776.8,8e-06,0.14049,46,0.008307
84668,753.04,0.001222,0.000922,26,0.020698
76800,12178.04,7.6e-05,0.014906,47,0.007994
54100,57110.64,1.6e-05,0.069905,46,0.006254
149221,18691.7,4.9e-05,0.022879,44,0.003896
176665,18691.7,4.9e-05,0.022879,44,0.003896
102022,15470.26,5.9e-05,0.018936,47,0.008
125761,6863.38,0.000134,0.008401,47,0.016354
76633,2470.53,0.000372,0.003024,46,0.023848
99867,14951.87,6.2e-05,0.018301,46,0.00912
176072,94770.13,1e-05,0.116001,46,0.064401
50371,288.06,0.003194,0.000353,28,0.113185
182206,4975.45,0.000185,0.00609,45,0.029508
88400,8935.69,0.000103,0.010938,46,0.012507
69311,753.04,0.001222,0.000922,26,0.020698
10368,397.76,0.002313,0.000487,45,0.041222
28731,10905.53,8.4e-05,0.013349,46,0.006287
48785,94770.13,1e-05,0.116001,46,0.064401
49769,1252.99,0.000734,0.001534,37,0.010228
194644,20572.0,4.5e-05,0.025181,47,0.02582
27966,50831.9,1.8e-05,0.06222,46,0.009089
152341,94770.13,1e-05,0.116001,46,0.064401
157731,24618.37,3.7e-05,0.030134,46,0.020652
106322,57110.64,1.6e-05,0.069905,46,0.006254
67658,8426.5,0.000109,0.010314,46,0.010211
74447,13176.67,7e-05,0.016129,47,0.036127
125145,8426.5,0.000109,0.010314,46,0.010211
41625,12589.64,7.3e-05,0.01541,47,0.027363
22509,20572.0,4.5e-05,0.025181,47,0.02582
150713,47588.3,1.9e-05,0.058249,47,0.005762
43237,852.41,0.001079,0.001043,47,0.032051
32978,809.95,0.001136,0.000991,45,0.008237
62097,6863.38,0.000134,0.008401,47,0.016354
5260,57110.64,1.6e-05,0.069905,46,0.006254
105433,8426.5,0.000109,0.010314,46,0.010211
115965,18691.7,4.9e-05,0.022879,44,0.003896
96947,50831.9,1.8e-05,0.06222,46,0.009089
146966,2591.82,0.000355,0.003172,46,0.00894
88874,15821.76,5.8e-05,0.019366,46,0.010359
90963,522.42,0.001761,0.000639,14,0.035782
80748,11764.94,7.8e-05,0.014401,47,0.017656
177846,20572.0,4.5e-05,0.025181,47,0.02582
105941,18691.7,4.9e-05,0.022879,44,0.003896
191163,13176.67,7e-05,0.016129,47,0.036127
10726,40362.01,2.3e-05,0.049404,22,0.017738
87804,2545.71,0.000361,0.003116,13,0.022884
3526,114776.8,8e-06,0.14049,46,0.008307
193366,44.4,0.020721,5.4e-05,15,0.066747
168231,8426.5,0.000109,0.010314,46,0.010211
182234,4975.45,0.000185,0.00609,45,0.029508
2049,50831.9,1.8e-05,0.06222,46,0.009089
121408,3089.21,0.000298,0.003781,47,0.014475
33011,12178.04,7.6e-05,0.014906,47,0.007994
63720,3850.48,0.000239,0.004713,46,0.011311
63895,2772.87,0.000332,0.003394,46,0.010926
46585,2372.57,0.000388,0.002904,47,0.007555
81027,47588.3,1.9e-05,0.058249,47,0.005762
188225,57110.64,1.6e-05,0.069905,46,0.006254
190712,6256.1,0.000147,0.007658,47,0.013072
1512,972.02,0.000946,0.00119,13,0.022588
48617,6863.38,0.000134,0.008401,47,0.016354
188553,66.37,0.013862,8.1e-05,46,0.006644
119598,50831.9,1.8e-05,0.06222,46,0.009089
83819,10905.53,8.4e-05,0.013349,46,0.006287
10829,40362.01,2.3e-05,0.049404,22,0.017738
172353,4388.76,0.00021,0.005372,47,0.013968
144379,114776.8,8e-06,0.14049,46,0.008307
192400,114776.8,8e-06,0.14049,46,0.008307
66845,7591.57,0.000121,0.009292,46,0.016722
134746,2152.02,0.000428,0.002634,45,0.092705
117358,622.07,0.001479,0.000761,43,0.036095
17082,15821.76,5.8e-05,0.019366,46,0.010359
136242,3089.21,0.000298,0.003781,47,0.014475
47417,824.65,0.001116,0.001009,44,0.021998
121188,4975.45,0.000185,0.00609,45,0.029508
26181,15821.76,5.8e-05,0.019366,46,0.010359
90799,1991.86,0.000462,0.002438,14,0.026464
157575,20572.0,4.5e-05,0.025181,47,0.02582
165871,15821.76,5.8e-05,0.019366,46,0.010359
127218,18691.7,4.9e-05,0.022879,44,0.003896
111171,15821.76,5.8e-05,0.019366,46,0.010359
92947,1148.68,0.000801,0.001406,38,0.02529
131824,94770.13,1e-05,0.116001,46,0.064401
16155,4388.76,0.00021,0.005372,47,0.013968
117972,1689.99,0.000544,0.002069,29,0.024372
83254,18410.93,5e-05,0.022535,46,0.017521
171452,586.68,0.001568,0.000718,46,0.021268
122883,47588.3,1.9e-05,0.058249,47,0.005762
21628,3608.3,0.000255,0.004417,44,0.053057
123044,2741.87,0.000336,0.003356,46,0.046846
192345,114776.8,8e-06,0.14049,46,0.008307
9120,3089.21,0.000298,0.003781,47,0.014475
81446,50.98,0.018046,6.2e-05,46,0.007477
11227,7591.57,0.000121,0.009292,46,0.016722
115220,425.84,0.00216,0.000521,35,0.029809
108740,14951.87,6.2e-05,0.018301,46,0.00912
126832,3357.11,0.000274,0.004109,44,0.011456
118437,15821.76,5.8e-05,0.019366,46,0.010359
57475,4301.15,0.000214,0.005265,47,0.009176
21457,114776.8,8e-06,0.14049,46,0.008307
102065,15821.76,5.8e-05,0.019366,46,0.010359
40277,1148.68,0.000801,0.001406,38,0.02529
165428,12452.94,7.4e-05,0.015243,46,0.014487
17243,4098.29,0.000224,0.005016,46,0.010767
22049,19317.35,4.8e-05,0.023645,46,0.030349
63016,4132.53,0.000223,0.005058,46,0.023242
127385,44.05,0.020885,5.4e-05,46,0.007877
177412,12589.64,7.3e-05,0.01541,47,0.027363
63779,3850.48,0.000239,0.004713,46,0.011311
106616,1840.53,0.0005,0.002253,39,0.037498
13533,220.64,0.00417,0.00027,35,0.025578
186492,94770.13,1e-05,0.116001,46,0.064401
160720,31.76,0.028967,3.9e-05,24,0.071307
104381,47588.3,1.9e-05,0.058249,47,0.005762
27642,1991.86,0.000462,0.002438,14,0.026464
90837,1991.86,0.000462,0.002438,14,0.026464
9776,12452.94,7.4e-05,0.015243,46,0.014487
118852,6256.1,0.000147,0.007658,47,0.013072
40205,114776.8,8e-06,0.14049,46,0.008307
128540,57110.64,1.6e-05,0.069905,46,0.006254
50960,7591.57,0.000121,0.009292,46,0.016722
131893,3357.11,0.000274,0.004109,44,0.011456
163995,2013.31,0.000457,0.002464,22,0.059014
67819,10905.53,8.4e-05,0.013349,46,0.006287
182410,3089.21,0.000298,0.003781,47,0.014475
34023,10905.53,8.4e-05,0.013349,46,0.006287
35723,12589.64,7.3e-05,0.01541,47,0.027363
142490,40362.01,2.3e-05,0.049404,22,0.017738
58429,11764.94,7.8e-05,0.014401,47,0.017656
150765,47588.3,1.9e-05,0.058249,47,0.005762
4798,2772.87,0.000332,0.003394,46,0.010926
28093,13176.67,7e-05,0.016129,47,0.036127
2883,10905.53,8.4e-05,0.013349,46,0.006287
65290,11764.94,7.8e-05,0.014401,47,0.017656
14509,18691.7,4.9e-05,0.022879,44,0.003896
170363,18691.7,4.9e-05,0.022879,44,0.003896
183162,1689.99,0.000544,0.002069,29,0.024372
1977,50831.9,1.8e-05,0.06222,46,0.009089
29210,114776.8,8e-06,0.14049,46,0.008307
26193,852.41,0.001079,0.001043,47,0.032051
35560,586.68,0.001568,0.000718,46,0.021268
73233,57110.64,1.6e-05,0.069905,46,0.006254
144761,3608.3,0.000255,0.004417,44,0.053057
178542,11764.94,7.8e-05,0.014401,47,0.017656
139279,94770.13,1e-05,0.116001,46,0.064401
182431,3089.21,0.000298,0.003781,47,0.014475
115204,425.84,0.00216,0.000521,35,0.029809
197265,114776.8,8e-06,0.14049,46,0.008307
123792,2004.54,0.000459,0.002454,14,0.029979
20053,15821.76,5.8e-05,0.019366,46,0.010359
124195,1991.86,0.000462,0.002438,14,0.026464
179328,2470.53,0.000372,0.003024,46,0.023848
91183,50831.9,1.8e-05,0.06222,46,0.009089
153160,12589.64,7.3e-05,0.01541,47,0.027363
111069,15470.26,5.9e-05,0.018936,47,0.008
146452,20572.0,4.5e-05,0.025181,47,0.02582
132334,4301.15,0.000214,0.005265,47,0.009176
165890,15821.76,5.8e-05,0.019366,46,0.010359
165119,24618.37,3.7e-05,0.030134,46,0.020652
29744,3357.11,0.000274,0.004109,44,0.011456
128926,4388.76,0.00021,0.005372,47,0.013968
60386,972.02,0.000946,0.00119,13,0.022588
79206,3850.48,0.000239,0.004713,46,0.011311
118248,12452.94,7.4e-05,0.015243,46,0.014487
10511,47588.3,1.9e-05,0.058249,47,0.005762
985,6256.1,0.000147,0.007658,47,0.013072
137535,40362.01,2.3e-05,0.049404,22,0.017738
94894,57110.64,1.6e-05,0.069905,46,0.006254
52300,114776.8,8e-06,0.14049,46,0.008307
94760,12589.64,7.3e-05,0.01541,47,0.027363
12247,1679.34,0.000548,0.002056,42,0.020781
133163,8935.69,0.000103,0.010938,46,0.012507
163398,4132.53,0.000223,0.005058,46,0.023242
152010,6863.38,0.000134,0.008401,47,0.016354
33933,8426.5,0.000109,0.010314,46,0.010211
128891,622.07,0.001479,0.000761,43,0.036095
156427,3357.11,0.000274,0.004109,44,0.011456
189952,4098.29,0.000224,0.005016,46,0.010767
49884,15821.76,5.8e-05,0.019366,46,0.010359
35601,2372.57,0.000388,0.002904,47,0.007555
46170,18691.7,4.9e-05,0.022879,44,0.003896
13664,114776.8,8e-06,0.14049,46,0.008307
185433,8426.5,0.000109,0.010314,46,0.010211
20151,38941.12,2.4e-05,0.047665,46,0.011843
161268,40362.01,2.3e-05,0.049404,22,0.017738
180762,50.2,0.018327,6.1e-05,39,0.015249
94566,2372.57,0.000388,0.002904,47,0.007555
32745,47588.3,1.9e-05,0.058249,47,0.005762
75279,2372.57,0.000388,0.002904,47,0.007555
109280,114776.8,8e-06,0.14049,46,0.008307
146509,20572.0,4.5e-05,0.025181,47,0.02582
66989,50831.9,1.8e-05,0.06222,46,0.009089
63079,4132.53,0.000223,0.005058,46,0.023242
79304,1978.73,0.000465,0.002422,46,0.063213
170327,18691.7,4.9e-05,0.022879,44,0.003896
4233,18691.7,4.9e-05,0.022879,44,0.003896
82546,15470.26,5.9e-05,0.018936,47,0.008
54764,24618.37,3.7e-05,0.030134,46,0.020652
79084,19317.35,4.8e-05,0.023645,46,0.030349
23309,2470.53,0.000368,0.003024,46,0.023848
53241,19317.35,4.7e-05,0.023645,46,0.030349
95209,20572.0,4.4e-05,0.025181,47,0.02582
71050,11764.94,7.7e-05,0.014401,47,0.017656
9674,11764.94,7.7e-05,0.014401,47,0.017656
84623,18691.7,4.9e-05,0.022879,44,0.003896
160579,15470.26,5.9e-05,0.018936,47,0.008
47231,8935.69,0.000102,0.010938,46,0.012507
161587,6256.1,0.000145,0.007658,47,0.013072
58449,11764.94,7.7e-05,0.014401,47,0.017656
147005,1689.99,0.000538,0.002069,29,0.024372
167391,298.89,0.003045,0.000366,44,0.185768
159666,1168.13,0.000779,0.00143,38,0.060224
130999,14951.87,6.1e-05,0.018301,46,0.00912
156888,4301.15,0.000212,0.005265,47,0.009176
94996,57110.64,1.6e-05,0.069905,46,0.006254
70224,57110.64,1.6e-05,0.069905,46,0.006254
74385,50831.9,1.8e-05,0.06222,46,0.009089
195973,15470.26,5.9e-05,0.018936,47,0.008
125166,8426.5,0.000108,0.010314,46,0.010211
176660,18691.7,4.9e-05,0.022879,44,0.003896
6143,2591.82,0.000351,0.003172,46,0.00894
122616,4098.29,0.000222,0.005016,46,0.010767
13316,6863.38,0.000133,0.008401,47,0.016354
69915,2372.57,0.000384,0.002904,47,0.007555
126520,94770.13,1e-05,0.116001,46,0.064401
150303,15470.26,5.9e-05,0.018936,47,0.008
169970,4132.53,0.00022,0.005058,46,0.023242
183154,1689.99,0.000538,0.002069,29,0.024372
488,368.68,0.002468,0.000451,28,0.028671
50734,12178.04,7.5e-05,0.014906,47,0.007994
111971,809.95,0.001124,0.000991,45,0.008237
83295,7591.57,0.00012,0.009292,46,0.016722
69646,3850.48,0.000236,0.004713,46,0.011311
190745,18410.93,4.9e-05,0.022535,46,0.017521
20327,40362.01,2.3e-05,0.049404,22,0.017738
108900,8426.5,0.000108,0.010314,46,0.010211
26430,148.76,0.006117,0.000182,43,0.015809
125117,8426.5,0.000108,0.010314,46,0.010211
37476,12178.04,7.5e-05,0.014906,47,0.007994
187265,19317.35,4.7e-05,0.023645,46,0.030349
67211,1679.34,0.000542,0.002056,42,0.020781
117911,2591.82,0.000351,0.003172,46,0.00894
123787,2004.54,0.000454,0.002454,14,0.029979
173779,4098.29,0.000222,0.005016,46,0.010767
130098,47588.3,1.9e-05,0.058249,47,0.005762
119605,50831.9,1.8e-05,0.06222,46,0.009089
172214,20572.0,4.4e-05,0.025181,47,0.02582
90900,70.28,0.012948,8.6e-05,14,0.038509
10530,288.06,0.003159,0.000353,28,0.113185
181533,19317.35,4.7e-05,0.023645,46,0.030349
94097,4301.15,0.000212,0.005265,47,0.009176
74312,50831.9,1.8e-05,0.06222,46,0.009089
62964,3357.11,0.000271,0.004109,44,0.011456
92253,5257.85,0.000173,0.006436,45,0.048628
159827,2772.87,0.000328,0.003394,46,0.010926
159645,1168.13,0.000779,0.00143,38,0.060224
42346,8935.69,0.000102,0.010938,46,0.012507
195300,24618.37,3.7e-05,0.030134,46,0.020652
51648,8426.5,0.000108,0.010314,46,0.010211
147080,11764.94,7.7e-05,0.014401,47,0.017656
46169,18691.7,4.9e-05,0.022879,44,0.003896
28391,3578.25,0.000254,0.00438,45,0.01604
159802,2772.87,0.000328,0.003394,46,0.010926
170300,18691.7,4.9e-05,0.022879,44,0.003896
113963,8426.5,0.000108,0.010314,46,0.010211
62813,3608.3,0.000252,0.004417,44,0.053057
186185,114776.8,8e-06,0.14049,46,0.008307
45601,114776.8,8e-06,0.14049,46,0.008307
44025,1571.2,0.000579,0.001923,14,0.036582
78293,114776.8,8e-06,0.14049,46,0.008307
181003,94770.13,1e-05,0.116001,46,0.064401
161819,50831.9,1.8e-05,0.06222,46,0.009089
41701,4975.45,0.000183,0.00609,45,0.029508
189563,15470.26,5.9e-05,0.018936,47,0.008
170359,18691.7,4.9e-05,0.022879,44,0.003896
9929,15821.76,5.8e-05,0.019366,46,0.010359
39422,10905.53,8.3e-05,0.013349,46,0.006287
181450,753.04,0.001208,0.000922,26,0.020698
84480,1898.19,0.000479,0.002323,26,0.025258
112948,1991.86,0.000457,0.002438,14,0.026464
161696,18410.93,4.9e-05,0.022535,46,0.017521
110062,2372.57,0.000384,0.002904,47,0.007555
113671,14951.87,6.1e-05,0.018301,46,0.00912
173585,15821.76,5.8e-05,0.019366,46,0.010359
32769,47588.3,1.9e-05,0.058249,47,0.005762
64545,3089.21,0.000295,0.003781,47,0.014475
115118,164.43,0.005534,0.000201,29,0.038163
168866,6863.38,0.000133,0.008401,47,0.016354
40189,114776.8,8e-06,0.14049,46,0.008307
61701,10905.53,8.3e-05,0.013349,46,0.006287
5598,4388.76,0.000207,0.005372,47,0.013968
159212,51.33,0.017728,6.3e-05,46,0.010797
27088,6256.1,0.000145,0.007658,47,0.013072
22219,2772.87,0.000328,0.003394,46,0.010926
108062,47588.3,1.9e-05,0.058249,47,0.005762
75386,57110.64,1.6e-05,0.069905,46,0.006254
158394,6256.1,0.000145,0.007658,47,0.013072
137943,50831.9,1.8e-05,0.06222,46,0.009089
173440,15470.26,5.9e-05,0.018936,47,0.008
16414,24618.37,3.7e-05,0.030134,46,0.020652
3344,2561.04,0.000355,0.003135,44,0.02152
99084,38941.12,2.3e-05,0.047665,46,0.011843
155903,5257.85,0.000173,0.006436,45,0.048628
11013,12178.04,7.5e-05,0.014906,47,0.007994
10948,12178.04,7.5e-05,0.014906,47,0.007994
12835,10905.53,8.3e-05,0.013349,46,0.006287
6427,15470.26,5.9e-05,0.018936,47,0.008
95438,4388.76,0.000207,0.005372,47,0.013968
31559,144.32,0.006305,0.000177,40,0.041388
12648,8426.5,0.000108,0.010314,46,0.010211
133532,11764.94,7.7e-05,0.014401,47,0.017656
91713,2152.02,0.000423,0.002634,45,0.092705
92059,10905.53,8.3e-05,0.013349,46,0.006287
101604,20572.0,4.4e-05,0.025181,47,0.02582
96326,15470.26,5.9e-05,0.018936,47,0.008
133352,1840.53,0.000494,0.002253,39,0.037498
114214,10905.53,8.3e-05,0.013349,46,0.006287
41850,57110.64,1.6e-05,0.069905,46,0.006254
2686,814.53,0.001117,0.000997,44,0.020932
193976,1212.03,0.000751,0.001484,43,0.032428
8125,3608.3,0.000252,0.004417,44,0.053057
111931,1003.02,0.000907,0.001228,39,0.02653
50966,7591.57,0.00012,0.009292,46,0.016722
152029,6863.38,0.000133,0.008401,47,0.016354
197813,3850.48,0.000236,0.004713,46,0.011311
28,15470.26,5.9e-05,0.018936,47,0.008
316,38941.12,2.3e-05,0.047665,46,0.011843
150523,38941.12,2.3e-05,0.047665,46,0.011843
147249,15470.26,5.9e-05,0.018936,47,0.008
12119,50831.9,1.8e-05,0.06222,46,0.009089
157758,24618.37,3.7e-05,0.030134,46,0.020652
171817,229.09,0.003972,0.00028,45,0.016021
185771,5257.85,0.000173,0.006436,45,0.048628
185423,8426.5,0.000108,0.010314,46,0.010211
7366,14951.87,6.1e-05,0.018301,46,0.00912
59758,12178.04,7.5e-05,0.014906,47,0.007994
167994,2152.02,0.000423,0.002634,45,0.092705
143968,10905.53,8.3e-05,0.013349,46,0.006287
127956,1978.73,0.00046,0.002422,46,0.063213
41528,2372.57,0.000384,0.002904,47,0.007555
188469,20572.0,4.4e-05,0.025181,47,0.02582
169474,197.3,0.004612,0.000242,32,0.05972
40766,379.73,0.002396,0.000465,45,0.017791
109200,2561.04,0.000355,0.003135,44,0.02152
140335,2772.87,0.000328,0.003394,46,0.010926
54837,1840.53,0.000494,0.002253,39,0.037498
1520,972.02,0.000936,0.00119,13,0.022588
163465,4132.53,0.00022,0.005058,46,0.023242
10155,38941.12,2.3e-05,0.047665,46,0.011843
53756,2372.57,0.000384,0.002904,47,0.007555
52072,6863.38,0.000133,0.008401,47,0.016354
37981,1571.2,0.000579,0.001923,14,0.036582
39048,3578.25,0.000254,0.00438,45,0.01604
57198,379.73,0.002396,0.000465,45,0.017791
152834,19317.35,4.7e-05,0.023645,46,0.030349
126764,3357.11,0.000271,0.004109,44,0.011456
99150,47588.3,1.9e-05,0.058249,47,0.005762
116125,4301.15,0.000212,0.005265,47,0.009176
24083,10905.53,8.3e-05,0.013349,46,0.006287
54004,57110.64,1.6e-05,0.069905,46,0.006254
560,47588.3,1.9e-05,0.058249,47,0.005762
197367,94770.13,1e-05,0.116001,46,0.064401
104355,47588.3,1.9e-05,0.058249,47,0.005762
71006,1689.99,0.000538,0.002069,29,0.024372
79698,4975.45,0.000183,0.00609,45,0.029508
186872,379.73,0.002396,0.000465,45,0.017791
170040,1898.19,0.000479,0.002323,26,0.025258
30799,2372.57,0.000384,0.002904,47,0.007555
15986,20572.0,4.4e-05,0.025181,47,0.02582
56903,114776.8,8e-06,0.14049,46,0.008307
197314,94770.13,1e-05,0.116001,46,0.064401
2028,50831.9,1.8e-05,0.06222,46,0.009089
51457,56.07,0.01623,6.9e-05,45,0.006042
104677,7591.57,0.00012,0.009292,46,0.016722
193859,2545.71,0.000357,0.003116,13,0.022884
65048,1840.53,0.000494,0.002253,39,0.037498
122702,368.68,0.002468,0.000451,28,0.028671
183511,1252.99,0.000726,0.001534,37,0.010228
146183,4975.45,0.000183,0.00609,45,0.029508
183871,38941.12,2.3e-05,0.047665,46,0.011843
154679,47588.3,1.9e-05,0.058249,47,0.005762
158140,852.41,0.001068,0.001043,47,0.032051
181594,19317.35,4.7e-05,0.023645,46,0.030349
143284,50831.9,1.8e-05,0.06222,46,0.009089
47745,15470.26,5.9e-05,0.018936,47,0.008
151666,8426.5,0.000108,0.010314,46,0.010211
128131,2372.57,0.000384,0.002904,47,0.007555
34070,10905.53,8.3e-05,0.013349,46,0.006287
922,12178.04,7.5e-05,0.014906,47,0.007994
22599,20572.0,4.4e-05,0.025181,47,0.02582
141991,38941.12,2.3e-05,0.047665,46,0.011843
189599,15470.26,5.9e-05,0.018936,47,0.008
187890,2372.57,0.000384,0.002904,47,0.007555
159685,1168.13,0.000779,0.00143,38,0.060224
141332,24618.37,3.7e-05,0.030134,46,0.020652
145867,2772.87,0.000328,0.003394,46,0.010926
101931,12452.94,7.3e-05,0.015243,46,0.014487
55436,38941.12,2.3e-05,0.047665,46,0.011843
191425,14951.87,6.1e-05,0.018301,46,0.00912
122494,38941.12,2.3e-05,0.047665,46,0.011843
1564,972.02,0.000936,0.00119,13,0.022588
121797,1840.53,0.000494,0.002253,39,0.037498
137279,47588.3,1.9e-05,0.058249,47,0.005762
35700,12589.64,7.2e-05,0.01541,47,0.027363
9525,2591.82,0.000351,0.003172,46,0.00894
167673,1679.34,0.000542,0.002056,42,0.020781
134017,47588.3,1.9e-05,0.058249,47,0.005762
86675,13176.67,6.9e-05,0.016129,47,0.036127
88792,15470.26,5.9e-05,0.018936,47,0.008
60353,972.02,0.000936,0.00119,13,0.022588
3746,94770.13,1e-05,0.116001,46,0.064401
177297,2372.57,0.000384,0.002904,47,0.007555
93966,19317.35,4.7e-05,0.023645,46,0.030349
44448,50831.9,1.8e-05,0.06222,46,0.009089
2551,3578.25,0.000254,0.00438,45,0.01604
90586,972.02,0.000936,0.00119,13,0.022588
129276,1840.53,0.000494,0.002253,39,0.037498
16289,8935.69,0.000102,0.010938,46,0.012507
198310,8935.69,0.000101,0.010938,46,0.012507
91413,1679.34,0.000536,0.002056,42,0.020781
46160,18691.7,4.8e-05,0.022879,44,0.003896
84157,114776.8,8e-06,0.14049,46,0.008307
192287,114776.8,8e-06,0.14049,46,0.008307
146076,12589.64,7.1e-05,0.01541,47,0.027363
106403,20572.0,4.4e-05,0.025181,47,0.02582
25078,2772.87,0.000325,0.003394,46,0.010926
20723,13176.67,6.8e-05,0.016129,47,0.036127
124584,50831.9,1.8e-05,0.06222,46,0.009089
19822,11764.94,7.6e-05,0.014401,47,0.017656
17303,47588.3,1.9e-05,0.058249,47,0.005762
57408,19317.35,4.7e-05,0.023645,46,0.030349
182151,4975.45,0.000181,0.00609,45,0.029508
85904,15821.76,5.7e-05,0.019366,46,0.010359
175585,6863.38,0.000131,0.008401,47,0.016354
141235,593.71,0.001516,0.000727,47,0.034792
60748,522.42,0.001723,0.000639,14,0.035782
156114,114776.8,8e-06,0.14049,46,0.008307
4393,19317.35,4.7e-05,0.023645,46,0.030349
110734,2591.82,0.000347,0.003172,46,0.00894
183246,11764.94,7.6e-05,0.014401,47,0.017656
153357,57110.64,1.6e-05,0.069905,46,0.006254
116678,2372.57,0.000379,0.002904,47,0.007555
73789,15470.26,5.8e-05,0.018936,47,0.008
171115,1168.13,0.00077,0.00143,38,0.060224
113878,3578.25,0.000252,0.00438,45,0.01604
144952,3357.11,0.000268,0.004109,44,0.011456
115460,3608.3,0.000249,0.004417,44,0.053057
9663,11764.94,7.6e-05,0.014401,47,0.017656
127019,1898.19,0.000474,0.002323,26,0.025258
182984,1840.53,0.000489,0.002253,39,0.037498
183118,1689.99,0.000533,0.002069,29,0.024372
