trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3520600,BR,BR,FINAN,PADDY,8.63,0.0,0.0,0.0,0.0,0.0
3520601,BR,BR,FINAN,WHEAT,10.98,0.0,0.0,0.0,0.0,0.0
3509445,BR,BR,CROPS,MEATC,0.67,0.0,0.0,0.0,0.0,0.0
3509444,BR,BR,CROPS,CHEMI,0.62,0.0,0.0,0.0,0.0,0.0
3509443,BR,BR,CROPS,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
3509442,BR,BR,CROPS,STONE,0.31,0.0,0.0,0.0,0.0,0.0
3509441,BR,BR,CROPS,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
3509440,BR,BR,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3509439,BR,BR,CROPS,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3509438,BR,BR,CROPS,NATUR,0.31,0.0,0.0,0.0,0.0,0.0
3520611,BR,BR,FINAN,MEATA,2.8,0.0,0.0,0.0,0.0,0.0
3520612,BR,BR,FINAN,ANIMA,17.29,0.0,0.0,0.0,0.0,0.0
3520592,BR,BR,POSTT,PAPE4,6.31,0.0,0.0,0.0,0.0,0.0
3520590,BR,BR,POSTT,WASTE,4.62,0.0,0.0,0.0,0.0,0.0
3520589,BR,BR,POSTT,FOOD3,4.2,0.0,0.0,0.0,0.0,0.0
3509459,BR,BR,CROPS,WOODW,7.21,0.0,0.0,0.0,0.0,0.0
3509465,BR,BR,CROPS,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3509464,BR,BR,CROPS,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3509463,BR,BR,CROPS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3509462,BR,BR,CROPS,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
3520572,BR,BR,POSTT,INLAN,4.24,0.0,0.0,0.0,0.0,0.0
3520573,BR,BR,POSTT,AIRTR,10.45,0.0,0.0,0.0,0.0,0.0
3509461,BR,BR,CROPS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3509460,BR,BR,CROPS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3509458,BR,BR,CROPS,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
3520588,BR,BR,POSTT,PAPE3,1.34,0.0,0.0,0.0,0.0,0.0
3509457,BR,BR,CROPS,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3509455,BR,BR,CROPS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3509454,BR,BR,CROPS,BEVER,0.81,0.0,0.0,0.0,0.0,0.0
3509452,BR,BR,CROPS,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0
3509451,BR,BR,CROPS,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
3509450,BR,BR,CROPS,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
3509449,BR,BR,CROPS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3520587,BR,BR,POSTT,FOOD2,1.34,0.0,0.0,0.0,0.0,0.0
3520508,BR,BR,POSTT,REFI1,0.71,0.0,0.0,0.0,0.0,0.0
3520507,BR,BR,POSTT,LIQUE,6.45,0.0,0.0,0.0,0.0,0.0
3520506,BR,BR,POSTT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3520505,BR,BR,POSTT,HEAVY,3.64,0.0,0.0,0.0,0.0,0.0
3509503,BR,BR,CROPS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3509502,BR,BR,CROPS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3509501,BR,BR,CROPS,FINAN,0.48,0.0,0.0,0.0,0.0,0.0
3509500,BR,BR,CROPS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3509499,BR,BR,CROPS,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
3520436,BR,BR,SUPPO,FOOD2,0.78,0.0,0.0,0.0,0.0,0.0
3520437,BR,BR,SUPPO,PAPE3,0.78,0.0,0.0,0.0,0.0,0.0
3520438,BR,BR,SUPPO,FOOD3,2.69,0.0,0.0,0.0,0.0,0.0
3520439,BR,BR,SUPPO,WASTE,3.48,0.0,0.0,0.0,0.0,0.0
3520440,BR,BR,SUPPO,FOOD4,9.55,0.0,0.0,0.0,0.0,0.0
3520441,BR,BR,SUPPO,PAPE4,2.68,0.0,0.0,0.0,0.0,0.0
3520442,BR,BR,SUPPO,PLAS2,0.78,0.0,0.0,0.0,0.0,0.0
3520443,BR,BR,SUPPO,INERT,1.27,0.0,0.0,0.0,0.0,0.0
3520444,BR,BR,SUPPO,TEXT2,0.78,0.0,0.0,0.0,0.0,0.0
3520445,BR,BR,SUPPO,WOOD2,0.78,0.0,0.0,0.0,0.0,0.0
3509498,BR,BR,CROPS,SEACO,0.24,0.0,0.0,0.0,0.0,0.0
3509497,BR,BR,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3509496,BR,BR,CROPS,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
3520449,BR,BR,POSTT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3509505,BR,BR,CROPS,RENTI,1.38,0.0,0.0,0.0,0.0,0.0
3509506,BR,BR,CROPS,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
3520426,BR,BR,SUPPO,INSUR,5.34,0.0,0.0,0.0,0.0,0.0
3509522,BR,BR,CATTL,CROPS,3.9,0.0,0.0,0.0,0.0,0.0
3520404,BR,BR,SUPPO,TRAN1,1.65,0.0,0.0,0.0,0.0,0.0
3520405,BR,BR,SUPPO,DISTR,5.55,0.0,0.0,0.0,0.0,0.0
3520406,BR,BR,SUPPO,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3520407,BR,BR,SUPPO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3520408,BR,BR,SUPPO,GASWO,0.26,0.0,0.0,0.0,0.0,0.0
3520409,BR,BR,SUPPO,DIST1,6.58,0.0,0.0,0.0,0.0,0.0
3520410,BR,BR,SUPPO,COLLE,3.6,0.0,0.0,0.0,0.0,0.0
3509524,BR,BR,CATTL,PIGS9,1.07,0.0,0.0,0.0,0.0,0.0
3509521,BR,BR,CATTL,PLANT,1.88,0.0,0.0,0.0,0.0,0.0
3509507,BR,BR,CROPS,RESEA,0.9,0.0,0.0,0.0,0.0,0.0
3509520,BR,BR,CATTL,SUGAR,2.84,0.0,0.0,0.0,0.0,0.0
3509519,BR,BR,CATTL,OILSE,6.64,0.0,0.0,0.0,0.0,0.0
3509518,BR,BR,CATTL,VEGET,1.9,0.0,0.0,0.0,0.0,0.0
3509516,BR,BR,CATTL,PADDY,1.07,0.0,0.0,0.0,0.0,0.0
3509515,BR,BR,CROPS,93197,4.22,0.0,0.0,0.0,0.0,0.0
3509514,BR,BR,CROPS,RECRE,4.29,0.0,0.0,0.0,0.0,0.0
3509513,BR,BR,CROPS,MEMBE,6.43,0.0,0.0,0.0,0.0,0.0
3509512,BR,BR,CROPS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3520450,BR,BR,POSTT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
3520451,BR,BR,POSTT,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
3520452,BR,BR,POSTT,VEGET,0.5,0.0,0.0,0.0,0.0,0.0
3509488,BR,BR,CROPS,DIST1,0.87,0.0,0.0,0.0,0.0,0.0
3520477,BR,BR,POSTT,NONFE,2.68,0.0,0.0,0.0,0.0,0.0
3520478,BR,BR,POSTT,STONE,3.41,0.0,0.0,0.0,0.0,0.0
3520479,BR,BR,POSTT,SANDC,1.79,0.0,0.0,0.0,0.0,0.0
3520480,BR,BR,POSTT,CHEMI,7.01,0.0,0.0,0.0,0.0,0.0
3520482,BR,BR,POSTT,MEATP,0.96,0.0,0.0,0.0,0.0,0.0
3520484,BR,BR,POSTT,MEAT4,2.47,0.0,0.0,0.0,0.0,0.0
3520485,BR,BR,POSTT,VEGE1,2.96,0.0,0.0,0.0,0.0,0.0
3509489,BR,BR,CROPS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3520491,BR,BR,POSTT,FISH5,4.92,0.0,0.0,0.0,0.0,0.0
3520475,BR,BR,POSTT,PRECI,1.47,0.0,0.0,0.0,0.0,0.0
3509487,BR,BR,CROPS,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3520494,BR,BR,POSTT,WEARI,1.18,0.0,0.0,0.0,0.0,0.0
3509486,BR,BR,CROPS,FURNI,0.68,0.0,0.0,0.0,0.0,0.0
3509485,BR,BR,CROPS,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
3509484,BR,BR,CROPS,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
3520500,BR,BR,POSTT,COKEO,1.23,0.0,0.0,0.0,0.0,0.0
3520501,BR,BR,POSTT,COALT,0.11,0.0,0.0,0.0,0.0,0.0
3520503,BR,BR,POSTT,KEROS,3.79,0.0,0.0,0.0,0.0,0.0
3520476,BR,BR,POSTT,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
3520474,BR,BR,POSTT,NICKE,0.31,0.0,0.0,0.0,0.0,0.0
3520453,BR,BR,POSTT,OILSE,0.26,0.0,0.0,0.0,0.0,0.0
3520462,BR,BR,POSTT,RAWMI,0.79,0.0,0.0,0.0,0.0,0.0
3509495,BR,BR,CROPS,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
3520455,BR,BR,POSTT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3520456,BR,BR,POSTT,CROPS,2.9,0.0,0.0,0.0,0.0,0.0
3520457,BR,BR,POSTT,CATTL,1.13,0.0,0.0,0.0,0.0,0.0
3520458,BR,BR,POSTT,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
3520459,BR,BR,POSTT,POULT,0.25,0.0,0.0,0.0,0.0,0.0
3520460,BR,BR,POSTT,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
3520461,BR,BR,POSTT,ANIMA,5.9,0.0,0.0,0.0,0.0,0.0
3520464,BR,BR,POSTT,FISHF,5.46,0.0,0.0,0.0,0.0,0.0
3520473,BR,BR,POSTT,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3520465,BR,BR,POSTT,SUBBI,0.96,0.0,0.0,0.0,0.0,0.0
3520466,BR,BR,POSTT,LIGNI,0.3,0.0,0.0,0.0,0.0,0.0
3509491,BR,BR,CROPS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3520468,BR,BR,POSTT,NATUR,3.26,0.0,0.0,0.0,0.0,0.0
3520469,BR,BR,POSTT,NATU1,0.37,0.0,0.0,0.0,0.0,0.0
3520470,BR,BR,POSTT,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3520471,BR,BR,POSTT,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3520472,BR,BR,POSTT,IRONO,1.59,0.0,0.0,0.0,0.0,0.0
3521058,BR,BR,REALE,OILSE,0.26,0.0,0.0,0.0,0.0,0.0
3521060,BR,BR,REALE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3521890,BR,BR,EDUCA,RUBBE,1.15,0.0,0.0,0.0,0.0,0.0
3509182,BR,BR,OILSE,POULT,0.94,0.0,0.0,0.0,0.0,0.0
3509195,BR,BR,OILSE,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3509194,BR,BR,OILSE,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
3521617,BR,BR,BUSIN,NATU1,6.1,0.0,0.0,0.0,0.0,0.0
3521618,BR,BR,BUSIN,HYDRO,0.71,0.0,0.0,0.0,0.0,0.0
3521619,BR,BR,BUSIN,URANI,0.31,0.0,0.0,0.0,0.0,0.0
3521621,BR,BR,BUSIN,COPPE,1.45,0.0,0.0,0.0,0.0,0.0
3521622,BR,BR,BUSIN,NICKE,3.47,0.0,0.0,0.0,0.0,0.0
3521623,BR,BR,BUSIN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3521625,BR,BR,BUSIN,LEADZ,0.45,0.0,0.0,0.0,0.0,0.0
3509193,BR,BR,OILSE,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3509192,BR,BR,OILSE,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3509191,BR,BR,OILSE,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3509190,BR,BR,OILSE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3509189,BR,BR,OILSE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3509188,BR,BR,OILSE,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3509187,BR,BR,OILSE,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
3509186,BR,BR,OILSE,FORES,2.96,0.0,0.0,0.0,0.0,0.0
3509185,BR,BR,OILSE,RAWMI,2.28,0.0,0.0,0.0,0.0,0.0
3509184,BR,BR,OILSE,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0
3521614,BR,BR,BUSIN,LIGNI,1.54,0.0,0.0,0.0,0.0,0.0
3521613,BR,BR,BUSIN,SUBBI,4.78,0.0,0.0,0.0,0.0,0.0
3509196,BR,BR,OILSE,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3509206,BR,BR,OILSE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3521590,BR,BR,RESEA,INERT,0.84,0.0,0.0,0.0,0.0,0.0
3521591,BR,BR,RESEA,TEXT2,0.59,0.0,0.0,0.0,0.0,0.0
3521592,BR,BR,RESEA,WOOD2,0.59,0.0,0.0,0.0,0.0,0.0
3509208,BR,BR,OILSE,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
3521594,BR,BR,RESEA,RECRE,1.0,0.0,0.0,0.0,0.0,0.0
3521595,BR,BR,RESEA,93197,5.31,0.0,0.0,0.0,0.0,0.0
3521596,BR,BR,BUSIN,PADDY,2.99,0.0,0.0,0.0,0.0,0.0
3509207,BR,BR,OILSE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3509205,BR,BR,OILSE,TEXTI,10.85,0.0,0.0,0.0,0.0,0.0
3509197,BR,BR,OILSE,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3509204,BR,BR,OILSE,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
3509202,BR,BR,OILSE,SUGA1,4.02,0.0,0.0,0.0,0.0,0.0
3509201,BR,BR,OILSE,PROCE,0.49,0.0,0.0,0.0,0.0,0.0
3509200,BR,BR,OILSE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3521607,BR,BR,BUSIN,MEATA,1.72,0.0,0.0,0.0,0.0,0.0
3509199,BR,BR,OILSE,VEGE1,1.29,0.0,0.0,0.0,0.0,0.0
3509198,BR,BR,OILSE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3521610,BR,BR,BUSIN,WOOLS,0.91,0.0,0.0,0.0,0.0,0.0
3509183,BR,BR,OILSE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3509181,BR,BR,OILSE,PIGS9,0.57,0.0,0.0,0.0,0.0,0.0
3509132,BR,BR,VEGET,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3509180,BR,BR,OILSE,CATTL,2.6,0.0,0.0,0.0,0.0,0.0
3509156,BR,BR,VEGET,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3509155,BR,BR,VEGET,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3509154,BR,BR,VEGET,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3509153,BR,BR,VEGET,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
3509152,BR,BR,VEGET,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3509151,BR,BR,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3509150,BR,BR,VEGET,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3509149,BR,BR,VEGET,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3509148,BR,BR,VEGET,MACHI,1.3,0.0,0.0,0.0,0.0,0.0
3509147,BR,BR,VEGET,FABRI,0.79,0.0,0.0,0.0,0.0,0.0
3509146,BR,BR,VEGET,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3509145,BR,BR,VEGET,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
3509144,BR,BR,VEGET,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3509142,BR,BR,VEGET,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3509141,BR,BR,VEGET,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3509140,BR,BR,VEGET,RUBBE,0.32,0.0,0.0,0.0,0.0,0.0
3509138,BR,BR,VEGET,BIODI,4.03,0.0,0.0,0.0,0.0,0.0
3509135,BR,BR,VEGET,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3509133,BR,BR,VEGET,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3509160,BR,BR,VEGET,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3509161,BR,BR,VEGET,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3509162,BR,BR,VEGET,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3521650,BR,BR,BUSIN,COALT,2.6,0.0,0.0,0.0,0.0,0.0
3509179,BR,BR,OILSE,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3509178,BR,BR,OILSE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3509177,BR,BR,OILSE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3509175,BR,BR,OILSE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3509174,BR,BR,OILSE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3509173,BR,BR,VEGET,93197,0.14,0.0,0.0,0.0,0.0,0.0
3509172,BR,BR,VEGET,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
3509171,BR,BR,VEGET,MEMBE,0.25,0.0,0.0,0.0,0.0,0.0
3509169,BR,BR,VEGET,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
3509163,BR,BR,VEGET,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3521652,BR,BR,BUSIN,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3509168,BR,BR,VEGET,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3521654,BR,BR,BUSIN,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3509167,BR,BR,VEGET,RENTI,0.28,0.0,0.0,0.0,0.0,0.0
3521657,BR,BR,BUSIN,REFIN,1.18,0.0,0.0,0.0,0.0,0.0
3509165,BR,BR,VEGET,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3509164,BR,BR,VEGET,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
3521665,BR,BR,BUSIN,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3521589,BR,BR,RESEA,PLAS2,0.59,0.0,0.0,0.0,0.0,0.0
3521588,BR,BR,RESEA,PAPE4,2.46,0.0,0.0,0.0,0.0,0.0
3521587,BR,BR,RESEA,FOOD4,5.27,0.0,0.0,0.0,0.0,0.0
3521586,BR,BR,RESEA,WASTE,2.23,0.0,0.0,0.0,0.0,0.0
3521506,BR,BR,RESEA,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3521507,BR,BR,RESEA,DAIRY,5.5,0.0,0.0,0.0,0.0,0.0
3521508,BR,BR,RESEA,PROCE,0.92,0.0,0.0,0.0,0.0,0.0
3521512,BR,BR,RESEA,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
3521513,BR,BR,RESEA,TOBAC,2.99,0.0,0.0,0.0,0.0,0.0
3521514,BR,BR,RESEA,TEXTI,2.51,0.0,0.0,0.0,0.0,0.0
3521515,BR,BR,RESEA,WEARI,2.63,0.0,0.0,0.0,0.0,0.0
3521516,BR,BR,RESEA,LEATH,2.98,0.0,0.0,0.0,0.0,0.0
3521517,BR,BR,RESEA,WOODW,0.81,0.0,0.0,0.0,0.0,0.0
3521518,BR,BR,RESEA,PULP5,1.32,0.0,0.0,0.0,0.0,0.0
3521519,BR,BR,RESEA,PAPER,5.33,0.0,0.0,0.0,0.0,0.0
3521520,BR,BR,RESEA,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
3521521,BR,BR,RESEA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3521522,BR,BR,RESEA,MOTOR,1.32,0.0,0.0,0.0,0.0,0.0
3521523,BR,BR,RESEA,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3521524,BR,BR,RESEA,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3521526,BR,BR,RESEA,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3521527,BR,BR,RESEA,PFERT,0.49,0.0,0.0,0.0,0.0,0.0
3521529,BR,BR,RESEA,CHARC,0.49,0.0,0.0,0.0,0.0,0.0
3521505,BR,BR,RESEA,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3521504,BR,BR,RESEA,MEAT1,6.65,0.0,0.0,0.0,0.0,0.0
3521503,BR,BR,RESEA,MEATP,1.03,0.0,0.0,0.0,0.0,0.0
3521491,BR,BR,RESEA,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0
3509217,BR,BR,OILSE,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
3509216,BR,BR,OILSE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3509215,BR,BR,OILSE,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3521486,BR,BR,RESEA,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3521487,BR,BR,RESEA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3521488,BR,BR,RESEA,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0
3521489,BR,BR,RESEA,FORES,2.92,0.0,0.0,0.0,0.0,0.0
3521490,BR,BR,RESEA,FISHF,0.58,0.0,0.0,0.0,0.0,0.0
3521492,BR,BR,RESEA,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
3521502,BR,BR,RESEA,MEATC,3.86,0.0,0.0,0.0,0.0,0.0
3521493,BR,BR,RESEA,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
3521495,BR,BR,RESEA,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
3521496,BR,BR,RESEA,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3521497,BR,BR,RESEA,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
3521498,BR,BR,RESEA,NONFE,0.63,0.0,0.0,0.0,0.0,0.0
3521499,BR,BR,RESEA,STONE,0.79,0.0,0.0,0.0,0.0,0.0
3521500,BR,BR,RESEA,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3521501,BR,BR,RESEA,CHEMI,1.65,0.0,0.0,0.0,0.0,0.0
3521531,BR,BR,RESEA,BIODI,4.81,0.0,0.0,0.0,0.0,0.0
3521533,BR,BR,RESEA,RUBBE,6.62,0.0,0.0,0.0,0.0,0.0
3521534,BR,BR,RESEA,GLASS,0.7,0.0,0.0,0.0,0.0,0.0
3521573,BR,BR,RESEA,INSUR,4.26,0.0,0.0,0.0,0.0,0.0
3509213,BR,BR,OILSE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3521565,BR,BR,RESEA,HOTEL,0.54,0.0,0.0,0.0,0.0,0.0
3521566,BR,BR,RESEA,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
3521567,BR,BR,RESEA,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
3521568,BR,BR,RESEA,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3521569,BR,BR,RESEA,SEACO,0.65,0.0,0.0,0.0,0.0,0.0
3521570,BR,BR,RESEA,SUPPO,1.1,0.0,0.0,0.0,0.0,0.0
3509212,BR,BR,OILSE,MOTOR,0.55,0.0,0.0,0.0,0.0,0.0
3521575,BR,BR,RESEA,REALE,7.21,0.0,0.0,0.0,0.0,0.0
3521561,BR,BR,RESEA,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
3521576,BR,BR,RESEA,RENTI,1.77,0.0,0.0,0.0,0.0,0.0
3509211,BR,BR,OILSE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3509210,BR,BR,OILSE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3521581,BR,BR,RESEA,EDUCA,2.76,0.0,0.0,0.0,0.0,0.0
3509209,BR,BR,OILSE,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3521583,BR,BR,RESEA,FOOD2,0.59,0.0,0.0,0.0,0.0,0.0
3521584,BR,BR,RESEA,PAPE3,0.59,0.0,0.0,0.0,0.0,0.0
3521585,BR,BR,RESEA,FOOD3,1.66,0.0,0.0,0.0,0.0,0.0
3521562,BR,BR,RESEA,RETAI,5.87,0.0,0.0,0.0,0.0,0.0
3521560,BR,BR,RESEA,CONST,4.13,0.0,0.0,0.0,0.0,0.0
3521535,BR,BR,RESEA,CERAM,1.12,0.0,0.0,0.0,0.0,0.0
3521545,BR,BR,RESEA,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
3521536,BR,BR,RESEA,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3521537,BR,BR,RESEA,CEMEN,0.54,0.0,0.0,0.0,0.0,0.0
3521538,BR,BR,RESEA,NONME,2.83,0.0,0.0,0.0,0.0,0.0
3521540,BR,BR,RESEA,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3521541,BR,BR,RESEA,ALUM1,0.69,0.0,0.0,0.0,0.0,0.0
3521542,BR,BR,RESEA,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3521543,BR,BR,RESEA,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
3521544,BR,BR,RESEA,NONF1,0.44,0.0,0.0,0.0,0.0,0.0
3521546,BR,BR,RESEA,FABRI,3.21,0.0,0.0,0.0,0.0,0.0
3521559,BR,BR,RESEA,COLLE,1.1,0.0,0.0,0.0,0.0,0.0
3521549,BR,BR,RESEA,ELECT,4.47,0.0,0.0,0.0,0.0,0.0
3521551,BR,BR,RESEA,MEDIC,3.63,0.0,0.0,0.0,0.0,0.0
3509214,BR,BR,OILSE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3521553,BR,BR,RESEA,TRANS,1.23,0.0,0.0,0.0,0.0,0.0
3521554,BR,BR,RESEA,FURNI,4.0,0.0,0.0,0.0,0.0,0.0
3521555,BR,BR,RESEA,SECO9,1.18,0.0,0.0,0.0,0.0,0.0
3521556,BR,BR,RESEA,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
3521558,BR,BR,RESEA,DIST1,2.37,0.0,0.0,0.0,0.0,0.0
3521698,BR,BR,BUSIN,ELEC2,1.8,0.0,0.0,0.0,0.0,0.0
3509131,BR,BR,VEGET,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
3521481,BR,BR,COMPU,TEXT2,1.55,0.0,0.0,0.0,0.0,0.0
3509086,BR,BR,CEREA,EDUCA,3.78,0.0,0.0,0.0,0.0,0.0
3521823,BR,BR,EDUCA,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
3521824,BR,BR,EDUCA,OILSE,0.15,0.0,0.0,0.0,0.0,0.0
3521825,BR,BR,EDUCA,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3521826,BR,BR,EDUCA,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3521827,BR,BR,EDUCA,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
3521828,BR,BR,EDUCA,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3521829,BR,BR,EDUCA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
