trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3521634,BR,BR,BUSIN,VEGE1,21.48,16.127,2.0,2.0,16.0,0.127,0.750791
3510979,BR,BR,CHEMI,FISHF,49.42,16.127,2.0,2.0,16.0,0.127,0.326325
3521792,BR,BR,PUBLI,RETA1,49.9,16.126,2.0,2.0,16.0,0.126,0.323166
3521386,BR,BR,COMPU,PAPER,36.9,16.124,2.0,2.0,16.0,0.124,0.436965
3520694,BR,BR,FINAN,MEDIC,49.44,16.119,2.0,2.0,16.0,0.119,0.326032
3520675,BR,BR,FINAN,LIQUI,48.36,16.117,2.0,2.0,16.0,0.117,0.333271
3517464,BR,BR,ELEC4,PLANT,72.03,16.113,2.0,2.0,16.0,0.113,0.223698
3517504,BR,BR,ELEC4,WEARI,71.7,16.113,2.0,2.0,16.0,0.113,0.224728
3517497,BR,BR,ELEC4,PROCE,70.66,16.111,2.0,2.0,16.0,0.111,0.228007
3512004,BR,BR,TEXTI,MACHI,7.48,16.109,2.0,2.0,16.0,0.109,2.15361
3521040,BR,BR,AUXIL,HEALT,55.81,16.103,2.0,2.0,16.0,0.103,0.288533
3514732,BR,BR,GLASS,RAWMI,6.37,16.101,2.0,2.0,16.0,0.101,2.52763
3514770,BR,BR,GLASS,PLAST,6.09,16.096,2.0,2.0,16.0,0.096,2.643021
3510895,BR,BR,SANDC,PLAST,10.7,16.084,2.0,2.0,16.0,0.084,1.503178
3523254,BR,BR,MEMBE,LANDT,11.41,16.078,2.0,2.0,16.0,0.078,1.409115
3512646,BR,BR,PRINT,CONST,5.22,16.077,2.0,2.0,16.0,0.077,3.079885
3511683,BR,BR,FOOD5,LEADZ,2.62,16.077,2.0,2.0,16.0,0.077,6.13626
3512657,BR,BR,PRINT,AIRTR,5.05,16.074,2.0,2.0,16.0,0.074,3.18297
3523222,BR,BR,MEMBE,LIQUI,10.86,16.074,2.0,2.0,16.0,0.074,1.48011
3523225,BR,BR,MEMBE,CERAM,10.87,16.074,2.0,2.0,16.0,0.074,1.478749
3519462,BR,BR,HOTEL,TRANS,8.07,16.073,2.0,2.0,16.0,0.073,1.991698
3519319,BR,BR,RETA1,RADIO,16.91,16.068,2.0,2.0,16.0,0.068,0.950207
3518561,BR,BR,COLLE,MEATC,11.72,16.066,2.0,2.0,16.0,0.066,1.370819
3521145,BR,BR,REALE,RADIO,37.98,16.065,2.0,2.0,16.0,0.065,0.422986
3519162,BR,BR,WHOLE,CHARC,16.92,16.064,2.0,2.0,16.0,0.064,0.949409
3519095,BR,BR,WHOLE,VEGET,16.5,16.062,2.0,2.0,16.0,0.062,0.973455
3515492,BR,BR,ALUM1,PREC1,1.12,16.061,2.0,2.0,16.0,0.061,14.340179
3509182,BR,BR,OILSE,POULT,0.94,16.048,2.0,2.0,16.0,0.048,17.07234
3512454,BR,BR,PAPER,COKEO,0.34,16.045,2.0,2.0,16.0,0.045,47.191176
3512392,BR,BR,PULP5,COLLE,0.32,16.044,2.0,2.0,16.0,0.044,50.1375
3511216,BR,BR,MEATP,93197,2.18,16.041,2.0,2.0,16.0,0.041,7.358257
3509768,BR,BR,ANIMA,WHOLE,3.99,16.031,2.0,2.0,16.0,0.031,4.017794
3514319,BR,BR,BIODI,WHEAT,2.18,16.031,2.0,2.0,16.0,0.031,7.35367
3514318,BR,BR,BIODI,PADDY,2.16,16.031,2.0,2.0,16.0,0.031,7.421759
3514438,BR,BR,BIODI,HEALT,2.12,16.03,2.0,2.0,16.0,0.03,7.561321
3514542,BR,BR,LIQUI,RETAI,2.13,16.03,2.0,2.0,16.0,0.03,7.525822
3514468,BR,BR,LIQUI,MEATC,2.06,16.029,2.0,2.0,16.0,0.029,7.781068
3514480,BR,BR,LIQUI,TEXTI,2.04,16.028,2.0,2.0,16.0,0.028,7.856863
3509147,BR,BR,VEGET,FABRI,0.79,16.024,2.0,2.0,16.0,0.024,20.283544
3510610,BR,BR,PRECI,WHOLE,1.73,16.022,2.0,2.0,16.0,0.022,9.261272
3511231,BR,BR,MEAT1,MACHI,1.94,16.021,2.0,2.0,16.0,0.021,8.258247
3515928,BR,BR,FOUND,ELEC4,1.08,16.02,2.0,2.0,16.0,0.02,14.833333
3515952,BR,BR,FOUND,WASTE,1.08,16.02,2.0,2.0,16.0,0.02,14.833333
3512356,BR,BR,WOODW,INERT,0.24,16.019,2.0,2.0,16.0,0.019,66.745833
3512339,BR,BR,WOODW,INSUR,0.24,16.018,2.0,2.0,16.0,0.018,66.741667
3508904,BR,BR,PADDY,CATTL,2.53,16.016,2.0,2.0,16.0,0.016,6.330435
3515406,BR,BR,PREC1,REALE,1.86,16.014,2.0,2.0,16.0,0.014,8.609677
3517268,BR,BR,ELEC2,NONME,17.14,16.008,2.0,2.0,9.0,7.008,0.933956
3509845,BR,BR,RAWMI,ELECT,0.41,16.007,2.0,2.0,16.0,0.007,39.041463
3509698,BR,BR,MEATA,FOOD5,0.13,16.0,1.0,1.0,16.0,0.0,123.076923
3509720,BR,BR,MEATA,PUBLI,0.13,16.0,1.0,1.0,16.0,0.0,123.076923
3509973,BR,BR,FORES,DIST1,0.02,16.0,1.0,1.0,16.0,0.0,800.0
3517303,BR,BR,ELEC2,SUPPO,16.98,15.944,2.0,2.0,9.0,6.944,0.938987
3517150,BR,BR,ELEC1,MOTO1,3.42,15.796,2.0,2.0,2.0,13.796,4.618713
3517139,BR,BR,ELEC1,ALUM1,3.41,15.783,2.0,2.0,2.0,13.783,4.628446
3511869,BR,BR,FISH5,BIOGA,1.66,15.7,2.0,2.0,15.0,0.7,9.457831
3517276,BR,BR,ELEC2,FABRI,16.28,15.657,2.0,2.0,9.0,6.657,0.961732
3518203,BR,BR,DISTR,FOOD5,43.94,15.315,2.0,2.0,12.0,3.315,0.348543
3516362,BR,BR,ELECT,POULT,13.89,15.272,2.0,2.0,15.0,0.272,1.099496
3523096,BR,BR,WOOD2,BASIC,34.5,15.272,2.0,2.0,15.0,0.272,0.442667
3515008,BR,BR,CEMEN,PLAST,4.4,15.266,2.0,2.0,15.0,0.266,3.469545
3520213,BR,BR,AIRTR,PFERT,31.57,15.258,2.0,2.0,15.0,0.258,0.483307
3513794,BR,BR,NFERT,RAWMI,6.81,15.236,2.0,2.0,15.0,0.236,2.237298
3517601,BR,BR,ELEC5,VEGET,30.81,15.232,2.0,2.0,15.0,0.232,0.494385
3516130,BR,BR,MACHI,NATUR,10.01,15.229,2.0,2.0,15.0,0.229,1.521379
3516239,BR,BR,MACHI,FOOD4,9.97,15.228,2.0,2.0,15.0,0.228,1.527382
3516844,BR,BR,TRANS,MACHI,12.21,15.218,2.0,2.0,15.0,0.218,1.246355
3518487,BR,BR,DIST1,TRAN1,31.1,15.218,2.0,2.0,15.0,0.218,0.489325
3522721,BR,BR,PAPE4,MEMBE,15.8,15.21,2.0,2.0,15.0,0.21,0.962658
3522714,BR,BR,PAPE4,WASTE,15.69,15.209,2.0,2.0,15.0,0.209,0.969344
3513770,BR,BR,PLAST,WHOLE,10.26,15.207,2.0,2.0,15.0,0.207,1.482164
3519665,BR,BR,LANDT,PIGS9,29.96,15.176,2.0,2.0,15.0,0.176,0.506542
3520333,BR,BR,SUPPO,VEGE1,40.89,15.157,2.0,2.0,15.0,0.157,0.370677
3518993,BR,BR,RETAI,DAIRY,11.32,15.155,2.0,2.0,15.0,0.155,1.338781
3513146,BR,BR,HEAVY,TOBAC,16.69,15.147,2.0,2.0,15.0,0.147,0.907549
3513462,BR,BR,NAPHT,MOTO1,16.55,15.141,2.0,2.0,15.0,0.141,0.914864
3516031,BR,BR,FABRI,CHARC,4.75,15.139,2.0,2.0,15.0,0.139,3.187158
3515978,BR,BR,FABRI,FISHF,4.71,15.138,2.0,2.0,15.0,0.138,3.214013
3516700,BR,BR,MOTO1,FORES,8.98,15.135,2.0,2.0,15.0,0.135,1.685412
3521685,BR,BR,BUSIN,NONF1,21.08,15.125,2.0,2.0,15.0,0.125,0.717505
3521631,BR,BR,BUSIN,MEATP,20.72,15.122,2.0,2.0,15.0,0.122,0.729826
3521929,BR,BR,EDUCA,RETA1,39.76,15.121,2.0,2.0,15.0,0.121,0.380307
3521612,BR,BR,BUSIN,FISHF,20.16,15.119,2.0,2.0,15.0,0.119,0.74995
3510978,BR,BR,CHEMI,FORES,44.76,15.115,2.0,2.0,15.0,0.115,0.33769
3523483,BR,BR,93197,RETAI,11.01,15.114,2.0,2.0,15.0,0.114,1.372752
3517597,BR,BR,ELEC4,93197,70.06,15.11,2.0,2.0,15.0,0.11,0.215672
3517507,BR,BR,ELEC4,PULP5,68.67,15.108,2.0,2.0,15.0,0.108,0.220009
3517567,BR,BR,ELEC4,LANDT,67.39,15.106,2.0,2.0,15.0,0.106,0.224158
3520923,BR,BR,AUXIL,CRUDE,53.1,15.098,2.0,2.0,15.0,0.098,0.284331
3514794,BR,BR,GLASS,ELECT,5.99,15.095,2.0,2.0,15.0,0.095,2.520033
3510962,BR,BR,SANDC,93197,9.89,15.078,2.0,2.0,15.0,0.078,1.52457
3509373,BR,BR,PLANT,SUGA1,2.26,15.074,2.0,2.0,15.0,0.074,6.669912
3518709,BR,BR,CONST,NONFE,4.26,15.073,2.0,2.0,15.0,0.073,3.538263
3518731,BR,BR,CONST,PRINT,4.27,15.073,2.0,2.0,15.0,0.073,3.529977
3510224,BR,BR,NATUR,MEATC,4.58,15.073,2.0,2.0,15.0,0.073,3.291048
3510245,BR,BR,NATUR,MOTOR,4.52,15.072,2.0,2.0,15.0,0.072,3.334513
3518687,BR,BR,CONST,CATTL,4.24,15.072,2.0,2.0,15.0,0.072,3.554717
3512675,BR,BR,PRINT,FOOD4,4.82,15.071,2.0,2.0,15.0,0.071,3.126763
3523158,BR,BR,MEMBE,CATTL,10.22,15.07,2.0,2.0,15.0,0.07,1.47456
3523194,BR,BR,MEMBE,TEXTI,10.24,15.07,2.0,2.0,15.0,0.07,1.47168
3523227,BR,BR,MEMBE,CEMEN,10.14,15.069,2.0,2.0,15.0,0.069,1.486095
3519452,BR,BR,HOTEL,COPP1,7.57,15.068,2.0,2.0,15.0,0.068,1.990489
3519401,BR,BR,HOTEL,MEATC,7.29,15.066,2.0,2.0,15.0,0.066,2.066667
3519320,BR,BR,RETA1,MEDIC,16.08,15.065,2.0,2.0,15.0,0.065,0.936878
3519274,BR,BR,RETA1,LEATH,15.95,15.064,2.0,2.0,15.0,0.064,0.944451
3518563,BR,BR,COLLE,MEAT1,11.25,15.063,2.0,2.0,15.0,0.063,1.338933
3521123,BR,BR,REALE,CHEM1,36.24,15.062,2.0,2.0,15.0,0.062,0.415618
3515480,BR,BR,ALUM1,CHEM1,1.02,15.056,2.0,2.0,15.0,0.056,14.760784
3515461,BR,BR,ALUM1,PROCE,1.03,15.056,2.0,2.0,15.0,0.056,14.617476
3515496,BR,BR,ALUM1,NONF1,1.02,15.056,2.0,2.0,15.0,0.056,14.760784
3515429,BR,BR,ALUM1,CEREA,1.0,15.055,2.0,2.0,15.0,0.055,15.055
3512504,BR,BR,PAPER,COLLE,0.32,15.043,2.0,2.0,15.0,0.043,47.009375
3512464,BR,BR,PAPER,LUBRI,0.31,15.042,2.0,2.0,15.0,0.042,48.522581
3512421,BR,BR,PAPER,SUBBI,0.31,15.042,2.0,2.0,15.0,0.042,48.522581
3514191,BR,BR,CHARC,FURNI,1.98,15.034,2.0,2.0,15.0,0.034,7.592929
3509729,BR,BR,ANIMA,PIGS9,3.79,15.03,2.0,2.0,15.0,0.03,3.965699
3514227,BR,BR,BIOGA,BEVER,2.06,15.03,2.0,2.0,15.0,0.03,7.296117
3514432,BR,BR,BIODI,RENTI,1.98,15.028,2.0,2.0,15.0,0.028,7.589899
3509726,BR,BR,ANIMA,PLANT,3.56,15.028,2.0,2.0,15.0,0.028,4.221348
3514516,BR,BR,LIQUI,BASIC,1.89,15.026,2.0,2.0,15.0,0.026,7.950265
3509063,BR,BR,CEREA,MACHI,1.26,15.021,2.0,2.0,15.0,0.021,11.921429
3515895,BR,BR,FOUND,PLAST,0.99,15.019,2.0,2.0,15.0,0.019,15.170707
3511224,BR,BR,MEAT1,CHARC,1.73,15.019,2.0,2.0,15.0,0.019,8.681503
3515918,BR,BR,FOUND,OFFIC,1.0,15.019,2.0,2.0,15.0,0.019,15.019
3515854,BR,BR,FOUND,OILSE,1.03,15.019,2.0,2.0,15.0,0.019,14.581553
3512325,BR,BR,WOODW,COLLE,0.22,15.017,2.0,2.0,15.0,0.017,68.259091
3510507,BR,BR,NICKE,FOUND,1.49,15.01,2.0,2.0,15.0,0.01,10.073826
3511111,BR,BR,MEATC,PLAST,0.25,15.003,2.0,2.0,15.0,0.003,60.012
3509546,BR,BR,CATTL,WEARI,0.15,15.0,1.0,1.0,15.0,0.0,100.0
3509935,BR,BR,FORES,COKEO,0.02,15.0,1.0,1.0,15.0,0.0,750.0
3517144,BR,BR,ELEC1,FABRI,3.18,14.834,2.0,2.0,2.0,12.834,4.66478
3517169,BR,BR,ELEC1,POSTT,3.16,14.76,2.0,2.0,2.0,12.76,4.670886
3514012,BR,BR,CHEM1,COKEO,12.75,14.627,2.0,2.0,14.0,0.627,1.147216
3514046,BR,BR,CHEM1,FOUND,12.57,14.618,2.0,2.0,14.0,0.618,1.162928
3517191,BR,BR,ELEC1,MEMBE,3.11,14.561,2.0,2.0,2.0,12.561,4.681994
3517277,BR,BR,ELEC2,MACHI,15.78,14.453,2.0,2.0,8.0,6.453,0.915906
3517255,BR,BR,ELEC2,PLAST,15.61,14.385,2.0,2.0,8.0,6.385,0.921525
3522531,BR,BR,FOOD4,PULP5,19.28,14.383,2.0,2.0,14.0,0.383,0.746006
3522524,BR,BR,FOOD4,BEVER,19.25,14.383,2.0,2.0,14.0,0.383,0.747169
3512789,BR,BR,COALT,POSTT,11.8,14.362,2.0,2.0,14.0,0.362,1.217119
3522350,BR,BR,FOOD3,RETAI,25.83,14.325,2.0,2.0,14.0,0.325,0.554588
3522927,BR,BR,INERT,BUSIN,28.76,14.314,2.0,2.0,14.0,0.314,0.497705
3522867,BR,BR,INERT,PAPER,28.35,14.309,2.0,2.0,14.0,0.309,0.504727
3517087,BR,BR,ELEC1,FISHF,3.04,14.286,2.0,2.0,2.0,12.286,4.699342
3516412,BR,BR,ELECT,HEAVY,13.48,14.264,2.0,2.0,14.0,0.264,1.05816
3523136,BR,BR,WOOD2,HEALT,33.46,14.263,2.0,2.0,14.0,0.263,0.42627
3522145,BR,BR,FOOD2,WHOLE,33.22,14.262,2.0,2.0,14.0,0.262,0.42932
3522824,BR,BR,PLAS2,FOOD4,33.07,14.26,2.0,2.0,14.0,0.26,0.431207
3520187,BR,BR,AIRTR,BEVER,31.13,14.254,2.0,2.0,14.0,0.254,0.457886
3516472,BR,BR,ELECT,RETAI,12.82,14.251,2.0,2.0,14.0,0.251,1.111622
3520259,BR,BR,AIRTR,SALEM,30.48,14.249,2.0,2.0,14.0,0.249,0.467487
3520245,BR,BR,AIRTR,ELEC4,30.5,14.249,2.0,2.0,14.0,0.249,0.46718
3520233,BR,BR,AIRTR,MACHI,30.19,14.246,2.0,2.0,14.0,0.246,0.471878
3520274,BR,BR,AIRTR,AUXIL,29.5,14.241,2.0,2.0,14.0,0.241,0.482746
3517602,BR,BR,ELEC5,OILSE,29.8,14.225,2.0,2.0,14.0,0.225,0.477349
3513888,BR,BR,PFERT,SANDC,3.37,14.214,2.0,2.0,14.0,0.214,4.217804
3518244,BR,BR,DISTR,ALUM1,42.57,14.211,2.0,2.0,11.0,3.211,0.333827
3517863,BR,BR,ELEC6,RECRE,13.32,14.201,2.0,2.0,10.0,4.201,1.066141
3516857,BR,BR,TRANS,WHOLE,11.19,14.2,2.0,2.0,14.0,0.2,1.26899
3518255,BR,BR,DISTR,MOTO1,42.31,14.191,2.0,2.0,11.0,3.191,0.335405
3520522,BR,BR,POSTT,RUBBE,71.62,14.189,2.0,2.0,14.0,0.189,0.198115
3513766,BR,BR,PLAST,FURNI,9.3,14.188,2.0,2.0,14.0,0.188,1.525591
3513758,BR,BR,PLAST,FABRI,9.28,14.187,2.0,2.0,14.0,0.187,1.528772
3519672,BR,BR,LANDT,FISHF,29.6,14.174,2.0,2.0,14.0,0.174,0.478851
3519687,BR,BR,LANDT,SANDC,29.52,14.174,2.0,2.0,14.0,0.174,0.480149
3519802,BR,BR,LANDT,FOOD4,28.91,14.17,2.0,2.0,14.0,0.17,0.490142
3519699,BR,BR,LANDT,FISH5,28.73,14.169,2.0,2.0,14.0,0.169,0.493178
3513394,BR,BR,REFI1,REFI1,14.97,14.165,2.0,2.0,14.0,0.165,0.946226
3516533,BR,BR,RADIO,BIOGA,6.63,14.161,2.0,2.0,14.0,0.161,2.135897
3519847,BR,BR,TRAN2,MACHI,8.13,14.159,2.0,2.0,14.0,0.159,1.741574
3521295,BR,BR,RENTI,MEDIC,31.6,14.155,2.0,2.0,14.0,0.155,0.447943
3518959,BR,BR,RETAI,WHEAT,11.11,14.153,2.0,2.0,14.0,0.153,1.273897
3521297,BR,BR,RENTI,TRANS,31.01,14.152,2.0,2.0,14.0,0.152,0.456369
3519014,BR,BR,RETAI,REFI1,11.07,14.152,2.0,2.0,14.0,0.152,1.27841
3520378,BR,BR,SUPPO,NONME,38.13,14.146,2.0,2.0,14.0,0.146,0.370994
3518973,BR,BR,RETAI,FORES,10.49,14.144,2.0,2.0,14.0,0.144,1.348332
3513312,BR,BR,LIQUE,DAIRY,15.81,14.144,2.0,2.0,14.0,0.144,0.894624
3509430,BR,BR,CROPS,ANIMA,2.49,14.143,2.0,2.0,14.0,0.143,5.67992
3518936,BR,BR,SALEM,INSUR,12.7,14.138,2.0,2.0,14.0,0.138,1.113228
3512967,BR,BR,GASDI,WHEAT,15.18,14.134,2.0,2.0,14.0,0.134,0.931094
3515982,BR,BR,FABRI,NATUR,4.52,14.133,2.0,2.0,14.0,0.133,3.12677
3513135,BR,BR,HEAVY,MEATC,15.07,14.133,2.0,2.0,14.0,0.133,0.937823
3516090,BR,BR,FABRI,RENTI,4.44,14.13,2.0,2.0,14.0,0.13,3.182432
3513487,BR,BR,LUBRI,NAPHT,14.79,14.129,2.0,2.0,14.0,0.129,0.955308
3516100,BR,BR,FABRI,WASTE,4.41,14.129,2.0,2.0,14.0,0.129,3.203855
3513607,BR,BR,PETRO,BRICK,14.86,14.128,2.0,2.0,14.0,0.128,0.95074
3516786,BR,BR,MOTO1,POSTT,8.18,14.123,2.0,2.0,14.0,0.123,1.726528
3512924,BR,BR,MOTOR,RENTI,13.92,14.123,2.0,2.0,14.0,0.123,1.014583
3521984,BR,BR,HEALT,CHEMI,10.1,14.115,2.0,2.0,14.0,0.115,1.397525
3521659,BR,BR,BUSIN,REFI1,19.43,14.115,2.0,2.0,14.0,0.115,0.726454
3521605,BR,BR,BUSIN,PIGS9,18.81,14.111,2.0,2.0,14.0,0.111,0.750186
3520640,BR,BR,FINAN,SUGA1,43.09,14.104,2.0,2.0,14.0,0.104,0.327315
3518028,BR,BR,TRAN1,VEGET,41.57,14.102,2.0,2.0,11.0,3.102,0.339235
3517496,BR,BR,ELEC4,DAIRY,65.24,14.102,2.0,2.0,14.0,0.102,0.216156
3517503,BR,BR,ELEC4,TEXTI,63.55,14.1,2.0,2.0,14.0,0.1,0.221873
3517553,BR,BR,ELEC4,FURNI,62.86,14.099,2.0,2.0,14.0,0.099,0.224292
3511945,BR,BR,TEXTI,FISHF,6.33,14.092,2.0,2.0,14.0,0.092,2.226224
3521023,BR,BR,AUXIL,LANDT,49.03,14.09,2.0,2.0,14.0,0.09,0.287375
3520945,BR,BR,AUXIL,FOOD5,48.38,14.089,2.0,2.0,14.0,0.089,0.291215
3510226,BR,BR,NATUR,MEAT1,4.42,14.071,2.0,2.0,14.0,0.071,3.183484
3523267,BR,BR,MEMBE,RESEA,10.03,14.069,2.0,2.0,14.0,0.069,1.402692
3510265,BR,BR,NATUR,RUBBE,4.28,14.068,2.0,2.0,14.0,0.068,3.286916
3518754,BR,BR,CONST,LIQUI,3.98,14.068,2.0,2.0,14.0,0.068,3.534673
3518699,BR,BR,CONST,NATUR,3.97,14.068,2.0,2.0,14.0,0.068,3.543577
3512580,BR,BR,PRINT,BEVER,4.58,14.067,2.0,2.0,14.0,0.067,3.071397
3518792,BR,BR,CONST,RAILW,3.9,14.066,2.0,2.0,14.0,0.066,3.606667
3512583,BR,BR,PRINT,TEXTI,4.53,14.066,2.0,2.0,14.0,0.066,3.105077
3519507,BR,BR,HOTEL,FOOD3,7.06,14.064,2.0,2.0,14.0,0.064,1.992068
3518597,BR,BR,COLLE,PFERT,10.63,14.06,2.0,2.0,14.0,0.06,1.322672
3519183,BR,BR,WHOLE,RADIO,15.07,14.057,2.0,2.0,14.0,0.057,0.93278
3517199,BR,BR,ELEC2,SUGAR,14.8,14.052,2.0,2.0,8.0,6.052,0.949459
3510447,BR,BR,COPPE,NONME,6.48,14.046,2.0,2.0,14.0,0.046,2.167593
3511624,BR,BR,SUGA1,FURNI,2.23,14.045,2.0,2.0,14.0,0.045,6.298206
3521576,BR,BR,RESEA,RENTI,1.77,14.042,2.0,2.0,14.0,0.042,7.933333
3515815,BR,BR,NONF1,ELEC3,3.27,14.041,2.0,2.0,14.0,0.041,4.293884
3509617,BR,BR,PIGS9,BIODI,2.36,14.041,2.0,2.0,14.0,0.041,5.949576
3515828,BR,BR,NONF1,WHOLE,3.18,14.04,2.0,2.0,14.0,0.04,4.415094
3511184,BR,BR,MEATP,BIODI,1.96,14.037,2.0,2.0,14.0,0.037,7.161735
3511173,BR,BR,MEATP,PROCE,1.91,14.036,2.0,2.0,14.0,0.036,7.348691
3515676,BR,BR,COPP1,CHEM1,0.75,14.035,2.0,2.0,14.0,0.035,18.713333
3515638,BR,BR,COPP1,CATTL,0.75,14.035,2.0,2.0,14.0,0.035,18.713333
3514206,BR,BR,CHARC,EDUCA,1.92,14.033,2.0,2.0,14.0,0.033,7.308854
3514157,BR,BR,CHARC,REFI1,1.85,14.031,2.0,2.0,14.0,0.031,7.584324
3517201,BR,BR,ELEC2,CROPS,14.74,14.029,2.0,2.0,8.0,6.029,0.951764
3514232,BR,BR,BIOGA,LEATH,1.91,14.028,2.0,2.0,14.0,0.028,7.344503
3514390,BR,BR,BIODI,NONME,1.87,14.026,2.0,2.0,14.0,0.026,7.500535
3509754,BR,BR,ANIMA,CHEM1,3.3,14.026,2.0,2.0,14.0,0.026,4.250303
3514470,BR,BR,LIQUI,MEAT1,1.76,14.024,2.0,2.0,14.0,0.024,7.968182
3509070,BR,BR,CEREA,CONST,1.19,14.02,2.0,2.0,14.0,0.02,11.781513
3512299,BR,BR,WOODW,LEAD1,0.21,14.016,2.0,2.0,14.0,0.016,66.742857
3509300,BR,BR,SUGAR,WOODW,1.17,14.013,2.0,2.0,14.0,0.013,11.976923
3510499,BR,BR,NICKE,CERAM,1.32,14.009,2.0,2.0,14.0,0.009,10.612879
3511142,BR,BR,MEATC,DIST1,0.24,14.002,2.0,2.0,14.0,0.002,58.341667
3518029,BR,BR,TRAN1,OILSE,40.21,14.001,2.0,2.0,11.0,3.001,0.348197
3509980,BR,BR,FORES,RAILW,0.02,14.0,1.0,1.0,14.0,0.0,700.0
3517170,BR,BR,ELEC1,FINAN,2.97,13.983,2.0,2.0,2.0,11.983,4.708081
3517079,BR,BR,ELEC1,CATTL,2.92,13.8,2.0,2.0,2.0,11.8,4.726027
3514000,BR,BR,CHEM1,SUGA1,11.47,13.564,2.0,2.0,13.0,0.564,1.182563
3517157,BR,BR,ELEC1,SALEM,2.84,13.458,2.0,2.0,2.0,11.458,4.738732
3522596,BR,BR,FOOD4,COMPU,18.09,13.36,2.0,2.0,13.0,0.36,0.73853
3522590,BR,BR,FOOD4,POSTT,17.36,13.345,2.0,2.0,13.0,0.345,0.768721
3515059,BR,BR,NONME,PADDY,6.35,13.323,2.0,2.0,13.0,0.323,2.09811
3515078,BR,BR,NONME,CRUDE,6.1,13.31,2.0,2.0,13.0,0.31,2.181967
3522813,BR,BR,PLAS2,REALE,31.76,13.25,2.0,2.0,13.0,0.25,0.417191
3516480,BR,BR,ELECT,INLAN,12.51,13.245,2.0,2.0,13.0,0.245,1.058753
3522800,BR,BR,PLAS2,RETA1,30.05,13.237,2.0,2.0,13.0,0.237,0.440499
3520234,BR,BR,AIRTR,OFFIC,29.04,13.237,2.0,2.0,13.0,0.237,0.45582
3517184,BR,BR,ELEC1,WASTE,2.78,13.229,2.0,2.0,2.0,11.229,4.758633
3517617,BR,BR,ELEC5,CRUDE,27.65,13.208,2.0,2.0,13.0,0.208,0.477685
3516213,BR,BR,MACHI,RETAI,8.36,13.191,2.0,2.0,13.0,0.191,1.577871
3516210,BR,BR,MACHI,COLLE,8.31,13.19,2.0,2.0,13.0,0.19,1.587244
3518461,BR,BR,DIST1,CEMEN,26.67,13.187,2.0,2.0,13.0,0.187,0.494451
3518425,BR,BR,DIST1,BEVER,26.01,13.183,2.0,2.0,13.0,0.183,0.506844
3520577,BR,BR,POSTT,INSUR,68.85,13.181,2.0,2.0,13.0,0.181,0.191445
3513761,BR,BR,PLAST,ELECT,8.84,13.179,2.0,2.0,13.0,0.179,1.490837
3520499,BR,BR,POSTT,PRINT,65.51,13.173,2.0,2.0,13.0,0.173,0.201084
3522701,BR,BR,PAPE4,FINAN,13.02,13.173,2.0,2.0,13.0,0.173,1.011751
3522713,BR,BR,PAPE4,FOOD3,12.93,13.172,2.0,2.0,13.0,0.172,1.018716
3519793,BR,BR,LANDT,RESEA,26.96,13.159,2.0,2.0,13.0,0.159,0.488093
3519729,BR,BR,LANDT,CHARC,25.93,13.153,2.0,2.0,13.0,0.153,0.50725
3516557,BR,BR,RADIO,FURNI,6.21,13.151,2.0,2.0,13.0,0.151,2.117713
3520127,BR,BR,INLAN,SUPPO,10.47,13.148,2.0,2.0,13.0,0.148,1.255778
3519057,BR,BR,RETAI,RETAI,10.02,13.138,2.0,2.0,13.0,0.138,1.311178
3520342,BR,BR,SUPPO,WEARI,35.73,13.137,2.0,2.0,13.0,0.137,0.367674
3520332,BR,BR,SUPPO,MEAT4,35.09,13.135,2.0,2.0,13.0,0.135,0.374323
3509482,BR,BR,CROPS,MACHI,2.33,13.134,2.0,2.0,13.0,0.134,5.63691
3516066,BR,BR,FABRI,TRAN1,4.38,13.128,2.0,2.0,13.0,0.128,2.99726
3513207,BR,BR,HEAVY,WHOLE,14.53,13.128,2.0,2.0,13.0,0.128,0.90351
3513164,BR,BR,HEAVY,REFI1,14.42,13.127,2.0,2.0,13.0,0.127,0.910333
3513373,BR,BR,LIQUE,EDUCA,13.76,13.125,2.0,2.0,13.0,0.125,0.953852
3513441,BR,BR,NAPHT,BIOGA,13.78,13.117,2.0,2.0,13.0,0.117,0.951887
3521990,BR,BR,HEALT,FOOD5,9.64,13.11,2.0,2.0,13.0,0.11,1.359959
3522045,BR,BR,HEALT,RETAI,9.54,13.109,2.0,2.0,13.0,0.109,1.374109
3521746,BR,BR,BUSIN,INERT,18.41,13.109,2.0,2.0,13.0,0.109,0.712059
3514696,BR,BR,RUBBE,INSUR,1.7,13.108,2.0,2.0,13.0,0.108,7.710588
3517155,BR,BR,ELEC1,COLLE,2.75,13.107,2.0,2.0,2.0,11.107,4.766182
3514713,BR,BR,RUBBE,INERT,1.68,13.106,2.0,2.0,13.0,0.106,7.80119
3514671,BR,BR,RUBBE,SECO9,1.67,13.106,2.0,2.0,13.0,0.106,7.847904
3514652,BR,BR,RUBBE,BRICK,1.66,13.105,2.0,2.0,13.0,0.105,7.894578
3511034,BR,BR,CHEMI,NONME,41.02,13.105,2.0,2.0,13.0,0.105,0.319478
