trade_id,region1,region2,industry1,industry2,amount
3512038,BR,BR,TEXTI,FOOD2,0.05
3512039,BR,BR,TEXTI,PAPE3,0.05
3512040,BR,BR,TEXTI,FOOD3,0.19
3512041,BR,BR,TEXTI,WASTE,0.24
3512042,BR,BR,TEXTI,FOOD4,0.61
3512043,BR,BR,TEXTI,PAPE4,0.27
3512044,BR,BR,TEXTI,PLAS2,0.05
3512045,BR,BR,TEXTI,INERT,0.08
3512046,BR,BR,TEXTI,TEXT2,0.05
3512047,BR,BR,TEXTI,WOOD2,0.05
3512048,BR,BR,TEXTI,MEMBE,14.67
3512049,BR,BR,TEXTI,RECRE,266.57
3512050,BR,BR,TEXTI,93197,21.48
3512051,BR,BR,WEARI,WHEAT,0.01
3512052,BR,BR,WEARI,VEGET,0.01
3512053,BR,BR,WEARI,CROPS,0.29
3512054,BR,BR,WEARI,CATTL,0.01
3512055,BR,BR,WEARI,MEATA,0.02
3512056,BR,BR,WEARI,ANIMA,0.55
3512057,BR,BR,WEARI,FORES,0.01
3512058,BR,BR,WEARI,SUBBI,0.09
3512059,BR,BR,WEARI,LIGNI,0.02
3512060,BR,BR,WEARI,IRONO,0.15
3512061,BR,BR,WEARI,PRECI,0.03
3512062,BR,BR,WEARI,NONFE,0.23
3512063,BR,BR,WEARI,STONE,0.28
3512064,BR,BR,WEARI,SANDC,0.01
3512065,BR,BR,WEARI,CHEMI,0.59
3512066,BR,BR,WEARI,MEAT1,0.05
3512067,BR,BR,WEARI,MEAT4,0.38
3512068,BR,BR,WEARI,VEGE1,0.52
3512069,BR,BR,WEARI,FOOD5,4.34
3512070,BR,BR,WEARI,TEXTI,0.16
3512071,BR,BR,WEARI,WEARI,78.07
3512072,BR,BR,WEARI,LEATH,0.03
3512073,BR,BR,WEARI,WOODW,0.02
3512074,BR,BR,WEARI,PULP5,0.01
3512075,BR,BR,WEARI,PAPER,0.04
3512076,BR,BR,WEARI,PRINT,0.41
3512077,BR,BR,WEARI,COKEO,0.06
3512078,BR,BR,WEARI,COALT,0.01
3512079,BR,BR,WEARI,KEROS,0.21
3512080,BR,BR,WEARI,REFIN,0.01
3512081,BR,BR,WEARI,NAPHT,0.12
3512082,BR,BR,WEARI,LUBRI,0.01
3512083,BR,BR,WEARI,BITU1,0.01
3512084,BR,BR,WEARI,PETRO,0.01
3512085,BR,BR,WEARI,NONSP,0.01
3512086,BR,BR,WEARI,PLAST,0.35
3512087,BR,BR,WEARI,PFERT,0.01
3512088,BR,BR,WEARI,CHEM1,8.55
3512089,BR,BR,WEARI,RUBBE,0.24
3512090,BR,BR,WEARI,GLASS,0.08
3512091,BR,BR,WEARI,CERAM,0.10
3512092,BR,BR,WEARI,BRICK,0.01
3512093,BR,BR,WEARI,CEMEN,0.03
3512094,BR,BR,WEARI,NONME,0.11
3512095,BR,BR,WEARI,BASIC,1.10
3512096,BR,BR,WEARI,PREC1,0.02
3512097,BR,BR,WEARI,ALUM1,0.04
3512098,BR,BR,WEARI,LEAD1,0.01
3512099,BR,BR,WEARI,COPP1,0.03
3512100,BR,BR,WEARI,NONF1,0.01
3512101,BR,BR,WEARI,FOUND,0.02
3512102,BR,BR,WEARI,FABRI,0.63
3512103,BR,BR,WEARI,MACHI,1.46
3512104,BR,BR,WEARI,OFFIC,0.29
3512105,BR,BR,WEARI,ELECT,0.57
3512106,BR,BR,WEARI,RADIO,0.17
3512107,BR,BR,WEARI,MEDIC,0.43
3512108,BR,BR,WEARI,MOTO1,56.05
3512109,BR,BR,WEARI,TRANS,2.93
3512110,BR,BR,WEARI,FURNI,0.28
3512111,BR,BR,WEARI,SECO9,0.23
3512112,BR,BR,WEARI,ELEC1,0.19
3512113,BR,BR,WEARI,ELEC2,0.05
3512114,BR,BR,WEARI,ELEC3,0.41
3512115,BR,BR,WEARI,ELEC4,23.92
3512116,BR,BR,WEARI,ELEC6,0.06
3512117,BR,BR,WEARI,ELEC8,0.07
3512118,BR,BR,WEARI,TRAN1,0.87
3512119,BR,BR,WEARI,DISTR,2.94
3512120,BR,BR,WEARI,GASWO,0.03
3512121,BR,BR,WEARI,DIST1,0.87
3512122,BR,BR,WEARI,COLLE,0.18
3512123,BR,BR,WEARI,CONST,56.19
3512124,BR,BR,WEARI,SALEM,0.70
3512125,BR,BR,WEARI,RETAI,2.01
3512126,BR,BR,WEARI,WHOLE,79.45
3512127,BR,BR,WEARI,RETA1,113.62
3512128,BR,BR,WEARI,HOTEL,21.72
3512129,BR,BR,WEARI,RAILW,4.99
3512130,BR,BR,WEARI,LANDT,26.04
3512131,BR,BR,WEARI,TRAN2,0.03
3512132,BR,BR,WEARI,SEACO,0.96
3512133,BR,BR,WEARI,INLAN,0.15
3512134,BR,BR,WEARI,AIRTR,9.73
3512135,BR,BR,WEARI,SUPPO,1.66
3512136,BR,BR,WEARI,POSTT,2.48
3512137,BR,BR,WEARI,FINAN,24.01
3512138,BR,BR,WEARI,INSUR,0.72
3512139,BR,BR,WEARI,AUXIL,1.09
3512140,BR,BR,WEARI,REALE,4.17
3512141,BR,BR,WEARI,RENTI,0.16
3512142,BR,BR,WEARI,COMPU,0.95
3512143,BR,BR,WEARI,RESEA,0.42
3512144,BR,BR,WEARI,BUSIN,56.67
3512145,BR,BR,WEARI,PUBLI,91.58
3512146,BR,BR,WEARI,EDUCA,98.92
3512147,BR,BR,WEARI,HEALT,37.58
3512148,BR,BR,WEARI,FOOD2,0.16
3512149,BR,BR,WEARI,PAPE3,0.16
3512150,BR,BR,WEARI,FOOD3,0.50
3512151,BR,BR,WEARI,WASTE,0.53
3512152,BR,BR,WEARI,FOOD4,1.96
3512153,BR,BR,WEARI,PAPE4,0.90
3512154,BR,BR,WEARI,PLAS2,0.16
3512155,BR,BR,WEARI,INERT,0.26
3512156,BR,BR,WEARI,TEXT2,0.16
3512157,BR,BR,WEARI,WOOD2,0.16
3512158,BR,BR,WEARI,MEMBE,4.82
3512159,BR,BR,WEARI,RECRE,17.23
3512160,BR,BR,WEARI,93197,6.29
3512161,BR,BR,LEATH,MEATC,5.70
3512162,BR,BR,LEATH,MEAT4,0.36
3512163,BR,BR,LEATH,PROCE,0.01
3512164,BR,BR,LEATH,SUGA1,0.08
3512165,BR,BR,LEATH,FOOD5,0.03
3512166,BR,BR,LEATH,TEXTI,0.02
3512167,BR,BR,LEATH,WEARI,15.15
3512168,BR,BR,LEATH,LEATH,835.69
3512169,BR,BR,LEATH,WOODW,0.11
3512170,BR,BR,LEATH,PULP5,0.09
3512171,BR,BR,LEATH,PAPER,0.71
3512172,BR,BR,LEATH,PRINT,0.10
3512173,BR,BR,LEATH,MOTOR,0.01
3512174,BR,BR,LEATH,PLAST,0.01
3512175,BR,BR,LEATH,PFERT,0.01
3512176,BR,BR,LEATH,CHEM1,0.02
3512177,BR,BR,LEATH,CHARC,0.24
3512178,BR,BR,LEATH,BIOGA,0.66
3512179,BR,BR,LEATH,BIODI,0.11
3512180,BR,BR,LEATH,LIQUI,2.03
3512181,BR,BR,LEATH,RUBBE,3.90
3512182,BR,BR,LEATH,GLASS,0.05
3512183,BR,BR,LEATH,CERAM,0.06
3512184,BR,BR,LEATH,NONME,0.07
3512185,BR,BR,LEATH,BASIC,0.70
3512186,BR,BR,LEATH,PREC1,0.07
3512187,BR,BR,LEATH,ALUM1,0.19
3512188,BR,BR,LEATH,LEAD1,0.04
3512189,BR,BR,LEATH,COPP1,0.13
3512190,BR,BR,LEATH,NONF1,0.04
3512191,BR,BR,LEATH,FOUND,0.11
3512192,BR,BR,LEATH,FABRI,21.89
3512193,BR,BR,LEATH,MACHI,3.67
3512194,BR,BR,LEATH,OFFIC,0.08
3512195,BR,BR,LEATH,ELECT,0.50
3512196,BR,BR,LEATH,RADIO,0.47
3512197,BR,BR,LEATH,MEDIC,2.93
3512198,BR,BR,LEATH,MOTO1,156.39
3512199,BR,BR,LEATH,TRANS,2.79
3512200,BR,BR,LEATH,FURNI,4.00
3512201,BR,BR,LEATH,SECO9,0.02
3512202,BR,BR,LEATH,COLLE,0.18
3512203,BR,BR,LEATH,CONST,0.02
3512204,BR,BR,LEATH,SALEM,1.09
3512205,BR,BR,LEATH,RETAI,0.27
3512206,BR,BR,LEATH,WHOLE,2.55
3512207,BR,BR,LEATH,RETA1,6.30
3512208,BR,BR,LEATH,REALE,1.81
3512209,BR,BR,LEATH,RESEA,0.23
3512210,BR,BR,LEATH,BUSIN,1.13
3512211,BR,BR,LEATH,PUBLI,0.23
3512212,BR,BR,LEATH,EDUCA,7.99
3512213,BR,BR,LEATH,HEALT,0.27
3512214,BR,BR,LEATH,FOOD2,0.02
3512215,BR,BR,LEATH,PAPE3,0.02
3512216,BR,BR,LEATH,FOOD3,0.05
3512217,BR,BR,LEATH,WASTE,0.05
3512218,BR,BR,LEATH,FOOD4,0.20
3512219,BR,BR,LEATH,PAPE4,0.08
3512220,BR,BR,LEATH,PLAS2,0.02
3512221,BR,BR,LEATH,INERT,0.03
3512222,BR,BR,LEATH,TEXT2,0.02
3512223,BR,BR,LEATH,WOOD2,0.02
3512224,BR,BR,LEATH,MEMBE,1.24
3512225,BR,BR,LEATH,RECRE,2.23
3512226,BR,BR,LEATH,93197,1.27
3512227,BR,BR,WOODW,PADDY,0.11
3512228,BR,BR,WOODW,WHEAT,0.67
3512229,BR,BR,WOODW,CEREA,1.61
3512230,BR,BR,WOODW,VEGET,109.83
3512231,BR,BR,WOODW,OILSE,22.26
3512232,BR,BR,WOODW,SUGAR,7.56
3512233,BR,BR,WOODW,PLANT,1.21
3512234,BR,BR,WOODW,CROPS,34.52
3512235,BR,BR,WOODW,CATTL,1.93
3512236,BR,BR,WOODW,PIGS9,0.54
3512237,BR,BR,WOODW,POULT,0.26
3512238,BR,BR,WOODW,MEATA,0.02
3512239,BR,BR,WOODW,ANIMA,0.59
3512240,BR,BR,WOODW,RAWMI,1.83
3512241,BR,BR,WOODW,WOOLS,0.05
3512242,BR,BR,WOODW,FORES,22.70
3512243,BR,BR,WOODW,FISHF,2.52
3512244,BR,BR,WOODW,SUBBI,0.06
3512245,BR,BR,WOODW,LIGNI,0.02
3512246,BR,BR,WOODW,CRUDE,0.01
3512247,BR,BR,WOODW,NATUR,0.12
3512248,BR,BR,WOODW,IRONO,0.12
3512249,BR,BR,WOODW,NICKE,0.01
3512250,BR,BR,WOODW,PRECI,0.10
3512251,BR,BR,WOODW,NONFE,0.03
3512252,BR,BR,WOODW,STONE,0.05
3512253,BR,BR,WOODW,SANDC,0.16
3512254,BR,BR,WOODW,CHEMI,0.08
3512255,BR,BR,WOODW,MEATC,2.63
3512256,BR,BR,WOODW,MEATP,0.29
3512257,BR,BR,WOODW,MEAT1,2.61
3512258,BR,BR,WOODW,MEAT4,0.07
3512259,BR,BR,WOODW,VEGE1,0.08
3512260,BR,BR,WOODW,DAIRY,8.55
3512261,BR,BR,WOODW,PROCE,1.28
3512262,BR,BR,WOODW,SUGA1,0.52
3512263,BR,BR,WOODW,FOOD5,5.76
3512264,BR,BR,WOODW,BEVER,59.20
3512265,BR,BR,WOODW,FISH5,5.78
3512266,BR,BR,WOODW,TOBAC,1.92
3512267,BR,BR,WOODW,TEXTI,4.76
3512268,BR,BR,WOODW,WEARI,0.02
3512269,BR,BR,WOODW,LEATH,5.18
3512270,BR,BR,WOODW,WOODW,1170.97
3512271,BR,BR,WOODW,PULP5,127.26
3512272,BR,BR,WOODW,PAPER,548.13
3512273,BR,BR,WOODW,PRINT,0.64
3512274,BR,BR,WOODW,COKEO,0.04
3512275,BR,BR,WOODW,MOTOR,0.07
3512276,BR,BR,WOODW,KEROS,0.16
3512277,BR,BR,WOODW,NAPHT,0.09
3512278,BR,BR,WOODW,LUBRI,0.01
3512279,BR,BR,WOODW,BITU1,0.01
3512280,BR,BR,WOODW,PETRO,0.01
3512281,BR,BR,WOODW,NONSP,0.01
3512282,BR,BR,WOODW,PLAST,2.41
3512283,BR,BR,WOODW,NFERT,0.19
3512284,BR,BR,WOODW,PFERT,4.34
3512285,BR,BR,WOODW,CHEM1,6.15
3512286,BR,BR,WOODW,CHARC,0.07
3512287,BR,BR,WOODW,BIOGA,0.71
3512288,BR,BR,WOODW,BIODI,0.26
3512289,BR,BR,WOODW,LIQUI,1.43
3512290,BR,BR,WOODW,RUBBE,14.54
3512291,BR,BR,WOODW,GLASS,1.38
3512292,BR,BR,WOODW,CERAM,4.01
3512293,BR,BR,WOODW,BRICK,0.08
3512294,BR,BR,WOODW,CEMEN,0.04
3512295,BR,BR,WOODW,NONME,1.33
3512296,BR,BR,WOODW,BASIC,1.67
3512297,BR,BR,WOODW,PREC1,0.64
3512298,BR,BR,WOODW,ALUM1,103.72
3512299,BR,BR,WOODW,LEAD1,0.21
3512300,BR,BR,WOODW,COPP1,16.25
3512301,BR,BR,WOODW,NONF1,0.58
3512302,BR,BR,WOODW,FOUND,4.95
3512303,BR,BR,WOODW,FABRI,48.03
3512304,BR,BR,WOODW,MACHI,58.69
3512305,BR,BR,WOODW,OFFIC,0.75
3512306,BR,BR,WOODW,ELECT,1.37
3512307,BR,BR,WOODW,RADIO,41.75
3512308,BR,BR,WOODW,MEDIC,0.75
3512309,BR,BR,WOODW,MOTO1,47.84
3512310,BR,BR,WOODW,TRANS,12.32
3512311,BR,BR,WOODW,FURNI,945.66
3512312,BR,BR,WOODW,SECO9,0.31
3512313,BR,BR,WOODW,ELEC1,0.10
3512314,BR,BR,WOODW,ELEC2,5.45
3512315,BR,BR,WOODW,ELEC3,0.76
3512316,BR,BR,WOODW,ELEC4,31.80
3512317,BR,BR,WOODW,ELEC5,5.05
3512318,BR,BR,WOODW,ELEC6,0.05
3512319,BR,BR,WOODW,ELEC7,0.07
3512320,BR,BR,WOODW,ELEC8,0.08
3512321,BR,BR,WOODW,TRAN1,0.78
3512322,BR,BR,WOODW,DISTR,2.49
3512323,BR,BR,WOODW,GASWO,0.04
3512324,BR,BR,WOODW,DIST1,0.14
3512325,BR,BR,WOODW,COLLE,0.22
3512326,BR,BR,WOODW,CONST,1532.21
3512327,BR,BR,WOODW,SALEM,0.31
3512328,BR,BR,WOODW,RETAI,2.53
3512329,BR,BR,WOODW,WHOLE,69.48
3512330,BR,BR,WOODW,RETA1,77.65
3512331,BR,BR,WOODW,HOTEL,0.16
3512332,BR,BR,WOODW,RAILW,0.07
3512333,BR,BR,WOODW,LANDT,0.13
3512334,BR,BR,WOODW,TRAN2,0.01
3512335,BR,BR,WOODW,SEACO,0.09
3512336,BR,BR,WOODW,SUPPO,15.13
3512337,BR,BR,WOODW,POSTT,0.91
3512338,BR,BR,WOODW,FINAN,5.94
3512339,BR,BR,WOODW,INSUR,0.24
3512340,BR,BR,WOODW,AUXIL,0.57
3512341,BR,BR,WOODW,REALE,94.38
3512342,BR,BR,WOODW,RENTI,1.08
3512343,BR,BR,WOODW,COMPU,0.13
3512344,BR,BR,WOODW,RESEA,9.86
3512345,BR,BR,WOODW,BUSIN,28.09
3512346,BR,BR,WOODW,PUBLI,12.23
3512347,BR,BR,WOODW,EDUCA,4.74
3512348,BR,BR,WOODW,HEALT,12.25
3512349,BR,BR,WOODW,FOOD2,0.18
3512350,BR,BR,WOODW,PAPE3,0.18
3512351,BR,BR,WOODW,FOOD3,0.41
3512352,BR,BR,WOODW,WASTE,0.36
3512353,BR,BR,WOODW,FOOD4,1.25
3512354,BR,BR,WOODW,PAPE4,0.84
3512355,BR,BR,WOODW,PLAS2,0.18
3512356,BR,BR,WOODW,INERT,0.24
3512357,BR,BR,WOODW,TEXT2,0.18
3512358,BR,BR,WOODW,WOOD2,0.18
3512359,BR,BR,WOODW,MEMBE,14.09
3512360,BR,BR,WOODW,RECRE,28.00
3512361,BR,BR,WOODW,93197,39.78
3512362,BR,BR,PULP5,MEATC,0.01
3512363,BR,BR,PULP5,PROCE,0.01
3512364,BR,BR,PULP5,SUGA1,0.08
3512365,BR,BR,PULP5,FOOD5,0.03
3512366,BR,BR,PULP5,FISH5,0.01
3512367,BR,BR,PULP5,TEXTI,0.10
3512368,BR,BR,PULP5,LEATH,0.17
3512369,BR,BR,PULP5,WOODW,41.23
3512370,BR,BR,PULP5,PAPER,328.28
3512371,BR,BR,PULP5,PRINT,0.35
3512372,BR,BR,PULP5,MOTOR,0.01
3512373,BR,BR,PULP5,PLAST,20.55
3512374,BR,BR,PULP5,CHEM1,2.89
3512375,BR,BR,PULP5,BIOGA,0.09
3512376,BR,BR,PULP5,BIODI,0.04
3512377,BR,BR,PULP5,LIQUI,0.17
3512378,BR,BR,PULP5,RUBBE,2.69
3512379,BR,BR,PULP5,BASIC,0.02
3512380,BR,BR,PULP5,ALUM1,0.04
3512381,BR,BR,PULP5,COPP1,0.01
3512382,BR,BR,PULP5,FABRI,0.24
3512383,BR,BR,PULP5,MACHI,0.86
3512384,BR,BR,PULP5,OFFIC,0.01
3512385,BR,BR,PULP5,ELECT,0.01
3512386,BR,BR,PULP5,RADIO,0.60
3512387,BR,BR,PULP5,MEDIC,0.01
3512388,BR,BR,PULP5,MOTO1,0.01
3512389,BR,BR,PULP5,TRANS,0.75
3512390,BR,BR,PULP5,FURNI,0.53
3512391,BR,BR,PULP5,SECO9,0.01
3512392,BR,BR,PULP5,COLLE,0.32
3512393,BR,BR,PULP5,RETAI,0.04
3512394,BR,BR,PULP5,WHOLE,2.11
3512395,BR,BR,PULP5,RETA1,2.37
3512396,BR,BR,PULP5,REALE,8.73
3512397,BR,BR,PULP5,RENTI,0.17
3512398,BR,BR,PULP5,RESEA,4.31
3512399,BR,BR,PULP5,FOOD3,0.01
3512400,BR,BR,PULP5,WASTE,0.01
3512401,BR,BR,PULP5,FOOD4,0.04
3512402,BR,BR,PULP5,PAPE4,0.01
3512403,BR,BR,PULP5,INERT,0.01
3512404,BR,BR,PAPER,PADDY,0.23
3512405,BR,BR,PAPER,WHEAT,0.50
3512406,BR,BR,PAPER,CEREA,2.09
3512407,BR,BR,PAPER,VEGET,63.66
3512408,BR,BR,PAPER,OILSE,5.40
3512409,BR,BR,PAPER,SUGAR,24.26
3512410,BR,BR,PAPER,PLANT,2.02
3512411,BR,BR,PAPER,CROPS,9.70
3512412,BR,BR,PAPER,CATTL,7.01
3512413,BR,BR,PAPER,PIGS9,1.23
3512414,BR,BR,PAPER,POULT,18.34
3512415,BR,BR,PAPER,MEATA,0.10
3512416,BR,BR,PAPER,ANIMA,2.68
3512417,BR,BR,PAPER,RAWMI,3.30
3512418,BR,BR,PAPER,WOOLS,0.05
3512419,BR,BR,PAPER,FORES,3.54
3512420,BR,BR,PAPER,FISHF,2.49
3512421,BR,BR,PAPER,SUBBI,0.31
3512422,BR,BR,PAPER,LIGNI,0.13
3512423,BR,BR,PAPER,CRUDE,42.34
3512424,BR,BR,PAPER,NATUR,5.30
3512425,BR,BR,PAPER,NATU1,0.08
3512426,BR,BR,PAPER,IRONO,0.39
3512427,BR,BR,PAPER,COPPE,0.05
3512428,BR,BR,PAPER,NICKE,0.04
3512429,BR,BR,PAPER,PRECI,3.58
3512430,BR,BR,PAPER,LEADZ,0.16
3512431,BR,BR,PAPER,NONFE,0.36
3512432,BR,BR,PAPER,STONE,0.76
3512433,BR,BR,PAPER,SANDC,3.29
3512434,BR,BR,PAPER,CHEMI,0.97
3512435,BR,BR,PAPER,MEATC,26.87
3512436,BR,BR,PAPER,MEATP,1.02
3512437,BR,BR,PAPER,MEAT1,24.30
3512438,BR,BR,PAPER,MEAT4,1.31
3512439,BR,BR,PAPER,VEGE1,1.11
3512440,BR,BR,PAPER,DAIRY,387.71
3512441,BR,BR,PAPER,PROCE,21.98
3512442,BR,BR,PAPER,SUGA1,21.91
3512443,BR,BR,PAPER,FOOD5,328.40
3512444,BR,BR,PAPER,BEVER,413.52
3512445,BR,BR,PAPER,FISH5,2.41
3512446,BR,BR,PAPER,TOBAC,480.90
3512447,BR,BR,PAPER,TEXTI,82.47
3512448,BR,BR,PAPER,WEARI,39.43
3512449,BR,BR,PAPER,LEATH,204.34
3512450,BR,BR,PAPER,WOODW,351.04
3512451,BR,BR,PAPER,PULP5,5.02
3512452,BR,BR,PAPER,PAPER,2504.28
3512453,BR,BR,PAPER,PRINT,321.58
3512454,BR,BR,PAPER,COKEO,0.34
3512455,BR,BR,PAPER,COALT,0.05
3512456,BR,BR,PAPER,MOTOR,17.49
3512457,BR,BR,PAPER,KEROS,1.77
3512458,BR,BR,PAPER,GASDI,9.36
3512459,BR,BR,PAPER,HEAVY,2.64
3512460,BR,BR,PAPER,REFIN,0.03
3512461,BR,BR,PAPER,LIQUE,4.24
3512462,BR,BR,PAPER,REFI1,0.50
3512463,BR,BR,PAPER,NAPHT,1.21
3512464,BR,BR,PAPER,LUBRI,0.31
3512465,BR,BR,PAPER,BITU1,0.42
3512466,BR,BR,PAPER,PETRO,0.23
3512467,BR,BR,PAPER,NONSP,0.41
3512468,BR,BR,PAPER,PLAST,41.42
3512469,BR,BR,PAPER,NFERT,16.84
3512470,BR,BR,PAPER,PFERT,380.65
3512471,BR,BR,PAPER,CHEM1,31.74
3512472,BR,BR,PAPER,CHARC,4.02
3512473,BR,BR,PAPER,BIOGA,26.36
3512474,BR,BR,PAPER,BIODI,8.61
3512475,BR,BR,PAPER,LIQUI,42.97
3512476,BR,BR,PAPER,RUBBE,425.19
3512477,BR,BR,PAPER,GLASS,36.05
3512478,BR,BR,PAPER,CERAM,128.47
3512479,BR,BR,PAPER,BRICK,3.25
3512480,BR,BR,PAPER,CEMEN,114.33
3512481,BR,BR,PAPER,NONME,30.52
3512482,BR,BR,PAPER,BASIC,10.21
3512483,BR,BR,PAPER,PREC1,0.92
3512484,BR,BR,PAPER,ALUM1,5.89
3512485,BR,BR,PAPER,LEAD1,0.43
3512486,BR,BR,PAPER,COPP1,4.71
3512487,BR,BR,PAPER,NONF1,0.88
3512488,BR,BR,PAPER,FOUND,1.22
3512489,BR,BR,PAPER,FABRI,259.97
3512490,BR,BR,PAPER,MACHI,45.30
3512491,BR,BR,PAPER,OFFIC,25.27
3512492,BR,BR,PAPER,ELECT,20.63
3512493,BR,BR,PAPER,RADIO,43.59
3512494,BR,BR,PAPER,MEDIC,32.22
3512495,BR,BR,PAPER,MOTO1,229.25
3512496,BR,BR,PAPER,TRANS,10.92
3512497,BR,BR,PAPER,FURNI,320.53
3512498,BR,BR,PAPER,SECO9,2.15
3512499,BR,BR,PAPER,ELEC4,5.09
3512500,BR,BR,PAPER,ELEC8,1.66
3512501,BR,BR,PAPER,TRAN1,0.19
3512502,BR,BR,PAPER,DISTR,0.62
3512503,BR,BR,PAPER,DIST1,1.35
3512504,BR,BR,PAPER,COLLE,0.32
3512505,BR,BR,PAPER,CONST,60.51
3512506,BR,BR,PAPER,SALEM,109.15
3512507,BR,BR,PAPER,RETAI,60.28
3512508,BR,BR,PAPER,WHOLE,229.42
3512509,BR,BR,PAPER,RETA1,253.37
3512510,BR,BR,PAPER,HOTEL,396.95
3512511,BR,BR,PAPER,RAILW,2.96
3512512,BR,BR,PAPER,LANDT,23.96
3512513,BR,BR,PAPER,TRAN2,6.27
3512514,BR,BR,PAPER,SEACO,7.62
3512515,BR,BR,PAPER,INLAN,1.95
3512516,BR,BR,PAPER,AIRTR,2.18
3512517,BR,BR,PAPER,SUPPO,36.37
3512518,BR,BR,PAPER,POSTT,15.68
3512519,BR,BR,PAPER,FINAN,150.12
3512520,BR,BR,PAPER,INSUR,6.41
3512521,BR,BR,PAPER,AUXIL,23.30
3512522,BR,BR,PAPER,REALE,169.89
3512523,BR,BR,PAPER,RENTI,30.49
3512524,BR,BR,PAPER,COMPU,147.59
3512525,BR,BR,PAPER,RESEA,40.07
3512526,BR,BR,PAPER,BUSIN,834.26
3512527,BR,BR,PAPER,PUBLI,145.08
3512528,BR,BR,PAPER,EDUCA,258.26
3512529,BR,BR,PAPER,HEALT,243.39
3512530,BR,BR,PAPER,FOOD2,1.69
3512531,BR,BR,PAPER,PAPE3,1.69
3512532,BR,BR,PAPER,FOOD3,3.48
3512533,BR,BR,PAPER,WASTE,3.83
3512534,BR,BR,PAPER,FOOD4,9.41
3512535,BR,BR,PAPER,PAPE4,14.31
3512536,BR,BR,PAPER,PLAS2,1.69
3512537,BR,BR,PAPER,INERT,2.11
3512538,BR,BR,PAPER,TEXT2,1.69
3512539,BR,BR,PAPER,WOOD2,1.69
3512540,BR,BR,PAPER,MEMBE,80.75
3512541,BR,BR,PAPER,RECRE,42.45
3512542,BR,BR,PAPER,93197,15.79
3512543,BR,BR,PRINT,WHEAT,0.04
3512544,BR,BR,PRINT,CEREA,0.10
3512545,BR,BR,PRINT,VEGET,0.39
3512546,BR,BR,PRINT,OILSE,0.23
3512547,BR,BR,PRINT,SUGAR,0.08
3512548,BR,BR,PRINT,PLANT,0.04
3512549,BR,BR,PRINT,CROPS,1.23
3512550,BR,BR,PRINT,CATTL,0.44
3512551,BR,BR,PRINT,PIGS9,0.05
3512552,BR,BR,PRINT,POULT,0.12
3512553,BR,BR,PRINT,MEATA,0.08
3512554,BR,BR,PRINT,ANIMA,2.28
3512555,BR,BR,PRINT,RAWMI,0.12
3512556,BR,BR,PRINT,FORES,8.79
3512557,BR,BR,PRINT,FISHF,0.67
3512558,BR,BR,PRINT,SUBBI,0.34
3512559,BR,BR,PRINT,LIGNI,0.09
3512560,BR,BR,PRINT,CRUDE,5.41
3512561,BR,BR,PRINT,NATUR,0.06
3512562,BR,BR,PRINT,NATU1,0.01
3512563,BR,BR,PRINT,IRONO,0.62
3512564,BR,BR,PRINT,COPPE,0.01
3512565,BR,BR,PRINT,NICKE,0.01
3512566,BR,BR,PRINT,PRECI,0.12
3512567,BR,BR,PRINT,NONFE,0.78
3512568,BR,BR,PRINT,STONE,0.97
3512569,BR,BR,PRINT,SANDC,0.05
3512570,BR,BR,PRINT,CHEMI,2.04
3512571,BR,BR,PRINT,MEATC,6.57
3512572,BR,BR,PRINT,MEATP,0.28
3512573,BR,BR,PRINT,MEAT1,6.46
3512574,BR,BR,PRINT,MEAT4,0.25
3512575,BR,BR,PRINT,VEGE1,0.13
3512576,BR,BR,PRINT,DAIRY,1.34
3512577,BR,BR,PRINT,PROCE,0.37
3512578,BR,BR,PRINT,SUGA1,0.98
3512579,BR,BR,PRINT,FOOD5,30.32
3512580,BR,BR,PRINT,BEVER,4.58
3512581,BR,BR,PRINT,FISH5,0.06
3512582,BR,BR,PRINT,TOBAC,35.69
3512583,BR,BR,PRINT,TEXTI,4.53
3512584,BR,BR,PRINT,WEARI,0.29
3512585,BR,BR,PRINT,LEATH,0.06
3512586,BR,BR,PRINT,WOODW,3.03
3512587,BR,BR,PRINT,PULP5,0.54
3512588,BR,BR,PRINT,PAPER,30.72
3512589,BR,BR,PRINT,PRINT,320.80
3512590,BR,BR,PRINT,COKEO,0.25
3512591,BR,BR,PRINT,COALT,0.01
3512592,BR,BR,PRINT,MOTOR,0.39
3512593,BR,BR,PRINT,KEROS,0.84
3512594,BR,BR,PRINT,GASDI,0.16
3512595,BR,BR,PRINT,HEAVY,0.05
3512596,BR,BR,PRINT,LIQUE,0.08
3512597,BR,BR,PRINT,REFI1,0.02
3512598,BR,BR,PRINT,NAPHT,0.49
3512599,BR,BR,PRINT,LUBRI,0.04
3512600,BR,BR,PRINT,BITU1,0.04
3512601,BR,BR,PRINT,PETRO,0.06
3512602,BR,BR,PRINT,NONSP,0.05
3512603,BR,BR,PRINT,PLAST,2.49
3512604,BR,BR,PRINT,NFERT,0.95
3512605,BR,BR,PRINT,PFERT,21.54
3512606,BR,BR,PRINT,CHEM1,21.42
3512607,BR,BR,PRINT,CHARC,0.39
3512608,BR,BR,PRINT,BIOGA,1.89
3512609,BR,BR,PRINT,BIODI,0.54
3512610,BR,BR,PRINT,LIQUI,4.01
