trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1742,BR,BR,CHARC,PAPER,0.06,23992.078,3,3,399867.966667
9762,BR,BR,PAPER,REFIN,0.03,23970.864,5,5,799028.8
1538,BR,BR,CERAM,MEAT1,0.02,23951.282,4,4,1197564.1
1716,BR,BR,CHARC,LEADZ,0.06,23920.939,3,3,398682.316667
7540,BR,BR,LUBRI,KERO1,0.02,23917.52,3,3,1195876.0
1217,BR,BR,BUSIN,COKE1,0.21,23907.908,3,3,113847.180952
7147,BR,BR,LEAD1,TRANS,0.02,23900.825,4,4,1195041.25
3401,BR,BR,EDUCA,TRAN1,0.43,23879.247,3,3,55533.132558
2990,BR,BR,DIST1,93197,0.09,23860.903,3,3,265121.144444
14033,BR,BR,WASTE,PRECI,0.13,23860.29,4,4,183540.692308
1494,BR,BR,CERAM,AUXIL,0.02,23843.435,4,4,1192171.75
369,BR,BR,ALUMI,FOOD4,0.01,23837.661,4,4,2383766.1
1036,BR,BR,BIOGA,PAPE3,0.05,23837.223,3,3,476744.46
998,BR,BR,BIOGA,FOOD2,0.05,23837.223,3,3,476744.46
1041,BR,BR,BIOGA,PLAS2,0.05,23837.223,3,3,476744.46
1073,BR,BR,BIOGA,WOOD2,0.05,23837.223,3,3,476744.46
1066,BR,BR,BIOGA,TEXT2,0.05,23837.223,3,3,476744.46
2963,BR,BR,DAIRY,PAPE4,0.06,23833.09,4,4,397218.166667
6031,BR,BR,GLASS,SECO9,0.03,23830.807,4,4,794360.233333
9331,BR,BR,OILSE,NAPHT,0.02,23810.496,3,3,1190524.8
11386,BR,BR,RECRE,ALUM1,0.18,23796.687,3,3,132203.816667
14394,BR,BR,WOOD2,FISHF,0.2,23793.014,4,4,118965.07
7247,BR,BR,LEATH,PRINT,0.1,23751.13,4,4,237511.3
1731,BR,BR,CHARC,NATUR,0.06,23708.781,3,3,395146.35
10976,BR,BR,RADIO,NONF1,0.05,23705.898,3,3,474117.96
8794,BR,BR,NICKE,PULP5,0.01,23693.929,4,4,2369392.9
13485,BR,BR,TRAN1,COPPE,0.03,23679.332,4,4,789311.066667
7908,BR,BR,MEATC,PAPER,0.08,23645.578,4,4,295569.725
12448,BR,BR,SANDC,LIGNI,0.07,23643.999,4,4,337771.414286
11195,BR,BR,RAWMI,MEATA,0.04,23640.13,4,4,591003.25
14134,BR,BR,WEARI,PAPE3,0.16,23531.622,4,4,147072.6375
14100,BR,BR,WEARI,FOOD2,0.16,23531.622,4,4,147072.6375
14139,BR,BR,WEARI,PLAS2,0.16,23531.622,4,4,147072.6375
14175,BR,BR,WEARI,WOOD2,0.16,23531.622,4,4,147072.6375
14164,BR,BR,WEARI,TEXT2,0.16,23531.622,4,4,147072.6375
10762,BR,BR,PRINT,VEGE1,0.13,23512.417,4,4,180864.746154
8835,BR,BR,NONF1,DIST1,0.02,23510.468,4,4,1175523.4
6137,BR,BR,HEALT,PROCE,0.11,23502.509,3,3,213659.172727
8903,BR,BR,NONF1,SANDC,0.02,23498.362,4,4,1174918.1
4004,BR,BR,ELEC5,MEAT4,0.17,23497.995,3,3,138223.5
5543,BR,BR,FORES,WASTE,0.06,23485.092,4,4,391418.2
12938,BR,BR,SUGA1,NAPHT,0.04,23469.595,3,3,586739.875
4727,BR,BR,FINAN,GASWO,0.39,23459.457,3,3,60152.453846
6111,BR,BR,HEALT,MEAT1,0.11,23438.265,3,3,213075.136364
2790,BR,BR,CROPS,BASIC,0.04,23438.11,4,4,585952.75
14456,BR,BR,WOOD2,SUGA1,0.2,23431.551,4,4,117157.755
5683,BR,BR,FURNI,COPP1,0.07,23418.636,4,4,334551.942857
197,BR,BR,AIRTR,POULT,0.02,23385.676,3,3,1169283.8
14152,BR,BR,WEARI,RENTI,0.16,23383.177,4,4,146144.85625
9199,BR,BR,OFFIC,ELEC4,0.05,23341.624,3,3,466832.48
943,BR,BR,BIODI,STONE,0.04,23332.643,3,3,583316.075
3851,BR,BR,ELEC4,INERT,0.44,23326.197,3,3,53014.084091
2888,BR,BR,CRUDE,CERAM,0.04,23314.161,3,3,582854.025
7250,BR,BR,LEATH,PULP5,0.09,23306.31,4,4,258959.0
4951,BR,BR,FISHF,PIGS9,0.41,23289.558,3,3,56803.8
12730,BR,BR,STONE,BIOGA,0.2,23283.152,4,4,116415.76
11341,BR,BR,REALE,POULT,0.38,23279.93,3,3,61262.973684
892,BR,BR,BIODI,MEAT4,0.04,23173.23,3,3,579330.75
8925,BR,BR,NONFE,BRICK,0.22,23144.349,4,4,105201.586364
3149,BR,BR,DISTR,COALT,0.03,23091.932,4,4,769731.066667
1990,BR,BR,CHEMI,NICKE,0.39,23090.763,4,4,59207.084615
4363,BR,BR,ELEC8,WEARI,0.09,23085.138,3,3,256501.533333
4360,BR,BR,ELEC8,TEXTI,0.09,23085.138,3,3,256501.533333
1835,BR,BR,CHEM1,INLAN,0.21,23038.319,4,4,109706.280952
13948,BR,BR,VEGET,SUBBI,0.04,23035.421,4,4,575885.525
5088,BR,BR,FOOD3,ANIMA,0.13,23010.397,4,4,177003.053846
12422,BR,BR,SANDC,CROPS,0.06,23007.583,4,4,383459.716667
9095,BR,BR,NONME,TOBAC,0.01,22988.409,4,4,2298840.9
5532,BR,BR,FORES,SUBBI,0.06,22972.558,4,4,382875.966667
5775,BR,BR,FURNI,VEGET,0.07,22949.338,4,4,327847.685714
5202,BR,BR,FOOD4,BIODI,0.07,22939.242,3,3,327703.457143
3719,BR,BR,ELEC3,INSUR,0.2,22921.93,3,3,114609.65
577,BR,BR,AUXIL,PREC1,0.46,22910.432,3,3,49805.286957
14530,BR,BR,WOODW,LIGNI,0.02,22900.437,4,4,1145021.85
10305,BR,BR,POSTT,ELEC2,0.38,22877.654,3,3,60204.352632
1560,BR,BR,CERAM,PRINT,0.02,22850.624,4,4,1142531.2
9922,BR,BR,PFERT,PREC1,0.03,22809.515,4,4,760317.166667
13889,BR,BR,VEGET,COMPU,0.04,22799.88,4,4,569997.0
1667,BR,BR,CEREA,SUPPO,0.06,22776.682,4,4,379611.366667
12746,BR,BR,STONE,COPPE,0.19,22764.625,4,4,119813.815789
2787,BR,BR,CROPS,ALUM1,0.04,22755.436,4,4,568885.9
13742,BR,BR,TRANS,STONE,0.05,22737.139,3,3,454742.78
14114,BR,BR,WEARI,IRONO,0.15,22717.645,4,4,151450.966667
7989,BR,BR,MEDIC,ALUM1,0.05,22667.133,4,4,453342.66
12583,BR,BR,SEACO,MEATA,0.02,22643.239,3,3,1132161.95
2275,BR,BR,COLLE,NATU1,0.12,22619.211,3,3,188493.425
9405,BR,BR,PADDY,FOOD3,0.19,22597.521,4,4,118934.321053
14197,BR,BR,WHEAT,HOTEL,0.04,22597.254,4,4,564931.35
11528,BR,BR,REFI1,CEMEN,0.02,22583.961,3,3,1129198.05
2778,BR,BR,COPPE,STONE,0.01,22582.157,4,4,2258215.7
12745,BR,BR,STONE,COPP1,0.19,22581.99,4,4,118852.578947
2602,BR,BR,CONST,REFIN,0.04,22578.797,3,3,564469.925
6657,BR,BR,INLAN,PLANT,0.02,22572.772,3,3,1128638.6
10355,BR,BR,POSTT,NATU1,0.37,22549.9,3,3,60945.675676
1065,BR,BR,BIOGA,SUPPO,0.05,22537.261,3,3,450745.22
5745,BR,BR,FURNI,PREC1,0.07,22535.157,4,4,321930.814286
12956,BR,BR,SUGA1,RADIO,0.04,22531.058,3,3,563276.45
13616,BR,BR,TRAN2,ELEC8,0.01,22528.29,3,3,2252829.0
13946,BR,BR,VEGET,SANDC,0.04,22475.205,4,4,561880.125
3777,BR,BR,ELEC3,SANDC,0.2,22472.384,3,3,112361.92
12798,BR,BR,STONE,PLANT,0.19,22404.134,4,4,117916.494737
12418,BR,BR,SANDC,COMPU,0.06,22397.382,4,4,373289.7
2999,BR,BR,DIST1,BITU1,0.08,22394.938,3,3,279936.725
8839,BR,BR,NONF1,ELEC2,0.02,22377.799,4,4,1118889.95
13422,BR,BR,TEXTI,SALEM,0.1,22372.284,4,4,223722.84
1190,BR,BR,BRICK,TRANS,0.01,22370.799,3,3,2237079.9
2433,BR,BR,COMPU,OILSE,0.33,22312.703,3,3,67614.251515
3779,BR,BR,ELEC3,SECO9,0.2,22308.882,3,3,111544.41
9327,BR,BR,OILSE,MEDIC,0.02,22300.127,3,3,1115006.35
8508,BR,BR,NAPHT,LEATH,0.02,22290.585,3,3,1114529.25
3875,BR,BR,ELEC4,NATU1,0.42,22289.066,3,3,53069.204762
9939,BR,BR,PFERT,SUBBI,0.03,22240.081,4,4,741336.033333
3076,BR,BR,DIST1,NONSP,0.08,22212.502,3,3,277656.275
5473,BR,BR,FORES,KEROS,0.06,22203.396,4,4,370056.6
6820,BR,BR,INSUR,REFI1,2.29,22199.21,3,3,9693.978166
6169,BR,BR,HEAVY,ALUMI,0.02,22187.033,3,3,1109351.65
8888,BR,BR,NONF1,PROCE,0.02,22185.403,4,4,1109270.15
1095,BR,BR,BITU1,LEATH,0.02,22138.724,3,3,1106936.2
14393,BR,BR,WOOD2,FISH5,0.19,22133.078,3,3,116489.884211
10206,BR,BR,PLAST,FOOD4,0.01,22130.467,3,3,2213046.7
13387,BR,BR,TEXTI,NONF1,0.1,22123.952,4,4,221239.52
1526,BR,BR,CERAM,GLASS,0.02,22111.643,4,4,1105582.15
6890,BR,BR,KERO1,BEVER,0.01,22101.941,3,3,2210194.1
14112,BR,BR,WEARI,INLAN,0.15,22067.85,4,4,147119.0
9990,BR,BR,PIGS9,PRECI,0.08,22046.531,3,3,275581.6375
7350,BR,BR,LIQUE,NONF1,0.02,22038.929,3,3,1101946.45
10738,BR,BR,PRINT,RAWMI,0.12,22016.356,4,4,183469.633333
8833,BR,BR,NONF1,CRUDE,0.02,21982.77,4,4,1099138.5
13926,BR,BR,VEGET,PAPER,0.04,21975.409,4,4,549385.225
14028,BR,BR,WASTE,PFERT,0.12,21970.524,4,4,183087.7
13920,BR,BR,VEGET,NAPHT,0.04,21942.044,4,4,548551.1
11677,BR,BR,RENTI,NICKE,0.21,21929.442,3,3,104425.914286
2375,BR,BR,COMPU,ELEC2,0.33,21920.72,3,3,66426.424242
599,BR,BR,AUXIL,STONE,0.44,21892.101,3,3,49754.775
2133,BR,BR,COKE1,RADIO,0.03,21842.579,3,3,728085.966667
4844,BR,BR,FISH5,FOOD3,0.08,21818.414,5,5,272730.175
6225,BR,BR,HEAVY,MEATA,0.02,21817.451,3,3,1090872.55
255,BR,BR,ALUM1,COALT,0.01,21812.587,3,3,2181258.7
7696,BR,BR,MACHI,VEGE1,0.05,21770.28,3,3,435405.6
12699,BR,BR,SECO9,PRECI,0.15,21770.113,3,3,145134.086667
479,BR,BR,AUXIL,BITU1,0.43,21755.818,3,3,50594.925581
3979,BR,BR,ELEC5,FOOD4,0.16,21755.137,3,3,135969.60625
11785,BR,BR,RESEA,LEAD1,0.08,21734.988,5,5,271687.35
10773,BR,BR,PROCE,BIOGA,0.13,21732.001,3,3,167169.238462
6469,BR,BR,INERT,ANIMA,0.13,21719.668,3,3,167074.369231
12461,BR,BR,SANDC,NFERT,0.06,21698.723,4,4,361645.383333
13687,BR,BR,TRANS,COMPU,0.05,21696.385,3,3,433927.7
5184,BR,BR,FOOD3,TEXTI,0.12,21682.415,4,4,180686.791667
2687,BR,BR,COPP1,MEMBE,0.02,21664.935,3,3,1083246.75
1115,BR,BR,BITU1,RUBBE,0.02,21655.197,3,3,1082759.85
12534,BR,BR,SEACO,CHEMI,0.02,21633.771,3,3,1081688.55
7460,BR,BR,LIQUI,MEATP,0.04,21631.172,3,3,540779.3
2039,BR,BR,CHEMI,VEGE1,0.36,21619.879,4,4,60055.219444
12477,BR,BR,SANDC,POULT,0.06,21610.435,4,4,360173.916667
522,BR,BR,AUXIL,FOUND,0.43,21592.289,3,3,50214.625581
8206,BR,BR,MEMBE,SUBBI,0.13,21535.622,3,3,165658.630769
10729,BR,BR,PRINT,POULT,0.12,21525.922,4,4,179382.683333
7871,BR,BR,MEATC,COMPU,0.07,21512.038,4,4,307314.828571
12441,BR,BR,SANDC,HOTEL,0.06,21484.334,4,4,358072.233333
6746,BR,BR,INSUR,FISH5,2.21,21477.859,3,3,9718.488235
2392,BR,BR,COMPU,FOUND,0.32,21459.712,3,3,67061.6
2838,BR,BR,CROPS,MOTOR,0.03,21452.33,4,4,715077.666667
13451,BR,BR,TOBAC,MACHI,0.07,21447.097,4,4,306387.1
9384,BR,BR,OXYGE,RUBBE,0.03,21433.205,3,3,714440.166667
13505,BR,BR,TRAN1,GASDI,0.03,21405.012,4,4,713500.4
9935,BR,BR,PFERT,SALEM,0.03,21400.917,4,4,713363.9
5007,BR,BR,FOOD2,EDUCA,0.18,21382.686,3,3,118792.7
562,BR,BR,AUXIL,NONSP,0.42,21362.052,3,3,50862.028571
420,BR,BR,ANIMA,ELEC4,0.04,21349.634,3,3,533740.85
1657,BR,BR,CEREA,RENTI,0.05,21308.055,4,4,426161.1
2078,BR,BR,COALT,MEAT1,0.01,21289.722,3,3,2128972.2
13922,BR,BR,VEGET,NONME,0.03,21277.533,4,4,709251.1
12452,BR,BR,SANDC,MEAT4,0.06,21274.879,4,4,354581.316667
5176,BR,BR,FOOD3,SANDC,0.12,21245.763,4,4,177048.025
6670,BR,BR,INLAN,RAWMI,0.02,21225.724,3,3,1061286.2
10643,BR,BR,PRINT,CERAM,0.12,21217.278,4,4,176810.65
1389,BR,BR,CATTL,MOTO1,0.06,21213.012,4,4,353550.2
10715,BR,BR,PRINT,NONME,0.12,21168.886,4,4,176407.383333
4076,BR,BR,ELEC5,WOOLS,0.16,21147.274,3,3,132170.4625
1808,BR,BR,CHEM1,ELEC1,0.19,21072.598,4,4,110908.410526
8996,BR,BR,NONME,COKEO,0.01,21064.126,4,4,2106412.6
6762,BR,BR,INSUR,INERT,2.16,20996.825,3,3,9720.752315
13970,BR,BR,WASTE,CHARC,0.11,20991.076,3,3,190827.963636
9303,BR,BR,OILSE,ELEC4,0.02,20962.613,3,3,1048130.65
11124,BR,BR,RAILW,REFIN,0.05,20962.261,3,3,419245.22
4056,BR,BR,ELEC5,STONE,0.16,20961.515,3,3,131009.46875
1163,BR,BR,BRICK,FOUND,0.01,20955.782,3,3,2095578.2
9034,BR,BR,NONME,LIGNI,0.01,20935.45,4,4,2093545.0
10731,BR,BR,PRINT,PRECI,0.12,20921.135,4,4,174342.791667
11799,BR,BR,RESEA,NATUR,0.08,20899.483,5,5,261243.5375
10730,BR,BR,PRINT,PREC1,0.12,20897.592,4,4,174146.6
5981,BR,BR,GLASS,LIGNI,0.03,20892.093,4,4,696403.1
2929,BR,BR,DAIRY,CRUDE,0.05,20889.832,4,4,417796.64
13331,BR,BR,TEXTI,BRICK,0.1,20796.079,3,3,207960.79
7729,BR,BR,MEAT1,PAPE4,0.07,20784.839,4,4,296926.271429
4965,BR,BR,FISHF,RENTI,0.36,20782.565,3,3,57729.347222
12466,BR,BR,SANDC,OFFIC,0.06,20781.938,4,4,346365.633333
10901,BR,BR,PULP5,FOOD4,0.04,20777.426,5,5,519435.65
1623,BR,BR,CEREA,IRONO,0.05,20744.968,4,4,414899.36
8077,BR,BR,MEDIC,STONE,0.05,20740.06,4,4,414801.2
12051,BR,BR,RETAI,MEAT4,0.09,20732.241,3,3,230358.233333
8266,BR,BR,MOTO1,HEAVY,0.05,20720.071,3,3,414401.42
306,BR,BR,ALUM1,PADDY,0.01,20683.458,3,3,2068345.8
2945,BR,BR,DAIRY,LEATH,0.05,20634.187,4,4,412683.74
2009,BR,BR,CHEMI,PREC1,0.35,20593.131,4,4,58837.517143
2454,BR,BR,COMPU,RAWMI,0.31,20577.569,3,3,66379.254839
5986,BR,BR,GLASS,MEATA,0.03,20575.911,4,4,685863.7
3362,BR,BR,EDUCA,PAPE4,0.37,20573.569,3,3,55604.240541
12908,BR,BR,SUGA1,ELEC4,0.04,20566.607,3,3,514165.175
7649,BR,BR,MACHI,NONSP,0.05,20548.697,3,3,410973.94
11791,BR,BR,RESEA,MEAT4,0.08,20539.4,5,5,256742.5
5470,BR,BR,FORES,INERT,0.05,20530.712,4,4,410614.24
4439,BR,BR,ELECT,LEADZ,0.05,20499.632,3,3,409992.64
1579,BR,BR,CERAM,SUGA1,0.02,20494.476,4,4,1024723.8
9825,BR,BR,PETRO,LUBRI,0.02,20491.27,3,3,1024563.5
9960,BR,BR,PIGS9,CEMEN,0.07,20485.518,3,3,292650.257143
12736,BR,BR,STONE,CEREA,0.17,20474.914,4,4,120440.670588
2229,BR,BR,COLLE,ELEC6,0.11,20462.744,3,3,186024.945455
11684,BR,BR,RENTI,PADDY,0.2,20454.853,3,3,102274.265
4976,BR,BR,FISHF,SUPPO,0.36,20454.809,3,3,56818.913889
2080,BR,BR,COALT,MEATP,0.01,20430.999,3,3,2043099.9
12842,BR,BR,SUBBI,BIOGA,0.1,20423.198,3,3,204231.98
7260,BR,BR,LEATH,SUGA1,0.08,20406.694,4,4,255083.675
12830,BR,BR,STONE,TRANS,0.17,20403.886,4,4,120022.858824
10573,BR,BR,PREC1,VEGE1,0.02,20389.95,4,4,1019497.5
6114,BR,BR,HEALT,MEATP,0.09,20347.162,3,3,226079.577778
7924,BR,BR,MEATC,SEACO,0.06,20336.566,4,4,338942.766667
12445,BR,BR,SANDC,LANDT,0.06,20300.975,4,4,338349.583333
10892,BR,BR,PULP5,BIODI,0.04,20279.135,5,5,506978.375
1088,BR,BR,BITU1,FABRI,0.02,20267.963,3,3,1013398.15
9394,BR,BR,PADDY,CEREA,0.17,20232.037,4,4,119011.982353
13368,BR,BR,TEXTI,KEROS,0.09,20228.931,3,3,224765.9
5354,BR,BR,FOOD5,INERT,0.06,20220.854,4,4,337014.233333
2210,BR,BR,COLLE,COALT,0.11,20213.096,3,3,183755.418182
12052,BR,BR,RETAI,MEATA,0.09,20210.728,3,3,224563.644444
1546,BR,BR,CERAM,NONF1,0.02,20182.382,4,4,1009119.1
9999,BR,BR,PIGS9,SANDC,0.07,20176.103,3,3,288230.042857
9585,BR,BR,PAPE4,INLAN,0.09,20162.913,3,3,224032.366667
11508,BR,BR,RECRE,SUGAR,0.15,20158.88,3,3,134392.533333
14441,BR,BR,WOOD2,RADIO,0.17,20152.489,3,3,118544.052941
9114,BR,BR,NONSP,BRICK,0.02,20150.218,3,3,1007510.9
13,BR,BR,93197,COKEO,0.1,20148.895,3,3,201488.95
7944,BR,BR,MEATP,CHEMI,0.06,20119.133,3,3,335318.883333
4968,BR,BR,FISHF,RETAI,0.35,20111.357,3,3,57461.02
7241,BR,BR,LEATH,PAPE4,0.08,20106.466,4,4,251330.825
14417,BR,BR,WOOD2,MEAT4,0.17,20101.662,3,3,118245.070588
5186,BR,BR,FOOD3,TRAN2,0.12,20092.738,3,3,167439.483333
12785,BR,BR,STONE,NFERT,0.17,20061.288,4,4,118007.576471
2842,BR,BR,CROPS,NONME,0.03,20034.534,4,4,667817.8
8142,BR,BR,MEMBE,IRONO,0.12,20019.863,3,3,166832.191667
6565,BR,BR,INERT,TEXTI,0.12,20019.108,3,3,166825.9
8003,BR,BR,MEDIC,COKEO,0.05,20008.553,4,4,400171.06
9905,BR,BR,PFERT,MEDIC,0.03,20005.221,4,4,666840.7
6903,BR,BR,KERO1,PAPER,0.01,20001.25,3,3,2000125.0
11783,BR,BR,RESEA,KEROS,0.07,19987.684,5,5,285538.342857
982,BR,BR,BIOGA,CHEMI,0.04,19967.564,3,3,499189.1
6567,BR,BR,INERT,TRAN2,0.12,19957.193,3,3,166309.941667
8331,BR,BR,MOTO1,TOBAC,0.05,19906.237,3,3,398124.74
14201,BR,BR,WHEAT,LEATH,0.03,19901.142,4,4,663371.4
11938,BR,BR,RETA1,PETRO,0.18,19870.395,3,3,110391.083333
9565,BR,BR,PAPE4,CROPS,0.09,19865.742,3,3,220730.466667
904,BR,BR,BIODI,NONF1,0.04,19808.555,3,3,495213.875
10797,BR,BR,PROCE,NATUR,0.11,19799.794,3,3,179998.127273
10200,BR,BR,PLAST,CROPS,0.01,19792.649,3,3,1979264.9
1180,BR,BR,BRICK,PUBLI,0.01,19745.273,3,3,1974527.3
13348,BR,BR,TEXTI,DIST1,0.09,19742.341,3,3,219359.344444
7904,BR,BR,MEATC,NONFE,0.06,19735.613,4,4,328926.883333
12825,BR,BR,STONE,SUGA1,0.17,19715.901,4,4,115975.888235
1624,BR,BR,CEREA,KEROS,0.05,19708.63,4,4,394172.6
3994,BR,BR,ELEC5,LANDT,0.15,19705.893,3,3,131372.62
12702,BR,BR,SECO9,RADIO,0.13,19680.157,3,3,151385.823077
422,BR,BR,ANIMA,FABRI,0.03,19671.3,3,3,655710.0
8369,BR,BR,MOTOR,CRUDE,0.02,19667.258,3,3,983362.9
13710,BR,BR,TRANS,LANDT,0.04,19661.535,3,3,491538.375
6654,BR,BR,INLAN,PETRO,0.01,19660.739,3,3,1966073.9
13391,BR,BR,TEXTI,OFFIC,0.09,19643.892,3,3,218265.466667
13248,BR,BR,TEXT2,FISHF,0.17,19602.972,3,3,115311.6
122,BR,BR,AIRTR,COPPE,0.01,19585.383,3,3,1958538.3
14200,BR,BR,WHEAT,LANDT,0.03,19582.805,4,4,652760.166667
5040,BR,BR,FOOD2,MOTO1,0.16,19581.986,3,3,122387.4125
3239,BR,BR,DISTR,REFI1,0.02,19575.253,4,4,978762.65
10251,BR,BR,PLAST,REFI1,0.01,19570.863,3,3,1957086.3
181,BR,BR,AIRTR,NICKE,0.01,19568.782,3,3,1956878.2
1077,BR,BR,BITU1,BIODI,0.02,19553.494,3,3,977674.7
844,BR,BR,BIODI,CHEMI,0.04,19552.857,3,3,488821.425
6628,BR,BR,INLAN,LEADZ,0.01,19544.997,3,3,1954499.7
7239,BR,BR,LEATH,OFFIC,0.08,19537.848,4,4,244223.1
6410,BR,BR,HOTEL,REFI1,0.1,19516.921,3,3,195169.21
7933,BR,BR,MEATC,WEARI,0.06,19488.676,4,4,324811.266667
6557,BR,BR,INERT,SANDC,0.12,19473.948,3,3,162282.9
12088,BR,BR,RETAI,RAWMI,0.09,19460.304,3,3,216225.6
13309,BR,BR,TEXT2,SUGA1,0.16,19455.117,3,3,121594.48125
10890,BR,BR,PULP5,ALUM1,0.04,19450.851,5,5,486271.275
4532,BR,BR,FABRI,BLAST,0.03,19446.312,3,3,648210.4
5298,BR,BR,FOOD4,SUBBI,0.06,19433.549,3,3,323892.483333
10880,BR,BR,PUBLI,SECO9,0.35,19428.009,3,3,55508.597143
10923,BR,BR,PULP5,RETAI,0.04,19426.165,5,5,485654.125
518,BR,BR,AUXIL,FOOD3,0.39,19419.223,3,3,49792.879487
12464,BR,BR,SANDC,NONFE,0.05,19413.681,4,4,388273.62
10133,BR,BR,PLAS2,MEDIC,0.16,19383.86,3,3,121149.125
13427,BR,BR,TEXTI,SUBBI,0.09,19371.86,3,3,215242.888889
1505,BR,BR,CERAM,COKEO,0.02,19367.744,4,4,968387.2
11248,BR,BR,REALE,CATTL,0.31,19362.696,3,3,62460.309677
7834,BR,BR,MEATA,BUSIN,0.07,19330.524,4,4,276150.342857
11813,BR,BR,RESEA,PREC1,0.07,19325.921,5,5,276084.585714
4246,BR,BR,ELEC7,HOTEL,2.13,19325.009,4,4,9072.774178
3999,BR,BR,ELEC5,LIQUE,0.14,19318.456,3,3,137988.971429
5161,BR,BR,FOOD3,PRECI,0.11,19309.817,3,3,175543.790909
12807,BR,BR,STONE,PUBLI,0.16,19306.111,4,4,120663.19375
7079,BR,BR,LEAD1,CHEMI,0.02,19279.151,4,4,963957.55
7074,BR,BR,LEAD1,CEMEN,0.02,19275.998,4,4,963799.9
397,BR,BR,ALUMI,SUBBI,0.01,19207.447,4,4,1920744.7
10496,BR,BR,PREC1,DIST1,0.02,19146.572,4,4,957328.6
3874,BR,BR,ELEC4,NAPHT,0.36,19126.406,3,3,53128.905556
3072,BR,BR,DIST1,NICKE,0.07,19091.909,3,3,272741.557143
8565,BR,BR,NATU1,RETA1,0.02,19074.816,3,3,953740.8
8762,BR,BR,NICKE,ALUM1,0.01,19055.984,4,4,1905598.4
7382,BR,BR,LIQUE,SUBBI,0.02,19043.175,3,3,952158.75
14411,BR,BR,WOOD2,LEAD1,0.16,19038.342,3,3,118989.6375
7355,BR,BR,LIQUE,PAPE3,0.02,19029.009,3,3,951450.45
7320,BR,BR,LIQUE,FOOD2,0.02,19029.009,3,3,951450.45
7386,BR,BR,LIQUE,TEXT2,0.02,19029.009,3,3,951450.45
7361,BR,BR,LIQUE,PLAS2,0.02,19029.009,3,3,951450.45
7395,BR,BR,LIQUE,WOOD2,0.02,19029.009,3,3,951450.45
11189,BR,BR,RAWMI,LIGNI,0.03,19011.139,4,4,633704.633333
13754,BR,BR,URANI,ELECT,0.02,19008.353,3,3,950417.65
2569,BR,BR,CONST,NFERT,0.04,18999.624,3,3,474990.6
13679,BR,BR,TRANS,AUXIL,0.04,18973.625,3,3,474340.625
4448,BR,BR,ELECT,MEATA,0.05,18950.465,3,3,379009.3
3778,BR,BR,ELEC3,SEACO,0.17,18888.336,3,3,111107.858824
625,BR,BR,BASIC,AUXIL,0.01,18874.201,3,3,1887420.1
10358,BR,BR,POSTT,NICKE,0.31,18857.767,3,3,60831.506452
10126,BR,BR,PLAS2,LIQUI,0.16,18807.871,3,3,117549.19375
10530,BR,BR,PREC1,NATUR,0.02,18783.009,4,4,939150.45
9592,BR,BR,PAPE4,LEATH,0.09,18698.215,3,3,207757.944444
9845,BR,BR,PETRO,PULP5,0.02,18681.219,3,3,934060.95
8517,BR,BR,NAPHT,NAPHT,0.02,18669.426,3,3,933471.3
13629,BR,BR,TRAN2,HYDRO,0.01,18657.247,3,3,1865724.7
323,BR,BR,ALUM1,RAILW,0.01,18591.789,3,3,1859178.9
8612,BR,BR,NATUR,LIGNI,0.02,18590.908,3,3,929545.4
7966,BR,BR,MEATP,NATUR,0.06,18586.888,3,3,309781.466667
7105,BR,BR,LEAD1,LEATH,0.02,18574.645,4,4,928732.25
13828,BR,BR,VEGE1,NONME,0.04,18571.432,3,3,464285.8
2093,BR,BR,COALT,PRECI,0.01,18545.709,3,3,1854570.9
7978,BR,BR,MEATP,RETAI,0.06,18542.476,3,3,309041.266667
10557,BR,BR,PREC1,RESEA,0.02,18450.448,4,4,922522.4
1838,BR,BR,CHEM1,KEROS,0.17,18449.816,4,4,108528.329412
14128,BR,BR,WEARI,NAPHT,0.12,18446.318,4,4,153719.316667
1367,BR,BR,CATTL,DIST1,0.06,18443.985,4,4,307399.75
13832,BR,BR,VEGE1,PAPE4,0.04,18430.679,3,3,460766.975
3738,BR,BR,ELEC3,MOTOR,0.16,18412.583,3,3,115078.64375
2839,BR,BR,CROPS,NAPHT,0.03,18400.428,4,4,613347.6
2465,BR,BR,COMPU,SANDC,0.27,18393.793,3,3,68125.159259
5407,BR,BR,FOOD5,SECO9,0.05,18386.954,4,4,367739.08
13247,BR,BR,TEXT2,FISH5,0.15,18380.44,3,3,122536.266667
5530,BR,BR,FORES,SECO9,0.05,18349.453,4,4,366989.06
10340,BR,BR,POSTT,LIGNI,0.3,18328.086,3,3,61093.62
6831,BR,BR,INSUR,STONE,1.89,18319.894,3,3,9693.065608
2072,BR,BR,COALT,HEALT,0.01,18273.538,3,3,1827353.8
5443,BR,BR,FORES,COALT,0.05,18270.157,4,4,365403.14
2820,BR,BR,CROPS,GLASS,0.03,18263.519,4,4,608783.966667
13719,BR,BR,TRANS,NONFE,0.04,18262.672,3,3,456566.8
9409,BR,BR,PADDY,FURNI,0.16,18238.893,4,4,113993.08125
11745,BR,BR,RESEA,BRICK,0.07,18235.016,5,5,260500.228571
3407,BR,BR,EDUCA,WASTE,0.33,18220.4,3,3,55213.333333
