trade_id,factor_id,level
3514129,902,377.455
3514129,903,444.173
3514130,901,23918.181
3514130,902,1.267
3514130,903,1.491
3514131,901,74929.527
3514131,902,3.97
3514131,903,4.672
3514132,901,9874.788
3514132,902,0.523
3514132,903,0.616
3514133,901,59785.303
3514133,902,3.168
3514133,903,3.727
3514134,901,2633.585
3514134,902,0.14
3514134,903,0.164
3514135,901,6265.843
3514135,902,0.332
3514135,903,0.391
3514136,901,2205.697
3514136,902,0.117
3514136,903,0.138
3514137,901,2316.547
3514137,902,0.123
3514137,903,0.144
3514138,901,4484.807
3514138,902,0.238
3514138,903,0.28
3514139,901,9765.826
3514139,902,0.517
3514139,903,0.609
3514140,901,71040.849
3514140,902,3.764
3514140,903,4.429
3514141,901,29384.333
3514141,902,1.557
3514141,903,1.832
3514142,901,8118.233
3514142,902,0.43
3514142,903,0.506
3514143,901,9084.977
3514143,902,0.481
3514143,903,0.566
3514144,901,6321.745
3514144,902,0.335
3514144,903,0.394
3514145,901,11497.962
3514145,902,0.609
3514145,903,0.717
3514146,901,14066.802
3514146,902,0.745
3514146,903,0.877
3514147,901,23989.311
3514147,902,1.271
3514147,903,1.496
3514148,901,17131.112
3514148,902,0.908
3514148,903,1.068
3514149,901,83788.218
3514149,902,4.439
3514149,903,5.224
3514150,901,23255711.209
3514150,902,1232.137
3514150,903,1449.929
3514151,901,1885334.751
3514151,902,99.889
3514151,903,117.545
3514152,901,2389.921
3514152,902,0.127
3514152,903,0.149
3514153,901,14156040.935
3514153,902,750.017
3514153,903,882.59
3514154,901,3986184.921
3514154,902,211.197
3514154,903,248.527
3514155,901,54274.99
3514155,902,2.876
3514155,903,3.384
3514156,901,6149747.884
3514156,902,325.827
3514156,903,383.42
3514157,901,748596.226
3514157,902,39.662
3514157,903,46.673
3514158,901,1381653.483
3514158,902,73.203
3514158,903,86.142
3514159,901,437093.23
3514159,902,23.158
3514159,903,27.252
3514160,901,600214.556
3514160,902,31.801
3514160,903,37.422
3514161,901,290953.65
3514161,902,15.415
3514161,903,18.14
3514162,901,582944.536
3514162,902,30.886
3514162,903,36.345
3514163,901,2224.48
3514163,902,0.118
3514163,903,0.139
3514164,901,9699747.578
3514164,902,513.913
3514164,903,604.752
3514165,901,191478.456
3514165,902,10.145
3514165,903,11.938
3514166,901,1084298.807
3514166,902,57.448
3514166,903,67.603
3514167,901,17992.636
3514167,902,0.953
3514167,903,1.122
3514168,901,7598.912
3514168,902,0.403
3514168,903,0.474
3514169,901,95165.433
3514169,902,5.042
3514169,903,5.933
3514170,901,36433.656
3514170,902,1.93
3514170,903,2.272
3514171,901,202142.176
3514171,902,10.71
3514171,903,12.603
3514172,901,1171401.946
3514172,902,62.063
3514172,903,73.034
3514173,901,235348.425
3514173,902,12.469
3514173,903,14.673
3514174,901,1885998.423
3514174,902,99.924
3514174,903,117.587
3514175,901,4225.224
3514175,902,0.224
3514175,903,0.263
3514176,901,4996488.434
3514176,902,264.725
3514176,903,311.517
3514177,901,1172479.728
3514177,902,62.12
3514177,903,73.101
3514178,901,8596.684
3514178,902,0.455
3514178,903,0.536
3514179,901,49302.506
3514179,902,2.612
3514179,903,3.074
3514180,901,4998.935
3514180,902,0.265
3514180,903,0.312
3514181,901,1749355.6
3514181,902,92.685
3514181,903,109.067
3514182,901,179090.703
3514182,902,9.489
3514182,903,11.166
3514183,901,60676174.622
3514183,902,3214.753
3514183,903,3782.99
3514184,901,8281349.043
3514184,902,438.764
3514184,903,516.319
3514185,901,1354379.916
3514185,902,71.758
3514185,903,84.442
3514186,901,36694.862
3514186,902,1.944
3514186,903,2.288
3514187,901,133479.574
3514187,902,7.072
3514187,903,8.322
3514188,901,285802.957
3514188,902,15.142
3514188,903,17.819
3514189,901,420800.021
3514189,902,22.295
3514189,903,26.236
3514190,901,76128.412
3514190,902,4.033
3514190,903,4.746
3514191,901,803696.948
3514191,902,42.582
3514191,903,50.108
3514192,901,2459.543
3514192,902,0.13
3514192,903,0.153
3514193,901,330129.516
3514193,902,17.491
3514193,903,20.583
3514194,901,91102.78
3514194,902,4.827
3514194,903,5.68
3514195,901,27373.553
3514195,902,1.45
3514195,903,1.707
3514196,901,8339.591
3514196,902,0.442
3514196,903,0.52
3514197,901,316785.304
3514197,902,16.784
3514197,903,19.751
3514198,901,300221.117
3514198,902,15.906
3514198,903,18.718
3514199,901,94702.594
3514199,902,5.018
3514199,903,5.904
3514200,901,4248.783
3514200,902,0.225
3514200,903,0.265
3514201,901,6586.14
3514201,902,0.349
3514201,903,0.411
3514202,901,1284496.577
3514202,902,68.055
3514202,903,80.085
3514203,901,46651.647
3514203,902,2.472
3514203,903,2.909
3514204,901,1133013.576
3514204,902,60.029
3514204,903,70.64
3514205,901,264766.777
3514205,902,14.028
3514205,903,16.507
3514206,901,779178.211
3514206,902,41.283
3514206,903,48.58
3514207,901,72081.381
3514207,902,3.819
3514207,903,4.494
3514208,901,3585.356
3514208,902,0.19
3514208,903,0.224
3514209,901,985034.221
3514209,902,52.189
3514209,903,61.414
3514210,901,7793.807
3514210,902,0.413
3514210,903,0.684
3514211,901,39269195.973
3514211,902,2082.618
3514211,903,3445.678
3514212,901,327853.927
3514212,902,17.388
3514212,903,28.768
3514213,901,69591.852
3514213,902,3.691
3514213,903,6.106
3514214,901,2717.42
3514214,902,0.144
3514214,903,0.238
3514215,901,7587.022
3514215,902,0.402
3514215,903,0.666
3514216,901,10043.954
3514216,902,0.533
3514216,903,0.881
3514217,901,111058.21
3514217,902,5.89
3514217,903,9.745
3514218,901,19964.753
3514218,902,1.059
3514218,903,1.752
3514219,901,154014.351
3514219,902,8.168
3514219,903,13.514
3514220,901,2581.063
3514220,902,0.137
3514220,903,0.226
3514221,901,81845.08
3514221,902,4.341
3514221,903,7.182
3514222,901,2622.541
3514222,902,0.139
3514222,903,0.23
3514223,901,116402.553
3514223,902,6.173
3514223,903,10.214
3514224,901,1794921.81
3514224,902,95.193
3514224,903,157.496
3514225,901,89938.852
3514225,902,4.77
3514225,903,7.892
3514226,901,296851.045
3514226,902,15.743
3514226,903,26.047
3514227,901,1022803.623
3514227,902,54.244
3514227,903,89.746
3514228,901,7569.451
3514228,902,0.401
3514228,903,0.664
3514229,901,8852.199
3514229,902,0.469
3514229,903,0.777
3514230,901,100956.672
3514230,902,5.354
3514230,903,8.858
3514231,901,75110.64
3514231,902,3.983
3514231,903,6.591
3514232,901,949412.243
3514232,902,50.351
3514232,903,83.306
3514233,901,1171371.928
3514233,902,62.123
3514233,903,102.782
3514234,901,174840.994
3514234,902,9.273
3514234,903,15.341
3514235,901,7818421.739
3514235,902,414.645
3514235,903,686.028
3514236,901,303768.45
3514236,902,16.11
3514236,903,26.654
3514237,901,1752457.352
3514237,902,92.94
3514237,903,153.769
3514238,901,764909020.786
3514238,902,40566.48
3514238,903,67116.984
3514239,901,54429.074
3514239,902,2.887
3514239,903,4.776
3514240,901,62025525.704
3514240,902,3289.486
3514240,903,5442.433
3514241,901,76575.78
3514241,902,4.061
3514241,903,6.719
3514242,901,465739738.714
3514242,902,24700.221
3514242,903,40866.359
3514243,901,131168196.197
3514243,902,6956.425
3514243,903,11509.361
3514244,901,1370000.194
3514244,902,72.657
3514244,903,120.211
3514245,901,202154234.876
3514245,902,10721.126
3514245,903,17738.035
3514246,901,24444096.671
3514246,902,1296.378
3514246,903,2144.849
3514247,901,45453509.167
3514247,902,2410.599
3514247,903,3988.321
3514248,901,14380229.317
3514248,902,762.647
3514248,903,1261.794
3514249,901,19747046.95
3514249,902,1047.272
3514249,903,1732.706
3514250,901,9573964.601
3514250,902,507.749
3514250,903,840.068
3514251,901,19179659.301
3514251,902,1017.181
3514251,903,1682.92
3514252,901,111159.326
3514252,902,5.895
3514252,903,9.754
3514253,901,398477.685
3514253,902,21.133
3514253,903,34.964
3514254,901,2185356.811
3514254,902,115.899
3514254,903,191.754
3514255,901,277068.015
3514255,902,14.694
3514255,903,24.311
3514256,901,168896.365
3514256,902,8.957
3514256,903,14.82
3514257,901,481154.314
3514257,902,25.518
3514257,903,42.219
3514258,901,83945.316
3514258,902,4.452
3514258,903,7.366
3514259,901,1437096.103
3514259,902,76.216
3514259,903,126.098
3514260,901,580172.604
3514260,902,30.769
3514260,903,50.907
3514261,901,120775.37
3514261,902,6.405
3514261,903,10.597
3514262,901,11955.337
3514262,902,0.634
3514262,903,1.049
3514263,901,167200.686
3514263,902,8.867
3514263,903,14.671
3514264,901,344790.492
3514264,902,18.286
3514264,903,30.254
3514265,901,34018.37
3514265,902,1.804
3514265,903,2.985
3514266,901,4191.235
3514266,902,0.222
3514266,903,0.368
3514267,901,53487.116
3514267,902,2.837
3514267,903,4.693
3514268,901,27577.519
3514268,902,1.463
3514268,903,2.42
3514269,901,2977.742
3514269,902,0.158
3514269,903,0.261
3514270,901,9142.819
3514270,902,0.485
3514270,903,0.802
3514271,901,461012.841
3514271,902,24.45
3514271,903,40.452
3514272,901,674186.655
3514272,902,35.755
3514272,903,59.157
3514273,901,10756.793
3514273,902,0.57
3514273,903,0.944
3514274,901,347687.88
3514274,902,18.439
3514274,903,30.508
3514275,901,1343736.09
3514275,902,71.264
3514275,903,117.906
3514276,901,2221059.463
3514276,902,117.793
3514276,903,194.887
3514277,901,2112125.66
3514277,902,112.015
3514277,903,185.329
3514278,901,26403.498
3514278,902,1.4
3514278,903,2.317
3514279,901,13524663.675
3514279,902,717.272
3514279,903,1186.722
3514280,901,31710.208
3514280,902,1.682
3514280,903,2.782
3514281,901,156629.034
3514281,902,8.307
3514281,903,13.743
3514282,901,28579.966
3514282,902,1.516
3514282,903,2.508
3514283,901,404078.946
3514283,902,21.43
3514283,903,35.456
3514284,901,6902244.708
3514284,902,366.056
3514284,903,605.638
3514285,901,1943248.064
3514285,902,103.059
3514285,903,170.51
3514286,901,364648.536
3514286,902,19.339
3514286,903,31.996
3514287,901,1477197.376
3514287,902,78.342
3514287,903,129.617
3514288,901,797923.905
3514288,902,42.317
3514288,903,70.014
3514289,901,7538.643
3514289,902,0.4
3514289,903,0.661
3514290,901,4084.102
3514290,902,0.217
3514290,903,0.358
3514291,901,7593.788
3514291,902,0.403
3514291,903,0.666
3514292,901,7797.639
3514292,902,0.414
3514292,903,0.684
3514293,901,22534.089
3514293,902,1.195
3514293,903,1.977
3514294,901,594964.71
3514294,902,31.554
3514294,903,52.205
3514295,901,35724.351
3514295,902,1.895
3514295,903,3.135
3514296,901,35197.507
3514296,902,1.867
3514296,903,3.088
3514297,901,1968165.736
3514297,902,104.38
3514297,903,172.697
3514298,901,740096.645
3514298,902,39.251
3514298,903,64.94
3514299,901,9374.788
3514299,902,0.497
3514299,903,0.823
3514300,901,421872.157
3514300,902,22.374
3514300,903,37.017
3514301,901,3861934.665
3514301,902,204.815
3514301,903,338.866
3514302,901,3076598.22
3514302,902,163.165
3514302,903,269.956
3514303,901,5856396.752
3514303,902,310.59
3514303,903,513.87
3514304,901,422029.217
3514304,902,22.382
3514304,903,37.031
3514305,901,23833.868
3514305,902,1.264
3514305,903,2.091
3514306,901,23833.868
3514306,902,1.264
3514306,903,2.091
3514307,901,40474.674
3514307,902,2.147
3514307,903,3.551
3514308,901,64394.753
3514308,902,3.415
3514308,903,5.65
3514309,901,346819.398
3514309,902,18.393
3514309,903,30.432
3514310,901,253486.058
3514310,902,13.443
3514310,903,22.242
3514311,901,23833.868
3514311,902,1.264
3514311,903,2.091
3514312,901,41594.668
3514312,902,2.206
3514312,903,3.65
3514313,901,23833.868
3514313,902,1.264
3514313,903,2.091
3514314,901,23833.868
3514314,902,1.264
3514314,903,2.091
3514315,901,1620321.033
3514315,902,85.933
3514315,903,142.175
3514316,901,839366.097
3514316,902,44.515
3514316,903,73.65
3514317,901,384873.575
3514317,902,20.412
3514317,903,33.771
3514318,901,1129444.945
3514318,902,59.908
3514318,903,105.363
3514319,901,1137841.05
3514319,902,60.353
3514319,903,106.146
3514320,901,12727033.517
3514320,902,675.063
3514320,903,1187.267
3514321,901,24823171.014
3514321,902,1316.662
3514321,903,2315.679
3514322,901,30274394.544
3514322,902,1605.804
3514322,903,2824.207
3514323,901,14866148.453
3514323,902,788.525
3514323,903,1386.818
3514324,901,5774077.996
3514324,902,306.267
3514324,903,538.646
3514325,901,9409315.758
3514325,902,499.086
3514325,903,877.767
3514326,901,28401597.479
3514326,902,1506.468
3514326,903,2649.5
3514327,901,7226168.216
3514327,902,383.288
3514327,903,674.108
3514328,901,14787478.922
3514328,902,784.352
3514328,903,1379.479
3514329,901,95798.336
3514329,902,5.081
3514329,903,8.937
3514330,901,711676.67
3514330,902,37.749
3514330,903,66.39
3514331,901,10692301.861
3514331,902,567.137
3514331,903,997.453
3514332,901,111695.312
3514332,902,5.925
3514332,903,10.42
3514333,901,1959862.253
3514333,902,103.954
3514333,903,182.83
3514334,901,93219.799
3514334,902,4.945
3514334,903,8.696
3514335,901,4227.713
3514335,902,0.224
3514335,903,0.394
3514336,901,79164308.564
3514336,902,4199.005
3514336,903,7385.0
3514337,901,413375.162
3514337,902,21.926
3514337,903,38.563
3514338,901,79979.385
3514338,902,4.242
3514338,903,7.461
3514339,901,10749.653
3514339,902,0.57
3514339,903,1.003
3514340,901,29203.227
3514340,902,1.549
3514340,903,2.724
3514341,901,6980.479
3514341,902,0.37
3514341,903,0.651
3514342,901,23329.23
3514342,902,1.237
3514342,903,2.176
3514343,901,129163.876
3514343,902,6.851
3514343,903,12.049
3514344,901,19549.996
3514344,902,1.037
3514344,903,1.824
3514345,901,562374.635
3514345,902,29.829
3514345,903,52.462
3514346,901,354974.108
3514346,902,18.828
3514346,903,33.114
3514347,901,528072.47
3514347,902,28.01
3514347,903,49.262
3514348,901,23169.84
3514348,902,1.229
3514348,903,2.161
3514349,901,3272760.707
3514349,902,173.593
3514349,903,305.306
3514350,901,614272.287
3514350,902,32.582
3514350,903,57.304
3514351,901,141401.673
3514351,902,7.5
3514351,903,13.191
3514352,901,5132968.082
3514352,902,272.261
3514352,903,478.839
3514353,901,4183688.23
3514353,902,221.91
3514353,903,390.284
3514354,901,56324.466
3514354,902,2.988
3514354,903,5.254
3514355,901,32100.578
3514355,902,1.703
3514355,903,2.995
3514356,901,370501.681
3514356,902,19.652
3514356,903,34.563
3514357,901,185034.841
3514357,902,9.815
3514357,903,17.261
3514358,901,3198903.934
3514358,902,169.675
3514358,903,298.416
3514359,901,2590379.144
3514359,902,137.398
3514359,903,241.649
3514360,901,869810.603
3514360,902,46.136
3514360,903,81.142
3514361,901,5363773.632
3514361,902,284.503
3514361,903,500.37
3514362,901,1922394.798
3514362,902,101.967
3514362,903,179.334
3514363,901,231774.363
3514363,902,12.294
3514363,903,21.622
3514364,901,101052892.876
3514364,902,5360.012
3514364,903,9426.921
3514365,901,7195.928
3514365,902,0.382
3514365,903,0.671
3514366,901,8202137.777
3514366,902,435.055
3514366,903,765.153
3514367,901,10125.166
3514367,902,0.537
3514367,903,0.945
3514368,901,61520576.469
3514368,902,3263.153
3514368,903,5739.07
3514369,901,17326293.626
3514369,902,919.015
3514369,903,1616.318
3514370,901,181092.46
3514370,902,9.605
3514370,903,16.894
3514371,901,26865003.497
3514371,902,1424.964
3514371,903,2506.155
3514372,901,3229096.216
3514372,902,171.277
3514372,903,301.233
3514373,901,6009274.199
3514373,902,318.742
3514373,903,560.587
3514374,901,1899937.33
3514374,902,100.776
3514374,903,177.239
3514375,901,2608752.145
3514375,902,138.373
3514375,903,243.363
3514376,901,1265231.625
3514376,902,67.11
3514376,903,118.03
3514377,901,2533965.319
3514377,902,134.406
3514377,903,236.386
3514378,901,148588.064
3514378,902,7.881
3514378,903,13.861
3514379,901,117501.756
3514379,902,6.232
3514379,903,10.961
3514380,901,776091.626
3514380,902,41.165
3514380,903,72.399
3514381,901,238546.322
3514381,902,12.653
3514381,903,22.253
3514382,901,71120.692
3514382,902,3.772
3514382,903,6.635
3514383,901,293416.126
3514383,902,15.563
3514383,903,27.372
3514384,901,75733.259
3514384,902,4.017
3514384,903,7.065
3514385,901,481331.224
3514385,902,25.531
3514385,903,44.902
3514386,901,1482450.087
3514386,902,78.632
3514386,903,138.293
3514387,901,152094.461
3514387,902,8.067
3514387,903,14.188
3514388,901,2075843.918
3514388,902,110.106
3514388,903,193.649
3514389,901,5323185.839
3514389,902,282.351
3514389,903,496.584
3514390,901,975716.442
3514390,902,51.754
3514390,903,91.022
3514391,901,709234.881
3514391,902,37.619
3514391,903,66.162
3514392,901,9260.312
3514392,902,0.491
3514392,903,0.864
3514393,901,353028.263
3514393,902,18.725
3514393,903,32.933
3514394,901,6559.527
3514394,902,0.348
3514394,903,0.612
3514395,901,146759.28
3514395,902,7.784
3514395,903,13.691
3514396,901,19805.656
3514396,902,1.051
3514396,903,1.848
3514397,901,42825.974
3514397,902,2.272
3514397,903,3.995
3514398,901,834668.264
3514398,902,44.272
3514398,903,77.864
3514399,901,1399430.843
3514399,902,74.228
3514399,903,130.549
3514400,901,26414.989
3514400,902,1.401
3514400,903,2.464
3514401,901,591795.132
3514401,902,31.39
3514401,903,55.207
3514402,901,1518403.614
3514402,902,80.539
3514402,903,141.647
3514403,901,4421526.038
3514403,902,234.525
3514403,903,412.471
3514404,901,2356428.207
3514404,902,124.989
3514404,903,219.824
3514405,901,32471.395
3514405,902,1.722
3514405,903,3.029
3514406,901,5927026.544
3514406,902,314.379
3514406,903,552.914
3514407,901,86448.02
3514407,902,4.585
3514407,903,8.064
3514408,901,29239.951
3514408,902,1.551
3514408,903,2.728
3514409,901,6413553.861
3514409,902,340.185
3514409,903,598.301
3514410,901,35632.892
3514410,902,1.89
3514410,903,3.324
3514411,901,3716.611
3514411,902,0.197
3514411,903,0.347
3514412,901,8600.333
3514412,902,0.456
3514412,903,0.802
3514413,901,26021.449
3514413,902,1.38
3514413,903,2.427
3514414,901,91095.496
3514414,902,4.832
3514414,903,8.498
3514415,901,25866.508
3514415,902,1.372
3514415,903,2.413
3514416,901,425391.389
3514416,902,22.563
3514416,903,39.683
3514417,901,56594351.415
3514417,902,3001.858
3514417,903,5279.517
3514418,901,12847525.201
3514418,902,681.454
3514418,903,1198.507
3514419,901,914804.08
3514419,902,48.523
3514419,903,85.339
3514420,901,6165474.659
3514420,902,327.027
3514420,903,575.159
3514421,901,2998112.548
3514421,902,159.025
3514421,903,279.685
3514422,901,63709.911
3514422,902,3.379
3514422,903,5.943
3514423,901,17750503.885
3514423,902,941.516
3514423,903,1655.891
3514424,901,12401.437
3514424,902,0.658
3514424,903,1.157
3514425,901,125351.952
3514425,902,6.649
3514425,903,11.694
3514426,901,5720.271
3514426,902,0.303
3514426,903,0.534
3514427,901,229192.185
3514427,902,12.157
3514427,903,21.381
3514428,901,1417576.066
3514428,902,75.191
3514428,903,132.241
3514429,901,56200.294
3514429,902,2.981
3514429,903,5.243
3514430,901,103648.029
3514430,902,5.498
3514430,903,9.669
3514431,901,1960655.198
3514431,902,103.996
3514431,903,182.904
3514432,901,1033763.047
3514432,902,54.832
3514432,903,96.437
3514433,901,13642.104
3514433,902,0.724
3514433,903,1.273
3514434,901,741934.31
3514434,902,39.353
3514434,903,69.213
3514435,901,19613670.245
3514435,902,1040.341
3514435,903,1829.7
3514436,901,2784497.814
3514436,902,147.694
3514436,903,259.757
3514437,901,10875754.154
3514437,902,576.868
3514437,903,1014.566
3514438,901,1104177.97
3514438,902,58.567
3514438,903,103.005
3514439,901,54190.988
3514439,902,2.874
3514439,903,5.055
3514440,901,54190.988
3514440,902,2.874
3514440,903,5.055
3514441,901,95804.25
3514441,902,5.082
3514441,903,8.937
3514442,901,135984.298
3514442,902,7.213
3514442,903,12.686
3514443,901,708689.115
3514443,902,37.59
3514443,903,66.111
3514444,901,407173.124
3514444,902,21.597
3514444,903,37.984
3514445,901,54190.988
3514445,902,2.874
3514445,903,5.055
3514446,901,90181.486
3514446,902,4.783
3514446,903,8.413
3514447,901,54190.988
3514447,902,2.874
3514447,903,5.055
3514448,901,54190.988
3514448,902,2.874
3514448,903,5.055
3514449,901,1248058.75
3514449,902,66.199
3514449,903,116.428
3514450,901,292246.466
3514450,902,15.501
3514450,903,27.263
3514451,901,602847.775
3514451,902,31.976
3514451,903,56.238
3514452,901,9345.751
3514452,902,0.499
3514452,903,0.848
3514453,901,31839.942
3514453,902,1.701
3514453,903,2.889
3514454,901,7923.353
3514454,902,0.423
3514454,903,0.719
3514455,901,4279.177
3514455,902,0.229
3514455,903,0.388
3514456,901,758067259.631
3514456,902,40500.586
3514456,903,68789.46
3514457,901,2658878.956
3514457,902,142.054
3514457,903,241.275
3514458,901,530488.696
3514458,902,28.342
3514458,903,48.138
3514459,901,8321.145
3514459,902,0.445
3514459,903,0.755
3514460,901,3994.89
3514460,902,0.213
3514460,903,0.363
3514461,901,2889.43
3514461,902,0.154
3514461,903,0.262
3514462,901,122292.158
3514462,902,6.534
3514462,903,11.097
3514463,901,2611.263
3514463,902,0.14
3514463,903,0.237
3514464,901,48508.9
3514464,902,2.592
3514464,903,4.402
3514465,901,115036.96
3514465,902,6.146
3514465,903,10.439
3514466,901,503215.584
3514466,902,26.885
3514466,903,45.663
3514467,901,132527.892
3514467,902,7.08
3514467,903,12.026
3514468,901,1054060.519
3514468,902,56.314
3514468,903,95.649
3514469,901,21628.053
3514469,902,1.156
3514469,903,1.963
3514470,901,899397.519
3514470,902,48.051
3514470,903,81.614
3514471,901,57598.63
3514471,902,3.077
3514471,903,5.227
3514472,901,10500.621
3514472,902,0.561
3514472,903,0.953
3514473,901,13313029.051
3514473,902,711.263
3514473,903,1208.067
3514474,901,2422955.567
3514474,902,129.449
3514474,903,219.867
3514475,901,731078.612
3514475,902,39.059
3514475,903,66.34
3514476,901,21797679.16
3514476,902,1164.565
3514476,903,1977.991
3514477,901,18337433.785
3514477,902,979.698
3514477,903,1663.998
3514478,901,196580.578
3514478,902,10.503
3514478,903,17.838
3514479,901,130555.441
3514479,902,6.975
3514479,903,11.847
3514480,901,1046412.184
3514480,902,55.906
3514480,903,94.955
3514481,901,1281671.627
3514481,902,68.475
3514481,903,116.303
3514482,901,22202245.208
3514482,902,1186.18
3514482,903,2014.703
3514483,901,15085605.533
3514483,902,805.965
3514483,903,1368.916
3514484,901,2676597.766
3514484,902,143.0
3514484,903,242.883
3514485,901,16194759.89
3514485,902,865.223
3514485,903,1469.565
3514486,901,5815118.891
3514486,902,310.679
3514486,903,527.683
3514487,901,2632.543
3514487,902,0.141
3514487,903,0.239
3514488,901,43298.915
3514488,902,2.313
3514488,903,3.929
3514489,901,18754697.382
3514489,902,1001.991
3514489,903,1701.862
3514490,901,1523772.219
3514490,902,81.409
3514490,903,138.272
3514491,901,11367390.587
3514491,902,607.315
3514491,903,1031.514
3514492,901,3201455.352
3514492,902,171.041
3514492,903,290.51
3514493,901,34009.874
3514493,902,1.817
3514493,903,3.086
3514494,901,6144267.153
3514494,902,328.264
3514494,903,557.551
3514495,901,596884.411
3514495,902,31.889
3514495,903,54.163
3514496,901,1115100.487
3514496,902,59.575
3514496,903,101.188
3514497,901,351438.179
3514497,902,18.776
3514497,903,31.891
3514498,901,482319.851
3514498,902,25.768
3514498,903,43.767
3514499,901,234309.819
3514499,902,12.518
3514499,903,21.262
3514500,901,468643.172
3514500,902,25.038
3514500,903,42.526
3514501,901,2825.886
3514501,902,0.151
3514501,903,0.256
3514502,901,616711.984
3514502,902,32.949
3514502,903,55.962
3514503,901,634669.878
3514503,902,33.908
3514503,903,57.592
3514504,901,4155702.556
3514504,902,222.023
3514504,903,377.102
3514505,901,1482087.441
3514505,902,79.182
3514505,903,134.489
3514506,901,230503.164
3514506,902,12.315
3514506,903,20.917
3514507,901,1227381.364
3514507,902,65.574
3514507,903,111.377
3514508,901,368127.987
3514508,902,19.668
3514508,903,33.405
3514509,901,1718368.026
3514509,902,91.806
3514509,903,155.93
3514510,901,8379994.807
3514510,902,447.711
3514510,903,760.428
3514511,901,878346.382
3514511,902,46.927
3514511,903,79.704
3514512,901,12175776.943
3514512,902,650.504
3514512,903,1104.869
3514513,901,3576.37
3514513,902,0.191
3514513,903,0.325
3514514,901,31169475.386
3514514,902,1665.264
3514514,903,2828.418
3514515,901,5703332.059
3514515,902,304.707
3514515,903,517.539
3514516,901,970344.186
3514516,902,51.842
3514516,903,88.052
3514517,901,45421.086
3514517,902,2.427
3514517,903,4.122
3514518,901,1860721.449
3514518,902,99.411
3514518,903,168.848
3514519,901,26721.709
3514519,902,1.428
3514519,903,2.425
3514520,901,482254.47
3514520,902,25.765
3514520,903,43.761
3514521,901,76350.4
3514521,902,4.079
3514521,903,6.928
3514522,901,127589.889
3514522,902,6.817
3514522,903,11.578
3514523,901,5529524.415
3514523,902,295.421
3514523,903,501.767
3514524,901,6331371.193
3514524,902,338.261
3514524,903,574.529
3514525,901,30431.043
3514525,902,1.626
3514525,903,2.761
3514526,901,3943233.425
3514526,902,210.672
3514526,903,357.822
3514527,901,10447044.555
3514527,902,558.145
3514527,903,947.998
3514528,901,25547398.958
3514528,902,1364.898
3514528,903,2318.253
3514529,901,15534620.038
3514529,902,829.954
3514529,903,1409.661
3514530,901,201594.824
3514530,902,10.77
3514530,903,18.293
3514531,901,34270900.406
3514531,902,1830.961
3514531,903,3109.852
3514532,901,155400.676
3514532,902,8.302
3514532,903,14.102
3514533,901,9906856.069
3514533,902,529.285
3514533,903,898.98
3514534,901,5996.338
3514534,902,0.32
3514534,903,0.544
3514535,901,11207.251
3514535,902,0.599
3514535,903,1.017
3514536,901,183912.593
3514536,902,9.826
3514536,903,16.689
3514537,901,643838.422
3514537,902,34.398
3514537,903,58.424
3514538,901,182206.845
3514538,902,9.735
3514538,903,16.534
3514539,901,417603.487
3514539,902,22.311
3514539,903,37.895
3514540,901,394085404.065
3514540,902,21054.451
3514540,903,35760.576
3514541,901,10059042.174
3514541,902,537.416
3514541,903,912.79
3514542,901,1092536.226
3514542,902,58.37
3514542,903,99.14
3514543,901,5836015.674
3514543,902,311.796
3514543,903,529.579
3514544,901,4326966.603
3514544,902,231.173
3514544,903,392.643
3514545,901,48051.399
3514545,902,2.567
3514545,903,4.36
3514546,901,23992.259
3514546,902,1.282
3514546,903,2.177
3514547,901,45673.984
3514547,902,2.44
3514547,903,4.145
3514548,901,3561.569
3514548,902,0.19
3514548,903,0.323
3514549,901,49712.555
3514549,902,2.656
3514549,903,4.511
3514550,901,127888.407
3514550,902,6.833
3514550,903,11.605
3514551,901,9985579.197
3514551,902,533.491
3514551,903,906.124
3514552,901,395881.743
3514552,902,21.15
3514552,903,35.924
3514553,901,730109.392
3514553,902,39.007
3514553,903,66.252
3514554,901,7618487.775
3514554,902,407.026
3514554,903,691.326
3514555,901,610787.02
3514555,902,32.632
3514555,903,55.425
3514556,901,60276.055
3514556,902,3.22
3514556,903,5.47
3514557,901,4945707.993
3514557,902,264.23
3514557,903,448.789
3514558,901,138148011.789
3514558,902,7380.711
3514558,903,12535.995
3514559,901,19614343.186
3514559,902,1047.918
3514559,903,1779.869
3514560,901,76610142.511
3514560,902,4092.982
3514560,903,6951.851
3514561,901,7777964.678
3514561,902,415.546
3514561,903,705.798
3514562,901,93743.56
3514562,902,5.008
3514562,903,8.507
3514563,901,93743.56
3514563,902,5.008
3514563,903,8.507
3514564,901,204280.785
3514564,902,10.914
3514564,903,18.537
3514565,901,338179.504
3514565,902,18.068
3514565,903,30.687
3514566,901,1904507.43
3514566,902,101.75
3514566,903,172.821
3514567,901,650437.386
3514567,902,34.75
3514567,903,59.023
3514568,901,93743.56
3514568,902,5.008
3514568,903,8.507
3514569,901,193316.487
3514569,902,10.328
3514569,903,17.542
3514570,901,93743.56
3514570,902,5.008
3514570,903,8.507
3514571,901,93743.56
3514571,902,5.008
3514571,903,8.507
3514572,901,8791478.491
3514572,902,469.695
3514572,903,797.767
