trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
76652,1384.11,0.000173,0.003041,26,0.024327
38896,19739.27,1.2e-05,0.043375,43,0.057759
7909,1881.86,0.000128,0.004135,42,0.035189
90851,1881.86,0.000128,0.004135,42,0.035189
10332,6901.11,3.5e-05,0.015164,38,0.027938
42290,4256.09,5.6e-05,0.009352,41,0.116466
77382,1919.88,0.000125,0.004219,43,0.118078
7137,10518.24,2.3e-05,0.023113,45,0.003381
48723,4059.87,5.9e-05,0.008921,43,0.01446
63958,16277.51,1.5e-05,0.035768,41,0.112559
44719,11783.47,2e-05,0.025893,24,0.039892
13797,3788.64,6.3e-05,0.008325,45,0.014785
2830,4049.11,5.9e-05,0.008897,44,0.006047
74030,4049.11,5.9e-05,0.008897,44,0.006047
6590,18670.94,1.3e-05,0.041027,45,0.0118
41850,11783.47,2e-05,0.025893,24,0.039892
25623,16452.59,1.5e-05,0.036153,43,0.020219
28221,41862.78,6e-06,0.091989,44,0.121671
39169,187.58,0.001279,0.000412,44,0.007621
77921,708.23,0.000339,0.001556,37,0.015799
59300,41862.78,6e-06,0.091989,44,0.121671
60085,37.1,0.006469,8.2e-05,45,0.013643
74715,606.26,0.000396,0.001332,45,0.015435
39701,155.79,0.001541,0.000342,44,0.007752
6585,606.26,0.000396,0.001332,45,0.015435
31853,332.97,0.000721,0.000732,32,0.086875
71225,54450.41,4e-06,0.119649,44,0.03288
88929,54450.41,4e-06,0.119649,44,0.03288
20277,858.54,0.00028,0.001887,38,0.287629
50882,16277.51,1.5e-05,0.035768,41,0.112559
35200,7005.9,3.4e-05,0.015395,45,0.010089
4961,10518.24,2.3e-05,0.023113,45,0.003381
49774,1496.86,0.00016,0.003289,37,0.044733
67641,245.49,0.000978,0.000539,45,0.009133
29049,728.96,0.000329,0.001602,41,0.094862
95299,18670.94,1.3e-05,0.041027,45,0.0118
3883,330.93,0.000725,0.000727,40,0.010107
6418,1881.86,0.000128,0.004135,42,0.035189
71764,3196.81,7.5e-05,0.007025,45,0.005314
46615,18670.94,1.3e-05,0.041027,45,0.0118
37573,1496.86,0.00016,0.003289,37,0.044733
66402,728.96,0.000329,0.001602,41,0.094862
26807,25768.35,9e-06,0.056623,44,0.012757
91358,220.33,0.001089,0.000484,15,0.127972
82550,2970.07,8.1e-05,0.006526,6,0.063814
91032,25768.35,9e-06,0.056623,44,0.012757
52719,4059.87,5.9e-05,0.008921,43,0.01446
34493,1910.8,0.000126,0.004199,18,0.246186
44559,7005.9,3.4e-05,0.015395,45,0.010089
90375,4059.87,5.9e-05,0.008921,43,0.01446
69525,54450.41,4e-06,0.119649,44,0.03288
69202,25768.35,9e-06,0.056623,44,0.012757
23289,16452.59,1.5e-05,0.036153,43,0.020219
51758,313.29,0.000766,0.000688,45,0.006006
2641,19514.33,1.2e-05,0.042881,40,0.037849
59058,1919.88,0.000125,0.004219,43,0.118078
11803,25768.35,9e-06,0.056623,44,0.012757
18079,10518.24,2.3e-05,0.023113,45,0.003381
45155,19514.33,1.2e-05,0.042881,40,0.037849
50647,3788.64,6.3e-05,0.008325,45,0.014785
74000,4049.11,5.9e-05,0.008897,44,0.006047
91772,3562.8,6.7e-05,0.007829,45,0.00604
78331,894.47,0.000268,0.001966,45,0.024533
44808,16452.59,1.5e-05,0.036153,43,0.020219
67736,1881.86,0.000128,0.004135,42,0.035189
48641,224.12,0.001071,0.000492,11,0.259009
68128,3788.64,6.3e-05,0.008325,45,0.014785
97012,16452.59,1.5e-05,0.036153,43,0.020219
20419,7005.9,3.4e-05,0.015395,45,0.010089
61586,1881.86,0.000128,0.004135,42,0.035189
51253,37.1,0.006469,8.2e-05,45,0.013643
77197,13986.61,1.7e-05,0.030734,35,0.149729
37465,18670.94,1.3e-05,0.041027,45,0.0118
90589,706.89,0.00034,0.001553,45,0.007849
53510,118.37,0.002028,0.00026,37,0.047333
101584,1286.86,0.000187,0.002828,45,0.004618
82614,30586.2,8e-06,0.06721,44,0.026844
84400,26555.44,9e-06,0.058353,6,0.185167
50039,7005.9,3.4e-05,0.015395,45,0.010089
93443,4049.11,5.9e-05,0.008897,44,0.006047
14766,195.51,0.001228,0.00043,15,0.041157
77,3562.8,6.7e-05,0.007829,45,0.00604
61988,3562.8,6.7e-05,0.007829,45,0.00604
80182,313.29,0.000766,0.000688,45,0.006006
38732,1629.59,0.000147,0.003581,36,0.048142
41398,54450.41,4e-06,0.119649,44,0.03288
99818,8909.6,2.7e-05,0.019578,43,0.048418
67297,1919.88,0.000125,0.004219,43,0.118078
83529,4059.87,5.9e-05,0.008921,43,0.01446
29690,1656.25,0.000145,0.003639,33,0.064755
39383,25768.35,9e-06,0.056623,44,0.012757
39053,706.89,0.00034,0.001553,45,0.007849
24264,10518.24,2.3e-05,0.023113,45,0.003381
52142,2861.25,8.4e-05,0.006287,43,0.037069
80661,11783.47,2e-05,0.025893,24,0.039892
48925,708.23,0.000339,0.001556,37,0.015799
72790,1881.86,0.000128,0.004135,42,0.035189
75415,10518.24,2.3e-05,0.023113,45,0.003381
12082,12695.66,1.9e-05,0.027897,36,0.08848
81184,2861.25,8.4e-05,0.006287,43,0.037069
86334,3562.8,6.7e-05,0.007829,45,0.00604
50399,1286.86,0.000187,0.002828,45,0.004618
5251,11783.47,2e-05,0.025893,24,0.039892
19475,25768.35,9e-06,0.056623,44,0.012757
22796,37.1,0.006469,8.2e-05,45,0.013643
89431,1656.25,0.000145,0.003639,33,0.064755
75112,6901.11,3.5e-05,0.015164,38,0.027938
100025,12695.66,1.9e-05,0.027897,36,0.08848
67150,932.66,0.000257,0.002049,45,0.01623
47853,3196.81,7.5e-05,0.007025,45,0.005314
16501,19739.27,1.2e-05,0.043375,43,0.057759
70652,25768.35,9e-06,0.056623,44,0.012757
8963,3196.81,7.5e-05,0.007025,45,0.005314
87948,1881.86,0.000128,0.004135,42,0.035189
98270,13986.61,1.7e-05,0.030734,35,0.149729
86779,16.59,0.014467,3.6e-05,40,0.018232
70456,1286.86,0.000187,0.002828,45,0.004618
11585,187.58,0.001279,0.000412,44,0.007621
1608,3788.64,6.3e-05,0.008325,45,0.014785
54389,19514.33,1.2e-05,0.042881,40,0.037849
83027,974.2,0.000246,0.002141,31,0.03886
63444,3562.8,6.7e-05,0.007829,45,0.00604
95458,8909.6,2.7e-05,0.019578,43,0.048418
70099,932.66,0.000257,0.002049,45,0.01623
18654,4049.11,5.9e-05,0.008897,44,0.006047
80032,190.61,0.001259,0.000419,7,0.221682
92368,30868.57,8e-06,0.06783,8,0.04798
4488,12695.66,1.9e-05,0.027897,36,0.08848
32439,4049.11,5.9e-05,0.008897,44,0.006047
4949,10518.24,2.3e-05,0.023113,45,0.003381
56160,7005.9,3.4e-05,0.015395,45,0.010089
61264,41862.78,6e-06,0.091989,44,0.121671
73324,155.79,0.001541,0.000342,44,0.007752
93449,4049.11,5.9e-05,0.008897,44,0.006047
11750,1881.86,0.000128,0.004135,42,0.035189
8111,18670.94,1.3e-05,0.041027,45,0.0118
91818,3562.8,6.7e-05,0.007829,45,0.00604
55606,18670.94,1.3e-05,0.041027,45,0.0118
31798,16277.51,1.5e-05,0.035768,41,0.112559
36066,10518.24,2.3e-05,0.023113,45,0.003381
87821,187.58,0.001279,0.000412,44,0.007621
11528,3817.44,6.3e-05,0.008388,26,0.064909
20339,313.29,0.000766,0.000688,45,0.006006
91870,3562.8,6.7e-05,0.007829,45,0.00604
40020,30868.57,8e-06,0.06783,8,0.04798
20917,1656.25,0.000145,0.003639,33,0.064755
47568,332.97,0.000721,0.000732,32,0.086875
84934,25768.35,9e-06,0.056623,44,0.012757
55815,3788.64,6.3e-05,0.008325,45,0.014785
96621,313.29,0.000766,0.000688,45,0.006006
19410,25768.35,9e-06,0.056623,44,0.012757
21103,4256.09,5.6e-05,0.009352,41,0.116466
32028,16452.59,1.5e-05,0.036153,43,0.020219
83941,3817.44,6.3e-05,0.008388,26,0.064909
42893,19739.27,1.2e-05,0.043375,43,0.057759
42208,19514.33,1.2e-05,0.042881,40,0.037849
100061,12695.66,1.9e-05,0.027897,36,0.08848
35972,54450.41,4e-06,0.119649,44,0.03288
53601,3562.8,6.7e-05,0.007829,45,0.00604
63356,3788.64,6.3e-05,0.008325,45,0.014785
52666,19739.27,1.2e-05,0.043375,43,0.057759
23827,1881.86,0.000128,0.004135,42,0.035189
27062,894.47,0.000268,0.001966,45,0.024533
33784,491.74,0.000488,0.001081,45,0.01065
5157,7005.9,3.4e-05,0.015395,45,0.010089
20468,7005.9,3.4e-05,0.015395,45,0.010089
49189,1286.86,0.000187,0.002828,45,0.004618
20041,54450.41,4e-06,0.119649,44,0.03288
3876,330.93,0.000725,0.000727,40,0.010107
28939,6901.11,3.5e-05,0.015164,38,0.027938
90582,706.89,0.00034,0.001553,45,0.007849
67016,4049.11,5.9e-05,0.008897,44,0.006047
16167,30586.2,8e-06,0.06721,44,0.026844
15467,4256.09,5.6e-05,0.009352,41,0.116466
55244,1286.86,0.000187,0.002828,45,0.004618
74475,187.58,0.001279,0.000412,44,0.007621
14528,260.52,0.000921,0.000572,6,0.198169
26062,477.86,0.000502,0.00105,45,0.079925
82347,861.27,0.000279,0.001893,30,0.190796
34126,3196.81,7.5e-05,0.007025,45,0.005314
40224,3196.81,7.5e-05,0.007025,45,0.005314
48120,4256.09,5.6e-05,0.009352,41,0.116466
73007,18670.94,1.3e-05,0.041027,45,0.0118
18776,932.66,0.000257,0.002049,45,0.01623
61731,18670.94,1.3e-05,0.041027,45,0.0118
72911,25768.35,9e-06,0.056623,44,0.012757
8617,260.52,0.000921,0.000572,6,0.198169
55520,25768.35,9e-06,0.056623,44,0.012757
22572,18670.94,1.3e-05,0.041027,45,0.0118
89572,19514.33,1.2e-05,0.042881,40,0.037849
34092,3196.81,7.5e-05,0.007025,45,0.005314
27386,3562.8,6.7e-05,0.007829,45,0.00604
69414,155.79,0.001541,0.000342,44,0.007752
38921,19739.27,1.2e-05,0.043375,43,0.057759
100639,7005.9,3.4e-05,0.015395,45,0.010089
63522,6901.11,3.5e-05,0.015164,38,0.027938
64022,16.59,0.014467,3.6e-05,40,0.018232
86049,1496.86,0.00016,0.003289,37,0.044733
11988,18670.94,1.3e-05,0.041027,45,0.0118
38436,19514.33,1.2e-05,0.042881,40,0.037849
66884,3196.81,7.5e-05,0.007025,45,0.005314
17626,128.17,0.001873,0.000282,21,0.09023
42720,13986.61,1.7e-05,0.030734,35,0.149729
76764,4049.11,5.9e-05,0.008897,44,0.006047
11810,25768.35,9e-06,0.056623,44,0.012757
90361,4059.87,5.9e-05,0.008921,43,0.01446
96712,16277.51,1.5e-05,0.035768,41,0.112559
42314,1384.11,0.000173,0.003041,26,0.024327
34585,1286.86,0.000187,0.002828,45,0.004618
22669,894.47,0.000268,0.001966,45,0.024533
14293,10518.24,2.3e-05,0.023113,45,0.003381
57348,3562.8,6.7e-05,0.007829,45,0.00604
40132,11783.47,2e-05,0.025893,24,0.039892
48323,932.66,0.000257,0.002049,45,0.01623
19911,3562.8,6.7e-05,0.007829,45,0.00604
65880,18670.94,1.3e-05,0.041027,45,0.0118
11353,974.2,0.000246,0.002141,31,0.03886
68598,16452.59,1.5e-05,0.036153,43,0.020219
63036,1881.86,0.000128,0.004135,42,0.035189
55396,1881.86,0.000128,0.004135,42,0.035189
19692,8909.6,2.7e-05,0.019578,43,0.048418
11716,1881.86,0.000128,0.004135,42,0.035189
91054,606.26,0.000396,0.001332,45,0.015435
41571,30868.57,8e-06,0.06783,8,0.04798
59466,187.58,0.001279,0.000412,44,0.007621
17603,12695.66,1.9e-05,0.027897,36,0.08848
78508,320.22,0.000749,0.000704,22,0.055238
81876,4215.63,5.7e-05,0.009263,38,0.213716
75872,16.59,0.014467,3.6e-05,40,0.018232
4362,894.47,0.000268,0.001966,45,0.024533
36489,2861.25,8.4e-05,0.006287,43,0.037069
35715,3788.64,6.3e-05,0.008325,45,0.014785
68111,3788.64,6.3e-05,0.008325,45,0.014785
72457,1168.2,0.000205,0.002567,22,0.123859
1855,54450.41,4e-06,0.119649,44,0.03288
100224,3788.64,6.3e-05,0.008325,45,0.014785
92819,16452.59,1.5e-05,0.036153,43,0.020219
43857,3788.64,6.3e-05,0.008325,45,0.014785
64053,16452.59,1.5e-05,0.036153,43,0.020219
52523,13986.61,1.7e-05,0.030734,35,0.149729
14311,858.54,0.00028,0.001887,38,0.287629
29186,10518.24,2.3e-05,0.023113,45,0.003381
42095,4635.75,5.2e-05,0.010187,40,0.082326
101419,41862.78,6e-06,0.091989,44,0.121671
21261,932.66,0.000257,0.002049,45,0.01623
92440,313.29,0.000766,0.000688,45,0.006006
89268,16452.59,1.5e-05,0.036153,43,0.020219
101054,4049.11,5.9e-05,0.008897,44,0.006047
58299,16452.59,1.5e-05,0.036153,43,0.020219
49547,18670.94,1.3e-05,0.041027,45,0.0118
97112,3196.81,7.5e-05,0.007025,45,0.005314
12626,16452.59,1.5e-05,0.036153,43,0.020219
65744,25768.35,9e-06,0.056623,44,0.012757
38876,1919.88,0.000125,0.004219,43,0.118078
63570,54450.41,4e-06,0.119649,44,0.03288
8037,606.26,0.000396,0.001332,45,0.015435
30369,13986.61,1.7e-05,0.030734,35,0.149729
16488,19739.27,1.2e-05,0.043375,43,0.057759
62234,10518.24,2.3e-05,0.023113,45,0.003381
90932,1881.86,0.000128,0.004135,42,0.035189
89292,16452.59,1.5e-05,0.036153,43,0.020219
907,30586.2,8e-06,0.06721,44,0.026844
78942,3562.8,6.7e-05,0.007829,45,0.00604
91564,3788.64,6.3e-05,0.008325,45,0.014785
65226,4059.87,5.9e-05,0.008921,43,0.01446
67044,4049.11,5.9e-05,0.008897,44,0.006047
97399,19514.33,1.2e-05,0.042881,40,0.037849
18421,3196.81,7.5e-05,0.007025,45,0.005314
67108,477.86,0.000502,0.00105,45,0.079925
25507,16277.51,1.5e-05,0.035768,41,0.112559
75247,54450.41,4e-06,0.119649,44,0.03288
25596,11783.47,2e-05,0.025893,24,0.039892
53836,10518.24,2.3e-05,0.023113,45,0.003381
50688,3562.8,6.7e-05,0.007829,45,0.00604
13051,30586.2,8e-06,0.06721,44,0.026844
56652,41862.78,6e-06,0.091989,44,0.121671
2134,16277.51,1.5e-05,0.035768,41,0.112559
41070,894.47,0.000268,0.001966,45,0.024533
56768,1286.86,0.000187,0.002828,45,0.004618
16895,708.23,0.000339,0.001556,37,0.015799
36286,16277.51,1.5e-05,0.035768,41,0.112559
101851,18670.94,1.3e-05,0.041027,45,0.0118
50427,245.49,0.000978,0.000539,45,0.009133
85432,894.47,0.000268,0.001966,45,0.024533
52490,30586.2,8e-06,0.06721,44,0.026844
64946,13986.61,1.7e-05,0.030734,35,0.149729
8508,54450.41,4e-06,0.119649,44,0.03288
13181,706.89,0.00034,0.001553,45,0.007849
87705,41862.78,6e-06,0.091989,44,0.121671
100808,3196.81,7.5e-05,0.007025,45,0.005314
86703,7005.9,3.4e-05,0.015395,45,0.010089
64305,4635.75,5.2e-05,0.010187,40,0.082326
73113,8909.6,2.7e-05,0.019578,43,0.048418
67646,245.49,0.000978,0.000539,45,0.009133
9614,706.89,0.00034,0.001553,45,0.007849
54385,19514.33,1.2e-05,0.042881,40,0.037849
33547,8909.6,2.7e-05,0.019578,43,0.048418
14576,313.29,0.000766,0.000688,45,0.006006
91512,1496.86,0.00016,0.003289,37,0.044733
95441,8909.6,2.7e-05,0.019578,43,0.048418
31976,16452.59,1.5e-05,0.036153,43,0.020219
95594,12695.66,1.9e-05,0.027897,36,0.08848
67617,1286.86,0.000187,0.002828,45,0.004618
62802,41862.78,6e-06,0.091989,44,0.121671
20892,3196.81,7.5e-05,0.007025,45,0.005314
44144,491.74,0.000488,0.001081,45,0.01065
62996,1881.86,0.000128,0.004135,42,0.035189
72771,1881.86,0.000128,0.004135,42,0.035189
11429,4059.87,5.9e-05,0.008921,43,0.01446
31164,12695.66,1.9e-05,0.027897,36,0.08848
44159,54450.41,4e-06,0.119649,44,0.03288
17452,894.47,0.000268,0.001966,45,0.024533
60135,3788.64,6.3e-05,0.008325,45,0.014785
46844,3788.64,6.3e-05,0.008325,45,0.014785
15679,4049.11,5.9e-05,0.008897,44,0.006047
51220,18670.94,1.3e-05,0.041027,45,0.0118
85312,36.7,0.00654,8.1e-05,8,0.125955
40528,30586.2,8e-06,0.06721,44,0.026844
52408,3720.94,6.4e-05,0.008176,29,0.046952
56008,54450.41,4e-06,0.119649,44,0.03288
23273,7005.9,3.4e-05,0.015395,45,0.010089
73341,155.79,0.001541,0.000342,44,0.007752
85820,128.17,0.001873,0.000282,21,0.09023
35029,3562.8,6.7e-05,0.007829,45,0.00604
38004,7005.9,3.4e-05,0.015395,45,0.010089
43365,1881.86,0.000128,0.004135,42,0.035189
43034,41862.78,6e-06,0.091989,44,0.121671
37986,7005.9,3.4e-05,0.015395,45,0.010089
85267,18670.94,1.3e-05,0.041027,45,0.0118
15536,1384.11,0.000173,0.003041,26,0.024327
39975,30868.57,8e-06,0.06783,8,0.04798
9337,30586.2,8e-06,0.06721,44,0.026844
86968,3196.81,7.5e-05,0.007025,45,0.005314
54997,19739.27,1.2e-05,0.043375,43,0.057759
91437,12695.66,1.9e-05,0.027897,36,0.08848
39410,18670.94,1.3e-05,0.041027,45,0.0118
43414,25768.35,9e-06,0.056623,44,0.012757
77819,706.89,0.00034,0.001553,45,0.007849
92631,11783.47,2e-05,0.025893,24,0.039892
27467,10518.24,2.3e-05,0.023113,45,0.003381
60499,10518.24,2.3e-05,0.023113,45,0.003381
48656,1919.88,0.000125,0.004219,43,0.118078
33755,3562.8,6.7e-05,0.007829,45,0.00604
53245,18670.94,1.3e-05,0.041027,45,0.0118
68619,3196.81,7.5e-05,0.007025,45,0.005314
25111,6901.11,3.5e-05,0.015164,38,0.027938
101103,477.86,0.000502,0.00105,45,0.079925
100436,491.74,0.000488,0.001081,45,0.01065
79891,30868.57,8e-06,0.06783,8,0.04798
43156,708.23,0.000339,0.001556,37,0.015799
30909,25768.35,9e-06,0.056623,44,0.012757
63815,313.29,0.000766,0.000688,45,0.006006
62142,10518.24,2.3e-05,0.023113,45,0.003381
90572,706.89,0.00034,0.001553,45,0.007849
83857,706.89,0.00034,0.001553,45,0.007849
85993,1496.86,0.00016,0.003289,37,0.044733
35858,6901.11,3.5e-05,0.015164,38,0.027938
33798,491.74,0.000488,0.001081,45,0.01065
76813,932.66,0.000257,0.002049,45,0.01623
32889,4059.87,5.9e-05,0.008921,43,0.01446
19902,3562.8,6.7e-05,0.007829,45,0.00604
71028,3788.64,6.3e-05,0.008325,45,0.014785
36163,313.29,0.000766,0.000688,45,0.006006
82445,86.17,0.002785,0.000189,13,0.093552
47814,3196.81,7.5e-05,0.007025,45,0.005314
5460,4635.75,5.2e-05,0.010187,40,0.082326
65232,4059.87,5.9e-05,0.008921,43,0.01446
14142,728.96,0.000329,0.001602,41,0.094862
5392,3196.81,7.5e-05,0.007025,45,0.005314
13014,30586.2,8e-06,0.06721,44,0.026844
54154,3196.81,7.5e-05,0.007025,45,0.005314
62538,3196.81,7.5e-05,0.007025,45,0.005314
17988,54450.41,4e-06,0.119649,44,0.03288
30375,13986.61,1.7e-05,0.030734,35,0.149729
45579,30586.2,8e-06,0.06721,44,0.026844
95838,155.79,0.001541,0.000342,44,0.007752
62894,245.49,0.000978,0.000539,45,0.009133
129,54450.41,4e-06,0.119649,44,0.03288
43726,12695.66,1.9e-05,0.027897,36,0.08848
87672,41862.78,6e-06,0.091989,44,0.121671
12514,7005.9,3.4e-05,0.015395,45,0.010089
99740,894.47,0.000268,0.001966,45,0.024533
92291,30868.57,8e-06,0.06783,8,0.04798
41706,7005.9,3.4e-05,0.015395,45,0.010089
63273,8909.6,2.7e-05,0.019578,43,0.048418
47628,11783.47,2e-05,0.025893,24,0.039892
94164,6170.12,3.9e-05,0.013558,38,0.052515
49762,1496.86,0.00016,0.003289,37,0.044733
10433,54450.41,4e-06,0.119649,44,0.03288
87631,41862.78,6e-06,0.091989,44,0.121671
84087,1910.8,0.000126,0.004199,18,0.246186
99926,220.33,0.001089,0.000484,15,0.127972
91076,606.26,0.000396,0.001332,45,0.015435
43765,1496.86,0.00016,0.003289,37,0.044733
43286,187.58,0.001279,0.000412,44,0.007621
2328,3196.81,7.5e-05,0.007025,45,0.005314
78131,25768.35,9e-06,0.056623,44,0.012757
36888,41862.78,6e-06,0.091989,44,0.121671
21657,1919.88,0.000125,0.004219,43,0.118078
842,932.66,0.000257,0.002049,45,0.01623
78960,3562.8,6.7e-05,0.007829,45,0.00604
55689,8909.6,2.7e-05,0.019578,43,0.048418
35937,54450.41,4e-06,0.119649,44,0.03288
37621,3788.64,6.3e-05,0.008325,45,0.014785
52053,3196.81,7.5e-05,0.007025,45,0.005314
1420,18670.94,1.3e-05,0.041027,45,0.0118
3622,1168.2,0.000205,0.002567,22,0.123859
90964,25768.35,9e-06,0.056623,44,0.012757
30474,19739.27,1.2e-05,0.043375,43,0.057759
70107,932.66,0.000257,0.002049,45,0.01623
57898,7005.9,3.4e-05,0.015395,45,0.010089
48245,477.86,0.000502,0.00105,45,0.079925
25661,16452.59,1.5e-05,0.036153,43,0.020219
76274,4635.75,5.2e-05,0.010187,40,0.082326
27635,7005.9,3.4e-05,0.015395,45,0.010089
77128,30586.2,8e-06,0.06721,44,0.026844
82559,2970.07,8.1e-05,0.006526,6,0.063814
15561,1384.11,0.000173,0.003041,26,0.024327
25762,3196.81,7.5e-05,0.007025,45,0.005314
58102,16277.51,1.5e-05,0.035768,41,0.112559
42836,1919.88,0.000125,0.004219,43,0.118078
24315,10518.24,2.3e-05,0.023113,45,0.003381
74280,706.89,0.00034,0.001553,45,0.007849
87776,706.89,0.00034,0.001553,45,0.007849
10744,11783.47,2e-05,0.025893,24,0.039892
4714,3788.64,6.3e-05,0.008325,45,0.014785
53614,3562.8,6.5e-05,0.007829,45,0.00604
29497,16452.59,1.4e-05,0.036153,43,0.020219
32766,974.2,0.000236,0.002141,31,0.03886
99631,18670.94,1.2e-05,0.041027,45,0.0118
48199,1384.11,0.000166,0.003041,26,0.024327
19757,3788.64,6.1e-05,0.008325,45,0.014785
43788,1496.86,0.000154,0.003289,37,0.044733
89976,30586.2,8e-06,0.06721,44,0.026844
33440,18670.94,1.2e-05,0.041027,45,0.0118
68382,10518.24,2.2e-05,0.023113,45,0.003381
56669,706.89,0.000325,0.001553,45,0.007849
24178,3562.8,6.5e-05,0.007829,45,0.00604
54996,19739.27,1.2e-05,0.043375,43,0.057759
57909,7005.9,3.3e-05,0.015395,45,0.010089
565,3196.81,7.2e-05,0.007025,45,0.005314
10637,7005.9,3.3e-05,0.015395,45,0.010089
3395,6170.12,3.7e-05,0.013558,38,0.052515
25495,7005.9,3.3e-05,0.015395,45,0.010089
101591,1286.86,0.000179,0.002828,45,0.004618
29643,3196.81,7.2e-05,0.007025,45,0.005314
11357,974.2,0.000236,0.002141,31,0.03886
33225,245.49,0.000937,0.000539,45,0.009133
32629,30586.2,8e-06,0.06721,44,0.026844
56319,3196.81,7.2e-05,0.007025,45,0.005314
17765,1496.86,0.000154,0.003289,37,0.044733
15322,2861.25,8e-05,0.006287,43,0.037069
63993,332.97,0.000691,0.000732,32,0.086875
291,10518.24,2.2e-05,0.023113,45,0.003381
6624,18670.94,1.2e-05,0.041027,45,0.0118
13983,6901.11,3.3e-05,0.015164,38,0.027938
60039,8909.6,2.6e-05,0.019578,43,0.048418
39059,706.89,0.000325,0.001553,45,0.007849
72036,477.86,0.000481,0.00105,45,0.079925
94076,13986.61,1.6e-05,0.030734,35,0.149729
77840,706.89,0.000325,0.001553,45,0.007849
34969,3562.8,6.5e-05,0.007829,45,0.00604
101856,18670.94,1.2e-05,0.041027,45,0.0118
30749,245.49,0.000937,0.000539,45,0.009133
82409,18.84,0.012208,4.1e-05,1,0.66134
89398,3196.81,7.2e-05,0.007025,45,0.005314
48471,861.27,0.000267,0.001893,30,0.190796
12009,894.47,0.000257,0.001966,45,0.024533
69780,7005.9,3.3e-05,0.015395,45,0.010089
33921,10518.24,2.2e-05,0.023113,45,0.003381
7647,19739.27,1.2e-05,0.043375,43,0.057759
57334,3562.8,6.5e-05,0.007829,45,0.00604
72113,932.66,0.000247,0.002049,45,0.01623
57518,6901.11,3.3e-05,0.015164,38,0.027938
8330,886.27,0.00026,0.001947,33,0.014998
99739,894.47,0.000257,0.001966,45,0.024533
96704,16277.51,1.4e-05,0.035768,41,0.112559
30376,13986.61,1.6e-05,0.030734,35,0.149729
20711,16452.59,1.4e-05,0.036153,43,0.020219
96805,332.97,0.000691,0.000732,32,0.086875
45657,13986.61,1.6e-05,0.030734,35,0.149729
15509,4256.09,5.4e-05,0.009352,41,0.116466
93261,4256.09,5.4e-05,0.009352,41,0.116466
44094,6901.11,3.3e-05,0.015164,38,0.027938
5971,13986.61,1.6e-05,0.030734,35,0.149729
33241,365.32,0.00063,0.000803,45,0.020268
46842,3788.64,6.1e-05,0.008325,45,0.014785
31636,10518.24,2.2e-05,0.023113,45,0.003381
79219,491.74,0.000468,0.001081,45,0.01065
88920,54450.41,4e-06,0.119649,44,0.03288
59796,25768.35,9e-06,0.056623,44,0.012757
48774,16.05,0.01433,3.5e-05,3,0.095536
99278,365.32,0.00063,0.000803,45,0.020268
86175,3788.64,6.1e-05,0.008325,45,0.014785
78890,886.27,0.00026,0.001947,33,0.014998
11781,25768.35,9e-06,0.056623,44,0.012757
85466,894.47,0.000257,0.001966,45,0.024533
11740,1881.86,0.000122,0.004135,42,0.035189
3367,6170.12,3.7e-05,0.013558,38,0.052515
43461,25768.35,9e-06,0.056623,44,0.012757
53467,3788.64,6.1e-05,0.008325,45,0.014785
66685,16277.51,1.4e-05,0.035768,41,0.112559
66996,4049.11,5.7e-05,0.008897,44,0.006047
10151,12695.66,1.8e-05,0.027897,36,0.08848
39375,25768.35,9e-06,0.056623,44,0.012757
7265,7005.9,3.3e-05,0.015395,45,0.010089
70103,932.66,0.000247,0.002049,45,0.01623
18168,10518.24,2.2e-05,0.023113,45,0.003381
97456,19514.33,1.2e-05,0.042881,40,0.037849
53490,3788.64,6.1e-05,0.008325,45,0.014785
98644,4059.87,5.7e-05,0.008921,43,0.01446
55323,365.32,0.00063,0.000803,45,0.020268
35094,10518.24,2.2e-05,0.023113,45,0.003381
12111,320.22,0.000718,0.000704,22,0.055238
80743,16452.59,1.4e-05,0.036153,43,0.020219
73183,12695.66,1.8e-05,0.027897,36,0.08848
100997,1384.11,0.000166,0.003041,26,0.024327
27684,7005.9,3.3e-05,0.015395,45,0.010089
28849,155.79,0.001476,0.000342,44,0.007752
75463,729.11,0.000315,0.001602,25,0.111218
34690,25768.35,9e-06,0.056623,44,0.012757
11384,1919.88,0.00012,0.004219,43,0.118078
47576,332.97,0.000691,0.000732,32,0.086875
85856,128.17,0.001794,0.000282,21,0.09023
6153,41862.78,5e-06,0.091989,44,0.121671
77691,4059.87,5.7e-05,0.008921,43,0.01446
10400,54450.41,4e-06,0.119649,44,0.03288
743,4049.11,5.7e-05,0.008897,44,0.006047
53878,10518.24,2.2e-05,0.023113,45,0.003381
29468,11783.47,2e-05,0.025893,24,0.039892
91311,8909.6,2.6e-05,0.019578,43,0.048418
59022,1919.88,0.00012,0.004219,43,0.118078
30264,30586.2,8e-06,0.06721,44,0.026844
67079,4049.11,5.7e-05,0.008897,44,0.006047
64361,2861.25,8e-05,0.006287,43,0.037069
96513,30868.57,7e-06,0.06783,8,0.04798
25968,4256.09,5.4e-05,0.009352,41,0.116466
66235,3562.8,6.5e-05,0.007829,45,0.00604
7389,3196.81,7.2e-05,0.007025,45,0.005314
42823,1919.88,0.00012,0.004219,43,0.118078
32267,19514.33,1.2e-05,0.042881,40,0.037849
