trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
84967,KR,WA,RUBBE,FURNI,234.48,131605975.475,6,6,561267.380907
47051,KR,JP,ALUM1,ALUM1,100.54,130871670.552,6,6,1301687.59252
22624,KR,DE,SEACO,SANDC,64.21,130454871.963,6,6,2031690.888693
81273,KR,WA,GASDI,EDUCA,144.53,130385633.211,6,6,902135.426631
41054,KR,IE,SEACO,SEACO,63.89,129816424.668,6,6,2031873.918735
48081,KR,JP,GASDI,PUBLI,143.59,129539815.098,6,6,902150.672735
85004,KR,WA,RUBBE,OFFIC,230.69,129478284.83,6,6,561265.268672
41934,KR,IN,FABRI,CONST,360.13,128631721.054,6,6,357181.354105
38714,KR,ID,LEAD1,LEAD1,144.34,128189946.393,6,6,888111.032236
63565,KR,RU,BASIC,CONST,153.66,127117523.775,6,6,827264.895061
75119,KR,US,ALUM1,REALE,97.44,126833160.485,6,6,1301653.945864
51216,KR,LU,SEACO,MEDIC,62.21,126390191.405,6,6,2031670.011333
46616,KR,IT,SEACO,LANDT,61.84,125651685.783,6,6,2031883.66402
77584,KR,US,OFFIC,REALE,276.05,125271938.422,6,6,453801.624423
42639,KR,IN,MOTO1,MOTO1,536.67,125180089.786,6,6,233253.376909
63197,KR,RO,SEACO,SEACO,61.59,125145353.517,6,6,2031910.2698
16724,KR,CN,PLAST,BITUM,157.98,124838768.767,6,6,790218.817363
42529,KR,IN,LEAD1,BASIC,138.58,123075079.324,6,6,888115.74054
79335,KR,WA,BASIC,NATUR,148.69,123004086.128,6,6,827251.907512
76258,KR,US,FOOD5,HOTEL,215.26,122923531.685,6,6,571046.788465
77801,KR,US,PLAST,SECO9,154.38,121997749.682,6,6,790243.228929
82916,KR,WA,NAPHT,LIQUE,134.84,121642901.793,6,6,902127.720209
82845,KR,WA,MOTOR,SALEM,134.71,121528904.214,6,6,902152.061569
82826,KR,WA,MOTOR,POSTT,134.28,121140404.982,6,6,902147.78807
43028,KR,IN,PLAST,CRUDE,153.26,121109953.657,6,6,790225.457765
22367,KR,DE,RUBBE,CONST,215.62,121024031.147,6,6,561283.884366
77858,KR,US,PREC1,FOUND,230.06,120574665.846,6,6,524100.955603
33323,KR,GB,RUBBE,CONST,213.31,119722692.213,6,6,561261.507726
96047,KR,WM,ALUM1,ALUM1,91.93,119662098.324,6,6,1301665.379354
77686,KR,US,PAPER,PAPER,120.88,118808919.961,6,6,982866.644284
77874,KR,US,PREC1,PREC1,226.16,118529695.834,6,6,524096.638813
31715,KR,GB,CONST,CONST,201.69,118122184.646,6,6,585662.078665
14864,KR,CN,ELECT,REALE,326.83,116990649.829,6,6,357955.664501
81349,KR,WA,GASDI,RAWMI,129.34,116684763.853,6,6,902155.279519
14426,KR,CN,CHEM1,POULT,340.94,116484520.981,6,6,341656.951314
51558,KR,MX,BASIC,TRANS,140.07,115875939.136,6,6,827271.643721
38969,KR,ID,PAPER,PAPER,117.29,115282834.54,6,6,982887.156109
59749,KR,PL,RUBBE,CONST,204.97,115046547.555,6,6,561284.810241
82755,KR,WA,MOTOR,CONST,127.44,114968701.522,6,6,902139.842451
82094,KR,WA,LEAD1,MEATC,129.06,114614480.29,6,6,888071.286921
14351,KR,CN,CHEM1,BUSIN,334.13,114158517.238,6,6,341658.986736
14180,KR,CN,BITU1,EDUCA,125.94,113617714.449,6,6,902157.491258
47035,KR,JP,AIRTR,RESEA,77.98,112923307.756,6,6,1448106.024057
42774,KR,IN,NAPHT,PFERT,124.4,112228570.256,6,6,902158.924887
82762,KR,WA,MOTOR,EDUCA,124.39,112217242.427,6,6,902140.384492
15130,KR,CN,FISH5,HOTEL,236.34,111189073.485,6,6,470462.357134
83720,KR,WA,PLAST,MEAT1,140.68,111165757.831,6,6,790202.998514
39998,KR,IE,CHEM1,PLAST,323.71,110598328.39,6,6,341658.671002
79093,KR,WA,ALUM1,MOTO1,84.67,110214704.179,6,6,1301697.226633
79325,KR,WA,BASIC,MEAT4,132.72,109792472.729,6,6,827248.890363
13970,KR,CN,ALUM1,MOTO1,84.01,109359353.737,6,6,1301742.099
76248,KR,US,FOOD5,CHEM1,191.36,109277942.929,6,6,571059.48437
77321,KR,US,NAPHT,PLAST,121.11,109253478.577,6,6,902101.218537
47892,KR,JP,FISHF,FISH5,97.65,108869176.895,6,6,1114891.724475
77579,KR,US,OFFIC,PRINT,239.54,108701749.868,6,6,453793.729097
48338,KR,JP,LEAD1,BASIC,122.13,108461791.397,6,6,888084.757201
81283,KR,WA,GASDI,FISHF,119.55,107847823.765,6,6,902114.79519
75261,KR,US,BASIC,RAILW,130.31,107797481.492,6,6,827238.749843
10399,KR,CA,BASIC,CONST,130.23,107736837.148,6,6,827281.249697
42237,KR,IN,GASDI,PADDY,119.25,107575617.023,6,6,902101.610256
42453,KR,IN,KEROS,AIRTR,119.13,107474840.212,6,6,902164.360044
41390,KR,IN,BASIC,FABRI,129.37,107022052.664,6,6,827255.5667
77161,KR,US,MOTO1,WHOLE,457.58,106732154.236,6,6,233253.538695
77041,KR,US,MOTO1,CONST,457.55,106724435.433,6,6,233251.962481
31455,KR,GB,BASIC,FABRI,128.77,106529128.904,6,6,827282.200078
79028,KR,WA,ALUM1,BASIC,81.72,106369615.618,6,6,1301635.041826
50539,KR,LT,SEACO,MOTOR,51.91,105463686.173,6,6,2031664.152822
10669,KR,CA,CONST,REALE,179.64,105212969.13,6,6,585687.870908
34774,KR,GR,SEACO,LANDT,51.68,105002850.423,6,6,2031788.901374
25176,KR,ES,BASIC,BASIC,126.74,104845428.771,6,6,827248.136113
98208,KR,WM,MOTO1,MOTO1,446.92,104244887.772,6,6,233251.785044
14422,KR,CN,CHEM1,PIGS9,305.0,104205184.747,6,6,341656.343433
83756,KR,WA,PLAST,RADIO,131.55,103950685.849,6,6,790199.056245
85799,KR,WA,TRANS,TRANS,351.49,103461677.786,6,6,294351.696452
57070,KR,NO,SEACO,NATUR,50.91,103438258.243,6,6,2031786.647869
31429,KR,GB,BASIC,BASIC,124.7,103162811.285,6,6,827287.981435
65871,KR,RU,SEACO,SEACO,50.7,103016312.207,6,6,2031879.925187
3407,KR,AU,NAPHT,PLAST,114.17,102996996.649,6,6,902137.134527
16148,KR,CN,MOTO1,LANDT,440.61,102773863.446,6,6,233253.588085
14843,KR,CN,ELECT,MOTO1,285.65,102251589.343,6,6,357961.103949
51492,KR,MX,BASIC,CEMEN,123.34,102031189.506,6,6,827235.199497
16720,KR,CN,PLAST,93197,129.09,102008008.015,6,6,790208.443838
47896,KR,JP,FISHF,HOTEL,91.38,101875302.112,6,6,1114853.38271
13961,KR,CN,ALUM1,FOUND,78.23,101827087.863,6,6,1301637.324083
39480,KR,ID,SEACO,SUBBI,49.99,101565169.653,6,6,2031709.735007
78100,KR,US,RUBBE,CRUDE,180.17,101126263.171,6,6,561282.473059
16739,KR,CN,PLAST,NATUR,127.43,100702540.4,6,6,790257.713254
11284,KR,CA,MOTO1,MOTO1,431.21,100581936.174,6,6,233255.110443
82773,KR,WA,MOTOR,FISHF,111.29,100399477.31,6,6,902142.845808
81354,KR,WA,GASDI,RESEA,111.19,100309695.858,6,6,902146.738538
76508,KR,US,GASDI,WHOLE,110.65,99822482.885,6,6,902146.252915
84323,KR,WA,PULP5,PAPER,74.66,99736697.179,6,6,1335878.612095
15846,KR,CN,LEATH,LEATH,276.13,99496316.337,6,6,360324.18186
16289,KR,CN,MOTOR,PUBLI,110.14,99363468.444,6,6,902156.05996
75910,KR,US,ELECT,EDUCA,277.4,99298609.241,6,6,357961.821345
11797,KR,CA,RUBBE,CONST,174.18,97763510.629,6,6,561278.62343
55659,KR,NL,SEACO,WHOLE,47.95,97430189.001,6,6,2031912.179374
14889,KR,CN,FABRI,BASIC,271.53,96986411.518,6,6,357184.883873
14982,KR,CN,FABRI,REALE,271.34,96917273.653,6,6,357180.193311
83682,KR,WA,PLAST,EDUCA,122.62,96897846.689,6,6,790228.728503
76136,KR,US,FABRI,REALE,270.19,96508024.0,6,6,357185.772975
83693,KR,WA,PLAST,FABRI,121.58,96078895.057,6,6,790252.46798
4849,KR,BE,BASIC,BASIC,115.88,95864866.269,6,6,827277.0648
83741,KR,WA,PLAST,PAPER,121.02,95631736.288,6,6,790214.314064
17257,KR,CN,RUBBE,CHEM1,170.03,95435485.45,6,6,561286.158031
16024,KR,CN,MEDIC,EDUCA,277.53,95064389.575,6,6,342537.345782
14068,KR,CN,BASIC,CRUDE,114.8,94967451.992,6,6,827242.613171
75212,KR,US,BASIC,FOUND,114.7,94890723.662,6,6,827294.888073
39592,KR,ID,TEXTI,TEXTI,219.88,94401869.288,6,6,429333.587812
96895,KR,WM,ELECT,CONST,263.37,94276619.639,6,6,357962.636743
44495,KR,IT,CONST,CONST,160.81,94179733.11,6,6,585658.436105
93902,KR,WL,MOTO1,MOTO1,403.75,94176168.757,6,6,233253.668748
48034,KR,JP,GASDI,CONST,104.28,94071446.648,6,6,902104.398236
42202,KR,IN,GASDI,CONST,104.09,93899218.99,6,6,902096.445288
83573,KR,WA,PFERT,CROPS,126.46,93889769.35,6,6,742446.381069
81293,KR,WA,GASDI,HOTEL,104.05,93870059.702,6,6,902162.995694
15369,KR,CN,GASDI,CONST,103.74,93589979.865,6,6,902159.050174
79387,KR,WA,BASIC,TRANS,112.94,93434326.079,6,6,827291.713113
17303,KR,CN,RUBBE,PAPER,166.16,93259069.144,6,6,561260.647232
77586,KR,US,OFFIC,RENTI,205.5,93254254.559,6,6,453791.992988
81355,KR,WA,GASDI,RETA1,103.25,93148681.745,6,6,902166.409153
14178,KR,CN,BITU1,BUSIN,103.1,93012232.487,6,6,902155.504239
71280,KR,TR,BASIC,MOTO1,112.43,93007886.559,6,6,827251.503682
81269,KR,WA,GASDI,CROPS,102.92,92844799.698,6,6,902106.487544
82116,KR,WA,LEAD1,PFERT,104.2,92535757.91,6,6,888059.097025
81366,KR,WA,GASDI,SUPPO,102.16,92160680.908,6,6,902120.995576
77703,KR,US,PAPER,RETA1,93.55,91949247.103,6,6,982888.798536
88896,KR,WF,BASIC,CONST,110.65,91534784.015,6,6,827246.127564
16353,KR,CN,NONF1,NONF1,121.27,91196928.824,6,6,752015.575361
75281,KR,US,BASIC,TRANS,110.21,91169573.463,6,6,827235.03732
16821,KR,CN,PREC1,PREC1,173.69,91031492.287,6,6,524103.243059
16485,KR,CN,OFFIC,COMPU,200.5,90986085.007,6,6,453795.935197
77060,KR,US,MOTO1,ELECT,389.46,90842933.134,6,6,233253.564253
14799,KR,CN,ELECT,BUSIN,253.16,90619915.476,6,6,357955.109322
48731,KR,JP,PAPER,PRINT,92.0,90425300.749,6,6,982883.703793
17368,KR,CN,SEACO,BASIC,44.3,90000595.468,6,6,2031616.150519
44205,KR,IT,BASIC,MACHI,108.53,89780811.476,6,6,827244.185718
82874,KR,WA,NAPHT,BIOG1,99.35,89630218.157,6,6,902166.262275
51549,KR,MX,BASIC,RETA1,108.29,89588047.385,6,6,827297.51025
72215,KR,TR,MOTO1,MOTO1,383.53,89460613.757,6,6,233255.843759
8074,KR,BG,SEACO,ELEC1,43.79,88964014.37,6,6,2031605.717515
11983,KR,CA,SEACO,SUPPO,43.74,88872613.453,6,6,2031838.441998
76033,KR,US,FABRI,BUSIN,248.56,88779411.234,6,6,357174.972779
16598,KR,CN,PAPER,CERAM,90.3,88753065.724,6,6,982868.944895
15448,KR,CN,GASDI,VEGET,98.31,88688683.784,6,6,902132.883572
69744,KR,SK,CONST,CONST,151.24,88576804.379,6,6,585670.486505
17277,KR,CN,RUBBE,GLASS,157.3,88290624.31,6,6,561288.139288
79302,KR,WA,BASIC,FOUND,106.61,88197310.426,6,6,827289.282675
75432,KR,US,CEMEN,CONST,73.04,88134879.792,6,6,1206665.933625
13916,KR,CN,AIRTR,CONST,60.8,88046116.397,6,6,1448126.914424
41301,KR,IN,ALUM1,FABRI,67.36,87684186.237,6,6,1301724.855062
46663,KR,IT,SEACO,SUPPO,42.99,87346004.872,6,6,2031774.944685
39029,KR,ID,PLAST,SUBBI,110.14,87034853.285,6,6,790220.204149
83751,KR,WA,PLAST,PRINT,110.0,86925831.506,6,6,790234.831873
91880,KR,WL,ALUM1,ALUM1,66.67,86784211.518,6,6,1301698.087866
28623,KR,FI,SEACO,RETA1,42.7,86761997.722,6,6,2031896.902155
73051,KR,TR,SEACO,SEACO,42.63,86614204.852,6,6,2031766.475534
5105,KR,BE,CONST,CONST,147.78,86550694.184,6,6,585672.582109
41528,KR,IN,CHEM1,CHEM1,252.51,86272633.338,6,6,341660.264298
14181,KR,CN,BITU1,FINAN,95.43,86087799.362,6,6,902104.153432
83763,KR,WA,PLAST,RESEA,108.83,85999709.322,6,6,790220.613085
14059,KR,CN,BASIC,CEMEN,103.95,85995276.22,6,6,827275.384512
83775,KR,WA,PLAST,TEXTI,108.63,85838970.627,6,6,790195.808036
75893,KR,US,ELECT,BUSIN,239.56,85752608.081,6,6,357958.791455
41961,KR,IN,FABRI,MOTO1,239.87,85675358.338,6,6,357174.129062
69284,KR,SI,SEACO,SEACO,42.15,85643194.457,6,6,2031867.009656
15890,KR,CN,LIQUE,BASIC,94.89,85605404.082,6,6,902154.116156
73703,KR,TW,CONST,BASIC,146.12,85580663.106,6,6,585687.538366
37704,KR,ID,AIRTR,PUBLI,59.06,85523398.482,6,6,1448076.506637
34791,KR,GR,SEACO,RETA1,41.92,85181072.423,6,6,2031991.231465
82940,KR,WA,NAPHT,PLAST,94.3,85073470.837,6,6,902157.697105
10025,KR,BR,SEACO,PROCE,41.82,84968892.121,6,6,2031776.473482
14369,KR,CN,CHEM1,EDUCA,245.93,84024523.648,6,6,341660.324678
14455,KR,CN,CHEM1,VEGET,245.71,83947767.272,6,6,341653.849139
82712,KR,WA,MOTO1,SALEM,359.82,83928595.966,6,6,233251.614602
21913,KR,DE,PLAST,RUBBE,106.05,83802300.808,6,6,790215.000547
16746,KR,CN,PLAST,PRINT,105.15,83089930.106,6,6,790203.805097
93154,KR,WL,GASDI,LANDT,92.1,83084434.514,6,6,902111.123931
17508,KR,CN,TEXTI,RESEA,192.89,82813947.754,6,6,429332.509482
25198,KR,ES,BASIC,FABRI,99.84,82597866.033,6,6,827302.344081
73024,KR,TR,SEACO,LANDT,40.6,82500003.139,6,6,2032019.781749
16389,KR,CN,NONME,CERAM,88.31,82190454.014,6,6,930703.816261
16992,KR,CN,RADIO,MOTO1,322.39,82092073.777,6,6,254635.918537
75202,KR,US,BASIC,EDUCA,99.15,82022399.221,6,6,827255.665366
83508,KR,WA,PAPER,PRINT,83.02,81595519.902,6,6,982841.723705
31182,KR,FR,TRANS,TRANS,275.84,81195610.98,6,6,294357.638414
38159,KR,ID,FABRI,CONST,224.23,80091658.594,6,6,357185.294537
47671,KR,JP,ELECT,MOTO1,223.58,80033987.577,6,6,357965.773222
43578,KR,IN,SEACO,POULT,39.3,79845314.118,6,6,2031687.382137
14895,KR,CN,FABRI,BITUM,223.34,79773809.089,6,6,357185.497846
53266,KR,MX,SEACO,SUPPO,39.1,79442910.381,6,6,2031787.989284
47028,KR,JP,AIRTR,PRINT,54.84,79416047.911,6,6,1448140.917414
49457,KR,JP,RUBBE,RUBBE,140.67,78956136.963,6,6,561286.251248
48039,KR,JP,GASDI,EDUCA,87.35,78797890.21,6,6,902093.763137
76252,KR,US,FOOD5,EDUCA,137.94,78773677.293,6,6,571072.040692
17431,KR,CN,SUGA1,FOOD5,163.17,78660184.173,6,6,482075.039364
90469,KR,WF,PLAST,CRUDE,99.47,78602602.678,6,6,790214.161838
11987,KR,CA,SEACO,WHOLE,38.58,78395612.815,6,6,2032027.289139
13963,KR,CN,ALUM1,GLASS,59.44,77373953.337,6,6,1301715.231107
75788,KR,US,COPP1,FABRI,143.66,77163923.555,6,6,537128.801023
51419,KR,MX,ALUM1,MOTO1,59.0,76803550.067,6,6,1301755.085881
78132,KR,US,RUBBE,HOTEL,136.65,76699503.402,6,6,561284.327859
77587,KR,US,OFFIC,RESEA,168.86,76627634.183,6,6,453793.877668
85025,KR,WA,RUBBE,REALE,136.45,76583249.021,6,6,561255.031301
95297,KR,WL,SEACO,WHOLE,37.47,76139192.12,6,6,2032004.059781
16956,KR,CN,RADIO,CONST,298.61,76037287.106,6,6,254637.443843
14186,KR,CN,BITU1,POSTT,84.14,75906764.039,6,6,902148.372225
59831,KR,PL,RUBBE,RUBBE,135.11,75832754.744,6,6,561266.780727
63196,KR,RO,SEACO,SALEM,37.31,75816533.38,6,6,2032070.045028
47894,KR,JP,FISHF,FURNI,67.79,75574429.947,6,6,1114831.537793
8476,KR,BR,BASIC,CONST,91.02,75294023.121,6,6,827225.039782
17794,KR,CN,WHITE,PLAST,83.18,75040350.456,6,6,902144.150709
15792,KR,CN,LEAD1,LEAD1,84.38,74937238.235,6,6,888092.418049
17246,KR,CN,RUBBE,BASIC,133.33,74836015.681,6,6,561284.149711
97412,KR,WM,GASDI,CONST,82.71,74617384.072,6,6,902156.741289
76842,KR,US,LEAD1,BASIC,83.82,74436348.359,6,6,888049.968492
75101,KR,US,ALUM1,FOUND,57.03,74232389.669,6,6,1301637.553375
92235,KR,WL,CEMEN,CONST,61.22,73871549.969,6,6,1206657.137684
76880,KR,US,LEAD1,WHOLE,83.17,73864263.91,6,6,888111.866178
85020,KR,WA,RUBBE,PUBLI,131.49,73801878.651,6,6,561273.698768
16933,KR,CN,PULP5,PAPER,55.18,73721433.11,6,6,1336017.272744
73443,KR,TW,AIRTR,POSTT,50.85,73631611.173,6,6,1448015.952271
81350,KR,WA,GASDI,REALE,81.6,73614719.602,6,6,902141.171593
51858,KR,MX,ELECT,CONST,205.63,73606837.129,6,6,357957.677036
77136,KR,US,MOTO1,RESEA,315.33,73552122.54,6,6,233254.43992
82759,KR,WA,MOTOR,CRUDE,81.21,73258160.16,6,6,902082.996675
20388,KR,DE,CONST,CONST,124.94,73171605.993,6,6,585653.961846
16068,KR,CN,MEDIC,REALE,213.59,73162545.166,6,6,342537.315258
75216,KR,US,BASIC,HEALT,88.38,73113510.932,6,6,827263.079113
4875,KR,BE,BASIC,FABRI,88.34,73083855.72,6,6,827301.966493
14109,KR,CN,BASIC,TRANS,88.3,73049814.223,6,6,827291.214304
83500,KR,WA,PAPER,PAPER,74.23,72961369.02,6,6,982909.457362
14375,KR,CN,CHEM1,FABRI,213.22,72846615.519,6,6,341650.011814
17285,KR,CN,RUBBE,LEATH,129.55,72713870.86,6,6,561280.361714
37919,KR,ID,COKEO,BIODI,8.83,72696465.454,5,5,8232895.294904
78196,KR,US,RUBBE,RUBBE,129.38,72616103.543,6,6,561262.200827
4270,KR,AU,SEACO,CRUDE,35.64,72423103.816,6,6,2032073.619978
14413,KR,CN,CHEM1,OFFIC,211.87,72385111.328,6,6,341648.705942
51560,KR,MX,BASIC,VEGET,87.4,72302247.893,6,6,827256.840881
82799,KR,WA,MOTOR,MEAT4,79.99,72157434.122,6,6,902080.686611
16293,KR,CN,MOTOR,REALE,79.79,71982594.259,6,6,902150.573493
16607,KR,CN,PAPER,EDUCA,71.81,70575502.791,6,6,982808.839869
77550,KR,US,OFFIC,LANDT,155.05,70362061.748,6,6,453802.397601
17252,KR,CN,RUBBE,BUSIN,124.86,70077731.377,6,6,561250.451522
99697,KR,WM,SEACO,SUPPO,34.45,70004473.89,6,6,2032060.2
77537,KR,US,OFFIC,FURNI,154.22,69986296.006,6,6,453808.170185
83785,KR,WA,PLAST,WOODW,88.14,69648178.155,6,6,790199.434479
49645,KR,JP,TEXTI,WEARI,162.04,69572027.073,6,6,429350.944662
83691,KR,WA,PLAST,ELECT,87.88,69448254.321,6,6,790262.338655
51501,KR,MX,BASIC,ELECT,83.7,69241641.027,6,6,827259.749427
84973,KR,WA,RUBBE,HOTEL,123.36,69238008.995,6,6,561267.906899
2060,KR,AU,CONST,CONST,118.2,69224856.938,6,6,585658.688139
13947,KR,CN,ALUM1,BITUM,52.92,68886184.633,6,6,1301704.16918
76397,KR,US,GASDI,BUSIN,76.28,68815903.466,6,6,902148.708259
75977,KR,US,ELECT,POSTT,192.13,68774453.858,6,6,357957.913173
14428,KR,CN,CHEM1,PRINT,200.88,68631728.176,6,6,341655.357308
82151,KR,WA,LEAD1,VEGE1,77.27,68618826.583,6,6,888039.686592
47030,KR,JP,AIRTR,PUBLI,47.31,68514146.394,6,6,1448195.865441
38806,KR,ID,MOTOR,LANDT,75.88,68452828.166,6,6,902119.506668
14901,KR,CN,FABRI,CERAM,191.44,68378629.59,6,6,357180.472158
3334,KR,AU,MOTOR,PUBLI,75.61,68212310.178,6,6,902159.901838
89597,KR,WF,GASDI,LANDT,75.55,68152543.935,6,6,902085.293647
48890,KR,JP,PREC1,ELECT,129.87,68066138.515,6,6,524109.790675
63553,KR,RU,BASIC,BASIC,82.05,67876779.897,6,6,827261.180951
15899,KR,CN,LIQUE,CERAM,75.01,67670869.811,6,6,902157.976416
80365,KR,WA,COPP1,MEAT4,125.44,67377147.157,6,6,537126.492004
37776,KR,ID,BASIC,BASIC,81.38,67320959.122,6,6,827242.063431
71139,KR,TR,ALUM1,ALUM1,51.62,67189109.542,6,6,1301610.025998
82800,KR,WA,MOTOR,MEATA,74.19,66926019.181,6,6,902089.488893
4863,KR,BE,BASIC,CONST,80.74,66793950.427,6,6,827272.11329
47062,KR,JP,ALUM1,FOUND,51.3,66774675.73,6,6,1301650.599025
2634,KR,AU,GASDI,NATUR,73.99,66748287.514,6,6,902125.794215
83905,KR,WA,PREC1,FOUND,127.23,66681074.816,6,6,524098.678111
49401,KR,JP,RUBBE,CONST,118.79,66670991.336,6,6,561250.874114
91122,KR,WF,SEACO,CRUDE,32.77,66591971.933,6,6,2032101.67632
79374,KR,WA,BASIC,SALEM,80.35,66472045.295,6,6,827281.21089
49672,KR,JP,VEGE1,FOOD5,33.53,65979676.196,6,6,1967780.381628
97007,KR,WM,FABRI,CONST,183.57,65567855.248,6,6,357181.757629
48080,KR,JP,GASDI,PROCE,72.62,65513843.814,6,6,902146.017819
84971,KR,WA,RUBBE,HEALT,116.57,65429722.647,6,6,561291.264022
83366,KR,WA,OFFIC,OFFIC,143.68,65202334.445,6,6,453802.439066
70812,KR,SK,SEACO,PRINT,32.07,65159247.605,6,6,2031781.964609
75187,KR,US,BASIC,CEMEN,78.58,65003214.004,6,6,827223.390227
80646,KR,WA,ELECT,OFFIC,181.45,64951582.244,6,6,357958.568443
6643,KR,BE,SEACO,PAPE1,31.92,64850651.26,6,6,2031662.006892
96706,KR,WM,COPP1,COPP1,120.06,64488778.762,6,6,537137.920723
82927,KR,WA,NAPHT,NAPHT,71.38,64397208.456,6,6,902174.396974
40877,KR,IE,RETA1,CONST,81.32,64317524.846,6,6,790918.898746
48093,KR,JP,GASDI,SANDC,70.58,63670437.78,6,6,902103.113913
93509,KR,WL,KEROS,AIRTR,70.4,63512922.909,6,6,902172.200412
14382,KR,CN,CHEM1,FURNI,185.19,63271215.031,6,6,341655.67812
3271,KR,AU,MOTOR,CONST,70.11,63248786.273,6,6,902136.446627
13973,KR,CN,ALUM1,OFFIC,48.58,63240474.661,6,6,1301780.046542
58018,KR,PL,COPP1,COPP1,117.36,63038881.734,6,6,537141.11907
39484,KR,ID,SEACO,TOBAC,31.01,62997259.415,6,6,2031514.331345
8482,KR,BR,BASIC,FABRI,76.1,62955253.728,6,6,827270.08841
14342,KR,CN,CHEM1,BASIC,183.81,62801518.491,6,6,341665.407165
84988,KR,WA,RUBBE,MEAT4,111.66,62672456.641,6,6,561279.389584
20065,KR,DE,BASIC,MOTO1,75.69,62612726.718,6,6,827225.878161
101799,KR,ZA,SEACO,FOOD5,30.8,62574941.488,6,6,2031653.944416
83334,KR,WA,OFFIC,HEALT,137.83,62546018.216,6,6,453791.033998
48649,KR,JP,NONME,CONST,67.19,62530029.38,6,6,930644.878405
70770,KR,SK,SEACO,COPP1,30.73,62442847.145,6,6,2031983.310934
22594,KR,DE,SEACO,MOTO1,30.69,62366470.005,6,6,2032143.0435
80300,KR,WA,COPP1,BASIC,115.84,62220972.945,6,6,537128.564788
76090,KR,US,FABRI,LANDT,173.87,62102927.285,6,6,357180.233997
11509,KR,CA,PREC1,FURNI,118.23,61964152.133,6,6,524098.38563
20043,KR,DE,BASIC,FABRI,74.71,61800935.882,6,6,827211.027734
94423,KR,WL,PLAST,CRUDE,78.13,61737960.647,6,6,790195.323781
65264,KR,RU,PLAST,CRUDE,78.08,61701429.842,6,6,790233.47646
80405,KR,WA,COPP1,REALE,114.8,61661164.064,6,6,537118.153868
16006,KR,CN,MEDIC,BITUM,179.68,61548436.624,6,6,342544.727427
15362,KR,CN,GASDI,CERAM,68.2,61521919.742,6,6,902080.934633
78197,KR,US,RUBBE,SALEM,109.34,61367434.759,6,6,561253.290278
14122,KR,CN,BEVER,CONST,156.68,61356106.723,6,6,391601.395985
39131,KR,ID,PULP5,PAPER,45.9,61320042.388,6,6,1335948.635904
79370,KR,WA,BASIC,RESEA,73.99,61211297.395,6,6,827291.490674
42821,KR,IN,NONME,CONST,65.75,61192503.997,6,6,930684.471437
80429,KR,WA,COPP1,WHOLE,113.73,61091736.839,6,6,537164.660503
46973,KR,JP,AIRTR,BUSIN,42.19,61089552.519,6,6,1447962.847096
17388,KR,CN,SEACO,POSTT,30.03,61015458.256,6,6,2031816.791742
18892,KR,CZ,MOTO1,MOTO1,261.05,60889862.549,6,6,233249.808654
75238,KR,US,BASIC,MOTO1,73.48,60784930.255,6,6,827230.950667
16962,KR,CN,RADIO,EDUCA,238.3,60679288.4,6,6,254634.026018
75267,KR,US,BASIC,RESEA,73.28,60624110.459,6,6,827294.083775
77284,KR,US,MOTOR,WHOLE,67.1,60532186.491,6,6,902119.023711
57579,KR,PL,BASIC,FABRI,73.03,60416145.111,6,6,827278.448733
48072,KR,JP,GASDI,PADDY,66.9,60353480.786,6,6,902144.705321
81327,KR,WA,GASDI,OILSE,66.81,60270693.999,6,6,902120.850157
48604,KR,JP,NONF1,COPP1,80.03,60182795.79,6,6,752002.94627
38054,KR,ID,COPP1,COPP1,111.76,60032570.776,6,6,537156.145097
43473,KR,IN,RUBBE,RUBBE,106.93,60017611.604,6,6,561279.450145
16053,KR,CN,MEDIC,OFFIC,174.86,59896069.382,6,6,342537.283438
89842,KR,WF,KEROS,AIRTR,66.28,59789492.35,6,6,902074.416868
37727,KR,ID,ALUM1,FABRI,45.93,59781190.27,6,6,1301571.745482
50528,KR,LT,SEACO,GASDI,29.34,59606531.07,6,6,2031579.109407
77583,KR,US,OFFIC,RADIO,131.26,59564939.417,6,6,453793.535098
9325,KR,BR,MOTO1,MOTO1,254.98,59474310.691,6,6,233250.885132
81309,KR,WA,GASDI,MEAT4,65.84,59397247.67,6,6,902145.316981
37782,KR,ID,BASIC,FABRI,71.74,59350716.656,6,6,827302.992138
1344,KR,AT,SEACO,BUSIN,29.19,59306626.693,6,6,2031744.662316
83780,KR,WA,PLAST,VEGE1,75.02,59280522.531,6,6,790196.248081
81288,KR,WA,GASDI,GASDI,65.67,59243231.001,6,6,902135.389082
75242,KR,US,BASIC,NATUR,71.51,59161510.342,6,6,827318.002265
344,KR,AT,CONST,CONST,100.95,59125243.462,6,6,585688.394869
76081,KR,US,FABRI,HOTEL,165.37,59066430.217,6,6,357177.421642
16733,KR,CN,PLAST,HEALT,74.59,58942558.361,6,6,790220.651039
79294,KR,WA,BASIC,ELECT,71.17,58877348.859,6,6,827277.629043
33006,KR,GB,PLAST,RUBBE,74.42,58812269.478,6,6,790275.053453
57911,KR,PL,CONST,CONST,100.15,58653031.12,6,6,585651.83345
1414,KR,AT,SEACO,SECO9,28.79,58488911.662,6,6,2031570.394651
92071,KR,WL,BASIC,MOTO1,70.7,58484097.096,6,6,827214.951853
