trade_id,factor_id,level
147,901,2043207.889
147,902,55.507
147,903,31.558
148,901,2022595.488
148,902,54.947
148,903,31.239
149,901,26583.052
149,902,0.722
149,903,0.411
150,901,10003.739
150,902,0.272
150,903,0.155
151,901,108866.311
151,902,2.958
151,903,1.681
152,901,224821.177
152,902,6.108
152,903,3.472
153,901,38208.743
153,902,1.038
153,903,0.59
154,901,67319.136
154,902,1.829
154,903,1.04
155,901,31678.481
155,902,0.861
155,903,0.489
156,901,24026.125
156,902,0.653
156,903,0.371
157,901,42748.946
157,902,1.161
157,903,0.66
158,901,606025.786
158,902,16.464
158,903,9.36
159,901,11886.973
159,902,0.323
159,903,0.184
160,901,22247.842
160,902,0.604
160,903,0.344
161,901,19247.195
161,902,0.523
161,903,0.297
162,901,24267.957
162,902,0.659
162,903,0.375
163,901,79946.022
163,902,2.172
163,903,1.235
164,901,28245.833
164,902,0.767
164,903,0.436
165,901,8342.972
165,902,0.227
165,903,0.129
166,901,106443.883
166,902,2.892
166,903,1.644
167,901,100252.138
167,902,2.724
167,903,1.548
168,901,14856.706
168,902,0.404
168,903,0.229
169,901,128518.38
169,902,3.491
169,903,1.985
170,901,5674.107
170,902,0.462
170,903,0.145
171,901,5540.263
171,902,0.451
171,903,0.141
172,901,11125.451
172,902,0.905
172,903,0.283
173,901,6440.092
173,902,0.524
173,903,0.164
174,901,16637.142
174,902,1.354
174,903,0.424
175,901,150660.48
175,902,12.259
175,903,3.838
176,901,6189.54
176,902,0.504
176,903,0.158
177,901,4503.501
177,902,0.366
177,903,0.115
178,901,4583.328
178,902,0.373
178,903,0.117
179,901,3999.673
179,902,0.325
179,903,0.102
180,901,5505.246
180,902,0.448
180,903,0.14
181,901,4278.433
181,902,0.348
181,903,0.109
182,901,3697.273
182,902,0.203
182,903,0.075
183,901,152844.151
183,902,5.23
183,903,0.845
184,901,91943.551
184,902,6.696
184,903,2.138
185,901,71810.357
185,902,5.229
185,903,1.67
186,901,66305.691
186,902,4.829
186,903,1.542
187,901,1644.588
187,902,0.12
187,903,0.038
188,901,520919.588
188,902,37.935
188,903,12.116
189,901,33817.162
189,902,2.463
189,903,0.787
190,901,184235.343
190,902,13.417
190,903,4.285
191,901,2724.343
191,902,0.198
191,903,0.063
192,901,1882.429
192,902,0.137
192,903,0.044
193,901,3761.103
193,902,0.274
193,903,0.087
194,901,8244279.337
194,902,600.376
194,903,191.746
195,901,13792.522
195,902,1.004
195,903,0.321
196,901,111747.137
196,902,8.138
196,903,2.599
197,901,4891.423
197,902,0.356
197,903,0.114
198,901,3646.37
198,902,0.266
198,903,0.085
199,901,46383.045
199,902,3.378
199,903,1.079
200,901,11961.266
200,902,0.871
200,903,0.278
201,901,43191.307
201,902,3.145
201,903,1.005
202,901,1034036.942
202,902,75.302
202,903,24.05
203,901,869913.961
203,902,63.35
203,903,20.233
204,901,11856.991
204,902,0.863
204,903,0.276
205,901,2982.426
205,902,0.217
205,903,0.069
206,901,60853.732
206,902,4.432
206,903,1.415
207,901,129233.876
207,902,9.411
207,903,3.006
208,901,239346.669
208,902,17.43
208,903,5.567
209,901,187599.886
209,902,13.662
209,903,4.363
210,901,481830.034
210,902,35.088
210,903,11.206
211,901,152142.548
211,902,11.08
211,903,3.539
212,901,24781.856
212,902,1.805
212,903,0.576
213,901,7109.751
213,902,0.518
213,903,0.165
214,901,142676.558
214,902,10.39
214,903,3.318
215,901,1627350.16
215,902,118.509
215,903,37.849
216,901,20575.925
216,902,1.498
216,903,0.479
217,901,1872.283
217,902,0.136
217,903,0.044
218,901,29976.584
218,902,2.183
218,903,0.697
219,901,11767.771
219,902,0.857
219,903,0.274
220,901,2610.629
220,902,0.19
220,903,0.061
221,901,278420.859
221,902,20.276
221,903,6.476
222,901,23512.128
222,902,1.712
222,903,0.547
223,901,7151.16
223,902,0.521
223,903,0.166
224,901,15136.436
224,902,1.102
224,903,0.352
225,901,15461.422
225,902,1.126
225,903,0.36
226,901,4531.424
226,902,0.33
226,903,0.105
227,901,4217.759
227,902,0.307
227,903,0.098
228,901,318598.322
228,902,23.201
228,903,7.41
229,901,386437.542
229,902,28.142
229,903,8.988
230,901,11703.665
230,902,0.852
230,903,0.272
231,901,20045.8
231,902,1.46
231,903,0.466
232,901,481731.628
232,902,35.081
232,903,11.204
233,901,65795.088
233,902,4.791
233,903,1.53
234,901,1957.499
234,902,0.143
234,903,0.046
235,901,3542.39
235,902,0.258
235,903,0.082
236,901,423173.47
236,902,30.817
236,903,9.842
237,901,2254.934
237,902,0.164
237,903,0.052
238,901,66640.085
238,902,4.853
238,903,1.55
239,901,446490.316
239,902,32.515
239,903,10.384
240,901,36538.077
240,902,2.661
240,903,0.85
241,901,6579.037
241,902,0.479
241,903,0.153
242,901,2590.489
242,902,0.189
242,903,0.06
243,901,36648.78
243,902,2.669
243,903,0.852
244,901,242687.643
244,902,17.673
244,903,5.644
245,901,206488.91
245,902,15.037
245,903,4.803
246,901,89341.604
246,902,6.506
246,903,2.078
247,901,4911.044
247,902,0.358
247,903,0.114
248,901,24279.317
248,902,1.768
248,903,0.565
249,901,30371.881
249,902,2.212
249,903,0.706
250,901,176322.963
250,902,12.84
250,903,4.101
251,901,8757.816
251,902,0.638
251,903,0.204
252,901,17419.455
252,902,1.269
252,903,0.405
253,901,13993.314
253,902,1.019
253,903,0.325
254,901,2115.954
254,902,0.154
254,903,0.049
255,901,32420.689
255,902,2.361
255,903,0.754
256,901,2931.794
256,902,0.214
256,903,0.068
257,901,1674.204
257,902,0.122
257,903,0.039
258,901,11581.165
258,902,0.843
258,903,0.269
259,901,26547.769
259,902,1.933
259,903,0.617
260,901,119879.99
260,902,8.73
260,903,2.788
261,901,265687.637
261,902,19.348
261,903,6.179
262,901,7462.241
262,902,0.543
262,903,0.174
263,901,16598.396
263,902,1.209
263,903,0.386
264,901,155817.596
264,902,11.347
264,903,3.624
265,901,704609.832
265,902,51.312
265,903,16.388
266,901,29396.111
266,902,2.141
266,903,0.684
267,901,68502.013
267,902,4.989
267,903,1.593
268,901,20544.11
268,902,1.496
268,903,0.478
269,901,2440685.758
269,902,177.739
269,903,56.766
270,901,90840.618
270,902,6.615
270,903,2.113
271,901,438585.502
271,902,31.939
271,903,10.201
272,901,345325.395
272,902,25.148
272,903,8.032
273,901,113327.02
273,902,8.253
273,903,2.636
274,901,30299.95
274,902,2.207
274,903,0.705
275,901,94727.549
275,902,6.898
275,903,2.203
276,901,110135.228
276,902,8.02
276,903,2.562
277,901,118429.793
277,902,8.624
277,903,2.754
278,901,6117.897
278,902,0.446
278,903,0.142
279,901,146053.357
279,902,10.636
279,903,3.397
280,901,1596.587
280,902,0.116
280,903,0.037
281,901,35953.513
281,902,2.618
281,903,0.836
282,901,19990.9
282,902,1.456
282,903,0.465
283,901,299577.877
283,902,21.816
283,903,6.968
284,901,2022.776
284,902,0.147
284,903,0.047
285,901,19767.05
285,902,1.44
285,903,0.46
286,901,4674.079
286,902,0.34
286,903,0.109
287,901,83343.835
287,902,6.069
287,903,1.938
288,901,255562.294
288,902,18.611
288,903,5.944
289,901,67542.469
289,902,4.919
289,903,1.571
290,901,28599.394
290,902,2.083
290,903,0.665
291,901,37323.35
291,902,2.718
291,903,0.868
292,901,24168.784
292,902,1.76
292,903,0.562
293,901,11824.679
293,902,0.861
293,903,0.275
294,901,3598.307
294,902,0.262
294,903,0.084
295,901,494923.794
295,902,36.042
295,903,11.511
296,901,6515.485
296,902,0.474
296,903,0.152
297,901,481535.212
297,902,35.067
297,903,11.2
298,901,12572.92
298,902,0.527
298,903,0.298
299,901,10499.281
299,902,0.865
299,903,0.277
300,901,10709.199
300,902,0.882
300,903,0.282
301,901,9790.354
301,902,0.806
301,903,0.258
302,901,9315.704
302,902,0.767
302,903,0.246
303,901,1033593.647
303,902,85.144
303,903,27.246
304,901,24878.426
304,902,2.049
304,903,0.656
305,901,28316.184
305,902,2.333
305,903,0.746
306,901,18455.201
306,902,1.52
306,903,0.486
307,901,172388.323
307,902,14.201
307,903,4.544
308,901,29264.573
308,902,2.411
308,903,0.771
309,901,22135.659
309,902,1.823
309,903,0.584
310,901,11795.395
310,902,0.972
310,903,0.311
311,901,3192.985
311,902,0.196
311,903,0.076
312,901,11839.104
312,902,0.727
312,903,0.281
313,901,2027.446
313,902,0.125
313,903,0.048
314,901,6861.833
314,902,0.421
314,903,0.163
315,901,18946.928
315,902,1.164
315,903,0.45
316,901,3170.313
316,902,0.195
316,903,0.075
317,901,19336.913
317,902,1.187
317,903,0.459
318,901,2004.458
318,902,0.123
318,903,0.048
319,901,2470.444
319,902,0.152
319,903,0.059
320,901,4888.235
320,902,0.3
320,903,0.116
321,901,6194.062
321,902,0.38
321,903,0.147
322,901,3472.978
322,902,0.213
322,903,0.082
323,901,2282.995
323,902,0.14
323,903,0.054
324,901,2278.639
324,902,0.14
324,903,0.054
325,901,6745.071
325,902,0.414
325,903,0.16
326,901,6990.672
326,902,0.429
326,903,0.166
327,901,201662.719
327,902,9.339
327,903,4.825
328,901,42908.504
328,902,1.987
328,903,1.027
329,901,191221.998
329,902,8.855
329,903,4.575
330,901,84474.988
330,902,3.912
330,903,2.021
331,901,112049.566
331,902,5.189
331,903,2.681
332,901,13060.224
332,902,0.605
332,903,0.312
333,901,10585.172
333,902,0.49
333,903,0.253
334,901,48699.812
334,902,2.255
334,903,1.165
335,901,1718099.386
335,902,79.562
335,903,41.109
336,901,6086.331
336,902,0.282
336,903,0.146
337,901,779107.409
337,902,36.079
337,903,18.642
338,901,19142.138
338,902,0.886
338,903,0.458
339,901,13343.599
339,902,0.618
339,903,0.319
340,901,186190.281
340,902,8.622
340,903,4.455
341,901,47886.325
341,902,2.218
341,903,1.146
342,901,254906.612
342,902,11.804
342,903,6.099
343,901,658465.469
343,902,30.492
343,903,15.755
344,901,59120879.907
344,902,2737.789
344,903,1414.598
345,901,15423.349
345,902,0.714
345,903,0.369
346,901,10904.634
346,902,0.505
346,903,0.261
347,901,237150.26
347,902,10.982
347,903,5.674
348,901,90136.259
348,902,4.174
348,903,2.157
349,901,35456.411
349,902,1.642
349,903,0.848
350,901,868076.198
350,902,40.199
350,903,20.771
351,901,2582037.716
351,902,119.57
351,903,61.781
352,901,706605.656
352,902,32.722
352,903,16.907
353,901,114859.044
353,902,5.319
353,903,2.748
354,901,32905.05
354,902,1.524
354,903,0.787
355,901,446658.367
355,902,20.684
355,903,10.687
356,901,487123.972
356,902,22.558
356,903,11.656
357,901,33476.431
357,902,1.55
357,903,0.801
358,901,21485.551
358,902,0.995
358,903,0.514
359,901,8949.825
359,902,0.414
359,903,0.214
360,901,133344.302
360,902,6.175
360,903,3.191
361,901,38620.743
361,902,1.788
361,903,0.924
362,901,79546.033
362,902,3.684
362,903,1.903
363,901,93318.224
363,902,4.321
363,903,2.233
364,901,101812.124
364,902,4.715
364,903,2.436
365,901,15610.66
365,902,0.723
365,903,0.374
366,901,55447.256
366,902,2.568
366,903,1.327
367,901,18821.221
367,902,0.872
367,903,0.45
368,901,13668.595
368,902,0.633
368,903,0.327
369,901,525430.199
369,902,24.332
369,903,12.572
370,901,2078412.492
370,902,96.248
370,903,49.731
371,901,44503.509
371,902,2.061
371,903,1.065
372,901,14645.305
372,902,0.678
372,903,0.35
373,901,238570.163
373,902,11.048
373,903,5.708
374,901,316503.079
374,902,14.657
374,903,7.573
375,901,1340023.123
375,902,62.054
375,903,32.063
376,901,14622.521
376,902,0.677
376,903,0.35
377,901,654646.586
377,902,30.316
377,903,15.664
378,901,7622.195
378,902,0.353
378,903,0.182
379,901,69029.444
379,902,3.197
379,903,1.652
380,901,506725.401
380,902,23.466
380,903,12.125
381,901,11125.975
381,902,0.515
381,903,0.266
382,901,267624.016
382,902,12.393
382,903,6.403
383,901,123341.863
383,902,5.712
383,903,2.951
384,901,15387.381
384,902,0.713
384,903,0.368
385,901,60785.707
385,902,2.815
385,903,1.454
386,901,40882.003
386,902,1.893
386,903,0.978
387,901,2125547.1
387,902,98.431
387,903,50.858
388,901,83005.325
388,902,3.844
388,903,1.986
389,901,57730.556
389,902,2.673
389,903,1.381
390,901,61830.553
390,902,2.863
390,903,1.479
391,901,8419.923
391,902,0.39
391,903,0.201
392,901,129042.521
392,902,5.976
392,903,3.088
393,901,116548.539
393,902,5.397
393,903,2.789
394,901,225014.83
394,902,10.42
394,903,5.384
395,901,171187.806
395,902,7.927
395,903,4.096
396,901,46124.803
396,902,2.136
396,903,1.104
397,901,63768.898
397,902,2.953
397,903,1.526
398,901,2278549.883
398,902,105.516
398,903,54.519
399,901,56024.892
399,902,2.594
399,903,1.341
400,901,105401.059
400,902,4.881
400,903,2.522
401,901,8275.138
401,902,0.383
401,903,0.198
402,901,18945261.263
402,902,877.323
402,903,453.307
403,901,209153.933
403,902,9.686
403,903,5.004
404,901,500171.286
404,902,23.162
404,903,11.968
405,901,252287.207
405,902,11.683
405,903,6.037
406,901,2172876.547
406,902,100.622
406,903,51.991
407,901,72568.552
407,902,3.361
407,903,1.736
408,901,81523.272
408,902,3.775
408,903,1.951
409,901,236749.898
409,902,10.963
409,903,5.665
410,901,436042.4
410,902,20.192
410,903,10.433
411,901,149753.758
411,902,6.935
411,903,3.583
412,901,6559.432
412,902,0.304
412,903,0.157
413,901,114319.757
413,902,5.294
413,903,2.735
414,901,1217231.614
414,902,56.368
414,903,29.125
415,901,9533.399
415,902,0.441
415,903,0.228
416,901,25770.584
416,902,1.193
416,903,0.617
417,901,385270.253
417,902,17.841
417,903,9.218
418,901,844424.271
418,902,39.104
418,903,20.205
419,901,44594.211
419,902,2.065
419,903,1.067
420,901,99756.826
420,902,4.62
420,903,2.387
421,901,99456.458
421,902,4.606
421,903,2.38
422,901,82236.056
422,902,3.808
422,903,1.968
423,901,17611.427
423,902,0.816
423,903,0.421
424,901,11778.478
424,902,0.545
424,903,0.282
425,901,1799606.562
425,902,83.337
425,903,43.06
426,901,18009.651
426,902,0.834
426,903,0.431
427,901,850372.072
427,902,39.379
427,903,20.347
428,901,30978.64
428,902,1.491
428,903,0.53
429,901,316354.142
429,902,15.228
429,903,5.407
430,901,41515.325
430,902,1.998
430,903,0.71
431,901,87932.836
431,902,4.233
431,903,1.503
432,901,19691.947
432,902,0.948
432,903,0.337
433,901,3796.377
433,902,0.546
433,903,0.118
434,901,21682.677
434,902,1.628
434,903,0.596
435,901,2693.419
435,902,0.202
435,903,0.074
436,901,2897.062
436,902,0.218
436,903,0.08
437,901,1757.347
437,902,0.132
437,903,0.048
438,901,3309.087
438,902,0.248
438,903,0.091
439,901,44327.857
439,902,1.517
439,903,0.804
440,901,6333.375
440,902,0.217
440,903,0.115
441,901,49037.707
441,902,1.678
441,903,0.89
442,901,57140.104
442,902,1.955
442,903,1.037
443,901,46305.701
443,902,1.584
443,903,0.84
444,901,5419.401
444,902,0.185
444,903,0.098
445,901,17039.864
445,902,0.583
445,903,0.309
446,901,7103.285
446,902,0.243
446,903,0.129
447,901,10594.271
447,902,0.362
447,903,0.192
448,901,1983514.523
448,902,67.868
448,903,35.985
449,901,13712.747
449,902,0.469
449,903,0.249
450,901,40315.866
450,902,1.379
450,903,0.731
451,901,118752.048
451,902,4.063
451,903,2.154
452,901,1132972.999
452,902,38.766
452,903,20.555
453,901,26521.662
453,902,0.907
453,903,0.481
454,901,8661.689
454,902,0.296
454,903,0.157
455,901,70700.405
455,902,2.419
455,903,1.283
456,901,41616.754
456,902,1.424
456,903,0.755
457,901,5307.114
457,902,0.182
457,903,0.096
458,901,11625.679
458,902,0.398
458,903,0.211
459,901,35639.981
459,902,1.219
459,903,0.647
460,901,16202.548
460,902,0.554
460,903,0.294
461,901,65172.302
461,902,2.23
461,903,1.182
462,901,23901.86
462,902,0.818
462,903,0.434
463,901,4134.857
463,902,0.141
463,903,0.075
464,901,791496.693
464,902,27.082
464,903,14.36
465,901,6841.458
465,902,0.234
465,903,0.124
466,901,31068.616
466,902,1.063
466,903,0.564
467,901,6917.411
467,902,0.237
467,903,0.125
468,901,16415.225
468,902,0.562
468,903,0.298
469,901,287575.203
469,902,9.84
469,903,5.217
470,901,22350.832
470,902,0.765
470,903,0.405
471,901,4610.884
471,902,0.158
471,903,0.084
472,901,3888.688
472,902,0.133
472,903,0.071
473,901,9241.411
473,902,0.316
473,903,0.168
474,901,7714.581
474,902,0.264
474,903,0.14
475,901,7638.246
475,902,0.261
475,903,0.139
476,901,279471.699
476,902,9.562
476,903,5.07
477,901,3770.873
477,902,0.129
477,903,0.068
478,901,7220.918
478,902,0.247
478,903,0.131
479,901,19201.307
479,902,0.657
479,903,0.348
480,901,11424.661
480,902,0.391
480,903,0.207
481,901,62377.419
481,902,2.134
481,903,1.132
482,901,19160.71
482,902,0.656
482,903,0.348
483,901,80637.377
483,902,2.759
483,903,1.463
484,901,112437.096
484,902,3.847
484,903,2.04
485,901,28410.115
485,902,0.972
485,903,0.515
486,901,10460.912
486,902,0.358
486,903,0.19
487,901,3629.892
487,902,0.124
487,903,0.066
488,901,60801.511
488,902,2.08
488,903,1.103
489,901,189668.271
489,902,6.49
489,903,3.441
490,901,14960.677
490,902,0.512
490,903,0.271
491,901,53578.151
491,902,1.833
491,903,0.972
492,901,69002.633
492,902,2.361
492,903,1.252
493,901,17713.625
493,902,1.227
493,903,0.439
494,901,7485.255
494,902,0.519
494,903,0.185
495,901,10443.075
495,902,0.723
495,903,0.259
496,901,1048.631
496,902,0.073
496,903,0.026
497,901,360139.377
497,902,24.95
497,903,8.916
498,901,2845.185
498,902,0.197
498,903,0.07
499,901,10521.541
499,902,0.729
499,903,0.26
500,901,152898.744
500,902,10.593
500,903,3.785
501,901,8927.234
501,902,0.618
501,903,0.221
502,901,9190.646
502,902,0.637
502,903,0.228
503,901,2230.994
503,902,0.155
503,903,0.055
504,901,5404.657
504,902,0.374
504,903,0.134
505,901,5615.067
505,902,0.389
505,903,0.139
506,901,72977.191
506,902,5.056
506,903,1.807
507,901,137466.553
507,902,9.524
507,903,3.403
508,901,2871.801
508,902,0.199
508,903,0.071
509,901,1824.594
509,902,0.126
509,903,0.045
510,901,4645.327
510,902,0.322
510,903,0.115
511,901,12224.311
511,902,0.847
511,903,0.303
512,901,16684.994
512,902,1.156
512,903,0.413
513,901,52492.09
513,902,3.637
513,903,1.3
514,901,200824.678
514,902,13.913
514,903,4.972
515,901,42594.305
515,902,2.951
515,903,1.054
516,901,6940.57
516,902,0.481
516,903,0.172
517,901,1989.714
517,902,0.138
517,903,0.049
518,901,16641.303
518,902,1.153
518,903,0.412
519,901,1423262.896
519,902,98.603
519,903,35.235
520,901,3744.527
520,902,0.259
520,903,0.093
521,901,10811.175
521,902,0.749
521,903,0.268
522,901,1402.76
522,902,0.097
522,903,0.035
523,901,11602.225
523,902,0.804
523,903,0.287
524,901,4092.88
524,902,0.284
524,903,0.101
525,901,3690.193
525,902,0.256
525,903,0.091
526,901,5400.155
526,902,0.374
526,903,0.134
527,901,62711.738
527,902,4.345
527,903,1.553
528,901,108634.011
528,902,7.526
528,903,2.689
529,901,1774.579
529,902,0.123
529,903,0.044
530,901,2885.216
530,902,0.2
530,903,0.071
531,901,61604.263
531,902,4.268
531,903,1.525
532,901,24487.008
532,902,1.696
532,903,0.606
533,901,32219.794
533,902,2.232
533,903,0.798
534,901,35113.351
534,902,2.433
534,903,0.869
535,901,6503.582
535,902,0.451
535,903,0.161
536,901,31583.002
536,902,2.188
536,903,0.782
537,901,1671.842
537,902,0.116
537,903,0.041
538,901,39603.443
538,902,2.744
538,903,0.98
539,901,19376.275
539,902,1.342
539,903,0.48
540,901,1873.112
540,902,0.13
540,903,0.046
541,901,2644.812
541,902,0.183
541,903,0.065
542,901,9135.828
542,902,0.633
542,903,0.226
543,901,3500.737
543,902,0.243
543,903,0.087
544,901,4754.849
544,902,0.329
544,903,0.118
545,901,1406.292
545,902,0.097
545,903,0.035
546,901,5758.89
546,902,0.399
546,903,0.143
547,901,10171.021
547,902,0.705
547,903,0.252
548,901,8891.012
548,902,0.616
548,903,0.22
549,901,11474.377
549,902,0.795
549,903,0.284
550,901,24887.609
550,902,1.724
550,903,0.616
551,901,5648.733
551,902,0.391
551,903,0.14
552,901,5583.61
552,902,0.387
552,903,0.138
553,901,10872.867
553,902,0.753
553,903,0.269
554,901,277433.301
554,902,19.22
554,903,6.868
555,901,6346.442
555,902,0.44
555,903,0.157
556,901,48336.057
556,902,3.349
556,903,1.197
557,901,15662.328
557,902,1.085
557,903,0.388
