trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
13802,FR,BG,CHEM1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
161902,FR,WL,FISH5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99629,FR,MX,HOTEL,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86168,FR,JP,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33715,FR,CZ,INSUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16629,FR,BR,GASDI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
137788,FR,TW,HOTEL,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
127075,FR,SE,REALE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93802,FR,LU,CONST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12058,FR,BE,RETAI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102943,FR,NL,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35872,FR,CZ,WOODW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68718,FR,HU,MACHI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125920,FR,SE,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34085,FR,CZ,MACHI,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107957,FR,NO,NONME,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151548,FR,WE,FISH5,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124226,FR,SE,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13998,FR,BG,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
164893,FR,WL,SEWAG,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99513,FR,MX,GLASS,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81868,FR,IT,OFFIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1109,FR,AT,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154517,FR,WF,BRICK,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30141,FR,CN,RECRE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113527,FR,PL,TEXTI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162055,FR,WL,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71405,FR,ID,MACHI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49993,FR,ES,FOOD3,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94570,FR,LU,GLASS,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42844,FR,DE,TRAN2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60995,FR,GB,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3274,FR,AT,WOODW,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
145812,FR,WA,FOOD3,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123985,FR,RU,WOODW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100481,FR,MX,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62809,FR,GR,BUSIN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
132172,FR,SK,PAPER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42616,FR,DE,SUGA1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133964,FR,TR,EDUCA,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65633,FR,HR,COMPU,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
174296,FR,ZA,PUBLI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70084,FR,HU,TOBAC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145240,FR,WA,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132758,FR,SK,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32167,FR,CY,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39202,FR,DE,INERT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10228,FR,BE,MOTOR,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9375,FR,BE,INSUR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133016,FR,SK,WHITE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44566,FR,DK,INERT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
169280,FR,WM,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
149750,FR,WA,SUPPO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12915,FR,BE,TRAN2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95174,FR,LU,OFFIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94437,FR,LU,FOODW,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10521,FR,BE,OILHA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32920,FR,CZ,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163360,FR,WL,MOTOR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32245,FR,CY,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138848,FR,TW,WHOLE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3088,FR,AT,TRANS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35296,FR,CZ,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112487,FR,PL,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129017,FR,SI,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61080,FR,GB,PFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98752,FR,MX,BUSIN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100629,FR,MX,RETA1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47636,FR,ES,ALUM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135794,FR,TR,RAILW,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13527,FR,BG,BASIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51495,FR,ES,MACHI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24643,FR,CH,PAPE1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20362,FR,CA,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145310,FR,WA,DAIRY,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94441,FR,LU,FOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132673,FR,SK,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134817,FR,TR,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14915,FR,BG,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81252,FR,IT,LIQUE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
169162,FR,WM,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
168062,FR,WM,HEAVY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45337,FR,DK,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64907,FR,GR,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67462,FR,HU,BUSIN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83208,FR,IT,RETA1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97165,FR,LV,TRANS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162375,FR,WL,GLASS,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77816,FR,IT,AUXIL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74123,FR,IE,RUBBE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25988,FR,CH,SEWAG,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133534,FR,TR,BUSIN,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4296,FR,AU,FOOD5,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72128,FR,ID,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110053,FR,PL,COPP1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18577,FR,CA,AIRTR,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45462,FR,DK,RAILW,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
128137,FR,SE,WHOLE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87167,FR,JP,PRINT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15509,FR,BR,93197,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138907,FR,US,93197,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622,FR,AT,COMPU,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92052,FR,LT,BUSIN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37397,FR,DE,COPP1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92025,FR,LT,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103547,FR,NL,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133231,FR,TR,ALUM1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28557,FR,CN,HEAVY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56930,FR,FI,REALE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
168020,FR,WM,GLASS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140107,FR,US,CROPS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35724,FR,CZ,WEARI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81964,FR,IT,OILHA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1134,FR,AT,FURNI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41022,FR,DE,PIGS9,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69659,FR,HU,RESEA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20695,FR,CA,RENTI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148582,FR,WA,PUBLI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162008,FR,WL,FOOD4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117656,FR,PT,WOOD2,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115842,FR,PT,MACHI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133112,FR,TR,AIRTR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15233,FR,BG,SUPPO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100178,FR,MX,NUCLE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42537,FR,DE,SEWAG,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91515,FR,KR,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107692,FR,NO,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60852,FR,GB,OILHA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124011,FR,SE,93197,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
152343,FR,WE,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31714,FR,CY,FOOD5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151182,FR,WE,COPP1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126660,FR,SE,PFERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129340,FR,SI,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33326,FR,CZ,FOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134350,FR,TR,GASDI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40231,FR,DE,MOTOR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151941,FR,WE,HEAVY,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
158618,FR,WF,REFIN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66547,FR,HR,RETA1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160536,FR,WL,93197,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1911,FR,AT,NONME,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79277,FR,IT,ELEC5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133135,FR,TR,AIRTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85928,FR,JP,FURNI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14020,FR,BG,FABRI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75004,FR,IN,BUSIN,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
135637,FR,TR,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72546,FR,IE,BUSIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104463,FR,NL,PFERT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163584,FR,WL,PAPE1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82474,FR,IT,POSTT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155051,FR,WF,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45041,FR,DK,MOTO1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44619,FR,DK,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19442,FR,CA,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156916,FR,WF,LIQUE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126691,FR,SE,PLAS1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86875,FR,JP,PAPE1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67969,FR,HU,FABRI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128856,FR,SI,GLASS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130726,FR,SK,CHEM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133004,FR,SK,WHEAT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134902,FR,TR,LEAD1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128317,FR,SI,ALUM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140119,FR,US,CROPS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64604,FR,GR,RENTI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
165020,FR,WL,TEXT1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139427,FR,US,BIODI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154613,FR,WF,BUSIN,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
157650,FR,WF,OILSE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109462,FR,PL,BRICK,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155683,FR,WF,FISH5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153995,FR,WF,ADDIT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65567,FR,HR,CERAM,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41528,FR,DE,PULP5,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107063,FR,NO,EDUCA,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15996,FR,BR,CEREA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118161,FR,RO,CHEMI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45482,FR,DK,REALE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
141854,FR,US,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
168385,FR,WM,KEROS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68989,FR,HU,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35025,FR,CZ,REALE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
120688,FR,RU,AUXIL,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38445,FR,DE,FOOD1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68141,FR,HU,FOOD5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96724,FR,LV,LANDT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
107888,FR,NO,MOTOR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101028,FR,MX,TEXTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59521,FR,GB,FOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114641,FR,PT,CONST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121170,FR,RU,CHEM1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49111,FR,ES,ELEC2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99521,FR,MX,GLASS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107144,FR,NO,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60863,FR,GB,OILSE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120244,FR,RO,TEXTI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97221,FR,LV,WHOLE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35282,FR,CZ,RUBBE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13898,FR,BG,COMPU,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10544,FR,BE,OILSE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15952,FR,BR,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133548,FR,TR,BUSIN,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96203,FR,LU,WHEAT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130593,FR,SK,BUSIN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91877,FR,KR,WHOLE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
163510,FR,WL,OILHA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51242,FR,ES,LEAD1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66102,FR,HR,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40344,FR,DE,NAPHT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46906,FR,EE,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128791,FR,SI,FOOD5,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67249,FR,HU,AUXIL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44198,FR,DK,FISH5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87293,FR,JP,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37628,FR,DE,ELEC2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133930,FR,TR,CROPS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43466,FR,DK,ALUM1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98920,FR,MX,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36498,FR,DE,BIODI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88265,FR,KR,93197,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15061,FR,BG,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128209,FR,SE,WOOD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95782,FR,LU,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87245,FR,JP,PUBLI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15097,FR,BG,RUBBE,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115787,FR,PT,LANDT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121300,FR,RU,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144044,FR,WA,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82412,FR,IT,POSTT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73300,FR,IE,LANDT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145861,FR,WA,FOOD4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15798,FR,BR,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109708,FR,PL,CEREA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109046,FR,PL,AIRTR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120960,FR,RU,BUSIN,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160597,FR,WL,ADDIT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
171188,FR,WM,SEACO,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
126725,FR,SE,PLAST,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116679,FR,PT,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97776,FR,MT,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
160214,FR,WF,WHITE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29126,FR,CN,MACHI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40890,FR,DE,PAPER,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97494,FR,MT,FINAN,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130954,FR,SK,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63327,FR,GR,FISH5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107996,FR,NO,OFFIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115475,FR,PT,HEAVY,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99812,FR,MX,LANDT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102118,FR,NL,CHEMI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70851,FR,ID,CONST,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65683,FR,HR,DAIRY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125501,FR,SE,GASDI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102184,FR,NL,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124616,FR,SE,CHEM1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80784,FR,IT,INSUR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60236,FR,GB,LEATH,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162337,FR,WL,GASDI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39278,FR,DE,INLAN,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
138337,FR,TW,REALE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30109,FR,CN,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
426,FR,AT,CERAM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142414,FR,US,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43951,FR,DK,CONST,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35411,FR,CZ,SUGA1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152207,FR,WE,MACHI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133732,FR,TR,CHEM1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165125,FR,WL,TRAN2,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9260,FR,BE,INLAN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
162726,FR,WL,INTER,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128631,FR,SI,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16194,FR,BR,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117801,FR,RO,AUXIL,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99328,FR,MX,FINAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142307,FR,US,POSTT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9343,FR,BE,INSUR,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3822,FR,AU,COMPU,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31885,FR,CY,MACHI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98171,FR,MT,SALEM,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58968,FR,GB,ELEC4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130396,FR,SK,BASIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34353,FR,CZ,NONME,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
153715,FR,WE,TRANS,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
168680,FR,WM,LIQUE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
157972,FR,WF,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9787,FR,BE,LUBRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4875,FR,AU,MOTO1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152941,FR,WE,PLAST,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92536,FR,LT,MACHI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35879,FR,DE,93197,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
