trade_id,region1,region2,industry1,industry2,amount
1153716,FR,FI,CONST,PFERT,0.03
1153717,FR,FI,CONST,CHEM1,0.20
1153718,FR,FI,CONST,BIODI,0.01
1153719,FR,FI,CONST,LIQUI,0.01
1153720,FR,FI,CONST,RUBBE,0.19
1153721,FR,FI,CONST,CEMEN,0.07
1153722,FR,FI,CONST,NONME,0.02
1153723,FR,FI,CONST,BASIC,0.18
1153724,FR,FI,CONST,NONF1,0.01
1153725,FR,FI,CONST,FABRI,0.12
1153726,FR,FI,CONST,MACHI,0.13
1153727,FR,FI,CONST,OFFIC,0.02
1153728,FR,FI,CONST,MOTO1,0.11
1153729,FR,FI,CONST,TRANS,0.11
1153730,FR,FI,CONST,FURNI,0.40
1153731,FR,FI,CONST,ELEC3,0.03
1153732,FR,FI,CONST,ELEC4,0.02
1153733,FR,FI,CONST,ELEC5,0.01
1153734,FR,FI,CONST,DISTR,0.03
1153735,FR,FI,CONST,COLLE,0.03
1153736,FR,FI,CONST,CONST,0.15
1153737,FR,FI,CONST,SALEM,0.11
1153738,FR,FI,CONST,WHOLE,0.10
1153739,FR,FI,CONST,RETA1,0.07
1153740,FR,FI,CONST,HOTEL,0.14
1153741,FR,FI,CONST,RAILW,0.02
1153742,FR,FI,CONST,LANDT,0.08
1153743,FR,FI,CONST,TRAN2,0.05
1153744,FR,FI,CONST,SEACO,0.08
1153745,FR,FI,CONST,AIRTR,0.11
1153746,FR,FI,CONST,SUPPO,0.20
1153747,FR,FI,CONST,POSTT,0.16
1153748,FR,FI,CONST,FINAN,0.07
1153749,FR,FI,CONST,INSUR,0.05
1153750,FR,FI,CONST,AUXIL,0.05
1153751,FR,FI,CONST,REALE,0.12
1153752,FR,FI,CONST,RENTI,0.14
1153753,FR,FI,CONST,COMPU,0.15
1153754,FR,FI,CONST,RESEA,0.17
1153755,FR,FI,CONST,BUSIN,0.74
1153756,FR,FI,CONST,PUBLI,0.09
1153757,FR,FI,CONST,EDUCA,0.07
1153758,FR,FI,CONST,HEALT,0.23
1153759,FR,FI,CONST,INTER,0.03
1153760,FR,FI,CONST,OILHA,0.02
1153761,FR,FI,CONST,SEWAG,0.01
1153762,FR,FI,CONST,FOOD4,0.01
1153763,FR,FI,CONST,INERT,0.03
1153764,FR,FI,CONST,MEMBE,0.04
1153765,FR,FI,CONST,RECRE,0.18
1153766,FR,FI,CONST,93197,0.09
1153767,FR,FI,SALEM,CEREA,0.04
1153768,FR,FI,SALEM,VEGET,0.04
1153769,FR,FI,SALEM,CROPS,0.03
1153770,FR,FI,SALEM,PIGS9,0.03
1153771,FR,FI,SALEM,POULT,0.02
1153772,FR,FI,SALEM,RAWMI,0.16
1153773,FR,FI,SALEM,FISHF,0.03
1153774,FR,FI,SALEM,HYDRO,0.17
1153775,FR,FI,SALEM,STONE,0.19
1153776,FR,FI,SALEM,SANDC,0.03
1153777,FR,FI,SALEM,DAIRY,0.10
1153778,FR,FI,SALEM,FOOD5,0.19
1153779,FR,FI,SALEM,BEVER,0.08
1153780,FR,FI,SALEM,TEXTI,0.19
1153781,FR,FI,SALEM,WEARI,0.07
1153782,FR,FI,SALEM,LEATH,0.02
1153783,FR,FI,SALEM,WOODW,0.06
1153784,FR,FI,SALEM,PULP5,0.13
1153785,FR,FI,SALEM,PLAST,0.02
1153786,FR,FI,SALEM,PFERT,0.02
1153787,FR,FI,SALEM,CHEM1,0.15
1153788,FR,FI,SALEM,BIODI,0.02
1153789,FR,FI,SALEM,LIQUI,0.02
1153790,FR,FI,SALEM,RUBBE,0.02
1153791,FR,FI,SALEM,GLASS,0.04
1153792,FR,FI,SALEM,BRICK,0.03
1153793,FR,FI,SALEM,CEMEN,0.18
1153794,FR,FI,SALEM,NONME,0.07
1153795,FR,FI,SALEM,BASIC,0.32
1153796,FR,FI,SALEM,ALUM1,0.02
1153797,FR,FI,SALEM,LEAD1,0.01
1153798,FR,FI,SALEM,COPP1,0.04
1153799,FR,FI,SALEM,NONF1,0.12
1153800,FR,FI,SALEM,FOUND,0.02
1153801,FR,FI,SALEM,FABRI,0.02
1153802,FR,FI,SALEM,MACHI,0.02
1153803,FR,FI,SALEM,FURNI,0.02
1153804,FR,FI,SALEM,ELEC2,0.02
1153805,FR,FI,SALEM,ELEC3,0.06
1153806,FR,FI,SALEM,ELEC4,0.02
1153807,FR,FI,SALEM,DISTR,0.04
1153808,FR,FI,SALEM,STEAM,0.01
1153809,FR,FI,SALEM,COLLE,0.08
1153810,FR,FI,SALEM,CONST,0.04
1153811,FR,FI,SALEM,WHOLE,0.11
1153812,FR,FI,SALEM,FINAN,0.11
1153813,FR,FI,SALEM,INSUR,0.17
1153814,FR,FI,SALEM,AUXIL,0.18
1153815,FR,FI,SALEM,REALE,0.02
1153816,FR,FI,SALEM,RENTI,0.02
1153817,FR,FI,SALEM,COMPU,0.03
1153818,FR,FI,SALEM,RESEA,0.11
1153819,FR,FI,SALEM,BUSIN,0.13
1153820,FR,FI,SALEM,EDUCA,0.21
1153821,FR,FI,SALEM,INTER,0.07
1153822,FR,FI,SALEM,OILHA,0.07
1153823,FR,FI,SALEM,SEWAG,0.04
1153824,FR,FI,SALEM,WASTE,0.02
1153825,FR,FI,SALEM,FOOD4,0.04
1153826,FR,FI,SALEM,PAPE4,0.03
1153827,FR,FI,SALEM,INERT,0.07
1153828,FR,FI,SALEM,MEMBE,0.12
1153829,FR,FI,RETAI,RAWMI,0.01
1153830,FR,FI,RETAI,TEXTI,0.01
1153831,FR,FI,RETAI,WEARI,0.01
1153832,FR,FI,RETAI,RUBBE,0.02
1153833,FR,FI,RETAI,CEMEN,0.02
1153834,FR,FI,RETAI,BASIC,0.01
1153835,FR,FI,RETAI,TRANS,0.02
1153836,FR,FI,RETAI,ELEC2,0.02
1153837,FR,FI,RETAI,ELEC5,0.02
1153838,FR,FI,RETAI,TRAN1,0.01
1153839,FR,FI,RETAI,HOTEL,0.02
1153840,FR,FI,RETAI,SUPPO,0.01
1153841,FR,FI,RETAI,POSTT,0.02
1153842,FR,FI,RETAI,FINAN,0.01
1153843,FR,FI,RETAI,INSUR,0.01
1153844,FR,FI,RETAI,COMPU,0.02
1153845,FR,FI,RETAI,BUSIN,0.01
1153846,FR,FI,RETAI,HEALT,0.01
1153847,FR,FI,RETAI,FOOD4,0.01
1153848,FR,FI,RETAI,INERT,0.02
1153849,FR,FI,WHOLE,WHEAT,0.01
1153850,FR,FI,WHOLE,CEREA,0.07
1153851,FR,FI,WHOLE,VEGET,0.08
1153852,FR,FI,WHOLE,CROPS,0.05
1153853,FR,FI,WHOLE,CATTL,0.01
1153854,FR,FI,WHOLE,PIGS9,0.07
1153855,FR,FI,WHOLE,POULT,0.03
1153856,FR,FI,WHOLE,RAWMI,0.36
1153857,FR,FI,WHOLE,FORES,0.62
1153858,FR,FI,WHOLE,FISHF,0.01
1153859,FR,FI,WHOLE,PRINT,0.02
1153860,FR,FI,WHOLE,OFFIC,0.12
1153861,FR,FI,WHOLE,RETA1,10.49
1153862,FR,FI,WHOLE,HOTEL,0.20
1153863,FR,FI,WHOLE,FINAN,0.84
1153864,FR,FI,WHOLE,INSUR,0.61
1153865,FR,FI,WHOLE,AUXIL,0.97
1153866,FR,FI,WHOLE,REALE,0.95
1153867,FR,FI,WHOLE,RENTI,0.03
1153868,FR,FI,WHOLE,COMPU,0.30
1153869,FR,FI,WHOLE,RESEA,0.17
1153870,FR,FI,WHOLE,BUSIN,0.66
1153871,FR,FI,WHOLE,PUBLI,1.22
1153872,FR,FI,WHOLE,EDUCA,0.59
1153873,FR,FI,WHOLE,HEALT,1.10
1153874,FR,FI,RETA1,WHEAT,0.03
1153875,FR,FI,RETA1,CEREA,0.17
1153876,FR,FI,RETA1,VEGET,0.19
1153877,FR,FI,RETA1,CROPS,0.12
1153878,FR,FI,RETA1,PIGS9,0.14
1153879,FR,FI,RETA1,POULT,0.08
1153880,FR,FI,RETA1,FISHF,0.16
1153881,FR,FI,RETA1,NATUR,0.01
1153882,FR,FI,RETA1,SANDC,0.07
1153883,FR,FI,RETA1,DAIRY,0.18
1153884,FR,FI,RETA1,FOOD5,0.02
1153885,FR,FI,RETA1,FISH5,0.08
1153886,FR,FI,RETA1,TEXTI,0.02
1153887,FR,FI,RETA1,WEARI,0.43
1153888,FR,FI,RETA1,LEATH,0.12
1153889,FR,FI,RETA1,PRINT,0.01
1153890,FR,FI,RETA1,PLAST,0.03
1153891,FR,FI,RETA1,PFERT,0.27
1153892,FR,FI,RETA1,CHEM1,0.16
1153893,FR,FI,RETA1,BIODI,0.02
1153894,FR,FI,RETA1,LIQUI,0.02
1153895,FR,FI,RETA1,RUBBE,0.05
1153896,FR,FI,RETA1,GLASS,0.48
1153897,FR,FI,RETA1,CERAM,0.06
1153898,FR,FI,RETA1,CEMEN,0.29
1153899,FR,FI,RETA1,BASIC,0.62
1153900,FR,FI,RETA1,ALUM1,0.03
1153901,FR,FI,RETA1,LEAD1,0.02
1153902,FR,FI,RETA1,COPP1,0.12
1153903,FR,FI,RETA1,FOUND,0.06
1153904,FR,FI,RETA1,FABRI,0.04
1153905,FR,FI,RETA1,MACHI,0.04
1153906,FR,FI,RETA1,OFFIC,0.02
1153907,FR,FI,RETA1,FURNI,0.03
1153908,FR,FI,RETA1,ELEC2,0.20
1153909,FR,FI,RETA1,ELEC3,0.13
1153910,FR,FI,RETA1,ELEC4,0.17
1153911,FR,FI,RETA1,ELEC5,0.01
1153912,FR,FI,RETA1,ELEC7,0.02
1153913,FR,FI,RETA1,TRAN1,0.03
1153914,FR,FI,RETA1,DISTR,0.12
1153915,FR,FI,RETA1,STEAM,0.07
1153916,FR,FI,RETA1,CONST,0.10
1153917,FR,FI,RETA1,SALEM,0.02
1153918,FR,FI,RETA1,WHOLE,0.58
1153919,FR,FI,RETA1,RETA1,0.91
1153920,FR,FI,RETA1,RAILW,0.15
1153921,FR,FI,RETA1,LANDT,0.01
1153922,FR,FI,RETA1,TRAN2,0.04
1153923,FR,FI,RETA1,INLAN,0.01
1153924,FR,FI,RETA1,REALE,0.05
1153925,FR,FI,RETA1,RENTI,0.06
1153926,FR,FI,RETA1,COMPU,0.05
1153927,FR,FI,RETA1,RESEA,1.04
1153928,FR,FI,RETA1,BUSIN,0.33
1153929,FR,FI,RETA1,EDUCA,0.04
1153930,FR,FI,RETA1,FOODW,0.03
1153931,FR,FI,RETA1,PAPE1,0.03
1153932,FR,FI,RETA1,PLAS1,0.01
1153933,FR,FI,RETA1,INTER,0.32
1153934,FR,FI,RETA1,WOOD1,0.04
1153935,FR,FI,RETA1,OILHA,0.33
1153936,FR,FI,RETA1,SEWAG,0.01
1153937,FR,FI,RETA1,FOOD2,0.01
1153938,FR,FI,RETA1,FOOD3,0.02
1153939,FR,FI,RETA1,WASTE,0.04
1153940,FR,FI,RETA1,FOOD4,0.26
1153941,FR,FI,RETA1,PAPE4,0.20
1153942,FR,FI,RETA1,PLAS2,0.04
1153943,FR,FI,RETA1,INERT,0.47
1153944,FR,FI,RETA1,TEXT2,0.03
1153945,FR,FI,RETA1,WOOD2,0.04
1153946,FR,FI,RETA1,93197,0.28
1153947,FR,FI,RETA1,PRIVA,0.05
1153948,FR,FI,HOTEL,RAWMI,0.03
1153949,FR,FI,HOTEL,FORES,0.04
1153950,FR,FI,HOTEL,DAIRY,0.01
1153951,FR,FI,HOTEL,FOOD5,0.05
1153952,FR,FI,HOTEL,BEVER,0.02
1153953,FR,FI,HOTEL,WOODW,0.04
1153954,FR,FI,HOTEL,PULP5,0.02
1153955,FR,FI,HOTEL,PAPER,0.03
1153956,FR,FI,HOTEL,PRINT,0.04
1153957,FR,FI,HOTEL,PLAST,0.04
1153958,FR,FI,HOTEL,CHEM1,0.04
1153959,FR,FI,HOTEL,RUBBE,0.05
1153960,FR,FI,HOTEL,CEMEN,0.03
1153961,FR,FI,HOTEL,BASIC,0.02
1153962,FR,FI,HOTEL,FABRI,0.07
1153963,FR,FI,HOTEL,MACHI,0.12
1153964,FR,FI,HOTEL,OFFIC,0.02
1153965,FR,FI,HOTEL,MOTO1,0.02
1153966,FR,FI,HOTEL,FURNI,0.01
1153967,FR,FI,HOTEL,DIST1,0.02
1153968,FR,FI,HOTEL,CONST,0.54
1153969,FR,FI,HOTEL,SALEM,0.14
1153970,FR,FI,HOTEL,WHOLE,0.41
1153971,FR,FI,HOTEL,RETA1,0.25
1153972,FR,FI,HOTEL,HOTEL,1.12
1153973,FR,FI,HOTEL,RAILW,0.01
1153974,FR,FI,HOTEL,LANDT,0.14
1153975,FR,FI,HOTEL,SEACO,0.12
1153976,FR,FI,HOTEL,AIRTR,0.27
1153977,FR,FI,HOTEL,SUPPO,0.48
1153978,FR,FI,HOTEL,POSTT,0.06
1153979,FR,FI,HOTEL,FINAN,0.63
1153980,FR,FI,HOTEL,INSUR,0.12
1153981,FR,FI,HOTEL,AUXIL,0.22
1153982,FR,FI,HOTEL,REALE,108.63
1153983,FR,FI,HOTEL,RENTI,0.09
1153984,FR,FI,HOTEL,COMPU,0.44
1153985,FR,FI,HOTEL,RESEA,0.24
1153986,FR,FI,HOTEL,BUSIN,4.37
1153987,FR,FI,HOTEL,PUBLI,2.11
1153988,FR,FI,HOTEL,EDUCA,1.42
1153989,FR,FI,HOTEL,HEALT,1.48
1153990,FR,FI,HOTEL,MEMBE,0.20
1153991,FR,FI,HOTEL,RECRE,0.26
1153992,FR,FI,HOTEL,93197,0.03
1153993,FR,FI,RAILW,RAWMI,0.57
1153994,FR,FI,RAILW,NICKE,0.02
1153995,FR,FI,RAILW,MEAT4,1.54
1153996,FR,FI,RAILW,WOODW,0.06
1153997,FR,FI,RAILW,PAPER,0.02
1153998,FR,FI,RAILW,MOTOR,0.02
1153999,FR,FI,RAILW,KEROS,0.02
1154000,FR,FI,RAILW,GASDI,0.03
1154001,FR,FI,RAILW,PLAST,0.16
1154002,FR,FI,RAILW,CHEM1,0.06
1154003,FR,FI,RAILW,RUBBE,0.01
1154004,FR,FI,RAILW,BASIC,0.17
1154005,FR,FI,RAILW,FABRI,0.02
1154006,FR,FI,RAILW,MACHI,0.04
1154007,FR,FI,RAILW,MOTO1,0.06
1154008,FR,FI,RAILW,WHOLE,0.03
1154009,FR,FI,RAILW,HOTEL,0.11
1154010,FR,FI,RAILW,RAILW,1.63
1154011,FR,FI,RAILW,LANDT,0.07
1154012,FR,FI,RAILW,SUPPO,0.10
1154013,FR,FI,RAILW,POSTT,0.06
1154014,FR,FI,RAILW,AUXIL,0.02
1154015,FR,FI,RAILW,REALE,0.02
1154016,FR,FI,RAILW,RENTI,1.30
1154017,FR,FI,RAILW,COMPU,0.03
1154018,FR,FI,RAILW,RESEA,0.02
1154019,FR,FI,RAILW,BUSIN,0.05
1154020,FR,FI,RAILW,PUBLI,0.10
1154021,FR,FI,RAILW,EDUCA,0.02
1154022,FR,FI,RAILW,HEALT,0.01
1154023,FR,FI,RAILW,93197,0.01
1154024,FR,FI,LANDT,MEATA,0.01
1154025,FR,FI,LANDT,RAWMI,0.03
1154026,FR,FI,LANDT,FORES,0.03
1154027,FR,FI,LANDT,PEAT2,0.01
1154028,FR,FI,LANDT,COPPE,0.10
1154029,FR,FI,LANDT,NICKE,0.04
1154030,FR,FI,LANDT,PRECI,0.01
1154031,FR,FI,LANDT,LEADZ,0.08
1154032,FR,FI,LANDT,NONFE,0.02
1154033,FR,FI,LANDT,SANDC,0.02
1154034,FR,FI,LANDT,MEATC,0.01
1154035,FR,FI,LANDT,DAIRY,0.53
1154036,FR,FI,LANDT,FOOD5,0.30
1154037,FR,FI,LANDT,BEVER,0.13
1154038,FR,FI,LANDT,FISH5,0.14
1154039,FR,FI,LANDT,TEXTI,0.05
1154040,FR,FI,LANDT,WEARI,0.03
1154041,FR,FI,LANDT,LEATH,0.01
1154042,FR,FI,LANDT,WOODW,0.89
1154043,FR,FI,LANDT,PULP5,1.14
1154044,FR,FI,LANDT,PAPER,0.64
1154045,FR,FI,LANDT,PRINT,0.08
1154046,FR,FI,LANDT,MOTOR,0.36
1154047,FR,FI,LANDT,KEROS,0.19
1154048,FR,FI,LANDT,GASDI,0.35
1154049,FR,FI,LANDT,HEAVY,0.04
1154050,FR,FI,LANDT,LIQUE,0.03
1154051,FR,FI,LANDT,REFI1,0.02
1154052,FR,FI,LANDT,WHITE,0.02
1154053,FR,FI,LANDT,PLAST,0.83
1154054,FR,FI,LANDT,PFERT,0.07
1154055,FR,FI,LANDT,CHEM1,0.25
1154056,FR,FI,LANDT,BIODI,0.01
1154057,FR,FI,LANDT,LIQUI,0.01
1154058,FR,FI,LANDT,RUBBE,0.30
1154059,FR,FI,LANDT,GLASS,0.01
1154060,FR,FI,LANDT,CEMEN,0.13
1154061,FR,FI,LANDT,NONME,0.02
1154062,FR,FI,LANDT,BASIC,0.39
1154063,FR,FI,LANDT,ALUM1,0.02
1154064,FR,FI,LANDT,COPP1,0.05
1154065,FR,FI,LANDT,NONF1,0.04
1154066,FR,FI,LANDT,FABRI,0.26
1154067,FR,FI,LANDT,MACHI,0.79
1154068,FR,FI,LANDT,OFFIC,0.05
1154069,FR,FI,LANDT,MOTO1,0.49
1154070,FR,FI,LANDT,TRANS,0.13
1154071,FR,FI,LANDT,FURNI,0.07
1154072,FR,FI,LANDT,SECO9,0.01
1154073,FR,FI,LANDT,ELEC2,0.01
1154074,FR,FI,LANDT,ELEC3,0.02
1154075,FR,FI,LANDT,DISTR,0.02
1154076,FR,FI,LANDT,DIST1,0.18
1154077,FR,FI,LANDT,CONST,1.37
1154078,FR,FI,LANDT,SALEM,0.09
1154079,FR,FI,LANDT,WHOLE,0.62
1154080,FR,FI,LANDT,RETA1,0.18
1154081,FR,FI,LANDT,HOTEL,0.05
1154082,FR,FI,LANDT,RAILW,0.12
1154083,FR,FI,LANDT,LANDT,0.79
1154084,FR,FI,LANDT,TRAN2,0.05
1154085,FR,FI,LANDT,SUPPO,0.43
1154086,FR,FI,LANDT,POSTT,0.23
1154087,FR,FI,LANDT,FINAN,0.02
1154088,FR,FI,LANDT,INSUR,0.01
1154089,FR,FI,LANDT,REALE,0.11
1154090,FR,FI,LANDT,RENTI,1.22
1154091,FR,FI,LANDT,COMPU,9.56
1154092,FR,FI,LANDT,RESEA,0.98
1154093,FR,FI,LANDT,BUSIN,0.94
1154094,FR,FI,LANDT,PUBLI,0.74
1154095,FR,FI,LANDT,EDUCA,0.10
1154096,FR,FI,LANDT,HEALT,0.32
1154097,FR,FI,LANDT,OILHA,0.02
1154098,FR,FI,LANDT,MEMBE,0.02
1154099,FR,FI,LANDT,RECRE,0.05
1154100,FR,FI,LANDT,93197,0.23
1154101,FR,FI,TRAN2,MEATP,0.30
1154102,FR,FI,TRAN2,FOOD5,0.36
1154103,FR,FI,TRAN2,MOTOR,0.10
1154104,FR,FI,TRAN2,KEROS,0.04
1154105,FR,FI,TRAN2,GASDI,0.09
1154106,FR,FI,TRAN2,HEAVY,0.01
1154107,FR,FI,TRAN2,PLAST,0.02
1154108,FR,FI,TRAN2,WHOLE,0.10
1154109,FR,FI,TRAN2,TRAN2,0.43
1154110,FR,FI,TRAN2,BUSIN,0.01
1154111,FR,FI,SEACO,PEAT2,0.01
1154112,FR,FI,SEACO,COPPE,0.03
1154113,FR,FI,SEACO,NICKE,0.07
1154114,FR,FI,SEACO,PRECI,0.02
1154115,FR,FI,SEACO,LEADZ,0.02
1154116,FR,FI,SEACO,SANDC,0.06
1154117,FR,FI,SEACO,DAIRY,0.02
1154118,FR,FI,SEACO,FOOD5,0.07
1154119,FR,FI,SEACO,BEVER,0.03
1154120,FR,FI,SEACO,FISH5,0.06
1154121,FR,FI,SEACO,TEXTI,0.06
1154122,FR,FI,SEACO,WEARI,0.02
1154123,FR,FI,SEACO,LEATH,0.03
1154124,FR,FI,SEACO,WOODW,0.43
1154125,FR,FI,SEACO,PULP5,0.48
1154126,FR,FI,SEACO,PAPER,0.28
1154127,FR,FI,SEACO,PRINT,0.04
1154128,FR,FI,SEACO,COKEO,0.05
1154129,FR,FI,SEACO,MOTOR,1.18
1154130,FR,FI,SEACO,KEROS,0.52
1154131,FR,FI,SEACO,GASDI,1.06
1154132,FR,FI,SEACO,HEAVY,0.15
1154133,FR,FI,SEACO,LIQUE,0.09
1154134,FR,FI,SEACO,REFI1,0.07
1154135,FR,FI,SEACO,NAPHT,0.02
1154136,FR,FI,SEACO,WHITE,0.06
1154137,FR,FI,SEACO,LUBRI,0.03
1154138,FR,FI,SEACO,BITU1,0.01
1154139,FR,FI,SEACO,PLAST,1.14
1154140,FR,FI,SEACO,PFERT,0.07
1154141,FR,FI,SEACO,CHEM1,0.21
1154142,FR,FI,SEACO,BIODI,0.01
1154143,FR,FI,SEACO,LIQUI,0.01
1154144,FR,FI,SEACO,RUBBE,0.38
1154145,FR,FI,SEACO,GLASS,0.03
1154146,FR,FI,SEACO,CERAM,0.01
1154147,FR,FI,SEACO,BRICK,0.01
1154148,FR,FI,SEACO,CEMEN,0.60
1154149,FR,FI,SEACO,NONME,0.10
1154150,FR,FI,SEACO,BASIC,2.49
1154151,FR,FI,SEACO,PREC1,0.01
1154152,FR,FI,SEACO,ALUM1,0.03
1154153,FR,FI,SEACO,LEAD1,0.02
1154154,FR,FI,SEACO,COPP1,0.47
1154155,FR,FI,SEACO,NONF1,0.09
1154156,FR,FI,SEACO,FOUND,0.02
1154157,FR,FI,SEACO,FABRI,1.43
1154158,FR,FI,SEACO,MACHI,2.52
1154159,FR,FI,SEACO,OFFIC,0.22
1154160,FR,FI,SEACO,MOTO1,0.29
1154161,FR,FI,SEACO,TRANS,0.31
1154162,FR,FI,SEACO,FURNI,0.14
1154163,FR,FI,SEACO,SECO9,0.02
1154164,FR,FI,SEACO,ELEC2,0.03
1154165,FR,FI,SEACO,BLAST,0.01
1154166,FR,FI,SEACO,CONST,0.50
1154167,FR,FI,SEACO,SALEM,0.83
1154168,FR,FI,SEACO,WHOLE,0.83
1154169,FR,FI,SEACO,RETA1,1.07
1154170,FR,FI,SEACO,HOTEL,2.02
1154171,FR,FI,SEACO,RAILW,0.01
1154172,FR,FI,SEACO,LANDT,0.07
1154173,FR,FI,SEACO,SEACO,4.39
1154174,FR,FI,SEACO,AIRTR,0.30
1154175,FR,FI,SEACO,SUPPO,1.04
1154176,FR,FI,SEACO,POSTT,0.09
1154177,FR,FI,SEACO,FINAN,0.14
1154178,FR,FI,SEACO,REALE,0.15
1154179,FR,FI,SEACO,RENTI,0.46
1154180,FR,FI,SEACO,COMPU,2.57
1154181,FR,FI,SEACO,RESEA,0.55
1154182,FR,FI,SEACO,BUSIN,1.44
1154183,FR,FI,SEACO,PUBLI,1.03
1154184,FR,FI,SEACO,EDUCA,0.51
1154185,FR,FI,SEACO,HEALT,2.26
1154186,FR,FI,SEACO,INTER,0.03
1154187,FR,FI,SEACO,OILHA,0.01
1154188,FR,FI,SEACO,MEMBE,0.04
1154189,FR,FI,SEACO,RECRE,0.15
1154190,FR,FI,INLAN,SANDC,0.02
1154191,FR,FI,INLAN,PREC1,0.03
1154192,FR,FI,AIRTR,CEREA,0.02
1154193,FR,FI,AIRTR,VEGET,0.03
1154194,FR,FI,AIRTR,CROPS,0.02
1154195,FR,FI,AIRTR,PIGS9,0.03
1154196,FR,FI,AIRTR,POULT,0.01
1154197,FR,FI,AIRTR,RAWMI,0.17
1154198,FR,FI,AIRTR,FORES,0.15
1154199,FR,FI,AIRTR,FOOD5,0.03
1154200,FR,FI,AIRTR,BEVER,0.01
1154201,FR,FI,AIRTR,WOODW,0.01
1154202,FR,FI,AIRTR,PAPER,0.01
1154203,FR,FI,AIRTR,PRINT,0.16
1154204,FR,FI,AIRTR,PLAST,0.03
1154205,FR,FI,AIRTR,CHEM1,0.02
1154206,FR,FI,AIRTR,RUBBE,0.03
1154207,FR,FI,AIRTR,FABRI,0.02
1154208,FR,FI,AIRTR,MACHI,0.04
1154209,FR,FI,AIRTR,OFFIC,0.03
1154210,FR,FI,AIRTR,DIST1,0.04
1154211,FR,FI,AIRTR,STEAM,8.55
1154212,FR,FI,AIRTR,CONST,5.67
1154213,FR,FI,AIRTR,SALEM,0.26
1154214,FR,FI,AIRTR,WHOLE,0.53
1154215,FR,FI,AIRTR,RETA1,0.37
1154216,FR,FI,AIRTR,HOTEL,0.92
1154217,FR,FI,AIRTR,RAILW,0.07
1154218,FR,FI,AIRTR,LANDT,0.23
1154219,FR,FI,AIRTR,SEACO,0.13
1154220,FR,FI,AIRTR,AIRTR,1.41
1154221,FR,FI,AIRTR,SUPPO,5.14
1154222,FR,FI,AIRTR,POSTT,0.29
1154223,FR,FI,AIRTR,FINAN,0.26
1154224,FR,FI,AIRTR,INSUR,0.15
1154225,FR,FI,AIRTR,AUXIL,0.31
1154226,FR,FI,AIRTR,REALE,2.27
1154227,FR,FI,AIRTR,RENTI,0.17
1154228,FR,FI,AIRTR,COMPU,1.87
1154229,FR,FI,AIRTR,RESEA,1.60
1154230,FR,FI,AIRTR,BUSIN,6.83
1154231,FR,FI,AIRTR,PUBLI,1.62
1154232,FR,FI,AIRTR,EDUCA,0.81
1154233,FR,FI,AIRTR,HEALT,3.17
1154234,FR,FI,AIRTR,INTER,0.02
1154235,FR,FI,AIRTR,OILHA,0.02
1154236,FR,FI,AIRTR,SEWAG,0.01
1154237,FR,FI,AIRTR,FOOD4,0.01
1154238,FR,FI,AIRTR,INERT,0.02
1154239,FR,FI,AIRTR,MEMBE,0.34
1154240,FR,FI,AIRTR,RECRE,0.54
1154241,FR,FI,AIRTR,93197,0.03
1154242,FR,FI,SUPPO,NICKE,0.03
1154243,FR,FI,SUPPO,PRECI,0.01
1154244,FR,FI,SUPPO,SANDC,0.01
1154245,FR,FI,SUPPO,DAIRY,0.16
1154246,FR,FI,SUPPO,FOOD5,0.13
1154247,FR,FI,SUPPO,BEVER,0.06
1154248,FR,FI,SUPPO,FISH5,0.10
1154249,FR,FI,SUPPO,TEXTI,0.02
1154250,FR,FI,SUPPO,WOODW,0.64
1154251,FR,FI,SUPPO,PULP5,0.19
1154252,FR,FI,SUPPO,PAPER,0.48
1154253,FR,FI,SUPPO,PRINT,0.04
1154254,FR,FI,SUPPO,MOTOR,0.06
1154255,FR,FI,SUPPO,KEROS,0.03
1154256,FR,FI,SUPPO,GASDI,0.06
1154257,FR,FI,SUPPO,PLAST,0.16
1154258,FR,FI,SUPPO,PFERT,0.04
1154259,FR,FI,SUPPO,CHEM1,0.29
1154260,FR,FI,SUPPO,BIODI,0.02
1154261,FR,FI,SUPPO,LIQUI,0.03
1154262,FR,FI,SUPPO,RUBBE,0.11
1154263,FR,FI,SUPPO,GLASS,0.02
1154264,FR,FI,SUPPO,CERAM,0.02
1154265,FR,FI,SUPPO,CEMEN,0.10
1154266,FR,FI,SUPPO,NONME,0.03
1154267,FR,FI,SUPPO,BASIC,0.34
1154268,FR,FI,SUPPO,ALUM1,0.02
1154269,FR,FI,SUPPO,COPP1,0.03
1154270,FR,FI,SUPPO,NONF1,0.04
1154271,FR,FI,SUPPO,FABRI,0.16
1154272,FR,FI,SUPPO,MACHI,0.33
1154273,FR,FI,SUPPO,OFFIC,0.03
1154274,FR,FI,SUPPO,MOTO1,0.27
1154275,FR,FI,SUPPO,TRANS,0.07
1154276,FR,FI,SUPPO,FURNI,0.03
1154277,FR,FI,SUPPO,SECO9,0.01
1154278,FR,FI,SUPPO,CONST,0.03
1154279,FR,FI,SUPPO,SALEM,0.13
1154280,FR,FI,SUPPO,WHOLE,0.43
1154281,FR,FI,SUPPO,RETA1,0.27
1154282,FR,FI,SUPPO,HOTEL,0.26
1154283,FR,FI,SUPPO,RAILW,0.04
1154284,FR,FI,SUPPO,LANDT,0.08
1154285,FR,FI,SUPPO,SEACO,1.27
