trade_id,factor_id,level
22897,901,12394.092
22897,902,2.006
22897,903,1.409
22898,901,133673.056
22898,902,21.633
22898,903,15.194
22899,901,9876.977
22899,902,1.598
22899,903,1.123
22900,901,67502.216
22900,902,10.924
22900,903,7.673
22901,901,363011.752
22901,902,58.749
22901,903,41.261
22902,901,73356.847
22902,902,11.872
22902,903,8.338
22903,901,27138.012
22903,902,4.392
22903,903,3.085
22904,901,24202.071
22904,902,3.917
22904,903,2.751
22905,901,1325054.419
22905,902,214.444
22905,903,150.611
22906,901,36658.357
22906,902,5.933
22906,903,4.167
22907,901,348279.478
22907,902,56.365
22907,903,39.587
22908,901,15709.618
22908,902,2.542
22908,903,1.786
22909,901,5495.407
22909,902,0.458
22909,903,0.181
22910,901,20472.977
22910,902,1.706
22910,903,0.675
22911,901,6231.782
22911,902,0.519
22911,903,0.205
22912,901,5098.906
22912,902,0.425
22912,903,0.168
22913,901,5112.069
22913,902,0.426
22913,903,0.168
22914,901,3255.046
22914,902,0.271
22914,903,0.107
22915,901,4428.997
22915,902,0.369
22915,903,0.146
22916,901,3126.359
22916,902,0.261
22916,903,0.103
22917,901,3227.173
22917,902,0.269
22917,903,0.106
22918,901,10797.647
22918,902,0.9
22918,903,0.356
22919,901,5623.743
22919,902,0.469
22919,903,0.185
22920,901,3480.673
22920,902,0.29
22920,903,0.115
22921,901,3071.192
22921,902,0.256
22921,903,0.101
22922,901,4613.344
22922,902,0.385
22922,903,0.152
22923,901,3378.363
22923,902,0.282
22923,903,0.111
22924,901,3518.084
22924,902,0.293
22924,903,0.116
22925,901,3604.285
22925,902,0.3
22925,903,0.119
22926,901,9237.432
22926,902,0.77
22926,903,0.304
22927,901,48673.768
22927,902,4.057
22927,903,1.604
22928,901,5472.428
22928,902,0.456
22928,903,0.18
22929,901,6962.088
22929,902,0.58
22929,903,0.229
22930,901,3439.579
22930,902,0.287
22930,903,0.113
22931,901,11784.354
22931,902,0.982
22931,903,0.388
22932,901,4381.991
22932,902,0.365
22932,903,0.144
22933,901,4347.834
22933,902,0.362
22933,903,0.143
22934,901,4078.974
22934,902,0.34
22934,903,0.134
22935,901,4788.423
22935,902,0.399
22935,903,0.158
22936,901,4980.153
22936,902,0.415
22936,903,0.164
22937,901,2894.979
22937,902,0.241
22937,903,0.095
22938,901,4622.322
22938,902,0.385
22938,903,0.152
22939,901,3859.142
22939,902,0.322
22939,903,0.127
22940,901,3135.728
22940,902,0.261
22940,903,0.103
22941,901,5307.752
22941,902,0.442
22941,903,0.175
22942,901,8915.061
22942,902,0.927
22942,903,0.24
22943,901,3236.292
22943,902,0.336
22943,903,0.087
22944,901,64293.499
22944,902,6.684
22944,903,1.733
22945,901,4860.906
22945,902,0.505
22945,903,0.131
22946,901,4621.866
22946,902,0.48
22946,903,0.125
22947,901,3099.126
22947,902,0.322
22947,903,0.084
22948,901,4932.691
22948,902,0.513
22948,903,0.133
22949,901,7885.463
22949,902,0.651
22949,903,0.234
22950,901,2785.184
22950,902,0.23
22950,903,0.083
22951,901,3746.762
22951,902,0.31
22951,903,0.111
22952,901,4593.927
22952,902,0.379
22952,903,0.136
22953,901,31050.295
22953,902,2.565
22953,903,0.922
22954,901,3879.12
22954,902,0.32
22954,903,0.115
22955,901,5099.639
22955,902,0.421
22955,903,0.151
22956,901,3950.016
22956,902,0.326
22956,903,0.117
22957,901,3017.491
22957,902,0.249
22957,903,0.09
22958,901,4040.095
22958,902,0.334
22958,903,0.12
22959,901,2752.061
22959,902,0.227
22959,903,0.082
22960,901,88352.533
22960,902,7.298
22960,903,2.624
22961,901,2544.536
22961,902,0.21
22961,903,0.076
22962,901,120553.521
22962,902,8.309
22962,903,4.58
22963,901,3077.342
22963,902,0.212
22963,903,0.117
22964,901,44552.38
22964,902,3.071
22964,903,1.693
22965,901,558631.513
22965,902,38.501
22965,903,21.224
22966,901,208630.149
22966,902,14.379
22966,903,7.927
22967,901,1354664.604
22967,902,93.363
22967,903,51.468
22968,901,2950.985
22968,902,0.203
22968,903,0.112
22969,901,2544.096
22969,902,0.175
22969,903,0.097
22970,901,9512.772
22970,902,0.656
22970,903,0.361
22971,901,15677.432
22971,902,1.08
22971,903,0.596
22972,901,1626.111
22972,902,0.112
22972,903,0.062
22973,901,593030.76
22973,902,40.872
22973,903,22.531
22974,901,32775.377
22974,902,2.259
22974,903,1.245
22975,901,3064.251
22975,902,0.211
22975,903,0.116
22976,901,20347.374
22976,902,1.402
22976,903,0.773
22977,901,1611.671
22977,902,0.111
22977,903,0.061
22978,901,3483.682
22978,902,0.24
22978,903,0.132
22979,901,2155.67
22979,902,0.149
22979,903,0.082
22980,901,24476070.416
22980,902,1686.889
22980,903,929.922
22981,901,45870.621
22981,902,3.161
22981,903,1.743
22982,901,2849.194
22982,902,0.196
22982,903,0.108
22983,901,7766.425
22983,902,0.535
22983,903,0.295
22984,901,549501.056
22984,902,37.872
22984,903,20.877
22985,901,3924715.833
22985,902,270.491
22985,903,149.112
22986,901,5870.431
22986,902,0.405
22986,903,0.223
22987,901,7782.311
22987,902,0.536
22987,903,0.296
22988,901,22284.222
22988,902,1.536
22988,903,0.847
22989,901,85147.48
22989,902,5.868
22989,903,3.235
22990,901,22981.436
22990,902,1.584
22990,903,0.873
22991,901,6621.786
22991,902,0.456
22991,903,0.252
22992,901,16968.888
22992,902,1.169
22992,903,0.645
22993,901,17220.849
22993,902,1.187
22993,903,0.654
22994,901,134628.819
22994,902,9.279
22994,903,5.115
22995,901,116422.162
22995,902,8.024
22995,903,4.423
22996,901,6551.083
22996,902,0.452
22996,903,0.249
22997,901,10371.429
22997,902,0.715
22997,903,0.394
22998,901,6805.859
22998,902,0.469
22998,903,0.259
22999,901,91799.542
22999,902,6.327
22999,903,3.488
23000,901,46761.201
23000,902,3.223
23000,903,1.777
23001,901,758222.69
23001,902,52.257
23001,903,28.807
23002,901,42128.357
23002,902,2.903
23002,903,1.601
23003,901,731965.845
23003,902,50.447
23003,903,27.81
23004,901,14468.966
23004,902,0.997
23004,903,0.55
23005,901,20515.515
23005,902,1.414
23005,903,0.779
23006,901,818945.031
23006,902,56.442
23006,903,31.114
23007,901,2409.695
23007,902,0.166
23007,903,0.092
23008,901,1801351.182
23008,902,124.149
23008,903,68.439
23009,901,19799.491
23009,902,1.365
23009,903,0.752
23010,901,676826.337
23010,902,46.647
23010,903,25.715
23011,901,86799.488
23011,902,5.982
23011,903,3.298
23012,901,758253.177
23012,902,52.259
23012,903,28.808
23013,901,17402.98
23013,902,1.199
23013,903,0.661
23014,901,6614.425
23014,902,0.456
23014,903,0.251
23015,901,11177.714
23015,902,0.77
23015,903,0.425
23016,901,60703.857
23016,902,4.184
23016,903,2.306
23017,901,75471.246
23017,902,5.201
23017,903,2.867
23018,901,110887.879
23018,902,7.642
23018,903,4.213
23019,901,30374.0
23019,902,2.093
23019,903,1.154
23020,901,185516.545
23020,902,12.786
23020,903,7.048
23021,901,7795.689
23021,902,0.537
23021,903,0.296
23022,901,7410.192
23022,902,0.511
23022,903,0.282
23023,901,2553.353
23023,902,0.176
23023,903,0.097
23024,901,1113204.791
23024,902,76.722
23024,903,42.294
23025,901,68362.382
23025,902,4.712
23025,903,2.597
23026,901,6229.545
23026,902,0.668
23026,903,0.19
23027,901,1750.649
23027,902,0.188
23027,903,0.053
23028,901,23233.167
23028,902,2.493
23028,903,0.709
23029,901,2928.697
23029,902,0.314
23029,903,0.089
23030,901,6965.851
23030,902,0.747
23030,903,0.213
23031,901,5768.366
23031,902,0.619
23031,903,0.176
23032,901,5821.099
23032,902,0.625
23032,903,0.178
23033,901,3630.453
23033,902,0.39
23033,903,0.111
23034,901,5003.168
23034,902,0.537
23034,903,0.153
23035,901,1811.277
23035,902,0.194
23035,903,0.055
23036,901,3488.949
23036,902,0.374
23036,903,0.106
23037,901,2077.494
23037,902,0.223
23037,903,0.063
23038,901,19360.524
23038,902,2.077
23038,903,0.591
23039,901,12212.653
23039,902,1.31
23039,903,0.373
23040,901,6386.972
23040,902,0.685
23040,903,0.195
23041,901,3914.717
23041,902,0.42
23041,903,0.119
23042,901,2491.462
23042,902,0.267
23042,903,0.076
23043,901,3964.133
23043,902,0.425
23043,903,0.121
23044,901,5019.506
23044,902,0.539
23044,903,0.153
23045,901,3764.122
23045,902,0.404
23045,903,0.115
23046,901,2378.591
23046,902,0.255
23046,903,0.073
23047,901,3933.175
23047,902,0.422
23047,903,0.12
23048,901,4059.094
23048,902,0.436
23048,903,0.124
23049,901,2635.486
23049,902,0.283
23049,903,0.08
23050,901,10361.158
23050,902,1.112
23050,903,0.316
23051,901,6064.858
23051,902,0.651
23051,903,0.185
23052,901,7722.075
23052,902,0.829
23052,903,0.236
23053,901,2429.386
23053,902,0.261
23053,903,0.074
23054,901,2506.922
23054,902,0.269
23054,903,0.077
23055,901,3867.519
23055,902,0.415
23055,903,0.118
23056,901,13409.338
23056,902,1.439
23056,903,0.409
23057,901,4978.868
23057,902,0.534
23057,903,0.152
23058,901,4946.045
23058,902,0.531
23058,903,0.151
23059,901,4572.874
23059,902,0.491
23059,903,0.14
23060,901,2933.543
23060,902,0.315
23060,903,0.09
23061,901,5427.916
23061,902,0.582
23061,903,0.166
23062,901,2706.408
23062,902,0.29
23062,903,0.083
23063,901,1993.738
23063,902,0.214
23063,903,0.061
23064,901,5645.501
23064,902,0.606
23064,903,0.172
23065,901,3306.446
23065,902,0.355
23065,903,0.101
23066,901,5185.111
23066,902,0.556
23066,903,0.158
23067,901,4321.21
23067,902,0.464
23067,903,0.132
23068,901,2921.709
23068,902,0.314
23068,903,0.089
23069,901,3557.624
23069,902,0.382
23069,903,0.109
23070,901,5982.625
23070,902,0.642
23070,903,0.183
23071,901,5288.078
23071,902,0.374
23071,903,0.334
23072,901,16776.29
23072,902,1.187
23072,903,1.06
23073,901,29892.36
23073,902,2.115
23073,903,1.889
23074,901,1033.137
23074,902,0.073
23074,903,0.065
23075,901,1864.061
23075,902,0.132
23075,903,0.118
23076,901,1115.586
23076,902,0.079
23076,903,0.071
23077,901,5193.841
23077,902,0.367
23077,903,0.328
23078,901,91966.905
23078,902,6.506
23078,903,5.812
23079,901,7937.676
23079,902,0.562
23079,903,0.502
23080,901,4653.187
23080,902,0.329
23080,903,0.294
23081,901,2532.404
23081,902,0.179
23081,903,0.16
23082,901,1923.375
23082,902,0.136
23082,903,0.122
23083,901,1723.212
23083,902,0.122
23083,903,0.109
23084,901,3225.13
23084,902,0.228
23084,903,0.204
23085,901,2108.501
23085,902,0.149
23085,903,0.133
23086,901,1273.003
23086,902,0.09
23086,903,0.08
23087,901,169516.748
23087,902,11.992
23087,903,10.713
23088,901,1274.586
23088,902,0.09
23088,903,0.081
23089,901,1122.931
23089,902,0.079
23089,903,0.071
23090,901,10704.558
23090,902,0.757
23090,903,0.676
23091,901,19007.544
23091,902,1.345
23091,903,1.201
23092,901,3067.518
23092,902,0.217
23092,903,0.194
23093,901,7030.031
23093,902,0.497
23093,903,0.444
23094,901,10008.273
23094,902,0.708
23094,903,0.632
23095,901,10283.46
23095,902,0.728
23095,903,0.65
23096,901,3215.643
23096,902,0.227
23096,903,0.203
23097,901,6756.552
23097,902,0.478
23097,903,0.427
23098,901,25239.085
23098,902,1.786
23098,903,1.595
23099,901,836351.004
23099,902,59.168
23099,903,52.854
23100,901,529067.377
23100,902,28.173
23100,903,9.587
23101,901,611506.257
23101,902,32.563
23101,903,11.081
23102,901,10977.105
23102,902,0.585
23102,903,0.199
23103,901,49516.699
23103,902,2.637
23103,903,0.897
23104,901,202319.201
23104,902,10.774
23104,903,3.666
23105,901,239639.172
23105,902,12.761
23105,903,4.343
23106,901,5740.497
23106,902,0.306
23106,903,0.104
23107,901,13248922.473
23107,902,705.51
23107,903,240.089
23108,901,8895.424
23108,902,0.474
23108,903,0.161
23109,901,109796.229
23109,902,5.847
23109,903,1.99
23110,901,177469.198
23110,902,9.45
23110,903,3.216
23111,901,1894393.691
23111,902,100.877
23111,903,34.329
23112,901,36420.536
23112,902,1.939
23112,903,0.66
23113,901,17989.724
23113,902,0.958
23113,903,0.326
23114,901,3303606.895
23114,902,175.918
23114,903,59.866
23115,901,16894846.489
23115,902,899.657
23115,903,306.158
23116,901,4543.548
23116,902,0.242
23116,903,0.082
23117,901,122236.166
23117,902,6.509
23117,903,2.215
23118,901,298071.234
23118,902,15.872
23118,903,5.401
23119,901,208820.138
23119,902,11.12
23119,903,3.784
23120,901,75343.298
23120,902,4.012
23120,903,1.365
23121,901,1463834.339
23121,902,77.95
23121,903,26.527
23122,901,2591.002
23122,902,0.138
23122,903,0.047
23123,901,22702.262
23123,902,1.209
23123,903,0.411
23124,901,96114.229
23124,902,5.118
23124,903,1.742
23125,901,3678.577
23125,902,0.196
23125,903,0.067
23126,901,13264.751
23126,902,0.706
23126,903,0.24
23127,901,628776.296
23127,902,33.483
23127,903,11.394
23128,901,8442150.145
23128,902,449.548
23128,903,152.983
23129,901,8451.557
23129,902,0.45
23129,903,0.153
23130,901,16494.518
23130,902,0.878
23130,903,0.299
23131,901,13431.759
23131,902,0.715
23131,903,0.243
23132,901,9045.604
23132,902,0.482
23132,903,0.164
23133,901,582305.146
23133,902,31.008
23133,903,10.552
23134,901,12579.31
23134,902,0.67
23134,903,0.228
23135,901,10009.732
23135,902,0.533
23135,903,0.181
23136,901,2299432.569
23136,902,122.446
23136,903,41.669
23137,901,26319.742
23137,902,1.402
23137,903,0.477
23138,901,103222.519
23138,902,5.497
23138,903,1.871
23139,901,14490761.821
23139,902,771.638
23139,903,262.593
23140,901,1662256.769
23140,902,88.516
23140,903,30.122
23141,901,8991.73
23141,902,0.479
23141,903,0.163
23142,901,119950.044
23142,902,6.387
23142,903,2.174
23143,901,1243403.017
23143,902,66.212
23143,903,22.532
23144,901,11516.474
23144,902,0.613
23144,903,0.209
23145,901,11792.931
23145,902,0.628
23145,903,0.214
23146,901,755182.061
23146,902,40.214
23146,903,13.685
23147,901,5742.969
23147,902,0.306
23147,903,0.104
23148,901,7319.878
23148,902,0.39
23148,903,0.133
23149,901,1465663.943
23149,902,78.047
23149,903,26.56
23150,901,11042.315
23150,902,0.588
23150,903,0.2
23151,901,3492.56
23151,902,0.186
23151,903,0.063
23152,901,7074.82
23152,902,0.377
23152,903,0.128
23153,901,88505.234
23153,902,4.713
23153,903,1.604
23154,901,49687.982
23154,902,2.646
23154,903,0.9
23155,901,1280530.708
23155,902,68.189
23155,903,23.205
23156,901,301943.966
23156,902,16.079
23156,903,5.472
23157,901,19060.548
23157,902,1.015
23157,903,0.345
23158,901,3694.266
23158,902,0.197
23158,903,0.067
23159,901,2617.124
23159,902,0.139
23159,903,0.047
23160,901,224064.933
23160,902,11.932
23160,903,4.06
23161,901,1171755.747
23161,902,62.396
23161,903,21.234
23162,901,8462.435
23162,902,0.451
23162,903,0.153
23163,901,26896.615
23163,902,1.432
23163,903,0.487
23164,901,9305.758
23164,902,0.496
23164,903,0.169
23165,901,226055.693
23165,902,12.038
23165,903,4.096
23166,901,3125.04
23166,902,0.166
23166,903,0.057
23167,901,5024.398
23167,902,0.268
23167,903,0.091
23168,901,9351.753
23168,902,0.498
23168,903,0.169
23169,901,3108.241
23169,902,0.166
23169,903,0.056
23170,901,58889.73
23170,902,3.136
23170,903,1.067
23171,901,831723.417
23171,902,44.29
23171,903,15.072
23172,901,3191.407
23172,902,0.17
23172,903,0.058
23173,901,77462.716
23173,902,4.125
23173,903,1.404
23174,901,829228.421
23174,902,44.157
23174,903,15.027
23175,901,8450.46
23175,902,0.45
23175,903,0.153
23176,901,2675643.2
23176,902,142.479
23176,903,48.486
23177,901,5576.534
23177,902,0.297
23177,903,0.101
23178,901,3994.255
23178,902,0.213
23178,903,0.072
23179,901,194235.505
23179,902,10.343
23179,903,3.52
23180,901,32922.176
23180,902,1.753
23180,903,0.597
23181,901,11316556.342
23181,902,602.611
23181,903,205.072
23182,901,3023040.78
23182,902,160.978
23182,903,54.782
23183,901,948836.65
23183,902,50.526
23183,903,17.194
23184,901,3723067.274
23184,902,198.255
23184,903,67.467
23185,901,2087141.569
23185,902,111.141
23185,903,37.822
23186,901,17418.738
23186,902,0.928
23186,903,0.316
23187,901,531096.474
23187,902,28.281
23187,903,9.624
23188,901,594463.134
23188,902,31.655
23188,903,10.772
23189,901,48769.116
23189,902,2.597
23189,903,0.884
23190,901,878291.012
23190,902,46.769
23190,903,15.916
23191,901,415632.476
23191,902,22.133
23191,903,7.532
23192,901,23786.599
23192,902,1.267
23192,903,0.431
23193,901,4666.78
23193,902,0.249
23193,903,0.085
23194,901,4107.998
23194,902,0.219
23194,903,0.074
23195,901,1026956.056
23195,902,54.686
23195,903,18.61
23196,901,7420.425
23196,902,0.395
23196,903,0.134
23197,901,100228.027
23197,902,5.337
23197,903,1.816
23198,901,72801.854
23198,902,3.877
23198,903,1.319
23199,901,1002797.818
23199,902,53.399
23199,903,18.172
23200,901,63663.113
23200,902,3.39
23200,903,1.154
23201,901,416619.937
23201,902,22.185
23201,903,7.55
23202,901,2871.945
23202,902,0.153
23202,903,0.052
23203,901,123621.594
23203,902,6.583
23203,903,2.24
23204,901,10077.396
23204,902,0.537
23204,903,0.183
23205,901,235343.996
23205,902,12.532
23205,903,4.265
23206,901,5794587.012
23206,902,308.564
23206,903,105.006
23207,901,8705.419
23207,902,0.464
23207,903,0.158
23208,901,3667.253
23208,902,0.195
23208,903,0.066
23209,901,551170.125
23209,902,29.35
23209,903,9.988
23210,901,214122.016
23210,902,10.694
23210,903,2.988
23211,901,6080.116
23211,902,0.304
23211,903,0.085
23212,901,35057.244
23212,902,1.751
23212,903,0.489
23213,901,15191.633
23213,902,0.759
23213,903,0.212
23214,901,13558.508
23214,902,0.677
23214,903,0.189
23215,901,91592.652
23215,902,4.574
23215,903,1.278
23216,901,6617.561
23216,902,0.33
23216,903,0.092
23217,901,2664934.742
23217,902,133.094
23217,903,37.189
23218,901,300553.17
23218,902,15.01
23218,903,4.194
23219,901,29020.847
23219,902,1.449
23219,903,0.405
23220,901,9172.489
23220,902,0.458
23220,903,0.128
23221,901,9848.636
23221,902,0.492
23221,903,0.137
23222,901,250343.606
23222,902,12.503
23222,903,3.494
23223,901,8734.814
23223,902,0.436
23223,903,0.122
23224,901,41533.802
23224,902,2.074
23224,903,0.58
23225,901,1158205.027
23225,902,57.844
23225,903,16.163
23226,901,4652536.411
23226,902,232.361
23226,903,64.927
23227,901,234142.724
23227,902,11.694
23227,903,3.267
23228,901,98550.356
23228,902,4.922
23228,903,1.375
23229,901,75239.406
23229,902,3.758
23229,903,1.05
23230,901,236072.129
23230,902,11.79
23230,903,3.294
23231,901,35234.214
23231,902,1.76
23231,903,0.492
23232,901,201477.755
23232,902,10.062
23232,903,2.812
23233,901,1726425.83
23233,902,86.223
23233,903,24.092
23234,901,35127.278
23234,902,1.754
23234,903,0.49
23235,901,6245.89
23235,902,0.312
23235,903,0.087
23236,901,437469.813
23236,902,21.848
23236,903,6.105
23237,901,468025.083
23237,902,23.375
23237,903,6.531
23238,901,150331.778
23238,902,7.508
23238,903,2.098
23239,901,123823.999
23239,902,6.184
23239,903,1.728
23240,901,7999.906
23240,902,0.4
23240,903,0.112
23241,901,667025.611
23241,902,33.313
23241,903,9.308
23242,901,855628.865
23242,902,42.733
23242,903,11.94
23243,901,521893.485
23243,902,26.065
23243,903,7.283
23244,901,671060.372
23244,902,33.515
23244,903,9.365
23245,901,48728.8
23245,902,2.434
23245,903,0.68
23246,901,14395451.901
23246,902,718.95
23246,903,200.89
23247,901,582390.711
23247,902,29.086
23247,903,8.127
23248,901,365598.925
23248,902,18.259
23248,903,5.102
23249,901,6306.201
23249,902,0.315
23249,903,0.088
23250,901,311608.811
23250,902,15.563
23250,903,4.349
23251,901,91529.636
23251,902,4.571
23251,903,1.277
23252,901,10365.438
23252,902,0.518
23252,903,0.145
23253,901,1489593.696
23253,902,74.395
23253,903,20.787
23254,901,11423.416
23254,902,0.571
23254,903,0.159
23255,901,10224.638
23255,902,0.511
23255,903,0.143
23256,901,112118.574
23256,902,5.6
23256,903,1.565
23257,901,27330.32
23257,902,1.365
23257,903,0.381
23258,901,64558.498
23258,902,3.224
23258,903,0.901
23259,901,836829.222
23259,902,41.794
23259,903,11.678
23260,901,23348.255
23260,902,1.166
23260,903,0.326
23261,901,33776.635
23261,902,1.687
23261,903,0.471
23262,901,89706.722
23262,902,4.48
23262,903,1.252
23263,901,3531856.445
23263,902,176.391
23263,903,49.287
23264,901,3690056.016
23264,902,184.292
23264,903,51.495
23265,901,1271376.035
23265,902,63.496
23265,903,17.742
23266,901,985000.739
23266,902,49.194
23266,903,13.746
23267,901,301277.578
23267,902,15.047
23267,903,4.204
23268,901,871128.244
23268,902,43.507
23268,903,12.157
23269,901,165150.623
23269,902,8.248
23269,903,2.305
23270,901,1279331.996
23270,902,63.893
23270,903,17.853
23271,901,8808.733
23271,902,0.44
23271,903,0.123
23272,901,200826.194
23272,902,10.03
23272,903,2.803
23273,901,646879.742
23273,902,32.307
23273,903,9.027
23274,901,78623.574
23274,902,3.927
23274,903,1.097
23275,901,5095613.549
23275,902,254.489
23275,903,71.11
23276,901,561031.331
23276,902,28.019
23276,903,7.829
23277,901,14771.145
23277,902,0.738
23277,903,0.206
23278,901,16051.303
23278,902,0.802
23278,903,0.224
23279,901,215603.476
23279,902,10.768
23279,903,3.009
23280,901,1757114.043
23280,902,87.755
23280,903,24.521
23281,901,10996.551
23281,902,0.549
23281,903,0.153
23282,901,51861.215
23282,902,2.59
23282,903,0.724
23283,901,36502.297
23283,902,1.823
23283,903,0.509
23284,901,250800.858
23284,902,12.526
23284,903,3.5
23285,901,130765.086
23285,902,6.531
23285,903,1.825
23286,901,45581.494
23286,902,2.276
23286,903,0.636
23287,901,11268.031
23287,902,0.563
23287,903,0.157
23288,901,4787546.076
23288,902,239.104
23288,903,66.811
23289,901,489954.8
23289,902,24.47
23289,903,6.837
23290,901,15947.04
23290,902,1.158
23290,903,0.2
23291,901,24091.147
23291,902,1.75
23291,903,0.302
23292,901,12114.136
23292,902,0.88
23292,903,0.152
23293,901,313262.188
23293,902,22.756
23293,903,3.928
23294,901,873025.752
23294,902,63.419
23294,903,10.946
23295,901,22342.258
23295,902,1.623
23295,903,0.28
23296,901,838499.333
23296,902,60.911
23296,903,10.513
23297,901,37723.953
23297,902,2.74
23297,903,0.473
23298,901,2577879.491
23298,902,187.265
23298,903,32.321
23299,901,75099.121
23299,902,5.455
23299,903,0.942
23300,901,26916.29
23300,902,1.955
23300,903,0.337
23301,901,6214024.148
23301,902,451.407
23301,903,77.91
23302,901,4875.535
23302,902,0.354
23302,903,0.061
23303,901,212012.808
23303,902,15.401
23303,903,2.658
23304,901,389122.626
23304,902,28.267
23304,903,4.879
23305,901,362829.855
23305,902,26.357
23305,903,4.549
23306,901,350079.956
23306,902,25.431
23306,903,4.389
23307,901,76051.114
23307,902,5.525
23307,903,0.954
23308,901,25747.022
23308,902,1.87
23308,903,0.323
23309,901,22617.471
23309,902,1.643
23309,903,0.284
23310,901,14218.554
23310,902,1.033
23310,903,0.178
23311,901,620071.78
23311,902,45.044
23311,903,7.774
23312,901,16618.679
23312,902,1.207
23312,903,0.208
23313,901,7139.557
23313,902,0.519
23313,903,0.09
23314,901,319907.634
23314,902,23.239
23314,903,4.011
23315,901,8729.452
23315,902,0.634
23315,903,0.109
23316,901,3794.902
23316,902,0.276
23316,903,0.048
23317,901,3820553.359
23317,902,277.537
23317,903,47.901
23318,901,18371.869
23318,902,1.335
23318,903,0.23
23319,901,4042341.445
23319,902,293.649
23319,903,50.682
23320,901,154352.57
23320,902,11.213
23320,903,1.935
23321,901,227148.219
23321,902,16.501
23321,903,2.848
23322,901,44024.532
23322,902,3.198
23322,903,0.552
23323,901,4485.508
23323,902,0.326
23323,903,0.056
23324,901,204153.59
23324,902,14.83
23324,903,2.56
23325,901,10089.922
23325,902,0.733
23325,903,0.127
23326,901,833677.467
23326,902,60.561
23326,903,10.452
23327,901,20420.536
23327,902,1.483
23327,903,0.256
23328,901,59117.929
23328,902,4.295
23328,903,0.741
23329,901,30648.076
23329,902,2.226
23329,903,0.384
23330,901,77069.2
23330,902,5.599
23330,903,0.966
23331,901,23966.958
23331,902,1.741
23331,903,0.3
23332,901,3599.566
23332,902,0.261
23332,903,0.045
23333,901,122122.253
23333,902,8.871
23333,903,1.531
23334,901,6249045.515
23334,902,453.951
23334,903,78.349
23335,901,8571.834
23335,902,0.623
23335,903,0.107
23336,901,26131.815
23336,902,1.898
23336,903,0.328
23337,901,245417.291
23337,902,17.828
23337,903,3.077
23338,901,68914.255
23338,902,5.006
23338,903,0.864
23339,901,16792.574
23339,902,1.22
23339,903,0.211
23340,901,23529.41
23340,902,1.709
23340,903,0.295
23341,901,14406.551
23341,902,1.047
23341,903,0.181
23342,901,526020.731
23342,902,38.212
23342,903,6.595
23343,901,18385.741
23343,902,1.336
23343,903,0.231
23344,901,9306.251
23344,902,0.676
23344,903,0.117
23345,901,39633.8
23345,902,2.879
23345,903,0.497
23346,901,24889.865
23346,902,1.808
23346,903,0.312
23347,901,2006798.195
23347,902,145.78
23347,903,25.161
23348,901,95357.047
23348,902,6.927
23348,903,1.196
23349,901,95298.731
23349,902,6.923
23349,903,1.195
23350,901,702648.465
23350,902,51.043
23350,903,8.81
23351,901,510693.115
23351,902,37.098
23351,903,6.403
23352,901,17342.754
23352,902,1.26
23352,903,0.217
23353,901,643921.804
23353,902,46.777
23353,903,8.073
23354,901,288594.581
23354,902,20.964
23354,903,3.618
23355,901,100681.626
23355,902,7.314
23355,903,1.262
23356,901,36908.123
23356,902,2.681
23356,903,0.463
23357,901,156492.391
23357,902,11.368
23357,903,1.962
23358,901,49087.388
23358,902,3.566
23358,903,0.615
23359,901,4096.59
23359,902,0.298
23359,903,0.051
23360,901,3922.073
23360,902,0.285
23360,903,0.049
23361,901,254240.184
23361,902,18.469
23361,903,3.188
23362,901,7431.776
23362,902,0.54
23362,903,0.093
23363,901,43990.134
23363,902,3.196
23363,903,0.552
23364,901,10041.095
23364,902,0.729
23364,903,0.126
23365,901,1740537.884
23365,902,126.438
23365,903,21.822
23366,901,4909.383
23366,902,0.357
23366,903,0.062
23367,901,162802.499
23367,902,11.826
23367,903,2.041
23368,901,135971.682
23368,902,9.877
23368,903,1.705
23369,901,10473.206
23369,902,0.761
23369,903,0.131
23370,901,1267802.918
23370,902,92.097
23370,903,15.895
23371,901,8736.146
23371,902,0.635
23371,903,0.11
23372,901,7446098.754
23372,902,540.909
23372,903,93.357
23373,901,925.621
23373,902,0.055
23373,903,0.022
23374,901,2334.616
23374,902,0.138
23374,903,0.056
23375,901,11804.91
23375,902,0.698
23375,903,0.285
23376,901,634.057
23376,902,0.037
23376,903,0.015
23377,901,574.409
23377,902,0.034
23377,903,0.014
23378,901,1862.585
23378,902,0.11
23378,903,0.045
23379,901,8835.529
23379,902,0.522
23379,903,0.214
23380,901,3703.61
23380,902,0.219
23380,903,0.09
23381,901,934.435
23381,902,0.055
23381,903,0.023
23382,901,4022.965
23382,902,0.238
23382,903,0.097
23383,901,1550.841
23383,902,0.092
23383,903,0.037
23384,901,506.894
23384,902,0.03
23384,903,0.012
23385,901,3978.89
23385,902,0.235
23385,903,0.096
23386,901,2114.342
23386,902,0.125
23386,903,0.051
23387,901,17445.219
23387,902,1.031
23387,903,0.422
23388,901,2000.2
23388,902,0.118
23388,903,0.048
23389,901,2983.628
23389,902,0.176
23389,903,0.072
23390,901,1749.064
23390,902,0.103
23390,903,0.042
23391,901,602.362
23391,902,0.036
23391,903,0.015
23392,901,31788.612
23392,902,1.879
23392,903,0.768
23393,901,85436.124
23393,902,5.05
23393,903,2.065
23394,901,2057.921
23394,902,0.122
23394,903,0.05
