trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
137936,2734.02,0.00117,0.006776,43,0.058201
115205,5981.22,0.000535,0.014824,47,0.025279
169789,5962.39,0.000537,0.014777,47,0.017376
157024,24997.6,0.000128,0.061953,47,0.013916
148182,5065.35,0.000632,0.012554,47,0.021852
13974,9399.58,0.00034,0.023295,47,0.009582
17052,9356.21,0.000342,0.023188,48,0.005165
122213,9356.21,0.000342,0.023188,48,0.005165
170792,7297.98,0.000438,0.018087,34,0.027418
137291,6844.24,0.000468,0.016962,48,0.006787
168590,4140.36,0.000773,0.010261,47,0.030317
4512,33449.32,9.6e-05,0.082899,44,0.044432
35958,201.77,0.01586,0.0005,42,0.024151
26856,6844.24,0.000468,0.016962,48,0.006787
16567,680.21,0.004704,0.001686,46,0.037506
69005,1842.69,0.001737,0.004567,47,0.014811
80804,2734.02,0.00117,0.006776,43,0.058201
85316,4207.95,0.00076,0.010429,47,0.008088
171101,12775.93,0.00025,0.031663,47,0.020159
112400,1699.95,0.001882,0.004213,47,0.005572
60137,9356.21,0.000342,0.023188,48,0.005165
77502,12945.56,0.000247,0.032084,35,0.018894
105051,3168.25,0.00101,0.007852,46,0.021513
12141,13275.16,0.000241,0.0329,47,0.010257
165837,6844.24,0.000466,0.016962,48,0.006787
129272,23392.48,0.000136,0.057975,47,0.06853
108480,3209.62,0.000994,0.007955,46,0.038485
43704,41076.53,7.8e-05,0.101802,48,0.006321
167961,1875.53,0.001701,0.004648,47,0.01704
54922,6834.21,0.000467,0.016938,47,0.024421
48348,3059.69,0.001043,0.007583,45,0.032164
29798,5065.35,0.00063,0.012554,47,0.021852
83893,6295.84,0.000507,0.015603,48,0.007067
13108,4583.44,0.000696,0.011359,41,0.020226
61260,4647.55,0.000686,0.011518,47,0.03377
90501,4647.55,0.000686,0.011518,47,0.03377
79048,2363.83,0.00135,0.005858,8,0.032982
37209,4207.95,0.000758,0.010429,47,0.008088
59207,5104.54,0.000625,0.012651,47,0.038331
84770,1342.1,0.002377,0.003326,47,0.035509
27816,4667.31,0.000683,0.011567,47,0.030001
84992,41076.53,7.8e-05,0.101802,48,0.006321
112971,13275.16,0.00024,0.0329,47,0.010257
173456,33449.32,9.5e-05,0.082899,44,0.044432
164942,6295.84,0.000507,0.015603,48,0.007067
74640,6844.24,0.000466,0.016962,48,0.006787
170797,7297.98,0.000437,0.018087,34,0.027418
107353,1985.95,0.001606,0.004922,44,0.011107
76037,24997.6,0.000128,0.061953,47,0.013916
119857,7297.98,0.000437,0.018087,34,0.027418
143696,213.39,0.014949,0.000529,46,0.014671
37434,4667.31,0.000683,0.011567,47,0.030001
9597,9356.21,0.00034,0.023188,48,0.005165
166496,3059.69,0.001039,0.007583,45,0.032164
226,15242.95,0.000209,0.037777,47,0.025096
139689,17493.44,0.000182,0.043355,36,0.011877
54523,213.39,0.014902,0.000529,46,0.014671
43443,6844.24,0.000465,0.016962,48,0.006787
172635,6834.21,0.000465,0.016938,47,0.024421
44857,24997.6,0.000127,0.061953,47,0.013916
122925,4647.55,0.000684,0.011518,47,0.03377
154782,3059.69,0.001039,0.007583,45,0.032164
143687,213.39,0.014902,0.000529,46,0.014671
21071,33800.19,9.4e-05,0.083769,47,0.062996
133340,15242.95,0.000209,0.037777,47,0.025096
6087,6844.24,0.000465,0.016962,48,0.006787
141000,33449.32,9.5e-05,0.082899,44,0.044432
18780,41076.53,7.7e-05,0.101802,48,0.006321
170649,1995.02,0.001594,0.004944,47,0.026411
130216,12945.56,0.000246,0.032084,35,0.018894
23146,1985.95,0.001601,0.004922,44,0.011107
141714,23392.48,0.000136,0.057975,47,0.06853
166607,17493.44,0.000182,0.043355,36,0.011877
29791,5065.35,0.000628,0.012554,47,0.021852
27911,9399.58,0.000338,0.023295,47,0.009582
23462,33449.32,9.5e-05,0.082899,44,0.044432
11235,1699.95,0.001871,0.004213,47,0.005572
116709,3168.25,0.001004,0.007852,46,0.021513
91514,6295.84,0.000505,0.015603,48,0.007067
100584,7297.98,0.000436,0.018087,34,0.027418
162779,3715.67,0.000856,0.009209,46,0.081412
42237,13275.16,0.00024,0.0329,47,0.010257
41974,7297.98,0.000436,0.018087,34,0.027418
160659,6844.24,0.000465,0.016962,48,0.006787
156048,1985.95,0.001601,0.004922,44,0.011107
25097,1699.95,0.001871,0.004213,47,0.005572
119816,7297.98,0.000434,0.018087,34,0.027418
15959,41076.53,7.7e-05,0.101802,48,0.006321
46540,3351.17,0.000946,0.008305,45,0.057321
97629,33449.32,9.5e-05,0.082899,44,0.044432
91243,13275.16,0.000239,0.0329,47,0.010257
30480,301.36,0.010519,0.000747,33,0.028278
78570,4207.95,0.000753,0.010429,47,0.008088
48697,4207.95,0.000753,0.010429,47,0.008088
50672,33449.32,9.5e-05,0.082899,44,0.044432
136238,7297.98,0.000434,0.018087,34,0.027418
159655,3713.37,0.000854,0.009203,47,0.027245
139065,6844.24,0.000463,0.016962,48,0.006787
168151,33449.32,9.5e-05,0.082899,44,0.044432
168793,24997.6,0.000127,0.061953,47,0.013916
125902,9356.21,0.000339,0.023188,48,0.005165
11007,4647.55,0.000682,0.011518,47,0.03377
172082,4583.44,0.000692,0.011359,41,0.020226
101951,41076.53,7.7e-05,0.101802,48,0.006321
118796,9356.21,0.000339,0.023188,48,0.005165
158955,7297.98,0.000434,0.018087,34,0.027418
12815,3713.37,0.000854,0.009203,47,0.027245
77490,12945.56,0.000245,0.032084,35,0.018894
160310,12945.56,0.000245,0.032084,35,0.018894
93552,41076.53,7.7e-05,0.101802,48,0.006321
103490,9356.21,0.000339,0.023188,48,0.005165
39309,2734.02,0.001159,0.006776,43,0.058201
105967,4583.44,0.000692,0.011359,41,0.020226
123431,13275.16,0.000239,0.0329,47,0.010257
64861,6295.84,0.000504,0.015603,48,0.007067
54725,6844.24,0.000463,0.016962,48,0.006787
82352,5065.35,0.000626,0.012554,47,0.021852
137420,41076.53,7.7e-05,0.101802,48,0.006321
100834,12775.93,0.000247,0.031663,47,0.020159
106451,15242.95,0.000207,0.037777,47,0.025096
17496,4647.55,0.00068,0.011518,47,0.03377
142458,1699.95,0.001859,0.004213,47,0.005572
119960,13275.16,0.000238,0.0329,47,0.010257
59988,2734.02,0.001156,0.006776,43,0.058201
172452,6844.24,0.000462,0.016962,48,0.006787
67868,2780.42,0.001137,0.006891,47,0.039899
169748,5962.39,0.00053,0.014777,47,0.017376
122730,1157.05,0.002731,0.002868,43,0.085989
26946,4605.43,0.000686,0.011414,46,0.022612
171712,33800.19,9.3e-05,0.083769,47,0.062996
166927,3351.17,0.000943,0.008305,45,0.057321
72303,6844.24,0.000462,0.016962,48,0.006787
67618,17493.44,0.000181,0.043355,36,0.011877
79681,5104.54,0.000619,0.012651,47,0.038331
41809,1995.02,0.001584,0.004944,47,0.026411
21031,3713.37,0.000851,0.009203,47,0.027245
42169,13275.16,0.000238,0.0329,47,0.010257
93540,41076.53,7.7e-05,0.101802,48,0.006321
6025,6844.24,0.000462,0.016962,48,0.006787
76131,424.25,0.007448,0.001051,38,0.027185
29695,5962.39,0.00053,0.014777,47,0.017376
43652,6834.21,0.000462,0.016938,47,0.024421
38851,1875.53,0.001685,0.004648,47,0.01704
104175,1842.69,0.001715,0.004567,47,0.014811
169762,5962.39,0.00053,0.014777,47,0.017376
171538,3713.37,0.000851,0.009203,47,0.027245
167261,9399.58,0.000336,0.023295,47,0.009582
71768,3168.25,0.000997,0.007852,46,0.021513
142685,4602.88,0.000687,0.011408,48,0.033286
11671,1995.02,0.001584,0.004944,47,0.026411
120261,3713.37,0.000851,0.009203,47,0.027245
166715,17493.44,0.00018,0.043355,36,0.011877
11959,7297.98,0.000432,0.018087,34,0.027418
744,4667.31,0.000675,0.011567,47,0.030001
103777,24997.6,0.000126,0.061953,47,0.013916
136382,13275.16,0.000237,0.0329,47,0.010257
131935,23392.48,0.000135,0.057975,47,0.06853
48948,468.86,0.006718,0.001162,43,0.016122
40567,93.46,0.033704,0.000232,32,0.018225
131816,24997.6,0.000126,0.061953,47,0.013916
91242,13275.16,0.000237,0.0329,47,0.010257
89029,3351.17,0.00094,0.008305,45,0.057321
35603,981.66,0.003209,0.002433,47,0.035909
70495,4605.43,0.000684,0.011414,46,0.022612
138879,12945.56,0.000243,0.032084,35,0.018894
62911,17493.44,0.00018,0.043355,36,0.011877
86476,24997.6,0.000126,0.061953,47,0.013916
53286,4602.88,0.000684,0.011408,48,0.033286
120411,12945.56,0.000243,0.032084,35,0.018894
158317,1699.95,0.001853,0.004213,47,0.005572
80867,2734.02,0.001152,0.006776,43,0.058201
6091,6844.24,0.00046,0.016962,48,0.006787
61754,13275.16,0.000237,0.0329,47,0.010257
91508,6295.84,0.0005,0.015603,48,0.007067
6890,3059.69,0.00103,0.007583,45,0.032164
23878,9356.21,0.000337,0.023188,48,0.005165
18146,12775.93,0.000247,0.031663,47,0.020159
150122,33800.19,9.3e-05,0.083769,47,0.062996
120239,3713.37,0.000848,0.009203,47,0.027245
146917,4140.36,0.000761,0.010261,47,0.030317
24125,419.91,0.007502,0.001041,41,0.062233
38874,1875.53,0.00168,0.004648,47,0.01704
67369,6834.21,0.000461,0.016938,47,0.024421
13134,4583.44,0.000687,0.011359,41,0.020226
158028,5065.35,0.000622,0.012554,47,0.021852
18079,12775.93,0.000247,0.031663,47,0.020159
29312,23392.48,0.000135,0.057975,47,0.06853
81673,23392.48,0.000135,0.057975,47,0.06853
25905,12775.93,0.000247,0.031663,47,0.020159
89109,4667.31,0.000675,0.011567,47,0.030001
30493,13275.16,0.000237,0.0329,47,0.010257
144847,17493.44,0.000179,0.043355,36,0.011877
104381,5962.39,0.000527,0.014777,47,0.017376
160169,4583.44,0.000685,0.011359,41,0.020226
44236,359.63,0.008731,0.000891,45,0.041037
76671,2418.53,0.001298,0.005994,48,0.030924
8045,9399.58,0.000334,0.023295,47,0.009582
103116,422.52,0.007432,0.001047,46,0.014559
125145,5104.54,0.000615,0.012651,47,0.038331
77951,15242.95,0.000206,0.037777,47,0.025096
46987,23392.48,0.000134,0.057975,47,0.06853
69813,13275.16,0.000237,0.0329,47,0.010257
111048,3715.67,0.000845,0.009209,46,0.081412
55528,4667.31,0.000673,0.011567,47,0.030001
21256,6844.24,0.000459,0.016962,48,0.006787
140296,9399.58,0.000334,0.023295,47,0.009582
75193,4207.95,0.000746,0.010429,47,0.008088
131726,4140.36,0.000758,0.010261,47,0.030317
103964,1065.8,0.002946,0.002641,47,0.010507
157309,1065.8,0.002946,0.002641,47,0.010507
169490,1842.69,0.001704,0.004567,47,0.014811
31080,33800.19,9.3e-05,0.083769,47,0.062996
31224,1717.9,0.001828,0.004258,47,0.023298
103014,1875.53,0.001674,0.004648,47,0.01704
134870,9356.21,0.000336,0.023188,48,0.005165
71406,24997.6,0.000126,0.061953,47,0.013916
87953,33800.19,9.3e-05,0.083769,47,0.062996
165302,33800.19,9.3e-05,0.083769,47,0.062996
152399,23392.48,0.000134,0.057975,47,0.06853
79037,2363.83,0.001328,0.005858,8,0.032982
82469,4647.55,0.000676,0.011518,47,0.03377
113647,33800.19,9.3e-05,0.083769,47,0.062996
140975,33449.32,9.4e-05,0.082899,44,0.044432
171780,33800.19,9.3e-05,0.083769,47,0.062996
152743,1157.05,0.002714,0.002868,43,0.085989
40604,1842.69,0.001704,0.004567,47,0.014811
85001,41076.53,7.6e-05,0.101802,48,0.006321
147483,1065.8,0.002937,0.002641,47,0.010507
90586,4647.55,0.000673,0.011518,47,0.03377
90902,1995.02,0.001569,0.004944,47,0.026411
154310,15242.95,0.000205,0.037777,47,0.025096
990,694.85,0.004505,0.001722,47,0.02174
43079,4583.44,0.000683,0.011359,41,0.020226
27459,17493.44,0.000179,0.043355,36,0.011877
106434,15242.95,0.000205,0.037777,47,0.025096
120110,2486.73,0.001259,0.006163,35,0.012703
103573,9356.21,0.000335,0.023188,48,0.005165
61552,2418.53,0.001294,0.005994,48,0.030924
6616,41076.53,7.6e-05,0.101802,48,0.006321
51803,1065.8,0.002937,0.002641,47,0.010507
20940,12775.93,0.000245,0.031663,47,0.020159
114986,9399.58,0.000333,0.023295,47,0.009582
83836,6295.84,0.000497,0.015603,48,0.007067
110760,3605.28,0.000868,0.008935,47,0.008847
82236,124.98,0.025044,0.00031,20,0.10815
124295,6834.21,0.000458,0.016938,47,0.024421
43207,12945.56,0.000242,0.032084,35,0.018894
320,41076.53,7.6e-05,0.101802,48,0.006321
160335,12945.56,0.000241,0.032084,35,0.018894
160013,1717.9,0.001816,0.004258,47,0.023298
54652,2571.02,0.001214,0.006372,47,0.014171
148521,420.43,0.007421,0.001042,4,0.025772
98375,12945.56,0.000241,0.032084,35,0.018894
59025,29.75,0.104874,7.4e-05,8,0.055473
127460,13275.16,0.000235,0.0329,47,0.010257
101874,41076.53,7.6e-05,0.101802,48,0.006321
77670,4605.43,0.000677,0.011414,46,0.022612
116996,13275.16,0.000235,0.0329,47,0.010257
47244,13275.16,0.000235,0.0329,47,0.010257
69593,1995.02,0.001564,0.004944,47,0.026411
9594,9356.21,0.000333,0.023188,48,0.005165
170021,5065.35,0.000616,0.012554,47,0.021852
48224,41076.53,7.6e-05,0.101802,48,0.006321
111104,9356.21,0.000333,0.023188,48,0.005165
165255,33800.19,9.2e-05,0.083769,47,0.062996
119128,1157.05,0.002697,0.002868,43,0.085989
41610,2418.53,0.00129,0.005994,48,0.030924
131218,1985.95,0.001571,0.004922,44,0.011107
100034,235.04,0.013274,0.000583,43,0.033774
153396,13275.16,0.000235,0.0329,47,0.010257
16041,17493.44,0.000178,0.043355,36,0.011877
36286,15242.95,0.000205,0.037777,47,0.025096
91221,13275.16,0.000235,0.0329,47,0.010257
128373,15242.95,0.000205,0.037777,47,0.025096
9307,2734.02,0.001141,0.006776,43,0.058201
75371,9399.58,0.000332,0.023295,47,0.009582
102812,5981.22,0.000522,0.014824,47,0.025279
121273,4207.95,0.000741,0.010429,47,0.008088
124624,17493.44,0.000178,0.043355,36,0.011877
122414,24997.6,0.000125,0.061953,47,0.013916
80786,2734.02,0.001141,0.006776,43,0.058201
61205,5065.35,0.000616,0.012554,47,0.021852
99654,33449.32,9.3e-05,0.082899,44,0.044432
3531,6834.21,0.000457,0.016938,47,0.024421
164299,1995.02,0.001564,0.004944,47,0.026411
40648,1842.69,0.001688,0.004567,47,0.014811
93548,41076.53,7.6e-05,0.101802,48,0.006321
142919,3209.62,0.000969,0.007955,46,0.038485
160316,12945.56,0.00024,0.032084,35,0.018894
33615,33449.32,9.3e-05,0.082899,44,0.044432
103581,9356.21,0.000332,0.023188,48,0.005165
155108,4207.95,0.000739,0.010429,47,0.008088
140845,422.52,0.007361,0.001047,46,0.014559
126805,4647.55,0.000669,0.011518,47,0.03377
160292,12945.56,0.00024,0.032084,35,0.018894
35738,1717.9,0.00181,0.004258,47,0.023298
133994,9399.58,0.000331,0.023295,47,0.009582
173202,5104.54,0.000609,0.012651,47,0.038331
142585,2418.53,0.001286,0.005994,48,0.030924
125315,5981.22,0.00052,0.014824,47,0.025279
98382,12945.56,0.00024,0.032084,35,0.018894
85004,41076.53,7.6e-05,0.101802,48,0.006321
42562,103.2,0.030136,0.000256,33,0.019323
43889,4207.95,0.000739,0.010429,47,0.008088
54341,1717.9,0.00181,0.004258,47,0.023298
163908,4647.55,0.000669,0.011518,47,0.03377
36951,17493.44,0.000178,0.043355,36,0.011877
21060,3713.37,0.000838,0.009203,47,0.027245
84592,6844.24,0.000454,0.016962,48,0.006787
72605,714.65,0.004352,0.001771,46,0.050791
125207,5104.54,0.000609,0.012651,47,0.038331
67568,3059.69,0.001016,0.007583,45,0.032164
120956,41076.53,7.6e-05,0.101802,48,0.006321
64992,84.19,0.03694,0.000209,27,0.092464
6992,17493.44,0.000178,0.043355,36,0.011877
96057,84.19,0.036821,0.000209,27,0.092464
137513,4207.95,0.000737,0.010429,47,0.008088
122790,5962.39,0.00052,0.014777,47,0.017376
18629,1342.1,0.00231,0.003326,47,0.035509
163682,5962.39,0.00052,0.014777,47,0.017376
141029,33449.32,9.3e-05,0.082899,44,0.044432
61020,5962.39,0.00052,0.014777,47,0.017376
44686,9356.21,0.000331,0.023188,48,0.005165
116057,1167.03,0.002656,0.002892,47,0.01781
59184,5104.54,0.000607,0.012651,47,0.038331
137386,41076.53,7.5e-05,0.101802,48,0.006321
54230,33800.19,9.2e-05,0.083769,47,0.062996
7567,468.86,0.006612,0.001162,43,0.016122
29163,24997.6,0.000124,0.061953,47,0.013916
45484,4602.88,0.000673,0.011408,48,0.033286
78592,4207.95,0.000737,0.010429,47,0.008088
31317,12945.56,0.000239,0.032084,35,0.018894
1574,9356.21,0.000331,0.023188,48,0.005165
6732,41076.53,7.5e-05,0.101802,48,0.006321
113867,12945.56,0.000239,0.032084,35,0.018894
88064,1717.9,0.001805,0.004258,47,0.023298
166134,15242.95,0.000203,0.037777,47,0.025096
155475,9399.58,0.00033,0.023295,47,0.009582
13228,12945.56,0.000239,0.032084,35,0.018894
102039,3059.69,0.001013,0.007583,45,0.032164
166138,15242.95,0.000203,0.037777,47,0.025096
27808,4667.31,0.000664,0.011567,47,0.030001
122403,24997.6,0.000124,0.061953,47,0.013916
41825,3168.25,0.000975,0.007852,46,0.021513
144256,1342.1,0.002302,0.003326,47,0.035509
40396,424.25,0.007283,0.001051,38,0.027185
113379,6295.84,0.000491,0.015603,48,0.007067
81382,24997.6,0.000124,0.061953,47,0.013916
69800,13275.16,0.000233,0.0329,47,0.010257
98967,17493.44,0.000177,0.043355,36,0.011877
75039,17493.44,0.000177,0.043355,36,0.011877
88500,1342.1,0.002302,0.003326,47,0.035509
29913,1699.95,0.001818,0.004213,47,0.005572
77366,33800.19,9.1e-05,0.083769,47,0.062996
159850,33800.19,9.1e-05,0.083769,47,0.062996
2320,1065.75,0.002899,0.002641,40,0.046369
131354,3605.28,0.000857,0.008935,47,0.008847
77956,15242.95,0.000203,0.037777,47,0.025096
121588,5104.54,0.000605,0.012651,47,0.038331
48592,32.39,0.0954,8e-05,5,0.080142
162500,33449.32,9.2e-05,0.082899,44,0.044432
158860,7297.98,0.000423,0.018087,34,0.027418
80812,2734.02,0.00113,0.006776,43,0.058201
88847,17493.44,0.000177,0.043355,36,0.011877
163690,5962.39,0.000518,0.014777,47,0.017376
146252,3605.28,0.000857,0.008935,47,0.008847
6032,6844.24,0.000451,0.016962,48,0.006787
149427,2486.73,0.001243,0.006163,35,0.012703
124821,4207.95,0.000734,0.010429,47,0.008088
25368,1995.02,0.001549,0.004944,47,0.026411
170043,5065.35,0.00061,0.012554,47,0.021852
18287,981.66,0.003138,0.002433,47,0.035909
27439,17493.44,0.000176,0.043355,36,0.011877
59123,9399.58,0.000328,0.023295,47,0.009582
24780,5962.39,0.000517,0.014777,47,0.017376
139898,4207.95,0.000732,0.010429,47,0.008088
160126,4583.44,0.000672,0.011359,41,0.020226
41808,1995.02,0.001544,0.004944,47,0.026411
87581,13275.16,0.000232,0.0329,47,0.010257
167239,9399.58,0.000328,0.023295,47,0.009582
16357,9399.58,0.000328,0.023295,47,0.009582
108259,4602.88,0.000669,0.011408,48,0.033286
94720,2734.02,0.001127,0.006776,43,0.058201
146881,294.49,0.010459,0.00073,38,0.055013
88036,1717.9,0.001793,0.004258,47,0.023298
121719,5981.22,0.000515,0.014824,47,0.025279
152169,24997.6,0.000123,0.061953,47,0.013916
17014,9356.21,0.000329,0.023188,48,0.005165
28359,1985.95,0.001551,0.004922,44,0.011107
11969,7297.98,0.000422,0.018087,34,0.027418
99906,24997.6,0.000123,0.061953,47,0.013916
115949,373.59,0.008244,0.000926,35,0.058209
12314,2486.73,0.001239,0.006163,35,0.012703
140373,5104.54,0.000603,0.012651,47,0.038331
58240,41076.53,7.5e-05,0.101802,48,0.006321
72167,33800.19,9.1e-05,0.083769,47,0.062996
104948,4602.88,0.000669,0.011408,48,0.033286
108469,3209.62,0.00096,0.007955,46,0.038485
78707,2780.42,0.001108,0.006891,47,0.039899
95938,103.2,0.029845,0.000256,33,0.019323
13146,213.39,0.014434,0.000529,46,0.014671
83646,344.72,0.008935,0.000854,43,0.02813
44899,24997.6,0.000123,0.061953,47,0.013916
31308,12945.56,0.000238,0.032084,35,0.018894
14452,24997.6,0.000123,0.061953,47,0.013916
164463,7297.98,0.000421,0.018087,34,0.027418
101939,41076.53,7.5e-05,0.101802,48,0.006321
106566,41076.53,7.5e-05,0.101802,48,0.006321
21259,6844.24,0.000449,0.016962,48,0.006787
134492,33449.32,9.2e-05,0.082899,44,0.044432
52574,194.39,0.015793,0.000482,46,0.011017
84009,3713.37,0.000827,0.009203,47,0.027245
59125,9399.58,0.000327,0.023295,47,0.009582
49685,9399.58,0.000327,0.023295,47,0.009582
53925,6295.84,0.000488,0.015603,48,0.007067
54099,3713.37,0.000827,0.009203,47,0.027245
27421,17493.44,0.000175,0.043355,36,0.011877
66292,23392.48,0.000131,0.057975,47,0.06853
124723,17493.44,0.000175,0.043355,36,0.011877
76932,7297.98,0.000421,0.018087,34,0.027418
98363,12945.56,0.000237,0.032084,35,0.018894
23871,9356.21,0.000328,0.023188,48,0.005165
163952,4647.55,0.000661,0.011518,47,0.03377
124787,4207.95,0.00073,0.010429,47,0.008088
121347,4667.31,0.000658,0.011567,47,0.030001
12239,2486.73,0.001235,0.006163,35,0.012703
60417,24997.6,0.000123,0.061953,47,0.013916
17963,13275.16,0.000231,0.0329,47,0.010257
138556,2486.73,0.001235,0.006163,35,0.012703
172693,41076.53,7.5e-05,0.101802,48,0.006321
27520,289.91,0.010589,0.000718,45,0.010163
146467,33449.32,9.2e-05,0.082899,44,0.044432
172641,6834.21,0.000449,0.016938,47,0.024421
123369,7297.98,0.000421,0.018087,34,0.027418
156108,1875.53,0.001637,0.004648,47,0.01704
48322,3059.69,0.001003,0.007583,45,0.032164
63897,24997.6,0.000123,0.061953,47,0.013916
48154,41076.53,7.5e-05,0.101802,48,0.006321
25120,1699.95,0.001806,0.004213,47,0.005572
20863,12775.93,0.00024,0.031663,47,0.020159
104138,521.53,0.005887,0.001293,35,0.166565
84302,4583.44,0.00067,0.011359,41,0.020226
164293,1995.02,0.001539,0.004944,47,0.026411
29314,23392.48,0.000131,0.057975,47,0.06853
10551,1157.05,0.002645,0.002868,43,0.085989
16014,17493.44,0.000175,0.043355,36,0.011877
17511,4647.55,0.000658,0.011518,47,0.03377
133103,6844.24,0.000447,0.016962,48,0.006787
137368,41076.53,7.4e-05,0.101802,48,0.006321
149395,2486.73,0.001231,0.006163,35,0.012703
18284,3713.37,0.000824,0.009203,47,0.027245
26580,12945.56,0.000236,0.032084,35,0.018894
117999,41076.53,7.4e-05,0.101802,48,0.006321
27445,17493.44,0.000175,0.043355,36,0.011877
37486,468.86,0.006526,0.001162,43,0.016122
64864,6295.84,0.000486,0.015603,48,0.007067
12078,301.36,0.010154,0.000747,33,0.028278
111991,5962.39,0.000513,0.014777,47,0.017376
15781,15242.95,0.000201,0.037777,47,0.025096
39880,24997.6,0.000122,0.061953,47,0.013916
138774,981.66,0.003117,0.002433,47,0.035909
162836,9356.21,0.000327,0.023188,48,0.005165
16819,33449.32,9.1e-05,0.082899,44,0.044432
122015,33449.32,9.1e-05,0.082899,44,0.044432
43768,41076.53,7.4e-05,0.101802,48,0.006321
25586,7297.98,0.000419,0.018087,34,0.027418
61809,13275.16,0.000231,0.0329,47,0.010257
82849,2418.53,0.001265,0.005994,48,0.030924
73506,25.29,0.120996,6.3e-05,32,0.022296
120292,33800.19,9.1e-05,0.083769,47,0.062996
88083,1717.9,0.001781,0.004258,47,0.023298
147011,4140.36,0.000739,0.010261,47,0.030317
86715,23392.48,0.000131,0.057975,47,0.06853
27797,4667.31,0.000656,0.011567,47,0.030001
80295,1985.95,0.001541,0.004922,44,0.011107
86458,24997.6,0.000122,0.061953,47,0.013916
34899,2418.53,0.001265,0.005994,48,0.030924
165195,33800.19,9.1e-05,0.083769,47,0.062996
173244,5981.22,0.000512,0.014824,47,0.025279
168486,9356.21,0.000327,0.023188,48,0.005165
162922,24997.6,0.000122,0.061953,47,0.013916
48103,41076.53,7.4e-05,0.101802,48,0.006321
101447,4605.43,0.000664,0.011414,46,0.022612
173574,3715.67,0.000824,0.009209,46,0.081412
81766,1167.03,0.002613,0.002892,47,0.01781
27262,41076.53,7.4e-05,0.101802,48,0.006321
25761,13275.16,0.00023,0.0329,47,0.010257
88597,6834.21,0.000446,0.016938,47,0.024421
159706,3713.37,0.000821,0.009203,47,0.027245
88666,41076.53,7.4e-05,0.101802,48,0.006321
164496,7297.98,0.000418,0.018087,34,0.027418
168078,422.52,0.007219,0.001047,46,0.014559
93779,4207.95,0.000725,0.010429,47,0.008088
91325,12775.93,0.000239,0.031663,47,0.020159
63136,4667.31,0.000653,0.011567,47,0.030001
140209,9399.58,0.000324,0.023295,47,0.009582
88822,17493.44,0.000174,0.043355,36,0.011877
15864,41076.53,7.4e-05,0.101802,48,0.006321
118867,4140.36,0.000737,0.010261,47,0.030317
36591,41076.53,7.4e-05,0.101802,48,0.006321
12960,1305.07,0.002337,0.003234,47,0.043815
76054,24997.6,0.000122,0.061953,47,0.013916
173177,5104.54,0.000598,0.012651,47,0.038331
158087,4647.55,0.000656,0.011518,47,0.03377
141252,9356.21,0.000326,0.023188,48,0.005165
56144,3715.67,0.000821,0.009209,46,0.081412
27429,17493.44,0.000174,0.043355,36,0.011877
39881,24997.6,0.000122,0.061953,47,0.013916
47910,6834.21,0.000446,0.016938,47,0.024421
35149,3168.25,0.000963,0.007852,46,0.021513
66808,6295.84,0.000484,0.015603,48,0.007067
108218,2418.53,0.001261,0.005994,48,0.030924
72911,5104.54,0.000596,0.012651,47,0.038331
898,9399.58,0.000323,0.023295,47,0.009582
157021,24997.6,0.000122,0.061953,47,0.013916
156963,24997.6,0.000122,0.061953,47,0.013916
159058,13275.16,0.000229,0.0329,47,0.010257
47559,6844.24,0.000444,0.016962,48,0.006787
128123,12945.56,0.000235,0.032084,35,0.018894
153580,3713.37,0.000819,0.009203,47,0.027245
88771,41076.53,7.4e-05,0.101802,48,0.006321
81518,373.59,0.008137,0.000926,35,0.058209
160374,12945.56,0.000235,0.032084,35,0.018894
133155,6844.24,0.000444,0.016962,48,0.006787
44014,4667.31,0.000651,0.011567,47,0.030001
113060,13275.16,0.000229,0.0329,47,0.010257
173786,24997.6,0.000122,0.061953,47,0.013916
150447,12945.56,0.000235,0.032084,35,0.018894
27260,41076.53,7.4e-05,0.101802,48,0.006321
170617,4602.88,0.00066,0.011408,48,0.033286
92677,23392.48,0.00013,0.057975,47,0.06853
110562,1985.95,0.001531,0.004922,44,0.011107
123262,3168.25,0.00096,0.007852,46,0.021513
60249,4140.36,0.000734,0.010261,47,0.030317
171500,3713.37,0.000819,0.009203,47,0.027245
139239,1342.1,0.002265,0.003326,47,0.035509
165264,33800.19,9e-05,0.083769,47,0.062996
149139,7297.98,0.000417,0.018087,34,0.027418
4478,33449.32,9.1e-05,0.082899,44,0.044432
84669,6844.24,0.000444,0.016962,48,0.006787
109177,4605.43,0.00066,0.011414,46,0.022612
32656,41076.53,7.4e-05,0.101802,48,0.006321
165493,12945.56,0.000235,0.032084,35,0.018894
44562,33449.32,9.1e-05,0.082899,44,0.044432
146001,680.21,0.004455,0.001686,46,0.037506
164527,7297.98,0.000415,0.018087,34,0.027418
124392,41076.53,7.4e-05,0.101802,48,0.006321
49682,9399.58,0.000322,0.023295,47,0.009582
147189,24997.6,0.000121,0.061953,47,0.013916
170601,2418.53,0.001253,0.005994,48,0.030924
48443,17493.44,0.000173,0.043355,36,0.011877
147948,5962.39,0.000508,0.014777,47,0.017376
138004,9356.21,0.000324,0.023188,48,0.005165
119830,7297.98,0.000415,0.018087,34,0.027418
