trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
56532,FR,FI,OILHA,BLAST,0.55,96613.367,4,4,96613.365,0.0,0.0,0.0,0.002,175660.667273
56385,FR,FI,MOTO1,OFFIC,0.58,96612.451,4,4,96612.447,0.0,0.0,0.0,0.004,166573.191379
114021,FR,PT,AIRTR,SUPPO,0.11,96609.775,3,3,96609.775,0.0,0.0,0.0,0.0,878270.681818
152583,FR,WE,NAPHT,WEARI,0.16,96607.673,4,4,96607.668,0.0,0.0,0.0,0.005,603797.95625
58335,FR,GB,CEREA,ANIMA,0.19,96607.314,5,5,96605.306,0.0,2.0,0.0,0.008,508459.547368
40381,FR,DE,NONF1,CHEM1,0.23,96605.748,4,4,96605.744,0.0,0.0,0.0,0.004,420024.991304
145276,FR,WA,CRUDE,BUSIN,0.18,96593.934,4,4,96593.93,0.0,0.0,0.0,0.004,536632.966667
121997,FR,RU,HOTEL,POSTT,0.94,96593.327,4,4,96593.324,0.0,0.0,0.0,0.003,102758.858511
51821,FR,ES,MOTOR,PAPER,0.16,96586.172,4,4,96586.167,0.0,0.0,0.0,0.005,603663.575
146916,FR,WA,LEATH,ALUMI,0.33,96577.13,4,4,96577.119,0.0,0.0,0.0,0.011,292657.969697
144808,FR,WA,CHEM1,ELE11,0.47,96565.107,4,4,96565.102,0.0,0.0,0.0,0.005,205457.674468
98448,FR,MT,WOODW,CHEM1,0.36,96560.56,5,5,96557.557,0.0,3.0,0.0,0.003,268223.777778
117032,FR,PT,RUBBE,VEGE1,0.48,96559.376,4,4,96559.372,0.0,0.0,0.0,0.004,201165.366667
73294,FR,IE,LANDT,GASDI,0.59,96546.618,3,3,96546.618,0.0,0.0,0.0,0.0,163638.335593
57795,FR,GB,ALUM1,CRUDE,0.3,96535.228,4,4,96535.222,0.0,0.0,0.0,0.006,321784.093333
86728,FR,JP,MOTO1,SEACO,0.58,96532.427,4,4,96532.423,0.0,0.0,0.0,0.004,166435.218966
111380,FR,PL,MACHI,PFERT,0.87,96530.402,4,4,96530.398,0.0,0.0,0.0,0.004,110954.485057
81107,FR,IT,LEAD1,WASTE,0.08,96528.878,4,4,96528.875,0.0,0.0,0.0,0.003,1206610.975
22367,FR,CH,ELEC2,TRANS,0.03,96525.839,3,3,96525.839,0.0,0.0,0.0,0.0,3217527.966667
81342,FR,IT,MACHI,HEAVY,0.87,96520.294,4,4,96520.29,0.0,0.0,0.0,0.004,110942.866667
104890,FR,NL,RAILW,REALE,0.31,96518.887,3,3,96518.887,0.0,0.0,0.0,0.0,311351.248387
111375,FR,PL,MACHI,OILSE,0.87,96514.476,4,4,96514.472,0.0,0.0,0.0,0.004,110936.17931
95500,FR,LU,POULT,REALE,0.2,96512.668,4,4,96512.665,0.0,0.0,0.0,0.003,482563.34
8852,FR,BE,GASDI,WASTE,0.16,96511.723,4,4,96511.718,0.0,0.0,0.0,0.005,603198.26875
147,FR,AT,ALUM1,TEXTI,0.3,96510.066,4,4,96510.06,0.0,0.0,0.0,0.006,321700.22
72972,FR,IE,FOOD5,RESEA,0.6,96503.855,5,5,96502.849,0.0,1.0,0.0,0.006,160839.758333
149997,FR,WA,TRANS,BEVER,0.81,96490.339,4,4,96490.334,0.0,0.0,0.0,0.005,119123.875309
25784,FR,CH,SALEM,AIRTR,1.03,96472.196,4,4,96472.193,0.0,0.0,0.0,0.003,93662.326214
147560,FR,WA,NONF1,FOUND,0.23,96461.672,4,4,96461.668,0.0,0.0,0.0,0.004,419398.573913
144240,FR,WA,AUXIL,AUXIL,1.61,96460.68,4,4,96460.678,0.0,0.0,0.0,0.002,59913.465839
124609,FR,SE,CHEM1,BASIC,0.47,96457.457,4,4,96457.452,0.0,0.0,0.0,0.005,205228.631915
116452,FR,PT,POULT,BUSIN,0.2,96452.085,4,4,96452.082,0.0,0.0,0.0,0.003,482260.425
110931,FR,PL,INLAN,FISH5,0.12,96450.53,4,4,96450.528,0.0,0.0,0.0,0.002,803754.416667
153973,FR,WE,WOODW,WHOLE,0.36,96450.439,5,5,96447.436,0.0,3.0,0.0,0.003,267917.886111
131704,FR,SK,LEATH,LEAD1,0.33,96449.115,4,4,96449.104,0.0,0.0,0.0,0.011,292270.045455
82383,FR,IT,PLAST,SECO9,0.13,96448.42,4,4,96448.417,0.0,0.0,0.0,0.003,741910.923077
116366,FR,PT,POSTT,CONST,1.61,96447.26,4,4,96447.257,0.0,0.0,0.0,0.003,59905.130435
58284,FR,GB,CEMEN,MOTO1,0.19,96444.538,4,4,96444.536,0.0,0.0,0.0,0.002,507602.831579
72474,FR,IE,BEVER,HOTEL,0.53,96426.82,4,4,96426.817,0.0,0.0,0.0,0.003,181937.396226
82848,FR,IT,RAILW,RENTI,0.31,96425.707,3,3,96425.707,0.0,0.0,0.0,0.0,311050.667742
170820,FR,WM,RETA1,PFERT,1.04,96421.418,4,4,96421.416,0.0,0.0,0.0,0.002,92712.901923
32301,FR,CZ,AIRTR,MACHI,0.11,96421.049,3,3,96421.049,0.0,0.0,0.0,0.0,876554.990909
24293,FR,CH,MOTO1,PAPER,0.58,96419.064,4,4,96419.06,0.0,0.0,0.0,0.004,166239.765517
125336,FR,SE,FOOD5,PAPER,0.6,96418.523,5,5,96417.517,0.0,1.0,0.0,0.006,160697.538333
37602,FR,DE,ELEC2,COPP1,0.03,96417.049,3,3,96417.049,0.0,0.0,0.0,0.0,3213901.633333
74689,FR,IN,AIRTR,PREC1,0.11,96412.007,3,3,96412.007,0.0,0.0,0.0,0.0,876472.790909
115122,FR,PT,FISH5,MEATC,0.37,96410.537,4,4,96410.529,0.0,0.0,0.0,0.008,260569.018919
2809,FR,AT,SEACO,BASIC,0.06,96410.479,3,3,96410.479,0.0,0.0,0.0,0.0,1606841.316667
82386,FR,IT,PLAST,SUPPO,0.13,96409.491,4,4,96409.488,0.0,0.0,0.0,0.003,741611.469231
168772,FR,WM,MACHI,MACHI,0.87,96408.499,4,4,96408.495,0.0,0.0,0.0,0.004,110814.366667
127248,FR,SE,RETA1,LANDT,1.04,96407.324,4,4,96407.322,0.0,0.0,0.0,0.002,92699.35
146176,FR,WA,GASDI,POSTT,0.16,96404.836,4,4,96404.831,0.0,0.0,0.0,0.005,602530.225
168506,FR,WM,LANDT,NATUR,0.59,96400.975,3,3,96400.975,0.0,0.0,0.0,0.0,163391.483051
12164,FR,BE,RUBBE,PAPE1,0.48,96388.892,4,4,96388.888,0.0,0.0,0.0,0.004,200810.191667
78383,FR,IT,CERAM,PLAST,0.17,96384.235,3,3,96384.235,0.0,0.0,0.0,0.0,566966.088235
13111,FR,BE,WHEAT,MOTOR,0.13,96376.509,5,5,96375.504,0.0,1.0,0.0,0.005,741357.761538
150318,FR,WA,WEARI,OFFIC,1.22,96367.189,4,4,96367.178,0.0,0.0,0.0,0.011,78989.49918
83570,FR,IT,SALEM,REALE,1.03,96364.139,4,4,96364.136,0.0,0.0,0.0,0.003,93557.416505
104561,FR,NL,PLAST,PRINT,0.13,96357.207,4,4,96357.204,0.0,0.0,0.0,0.003,741209.284615
20110,FR,CA,MOTOR,AUXIL,0.16,96356.189,4,4,96356.184,0.0,0.0,0.0,0.005,602226.18125
71474,FR,ID,NONF1,BASIC,0.23,96341.232,4,4,96341.228,0.0,0.0,0.0,0.004,418874.921739
35320,FR,CZ,RUBBE,WOODW,0.48,96321.955,4,4,96321.951,0.0,0.0,0.0,0.004,200670.739583
86965,FR,JP,PAPER,RUBBE,0.38,96314.962,5,5,96313.954,0.0,1.0,0.0,0.008,253460.426316
4486,FR,AU,HOTEL,LIQUE,0.94,96312.654,4,4,96312.651,0.0,0.0,0.0,0.003,102460.270213
96621,FR,LV,GLASS,FOOD5,0.27,96303.046,4,4,96303.044,0.0,0.0,0.0,0.002,356677.948148
65714,FR,HR,FABRI,FISHF,0.48,96294.307,4,4,96294.303,0.0,0.0,0.0,0.004,200613.139583
83819,FR,IT,SUPPO,FISH5,0.66,96292.56,3,3,96292.56,0.0,0.0,0.0,0.0,145897.818182
86297,FR,JP,LEATH,ELECT,0.33,96287.246,4,4,96287.235,0.0,0.0,0.0,0.011,291779.533333
88745,FR,KR,BUSIN,PRIVA,1.14,96283.699,4,4,96283.696,0.0,0.0,0.0,0.003,84459.385088
153394,FR,WE,RUBBE,INSUR,0.48,96280.996,4,4,96280.992,0.0,0.0,0.0,0.004,200585.408333
19277,FR,CA,FABRI,RETA1,0.48,96280.88,4,4,96280.876,0.0,0.0,0.0,0.004,200585.166667
30246,FR,CN,RESEA,COKEO,1.18,96273.363,4,4,96273.36,0.0,0.0,0.0,0.003,81587.595763
37554,FR,DE,ELEC1,COLLE,0.01,96265.011,3,3,96265.011,0.0,0.0,0.0,0.0,9626501.1
90509,FR,KR,POSTT,CHEM1,1.61,96262.369,4,4,96262.366,0.0,0.0,0.0,0.003,59790.291304
165849,FR,WM,AIRTR,ELEC6,0.11,96254.871,3,3,96254.871,0.0,0.0,0.0,0.0,875044.281818
73781,FR,IE,RECRE,OFFIC,0.81,96247.826,4,4,96247.823,0.0,0.0,0.0,0.003,118824.476543
139806,FR,US,CHEM1,SALEM,0.47,96245.766,4,4,96245.761,0.0,0.0,0.0,0.005,204778.225532
71974,FR,ID,SEACO,CEREA,0.06,96232.85,3,3,96232.85,0.0,0.0,0.0,0.0,1603880.833333
45006,FR,DK,MEATP,FOOD5,0.4,96225.573,4,4,96225.568,0.0,0.0,0.0,0.005,240563.9325
84290,FR,IT,WHEAT,MACHI,0.13,96221.092,5,5,96220.087,0.0,1.0,0.0,0.005,740162.246154
54380,FR,ES,WEARI,FURNI,1.22,96218.009,4,4,96217.998,0.0,0.0,0.0,0.011,78867.220492
95182,FR,LU,OFFIC,WHOLE,0.28,96214.701,4,4,96214.697,0.0,0.0,0.0,0.004,343623.932143
27208,FR,CN,BEVER,STEAM,0.53,96208.484,4,4,96208.481,0.0,0.0,0.0,0.003,181525.441509
165671,FR,WL,WOODW,PREC1,0.36,96206.087,5,5,96203.084,0.0,3.0,0.0,0.003,267239.130556
156995,FR,WF,MACHI,HEAVY,0.87,96205.577,4,4,96205.573,0.0,0.0,0.0,0.004,110581.122989
148712,FR,WA,RAILW,FOOD5,0.31,96202.632,3,3,96202.632,0.0,0.0,0.0,0.0,310331.070968
60271,FR,GB,LEATH,SALEM,0.33,96201.024,4,4,96201.013,0.0,0.0,0.0,0.011,291518.254545
38404,FR,DE,FISH5,RESEA,0.36,96199.686,4,4,96199.678,0.0,0.0,0.0,0.008,267221.35
85263,FR,JP,COMPU,BUSIN,1.6,96199.114,4,4,96199.112,0.0,0.0,0.0,0.002,60124.44625
20832,FR,CA,SEACO,CERAM,0.06,96198.579,3,3,96198.579,0.0,0.0,0.0,0.0,1603309.65
15080,FR,BG,RUBBE,FABRI,0.48,96196.833,4,4,96196.829,0.0,0.0,0.0,0.004,200410.06875
80375,FR,IT,GASDI,FISHF,0.16,96195.471,4,4,96195.466,0.0,0.0,0.0,0.005,601221.69375
158908,FR,WF,RETA1,MOTOR,1.04,96194.048,4,4,96194.046,0.0,0.0,0.0,0.002,92494.276923
113451,FR,PL,SUPPO,WEARI,0.65,96193.473,3,3,96193.473,0.0,0.0,0.0,0.0,147989.958462
82534,FR,IT,POULT,WHOLE,0.2,96186.259,4,4,96186.256,0.0,0.0,0.0,0.003,480931.295
21765,FR,CH,BUSIN,OFFIC,1.14,96176.002,4,4,96175.999,0.0,0.0,0.0,0.003,84364.914035
23862,FR,CH,LANDT,POULT,0.59,96168.406,3,3,96168.406,0.0,0.0,0.0,0.0,162997.298305
164172,FR,WL,RAILW,BUSIN,0.31,96167.862,3,3,96167.862,0.0,0.0,0.0,0.0,310218.909677
35344,FR,CZ,SANDC,PFERT,0.16,96165.197,4,4,96142.197,0.0,0.0,23.0,0.0,601032.48125
52890,FR,ES,PREC1,NONF1,0.02,96165.186,3,3,96165.186,0.0,0.0,0.0,0.0,4808259.3
144822,FR,WA,CHEM1,FOUND,0.47,96164.391,4,4,96164.386,0.0,0.0,0.0,0.005,204605.087234
171748,FR,WM,TRANS,PLANT,0.81,96163.625,4,4,96163.62,0.0,0.0,0.0,0.005,118720.524691
114022,FR,PT,AIRTR,TEXTI,0.11,96161.433,3,3,96161.433,0.0,0.0,0.0,0.0,874194.845455
82996,FR,IT,RECRE,RENTI,0.8,96159.657,4,4,96159.654,0.0,0.0,0.0,0.003,120199.57125
66346,FR,HR,OFFIC,CONST,0.28,96150.322,4,4,96150.318,0.0,0.0,0.0,0.004,343394.007143
57110,FR,FI,RETA1,RESEA,1.04,96149.253,4,4,96149.251,0.0,0.0,0.0,0.002,92451.204808
15197,FR,BG,SEACO,WOODW,0.06,96148.855,3,3,96148.855,0.0,0.0,0.0,0.0,1602480.916667
24910,FR,CH,PLAST,SALEM,0.13,96145.544,4,4,96145.541,0.0,0.0,0.0,0.003,739581.107692
163906,FR,WL,POSTT,HEALT,1.61,96129.268,4,4,96129.265,0.0,0.0,0.0,0.003,59707.619876
100736,FR,MX,RUBBE,REALE,0.48,96122.874,4,4,96122.87,0.0,0.0,0.0,0.004,200255.9875
125582,FR,SE,GLASS,RENTI,0.27,96121.451,4,4,96121.449,0.0,0.0,0.0,0.002,356005.374074
23124,FR,CH,FURNI,ELEC4,0.4,96121.093,4,4,96121.089,0.0,0.0,0.0,0.004,240302.7325
37001,FR,DE,CHEM1,WOOD1,0.47,96115.734,4,4,96115.729,0.0,0.0,0.0,0.005,204501.561702
91487,FR,KR,SUPPO,FINAN,0.65,96110.201,3,3,96110.201,0.0,0.0,0.0,0.0,147861.847692
28848,FR,CN,INSUR,VEGET,1.53,96104.746,4,4,96104.744,0.0,0.0,0.0,0.002,62813.559477
21377,FR,CH,ALUM1,OFFIC,0.3,96100.828,4,4,96100.822,0.0,0.0,0.0,0.006,320336.093333
154176,FR,WF,ALUM1,MEAT1,0.3,96096.936,4,4,96096.93,0.0,0.0,0.0,0.006,320323.12
161904,FR,WL,FISH5,MEATP,0.36,96096.391,4,4,96096.383,0.0,0.0,0.0,0.008,266934.419444
93734,FR,LU,COMPU,HEALT,1.6,96096.256,4,4,96096.254,0.0,0.0,0.0,0.002,60060.16
43094,FR,DE,WHEAT,REALE,0.13,96094.97,5,5,96093.965,0.0,1.0,0.0,0.005,739192.076923
33423,FR,CZ,GASDI,MOTO1,0.16,96093.404,4,4,96093.399,0.0,0.0,0.0,0.005,600583.775
143060,FR,US,RUBBE,ELEC2,0.48,96086.496,4,4,96086.492,0.0,0.0,0.0,0.004,200180.2
68666,FR,HU,LEATH,RECRE,0.33,96079.312,4,4,96079.301,0.0,0.0,0.0,0.011,291149.430303
161707,FR,WL,FABRI,FINAN,0.47,96072.331,4,4,96072.327,0.0,0.0,0.0,0.004,204409.214894
174326,FR,ZA,RAILW,MACHI,0.31,96070.284,3,3,96070.284,0.0,0.0,0.0,0.0,309904.141935
70354,FR,HU,WOODW,MOTO1,0.36,96069.123,5,5,96066.12,0.0,3.0,0.0,0.003,266858.675
155476,FR,WF,FABRI,IRONO,0.47,96058.629,4,4,96058.625,0.0,0.0,0.0,0.004,204380.061702
13366,FR,BE,WOODW,CERAM,0.36,96055.85,5,5,96052.847,0.0,3.0,0.0,0.003,266821.805556
57994,FR,GB,BEVER,DAIRY,0.53,96054.515,4,4,96054.512,0.0,0.0,0.0,0.003,181234.933962
64082,FR,GR,MOTOR,INERT,0.16,96049.566,4,4,96049.561,0.0,0.0,0.0,0.005,600309.7875
166844,FR,WM,COMPU,HEALT,1.6,96042.568,4,4,96042.566,0.0,0.0,0.0,0.002,60026.605
144869,FR,WA,CHEM1,PIGS9,0.47,96041.696,4,4,96041.691,0.0,0.0,0.0,0.005,204344.034043
20646,FR,CA,RENTI,BEVER,0.85,96038.401,4,4,96038.399,0.0,0.0,0.0,0.002,112986.354118
160471,FR,WF,WOODW,CHARC,0.36,96033.069,5,5,96030.066,0.0,3.0,0.0,0.003,266758.525
93953,FR,LU,ELEC3,COMPU,0.64,96019.804,5,5,96018.801,0.0,0.0,1.0,0.003,150030.94375
163897,FR,WL,POSTT,FINAN,1.61,96016.565,4,4,96016.562,0.0,0.0,0.0,0.003,59637.618012
28631,FR,CN,HOTEL,KEROS,0.93,96014.916,4,4,96014.913,0.0,0.0,0.0,0.003,103241.845161
28943,FR,CN,LANDT,KERO1,0.58,96014.81,3,3,96014.81,0.0,0.0,0.0,0.0,165542.775862
72965,FR,IE,FOOD5,MEATC,0.6,96011.923,5,5,96010.917,0.0,1.0,0.0,0.006,160019.871667
37769,FR,DE,ELEC3,TEXTI,0.64,96007.269,5,5,96006.266,0.0,0.0,1.0,0.003,150011.357812
62865,FR,GR,CEREA,BEVER,0.19,95998.855,5,5,95996.847,0.0,2.0,0.0,0.008,505257.131579
39949,FR,DE,MACHI,RAWMI,0.87,95998.656,4,4,95998.652,0.0,0.0,0.0,0.004,110343.282759
112985,FR,PL,RUBBE,DISTR,0.48,95997.138,4,4,95997.134,0.0,0.0,0.0,0.004,199994.0375
92717,FR,LT,OFFIC,LANDT,0.28,95996.94,4,4,95996.936,0.0,0.0,0.0,0.004,342846.214286
88788,FR,KR,CERAM,BASIC,0.17,95996.406,3,3,95996.406,0.0,0.0,0.0,0.0,564684.741176
14465,FR,BG,MACHI,FABRI,0.87,95996.387,4,4,95996.383,0.0,0.0,0.0,0.004,110340.674713
143520,FR,US,TEXTI,WEARI,0.96,95996.216,4,4,95996.198,0.0,0.0,0.0,0.018,99996.058333
99169,FR,MX,DAIRY,HEALT,0.43,95990.528,5,5,95989.524,0.0,1.0,0.0,0.004,223233.786047
121457,FR,RU,FABRI,CHEM1,0.47,95982.552,4,4,95982.548,0.0,0.0,0.0,0.004,204218.195745
50899,FR,ES,INSUR,COLLE,1.53,95976.651,4,4,95976.649,0.0,0.0,0.0,0.002,62729.837255
122188,FR,RU,LANDT,HOTEL,0.58,95975.82,3,3,95975.82,0.0,0.0,0.0,0.0,165475.551724
49447,FR,ES,ELEC5,LEAD1,0.59,95975.497,5,5,95974.495,0.0,0.0,1.0,0.002,162670.333898
154923,FR,WF,CHEM1,MEAT1,0.47,95970.006,4,4,95970.001,0.0,0.0,0.0,0.005,204191.502128
76996,FR,IN,RUBBE,HOTEL,0.48,95954.238,4,4,95954.234,0.0,0.0,0.0,0.004,199904.6625
150384,FR,WA,WHEAT,RETAI,0.13,95947.667,5,5,95946.662,0.0,1.0,0.0,0.005,738058.976923
168004,FR,WM,GLASS,LANDT,0.27,95946.843,4,4,95946.841,0.0,0.0,0.0,0.002,355358.677778
124556,FR,SE,CERAM,RAILW,0.17,95943.356,3,3,95943.356,0.0,0.0,0.0,0.0,564372.682353
38735,FR,DE,FURNI,PRINT,0.4,95939.772,4,4,95939.768,0.0,0.0,0.0,0.004,239849.43
172575,FR,ZA,BASIC,BITUM,0.11,95936.72,4,4,95936.718,0.0,0.0,0.0,0.002,872152.0
12180,FR,BE,RUBBE,RAILW,0.48,95935.837,4,4,95935.833,0.0,0.0,0.0,0.004,199866.327083
63870,FR,GR,MACHI,BEVER,0.86,95934.371,4,4,95934.367,0.0,0.0,0.0,0.004,111551.594186
124425,FR,SE,BUSIN,FOODW,1.14,95924.398,4,4,95924.395,0.0,0.0,0.0,0.003,84144.208772
126614,FR,SE,PAPER,RECRE,0.38,95923.103,5,5,95922.095,0.0,1.0,0.0,0.008,252429.218421
83444,FR,IT,RUBBE,MEAT4,0.48,95917.333,4,4,95917.329,0.0,0.0,0.0,0.004,199827.777083
39951,FR,DE,MACHI,RECRE,0.86,95907.365,4,4,95907.361,0.0,0.0,0.0,0.004,111520.19186
10300,FR,BE,NATUR,WHOLE,0.18,95906.154,4,4,95906.149,0.0,0.0,0.0,0.005,532811.966667
79016,FR,IT,ELEC2,SANDC,0.03,95904.11,3,3,95904.11,0.0,0.0,0.0,0.0,3196803.666667
6834,FR,BE,CERAM,PLAST,0.17,95898.03,3,3,95898.03,0.0,0.0,0.0,0.0,564106.058824
40192,FR,DE,MOTO1,TEXTI,0.57,95892.72,4,4,95892.716,0.0,0.0,0.0,0.004,168232.842105
76030,FR,IN,MACHI,PFERT,0.86,95891.727,4,4,95891.723,0.0,0.0,0.0,0.004,111502.00814
38427,FR,DE,FISHF,LANDT,0.15,95883.276,3,3,95883.276,0.0,0.0,0.0,0.0,639221.84
162889,FR,WL,LANDT,VEGET,0.58,95882.406,3,3,95882.406,0.0,0.0,0.0,0.0,165314.493103
167932,FR,WM,GASDI,OILSE,0.16,95881.769,4,4,95881.764,0.0,0.0,0.0,0.005,599261.05625
163986,FR,WL,PREC1,REALE,0.02,95874.196,3,3,95874.196,0.0,0.0,0.0,0.0,4793709.8
44573,FR,DK,INLAN,WHOLE,0.12,95870.596,4,4,95870.594,0.0,0.0,0.0,0.002,798921.633333
105795,FR,NL,TRANS,FURNI,0.81,95853.574,4,4,95853.569,0.0,0.0,0.0,0.005,118337.745679
28585,FR,CN,HOTEL,CHEMI,0.93,95847.785,4,4,95847.782,0.0,0.0,0.0,0.003,103062.134409
93709,FR,LU,COMPU,BASIC,1.6,95846.668,4,4,95846.666,0.0,0.0,0.0,0.002,59904.1675
157462,FR,WF,NONME,LEADZ,0.18,95844.473,4,4,95844.47,0.0,0.0,0.0,0.003,532469.294444
118358,FR,RO,FABRI,RAILW,0.47,95841.996,4,4,95841.992,0.0,0.0,0.0,0.004,203919.140426
173604,FR,ZA,LANDT,ELECT,0.58,95841.575,3,3,95841.575,0.0,0.0,0.0,0.0,165244.094828
130999,FR,SK,FABRI,DAIRY,0.47,95837.41,4,4,95837.406,0.0,0.0,0.0,0.004,203909.382979
44157,FR,DK,FINAN,FINAN,1.86,95826.299,4,4,95826.297,0.0,0.0,0.0,0.002,51519.515591
48996,FR,ES,EDUCA,MEMBE,2.4,95818.345,4,4,95818.343,0.0,0.0,0.0,0.002,39924.310417
70001,FR,HU,SUPPO,TRANS,0.65,95816.785,3,3,95816.785,0.0,0.0,0.0,0.0,147410.438462
130620,FR,SK,BUSIN,RECRE,1.13,95811.583,4,4,95811.58,0.0,0.0,0.0,0.003,84789.011504
146476,FR,WA,HOTEL,NATUR,0.93,95811.422,4,4,95811.419,0.0,0.0,0.0,0.003,103023.034409
85597,FR,JP,FABRI,HOTEL,0.47,95807.5,4,4,95807.496,0.0,0.0,0.0,0.004,203845.744681
138555,FR,TW,RETAI,SUGAR,0.75,95797.631,4,4,95797.627,0.0,0.0,0.0,0.004,127730.174667
128166,FR,SE,WHOLE,RESEA,0.64,95795.977,4,4,95795.975,0.0,0.0,0.0,0.002,149681.214062
26506,FR,CH,WHITE,CONST,0.16,95791.97,4,4,95791.965,0.0,0.0,0.0,0.005,598699.8125
13369,FR,BE,WOODW,CHEMI,0.36,95789.164,5,5,95786.161,0.0,3.0,0.0,0.003,266081.011111
133904,FR,TR,COPP1,PREC1,0.33,95785.893,4,4,95785.888,0.0,0.0,0.0,0.005,290260.281818
115759,FR,PT,LANDT,MOTOR,0.58,95784.368,3,3,95784.368,0.0,0.0,0.0,0.0,165145.462069
3514,FR,AU,BEVER,93197,0.53,95776.126,4,4,95776.123,0.0,0.0,0.0,0.003,180709.671698
70340,FR,HU,WOODW,CROPS,0.36,95759.566,5,5,95756.563,0.0,3.0,0.0,0.003,265998.794444
67572,FR,HU,CEREA,LANDT,0.19,95753.149,5,5,95751.141,0.0,2.0,0.0,0.008,503963.942105
86832,FR,JP,NONME,RADIO,0.18,95752.003,4,4,95752.0,0.0,0.0,0.0,0.003,531955.572222
41581,FR,DE,RAILW,COPP1,0.31,95749.034,3,3,95749.034,0.0,0.0,0.0,0.0,308867.851613
9500,FR,BE,LANDT,BIOGA,0.58,95748.231,3,3,95748.231,0.0,0.0,0.0,0.0,165083.156897
140180,FR,US,FABRI,93197,0.47,95745.582,4,4,95745.578,0.0,0.0,0.0,0.004,203714.004255
48905,FR,ES,DAIRY,MEATP,0.43,95744.436,5,5,95743.432,0.0,1.0,0.0,0.004,222661.47907
7319,FR,BE,CONST,COPP1,0.54,95735.084,4,4,95735.081,0.0,0.0,0.0,0.003,177287.192593
173043,FR,ZA,DAIRY,FOOD5,0.43,95728.774,5,5,95727.77,0.0,1.0,0.0,0.004,222625.055814
33974,FR,CZ,MACHI,BITUM,0.86,95718.124,4,4,95718.12,0.0,0.0,0.0,0.004,111300.144186
142176,FR,US,PAPER,OFFIC,0.38,95717.287,5,5,95716.279,0.0,1.0,0.0,0.008,251887.597368
44015,FR,DK,DAIRY,FISHF,0.43,95714.325,5,5,95713.321,0.0,1.0,0.0,0.004,222591.453488
56085,FR,FI,INERT,ELEC2,0.44,95704.208,4,4,95704.206,0.0,0.0,0.0,0.002,217509.563636
96438,FR,LV,BEVER,EDUCA,0.53,95701.825,4,4,95701.822,0.0,0.0,0.0,0.003,180569.481132
15406,FR,BG,WHITE,STEAM,0.16,95694.96,4,4,95694.955,0.0,0.0,0.0,0.005,598093.5
70635,FR,ID,BUSIN,RENTI,1.13,95687.266,4,4,95687.263,0.0,0.0,0.0,0.003,84678.99646
41811,FR,DE,RECRE,MEMBE,0.8,95675.477,4,4,95675.474,0.0,0.0,0.0,0.003,119594.34625
72307,FR,IE,AIRTR,WOODW,0.11,95673.318,3,3,95673.318,0.0,0.0,0.0,0.0,869757.436364
4432,FR,AU,HOTEL,CHEMI,0.93,95659.648,4,4,95659.645,0.0,0.0,0.0,0.003,102859.836559
77337,FR,IN,TRAN2,LIQUE,0.19,95659.027,3,3,95659.027,0.0,0.0,0.0,0.0,503468.563158
34930,FR,CZ,RAILW,LANDT,0.31,95655.56,3,3,95655.56,0.0,0.0,0.0,0.0,308566.322581
38171,FR,DE,FABRI,OILHA,0.47,95651.629,4,4,95651.625,0.0,0.0,0.0,0.004,203514.104255
167424,FR,WM,FISH5,HEALT,0.36,95643.301,4,4,95643.293,0.0,0.0,0.0,0.008,265675.836111
7766,FR,BE,ELEC3,HOTEL,0.64,95641.712,5,5,95640.709,0.0,0.0,1.0,0.003,149440.175
152049,FR,WE,KEROS,WHOLE,0.16,95636.03,4,4,95636.025,0.0,0.0,0.0,0.005,597725.1875
105588,FR,NL,SUPPO,DAIRY,0.65,95634.969,3,3,95634.969,0.0,0.0,0.0,0.0,147130.721538
104339,FR,NL,PAPER,CEMEN,0.38,95633.104,5,5,95632.096,0.0,1.0,0.0,0.008,251666.063158
52581,FR,ES,PIGS9,WHOLE,0.22,95627.122,4,4,95627.118,0.0,0.0,0.0,0.004,434668.736364
8919,FR,BE,GLASS,PREC1,0.27,95626.803,4,4,95626.801,0.0,0.0,0.0,0.002,354173.344444
79181,FR,IT,ELEC4,CROPS,0.6,95622.774,5,5,95621.772,0.0,0.0,1.0,0.002,159371.29
171025,FR,WM,SALEM,PFERT,1.02,95622.164,4,4,95622.161,0.0,0.0,0.0,0.003,93747.219608
55784,FR,FI,FOOD5,NONF1,0.6,95622.14,5,5,95621.134,0.0,1.0,0.0,0.006,159370.233333
13812,FR,BG,CHEM1,OILSE,0.47,95609.99,4,4,95609.985,0.0,0.0,0.0,0.005,203425.510638
14784,FR,BG,PAPER,OFFIC,0.38,95609.214,5,5,95608.206,0.0,1.0,0.0,0.008,251603.194737
165992,FR,WM,ALUM1,RADIO,0.29,95594.598,4,4,95594.592,0.0,0.0,0.0,0.006,329636.544828
23858,FR,CH,LANDT,PIGS9,0.58,95593.324,3,3,95593.324,0.0,0.0,0.0,0.0,164816.075862
5143,FR,AU,PLAST,NONME,0.13,95579.312,4,4,95579.309,0.0,0.0,0.0,0.003,735225.476923
68587,FR,HU,LANDT,RECRE,0.58,95574.729,3,3,95574.729,0.0,0.0,0.0,0.0,164784.015517
