trade_id,region1,region2,industry1,industry2,amount
63109,GB,IE,KEROS,KEROS,915.24
65610,GB,IE,WOODW,NUCLE,910.09
127161,GB,US,SEACO,RESEA,886.54
117219,GB,TR,BASIC,BASIC,875.40
106391,GB,RU,FINAN,FINAN,874.61
47622,GB,FR,BUSIN,BUSIN,867.66
133689,GB,WA,SEACO,SEACO,866.11
95960,GB,PL,BUSIN,BUSIN,864.83
96790,GB,PL,FINAN,FINAN,858.51
73274,GB,JP,BUSIN,CONST,857.20
73834,GB,JP,FINAN,FINAN,853.66
22964,GB,CN,CRUDE,KEROS,851.89
130529,GB,WA,INSUR,CHEM1,840.53
74175,GB,JP,INSUR,LANDT,836.85
59028,GB,ID,BUSIN,POSTT,825.14
30265,GB,DE,BUSIN,PUBLI,823.68
3867,GB,AU,FINAN,REALE,816.36
6759,GB,BE,BUSIN,BUSIN,814.87
123275,GB,US,AIRTR,AUXIL,813.07
41180,GB,ES,FINAN,REALE,798.84
122244,GB,TW,PRIVA,REALE,798.69
125730,GB,US,MOTO1,SALEM,796.86
120937,GB,TW,FINAN,MOTOR,786.34
125020,GB,US,HOTEL,AUXIL,783.66
59373,GB,ID,FINAN,FINAN,782.23
31335,GB,DE,FINAN,REALE,768.30
123735,GB,US,BUSIN,FINAN,765.56
144153,GB,WL,FINAN,REALE,764.30
75410,GB,JP,SEACO,LANDT,758.16
61008,GB,IE,BUSIN,AIRTR,746.57
22966,GB,CN,CRUDE,LIQUE,743.48
78140,GB,KR,SEACO,SEACO,741.31
62793,GB,IE,GLASS,NUCLE,725.16
30270,GB,DE,BUSIN,REALE,712.15
91454,GB,NL,SEACO,SEACO,694.25
66005,GB,IN,BUSIN,REALE,688.00
61324,GB,IE,COMPU,COMPU,683.01
22969,GB,CN,CRUDE,NAPHT,682.72
24231,GB,CN,MEATP,MEATP,668.62
154994,GB,ZA,FINAN,INSUR,660.35
87680,GB,NL,CRUDE,NAPHT,654.70
76344,GB,KR,CRUDE,NAPHT,645.83
89882,GB,NL,NATUR,NATUR,641.01
64696,GB,IE,RESEA,COMPU,640.85
87208,GB,NL,BUSIN,PUBLI,628.37
123971,GB,US,CHEM1,HEALT,624.90
128167,GB,WA,BASIC,BASIC,622.20
115448,GB,SK,FINAN,REALE,619.82
75720,GB,JP,WHOLE,WHOLE,619.81
87671,GB,NL,CRUDE,KEROS,618.97
121521,GB,TW,INSUR,INSUR,608.97
23974,GB,CN,INSUR,LANDT,608.28
135091,GB,WE,BUSIN,REALE,600.48
109207,GB,SE,BUSIN,CONST,596.78
61086,GB,IE,BUSIN,RENTI,594.10
31105,GB,DE,FABRI,CONST,593.75
120583,GB,TW,BUSIN,MOTOR,591.89
124400,GB,US,CRUDE,RUBBE,587.21
124382,GB,US,CRUDE,GASDI,586.73
123808,GB,US,BUSIN,RESEA,583.80
66585,GB,IN,FINAN,REALE,580.08
49237,GB,FR,FINAN,FINAN,577.92
62994,GB,IE,INSUR,COMPU,576.96
33326,GB,DE,POSTT,POSTT,568.90
80891,GB,LU,FINAN,FINAN,557.90
63959,GB,IE,PAPER,COMPU,556.73
88308,GB,NL,FINAN,REALE,553.70
5783,GB,AU,SEACO,NATUR,549.90
118847,GB,TR,MOTO1,MOTO1,549.40
148481,GB,WM,BUSIN,REALE,538.78
22925,GB,CN,COPP1,CONST,532.76
126229,GB,US,PLAST,RUBBE,531.71
87129,GB,NL,BUSIN,COMPU,530.74
125645,GB,US,MOTO1,EDUCA,530.20
318,GB,AT,BUSIN,BUSIN,506.28
127014,GB,US,RUBBE,REALE,504.23
34424,GB,DE,SEACO,SEACO,502.71
93213,GB,NO,FINAN,CRUDE,495.02
123713,GB,US,BUSIN,COMPU,491.15
51853,GB,FR,RUBBE,CONST,489.22
123747,GB,US,BUSIN,HEALT,488.40
144844,GB,WL,INSUR,COPP1,488.14
22733,GB,CN,CHEM1,PLAST,485.90
139675,GB,WF,FINAN,REALE,485.85
26994,GB,CZ,BUSIN,CONST,485.47
63106,GB,IE,KEROS,GASDI,484.65
74206,GB,JP,INSUR,REALE,484.48
30198,GB,DE,BUSIN,FINAN,479.28
100936,GB,PT,FINAN,REALE,476.68
47713,GB,FR,BUSIN,REALE,471.35
135670,GB,WE,FINAN,REALE,471.00
34559,GB,DE,SUPPO,LANDT,470.97
48232,GB,FR,CRUDE,GASDI,468.38
69710,GB,IT,FINAN,REALE,468.06
22758,GB,CN,CHEM1,TEXTI,466.46
76343,GB,KR,CRUDE,MOTOR,466.24
61016,GB,IE,BUSIN,BUSIN,465.77
48245,GB,FR,CRUDE,MOTOR,465.51
120938,GB,TW,FINAN,NAPHT,464.11
33988,GB,DE,RESEA,PUBLI,458.84
120913,GB,TW,FINAN,GASDI,454.50
9157,GB,BE,MOTO1,MOTO1,452.24
22696,GB,CN,CHEM1,HEALT,451.99
63691,GB,IE,NATUR,PLAST,451.30
10674,GB,BE,SEACO,SEACO,451.19
125680,GB,US,MOTO1,LANDT,451.02
61087,GB,IE,BUSIN,RESEA,448.76
125692,GB,US,MOTO1,MOTO1,445.74
105753,GB,RU,BUSIN,AUXIL,442.14
34170,GB,DE,RUBBE,MOTO1,436.68
55142,GB,HR,FINAN,CONST,433.74
122782,GB,TW,SEACO,93197,433.52
19866,GB,CH,FINAN,REALE,431.71
62379,GB,IE,FABRI,TRANS,430.76
123805,GB,US,BUSIN,RECRE,426.99
80420,GB,LU,BUSIN,FINAN,423.60
120951,GB,TW,FINAN,PLAST,423.58
84313,GB,MX,BUSIN,BUSIN,423.03
45303,GB,FI,FINAN,REALE,421.01
125244,GB,US,INSUR,WHOLE,420.34
129680,GB,WA,FINAN,REALE,416.86
126346,GB,US,POSTT,WHOLE,415.21
115378,GB,SK,FINAN,CONST,413.31
49110,GB,FR,FABRI,CONST,408.75
120610,GB,TW,BUSIN,REALE,408.53
22540,GB,CN,BUSIN,CONST,408.05
64887,GB,IE,RUBBE,NUCLE,407.61
89840,GB,NL,NATUR,ELEC2,407.23
22962,GB,CN,CRUDE,HEAVY,405.71
125057,GB,US,HOTEL,FINAN,405.19
65854,GB,IN,BASIC,CONST,404.28
149416,GB,WM,FABRI,CONST,404.00
14219,GB,BR,FINAN,REALE,402.60
22670,GB,CN,CHEM1,CHEM1,402.29
30274,GB,DE,BUSIN,RESEA,402.00
151967,GB,WM,PREC1,PREC1,401.75
76340,GB,KR,CRUDE,KEROS,399.98
124101,GB,US,COMPU,FINAN,399.89
122238,GB,TW,PRIVA,PRIVA,398.00
124073,GB,US,COMPU,BUSIN,396.97
61024,GB,IE,BUSIN,CONST,396.83
23541,GB,CN,FOOD5,POULT,394.13
3252,GB,AU,BUSIN,REALE,391.26
873,GB,AT,FINAN,FINAN,390.69
88247,GB,NL,FINAN,FINAN,389.83
132622,GB,WA,PULP5,PAPER,389.58
30178,GB,DE,BUSIN,COMPU,389.31
30598,GB,DE,COMPU,COMPU,388.93
87217,GB,NL,BUSIN,RETA1,383.78
39892,GB,ES,BASIC,BASIC,383.54
127357,GB,US,TEXTI,RETA1,380.02
24852,GB,CN,PREC1,PREC1,378.83
68847,GB,IT,BUSIN,REALE,375.36
117252,GB,TR,BASIC,FABRI,374.03
62460,GB,IE,FINAN,RENTI,371.92
126313,GB,US,POSTT,POSTT,370.48
124389,GB,US,CRUDE,MOTOR,369.84
77316,GB,KR,MOTO1,MOTO1,367.90
123717,GB,US,BUSIN,CRUDE,362.62
51997,GB,FR,SEACO,SEACO,358.39
69329,GB,IT,CRUDE,MOTOR,358.35
23273,GB,CN,FINAN,FINAN,358.04
69313,GB,IT,CRUDE,GASDI,357.61
124513,GB,US,FABRI,CONST,355.33
120917,GB,TW,FINAN,HEAVY,350.72
56865,GB,HU,FINAN,FINAN,350.42
120584,GB,TW,BUSIN,NAPHT,349.35
50195,GB,FR,LANDT,PUBLI,348.04
110662,GB,SE,INSUR,INSUR,343.74
87215,GB,NL,BUSIN,RENTI,343.01
148071,GB,WM,BASIC,CRUDE,342.82
120561,GB,TW,BUSIN,GASDI,342.12
148744,GB,WM,CHEM1,HEALT,341.50
125107,GB,US,HOTEL,REALE,340.86
127418,GB,US,TRANS,RAILW,340.83
149545,GB,WM,FINAN,FINAN,339.59
76508,GB,KR,FINAN,FINAN,339.12
125027,GB,US,HOTEL,BUSIN,338.67
87203,GB,NL,BUSIN,POSTT,338.38
117962,GB,TR,FINAN,AIRTR,337.43
68755,GB,IT,BUSIN,BUSIN,337.19
23326,GB,CN,FINAN,RAILW,335.35
63113,GB,IE,KEROS,MOTOR,333.49
65757,GB,IN,ALUM1,BASIC,332.60
69648,GB,IT,FINAN,FINAN,331.90
127432,GB,US,TRANS,TRANS,331.20
66723,GB,IN,HOTEL,EDUCA,330.65
16561,GB,CA,CRUDE,GASDI,328.68
125131,GB,US,HOTEL,WHOLE,324.19
143405,GB,WL,BUSIN,REALE,323.55
16159,GB,CA,BUSIN,CONST,322.48
13760,GB,BR,BUSIN,REALE,321.88
47645,GB,FR,BUSIN,FINAN,321.41
30856,GB,DE,COPP1,COPP1,320.94
115906,GB,SK,MOTO1,MOTO1,320.79
120923,GB,TW,FINAN,KEROS,320.78
125206,GB,US,INSUR,LANDT,320.69
86806,GB,NL,BASIC,FABRI,319.33
79114,GB,LT,FINAN,PUBLI,319.00
7127,GB,BE,COMPU,COMPU,316.59
105844,GB,RU,BUSIN,PUBLI,313.35
32009,GB,DE,INSUR,LANDT,312.02
22458,GB,CN,BEVER,CONST,311.61
122788,GB,TW,SEACO,SEACO,310.85
53001,GB,GR,BUSIN,REALE,310.45
24753,GB,CN,PLAST,RUBBE,309.49
81116,GB,LU,INSUR,INSUR,309.28
123386,GB,US,AIRTR,WHOLE,307.39
7977,GB,BE,FINAN,REALE,307.32
40168,GB,ES,BUSIN,BUSIN,305.24
63637,GB,IE,NATUR,ALUM1,304.04
39918,GB,ES,BASIC,FABRI,302.15
76338,GB,KR,CRUDE,HEAVY,301.84
31228,GB,DE,FINAN,AUXIL,301.30
128491,GB,WA,BUSIN,BUSIN,299.73
124516,GB,US,FABRI,CRUDE,299.20
65943,GB,IN,BUSIN,BUSIN,298.10
143334,GB,WL,BUSIN,BUSIN,297.40
124329,GB,US,COPP1,COPP1,296.98
50141,GB,FR,LANDT,EDUCA,296.68
117524,GB,TR,BUSIN,POSTT,296.38
120524,GB,TW,BUSIN,BASIC,295.11
22480,GB,CN,BEVER,HOTEL,294.49
64007,GB,IE,PAPER,NUCLE,293.44
152680,GB,WM,RUBBE,CONST,292.71
56919,GB,HU,FINAN,REALE,292.08
126326,GB,US,POSTT,RETA1,290.42
123721,GB,US,BUSIN,EDUCA,290.16
22749,GB,CN,CHEM1,RESEA,289.54
148623,GB,WM,CEREA,FOOD5,286.18
123568,GB,US,BASIC,FABRI,285.77
109968,GB,SE,FINAN,FINAN,285.58
61020,GB,IE,BUSIN,CHEM1,285.44
39710,GB,ES,AIRTR,SUPPO,285.05
124769,GB,US,FISHF,HOTEL,283.30
61573,GB,IE,DAIRY,DAIRY,282.04
36129,GB,DK,FINAN,SEACO,281.69
125315,GB,US,LANDT,LANDT,280.57
87639,GB,NL,CRUDE,93197,280.33
125355,GB,US,LANDT,RETA1,279.76
4292,GB,AU,HOTEL,PUBLI,278.40
126958,GB,US,RUBBE,HEALT,278.08
5746,GB,AU,SEACO,CRUDE,278.05
7913,GB,BE,FINAN,FINAN,276.42
27538,GB,CZ,FINAN,INSUR,276.20
123794,GB,US,BUSIN,POSTT,276.13
22556,GB,CN,BUSIN,FINAN,275.93
126791,GB,US,RESEA,BUSIN,275.59
64845,GB,IE,RUBBE,COMPU,275.44
126541,GB,US,REALE,EDUCA,274.97
935,GB,AT,FINAN,REALE,274.40
76041,GB,KR,BUSIN,REALE,274.35
60682,GB,IE,AUXIL,COMPU,274.19
109011,GB,SE,BASIC,FABRI,273.45
113438,GB,SI,FINAN,FINAN,273.11
17092,GB,CA,HEALT,PUBLI,272.34
123283,GB,US,AIRTR,BUSIN,272.28
29795,GB,DE,ALUM1,MACHI,271.69
66604,GB,IN,FINAN,WHOLE,269.16
129617,GB,WA,FINAN,FINAN,268.10
122688,GB,TW,RETA1,STONE,267.95
32715,GB,DE,NONF1,NONF1,267.83
68772,GB,IT,BUSIN,EDUCA,266.65
48235,GB,FR,CRUDE,HEAVY,265.71
52548,GB,FR,WHOLE,WHOLE,265.23
29769,GB,DE,ALUM1,FABRI,265.17
17264,GB,CA,INSUR,REALE,264.31
120565,GB,TW,BUSIN,HEAVY,264.00
31123,GB,DE,FABRI,FABRI,262.06
125172,GB,US,INSUR,BUSIN,261.85
151929,GB,WM,PREC1,FURNI,260.15
66588,GB,IN,FINAN,RETA1,259.76
148477,GB,WM,BUSIN,PUBLI,259.62
51739,GB,FR,RESEA,PUBLI,258.64
30973,GB,DE,CRUDE,PLAST,258.42
32006,GB,DE,INSUR,INSUR,257.35
47630,GB,FR,BUSIN,COMPU,256.56
123749,GB,US,BUSIN,HOTEL,255.73
25478,GB,CN,SEACO,SALEM,255.42
120557,GB,TW,BUSIN,FOOD5,254.99
106970,GB,RU,INSUR,MEATP,254.75
123939,GB,US,CHEM1,CHEM1,253.40
125684,GB,US,MOTO1,MACHI,253.23
31338,GB,DE,FINAN,RENTI,252.90
16140,GB,CA,BUSIN,AUXIL,251.50
40260,GB,ES,BUSIN,REALE,250.90
148083,GB,WM,BASIC,FABRI,250.03
32611,GB,DE,MOTO1,MACHI,249.53
128201,GB,WA,BASIC,FABRI,249.08
143367,GB,WL,BUSIN,INSUR,249.01
33766,GB,DE,REALE,REALE,248.34
3827,GB,AU,FINAN,INSUR,248.11
63107,GB,IE,KEROS,HEAVY,248.10
19893,GB,CH,FINAN,WHOLE,247.95
50167,GB,FR,LANDT,LANDT,247.85
92071,GB,NL,WHOLE,WHOLE,247.77
125043,GB,US,HOTEL,EDUCA,247.33
61127,GB,IE,CEMEN,NUCLE,245.51
43842,GB,ES,SUPPO,LANDT,245.16
123309,GB,US,AIRTR,FINAN,244.83
67449,GB,IN,PULP5,PROCE,244.67
51679,GB,FR,RESEA,COMPU,243.13
51379,GB,FR,RAILW,RAILW,242.94
123641,GB,US,BEVER,EDUCA,242.93
29944,GB,DE,BASIC,MOTO1,242.89
31238,GB,DE,FINAN,BUSIN,242.86
13657,GB,BR,BEVER,HOTEL,242.77
124683,GB,US,FINAN,INSUR,242.74
23792,GB,CN,HOTEL,CONST,242.12
121373,GB,TW,HOTEL,PUBLI,242.11
33240,GB,DE,PLAST,RUBBE,241.87
125035,GB,US,HOTEL,COMPU,241.81
120569,GB,TW,BUSIN,KEROS,241.46
110023,GB,SE,FINAN,REALE,240.59
3085,GB,AU,BEVER,HOTEL,240.24
109196,GB,SE,BUSIN,BUSIN,239.95
29912,GB,DE,BASIC,FABRI,239.74
143401,GB,WL,BUSIN,PUBLI,239.51
83571,GB,MT,FINAN,EDUCA,237.74
63604,GB,IE,NATU1,KEROS,235.97
84326,GB,MX,BUSIN,EDUCA,234.64
68314,GB,IT,AIRTR,PUBLI,234.64
30260,GB,DE,BUSIN,POSTT,234.00
63833,GB,IE,NONME,NUCLE,233.38
30617,GB,DE,COMPU,FINAN,233.16
47708,GB,FR,BUSIN,PUBLI,233.05
83418,GB,MT,BUSIN,EDUCA,232.70
17294,GB,CA,KEROS,AIRTR,232.62
7302,GB,BE,COPP1,COPP1,232.38
22926,GB,CN,COPP1,COPP1,232.35
16572,GB,CA,CRUDE,MOTOR,232.33
123296,GB,US,AIRTR,EDUCA,232.04
123558,GB,US,BASIC,CRUDE,232.01
47638,GB,FR,BUSIN,EDUCA,231.14
93256,GB,NO,FINAN,NATUR,230.72
148414,GB,WM,BUSIN,BUSIN,230.70
109206,GB,SE,BUSIN,COMPU,230.26
65880,GB,IN,BEVER,BEVER,229.79
66737,GB,IN,HOTEL,LANDT,229.21
99148,GB,PL,RUBBE,CONST,229.13
23400,GB,CN,FISHF,FISH5,228.10
97965,GB,PL,MOTO1,MOTO1,227.96
120525,GB,TW,BUSIN,BEVER,227.33
88125,GB,NL,FABRI,FABRI,227.26
40773,GB,ES,CRUDE,GASDI,225.90
125628,GB,US,MOTO1,BUSIN,225.89
144095,GB,WL,FINAN,FINAN,225.60
123636,GB,US,BEVER,BEVER,224.47
120947,GB,TW,FINAN,PAPER,224.21
31780,GB,DE,HOTEL,CONST,223.94
124742,GB,US,FINAN,WHOLE,223.80
103396,GB,RO,BUSIN,BUSIN,223.42
59684,GB,ID,INSUR,MEATP,223.25
22970,GB,CN,CRUDE,NONSP,222.05
112360,GB,SE,SEACO,SEACO,220.69
66747,GB,IN,HOTEL,REALE,220.27
35026,GB,DE,WHOLE,MOTO1,219.54
16511,GB,CA,CONST,REALE,219.28
117556,GB,TR,BUSIN,WHOLE,218.69
143343,GB,WL,BUSIN,COPP1,218.61
23159,GB,CN,FABRI,FABRI,218.39
123362,GB,US,AIRTR,REALE,218.17
130665,GB,WA,KEROS,AIRTR,218.07
125064,GB,US,HOTEL,HEALT,217.48
21811,GB,CH,SEACO,SEACO,217.40
126588,GB,US,REALE,RETA1,216.99
23262,GB,CN,FINAN,EDUCA,216.49
106418,GB,RU,FINAN,MEMBE,215.76
30960,GB,DE,CRUDE,KEROS,215.63
13755,GB,BR,BUSIN,PUBLI,215.19
56483,GB,HU,BUSIN,PUBLI,214.32
109685,GB,SE,CRUDE,GASDI,214.31
7888,GB,BE,FINAN,BUSIN,214.22
58882,GB,ID,AIRTR,PUBLI,213.38
37249,GB,DK,RESEA,EDUCA,213.12
60836,GB,IE,BASIC,TRANS,213.09
22284,GB,CN,AIRTR,CONST,212.96
22608,GB,CN,BUSIN,REALE,212.70
125191,GB,US,INSUR,FINAN,211.44
47716,GB,FR,BUSIN,RENTI,209.92
68764,GB,IT,BUSIN,COMPU,209.74
138912,GB,WF,BUSIN,CONST,209.34
63718,GB,IE,NATUR,WHOLE,208.63
124089,GB,US,COMPU,EDUCA,208.62
24282,GB,CN,MOTO1,CONST,207.44
129707,GB,WA,FINAN,WHOLE,207.29
52321,GB,FR,TRANS,TRANS,207.06
30959,GB,DE,CRUDE,HEAVY,206.50
123934,GB,US,CHEM1,BUSIN,206.02
27579,GB,CZ,FINAN,REALE,205.75
87169,GB,NL,BUSIN,LANDT,205.22
66755,GB,IN,HOTEL,SUPPO,205.04
123540,GB,US,BASIC,BASIC,204.97
126358,GB,US,PRINT,BUSIN,204.42
135052,GB,WE,BUSIN,BUSIN,203.75
31333,GB,DE,FINAN,RAILW,203.53
41113,GB,ES,FINAN,FINAN,202.84
22629,GB,CN,BUSIN,WHOLE,202.14
23807,GB,CN,HOTEL,FINAN,202.03
68562,GB,IT,BASIC,FABRI,201.37
59972,GB,ID,PULP5,PAPER,200.23
123695,GB,US,BUSIN,AUXIL,200.08
25352,GB,CN,RUBBE,CONST,199.86
126269,GB,US,POSTT,FINAN,199.78
22928,GB,CN,COPP1,ELECT,199.40
128231,GB,WA,BASIC,MOTO1,197.94
31249,GB,DE,FINAN,CONST,197.87
47664,GB,FR,BUSIN,INSUR,197.25
126288,GB,US,POSTT,LANDT,197.21
120875,GB,TW,FINAN,BASIC,197.09
16149,GB,CA,BUSIN,BUSIN,197.07
65689,GB,IN,AIRTR,FINAN,196.99
90455,GB,NL,POSTT,POSTT,196.68
119386,GB,TR,PULP5,PAPER,196.44
149833,GB,WM,FOOD5,FOOD5,195.87
34602,GB,DE,SUPPO,SEACO,194.88
30273,GB,DE,BUSIN,RENTI,194.80
125690,GB,US,MOTO1,MEDIC,194.04
89787,GB,NL,NATU1,MOTOR,193.30
74213,GB,JP,INSUR,SANDC,193.03
92360,GB,NO,BASIC,CRUDE,193.00
80275,GB,LU,AUXIL,FINAN,192.98
35522,GB,DK,BUSIN,COMPU,192.32
91210,GB,NL,RUBBE,CONST,191.96
47631,GB,FR,BUSIN,CONST,191.78
76843,GB,KR,HOTEL,93197,191.63
128525,GB,WA,BUSIN,INSUR,190.15
68765,GB,IT,BUSIN,CONST,190.15
29801,GB,DE,ALUM1,MOTO1,189.91
81306,GB,LU,NATUR,RUBBE,189.86
65949,GB,IN,BUSIN,COMPU,189.57
105778,GB,RU,BUSIN,EDUCA,189.56
64026,GB,IE,PAPER,RESEA,189.28
73273,GB,JP,BUSIN,COMPU,189.02
100870,GB,PT,FINAN,FINAN,188.70
14160,GB,BR,FINAN,FINAN,187.98
16229,GB,CA,BUSIN,REALE,187.71
125229,GB,US,INSUR,RETA1,187.35
40670,GB,ES,CONST,REALE,186.53
23349,GB,CN,FINAN,WHOLE,186.17
32610,GB,DE,MOTO1,LANDT,185.52
31340,GB,DE,FINAN,RETA1,185.51
126916,GB,US,RUBBE,BUSIN,184.76
29876,GB,DE,BASIC,BASIC,183.64
34208,GB,DE,RUBBE,RUBBE,183.46
131376,GB,WA,MOTO1,MOTO1,183.45
29732,GB,DE,ALUM1,ALUM1,183.43
89796,GB,NL,NATU1,PLAST,183.24
120545,GB,TW,BUSIN,EDUCA,183.16
123555,GB,US,BASIC,CONST,182.82
124721,GB,US,FINAN,RENTI,182.80
60855,GB,IE,BEVER,COMPU,182.56
154451,GB,ZA,BUSIN,EDUCA,182.36
103945,GB,RO,FINAN,RAILW,182.15
8631,GB,BE,KEROS,AIRTR,182.14
124401,GB,US,CRUDE,SANDC,181.92
25577,GB,CN,TEXTI,TEXTI,181.83
135614,GB,WE,FINAN,FINAN,181.79
31161,GB,DE,FABRI,MOTO1,181.31
65950,GB,IN,BUSIN,CONST,181.06
62649,GB,IE,FOOD5,PIGS9,180.72
32636,GB,DE,MOTO1,SALEM,180.45
121316,GB,TW,HOTEL,CHEM1,180.41
22722,GB,CN,CHEM1,NONME,180.38
45715,GB,FI,INSUR,REALE,180.30
14217,GB,BR,FINAN,RAILW,179.94
48238,GB,FR,CRUDE,KEROS,179.83
67444,GB,IN,PULP5,PAPER,179.67
89413,GB,NL,LIQUE,PLAST,179.51
139498,GB,WF,FABRI,CONST,179.18
111555,GB,SE,POSTT,POSTT,178.39
47717,GB,FR,BUSIN,RESEA,178.30
125379,GB,US,LEAD1,BASIC,178.28
106358,GB,RU,FINAN,AUXIL,177.64
144840,GB,WL,INSUR,CHEM1,177.50
135089,GB,WE,BUSIN,PUBLI,177.46
19985,GB,CH,FOOD5,FOOD5,177.43
124081,GB,US,COMPU,COMPU,177.03
22695,GB,CN,CHEM1,GLASS,176.96
125420,GB,US,LEAD1,WHOLE,176.91
109422,GB,SE,COMPU,COMPU,176.62
3815,GB,AU,FINAN,FINAN,175.92
24208,GB,CN,MEAT4,WEARI,175.83
14214,GB,BR,FINAN,PUBLI,175.25
109037,GB,SE,BASIC,MOTO1,175.01
138980,GB,WF,BUSIN,REALE,174.61
148789,GB,WM,CHEM1,PUBLI,174.59
30491,GB,DE,CHEM1,HEALT,173.61
2907,GB,AU,AIRTR,PUBLI,173.58
124018,GB,US,CHEM1,PLAST,173.50
60765,GB,IE,BASIC,CONST,173.27
35939,GB,DK,FABRI,CONST,173.19
124879,GB,US,FOOD5,HOTEL,172.90
154505,GB,ZA,BUSIN,PUBLI,172.68
44767,GB,FI,BUSIN,COMPU,171.02
30732,GB,DE,CONST,CONST,170.97
126603,GB,US,REALE,WHOLE,170.61
105789,GB,RU,BUSIN,FINAN,170.47
124402,GB,US,CRUDE,STONE,170.37
43583,GB,ES,RUBBE,RUBBE,170.20
73898,GB,JP,FINAN,WHOLE,168.92
44768,GB,FI,BUSIN,CONST,168.69
41835,GB,ES,KEROS,AIRTR,168.50
30222,GB,DE,BUSIN,LANDT,168.48
16224,GB,CA,BUSIN,PUBLI,167.89
150266,GB,WM,KEROS,AIRTR,167.86
23798,GB,CN,HOTEL,EDUCA,167.55
52981,GB,GR,BUSIN,NICKE,167.49
90371,GB,NL,PLAST,RUBBE,166.66
124602,GB,US,FABRI,REALE,166.49
66868,GB,IN,INSUR,WHOLE,166.14
4245,GB,AU,HOTEL,FINAN,165.96
124386,GB,US,CRUDE,KEROS,165.71
88114,GB,NL,FABRI,CONST,165.65
44757,GB,FI,BUSIN,BUSIN,165.43
87130,GB,NL,BUSIN,CONST,165.05
22730,GB,CN,CHEM1,PFERT,164.90
31025,GB,DE,EDUCA,EDUCA,164.75
125230,GB,US,INSUR,RETAI,164.59
50090,GB,FR,KEROS,AIRTR,164.27
39723,GB,ES,AIRTR,WHOLE,164.24
23858,GB,CN,HOTEL,REALE,164.14
129140,GB,WA,COPP1,COPP1,164.07
10316,GB,BE,RESEA,RESEA,164.06
130613,GB,WA,INSUR,WHOLE,163.84
86791,GB,NL,BASIC,CONST,163.72
34779,GB,DE,TRANS,PUBLI,163.09
127950,GB,WA,ALUM1,ALUM1,162.92
11974,GB,BG,FINAN,DISTR,162.51
73736,GB,JP,FABRI,CONST,162.28
31154,GB,DE,FABRI,MACHI,162.17
