trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
34912,1614.78,0.000533,0.002596,46,0.009437
113143,105057.87,8e-06,0.16888,48,0.005528
76950,23765.41,3.6e-05,0.038203,47,0.006708
123259,529.59,0.001624,0.000851,47,0.01245
84715,86524.22,1e-05,0.139087,48,0.005939
149061,5687.36,0.000151,0.009142,46,0.02652
59183,15406.52,5.6e-05,0.024766,48,0.007236
97056,7242.81,0.000119,0.011643,47,0.010239
93171,16869.27,5.1e-05,0.027117,47,0.020904
46700,3083.38,0.000279,0.004957,48,0.010808
81641,20029.21,4.3e-05,0.032197,47,0.013721
123541,16894.47,5.1e-05,0.027158,47,0.015964
52051,178.16,0.004827,0.000286,37,0.025577
108448,6360.88,0.000135,0.010225,48,0.04089
134696,1865.68,0.000461,0.002999,47,0.24251
36934,5785.15,0.000149,0.0093,47,0.017273
32389,1429.77,0.000601,0.002298,26,0.029041
83561,86524.22,1e-05,0.139087,48,0.005939
22334,5394.3,0.000159,0.008671,47,0.017605
84643,16869.27,5.1e-05,0.027117,47,0.020904
66315,7741.42,0.000111,0.012444,48,0.052618
74190,31006.4,2.8e-05,0.049843,48,0.015419
42501,150.05,0.005731,0.000241,20,0.046009
129347,2144.17,0.000401,0.003447,47,0.019082
154112,1865.68,0.000461,0.002999,47,0.24251
1753,5785.15,0.000149,0.0093,47,0.017273
136254,5506.03,0.000156,0.008851,48,0.017277
82179,15406.52,5.6e-05,0.024766,48,0.007236
8790,5506.03,0.000156,0.008851,48,0.017277
2347,20029.21,4.3e-05,0.032197,47,0.013721
123877,798.53,0.001077,0.001284,47,0.03504
93811,5506.03,0.000156,0.008851,48,0.017277
110420,23765.41,3.6e-05,0.038203,47,0.006708
64799,299.02,0.002876,0.000481,47,0.017411
126939,20029.21,4.3e-05,0.032197,47,0.013721
5248,7809.34,0.00011,0.012553,48,0.024362
126348,11446.93,7.5e-05,0.018401,48,0.009225
17004,7242.81,0.000119,0.011643,47,0.010239
96032,105057.87,8e-06,0.16888,48,0.005528
18802,10353.74,8.3e-05,0.016644,48,0.047524
132427,5838.75,0.000147,0.009386,47,0.008127
60,16820.12,5.1e-05,0.027038,48,0.006533
154927,16869.27,5.1e-05,0.027117,47,0.020904
34344,18843.7,4.6e-05,0.030291,48,0.030551
145672,5785.15,0.000149,0.0093,47,0.017273
142023,18843.7,4.6e-05,0.030291,48,0.030551
24717,50.35,0.01708,8.1e-05,41,0.009855
101530,5506.03,0.000156,0.008851,48,0.017277
18158,11812.0,7.3e-05,0.018988,48,0.020723
47359,16894.47,5.1e-05,0.027158,47,0.015964
92756,5687.36,0.000151,0.009142,46,0.02652
75138,11812.0,7.3e-05,0.018988,48,0.020723
143719,7741.42,0.000111,0.012444,48,0.052618
80665,43009.17,2e-05,0.069137,25,0.053513
138617,5394.3,0.000159,0.008671,47,0.017605
138503,16820.12,5.1e-05,0.027038,48,0.006533
139512,16869.27,5.1e-05,0.027117,47,0.020904
13943,15406.52,5.6e-05,0.024766,48,0.007236
95704,16894.47,5.1e-05,0.027158,47,0.015964
29844,5394.3,0.000159,0.008671,47,0.017605
15931,16820.12,5.1e-05,0.027038,48,0.006533
134557,10353.74,8.3e-05,0.016644,48,0.047524
47858,15814.7,5.4e-05,0.025422,20,0.086274
86440,10353.74,8.3e-05,0.016644,48,0.047524
42703,3958.26,0.000217,0.006363,47,0.036119
150041,2682.99,0.000321,0.004313,47,0.07707
3208,105057.87,8e-06,0.16888,48,0.005528
75244,6128.03,0.00014,0.009851,46,0.032371
134790,16820.12,5.1e-05,0.027038,48,0.006533
139625,86524.22,1e-05,0.139087,48,0.005939
136543,17103.59,5e-05,0.027494,42,0.04934
40240,105057.87,8e-06,0.16888,48,0.005528
59557,23765.41,3.6e-05,0.038203,47,0.006708
15869,529.59,0.001624,0.000851,47,0.01245
74393,516.02,0.001667,0.000829,48,0.035577
16622,2144.17,0.000401,0.003447,47,0.019082
155674,17103.59,5e-05,0.027494,42,0.04934
35576,105057.87,8e-06,0.16888,48,0.005528
36141,86524.22,1e-05,0.139087,48,0.005939
48071,15406.52,5.6e-05,0.024766,48,0.007236
89822,5312.71,0.000162,0.00854,11,0.072593
11768,15406.52,5.6e-05,0.024766,48,0.007236
14156,86524.22,1e-05,0.139087,48,0.005939
23961,31006.4,2.8e-05,0.049843,48,0.015419
141472,471.45,0.001824,0.000758,22,0.025517
145985,11446.93,7.5e-05,0.018401,48,0.009225
3759,16869.27,5.1e-05,0.027117,47,0.020904
68953,798.53,0.001064,0.001284,47,0.03504
33866,471.45,0.001803,0.000758,22,0.025517
65812,2501.21,0.00034,0.004021,48,0.028596
28406,5785.15,0.000147,0.0093,47,0.017273
69775,1465.46,0.00058,0.002356,41,0.020004
125245,31006.4,2.7e-05,0.049843,48,0.015419
151897,2552.22,0.000333,0.004103,6,0.071545
4014,7242.81,0.000117,0.011643,47,0.010239
72621,4652.69,0.000183,0.007479,47,0.01501
153428,5444.26,0.000156,0.008752,23,0.078495
3221,105057.87,8e-06,0.16888,48,0.005528
118046,86524.22,1e-05,0.139087,48,0.005939
133679,18843.7,4.5e-05,0.030291,48,0.030551
67631,6128.03,0.000139,0.009851,46,0.032371
142143,6360.88,0.000134,0.010225,48,0.04089
73819,86524.22,1e-05,0.139087,48,0.005939
109942,86524.22,1e-05,0.139087,48,0.005939
64485,1418.99,0.000599,0.002281,47,0.045113
49581,7242.81,0.000117,0.011643,47,0.010239
72751,1614.78,0.000526,0.002596,46,0.009437
86392,10353.74,8.2e-05,0.016644,48,0.047524
52058,178.16,0.004771,0.000286,37,0.025577
127422,5444.26,0.000156,0.008752,23,0.078495
44415,1865.68,0.000456,0.002999,47,0.24251
11572,105057.87,8e-06,0.16888,48,0.005528
117130,16820.12,5.1e-05,0.027038,48,0.006533
116687,3083.38,0.000276,0.004957,48,0.010808
59018,105057.87,8e-06,0.16888,48,0.005528
71785,1418.99,0.000599,0.002281,47,0.045113
67141,5785.15,0.000147,0.0093,47,0.017273
40603,7741.42,0.00011,0.012444,48,0.052618
67719,20029.21,4.2e-05,0.032197,47,0.013721
135241,15406.52,5.5e-05,0.024766,48,0.007236
41738,31006.4,2.7e-05,0.049843,48,0.015419
96060,105057.87,8e-06,0.16888,48,0.005528
86380,10353.74,8.2e-05,0.016644,48,0.047524
17205,31006.4,2.7e-05,0.049843,48,0.015419
50045,31006.4,2.7e-05,0.049843,48,0.015419
98274,5785.15,0.000147,0.0093,47,0.017273
30553,15814.7,5.4e-05,0.025422,20,0.086274
71578,11446.93,7.4e-05,0.018401,48,0.009225
90407,11446.93,7.4e-05,0.018401,48,0.009225
134273,600.96,0.001414,0.000966,32,0.027774
87518,7741.42,0.00011,0.012444,48,0.052618
8430,23765.41,3.6e-05,0.038203,47,0.006708
87449,15406.52,5.5e-05,0.024766,48,0.007236
23319,86524.22,1e-05,0.139087,48,0.005939
36254,7242.81,0.000117,0.011643,47,0.010239
149715,210.8,0.004032,0.000339,42,0.009687
45635,31006.4,2.7e-05,0.049843,48,0.015419
83939,6128.03,0.000139,0.009851,46,0.032371
117657,15814.7,5.4e-05,0.025422,20,0.086274
5828,103.94,0.008178,0.000167,40,0.011448
42424,1929.14,0.000441,0.003101,47,0.030391
70396,31006.4,2.7e-05,0.049843,48,0.015419
118538,31006.4,2.7e-05,0.049843,48,0.015419
85176,31006.4,2.7e-05,0.049843,48,0.015419
106173,5687.36,0.000149,0.009142,46,0.02652
30188,105057.87,8e-06,0.16888,48,0.005528
59340,86524.22,1e-05,0.139087,48,0.005939
31959,31006.4,2.7e-05,0.049843,48,0.015419
50037,31006.4,2.7e-05,0.049843,48,0.015419
91574,6360.88,0.000134,0.010225,48,0.04089
22302,16820.12,5.1e-05,0.027038,48,0.006533
18099,471.45,0.001803,0.000758,22,0.025517
65794,5394.3,0.000158,0.008671,47,0.017605
77833,2888.59,0.000294,0.004643,48,0.010444
95370,10353.74,8.2e-05,0.016644,48,0.047524
73515,15406.52,5.5e-05,0.024766,48,0.007236
142593,1614.78,0.000526,0.002596,46,0.009437
123318,16820.12,5.1e-05,0.027038,48,0.006533
18114,11812.0,7.2e-05,0.018988,48,0.020723
37485,20029.21,4.2e-05,0.032197,47,0.013721
78239,6360.88,0.000134,0.010225,48,0.04089
145341,17103.59,5e-05,0.027494,42,0.04934
3878,86524.22,1e-05,0.139087,48,0.005939
127083,3083.38,0.000276,0.004957,48,0.010808
16989,7242.81,0.000117,0.011643,47,0.010239
134783,16820.12,5.1e-05,0.027038,48,0.006533
120350,529.59,0.001605,0.000851,47,0.01245
133178,6128.03,0.000139,0.009851,46,0.032371
67448,2437.3,0.000349,0.003918,36,0.064003
77645,11446.93,7.4e-05,0.018401,48,0.009225
133739,103.94,0.008178,0.000167,40,0.011448
35981,16869.27,5e-05,0.027117,47,0.020904
105886,798.53,0.001064,0.001284,47,0.03504
49121,16869.27,5e-05,0.027117,47,0.020904
134363,360.51,0.002358,0.00058,41,0.020647
81816,10353.74,8.2e-05,0.016644,48,0.047524
52177,6360.88,0.000134,0.010225,48,0.04089
110770,5506.03,0.000154,0.008851,48,0.017277
64632,2888.59,0.000294,0.004643,48,0.010444
75145,11812.0,7.2e-05,0.018988,48,0.020723
95915,8448.66,0.000101,0.013581,47,0.011104
88226,86524.22,1e-05,0.139087,48,0.005939
4282,23765.41,3.6e-05,0.038203,47,0.006708
104799,11812.0,7.2e-05,0.018988,48,0.020723
41620,23765.41,3.6e-05,0.038203,47,0.006708
49389,1465.46,0.00058,0.002356,41,0.020004
37954,16820.12,5.1e-05,0.027038,48,0.006533
110899,1429.77,0.000595,0.002298,26,0.029041
61219,15814.7,5.4e-05,0.025422,20,0.086274
156443,20029.21,4.2e-05,0.032197,47,0.013721
80857,16869.27,5e-05,0.027117,47,0.020904
150341,10506.04,8.1e-05,0.016888,41,0.101414
122065,11446.93,7.4e-05,0.018401,48,0.009225
147493,5444.26,0.000156,0.008752,23,0.078495
154657,15406.52,5.5e-05,0.024766,48,0.007236
91994,10353.74,8.2e-05,0.016644,48,0.047524
70547,5506.03,0.000154,0.008851,48,0.017277
60544,16820.12,5.1e-05,0.027038,48,0.006533
86389,10353.74,8.2e-05,0.016644,48,0.047524
89108,10506.04,8.1e-05,0.016888,41,0.101414
87227,105057.87,8e-06,0.16888,48,0.005528
69804,1236.33,0.000688,0.001987,41,0.105137
94594,101.11,0.008407,0.000163,8,0.199897
69439,2144.17,0.000396,0.003447,47,0.019082
18674,455.54,0.001866,0.000732,48,0.031587
82636,31006.4,2.7e-05,0.049843,48,0.015419
59317,16869.27,5e-05,0.027117,47,0.020904
16326,15814.7,5.4e-05,0.025422,20,0.086274
6947,1736.39,0.00049,0.002791,30,0.043789
68103,10353.74,8.2e-05,0.016644,48,0.047524
27519,86524.22,1e-05,0.139087,48,0.005939
29590,529.59,0.001605,0.000851,47,0.01245
132157,11446.93,7.4e-05,0.018401,48,0.009225
25703,600.96,0.001414,0.000966,32,0.027774
76403,16869.27,5e-05,0.027117,47,0.020904
127040,20029.21,4.2e-05,0.032197,47,0.013721
145709,5785.15,0.000147,0.0093,47,0.017273
35542,105057.87,8e-06,0.16888,48,0.005528
44337,10353.74,8.2e-05,0.016644,48,0.047524
102294,7809.34,0.000109,0.012553,48,0.024362
12035,86524.22,1e-05,0.139087,48,0.005939
106947,31006.4,2.7e-05,0.049843,48,0.015419
51560,2888.59,0.000294,0.004643,48,0.010444
129357,2144.17,0.000396,0.003447,47,0.019082
20512,516.02,0.001647,0.000829,48,0.035577
92405,8448.66,0.000101,0.013581,47,0.011104
64789,6128.03,0.000139,0.009851,46,0.032371
23066,2144.17,0.000396,0.003447,47,0.019082
139571,16869.27,5e-05,0.027117,47,0.020904
150995,5312.71,0.00016,0.00854,11,0.072593
124358,5687.36,0.000149,0.009142,46,0.02652
101456,31006.4,2.7e-05,0.049843,48,0.015419
16794,86524.22,1e-05,0.139087,48,0.005939
133692,18843.7,4.5e-05,0.030291,48,0.030551
126273,11446.93,7.4e-05,0.018401,48,0.009225
32950,672.92,0.001263,0.001082,35,0.03337
143620,15406.52,5.5e-05,0.024766,48,0.007236
121551,31006.4,2.7e-05,0.049843,48,0.015419
69652,86524.22,1e-05,0.139087,48,0.005939
41151,86524.22,1e-05,0.139087,48,0.005939
143883,2732.44,0.000311,0.004392,46,0.022848
58450,3083.38,0.000276,0.004957,48,0.010808
63164,5506.03,0.000154,0.008851,48,0.017277
319,105057.87,8e-06,0.16888,48,0.005528
43940,4652.69,0.000183,0.007479,47,0.01501
149275,2732.44,0.000311,0.004392,46,0.022848
56623,15406.52,5.5e-05,0.024766,48,0.007236
1646,3872.49,0.000219,0.006225,46,0.013962
71667,5838.75,0.000146,0.009386,47,0.008127
154699,7741.42,0.00011,0.012444,48,0.052618
108330,18843.7,4.5e-05,0.030291,48,0.030551
123739,105057.87,8e-06,0.16888,48,0.005528
102104,11446.93,7.4e-05,0.018401,48,0.009225
149641,1465.46,0.00058,0.002356,41,0.020004
100531,15406.52,5.5e-05,0.024766,48,0.007236
119546,11812.0,7.2e-05,0.018988,48,0.020723
125075,23765.41,3.6e-05,0.038203,47,0.006708
67460,2437.3,0.000349,0.003918,36,0.064003
114527,18843.7,4.5e-05,0.030291,48,0.030551
49699,2682.99,0.000317,0.004313,47,0.07707
78727,105057.87,8e-06,0.16888,48,0.005528
6926,1736.39,0.00049,0.002791,30,0.043789
126965,20029.21,4.2e-05,0.032197,47,0.013721
96086,105057.87,8e-06,0.16888,48,0.005528
19511,7741.42,0.00011,0.012444,48,0.052618
77578,3958.26,0.000215,0.006363,47,0.036119
10669,18843.7,4.5e-05,0.030291,48,0.030551
150939,17103.59,5e-05,0.027494,42,0.04934
12735,5838.75,0.000146,0.009386,47,0.008127
129260,43009.17,2e-05,0.069137,25,0.053513
84417,15814.7,5.4e-05,0.025422,20,0.086274
50206,5506.03,0.000154,0.008851,48,0.017277
45530,1727.81,0.000492,0.002777,46,0.037016
44011,455.54,0.001866,0.000732,48,0.031587
140429,1429.77,0.000595,0.002298,26,0.029041
32695,3872.49,0.000219,0.006225,46,0.013962
150031,2682.99,0.000317,0.004313,47,0.07707
82410,86524.22,1e-05,0.139087,48,0.005939
128189,16894.47,5e-05,0.027158,47,0.015964
58132,11812.0,7.1e-05,0.018988,48,0.020723
153230,4652.69,0.000181,0.007479,47,0.01501
156126,7809.34,0.000108,0.012553,48,0.024362
23957,31006.4,2.7e-05,0.049843,48,0.015419
133702,18843.7,4.5e-05,0.030291,48,0.030551
17270,31006.4,2.7e-05,0.049843,48,0.015419
132872,7809.34,0.000108,0.012553,48,0.024362
156521,18843.7,4.5e-05,0.030291,48,0.030551
50056,31006.4,2.7e-05,0.049843,48,0.015419
154035,10353.74,8.1e-05,0.016644,48,0.047524
6851,105057.87,8e-06,0.16888,48,0.005528
119754,20029.21,4.2e-05,0.032197,47,0.013721
86904,8448.66,9.9e-05,0.013581,47,0.011104
151339,672.92,0.001248,0.001082,35,0.03337
61726,34.8,0.024138,5.6e-05,6,0.065557
13243,4652.69,0.000181,0.007479,47,0.01501
8351,23765.41,3.5e-05,0.038203,47,0.006708
35587,105057.87,8e-06,0.16888,48,0.005528
71455,3958.26,0.000212,0.006363,47,0.036119
154520,105057.87,8e-06,0.16888,48,0.005528
93629,23765.41,3.5e-05,0.038203,47,0.006708
11176,10353.74,8.1e-05,0.016644,48,0.047524
88465,210.8,0.003985,0.000339,42,0.009687
65138,178.16,0.004715,0.000286,37,0.025577
17791,11446.93,7.3e-05,0.018401,48,0.009225
150557,677.44,0.00124,0.001089,25,0.02738
121357,23765.41,3.5e-05,0.038203,47,0.006708
88699,2682.99,0.000313,0.004313,47,0.07707
151397,672.92,0.001248,0.001082,35,0.03337
17486,17103.59,4.9e-05,0.027494,42,0.04934
68236,16820.12,5e-05,0.027038,48,0.006533
4567,966.52,0.000869,0.001554,29,0.482877
33342,11446.93,7.3e-05,0.018401,48,0.009225
97266,23765.41,3.5e-05,0.038203,47,0.006708
88305,86524.22,1e-05,0.139087,48,0.005939
66243,15406.52,5.5e-05,0.024766,48,0.007236
40292,105057.87,8e-06,0.16888,48,0.005528
53649,31006.4,2.7e-05,0.049843,48,0.015419
153630,360.51,0.00233,0.00058,41,0.020647
60294,3083.38,0.000272,0.004957,48,0.010808
36587,10506.04,8e-05,0.016888,41,0.101414
73145,2501.21,0.000336,0.004021,48,0.028596
119167,3958.26,0.000212,0.006363,47,0.036119
130363,23765.41,3.5e-05,0.038203,47,0.006708
110034,86524.22,1e-05,0.139087,48,0.005939
67626,6128.03,0.000137,0.009851,46,0.032371
153584,600.96,0.001398,0.000966,32,0.027774
130107,2682.99,0.000313,0.004313,47,0.07707
6171,10353.74,8.1e-05,0.016644,48,0.047524
74007,7242.81,0.000116,0.011643,47,0.010239
79442,5506.03,0.000153,0.008851,48,0.017277
3447,7741.42,0.000109,0.012444,48,0.052618
18056,2888.59,0.000291,0.004643,48,0.010444
129220,5687.36,0.000148,0.009142,46,0.02652
91445,18843.7,4.5e-05,0.030291,48,0.030551
132025,3958.26,0.000212,0.006363,47,0.036119
55369,31006.4,2.7e-05,0.049843,48,0.015419
89091,31006.4,2.7e-05,0.049843,48,0.015419
7001,15814.7,5.3e-05,0.025422,20,0.086274
13639,16894.47,5e-05,0.027158,47,0.015964
25006,1418.99,0.000592,0.002281,47,0.045113
123958,15814.7,5.3e-05,0.025422,20,0.086274
23209,16869.27,5e-05,0.027117,47,0.020904
146518,471.45,0.001782,0.000758,22,0.025517
113498,86524.22,1e-05,0.139087,48,0.005939
82710,31006.4,2.7e-05,0.049843,48,0.015419
72255,20029.21,4.2e-05,0.032197,47,0.013721
123556,16894.47,5e-05,0.027158,47,0.015964
12879,11812.0,7.1e-05,0.018988,48,0.020723
26213,86524.22,1e-05,0.139087,48,0.005939
4633,17103.59,4.9e-05,0.027494,42,0.04934
24678,46.57,0.018037,7.5e-05,6,0.097538
49827,23765.41,3.5e-05,0.038203,47,0.006708
120731,7741.42,0.000109,0.012444,48,0.052618
135192,15406.52,5.5e-05,0.024766,48,0.007236
2248,20029.21,4.2e-05,0.032197,47,0.013721
54863,105057.87,8e-06,0.16888,48,0.005528
136462,17103.59,4.9e-05,0.027494,42,0.04934
117679,15814.7,5.3e-05,0.025422,20,0.086274
67602,11812.0,7.1e-05,0.018988,48,0.020723
68183,1865.68,0.00045,0.002999,47,0.24251
68143,10353.74,8.1e-05,0.016644,48,0.047524
149898,7242.81,0.000116,0.011643,47,0.010239
52597,1865.68,0.00045,0.002999,47,0.24251
65959,105057.87,8e-06,0.16888,48,0.005528
94660,6128.03,0.000137,0.009851,46,0.032371
124514,16869.27,5e-05,0.027117,47,0.020904
21751,18843.7,4.5e-05,0.030291,48,0.030551
76876,23765.41,3.5e-05,0.038203,47,0.006708
64016,5785.15,0.000145,0.0093,47,0.017273
26080,105057.87,8e-06,0.16888,48,0.005528
76860,23765.41,3.5e-05,0.038203,47,0.006708
151021,5312.71,0.000158,0.00854,11,0.072593
135431,2732.44,0.000307,0.004392,46,0.022848
67824,18843.7,4.5e-05,0.030291,48,0.030551
71350,5785.15,0.000145,0.0093,47,0.017273
143311,33.33,0.025203,5.4e-05,13,0.68864
64138,3958.26,0.000212,0.006363,47,0.036119
4278,23765.41,3.5e-05,0.038203,47,0.006708
152782,3083.38,0.000272,0.004957,48,0.010808
79253,23765.41,3.5e-05,0.038203,47,0.006708
106198,2144.17,0.000392,0.003447,47,0.019082
2129,11812.0,7.1e-05,0.018988,48,0.020723
63017,31006.4,2.7e-05,0.049843,48,0.015419
57854,365.4,0.002299,0.000587,32,0.127281
129652,86524.22,1e-05,0.139087,48,0.005939
155038,86524.22,1e-05,0.139087,48,0.005939
141120,11446.93,7.3e-05,0.018401,48,0.009225
129241,43009.17,2e-05,0.069137,25,0.053513
126047,5785.15,0.000145,0.0093,47,0.017273
103710,2144.17,0.000392,0.003447,47,0.019082
84111,16820.12,5e-05,0.027038,48,0.006533
145677,5785.15,0.000145,0.0093,47,0.017273
125934,26.52,0.031674,4.3e-05,13,0.269252
74578,5785.15,0.000145,0.0093,47,0.017273
54291,20029.21,4.2e-05,0.032197,47,0.013721
11729,15406.52,5.5e-05,0.024766,48,0.007236
40217,105057.87,8e-06,0.16888,48,0.005528
151702,3958.26,0.000212,0.006363,47,0.036119
149016,7741.42,0.000109,0.012444,48,0.052618
29086,18843.7,4.5e-05,0.030291,48,0.030551
89556,426.02,0.001972,0.000685,36,0.108282
109248,105057.87,8e-06,0.16888,48,0.005528
40256,105057.87,8e-06,0.16888,48,0.005528
106390,86524.22,1e-05,0.139087,48,0.005939
133865,6360.88,0.000132,0.010225,48,0.04089
25083,2888.59,0.000291,0.004643,48,0.010444
141662,6128.03,0.000137,0.009851,46,0.032371
37043,11446.93,7.3e-05,0.018401,48,0.009225
132253,365.4,0.002299,0.000587,32,0.127281
65193,6360.88,0.000132,0.010225,48,0.04089
127354,4652.69,0.000181,0.007479,47,0.01501
42634,5785.15,0.000145,0.0093,47,0.017273
108546,4652.69,0.000181,0.007479,47,0.01501
133874,6360.88,0.000132,0.010225,48,0.04089
144563,2682.99,0.000313,0.004313,47,0.07707
93471,2682.99,0.000313,0.004313,47,0.07707
23621,111.03,0.007566,0.000178,3,0.092884
91083,6128.03,0.000137,0.009851,46,0.032371
63619,1350.77,0.000622,0.002171,10,0.091155
41106,86524.22,1e-05,0.139087,48,0.005939
14963,5785.15,0.000145,0.0093,47,0.017273
105063,3083.38,0.000272,0.004957,48,0.010808
105504,16820.12,5e-05,0.027038,48,0.006533
34216,20029.21,4.2e-05,0.032197,47,0.013721
79145,86524.22,1e-05,0.139087,48,0.005939
138959,105057.87,8e-06,0.16888,48,0.005528
141767,20029.21,4.2e-05,0.032197,47,0.013721
1227,23765.41,3.5e-05,0.038203,47,0.006708
20478,745.82,0.001126,0.001199,33,0.098352
37450,20029.21,4.2e-05,0.032197,47,0.013721
57317,31006.4,2.7e-05,0.049843,48,0.015419
76875,23765.41,3.5e-05,0.038203,47,0.006708
67215,3958.26,0.000212,0.006363,47,0.036119
73786,16869.27,5e-05,0.027117,47,0.020904
64001,5785.15,0.000145,0.0093,47,0.017273
52599,1865.68,0.00045,0.002999,47,0.24251
133538,3083.38,0.000272,0.004957,48,0.010808
61142,798.53,0.001052,0.001284,47,0.03504
114506,3083.38,0.000272,0.004957,48,0.010808
25600,5444.26,0.000154,0.008752,23,0.078495
23714,1727.81,0.000486,0.002777,46,0.037016
14236,86524.22,1e-05,0.139087,48,0.005939
74195,31006.4,2.7e-05,0.049843,48,0.015419
50070,31006.4,2.7e-05,0.049843,48,0.015419
89275,5506.03,0.000153,0.008851,48,0.017277
9682,3958.26,0.000212,0.006363,47,0.036119
78361,5444.26,0.000154,0.008752,23,0.078495
127945,16820.12,5e-05,0.027038,48,0.006533
50844,1929.14,0.000435,0.003101,47,0.030391
116733,18843.7,4.5e-05,0.030291,48,0.030551
155540,2204.33,0.000381,0.003543,44,0.027274
100787,16869.27,5e-05,0.027117,47,0.020904
14218,86524.22,1e-05,0.139087,48,0.005939
105386,1865.68,0.00045,0.002999,47,0.24251
42661,5785.15,0.000145,0.0093,47,0.017273
30899,5687.36,0.000148,0.009142,46,0.02652
51687,11812.0,7.1e-05,0.018988,48,0.020723
20271,31006.4,2.7e-05,0.049843,48,0.015419
150764,530.97,0.001582,0.000854,32,0.05005
21069,1418.99,0.000592,0.002281,47,0.045113
60640,5394.3,0.000156,0.008671,47,0.017605
134834,16820.12,5e-05,0.027038,48,0.006533
102660,20029.21,4.2e-05,0.032197,47,0.013721
29762,5394.3,0.000156,0.008671,47,0.017605
46293,5838.75,0.000144,0.009386,47,0.008127
138216,1614.78,0.00052,0.002596,46,0.009437
145334,17103.59,4.9e-05,0.027494,42,0.04934
10236,11812.0,7.1e-05,0.018988,48,0.020723
73446,15814.7,5.3e-05,0.025422,20,0.086274
123757,105057.87,8e-06,0.16888,48,0.005528
98974,11812.0,7.1e-05,0.018988,48,0.020723
44668,8448.66,9.9e-05,0.013581,47,0.011104
69607,16869.27,5e-05,0.027117,47,0.020904
74054,2682.99,0.000313,0.004313,47,0.07707
84337,105057.87,8e-06,0.16888,48,0.005528
41238,1465.46,0.000566,0.002356,41,0.020004
128185,16894.47,4.9e-05,0.027158,47,0.015964
57706,5785.15,0.000143,0.0093,47,0.017273
153945,16.41,0.050579,2.6e-05,7,0.069378
7350,5687.36,0.000146,0.009142,46,0.02652
108512,4652.69,0.000178,0.007479,47,0.01501
134145,5444.26,0.000152,0.008752,23,0.078495
50982,5785.15,0.000143,0.0093,47,0.017273
134750,16820.12,4.9e-05,0.027038,48,0.006533
33424,5838.75,0.000142,0.009386,47,0.008127
100946,86524.22,1e-05,0.139087,48,0.005939
108,16820.12,4.9e-05,0.027038,48,0.006533
92787,43009.17,1.9e-05,0.069137,25,0.053513
5708,3083.38,0.000269,0.004957,48,0.010808
131572,1929.14,0.00043,0.003101,47,0.030391
28845,6128.03,0.000135,0.009851,46,0.032371
44409,1865.68,0.000445,0.002999,47,0.24251
121668,5506.03,0.000151,0.008851,48,0.017277
89188,5506.03,0.000151,0.008851,48,0.017277
69937,7242.81,0.000115,0.011643,47,0.010239
44939,15406.52,5.4e-05,0.024766,48,0.007236
106651,2682.99,0.000309,0.004313,47,0.07707
3457,7741.42,0.000107,0.012444,48,0.052618
117189,5394.3,0.000154,0.008671,47,0.017605
96914,1236.33,0.000671,0.001987,41,0.105137
12610,5785.15,0.000143,0.0093,47,0.017273
55074,16869.27,4.9e-05,0.027117,47,0.020904
16582,43009.17,1.9e-05,0.069137,25,0.053513
24866,5838.75,0.000142,0.009386,47,0.008127
47001,10353.74,8e-05,0.016644,48,0.047524
96692,16869.27,4.9e-05,0.027117,47,0.020904
83178,18843.7,4.4e-05,0.030291,48,0.030551
130959,677.44,0.001225,0.001089,25,0.02738
147991,86.96,0.009545,0.00014,28,0.06828
150820,516.02,0.001608,0.000829,48,0.035577
62048,483.71,0.001716,0.000778,7,0.063586
154497,105057.87,8e-06,0.16888,48,0.005528
124055,15814.7,5.2e-05,0.025422,20,0.086274
150883,17103.59,4.9e-05,0.027494,42,0.04934
103894,86524.22,1e-05,0.139087,48,0.005939
144097,86524.22,1e-05,0.139087,48,0.005939
1331,31006.4,2.7e-05,0.049843,48,0.015419
43157,7809.34,0.000106,0.012553,48,0.024362
106394,86524.22,1e-05,0.139087,48,0.005939
152803,3083.38,0.000269,0.004957,48,0.010808
64526,7809.34,0.000106,0.012553,48,0.024362
133578,3083.38,0.000269,0.004957,48,0.010808
47452,8448.66,9.8e-05,0.013581,47,0.011104
127444,600.96,0.001381,0.000966,32,0.027774
98395,11446.93,7.3e-05,0.018401,48,0.009225
54943,15406.52,5.4e-05,0.024766,48,0.007236
150723,426.02,0.001948,0.000685,36,0.108282
27733,2682.99,0.000309,0.004313,47,0.07707
50625,516.02,0.001608,0.000829,48,0.035577
119574,11812.0,7e-05,0.018988,48,0.020723
82421,86524.22,1e-05,0.139087,48,0.005939
48691,291.32,0.002849,0.000468,7,0.047352
95050,6360.88,0.00013,0.010225,48,0.04089
98499,365.4,0.002271,0.000587,32,0.127281
56614,15406.52,5.4e-05,0.024766,48,0.007236
99554,4652.69,0.000178,0.007479,47,0.01501
59366,86524.22,1e-05,0.139087,48,0.005939
6167,10353.74,8e-05,0.016644,48,0.047524
22982,2732.44,0.000304,0.004392,46,0.022848
81331,3872.49,0.000214,0.006225,46,0.013962
152448,471.45,0.001761,0.000758,22,0.025517
137030,11446.93,7.3e-05,0.018401,48,0.009225
110973,1429.77,0.000581,0.002298,26,0.029041
96907,1236.33,0.000671,0.001987,41,0.105137
97259,23765.41,3.5e-05,0.038203,47,0.006708
