trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
67896,GB,IN,SUPPO,BEVER,0.07,6225.477,3,3,88935.385714
58147,GB,HU,RESEA,FOUND,0.02,6225.253,3,3,311262.65
81185,GB,LU,LEAD1,ELEC8,0.02,6225.148,3,3,311257.4
2688,GB,AT,WHOLE,COLLE,0.01,6225.137,3,3,622513.7
13794,GB,BR,CERAM,REALE,0.02,6225.117,3,3,311255.85
49444,GB,FR,FOOD2,BUSIN,0.1,6224.619,3,3,62246.19
94390,GB,NO,PULP5,INTER,0.03,6224.188,3,3,207472.933333
107048,GB,RU,LANDT,COPP1,0.06,6223.494,3,3,103724.9
61550,GB,IE,CRUDE,SANDC,0.03,6222.796,3,3,207426.533333
149233,GB,WM,CRUDE,SUPPO,0.03,6222.767,3,3,207425.566667
16365,GB,CA,CHEM1,TRANS,0.04,6222.759,3,3,155568.975
145733,GB,WL,PAPER,WHEAT,0.04,6222.482,3,3,155562.05
98888,GB,PL,RECRE,SEWAG,0.04,6222.385,3,3,155559.625
79463,GB,LT,LEAD1,WOODW,0.02,6222.112,3,3,311105.6
136399,GB,WE,MEAT1,TEXTI,0.02,6222.035,3,3,311101.75
107421,GB,RU,PAPER,CEMEN,0.04,6222.028,3,3,155550.7
130494,GB,WA,INLAN,NATUR,0.02,6221.918,3,3,311095.9
15277,GB,BR,RECRE,EDUCA,0.04,6221.756,3,3,155543.9
7019,GB,BE,CHEM1,FOOD3,0.04,6221.7,3,3,155542.5
115765,GB,SK,KEROS,PUBLI,0.02,6221.616,3,3,311080.8
113308,GB,SI,CONST,RENTI,0.04,6221.347,3,3,155533.675
35482,GB,DK,BEVER,SECO9,0.03,6221.209,3,3,207373.633333
48085,GB,FR,CONST,CEREA,0.04,6221.052,3,3,155526.3
45065,GB,FI,COPP1,CHEM1,0.03,6220.919,3,3,207363.966667
125976,GB,US,PAPE4,FINAN,0.12,6220.714,3,3,51839.283333
80151,GB,LT,WHOLE,MACHI,0.01,6220.596,3,3,622059.6
64949,GB,IE,SALEM,FOOD5,0.15,6220.461,3,3,41469.74
56308,GB,HU,BASIC,CEREA,0.01,6220.248,3,3,622024.8
47844,GB,FR,CHEM1,ADDIT,0.04,6219.949,3,3,155498.725
42323,GB,ES,NATU1,CONST,0.02,6219.665,3,3,310983.25
87392,GB,NL,COMPU,ELEC3,0.11,6219.641,3,3,56542.190909
37120,GB,DK,RAILW,BUSIN,0.03,6219.492,3,3,207316.4
46858,GB,FI,SUPPO,RUBBE,0.07,6219.415,3,3,88848.785714
156163,GB,ZA,REALE,PLAST,0.32,6219.169,3,3,19434.903125
62718,GB,IE,FURNI,AUXIL,0.09,6219.065,4,4,69100.722222
89491,GB,NL,MEAT1,PAPE1,0.02,6219.0,3,3,310950.0
4456,GB,AU,LANDT,COMPU,0.06,6218.961,3,3,103649.35
1683,GB,AT,NONME,INTER,0.01,6218.693,3,3,621869.3
80056,GB,LT,TEXTI,LIQUE,0.04,6218.277,3,3,155456.925
17414,GB,CA,MEATA,MEATP,0.02,6218.051,3,3,310902.55
116166,GB,SK,POULT,OILHA,0.02,6217.87,3,3,310893.5
2327,GB,AT,RUBBE,RETAI,0.02,6217.725,3,3,310886.25
5364,GB,AU,RESEA,LEADZ,0.02,6217.476,3,3,310873.8
153919,GB,WM,WHITE,CONST,0.02,6217.165,3,3,310858.25
57696,GB,HU,PAPER,MEATC,0.04,6217.083,3,3,155427.075
112904,GB,SI,AIRTR,ELEC3,0.02,6216.79,3,3,310839.5
103360,GB,RO,BEVER,NONME,0.03,6216.724,3,3,207224.133333
4458,GB,AU,LANDT,CRUDE,0.06,6216.551,3,3,103609.183333
107920,GB,RU,RECRE,CHEM1,0.04,6215.794,3,3,155394.85
131004,GB,WA,LEATH,PROCE,0.02,6215.63,3,3,310781.5
156311,GB,ZA,RETA1,BITUM,0.05,6215.482,3,3,124309.64
136720,GB,WE,NONME,LEATH,0.01,6215.215,3,3,621521.5
10227,GB,BE,RENTI,SANDC,0.02,6214.982,3,3,310749.1
114948,GB,SK,BUSIN,FISHF,0.07,6214.905,3,3,88784.357143
148822,GB,WM,CHEMI,AIRTR,0.02,6214.795,3,3,310739.75
143083,GB,WL,ALUM1,RADIO,0.01,6214.64,3,3,621464.0
114829,GB,SK,BASIC,FOOD4,0.01,6214.236,3,3,621423.6
55867,GB,HR,RUBBE,OFFIC,0.02,6214.212,3,3,310710.6
31722,GB,DE,GLASS,WOOD1,0.02,6213.695,3,3,310684.75
136656,GB,WE,NATUR,SUGAR,0.02,6213.548,3,3,310677.4
70839,GB,IT,MEMBE,RAILW,0.1,6213.487,3,3,62134.87
45448,GB,FI,FOOD5,POSTT,0.03,6213.425,3,3,207114.166667
26586,GB,CY,RECRE,RECRE,0.04,6213.37,3,3,155334.25
88458,GB,NL,FOOD2,FOOD3,0.1,6212.893,3,3,62128.93
109997,GB,SE,FINAN,MEATC,0.15,6212.786,3,3,41418.573333
24098,GB,CN,LEATH,DISTR,0.02,6212.621,3,3,310631.05
54436,GB,GR,SUPPO,ALUM1,0.07,6212.334,3,3,88747.628571
24162,GB,CN,MACHI,FOUND,0.02,6212.149,3,3,310607.45
61365,GB,IE,CONST,BEVER,0.04,6212.113,3,3,155302.825
140978,GB,WF,PLAST,NAPHT,0.03,6211.889,3,3,207062.966667
85807,GB,MX,RESEA,MEDIC,0.02,6211.71,3,3,310585.5
144667,GB,WL,HOTEL,FISHF,0.16,6211.592,3,3,38822.45
26821,GB,CZ,ALUM1,WHEAT,0.01,6211.545,3,3,621154.5
109344,GB,SE,CEMEN,OILSE,0.01,6211.432,3,3,621143.2
151179,GB,WM,NONME,SALEM,0.01,6211.064,3,3,621106.4
147793,GB,WL,WOOLS,TEXTI,0.01,6210.66,3,3,621066.0
127714,GB,WA,93197,COMPU,0.5,6210.55,3,3,12421.1
137591,GB,WE,RUBBE,LEADZ,0.02,6210.526,3,3,310526.3
6014,GB,AU,VEGET,HOTEL,0.04,6210.087,3,3,155252.175
121141,GB,TW,FOOD4,COPP1,0.12,6209.922,3,3,51749.35
130752,GB,WA,LANDT,FORES,0.06,6209.518,3,3,103491.966667
41984,GB,ES,LEAD1,COLLE,0.02,6209.266,3,3,310463.3
92519,GB,NO,BUSIN,PAPER,0.07,6209.264,3,3,88703.771429
107245,GB,RU,MOTO1,NONME,0.03,6209.196,3,3,206973.2
14455,GB,BR,HOTEL,FORES,0.16,6207.62,3,3,38797.625
56786,GB,HU,FABRI,INERT,0.02,6207.581,3,3,310379.05
19607,GB,CH,DAIRY,COMPU,0.03,6207.561,3,3,206918.7
15107,GB,BR,POSTT,NATUR,0.09,6207.551,3,3,68972.788889
116346,GB,SK,RECRE,LANDT,0.04,6207.11,3,3,155177.75
69173,GB,IT,CONST,WOOD2,0.04,6206.969,3,3,155174.225
66905,GB,IN,LEAD1,CERAM,0.02,6206.557,3,3,310327.85
83972,GB,MT,RETA1,VEGET,0.05,6206.454,3,3,124129.08
141761,GB,WF,RUBBE,BRICK,0.02,6206.136,3,3,310306.8
40312,GB,ES,CEMEN,MOTO1,0.01,6205.679,3,3,620567.9
17591,GB,CA,NONME,SUPPO,0.01,6204.547,3,3,620454.7
99875,GB,PL,WOODW,FOOD5,0.03,6204.439,3,3,206814.633333
42211,GB,ES,MEMBE,PLAST,0.1,6203.864,3,3,62038.64
137866,GB,WE,SUGA1,HOTEL,0.03,6203.701,3,3,206790.033333
82581,GB,LV,HOTEL,MOTO1,0.16,6203.672,3,3,38772.95
154540,GB,ZA,CEMEN,CHEM1,0.01,6203.612,3,3,620361.2
54487,GB,GR,TEXTI,LEATH,0.04,6203.275,3,3,155081.875
41450,GB,ES,GLASS,OFFIC,0.02,6203.266,3,3,310163.3
39833,GB,ES,AUXIL,ELEC3,0.08,6203.172,3,3,77539.65
14335,GB,BR,FOOD4,HOTEL,0.12,6203.082,3,3,51692.35
123686,GB,US,BRICK,RENTI,0.02,6202.256,3,3,310112.8
104539,GB,RO,PAPER,CEMEN,0.04,6201.987,3,3,155049.675
136622,GB,WE,NATUR,MEAT4,0.02,6201.898,3,3,310094.9
99265,GB,PL,SALEM,CONST,0.15,6201.855,3,3,41345.7
99910,GB,PL,WOODW,VEGET,0.03,6201.787,3,3,206726.233333
153499,GB,WM,TRANS,PIGS9,0.04,6201.722,3,3,155043.05
90287,GB,NL,PARAF,ELEC1,0.02,6201.652,3,3,310082.6
67972,GB,IN,TEXTI,REALE,0.04,6201.641,3,3,155041.025
120922,GB,TW,FINAN,KERO1,0.15,6201.554,3,3,41343.693333
144641,GB,WL,HOTEL,CEREA,0.16,6201.545,3,3,38759.65625
110566,GB,SE,INERT,PLAS1,0.12,6201.422,3,3,51678.516667
87710,GB,NL,CRUDE,SUGAR,0.03,6201.359,3,3,206711.966667
39502,GB,EE,TEXTI,RECRE,0.04,6201.253,3,3,155031.325
99186,GB,PL,RUBBE,LEADZ,0.02,6200.583,3,3,310029.15
132013,GB,WA,PLAS2,VEGE1,0.16,6200.554,3,3,38753.4625
130545,GB,WA,INSUR,FOUND,0.1,6200.49,3,3,62004.9
73158,GB,JP,AUXIL,HEALT,0.08,6200.444,3,3,77505.55
60567,GB,IE,AIRTR,PUBLI,0.02,6200.373,3,3,310018.65
39584,GB,EE,WHOLE,WOOD2,0.01,6200.337,3,3,620033.7
116450,GB,SK,RETA1,PRINT,0.05,6200.29,3,3,124005.8
10418,GB,BE,RETAI,TEXTI,0.03,6200.183,3,3,206672.766667
33241,GB,DE,PLAST,SALEM,0.03,6199.937,3,3,206664.566667
18228,GB,CA,RETA1,KEROS,0.05,6199.885,3,3,123997.7
5965,GB,AU,TEXTI,PIGS9,0.04,6199.804,3,3,154995.1
77688,GB,KR,PRINT,LEATH,0.07,6199.763,3,3,88568.042857
113861,GB,SI,LEAD1,NONME,0.02,6199.699,3,3,309984.95
114577,GB,SI,SUPPO,TEXTI,0.07,6199.203,3,3,88560.042857
102082,GB,PT,POSTT,MOTO1,0.09,6199.031,3,3,68878.122222
108926,GB,SE,ALUM1,REALE,0.01,6198.877,3,3,619887.7
38293,GB,EE,COMPU,STEAM,0.11,6197.927,3,3,56344.790909
116926,GB,SK,WHOLE,CATTL,0.01,6197.88,3,3,619788.0
132643,GB,WA,PULP5,SALEM,0.03,6197.66,3,3,206588.666667
125277,GB,US,LANDT,CHEMI,0.06,6196.728,3,3,103278.8
18249,GB,CA,RETA1,POULT,0.05,6196.244,3,3,123924.88
61005,GB,IE,BRICK,SANDC,0.02,6196.239,3,3,309811.95
108168,GB,RU,RUBBE,COPPE,0.02,6196.154,3,3,309807.7
83558,GB,MT,FABRI,VEGET,0.02,6196.018,3,3,309800.9
40528,GB,ES,COMPU,ELEC4,0.11,6195.734,3,3,56324.854545
126278,GB,US,POSTT,GLASS,0.09,6195.72,3,3,68841.333333
64667,GB,IE,RENTI,CEMEN,0.02,6195.623,3,3,309781.15
24786,GB,CN,POSTT,FOUND,0.09,6195.318,3,3,68836.866667
59298,GB,ID,FABRI,ELEC1,0.02,6195.111,3,3,309755.55
67563,GB,IN,REFIN,LIQUE,0.02,6194.86,3,3,309743.0
19059,GB,CH,ALUM1,STONE,0.01,6194.86,3,3,619486.0
46343,GB,FI,RAILW,FINAN,0.03,6194.35,3,3,206478.333333
79320,GB,LT,INLAN,HOTEL,0.02,6194.287,3,3,309714.35
26889,GB,CZ,BASIC,RECRE,0.01,6194.145,3,3,619414.5
39163,GB,EE,RETA1,CEMEN,0.05,6194.019,3,3,123880.38
129467,GB,WA,FABRI,COKEO,0.02,6193.867,3,3,309693.35
31078,GB,DE,ETHAN,PLAST,0.02,6193.587,3,3,309679.35
131176,GB,WA,MEATA,FURNI,0.02,6193.554,3,3,309677.7
56158,GB,HU,AIRTR,FOUND,0.02,6193.514,3,3,309675.7
126297,GB,US,POSTT,MOTOR,0.09,6193.159,3,3,68812.877778
28398,GB,CZ,PAPER,PLAST,0.03,6192.937,3,3,206431.233333
130855,GB,WA,LEAD1,CRUDE,0.02,6192.787,3,3,309639.35
101303,GB,PT,HOTEL,PLAST,0.16,6192.676,3,3,38704.225
114623,GB,SI,WHOLE,BRICK,0.01,6192.537,3,3,619253.7
41212,GB,ES,FINAN,WOOD1,0.15,6192.299,3,3,41281.993333
8151,GB,BE,FOOD5,ALUM1,0.03,6192.048,3,3,206401.6
116989,GB,SK,WHOLE,RECRE,0.01,6191.903,3,3,619190.3
106403,GB,RU,FINAN,INLAN,0.15,6191.634,3,3,41277.56
134429,GB,WA,WEARI,DISTR,0.05,6191.284,3,3,123825.68
23556,GB,CN,FOOD5,WHEAT,0.03,6191.238,3,3,206374.6
114104,GB,SI,PRINT,OFFIC,0.07,6191.095,3,3,88444.214286
42446,GB,ES,NONME,FOOD2,0.01,6190.92,3,3,619092.0
60491,GB,IE,93197,EDUCA,0.5,6190.601,3,3,12381.202
86140,GB,MX,SEWAG,REALE,0.12,6190.534,3,3,51587.783333
154608,GB,ZA,COMPU,GLASS,0.11,6190.156,3,3,56274.145455
128985,GB,WA,COMPU,PREC1,0.11,6189.99,3,3,56272.636364
129417,GB,WA,EDUCA,REFI1,0.11,6189.637,3,3,56269.427273
138816,GB,WF,BEVER,FABRI,0.03,6189.552,3,3,206318.4
111683,GB,SE,PRINT,SEWAG,0.07,6189.543,3,3,88422.042857
21719,GB,CH,SALEM,SECO9,0.15,6189.501,3,3,41263.34
132500,GB,WA,PROCE,MEAT4,0.02,6189.083,3,3,309454.15
79868,GB,LT,RUBBE,KEROS,0.02,6188.973,3,3,309448.65
49829,GB,FR,HOTEL,COLLE,0.16,6188.784,3,3,38679.9
67509,GB,IN,RAILW,WHOLE,0.03,6188.466,3,3,206282.2
18375,GB,CA,SALEM,CATTL,0.15,6188.083,3,3,41253.886667
46987,GB,FI,WHOLE,CHEMI,0.01,6187.756,3,3,618775.6
298,GB,AT,BEVER,SALEM,0.03,6187.738,3,3,206257.933333
140825,GB,WF,PAPER,LEADZ,0.03,6187.64,3,3,206254.666667
6386,GB,BE,ALUM1,HEAVY,0.01,6187.565,3,3,618756.5
102903,GB,PT,TEXTI,PULP5,0.04,6187.428,3,3,154685.7
38948,GB,EE,POSTT,PAPER,0.09,6187.423,3,3,68749.144444
38049,GB,EE,BASIC,FOUND,0.01,6187.184,3,3,618718.4
22219,GB,CH,WOODW,HEALT,0.03,6186.743,3,3,206224.766667
114897,GB,SK,BEVER,RAWMI,0.03,6186.309,3,3,206210.3
27688,GB,CZ,FOOD5,FABRI,0.03,6186.015,3,3,206200.5
94409,GB,NO,RAILW,FOODW,0.03,6185.945,3,3,206198.166667
140661,GB,WF,NATU1,RECRE,0.02,6185.867,3,3,309293.35
97787,GB,PL,LUBRI,FINAN,0.02,6185.597,3,3,309279.85
36717,GB,DK,LIQUE,RAWMI,0.02,6185.248,3,3,309262.4
110858,GB,SE,LEAD1,RENTI,0.02,6185.232,3,3,309261.6
85924,GB,MX,RETAI,FISH5,0.03,6184.478,3,3,206149.266667
14384,GB,BR,FOOD5,WHOLE,0.03,6184.306,3,3,206143.533333
45798,GB,FI,LANDT,SEACO,0.06,6184.202,3,3,103070.033333
46644,GB,FI,RUBBE,INERT,0.02,6184.197,3,3,309209.85
36259,GB,DK,FOOD5,COMPU,0.03,6184.035,3,3,206134.5
37313,GB,DK,RETA1,CRUDE,0.05,6183.783,3,3,123675.66
53675,GB,GR,INSUR,MOTOR,0.1,6183.697,3,3,61836.97
22805,GB,CN,COMPU,ELEC2,0.11,6183.692,3,3,56215.381818
18515,GB,CA,SEWAG,CRUDE,0.12,6183.611,3,3,51530.091667
9813,GB,BE,POSTT,PULP5,0.09,6183.583,3,3,68706.477778
82340,GB,LV,FABRI,DAIRY,0.02,6182.784,3,3,309139.2
49870,GB,FR,HOTEL,OILHA,0.16,6182.637,3,3,38641.48125
97596,GB,PL,LANDT,PLAS2,0.06,6181.651,3,3,103027.516667
147261,GB,WL,TEXTI,CERAM,0.04,6181.619,3,3,154540.475
122994,GB,TW,WASTE,ANIMA,0.2,6181.586,3,3,30907.93
93740,GB,NO,INSUR,POSTT,0.1,6181.528,3,3,61815.28
150032,GB,WM,GLASS,POULT,0.02,6181.46,3,3,309073.0
97450,GB,PL,INSUR,MEATC,0.1,6181.08,3,3,61810.8
39134,GB,EE,RESEA,PAPE4,0.02,6181.033,3,3,309051.65
136140,GB,WE,INERT,CRUDE,0.12,6180.989,3,3,51508.241667
78928,GB,LT,COPP1,GLASS,0.03,6180.509,3,3,206016.966667
19653,GB,CH,EDUCA,INSUR,0.11,6180.442,3,3,56185.836364
51588,GB,FR,REFIN,STEAM,0.02,6180.31,3,3,309015.5
445,GB,AT,CERAM,93197,0.02,6180.202,3,3,309010.1
118211,GB,TR,FOOD5,PLANT,0.03,6180.143,3,3,206004.766667
107790,GB,RU,RAILW,PLAST,0.03,6179.94,3,3,205998.0
111198,GB,SE,NONF1,WOOD2,0.02,6179.839,3,3,308991.95
137656,GB,WE,SALEM,CEREA,0.15,6179.627,3,3,41197.513333
125549,GB,US,MEATC,SUPPO,0.02,6179.568,3,3,308978.4
145088,GB,WL,LEAD1,93197,0.02,6179.521,3,3,308976.05
78,GB,AT,AIRTR,PAPER,0.02,6179.332,3,3,308966.6
9963,GB,BE,PULP5,MOTO1,0.03,6179.089,3,3,205969.633333
77588,GB,KR,PLAST,NONME,0.03,6179.051,3,3,205968.366667
62018,GB,IE,ELEC5,MEAT1,0.09,6178.611,3,3,68651.233333
101967,GB,PT,PAPER,SUPPO,0.03,6178.508,3,3,205950.266667
109384,GB,SE,CEREA,93197,0.01,6178.334,3,3,617833.4
69630,GB,IT,FINAN,COPP1,0.15,6178.214,3,3,41188.093333
56152,GB,HU,AIRTR,FOOD2,0.02,6178.13,3,3,308906.5
143179,GB,WL,BASIC,GLASS,0.01,6178.129,3,3,617812.9
84805,GB,MX,FINAN,SUGA1,0.15,6177.901,3,3,41186.006667
7077,GB,BE,CHEM1,REFI1,0.04,6177.572,3,3,154439.3
29165,GB,CZ,SUPPO,MEMBE,0.07,6177.471,3,3,88249.585714
71241,GB,IT,PAPE4,RETA1,0.12,6177.251,3,3,51477.091667
29281,GB,CZ,TRAN2,LIGNI,0.02,6177.194,3,3,308859.7
88243,GB,NL,FINAN,ELEC6,0.15,6176.947,3,3,41179.646667
10926,GB,BE,TRANS,FOOD5,0.04,6176.526,3,3,154413.15
9317,GB,BE,NONF1,MEMBE,0.02,6176.522,3,3,308826.1
146875,GB,WL,RUBBE,WOOLS,0.02,6176.478,3,3,308823.9
68453,GB,IT,ANIMA,SUPPO,0.02,6176.328,3,3,308816.4
104296,GB,RO,INSUR,TEXTI,0.1,6176.192,3,3,61761.92
5005,GB,AU,POSTT,CRUDE,0.09,6175.949,3,3,68621.655556
9803,GB,BE,POSTT,PAPE1,0.09,6175.846,3,3,68620.511111
100904,GB,PT,FINAN,MOTOR,0.15,6175.667,3,3,41171.113333
68077,GB,IN,WEARI,PAPER,0.05,6175.424,3,3,123508.48
14720,GB,BR,LEAD1,MOTO1,0.02,6175.053,3,3,308752.65
72054,GB,IT,RESEA,NFERT,0.02,6174.571,3,3,308728.55
146305,GB,WL,REALE,BIODI,0.31,6174.404,3,3,19917.432258
129183,GB,WA,COPP1,NATU1,0.03,6173.921,3,3,205797.366667
47294,GB,FR,AUXIL,FABRI,0.08,6173.688,3,3,77171.1
63836,GB,IE,NONME,POULT,0.01,6173.616,3,3,617361.6
54610,GB,GR,WOODW,BRICK,0.03,6173.437,3,3,205781.233333
46969,GB,FI,WEARI,RENTI,0.05,6173.4,3,3,123468.0
50225,GB,FR,LANDT,WOOD2,0.06,6173.307,3,3,102888.45
82958,GB,LV,RECRE,INSUR,0.04,6173.201,3,3,154330.025
55937,GB,HR,SALEM,OFFIC,0.15,6173.186,3,3,41154.573333
108536,GB,RU,TEXTI,INLAN,0.04,6172.977,3,3,154324.425
137685,GB,WE,SALEM,LEATH,0.15,6172.816,3,3,41152.106667
116560,GB,SK,RUBBE,HEAVY,0.02,6172.616,3,3,308630.8
3041,GB,AU,BASIC,NICKE,0.01,6171.233,3,3,617123.3
4680,GB,AU,MOTO1,PRECI,0.03,6170.781,3,3,205692.7
118281,GB,TR,GLASS,PRINT,0.02,6170.747,3,3,308537.35
72519,GB,IT,SUGA1,FISH5,0.03,6170.631,3,3,205687.7
78547,GB,LT,AIRTR,NONME,0.02,6170.388,3,3,308519.4
768,GB,AT,FABRI,CERAM,0.02,6170.262,3,3,308513.1
39560,GB,EE,WHOLE,OILHA,0.01,6170.261,3,3,617026.1
55250,GB,HR,GLASS,MEATA,0.02,6169.714,3,3,308485.7
118447,GB,TR,INERT,FOOD5,0.12,6169.521,3,3,51412.675
79877,GB,LT,RUBBE,PIGS9,0.02,6169.48,3,3,308474.0
30120,GB,DE,BIOGA,CONST,0.04,6169.198,3,3,154229.95
106172,GB,RU,COPP1,WEARI,0.03,6168.954,3,3,205631.8
38439,GB,EE,FINAN,HYDRO,0.15,6168.472,3,3,41123.146667
115942,GB,SK,MOTO1,WOODW,0.03,6168.404,3,3,205613.466667
146021,GB,WL,POULT,CHEM1,0.02,6168.393,3,3,308419.65
81269,GB,LU,MEMBE,REALE,0.1,6168.031,3,3,61680.31
38369,GB,EE,FABRI,CEMEN,0.02,6167.987,3,3,308399.35
61063,GB,IE,BUSIN,MOTOR,0.07,6167.869,3,3,88112.414286
152112,GB,WM,PULP5,DAIRY,0.03,6167.253,3,3,205575.1
87299,GB,NL,CERAM,VEGET,0.02,6167.143,3,3,308357.15
79506,GB,LT,MOTO1,LANDT,0.03,6166.824,3,3,205560.8
114087,GB,SI,PRINT,CHEM1,0.07,6166.464,3,3,88092.342857
142473,GB,WF,VEGE1,RAWMI,0.04,6166.383,4,4,154159.575
44191,GB,ES,WEARI,PLAST,0.05,6166.379,3,3,123327.58
33572,GB,DE,PULP5,CEMEN,0.03,6165.711,3,3,205523.7
117835,GB,TR,DAIRY,CATTL,0.03,6165.621,3,3,205520.7
115961,GB,SK,NONME,BASIC,0.01,6165.509,3,3,616550.9
60715,GB,IE,AUXIL,MOTO1,0.08,6165.344,3,3,77066.8
114865,GB,SK,BEVER,BUSIN,0.03,6165.249,3,3,205508.3
5691,GB,AU,SALEM,POULT,0.15,6165.082,3,3,41100.546667
140408,GB,WF,LEATH,WEARI,0.02,6164.831,3,3,308241.55
85098,GB,MX,INLAN,CONST,0.02,6164.785,3,3,308239.25
59143,GB,ID,COMPU,FISH5,0.11,6164.548,3,3,56041.345455
132882,GB,WA,RECRE,CONST,0.04,6164.429,3,3,154110.725
130837,GB,WA,LEAD1,ANIMA,0.02,6164.098,3,3,308204.9
105674,GB,RU,BASIC,LEATH,0.01,6164.015,3,3,616401.5
131444,GB,WA,NFERT,MEATA,0.01,6163.939,4,4,616393.9
113506,GB,SI,FINAN,TEXT2,0.15,6163.544,3,3,41090.293333
16263,GB,CA,CEMEN,PULP5,0.01,6163.42,3,3,616342.0
13308,GB,BG,WEARI,WHOLE,0.05,6163.117,3,3,123262.34
116959,GB,SK,WHOLE,LIGNI,0.01,6162.977,3,3,616297.7
36057,GB,DK,FINAN,CRUDE,0.15,6162.927,3,3,41086.18
85452,GB,MX,PAPE4,WHOLE,0.12,6162.596,3,3,51354.966667
71501,GB,IT,POSTT,ELEC6,0.09,6162.535,3,3,68472.611111
107272,GB,RU,MOTO1,STONE,0.03,6162.273,3,3,205409.1
4406,GB,AU,INSUR,PLANT,0.1,6162.263,3,3,61622.63
61645,GB,IE,EDUCA,PLAST,0.11,6162.02,3,3,56018.363636
144544,GB,WL,GLASS,PLAST,0.02,6161.954,3,3,308097.7
4508,GB,AU,LEATH,POSTT,0.02,6161.839,3,3,308091.95
82496,GB,LV,FISH5,HEALT,0.03,6161.752,4,4,205391.733333
72774,GB,IT,WEARI,SECO9,0.05,6161.37,3,3,123227.4
76824,GB,KR,HEALT,POSTT,0.09,6161.259,3,3,68458.433333
100468,GB,PT,COMPU,DISTR,0.11,6160.471,3,3,56004.281818
12161,GB,BG,GLASS,DISTR,0.02,6160.451,3,3,308022.55
140669,GB,WF,NONF1,CEMEN,0.02,6160.286,3,3,308014.3
60729,GB,IE,AUXIL,RAILW,0.08,6160.193,3,3,77002.4125
14555,GB,BR,INLAN,RETA1,0.02,6160.155,3,3,308007.75
144585,GB,WL,HEALT,FOOD5,0.09,6160.146,3,3,68446.066667
9681,GB,BE,PLAST,FOUND,0.03,6160.022,3,3,205334.066667
122700,GB,TW,SALEM,CEMEN,0.15,6159.642,3,3,41064.28
144789,GB,WL,INERT,WHOLE,0.12,6159.54,3,3,51329.5
138174,GB,WE,VEGET,TEXTI,0.04,6159.453,3,3,153986.325
13442,GB,BR,AIRTR,CATTL,0.02,6159.282,3,3,307964.1
82631,GB,LV,INSUR,BEVER,0.1,6159.114,3,3,61591.14
155134,GB,ZA,FOOD5,ANIMA,0.03,6159.04,3,3,205301.333333
66892,GB,IN,LANDT,INSUR,0.06,6158.793,3,3,102646.55
115991,GB,SK,NONME,TEXT2,0.01,6158.589,3,3,615858.9
44262,GB,ES,WHITE,BITU1,0.02,6158.541,3,3,307927.05
23534,GB,CN,FOOD5,NATUR,0.03,6158.415,3,3,205280.5
62203,GB,IE,ELEC8,GLASS,0.02,6158.413,3,3,307920.65
40767,GB,ES,CRUDE,COMPU,0.03,6158.083,3,3,205269.433333
52883,GB,GR,BEVER,PAPER,0.03,6157.967,3,3,205265.566667
11939,GB,BG,FABRI,TRANS,0.02,6157.724,3,3,307886.2
146166,GB,WL,PRINT,WHEAT,0.07,6157.597,3,3,87965.671429
42504,GB,ES,NONSP,COPP1,0.02,6157.072,3,3,307853.6
66215,GB,IN,COMPU,PADDY,0.11,6156.751,3,3,55970.463636
89407,GB,NL,LIQUE,PARAF,0.02,6156.57,3,3,307828.5
98630,GB,PL,PULP5,FABRI,0.03,6156.423,3,3,205214.1
3104,GB,AU,BEVER,PLAST,0.03,6156.366,3,3,205212.2
49271,GB,FR,FINAN,NUCLE,0.15,6156.143,3,3,41040.953333
85929,GB,MX,RETAI,GASDI,0.03,6156.13,3,3,205204.333333
66138,GB,IN,CHEM1,WHOLE,0.04,6155.906,3,3,153897.65
65496,GB,IE,WHEAT,MEAT1,0.01,6155.261,3,3,615526.1
76353,GB,KR,DAIRY,CATTL,0.03,6154.966,3,3,205165.533333
68080,GB,IN,WEARI,PRINT,0.05,6154.684,3,3,123093.68
107786,GB,RU,RAILW,NONF1,0.03,6154.657,3,3,205155.233333
103692,GB,RO,DAIRY,EDUCA,0.03,6153.634,3,3,205121.133333
3018,GB,AU,BASIC,BIOG1,0.01,6153.61,3,3,615361.0
46603,GB,FI,RETAI,RECRE,0.03,6153.086,3,3,205102.866667
40040,GB,ES,BEVER,RENTI,0.03,6153.076,3,3,205102.533333
29439,GB,CZ,WHOLE,LIGNI,0.01,6153.065,3,3,615306.5
37406,GB,DK,RETAI,TEXTI,0.03,6152.902,3,3,205096.733333
12147,GB,BG,FOOD5,WOODW,0.03,6152.862,3,3,205095.4
51216,GB,FR,POSTT,WOOD2,0.09,6152.729,3,3,68363.655556
88701,GB,NL,GLASS,PREC1,0.02,6152.622,3,3,307631.1
11221,GB,BE,WHOLE,RETAI,0.01,6152.59,3,3,615259.0
53735,GB,GR,LANDT,BASIC,0.06,6152.389,3,3,102539.816667
104873,GB,RO,RETA1,FOOD3,0.05,6152.214,3,3,123044.28
34299,GB,DE,SALEM,RAILW,0.15,6152.136,3,3,41014.24
124840,GB,US,FOOD4,FINAN,0.12,6151.963,3,3,51266.358333
140411,GB,WF,LIQUE,ALUMI,0.02,6151.782,3,3,307589.1
40100,GB,ES,BIODI,RESEA,0.04,6151.754,3,3,153793.85
