trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
129751,GB,WA,FISHF,FURNI,0.02,0,0
99707,GB,PL,WEARI,CERAM,0.02,0,0
95777,GB,PL,BASIC,PLAS2,0.02,0,0
127437,GB,US,VEGE1,CATTL,0.02,0,0
30315,GB,DE,CEMEN,CHEM1,0.02,0,0
149089,GB,WM,COPP1,FORES,0.02,0,0
39047,GB,EE,REALE,PRINT,0.02,0,0
7387,GB,BE,DAIRY,BRICK,0.02,0,0
20421,GB,CH,LANDT,SEACO,0.02,0,0
36210,GB,DK,FISHF,RECRE,0.02,0,0
91731,GB,NL,TRAN2,NATU1,0.02,0,0
78799,GB,LT,COMPU,ANIMA,0.02,0,0
94242,GB,NO,PLAS2,FINAN,0.02,0,0
73252,GB,JP,BIOGA,COPP1,0.02,0,0
126155,GB,US,PATEN,ELEC1,0.02,0,0
102869,GB,PT,TEXT2,INERT,0.02,0,0
150801,GB,WM,MEMBE,KERO1,0.02,0,0
126302,GB,US,POSTT,OILHA,0.02,0,0
56185,GB,HU,AIRTR,PLAST,0.02,0,0
28670,GB,CZ,REALE,DIST1,0.02,0,0
55099,GB,HR,FABRI,OFFIC,0.02,0,0
49052,GB,FR,ELEC8,MEATP,0.02,0,0
101438,GB,PT,INSUR,OILSE,0.02,0,0
85616,GB,MX,POSTT,RADIO,0.02,0,0
114620,GB,SI,WHOLE,ANIMA,0.02,0,0
19672,GB,CH,EDUCA,RETAI,0.02,0,0
143389,GB,WL,BUSIN,NONSP,0.02,0,0
9653,GB,BE,PLAS2,WOOD1,0.02,0,0
109662,GB,SE,CRUDE,CHEMI,0.02,0,0
41505,GB,ES,HEALT,FABRI,0.02,0,0
447,GB,AT,CERAM,CEMEN,0.02,0,0
94279,GB,NO,POSTT,AIRTR,0.02,0,0
128555,GB,WA,BUSIN,PARAF,0.02,0,0
62268,GB,IE,ELECT,LEADZ,0.02,0,0
3381,GB,AU,COMPU,LEATH,0.02,0,0
33606,GB,DE,PULP5,RECRE,0.02,0,0
98150,GB,PL,NONME,RECRE,0.02,0,0
9919,GB,BE,PRINT,SUGA1,0.02,0,0
76277,GB,KR,CONST,CONST,0.02,0,0
28870,GB,CZ,RETAI,WASTE,0.02,0,0
136162,GB,WE,INLAN,ALUM1,0.02,0,0
10562,GB,BE,SALEM,GLASS,0.02,0,0
141268,GB,WF,PUBLI,KEROS,0.02,0,0
98519,GB,PL,POULT,RAILW,0.02,0,0
67563,GB,IN,REFIN,LIQUE,0.02,0,0
111452,GB,SE,PLAST,BUSIN,0.02,0,0
22824,GB,CN,COMPU,INLAN,0.02,0,0
17732,GB,CA,PAPER,REALE,0.02,0,0
155662,GB,ZA,MEMBE,TRAN2,0.02,0,0
112868,GB,SE,WOODW,TEXTI,0.02,0,0
110170,GB,SE,FOOD4,DISTR,0.02,0,0
94776,GB,NO,RETAI,MEATP,0.02,0,0
9052,GB,BE,MEATA,COMPU,0.02,0,0
59973,GB,ID,PULP5,PLAST,0.02,0,0
110361,GB,SE,GLASS,WEARI,0.02,0,0
129428,GB,WA,EDUCA,SUPPO,0.02,0,0
46019,GB,FI,PAPE4,COMPU,0.02,0,0
130837,GB,WA,LEAD1,ANIMA,0.02,0,0
116764,GB,SK,SEWAG,WASTE,0.02,0,0
31405,GB,DE,FISHF,MACHI,0.02,0,0
1301,GB,AT,INLAN,RENTI,0.02,0,0
138631,GB,WF,ALUM1,PFERT,0.02,0,0
97694,GB,PL,LEATH,MOTO1,0.02,0,0
53186,GB,GR,DAIRY,HEALT,0.02,0,0
64703,GB,IE,RESEA,FABRI,0.02,0,0
14427,GB,BR,GLASS,REALE,0.02,0,0
23117,GB,CN,ELECT,TOBAC,0.02,0,0
28843,GB,CZ,RETA1,TRAN1,0.02,0,0
142146,GB,WF,SUPPO,BITUM,0.02,0,0
31479,GB,DE,FOOD4,AUXIL,0.02,0,0
130230,GB,WA,HEALT,NATU1,0.02,0,0
84405,GB,MX,CERAM,CEMEN,0.02,0,0
10987,GB,BE,VEGET,93197,0.02,0,0
106711,GB,RU,HEALT,FISH5,0.02,0,0
23431,GB,CN,FOOD2,ELEC4,0.02,0,0
57558,GB,HU,NONF1,FABRI,0.02,0,0
90668,GB,NL,PULP5,PLAS1,0.02,0,0
146222,GB,WL,PULP5,GASDI,0.02,0,0
144369,GB,WL,FOOD4,RECRE,0.02,0,0
34621,GB,DE,TEXT2,CONST,0.02,0,0
46721,GB,FI,SALEM,TRAN2,0.02,0,0
17437,GB,CA,MEMBE,AIRTR,0.02,0,0
69951,GB,IT,FOOD5,PUBLI,0.02,0,0
156796,GB,ZA,WOOLS,TEXTI,0.02,0,0
143458,GB,WL,CERAM,FOOD5,0.02,0,0
142107,GB,WF,SUGA1,AUXIL,0.02,0,0
99465,GB,PL,SUPPO,FURNI,0.02,0,0
96243,GB,PL,COMPU,PLAS2,0.02,0,0
150937,GB,WM,MOTO1,WHITE,0.02,0,0
95668,GB,PL,ANIMA,PIGS9,0.02,0,0
55240,GB,HR,GLASS,CEREA,0.02,0,0
95661,GB,PL,ALUM1,TRAN1,0.02,0,0
51732,GB,FR,RESEA,PLANT,0.02,0,0
105608,GB,RU,AUXIL,LIQUE,0.02,0,0
33450,GB,DE,PRINT,NONF1,0.02,0,0
14894,GB,BR,PAPE1,EDUCA,0.02,0,0
88976,GB,NL,INLAN,RENTI,0.02,0,0
92986,GB,NO,ELEC2,MEAT4,0.02,0,0
151121,GB,WM,NONFE,LIQUE,0.02,0,0
151886,GB,WM,POULT,PUBLI,0.02,0,0
139372,GB,WF,CONST,VEGET,0.02,0,0
38575,GB,EE,HEALT,RENTI,0.02,0,0
124352,GB,US,COPP1,NONME,0.02,0,0
7828,GB,BE,FABRI,NONFE,0.02,0,0
31639,GB,DE,GLASS,COPP1,0.02,0,0
36717,GB,DK,LIQUE,RAWMI,0.02,0,0
81875,GB,LU,WOODW,RETA1,0.02,0,0
21959,GB,CH,TEXTI,PIGS9,0.02,0,0
17766,GB,CA,PLAS2,INSUR,0.02,0,0
31977,GB,DE,INSUR,ELEC2,0.02,0,0
110783,GB,SE,LANDT,PREC1,0.02,0,0
105827,GB,RU,BUSIN,NONFE,0.02,0,0
148492,GB,WM,BUSIN,SUGA1,0.02,0,0
29621,GB,DE,AIRTR,COKE1,0.02,0,0
132212,GB,WA,POSTT,NONSP,0.02,0,0
121992,GB,TW,PLAS1,RADIO,0.02,0,0
61397,GB,IE,CONST,MOTOR,0.02,0,0
75497,GB,JP,SEWAG,TRANS,0.02,0,0
39064,GB,EE,RECRE,93197,0.02,0,0
106027,GB,RU,CONST,COMPU,0.02,0,0
131331,GB,WA,MOTO1,BEVER,0.02,0,0
54990,GB,HR,CONST,BUSIN,0.02,0,0
62163,GB,IE,ELEC7,SEACO,0.02,0,0
77474,GB,KR,PAPE4,SEACO,0.02,0,0
91793,GB,NL,VEGET,RAWMI,0.02,0,0
131984,GB,WA,PLAS2,KEROS,0.02,0,0
148830,GB,WM,CHEMI,COMPU,0.02,0,0
25747,GB,CN,WASTE,LANDT,0.02,0,0
86146,GB,MX,SEWAG,SUPPO,0.02,0,0
41415,GB,ES,GLASS,CERAM,0.02,0,0
51588,GB,FR,REFIN,STEAM,0.02,0,0
46936,GB,FI,WASTE,COMPU,0.02,0,0
98201,GB,PL,PAPER,CATTL,0.02,0,0
15153,GB,BR,PRINT,HOTEL,0.02,0,0
2131,GB,AT,RESEA,PAPE1,0.02,0,0
73238,GB,JP,BIODI,NFERT,0.02,0,0
43539,GB,ES,RUBBE,LUBRI,0.02,0,0
75457,GB,JP,SEWAG,DIST1,0.02,0,0
110540,GB,SE,INERT,DAIRY,0.02,0,0
68036,GB,IN,VEGE1,ANIMA,0.02,0,0
74665,GB,JP,POSTT,BITUM,0.02,0,0
98347,GB,PL,PLAST,ELEC1,0.02,0,0
110605,GB,SE,INLAN,PAPER,0.02,0,0
81427,GB,LU,PLAST,WHOLE,0.02,0,0
31191,GB,DE,FABRI,REFI1,0.02,0,0
91324,GB,NL,SALEM,COLLE,0.02,0,0
44586,GB,FI,AUXIL,PRECI,0.02,0,0
55519,GB,HR,PAPER,RUBBE,0.02,0,0
106549,GB,RU,FOOD4,MEDIC,0.02,0,0
53993,GB,GR,POSTT,PIGS9,0.02,0,0
19995,GB,CH,FOOD5,NONME,0.02,0,0
152295,GB,WM,REALE,ETHAN,0.02,0,0
51692,GB,FR,RESEA,FOOD4,0.02,0,0
59011,GB,ID,BUSIN,MEAT4,0.02,0,0
57653,GB,HU,PAPE4,DAIRY,0.02,0,0
73247,GB,JP,BIODI,RUBBE,0.02,0,0
13360,GB,BG,WHOLE,LIQUE,0.02,0,0
150448,GB,WM,LANDT,TRANS,0.02,0,0
114925,GB,SK,BUSIN,CHEM1,0.02,0,0
16760,GB,CA,FINAN,ELEC7,0.02,0,0
85548,GB,MX,PLAS2,VEGET,0.02,0,0
117854,GB,TR,EDUCA,AUXIL,0.02,0,0
85277,GB,MX,MEMBE,PREC1,0.02,0,0
2740,GB,AT,WHOLE,RAWMI,0.02,0,0
18839,GB,CA,WOODW,SUPPO,0.02,0,0
150567,GB,WM,LEATH,MEDIC,0.02,0,0
75723,GB,JP,WOOD2,HEALT,0.02,0,0
53984,GB,GR,POSTT,MEATA,0.02,0,0
83321,GB,MT,AIRTR,FINAN,0.02,0,0
136741,GB,WE,OILSE,BASIC,0.02,0,0
12656,GB,BG,POSTT,93197,0.02,0,0
40073,GB,ES,BIODI,ELEC4,0.02,0,0
149746,GB,WM,FOOD3,REALE,0.02,0,0
8411,GB,BE,HOTEL,PLAS2,0.02,0,0
143187,GB,WL,BASIC,LEATH,0.02,0,0
96407,GB,PL,COPP1,PAPER,0.02,0,0
87961,GB,NL,ELEC3,MOTO1,0.02,0,0
12519,GB,BG,MEMBE,93197,0.02,0,0
45746,GB,FI,LANDT,ALUM1,0.02,0,0
86649,GB,NL,ALUM1,LANDT,0.02,0,0
24162,GB,CN,MACHI,FOUND,0.02,0,0
146069,GB,WL,PRINT,ALUMI,0.02,0,0
116958,GB,SK,WHOLE,LEATH,0.02,0,0
32168,GB,DE,LANDT,PLAS1,0.02,0,0
93392,GB,NO,FOOD4,FINAN,0.02,0,0
21738,GB,CH,SEACO,ANIMA,0.02,0,0
3136,GB,AU,BIOGA,BITUM,0.02,0,0
54844,GB,HR,BUSIN,GLASS,0.02,0,0
149753,GB,WM,FOOD4,COMPU,0.02,0,0
24503,GB,CN,OFFIC,NONF1,0.02,0,0
58831,GB,ID,AIRTR,BIODI,0.02,0,0
123499,GB,US,AUXIL,NONME,0.02,0,0
13296,GB,BG,WEARI,DISTR,0.02,0,0
57051,GB,HU,FOOD5,MEMBE,0.02,0,0
56712,GB,HU,DAIRY,BEVER,0.02,0,0
16356,GB,CA,CHEM1,REALE,0.02,0,0
28564,GB,CZ,PRINT,CERAM,0.02,0,0
126745,GB,US,RENTI,OILSE,0.02,0,0
114610,GB,SI,TRAN2,RETA1,0.02,0,0
109788,GB,SE,DAIRY,RETA1,0.02,0,0
55822,GB,HR,RETAI,RESEA,0.02,0,0
44262,GB,ES,WHITE,BITU1,0.02,0,0
95759,GB,PL,BASIC,MEATA,0.02,0,0
77433,GB,KR,PAPE4,93197,0.02,0,0
117888,GB,TR,EDUCA,TEXTI,0.02,0,0
85903,GB,MX,RETA1,VEGET,0.02,0,0
108985,GB,SE,BASIC,BIOGA,0.02,0,0
110552,GB,SE,INERT,FORES,0.02,0,0
53765,GB,GR,LANDT,RETAI,0.02,0,0
113640,GB,SI,HOTEL,FISH5,0.02,0,0
93384,GB,NO,FOOD3,PAPE1,0.02,0,0
62272,GB,IE,ELECT,MOTOR,0.02,0,0
62419,GB,IE,FINAN,GLASS,0.02,0,0
69021,GB,IT,COMPU,FOUND,0.02,0,0
141428,GB,WF,REALE,STONE,0.02,0,0
33261,GB,DE,POSTT,CATTL,0.02,0,0
111657,GB,SE,PRINT,NUCLE,0.02,0,0
77602,GB,KR,POSTT,CATTL,0.02,0,0
132164,GB,WA,POSTT,COPPE,0.02,0,0
56719,GB,HU,DAIRY,RETA1,0.02,0,0
42447,GB,ES,NONME,FOOD4,0.02,0,0
85362,GB,MX,NONME,93197,0.02,0,0
121342,GB,TW,HOTEL,KERO1,0.02,0,0
136711,GB,WE,NONME,CHEM1,0.02,0,0
114415,GB,SI,RUBBE,ANIMA,0.02,0,0
144262,GB,WL,FOOD2,MEAT4,0.02,0,0
140519,GB,WF,MEAT1,TEXTI,0.02,0,0
14965,GB,BR,PAPER,RECRE,0.02,0,0
130410,GB,WA,INERT,BASIC,0.02,0,0
129769,GB,WA,FISHF,PFERT,0.02,0,0
99687,GB,PL,VEGET,PLAST,0.02,0,0
36240,GB,DK,FOOD4,HEALT,0.02,0,0
146525,GB,WL,RENTI,TOBAC,0.02,0,0
116936,GB,SK,WHOLE,CROPS,0.02,0,0
142085,GB,WF,SEWAG,MEAT4,0.02,0,0
12474,GB,BG,LANDT,LEADZ,0.02,0,0
85545,GB,MX,PLAS2,RUBBE,0.02,0,0
31928,GB,DE,INLAN,BASIC,0.02,0,0
105572,GB,RU,ANIMA,PUBLI,0.02,0,0
148881,GB,WM,CHEMI,TRAN2,0.02,0,0
61587,GB,IE,DAIRY,INLAN,0.02,0,0
118475,GB,TR,INERT,WOODW,0.02,0,0
72358,GB,IT,SALEM,FOOD2,0.02,0,0
140406,GB,WF,LEATH,FURNI,0.02,0,0
67811,GB,IN,SALEM,VEGET,0.02,0,0
102293,GB,PT,REALE,KEROS,0.02,0,0
85094,GB,MX,INERT,RESEA,0.02,0,0
111713,GB,SE,PUBLI,WHOLE,0.02,0,0
97968,GB,PL,MOTO1,OFFIC,0.02,0,0
52807,GB,GR,AUXIL,SEACO,0.02,0,0
111655,GB,SE,PRINT,NONF1,0.02,0,0
114409,GB,SI,RETAI,WASTE,0.02,0,0
106910,GB,RU,INLAN,WHOLE,0.02,0,0
104736,GB,RO,RECRE,CONST,0.02,0,0
10168,GB,BE,RECRE,SUGA1,0.02,0,0
72733,GB,IT,WEARI,ELEC7,0.02,0,0
156043,GB,ZA,PRINT,LANDT,0.02,0,0
113626,GB,SI,HOTEL,CEREA,0.02,0,0
98353,GB,PL,PLAST,FOUND,0.02,0,0
75228,GB,JP,RETA1,CROPS,0.02,0,0
111947,GB,SE,RESEA,MEAT4,0.02,0,0
151998,GB,WM,PREC1,WOOLS,0.02,0,0
119142,GB,TR,PLAS2,HOTEL,0.02,0,0
24572,GB,CN,PAPE4,CONST,0.02,0,0
56057,GB,HR,WHOLE,CRUDE,0.02,0,0
94307,GB,NO,POSTT,GLASS,0.02,0,0
89407,GB,NL,LIQUE,PARAF,0.02,0,0
3986,GB,AU,FOOD4,FINAN,0.02,0,0
17673,GB,CA,PAPE4,PRINT,0.02,0,0
13898,GB,BR,COMPU,CEREA,0.02,0,0
119166,GB,TR,PLAST,ANIMA,0.02,0,0
2231,GB,AT,RETAI,PRINT,0.02,0,0
21054,GB,CH,PROCE,WHOLE,0.02,0,0
17994,GB,CA,REALE,LEATH,0.02,0,0
43245,GB,ES,RENTI,CEMEN,0.02,0,0
131671,GB,WA,OILHA,MOTO1,0.02,0,0
32720,GB,DE,NONF1,PFERT,0.02,0,0
80081,GB,LT,TEXTI,STEAM,0.02,0,0
45029,GB,FI,CONST,OILHA,0.02,0,0
57893,GB,HU,PRINT,MEAT1,0.02,0,0
34678,GB,DE,TEXTI,OFFIC,0.02,0,0
94759,GB,NO,RETAI,CATTL,0.02,0,0
120339,GB,TW,93197,LEAD1,0.02,0,0
107137,GB,RU,LEAD1,PFERT,0.02,0,0
9510,GB,BE,PAPE4,RETA1,0.02,0,0
96957,GB,PL,FOOD2,CONST,0.02,0,0
58088,GB,HU,RECRE,PAPE4,0.02,0,0
62782,GB,IE,GLASS,LEATH,0.02,0,0
142069,GB,WF,SEWAG,CHEM1,0.02,0,0
53214,GB,GR,FABRI,BASIC,0.02,0,0
73244,GB,JP,BIODI,PLAST,0.02,0,0
72567,GB,IT,SUPPO,PAPE1,0.02,0,0
24806,GB,CN,POSTT,PIGS9,0.02,0,0
55708,GB,HR,RESEA,CEREA,0.02,0,0
113594,GB,SI,GLASS,SUPPO,0.02,0,0
21730,GB,CH,SALEM,WASTE,0.02,0,0
140411,GB,WF,LIQUE,ALUMI,0.02,0,0
121037,GB,TW,FOOD2,ELEC2,0.02,0,0
9939,GB,BE,PROCE,RADIO,0.02,0,0
127711,GB,WA,93197,COKE1,0.02,0,0
88773,GB,NL,HEALT,SEACO,0.02,0,0
142111,GB,WF,SUGA1,CEREA,0.02,0,0
45263,GB,FI,FINAN,KEROS,0.02,0,0
99263,GB,PL,SALEM,COLLE,0.02,0,0
22014,GB,CH,TRANS,MEATP,0.02,0,0
55896,GB,HR,SALEM,AIRTR,0.02,0,0
56162,GB,HU,AIRTR,INERT,0.02,0,0
44981,GB,FI,COMPU,VEGE1,0.02,0,0
92315,GB,NO,ALUM1,PULP5,0.02,0,0
8136,GB,BE,FOOD4,PAPE4,0.02,0,0
28844,GB,CZ,RETA1,TRAN2,0.02,0,0
132298,GB,WA,POULT,TRANS,0.02,0,0
123612,GB,US,BASIC,REFIN,0.02,0,0
73249,GB,JP,BIODI,TRANS,0.02,0,0
11771,GB,BG,COMPU,WOODW,0.02,0,0
8743,GB,BE,LANDT,NAPHT,0.02,0,0
6231,GB,AU,WOOD2,BITUM,0.02,0,0
51778,GB,FR,RETAI,ANIMA,0.02,0,0
67923,GB,IN,SUPPO,REALE,0.02,0,0
2959,GB,AU,ALUM1,PRINT,0.02,0,0
17676,GB,CA,PAPE4,RECRE,0.02,0,0
89993,GB,NL,NONF1,STEAM,0.02,0,0
100072,GB,PT,BASIC,CATTL,0.02,0,0
133983,GB,WA,TEXTI,NATU1,0.02,0,0
42504,GB,ES,NONSP,COPP1,0.02,0,0
129369,GB,WA,EDUCA,GASWO,0.02,0,0
150045,GB,WM,GLASS,SUPPO,0.02,0,0
17618,GB,CA,OILHA,HYDRO,0.02,0,0
135107,GB,WE,CEMEN,AUXIL,0.02,0,0
127373,GB,US,TEXTI,WHEAT,0.02,0,0
73232,GB,JP,BIODI,FABRI,0.02,0,0
56820,GB,HU,FABRI,SANDC,0.02,0,0
82565,GB,LV,HOTEL,ELEC2,0.02,0,0
74039,GB,JP,FORES,FORES,0.02,0,0
9634,GB,BE,PLAS2,COPP1,0.02,0,0
1813,GB,AT,POSTT,BASIC,0.02,0,0
38809,GB,EE,LANDT,NONME,0.02,0,0
111864,GB,SE,RECRE,PAPE1,0.02,0,0
108597,GB,RU,WASTE,DISTR,0.02,0,0
12742,GB,BG,PRINT,PULP5,0.02,0,0
33188,GB,DE,PLAS2,PULP5,0.02,0,0
11440,GB,BG,AUXIL,ALUM1,0.02,0,0
110172,GB,SE,FOOD4,ELEC3,0.02,0,0
116759,GB,SK,SEWAG,PLAST,0.02,0,0
83766,GB,MT,LANDT,HOTEL,0.02,0,0
114642,GB,SI,WHOLE,INSUR,0.02,0,0
107946,GB,RU,RECRE,LEATH,0.02,0,0
43422,GB,ES,RETA1,STONE,0.02,0,0
125925,GB,US,NUCLE,CHEM1,0.02,0,0
13318,GB,BG,WHOLE,BIOGA,0.02,0,0
136740,GB,WE,OILSE,AUXIL,0.02,0,0
49118,GB,FR,FABRI,ELE12,0.02,0,0
30340,GB,DE,CEMEN,RETA1,0.02,0,0
134457,GB,WA,WEARI,MEDIC,0.02,0,0
149925,GB,WM,FOODW,RETA1,0.02,0,0
8184,GB,BE,FOOD5,MEATA,0.02,0,0
92347,GB,NO,AUXIL,WASTE,0.02,0,0
107071,GB,RU,LANDT,KEROS,0.02,0,0
17403,GB,CA,MEAT4,MEAT1,0.02,0,0
68517,GB,IT,AUXIL,SEACO,0.02,0,0
75510,GB,JP,SUPPO,COMPU,0.02,0,0
133642,GB,WA,SEACO,LIQUI,0.02,0,0
91487,GB,NL,SEWAG,FOOD3,0.02,0,0
93624,GB,NO,HOTEL,SECO9,0.02,0,0
139339,GB,WF,CONST,FURNI,0.02,0,0
25502,GB,CN,STONE,CONST,0.02,0,0
48409,GB,FR,EDUCA,SUGA1,0.02,0,0
108699,GB,RU,WHOLE,MEATA,0.02,0,0
138125,GB,WE,VEGE1,REALE,0.02,0,0
131072,GB,WA,LUBRI,SUPPO,0.02,0,0
127059,GB,US,SALEM,COLLE,0.02,0,0
96289,GB,PL,CONST,CEREA,0.02,0,0
149705,GB,WM,FOOD2,HEAVY,0.02,0,0
1789,GB,AT,PLAST,93197,0.02,0,0
990,GB,AT,FOOD2,HOTEL,0.02,0,0
109535,GB,SE,CONST,FISHF,0.02,0,0
98633,GB,PL,PULP5,MEMBE,0.02,0,0
19947,GB,CH,FOOD3,RETA1,0.02,0,0
30681,GB,DE,COMPU,REFI1,0.02,0,0
154181,GB,ZA,93197,CERAM,0.02,0,0
8864,GB,BE,LEAD1,TRAN2,0.02,0,0
96930,GB,PL,FISHF,MEMBE,0.02,0,0
114705,GB,SK,93197,RECRE,0.02,0,0
118317,GB,TR,HEALT,LEADZ,0.02,0,0
119309,GB,TR,PRINT,GASDI,0.02,0,0
116522,GB,SK,RUBBE,AUXIL,0.02,0,0
121142,GB,TW,FOOD4,COPPE,0.02,0,0
1548,GB,AT,LEAD1,PULP5,0.02,0,0
89710,GB,NL,MOTO1,GLASS,0.02,0,0
73230,GB,JP,BIODI,DAIRY,0.02,0,0
137895,GB,WE,SUPPO,MEMBE,0.02,0,0
2240,GB,AT,RETAI,SANDC,0.02,0,0
52737,GB,GR,ALUM1,BRICK,0.02,0,0
112580,GB,SE,TEXTI,PRINT,0.02,0,0
40082,GB,ES,BIODI,FORES,0.02,0,0
73241,GB,JP,BIODI,OFFIC,0.02,0,0
26458,GB,CY,LANDT,INLAN,0.02,0,0
7459,GB,BE,EDUCA,ELECT,0.02,0,0
146309,GB,WL,REALE,CEMEN,0.02,0,0
36676,GB,DK,LANDT,TEXT1,0.02,0,0
107435,GB,RU,PAPER,GASDI,0.02,0,0
70853,GB,IT,MEMBE,TRAN1,0.02,0,0
33486,GB,DE,PRINT,SUGA1,0.02,0,0
32297,GB,DE,LEATH,COLLE,0.02,0,0
29634,GB,DE,AIRTR,ELEC7,0.02,0,0
71467,GB,IT,PLAST,VEGE1,0.02,0,0
116792,GB,SK,SUPPO,FURNI,0.02,0,0
65304,GB,IE,TEXTI,SEACO,0.02,0,0
65611,GB,IE,WOODW,OFFIC,0.02,0,0
111004,GB,SE,MEATC,MEATC,0.02,0,0
66355,GB,IN,COPP1,MEDIC,0.02,0,0
80576,GB,LU,CONST,COMPU,0.02,0,0
85309,GB,MX,MOTO1,MEMBE,0.02,0,0
85384,GB,MX,NONME,SUGAR,0.02,0,0
72937,GB,IT,WOODW,LIQUI,0.02,0,0
10575,GB,BE,SALEM,PLAS1,0.02,0,0
76133,GB,KR,CHEM1,FISHF,0.02,0,0
27249,GB,CZ,CONST,SUGA1,0.02,0,0
134937,GB,WE,BASIC,PFERT,0.02,0,0
71954,GB,IT,RECRE,PLAS2,0.02,0,0
105436,GB,RU,93197,SUPPO,0.02,0,0
99892,GB,PL,WOODW,PAPE4,0.02,0,0
136712,GB,WE,NONME,COMPU,0.02,0,0
152777,GB,WM,SALEM,BASIC,0.02,0,0
36561,GB,DK,INSUR,STONE,0.02,0,0
911,GB,AT,FINAN,NFERT,0.02,0,0
57754,GB,HU,PLAST,MEATP,0.02,0,0
118476,GB,TR,INLAN,INSUR,0.02,0,0
12173,GB,BG,GLASS,MEAT4,0.02,0,0
99486,GB,PL,SUPPO,PRINT,0.02,0,0
133918,GB,WA,TEXT2,RESEA,0.02,0,0
76193,GB,KR,COMPU,ADDIT,0.02,0,0
48756,GB,FR,ELEC4,PRINT,0.02,0,0
97080,GB,PL,FORES,RETA1,0.02,0,0
104139,GB,RO,HOTEL,BRICK,0.02,0,0
42157,GB,ES,MEATP,FISH5,0.02,0,0
42038,GB,ES,LEAD1,WHITE,0.02,0,0
104181,GB,RO,HOTEL,NONME,0.02,0,0
28454,GB,CZ,PLAST,FOUND,0.02,0,0
34055,GB,DE,RETAI,FOOD5,0.02,0,0
141526,GB,WF,RESEA,COPPE,0.02,0,0
123101,GB,TW,WHOLE,PULP5,0.02,0,0
73250,GB,JP,BIODI,VEGE1,0.02,0,0
9771,GB,BE,POSTT,FOOD1,0.02,0,0
142667,GB,WF,WHEAT,ELECT,0.02,0,0
29859,GB,DE,ANIMA,HOTEL,0.02,0,0
72611,GB,IT,TEXTI,CERAM,0.02,0,0
101297,GB,PT,HOTEL,PAPE3,0.02,0,0
74737,GB,JP,POSTT,VEGET,0.02,0,0
123530,GB,US,AUXIL,TRANS,0.02,0,0
104151,GB,RO,HOTEL,DAIRY,0.02,0,0
58789,GB,HU,WOODW,STEAM,0.02,0,0
73234,GB,JP,BIODI,FURNI,0.02,0,0
85515,GB,MX,PLAS2,AIRTR,0.02,0,0
131259,GB,WA,MEATP,PLAST,0.02,0,0
70788,GB,IT,MEMBE,BASIC,0.02,0,0
18750,GB,CA,WEARI,LEATH,0.02,0,0
49807,GB,FR,HEALT,SUPPO,0.02,0,0
73251,GB,JP,BIODI,WOODW,0.02,0,0
9491,GB,BE,PAPE4,FOOD1,0.02,0,0
132263,GB,WA,POULT,CONST,0.02,0,0
110078,GB,SE,FISH5,RENTI,0.02,0,0
73688,GB,JP,EDUCA,ELEC5,0.02,0,0
97164,GB,PL,GLASS,STONE,0.02,0,0
44742,GB,FI,BIOGA,WHOLE,0.02,0,0
128677,GB,WA,CERAM,LANDT,0.02,0,0
58428,GB,HU,SALEM,MEAT4,0.02,0,0
54035,GB,GR,PRINT,CROPS,0.02,0,0
30085,GB,DE,BIODI,COMPU,0.02,0,0
15229,GB,BR,REALE,MEDIC,0.02,0,0
93201,GB,NO,FINAN,BRICK,0.02,0,0
41304,GB,ES,FOOD2,WHOLE,0.02,0,0
28327,GB,CZ,NONME,TRANS,0.02,0,0
73231,GB,JP,BIODI,ELECT,0.02,0,0
99089,GB,PL,RETAI,BITUM,0.02,0,0
45628,GB,FI,INLAN,POSTT,0.02,0,0
1575,GB,AT,MEMBE,WOODW,0.02,0,0
9957,GB,BE,PULP5,FURNI,0.02,0,0
6949,GB,BE,CEREA,MACHI,0.02,0,0
30301,GB,DE,BUSIN,WHITE,0.02,0,0
56253,GB,HU,ALUM1,RENTI,0.02,0,0
124815,GB,US,FOOD2,TRAN1,0.02,0,0
134237,GB,WA,TRANS,WOOLS,0.02,0,0
97062,GB,PL,FOOD5,SUPPO,0.02,0,0
18542,GB,CA,SEWAG,RUBBE,0.02,0,0
141751,GB,WF,RETAI,RUBBE,0.02,0,0
11679,GB,BG,CERAM,DISTR,0.02,0,0
7359,GB,BE,CRUDE,COMPU,0.02,0,0
103116,GB,PT,WOODW,STONE,0.02,0,0
105435,GB,RU,93197,STEAM,0.02,0,0
129284,GB,WA,DAIRY,CONST,0.02,0,0
116331,GB,SK,REALE,VEGET,0.02,0,0
86537,GB,NL,AIRTR,COPP1,0.02,0,0
138112,GB,WE,TRANS,SUGA1,0.02,0,0
51615,GB,FR,RENTI,FOUND,0.02,0,0
84359,GB,MX,BUSIN,NATU1,0.02,0,0
30054,GB,DE,BEVER,PFERT,0.02,0,0
61930,GB,IE,ELEC4,FOOD3,0.02,0,0
125272,GB,US,LANDT,CATTL,0.02,0,0
17812,GB,CA,POSTT,GLASS,0.02,0,0
33484,GB,DE,PRINT,STEAM,0.02,0,0
79588,GB,LT,PLAST,RAILW,0.02,0,0
144392,GB,WL,FOOD5,COMPU,0.02,0,0
56120,GB,HU,93197,COMPU,0.02,0,0
126706,GB,US,RENTI,CERAM,0.02,0,0
59292,GB,ID,FABRI,COMPU,0.02,0,0
