trade_id,factor_id,level
61748,901,67527396.269
61748,902,3043.175
61748,903,163.32
61749,901,9176026.939
61749,902,413.525
61749,903,22.193
61750,901,16804592.786
61750,902,757.312
61750,903,40.643
61751,901,6414142.702
61751,902,289.058
61751,903,15.513
61752,901,6215219.669
61752,902,280.094
61752,903,15.032
61753,901,3099720.716
61753,902,139.691
61753,903,7.497
61754,901,4972158.084
61754,902,224.074
61754,903,12.026
61755,901,10744754.649
61755,902,484.221
61755,903,25.987
61756,901,3237603.672
61756,902,145.905
61756,903,7.83
61757,901,415951.763
61757,902,18.745
61757,903,1.006
61758,901,725429.054
61758,902,32.692
61758,903,1.754
61759,901,1191834.959
61759,902,53.711
61759,903,2.883
61760,901,16413866.78
61760,902,739.704
61760,903,39.698
61761,901,662401.462
61761,902,29.852
61761,903,1.602
61762,901,1219197.471
61762,902,54.944
61762,903,2.949
61763,901,880663.093
61763,902,39.688
61763,903,2.13
61764,901,461129.252
61764,902,20.781
61764,903,1.115
61765,901,4360220.818
61765,902,196.497
61765,903,10.545
61766,901,347974.569
61766,902,15.682
61766,903,0.842
61767,901,48549922.731
61767,902,2187.94
61767,903,117.421
61768,901,13291670.754
61768,902,599.0
61768,903,32.147
61769,901,1555619.36
61769,902,70.105
61769,903,3.762
61770,901,6551371.571
61770,902,295.243
61770,903,15.845
61771,901,13228011.325
61771,902,596.131
61771,903,31.993
61772,901,73670441.126
61772,902,3320.016
61772,903,178.177
61773,901,9688037.545
61773,902,436.599
61773,903,23.431
61774,901,3080011.302
61774,902,138.803
61774,903,7.449
61775,901,4243151.534
61775,902,191.221
61775,903,10.262
61776,901,514058.238
61776,902,23.166
61776,903,1.243
61777,901,90214010.617
61777,902,4065.565
61777,903,218.189
61778,901,2052346.819
61778,902,92.491
61778,903,4.964
61779,901,7430884.657
61779,902,334.879
61779,903,17.972
61780,901,4755789.458
61780,902,214.323
61780,903,11.502
61781,901,4034815.473
61781,902,181.832
61781,903,9.758
61782,901,164018.388
61782,902,7.392
61782,903,0.397
61783,901,301496.43
61783,902,13.587
61783,903,0.729
61784,901,30090538.791
61784,902,1356.054
61784,903,72.776
61785,901,74300061.684
61785,902,3348.391
61785,903,179.7
61786,901,9233773.849
61786,902,416.127
61786,903,22.333
61787,901,40829109.188
61787,902,1839.996
61787,903,98.748
61788,901,330494.575
61788,902,14.894
61788,903,0.799
61789,901,1952519.349
61789,902,87.992
61789,903,4.722
61790,901,1479482.688
61790,902,66.674
61790,903,3.578
61791,901,32477470.853
61791,902,1463.623
61791,903,78.549
61792,901,12830625.264
61792,902,578.222
61792,903,31.032
61793,901,1659490.854
61793,902,74.786
61793,903,4.014
61794,901,63779878.424
61794,902,2874.29
61794,903,154.256
61795,901,21889308.994
61795,902,986.459
61795,903,52.941
61796,901,11060104.773
61796,902,498.432
61796,903,26.75
61797,901,136886320.624
61797,902,6168.889
61797,903,331.069
61798,901,6378617.086
61798,902,287.457
61798,903,15.427
61799,901,105934898.914
61799,902,4774.039
61799,903,256.211
61800,901,14854322.18
61800,902,669.422
61800,903,35.926
61801,901,8804934.612
61801,902,396.801
61801,903,21.295
61802,901,47895782.837
61802,902,2158.461
61802,903,115.839
61803,901,2619374.899
61803,902,118.044
61803,903,6.335
61804,901,4267486.94
61804,902,192.318
61804,903,10.321
61805,901,3899782.563
61805,902,175.747
61805,903,9.432
61806,901,14695351.49
61806,902,662.258
61806,903,35.542
61807,901,954106.804
61807,902,42.998
61807,903,2.308
61808,901,74803337.932
61808,902,3371.071
61808,903,180.917
61809,901,2457361.233
61809,902,110.743
61809,903,5.943
61810,901,8399659.662
61810,902,378.537
61810,903,20.315
61811,901,194422586.17
61811,902,8761.806
61811,903,470.224
61812,901,86294507.041
61812,902,3888.93
61812,903,208.709
61813,901,518605.651
61813,902,23.371
61813,903,1.254
61814,901,225855386.595
61814,902,10178.35
61814,903,546.247
61815,901,3781883.208
61815,902,170.434
61815,903,9.147
61816,901,2074064.231
61816,902,93.469
61816,903,5.016
61817,901,347325.143
61817,902,15.652
61817,903,0.84
61818,901,205980179.176
61818,902,9282.658
61818,903,498.177
61819,901,3003194.167
61819,902,135.341
61819,903,7.263
61820,901,21646262.396
61820,902,975.506
61820,903,52.353
61821,901,2997907.216
61821,902,135.103
61821,903,7.251
61822,901,19280.349
61822,902,1.447
61822,903,0.101
61823,901,5691589.571
61823,902,427.149
61823,903,29.78
61824,901,978350.766
61824,902,73.424
61824,903,5.119
61825,901,353104.76
61825,902,26.5
61825,903,1.848
61826,901,43834.964
61826,902,3.29
61826,903,0.229
61827,901,48992.505
61827,902,3.677
61827,903,0.256
61828,901,6038.993
61828,902,0.453
61828,903,0.032
61829,901,662589.941
61829,902,49.727
61829,903,3.467
61830,901,617738.564
61830,902,46.361
61830,903,3.232
61831,901,385463.204
61831,902,28.929
61831,903,2.017
61832,901,33914.883
61832,902,2.545
61832,903,0.177
61833,901,5398122.687
61833,902,405.125
61833,903,28.244
61834,901,319735.817
61834,902,23.996
61834,903,1.673
61835,901,8791497.457
61835,902,659.795
61835,903,45.999
61836,901,538300.174
61836,902,40.399
61836,903,2.817
61837,901,6488.929
61837,902,0.487
61837,903,0.034
61838,901,291135.374
61838,902,21.849
61838,903,1.523
61839,901,21140112.795
61839,902,1586.549
61839,903,110.61
61840,901,664591.225
61840,902,49.877
61840,903,3.477
61841,901,69886.585
61841,902,5.245
61841,903,0.366
61842,901,88754.153
61842,902,6.661
61842,903,0.464
61843,901,47777.06
61843,902,3.586
61843,903,0.25
61844,901,51189.072
61844,902,3.842
61844,903,0.268
61845,901,92736.212
61845,902,6.96
61845,903,0.485
61846,901,148755.146
61846,902,11.164
61846,903,0.778
61847,901,111955.864
61847,902,8.402
61847,903,0.586
61848,901,31136.627
61848,902,2.337
61848,903,0.163
61849,901,4959.422
61849,902,0.372
61849,903,0.026
61850,901,9279.847
61850,902,0.696
61850,903,0.049
61851,901,44337.236
61851,902,3.327
61851,903,0.232
61852,901,257581.55
61852,902,19.331
61852,903,1.348
61853,901,7191.968
61853,902,0.54
61853,903,0.038
61854,901,397432.487
61854,902,29.827
61854,903,2.079
61855,901,10667.557
61855,902,0.801
61855,903,0.056
61856,901,6296.985
61856,902,0.473
61856,903,0.033
61857,901,192677.707
61857,902,14.46
61857,903,1.008
61858,901,36117.115
61858,902,2.711
61858,903,0.189
61859,901,1027347.729
61859,902,77.102
61859,903,5.375
61860,901,102450.905
61860,902,7.689
61860,903,0.536
61861,901,13127.272
61861,902,0.985
61861,903,0.069
61862,901,34967.191
61862,902,2.624
61862,903,0.183
61863,901,71844.432
61863,902,5.392
61863,903,0.376
61864,901,690614.989
61864,902,51.83
61864,903,3.613
61865,901,119677.914
61865,902,8.982
61865,903,0.626
61866,901,41424.339
61866,902,3.109
61866,903,0.217
61867,901,25105.825
61867,902,1.884
61867,903,0.131
61868,901,6511.058
61868,902,0.489
61868,903,0.034
61869,901,1854392.486
61869,902,139.171
61869,903,9.703
61870,901,159105.464
61870,902,11.941
61870,903,0.832
61871,901,364064.499
61871,902,27.323
61871,903,1.905
61872,901,142281.872
61872,902,10.678
61872,903,0.744
61873,901,31469.89
61873,902,2.362
61873,903,0.165
61874,901,4793.498
61874,902,0.36
61874,903,0.025
61875,901,185779.885
61875,902,13.943
61875,903,0.972
61876,901,1688185.742
61876,902,126.697
61876,903,8.833
61877,901,66256.282
61877,902,4.972
61877,903,0.347
61878,901,248031.552
61878,902,18.615
61878,903,1.298
61879,901,16094.482
61879,902,1.208
61879,903,0.084
61880,901,42321.154
61880,902,3.176
61880,903,0.221
61881,901,31895.469
61881,902,2.394
61881,903,0.167
61882,901,321132.927
61882,902,24.101
61882,903,1.68
61883,901,108834.53
61883,902,8.168
61883,903,0.569
61884,901,65759.679
61884,902,4.935
61884,903,0.344
61885,901,331065.516
61885,902,24.846
61885,903,1.732
61886,901,218025.477
61886,902,16.363
61886,903,1.141
61887,901,180459.871
61887,902,13.543
61887,903,0.944
61888,901,987727.775
61888,902,74.128
61888,903,5.168
61889,901,1482021.821
61889,902,111.225
61889,903,7.754
61890,901,1345083.24
61890,902,100.947
61890,903,7.038
61891,901,126621.625
61891,902,9.503
61891,903,0.663
61892,901,86753.419
61892,902,6.511
61892,903,0.454
61893,901,708524.491
61893,902,53.174
61893,903,3.707
61894,901,14446.144
61894,902,1.084
61894,903,0.076
61895,901,127672.977
61895,902,9.582
61895,903,0.668
61896,901,116671.858
61896,902,8.756
61896,903,0.61
61897,901,201952.597
61897,902,15.156
61897,903,1.057
61898,901,9262.189
61898,902,0.695
61898,903,0.048
61899,901,272561.58
61899,902,20.456
61899,903,1.426
61900,901,73518.356
61900,902,5.517
61900,903,0.385
61901,901,55006.016
61901,902,4.128
61901,903,0.288
61902,901,4300682.916
61902,902,322.763
61902,903,22.502
61903,901,815407.374
61903,902,61.196
61903,903,4.266
61904,901,1184962.149
61904,902,88.93
61904,903,6.2
61905,901,113144.878
61905,902,8.491
61905,903,0.592
61906,901,15817.928
61906,902,1.187
61906,903,0.083
61907,901,1078552.899
61907,902,80.945
61907,903,5.643
61908,901,89848.369
61908,902,6.743
61908,903,0.47
61909,901,103092.44
61909,902,7.737
61909,903,0.539
61910,901,16792.638
61910,902,1.26
61910,903,0.088
61911,901,5125596.955
61911,902,470.445
61911,903,24.738
61912,901,26362.296
61912,902,2.42
61912,903,0.127
61913,901,67788.374
61913,902,6.222
61913,903,0.327
61914,901,6953.977
61914,902,0.638
61914,903,0.034
61915,901,14796.46
61915,902,1.358
61915,903,0.071
61916,901,18756.066
61916,902,1.721
61916,903,0.091
61917,901,323792.396
61917,902,29.719
61917,903,1.563
61918,901,61062.252
61918,902,5.605
61918,903,0.295
61919,901,411284.738
61919,902,37.749
61919,903,1.985
61920,901,31978.732
61920,902,2.935
61920,903,0.154
61921,901,34057.036
61921,902,3.126
61921,903,0.164
61922,901,51575.049
61922,902,4.734
61922,903,0.249
61923,901,88249.944
61923,902,8.1
61923,903,0.426
61924,901,2858390.38
61924,902,262.353
61924,903,13.796
61925,901,202058.322
61925,902,18.546
61925,903,0.975
61926,901,26848.805
61926,902,2.464
61926,903,0.13
61927,901,47241.307
61927,902,4.336
61927,903,0.228
61928,901,19192.668
61928,902,1.762
61928,903,0.093
61929,901,18597.442
61929,902,1.707
61929,903,0.09
61930,901,9275.115
61930,902,0.851
61930,903,0.045
61931,901,14877.901
61931,902,1.366
61931,903,0.072
61932,901,32150.855
61932,902,2.951
61932,903,0.155
61933,901,9687.694
61933,902,0.889
61933,903,0.047
61934,901,49114.264
61934,902,4.508
61934,903,0.237
61935,901,13046.837
61935,902,1.197
61935,903,0.063
61936,901,145273.106
61936,902,13.334
61936,903,0.701
61937,901,39771.898
61937,902,3.65
61937,903,0.192
61938,901,19603.29
61938,902,1.799
61938,903,0.095
61939,901,39581.413
61939,902,3.633
61939,903,0.191
61940,901,220439.8
61940,902,20.233
61940,903,1.064
61941,901,28988.194
61941,902,2.661
61941,903,0.14
61942,901,9216.14
61942,902,0.846
61942,903,0.044
61943,901,12696.537
61943,902,1.165
61943,903,0.061
61944,901,269942.147
61944,902,24.776
61944,903,1.303
61945,901,6141.119
61945,902,0.564
61945,903,0.03
61946,901,22234.704
61946,902,2.041
61946,903,0.107
61947,901,14230.474
61947,902,1.306
61947,903,0.069
61948,901,12072.996
61948,902,1.108
61948,903,0.058
61949,901,90038.179
61949,902,8.264
61949,903,0.435
61950,901,222323.598
61950,902,20.406
61950,903,1.073
61951,901,27625.904
61951,902,2.536
61951,903,0.133
61952,901,122170.582
61952,902,11.213
61952,903,0.59
61953,901,97180.458
61953,902,8.92
61953,903,0.469
61954,901,38380.812
61954,902,3.523
61954,903,0.185
61955,901,190844.842
61955,902,17.516
61955,903,0.921
61956,901,65498.105
61956,902,6.012
61956,903,0.316
61957,901,33094.512
61957,902,3.038
61957,903,0.16
61958,901,385820.813
61958,902,35.412
61958,903,1.862
61959,901,19086.367
61959,902,1.752
61959,903,0.092
61960,901,316971.519
61960,902,29.093
61960,903,1.53
61961,901,44433.006
61961,902,4.078
61961,903,0.214
61962,901,26346.497
61962,902,2.418
61962,903,0.127
61963,901,143315.716
61963,902,13.154
61963,903,0.692
61964,901,7837.804
61964,902,0.719
61964,903,0.038
61965,901,12769.354
61965,902,1.172
61965,903,0.062
61966,901,11669.057
61966,902,1.071
61966,903,0.056
61967,901,43971.973
61967,902,4.036
61967,903,0.212
61968,901,223829.701
61968,902,20.544
61968,903,1.08
61969,901,7353.02
61969,902,0.675
61969,903,0.035
61970,901,25103.281
61970,902,2.304
61970,903,0.121
61971,901,581759.461
61971,902,53.396
61971,903,2.808
61972,901,242586.671
61972,902,22.265
61972,903,1.171
61973,901,675814.011
61973,902,62.029
61973,903,3.262
61974,901,11316.31
61974,902,1.039
61974,903,0.055
61975,901,6040.477
61975,902,0.554
61975,903,0.029
61976,901,616288.273
61976,902,56.565
61976,903,2.974
61977,901,8986.284
61977,902,0.825
61977,903,0.043
61978,901,64765.828
61978,902,5.944
61978,903,0.313
61979,901,8970.464
61979,902,0.823
61979,903,0.043
61980,901,6803044.003
61980,902,383.233
61980,903,118.212
61981,901,34989.849
61981,902,1.971
61981,903,0.608
61982,901,89973.382
61982,902,5.068
61982,903,1.563
61983,901,9229.796
61983,902,0.52
61983,903,0.16
61984,901,19638.878
61984,902,1.106
61984,903,0.341
61985,901,26116.353
61985,902,1.471
61985,903,0.454
61986,901,429759.488
61986,902,24.209
61986,903,7.468
61987,901,81047.69
61987,902,4.566
61987,903,1.408
61988,901,1516.911
61988,902,0.085
61988,903,0.026
61989,901,1939.394
61989,902,0.109
61989,903,0.034
61990,901,545843.646
61990,902,30.749
61990,903,9.485
61991,901,807.137
61991,902,0.045
61991,903,0.014
61992,901,42444.368
61992,902,2.391
61992,903,0.738
61993,901,48016.346
61993,902,2.705
61993,903,0.834
61994,901,68453.944
61994,902,3.856
61994,903,1.189
61995,901,117131.382
61995,902,6.598
61995,903,2.035
61996,901,3793851.861
61996,902,213.717
61996,903,65.923
61997,901,268185.671
61997,902,15.108
61997,903,4.66
61998,901,36442.675
61998,902,2.053
61998,903,0.633
61999,901,66603.202
61999,902,3.752
61999,903,1.157
62000,901,25473.826
62000,902,1.435
62000,903,0.443
62001,901,24683.802
62001,902,1.391
62001,903,0.429
62002,901,12310.569
62002,902,0.693
62002,903,0.214
62003,901,19746.971
62003,902,1.112
62003,903,0.343
62004,901,42580.847
62004,902,2.399
62004,903,0.74
62005,901,12858.173
62005,902,0.724
62005,903,0.223
62006,901,1651.955
62006,902,0.093
62006,903,0.029
62007,901,2881.029
62007,902,0.162
62007,903,0.05
62008,901,4733.382
62008,902,0.267
62008,903,0.082
62009,901,65187.822
62009,902,3.672
62009,903,1.133
62010,901,2630.716
62010,902,0.148
62010,903,0.046
62011,901,4842.054
62011,902,0.273
62011,903,0.084
62012,901,3490.411
62012,902,0.197
62012,903,0.061
62013,901,1831.367
62013,902,0.103
62013,903,0.032
62014,901,17316.657
62014,902,0.975
62014,903,0.301
62015,901,1381.984
62015,902,0.078
62015,903,0.024
62016,901,192816.462
62016,902,10.862
62016,903,3.35
62017,901,52787.983
62017,902,2.974
62017,903,0.917
62018,901,6178.156
62018,902,0.348
62018,903,0.107
62019,901,26018.832
62019,902,1.466
62019,903,0.452
62020,901,52535.168
62020,902,2.959
62020,903,0.913
62021,901,292582.83
62021,902,16.482
62021,903,5.084
62022,901,38476.094
62022,902,2.167
62022,903,0.669
62023,901,12232.293
62023,902,0.689
62023,903,0.213
62024,901,16851.715
62024,902,0.949
62024,903,0.293
62025,901,2041.574
62025,902,0.115
62025,903,0.035
62026,901,358285.767
62026,902,20.183
62026,903,6.226
62027,901,8150.914
62027,902,0.459
62027,903,0.142
62028,901,29511.821
62028,902,1.662
62028,903,0.513
62029,901,18887.661
62029,902,1.064
62029,903,0.328
62030,901,16024.304
62030,902,0.903
62030,903,0.278
62031,901,1197.34
62031,902,0.067
62031,903,0.021
62032,901,119504.85
62032,902,6.732
62032,903,2.077
62033,901,295038.587
62033,902,16.62
62033,903,5.127
62034,901,36671.946
62034,902,2.066
62034,903,0.637
62035,901,162153.18
62035,902,9.134
62035,903,2.818
62036,901,1312.562
62036,902,0.074
62036,903,0.023
62037,901,7754.448
62037,902,0.437
62037,903,0.135
62038,901,5875.044
62038,902,0.331
62038,903,0.102
62039,901,128984.572
62039,902,7.266
62039,903,2.241
62040,901,50956.922
62040,902,2.871
62040,903,0.885
62041,901,6590.683
62041,902,0.371
62041,903,0.115
62042,901,253302.37
62042,902,14.269
62042,903,4.401
62043,901,86933.528
62043,902,4.897
62043,903,1.511
62044,901,43925.307
62044,902,2.474
62044,903,0.763
62045,901,542579.285
62045,902,30.565
62045,903,9.428
62046,901,25332.733
62046,902,1.427
62046,903,0.44
62047,901,420720.91
62047,902,23.7
62047,903,7.311
62048,901,58993.991
62048,902,3.323
62048,903,1.025
62049,901,34968.878
62049,902,1.97
62049,903,0.608
62050,901,190218.503
62050,902,10.715
62050,903,3.305
62051,901,10402.871
62051,902,0.586
62051,903,0.181
62052,901,16948.363
62052,902,0.955
62052,903,0.295
62053,901,15488.022
62053,902,0.872
62053,903,0.269
62054,901,58362.68
62054,902,3.288
62054,903,1.014
62055,901,3763.387
62055,902,0.212
62055,903,0.065
62056,901,297082.14
62056,902,16.735
62056,903,5.162
62057,901,9759.433
62057,902,0.55
62057,903,0.17
62058,901,33357.962
62058,902,1.879
62058,903,0.58
62059,901,772151.078
62059,902,43.497
62059,903,13.417
62060,901,342018.768
62060,902,19.267
62060,903,5.943
62061,901,2059.647
62061,902,0.116
62061,903,0.036
62062,901,896986.731
62062,902,50.53
62062,903,15.586
62063,901,15019.784
62063,902,0.846
62063,903,0.261
62064,901,8229.739
62064,902,0.464
62064,903,0.143
62065,901,1379.405
62065,902,0.078
62065,903,0.024
62066,901,818049.027
62066,902,46.083
62066,903,14.215
62067,901,11927.213
62067,902,0.672
62067,903,0.207
62068,901,85968.325
62068,902,4.843
62068,903,1.494
62069,901,11906.216
62069,902,0.671
62069,903,0.207
62070,901,7971064.498
62070,902,599.712
62070,903,86.091
62071,901,105420.99
62071,902,7.931
62071,903,1.139
62072,901,503545.264
62072,902,37.885
62072,903,5.439
62073,901,94962.877
62073,902,7.145
62073,903,1.026
62074,901,639609.098
62074,902,48.122
62074,903,6.908
62075,901,49731.678
62075,902,3.742
62075,903,0.537
62076,901,56307.728
62076,902,4.236
62076,903,0.608
62077,901,80207.038
62077,902,6.034
62077,903,0.866
62078,901,137241.77
62078,902,10.326
62078,903,1.482
62079,901,4445221.557
62079,902,334.442
62079,903,48.01
62080,901,314230.7
62080,902,23.642
62080,903,3.394
62081,901,78291.323
62081,902,5.89
62081,903,0.846
62082,901,49999.357
62082,902,3.762
62082,903,0.54
62083,901,76379.975
62083,902,5.747
62083,903,0.825
62084,901,225921.286
62084,902,16.997
62084,903,2.44
62085,901,61851.208
62085,902,4.653
62085,903,0.668
62086,901,61554.976
62086,902,4.631
62086,903,0.665
62087,901,342816.628
62087,902,25.792
62087,903,3.703
62088,901,45082.153
62088,902,3.392
62088,903,0.487
62089,901,419800.16
62089,902,31.584
62089,903,4.534
62090,901,140022.74
62090,902,10.535
62090,903,1.512
62091,901,345746.478
62091,902,26.013
62091,903,3.734
62092,901,189993.399
62092,902,14.294
62092,903,2.052
62093,901,151130.045
62093,902,11.37
62093,903,1.632
62094,901,59705.804
62094,902,4.492
62094,903,0.645
62095,901,296792.072
62095,902,22.33
62095,903,3.205
62096,901,101859.281
62096,902,7.664
62096,903,1.1
62097,901,51466.881
62097,902,3.872
62097,903,0.556
62098,901,637712.22
62098,902,47.979
62098,903,6.888
62099,901,492955.79
62099,902,37.088
62099,903,5.324
62100,901,69122.878
62100,902,5.201
62100,903,0.747
62101,901,222877.324
62101,902,16.768
62101,903,2.407
62102,901,68383.069
62102,902,5.145
62102,903,0.739
62103,901,348088.429
62103,902,26.189
62103,903,3.76
62104,901,904722.362
62104,902,68.068
62104,903,9.771
62105,901,402039.738
62105,902,30.248
62105,903,4.342
62106,901,1050991.157
62106,902,79.073
62106,903,11.351
62107,901,958505.681
62107,902,72.114
62107,903,10.352
62108,901,100728.305
62108,902,7.578
62108,903,1.088
62109,901,60294415.842
62109,902,34816.69
62109,903,2702.668
62110,901,340625.242
62110,902,196.692
62110,903,15.268
62111,901,880682.684
62111,902,508.546
62111,903,39.476
62112,901,87980.127
62112,902,50.804
62112,903,3.944
62113,901,187979.626
62113,902,108.548
62113,903,8.426
62114,901,207801.649
62114,902,119.994
62114,903,9.315
62115,901,4053831.034
62115,902,2340.863
62115,903,181.711
62116,901,788987.111
62116,902,455.596
62116,903,35.366
62117,901,4664933.141
62117,902,2693.741
62117,903,209.103
62118,901,391367.456
62118,902,225.993
62118,903,17.543
62119,901,365779.252
62119,902,211.217
62119,903,16.396
62120,901,648431.089
62120,902,374.433
62120,903,29.066
62121,901,1146260.752
62121,902,661.902
62121,903,51.381
62122,901,37135201.009
62122,902,21443.524
62122,903,1664.567
62123,901,2545175.116
62123,902,1469.698
62123,903,114.086
62124,901,289996.736
62124,902,167.457
62124,903,12.999
62125,901,507402.3
62125,902,292.997
62125,903,22.744
62126,901,233430.183
62126,902,134.793
62126,903,10.463
62127,901,234952.205
62127,902,135.672
62127,903,10.532
62128,901,113512.26
62128,902,65.547
62128,903,5.088
62129,901,182081.211
62129,902,105.142
62129,903,8.162
62130,901,414797.734
62130,902,239.523
62130,903,18.593
62131,901,125692.612
62131,902,72.581
62131,903,5.634
62132,901,604458.693
62132,902,349.041
62132,903,27.095
62133,901,163714.831
62133,902,94.536
62133,903,7.338
62134,901,1887327.769
62134,902,1089.827
62134,903,84.599
62135,901,442137.653
62135,902,255.31
62135,903,19.819
62136,901,245664.859
62136,902,141.858
62136,903,11.012
62137,901,495553.211
62137,902,286.155
62137,903,22.213
62138,901,2862292.511
62138,902,1652.816
62138,903,128.301
62139,901,375316.422
62139,902,216.724
62139,903,16.823
62140,901,117956.154
62140,902,68.113
62140,903,5.287
62141,901,158909.799
62141,902,91.762
62141,903,7.123
62142,901,3506973.476
62142,902,2025.083
62142,903,157.198
62143,901,76732.503
62143,902,44.309
62143,903,3.439
62144,901,288029.778
62144,902,166.321
62144,903,12.911
62145,901,174157.757
62145,902,100.566
62145,903,7.807
62146,901,147766.0
62146,902,85.327
62146,903,6.624
62147,901,1127264.162
62147,902,650.933
62147,903,50.529
62148,901,2525051.63
62148,902,1458.078
62148,903,113.184
62149,901,344331.457
62149,902,198.832
62149,903,15.434
62150,901,1529556.911
62150,902,883.235
62150,903,68.562
62151,901,75901.079
62151,902,43.829
62151,903,3.402
62152,901,1219227.405
62152,902,704.036
62152,903,54.651
62153,901,447764.257
62153,902,258.559
62153,903,20.071
62154,901,2389348.085
62154,902,1379.716
62154,903,107.101
62155,901,831156.634
62155,902,479.947
62155,903,37.256
62156,901,398868.935
62156,902,230.325
62156,903,17.879
62157,901,4162505.661
62157,902,2403.617
62157,903,186.582
62158,901,223367.386
62158,902,128.982
62158,903,10.012
62159,901,4098886.134
62159,902,2366.88
62159,903,183.731
62160,901,574436.612
62160,902,331.705
62160,903,25.749
62161,901,342241.162
62161,902,197.625
62161,903,15.341
62162,901,1861671.787
62162,902,1075.012
62162,903,83.449
62163,901,101825.989
62163,902,58.799
62163,903,4.564
62164,901,156276.042
62164,902,90.241
62164,903,7.005
62165,901,142810.198
62165,902,82.465
62165,903,6.401
62166,901,570994.574
62166,902,329.718
62166,903,25.595
62167,901,2650343.301
62167,902,1530.427
62167,903,118.8
62168,901,89988.955
62168,902,51.964
62168,903,4.034
62169,901,278524.288
62169,902,160.832
62169,903,12.485
62170,901,7558014.014
62170,902,4364.335
62170,903,338.784
62171,901,2605412.245
62171,902,1504.481
62171,903,116.786
62172,901,8461087.552
62172,902,4885.81
62172,903,379.264
62173,901,138493.157
62173,902,79.972
62173,903,6.208
62174,901,66096.903
62174,902,38.167
62174,903,2.963
62175,901,7240730.099
62175,902,4181.121
62175,903,324.562
62176,901,109977.442
62176,902,63.506
62176,903,4.93
62177,901,819096.109
62177,902,472.983
62177,903,36.716
62178,901,2677.929
62178,902,0.087
62178,903,0.012
62179,901,790528.878
62179,902,25.568
62179,903,3.639
62180,901,135887.264
62180,902,4.395
62180,903,0.626
62181,901,49044.209
62181,902,1.586
62181,903,0.226
62182,901,6088.423
62182,902,0.197
62182,903,0.028
62183,901,6796.212
62183,902,0.22
62183,903,0.031
62184,901,92029.843
62184,902,2.976
62184,903,0.424
62185,901,85800.314
62185,902,2.775
62185,903,0.395
62186,901,53538.607
62186,902,1.732
62186,903,0.246
62187,901,4710.581
62187,902,0.152
62187,903,0.022
62188,901,749767.542
62188,902,24.249
62188,903,3.451
62189,901,44409.456
62189,902,1.436
62189,903,0.204
62190,901,1221088.157
62190,902,39.493
62190,903,5.621
62191,901,74766.781
62191,902,2.418
62191,903,0.344
62192,901,40436.957
62192,902,1.308
62192,903,0.186
62193,901,2936239.418
62193,902,94.966
62193,903,13.516
62194,901,92307.878
62194,902,2.985
62194,903,0.425
62195,901,9706.842
62195,902,0.314
62195,903,0.045
62196,901,12327.438
62196,902,0.399
62196,903,0.057
62197,901,6635.93
62197,902,0.215
62197,903,0.031
62198,901,7109.866
62198,902,0.23
62198,903,0.033
62199,901,12880.524
62199,902,0.417
62199,903,0.059
62200,901,20661.216
62200,902,0.668
62200,903,0.095
62201,901,15518.836
62201,902,0.502
62201,903,0.071
62202,901,4324.697
62202,902,0.14
62202,903,0.02
62203,901,6158.186
62203,902,0.199
62203,903,0.028
62204,901,35776.588
62204,902,1.157
62204,903,0.165
62205,901,55201.074
62205,902,1.785
62205,903,0.254
62206,901,26761.819
62206,902,0.866
62206,903,0.123
62207,901,5016.458
62207,902,0.162
62207,903,0.023
62208,901,142692.659
62208,902,4.615
62208,903,0.657
62209,901,14229.626
62209,902,0.46
62209,903,0.066
62210,901,4856.739
62210,902,0.157
62210,903,0.022
62211,901,9978.776
62211,902,0.323
62211,903,0.046
62212,901,95697.095
62212,902,3.095
62212,903,0.441
62213,901,16622.51
62213,902,0.538
62213,903,0.077
62214,901,5753.601
62214,902,0.186
62214,903,0.026
62215,901,3487.054
62215,902,0.113
62215,903,0.016
62216,901,257564.393
62216,902,8.33
62216,903,1.186
62217,901,22098.829
62217,902,0.715
62217,903,0.102
62218,901,50566.453
62218,902,1.635
62218,903,0.233
62219,901,19762.122
62219,902,0.639
62219,903,0.091
62220,901,4370.983
62220,902,0.141
62220,903,0.02
62221,901,25803.752
62221,902,0.835
62221,903,0.119
62222,901,234478.721
62222,902,7.584
62222,903,1.079
62223,901,9202.614
62223,902,0.298
62223,903,0.042
62224,901,34450.148
62224,902,1.114
62224,903,0.159
62225,901,5878.164
62225,902,0.19
62225,903,0.027
62226,901,4430.096
62226,902,0.143
62226,903,0.02
62227,901,44603.506
62227,902,1.443
62227,903,0.205
62228,901,15116.484
62228,902,0.489
62228,903,0.07
62229,901,9133.639
62229,902,0.295
62229,903,0.042
62230,901,45983.086
62230,902,1.487
62230,903,0.212
62231,901,30282.471
62231,902,0.979
62231,903,0.139
62232,901,25064.833
62232,902,0.811
62232,903,0.115
62233,901,137189.567
62233,902,4.437
62233,903,0.632
62234,901,205844.26
62234,902,6.658
62234,903,0.948
62235,901,186824.284
62235,902,6.042
62235,903,0.86
62236,901,17586.945
62236,902,0.569
62236,903,0.081
62237,901,12049.548
62237,902,0.39
62237,903,0.055
62238,901,98409.944
62238,902,3.183
62238,903,0.453
62239,901,17733.038
62239,902,0.574
62239,903,0.082
62240,901,16205.035
62240,902,0.524
62240,903,0.075
62241,901,28050.035
62241,902,0.907
62241,903,0.129
62242,901,37857.227
