trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7217,IT,IT,GLASS,BRICK,1.32,459707.716,5,5,459705.691,0.0,0.0,2.0,0.025,348263.421212
2289,IT,IT,COKEO,COMPU,0.05,459373.412,3,3,459373.412,0.0,0.0,0.0,0.0,9187468.24
4356,IT,IT,ELEC4,FOOD2,7.65,459176.364,6,6,459174.337,0.0,1.0,1.0,0.027,60023.054118
17654,IT,IT,WEARI,PAPE4,3.03,459029.247,6,6,459027.152,0.0,1.0,1.0,0.095,151494.80099
16978,IT,IT,TRAN2,LUBRI,0.78,458871.409,4,4,458871.397,0.0,0.0,0.0,0.012,588296.678205
8071,IT,IT,INSUR,DAIRY,7.09,458848.587,5,5,458847.571,0.0,1.0,0.0,0.016,64717.713258
14080,IT,IT,RECRE,FOOD2,6.36,458665.969,6,6,458663.936,0.0,1.0,1.0,0.033,72117.290723
7097,IT,IT,GASDI,FOOD1,0.65,458631.589,4,4,458631.566,0.0,0.0,0.0,0.023,705587.06
2911,IT,IT,COPP1,STONE,1.35,458238.247,6,6,458236.218,0.0,1.0,1.0,0.029,339435.738519
18337,IT,IT,WOODW,INERT,1.41,458166.466,6,6,458158.434,0.0,4.0,4.0,0.032,324940.756028
6502,IT,IT,FOODW,CEMEN,3.13,457627.186,5,5,457626.159,0.0,0.0,1.0,0.027,146206.76869
10066,IT,IT,MOTOR,BIOG1,0.65,457506.326,4,4,457506.303,0.0,0.0,0.0,0.023,703855.886154
9265,IT,IT,MACHI,TRAN1,2.78,457382.032,6,6,457379.994,0.0,1.0,1.0,0.038,164525.910791
6484,IT,IT,FOOD5,WOODW,2.2,457143.435,6,6,457140.393,0.0,2.0,1.0,0.042,207792.470455
15331,IT,IT,SANDC,TRANS,1.21,456708.184,5,5,456603.168,0.0,0.0,105.0,0.016,377444.780165
16578,IT,IT,TEXTI,ALUM1,2.31,456385.427,5,5,456384.368,0.0,0.0,1.0,0.059,197569.448918
123,IT,IT,93197,WOODW,3.55,456370.58,4,4,456370.534,0.0,0.0,0.0,0.046,128555.092958
8774,IT,IT,LEATH,GASDI,4.03,456185.145,6,6,456182.061,0.0,2.0,1.0,0.084,113197.306452
6263,IT,IT,FOOD4,MEATP,3.03,456016.702,6,6,456014.675,0.0,1.0,1.0,0.027,150500.561716
8222,IT,IT,INTER,COPP1,2.81,455480.452,5,5,455479.424,0.0,0.0,1.0,0.028,162092.687544
3351,IT,IT,DIST1,FOUND,4.06,455436.769,5,5,455435.749,0.0,0.0,1.0,0.02,112176.544089
14119,IT,IT,RECRE,NONME,6.32,455406.115,6,6,455404.082,0.0,1.0,1.0,0.033,72057.929589
12133,IT,IT,PLAS1,AUXIL,2.89,455329.339,5,5,455328.311,0.0,0.0,1.0,0.028,157553.404498
9079,IT,IT,LUBRI,COMPU,0.66,455053.909,5,5,455052.882,0.0,0.0,1.0,0.027,689475.619697
18419,IT,IT,WOODW,WHEAT,1.4,454997.219,6,6,454990.187,0.0,4.0,3.0,0.032,324998.013571
9968,IT,IT,MOTO1,FOOD5,2.22,454894.871,5,5,454893.842,0.0,0.0,1.0,0.029,204907.59955
2231,IT,IT,CHEMI,PLAST,0.81,454861.987,5,5,454837.959,0.0,0.0,24.0,0.028,561558.008642
14545,IT,IT,RESEA,PLAS1,2.5,454620.228,5,5,454619.198,0.0,0.0,1.0,0.03,181848.0912
15352,IT,IT,SEACO,BITU1,0.5,454193.543,4,4,454193.536,0.0,0.0,0.0,0.007,908387.086
8106,IT,IT,INSUR,INTER,7.01,453709.903,5,5,453708.888,0.0,1.0,0.0,0.015,64723.238659
139,IT,IT,ADDIT,ELEC5,1.0,453508.457,6,6,453504.431,0.0,3.0,1.0,0.026,453508.457
17096,IT,IT,TRANS,INLAN,2.76,453454.082,6,6,453452.056,0.0,1.0,1.0,0.026,164294.957246
12241,IT,IT,PLAS1,RADIO,2.88,453386.168,5,5,453385.14,0.0,0.0,1.0,0.028,157425.752778
1782,IT,IT,CERAM,FOODW,0.74,453191.963,5,5,453189.938,0.0,0.0,2.0,0.025,612421.571622
7270,IT,IT,GLASS,INTER,1.3,452873.67,5,5,452871.646,0.0,0.0,2.0,0.024,348364.361538
9830,IT,IT,MEMBE,GLASS,5.12,452826.364,6,6,452824.334,0.0,1.0,1.0,0.03,88442.649219
18003,IT,IT,WOOD1,CHEM1,2.88,452754.931,5,5,452753.905,0.0,0.0,1.0,0.026,157206.573264
7918,IT,IT,INLAN,93197,1.02,452738.915,4,4,452738.896,0.0,0.0,0.0,0.019,443861.681373
13817,IT,IT,RAWMI,CONST,1.58,452445.269,5,5,452438.244,0.0,7.0,0.0,0.025,286357.76519
4684,IT,IT,ELEC6,NONF1,0.07,452402.073,4,4,452401.995,0.0,0.0,0.0,0.078,6462886.757143
2833,IT,IT,COPP1,ELECT,1.33,452344.188,6,6,452342.159,0.0,1.0,1.0,0.029,340108.41203
2927,IT,IT,COPP1,WOODW,1.33,452225.119,6,6,452223.09,0.0,1.0,1.0,0.029,340018.886466
7150,IT,IT,GASDI,PETRO,0.64,451636.613,4,4,451636.591,0.0,0.0,0.0,0.022,705682.207812
6185,IT,IT,FOOD4,ALUM1,3.0,451569.229,6,6,451567.203,0.0,1.0,1.0,0.026,150523.076333
698,IT,IT,AUXIL,TRAN2,6.13,451431.476,5,5,451430.457,0.0,0.0,1.0,0.019,73642.981403
1617,IT,IT,CEMEN,DAIRY,0.8,450905.295,5,5,450902.275,0.0,0.0,3.0,0.02,563631.61875
15521,IT,IT,SECO9,ELEC1,0.32,450722.049,4,4,450722.044,0.0,0.0,0.0,0.005,1408506.403125
2186,IT,IT,CHEMI,FOOD2,0.8,450233.851,5,5,450209.824,0.0,0.0,24.0,0.027,562792.31375
8884,IT,IT,LIQUE,CEREA,0.73,450129.737,4,4,450129.715,0.0,0.0,0.0,0.022,616616.078082
12718,IT,IT,POULT,BASIC,1.09,450000.148,5,5,449999.121,0.0,1.0,0.0,0.027,412844.172477
11477,IT,IT,PAPE2,HOTEL,1.2,449481.058,4,4,449481.043,0.0,0.0,0.0,0.015,374567.548333
2494,IT,IT,COMPU,BIODI,5.15,449089.642,6,6,449087.615,0.0,1.0,1.0,0.027,87201.872233
13858,IT,IT,RAWMI,RUBBE,1.57,448971.994,5,5,448964.97,0.0,7.0,0.0,0.024,285969.42293
18413,IT,IT,WOODW,TRAN2,1.38,448862.636,6,6,448855.605,0.0,4.0,3.0,0.031,325262.77971
9767,IT,IT,MEATP,WEARI,1.63,448811.956,5,5,448809.914,0.0,2.0,0.0,0.042,275344.758282
265,IT,IT,AIRTR,PROCE,0.63,448390.013,4,4,448390.006,0.0,0.0,0.0,0.007,711730.179365
11951,IT,IT,PAPER,WHEAT,1.76,447922.622,6,6,447917.575,0.0,4.0,1.0,0.047,254501.489773
2446,IT,IT,COLLE,RAILW,3.41,447638.375,5,5,447636.334,0.0,0.0,2.0,0.041,131272.250733
2199,IT,IT,CHEMI,INERT,0.8,447591.041,5,5,447568.014,0.0,0.0,23.0,0.027,559488.80125
2037,IT,IT,CHEM1,ELEC1,1.09,447249.792,5,5,447248.755,0.0,0.0,1.0,0.037,410320.910092
12545,IT,IT,PLAST,STEAM,0.97,447074.923,4,4,447074.873,0.0,0.0,0.0,0.05,460901.982474
958,IT,IT,BEVER,FOOD3,2.14,447018.885,6,6,447016.856,0.0,1.0,1.0,0.029,208887.329439
10172,IT,IT,MOTOR,RADIO,0.64,446964.7,4,4,446964.678,0.0,0.0,0.0,0.022,698382.34375
5996,IT,IT,FOOD2,RAWMI,2.72,446701.981,5,5,446700.952,0.0,0.0,1.0,0.029,164228.669485
14280,IT,IT,REFIN,WHOLE,0.69,446302.851,5,5,446301.828,0.0,0.0,1.0,0.023,646815.726087
684,IT,IT,AUXIL,SANDC,6.06,446156.511,4,4,446156.493,0.0,0.0,0.0,0.018,73623.186634
2777,IT,IT,CONST,SUGA1,2.6,445071.296,5,5,445069.274,0.0,0.0,2.0,0.022,171181.267692
17358,IT,IT,VEGET,MEATA,1.57,445031.259,5,5,445029.238,0.0,2.0,0.0,0.021,283459.400637
2816,IT,IT,COPP1,COLLE,1.31,444595.316,6,6,444593.288,0.0,1.0,1.0,0.028,339385.737405
16405,IT,IT,TEXT1,SALEM,3.17,444521.579,5,5,444520.551,0.0,0.0,1.0,0.028,140227.627445
18039,IT,IT,WOOD1,GASDI,2.83,444416.635,5,5,444415.61,0.0,0.0,1.0,0.025,157037.680212
5547,IT,IT,FISH5,ELEC1,1.42,444373.002,6,6,444370.819,0.0,1.0,1.0,0.183,312938.733803
7333,IT,IT,GLASS,STEAM,1.27,444098.029,5,5,444096.005,0.0,0.0,2.0,0.024,349683.487402
15338,IT,IT,SANDC,WOOD2,1.18,443920.57,5,5,443818.555,0.0,0.0,102.0,0.015,376203.872881
16404,IT,IT,TEXT1,RUBBE,3.17,443861.49,5,5,443860.463,0.0,0.0,1.0,0.027,140019.397476
5798,IT,IT,FOOD1,INERT,2.61,443037.868,5,5,443036.823,0.0,0.0,1.0,0.045,169746.309579
3578,IT,IT,DISTR,SEWAG,0.88,442279.415,4,4,442279.372,0.0,0.0,0.0,0.043,502590.244318
1468,IT,IT,BUSIN,PAPE3,4.68,442238.885,6,6,442236.858,0.0,1.0,1.0,0.027,94495.488248
9720,IT,IT,MEATP,MEMBE,1.6,442133.718,5,5,442131.676,0.0,2.0,0.0,0.042,276333.57375
4335,IT,IT,ELEC4,COPP1,7.36,442086.799,6,6,442084.773,0.0,1.0,1.0,0.026,60066.141168
1136,IT,IT,BIODI,NUCLE,1.06,441677.79,5,5,441676.755,0.0,0.0,1.0,0.035,416677.160377
14800,IT,IT,RETAI,FISH5,2.93,441639.375,6,6,441637.347,0.0,1.0,1.0,0.028,150730.162116
9810,IT,IT,MEMBE,ELEC4,4.99,441128.252,6,6,441126.223,0.0,1.0,1.0,0.029,88402.455311
16550,IT,IT,TEXT2,SANDC,2.4,441119.32,5,5,441118.297,0.0,0.0,1.0,0.023,183799.716667
16468,IT,IT,TEXT2,ELEC7,2.4,440923.749,5,5,440922.726,0.0,0.0,1.0,0.023,183718.22875
2228,IT,IT,CHEMI,PIGS9,0.79,440881.374,5,5,440858.347,0.0,0.0,23.0,0.027,558077.688608
15824,IT,IT,STEAM,PAPE4,0.24,440227.914,4,4,440227.908,0.0,0.0,0.0,0.006,1834282.975
1906,IT,IT,CEREA,ELEC5,0.51,439611.893,5,5,439608.873,0.0,3.0,0.0,0.02,861984.103922
9984,IT,IT,MOTO1,LEATH,2.15,439525.814,5,5,439524.786,0.0,0.0,1.0,0.028,204430.611163
13234,IT,IT,PUBLI,ALUM1,6.86,439499.864,4,4,439499.83,0.0,0.0,0.0,0.034,64067.035569
10417,IT,IT,NATUR,STEAM,0.53,439084.474,4,4,439084.457,0.0,0.0,0.0,0.017,828461.271698
11765,IT,IT,PAPE4,RAWMI,3.06,438909.775,5,5,438908.749,0.0,0.0,1.0,0.026,143434.566993
4574,IT,IT,ELEC5,RENTI,6.77,438671.367,6,6,438669.341,0.0,1.0,1.0,0.026,64796.361448
7398,IT,IT,HEALT,FISH5,3.0,438458.522,4,4,438458.504,0.0,0.0,0.0,0.018,146152.840667
7272,IT,IT,GLASS,KEROS,1.26,438071.552,5,5,438069.528,0.0,0.0,2.0,0.024,347675.834921
4773,IT,IT,ELEC7,CROPS,0.32,438034.611,4,4,438034.606,0.0,0.0,0.0,0.005,1368858.159375
621,IT,IT,AUXIL,INTER,5.95,437740.079,4,4,437740.061,0.0,0.0,0.0,0.018,73569.761176
17762,IT,IT,WHEAT,LANDT,0.32,437687.351,5,5,437684.343,0.0,3.0,0.0,0.008,1367772.971875
4474,IT,IT,ELEC5,CERAM,6.76,437613.523,6,6,437611.497,0.0,1.0,1.0,0.026,64735.728254
16956,IT,IT,TRAN2,FOOD1,0.74,437566.958,4,4,437566.946,0.0,0.0,0.0,0.012,591306.7
7689,IT,IT,HOTEL,MEAT1,3.45,437467.706,5,5,437466.675,0.0,1.0,0.0,0.031,126802.233623
12613,IT,IT,POSTT,FOOD1,7.52,437241.246,5,5,437240.214,0.0,0.0,1.0,0.032,58143.782713
15176,IT,IT,SALEM,RAILW,3.06,437143.678,4,4,437143.654,0.0,0.0,0.0,0.024,142857.411111
7982,IT,IT,INLAN,MOTOR,0.99,437102.328,4,4,437102.31,0.0,0.0,0.0,0.018,441517.50303
4377,IT,IT,ELEC4,LEATH,7.27,436878.95,6,6,436876.924,0.0,1.0,1.0,0.026,60093.390646
16524,IT,IT,TEXT2,PAPER,2.37,436763.689,5,5,436762.666,0.0,0.0,1.0,0.023,184288.476371
148,IT,IT,ADDIT,REALE,0.97,436565.744,6,6,436561.719,0.0,3.0,1.0,0.025,450067.77732
1289,IT,IT,BRICK,GASDI,0.69,436456.226,5,5,436454.196,0.0,0.0,2.0,0.03,632545.255072
16538,IT,IT,TEXT2,RAILW,2.37,436416.961,5,5,436415.938,0.0,0.0,1.0,0.023,184142.177637
499,IT,IT,ANIMA,BUSIN,1.63,436349.499,5,5,436348.48,0.0,1.0,0.0,0.019,267699.079141
10900,IT,IT,NONSP,SEACO,0.67,436326.432,4,4,436326.411,0.0,0.0,0.0,0.021,651233.480597
11812,IT,IT,PAPER,BIOG1,1.72,436178.977,6,6,436173.931,0.0,4.0,1.0,0.046,253592.428488
13258,IT,IT,PUBLI,COPP1,6.81,436150.622,4,4,436150.588,0.0,0.0,0.0,0.034,64045.612628
15467,IT,IT,SEACO,STEAM,0.48,435872.815,4,4,435872.809,0.0,0.0,0.0,0.006,908068.364583
2727,IT,IT,CONST,NAPHT,2.55,435833.076,5,5,435831.055,0.0,0.0,2.0,0.021,170914.931765
18376,IT,IT,WOODW,PLAS1,1.34,435769.262,6,6,435763.231,0.0,3.0,3.0,0.031,325200.941791
6139,IT,IT,FOOD3,PREC1,1.28,435263.146,4,4,435263.123,0.0,0.0,0.0,0.023,340049.332812
15441,IT,IT,SEACO,PLAS2,0.48,435252.464,4,4,435252.458,0.0,0.0,0.0,0.006,906775.966667
18133,IT,IT,WOOD2,AIRTR,2.68,435160.322,6,6,435158.3,0.0,1.0,1.0,0.022,162373.254478
13632,IT,IT,RADIO,SECO9,7.68,435123.346,5,5,435122.298,0.0,0.0,1.0,0.048,56656.685677
14176,IT,IT,RECRE,VEGET,6.03,434900.002,6,6,434897.971,0.0,1.0,1.0,0.031,72122.720066
13017,IT,IT,PRINT,ELEC4,4.39,434674.303,6,6,434672.268,0.0,1.0,1.0,0.035,99014.647608
4639,IT,IT,ELEC6,ELEC6,0.06,433892.39,4,4,433892.315,0.0,0.0,0.0,0.075,7231539.833333
7288,IT,IT,GLASS,NATUR,1.24,433890.898,5,5,433888.875,0.0,0.0,2.0,0.023,349912.014516
3874,IT,IT,ELE11,TEXTI,7.0,433835.783,6,6,433833.541,0.0,1.0,1.0,0.242,61976.540429
13379,IT,IT,PULP5,ALUM1,1.42,433832.987,6,6,433823.939,0.0,4.0,5.0,0.048,305516.188028
9332,IT,IT,MEAT1,PLAST,0.97,433364.247,5,5,433363.219,0.0,1.0,0.0,0.028,446767.264948
13803,IT,IT,RAILW,WOOD2,2.64,433214.428,5,5,433212.411,0.0,0.0,2.0,0.017,164096.374242
9997,IT,IT,MOTO1,NAPHT,2.11,433054.221,5,5,433053.194,0.0,0.0,1.0,0.027,205238.967299
8091,IT,IT,INSUR,FOOD3,6.69,433015.315,5,5,433014.3,0.0,1.0,0.0,0.015,64725.7571
6371,IT,IT,FOOD5,EDUCA,2.09,432968.282,6,6,432965.242,0.0,2.0,1.0,0.04,207161.857416
1301,IT,IT,BRICK,LEATH,0.68,432813.348,5,5,432811.318,0.0,0.0,2.0,0.03,636490.217647
9275,IT,IT,MEAT1,93197,0.97,432537.722,5,5,432536.695,0.0,1.0,0.0,0.027,445915.17732
17429,IT,IT,WASTE,CHEMI,1.18,432531.414,4,4,432531.391,0.0,0.0,0.0,0.023,366552.045763
5070,IT,IT,ELECT,CROPS,4.38,432436.01,6,6,432433.94,0.0,1.0,1.0,0.07,98729.682648
16590,IT,IT,TEXTI,CATTL,2.19,432169.384,4,4,432169.328,0.0,0.0,0.0,0.056,197337.618265
5817,IT,IT,FOOD1,MOTO1,2.55,431463.503,5,5,431462.459,0.0,0.0,1.0,0.044,169201.373725
7460,IT,IT,HEALT,PULP5,2.96,431450.608,4,4,431450.59,0.0,0.0,0.0,0.018,145760.340541
16845,IT,IT,TRAN1,LIQUI,0.72,431413.626,5,5,431412.582,0.0,1.0,0.0,0.044,599185.591667
16612,IT,IT,TEXTI,ELEC2,2.19,431024.204,4,4,431024.148,0.0,0.0,0.0,0.056,196814.705023
15047,IT,IT,RUBBE,TEXT1,1.45,430772.84,6,6,430770.804,0.0,1.0,1.0,0.036,297084.717241
8262,IT,IT,INTER,KEROS,2.66,430619.955,5,5,430618.928,0.0,0.0,1.0,0.027,161887.201128
404,IT,IT,ALUM1,PROCE,0.69,430615.83,5,5,430614.794,0.0,0.0,1.0,0.036,624080.913043
3136,IT,IT,CRUDE,PFERT,0.83,430548.344,4,4,430548.322,0.0,0.0,0.0,0.022,518732.944578
226,IT,IT,AIRTR,LIQUE,0.61,430482.71,4,4,430482.703,0.0,0.0,0.0,0.007,705709.360656
1766,IT,IT,CERAM,ELEC1,0.7,430438.524,5,5,430436.5,0.0,0.0,2.0,0.024,614912.177143
3017,IT,IT,CROPS,PROCE,3.22,430377.245,6,6,430375.231,0.0,1.0,1.0,0.014,133657.529503
7182,IT,IT,GASDI,SUGA1,0.61,430099.38,4,4,430099.359,0.0,0.0,0.0,0.021,705080.95082
5032,IT,IT,ELEC8,WASTE,7.27,429878.516,6,6,429876.493,0.0,1.0,1.0,0.023,59130.469876
6620,IT,IT,FOODW,TEXT1,2.94,429854.032,5,5,429853.006,0.0,0.0,1.0,0.026,146208.854422
4561,IT,IT,ELEC5,POULT,6.63,429399.514,6,6,429397.489,0.0,1.0,1.0,0.025,64766.140875
6612,IT,IT,FOODW,SEACO,2.93,428576.805,5,5,428575.779,0.0,0.0,1.0,0.026,146271.947099
1072,IT,IT,BIODI,COLLE,1.03,428437.85,5,5,428436.816,0.0,0.0,1.0,0.034,415959.07767
6971,IT,IT,FURNI,MEAT1,1.58,428387.756,6,6,428385.723,0.0,1.0,1.0,0.033,271131.491139
2232,IT,IT,CHEMI,POSTT,0.76,428336.929,5,5,428314.903,0.0,0.0,22.0,0.026,563601.222368
14105,IT,IT,RECRE,LUBRI,5.93,427708.507,6,6,427706.476,0.0,1.0,1.0,0.031,72126.223777
7943,IT,IT,INLAN,EDUCA,0.96,427191.101,4,4,427191.083,0.0,0.0,0.0,0.018,444990.730208
11197,IT,IT,OILHA,VEGE1,2.29,426833.886,5,5,426832.863,0.0,0.0,1.0,0.023,186390.343231
14766,IT,IT,RETAI,BRICK,2.83,426763.24,6,6,426761.213,0.0,1.0,1.0,0.027,150799.731449
9880,IT,IT,MEMBE,PREC1,4.83,426718.99,6,6,426716.962,0.0,1.0,1.0,0.028,88347.616977
16334,IT,IT,TEXT1,FOOD3,3.05,426396.225,5,5,426395.199,0.0,0.0,1.0,0.026,139802.040984
6108,IT,IT,FOOD3,MEAT4,1.26,426359.969,4,4,426359.946,0.0,0.0,0.0,0.023,338380.927778
11259,IT,IT,PADDY,MEATC,4.32,426115.582,5,5,426105.566,0.0,10.0,0.0,0.016,98637.866204
13730,IT,IT,RAILW,MEATA,2.6,425969.91,5,5,425967.893,0.0,0.0,2.0,0.017,163834.580769
16739,IT,IT,TOBAC,HOTEL,1.43,425874.449,6,6,425871.43,0.0,2.0,1.0,0.019,297814.3
3447,IT,IT,DIST1,WOOD2,3.79,425861.053,5,5,425860.034,0.0,0.0,1.0,0.019,112364.393931
6731,IT,IT,FORES,RENTI,4.1,425809.318,5,5,425654.307,0.0,155.0,0.0,0.011,103855.93122
438,IT,IT,ALUM1,WOOD1,0.68,425738.282,5,5,425737.247,0.0,0.0,1.0,0.035,626085.708824
7719,IT,IT,HOTEL,PLAS2,3.36,425585.581,5,5,425584.551,0.0,1.0,0.0,0.03,126662.375298
9434,IT,IT,MEAT4,RESEA,2.27,424887.138,6,6,424884.108,0.0,2.0,1.0,0.03,187174.950661
9438,IT,IT,MEAT4,SEACO,2.27,424788.078,6,6,424785.048,0.0,2.0,1.0,0.03,187131.311894
6292,IT,IT,FOOD4,PREC1,2.81,423963.976,6,6,423961.951,0.0,1.0,1.0,0.025,150876.859786
8617,IT,IT,LEAD1,ELECT,0.85,423851.526,6,6,423849.492,0.0,1.0,1.0,0.034,498648.854118
11909,IT,IT,PAPER,PLAS2,1.67,423548.837,6,6,423543.792,0.0,4.0,1.0,0.045,253622.058084
13042,IT,IT,PRINT,INLAN,4.27,423300.575,6,6,423298.541,0.0,1.0,1.0,0.034,99133.624122
12183,IT,IT,PLAS1,FOUND,2.68,423235.977,5,5,423234.951,0.0,0.0,1.0,0.026,157923.872015
14147,IT,IT,RECRE,RAILW,5.87,422930.846,6,6,422928.816,0.0,1.0,1.0,0.03,72049.547871
8418,IT,IT,KERO1,TRANS,0.48,422212.362,4,4,422212.348,0.0,0.0,0.0,0.014,879609.0875
14713,IT,IT,RETA1,RAILW,4.63,422045.584,6,6,422043.558,0.0,1.0,1.0,0.026,91154.55378
14993,IT,IT,RUBBE,NAPHT,1.42,421881.239,6,6,421879.203,0.0,1.0,1.0,0.036,297099.464085
15820,IT,IT,STEAM,NONSP,0.23,421793.54,4,4,421793.535,0.0,0.0,0.0,0.005,1833884.956522
14731,IT,IT,RETA1,SUGA1,4.63,421718.512,6,6,421716.486,0.0,1.0,1.0,0.026,91083.911879
1772,IT,IT,CERAM,ELEC8,0.69,421430.694,5,5,421428.671,0.0,0.0,2.0,0.023,610769.121739
18131,IT,IT,WOOD2,93197,2.59,421351.341,6,6,421349.319,0.0,1.0,1.0,0.022,162683.915444
4166,IT,IT,ELEC2,BIOGA,0.12,420437.279,4,4,420437.223,0.0,0.0,0.0,0.056,3503643.991667
1463,IT,IT,BUSIN,OILSE,4.45,420180.822,6,6,420178.796,0.0,1.0,1.0,0.026,94422.656629
2842,IT,IT,COPP1,FOODW,1.24,420109.3,6,6,420107.273,0.0,1.0,1.0,0.027,338797.822581
11208,IT,IT,OILSE,BUSIN,0.46,419973.639,5,5,419966.631,0.0,7.0,0.0,0.008,912986.171739
7190,IT,IT,GASDI,TRAN2,0.6,419677.019,4,4,419676.998,0.0,0.0,0.0,0.021,699461.698333
14626,IT,IT,RETA1,CROPS,4.6,419356.75,6,6,419354.724,0.0,1.0,1.0,0.026,91164.51087
3105,IT,IT,CRUDE,INLAN,0.81,419294.076,4,4,419294.055,0.0,0.0,0.0,0.021,517647.007407
17540,IT,IT,WASTE,SUGA1,1.14,418984.687,4,4,418984.665,0.0,0.0,0.0,0.022,367530.427193
5960,IT,IT,FOOD2,MEATC,2.55,418938.944,5,5,418937.917,0.0,0.0,1.0,0.027,164289.781961
8807,IT,IT,LEATH,OFFIC,3.7,418935.902,6,6,418932.824,0.0,2.0,1.0,0.078,113225.919459
13454,IT,IT,PULP5,OFFIC,1.38,418847.986,6,6,418838.939,0.0,4.0,5.0,0.047,303513.033333
18116,IT,IT,WOOD1,TEXT2,2.65,417595.19,5,5,417594.166,0.0,0.0,1.0,0.024,157583.090566
10320,IT,IT,NATUR,BIODI,0.51,417557.3,4,4,417557.284,0.0,0.0,0.0,0.016,818739.803922
7415,IT,IT,HEALT,INLAN,2.86,417447.512,4,4,417447.494,0.0,0.0,0.0,0.018,145960.668531
13400,IT,IT,PULP5,DAIRY,1.37,417436.24,6,6,417427.194,0.0,4.0,5.0,0.046,304697.985401
85,IT,IT,93197,PLAST,3.24,416833.495,4,4,416833.453,0.0,0.0,0.0,0.042,128652.313272
9448,IT,IT,MEAT4,VEGE1,2.22,416473.1,6,6,416470.07,0.0,2.0,1.0,0.03,187600.495495
10989,IT,IT,OFFIC,MOTOR,1.28,416438.176,5,5,416437.144,0.0,0.0,1.0,0.032,325342.325
2048,IT,IT,CHEM1,FOOD1,1.02,416238.427,5,5,416237.393,0.0,0.0,1.0,0.034,408076.889216
16592,IT,IT,TEXTI,CERAM,2.11,416132.881,4,4,416132.827,0.0,0.0,0.0,0.054,197219.374882
8550,IT,IT,LANDT,REFIN,2.56,416075.301,4,4,416075.284,0.0,0.0,0.0,0.017,162529.414453
10195,IT,IT,MOTOR,TEXT2,0.59,416063.293,4,4,416063.272,0.0,0.0,0.0,0.021,705192.022034
9841,IT,IT,MEMBE,LEATH,4.7,415774.467,6,6,415772.44,0.0,1.0,1.0,0.027,88462.652553
6260,IT,IT,FOOD4,MEAT4,2.76,415737.881,6,6,415735.857,0.0,1.0,1.0,0.024,150629.667029
10629,IT,IT,NONF1,WASTE,0.13,415688.644,4,4,415688.642,0.0,0.0,0.0,0.002,3197604.953846
11143,IT,IT,OILHA,NONME,2.23,415652.286,5,5,415651.264,0.0,0.0,1.0,0.022,186391.159641
5029,IT,IT,ELEC8,TRANS,7.02,415354.187,6,6,415352.165,0.0,1.0,1.0,0.022,59167.263105
17790,IT,IT,WHEAT,PREC1,0.31,415246.269,5,5,415243.261,0.0,3.0,0.0,0.008,1339504.093548
5042,IT,IT,ELECT,AIRTR,4.2,415085.456,6,6,415083.389,0.0,1.0,1.0,0.067,98829.870476
5197,IT,IT,FABRI,ADDIT,1.96,414899.251,5,5,414898.217,0.0,0.0,1.0,0.034,211683.291327
6401,IT,IT,FOOD5,INLAN,2.0,414815.165,6,6,414812.127,0.0,2.0,1.0,0.038,207407.5825
15030,IT,IT,RUBBE,REFI1,1.4,414667.475,6,6,414665.44,0.0,1.0,1.0,0.035,296191.053571
10137,IT,IT,MOTOR,MEATC,0.59,414633.282,4,4,414633.262,0.0,0.0,0.0,0.02,702768.274576
11361,IT,IT,PAPE1,MEMBE,2.53,414306.908,5,5,414305.887,0.0,0.0,1.0,0.021,163757.671146
17261,IT,IT,VEGE1,PUBLI,1.3,414009.149,6,6,414006.059,0.0,2.0,1.0,0.09,318468.576154
7080,IT,IT,GASDI,DIST1,0.59,413971.962,4,4,413971.942,0.0,0.0,0.0,0.02,701647.39322
1035,IT,IT,BEVER,SUGA1,1.98,413782.687,6,6,413780.66,0.0,1.0,1.0,0.027,208981.155051
13247,IT,IT,PUBLI,CEMEN,6.46,413721.557,4,4,413721.525,0.0,0.0,0.0,0.032,64043.584675
17607,IT,IT,WEARI,FOOD2,2.73,413663.462,6,6,413661.376,0.0,1.0,1.0,0.086,151525.077656
8829,IT,IT,LEATH,PULP5,3.65,413309.529,6,6,413306.452,0.0,2.0,1.0,0.077,113235.487397
3342,IT,IT,DIST1,FISH5,3.68,413297.553,5,5,413296.535,0.0,0.0,1.0,0.018,112309.117663
5567,IT,IT,FISH5,GASDI,1.32,413257.602,5,5,413256.432,0.0,1.0,0.0,0.17,313073.940909
14693,IT,IT,RETA1,PAPE1,4.54,413243.633,6,6,413241.607,0.0,1.0,1.0,0.026,91022.826652
11844,IT,IT,PAPER,ELEC6,1.62,412672.856,6,6,412667.812,0.0,4.0,1.0,0.044,254736.330864
9084,IT,IT,LUBRI,ELEC1,0.6,412587.409,4,4,412587.385,0.0,0.0,0.0,0.024,687645.681667
4450,IT,IT,ELEC4,WASTE,6.87,412470.487,6,6,412468.463,0.0,1.0,1.0,0.024,60039.372198
5828,IT,IT,FOOD1,PAPE1,2.43,412443.785,5,5,412442.743,0.0,0.0,1.0,0.042,169729.952675
12207,IT,IT,PLAS1,MEATP,2.62,412440.098,5,5,412439.073,0.0,0.0,1.0,0.025,157419.884733
7526,IT,IT,HEAVY,FOOD2,0.59,412306.556,4,4,412306.533,0.0,0.0,0.0,0.023,698824.671186
