trade_id,factor_id,level
1705591,903,0.307
1705592,901,411209.724
1705592,902,41.91
1705592,903,7.939
1705593,901,392476.98
1705593,902,40.001
1705593,903,7.577
1705594,901,407416.647
1705594,902,41.523
1705594,903,7.865
1705595,901,106906.639
1705595,902,10.896
1705595,903,2.064
1705596,901,47971.33
1705596,902,4.889
1705596,903,0.926
1705597,901,655942.069
1705597,902,66.853
1705597,903,12.663
1705598,901,30052.98
1705598,902,3.063
1705598,903,0.58
1705599,901,7199937.073
1705599,902,733.808
1705599,903,138.997
1705600,901,2963686.888
1705600,902,302.055
1705600,903,57.215
1705601,901,1046831.718
1705601,902,106.692
1705601,903,20.209
1705602,901,1667391.132
1705602,902,169.938
1705602,903,32.19
1705603,901,260264.173
1705603,902,26.526
1705603,903,5.024
1705604,901,757505.89
1705604,902,77.204
1705604,903,14.624
1705605,901,750790.503
1705605,902,76.52
1705605,903,14.494
1705606,901,298969.383
1705606,902,30.471
1705606,903,5.772
1705607,901,373923.33
1705607,902,38.11
1705607,903,7.219
1705608,901,3918961.057
1705608,902,399.415
1705608,903,75.657
1705609,901,3145316.57
1705609,902,320.567
1705609,903,60.721
1705610,901,206451.248
1705610,902,21.041
1705610,903,3.986
1705611,901,2596824.277
1705611,902,264.665
1705611,903,50.133
1705612,901,12530730.97
1705612,902,1277.116
1705612,903,241.91
1705613,901,3314033.022
1705613,902,337.762
1705613,903,63.978
1705614,901,398964.207
1705614,902,40.662
1705614,903,7.702
1705615,901,1801810.611
1705615,902,183.638
1705615,903,34.785
1705616,901,3959649.021
1705616,902,403.562
1705616,903,76.442
1705617,901,3695434.077
1705617,902,376.634
1705617,903,71.342
1705618,901,3066412.013
1705618,902,312.525
1705618,903,59.198
1705619,901,5001193.386
1705619,902,509.715
1705619,903,96.55
1705620,901,1524469.299
1705620,902,155.372
1705620,903,29.43
1705621,901,13230028.555
1705621,902,1348.388
1705621,903,255.41
1705622,901,3564953.674
1705622,902,363.336
1705622,903,68.823
1705623,901,105106.584
1705623,902,10.712
1705623,903,2.029
1705624,901,2204152.692
1705624,902,224.644
1705624,903,42.552
1705625,901,658475.261
1705625,902,67.111
1705625,903,12.712
1705626,901,249279.01
1705626,902,25.406
1705626,903,4.812
1705627,901,1846667.593
1705627,902,188.21
1705627,903,35.651
1705628,901,243758.123
1705628,902,24.844
1705628,903,4.706
1705629,901,7464.461
1705629,902,0.761
1705629,903,0.144
1705630,901,73633.876
1705630,902,7.505
1705630,903,1.422
1705631,901,56692.923
1705631,902,5.778
1705631,903,1.094
1705632,901,192003.693
1705632,902,19.569
1705632,903,3.707
1705633,901,21693.624
1705633,902,2.211
1705633,903,0.419
1705634,901,260259.416
1705634,902,26.525
1705634,903,5.024
1705635,901,14595.433
1705635,902,1.488
1705635,903,0.282
1705636,901,11204907.793
1705636,902,1141.99
1705636,903,216.314
1705637,901,76360.131
1705637,902,7.783
1705637,903,1.474
1705638,901,76591.285
1705638,902,7.806
1705638,903,1.479
1705639,901,8299400.513
1705639,902,845.864
1705639,903,160.223
1705640,901,154308.094
1705640,902,15.727
1705640,903,2.979
1705641,901,6814.468
1705641,902,0.695
1705641,903,0.132
1705642,901,417506.672
1705642,902,42.552
1705642,903,8.06
1705643,901,61393.024
1705643,902,6.257
1705643,903,1.185
1705644,901,3857237.349
1705644,902,393.125
1705644,903,74.465
1705645,901,19083290.552
1705645,902,1944.944
1705645,903,368.409
1705646,901,24592101.253
1705646,902,2506.395
1705646,903,474.758
1705647,901,6109299.446
1705647,902,622.652
1705647,903,117.942
1705648,901,53743722.276
1705648,902,5477.491
1705648,903,1037.54
1705649,901,20192627.913
1705649,902,2058.007
1705649,903,389.825
1705650,901,17432767.642
1705650,902,1776.725
1705650,903,336.545
1705651,901,68058.607
1705651,902,6.936
1705651,903,1.314
1705652,901,68866.115
1705652,902,7.019
1705652,903,1.329
1705653,901,11364.081
1705653,902,1.158
1705653,903,0.219
1705654,901,53996.651
1705654,902,5.503
1705654,903,1.042
1705655,901,4206.197
1705655,902,0.429
1705655,903,0.081
1705656,901,4385521.152
1705656,902,446.967
1705656,903,84.664
1705657,901,2352659.597
1705657,902,239.78
1705657,903,45.419
1705658,901,357387.533
1705658,902,36.424
1705658,903,6.899
1705659,901,144640.625
1705659,902,14.742
1705659,903,2.792
1705660,901,156922.769
1705660,902,15.993
1705660,903,3.029
1705661,901,206146.93
1705661,902,21.01
1705661,903,3.98
1705662,901,36764.654
1705662,902,3.747
1705662,903,0.71
1705663,901,3507204.086
1705663,902,357.45
1705663,903,67.708
1705664,901,491618.34
1705664,902,50.105
1705664,903,9.491
1705665,901,14232.727
1705665,902,1.451
1705665,903,0.275
1705666,901,51141771.055
1705666,902,5212.304
1705666,903,987.308
1705667,901,22699.407
1705667,902,2.313
1705667,903,0.438
1705668,901,6696.778
1705668,902,0.683
1705668,903,0.129
1705669,901,31812.472
1705669,902,3.242
1705669,903,0.614
1705670,901,13422.019
1705670,902,1.368
1705670,903,0.259
1705671,901,439031.235
1705671,902,44.746
1705671,903,8.476
1705672,901,9864716.346
1705672,902,1005.399
1705672,903,190.441
1705673,901,1831356.613
1705673,902,186.65
1705673,903,35.355
1705674,901,42408.951
1705674,902,4.322
1705674,903,0.819
1705675,901,1911622.573
1705675,902,194.83
1705675,903,36.904
1705676,901,3244973.183
1705676,902,330.724
1705676,903,62.645
1705677,901,121524.44
1705677,902,12.386
1705677,903,2.346
1705678,901,35481.042
1705678,902,3.616
1705678,903,0.685
1705679,901,270789.553
1705679,902,27.599
1705679,903,5.228
1705680,901,6384297.846
1705680,902,650.679
1705680,903,123.251
1705681,901,601243.319
1705681,902,61.278
1705681,903,11.607
1705682,901,233034.716
1705682,902,23.751
1705682,903,4.499
1705683,901,8442888.936
1705683,902,860.488
1705683,903,162.993
1705684,901,324446.502
1705684,902,33.067
1705684,903,6.264
1705685,901,1084117.352
1705685,902,110.492
1705685,903,20.929
1705686,901,858882.861
1705686,902,87.536
1705686,903,16.581
1705687,901,356465.319
1705687,902,36.33
1705687,903,6.882
1705688,901,647286.787
1705688,902,65.971
1705688,903,12.496
1705689,901,4621319.317
1705689,902,470.999
1705689,903,89.216
1705690,901,5535868.655
1705690,902,564.209
1705690,903,106.872
1705691,901,10956.155
1705691,902,1.117
1705691,903,0.212
1705692,901,25536.848
1705692,902,2.603
1705692,903,0.493
1705693,901,22174749.365
1705693,902,2260.022
1705693,903,428.091
1705694,901,9160.737
1705694,902,0.934
1705694,903,0.177
1705695,901,199043.84
1705695,902,20.286
1705695,903,3.843
1705696,901,13705.773
1705696,902,1.397
1705696,903,0.265
1705697,901,55663.333
1705697,902,5.673
1705697,903,1.075
1705698,901,89864.062
1705698,902,9.159
1705698,903,1.735
1705699,901,20832.112
1705699,902,2.123
1705699,903,0.402
1705700,901,60723.275
1705700,902,6.189
1705700,903,1.172
1705701,901,125078.706
1705701,902,12.748
1705701,903,2.415
1705702,901,214805.898
1705702,902,21.893
1705702,903,4.147
1705703,901,119583.905
1705703,902,12.188
1705703,903,2.309
1705704,901,41908.612
1705704,902,4.271
1705704,903,0.809
1705705,901,35124.998
1705705,902,3.58
1705705,903,0.678
1705706,901,72417.641
1705706,902,7.381
1705706,903,1.398
1705707,901,7825.694
1705707,902,0.798
1705707,903,0.151
1705708,901,10568.261
1705708,902,1.077
1705708,903,0.204
1705709,901,7543.149
1705709,902,0.489
1705709,903,0.14
1705710,901,28003.921
1705710,902,1.815
1705710,903,0.52
1705711,901,44607.812
1705711,902,2.891
1705711,903,0.828
1705712,901,7292.904
1705712,902,0.473
1705712,903,0.135
1705713,901,7799.844
1705713,902,0.506
1705713,903,0.145
1705714,901,1491.91
1705714,902,0.097
1705714,903,0.028
1705715,901,6877.56
1705715,902,0.446
1705715,903,0.128
1705716,901,2647.009
1705716,902,0.172
1705716,903,0.049
1705717,901,6814.094
1705717,902,0.442
1705717,903,0.127
1705718,901,2433.686
1705718,902,0.158
1705718,903,0.045
1705719,901,4891.439
1705719,902,0.317
1705719,903,0.091
1705720,901,1855.682
1705720,902,0.12
1705720,903,0.034
1705721,901,5512.691
1705721,902,0.357
1705721,903,0.102
1705722,901,177457.427
1705722,902,11.502
1705722,903,3.296
1705723,901,45906.059
1705723,902,2.975
1705723,903,0.853
1705724,901,24096.136
1705724,902,1.562
1705724,903,0.448
1705725,901,2111.68
1705725,902,0.137
1705725,903,0.039
1705726,901,547688.074
1705726,902,35.498
1705726,903,10.172
1705727,901,931667.596
1705727,902,60.385
1705727,903,17.303
1705728,901,12585.184
1705728,902,0.816
1705728,903,0.234
1705729,901,55335.58
1705729,902,3.587
1705729,903,1.028
1705730,901,7948.447
1705730,902,0.515
1705730,903,0.148
1705731,901,59843.71
1705731,902,3.879
1705731,903,1.111
1705732,901,2230643.619
1705732,902,144.576
1705732,903,41.429
1705733,901,263775.961
1705733,902,17.096
1705733,903,4.899
1705734,901,24745.104
1705734,902,1.604
1705734,903,0.46
1705735,901,230542.88
1705735,902,14.942
1705735,903,4.282
1705736,901,535738.118
1705736,902,34.723
1705736,903,9.95
1705737,901,11945.207
1705737,902,0.774
1705737,903,0.222
1705738,901,1754.283
1705738,902,0.114
1705738,903,0.033
1705739,901,1510643.679
1705739,902,97.911
1705739,903,28.057
1705740,901,3622.459
1705740,902,0.235
1705740,903,0.067
1705741,901,20821.285
1705741,902,1.35
1705741,903,0.387
1705742,901,307283.446
1705742,902,19.916
1705742,903,5.707
1705743,901,20647.995
1705743,902,1.338
1705743,903,0.383
1705744,901,9588.984
1705744,902,0.621
1705744,903,0.178
1705745,901,115053.572
1705745,902,7.457
1705745,903,2.137
1705746,901,36267.805
1705746,902,2.351
1705746,903,0.674
1705747,901,12251.809
1705747,902,0.794
1705747,903,0.228
1705748,901,48821.03
1705748,902,3.164
1705748,903,0.907
1705749,901,67161.854
1705749,902,4.353
1705749,903,1.247
1705750,901,5263.018
1705750,902,0.341
1705750,903,0.098
1705751,901,1778.184
1705751,902,0.115
1705751,903,0.033
1705752,901,15263.678
1705752,902,0.989
1705752,903,0.283
1705753,901,11423.69
1705753,902,0.74
1705753,903,0.212
1705754,901,7416.882
1705754,902,0.481
1705754,903,0.138
1705755,901,163992.124
1705755,902,10.629
1705755,903,3.046
1705756,901,84383.604
1705756,902,5.469
1705756,903,1.567
1705757,901,30966.185
1705757,902,2.007
1705757,903,0.575
1705758,901,3180.346
1705758,902,0.206
1705758,903,0.059
1705759,901,3507.942
1705759,902,0.227
1705759,903,0.065
1705760,901,19115.543
1705760,902,1.239
1705760,903,0.355
1705761,901,35501.428
1705761,902,2.301
1705761,903,0.659
1705762,901,2039.797
1705762,902,0.132
1705762,903,0.038
1705763,901,2740.747
1705763,902,0.178
1705763,903,0.051
1705764,901,661.4
1705764,902,0.042
1705764,903,0.015
1705765,901,468.758
1705765,902,0.03
1705765,903,0.01
1705766,901,1871.217
1705766,902,0.12
1705766,903,0.042
1705767,901,3778.068
1705767,902,0.242
1705767,903,0.084
1705768,901,433.0
1705768,902,0.028
1705768,903,0.01
1705769,901,880.198
1705769,902,0.056
1705769,903,0.02
1705770,901,206.888
1705770,902,0.013
1705770,903,0.005
1705771,901,384.691
1705771,902,0.025
1705771,903,0.009
1705772,901,1286.472
1705772,902,0.082
1705772,903,0.029
1705773,901,71948.732
1705773,902,4.609
1705773,903,1.603
1705774,901,216.002
1705774,902,0.014
1705774,903,0.005
1705775,901,1273.745
1705775,902,0.082
1705775,903,0.028
1705776,901,354.238
1705776,902,0.023
1705776,903,0.008
1705777,901,385.029
1705777,902,0.025
1705777,903,0.009
1705778,901,240.75
1705778,902,0.015
1705778,903,0.005
1705779,901,266.165
1705779,902,0.017
1705779,903,0.006
1705780,901,281.089
1705780,902,0.018
1705780,903,0.006
1705781,901,357.646
1705781,902,0.023
1705781,903,0.008
1705782,901,283.496
1705782,902,0.018
1705782,903,0.006
1705783,901,377.973
1705783,902,0.024
1705783,903,0.008
1705784,901,389.912
1705784,902,0.025
1705784,903,0.009
1705785,901,485.223
1705785,902,0.031
1705785,903,0.011
1705786,901,2152.09
1705786,902,0.138
1705786,903,0.048
1705787,901,14062.438
1705787,902,0.677
1705787,903,0.249
1705788,901,7865.379
1705788,902,0.379
1705788,903,0.14
1705789,901,5302.298
1705789,902,0.255
1705789,903,0.094
1705790,901,47480.73
1705790,902,2.286
1705790,903,0.842
1705791,901,269906.849
1705791,902,12.995
1705791,903,4.787
1705792,901,5628.034
1705792,902,0.271
1705792,903,0.1
1705793,901,26874.496
1705793,902,1.294
1705793,903,0.477
1705794,901,5941.54
1705794,902,0.286
1705794,903,0.105
1705795,901,3908.131
1705795,902,0.247
1705795,903,0.087
1705796,901,6225.313
1705796,902,0.394
1705796,903,0.139
1705797,901,994.173
1705797,902,0.063
1705797,903,0.022
1705798,901,757.625
1705798,902,0.048
1705798,903,0.017
1705799,901,1014.397
1705799,902,0.064
1705799,903,0.023
1705800,901,360.712
1705800,902,0.023
1705800,903,0.008
1705801,901,446.737
1705801,902,0.028
1705801,903,0.01
1705802,901,518.202
1705802,902,0.033
1705802,903,0.012
1705803,901,582.548
1705803,902,0.037
1705803,903,0.013
1705804,901,722.399
1705804,902,0.046
1705804,903,0.016
1705805,901,61084.648
1705805,902,3.865
1705805,903,1.361
1705806,901,102062.567
1705806,902,6.458
1705806,903,2.273
1705807,901,1333.357
1705807,902,0.084
1705807,903,0.03
1705808,901,5873.399
1705808,902,0.372
1705808,903,0.131
1705809,901,852.705
1705809,902,0.054
1705809,903,0.019
1705810,901,17396.171
1705810,902,1.101
1705810,903,0.387
1705811,901,18027.599
1705811,902,1.141
1705811,903,0.402
1705812,901,98418.598
1705812,902,6.227
1705812,903,2.192
1705813,901,63414.839
1705813,902,4.012
1705813,903,1.412
1705814,901,49030.957
1705814,902,3.102
1705814,903,1.092
1705815,901,225771.575
1705815,902,14.285
1705815,903,5.029
1705816,901,1867.112
1705816,902,0.118
1705816,903,0.042
1705817,901,390.342
1705817,902,0.025
1705817,903,0.009
1705818,901,728.898
1705818,902,0.046
1705818,903,0.016
1705819,901,28414.651
1705819,902,1.798
1705819,903,0.633
1705820,901,43129.42
1705820,902,2.729
1705820,903,0.961
1705821,901,68367.826
1705821,902,4.326
1705821,903,1.523
1705822,901,3810.583
1705822,902,0.241
1705822,903,0.085
1705823,901,1579.672
1705823,902,0.1
1705823,903,0.035
1705824,901,10194.751
1705824,902,0.645
1705824,903,0.227
1705825,901,896.588
1705825,902,0.057
1705825,903,0.02
1705826,901,1700.45
1705826,902,0.108
1705826,903,0.038
1705827,901,5693.861
1705827,902,0.36
1705827,903,0.127
1705828,901,8891.519
1705828,902,0.563
1705828,903,0.198
1705829,901,917.622
1705829,902,0.058
1705829,903,0.02
1705830,901,746.511
1705830,902,0.047
1705830,903,0.017
1705831,901,1688.327
1705831,902,0.107
1705831,903,0.038
1705832,901,449.47
1705832,902,0.028
1705832,903,0.01
1705833,901,609.601
1705833,902,0.039
1705833,903,0.014
1705834,901,2174.229
1705834,902,0.138
1705834,903,0.048
1705835,901,1424.977
1705835,902,0.09
1705835,903,0.032
1705836,901,1072.938
1705836,902,0.068
1705836,903,0.024
1705837,901,18842.454
1705837,902,1.192
1705837,903,0.42
1705838,901,11494.442
1705838,902,0.727
1705838,903,0.256
1705839,901,25680.824
1705839,902,1.625
1705839,903,0.572
1705840,901,1025.587
1705840,902,0.065
1705840,903,0.023
1705841,901,376.757
1705841,902,0.024
1705841,903,0.008
1705842,901,429.763
1705842,902,0.027
1705842,903,0.01
1705843,901,2632.723
1705843,902,0.167
1705843,903,0.059
1705844,901,4890.966
1705844,902,0.309
1705844,903,0.109
1705845,901,822.328
1705845,902,0.052
1705845,903,0.018
1705846,901,7395.978
1705846,902,0.414
1705846,903,0.15
1705847,901,9681.48
1705847,902,0.542
1705847,903,0.196
1705848,901,176263.577
1705848,902,9.865
1705848,903,3.574
1705849,901,155362.007
1705849,902,8.695
1705849,903,3.15
1705850,901,12782.094
1705850,902,0.715
1705850,903,0.259
1705851,901,15207.555
1705851,902,0.851
1705851,903,0.308
1705852,901,9080.379
1705852,902,0.508
1705852,903,0.184
1705853,901,66031.583
1705853,902,3.696
1705853,903,1.339
1705854,901,1794.513
1705854,902,0.1
1705854,903,0.036
1705855,901,19319.451
1705855,902,1.081
1705855,903,0.392
1705856,901,18064.153
1705856,902,1.011
1705856,903,0.366
1705857,901,8963.01
1705857,902,0.502
1705857,903,0.182
1705858,901,694733.814
1705858,902,38.882
1705858,903,14.087
1705859,901,953600.651
1705859,902,53.37
1705859,903,19.336
1705860,901,144488.693
1705860,902,8.087
1705860,903,2.93
1705861,901,9368.147
1705861,902,0.524
1705861,903,0.19
1705862,901,8226.276
1705862,902,0.46
1705862,903,0.167
1705863,901,21689.298
1705863,902,1.214
1705863,903,0.44
1705864,901,3169.984
1705864,902,0.177
1705864,903,0.064
1705865,901,10720.451
1705865,902,0.6
1705865,903,0.217
1705866,901,15469.551
1705866,902,0.866
1705866,903,0.314
1705867,901,3179.033
1705867,902,0.178
1705867,903,0.064
1705868,901,3852.559
1705868,902,0.216
1705868,903,0.078
1705869,901,238308.634
1705869,902,13.337
1705869,903,4.832
1705870,901,95302.699
1705870,902,5.334
1705870,903,1.932
1705871,901,19940.106
1705871,902,1.116
1705871,903,0.404
1705872,901,2109.813
1705872,902,0.118
1705872,903,0.043
1705873,901,111188.439
1705873,902,6.223
1705873,903,2.255
1705874,901,43029.093
1705874,902,2.408
1705874,903,0.873
1705875,901,169871.05
1705875,902,9.507
1705875,903,3.444
1705876,901,203606.043
1705876,902,11.395
1705876,903,4.129
1705877,901,73102.86
1705877,902,4.091
1705877,903,1.482
1705878,901,137328.429
1705878,902,7.686
1705878,903,2.785
1705879,901,68677.961
1705879,902,3.844
1705879,903,1.393
1705880,901,11112.473
1705880,902,0.622
1705880,903,0.225
1705881,901,383039.754
1705881,902,21.438
1705881,903,7.767
1705882,901,265567.172
1705882,902,14.863
1705882,903,5.385
1705883,901,2892.632
1705883,902,0.162
1705883,903,0.059
1705884,901,399468.917
1705884,902,22.357
1705884,903,8.1
1705885,901,73491.107
1705885,902,4.113
1705885,903,1.49
1705886,901,1730.089
1705886,902,0.097
1705886,903,0.035
1705887,901,22109.08
1705887,902,1.237
1705887,903,0.448
1705888,901,10874.33
1705888,902,0.609
1705888,903,0.221
1705889,901,24455.938
1705889,902,1.369
1705889,903,0.496
1705890,901,4961.534
1705890,902,0.278
1705890,903,0.101
1705891,901,37759.002
1705891,902,2.113
1705891,903,0.766
1705892,901,3942.959
1705892,902,0.221
1705892,903,0.08
1705893,901,567903.942
1705893,902,31.784
1705893,903,11.515
1705894,901,15741.167
1705894,902,0.881
1705894,903,0.319
1705895,901,741465.987
1705895,902,41.498
1705895,903,15.035
1705896,901,2345.383
1705896,902,0.131
1705896,903,0.048
1705897,901,1803.888
1705897,902,0.101
1705897,903,0.037
1705898,901,4419.482
1705898,902,0.247
1705898,903,0.09
1705899,901,1646.903
1705899,902,0.092
1705899,903,0.033
1705900,901,17589276.281
1705900,902,984.42
1705900,903,356.66
1705901,901,1952482.246
1705901,902,109.275
1705901,903,39.591
1705902,901,595348.385
1705902,902,33.32
1705902,903,12.072
1705903,901,136585.427
1705903,902,7.644
1705903,903,2.77
1705904,901,22297410.081
1705904,902,1247.921
1705904,903,452.127
1705905,901,22021180.713
1705905,902,1232.461
1705905,903,446.526
1705906,901,193678.203
1705906,902,10.84
1705906,903,3.927
1705907,901,35904.56
1705907,902,2.009
1705907,903,0.728
1705908,901,33322.158
1705908,902,1.865
1705908,903,0.676
1705909,901,6988.236
1705909,902,0.391
1705909,903,0.142
1705910,901,67384.01
1705910,902,3.771
1705910,903,1.366
1705911,901,71033356.049
1705911,902,3975.528
1705911,903,1440.352
1705912,901,14037549.825
1705912,902,785.64
1705912,903,284.641
1705913,901,2982006.127
1705913,902,166.894
1705913,903,60.467
1705914,901,166975.737
1705914,902,9.345
1705914,903,3.386
1705915,901,72103.88
1705915,902,4.035
1705915,903,1.462
1705916,901,81236.809
1705916,902,4.547
1705916,903,1.647
1705917,901,657054.963
1705917,902,36.773
1705917,903,13.323
1705918,901,180429.076
1705918,902,10.098
1705918,903,3.659
1705919,901,3893346.098
1705919,902,217.899
1705919,903,78.946
1705920,901,364423.963
1705920,902,20.396
1705920,903,7.389
1705921,901,10190.231
1705921,902,0.57
1705921,903,0.207
1705922,901,27512.661
1705922,902,1.54
1705922,903,0.558
1705923,901,1991.944
1705923,902,0.111
1705923,903,0.04
1705924,901,2861.442
1705924,902,0.16
1705924,903,0.058
1705925,901,61389.201
1705925,902,3.436
1705925,903,1.245
1705926,901,19033.431
1705926,902,1.065
1705926,903,0.386
1705927,901,3804.168
1705927,902,0.213
1705927,903,0.077
1705928,901,26115.824
1705928,902,1.462
1705928,903,0.53
1705929,901,4160651.181
1705929,902,232.859
1705929,903,84.366
1705930,901,103984869.833
1705930,902,5819.728
1705930,903,2108.514
1705931,901,35297.025
1705931,902,1.975
1705931,903,0.716
1705932,901,8414.866
1705932,902,0.471
1705932,903,0.171
1705933,901,8924694.842
1705933,902,499.489
1705933,903,180.967
1705934,901,2396973.072
1705934,902,134.152
1705934,903,48.604
1705935,901,994562.642
1705935,902,55.663
1705935,903,20.167
1705936,901,344727.076
1705936,902,19.293
1705936,903,6.99
1705937,901,3928662.59
1705937,902,219.876
1705937,903,79.662
1705938,901,104670.439
1705938,902,5.858
1705938,903,2.122
1705939,901,175280.8
1705939,902,9.81
1705939,903,3.554
1705940,901,18726.781
1705940,902,1.048
1705940,903,0.38
1705941,901,97024.296
1705941,902,5.43
1705941,903,1.967
1705942,901,7823583.346
1705942,902,437.863
1705942,903,158.64
1705943,901,468223.391
1705943,902,26.205
1705943,903,9.494
1705944,901,32026.088
1705944,902,1.792
1705944,903,0.649
1705945,901,3130620.258
1705945,902,175.212
1705945,903,63.48
1705946,901,629036.081
1705946,902,35.205
1705946,903,12.755
1705947,901,610554.607
1705947,902,34.171
1705947,903,12.38
1705948,901,1051795.301
1705948,902,58.866
1705948,903,21.327
1705949,901,11394624.89
1705949,902,637.724
1705949,903,231.05
1705950,901,634899.56
1705950,902,35.533
1705950,903,12.874
1705951,901,371606.289
1705951,902,20.798
1705951,903,7.535
1705952,901,36923.264
1705952,902,2.066
1705952,903,0.749
1705953,901,267984.912
1705953,902,14.998
1705953,903,5.434
1705954,901,302730.273
1705954,902,16.943
1705954,903,6.138
1705955,901,238927.765
1705955,902,13.372
1705955,903,4.845
1705956,901,627171.479
1705956,902,35.101
1705956,903,12.717
1705957,901,43460.121
1705957,902,2.432
1705957,903,0.881
1705958,901,116529.585
1705958,902,6.522
1705958,903,2.363
1705959,901,388372.158
1705959,902,21.736
1705959,903,7.875
1705960,901,55524.967
1705960,902,3.108
1705960,903,1.126
1705961,901,6104.125
1705961,902,0.342
1705961,903,0.124
1705962,901,23534.146
1705962,902,1.317
1705962,903,0.477
1705963,901,723990.48
1705963,902,40.52
1705963,903,14.68
1705964,901,361070.837
1705964,902,20.208
1705964,903,7.321
1705965,901,557176.979
1705965,902,31.184
1705965,903,11.298
1705966,901,892155.884
1705966,902,49.931
1705966,903,18.09
1705967,901,683020.729
1705967,902,38.227
1705967,903,13.85
1705968,901,86475.981
1705968,902,4.84
1705968,903,1.753
1705969,901,669895.255
1705969,902,37.492
1705969,903,13.584
1705970,901,122098.569
1705970,902,6.833
1705970,903,2.476
1705971,901,199195.752
1705971,902,11.148
1705971,903,4.039
1705972,901,118727.48
1705972,902,6.645
1705972,903,2.407
1705973,901,1598036.572
1705973,902,89.437
1705973,903,32.404
1705974,901,110117.578
1705974,902,6.163
1705974,903,2.233
1705975,901,5180.423
1705975,902,0.27
1705975,903,0.114
1705976,901,623540.616
1705976,902,32.539
1705976,903,13.668
1705977,901,253616.746
1705977,902,13.235
1705977,903,5.559
1705978,901,4859.722
1705978,902,0.254
1705978,903,0.107
1705979,901,12270.088
1705979,902,0.64
1705979,903,0.269
1705980,901,3921.645
1705980,902,0.205
1705980,903,0.086
1705981,901,18100095.557
1705981,902,944.541
1705981,903,396.764
1705982,901,20835956.211
1705982,902,1087.31
1705982,903,456.736
1705983,901,2221578.411
1705983,902,115.932
1705983,903,48.698
1705984,901,65868.068
1705984,902,3.437
1705984,903,1.444
1705985,901,167647.508
1705985,902,8.749
1705985,903,3.675
1705986,901,113859.425
1705986,902,5.942
1705986,903,2.496
1705987,901,36182.227
1705987,902,1.888
1705987,903,0.793
1705988,901,485111.874
1705988,902,25.315
1705988,903,10.634
1705989,901,218215.745
1705989,902,11.387
1705989,903,4.783
1705990,901,15503.958
1705990,902,0.809
1705990,903,0.34
1705991,901,60863.553
1705991,902,3.176
1705991,903,1.334
1705992,901,1098409.452
1705992,902,57.32
1705992,903,24.078
1705993,901,1708738.786
1705993,902,89.169
1705993,903,37.456
1705994,901,750810.957
1705994,902,39.181
1705994,903,16.458
1705995,901,994825.755
1705995,902,51.914
1705995,903,21.807
1705996,901,704081.917
1705996,902,36.742
1705996,903,15.434
1705997,901,479757.06
1705997,902,25.036
1705997,903,10.517
1705998,901,1255486.463
1705998,902,65.517
1705998,903,27.521
1705999,901,153646594.898
1705999,902,8017.943
1705999,903,3368.017
1706000,901,64415560.687
1706000,902,3361.482
1706000,903,1412.024
1706001,901,2505970.466
1706001,902,130.772
1706001,903,54.932
1706002,901,1931995.661
1706002,902,100.82
1706002,903,42.35
1706003,901,272380.874
1706003,902,14.214
1706003,903,5.971
1706004,901,399528.473
1706004,902,20.849
1706004,903,8.758
1706005,901,275352.153
1706005,902,14.369
1706005,903,6.036
1706006,901,8660.451
1706006,902,0.452
1706006,903,0.19
1706007,901,327755.968
1706007,902,17.104
1706007,903,7.185
1706008,901,35700.601
1706008,902,1.863
1706008,903,0.783
1706009,901,42267.307
1706009,902,2.206
1706009,903,0.927
1706010,901,13659.61
1706010,902,0.713
1706010,903,0.299
1706011,901,35244.369
1706011,902,1.839
1706011,903,0.773
1706012,901,4342.076
1706012,902,0.227
1706012,903,0.095
1706013,901,613001.779
1706013,902,31.989
1706013,903,13.437
1706014,901,6010.445
1706014,902,0.314
1706014,903,0.132
1706015,901,3239326.888
1706015,902,169.042
1706015,903,71.008
1706016,901,3952.093
1706016,902,0.206
1706016,903,0.087
1706017,901,153256.151
1706017,902,7.998
1706017,903,3.359
1706018,901,4259000.848
1706018,902,222.253
1706018,903,93.36
1706019,901,5202.813
1706019,902,0.272
1706019,903,0.114
1706020,901,16097.203
1706020,902,0.84
1706020,903,0.353
1706021,901,7498.572
1706021,902,0.391
1706021,903,0.164
1706022,901,39552.773
1706022,902,2.064
1706022,903,0.867
1706023,901,6824.751
1706023,902,0.356
1706023,903,0.15
1706024,901,8738400.666
1706024,902,456.007
1706024,903,191.551
1706025,901,35753767.336
1706025,902,1865.786
1706025,903,783.742
1706026,901,65643532.385
1706026,902,3425.563
1706026,903,1438.942
1706027,901,15167345.117
1706027,902,791.498
1706027,903,332.477
1706028,901,152696722.334
1706028,902,7968.375
1706028,903,3347.196
1706029,901,4552942.202
1706029,902,237.592
1706029,903,99.803
1706030,901,11991495.373
1706030,902,625.768
1706030,903,262.86
1706031,901,278045.167
1706031,902,14.51
1706031,903,6.095
1706032,901,240691.772
1706032,902,12.56
1706032,903,5.276
1706033,901,50920.648
1706033,902,2.657
1706033,903,1.116
1706034,901,354493.427
1706034,902,18.499
1706034,903,7.771
1706035,901,7113.323
1706035,902,0.371
1706035,903,0.156
1706036,901,203919.596
1706036,902,10.641
1706036,903,4.47
1706037,901,11164595.945
1706037,902,582.617
1706037,903,244.734
1706038,901,6381414.259
1706038,902,333.01
1706038,903,139.884
1706039,901,937195.128
1706039,902,48.907
1706039,903,20.544
1706040,901,260860.954
