trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12284,IT,IT,PLAS2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
6684,IT,IT,FORES,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
4626,IT,IT,ELEC6,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
13201,IT,IT,PROCE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
1945,IT,IT,CEREA,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3095,IT,IT,CRUDE,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3256,IT,IT,DAIRY,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
17395,IT,IT,VEGET,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
17827,IT,IT,WHITE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
6995,IT,IT,FURNI,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
16755,IT,IT,TOBAC,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
9704,IT,IT,MEATP,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
7509,IT,IT,HEAVY,COALT,0.04,0.0,0.0,0.0,0.0,0.0
11209,IT,IT,OILSE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
2451,IT,IT,COLLE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
2645,IT,IT,CONST,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
1302,IT,IT,BRICK,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
15685,IT,IT,SEWAG,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
15996,IT,IT,STONE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
14853,IT,IT,RETAI,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
6285,IT,IT,FOOD4,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
16007,IT,IT,SUGA1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
17686,IT,IT,WEARI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
7354,IT,IT,GLASS,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
16675,IT,IT,TEXTI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
13661,IT,IT,RAILW,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1652,IT,IT,CEMEN,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
7608,IT,IT,HEAVY,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
18369,IT,IT,WOODW,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
17129,IT,IT,TRANS,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
3704,IT,IT,EDUCA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3130,IT,IT,CRUDE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3117,IT,IT,CRUDE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
17683,IT,IT,WEARI,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
7815,IT,IT,INERT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3956,IT,IT,ELE12,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3542,IT,IT,DISTR,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
15906,IT,IT,STONE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1528,IT,IT,CATTL,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
9399,IT,IT,MEAT4,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
11630,IT,IT,PAPE3,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
9529,IT,IT,MEATA,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
12823,IT,IT,POULT,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
10625,IT,IT,NONF1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
11091,IT,IT,OILHA,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
2248,IT,IT,CHEMI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
9498,IT,IT,MEATA,INTER,0.03,0.0,0.0,0.0,0.0,0.0
9325,IT,IT,MEAT1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
14451,IT,IT,RESEA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
5656,IT,IT,FISHF,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
12740,IT,IT,POULT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3025,IT,IT,CROPS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
535,IT,IT,ANIMA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
13148,IT,IT,PROCE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
17002,IT,IT,TRAN2,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
15683,IT,IT,SEWAG,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
17333,IT,IT,VEGET,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
15362,IT,IT,SEACO,COALT,0.03,0.0,0.0,0.0,0.0,0.0
15653,IT,IT,SEWAG,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
15622,IT,IT,SEWAG,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
13172,IT,IT,PROCE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
16736,IT,IT,TOBAC,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
15494,IT,IT,SECO9,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
12658,IT,IT,POSTT,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
16867,IT,IT,TRAN1,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
14619,IT,IT,RETA1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
10513,IT,IT,NFERT,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
5715,IT,IT,FISHF,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
13222,IT,IT,PROCE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
14168,IT,IT,RECRE,TEXT1,0.76,0.0,0.0,0.0,0.0,0.0
412,IT,IT,ALUM1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
10080,IT,IT,MOTOR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
10248,IT,IT,NAPHT,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
2344,IT,IT,COLLE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
16997,IT,IT,TRAN2,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
16326,IT,IT,TEXT1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1216,IT,IT,BIOG1,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
12290,IT,IT,PLAS2,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
13772,IT,IT,RAILW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1567,IT,IT,CATTL,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
17156,IT,IT,TRANS,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
16658,IT,IT,TEXTI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
12063,IT,IT,PFERT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
5805,IT,IT,FOOD1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2003,IT,IT,CHEM1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
16379,IT,IT,TEXT1,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
11224,IT,IT,OILSE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
250,IT,IT,AIRTR,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
3276,IT,IT,DAIRY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
7578,IT,IT,HEAVY,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
9457,IT,IT,MEATA,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4193,IT,IT,ELEC2,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2420,IT,IT,COLLE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6572,IT,IT,FOODW,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
162,IT,IT,AIRTR,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
10671,IT,IT,NONFE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1233,IT,IT,BLAST,CONST,0.03,0.0,0.0,0.0,0.0,0.0
11489,IT,IT,PAPE2,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4984,IT,IT,ELEC8,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
16069,IT,IT,SUGA1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
16318,IT,IT,TEXT1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
16027,IT,IT,SUGA1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
10604,IT,IT,NONF1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
9760,IT,IT,MEATP,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
9417,IT,IT,MEAT4,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
15070,IT,IT,SALEM,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
10261,IT,IT,NAPHT,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
14276,IT,IT,REFIN,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
474,IT,IT,ALUMI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
9071,IT,IT,LIQUI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1215,IT,IT,BIOG1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
10980,IT,IT,OFFIC,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
14101,IT,IT,RECRE,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
4805,IT,IT,ELEC7,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3055,IT,IT,CRUDE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
17713,IT,IT,WHEAT,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
12802,IT,IT,POULT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1223,IT,IT,BIOG1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
12635,IT,IT,POSTT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
17715,IT,IT,WHEAT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
8230,IT,IT,INTER,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
15665,IT,IT,SEWAG,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
10550,IT,IT,NFERT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
6769,IT,IT,FOUND,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
15831,IT,IT,STEAM,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
9957,IT,IT,MOTO1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
16923,IT,IT,TRAN1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
10246,IT,IT,NAPHT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
2312,IT,IT,COKEO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
11559,IT,IT,PAPE3,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
758,IT,IT,AVIAT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
16983,IT,IT,TRAN2,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
15684,IT,IT,SEWAG,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3622,IT,IT,EDUCA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
10558,IT,IT,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
15943,IT,IT,STONE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
7146,IT,IT,GASDI,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
9387,IT,IT,MEAT4,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
6697,IT,IT,FORES,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
10341,IT,IT,NATUR,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
10888,IT,IT,NONSP,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
13516,IT,IT,RADIO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
13113,IT,IT,PRINT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
11751,IT,IT,PAPE4,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
471,IT,IT,ALUMI,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
3043,IT,IT,CROPS,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
10632,IT,IT,NONF1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
8138,IT,IT,INSUR,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
2130,IT,IT,CHEM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
14561,IT,IT,RESEA,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4715,IT,IT,ELEC6,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
6646,IT,IT,FORES,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1541,IT,IT,CATTL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
5710,IT,IT,FISHF,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
10586,IT,IT,NONF1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
977,IT,IT,BEVER,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
1270,IT,IT,BRICK,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
10039,IT,IT,MOTO1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
10567,IT,IT,NONF1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
14241,IT,IT,REFIN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
8141,IT,IT,INSUR,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
12571,IT,IT,POSTT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
8242,IT,IT,INTER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
17748,IT,IT,WHEAT,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
4987,IT,IT,ELEC8,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
15856,IT,IT,STEAM,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
10504,IT,IT,NFERT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
17312,IT,IT,VEGET,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
9450,IT,IT,MEAT4,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1209,IT,IT,BIOG1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
477,IT,IT,ALUMI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
10634,IT,IT,NONF1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
453,IT,IT,ALUMI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
10750,IT,IT,NONME,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
6055,IT,IT,FOOD3,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
4842,IT,IT,ELEC7,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2899,IT,IT,COPP1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
6195,IT,IT,FOOD4,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
12367,IT,IT,PLAS2,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
17393,IT,IT,VEGET,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
17361,IT,IT,VEGET,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
16808,IT,IT,TRAN1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
1998,IT,IT,CHARC,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
16627,IT,IT,TEXTI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
89,IT,IT,93197,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
8710,IT,IT,LEADZ,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1992,IT,IT,CHARC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
16052,IT,IT,SUGA1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2354,IT,IT,COLLE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
316,IT,IT,ALUM1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
9065,IT,IT,LIQUI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
10880,IT,IT,NONSP,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
10638,IT,IT,NONFE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
13159,IT,IT,PROCE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5596,IT,IT,FISH5,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
7934,IT,IT,INLAN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
10992,IT,IT,OFFIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10437,IT,IT,NFERT,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
10506,IT,IT,NFERT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
9400,IT,IT,MEAT4,INTER,0.03,0.0,0.0,0.0,0.0,0.0
6716,IT,IT,FORES,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
12079,IT,IT,PFERT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
8218,IT,IT,INTER,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
12730,IT,IT,POULT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
10370,IT,IT,NATUR,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
12083,IT,IT,PIGS9,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
2960,IT,IT,CROPS,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
6343,IT,IT,FOOD5,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
16868,IT,IT,TRAN1,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
6350,IT,IT,FOOD5,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
9445,IT,IT,MEAT4,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
13178,IT,IT,PROCE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3248,IT,IT,DAIRY,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
11254,IT,IT,PADDY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2086,IT,IT,CHEM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6079,IT,IT,FOOD3,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
14277,IT,IT,REFIN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
15948,IT,IT,STONE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
6436,IT,IT,FOOD5,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
247,IT,IT,AIRTR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
9374,IT,IT,MEAT4,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1880,IT,IT,CEREA,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2206,IT,IT,CHEMI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
2317,IT,IT,COKEO,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
10797,IT,IT,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
16213,IT,IT,SUPPO,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
11878,IT,IT,PAPER,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
1765,IT,IT,CERAM,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
5807,IT,IT,FOOD1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
11079,IT,IT,OILHA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
14230,IT,IT,REFIN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
16636,IT,IT,TEXTI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
16375,IT,IT,TEXT1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
9301,IT,IT,MEAT1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
5301,IT,IT,FABRI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
9333,IT,IT,MEAT1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
8411,IT,IT,KERO1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
13967,IT,IT,REALE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
12368,IT,IT,PLAS2,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3181,IT,IT,CRUDE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
11480,IT,IT,PAPE2,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
10877,IT,IT,NONSP,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
11304,IT,IT,PAPE1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
10011,IT,IT,MOTO1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3780,IT,IT,ELE11,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
10696,IT,IT,NONME,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
6720,IT,IT,FORES,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
9294,IT,IT,MEAT1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2177,IT,IT,CHEMI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
6855,IT,IT,FOUND,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
10232,IT,IT,NAPHT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
10891,IT,IT,NONSP,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
12104,IT,IT,PIGS9,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
7374,IT,IT,HEALT,COALT,0.03,0.0,0.0,0.0,0.0,0.0
6372,IT,IT,FOOD5,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
10864,IT,IT,NONSP,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
9856,IT,IT,MEMBE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
6604,IT,IT,FOODW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
18217,IT,IT,WOOD2,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
2108,IT,IT,CHEM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
17041,IT,IT,TRANS,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
15963,IT,IT,STONE,POULT,0.03,0.0,0.0,0.0,0.0,0.0
15706,IT,IT,SEWAG,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
7791,IT,IT,INERT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
10481,IT,IT,NFERT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
17780,IT,IT,WHEAT,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
12569,IT,IT,POSTT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
15623,IT,IT,SEWAG,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1914,IT,IT,CEREA,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
17332,IT,IT,VEGET,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4098,IT,IT,ELEC1,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
18392,IT,IT,WOODW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
17003,IT,IT,TRAN2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1660,IT,IT,CEMEN,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
17376,IT,IT,VEGET,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
9693,IT,IT,MEATP,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3050,IT,IT,CRUDE,93197,0.03,0.0,0.0,0.0,0.0,0.0
1203,IT,IT,BIOG1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
18261,IT,IT,WOOD2,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
8036,IT,IT,INLAN,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
8010,IT,IT,INLAN,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
9362,IT,IT,MEAT1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
9371,IT,IT,MEAT4,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
16298,IT,IT,TEXT1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
12468,IT,IT,PLAST,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
13462,IT,IT,PULP5,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
9049,IT,IT,LIQUI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
2713,IT,IT,CONST,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
8927,IT,IT,LIQUE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
15979,IT,IT,STONE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3980,IT,IT,ELE12,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
11573,IT,IT,PAPE3,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
10887,IT,IT,NONSP,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
16976,IT,IT,TRAN2,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3183,IT,IT,CRUDE,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
9403,IT,IT,MEAT4,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
17785,IT,IT,WHEAT,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
7375,IT,IT,HEALT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
12081,IT,IT,PFERT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
194,IT,IT,AIRTR,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
9391,IT,IT,MEAT4,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
12227,IT,IT,PLAS1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
13202,IT,IT,PROCE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
17730,IT,IT,WHEAT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
15771,IT,IT,STEAM,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
8382,IT,IT,KERO1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
14443,IT,IT,RESEA,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
17777,IT,IT,WHEAT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
13144,IT,IT,PROCE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1561,IT,IT,CATTL,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3097,IT,IT,CRUDE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1037,IT,IT,BEVER,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
6906,IT,IT,FURNI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
18046,IT,IT,WOOD1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
5428,IT,IT,FINAN,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
7570,IT,IT,HEAVY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
18201,IT,IT,WOOD2,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
15621,IT,IT,SEWAG,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
