trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6398,IT,IT,FOOD5,HEAVY,1.86,1.0,1.0,1.0,1.0,0.537634
297,IT,IT,AIRTR,VEGE1,1.86,1.0,1.0,1.0,1.0,0.537634
9022,IT,IT,LIQUI,FABRI,1.85,1.0,1.0,1.0,1.0,0.540541
3169,IT,IT,CRUDE,SUPPO,1.85,1.0,1.0,1.0,1.0,0.540541
9357,IT,IT,MEAT1,VEGE1,1.85,1.0,1.0,1.0,1.0,0.540541
2737,IT,IT,CONST,PADDY,1.85,1.0,1.0,1.0,1.0,0.540541
7981,IT,IT,INLAN,MOTO1,1.85,1.0,1.0,1.0,1.0,0.540541
478,IT,IT,ALUMI,NONME,1.85,1.0,1.0,1.0,1.0,0.540541
11073,IT,IT,OILHA,CERAM,1.85,1.0,1.0,1.0,1.0,0.540541
9764,IT,IT,MEATP,TRANS,1.85,1.0,1.0,1.0,1.0,0.540541
10402,IT,IT,NATUR,PULP5,1.85,1.0,1.0,1.0,1.0,0.540541
10171,IT,IT,MOTOR,PULP5,1.84,1.0,1.0,1.0,1.0,0.543478
4658,IT,IT,ELEC6,HEAVY,1.84,1.0,1.0,1.0,1.0,0.543478
5855,IT,IT,FOOD1,SALEM,1.83,1.0,1.0,1.0,1.0,0.546448
5624,IT,IT,FISH5,RESEA,1.83,1.0,1.0,1.0,1.0,0.546448
6975,IT,IT,FURNI,MEATP,1.83,1.0,1.0,1.0,1.0,0.546448
10935,IT,IT,OFFIC,CROPS,1.83,1.0,1.0,1.0,1.0,0.546448
840,IT,IT,BASIC,MEATA,1.86,1.0,1.0,1.0,1.0,0.537634
15996,IT,IT,STONE,VEGE1,0.04,1.0,1.0,1.0,1.0,25.0
6980,IT,IT,FURNI,NATUR,1.86,1.0,1.0,1.0,1.0,0.537634
2474,IT,IT,COLLE,VEGE1,1.89,1.0,1.0,1.0,1.0,0.529101
479,IT,IT,ALUMI,PLAST,1.89,1.0,1.0,1.0,1.0,0.529101
17017,IT,IT,TRAN2,SALEM,1.89,1.0,1.0,1.0,1.0,0.529101
10241,IT,IT,NAPHT,FABRI,1.89,1.0,1.0,1.0,1.0,0.529101
12188,IT,IT,PLAS1,HEAVY,1.89,1.0,1.0,1.0,1.0,0.529101
10301,IT,IT,NAPHT,SUPPO,1.89,1.0,1.0,1.0,1.0,0.529101
9682,IT,IT,MEATP,CONST,1.89,1.0,1.0,1.0,1.0,0.529101
11687,IT,IT,PAPE4,ELEC1,1.89,1.0,1.0,1.0,1.0,0.529101
7085,IT,IT,GASDI,ELEC1,1.89,1.0,1.0,1.0,1.0,0.529101
4665,IT,IT,ELEC6,KEROS,1.89,1.0,1.0,1.0,1.0,0.529101
16087,IT,IT,SUGA1,RECRE,1.86,1.0,1.0,1.0,1.0,0.537634
16958,IT,IT,TRAN2,FOOD3,1.88,1.0,1.0,1.0,1.0,0.531915
5958,IT,IT,FOOD2,MEAT4,1.87,1.0,1.0,1.0,1.0,0.534759
12067,IT,IT,PFERT,RAWMI,1.87,1.0,1.0,1.0,1.0,0.534759
10139,IT,IT,MOTOR,MEMBE,1.87,1.0,1.0,1.0,1.0,0.534759
10948,IT,IT,OFFIC,ELEC7,1.87,1.0,1.0,1.0,1.0,0.534759
15867,IT,IT,STEAM,TRANS,1.87,1.0,1.0,1.0,1.0,0.534759
2396,IT,IT,COLLE,INSUR,1.87,1.0,1.0,1.0,1.0,0.534759
7049,IT,IT,GASDI,ADDIT,1.86,1.0,1.0,1.0,1.0,0.537634
17215,IT,IT,VEGE1,FOUND,1.83,1.0,1.0,1.0,1.0,0.546448
6146,IT,IT,FOOD3,RAWMI,1.83,1.0,1.0,1.0,1.0,0.546448
10911,IT,IT,OFFIC,AIRTR,1.82,1.0,1.0,1.0,1.0,0.549451
6410,IT,IT,FOOD5,LIQUI,1.75,1.0,1.0,1.0,1.0,0.571429
10830,IT,IT,NONME,WHEAT,1.78,1.0,1.0,1.0,1.0,0.561798
12851,IT,IT,PREC1,COPP1,1.78,1.0,1.0,1.0,1.0,0.561798
8282,IT,IT,INTER,NONME,1.78,1.0,1.0,1.0,1.0,0.561798
16098,IT,IT,SUGA1,SUPPO,1.77,1.0,1.0,1.0,1.0,0.564972
231,IT,IT,AIRTR,MEAT4,1.77,1.0,1.0,1.0,1.0,0.564972
5786,IT,IT,FOOD1,FOOD3,1.76,1.0,1.0,1.0,1.0,0.568182
11951,IT,IT,PAPER,WHEAT,1.76,1.0,1.0,1.0,1.0,0.568182
16863,IT,IT,TRAN1,OILHA,1.76,1.0,1.0,1.0,1.0,0.568182
17485,IT,IT,WASTE,MEAT4,1.75,1.0,1.0,1.0,1.0,0.571429
12453,IT,IT,PLAST,DIST1,1.78,1.0,1.0,1.0,1.0,0.561798
2071,IT,IT,CHEM1,LEATH,1.74,1.0,1.0,1.0,1.0,0.574713
16528,IT,IT,TEXT2,PLAS2,1.74,1.0,1.0,1.0,1.0,0.574713
10548,IT,IT,NFERT,WHOLE,1.74,1.0,1.0,1.0,1.0,0.574713
5749,IT,IT,FOOD1,BEVER,1.74,1.0,1.0,1.0,1.0,0.574713
5644,IT,IT,FISH5,WASTE,1.73,1.0,1.0,1.0,1.0,0.578035
7546,IT,IT,HEAVY,LIQUE,1.73,1.0,1.0,1.0,1.0,0.578035
6897,IT,IT,FURNI,ANIMA,1.73,1.0,1.0,1.0,1.0,0.578035
1094,IT,IT,BIODI,FISHF,1.73,1.0,1.0,1.0,1.0,0.578035
7880,IT,IT,INERT,RADIO,1.78,1.0,1.0,1.0,1.0,0.561798
5983,IT,IT,FOOD2,PIGS9,1.79,1.0,1.0,1.0,1.0,0.558659
8336,IT,IT,INTER,VEGE1,1.82,1.0,1.0,1.0,1.0,0.549451
7575,IT,IT,HEAVY,PRINT,1.81,1.0,1.0,1.0,1.0,0.552486
7774,IT,IT,INERT,AUXIL,1.82,1.0,1.0,1.0,1.0,0.549451
18187,IT,IT,WOOD2,GLASS,1.82,1.0,1.0,1.0,1.0,0.549451
5854,IT,IT,FOOD1,RUBBE,1.82,1.0,1.0,1.0,1.0,0.549451
12924,IT,IT,PREC1,RECRE,1.81,1.0,1.0,1.0,1.0,0.552486
5275,IT,IT,FABRI,MEAT1,1.81,1.0,1.0,1.0,1.0,0.552486
5920,IT,IT,FOOD2,ELEC4,1.81,1.0,1.0,1.0,1.0,0.552486
9667,IT,IT,MEATP,ALUM1,1.81,1.0,1.0,1.0,1.0,0.552486
9688,IT,IT,MEATP,ELECT,1.81,1.0,1.0,1.0,1.0,0.552486
8904,IT,IT,LIQUE,FINAN,1.81,1.0,1.0,1.0,1.0,0.552486
17516,IT,IT,WASTE,PREC1,1.79,1.0,1.0,1.0,1.0,0.558659
15408,IT,IT,SEACO,LEATH,1.81,1.0,1.0,1.0,1.0,0.552486
5897,IT,IT,FOOD2,CATTL,1.81,1.0,1.0,1.0,1.0,0.552486
6316,IT,IT,FOOD4,SUGA1,1.79,1.0,1.0,1.0,1.0,0.558659
5589,IT,IT,FISH5,MEMBE,1.79,1.0,1.0,1.0,1.0,0.558659
7605,IT,IT,HEAVY,WEARI,1.79,1.0,1.0,1.0,1.0,0.558659
2480,IT,IT,COLLE,WOOD1,1.79,1.0,1.0,1.0,1.0,0.558659
14903,IT,IT,RETAI,WOOD1,1.79,1.0,1.0,1.0,1.0,0.558659
10521,IT,IT,NFERT,RAWMI,1.79,1.0,1.0,1.0,1.0,0.558659
7527,IT,IT,HEAVY,FOOD3,1.56,1.0,1.0,1.0,1.0,0.641026
2039,IT,IT,CHEM1,ELEC4,1.56,1.0,1.0,1.0,1.0,0.641026
16825,IT,IT,TRAN1,FOODW,1.19,1.0,1.0,1.0,1.0,0.840336
12043,IT,IT,PFERT,ELEC2,1.36,1.0,1.0,1.0,1.0,0.735294
7185,IT,IT,GASDI,TEXT1,1.31,1.0,1.0,1.0,1.0,0.763359
16979,IT,IT,TRAN2,MACHI,1.31,1.0,1.0,1.0,1.0,0.763359
2716,IT,IT,CONST,LIQUI,1.31,1.0,1.0,1.0,1.0,0.763359
2816,IT,IT,COPP1,COLLE,1.31,1.0,1.0,1.0,1.0,0.763359
10814,IT,IT,NONME,STEAM,1.3,1.0,1.0,1.0,1.0,0.769231
12014,IT,IT,PETRO,NONME,1.3,1.0,1.0,1.0,1.0,0.769231
15847,IT,IT,STEAM,RENTI,1.3,1.0,1.0,1.0,1.0,0.769231
17261,IT,IT,VEGE1,PUBLI,1.3,1.0,1.0,1.0,1.0,0.769231
10146,IT,IT,MOTOR,NONME,1.3,1.0,1.0,1.0,1.0,0.769231
2083,IT,IT,CHEM1,NATUR,1.29,1.0,1.0,1.0,1.0,0.775194
15516,IT,IT,SECO9,DIST1,1.29,1.0,1.0,1.0,1.0,0.775194
6988,IT,IT,FURNI,OILSE,1.29,1.0,1.0,1.0,1.0,0.775194
146,IT,IT,ADDIT,OFFIC,1.29,1.0,1.0,1.0,1.0,0.775194
14943,IT,IT,RUBBE,ELE11,1.29,1.0,1.0,1.0,1.0,0.775194
15935,IT,IT,STONE,LIQUE,0.07,1.0,1.0,1.0,1.0,14.285714
13757,IT,IT,RAILW,PLAS2,1.28,1.0,1.0,1.0,1.0,0.78125
4645,IT,IT,ELEC6,FISHF,1.28,1.0,1.0,1.0,1.0,0.78125
8415,IT,IT,KERO1,SUPPO,1.28,1.0,1.0,1.0,1.0,0.78125
16772,IT,IT,TOBAC,WHOLE,1.28,1.0,1.0,1.0,1.0,0.78125
10317,IT,IT,NATUR,AUXIL,1.31,1.0,1.0,1.0,1.0,0.763359
11931,IT,IT,PAPER,SANDC,1.32,1.0,1.0,1.0,1.0,0.757576
12954,IT,IT,PREC1,WOODW,1.32,1.0,1.0,1.0,1.0,0.757576
15548,IT,IT,SECO9,LANDT,1.34,1.0,1.0,1.0,1.0,0.746269
144,IT,IT,ADDIT,FURNI,1.36,1.0,1.0,1.0,1.0,0.735294
12515,IT,IT,PLAST,PAPE4,1.36,1.0,1.0,1.0,1.0,0.735294
10082,IT,IT,MOTOR,COLLE,1.35,1.0,1.0,1.0,1.0,0.740741
16926,IT,IT,TRAN2,AUXIL,1.35,1.0,1.0,1.0,1.0,0.740741
2911,IT,IT,COPP1,STONE,1.35,1.0,1.0,1.0,1.0,0.740741
10823,IT,IT,NONME,TRAN1,1.35,1.0,1.0,1.0,1.0,0.740741
2468,IT,IT,COLLE,TEXT2,1.35,1.0,1.0,1.0,1.0,0.740741
15860,IT,IT,STEAM,SUPPO,1.34,1.0,1.0,1.0,1.0,0.746269
16080,IT,IT,SUGA1,PROCE,1.34,1.0,1.0,1.0,1.0,0.746269
8349,IT,IT,KERO1,BIODI,1.32,1.0,1.0,1.0,1.0,0.757576
2833,IT,IT,COPP1,ELECT,1.33,1.0,1.0,1.0,1.0,0.75188
2927,IT,IT,COPP1,WOODW,1.33,1.0,1.0,1.0,1.0,0.75188
10288,IT,IT,NAPHT,REALE,1.33,1.0,1.0,1.0,1.0,0.75188
15939,IT,IT,STONE,MEAT1,0.07,1.0,1.0,1.0,1.0,14.285714
9101,IT,IT,LUBRI,INLAN,1.33,1.0,1.0,1.0,1.0,0.75188
8902,IT,IT,LIQUE,ELECT,1.33,1.0,1.0,1.0,1.0,0.75188
2360,IT,IT,COLLE,CROPS,1.32,1.0,1.0,1.0,1.0,0.757576
7545,IT,IT,HEAVY,LEATH,1.32,1.0,1.0,1.0,1.0,0.757576
8954,IT,IT,LIQUE,PLAS1,1.28,1.0,1.0,1.0,1.0,0.78125
2087,IT,IT,CHEM1,OFFIC,1.28,1.0,1.0,1.0,1.0,0.78125
15612,IT,IT,SECO9,VEGE1,1.28,1.0,1.0,1.0,1.0,0.78125
12530,IT,IT,PLAST,RAILW,1.21,1.0,1.0,1.0,1.0,0.826446
12498,IT,IT,PLAST,MEATA,1.24,1.0,1.0,1.0,1.0,0.806452
9321,IT,IT,MEAT1,MEMBE,1.22,1.0,1.0,1.0,1.0,0.819672
6979,IT,IT,FURNI,NAPHT,1.22,1.0,1.0,1.0,1.0,0.819672
10733,IT,IT,NONME,FISH5,1.22,1.0,1.0,1.0,1.0,0.819672
3144,IT,IT,CRUDE,PRIVA,1.21,1.0,1.0,1.0,1.0,0.826446
16949,IT,IT,TRAN2,ELEC2,1.21,1.0,1.0,1.0,1.0,0.826446
16930,IT,IT,TRAN2,BITU1,1.21,1.0,1.0,1.0,1.0,0.826446
14209,IT,IT,REFI1,REFIN,1.21,1.0,1.0,1.0,1.0,0.826446
8634,IT,IT,LEAD1,INERT,1.21,1.0,1.0,1.0,1.0,0.826446
1185,IT,IT,BIODI,TRAN2,1.24,1.0,1.0,1.0,1.0,0.806452
16776,IT,IT,TRAN1,ADDIT,1.2,1.0,1.0,1.0,1.0,0.833333
15986,IT,IT,STONE,STEAM,0.09,1.0,1.0,1.0,1.0,11.111111
8659,IT,IT,LEAD1,OFFIC,1.2,1.0,1.0,1.0,1.0,0.833333
16084,IT,IT,SUGA1,RAILW,1.2,1.0,1.0,1.0,1.0,0.833333
8994,IT,IT,LIQUE,WEARI,1.2,1.0,1.0,1.0,1.0,0.833333
2755,IT,IT,CONST,PROCE,1.19,1.0,1.0,1.0,1.0,0.840336
10286,IT,IT,NAPHT,PULP5,1.19,1.0,1.0,1.0,1.0,0.840336
15907,IT,IT,STONE,ELEC2,0.09,1.0,1.0,1.0,1.0,11.111111
2842,IT,IT,COPP1,FOODW,1.24,1.0,1.0,1.0,1.0,0.806452
9316,IT,IT,MEAT1,MEAT1,1.24,1.0,1.0,1.0,1.0,0.806452
10989,IT,IT,OFFIC,MOTOR,1.28,1.0,1.0,1.0,1.0,0.78125
14911,IT,IT,RUBBE,ANIMA,1.26,1.0,1.0,1.0,1.0,0.793651
17185,IT,IT,VEGE1,CERAM,1.27,1.0,1.0,1.0,1.0,0.787402
346,IT,IT,ALUM1,FINAN,1.27,1.0,1.0,1.0,1.0,0.787402
16929,IT,IT,TRAN2,BIOG1,1.27,1.0,1.0,1.0,1.0,0.787402
10418,IT,IT,NATUR,STONE,1.27,1.0,1.0,1.0,1.0,0.787402
327,IT,IT,ALUM1,COLLE,1.27,1.0,1.0,1.0,1.0,0.787402
16075,IT,IT,SUGA1,PLAST,1.27,1.0,1.0,1.0,1.0,0.787402
7590,IT,IT,HEAVY,SECO9,1.27,1.0,1.0,1.0,1.0,0.787402
17258,IT,IT,VEGE1,PREC1,1.27,1.0,1.0,1.0,1.0,0.787402
17454,IT,IT,WASTE,FINAN,1.26,1.0,1.0,1.0,1.0,0.793651
2763,IT,IT,CONST,REFI1,1.24,1.0,1.0,1.0,1.0,0.806452
15985,IT,IT,STONE,SEWAG,0.08,1.0,1.0,1.0,1.0,12.5
439,IT,IT,ALUM1,WOOD2,1.26,1.0,1.0,1.0,1.0,0.793651
11890,IT,IT,PAPER,NFERT,1.26,1.0,1.0,1.0,1.0,0.793651
16826,IT,IT,TRAN1,FORES,1.25,1.0,1.0,1.0,1.0,0.8
4711,IT,IT,ELEC6,RAWMI,1.25,1.0,1.0,1.0,1.0,0.8
15501,IT,IT,SECO9,BRICK,1.25,1.0,1.0,1.0,1.0,0.8
9055,IT,IT,LIQUI,REFI1,1.24,1.0,1.0,1.0,1.0,0.806452
15947,IT,IT,STONE,NAPHT,0.08,1.0,1.0,1.0,1.0,12.5
10189,IT,IT,MOTOR,STEAM,1.36,1.0,1.0,1.0,1.0,0.735294
2463,IT,IT,COLLE,STONE,1.36,1.0,1.0,1.0,1.0,0.735294
10697,IT,IT,NONME,BITU1,1.56,1.0,1.0,1.0,1.0,0.641026
12901,IT,IT,PREC1,MOTOR,1.36,1.0,1.0,1.0,1.0,0.735294
17275,IT,IT,VEGE1,SALEM,1.51,1.0,1.0,1.0,1.0,0.662252
10158,IT,IT,MOTOR,PARAF,1.51,1.0,1.0,1.0,1.0,0.662252
10616,IT,IT,NONF1,RETA1,1.51,1.0,1.0,1.0,1.0,0.662252
745,IT,IT,AVIAT,PUBLI,1.51,1.0,1.0,1.0,1.0,0.662252
10826,IT,IT,NONME,VEGE1,1.5,1.0,1.0,1.0,1.0,0.666667
2077,IT,IT,CHEM1,MEATA,1.5,1.0,1.0,1.0,1.0,0.666667
2373,IT,IT,COLLE,ELEC7,1.5,1.0,1.0,1.0,1.0,0.666667
16850,IT,IT,TRAN1,MEATA,1.49,1.0,1.0,1.0,1.0,0.671141
8365,IT,IT,KERO1,FABRI,1.49,1.0,1.0,1.0,1.0,0.671141
5608,IT,IT,FISH5,PLAST,1.49,1.0,1.0,1.0,1.0,0.671141
12554,IT,IT,PLAST,TRAN2,1.49,1.0,1.0,1.0,1.0,0.671141
1054,IT,IT,BIODI,AIRTR,1.48,1.0,1.0,1.0,1.0,0.675676
15513,IT,IT,SECO9,CROPS,1.48,1.0,1.0,1.0,1.0,0.675676
2411,IT,IT,COLLE,MEATP,1.48,1.0,1.0,1.0,1.0,0.675676
14808,IT,IT,RETAI,FORES,2.62,1.0,1.0,1.0,1.0,0.381679
15855,IT,IT,STEAM,SECO9,1.48,1.0,1.0,1.0,1.0,0.675676
9577,IT,IT,MEATC,CONST,1.47,1.0,1.0,1.0,1.0,0.680272
8358,IT,IT,KERO1,CONST,1.47,1.0,1.0,1.0,1.0,0.680272
10987,IT,IT,OFFIC,MEMBE,1.47,1.0,1.0,1.0,1.0,0.680272
6144,IT,IT,FOOD3,RADIO,1.51,1.0,1.0,1.0,1.0,0.662252
2067,IT,IT,CHEM1,KEROS,1.52,1.0,1.0,1.0,1.0,0.657895
10279,IT,IT,NAPHT,PAPER,1.52,1.0,1.0,1.0,1.0,0.657895
10464,IT,IT,NFERT,ELEC2,1.55,1.0,1.0,1.0,1.0,0.645161
10788,IT,IT,NONME,PLAS2,1.56,1.0,1.0,1.0,1.0,0.641026
2236,IT,IT,CHEMI,PROCE,0.05,1.0,1.0,1.0,1.0,20.0
11838,IT,IT,PAPER,ELE11,1.55,1.0,1.0,1.0,1.0,0.645161
16760,IT,IT,TOBAC,RESEA,1.55,1.0,1.0,1.0,1.0,0.645161
15958,IT,IT,STONE,PIGS9,0.05,1.0,1.0,1.0,1.0,20.0
11008,IT,IT,OFFIC,PLAS2,1.55,1.0,1.0,1.0,1.0,0.645161
8995,IT,IT,LIQUE,WHEAT,1.55,1.0,1.0,1.0,1.0,0.645161
5626,IT,IT,FISH5,RETAI,1.55,1.0,1.0,1.0,1.0,0.645161
15902,IT,IT,STONE,DAIRY,0.05,1.0,1.0,1.0,1.0,20.0
10962,IT,IT,OFFIC,FOUND,1.52,1.0,1.0,1.0,1.0,0.657895
9336,IT,IT,MEAT1,PROCE,1.54,1.0,1.0,1.0,1.0,0.649351
10511,IT,IT,NFERT,PIGS9,1.53,1.0,1.0,1.0,1.0,0.653595
16059,IT,IT,SUGA1,MEATA,1.53,1.0,1.0,1.0,1.0,0.653595
2035,IT,IT,CHEM1,ELE11,1.53,1.0,1.0,1.0,1.0,0.653595
6038,IT,IT,FOOD3,AUXIL,1.52,1.0,1.0,1.0,1.0,0.657895
1109,IT,IT,BIODI,INERT,1.52,1.0,1.0,1.0,1.0,0.657895
9646,IT,IT,MEATC,SANDC,1.52,1.0,1.0,1.0,1.0,0.657895
10200,IT,IT,MOTOR,TRANS,1.52,1.0,1.0,1.0,1.0,0.657895
2136,IT,IT,CHEM1,TOBAC,1.46,1.0,1.0,1.0,1.0,0.684932
16988,IT,IT,TRAN2,NATUR,1.46,1.0,1.0,1.0,1.0,0.684932
15957,IT,IT,STONE,PFERT,0.05,1.0,1.0,1.0,1.0,20.0
10123,IT,IT,MOTOR,INTER,1.39,1.0,1.0,1.0,1.0,0.719424
9028,IT,IT,LIQUI,FURNI,1.41,1.0,1.0,1.0,1.0,0.70922
16882,IT,IT,TRAN1,PROCE,1.4,1.0,1.0,1.0,1.0,0.714286
15971,IT,IT,STONE,RAWMI,0.06,1.0,1.0,1.0,1.0,16.666667
10763,IT,IT,NONME,MEATA,1.4,1.0,1.0,1.0,1.0,0.714286
12485,IT,IT,PLAST,INTER,1.4,1.0,1.0,1.0,1.0,0.714286
2386,IT,IT,COLLE,FORES,1.4,1.0,1.0,1.0,1.0,0.714286
15030,IT,IT,RUBBE,REFI1,1.4,1.0,1.0,1.0,1.0,0.714286
17469,IT,IT,WASTE,HEAVY,1.39,1.0,1.0,1.0,1.0,0.719424
2778,IT,IT,CONST,SUGAR,1.39,1.0,1.0,1.0,1.0,0.719424
15904,IT,IT,STONE,DISTR,0.06,1.0,1.0,1.0,1.0,16.666667
17515,IT,IT,WASTE,POULT,1.39,1.0,1.0,1.0,1.0,0.719424
10859,IT,IT,NONSP,ELEC6,1.39,1.0,1.0,1.0,1.0,0.719424
15913,IT,IT,STONE,FISH5,0.07,1.0,1.0,1.0,1.0,14.285714
2728,IT,IT,CONST,NATUR,1.38,1.0,1.0,1.0,1.0,0.724638
6111,IT,IT,FOOD3,MEATP,1.38,1.0,1.0,1.0,1.0,0.724638
13761,IT,IT,RAILW,PREC1,1.38,1.0,1.0,1.0,1.0,0.724638
8980,IT,IT,LIQUE,STONE,1.37,1.0,1.0,1.0,1.0,0.729927
6035,IT,IT,FOOD3,ALUM1,1.37,1.0,1.0,1.0,1.0,0.729927
15564,IT,IT,SECO9,NATUR,1.41,1.0,1.0,1.0,1.0,0.70922
17427,IT,IT,WASTE,CEREA,1.42,1.0,1.0,1.0,1.0,0.704225
2325,IT,IT,COKEO,RUBBE,1.45,1.0,1.0,1.0,1.0,0.689655
12836,IT,IT,PREC1,BIODI,1.43,1.0,1.0,1.0,1.0,0.699301
9637,IT,IT,MEATC,RAILW,1.45,1.0,1.0,1.0,1.0,0.689655
15047,IT,IT,RUBBE,TEXT1,1.45,1.0,1.0,1.0,1.0,0.689655
2715,IT,IT,CONST,LIQUE,1.45,1.0,1.0,1.0,1.0,0.689655
14212,IT,IT,REFI1,RETA1,1.45,1.0,1.0,1.0,1.0,0.689655
7941,IT,IT,INLAN,DAIRY,1.45,1.0,1.0,1.0,1.0,0.689655
13776,IT,IT,RAILW,RETAI,1.44,1.0,1.0,1.0,1.0,0.694444
1071,IT,IT,BIODI,COKEO,1.44,1.0,1.0,1.0,1.0,0.694444
15536,IT,IT,SECO9,FOODW,1.44,1.0,1.0,1.0,1.0,0.694444
15901,IT,IT,STONE,CRUDE,0.06,1.0,1.0,1.0,1.0,16.666667
6087,IT,IT,FOOD3,FOUND,1.42,1.0,1.0,1.0,1.0,0.704225
16739,IT,IT,TOBAC,HOTEL,1.43,1.0,1.0,1.0,1.0,0.699301
5547,IT,IT,FISH5,ELEC1,1.42,1.0,1.0,1.0,1.0,0.704225
15928,IT,IT,STONE,INLAN,0.06,1.0,1.0,1.0,1.0,16.666667
12877,IT,IT,PREC1,GASDI,1.42,1.0,1.0,1.0,1.0,0.704225
2436,IT,IT,COLLE,PLAS2,1.42,1.0,1.0,1.0,1.0,0.704225
17463,IT,IT,WASTE,FORES,1.42,1.0,1.0,1.0,1.0,0.704225
14993,IT,IT,RUBBE,NAPHT,1.42,1.0,1.0,1.0,1.0,0.704225
10129,IT,IT,MOTOR,LEATH,1.42,1.0,1.0,1.0,1.0,0.704225
12207,IT,IT,PLAS1,MEATP,2.62,1.0,1.0,1.0,1.0,0.381679
13789,IT,IT,RAILW,TEXT2,1.56,1.0,1.0,1.0,1.0,0.641026
14478,IT,IT,RESEA,ELEC1,2.62,1.0,1.0,1.0,1.0,0.381679
8732,IT,IT,LEATH,CATTL,4.34,1.0,1.0,1.0,1.0,0.230415
14807,IT,IT,RETAI,FOODW,4.37,1.0,1.0,1.0,1.0,0.228833
14029,IT,IT,RECRE,ADDIT,4.36,1.0,1.0,1.0,1.0,0.229358
7894,IT,IT,INERT,SEACO,4.36,1.0,1.0,1.0,1.0,0.229358
11190,IT,IT,OILHA,TEXT1,4.34,1.0,1.0,1.0,1.0,0.230415
3874,IT,IT,ELE11,TEXTI,7.0,1.0,1.0,1.0,1.0,0.142857
4049,IT,IT,ELEC1,FINAN,7.0,1.0,1.0,1.0,1.0,0.142857
15212,IT,IT,SALEM,WOODW,4.34,1.0,1.0,1.0,1.0,0.230415
14357,IT,IT,RENTI,LIQUE,4.34,1.0,1.0,1.0,1.0,0.230415
8439,IT,IT,LANDT,BLAST,7.01,1.0,1.0,1.0,1.0,0.142653
5029,IT,IT,ELEC8,TRANS,7.02,1.0,1.0,1.0,1.0,0.14245
12287,IT,IT,PLAS2,BEVER,4.37,1.0,1.0,1.0,1.0,0.228833
14689,IT,IT,RETA1,OILHA,4.33,1.0,1.0,1.0,1.0,0.230947
8139,IT,IT,INSUR,PAPE4,12.09,1.0,1.0,1.0,1.0,0.082713
7471,IT,IT,HEALT,RUBBE,7.03,1.0,1.0,1.0,1.0,0.142248
5081,IT,IT,ELECT,ELEC5,7.03,1.0,1.0,1.0,1.0,0.142248
3533,IT,IT,DISTR,NAPHT,4.33,1.0,1.0,1.0,1.0,0.230947
8154,IT,IT,INSUR,PULP5,12.09,1.0,1.0,1.0,1.0,0.082713
13347,IT,IT,PUBLI,RENTI,18.93,1.0,1.0,1.0,1.0,0.052826
15150,IT,IT,SALEM,NONME,4.32,1.0,1.0,1.0,1.0,0.231481
5013,IT,IT,ELEC8,SALEM,12.11,1.0,1.0,1.0,1.0,0.082576
936,IT,IT,BEVER,CROPS,4.37,1.0,1.0,1.0,1.0,0.228833
3437,IT,IT,DIST1,TRAN2,6.96,1.0,1.0,1.0,1.0,0.143678
14722,IT,IT,RETA1,RETAI,9.33,1.0,1.0,1.0,1.0,0.107181
988,IT,IT,BEVER,MEMBE,4.4,1.0,1.0,1.0,1.0,0.227273
8569,IT,IT,LANDT,TOBAC,4.42,1.0,1.0,1.0,1.0,0.226244
16365,IT,IT,TEXT1,MOTO1,4.42,1.0,1.0,1.0,1.0,0.226244
18211,IT,IT,WOOD2,MOTOR,4.42,1.0,1.0,1.0,1.0,0.226244
7676,IT,IT,HOTEL,INLAN,4.41,1.0,1.0,1.0,1.0,0.226757
14745,IT,IT,RETA1,WHEAT,6.93,1.0,1.0,1.0,1.0,0.1443
16427,IT,IT,TEXT1,WHOLE,6.93,1.0,1.0,1.0,1.0,0.1443
12685,IT,IT,POSTT,RETAI,12.03,1.0,1.0,1.0,1.0,0.083126
4566,IT,IT,ELEC5,PULP5,9.33,1.0,1.0,1.0,1.0,0.107181
14018,IT,IT,REALE,VEGE1,17.93,1.0,1.0,1.0,1.0,0.055772
4512,IT,IT,ELEC5,GASDI,12.04,1.0,1.0,1.0,1.0,0.083056
13074,IT,IT,PRINT,PAPE1,6.94,1.0,1.0,1.0,1.0,0.144092
18052,IT,IT,WOOD1,LEATH,4.39,1.0,1.0,1.0,1.0,0.22779
12326,IT,IT,PLAS2,FOOD3,4.39,1.0,1.0,1.0,1.0,0.22779
13017,IT,IT,PRINT,ELEC4,4.39,1.0,1.0,1.0,1.0,0.22779
17065,IT,IT,TRANS,DIST1,4.39,1.0,1.0,1.0,1.0,0.22779
16191,IT,IT,SUPPO,FOOD1,4.38,1.0,1.0,1.0,1.0,0.228311
14675,IT,IT,RETA1,MEATA,4.38,1.0,1.0,1.0,1.0,0.228311
5070,IT,IT,ELECT,CROPS,4.38,1.0,1.0,1.0,1.0,0.228311
8514,IT,IT,LANDT,NFERT,4.38,1.0,1.0,1.0,1.0,0.228311
8056,IT,IT,INSUR,CEMEN,12.08,1.0,1.0,1.0,1.0,0.082781
4201,IT,IT,ELEC2,FISH5,4.32,1.0,1.0,1.0,1.0,0.231481
4117,IT,IT,ELEC1,RAILW,4.32,1.0,1.0,1.0,1.0,0.231481
14130,IT,IT,RECRE,PAPE4,6.92,1.0,1.0,1.0,1.0,0.144509
