trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8545,IT,IT,LANDT,RAILW,360.7,29.438,2.0,2.0,27.0,2.438,0.081614
8499,IT,IT,LANDT,LEATH,358.68,29.424,2.0,2.0,27.0,2.424,0.082034
4150,IT,IT,ELEC1,WHOLE,43.91,29.336,2.0,2.0,7.0,22.336,0.668094
16257,IT,IT,SUPPO,RECRE,256.33,29.328,2.0,2.0,28.0,1.328,0.114415
11823,IT,IT,PAPER,CHEM1,11.97,29.322,2.0,2.0,29.0,0.322,2.449624
2630,IT,IT,COMPU,TRANS,254.75,29.317,2.0,2.0,28.0,1.317,0.115081
2543,IT,IT,COMPU,FURNI,249.98,29.293,2.0,2.0,28.0,1.293,0.117181
18398,IT,IT,WOODW,SALEM,11.52,29.262,2.0,2.0,29.0,0.262,2.540104
18330,IT,IT,WOODW,FOUND,11.42,29.26,2.0,2.0,29.0,0.26,2.562172
14288,IT,IT,RENTI,AUXIL,176.32,29.229,2.0,2.0,28.0,1.229,0.165772
1903,IT,IT,CEREA,ELEC1,5.81,29.222,2.0,2.0,29.0,0.222,5.029604
17183,IT,IT,VEGE1,CATTL,17.65,29.222,2.0,2.0,28.0,1.222,1.655637
6058,IT,IT,FOOD3,CONST,122.88,29.207,2.0,2.0,27.0,2.207,0.237687
12999,IT,IT,PRINT,CHEM1,142.21,29.122,2.0,2.0,28.0,1.122,0.204782
7459,IT,IT,HEALT,PUBLI,340.73,29.094,2.0,2.0,27.0,2.094,0.085387
4297,IT,IT,ELEC2,TRANS,42.46,29.058,2.0,2.0,9.0,20.058,0.684362
14623,IT,IT,RETA1,COMPU,183.58,29.036,2.0,2.0,28.0,1.036,0.158165
14719,IT,IT,RETA1,RENTI,182.6,29.031,2.0,2.0,28.0,1.031,0.158987
7917,IT,IT,INERT,WOODW,245.09,29.011,2.0,2.0,27.0,2.011,0.118369
7684,IT,IT,HOTEL,LEATH,92.95,28.829,2.0,2.0,28.0,0.829,0.310156
15581,IT,IT,SECO9,PREC1,55.99,28.818,2.0,2.0,28.0,0.818,0.514699
9714,IT,IT,MEATP,MACHI,28.46,28.741,2.0,2.0,28.0,0.741,1.009874
11677,IT,IT,PAPE4,CONST,205.02,28.711,2.0,2.0,27.0,1.711,0.14004
16829,IT,IT,TRAN1,GASDI,27.26,28.654,2.0,2.0,27.0,1.654,1.051137
9128,IT,IT,LUBRI,SEACO,89.45,28.64,2.0,2.0,25.0,3.64,0.320179
10118,IT,IT,MOTOR,HEAVY,104.31,28.614,2.0,2.0,25.0,3.614,0.274317
14940,IT,IT,RUBBE,DIST1,63.65,28.592,2.0,2.0,27.0,1.592,0.449207
14952,IT,IT,RUBBE,ELECT,63.39,28.586,2.0,2.0,27.0,1.586,0.450954
1027,IT,IT,BEVER,RUBBE,41.12,28.563,2.0,2.0,28.0,0.563,0.694625
13288,IT,IT,PUBLI,GASDI,503.66,28.481,2.0,2.0,26.0,2.481,0.056548
5339,IT,IT,FABRI,TEXTI,138.83,28.408,2.0,2.0,26.0,2.408,0.204624
8485,IT,IT,LANDT,GASDI,355.83,28.405,2.0,2.0,26.0,2.405,0.079827
5101,IT,IT,ELECT,HEALT,150.18,28.388,2.0,2.0,26.0,2.388,0.189027
867,IT,IT,BASIC,PREC1,66.63,28.382,2.0,2.0,25.0,3.382,0.425964
2751,IT,IT,CONST,POSTT,162.5,28.346,2.0,2.0,27.0,1.346,0.174437
3323,IT,IT,DIST1,CONST,275.61,28.346,2.0,2.0,27.0,1.346,0.102848
2675,IT,IT,CONST,DISTR,162.42,28.345,2.0,2.0,27.0,1.345,0.174517
3445,IT,IT,DIST1,WHOLE,271.89,28.328,2.0,2.0,27.0,1.328,0.104189
11945,IT,IT,PAPER,TRAN2,11.52,28.31,2.0,2.0,28.0,0.31,2.457465
16247,IT,IT,SUPPO,PLAST,250.68,28.299,2.0,2.0,27.0,1.299,0.112889
16256,IT,IT,SUPPO,REALE,246.71,28.279,2.0,2.0,27.0,1.279,0.114624
16180,IT,IT,SUPPO,ELEC2,244.6,28.268,2.0,2.0,27.0,1.268,0.115568
16148,IT,IT,SUPPO,AUXIL,243.41,28.262,2.0,2.0,27.0,1.262,0.116109
14284,IT,IT,RENTI,AIRTR,173.99,28.213,2.0,2.0,27.0,1.213,0.162153
14291,IT,IT,RENTI,BEVER,171.79,28.198,2.0,2.0,27.0,1.198,0.164142
13023,IT,IT,PRINT,FABRI,138.71,28.094,2.0,2.0,27.0,1.094,0.202538
12843,IT,IT,PREC1,CERAM,35.08,28.078,2.0,2.0,27.0,1.078,0.800399
17676,IT,IT,WEARI,RETA1,97.01,28.054,2.0,2.0,25.0,3.054,0.289187
16010,IT,IT,SUGA1,BEVER,64.98,28.049,2.0,2.0,25.0,3.049,0.431656
10699,IT,IT,NONME,BRICK,123.1,27.936,2.0,2.0,21.0,6.936,0.226937
1505,IT,IT,BUSIN,STONE,151.32,27.883,2.0,2.0,27.0,0.883,0.184265
7613,IT,IT,HOTEL,ALUM1,88.44,27.789,2.0,2.0,27.0,0.789,0.314213
7640,IT,IT,HOTEL,COPP1,87.08,27.777,2.0,2.0,27.0,0.777,0.318983
6933,IT,IT,FURNI,ELEC4,36.07,27.761,2.0,2.0,27.0,0.761,0.769642
2959,IT,IT,CROPS,ELEC2,167.72,27.753,2.0,2.0,27.0,0.753,0.165472
4172,IT,IT,ELEC2,CERAM,39.63,27.725,2.0,2.0,9.0,18.725,0.699596
3524,IT,IT,DISTR,MACHI,114.02,27.613,2.0,2.0,22.0,5.613,0.242177
12142,IT,IT,PLAS1,BUSIN,165.25,27.594,2.0,2.0,26.0,1.594,0.166983
1036,IT,IT,BEVER,SUPPO,39.49,27.54,2.0,2.0,27.0,0.54,0.697392
3554,IT,IT,DISTR,PLAST,112.39,27.533,2.0,2.0,22.0,5.533,0.244977
7279,IT,IT,GLASS,MACHI,134.42,27.533,2.0,2.0,25.0,2.533,0.204828
6393,IT,IT,FOOD5,FOUND,26.35,27.507,2.0,2.0,27.0,0.507,1.043909
3474,IT,IT,DISTR,COLLE,111.37,27.483,2.0,2.0,22.0,5.483,0.246772
8703,IT,IT,LEAD1,WHOLE,36.8,27.467,2.0,2.0,26.0,1.467,0.746386
4263,IT,IT,ELEC2,POULT,38.94,27.399,2.0,2.0,9.0,18.399,0.703621
2649,IT,IT,CONST,BASIC,160.68,27.331,2.0,2.0,26.0,1.331,0.170096
2770,IT,IT,CONST,SALEM,159.26,27.319,2.0,2.0,26.0,1.319,0.171537
3341,IT,IT,DIST1,FABRI,269.25,27.315,2.0,2.0,26.0,1.315,0.101448
12479,IT,IT,PLAST,GLASS,64.89,27.309,2.0,2.0,24.0,3.309,0.420851
11881,IT,IT,PAPER,MEAT4,11.11,27.299,2.0,2.0,27.0,0.299,2.457156
2725,IT,IT,CONST,MOTO1,156.35,27.295,2.0,2.0,26.0,1.295,0.174576
1188,IT,IT,BIODI,VEGET,67.69,27.27,2.0,2.0,25.0,2.27,0.402866
13929,IT,IT,REALE,FURNI,985.74,27.228,2.0,2.0,26.0,1.228,0.027622
1982,IT,IT,CEREA,VEGE1,5.35,27.205,2.0,2.0,27.0,0.205,5.085047
624,IT,IT,AUXIL,LANDT,379.97,27.153,2.0,2.0,26.0,1.153,0.071461
6771,IT,IT,FOUND,BUSIN,68.89,27.15,2.0,2.0,24.0,3.15,0.394107
9629,IT,IT,MEATC,PLAST,6.39,27.105,2.0,2.0,27.0,0.105,4.241784
12984,IT,IT,PRINT,AUXIL,132.67,27.047,2.0,2.0,26.0,1.047,0.203867
402,IT,IT,ALUM1,PREC1,58.82,27.036,2.0,2.0,24.0,3.036,0.45964
14037,IT,IT,RECRE,BEVER,195.66,27.014,2.0,2.0,26.0,1.014,0.138066
4745,IT,IT,ELEC6,WOODW,18.48,27.006,2.0,2.0,5.0,22.006,1.461364
14064,IT,IT,RECRE,EDUCA,191.85,26.995,2.0,2.0,26.0,0.995,0.140709
14736,IT,IT,RETA1,TEXTI,170.04,26.96,2.0,2.0,26.0,0.96,0.158551
4021,IT,IT,ELEC1,BUSIN,39.2,26.939,2.0,2.0,7.0,19.939,0.687219
2283,IT,IT,COKEO,BASIC,68.85,26.884,2.0,2.0,25.0,1.884,0.390472
13801,IT,IT,RAILW,WHOLE,280.33,26.857,2.0,2.0,25.0,1.857,0.095805
1386,IT,IT,BUSIN,CERAM,146.07,26.852,2.0,2.0,26.0,0.852,0.18383
7756,IT,IT,HOTEL,TRANS,86.36,26.771,2.0,2.0,26.0,0.771,0.309993
12598,IT,IT,POSTT,EDUCA,415.97,26.754,2.0,2.0,25.0,1.754,0.064317
6946,IT,IT,FURNI,FOOD4,35.13,26.741,2.0,2.0,26.0,0.741,0.761201
3028,IT,IT,CROPS,RETA1,164.9,26.74,2.0,2.0,26.0,0.74,0.162159
7010,IT,IT,FURNI,RAILW,34.05,26.718,2.0,2.0,26.0,0.718,0.78467
16906,IT,IT,TRAN1,SUPPO,25.31,26.535,2.0,2.0,25.0,1.535,1.0484
1019,IT,IT,BEVER,REALE,37.49,26.513,2.0,2.0,26.0,0.513,0.707202
14989,IT,IT,RUBBE,MEATP,58.1,26.454,2.0,2.0,25.0,1.454,0.455318
11949,IT,IT,PAPER,WASTE,10.84,26.292,2.0,2.0,26.0,0.292,2.425461
11902,IT,IT,PAPER,PAPE4,10.49,26.283,2.0,2.0,26.0,0.283,2.505529
7074,IT,IT,GASDI,COMPU,94.45,26.277,2.0,2.0,23.0,3.277,0.278211
5251,IT,IT,FABRI,FOOD5,130.44,26.263,2.0,2.0,24.0,2.263,0.201342
5299,IT,IT,FABRI,PAPER,130.38,26.262,2.0,2.0,24.0,2.262,0.201427
10058,IT,IT,MOTOR,AIRTR,93.84,26.251,2.0,2.0,23.0,3.251,0.279742
17049,IT,IT,TRANS,BUSIN,131.69,26.216,2.0,2.0,25.0,1.216,0.199074
5311,IT,IT,FABRI,PRINT,127.66,26.215,2.0,2.0,24.0,2.215,0.20535
5214,IT,IT,FABRI,CEMEN,127.04,26.204,2.0,2.0,24.0,2.204,0.206266
1900,IT,IT,CEREA,DISTR,5.23,26.2,2.0,2.0,26.0,0.2,5.00956
2524,IT,IT,COMPU,ELEC2,222.02,26.148,2.0,2.0,25.0,1.148,0.117773
12440,IT,IT,PLAST,CERAM,61.43,26.132,2.0,2.0,23.0,3.132,0.425395
678,IT,IT,AUXIL,RENTI,365.41,26.109,2.0,2.0,25.0,1.109,0.071451
10909,IT,IT,OFFIC,93197,81.02,26.048,2.0,2.0,24.0,2.048,0.321501
1536,IT,IT,CATTL,CHEM1,1.89,26.042,2.0,2.0,26.0,0.042,13.778836
6647,IT,IT,FORES,BRICK,0.68,26.002,2.0,2.0,26.0,0.002,38.238235
12876,IT,IT,PREC1,FURNI,32.15,25.988,2.0,2.0,25.0,0.988,0.808336
17945,IT,IT,WHOLE,PULP5,161.22,25.983,2.0,2.0,25.0,0.983,0.161165
14167,IT,IT,RECRE,SUPPO,189.47,25.982,2.0,2.0,25.0,0.982,0.13713
14138,IT,IT,RECRE,PLAST,185.77,25.963,2.0,2.0,25.0,0.963,0.139759
6868,IT,IT,FOUND,RUBBE,64.51,25.95,2.0,2.0,23.0,2.95,0.402263
14723,IT,IT,RETA1,RUBBE,167.85,25.947,2.0,2.0,25.0,0.947,0.154584
1400,IT,IT,BUSIN,DAIRY,141.82,25.827,2.0,2.0,25.0,0.827,0.182111
1500,IT,IT,BUSIN,SANDC,139.95,25.816,2.0,2.0,25.0,0.816,0.184466
15390,IT,IT,SEACO,FOOD5,134.98,25.77,2.0,2.0,24.0,1.77,0.190917
6999,IT,IT,FURNI,PLAS1,33.17,25.7,2.0,2.0,25.0,0.7,0.774797
4050,IT,IT,ELEC1,FISH5,38.73,25.699,2.0,2.0,6.0,19.699,0.663542
15791,IT,IT,STEAM,GASDI,29.03,25.682,2.0,2.0,25.0,0.682,0.884671
9703,IT,IT,MEATP,HEALT,24.94,25.649,2.0,2.0,25.0,0.649,1.028428
9270,IT,IT,MACHI,WEARI,117.91,25.593,2.0,2.0,24.0,1.593,0.217055
9144,IT,IT,MACHI,BEVER,115.28,25.558,2.0,2.0,24.0,1.558,0.221704
18190,IT,IT,WOOD2,HOTEL,51.37,25.428,2.0,2.0,25.0,0.428,0.494997
9466,IT,IT,MEATA,BUSIN,22.53,25.414,2.0,2.0,25.0,0.414,1.128007
13530,IT,IT,RADIO,CONST,378.29,25.35,2.0,2.0,23.0,2.35,0.067012
13140,IT,IT,PROCE,BUSIN,33.4,25.33,2.0,2.0,25.0,0.33,0.758383
4778,IT,IT,ELEC7,EDUCA,16.74,25.283,2.0,2.0,25.0,0.283,1.510335
11933,IT,IT,PAPER,SECO9,10.13,25.273,2.0,2.0,25.0,0.273,2.494867
137,IT,IT,ADDIT,ELEC2,9.68,25.25,2.0,2.0,25.0,0.25,2.608471
3337,IT,IT,DIST1,ELEC6,246.79,25.205,2.0,2.0,24.0,1.205,0.102131
2650,IT,IT,CONST,BEVER,145.13,25.202,2.0,2.0,24.0,1.202,0.173651
3330,IT,IT,DIST1,EDUCA,243.86,25.191,2.0,2.0,24.0,1.191,0.103301
10201,IT,IT,MOTOR,VEGE1,91.25,25.161,2.0,2.0,22.0,3.161,0.275737
4153,IT,IT,ELEC1,WOODW,37.66,25.157,2.0,2.0,6.0,19.157,0.668003
17089,IT,IT,TRANS,FURNI,124.92,25.154,2.0,2.0,24.0,1.154,0.201361
16231,IT,IT,SUPPO,NONME,222.56,25.153,2.0,2.0,24.0,1.153,0.113017
13870,IT,IT,REALE,93197,904.19,25.126,2.0,2.0,24.0,1.126,0.027788
16276,IT,IT,SUPPO,TEXTI,217.09,25.125,2.0,2.0,24.0,1.125,0.115735
10766,IT,IT,NONME,MOTO1,108.53,25.115,2.0,2.0,19.0,6.115,0.231411
14863,IT,IT,RETAI,PRINT,115.45,25.102,2.0,2.0,24.0,1.102,0.217427
9614,IT,IT,MEATC,MEMBE,5.8,25.096,2.0,2.0,25.0,0.096,4.326897
13807,IT,IT,RAWMI,ANIMA,5.93,25.092,2.0,2.0,25.0,0.092,4.231366
14385,IT,IT,RENTI,PAPER,153.73,25.072,2.0,2.0,24.0,1.072,0.163091
14356,IT,IT,RENTI,LEATH,153.33,25.069,2.0,2.0,24.0,1.069,0.163497
17793,IT,IT,WHEAT,PUBLI,2.61,25.068,2.0,2.0,25.0,0.068,9.604598
14316,IT,IT,RENTI,DIST1,150.68,25.051,2.0,2.0,24.0,1.051,0.166253
1529,IT,IT,CATTL,BEVER,1.85,25.041,2.0,2.0,25.0,0.041,13.535676
17219,IT,IT,VEGE1,HEALT,15.03,25.04,2.0,2.0,24.0,1.04,1.666001
850,IT,IT,BASIC,NONME,58.41,24.965,2.0,2.0,22.0,2.965,0.42741
8250,IT,IT,INTER,FOUND,189.89,24.919,2.0,2.0,23.0,1.919,0.131229
3566,IT,IT,DISTR,RECRE,99.68,24.908,2.0,2.0,20.0,4.908,0.24988
14665,IT,IT,RETA1,LANDT,158.32,24.894,2.0,2.0,24.0,0.894,0.157239
14742,IT,IT,RETA1,VEGET,155.49,24.878,2.0,2.0,24.0,0.878,0.159997
4738,IT,IT,ELEC6,VEGET,16.66,24.84,2.0,2.0,5.0,19.84,1.490996
389,IT,IT,ALUM1,OFFIC,54.9,24.834,2.0,2.0,22.0,2.834,0.45235
1518,IT,IT,BUSIN,WASTE,136.0,24.793,2.0,2.0,24.0,0.793,0.182301
1478,IT,IT,BUSIN,PLAST,134.2,24.783,2.0,2.0,24.0,0.783,0.184672
1408,IT,IT,BUSIN,ELEC4,133.55,24.779,2.0,2.0,24.0,0.779,0.185541
4717,IT,IT,ELEC6,RESEA,16.61,24.776,2.0,2.0,5.0,19.776,1.491632
15593,IT,IT,SECO9,RETA1,47.51,24.694,2.0,2.0,24.0,0.694,0.519764
6911,IT,IT,FURNI,CERAM,32.02,24.675,2.0,2.0,24.0,0.675,0.770612
6938,IT,IT,FURNI,ELECT,31.83,24.671,2.0,2.0,24.0,0.671,0.775086
15779,IT,IT,STEAM,FABRI,28.06,24.659,2.0,2.0,24.0,0.659,0.878795
15790,IT,IT,STEAM,FURNI,27.78,24.653,2.0,2.0,24.0,0.653,0.887437
15875,IT,IT,STEAM,WOODW,27.33,24.642,2.0,2.0,24.0,0.642,0.901647
15772,IT,IT,STEAM,DISTR,27.14,24.638,2.0,2.0,24.0,0.638,0.907811
16595,IT,IT,TEXTI,CHEM1,102.39,24.599,2.0,2.0,22.0,2.599,0.240248
14498,IT,IT,RESEA,FURNI,128.13,24.563,2.0,2.0,23.0,1.563,0.191704
16870,IT,IT,TRAN1,PAPER,23.41,24.42,2.0,2.0,23.0,1.42,1.043144
14942,IT,IT,RUBBE,EDUCA,53.83,24.347,2.0,2.0,23.0,1.347,0.452294
14936,IT,IT,RUBBE,COPP1,53.37,24.335,2.0,2.0,23.0,1.335,0.455968
13418,IT,IT,PULP5,FOOD5,8.53,24.289,2.0,2.0,24.0,0.289,2.847479
13621,IT,IT,RADIO,RECRE,365.54,24.27,2.0,2.0,22.0,2.27,0.066395
11889,IT,IT,PAPER,NATUR,9.84,24.265,2.0,2.0,24.0,0.265,2.465955
17401,IT,IT,VEGET,VEGE1,19.64,24.264,2.0,2.0,24.0,0.264,1.235438
11803,IT,IT,PAPER,AIRTR,9.7,24.261,2.0,2.0,24.0,0.261,2.501134
9798,IT,IT,MEMBE,CONST,214.49,24.249,2.0,2.0,23.0,1.249,0.113054
3245,IT,IT,DAIRY,MEATP,12.85,24.215,2.0,2.0,24.0,0.215,1.884436
18387,IT,IT,WOODW,RAILW,9.42,24.214,2.0,2.0,24.0,0.214,2.570488
5426,IT,IT,FINAN,LANDT,566.17,24.165,2.0,2.0,23.0,1.165,0.042682
13841,IT,IT,RAWMI,MEATA,5.71,24.089,2.0,2.0,24.0,0.089,4.218739
7157,IT,IT,GASDI,POULT,87.94,24.051,2.0,2.0,21.0,3.051,0.273493
5223,IT,IT,FABRI,COLLE,117.73,24.042,2.0,2.0,22.0,2.042,0.204213
6208,IT,IT,FOOD4,COLLE,118.11,24.042,2.0,2.0,23.0,1.042,0.203556
14341,IT,IT,RENTI,FURNI,148.23,24.034,2.0,2.0,23.0,1.034,0.16214
8528,IT,IT,LANDT,PAPER,300.55,24.031,2.0,2.0,22.0,2.031,0.079957
1333,IT,IT,BRICK,PULP5,92.2,24.03,2.0,2.0,20.0,4.03,0.260629
2025,IT,IT,CHEM1,COLLE,59.8,24.016,2.0,2.0,22.0,2.016,0.401605
17208,IT,IT,VEGE1,FISH5,14.68,24.016,2.0,2.0,23.0,1.016,1.635967
5908,IT,IT,FOOD2,CONST,182.68,23.961,2.0,2.0,22.0,1.961,0.131164
10142,IT,IT,MOTOR,NAPHT,85.07,23.947,2.0,2.0,21.0,2.947,0.281498
14102,IT,IT,RECRE,LEATH,172.79,23.896,2.0,2.0,23.0,0.896,0.138295
17859,IT,IT,WHOLE,CROPS,146.3,23.892,2.0,2.0,23.0,0.892,0.163308
14146,IT,IT,RECRE,RADIO,171.21,23.888,2.0,2.0,23.0,0.888,0.139525
14098,IT,IT,RECRE,KEROS,170.53,23.884,2.0,2.0,23.0,0.884,0.140057
3663,IT,IT,EDUCA,HEALT,616.85,23.77,2.0,2.0,22.0,1.77,0.038534
1430,IT,IT,BUSIN,HEAVY,132.09,23.77,2.0,2.0,23.0,0.77,0.179953
1524,IT,IT,BUSIN,WOOD2,129.79,23.757,2.0,2.0,23.0,0.757,0.183042
3586,IT,IT,DISTR,TEXTI,95.86,23.72,2.0,2.0,19.0,4.72,0.247444
7650,IT,IT,HOTEL,ELEC2,75.46,23.673,2.0,2.0,23.0,0.673,0.313716
329,IT,IT,ALUM1,CONST,51.71,23.669,2.0,2.0,21.0,2.669,0.457726
15851,IT,IT,STEAM,RUBBE,26.43,23.621,2.0,2.0,23.0,0.621,0.893719
15760,IT,IT,STEAM,CHEM1,26.4,23.62,2.0,2.0,23.0,0.62,0.894697
4124,IT,IT,ELEC1,RESEA,34.51,23.555,2.0,2.0,6.0,17.555,0.682556
12589,IT,IT,POSTT,COLLE,367.07,23.548,2.0,2.0,22.0,1.548,0.064151
12640,IT,IT,POSTT,MACHI,363.91,23.534,2.0,2.0,22.0,1.534,0.06467
12633,IT,IT,POSTT,LANDT,363.47,23.532,2.0,2.0,22.0,1.532,0.064743
16680,IT,IT,TEXTI,PRINT,97.21,23.468,2.0,2.0,21.0,2.468,0.241415
6425,IT,IT,FOOD5,NONME,23.0,23.443,2.0,2.0,23.0,0.443,1.019261
6382,IT,IT,FOOD5,FABRI,22.96,23.442,2.0,2.0,23.0,0.442,1.020993
9502,IT,IT,MEATA,LEATH,21.35,23.392,2.0,2.0,23.0,0.392,1.095644
18145,IT,IT,WOOD2,BUSIN,46.3,23.386,2.0,2.0,23.0,0.386,0.505097
16911,IT,IT,TRAN1,TRAN1,21.93,23.33,2.0,2.0,22.0,1.33,1.063839
4146,IT,IT,ELEC1,VEGET,33.95,23.27,2.0,2.0,6.0,17.27,0.68542
16986,IT,IT,TRAN2,MOTOR,80.46,23.26,2.0,2.0,22.0,1.26,0.289088
11913,IT,IT,PAPER,PREC1,9.52,23.256,2.0,2.0,23.0,0.256,2.442857
11853,IT,IT,PAPER,FOOD2,9.47,23.255,2.0,2.0,23.0,0.255,2.455649
4877,IT,IT,ELEC7,TEXTI,15.12,23.255,2.0,2.0,23.0,0.255,1.538029
13529,IT,IT,RADIO,COMPU,347.96,23.161,2.0,2.0,21.0,2.161,0.066562
5410,IT,IT,FINAN,FOOD5,554.64,23.141,2.0,2.0,22.0,1.141,0.041723
7350,IT,IT,GLASS,WHOLE,112.31,23.116,2.0,2.0,21.0,2.116,0.205823
7211,IT,IT,GLASS,BEVER,111.7,23.105,2.0,2.0,21.0,2.105,0.206849
3313,IT,IT,DIST1,CEMEN,223.03,23.089,2.0,2.0,22.0,1.089,0.103524
9641,IT,IT,MEATC,RENTI,5.29,23.087,2.0,2.0,23.0,0.087,4.364272
3434,IT,IT,DIST1,TEXTI,222.12,23.085,2.0,2.0,22.0,1.085,0.10393
13876,IT,IT,REALE,AUXIL,853.81,23.064,2.0,2.0,22.0,1.064,0.027013
1571,IT,IT,CATTL,RENTI,1.68,23.038,2.0,2.0,23.0,0.038,13.713095
1550,IT,IT,CATTL,FURNI,1.64,23.037,2.0,2.0,23.0,0.037,14.046951
2578,IT,IT,COMPU,OFFIC,195.63,23.012,2.0,2.0,22.0,1.012,0.11763
6644,IT,IT,FORES,BIODI,0.61,23.002,2.0,2.0,23.0,0.002,37.708197
14304,IT,IT,RENTI,CHEM1,142.5,22.994,2.0,2.0,22.0,0.994,0.161361
5230,IT,IT,FABRI,DIST1,113.85,22.975,2.0,2.0,21.0,1.975,0.201801
679,IT,IT,AUXIL,RESEA,318.49,22.966,2.0,2.0,22.0,0.966,0.072109
5215,IT,IT,FABRI,CERAM,112.33,22.949,2.0,2.0,21.0,1.949,0.2043
97,IT,IT,93197,RENTI,224.62,22.929,2.0,2.0,20.0,2.929,0.102079
7175,IT,IT,GASDI,SALEM,83.8,22.907,2.0,2.0,20.0,2.907,0.273353
7165,IT,IT,GASDI,RAWMI,83.16,22.885,2.0,2.0,20.0,2.885,0.275192
8456,IT,IT,LANDT,CROPS,277.26,22.874,2.0,2.0,21.0,1.874,0.0825
17877,IT,IT,WHOLE,FISH5,139.37,22.849,2.0,2.0,22.0,0.849,0.163945
14624,IT,IT,RETA1,CONST,148.26,22.837,2.0,2.0,22.0,0.837,0.154033
10931,IT,IT,OFFIC,COLLE,72.41,22.83,2.0,2.0,21.0,1.83,0.315288
4161,IT,IT,ELEC2,AUXIL,33.5,22.827,2.0,2.0,7.0,15.827,0.681403
14643,IT,IT,RETA1,FISH5,142.84,22.806,2.0,2.0,22.0,0.806,0.159661
10084,IT,IT,MOTOR,CONST,80.49,22.788,2.0,2.0,20.0,2.788,0.283116
11020,IT,IT,OFFIC,REALE,70.21,22.775,2.0,2.0,21.0,1.775,0.324384
6093,IT,IT,FOOD3,HOTEL,96.68,22.737,2.0,2.0,21.0,1.737,0.235178
7697,IT,IT,HOTEL,NAPHT,72.34,22.645,2.0,2.0,22.0,0.645,0.313036
7739,IT,IT,HOTEL,RUBBE,71.61,22.639,2.0,2.0,22.0,0.639,0.316143
6942,IT,IT,FURNI,FISHF,29.37,22.619,2.0,2.0,22.0,0.619,0.77014
4624,IT,IT,ELEC6,CHEM1,15.62,22.602,2.0,2.0,4.0,18.602,1.446991
6772,IT,IT,FOUND,CEMEN,56.55,22.586,2.0,2.0,20.0,2.586,0.399399
16721,IT,IT,TEXTI,WOODW,96.42,22.448,2.0,2.0,20.0,2.448,0.232815
5729,IT,IT,FISHF,SEACO,75.48,22.438,2.0,2.0,21.0,1.438,0.297271
10831,IT,IT,NONME,WHOLE,96.45,22.434,2.0,2.0,17.0,5.434,0.232597
5548,IT,IT,FISH5,ELEC2,26.5,22.4,2.0,2.0,19.0,3.4,0.845283
10739,IT,IT,NONME,FOOD5,95.74,22.394,2.0,2.0,17.0,5.394,0.233904
9188,IT,IT,MACHI,FOUND,100.81,22.362,2.0,2.0,21.0,1.362,0.221823
9136,IT,IT,MACHI,93197,100.63,22.36,2.0,2.0,21.0,1.36,0.2222
11712,IT,IT,PAPE4,HOTEL,160.35,22.338,2.0,2.0,21.0,1.338,0.139308
9368,IT,IT,MEAT4,BEVER,24.1,22.323,2.0,2.0,22.0,0.323,0.926266
16799,IT,IT,TRAN1,COMPU,21.47,22.303,2.0,2.0,21.0,1.303,1.038798
16884,IT,IT,TRAN1,PULP5,20.95,22.271,2.0,2.0,21.0,1.271,1.063055
15054,IT,IT,RUBBE,VEGE1,50.76,22.27,2.0,2.0,21.0,1.27,0.438731
15052,IT,IT,RUBBE,TRAN2,50.54,22.264,2.0,2.0,21.0,1.264,0.440522
12114,IT,IT,PIGS9,RETA1,12.14,22.243,2.0,2.0,22.0,0.243,1.832208
11895,IT,IT,PAPER,OILHA,8.88,22.239,2.0,2.0,22.0,0.239,2.504392
11935,IT,IT,PAPER,STEAM,8.84,22.238,2.0,2.0,22.0,0.238,2.515611
1959,IT,IT,CEREA,PROCE,4.45,22.17,2.0,2.0,22.0,0.17,4.982022
4276,IT,IT,ELEC2,RENTI,32.06,22.149,2.0,2.0,7.0,15.149,0.690861
4672,IT,IT,ELEC6,MACHI,15.19,22.087,2.0,2.0,4.0,18.087,1.454049
3427,IT,IT,DIST1,STEAM,217.4,22.062,2.0,2.0,21.0,1.062,0.101481
17726,IT,IT,WHEAT,CONST,2.27,22.059,2.0,2.0,22.0,0.059,9.717621
13917,IT,IT,REALE,FABRI,797.98,21.994,2.0,2.0,21.0,0.994,0.027562
7266,IT,IT,GLASS,HOTEL,105.74,21.992,2.0,2.0,20.0,1.992,0.207982
2810,IT,IT,COPP1,BUSIN,45.59,21.982,2.0,2.0,21.0,0.982,0.482167
14870,IT,IT,RETAI,REALE,100.78,21.962,2.0,2.0,21.0,0.962,0.21792
8548,IT,IT,LANDT,RECRE,275.42,21.861,2.0,2.0,20.0,1.861,0.079373
1127,IT,IT,BIODI,MEMBE,55.15,21.849,2.0,2.0,20.0,1.849,0.396174
17891,IT,IT,WHOLE,HEAVY,137.19,21.836,2.0,2.0,21.0,0.836,0.159166
12850,IT,IT,PREC1,CONST,26.77,21.823,2.0,2.0,21.0,0.823,0.815204
3778,IT,IT,ELE11,DISTR,197.6,21.822,2.0,2.0,15.0,6.822,0.110435
1166,IT,IT,BIODI,RESEA,53.87,21.806,2.0,2.0,20.0,1.806,0.404789
10499,IT,IT,NFERT,MOTOR,3.92,21.75,2.0,2.0,21.0,0.75,5.548469
