trade_id,region1,region2,industry1,industry2,amount
1375,IT,IT,BUSIN,BASIC,1817.36
13899,IT,IT,REALE,CONST,1815.68
7749,IT,IT,HOTEL,SUPPO,1813.20
13993,IT,IT,REALE,RECRE,1787.07
9591,IT,IT,MEATC,FOOD5,1773.19
17913,IT,IT,WHOLE,MOTO1,1773.07
13114,IT,IT,PRINT,SUPPO,1762.75
14010,IT,IT,REALE,SUPPO,1760.49
17906,IT,IT,WHOLE,MACHI,1759.54
17850,IT,IT,WHOLE,CHEM1,1724.33
1515,IT,IT,BUSIN,TRANS,1634.33
17957,IT,IT,WHOLE,RUBBE,1630.62
960,IT,IT,BEVER,FOOD5,1608.88
5384,IT,IT,FINAN,CONST,1604.10
17836,IT,IT,WHOLE,BASIC,1603.39
16195,IT,IT,SUPPO,FOOD5,1584.22
14991,IT,IT,RUBBE,MOTO1,1579.96
559,IT,IT,AUXIL,AUXIL,1574.66
1511,IT,IT,BUSIN,TEXTI,1571.83
8503,IT,IT,LANDT,MACHI,1563.53
18305,IT,IT,WOODW,CONST,1554.95
13767,IT,IT,RAILW,RAILW,1540.73
8484,IT,IT,LANDT,FURNI,1523.75
12626,IT,IT,POSTT,HOTEL,1516.01
569,IT,IT,AUXIL,BUSIN,1504.09
14649,IT,IT,RETA1,FOOD5,1484.42
15144,IT,IT,SALEM,MOTO1,1477.79
12674,IT,IT,POSTT,PUBLI,1464.54
14344,IT,IT,RENTI,HEALT,1458.80
8105,IT,IT,INSUR,INSUR,1451.15
14656,IT,IT,RETA1,HEALT,1450.59
1522,IT,IT,BUSIN,WHOLE,1445.60
16218,IT,IT,SUPPO,MACHI,1430.90
7646,IT,IT,HOTEL,EDUCA,1428.46
13941,IT,IT,REALE,LANDT,1400.67
2702,IT,IT,CONST,HEALT,1399.79
4340,IT,IT,ELEC4,DISTR,1399.70
14404,IT,IT,RENTI,RECRE,1396.62
17899,IT,IT,WHOLE,LANDT,1385.44
5323,IT,IT,FABRI,RESEA,1377.43
15187,IT,IT,SALEM,SALEM,1370.13
13987,IT,IT,REALE,PUBLI,1367.34
1519,IT,IT,BUSIN,WEARI,1348.02
2756,IT,IT,CONST,PUBLI,1342.02
1441,IT,IT,BUSIN,LEATH,1333.14
1401,IT,IT,BUSIN,DIST1,1325.42
2548,IT,IT,COMPU,HOTEL,1301.15
6908,IT,IT,FURNI,BUSIN,1298.60
5350,IT,IT,FABRI,WHOLE,1292.01
7075,IT,IT,GASDI,CONST,1284.16
7480,IT,IT,HEALT,SUPPO,1275.82
14421,IT,IT,RENTI,SUPPO,1274.73
13918,IT,IT,REALE,FINAN,1273.71
14523,IT,IT,RESEA,MOTO1,1264.04
13937,IT,IT,REALE,INSUR,1248.44
16255,IT,IT,SUPPO,RAILW,1244.58
5417,IT,IT,FINAN,HEALT,1225.79
16144,IT,IT,SUPPO,AIRTR,1210.48
13948,IT,IT,REALE,MACHI,1208.74
17887,IT,IT,WHOLE,FURNI,1197.89
1497,IT,IT,BUSIN,RETAI,1175.57
6345,IT,IT,FOOD5,BEVER,1174.15
14407,IT,IT,RENTI,RENTI,1173.41
2513,IT,IT,COMPU,CONST,1169.36
12106,IT,IT,PIGS9,MEATP,1167.57
17875,IT,IT,WHOLE,FABRI,1165.24
1426,IT,IT,BUSIN,FURNI,1158.99
5204,IT,IT,FABRI,BASIC,1153.06
9947,IT,IT,MOTO1,CONST,1144.97
8555,IT,IT,LANDT,RUBBE,1140.00
9494,IT,IT,MEATA,HOTEL,1139.31
16199,IT,IT,SUPPO,FURNI,1130.72
17837,IT,IT,WHOLE,BEVER,1123.92
8067,IT,IT,INSUR,CONST,1123.77
3637,IT,IT,EDUCA,EDUCA,1122.75
17939,IT,IT,WHOLE,POSTT,1119.47
13981,IT,IT,REALE,POSTT,1116.83
13906,IT,IT,REALE,EDUCA,1105.44
17958,IT,IT,WHOLE,SALEM,1104.96
14001,IT,IT,REALE,SALEM,1103.22
17914,IT,IT,WHOLE,MOTOR,1101.23
16204,IT,IT,SUPPO,HOTEL,1089.36
1413,IT,IT,BUSIN,ELECT,1067.23
2562,IT,IT,COMPU,MACHI,1066.30
12536,IT,IT,PLAST,RESEA,1064.81
12676,IT,IT,POSTT,RADIO,1064.02
51,IT,IT,93197,HEALT,1060.36
12,IT,IT,93197,BUSIN,1059.95
2623,IT,IT,COMPU,SUPPO,1057.41
5402,IT,IT,FINAN,FABRI,1045.09
1479,IT,IT,BUSIN,POSTT,1044.71
17167,IT,IT,TRANS,WHOLE,1044.07
8434,IT,IT,LANDT,BEVER,1043.58
13787,IT,IT,RAILW,SUPPO,1041.31
14672,IT,IT,RETA1,MACHI,1041.16
9988,IT,IT,MOTO1,MACHI,1040.61
14393,IT,IT,RENTI,POSTT,1030.07
2711,IT,IT,CONST,LANDT,1028.62
17902,IT,IT,WHOLE,LEATH,1027.99
5326,IT,IT,FABRI,RUBBE,1011.12
7672,IT,IT,HOTEL,HEALT,1006.27
17970,IT,IT,WHOLE,TEXTI,998.19
14353,IT,IT,RENTI,LANDT,996.95
8472,IT,IT,LANDT,FABRI,991.05
14977,IT,IT,RUBBE,LANDT,990.18
18371,IT,IT,WOODW,PAPER,988.12
13929,IT,IT,REALE,FURNI,985.74
12684,IT,IT,POSTT,RETA1,981.38
14716,IT,IT,RETA1,RECRE,981.35
16260,IT,IT,SUPPO,RENTI,980.44
14139,IT,IT,RECRE,POSTT,973.12
13832,IT,IT,RAWMI,FOOD5,969.74
1525,IT,IT,BUSIN,WOODW,964.79
2819,IT,IT,COPP1,COPP1,963.29
10141,IT,IT,MOTOR,MOTOR,961.50
680,IT,IT,AUXIL,RETA1,947.89
2793,IT,IT,CONST,WHOLE,944.25
14155,IT,IT,RECRE,RETA1,939.61
3618,IT,IT,EDUCA,BUSIN,939.38
1402,IT,IT,BUSIN,DISTR,924.50
17949,IT,IT,WHOLE,REALE,922.79
1470,IT,IT,BUSIN,PAPER,921.83
6413,IT,IT,FOOD5,MEAT1,920.94
14310,IT,IT,RENTI,COMPU,919.52
1558,IT,IT,CATTL,MEATC,919.20
17888,IT,IT,WHOLE,GASDI,912.74
13870,IT,IT,REALE,93197,904.19
8551,IT,IT,LANDT,RENTI,899.90
5478,IT,IT,FINAN,RECRE,898.24
3228,IT,IT,DAIRY,FOOD5,891.09
6798,IT,IT,FOUND,FABRI,885.45
16248,IT,IT,SUPPO,POSTT,885.13
1389,IT,IT,BUSIN,CHEM1,883.89
6921,IT,IT,FURNI,CONST,881.53
8487,IT,IT,LANDT,HEALT,881.49
9150,IT,IT,MACHI,BUSIN,881.03
7763,IT,IT,HOTEL,WHOLE,879.61
13518,IT,IT,RADIO,BUSIN,876.73
7688,IT,IT,HOTEL,MACHI,876.03
17953,IT,IT,WHOLE,RENTI,875.80
1394,IT,IT,BUSIN,COLLE,875.73
17856,IT,IT,WHOLE,COMPU,875.60
692,IT,IT,AUXIL,SUPPO,869.82
2555,IT,IT,COMPU,LANDT,869.73
5327,IT,IT,FABRI,SALEM,863.31
5433,IT,IT,FINAN,MACHI,862.28
16264,IT,IT,SUPPO,RUBBE,858.41
13876,IT,IT,REALE,AUXIL,853.81
9705,IT,IT,MEATP,HOTEL,847.14
12442,IT,IT,PLAST,CHEM1,843.92
2600,IT,IT,COMPU,PUBLI,839.57
5486,IT,IT,FINAN,SALEM,838.06
6295,IT,IT,FOOD4,PUBLI,834.84
1517,IT,IT,BUSIN,VEGET,831.64
12679,IT,IT,POSTT,RECRE,826.96
17910,IT,IT,WHOLE,MEATC,822.01
8556,IT,IT,LANDT,SALEM,820.88
837,IT,IT,BASIC,MACHI,819.82
1556,IT,IT,CATTL,LEATH,819.70
2606,IT,IT,COMPU,RECRE,818.68
14445,IT,IT,RESEA,AUXIL,818.34
7696,IT,IT,HOTEL,MOTOR,817.97
3333,IT,IT,DIST1,ELEC1,814.44
1476,IT,IT,BUSIN,PLAS1,805.74
13917,IT,IT,REALE,FABRI,797.98
12560,IT,IT,PLAST,WHOLE,796.97
10115,IT,IT,MOTOR,GASDI,795.90
1367,IT,IT,BUSIN,93197,788.69
2569,IT,IT,COMPU,MOTO1,787.83
16151,IT,IT,SUPPO,BEVER,785.30
14965,IT,IT,RUBBE,FURNI,785.25
8536,IT,IT,LANDT,PLAST,782.28
5318,IT,IT,FABRI,REALE,781.99
2141,IT,IT,CHEM1,VEGET,778.13
7726,IT,IT,HOTEL,PUBLI,777.76
778,IT,IT,BASIC,BUSIN,777.55
5495,IT,IT,FINAN,SUPPO,777.37
2490,IT,IT,COMPU,AUXIL,775.86
6368,IT,IT,FOOD5,DAIRY,775.55
8582,IT,IT,LANDT,WOODW,772.73
3335,IT,IT,DIST1,ELEC4,770.66
3022,IT,IT,CROPS,RAWMI,768.20
3357,IT,IT,DIST1,HOTEL,765.49
5383,IT,IT,FINAN,COMPU,764.03
16187,IT,IT,SUPPO,FABRI,761.80
16265,IT,IT,SUPPO,SALEM,761.78
8460,IT,IT,LANDT,DISTR,759.77
10922,IT,IT,OFFIC,BUSIN,755.73
4923,IT,IT,ELEC8,DISTR,754.00
1451,IT,IT,BUSIN,MEMBE,753.71
15060,IT,IT,RUBBE,WHOLE,749.01
5481,IT,IT,FINAN,RENTI,747.89
17301,IT,IT,VEGET,BEVER,747.23
14021,IT,IT,REALE,WEARI,744.36
9599,IT,IT,MEATC,HOTEL,742.71
13996,IT,IT,REALE,RENTI,742.49
10283,IT,IT,NAPHT,PLAST,739.79
15137,IT,IT,SALEM,MACHI,737.38
12239,IT,IT,PLAS1,PUBLI,736.43
8489,IT,IT,LANDT,HOTEL,732.48
14113,IT,IT,RECRE,MOTO1,731.95
11939,IT,IT,PAPER,SUPPO,730.21
7731,IT,IT,HOTEL,REALE,729.02
17976,IT,IT,WHOLE,VEGET,727.89
17974,IT,IT,WHOLE,TRANS,727.51
4216,IT,IT,ELEC2,HOTEL,725.05
13387,IT,IT,PULP5,BUSIN,720.75
17402,IT,IT,VEGET,VEGET,719.24
7386,IT,IT,HEALT,EDUCA,716.93
2546,IT,IT,COMPU,HEALT,714.23
17978,IT,IT,WHOLE,WEARI,712.27
14658,IT,IT,RETA1,HOTEL,710.77
10126,IT,IT,MOTOR,LANDT,709.37
2614,IT,IT,COMPU,SALEM,708.10
14057,IT,IT,RECRE,CONST,706.55
7674,IT,IT,HOTEL,HOTEL,706.04
7464,IT,IT,HEALT,RECRE,698.15
13097,IT,IT,PRINT,RECRE,696.52
12756,IT,IT,POULT,HOTEL,687.92
6764,IT,IT,FOUND,BASIC,687.66
1603,IT,IT,CEMEN,BUSIN,686.82
11865,IT,IT,PAPER,HOTEL,685.50
16267,IT,IT,SUPPO,SEACO,685.33
17954,IT,IT,WHOLE,RESEA,685.26
12695,IT,IT,POSTT,SUPPO,683.95
13615,IT,IT,RADIO,PUBLI,683.70
12824,IT,IT,POULT,WHOLE,682.37
7193,IT,IT,GASDI,VEGET,680.19
14705,IT,IT,RETA1,POSTT,678.82
17162,IT,IT,TRANS,TRANS,678.04
7670,IT,IT,HOTEL,GASDI,677.53
12624,IT,IT,POSTT,HEALT,677.17
17027,IT,IT,TRAN2,TRAN2,674.45
2393,IT,IT,COLLE,HOTEL,673.31
18321,IT,IT,WOODW,FABRI,673.08
8158,IT,IT,INSUR,REALE,673.07
10052,IT,IT,MOTO1,WHOLE,671.77
12580,IT,IT,POSTT,BUSIN,668.63
14360,IT,IT,RENTI,MACHI,668.10
9160,IT,IT,MACHI,CONST,666.95
1964,IT,IT,CEREA,RAWMI,664.70
8537,IT,IT,LANDT,POSTT,664.66
6353,IT,IT,FOOD5,CATTL,660.35
2610,IT,IT,COMPU,RESEA,652.74
1370,IT,IT,BUSIN,ALUM1,649.48
8465,IT,IT,LANDT,ELEC2,649.25
2015,IT,IT,CHEM1,BUSIN,648.08
1376,IT,IT,BUSIN,BEVER,647.18
17942,IT,IT,WHOLE,PRINT,646.74
821,IT,IT,BASIC,HEALT,645.10
16168,IT,IT,SUPPO,COMPU,644.88
7263,IT,IT,GLASS,GLASS,642.93
11914,IT,IT,PAPER,PRINT,642.86
14000,IT,IT,REALE,RUBBE,641.97
8443,IT,IT,LANDT,CEMEN,641.94
13997,IT,IT,REALE,RESEA,640.51
916,IT,IT,BEVER,BEVER,638.80
14980,IT,IT,RUBBE,LEATH,638.29
7735,IT,IT,HOTEL,RENTI,635.01
18397,IT,IT,WOODW,RUBBE,630.64
11761,IT,IT,PAPE4,PUBLI,627.35
17519,IT,IT,WASTE,PUBLI,626.71
12551,IT,IT,PLAST,TEXTI,623.71
3663,IT,IT,EDUCA,HEALT,616.85
9178,IT,IT,MACHI,FABRI,615.97
2605,IT,IT,COMPU,REALE,615.75
844,IT,IT,BASIC,MOTO1,615.47
14653,IT,IT,RETA1,FURNI,614.07
674,IT,IT,AUXIL,REALE,612.93
8510,IT,IT,LANDT,MOTO1,611.41
15037,IT,IT,RUBBE,SALEM,610.15
15209,IT,IT,SALEM,WHOLE,608.51
13313,IT,IT,PUBLI,MOTOR,608.42
7681,IT,IT,HOTEL,LANDT,603.98
7740,IT,IT,HOTEL,SALEM,602.81
7319,IT,IT,GLASS,REALE,602.48
631,IT,IT,AUXIL,MACHI,599.37
2598,IT,IT,COMPU,PRINT,598.98
5322,IT,IT,FABRI,RENTI,598.98
3355,IT,IT,DIST1,HEALT,597.84
3408,IT,IT,DIST1,PUBLI,597.66
1261,IT,IT,BRICK,CONST,596.37
3120,IT,IT,CRUDE,MOTOR,595.49
18381,IT,IT,WOODW,PREC1,595.47
3419,IT,IT,DIST1,RETA1,594.77
16150,IT,IT,SUPPO,BASIC,592.91
12495,IT,IT,PLAST,MACHI,592.31
2027,IT,IT,CHEM1,CONST,589.43
14329,IT,IT,RENTI,FABRI,587.08
5343,IT,IT,FABRI,TRANS,586.73
14056,IT,IT,RECRE,COMPU,586.27
9995,IT,IT,MOTO1,MOTO1,585.04
818,IT,IT,BASIC,FURNI,584.51
14114,IT,IT,RECRE,MOTOR,582.11
4163,IT,IT,ELEC2,BASIC,580.56
14153,IT,IT,RECRE,RENTI,580.14
5992,IT,IT,FOOD2,PUBLI,576.66
6458,IT,IT,FOOD5,RETA1,575.52
7737,IT,IT,HOTEL,RETA1,574.89
12098,IT,IT,PIGS9,FOOD5,574.07
15033,IT,IT,RUBBE,RESEA,568.33
1428,IT,IT,BUSIN,GLASS,567.43
5426,IT,IT,FINAN,LANDT,566.17
14455,IT,IT,RESEA,BUSIN,563.44
1756,IT,IT,CERAM,CONST,563.20
5123,IT,IT,ELECT,MOTO1,561.79
14604,IT,IT,RETA1,BEVER,559.95
4267,IT,IT,ELEC2,PUBLI,559.38
3338,IT,IT,DIST1,ELEC7,557.31
14635,IT,IT,RETA1,ELEC2,555.97
5410,IT,IT,FINAN,FOOD5,554.64
10164,IT,IT,MOTOR,PLAST,552.23
14013,IT,IT,REALE,TEXTI,551.27
3476,IT,IT,DISTR,CONST,548.27
16669,IT,IT,TEXTI,PAPER,545.38
5290,IT,IT,FABRI,OFFIC,544.92
8054,IT,IT,INSUR,BUSIN,544.47
13089,IT,IT,PRINT,PRINT,543.85
11856,IT,IT,PAPER,FOOD5,542.80
9961,IT,IT,MOTO1,FABRI,542.54
17756,IT,IT,WHEAT,HOTEL,542.38
8433,IT,IT,LANDT,BASIC,540.80
5224,IT,IT,FABRI,COMPU,539.91
13984,IT,IT,REALE,PRINT,539.05
2718,IT,IT,CONST,MACHI,538.58
13925,IT,IT,REALE,FOOD5,536.30
6757,IT,IT,FORES,WOODW,535.12
2701,IT,IT,CONST,GLASS,534.18
1453,IT,IT,BUSIN,MOTOR,530.46
5267,IT,IT,FABRI,LANDT,529.07
3339,IT,IT,DIST1,ELEC8,528.94
1421,IT,IT,BUSIN,FOOD4,528.85
3712,IT,IT,EDUCA,PUBLI,527.38
17950,IT,IT,WHOLE,RECRE,526.91
3298,IT,IT,DIST1,93197,526.87
6451,IT,IT,FOOD5,RAWMI,526.78
7172,IT,IT,GASDI,RETA1,525.45
12609,IT,IT,POSTT,FABRI,524.89
3510,IT,IT,DISTR,HOTEL,523.62
8398,IT,IT,KERO1,PLAST,523.20
2767,IT,IT,CONST,RETA1,520.94
16250,IT,IT,SUPPO,PRINT,517.33
12707,IT,IT,POSTT,WHOLE,516.44
7007,IT,IT,FURNI,PUBLI,514.84
8542,IT,IT,LANDT,PUBLI,514.61
8574,IT,IT,LANDT,VEGET,513.33
17984,IT,IT,WHOLE,WOODW,513.27
6954,IT,IT,FURNI,HEALT,513.17
12917,IT,IT,PREC1,PREC1,512.31
7132,IT,IT,GASDI,MOTOR,511.21
7257,IT,IT,GLASS,FOOD5,510.40
2788,IT,IT,CONST,VEGET,509.67
9697,IT,IT,MEATP,FOOD5,509.16
14414,IT,IT,RENTI,SEACO,506.75
789,IT,IT,BASIC,CONST,506.26
9700,IT,IT,MEATP,FURNI,506.04
14403,IT,IT,RENTI,REALE,505.59
664,IT,IT,AUXIL,POSTT,505.46
617,IT,IT,AUXIL,HOTEL,504.88
13288,IT,IT,PUBLI,GASDI,503.66
1205,IT,IT,BIOG1,ELEC2,501.28
1407,IT,IT,BUSIN,ELEC2,501.13
356,IT,IT,ALUM1,FURNI,500.91
2531,IT,IT,COMPU,FABRI,496.49
15495,IT,IT,SECO9,BASIC,496.40
581,IT,IT,AUXIL,COMPU,495.92
5689,IT,IT,FISHF,HOTEL,495.44
4278,IT,IT,ELEC2,RETA1,495.44
8540,IT,IT,LANDT,PRINT,494.65
7044,IT,IT,FURNI,WHOLE,494.02
15835,IT,IT,STEAM,PREC1,493.24
3099,IT,IT,CRUDE,GASDI,492.89
3722,IT,IT,EDUCA,RETA1,492.83
2834,IT,IT,COPP1,FABRI,491.42
17931,IT,IT,WHOLE,PAPER,489.31
8862,IT,IT,LEATH,WEARI,488.89
14516,IT,IT,RESEA,MACHI,486.45
9982,IT,IT,MOTO1,LANDT,484.85
14088,IT,IT,RECRE,GASDI,481.96
14641,IT,IT,RETA1,FABRI,481.58
3336,IT,IT,DIST1,ELEC5,481.04
1385,IT,IT,BUSIN,CEMEN,480.53
8453,IT,IT,LANDT,COMPU,480.10
8552,IT,IT,LANDT,RESEA,479.23
16288,IT,IT,SUPPO,WOODW,477.99
7878,IT,IT,INERT,PUBLI,477.92
4214,IT,IT,ELEC2,HEALT,477.72
18395,IT,IT,WOODW,RETA1,477.50
13652,IT,IT,RADIO,WHOLE,477.41
14181,IT,IT,RECRE,WHOLE,476.33
6928,IT,IT,FURNI,EDUCA,472.88
16226,IT,IT,SUPPO,MOTOR,466.45
6443,IT,IT,FOOD5,POULT,465.15
14083,IT,IT,RECRE,FOOD5,463.33
5390,IT,IT,FINAN,DISTR,460.40
7177,IT,IT,GASDI,SEACO,460.12
14590,IT,IT,RESEA,WHOLE,458.97
12617,IT,IT,POSTT,FOOD5,456.30
17024,IT,IT,TRAN2,SUPPO,455.44
14617,IT,IT,RETA1,CHEM1,454.34
3364,IT,IT,DIST1,LANDT,453.60
16643,IT,IT,TEXTI,LEATH,453.12
4199,IT,IT,ELEC2,FABRI,449.20
12516,IT,IT,PLAST,PAPER,447.90
16283,IT,IT,SUPPO,WEARI,447.65
7012,IT,IT,FURNI,REALE,446.69
12511,IT,IT,PLAST,OFFIC,445.63
7063,IT,IT,GASDI,BUSIN,445.13
11166,IT,IT,OILHA,PUBLI,444.91
14467,IT,IT,RESEA,COMPU,444.47
11391,IT,IT,PAPE1,PUBLI,444.38
14142,IT,IT,RECRE,PRINT,444.02
7589,IT,IT,HEAVY,SEACO,443.87
5391,IT,IT,FINAN,EDUCA,443.09
17960,IT,IT,WHOLE,SEACO,442.98
345,IT,IT,ALUM1,FABRI,442.79
1427,IT,IT,BUSIN,GASDI,442.31
2443,IT,IT,COLLE,PUBLI,441.89
13024,IT,IT,PRINT,FINAN,441.33
13047,IT,IT,PRINT,LANDT,440.84
7013,IT,IT,FURNI,RECRE,439.66
2779,IT,IT,CONST,SUPPO,438.29
16241,IT,IT,SUPPO,PAPER,438.26
2551,IT,IT,COMPU,INSUR,436.86
12423,IT,IT,PLAST,93197,436.66
7285,IT,IT,GLASS,MOTO1,434.07
2609,IT,IT,COMPU,RENTI,433.33
2704,IT,IT,CONST,HOTEL,431.55
8511,IT,IT,LANDT,MOTOR,431.46
17862,IT,IT,WHOLE,DIST1,430.56
2001,IT,IT,CHEM1,93197,429.86
14468,IT,IT,RESEA,CONST,429.79
7218,IT,IT,GLASS,BUSIN,429.79
4489,IT,IT,ELEC5,DISTR,427.61
1369,IT,IT,BUSIN,AIRTR,425.67
3571,IT,IT,DISTR,RETA1,424.59
1469,IT,IT,BUSIN,PAPE4,424.33
7106,IT,IT,GASDI,GASDI,422.91
17861,IT,IT,WHOLE,DAIRY,422.27
4155,IT,IT,ELEC2,93197,421.12
17747,IT,IT,WHEAT,FOOD5,421.02
12480,IT,IT,PLAST,HEALT,420.84
7610,IT,IT,HOTEL,93197,419.73
6481,IT,IT,FOOD5,WHOLE,418.39
4223,IT,IT,ELEC2,LANDT,417.05
4039,IT,IT,ELEC1,DISTR,416.27
12598,IT,IT,POSTT,EDUCA,415.97
3508,IT,IT,DISTR,HEALT,414.16
3560,IT,IT,DISTR,PUBLI,413.89
2519,IT,IT,COMPU,DISTR,413.58
16202,IT,IT,SUPPO,HEALT,412.47
17691,IT,IT,WEARI,TEXTI,410.45
15339,IT,IT,SANDC,WOODW,408.49
18385,IT,IT,WOODW,PULP5,408.30
16693,IT,IT,TEXTI,RETA1,408.25
16159,IT,IT,SUPPO,CEMEN,407.84
7249,IT,IT,GLASS,FABRI,407.65
