trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4173,RU,RU,ELEC2,CRUDE,15.53,33.0,1.0,1.0,33.0,2.12492
5938,RU,RU,FOOD4,TEXT2,5.77,33.0,1.0,1.0,33.0,5.719237
2320,RU,RU,COKEO,LEAD1,26.29,33.0,1.0,1.0,33.0,1.25523
12346,RU,RU,PRECI,CHEMI,0.02,33.0,1.0,1.0,33.0,1650.0
5867,RU,RU,FOOD4,INTER,5.74,33.0,1.0,1.0,33.0,5.749129
12410,RU,RU,PRECI,RADIO,0.02,33.0,1.0,1.0,33.0,1650.0
5951,RU,RU,FOOD4,WOOD1,5.77,33.0,1.0,1.0,33.0,5.719237
1567,RU,RU,CEMEN,STONE,8.05,33.0,1.0,1.0,33.0,4.099379
13411,RU,RU,REALE,ELEC1,78.93,33.0,1.0,1.0,33.0,0.418092
14145,RU,RU,RETAI,NONF1,40.36,33.0,1.0,1.0,33.0,0.817641
6797,RU,RU,GLASS,WOOD2,0.87,33.0,1.0,1.0,33.0,37.931034
12365,RU,RU,PRECI,FISH5,0.02,33.0,1.0,1.0,33.0,1650.0
7990,RU,RU,LANDT,TRAN1,82.04,33.0,1.0,1.0,33.0,0.402243
13786,RU,RU,RENTI,RUBBE,87.22,32.0,1.0,1.0,32.0,0.366888
16200,RU,RU,TRAN2,NAPHT,38.32,32.0,1.0,1.0,32.0,0.835073
11832,RU,RU,PLAS2,PFERT,11.52,32.0,1.0,1.0,32.0,2.777778
7658,RU,RU,INTER,SUGA1,10.88,32.0,1.0,1.0,32.0,2.941176
15134,RU,RU,STONE,PAPER,0.09,32.0,1.0,1.0,32.0,355.555556
11006,RU,RU,PAPE4,MOTO1,6.17,32.0,1.0,1.0,32.0,5.186386
16093,RU,RU,TRAN1,POULT,11.42,32.0,1.0,1.0,32.0,2.802102
7735,RU,RU,IRONO,STEAM,0.02,32.0,1.0,1.0,32.0,1600.0
7592,RU,RU,INTER,FOOD4,10.85,32.0,1.0,1.0,32.0,2.949309
5937,RU,RU,FOOD4,TEXT1,5.68,32.0,1.0,1.0,32.0,5.633803
7759,RU,RU,KERO1,INERT,0.65,32.0,1.0,1.0,32.0,49.230769
3101,RU,RU,CROPS,CATTL,30.78,32.0,1.0,1.0,32.0,1.039636
1366,RU,RU,BUSIN,VEGE1,44.19,32.0,1.0,1.0,32.0,0.724146
15359,RU,RU,SUPPO,CEREA,35.31,32.0,1.0,1.0,32.0,0.906259
8369,RU,RU,LIQUE,HEAVY,53.92,32.0,1.0,1.0,32.0,0.593472
17464,RU,RU,WOOD2,PREC1,21.41,32.0,1.0,1.0,32.0,1.494629
3035,RU,RU,COPPE,GASDI,0.05,32.0,1.0,1.0,32.0,640.0
5192,RU,RU,FABRI,FORES,25.45,32.0,1.0,1.0,32.0,1.257367
11108,RU,RU,PAPER,EDUCA,35.23,32.0,1.0,1.0,32.0,0.908317
15104,RU,RU,STONE,HEALT,0.09,32.0,1.0,1.0,32.0,355.555556
6665,RU,RU,GLASS,CERAM,0.87,32.0,1.0,1.0,32.0,36.781609
2717,RU,RU,CONST,AIRTR,25.92,32.0,1.0,1.0,32.0,1.234568
1248,RU,RU,BUSIN,COPP1,44.79,32.0,1.0,1.0,32.0,0.714445
10038,RU,RU,NONFE,CHEM1,0.02,32.0,1.0,1.0,32.0,1600.0
14624,RU,RU,SANDC,WEARI,0.01,32.0,1.0,1.0,32.0,3200.0
4078,RU,RU,ELEC1,NONME,14.49,32.0,1.0,1.0,32.0,2.20842
1128,RU,RU,BRICK,BUSIN,0.38,32.0,1.0,1.0,32.0,84.210526
5897,RU,RU,FOOD4,OILHA,5.69,32.0,1.0,1.0,32.0,5.623902
5908,RU,RU,FOOD4,PLAS1,5.69,32.0,1.0,1.0,32.0,5.623902
970,RU,RU,BITU1,KEROS,39.5,32.0,1.0,1.0,32.0,0.810127
8020,RU,RU,LEAD1,COLLE,3.28,32.0,1.0,1.0,32.0,9.756098
2645,RU,RU,COMPU,MOTO1,188.15,32.0,1.0,1.0,32.0,0.170077
12709,RU,RU,PUBLI,CHEM1,45.58,32.0,1.0,1.0,32.0,0.702062
7123,RU,RU,INERT,BUSIN,12.38,32.0,1.0,1.0,32.0,2.584814
7212,RU,RU,INERT,PFERT,12.39,32.0,1.0,1.0,32.0,2.582728
7463,RU,RU,INSUR,LANDT,320.27,32.0,1.0,1.0,32.0,0.099916
5900,RU,RU,FOOD4,PAPE1,5.69,32.0,1.0,1.0,32.0,5.623902
5029,RU,RU,ELECT,FINAN,59.56,32.0,1.0,1.0,32.0,0.537273
5416,RU,RU,FINAN,RAWMI,341.15,32.0,1.0,1.0,32.0,0.0938
2336,RU,RU,COKEO,PFERT,25.68,32.0,1.0,1.0,32.0,1.246106
5855,RU,RU,FOOD4,FOODW,5.69,32.0,1.0,1.0,32.0,5.623902
16290,RU,RU,TRANS,FABRI,48.21,32.0,1.0,1.0,32.0,0.663763
16293,RU,RU,TRANS,FISHF,48.46,32.0,1.0,1.0,32.0,0.660338
11743,RU,RU,PLAS2,BUSIN,11.57,32.0,1.0,1.0,32.0,2.765774
14158,RU,RU,RETAI,PFERT,38.81,32.0,1.0,1.0,32.0,0.82453
10202,RU,RU,NONME,RESEA,1.45,32.0,1.0,1.0,32.0,22.068966
1027,RU,RU,BLAST,COLLE,34.8,31.0,1.0,1.0,31.0,0.890805
15378,RU,RU,SUPPO,ELEC1,34.19,31.0,1.0,1.0,31.0,0.906698
11217,RU,RU,PAPER,VEGE1,34.18,31.0,1.0,1.0,31.0,0.906963
11118,RU,RU,PAPER,ELECT,34.37,31.0,1.0,1.0,31.0,0.901949
7696,RU,RU,IRONO,ELECT,0.02,31.0,1.0,1.0,31.0,1550.0
4585,RU,RU,ELEC4,SALEM,18.5,31.0,1.0,1.0,31.0,1.675676
15375,RU,RU,SUPPO,DISTR,34.56,31.0,1.0,1.0,31.0,0.896991
2493,RU,RU,COLLE,MOTOR,15.06,31.0,1.0,1.0,31.0,2.058433
5193,RU,RU,FABRI,FOUND,24.61,31.0,1.0,1.0,31.0,1.259651
17031,RU,RU,WHITE,ELEC2,46.37,31.0,1.0,1.0,31.0,0.668536
14757,RU,RU,SEACO,SUPPO,105.19,31.0,1.0,1.0,31.0,0.294705
15058,RU,RU,STONE,ALUM1,0.09,31.0,1.0,1.0,31.0,344.444444
13802,RU,RU,RENTI,TRANS,83.75,31.0,1.0,1.0,31.0,0.370149
2516,RU,RU,COLLE,POSTT,14.91,31.0,1.0,1.0,31.0,2.079142
12500,RU,RU,PRINT,INSUR,73.7,31.0,1.0,1.0,31.0,0.420624
12401,RU,RU,PRECI,PLAS1,0.02,31.0,1.0,1.0,31.0,1550.0
7144,RU,RU,INERT,EDUCA,12.03,31.0,1.0,1.0,31.0,2.576891
9931,RU,RU,NONF1,ELEC1,26.89,31.0,1.0,1.0,31.0,1.152845
2452,RU,RU,COLLE,ELEC8,15.01,31.0,1.0,1.0,31.0,2.06529
4428,RU,RU,ELEC3,SALEM,19.86,31.0,1.0,1.0,31.0,1.560926
6724,RU,RU,GLASS,MEAT4,0.84,31.0,1.0,1.0,31.0,36.904762
5842,RU,RU,FOOD4,ELEC4,5.41,31.0,1.0,1.0,31.0,5.730129
4759,RU,RU,ELEC6,PUBLI,7.05,31.0,1.0,1.0,31.0,4.397163
13479,RU,RU,REALE,PFERT,75.87,31.0,1.0,1.0,31.0,0.408594
5896,RU,RU,FOOD4,OFFIC,5.43,31.0,1.0,1.0,31.0,5.709024
5082,RU,RU,ELECT,PAPER,57.06,31.0,1.0,1.0,31.0,0.543288
7530,RU,RU,INSUR,SUPPO,313.52,31.0,1.0,1.0,31.0,0.098877
7781,RU,RU,KERO1,SUGA1,0.63,31.0,1.0,1.0,31.0,49.206349
4439,RU,RU,ELEC3,TEXTI,19.73,31.0,1.0,1.0,31.0,1.571211
4596,RU,RU,ELEC4,TEXTI,18.38,31.0,1.0,1.0,31.0,1.686616
2198,RU,RU,COKE1,COLLE,32.55,31.0,1.0,1.0,31.0,0.952381
2727,RU,RU,CONST,BITUM,25.45,31.0,1.0,1.0,31.0,1.218075
1521,RU,RU,CEMEN,MACHI,7.47,31.0,1.0,1.0,31.0,4.149933
967,RU,RU,BITU1,HEAVY,38.18,31.0,1.0,1.0,31.0,0.811943
12225,RU,RU,PREC1,CHEM1,81.2,31.0,1.0,1.0,31.0,0.381773
1535,RU,RU,CEMEN,NONME,7.51,31.0,1.0,1.0,31.0,4.12783
9447,RU,RU,MOTOR,CHEMI,40.19,31.0,1.0,1.0,31.0,0.771336
4223,RU,RU,ELEC2,MEATP,14.36,31.0,1.0,1.0,31.0,2.158774
4217,RU,RU,ELEC2,LUBRI,14.37,31.0,1.0,1.0,31.0,2.157272
16162,RU,RU,TRAN2,DIST1,37.3,31.0,1.0,1.0,31.0,0.831099
1271,RU,RU,BUSIN,FOOD4,43.51,31.0,1.0,1.0,31.0,0.71248
8392,RU,RU,LIQUE,MOTO1,53.02,31.0,1.0,1.0,31.0,0.584685
14290,RU,RU,RUBBE,MEDIC,36.39,31.0,1.0,1.0,31.0,0.851882
9684,RU,RU,NATUR,NONME,43.85,31.0,1.0,1.0,31.0,0.706956
689,RU,RU,BASIC,DIST1,15.06,31.0,1.0,1.0,31.0,2.058433
802,RU,RU,BASIC,WASTE,14.85,30.0,1.0,1.0,30.0,2.020202
7607,RU,RU,INTER,LANDT,10.28,30.0,1.0,1.0,30.0,2.918288
12418,RU,RU,PRECI,SALEM,0.02,30.0,1.0,1.0,30.0,1500.0
420,RU,RU,ALUMI,CHEM1,0.07,30.0,1.0,1.0,30.0,428.571429
706,RU,RU,BASIC,FOOD3,14.67,30.0,1.0,1.0,30.0,2.04499
17589,RU,RU,WOODW,NONME,16.86,30.0,1.0,1.0,30.0,1.779359
5813,RU,RU,FOOD4,BITUM,5.18,30.0,1.0,1.0,30.0,5.791506
14956,RU,RU,STEAM,FORES,3.03,30.0,1.0,1.0,30.0,9.90099
5941,RU,RU,FOOD4,TRAN1,5.33,30.0,1.0,1.0,30.0,5.628518
2416,RU,RU,COLLE,BASIC,14.52,30.0,1.0,1.0,30.0,2.066116
720,RU,RU,BASIC,INTER,14.62,30.0,1.0,1.0,30.0,2.051984
9862,RU,RU,NICKE,ELEC2,0.45,30.0,1.0,1.0,30.0,66.666667
3281,RU,RU,CRUDE,RETA1,28.22,30.0,1.0,1.0,30.0,1.063076
12698,RU,RU,PUBLI,BEVER,42.84,30.0,1.0,1.0,30.0,0.70028
9044,RU,RU,MEDIC,MOTOR,31.62,30.0,1.0,1.0,30.0,0.948767
6744,RU,RU,GLASS,PAPE4,0.8,30.0,1.0,1.0,30.0,37.5
2592,RU,RU,COMPU,CRUDE,181.03,30.0,1.0,1.0,30.0,0.165718
318,RU,RU,ALUM1,FOOD5,31.45,30.0,1.0,1.0,30.0,0.953895
9244,RU,RU,MEMBE,SALEM,117.75,30.0,1.0,1.0,30.0,0.254777
9204,RU,RU,MEMBE,NONF1,117.72,30.0,1.0,1.0,30.0,0.254842
7408,RU,RU,INSUR,BUSIN,299.19,30.0,1.0,1.0,30.0,0.100271
9007,RU,RU,MEDIC,FISH5,31.87,30.0,1.0,1.0,30.0,0.941324
2178,RU,RU,CHEMI,VEGET,0.34,30.0,1.0,1.0,30.0,88.235294
7458,RU,RU,INSUR,INSUR,302.49,30.0,1.0,1.0,30.0,0.099177
12538,RU,RU,PRINT,PFERT,69.52,30.0,1.0,1.0,30.0,0.43153
12776,RU,RU,PUBLI,NATUR,43.03,30.0,1.0,1.0,30.0,0.697188
9915,RU,RU,NONF1,CHEM1,26.33,30.0,1.0,1.0,30.0,1.139385
7859,RU,RU,LANDT,BITUM,74.23,30.0,1.0,1.0,30.0,0.404149
17174,RU,RU,WHOLE,NATU1,53.14,30.0,1.0,1.0,30.0,0.564546
16496,RU,RU,VEGE1,MEAT4,27.12,30.0,1.0,1.0,30.0,1.106195
11089,RU,RU,PAPER,CEMEN,33.27,30.0,1.0,1.0,30.0,0.901713
9801,RU,RU,NFERT,OILSE,48.16,30.0,1.0,1.0,30.0,0.622924
7080,RU,RU,HOTEL,RETA1,87.69,30.0,1.0,1.0,30.0,0.342114
9317,RU,RU,MOTO1,FABRI,33.98,30.0,1.0,1.0,30.0,0.882872
13399,RU,RU,REALE,COLLE,71.5,30.0,1.0,1.0,30.0,0.41958
5304,RU,RU,FINAN,BEVER,311.96,30.0,1.0,1.0,30.0,0.096166
2042,RU,RU,CHEM1,VEGET,30.02,30.0,1.0,1.0,30.0,0.999334
8585,RU,RU,MACHI,DISTR,32.52,30.0,1.0,1.0,30.0,0.922509
793,RU,RU,BASIC,TEXT2,14.12,29.0,1.0,1.0,29.0,2.053824
12464,RU,RU,PRINT,CONST,69.06,29.0,1.0,1.0,29.0,0.419925
808,RU,RU,BASIC,WOOD2,14.14,29.0,1.0,1.0,29.0,2.050919
17407,RU,RU,WOOD2,FOOD4,19.16,29.0,1.0,1.0,29.0,1.51357
9464,RU,RU,MOTOR,ELEC2,37.38,29.0,1.0,1.0,29.0,0.775816
792,RU,RU,BASIC,TEXT1,14.1,29.0,1.0,1.0,29.0,2.056738
5860,RU,RU,FOOD4,GLASS,5.01,29.0,1.0,1.0,29.0,5.788423
2834,RU,RU,CONST,RADIO,23.57,29.0,1.0,1.0,29.0,1.230378
16354,RU,RU,TRANS,RADIO,44.9,29.0,1.0,1.0,29.0,0.64588
693,RU,RU,BASIC,ELEC1,14.01,29.0,1.0,1.0,29.0,2.06995
13184,RU,RU,RAILW,NONF1,77.59,29.0,1.0,1.0,29.0,0.37376
3678,RU,RU,DISTR,MEMBE,16.88,29.0,1.0,1.0,29.0,1.718009
12375,RU,RU,PRECI,HEALT,0.02,29.0,1.0,1.0,29.0,1450.0
7816,RU,RU,KEROS,KEROS,37.68,29.0,1.0,1.0,29.0,0.769639
709,RU,RU,BASIC,FOODW,14.18,29.0,1.0,1.0,29.0,2.045134
1317,RU,RU,BUSIN,OILSE,40.15,29.0,1.0,1.0,29.0,0.722291
9617,RU,RU,NATUR,CHEM1,40.82,29.0,1.0,1.0,29.0,0.710436
1601,RU,RU,CERAM,CHEM1,0.6,29.0,1.0,1.0,29.0,48.333333
1417,RU,RU,CATTL,MEATC,70.5,29.0,1.0,1.0,29.0,0.411348
3061,RU,RU,COPPE,PARAF,0.05,29.0,1.0,1.0,29.0,580.0
3707,RU,RU,DISTR,POULT,16.51,29.0,1.0,1.0,29.0,1.756511
754,RU,RU,BASIC,PAPE4,14.23,29.0,1.0,1.0,29.0,2.037948
8620,RU,RU,MACHI,LANDT,31.28,29.0,1.0,1.0,29.0,0.92711
11862,RU,RU,PLAS2,SUPPO,10.46,29.0,1.0,1.0,29.0,2.772467
751,RU,RU,BASIC,OILHA,14.19,29.0,1.0,1.0,29.0,2.043693
753,RU,RU,BASIC,PAPE1,14.19,29.0,1.0,1.0,29.0,2.043693
14109,RU,RU,RETAI,FORES,35.47,29.0,1.0,1.0,29.0,0.817592
10974,RU,RU,PAPE4,FOOD5,5.76,29.0,1.0,1.0,29.0,5.034722
17359,RU,RU,WOOD2,ALUM1,19.74,29.0,1.0,1.0,29.0,1.469098
1013,RU,RU,BLAST,BASIC,31.93,29.0,1.0,1.0,29.0,0.908237
762,RU,RU,BASIC,PLAS1,14.18,29.0,1.0,1.0,29.0,2.045134
807,RU,RU,BASIC,WOOD1,14.18,29.0,1.0,1.0,29.0,2.045134
14163,RU,RU,RETAI,POSTT,35.7,29.0,1.0,1.0,29.0,0.812325
10942,RU,RU,PAPE4,CHEM1,5.67,29.0,1.0,1.0,29.0,5.114638
15049,RU,RU,STEAM,WHEAT,2.94,29.0,1.0,1.0,29.0,9.863946
4030,RU,RU,ELEC1,ELECT,13.09,29.0,1.0,1.0,29.0,2.215432
3485,RU,RU,DIST1,FINAN,27.73,29.0,1.0,1.0,29.0,1.045799
4165,RU,RU,ELEC2,COKEO,13.38,29.0,1.0,1.0,29.0,2.167414
6445,RU,RU,FOUND,RADIO,5.49,29.0,1.0,1.0,29.0,5.282332
1193,RU,RU,BRICK,REALE,0.35,29.0,1.0,1.0,29.0,82.857143
3197,RU,RU,CRUDE,COLLE,27.77,29.0,1.0,1.0,29.0,1.044292
10203,RU,RU,NONME,RETA1,1.33,29.0,1.0,1.0,29.0,21.804511
2390,RU,RU,COKIN,LIGNI,11.57,29.0,1.0,1.0,29.0,2.506482
2533,RU,RU,COLLE,RUBBE,13.76,29.0,1.0,1.0,29.0,2.107558
6237,RU,RU,FORES,CONST,66.49,29.0,1.0,1.0,29.0,0.436156
10332,RU,RU,OFFIC,BASIC,23.59,29.0,1.0,1.0,29.0,1.229334
12402,RU,RU,PRECI,PLAS2,0.02,29.0,1.0,1.0,29.0,1450.0
12389,RU,RU,PRECI,MOTOR,0.02,29.0,1.0,1.0,29.0,1450.0
1206,RU,RU,BRICK,SUPPO,0.34,28.0,1.0,1.0,28.0,82.352941
9386,RU,RU,MOTO1,PUBLI,32.02,28.0,1.0,1.0,28.0,0.874453
2815,RU,RU,CONST,PAPE4,23.34,28.0,1.0,1.0,28.0,1.199657
2617,RU,RU,COMPU,FURNI,165.02,28.0,1.0,1.0,28.0,0.169676
11014,RU,RU,PAPE4,NONME,5.38,28.0,1.0,1.0,28.0,5.204461
10956,RU,RU,PAPE4,DISTR,5.38,28.0,1.0,1.0,28.0,5.204461
13863,RU,RU,RESEA,MEDIC,45.14,28.0,1.0,1.0,28.0,0.620292
11036,RU,RU,PAPE4,PULP5,5.49,28.0,1.0,1.0,28.0,5.100182
6022,RU,RU,FOOD5,MEAT4,69.5,28.0,1.0,1.0,28.0,0.402878
10991,RU,RU,PAPE4,LANDT,5.46,28.0,1.0,1.0,28.0,5.128205
14774,RU,RU,SEACO,WOODW,97.99,28.0,1.0,1.0,28.0,0.285743
5756,RU,RU,FOOD3,PAPE4,16.56,28.0,1.0,1.0,28.0,1.690821
1673,RU,RU,CERAM,PFERT,0.58,28.0,1.0,1.0,28.0,48.275862
1274,RU,RU,BUSIN,FORES,38.43,28.0,1.0,1.0,28.0,0.728597
6025,RU,RU,FOOD5,MEATP,69.72,28.0,1.0,1.0,28.0,0.401606
801,RU,RU,BASIC,VEGET,13.64,28.0,1.0,1.0,28.0,2.052786
4549,RU,RU,ELEC4,NONME,16.42,28.0,1.0,1.0,28.0,1.705238
3004,RU,RU,COPPE,ANTHR,0.05,28.0,1.0,1.0,28.0,560.0
7215,RU,RU,INERT,PLAS2,11.0,28.0,1.0,1.0,28.0,2.545455
8612,RU,RU,MACHI,HOTEL,30.83,28.0,1.0,1.0,28.0,0.908206
2716,RU,RU,CONST,93197,23.06,28.0,1.0,1.0,28.0,1.214224
7991,RU,RU,LANDT,TRAN2,70.64,28.0,1.0,1.0,28.0,0.396376
9686,RU,RU,NATUR,OFFIC,39.55,28.0,1.0,1.0,28.0,0.707965
16194,RU,RU,TRAN2,LUBRI,34.01,28.0,1.0,1.0,28.0,0.823287
9016,RU,RU,MEDIC,GASDI,30.15,28.0,1.0,1.0,28.0,0.92869
2630,RU,RU,COMPU,LANDT,166.47,28.0,1.0,1.0,28.0,0.168198
6359,RU,RU,FOUND,CHEM1,5.2,28.0,1.0,1.0,28.0,5.384615
4678,RU,RU,ELEC6,CONST,6.35,28.0,1.0,1.0,28.0,4.409449
16934,RU,RU,WHEAT,CEREA,80.09,28.0,1.0,1.0,28.0,0.349607
11041,RU,RU,PAPE4,RECRE,5.54,28.0,1.0,1.0,28.0,5.054152
12948,RU,RU,RADIO,BASIC,49.37,28.0,1.0,1.0,28.0,0.567146
7748,RU,RU,KERO1,CHEMI,0.57,28.0,1.0,1.0,28.0,49.122807
7813,RU,RU,KEROS,HEAVY,36.41,28.0,1.0,1.0,28.0,0.76902
427,RU,RU,ALUMI,ELEC1,0.06,28.0,1.0,1.0,28.0,466.666667
4392,RU,RU,ELEC3,NONME,17.63,28.0,1.0,1.0,28.0,1.588202
11230,RU,RU,PARAF,BITU1,1.37,28.0,1.0,1.0,28.0,20.437956
2000,RU,RU,CHEM1,PFERT,28.49,28.0,1.0,1.0,28.0,0.982801
6402,RU,RU,FOUND,INLAN,5.34,28.0,1.0,1.0,28.0,5.243446
7989,RU,RU,LANDT,TOBAC,69.48,28.0,1.0,1.0,28.0,0.402994
13914,RU,RU,RETA1,BUSIN,110.47,27.0,1.0,1.0,27.0,0.24441
2559,RU,RU,COLLE,WOODW,12.98,27.0,1.0,1.0,27.0,2.080123
10978,RU,RU,PAPE4,FURNI,5.19,27.0,1.0,1.0,27.0,5.202312
4252,RU,RU,ELEC2,PLAST,12.54,27.0,1.0,1.0,27.0,2.15311
15374,RU,RU,SUPPO,DIST1,29.22,27.0,1.0,1.0,27.0,0.924025
16151,RU,RU,TRAN2,CHEM1,32.78,27.0,1.0,1.0,27.0,0.823673
6502,RU,RU,FURNI,COKIN,11.04,27.0,1.0,1.0,27.0,2.445652
4456,RU,RU,ELEC4,93197,16.11,27.0,1.0,1.0,27.0,1.675978
8398,RU,RU,LIQUE,NONF1,45.68,27.0,1.0,1.0,27.0,0.591068
10075,RU,RU,NONFE,RETA1,0.02,27.0,1.0,1.0,27.0,1350.0
3663,RU,RU,DISTR,KEROS,15.4,27.0,1.0,1.0,27.0,1.753247
12826,RU,RU,PUBLI,TOBAC,38.62,27.0,1.0,1.0,27.0,0.69912
7242,RU,RU,INERT,SUPPO,10.66,27.0,1.0,1.0,27.0,2.532833
11828,RU,RU,PLAS2,PAPER,9.63,27.0,1.0,1.0,27.0,2.803738
11936,RU,RU,PLAST,LEATH,19.06,27.0,1.0,1.0,27.0,1.416579
8691,RU,RU,MACHI,TEXTI,29.5,27.0,1.0,1.0,27.0,0.915254
13753,RU,RU,RENTI,OFFIC,71.74,27.0,1.0,1.0,27.0,0.376359
13456,RU,RU,REALE,MEDIC,65.84,27.0,1.0,1.0,27.0,0.410085
16292,RU,RU,TRANS,FISH5,40.85,27.0,1.0,1.0,27.0,0.660955
9460,RU,RU,MOTOR,DISTR,35.19,27.0,1.0,1.0,27.0,0.767263
12426,RU,RU,PRECI,TEXTI,0.01,27.0,1.0,1.0,27.0,2700.0
8919,RU,RU,MEATP,MEATP,95.56,27.0,1.0,1.0,27.0,0.282545
1487,RU,RU,CEMEN,ELEC2,6.59,27.0,1.0,1.0,27.0,4.097117
8910,RU,RU,MEATP,FOOD5,92.95,27.0,1.0,1.0,27.0,0.290479
9639,RU,RU,NATUR,ELECT,37.87,27.0,1.0,1.0,27.0,0.712965
1231,RU,RU,BUSIN,BITUM,37.43,27.0,1.0,1.0,27.0,0.721347
14974,RU,RU,STEAM,LEATH,2.69,27.0,1.0,1.0,27.0,10.037175
5884,RU,RU,FOOD4,MEDIC,4.72,27.0,1.0,1.0,27.0,5.720339
13027,RU,RU,RADIO,NATUR,47.38,27.0,1.0,1.0,27.0,0.569861
15766,RU,RU,TEXTI,BUSIN,51.19,27.0,1.0,1.0,27.0,0.527447
6080,RU,RU,FOOD5,VEGE1,66.39,27.0,1.0,1.0,27.0,0.406688
12422,RU,RU,PRECI,SUGA1,0.01,27.0,1.0,1.0,27.0,2700.0
15106,RU,RU,STONE,HOTEL,0.08,27.0,1.0,1.0,27.0,337.5
15169,RU,RU,STONE,WHITE,0.08,27.0,1.0,1.0,27.0,337.5
1633,RU,RU,CERAM,GASDI,0.57,27.0,1.0,1.0,27.0,47.368421
15083,RU,RU,STONE,DIST1,0.08,27.0,1.0,1.0,27.0,337.5
16546,RU,RU,VEGE1,SUPPO,24.91,27.0,1.0,1.0,27.0,1.083902
15712,RU,RU,TEXT2,PREC1,17.84,27.0,1.0,1.0,27.0,1.513453
5406,RU,RU,FINAN,POSTT,281.32,27.0,1.0,1.0,27.0,0.095976
11745,RU,RU,PLAS2,CEMEN,9.71,27.0,1.0,1.0,27.0,2.780639
9120,RU,RU,MEMBE,AUXIL,105.0,27.0,1.0,1.0,27.0,0.257143
10380,RU,RU,OFFIC,FURNI,21.25,26.0,1.0,1.0,26.0,1.223529
15821,RU,RU,TEXTI,LEATH,48.23,26.0,1.0,1.0,26.0,0.539084
9174,RU,RU,MEMBE,HOTEL,101.81,26.0,1.0,1.0,26.0,0.255378
15396,RU,RU,SUPPO,FOUND,28.88,26.0,1.0,1.0,26.0,0.900277
4097,RU,RU,ELEC1,POULT,11.7,26.0,1.0,1.0,26.0,2.222222
15392,RU,RU,SUPPO,FOOD4,28.39,26.0,1.0,1.0,26.0,0.915815
9416,RU,RU,MOTO1,VEGET,29.84,26.0,1.0,1.0,26.0,0.871314
4160,RU,RU,ELEC2,CEREA,12.25,26.0,1.0,1.0,26.0,2.122449
12353,RU,RU,PRECI,COPP1,0.01,26.0,1.0,1.0,26.0,2600.0
14771,RU,RU,SEACO,WHOLE,87.82,26.0,1.0,1.0,26.0,0.29606
305,RU,RU,ALUM1,ELEC3,27.48,26.0,1.0,1.0,26.0,0.946143
16757,RU,RU,WASTE,SUGA1,15.75,26.0,1.0,1.0,26.0,1.650794
10133,RU,RU,NONME,FOOD3,1.17,26.0,1.0,1.0,26.0,22.222222
10224,RU,RU,NONME,WASTE,1.17,26.0,1.0,1.0,26.0,22.222222
401,RU,RU,ALUM1,TRAN1,27.1,26.0,1.0,1.0,26.0,0.95941
1643,RU,RU,CERAM,KEROS,0.54,26.0,1.0,1.0,26.0,48.148148
7012,RU,RU,HOTEL,FURNI,76.2,26.0,1.0,1.0,26.0,0.341207
14318,RU,RU,RUBBE,PLAST,29.67,26.0,1.0,1.0,26.0,0.876306
10040,RU,RU,NONFE,COKEO,0.02,26.0,1.0,1.0,26.0,1300.0
14421,RU,RU,SALEM,HEALT,75.27,26.0,1.0,1.0,26.0,0.345423
15404,RU,RU,SUPPO,INLAN,28.18,26.0,1.0,1.0,26.0,0.92264
6764,RU,RU,GLASS,RAILW,0.71,26.0,1.0,1.0,26.0,36.619718
4215,RU,RU,ELEC2,LIGNI,12.33,26.0,1.0,1.0,26.0,2.108678
10230,RU,RU,NONME,WOOD2,1.18,26.0,1.0,1.0,26.0,22.033898
16395,RU,RU,URANI,COMPU,0.02,26.0,1.0,1.0,26.0,1300.0
13894,RU,RU,RESEA,TRANS,40.7,26.0,1.0,1.0,26.0,0.638821
714,RU,RU,BASIC,GLASS,12.77,26.0,1.0,1.0,26.0,2.036022
1295,RU,RU,BUSIN,LUBRI,36.66,26.0,1.0,1.0,26.0,0.70922
3126,RU,RU,CROPS,HOTEL,24.81,26.0,1.0,1.0,26.0,1.047965
15141,RU,RU,STONE,POSTT,0.07,26.0,1.0,1.0,26.0,371.428571
16049,RU,RU,TRAN1,KEROS,9.39,26.0,1.0,1.0,26.0,2.768903
13759,RU,RU,RENTI,PAPER,69.18,26.0,1.0,1.0,26.0,0.375831
14546,RU,RU,SANDC,ELEC8,0.01,26.0,1.0,1.0,26.0,2600.0
6529,RU,RU,FURNI,FOOD4,10.37,26.0,1.0,1.0,26.0,2.507232
13380,RU,RU,REALE,AUXIL,61.6,26.0,1.0,1.0,26.0,0.422078
13448,RU,RU,REALE,LIQUE,61.69,26.0,1.0,1.0,26.0,0.421462
6833,RU,RU,HEALT,EDUCA,113.32,26.0,1.0,1.0,26.0,0.229439
5175,RU,RU,FABRI,ELEC1,20.14,26.0,1.0,1.0,26.0,1.290963
9525,RU,RU,MOTOR,PAPE4,33.32,26.0,1.0,1.0,26.0,0.780312
3567,RU,RU,DIST1,SALEM,24.44,26.0,1.0,1.0,26.0,1.06383
11940,RU,RU,PLAST,MACHI,17.95,26.0,1.0,1.0,26.0,1.448468
5138,RU,RU,FABRI,93197,20.61,26.0,1.0,1.0,26.0,1.261524
