trade_id,region1,region2,industry1,industry2,amount
3905930,RU,RU,NONF1,ELEC7,0.02
3905931,RU,RU,NONF1,ELEC8,0.12
3905932,RU,RU,NONF1,ELE11,0.12
3905933,RU,RU,NONF1,TRAN1,54.81
3905934,RU,RU,NONF1,DISTR,131.48
3905935,RU,RU,NONF1,COKE1,0.05
3905936,RU,RU,NONF1,BLAST,0.10
3905937,RU,RU,NONF1,DIST1,0.01
3905938,RU,RU,NONF1,STEAM,11.12
3905939,RU,RU,NONF1,COLLE,6.27
3905940,RU,RU,NONF1,CONST,57.20
3905941,RU,RU,NONF1,SALEM,4.20
3905942,RU,RU,NONF1,RETAI,0.42
3905943,RU,RU,NONF1,WHOLE,56.88
3905944,RU,RU,NONF1,RETA1,2.21
3905945,RU,RU,NONF1,HOTEL,2.03
3905946,RU,RU,NONF1,RAILW,0.71
3905947,RU,RU,NONF1,LANDT,3.55
3905948,RU,RU,NONF1,TRAN2,0.12
3905949,RU,RU,NONF1,SEACO,0.43
3905950,RU,RU,NONF1,INLAN,0.04
3905951,RU,RU,NONF1,AIRTR,0.02
3905952,RU,RU,NONF1,SUPPO,17.79
3905953,RU,RU,NONF1,POSTT,0.17
3905954,RU,RU,NONF1,FINAN,0.14
3905955,RU,RU,NONF1,REALE,41.05
3905956,RU,RU,NONF1,RENTI,5.26
3905957,RU,RU,NONF1,COMPU,0.79
3905958,RU,RU,NONF1,RESEA,20.89
3905959,RU,RU,NONF1,BUSIN,12.93
3905960,RU,RU,NONF1,PUBLI,0.46
3905961,RU,RU,NONF1,EDUCA,0.31
3905962,RU,RU,NONF1,HEALT,0.78
3905963,RU,RU,NONF1,FOODW,0.11
3905964,RU,RU,NONF1,PAPE1,0.12
3905965,RU,RU,NONF1,PLAS1,0.09
3905966,RU,RU,NONF1,INTER,0.30
3905967,RU,RU,NONF1,TEXT1,0.06
3905968,RU,RU,NONF1,WOOD1,0.11
3905969,RU,RU,NONF1,OILHA,0.11
3905970,RU,RU,NONF1,FOOD3,1.05
3905971,RU,RU,NONF1,WASTE,0.78
3905972,RU,RU,NONF1,FOOD4,0.90
3905973,RU,RU,NONF1,PAPE4,0.62
3905974,RU,RU,NONF1,PLAS2,0.23
3905975,RU,RU,NONF1,INERT,0.32
3905976,RU,RU,NONF1,TEXT2,0.08
3905977,RU,RU,NONF1,WOOD2,0.09
3905978,RU,RU,NONF1,RECRE,0.36
3905979,RU,RU,NONF1,93197,0.47
3905980,RU,RU,FOUND,CEREA,0.22
3905981,RU,RU,FOUND,VEGET,0.01
3905982,RU,RU,FOUND,CROPS,0.03
3905983,RU,RU,FOUND,MEATA,0.01
3905984,RU,RU,FOUND,ANIMA,0.98
3905985,RU,RU,FOUND,FORES,0.09
3905986,RU,RU,FOUND,FISHF,0.01
3905987,RU,RU,FOUND,ANTHR,1.15
3905988,RU,RU,FOUND,COKIN,0.79
3905989,RU,RU,FOUND,BITUM,3.11
3905990,RU,RU,FOUND,LIGNI,0.65
3905991,RU,RU,FOUND,PEAT2,0.03
3905992,RU,RU,FOUND,CRUDE,9.51
3905993,RU,RU,FOUND,NATUR,0.11
3905994,RU,RU,FOUND,NATU1,0.02
3905995,RU,RU,FOUND,URANI,0.02
3905996,RU,RU,FOUND,IRONO,0.06
3905997,RU,RU,FOUND,COPPE,0.03
3905998,RU,RU,FOUND,NICKE,0.02
3905999,RU,RU,FOUND,ALUMI,0.41
3906000,RU,RU,FOUND,PRECI,0.08
3906001,RU,RU,FOUND,LEADZ,0.70
3906002,RU,RU,FOUND,NONFE,0.18
3906003,RU,RU,FOUND,STONE,0.12
3906004,RU,RU,FOUND,SANDC,2.24
3906005,RU,RU,FOUND,CHEMI,0.02
3906006,RU,RU,FOUND,MEATP,0.03
3906007,RU,RU,FOUND,MEAT4,0.04
3906008,RU,RU,FOUND,VEGE1,0.08
3906009,RU,RU,FOUND,DAIRY,0.03
3906010,RU,RU,FOUND,SUGA1,24.89
3906011,RU,RU,FOUND,FOOD5,0.59
3906012,RU,RU,FOUND,BEVER,0.46
3906013,RU,RU,FOUND,FISH5,7.79
3906014,RU,RU,FOUND,TOBAC,0.74
3906015,RU,RU,FOUND,TEXTI,0.06
3906016,RU,RU,FOUND,WEARI,0.03
3906017,RU,RU,FOUND,LEATH,0.08
3906018,RU,RU,FOUND,WOODW,11.31
3906019,RU,RU,FOUND,PULP5,0.32
3906020,RU,RU,FOUND,PAPER,1.59
3906021,RU,RU,FOUND,PRINT,3.09
3906022,RU,RU,FOUND,COKEO,0.05
3906023,RU,RU,FOUND,MOTOR,0.04
3906024,RU,RU,FOUND,KEROS,0.04
3906025,RU,RU,FOUND,GASDI,0.19
3906026,RU,RU,FOUND,HEAVY,0.17
3906027,RU,RU,FOUND,LIQUE,0.01
3906028,RU,RU,FOUND,NAPHT,0.01
3906029,RU,RU,FOUND,LUBRI,0.02
3906030,RU,RU,FOUND,PARAF,0.02
3906031,RU,RU,FOUND,PLAST,1.24
3906032,RU,RU,FOUND,NFERT,0.13
3906033,RU,RU,FOUND,PFERT,7.57
3906034,RU,RU,FOUND,CHEM1,5.20
3906035,RU,RU,FOUND,CHARC,0.57
3906036,RU,RU,FOUND,RUBBE,0.68
3906037,RU,RU,FOUND,GLASS,0.51
3906038,RU,RU,FOUND,CERAM,0.67
3906039,RU,RU,FOUND,BRICK,0.04
3906040,RU,RU,FOUND,CEMEN,8.32
3906041,RU,RU,FOUND,NONME,1.71
3906042,RU,RU,FOUND,BASIC,701.26
3906043,RU,RU,FOUND,PREC1,0.77
3906044,RU,RU,FOUND,ALUM1,0.88
3906045,RU,RU,FOUND,LEAD1,0.18
3906046,RU,RU,FOUND,COPP1,0.92
3906047,RU,RU,FOUND,NONF1,1.17
3906048,RU,RU,FOUND,FOUND,1.89
3906049,RU,RU,FOUND,FABRI,178.07
3906050,RU,RU,FOUND,MACHI,130.79
3906051,RU,RU,FOUND,OFFIC,14.47
3906052,RU,RU,FOUND,ELECT,44.26
3906053,RU,RU,FOUND,RADIO,5.49
3906054,RU,RU,FOUND,MEDIC,8.32
3906055,RU,RU,FOUND,MOTO1,236.88
3906056,RU,RU,FOUND,TRANS,289.17
3906057,RU,RU,FOUND,FURNI,31.11
3906058,RU,RU,FOUND,SECO9,4.38
3906059,RU,RU,FOUND,ELEC1,6.28
3906060,RU,RU,FOUND,ELEC2,32.47
3906061,RU,RU,FOUND,ELEC3,8.57
3906062,RU,RU,FOUND,ELEC4,15.64
3906063,RU,RU,FOUND,ELEC5,0.02
3906064,RU,RU,FOUND,ELEC6,0.37
3906065,RU,RU,FOUND,ELEC7,0.04
3906066,RU,RU,FOUND,ELEC8,0.23
3906067,RU,RU,FOUND,ELE11,0.04
3906068,RU,RU,FOUND,TRAN1,8.77
3906069,RU,RU,FOUND,DISTR,19.66
3906070,RU,RU,FOUND,COKE1,0.09
3906071,RU,RU,FOUND,BLAST,0.11
3906072,RU,RU,FOUND,DIST1,0.13
3906073,RU,RU,FOUND,STEAM,18.00
3906074,RU,RU,FOUND,COLLE,6.67
3906075,RU,RU,FOUND,CONST,110.77
3906076,RU,RU,FOUND,SALEM,7.76
3906077,RU,RU,FOUND,RETAI,0.82
3906078,RU,RU,FOUND,WHOLE,18.45
3906079,RU,RU,FOUND,RETA1,0.95
3906080,RU,RU,FOUND,HOTEL,0.77
3906081,RU,RU,FOUND,RAILW,189.88
3906082,RU,RU,FOUND,LANDT,8.91
3906083,RU,RU,FOUND,TRAN2,0.12
3906084,RU,RU,FOUND,SEACO,0.54
3906085,RU,RU,FOUND,INLAN,5.34
3906086,RU,RU,FOUND,AIRTR,0.01
3906087,RU,RU,FOUND,SUPPO,17.42
3906088,RU,RU,FOUND,POSTT,0.12
3906089,RU,RU,FOUND,FINAN,0.12
3906090,RU,RU,FOUND,REALE,7.21
3906091,RU,RU,FOUND,RENTI,2.68
3906092,RU,RU,FOUND,COMPU,0.42
3906093,RU,RU,FOUND,RESEA,9.32
3906094,RU,RU,FOUND,BUSIN,4.27
3906095,RU,RU,FOUND,PUBLI,0.24
3906096,RU,RU,FOUND,EDUCA,0.21
3906097,RU,RU,FOUND,HEALT,0.87
3906098,RU,RU,FOUND,FOODW,3.33
3906099,RU,RU,FOUND,PAPE1,3.33
3906100,RU,RU,FOUND,PLAS1,3.32
3906101,RU,RU,FOUND,INTER,3.77
3906102,RU,RU,FOUND,TEXT1,3.26
3906103,RU,RU,FOUND,WOOD1,3.34
3906104,RU,RU,FOUND,OILHA,3.34
3906105,RU,RU,FOUND,FOOD3,3.53
3906106,RU,RU,FOUND,WASTE,3.60
3906107,RU,RU,FOUND,FOOD4,3.37
3906108,RU,RU,FOUND,PAPE4,45.84
3906109,RU,RU,FOUND,PLAS2,12.12
3906110,RU,RU,FOUND,INERT,33.84
3906111,RU,RU,FOUND,TEXT2,3.28
3906112,RU,RU,FOUND,WOOD2,3.29
3906113,RU,RU,FOUND,RECRE,0.15
3906114,RU,RU,FOUND,93197,0.26
3906115,RU,RU,FABRI,PADDY,0.04
3906116,RU,RU,FABRI,WHEAT,2.65
3906117,RU,RU,FABRI,CEREA,2.21
3906118,RU,RU,FABRI,VEGET,89.77
3906119,RU,RU,FABRI,OILSE,2.62
3906120,RU,RU,FABRI,SUGAR,0.28
3906121,RU,RU,FABRI,PLANT,0.13
3906122,RU,RU,FABRI,CROPS,1.58
3906123,RU,RU,FABRI,CATTL,0.16
3906124,RU,RU,FABRI,PIGS9,0.27
3906125,RU,RU,FABRI,POULT,3.62
3906126,RU,RU,FABRI,MEATA,0.43
3906127,RU,RU,FABRI,ANIMA,0.25
3906128,RU,RU,FABRI,RAWMI,1.41
3906129,RU,RU,FABRI,WOOLS,0.04
3906130,RU,RU,FABRI,FORES,25.45
3906131,RU,RU,FABRI,FISHF,17.13
3906132,RU,RU,FABRI,ANTHR,7.39
3906133,RU,RU,FABRI,COKIN,5.63
3906134,RU,RU,FABRI,BITUM,44.98
3906135,RU,RU,FABRI,LIGNI,1.70
3906136,RU,RU,FABRI,PEAT2,0.27
3906137,RU,RU,FABRI,CRUDE,531.10
3906138,RU,RU,FABRI,NATUR,14.32
3906139,RU,RU,FABRI,NATU1,0.83
3906140,RU,RU,FABRI,URANI,0.17
3906141,RU,RU,FABRI,IRONO,3.51
3906142,RU,RU,FABRI,COPPE,0.33
3906143,RU,RU,FABRI,NICKE,0.17
3906144,RU,RU,FABRI,ALUMI,0.22
3906145,RU,RU,FABRI,PRECI,0.39
3906146,RU,RU,FABRI,LEADZ,0.28
3906147,RU,RU,FABRI,NONFE,0.19
3906148,RU,RU,FABRI,STONE,9.98
3906149,RU,RU,FABRI,SANDC,4.20
3906150,RU,RU,FABRI,CHEMI,2.83
3906151,RU,RU,FABRI,MEATC,0.19
3906152,RU,RU,FABRI,MEATP,29.46
3906153,RU,RU,FABRI,MEAT1,0.32
3906154,RU,RU,FABRI,MEAT4,6.79
3906155,RU,RU,FABRI,VEGE1,3.24
3906156,RU,RU,FABRI,DAIRY,0.98
3906157,RU,RU,FABRI,PROCE,0.11
3906158,RU,RU,FABRI,SUGA1,6.43
3906159,RU,RU,FABRI,FOOD5,45.06
3906160,RU,RU,FABRI,BEVER,81.65
3906161,RU,RU,FABRI,FISH5,479.89
3906162,RU,RU,FABRI,TOBAC,11.66
3906163,RU,RU,FABRI,TEXTI,16.95
3906164,RU,RU,FABRI,WEARI,6.11
3906165,RU,RU,FABRI,LEATH,17.80
3906166,RU,RU,FABRI,WOODW,291.13
3906167,RU,RU,FABRI,PULP5,10.12
3906168,RU,RU,FABRI,PAPER,36.44
3906169,RU,RU,FABRI,PRINT,10.25
3906170,RU,RU,FABRI,COKEO,3.85
3906171,RU,RU,FABRI,MOTOR,12.52
3906172,RU,RU,FABRI,AVIAT,0.01
3906173,RU,RU,FABRI,KEROS,8.19
3906174,RU,RU,FABRI,KERO1,0.38
3906175,RU,RU,FABRI,GASDI,18.57
3906176,RU,RU,FABRI,HEAVY,12.46
3906177,RU,RU,FABRI,LIQUE,4.84
3906178,RU,RU,FABRI,NAPHT,2.84
3906179,RU,RU,FABRI,WHITE,0.48
3906180,RU,RU,FABRI,LUBRI,2.49
3906181,RU,RU,FABRI,BITU1,0.43
3906182,RU,RU,FABRI,PARAF,1.83
3906183,RU,RU,FABRI,PETRO,0.09
3906184,RU,RU,FABRI,NONSP,0.13
3906185,RU,RU,FABRI,PLAST,28.01
3906186,RU,RU,FABRI,NFERT,0.81
3906187,RU,RU,FABRI,PFERT,8.15
3906188,RU,RU,FABRI,CHEM1,199.83
3906189,RU,RU,FABRI,CHARC,0.82
3906190,RU,RU,FABRI,RUBBE,86.60
3906191,RU,RU,FABRI,GLASS,47.90
3906192,RU,RU,FABRI,CERAM,53.57
3906193,RU,RU,FABRI,BRICK,1.36
3906194,RU,RU,FABRI,CEMEN,19.17
3906195,RU,RU,FABRI,NONME,67.61
3906196,RU,RU,FABRI,BASIC,111.16
3906197,RU,RU,FABRI,PREC1,18.66
3906198,RU,RU,FABRI,ALUM1,57.80
3906199,RU,RU,FABRI,LEAD1,3.48
3906200,RU,RU,FABRI,COPP1,40.28
3906201,RU,RU,FABRI,NONF1,147.55
3906202,RU,RU,FABRI,FOUND,24.61
3906203,RU,RU,FABRI,FABRI,3127.10
3906204,RU,RU,FABRI,MACHI,1022.10
3906205,RU,RU,FABRI,OFFIC,222.68
3906206,RU,RU,FABRI,ELECT,280.02
3906207,RU,RU,FABRI,RADIO,81.12
3906208,RU,RU,FABRI,MEDIC,151.74
3906209,RU,RU,FABRI,MOTO1,1405.51
3906210,RU,RU,FABRI,TRANS,1501.71
3906211,RU,RU,FABRI,FURNI,784.52
3906212,RU,RU,FABRI,SECO9,3.40
3906213,RU,RU,FABRI,ELEC1,20.14
3906214,RU,RU,FABRI,ELEC2,79.63
3906215,RU,RU,FABRI,ELEC3,134.93
3906216,RU,RU,FABRI,ELEC4,26.07
3906217,RU,RU,FABRI,ELEC5,0.10
3906218,RU,RU,FABRI,ELEC6,2.76
3906219,RU,RU,FABRI,ELEC7,0.18
3906220,RU,RU,FABRI,ELEC8,0.49
3906221,RU,RU,FABRI,ELE11,0.18
3906222,RU,RU,FABRI,TRAN1,26.00
3906223,RU,RU,FABRI,DISTR,62.12
3906224,RU,RU,FABRI,COKE1,0.11
3906225,RU,RU,FABRI,BLAST,0.35
3906226,RU,RU,FABRI,DIST1,6.37
3906227,RU,RU,FABRI,STEAM,35.01
3906228,RU,RU,FABRI,COLLE,18.18
3906229,RU,RU,FABRI,CONST,10304.61
3906230,RU,RU,FABRI,SALEM,66.42
3906231,RU,RU,FABRI,RETAI,5.77
3906232,RU,RU,FABRI,WHOLE,485.74
3906233,RU,RU,FABRI,RETA1,33.77
3906234,RU,RU,FABRI,HOTEL,34.98
3906235,RU,RU,FABRI,RAILW,7.14
3906236,RU,RU,FABRI,LANDT,42.32
3906237,RU,RU,FABRI,TRAN2,37.45
3906238,RU,RU,FABRI,SEACO,5.66
3906239,RU,RU,FABRI,INLAN,1.41
3906240,RU,RU,FABRI,AIRTR,1.67
3906241,RU,RU,FABRI,SUPPO,195.69
3906242,RU,RU,FABRI,POSTT,11.25
3906243,RU,RU,FABRI,FINAN,15.97
3906244,RU,RU,FABRI,INSUR,3.05
3906245,RU,RU,FABRI,AUXIL,0.36
3906246,RU,RU,FABRI,REALE,453.95
3906247,RU,RU,FABRI,RENTI,50.71
3906248,RU,RU,FABRI,COMPU,17.80
3906249,RU,RU,FABRI,RESEA,510.09
3906250,RU,RU,FABRI,BUSIN,382.40
3906251,RU,RU,FABRI,PUBLI,343.40
3906252,RU,RU,FABRI,EDUCA,14.88
3906253,RU,RU,FABRI,HEALT,16.71
3906254,RU,RU,FABRI,FOODW,0.80
3906255,RU,RU,FABRI,PAPE1,0.81
3906256,RU,RU,FABRI,PLAS1,0.78
3906257,RU,RU,FABRI,INTER,1.66
3906258,RU,RU,FABRI,TEXT1,0.63
3906259,RU,RU,FABRI,WOOD1,0.91
3906260,RU,RU,FABRI,OILHA,0.81
3906261,RU,RU,FABRI,FOOD3,2.25
3906262,RU,RU,FABRI,WASTE,2.75
3906263,RU,RU,FABRI,FOOD4,8.00
3906264,RU,RU,FABRI,PAPE4,6.13
3906265,RU,RU,FABRI,PLAS2,2.29
3906266,RU,RU,FABRI,INERT,3.71
3906267,RU,RU,FABRI,TEXT2,0.79
3906268,RU,RU,FABRI,WOOD2,0.88
3906269,RU,RU,FABRI,MEMBE,5.13
3906270,RU,RU,FABRI,RECRE,13.12
3906271,RU,RU,FABRI,93197,20.61
3906272,RU,RU,MACHI,PADDY,0.76
3906273,RU,RU,MACHI,WHEAT,58.69
3906274,RU,RU,MACHI,CEREA,62.52
3906275,RU,RU,MACHI,VEGET,830.80
3906276,RU,RU,MACHI,OILSE,22.55
3906277,RU,RU,MACHI,SUGAR,2.34
3906278,RU,RU,MACHI,PLANT,1.11
3906279,RU,RU,MACHI,CROPS,4.94
3906280,RU,RU,MACHI,CATTL,0.66
3906281,RU,RU,MACHI,PIGS9,1.95
3906282,RU,RU,MACHI,POULT,11.79
3906283,RU,RU,MACHI,MEATA,1.12
3906284,RU,RU,MACHI,ANIMA,0.47
3906285,RU,RU,MACHI,RAWMI,11.04
3906286,RU,RU,MACHI,WOOLS,0.38
3906287,RU,RU,MACHI,FORES,65.05
3906288,RU,RU,MACHI,FISHF,36.74
3906289,RU,RU,MACHI,ANTHR,41.04
3906290,RU,RU,MACHI,COKIN,25.49
3906291,RU,RU,MACHI,BITUM,248.52
3906292,RU,RU,MACHI,LIGNI,5.83
3906293,RU,RU,MACHI,PEAT2,0.37
3906294,RU,RU,MACHI,CRUDE,1589.02
3906295,RU,RU,MACHI,NATUR,45.92
3906296,RU,RU,MACHI,NATU1,2.32
3906297,RU,RU,MACHI,URANI,0.21
3906298,RU,RU,MACHI,IRONO,0.75
3906299,RU,RU,MACHI,COPPE,0.51
3906300,RU,RU,MACHI,NICKE,0.21
3906301,RU,RU,MACHI,ALUMI,0.27
3906302,RU,RU,MACHI,PRECI,0.53
3906303,RU,RU,MACHI,LEADZ,0.40
3906304,RU,RU,MACHI,NONFE,0.24
3906305,RU,RU,MACHI,STONE,1.78
3906306,RU,RU,MACHI,SANDC,0.43
3906307,RU,RU,MACHI,CHEMI,5.14
3906308,RU,RU,MACHI,MEATC,1.92
3906309,RU,RU,MACHI,MEATP,4.43
3906310,RU,RU,MACHI,MEAT1,1.55
3906311,RU,RU,MACHI,MEAT4,2.24
3906312,RU,RU,MACHI,VEGE1,6.07
3906313,RU,RU,MACHI,DAIRY,2.78
3906314,RU,RU,MACHI,PROCE,0.69
3906315,RU,RU,MACHI,SUGA1,7.14
3906316,RU,RU,MACHI,FOOD5,92.29
3906317,RU,RU,MACHI,BEVER,173.15
3906318,RU,RU,MACHI,FISH5,230.29
3906319,RU,RU,MACHI,TOBAC,15.50
3906320,RU,RU,MACHI,TEXTI,29.50
3906321,RU,RU,MACHI,WEARI,6.28
3906322,RU,RU,MACHI,LEATH,12.30
3906323,RU,RU,MACHI,WOODW,224.09
3906324,RU,RU,MACHI,PULP5,38.35
3906325,RU,RU,MACHI,PAPER,145.02
3906326,RU,RU,MACHI,PRINT,17.61
3906327,RU,RU,MACHI,COKEO,11.71
3906328,RU,RU,MACHI,MOTOR,51.53
3906329,RU,RU,MACHI,AVIAT,0.01
3906330,RU,RU,MACHI,KEROS,22.77
3906331,RU,RU,MACHI,KERO1,0.20
3906332,RU,RU,MACHI,GASDI,61.42
3906333,RU,RU,MACHI,HEAVY,48.18
3906334,RU,RU,MACHI,LIQUE,16.77
3906335,RU,RU,MACHI,NAPHT,9.65
3906336,RU,RU,MACHI,WHITE,0.63
3906337,RU,RU,MACHI,LUBRI,10.65
3906338,RU,RU,MACHI,BITU1,1.87
3906339,RU,RU,MACHI,PARAF,1.16
3906340,RU,RU,MACHI,PETRO,0.21
3906341,RU,RU,MACHI,NONSP,0.25
3906342,RU,RU,MACHI,PLAST,6.62
3906343,RU,RU,MACHI,NFERT,0.75
3906344,RU,RU,MACHI,PFERT,50.52
3906345,RU,RU,MACHI,CHEM1,44.15
3906346,RU,RU,MACHI,CHARC,0.30
3906347,RU,RU,MACHI,RUBBE,59.85
3906348,RU,RU,MACHI,GLASS,53.37
3906349,RU,RU,MACHI,CERAM,27.79
3906350,RU,RU,MACHI,BRICK,1.84
3906351,RU,RU,MACHI,CEMEN,122.72
3906352,RU,RU,MACHI,NONME,55.34
3906353,RU,RU,MACHI,BASIC,150.64
3906354,RU,RU,MACHI,PREC1,66.15
3906355,RU,RU,MACHI,ALUM1,263.48
3906356,RU,RU,MACHI,LEAD1,9.65
3906357,RU,RU,MACHI,COPP1,171.41
3906358,RU,RU,MACHI,NONF1,770.73
3906359,RU,RU,MACHI,FOUND,52.21
3906360,RU,RU,MACHI,FABRI,432.81
3906361,RU,RU,MACHI,MACHI,1204.94
3906362,RU,RU,MACHI,OFFIC,130.52
3906363,RU,RU,MACHI,ELECT,183.12
3906364,RU,RU,MACHI,RADIO,56.40
3906365,RU,RU,MACHI,MEDIC,118.52
3906366,RU,RU,MACHI,MOTO1,298.83
3906367,RU,RU,MACHI,TRANS,763.46
3906368,RU,RU,MACHI,FURNI,467.99
3906369,RU,RU,MACHI,SECO9,3.40
3906370,RU,RU,MACHI,ELEC1,21.50
3906371,RU,RU,MACHI,ELEC2,8.34
3906372,RU,RU,MACHI,ELEC3,26.10
3906373,RU,RU,MACHI,ELEC4,13.84
3906374,RU,RU,MACHI,ELEC5,0.13
3906375,RU,RU,MACHI,ELEC6,2.05
3906376,RU,RU,MACHI,ELEC7,0.17
3906377,RU,RU,MACHI,ELEC8,0.11
3906378,RU,RU,MACHI,ELE11,0.16
3906379,RU,RU,MACHI,TRAN1,13.55
3906380,RU,RU,MACHI,DISTR,32.52
3906381,RU,RU,MACHI,COKE1,0.07
3906382,RU,RU,MACHI,BLAST,0.20
3906383,RU,RU,MACHI,DIST1,20.21
3906384,RU,RU,MACHI,STEAM,4.90
3906385,RU,RU,MACHI,COLLE,20.99
3906386,RU,RU,MACHI,CONST,1668.91
3906387,RU,RU,MACHI,SALEM,118.74
3906388,RU,RU,MACHI,RETAI,2.36
3906389,RU,RU,MACHI,WHOLE,332.27
3906390,RU,RU,MACHI,RETA1,179.08
3906391,RU,RU,MACHI,HOTEL,30.83
3906392,RU,RU,MACHI,RAILW,74.69
3906393,RU,RU,MACHI,LANDT,31.28
3906394,RU,RU,MACHI,TRAN2,67.87
3906395,RU,RU,MACHI,SEACO,19.13
3906396,RU,RU,MACHI,INLAN,1.82
3906397,RU,RU,MACHI,AIRTR,52.49
3906398,RU,RU,MACHI,SUPPO,152.89
3906399,RU,RU,MACHI,POSTT,15.84
3906400,RU,RU,MACHI,FINAN,42.26
3906401,RU,RU,MACHI,INSUR,8.28
3906402,RU,RU,MACHI,AUXIL,0.99
3906403,RU,RU,MACHI,REALE,270.09
3906404,RU,RU,MACHI,RENTI,59.00
3906405,RU,RU,MACHI,COMPU,70.36
3906406,RU,RU,MACHI,RESEA,166.43
3906407,RU,RU,MACHI,BUSIN,294.10
3906408,RU,RU,MACHI,PUBLI,52.24
3906409,RU,RU,MACHI,EDUCA,14.26
3906410,RU,RU,MACHI,HEALT,24.44
3906411,RU,RU,MACHI,FOODW,0.90
3906412,RU,RU,MACHI,PAPE1,0.90
3906413,RU,RU,MACHI,PLAS1,0.89
3906414,RU,RU,MACHI,INTER,1.00
3906415,RU,RU,MACHI,TEXT1,0.87
3906416,RU,RU,MACHI,WOOD1,1.21
3906417,RU,RU,MACHI,OILHA,0.90
3906418,RU,RU,MACHI,FOOD3,1.72
3906419,RU,RU,MACHI,WASTE,2.29
3906420,RU,RU,MACHI,FOOD4,14.13
3906421,RU,RU,MACHI,PAPE4,8.17
3906422,RU,RU,MACHI,PLAS2,3.57
3906423,RU,RU,MACHI,INERT,6.14
3906424,RU,RU,MACHI,TEXT2,1.20
3906425,RU,RU,MACHI,WOOD2,1.26
3906426,RU,RU,MACHI,MEMBE,3.56
3906427,RU,RU,MACHI,RECRE,17.33
3906428,RU,RU,MACHI,93197,13.87
3906429,RU,RU,OFFIC,WHEAT,0.22
3906430,RU,RU,OFFIC,CEREA,0.23
3906431,RU,RU,OFFIC,VEGET,5.87
3906432,RU,RU,OFFIC,OILSE,0.29
3906433,RU,RU,OFFIC,SUGAR,0.04
3906434,RU,RU,OFFIC,CROPS,0.01
3906435,RU,RU,OFFIC,CATTL,0.02
3906436,RU,RU,OFFIC,PIGS9,0.04
3906437,RU,RU,OFFIC,POULT,0.01
3906438,RU,RU,OFFIC,MEATA,0.05
3906439,RU,RU,OFFIC,ANIMA,0.06
3906440,RU,RU,OFFIC,RAWMI,0.23
3906441,RU,RU,OFFIC,WOOLS,0.37
3906442,RU,RU,OFFIC,FORES,8.97
3906443,RU,RU,OFFIC,FISHF,1.40
3906444,RU,RU,OFFIC,ANTHR,3.27
3906445,RU,RU,OFFIC,COKIN,2.55
3906446,RU,RU,OFFIC,BITUM,19.77
3906447,RU,RU,OFFIC,LIGNI,0.47
3906448,RU,RU,OFFIC,PEAT2,0.04
3906449,RU,RU,OFFIC,CRUDE,2.39
3906450,RU,RU,OFFIC,NATUR,27.36
3906451,RU,RU,OFFIC,NATU1,2.44
3906452,RU,RU,OFFIC,IRONO,0.01
3906453,RU,RU,OFFIC,COPPE,0.13
3906454,RU,RU,OFFIC,ALUMI,0.01
3906455,RU,RU,OFFIC,PRECI,0.25
3906456,RU,RU,OFFIC,LEADZ,0.04
3906457,RU,RU,OFFIC,NONFE,0.01
3906458,RU,RU,OFFIC,STONE,0.02
3906459,RU,RU,OFFIC,SANDC,0.28
3906460,RU,RU,OFFIC,CHEMI,1.04
3906461,RU,RU,OFFIC,MEATC,0.04
3906462,RU,RU,OFFIC,MEATP,0.49
3906463,RU,RU,OFFIC,MEAT1,0.07
3906464,RU,RU,OFFIC,MEAT4,2.78
3906465,RU,RU,OFFIC,VEGE1,0.66
3906466,RU,RU,OFFIC,DAIRY,0.41
3906467,RU,RU,OFFIC,PROCE,0.05
3906468,RU,RU,OFFIC,SUGA1,0.98
3906469,RU,RU,OFFIC,FOOD5,6.23
3906470,RU,RU,OFFIC,BEVER,11.56
3906471,RU,RU,OFFIC,FISH5,37.99
3906472,RU,RU,OFFIC,TOBAC,4.03
3906473,RU,RU,OFFIC,TEXTI,1.15
3906474,RU,RU,OFFIC,WEARI,0.41
3906475,RU,RU,OFFIC,LEATH,0.90
3906476,RU,RU,OFFIC,WOODW,17.84
3906477,RU,RU,OFFIC,PULP5,4.14
3906478,RU,RU,OFFIC,PAPER,15.76
3906479,RU,RU,OFFIC,PRINT,7.64
3906480,RU,RU,OFFIC,COKEO,0.35
3906481,RU,RU,OFFIC,MOTOR,2.84
3906482,RU,RU,OFFIC,KEROS,1.77
3906483,RU,RU,OFFIC,GASDI,2.96
3906484,RU,RU,OFFIC,HEAVY,1.89
3906485,RU,RU,OFFIC,LIQUE,13.37
3906486,RU,RU,OFFIC,NAPHT,0.58
3906487,RU,RU,OFFIC,WHITE,0.08
3906488,RU,RU,OFFIC,LUBRI,0.62
3906489,RU,RU,OFFIC,BITU1,0.11
3906490,RU,RU,OFFIC,PARAF,0.02
3906491,RU,RU,OFFIC,PETRO,0.02
3906492,RU,RU,OFFIC,NONSP,0.02
3906493,RU,RU,OFFIC,PLAST,2.80
3906494,RU,RU,OFFIC,NFERT,0.03
3906495,RU,RU,OFFIC,PFERT,1.95
3906496,RU,RU,OFFIC,CHEM1,28.75
3906497,RU,RU,OFFIC,CHARC,0.13
3906498,RU,RU,OFFIC,RUBBE,3.43
3906499,RU,RU,OFFIC,GLASS,1.94
3906500,RU,RU,OFFIC,CERAM,0.73
