trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1856,RU,RU,CHARC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
17348,RU,RU,WOOD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
12405,RU,RU,PRECI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
10857,RU,RU,PAPE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8048,RU,RU,LEAD1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
12445,RU,RU,PRINT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
16196,RU,RU,TRAN2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3269,RU,RU,CRUDE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
13371,RU,RU,RAWMI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10988,RU,RU,PAPE4,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
11244,RU,RU,PARAF,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
10302,RU,RU,NONSP,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
14550,RU,RU,SANDC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1198,RU,RU,BRICK,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8802,RU,RU,MEAT4,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5785,RU,RU,FOOD3,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
12275,RU,RU,PREC1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5794,RU,RU,FOOD3,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5970,RU,RU,FOOD5,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3970,RU,RU,ELE11,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
14778,RU,RU,SECO9,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
12155,RU,RU,POULT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1939,RU,RU,CHEM1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
9814,RU,RU,NFERT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
5627,RU,RU,FISHF,NONME,0.01,0.0,0.0,0.0,0.0,0.0
489,RU,RU,ANTHR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
5454,RU,RU,FISH5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
11595,RU,RU,PLANT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
17269,RU,RU,WOOD1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
888,RU,RU,BEVER,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
3003,RU,RU,COPPE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
9057,RU,RU,MEDIC,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
10682,RU,RU,OILSE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
16876,RU,RU,WEARI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
11882,RU,RU,PLAST,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
16348,RU,RU,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
445,RU,RU,ALUMI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
10264,RU,RU,NONSP,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
450,RU,RU,ALUMI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
9764,RU,RU,NFERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2281,RU,RU,COKEO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
6895,RU,RU,HEALT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9835,RU,RU,NFERT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
11355,RU,RU,PFERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
14540,RU,RU,SANDC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2141,RU,RU,CHEMI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
14893,RU,RU,SECO9,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
14847,RU,RU,SECO9,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
14374,RU,RU,SALEM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
14485,RU,RU,SALEM,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
15908,RU,RU,TOBAC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
13312,RU,RU,RAWMI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
7785,RU,RU,KERO1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
15648,RU,RU,TEXT2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3740,RU,RU,DISTR,URANI,0.01,0.0,0.0,0.0,0.0,0.0
1985,RU,RU,CHEM1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
75,RU,RU,93197,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2258,RU,RU,COKE1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
41,RU,RU,93197,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
15135,RU,RU,STONE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
14690,RU,RU,SEACO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
5740,RU,RU,FOOD3,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8196,RU,RU,LEATH,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3725,RU,RU,DISTR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5569,RU,RU,FISH5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3616,RU,RU,DISTR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3685,RU,RU,DISTR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
13558,RU,RU,RECRE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
14834,RU,RU,SECO9,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8804,RU,RU,MEAT4,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
13892,RU,RU,RESEA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
80,RU,RU,93197,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
281,RU,RU,ALUM1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3141,RU,RU,CROPS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
11160,RU,RU,PAPER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
12663,RU,RU,PROCE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3243,RU,RU,CRUDE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8057,RU,RU,LEAD1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5612,RU,RU,FISHF,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2040,RU,RU,CHEM1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
11023,RU,RU,PAPE4,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
4894,RU,RU,ELEC7,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
12422,RU,RU,PRECI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12190,RU,RU,POULT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
15103,RU,RU,STONE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
9315,RU,RU,MOTO1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1807,RU,RU,CHARC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5504,RU,RU,FISH5,INTER,0.01,0.0,0.0,0.0,0.0,0.0
12426,RU,RU,PRECI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
415,RU,RU,ALUMI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3792,RU,RU,EDUCA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3532,RU,RU,DIST1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8062,RU,RU,LEAD1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
6972,RU,RU,HOTEL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
15329,RU,RU,SUGAR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
15317,RU,RU,SUGAR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2262,RU,RU,COKE1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
16944,RU,RU,WHEAT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
16567,RU,RU,VEGET,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
7622,RU,RU,INTER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
11503,RU,RU,PIGS9,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
9963,RU,RU,NONF1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
11589,RU,RU,PLANT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6760,RU,RU,GLASS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
76,RU,RU,93197,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
16666,RU,RU,WASTE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
15229,RU,RU,SUGA1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2356,RU,RU,COKEO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
6747,RU,RU,GLASS,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
7601,RU,RU,INTER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
8129,RU,RU,LEADZ,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
10502,RU,RU,OILHA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3950,RU,RU,ELE11,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13893,RU,RU,RESEA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
7302,RU,RU,INLAN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
12601,RU,RU,PROCE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
16356,RU,RU,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
13336,RU,RU,RAWMI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
11002,RU,RU,PAPE4,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
16767,RU,RU,WASTE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
10328,RU,RU,OFFIC,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
12353,RU,RU,PRECI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
13834,RU,RU,RESEA,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
13543,RU,RU,RECRE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
7401,RU,RU,INSUR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
12479,RU,RU,PRINT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
433,RU,RU,ALUMI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3933,RU,RU,ELE11,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1105,RU,RU,BLAST,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
8085,RU,RU,LEAD1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3365,RU,RU,DAIRY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
15914,RU,RU,TOBAC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
16218,RU,RU,TRAN2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
10963,RU,RU,PAPE4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1392,RU,RU,CATTL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
8772,RU,RU,MEAT4,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3171,RU,RU,CROPS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
17486,RU,RU,WOOD2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3123,RU,RU,CROPS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
13134,RU,RU,RAILW,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
14969,RU,RU,STEAM,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9927,RU,RU,NONF1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3016,RU,RU,COPPE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
16545,RU,RU,VEGE1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
10182,RU,RU,NONME,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
9876,RU,RU,NICKE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
17652,RU,RU,WOOLS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1834,RU,RU,CHARC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
15238,RU,RU,SUGA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
15862,RU,RU,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
10070,RU,RU,NONFE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3815,RU,RU,EDUCA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
15166,RU,RU,STONE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
15962,RU,RU,TOBAC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
8007,RU,RU,LEAD1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
15209,RU,RU,SUGA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
16389,RU,RU,URANI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1174,RU,RU,BRICK,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1033,RU,RU,BLAST,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
14719,RU,RU,SEACO,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
10299,RU,RU,NONSP,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
15148,RU,RU,STONE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
15316,RU,RU,SUGAR,POULT,0.01,0.0,0.0,0.0,0.0,0.0
11466,RU,RU,PIGS9,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3109,RU,RU,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
12375,RU,RU,PRECI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1398,RU,RU,CATTL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
10093,RU,RU,NONME,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
10590,RU,RU,OILHA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
57,RU,RU,93197,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
1078,RU,RU,BLAST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
12875,RU,RU,PULP5,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
14440,RU,RU,SALEM,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
9786,RU,RU,NFERT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
6887,RU,RU,HEALT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
10259,RU,RU,NONSP,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
12908,RU,RU,PULP5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1658,RU,RU,CERAM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
12389,RU,RU,PRECI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
15129,RU,RU,STONE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1485,RU,RU,CEMEN,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3105,RU,RU,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
8263,RU,RU,LEATH,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
17702,RU,RU,WOOLS,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
15507,RU,RU,TEXT1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
12611,RU,RU,PROCE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
12402,RU,RU,PRECI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
13331,RU,RU,RAWMI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
11076,RU,RU,PAPER,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
9051,RU,RU,MEDIC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
6519,RU,RU,FURNI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2949,RU,RU,COPP1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2994,RU,RU,COPP1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
1455,RU,RU,CEMEN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
12874,RU,RU,PULP5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
10040,RU,RU,NONFE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
881,RU,RU,BEVER,NONME,0.02,0.0,0.0,0.0,0.0,0.0
16933,RU,RU,WHEAT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1194,RU,RU,BRICK,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1187,RU,RU,BRICK,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
12678,RU,RU,PROCE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
13874,RU,RU,RESEA,POULT,0.02,0.0,0.0,0.0,0.0,0.0
16482,RU,RU,VEGE1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
11521,RU,RU,PIGS9,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3755,RU,RU,EDUCA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
16574,RU,RU,VEGET,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4548,RU,RU,ELEC4,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
15059,RU,RU,STONE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
15936,RU,RU,TOBAC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
822,RU,RU,BEVER,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
16885,RU,RU,WEARI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3317,RU,RU,DAIRY,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
8843,RU,RU,MEATA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
862,RU,RU,BEVER,INTER,0.02,0.0,0.0,0.0,0.0,0.0
11301,RU,RU,PEAT2,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1410,RU,RU,CATTL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
10775,RU,RU,PADDY,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
10757,RU,RU,PADDY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
503,RU,RU,AUXIL,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4391,RU,RU,ELEC3,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
453,RU,RU,ALUMI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
17682,RU,RU,WOOLS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3530,RU,RU,DIST1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
13472,RU,RU,REALE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
1067,RU,RU,BLAST,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
9888,RU,RU,NICKE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
7391,RU,RU,INLAN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1841,RU,RU,CHARC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
8946,RU,RU,MEATP,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
16788,RU,RU,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
7340,RU,RU,INLAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
6711,RU,RU,GLASS,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4875,RU,RU,ELEC7,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
8933,RU,RU,MEATP,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
17300,RU,RU,WOOD1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8172,RU,RU,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
7808,RU,RU,KEROS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1095,RU,RU,BLAST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
15300,RU,RU,SUGAR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
51,RU,RU,93197,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
17666,RU,RU,WOOLS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4969,RU,RU,ELEC8,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4967,RU,RU,ELEC8,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
14694,RU,RU,SEACO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
409,RU,RU,ALUM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
9903,RU,RU,NONF1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3142,RU,RU,CROPS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
349,RU,RU,ALUM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4873,RU,RU,ELEC7,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
10434,RU,RU,OFFIC,PRECI,0.25,0.0,0.0,0.0,0.0,0.0
879,RU,RU,BEVER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
13748,RU,RU,RENTI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
8157,RU,RU,LEADZ,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
12644,RU,RU,PROCE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
9887,RU,RU,NICKE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
15967,RU,RU,TOBAC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
6017,RU,RU,FOOD5,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
113,RU,RU,93197,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
14874,RU,RU,SECO9,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
8846,RU,RU,MEATA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
16207,RU,RU,TRAN2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2909,RU,RU,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
13100,RU,RU,RAILW,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5759,RU,RU,FOOD3,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2256,RU,RU,COKE1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2297,RU,RU,COKEO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4850,RU,RU,ELEC7,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3025,RU,RU,COPPE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8063,RU,RU,LEAD1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
460,RU,RU,ALUMI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
7745,RU,RU,KERO1,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
10285,RU,RU,NONSP,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
7390,RU,RU,INLAN,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
7777,RU,RU,KERO1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
5604,RU,RU,FISHF,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
8921,RU,RU,MEATP,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3389,RU,RU,DAIRY,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
15204,RU,RU,SUGA1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1202,RU,RU,BRICK,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
9809,RU,RU,NFERT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
16598,RU,RU,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2083,RU,RU,CHEMI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
17256,RU,RU,WOOD1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
8071,RU,RU,LEAD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
7378,RU,RU,INLAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
5989,RU,RU,FOOD5,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
8103,RU,RU,LEAD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
11251,RU,RU,PARAF,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
456,RU,RU,ALUMI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
16606,RU,RU,VEGET,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
13829,RU,RU,RESEA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
866,RU,RU,BEVER,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8293,RU,RU,LEATH,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
16190,RU,RU,TRAN2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
17590,RU,RU,WOODW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
10616,RU,RU,OILSE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
17599,RU,RU,WOODW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8259,RU,RU,LEATH,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11897,RU,RU,PLAST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
98,RU,RU,93197,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2230,RU,RU,COKE1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
14891,RU,RU,SECO9,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
10504,RU,RU,OILHA,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
17711,RU,RU,WOOLS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
7810,RU,RU,KEROS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
8923,RU,RU,MEATP,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1134,RU,RU,BRICK,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3337,RU,RU,DAIRY,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
14399,RU,RU,SALEM,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8156,RU,RU,LEADZ,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5726,RU,RU,FOOD3,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
6019,RU,RU,FOOD5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
11888,RU,RU,PLAST,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
15296,RU,RU,SUGAR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7762,RU,RU,KERO1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
16339,RU,RU,TRANS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4837,RU,RU,ELEC7,FORES,0.01,0.0,0.0,0.0,0.0,0.0
17709,RU,RU,WOOLS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
7345,RU,RU,INLAN,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
7300,RU,RU,INLAN,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
