trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6585,RU,RU,FURNI,PLANT,0.35,4.016,2.0,2.0,4.0,0.016,11.474286
8824,RU,RU,MEAT4,TEXTI,0.66,4.015,2.0,2.0,4.0,0.015,6.083333
8776,RU,RU,MEAT4,FORES,0.67,4.015,2.0,2.0,4.0,0.015,5.992537
8762,RU,RU,MEAT4,ELE11,0.64,4.014,2.0,2.0,4.0,0.014,6.271875
12583,RU,RU,PRINT,WHITE,0.48,4.012,2.0,2.0,4.0,0.012,8.358333
4677,RU,RU,ELEC6,COMPU,0.44,4.012,2.0,2.0,4.0,0.012,9.118182
4717,RU,RU,ELEC6,KEROS,0.46,4.012,2.0,2.0,4.0,0.012,8.721739
12533,RU,RU,PRINT,PAPE4,0.49,4.012,2.0,2.0,4.0,0.012,8.187755
4722,RU,RU,ELEC6,LIQUE,0.41,4.011,2.0,2.0,4.0,0.011,9.782927
4755,RU,RU,ELEC6,PREC1,0.42,4.011,2.0,2.0,4.0,0.011,9.55
12568,RU,RU,PRINT,SUGA1,0.46,4.011,2.0,2.0,4.0,0.011,8.719565
4749,RU,RU,ELEC6,PIGS9,0.43,4.011,2.0,2.0,4.0,0.011,9.327907
4757,RU,RU,ELEC6,PRINT,0.42,4.011,2.0,2.0,4.0,0.011,9.55
12513,RU,RU,PRINT,MEAT1,0.4,4.01,2.0,2.0,4.0,0.01,10.025
12440,RU,RU,PRINT,ALUM1,0.41,4.01,2.0,2.0,4.0,0.01,9.780488
6048,RU,RU,FOOD5,PLAST,0.44,4.008,2.0,2.0,4.0,0.008,9.109091
16067,RU,RU,TRAN1,NAPHT,3.2,4.008,2.0,2.0,3.0,1.008,1.2525
16497,RU,RU,VEGE1,MEATA,0.26,4.008,2.0,2.0,4.0,0.008,15.415385
6052,RU,RU,FOOD5,PRINT,0.43,4.008,2.0,2.0,4.0,0.008,9.32093
16466,RU,RU,VEGE1,ELECT,0.26,4.008,2.0,2.0,4.0,0.008,15.415385
11567,RU,RU,PIGS9,VEGET,0.64,4.007,2.0,2.0,4.0,0.007,6.260937
11514,RU,RU,PIGS9,MEAT4,0.62,4.007,2.0,2.0,4.0,0.007,6.462903
16502,RU,RU,VEGE1,MOTOR,0.23,4.007,2.0,2.0,4.0,0.007,17.421739
11549,RU,RU,PIGS9,RESEA,0.6,4.006,2.0,2.0,4.0,0.006,6.676667
15032,RU,RU,STEAM,SECO9,0.34,4.005,2.0,2.0,4.0,0.005,11.779412
14957,RU,RU,STEAM,FOUND,0.36,4.005,2.0,2.0,4.0,0.005,11.125
15050,RU,RU,STEAM,WHITE,0.38,4.005,2.0,2.0,4.0,0.005,10.539474
482,RU,RU,ANIMA,RESEA,0.18,4.004,2.0,2.0,4.0,0.004,22.244444
14942,RU,RU,STEAM,ELEC4,0.33,4.004,2.0,2.0,4.0,0.004,12.133333
17562,RU,RU,WOODW,INLAN,0.08,4.004,2.0,2.0,4.0,0.004,50.05
10688,RU,RU,PADDY,BUSIN,0.49,4.003,2.0,2.0,4.0,0.003,8.169388
14587,RU,RU,SANDC,PAPE1,0.25,4.003,2.0,2.0,4.0,0.003,16.012
14575,RU,RU,SANDC,MEDIC,0.25,4.003,2.0,2.0,4.0,0.003,16.012
14551,RU,RU,SANDC,FOOD3,0.25,4.003,2.0,2.0,4.0,0.003,16.012
14585,RU,RU,SANDC,OFFIC,0.26,4.003,2.0,2.0,4.0,0.003,15.396154
14626,RU,RU,SANDC,WOOD1,0.24,4.003,2.0,2.0,4.0,0.003,16.679167
14592,RU,RU,SANDC,PLAS1,0.24,4.003,2.0,2.0,4.0,0.003,16.679167
14572,RU,RU,SANDC,LIQUE,0.23,4.003,2.0,2.0,4.0,0.003,17.404348
14623,RU,RU,SANDC,WASTE,0.27,4.003,2.0,2.0,4.0,0.003,14.825926
14554,RU,RU,SANDC,FOODW,0.25,4.003,2.0,2.0,4.0,0.003,16.012
14586,RU,RU,SANDC,OILHA,0.25,4.003,2.0,2.0,4.0,0.003,16.012
3419,RU,RU,DAIRY,SUGAR,0.06,4.003,2.0,2.0,4.0,0.003,66.716667
12872,RU,RU,PULP5,FINAN,0.04,4.003,2.0,2.0,4.0,0.003,100.075
1786,RU,RU,CEREA,SALEM,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
4880,RU,RU,ELEC7,RAWMI,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
4903,RU,RU,ELEC7,WOODW,0.14,4.003,2.0,2.0,4.0,0.003,28.592857
4900,RU,RU,ELEC7,WHOLE,0.13,4.003,2.0,2.0,4.0,0.003,30.792308
12935,RU,RU,PULP5,VEGE1,0.03,4.003,2.0,2.0,4.0,0.003,133.433333
1723,RU,RU,CEREA,CEMEN,0.12,4.003,2.0,2.0,4.0,0.003,33.358333
12848,RU,RU,PULP5,BRICK,0.03,4.003,2.0,2.0,4.0,0.003,133.433333
15314,RU,RU,SUGAR,PIGS9,0.05,4.003,2.0,2.0,4.0,0.003,80.06
15279,RU,RU,SUGAR,CATTL,0.05,4.003,2.0,2.0,4.0,0.003,80.06
1760,RU,RU,CEREA,MEMBE,0.15,4.003,2.0,2.0,4.0,0.003,26.686667
17633,RU,RU,WOODW,TEXT1,0.07,4.003,2.0,2.0,4.0,0.003,57.185714
3384,RU,RU,DAIRY,OILSE,0.06,4.003,2.0,2.0,4.0,0.003,66.716667
3357,RU,RU,DAIRY,INSUR,0.07,4.003,2.0,2.0,4.0,0.003,57.185714
17644,RU,RU,WOODW,WHEAT,0.07,4.003,2.0,2.0,4.0,0.003,57.185714
17607,RU,RU,WOODW,POULT,0.06,4.003,2.0,2.0,4.0,0.003,66.716667
3336,RU,RU,DAIRY,ELEC4,0.06,4.003,2.0,2.0,4.0,0.003,66.716667
17521,RU,RU,WOODW,CHARC,0.07,4.003,2.0,2.0,4.0,0.003,57.185714
10665,RU,RU,OILSE,SALEM,0.05,4.002,2.0,2.0,4.0,0.002,80.04
13250,RU,RU,RAWMI,AIRTR,0.05,4.002,2.0,2.0,4.0,0.002,80.04
13296,RU,RU,RAWMI,INLAN,0.05,4.002,2.0,2.0,4.0,0.002,80.04
13255,RU,RU,RAWMI,BITUM,0.05,4.002,2.0,2.0,4.0,0.002,80.04
12912,RU,RU,PULP5,PREC1,0.03,4.002,2.0,2.0,4.0,0.002,133.4
10660,RU,RU,OILSE,RECRE,0.05,4.002,2.0,2.0,4.0,0.002,80.04
13368,RU,RU,RAWMI,WHITE,0.05,4.002,2.0,2.0,4.0,0.002,80.04
11175,RU,RU,PAPER,PEAT2,0.05,4.002,2.0,2.0,4.0,0.002,80.04
10653,RU,RU,OILSE,PROCE,0.05,4.002,2.0,2.0,4.0,0.002,80.04
10649,RU,RU,OILSE,PLAST,0.05,4.002,2.0,2.0,4.0,0.002,80.04
11083,RU,RU,PAPER,BITU1,0.04,4.002,2.0,2.0,4.0,0.002,100.05
11144,RU,RU,PAPER,LEADZ,0.04,4.0,1.0,1.0,4.0,0.0,100.0
11117,RU,RU,PAPER,ELEC8,0.04,4.0,1.0,1.0,4.0,0.0,100.0
8849,RU,RU,MEATA,RENTI,0.01,4.0,1.0,1.0,4.0,0.0,400.0
1444,RU,RU,CATTL,TOBAC,0.01,4.0,1.0,1.0,4.0,0.0,400.0
16064,RU,RU,TRAN1,MEMBE,3.08,3.968,2.0,2.0,3.0,0.968,1.288312
4269,RU,RU,ELEC2,RETAI,2.16,3.963,2.0,2.0,2.0,1.963,1.834722
356,RU,RU,ALUM1,NONME,7.35,3.949,2.0,2.0,3.0,0.949,0.537279
4006,RU,RU,ELEC1,CHEMI,2.95,3.915,2.0,2.0,2.0,1.915,1.327119
16081,RU,RU,TRAN1,PAPE4,2.9,3.914,2.0,2.0,3.0,0.914,1.349655
4063,RU,RU,ELEC1,MEAT4,2.95,3.914,2.0,2.0,2.0,1.914,1.32678
16059,RU,RU,TRAN1,MEAT4,2.89,3.909,2.0,2.0,3.0,0.909,1.352595
4068,RU,RU,ELEC1,MEMBE,2.93,3.904,2.0,2.0,2.0,1.904,1.332423
1135,RU,RU,BRICK,COLLE,0.88,3.901,2.0,2.0,3.0,0.901,4.432955
9808,RU,RU,NFERT,PLAST,1.7,3.866,2.0,2.0,3.0,0.866,2.274118
1169,RU,RU,BRICK,MEMBE,0.82,3.839,2.0,2.0,3.0,0.839,4.681707
328,RU,RU,ALUM1,INERT,6.38,3.824,2.0,2.0,3.0,0.824,0.599373
4134,RU,RU,ELEC1,WEARI,2.66,3.728,2.0,2.0,2.0,1.728,1.401504
4435,RU,RU,ELEC3,SUGAR,1.53,3.678,2.0,2.0,1.0,2.678,2.403922
9948,RU,RU,NONF1,FOUND,4.79,3.614,2.0,2.0,3.0,0.614,0.754489
9992,RU,RU,NONF1,PLAST,4.57,3.586,2.0,2.0,3.0,0.586,0.784683
4386,RU,RU,ELEC3,NATU1,1.47,3.575,2.0,2.0,1.0,2.575,2.431973
10008,RU,RU,NONF1,SALEM,4.2,3.538,2.0,2.0,3.0,0.538,0.842381
3741,RU,RU,DISTR,VEGE1,4.98,3.386,2.0,2.0,3.0,0.386,0.67992
3726,RU,RU,DISTR,SEACO,4.94,3.383,2.0,2.0,3.0,0.383,0.684818
3681,RU,RU,DISTR,NAPHT,4.91,3.381,2.0,2.0,3.0,0.381,0.688595
3673,RU,RU,DISTR,MEAT4,4.85,3.377,2.0,2.0,3.0,0.377,0.696289
3628,RU,RU,DISTR,DIST1,4.75,3.369,2.0,2.0,3.0,0.369,0.709263
3704,RU,RU,DISTR,PLAS2,4.65,3.361,2.0,2.0,3.0,0.361,0.722796
3633,RU,RU,DISTR,ELEC2,4.45,3.346,2.0,2.0,3.0,0.346,0.75191
3627,RU,RU,DISTR,DAIRY,4.26,3.33,2.0,2.0,3.0,0.33,0.78169
3632,RU,RU,DISTR,ELEC1,4.05,3.314,2.0,2.0,3.0,0.314,0.818272
3744,RU,RU,DISTR,WEARI,3.84,3.298,2.0,2.0,3.0,0.298,0.858854
2983,RU,RU,COPP1,STEAM,8.04,3.272,2.0,2.0,3.0,0.272,0.406965
2905,RU,RU,COPP1,ELEC3,7.98,3.27,2.0,2.0,3.0,0.27,0.409774
2991,RU,RU,COPP1,TRAN1,7.86,3.266,2.0,2.0,3.0,0.266,0.415522
2906,RU,RU,COPP1,ELEC4,7.64,3.259,2.0,2.0,3.0,0.259,0.426571
708,RU,RU,BASIC,FOOD5,5.0,3.251,2.0,2.0,3.0,0.251,0.6502
729,RU,RU,BASIC,LIQUE,4.74,3.238,2.0,2.0,3.0,0.238,0.683122
15877,RU,RU,TEXTI,SEACO,2.25,3.238,2.0,2.0,3.0,0.238,1.439111
15865,RU,RU,TEXTI,RADIO,2.23,3.236,2.0,2.0,3.0,0.236,1.451121
772,RU,RU,BASIC,PULP5,4.62,3.232,2.0,2.0,3.0,0.232,0.699567
2979,RU,RU,COPP1,SALEM,6.83,3.231,2.0,2.0,3.0,0.231,0.47306
682,RU,RU,BASIC,COMPU,4.55,3.228,2.0,2.0,3.0,0.228,0.709451
5161,RU,RU,FABRI,COKEO,3.85,3.225,2.0,2.0,3.0,0.225,0.837662
5200,RU,RU,FABRI,INERT,3.71,3.217,2.0,2.0,3.0,0.217,0.867116
15873,RU,RU,TEXTI,RETAI,2.01,3.212,2.0,2.0,3.0,0.212,1.59801
5250,RU,RU,FABRI,POULT,3.62,3.212,2.0,2.0,3.0,0.212,0.887293
730,RU,RU,BASIC,LUBRI,4.23,3.212,2.0,2.0,3.0,0.212,0.759338
5204,RU,RU,FABRI,IRONO,3.51,3.205,2.0,2.0,3.0,0.205,0.913105
2956,RU,RU,COPP1,PAPE4,6.03,3.204,2.0,2.0,3.0,0.204,0.531343
5208,RU,RU,FABRI,LEAD1,3.48,3.203,2.0,2.0,3.0,0.203,0.920402
5270,RU,RU,FABRI,SECO9,3.4,3.199,2.0,2.0,3.0,0.199,0.940882
5284,RU,RU,FABRI,VEGE1,3.24,3.189,2.0,2.0,3.0,0.189,0.984259
15840,RU,RU,TEXTI,NONME,1.74,3.184,2.0,2.0,3.0,0.184,1.829885
7898,RU,RU,LANDT,FOOD3,6.45,3.183,2.0,2.0,3.0,0.183,0.493488
5202,RU,RU,FABRI,INSUR,3.05,3.178,2.0,2.0,3.0,0.178,1.041967
6445,RU,RU,FOUND,RADIO,5.49,3.174,2.0,2.0,3.0,0.174,0.578142
6402,RU,RU,FOUND,INLAN,5.34,3.169,2.0,2.0,3.0,0.169,0.593446
8660,RU,RU,MACHI,PLAS2,3.57,3.168,2.0,2.0,3.0,0.168,0.887395
8634,RU,RU,MACHI,MEMBE,3.56,3.167,2.0,2.0,3.0,0.167,0.889607
5159,RU,RU,FABRI,CHEMI,2.83,3.166,2.0,2.0,3.0,0.166,1.118728
5224,RU,RU,FABRI,NAPHT,2.84,3.166,2.0,2.0,3.0,0.166,1.114789
6359,RU,RU,FOUND,CHEM1,5.2,3.165,2.0,2.0,3.0,0.165,0.608654
8683,RU,RU,MACHI,SECO9,3.4,3.16,2.0,2.0,3.0,0.16,0.929412
7861,RU,RU,LANDT,BRICK,5.41,3.153,2.0,2.0,3.0,0.153,0.58281
7911,RU,RU,LANDT,INLAN,5.14,3.145,2.0,2.0,3.0,0.145,0.611868
8002,RU,RU,LANDT,WOOD2,5.02,3.142,2.0,2.0,3.0,0.142,0.625896
2279,RU,RU,COKEO,BITUM,4.38,3.141,2.0,2.0,3.0,0.141,0.717123
7890,RU,RU,LANDT,ELEC6,4.96,3.14,2.0,2.0,3.0,0.14,0.633065
3092,RU,RU,COPPE,WHOLE,3.89,3.139,2.0,2.0,3.0,0.139,0.806941
6457,RU,RU,FOUND,SECO9,4.38,3.139,2.0,2.0,3.0,0.139,0.716667
7913,RU,RU,LANDT,INTER,4.87,3.138,2.0,2.0,3.0,0.138,0.644353
7912,RU,RU,LANDT,INSUR,4.8,3.136,2.0,2.0,3.0,0.136,0.653333
6354,RU,RU,FOUND,BUSIN,4.27,3.136,2.0,2.0,3.0,0.136,0.734426
2052,RU,RU,CHEMI,93197,3.38,3.136,2.0,2.0,3.0,0.136,0.927811
13236,RU,RU,RAILW,TRAN2,7.37,3.134,2.0,2.0,3.0,0.134,0.425237
16375,RU,RU,TRANS,TOBAC,4.39,3.133,2.0,2.0,3.0,0.133,0.713667
13206,RU,RU,RAILW,PREC1,7.26,3.132,2.0,2.0,3.0,0.132,0.431405
13102,RU,RU,RAILW,BEVER,7.05,3.128,2.0,2.0,3.0,0.128,0.443688
16284,RU,RU,TRANS,ELEC4,4.22,3.127,2.0,2.0,3.0,0.127,0.740995
5918,RU,RU,FOOD4,RADIO,3.88,3.127,2.0,2.0,3.0,0.127,0.805928
2101,RU,RU,CHEMI,GASDI,3.15,3.127,2.0,2.0,3.0,0.127,0.992698
2056,RU,RU,CHEMI,ANTHR,3.13,3.126,2.0,2.0,3.0,0.126,0.998722
11754,RU,RU,PLAS2,COLLE,6.24,3.126,2.0,2.0,3.0,0.126,0.500962
9471,RU,RU,MOTOR,ELECT,11.34,3.126,2.0,2.0,3.0,0.126,0.275661
5910,RU,RU,FOOD4,PLAST,3.82,3.126,2.0,2.0,3.0,0.126,0.818325
9442,RU,RU,MOTOR,CEMEN,11.32,3.125,2.0,2.0,3.0,0.125,0.27606
11790,RU,RU,PLAS2,HOTEL,6.09,3.123,2.0,2.0,3.0,0.123,0.512808
13429,RU,RU,REALE,FOUND,4.36,3.123,2.0,2.0,3.0,0.123,0.716284
13384,RU,RU,REALE,BITU1,4.38,3.123,2.0,2.0,3.0,0.123,0.713014
13507,RU,RU,REALE,SECO9,4.37,3.123,2.0,2.0,3.0,0.123,0.714645
12372,RU,RU,PRECI,FURNI,4.32,3.123,2.0,2.0,3.0,0.123,0.722917
8020,RU,RU,LEAD1,COLLE,3.28,3.122,2.0,2.0,3.0,0.122,0.951829
2072,RU,RU,CHEMI,COLLE,3.03,3.122,2.0,2.0,3.0,0.122,1.030363
7193,RU,RU,INERT,MOTO1,5.04,3.122,2.0,2.0,3.0,0.122,0.619444
15632,RU,RU,TEXT2,CONST,10.17,3.121,2.0,2.0,3.0,0.121,0.306883
9484,RU,RU,MOTOR,GLASS,10.79,3.12,2.0,2.0,3.0,0.12,0.289157
12356,RU,RU,PRECI,DISTR,4.19,3.119,2.0,2.0,3.0,0.119,0.744391
9454,RU,RU,MOTOR,COPP1,10.53,3.117,2.0,2.0,3.0,0.117,0.296011
13529,RU,RU,REALE,WOOD2,4.14,3.117,2.0,2.0,3.0,0.117,0.752899
13526,RU,RU,REALE,WHITE,4.11,3.116,2.0,2.0,3.0,0.116,0.758151
3544,RU,RU,DIST1,PIGS9,10.88,3.116,2.0,2.0,3.0,0.116,0.286397
11837,RU,RU,PLAS2,POSTT,5.72,3.116,2.0,2.0,3.0,0.116,0.544755
13155,RU,RU,RAILW,INERT,6.31,3.115,2.0,2.0,3.0,0.115,0.493661
9458,RU,RU,MOTOR,DAIRY,10.34,3.115,2.0,2.0,3.0,0.115,0.301257
16253,RU,RU,TRANS,ANTHR,3.76,3.114,2.0,2.0,3.0,0.114,0.828191
7161,RU,RU,INERT,FOOD5,4.71,3.114,2.0,2.0,3.0,0.114,0.661146
16281,RU,RU,TRANS,ELEC1,3.78,3.114,2.0,2.0,3.0,0.114,0.82381
2125,RU,RU,CHEMI,MOTOR,2.8,3.113,2.0,2.0,3.0,0.113,1.111786
13228,RU,RU,RAILW,SUGA1,6.2,3.113,2.0,2.0,3.0,0.113,0.502097
13114,RU,RU,RAILW,CHEMI,6.21,3.113,2.0,2.0,3.0,0.113,0.501288
7129,RU,RU,INERT,CHEM1,4.64,3.112,2.0,2.0,3.0,0.112,0.67069
7228,RU,RU,INERT,RECRE,4.53,3.11,2.0,2.0,3.0,0.11,0.686534
13175,RU,RU,RAILW,MEDIC,6.04,3.11,2.0,2.0,3.0,0.11,0.514901
3027,RU,RU,COPPE,FABRI,3.07,3.11,2.0,2.0,3.0,0.11,1.013029
13140,RU,RU,RAILW,FINAN,6.0,3.109,2.0,2.0,3.0,0.109,0.518167
13239,RU,RU,RAILW,VEGE1,6.0,3.109,2.0,2.0,3.0,0.109,0.518167
9512,RU,RU,MOTOR,NATU1,9.83,3.109,2.0,2.0,3.0,0.109,0.316277
9463,RU,RU,MOTOR,ELEC1,9.79,3.109,2.0,2.0,3.0,0.109,0.317569
7178,RU,RU,INERT,LANDT,4.47,3.108,2.0,2.0,3.0,0.108,0.695302
7223,RU,RU,INERT,PULP5,4.48,3.108,2.0,2.0,3.0,0.108,0.69375
11845,RU,RU,PLAS2,RAILW,5.32,3.108,2.0,2.0,3.0,0.108,0.584211
3095,RU,RU,COPPE,WOODW,3.0,3.107,2.0,2.0,3.0,0.107,1.035667
7143,RU,RU,INERT,DISTR,4.4,3.106,2.0,2.0,3.0,0.106,0.705909
7201,RU,RU,INERT,NONME,4.4,3.106,2.0,2.0,3.0,0.106,0.705909
12096,RU,RU,POSTT,PARAF,7.5,3.106,2.0,2.0,3.0,0.106,0.414133
8425,RU,RU,LIQUE,RADIO,9.34,3.106,2.0,2.0,3.0,0.106,0.332548
3187,RU,RU,CRUDE,BITUM,9.83,3.106,2.0,2.0,3.0,0.106,0.315972
9404,RU,RU,MOTO1,SUGA1,3.9,3.105,2.0,2.0,3.0,0.105,0.796154
12080,RU,RU,POSTT,MOTOR,7.4,3.105,2.0,2.0,3.0,0.105,0.419595
9543,RU,RU,MOTOR,PULP5,9.52,3.105,2.0,2.0,3.0,0.105,0.326155
9630,RU,RU,NATUR,DIST1,9.66,3.104,2.0,2.0,3.0,0.104,0.321325
9311,RU,RU,MOTO1,ELEC4,3.86,3.104,2.0,2.0,3.0,0.104,0.804145
436,RU,RU,ALUMI,GLASS,3.34,3.104,2.0,2.0,3.0,0.104,0.929341
3520,RU,RU,DIST1,MEDIC,9.7,3.104,2.0,2.0,3.0,0.104,0.32
2104,RU,RU,CHEMI,HEAVY,2.58,3.104,2.0,2.0,3.0,0.104,1.203101
9411,RU,RU,MOTO1,TRAN1,3.86,3.104,2.0,2.0,3.0,0.104,0.804145
9333,RU,RU,MOTO1,INERT,3.85,3.104,2.0,2.0,3.0,0.104,0.806234
7165,RU,RU,INERT,FURNI,4.26,3.103,2.0,2.0,3.0,0.103,0.728404
12124,RU,RU,POSTT,SEACO,7.28,3.103,2.0,2.0,3.0,0.103,0.426236
12077,RU,RU,POSTT,MEDIC,7.16,3.102,2.0,2.0,3.0,0.102,0.43324
9331,RU,RU,MOTO1,HEAVY,3.8,3.102,2.0,2.0,3.0,0.102,0.816316
12133,RU,RU,POSTT,TEXTI,7.22,3.102,2.0,2.0,3.0,0.102,0.42964
13439,RU,RU,REALE,INTER,3.61,3.102,2.0,2.0,3.0,0.102,0.85928
11928,RU,RU,PLAST,GLASS,1.56,3.101,2.0,2.0,3.0,0.101,1.987821
9310,RU,RU,MOTO1,ELEC3,3.74,3.101,2.0,2.0,3.0,0.101,0.829144
8364,RU,RU,LIQUE,FOUND,8.96,3.101,2.0,2.0,3.0,0.101,0.346094
11813,RU,RU,PLAS2,MOTO1,4.92,3.1,2.0,2.0,3.0,0.1,0.630081
9644,RU,RU,NATUR,FOOD3,9.21,3.1,2.0,2.0,3.0,0.1,0.336591
12083,RU,RU,POSTT,NATUR,7.0,3.099,2.0,2.0,3.0,0.099,0.442714
12063,RU,RU,POSTT,KEROS,6.98,3.099,2.0,2.0,3.0,0.099,0.443983
9332,RU,RU,MOTO1,HOTEL,3.67,3.099,2.0,2.0,3.0,0.099,0.844414
9534,RU,RU,MOTOR,PLAS2,8.88,3.098,2.0,2.0,3.0,0.098,0.348874
8356,RU,RU,LIQUE,FINAN,8.67,3.098,2.0,2.0,3.0,0.098,0.357324
9603,RU,RU,NATUR,ANTHR,9.04,3.098,2.0,2.0,3.0,0.098,0.342699
5932,RU,RU,FOOD4,STEAM,2.97,3.098,2.0,2.0,3.0,0.098,1.043098
1505,RU,RU,CEMEN,GLASS,2.2,3.097,2.0,2.0,3.0,0.097,1.407727
1488,RU,RU,CEMEN,ELEC3,2.17,3.095,2.0,2.0,3.0,0.095,1.426267
1574,RU,RU,CEMEN,TRAN1,2.15,3.094,2.0,2.0,3.0,0.094,1.43907
11933,RU,RU,PLAST,KEROS,1.44,3.094,2.0,2.0,3.0,0.094,2.148611
9576,RU,RU,MOTOR,WHITE,8.52,3.094,2.0,2.0,3.0,0.094,0.363146
8435,RU,RU,LIQUE,SALEM,8.31,3.094,2.0,2.0,3.0,0.094,0.372323
9538,RU,RU,MOTOR,PREC1,8.49,3.094,2.0,2.0,3.0,0.094,0.364429
15701,RU,RU,TEXT2,PAPE4,7.82,3.093,2.0,2.0,3.0,0.093,0.395524
15636,RU,RU,TEXT2,CRUDE,7.85,3.093,2.0,2.0,3.0,0.093,0.394013
12049,RU,RU,POSTT,FORES,6.54,3.093,2.0,2.0,3.0,0.093,0.472936
9571,RU,RU,MOTOR,VEGE1,8.27,3.092,2.0,2.0,3.0,0.092,0.373881
9552,RU,RU,MOTOR,RETAI,8.33,3.092,2.0,2.0,3.0,0.092,0.371188
12053,RU,RU,POSTT,GLASS,6.51,3.092,2.0,2.0,3.0,0.092,0.474962
7179,RU,RU,INERT,LEAD1,3.8,3.092,2.0,2.0,3.0,0.092,0.813684
9558,RU,RU,MOTOR,STEAM,8.26,3.092,2.0,2.0,3.0,0.092,0.374334
14443,RU,RU,SALEM,MEMBE,7.22,3.092,2.0,2.0,3.0,0.092,0.428255
7194,RU,RU,INERT,MOTOR,3.81,3.092,2.0,2.0,3.0,0.092,0.811549
10945,RU,RU,PAPE4,COKEO,3.8,3.091,2.0,2.0,3.0,0.091,0.813421
15664,RU,RU,TEXT2,HEALT,7.67,3.091,2.0,2.0,3.0,0.091,0.402999
11050,RU,RU,PAPE4,SECO9,3.8,3.091,2.0,2.0,3.0,0.091,0.813421
11975,RU,RU,PLAST,RETAI,1.39,3.09,2.0,2.0,3.0,0.09,2.223022
5687,RU,RU,FOOD3,COLLE,5.9,3.09,2.0,2.0,3.0,0.09,0.523729
15724,RU,RU,TEXT2,RETA1,7.49,3.089,2.0,2.0,3.0,0.089,0.412417
9292,RU,RU,MOTO1,CHEMI,3.3,3.089,2.0,2.0,3.0,0.089,0.936061
11892,RU,RU,PLAST,CEMEN,1.37,3.089,2.0,2.0,3.0,0.089,2.254745
7237,RU,RU,INERT,SECO9,3.66,3.088,2.0,2.0,3.0,0.088,0.843716
1527,RU,RU,CEMEN,MOTO1,1.99,3.088,2.0,2.0,3.0,0.088,1.551759
10967,RU,RU,PAPE4,ELECT,3.66,3.088,2.0,2.0,3.0,0.088,0.843716
9658,RU,RU,NATUR,INTER,8.14,3.088,2.0,2.0,3.0,0.088,0.379361
12134,RU,RU,POSTT,TOBAC,6.13,3.087,2.0,2.0,3.0,0.087,0.503589
1539,RU,RU,CEMEN,PAPE4,1.97,3.086,2.0,2.0,3.0,0.086,1.566497
9715,RU,RU,NATUR,RETA1,7.94,3.086,2.0,2.0,3.0,0.086,0.388665
10998,RU,RU,PAPE4,MACHI,3.58,3.086,2.0,2.0,3.0,0.086,0.862011
14034,RU,RU,RETA1,SUGA1,5.56,3.084,2.0,2.0,3.0,0.084,0.554676
11890,RU,RU,PLAST,BUSIN,1.3,3.084,2.0,2.0,3.0,0.084,2.372308
17050,RU,RU,WHITE,LUBRI,8.75,3.084,2.0,2.0,3.0,0.084,0.352457
9308,RU,RU,MOTO1,ELEC1,3.11,3.084,2.0,2.0,3.0,0.084,0.99164
14365,RU,RU,SALEM,93197,6.53,3.083,2.0,2.0,3.0,0.083,0.472129
8391,RU,RU,LIQUE,MEDIC,7.35,3.083,2.0,2.0,3.0,0.083,0.419456
13916,RU,RU,RETA1,CEMEN,5.41,3.082,2.0,2.0,3.0,0.082,0.569686
14317,RU,RU,RUBBE,PLAS2,2.67,3.082,2.0,2.0,3.0,0.082,1.154307
11880,RU,RU,PLAST,93197,1.24,3.08,2.0,2.0,3.0,0.08,2.483871
5769,RU,RU,FOOD3,PUBLI,5.24,3.08,2.0,2.0,3.0,0.08,0.587786
11039,RU,RU,PAPE4,RAWMI,3.32,3.079,2.0,2.0,3.0,0.079,0.92741
14004,RU,RU,RETA1,PFERT,5.23,3.079,2.0,2.0,3.0,0.079,0.588719
11010,RU,RU,PAPE4,NATUR,3.28,3.079,2.0,2.0,3.0,0.079,0.93872
14283,RU,RU,RUBBE,LUBRI,2.58,3.079,2.0,2.0,3.0,0.079,1.193411
8363,RU,RU,LIQUE,FORES,6.94,3.078,2.0,2.0,3.0,0.078,0.443516
9338,RU,RU,MOTO1,KEROS,2.88,3.078,2.0,2.0,3.0,0.078,1.06875
17261,RU,RU,WOOD1,CONST,6.33,3.076,2.0,2.0,3.0,0.076,0.48594
11065,RU,RU,PAPE4,WASTE,3.17,3.076,2.0,2.0,3.0,0.076,0.970347
13983,RU,RU,RETA1,MEMBE,5.03,3.076,2.0,2.0,3.0,0.076,0.611531
10206,RU,RU,NONME,SALEM,2.19,3.076,2.0,2.0,3.0,0.076,1.404566
7304,RU,RU,INLAN,GASDI,3.82,3.076,2.0,2.0,3.0,0.076,0.805236
10970,RU,RU,PAPE4,FISH5,3.13,3.075,2.0,2.0,3.0,0.075,0.982428
13908,RU,RU,RETA1,BASIC,4.99,3.075,2.0,2.0,3.0,0.075,0.616232
12335,RU,RU,PREC1,WOODW,4.12,3.074,2.0,2.0,3.0,0.074,0.746117
11071,RU,RU,PAPE4,WOOD2,3.08,3.074,2.0,2.0,3.0,0.074,0.998052
14272,RU,RU,RUBBE,INSUR,2.37,3.073,2.0,2.0,3.0,0.073,1.296624
