trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5813,RU,RU,FOOD4,BITUM,5.18,8599962.863,6,6,8599927.693,0.0,5.0,30.0,0.17,1660224.490927
11578,RU,RU,PLANT,BUSIN,0.04,8583888.73,4,4,8583888.728,0.0,0.0,0.0,0.002,214597218.25
14434,RU,RU,SALEM,LIQUE,25.99,8576668.054,7,7,8576646.722,1.0,11.0,9.0,0.332,329998.770835
2570,RU,RU,COMPU,BEVER,48.98,8571414.192,7,7,8571385.866,2.0,18.0,8.0,0.326,174998.248101
16324,RU,RU,TRANS,MOTO1,11.6,8566867.441,7,7,8566850.09,1.0,8.0,8.0,0.351,738523.055259
7315,RU,RU,INLAN,LANDT,3.34,8562126.244,6,6,8562118.177,0.0,3.0,5.0,0.067,2563510.851497
13193,RU,RU,RAILW,PAPE4,8.88,8559228.178,6,6,8559221.016,0.0,4.0,3.0,0.162,963877.047072
4327,RU,RU,ELEC3,COPP1,35.25,8551618.952,7,7,8551488.406,2.0,12.0,55.0,61.546,242599.119206
7646,RU,RU,INTER,RAILW,5.17,8547657.628,6,6,8547633.575,0.0,9.0,15.0,0.053,1653318.690135
1127,RU,RU,BRICK,BRICK,5.5,8547467.082,6,6,8546982.45,0.0,19.0,460.0,5.632,1554084.924
10439,RU,RU,OFFIC,RADIO,7.85,8541957.039,6,6,8541922.675,0.0,24.0,10.0,0.364,1088147.393503
7050,RU,RU,HOTEL,OFFIC,21.59,8520264.58,7,7,8520191.214,2.0,64.0,7.0,0.366,394639.396943
8651,RU,RU,MACHI,PAPE4,8.17,8514262.733,6,6,8514248.349,0.0,7.0,7.0,0.384,1042137.42142
6556,RU,RU,FURNI,MEAT4,4.61,8507272.182,6,6,8507206.97,0.0,54.0,11.0,0.212,1845395.267245
6432,RU,RU,FOUND,PAPER,1.59,8506706.455,6,6,8506697.404,0.0,1.0,8.0,0.051,5350129.845912
186,RU,RU,AIRTR,KEROS,4.58,8505578.267,6,6,8505574.223,0.0,2.0,2.0,0.044,1857113.158734
13730,RU,RU,RENTI,LEATH,19.37,8505052.496,6,6,8505034.252,0.0,11.0,7.0,0.244,439083.763345
17556,RU,RU,WOODW,GASDI,1.85,8503238.315,6,6,8503125.226,0.0,110.0,3.0,0.089,4596345.035135
14042,RU,RU,RETA1,TRAN2,24.07,8490594.534,7,7,8490573.171,1.0,14.0,6.0,0.363,352745.929954
11289,RU,RU,PARAF,WHOLE,4.45,8474715.299,6,6,8474615.223,0.0,10.0,90.0,0.076,1904430.40427
7046,RU,RU,HOTEL,NONF1,21.47,8473060.221,7,7,8472986.857,2.0,64.0,7.0,0.364,394646.493759
657,RU,RU,BASIC,93197,1.72,8468646.22,6,6,8468641.134,0.0,1.0,4.0,0.086,4923631.523256
14737,RU,RU,SEACO,PUBLI,4.93,8462176.524,6,6,8462172.486,0.0,3.0,1.0,0.038,1716465.826369
12854,RU,RU,PULP5,CHEM1,4.17,8422290.902,6,6,8421774.561,0.0,509.0,7.0,0.341,2019734.029257
7225,RU,RU,INERT,RAILW,5.4,8421870.875,6,6,8421852.744,0.0,4.0,14.0,0.131,1559605.717593
3781,RU,RU,EDUCA,CRUDE,47.49,8405567.785,7,7,8405533.35,5.0,24.0,5.0,0.435,176996.584228
2606,RU,RU,COMPU,ELECT,48.01,8400728.235,7,7,8400699.915,2.0,18.0,8.0,0.32,174978.717663
7872,RU,RU,LANDT,COKIN,10.58,8397637.611,7,7,8397626.312,1.0,6.0,4.0,0.299,793727.562476
9082,RU,RU,MEDIC,RENTI,6.46,8395770.58,6,6,8395758.496,0.0,6.0,6.0,0.084,1299654.888545
15749,RU,RU,TEXT2,WHOLE,10.29,8394865.872,7,7,8394844.75,1.0,4.0,16.0,0.122,815827.587172
7333,RU,RU,INLAN,NATUR,3.27,8385451.615,6,6,8385443.55,0.0,3.0,5.0,0.065,2564358.292049
738,RU,RU,BASIC,MEMBE,1.7,8380787.614,6,6,8380783.529,0.0,1.0,3.0,0.085,4929875.067059
7980,RU,RU,LANDT,SECO9,10.55,8375665.766,7,7,8375654.467,1.0,6.0,4.0,0.299,793901.968341
13224,RU,RU,RAILW,SEACO,8.68,8368723.094,6,6,8368715.936,0.0,4.0,3.0,0.158,964138.6053
9164,RU,RU,MEMBE,FOOD4,30.03,8362700.407,7,7,8362644.055,3.0,45.0,8.0,0.352,278478.202031
12960,RU,RU,RADIO,CHEM1,23.6,8350953.439,7,7,8350912.154,2.0,26.0,13.0,0.285,353853.95928
2008,RU,RU,CHEM1,PREC1,8.01,8349525.757,6,6,8349502.583,0.0,15.0,8.0,0.174,1042387.734956
16067,RU,RU,TRAN1,NAPHT,3.2,8348832.829,6,6,8348819.821,0.0,3.0,9.0,1.008,2609010.259062
7032,RU,RU,HOTEL,MACHI,21.14,8342793.643,7,7,8342721.285,2.0,63.0,7.0,0.358,394644.921618
12352,RU,RU,PRECI,CONST,1.61,8340131.285,6,6,8337172.239,0.0,1.0,2958.0,0.046,5180205.767081
6714,RU,RU,GLASS,KEROS,2.58,8339029.132,6,6,8338926.053,0.0,7.0,96.0,0.079,3232181.834109
15403,RU,RU,SUPPO,INERT,12.99,8336318.826,7,7,8336292.65,1.0,13.0,12.0,0.176,641748.947344
12113,RU,RU,POSTT,RAILW,27.93,8325280.558,7,7,8325257.162,2.0,13.0,8.0,0.396,298076.6401
10435,RU,RU,OFFIC,PRINT,7.64,8319696.299,6,6,8319663.944,0.0,23.0,9.0,0.355,1088965.484162
2567,RU,RU,COMPU,AUXIL,47.54,8319196.073,7,7,8319168.757,2.0,17.0,8.0,0.316,174993.60692
15373,RU,RU,SUPPO,DAIRY,12.96,8318283.394,7,7,8318257.218,1.0,13.0,12.0,0.176,641842.854475
5860,RU,RU,FOOD4,GLASS,5.01,8316533.387,6,6,8316500.222,0.0,4.0,29.0,0.165,1659986.703992
15284,RU,RU,SUGAR,CONST,2.07,8315368.867,6,6,8315232.766,0.0,135.0,1.0,0.101,4017086.409179
14248,RU,RU,RUBBE,ELEC4,7.9,8309468.996,6,6,8309451.753,0.0,10.0,7.0,0.243,1051831.518481
15632,RU,RU,TEXT2,CONST,10.17,8297482.652,7,7,8297463.531,1.0,3.0,15.0,0.121,815878.33353
4585,RU,RU,ELEC4,SALEM,18.5,8290394.539,7,7,8290350.373,1.0,12.0,31.0,0.166,448129.434541
1804,RU,RU,CEREA,WOOLS,1.5,8282755.186,5,5,8282712.153,0.0,43.0,0.0,0.033,5521836.790667
5036,RU,RU,ELECT,FORES,20.94,8282635.036,7,7,8282598.73,1.0,24.0,11.0,0.306,395541.31022
4446,RU,RU,ELEC3,VEGET,34.11,8274540.702,7,7,8274413.15,2.0,12.0,54.0,59.552,242584.013544
1167,RU,RU,BRICK,MACHI,5.32,8273881.058,6,6,8273412.606,0.0,18.0,445.0,5.452,1555240.800376
6613,RU,RU,FURNI,SUGA1,4.48,8267458.892,6,6,8267395.686,0.0,52.0,11.0,0.206,1845414.93125
387,RU,RU,ALUM1,RUBBE,4.38,8265679.915,6,6,8265673.349,0.0,2.0,4.0,0.566,1887141.533105
705,RU,RU,BASIC,FISHF,1.68,8262331.228,6,6,8262327.144,0.0,1.0,3.0,0.084,4918054.302381
9013,RU,RU,MEDIC,FORES,6.35,8259429.19,6,6,8259417.107,0.0,6.0,6.0,0.083,1300697.510236
16201,RU,RU,TRAN2,NATU1,0.47,8255422.167,5,5,8255421.156,0.0,1.0,0.0,0.011,17564728.014894
8527,RU,RU,LUBRI,PLAST,11.55,8252055.885,6,6,8252042.745,0.0,4.0,9.0,0.14,714463.712987
2680,RU,RU,COMPU,RAILW,47.13,8247223.119,7,7,8247195.805,2.0,17.0,8.0,0.314,174988.820687
4596,RU,RU,ELEC4,TEXTI,18.38,8234482.253,7,7,8234438.088,1.0,12.0,31.0,0.165,448013.18025
14350,RU,RU,RUBBE,TRAN1,7.82,8225614.891,6,6,8225597.65,0.0,10.0,7.0,0.241,1051868.911893
5033,RU,RU,ELECT,FOOD4,20.77,8215625.751,7,7,8215589.448,1.0,24.0,11.0,0.303,395552.515696
5462,RU,RU,FISH5,CATTL,12.36,8188104.395,7,7,8188040.757,1.0,58.0,4.0,0.638,662467.993123
6075,RU,RU,FOOD5,TEXTI,6.83,8187124.882,6,6,8187061.751,0.0,60.0,3.0,0.131,1198700.568375
6081,RU,RU,FOOD5,VEGET,6.83,8181244.335,6,6,8181181.204,0.0,60.0,3.0,0.131,1197839.580527
14698,RU,RU,SEACO,LUBRI,4.76,8173814.434,6,6,8173810.397,0.0,3.0,1.0,0.037,1717187.906303
10196,RU,RU,NONME,RADIO,5.03,8170523.958,6,6,8170403.783,0.0,8.0,112.0,0.175,1624358.639761
1493,RU,RU,CEMEN,ELECT,3.95,8169731.693,6,6,8169710.52,0.0,5.0,16.0,0.173,2068286.504557
6843,RU,RU,HEALT,FINAN,30.91,8164597.389,7,7,8164567.034,2.0,21.0,7.0,0.355,264140.970204
8432,RU,RU,LIQUE,RETA1,2.58,8157677.836,6,6,8157674.807,0.0,1.0,2.0,0.029,3161890.634109
13328,RU,RU,RAWMI,PFERT,7.06,8145474.606,6,6,8144960.278,0.0,512.0,2.0,0.328,1153749.944193
8981,RU,RU,MEDIC,COKE1,6.26,8141448.959,6,6,8141436.877,0.0,6.0,6.0,0.082,1300550.951917
2372,RU,RU,COKIN,CHEM1,3.35,8140112.568,6,6,8140097.261,0.0,6.0,9.0,0.307,2429884.348657
5769,RU,RU,FOOD3,PUBLI,5.24,8136084.355,6,6,8136072.275,0.0,3.0,9.0,0.08,1552687.854008
13123,RU,RU,RAILW,CROPS,8.44,8133922.91,6,6,8133915.756,0.0,4.0,3.0,0.154,963734.941943
391,RU,RU,ALUM1,SECO9,4.31,8128825.902,6,6,8128819.346,0.0,2.0,4.0,0.556,1886038.492343
16473,RU,RU,VEGE1,FOOD5,7.38,8126294.504,6,6,8126163.277,0.0,123.0,8.0,0.227,1101123.916531
8306,RU,RU,LEATH,WHOLE,15.25,8126088.045,7,7,8126036.501,1.0,44.0,6.0,0.544,532858.232459
4355,RU,RU,ELEC3,FURNI,33.48,8120886.225,7,7,8120760.779,2.0,12.0,53.0,58.446,242559.325717
6540,RU,RU,FURNI,INERT,4.4,8119734.529,6,6,8119672.327,0.0,51.0,11.0,0.202,1845394.211136
8455,RU,RU,LIQUE,WHEAT,2.57,8118390.742,6,6,8118387.713,0.0,1.0,2.0,0.029,3158906.903502
11006,RU,RU,PAPE4,MOTO1,6.17,8115810.249,6,6,8115773.101,0.0,5.0,32.0,0.148,1315366.328849
10444,RU,RU,OFFIC,RENTI,7.45,8109981.575,6,6,8109949.229,0.0,23.0,9.0,0.346,1088588.130872
13675,RU,RU,RENTI,CERAM,18.45,8102777.85,6,6,8102760.617,0.0,10.0,7.0,0.233,439174.95122
6977,RU,RU,HOTEL,CHEM1,20.53,8102204.115,7,7,8102134.767,1.0,61.0,7.0,0.348,394651.929615
386,RU,RU,ALUM1,RETAI,4.29,8096087.276,6,6,8096080.722,0.0,2.0,4.0,0.554,1887199.831235
14699,RU,RU,SEACO,MACHI,4.72,8095555.422,6,6,8095551.386,0.0,3.0,1.0,0.036,1715160.047034
4324,RU,RU,ELEC3,COLLE,33.33,8085094.984,7,7,8084970.796,2.0,12.0,52.0,58.188,242577.107231
1793,RU,RU,CEREA,TEXTI,1.46,8081059.876,5,5,8081017.844,0.0,42.0,0.0,0.032,5534972.517808
5381,RU,RU,FINAN,NAPHT,78.32,8073111.992,7,7,8073080.654,2.0,22.0,7.0,0.338,103078.549438
14975,RU,RU,STEAM,LIGNI,0.58,8070379.697,6,6,8070367.689,0.0,6.0,6.0,0.008,13914447.753448
797,RU,RU,BASIC,TRAN2,1.64,8064420.499,6,6,8064416.417,0.0,1.0,3.0,0.082,4917329.572561
13131,RU,RU,RAILW,ELEC2,8.37,8064257.724,6,6,8064250.572,0.0,4.0,3.0,0.152,963471.651613
14022,RU,RU,RETA1,RECRE,22.84,8056007.027,7,7,8055986.682,1.0,13.0,6.0,0.345,352714.843564
5557,RU,RU,FISH5,SUPPO,12.13,8034540.039,7,7,8034477.413,1.0,57.0,4.0,0.626,662369.335449
16064,RU,RU,TRAN1,MEMBE,3.08,8013533.22,6,6,8013521.252,0.0,3.0,8.0,0.968,2601796.5
13149,RU,RU,RAILW,FURNI,8.3,8003256.169,6,6,8003249.018,0.0,4.0,3.0,0.151,964247.731205
11754,RU,RU,PLAS2,COLLE,6.24,7997508.164,6,6,7997488.038,0.0,3.0,17.0,0.126,1281651.949359
14107,RU,RU,RETAI,FOOD5,16.31,7993104.569,7,7,7993069.311,1.0,21.0,13.0,0.258,490073.854629
14154,RU,RU,RETAI,PAPER,16.31,7992370.363,7,7,7992335.105,1.0,21.0,13.0,0.258,490028.838933
4665,RU,RU,ELEC6,BUSIN,3.02,7976481.841,6,6,7976440.762,0.0,28.0,13.0,0.079,2641219.152649
7489,RU,RU,INSUR,OFFIC,73.94,7974293.168,7,7,7974261.83,2.0,22.0,7.0,0.338,107848.162943
13552,RU,RU,RECRE,CONST,22.82,7972610.701,7,7,7972580.345,2.0,21.0,7.0,0.356,349369.443514
954,RU,RU,BITU1,ELEC1,11.06,7966155.668,6,6,7966142.53,0.0,4.0,9.0,0.138,720267.239421
9919,RU,RU,NONF1,COKIN,3.71,7964923.143,6,6,7964916.668,0.0,2.0,4.0,0.475,2146879.553369
17387,RU,RU,WOOD2,CRUDE,9.42,7953379.976,7,7,7953336.84,1.0,28.0,14.0,0.136,844307.853079
17100,RU,RU,WHOLE,BRICK,15.87,7946666.173,7,7,7946638.009,1.0,18.0,9.0,0.164,500735.10857
12015,RU,RU,POSTT,CHEM1,26.66,7945430.24,7,7,7945408.862,2.0,12.0,7.0,0.378,298028.141035
9246,RU,RU,MEMBE,SEACO,28.51,7938301.825,7,7,7938248.491,3.0,43.0,7.0,0.334,278439.208173
6510,RU,RU,FURNI,DAIRY,4.3,7937827.704,6,6,7937766.506,0.0,50.0,11.0,0.198,1846006.442791
8358,RU,RU,LIQUE,FISHF,2.51,7936640.061,6,6,7936638.033,0.0,1.0,1.0,0.028,3162007.99243
17223,RU,RU,WHOLE,SUGAR,15.84,7931226.07,7,7,7931197.907,1.0,18.0,9.0,0.163,500708.71654
12412,RU,RU,PRECI,REALE,1.53,7928879.817,6,6,7926066.774,0.0,1.0,2812.0,0.043,5182274.390196
11137,RU,RU,PAPER,INSUR,8.9,7926641.643,6,6,7925785.298,0.0,848.0,8.0,0.345,890633.892472
12686,RU,RU,PROCE,WHOLE,4.13,7915632.631,6,6,7915607.458,0.0,23.0,2.0,0.173,1916618.07046
9471,RU,RU,MOTOR,ELECT,11.34,7887787.468,6,6,7887775.342,0.0,3.0,9.0,0.126,695572.087125
1623,RU,RU,CERAM,FABRI,2.17,7884744.485,6,6,7884629.416,0.0,11.0,104.0,0.069,3633522.804147
9442,RU,RU,MOTOR,CEMEN,11.32,7872523.313,6,6,7872511.188,0.0,3.0,9.0,0.125,695452.589488
7193,RU,RU,INERT,MOTO1,5.04,7870935.295,6,6,7870919.173,0.0,3.0,13.0,0.122,1561693.510913
244,RU,RU,AIRTR,SEACO,4.24,7870251.565,6,6,7870247.524,0.0,2.0,2.0,0.041,1856191.40684
11356,RU,RU,PFERT,CHEM1,3.0,7857893.419,6,6,7857882.255,0.0,9.0,2.0,0.164,2619297.806333
3137,RU,RU,CROPS,MEATP,11.26,7856082.854,6,6,7856055.732,0.0,15.0,12.0,0.122,697698.299645
8245,RU,RU,LEATH,MOTO1,14.71,7840179.509,7,7,7840129.984,1.0,42.0,6.0,0.525,532982.97138
5884,RU,RU,FOOD4,MEDIC,4.72,7834078.253,6,6,7834047.098,0.0,4.0,27.0,0.155,1659762.341737
7537,RU,RU,INSUR,TRANS,72.56,7826058.418,7,7,7826027.086,2.0,22.0,7.0,0.332,107856.372905
16328,RU,RU,TRANS,NATUR,10.6,7823927.317,7,7,7823910.997,1.0,8.0,7.0,0.32,738106.35066
17597,RU,RU,WOODW,PARAF,1.7,7823724.094,6,6,7823619.012,0.0,102.0,3.0,0.082,4602190.643529
12800,RU,RU,PUBLI,PRINT,13.43,7823386.421,7,7,7823343.159,1.0,33.0,9.0,0.262,582530.634475
3880,RU,RU,EDUCA,SUPPO,44.2,7823174.084,7,7,7823142.679,4.0,22.0,5.0,0.405,176994.888778
13261,RU,RU,RAWMI,CEREA,6.78,7814404.387,6,6,7813911.073,0.0,491.0,2.0,0.314,1152567.018732
9745,RU,RU,NFERT,BEVER,3.27,7805176.703,6,6,7805168.04,0.0,5.0,2.0,1.663,2386904.19052
11790,RU,RU,PLAS2,HOTEL,6.09,7799345.113,6,6,7799324.99,0.0,3.0,17.0,0.123,1280680.642529
726,RU,RU,BASIC,LEADZ,1.59,7797175.381,6,6,7797171.302,0.0,1.0,3.0,0.079,4903883.887421
2463,RU,RU,COLLE,FOUND,2.13,7793166.933,6,6,7793158.865,0.0,4.0,4.0,0.068,3658763.81831
17415,RU,RU,WOOD2,HEALT,9.21,7781501.5,7,7,7781459.367,1.0,27.0,14.0,0.133,844897.014115
12812,RU,RU,PUBLI,RETAI,13.35,7775399.513,7,7,7775356.252,1.0,33.0,9.0,0.261,582426.929813
14992,RU,RU,STEAM,NONF1,0.56,7762562.453,6,6,7762550.446,0.0,6.0,6.0,0.007,13861718.666071
15333,RU,RU,SUGAR,SUPPO,1.93,7753289.361,6,6,7753162.267,0.0,126.0,1.0,0.094,4017248.373575
3777,RU,RU,EDUCA,CONST,43.79,7749891.802,7,7,7749860.401,4.0,22.0,5.0,0.401,176978.575063
12561,RU,RU,PRINT,RUBBE,17.03,7741569.958,7,7,7741409.538,1.0,152.0,7.0,0.42,454584.260599
1768,RU,RU,CEREA,PFERT,1.4,7736056.326,5,5,7736016.296,0.0,40.0,0.0,0.03,5525754.518571
17643,RU,RU,WOODW,WEARI,1.68,7733323.93,6,6,7733220.849,0.0,100.0,3.0,0.081,4603169.005952
5609,RU,RU,FISHF,HEALT,4.59,7732334.446,6,6,7732323.384,0.0,10.0,1.0,0.062,1684604.454466
3998,RU,RU,ELEC1,BRICK,0.29,7729464.533,5,5,7729463.344,0.0,0.0,1.0,0.189,26653325.975862
10011,RU,RU,NONF1,SECO9,3.6,7728036.08,6,6,7728029.619,0.0,2.0,4.0,0.461,2146676.688889
6550,RU,RU,FURNI,LEATH,4.18,7714915.737,6,6,7714856.545,0.0,49.0,10.0,0.192,1845673.621292
3668,RU,RU,DISTR,LIGNI,5.76,7699721.095,6,6,7699706.648,0.0,4.0,10.0,0.447,1336757.134549
4256,RU,RU,ELEC2,PRECI,0.54,7672108.909,5,5,7672107.42,0.0,0.0,1.0,0.489,14207609.090741
3618,RU,RU,DISTR,COKEO,5.74,7662949.815,6,6,7662935.37,0.0,4.0,10.0,0.445,1335008.678571
7548,RU,RU,INSUR,WOODW,71.04,7662073.915,7,7,7662043.59,2.0,21.0,7.0,0.325,107855.7702
17176,RU,RU,WHOLE,NFERT,15.3,7660249.433,7,7,7660222.275,1.0,17.0,9.0,0.158,500669.897582
9721,RU,RU,NATUR,SECO9,3.21,7659455.371,6,6,7659452.336,0.0,1.0,2.0,0.035,2386123.168536
11546,RU,RU,PIGS9,REALE,24.48,7654539.732,7,7,7654372.47,2.0,162.0,3.0,0.262,312685.446569
12574,RU,RU,PRINT,TOBAC,16.83,7648423.565,7,7,7648265.15,1.0,150.0,7.0,0.415,454451.786393
17150,RU,RU,WHOLE,INLAN,15.26,7643935.178,7,7,7643908.021,1.0,17.0,9.0,0.157,500913.183355
8319,RU,RU,LIQUE,BITU1,2.42,7637423.45,6,6,7637421.423,0.0,1.0,1.0,0.027,3155960.103306
4766,RU,RU,ELEC6,RENTI,2.89,7630556.889,6,6,7630516.813,0.0,27.0,13.0,0.076,2640331.10346
9961,RU,RU,NONF1,LANDT,3.55,7630235.776,6,6,7630229.321,0.0,2.0,4.0,0.455,2149362.190423
3544,RU,RU,DIST1,PIGS9,10.88,7630041.477,6,6,7630026.361,0.0,3.0,12.0,0.116,701290.57693
7975,RU,RU,LANDT,RETAI,9.61,7629623.515,7,7,7629613.243,1.0,5.0,4.0,0.272,793925.443809
12071,RU,RU,POSTT,MACHI,25.59,7626007.471,7,7,7625986.108,2.0,12.0,7.0,0.363,298007.325948
17582,RU,RU,WOODW,MEMBE,1.66,7614896.713,6,6,7614794.634,0.0,99.0,3.0,0.079,4587287.176506
15335,RU,RU,SUGAR,TOBAC,1.89,7596776.728,6,6,7596652.636,0.0,123.0,1.0,0.092,4019458.586243
17476,RU,RU,WOOD2,RETA1,8.99,7591591.656,7,7,7591551.526,1.0,26.0,13.0,0.13,844448.460067
13654,RU,RU,RECRE,WHOLE,21.71,7584837.27,7,7,7584807.931,2.0,20.0,7.0,0.339,349370.671119
6825,RU,RU,HEALT,CONST,28.7,7582448.949,7,7,7582421.619,2.0,19.0,6.0,0.33,264196.827491
16589,RU,RU,VEGET,HOTEL,13.98,7579429.046,7,7,7579357.825,1.0,65.0,5.0,0.221,542162.306581
10974,RU,RU,PAPE4,FOOD5,5.76,7574990.369,6,6,7574956.231,0.0,5.0,29.0,0.138,1315102.494618
16081,RU,RU,TRAN1,PAPE4,2.9,7563966.743,6,6,7563954.829,0.0,3.0,8.0,0.914,2608264.394138
7514,RU,RU,INSUR,RAWMI,70.07,7556656.094,7,7,7556625.773,2.0,21.0,7.0,0.321,107844.385529
14607,RU,RU,SANDC,RETA1,0.6,7556596.705,6,6,7555121.697,0.0,10.0,1465.0,0.008,12594327.841667
11502,RU,RU,PIGS9,HEALT,24.16,7554988.518,7,7,7554823.259,2.0,160.0,3.0,0.259,312706.478394
2622,RU,RU,COMPU,HOTEL,43.17,7554295.745,7,7,7554270.458,2.0,16.0,7.0,0.287,174989.477531
9682,RU,RU,NATUR,NFERT,3.16,7545758.816,6,6,7545755.782,0.0,1.0,2.0,0.034,2387898.359494
685,RU,RU,BASIC,COPPE,1.53,7542712.465,6,6,7542708.388,0.0,1.0,3.0,0.077,4929877.428105
11996,RU,RU,POSTT,93197,25.28,7534375.684,7,7,7534354.326,2.0,12.0,7.0,0.358,298037.012816
4319,RU,RU,ELEC3,CHEM1,31.06,7533817.672,7,7,7533702.451,1.0,11.0,49.0,54.221,242556.911526
3613,RU,RU,DISTR,CEREA,5.64,7532112.634,6,6,7532098.196,0.0,4.0,10.0,0.438,1335480.963475
12988,RU,RU,RADIO,FISH5,21.28,7530179.141,7,7,7530142.884,1.0,23.0,12.0,0.257,353861.801739
16059,RU,RU,TRAN1,MEAT4,2.89,7529138.479,6,6,7529126.57,0.0,3.0,8.0,0.909,2605238.228028
14631,RU,RU,SEACO,ALUM1,4.39,7527577.393,6,6,7527573.359,0.0,3.0,1.0,0.034,1714710.112301
1237,RU,RU,BUSIN,CERAM,24.15,7525248.576,7,7,7525199.36,1.0,31.0,17.0,0.216,311604.495901
16659,RU,RU,WASTE,COLLE,6.17,7512493.307,6,6,7512478.211,0.0,5.0,10.0,0.096,1217584.004376
3027,RU,RU,COPPE,FABRI,3.07,7511693.917,6,6,7509766.807,0.0,3.0,1924.0,0.11,2446805.836156
6328,RU,RU,FORES,SUPPO,6.02,7507671.606,6,6,7498430.504,0.0,9238.0,3.0,0.102,1247121.529236
9484,RU,RU,MOTOR,GLASS,10.79,7505296.112,6,6,7505284.992,0.0,3.0,8.0,0.12,695578.879703
1952,RU,RU,CHEM1,GASDI,7.19,7494125.554,6,6,7494105.398,0.0,13.0,7.0,0.156,1042298.408067
13367,RU,RU,RAWMI,WHEAT,6.49,7490015.575,6,6,7489542.274,0.0,471.0,2.0,0.301,1154085.604777
13286,RU,RU,RAWMI,FOOD5,6.49,7483076.69,6,6,7482603.389,0.0,471.0,2.0,0.301,1153016.439137
12763,RU,RU,PUBLI,LUBRI,12.82,7468376.117,7,7,7468334.866,1.0,31.0,9.0,0.251,582556.639392
6480,RU,RU,FURNI,ALUM1,4.04,7461961.042,6,6,7461903.856,0.0,47.0,10.0,0.186,1847020.059901
13103,RU,RU,RAILW,BITU1,7.74,7458921.12,6,6,7458913.979,0.0,4.0,3.0,0.141,963684.899225
10942,RU,RU,PAPE4,CHEM1,5.67,7457567.833,6,6,7457533.697,0.0,5.0,29.0,0.136,1315267.695414
17640,RU,RU,WOODW,VEGE1,1.62,7453335.745,6,6,7453235.667,0.0,97.0,3.0,0.078,4600824.533951
7482,RU,RU,INSUR,NATUR,69.1,7452479.533,7,7,7452449.217,2.0,21.0,7.0,0.316,107850.644472
1253,RU,RU,BUSIN,DIST1,23.91,7448385.279,7,7,7448337.065,1.0,30.0,17.0,0.214,311517.577541
8686,RU,RU,MACHI,SUGA1,7.14,7442581.037,6,6,7442567.701,0.0,6.0,7.0,0.336,1042378.296499
11983,RU,RU,PLAST,TEXTI,5.29,7442314.939,6,6,7442295.596,0.0,11.0,8.0,0.343,1406864.827788
6608,RU,RU,FURNI,SANDC,4.03,7437274.863,6,6,7437217.678,0.0,47.0,10.0,0.185,1845477.633499
9344,RU,RU,MOTO1,LIQUE,12.19,7436785.992,6,6,7436763.664,0.0,11.0,11.0,0.328,610072.68187
2916,RU,RU,COPP1,FOOD4,8.59,7433880.695,6,6,7433870.404,0.0,4.0,6.0,0.291,865411.023865
10169,RU,RU,NONME,NATUR,4.57,7418265.943,6,6,7418157.784,0.0,7.0,101.0,0.159,1623252.941575
5915,RU,RU,FOOD4,PRINT,4.47,7415550.874,6,6,7415521.727,0.0,4.0,25.0,0.147,1658959.927069
2517,RU,RU,COLLE,POULT,2.02,7414858.818,6,6,7414850.753,0.0,4.0,4.0,0.065,3670722.187129
7516,RU,RU,INSUR,RECRE,68.74,7413936.962,7,7,7413906.647,2.0,21.0,7.0,0.315,107854.77105
13013,RU,RU,RADIO,LIQUE,20.95,7410391.365,7,7,7410355.112,1.0,23.0,12.0,0.253,353717.964916
2860,RU,RU,CONST,VEGE1,8.33,7408261.124,6,6,7408231.964,0.0,19.0,10.0,0.16,889347.073709
12137,RU,RU,POSTT,TRANS,24.85,7406915.036,7,7,7406894.684,1.0,12.0,7.0,0.352,298064.991388
7451,RU,RU,INSUR,GASDI,68.66,7404520.113,7,7,7404489.799,2.0,21.0,7.0,0.314,107843.287402
12520,RU,RU,PRINT,MOTO1,16.29,7404122.409,7,7,7403969.007,1.0,145.0,7.0,0.402,454519.484899
6628,RU,RU,FURNI,WHEAT,4.01,7399687.477,6,6,7399630.293,0.0,47.0,10.0,0.184,1845308.597756
3989,RU,RU,ELEC1,ANIMA,0.28,7388805.032,5,5,7388803.851,0.0,0.0,1.0,0.181,26388589.4
15015,RU,RU,STEAM,PRECI,0.53,7382958.368,6,6,7382947.361,0.0,6.0,5.0,0.007,13930110.128302
168,RU,RU,AIRTR,FISHF,3.97,7362565.989,6,6,7362561.951,0.0,2.0,2.0,0.038,1854550.626952
4549,RU,RU,ELEC4,NONME,16.42,7359202.093,7,7,7359162.946,1.0,10.0,28.0,0.147,448185.26754
13364,RU,RU,RAWMI,VEGET,6.38,7354500.132,6,6,7354034.836,0.0,463.0,2.0,0.296,1152742.967398
3095,RU,RU,COPPE,WOODW,3.0,7350426.685,6,6,7348540.578,0.0,3.0,1883.0,0.107,2450142.228333
7161,RU,RU,INERT,FOOD5,4.71,7348464.992,6,6,7348449.878,0.0,3.0,12.0,0.114,1560183.650106
11837,RU,RU,PLAS2,POSTT,5.72,7326637.371,6,6,7326618.255,0.0,3.0,16.0,0.116,1280880.659266
9454,RU,RU,MOTOR,COPP1,10.53,7326615.082,6,6,7326603.965,0.0,3.0,8.0,0.117,695784.908072
14848,RU,RU,SECO9,NONF1,6.5,7308773.881,6,6,7308751.746,0.0,10.0,12.0,0.135,1124426.750923
