trade_id,factor_id,level
3904375,901,216870.484
3904375,902,12.106
3904375,903,2.238
3904376,901,834421.577
3904376,902,46.579
3904376,903,8.61
3904377,901,309148.903
3904377,902,17.257
3904377,903,3.19
3904378,901,399231.055
3904378,902,22.286
3904378,903,4.119
3904379,901,3803762.118
3904379,902,212.332
3904379,903,39.249
3904380,901,838585.927
3904380,902,46.811
3904380,903,8.653
3904381,901,399012.791
3904381,902,22.274
3904381,903,4.117
3904382,901,2329414.946
3904382,902,130.032
3904382,903,24.036
3904383,901,57162.463
3904383,902,3.191
3904383,903,0.59
3904384,901,16667477.683
3904384,902,930.405
3904384,903,171.982
3904385,901,15143097.201
3904385,902,845.311
3904385,903,156.253
3904386,901,15398121.799
3904386,902,859.547
3904386,903,158.885
3904387,901,9594738.011
3904387,902,535.593
3904387,903,99.003
3904388,901,93352427.318
3904388,902,5211.078
3904388,903,963.251
3904389,901,2316051.04
3904389,902,129.286
3904389,903,23.898
3904390,901,106862.254
3904390,902,5.965
3904390,903,1.103
3904391,901,247494000.273
3904391,902,13815.5
3904391,903,2553.751
3904392,901,23758508.34
3904392,902,1326.237
3904392,903,245.151
3904393,901,1618493.093
3904393,902,90.347
3904393,903,16.7
3904394,901,29667.361
3904394,902,1.656
3904394,903,0.306
3904395,901,1245588.983
3904395,902,69.531
3904395,903,12.853
3904396,901,295836.294
3904396,902,16.514
3904396,903,3.053
3904397,901,29645.559
3904397,902,1.655
3904397,903,0.306
3904398,901,77988.025
3904398,902,4.353
3904398,903,0.805
3904399,901,371188.065
3904399,902,20.72
3904399,903,3.83
3904400,901,170378.402
3904400,902,9.511
3904400,903,1.758
3904401,901,49987.783
3904401,902,2.79
3904401,903,0.516
3904402,901,3600875.269
3904402,902,201.006
3904402,903,37.155
3904403,901,1719319.833
3904403,902,95.975
3904403,903,17.741
3904404,901,4004662.09
3904404,902,223.546
3904404,903,41.322
3904405,901,281497.418
3904405,902,15.714
3904405,903,2.905
3904406,901,3228778.589
3904406,902,180.235
3904406,903,33.316
3904407,901,620619.579
3904407,902,34.644
3904407,903,6.404
3904408,901,19709845.099
3904408,902,1100.234
3904408,903,203.375
3904409,901,11573208.655
3904409,902,646.035
3904409,903,119.417
3904410,901,12368819.214
3904410,902,690.447
3904410,903,127.627
3904411,901,277407.324
3904411,902,15.485
3904411,903,2.862
3904412,901,4787749.577
3904412,902,267.26
3904412,903,49.402
3904413,901,333052260.996
3904413,902,18591.495
3904413,903,3436.578
3904414,901,274749325.333
3904414,902,15336.935
3904414,903,2834.983
3904415,901,778198473.636
3904415,902,43440.249
3904415,903,8029.79
3904416,901,40332673.061
3904416,902,2251.433
3904416,903,416.17
3904417,901,13647123.056
3904417,902,761.804
3904417,903,140.817
3904418,901,5480755.737
3904418,902,305.944
3904418,903,56.553
3904419,901,39583378.163
3904419,902,2209.606
3904419,903,408.438
3904420,901,77734315.425
3904420,902,4339.25
3904420,903,802.096
3904421,901,11482367.108
3904421,902,640.964
3904421,903,118.48
3904422,901,137315720.318
3904422,902,7665.177
3904422,903,1416.883
3904423,901,115969051.963
3904423,902,6473.573
3904423,903,1196.619
3904424,901,1871565.448
3904424,902,104.474
3904424,903,19.312
3904425,901,11278016.881
3904425,902,629.556
3904425,903,116.371
3904426,901,39933.043
3904426,902,2.229
3904426,903,0.412
3904427,901,8728689.897
3904427,902,487.249
3904427,903,90.066
3904428,901,83338.359
3904428,902,4.652
3904428,903,0.86
3904429,901,17675464.872
3904429,902,986.672
3904429,903,182.383
3904430,901,12355239.547
3904430,902,689.689
3904430,903,127.487
3904431,901,9725728.803
3904431,902,542.905
3904431,903,100.354
3904432,901,2341210.538
3904432,902,130.69
3904432,903,24.158
3904433,901,444904.57
3904433,902,24.835
3904433,903,4.591
3904434,901,2714177.375
3904434,902,151.51
3904434,903,28.006
3904435,901,493844.872
3904435,902,27.567
3904435,903,5.096
3904436,901,449187.153
3904436,902,25.074
3904436,903,4.635
3904437,901,99015.92
3904437,902,5.527
3904437,903,1.022
3904438,901,112870.84
3904438,902,6.301
3904438,903,1.165
3904439,901,31214508.678
3904439,902,1742.442
3904439,903,322.085
3904440,901,3741835.996
3904440,902,208.875
3904440,903,38.61
3904441,901,300110542.776
3904441,902,16752.637
3904441,903,3096.671
3904442,901,154367726.206
3904442,902,8617.046
3904442,903,1592.833
3904443,901,675480.749
3904443,902,37.706
3904443,903,6.97
3904444,901,1029256950.112
3904444,902,57454.723
3904444,903,10620.32
3904445,901,108955958.19
3904445,902,6082.091
3904445,903,1124.255
3904446,901,12357375.085
3904446,902,689.808
3904446,903,127.509
3904447,901,1443837.471
3904447,902,80.597
3904447,903,14.898
3904448,901,68065003.312
3904448,902,3799.494
3904448,903,702.324
3904449,901,43420828.664
3904449,902,2423.818
3904449,903,448.035
3904450,901,62754749.332
3904450,902,3503.068
3904450,903,647.531
3904451,901,2278409.521
3904451,902,127.184
3904451,903,23.51
3904452,901,5944415.957
3904452,902,331.827
3904452,903,61.337
3904453,901,426776.455
3904453,902,23.823
3904453,903,4.404
3904454,901,4256342.256
3904454,902,237.596
3904454,903,43.919
3904455,901,12136326.828
3904455,902,677.469
3904455,903,125.228
3904456,901,2009077.036
3904456,902,112.15
3904456,903,20.731
3904457,901,214021994.865
3904457,902,11947.041
3904457,903,2208.372
3904458,901,180810405.061
3904458,902,10093.118
3904458,903,1865.68
3904459,901,65799423.535
3904459,902,3673.026
3904459,903,678.947
3904460,901,77473431.463
3904460,902,4324.687
3904460,903,799.404
3904461,901,26076128.703
3904461,902,1455.61
3904461,903,269.065
3904462,901,38276202.103
3904462,902,2136.637
3904462,903,394.95
3904463,901,869342441.553
3904463,902,48528.047
3904463,903,8970.253
3904464,901,140173920.972
3904464,902,7824.726
3904464,903,1446.375
3904465,901,528935328.527
3904465,902,29525.992
3904465,903,5457.784
3904466,901,1800631.55
3904466,902,100.514
3904466,903,18.58
3904467,901,7248783.063
3904467,902,404.638
3904467,903,74.796
3904468,901,28684664.553
3904468,902,1601.223
3904468,903,295.981
3904469,901,145987.367
3904469,902,8.149
3904469,903,1.506
3904470,901,8308902.202
3904470,902,463.816
3904470,903,85.735
3904471,901,24989.393
3904471,902,1.395
3904471,903,0.258
3904472,901,1355626.874
3904472,902,75.673
3904472,903,13.988
3904473,901,97154.32
3904473,902,5.423
3904473,903,1.002
3904474,901,258853.233
3904474,902,14.45
3904474,903,2.671
3904475,901,112856.174
3904475,902,6.3
3904475,903,1.164
3904476,901,8225053.645
3904476,902,459.135
3904476,903,84.87
3904477,901,19567834.537
3904477,902,1092.307
3904477,903,201.909
3904478,901,56267.725
3904478,902,3.141
3904478,903,0.581
3904479,901,436690.931
3904479,902,24.377
3904479,903,4.506
3904480,901,2998935.064
3904480,902,167.405
3904480,903,30.944
3904481,901,15101856.041
3904481,902,843.009
3904481,903,155.828
3904482,901,22558326.898
3904482,902,1259.241
3904482,903,232.767
3904483,901,3757250383.4
3904483,902,209735.558
3904483,903,38768.94
3904484,901,101741445.108
3904484,902,5679.366
3904484,903,1049.812
3904485,901,4039453.421
3904485,902,225.489
3904485,903,41.681
3904486,901,434036152.344
3904486,902,24228.573
3904486,903,4478.573
3904487,901,581945168.249
3904487,902,32485.084
3904487,903,6004.763
3904488,901,115927157.771
3904488,902,6471.234
3904488,903,1196.187
3904489,901,6744938.975
3904489,902,376.513
3904489,903,69.597
3904490,901,139026660.427
3904490,902,7760.684
3904490,903,1434.537
3904491,901,16060550.605
3904491,902,896.525
3904491,903,165.72
3904492,901,1967195.672
3904492,902,109.812
3904492,903,20.298
3904493,901,822254.53
3904493,902,45.9
3904493,903,8.484
3904494,901,6454890.634
3904494,902,360.322
3904494,903,66.604
3904495,901,152598477.821
3904495,902,8518.284
3904495,903,1574.577
3904496,901,16333260.88
3904496,902,911.748
3904496,903,168.534
3904497,901,13169386.015
3904497,902,735.136
3904497,903,135.887
3904498,901,2488910.756
3904498,902,138.935
3904498,903,25.682
3904499,901,296649.549
3904499,902,16.559
3904499,903,3.061
3904500,901,1030981536.152
3904500,902,57550.992
3904500,903,10638.115
3904501,901,21201666.764
3904501,902,1183.51
3904501,903,218.768
3904502,901,12512336.173
3904502,902,698.458
3904502,903,129.108
3904503,901,88276567.736
3904503,902,4927.735
3904503,903,910.876
3904504,901,171355564.503
3904504,902,9565.334
3904504,903,1768.121
3904505,901,49002149.86
3904505,902,2735.376
3904505,903,505.625
3904506,901,27473929.57
3904506,902,1533.637
3904506,903,283.488
3904507,901,61123298.345
3904507,902,3411.998
3904507,903,630.697
3904508,901,753539.093
3904508,902,42.064
3904508,903,7.775
3904509,901,762631.861
3904509,902,42.571
3904509,903,7.869
3904510,901,744608.671
3904510,902,41.565
3904510,903,7.683
3904511,901,1148837.685
3904511,902,64.13
3904511,903,11.854
3904512,901,673311.25
3904512,902,37.585
3904512,903,6.948
3904513,901,1061135.608
3904513,902,59.234
3904513,903,10.949
3904514,901,760167.699
3904514,902,42.434
3904514,903,7.844
3904515,901,1300171.855
3904515,902,72.578
3904515,903,13.416
3904516,901,1870116.339
3904516,902,104.393
3904516,903,19.297
3904517,901,11541361.645
3904517,902,644.257
3904517,903,119.089
3904518,901,6441764.18
3904518,902,359.589
3904518,903,66.469
3904519,901,2803774.026
3904519,902,156.511
3904519,903,28.931
3904520,901,4642183.101
3904520,902,259.134
3904520,903,47.9
3904521,901,1009079.996
3904521,902,56.328
3904521,903,10.412
3904522,901,1532153.79
3904522,902,85.527
3904522,903,15.809
3904523,901,5111025.947
3904523,902,285.305
3904523,903,52.738
3904524,901,17670447.391
3904524,902,986.392
3904524,903,182.331
3904525,901,4717649.137
3904525,902,263.347
3904525,903,48.679
3904526,901,21077.915
3904526,902,0.821
3904526,903,0.098
3904527,901,126779.003
3904527,902,4.939
3904527,903,0.588
3904528,901,636975.124
3904528,902,24.813
3904528,903,2.956
3904529,901,125305351.11
3904529,902,4881.283
3904529,903,581.43
3904530,901,3675217.029
3904530,902,143.168
3904530,903,17.053
3904531,901,418940.358
3904531,902,16.32
3904531,903,1.944
3904532,901,183403.62
3904532,902,7.145
3904532,903,0.851
3904533,901,598648.394
3904533,902,23.32
3904533,903,2.778
3904534,901,238683.177
3904534,902,9.298
3904534,903,1.108
3904535,901,330163.436
3904535,902,12.862
3904535,903,1.532
3904536,901,173972.586
3904536,902,6.777
3904536,903,0.807
3904537,901,1015996.253
3904537,902,39.578
3904537,903,4.714
3904538,901,235104.525
3904538,902,9.159
3904538,903,1.091
3904539,901,1958063.794
3904539,902,76.277
3904539,903,9.086
3904540,901,1219777.747
3904540,902,47.517
3904540,903,5.66
3904541,901,1114821.449
3904541,902,43.428
3904541,903,5.173
3904542,901,49744697.614
3904542,902,1937.81
3904542,903,230.82
3904543,901,29796938.563
3904543,902,1160.743
3904543,903,138.261
3904544,901,302967786.431
3904544,902,11802.141
3904544,903,1405.801
3904545,901,6706175.428
3904545,902,261.24
3904545,903,31.117
3904546,901,48287.016
3904546,902,1.881
3904546,903,0.224
3904547,901,114088604.75
3904547,902,4444.333
3904547,903,529.383
3904548,901,17841307.61
3904548,902,695.01
3904548,903,82.785
3904549,901,126661.494
3904549,902,4.934
3904549,903,0.588
3904550,901,16477.401
3904550,902,0.642
3904550,903,0.076
3904551,901,358949.93
3904551,902,13.983
3904551,903,1.666
3904552,901,93253.36
3904552,902,3.633
3904552,903,0.433
3904553,901,16466.437
3904553,902,0.641
3904553,903,0.076
3904554,901,36069.736
3904554,902,1.405
3904554,903,0.167
3904555,901,113968.606
3904555,902,4.44
3904555,903,0.529
3904556,901,73671.615
3904556,902,2.87
3904556,903,0.342
3904557,901,24711.608
3904557,902,0.963
3904557,903,0.115
3904558,901,1022342.889
3904558,902,39.825
3904558,903,4.744
3904559,901,1343776.128
3904559,902,52.347
3904559,903,6.235
3904560,901,1693644.625
3904560,902,65.976
3904560,903,7.859
3904561,901,169210.434
3904561,902,6.592
3904561,903,0.785
3904562,901,5700792.777
3904562,902,222.075
3904562,903,26.452
3904563,901,179975.716
3904563,902,7.011
3904563,903,0.835
3904564,901,2711019.924
3904564,902,105.608
3904564,903,12.579
3904565,901,50177987.132
3904565,902,1954.689
3904565,903,232.831
3904566,901,22296391.066
3904566,902,868.558
3904566,903,103.458
3904567,901,47827.233
3904567,902,1.863
3904567,903,0.222
3904568,901,1907783.019
3904568,902,74.318
3904568,903,8.852
3904569,901,210637904.652
3904569,902,8205.421
3904569,903,977.381
3904570,901,1444290605.274
3904570,902,56262.488
3904570,903,6701.655
3904571,901,12003137.596
3904571,902,467.583
3904571,903,55.696
3904572,901,6967835.214
3904572,902,271.433
3904572,903,32.331
3904573,901,2102185.853
3904573,902,81.891
3904573,903,9.754
3904574,901,1756676.907
3904574,902,68.432
3904574,903,8.151
3904575,901,4267514.881
3904575,902,166.241
3904575,903,19.802
3904576,901,109295185.127
3904576,902,4257.605
3904576,903,507.141
3904577,901,8936793.363
3904577,902,348.134
3904577,903,41.468
3904578,901,13162491.756
3904578,902,512.746
3904578,903,61.075
3904579,901,4478334.368
3904579,902,174.454
3904579,903,20.78
3904580,901,95783.159
3904580,902,3.731
3904580,903,0.444
3904581,901,11370586.18
3904581,902,442.942
3904581,903,52.761
3904582,901,8338562.531
3904582,902,324.83
3904582,903,38.692
3904583,901,22483232.791
3904583,902,875.837
3904583,903,104.324
3904584,901,21321483.265
3904584,902,830.581
3904584,903,98.934
3904585,901,2087843.238
3904585,902,81.332
3904585,903,9.688
3904586,901,1034402.39
3904586,902,40.295
3904586,903,4.8
3904587,901,4131380.903
3904587,902,160.938
3904587,903,19.17
3904588,901,810552.674
3904588,902,31.575
3904588,903,3.761
3904589,901,150043.952
3904589,902,5.845
3904589,903,0.696
3904590,901,72913.012
3904590,902,2.84
3904590,903,0.338
3904591,901,42506920.819
3904591,902,1655.861
3904591,903,197.236
3904592,901,548412.786
3904592,902,21.363
3904592,903,2.545
3904593,901,42922599.031
3904593,902,1672.054
3904593,903,199.165
3904594,901,457313237.352
3904594,902,17814.684
3904594,903,2121.98
3904595,901,1713909.064
3904595,902,66.766
3904595,903,7.953
3904596,901,291664134.136
3904596,902,11361.806
3904596,903,1353.351
3904597,901,2264461936.043
3904597,902,88212.346
3904597,903,10507.334
3904598,901,2819040.327
3904598,902,109.816
3904598,903,13.081
3904599,901,432800.844
3904599,902,16.86
3904599,903,2.008
3904600,901,26632897.074
3904600,902,1037.487
3904600,903,123.579
3904601,901,61968871.776
3904601,902,2414.004
3904601,903,287.542
3904602,901,159504236.003
3904602,902,6213.504
3904602,903,740.116
3904603,901,1724000.862
3904603,902,67.159
3904603,903,8.0
3904604,901,4035795.875
3904604,902,157.215
3904604,903,18.727
3904605,901,354819.239
3904605,902,13.822
3904605,903,1.646
3904606,901,2939502.608
3904606,902,114.509
3904606,903,13.64
3904607,901,5294767.11
3904607,902,206.258
3904607,903,24.568
3904608,901,942831.067
3904608,902,36.728
3904608,903,4.375
3904609,901,212695969.874
3904609,902,8285.593
3904609,903,986.931
3904610,901,107125945.746
3904610,902,4173.102
3904610,903,497.075
3904611,901,201216515.028
3904611,902,7838.41
3904611,903,933.665
3904612,901,103385457.271
3904612,902,4027.391
3904612,903,479.719
3904613,901,42261750.726
3904613,902,1646.311
3904613,903,196.099
3904614,901,123132273.364
3904614,902,4796.63
3904614,903,571.346
3904615,901,883762576.681
3904615,902,34427.062
3904615,903,4100.748
3904616,901,295023320.536
3904616,902,11492.664
3904616,903,1368.938
3904617,901,319087124.109
3904617,902,12430.072
3904617,903,1480.597
3904618,901,3502358.045
3904618,902,136.435
3904618,903,16.251
3904619,901,17597975.894
3904619,902,685.531
3904619,903,81.656
3904620,901,63985244.719
3904620,902,2492.552
3904620,903,296.898
3904621,901,25422086.029
3904621,902,990.32
3904621,903,117.961
3904622,901,24706831.683
3904622,902,962.457
3904622,903,114.642
3904623,901,1228076.563
3904623,902,47.84
3904623,903,5.698
3904624,901,77912.544
3904624,902,3.035
3904624,903,0.362
3904625,901,90700.342
3904625,902,3.533
3904625,903,0.421
3904626,901,82724.506
3904626,902,3.223
3904626,903,0.384
3904627,901,25060144.693
3904627,902,976.22
3904627,903,116.282
3904628,901,59569506.712
3904628,902,2320.536
3904628,903,276.409
3904629,901,90585.558
3904629,902,3.529
3904629,903,0.42
3904630,901,207342.902
3904630,902,8.077
3904630,903,0.962
3904631,901,1369992.491
3904631,902,53.368
3904631,903,6.357
3904632,901,14618032.272
3904632,902,569.447
3904632,903,67.829
3904633,901,6611234.518
3904633,902,257.541
3904633,903,30.677
3904634,901,1074413418.543
3904634,902,41853.885
3904634,903,4985.388
3904635,901,113706304.158
3904635,902,4429.441
3904635,903,527.609
3904636,901,3247441.818
3904636,902,126.504
3904636,903,15.068
3904637,901,129856375.094
3904637,902,5058.568
3904637,903,602.547
3904638,901,57693597.948
3904638,902,2247.46
3904638,903,267.704
3904639,901,47343375.233
3904639,902,1844.266
3904639,903,219.678
3904640,901,2287392.101
3904640,902,89.106
3904640,903,10.614
3904641,901,85732242.764
3904641,902,3339.708
3904641,903,397.806
3904642,901,581796.263
3904642,902,22.664
3904642,903,2.7
3904643,901,1221802.892
3904643,902,47.595
3904643,903,5.669
3904644,901,388205.282
3904644,902,15.123
3904644,903,1.801
3904645,901,394667.016
3904645,902,15.374
3904645,903,1.831
3904646,901,20060068.152
3904646,902,781.442
3904646,903,93.081
3904647,901,10244579.845
3904647,902,399.079
3904647,903,47.536
3904648,901,663368.2
3904648,902,25.842
3904648,903,3.078
3904649,901,48549.957
3904649,902,1.891
3904649,903,0.225
3904650,901,1833704871.694
3904650,902,71432.161
3904650,903,8508.577
3904651,901,15323690.513
3904651,902,596.936
3904651,903,71.103
3904652,901,4100107.483
3904652,902,159.72
3904652,903,19.025
3904653,901,107350865.826
3904653,902,4181.864
3904653,903,498.119
3904654,901,225021717.42
3904654,902,8765.744
3904654,903,1044.124
3904655,901,71087995.161
3904655,902,2769.24
3904655,903,329.856
3904656,901,44363434.394
3904656,902,1728.182
3904656,903,205.851
3904657,901,76654056.469
3904657,902,2986.067
3904657,903,355.683
3904658,901,333028.078
3904658,902,12.973
3904658,903,1.545
3904659,901,338546.789
3904659,902,13.188
3904659,903,1.571
3904660,901,322685.609
3904660,902,12.57
3904660,903,1.497
3904661,901,654266.528
3904661,902,25.487
3904661,903,3.036
3904662,901,275381.026
3904662,902,10.727
3904662,903,1.278
3904663,901,361805.708
3904663,902,14.094
3904663,903,1.679
3904664,901,338536.219
3904664,902,13.188
3904664,903,1.571
3904665,901,1251957.472
3904665,902,48.77
3904665,903,5.809
3904666,901,1512598.31
3904666,902,58.923
3904666,903,7.019
3904667,901,4868082.328
3904667,902,189.637
3904667,903,22.588
3904668,901,2590801.979
3904668,902,100.925
3904668,903,12.022
3904669,901,1054082.758
3904669,902,41.062
3904669,903,4.891
3904670,901,1906247.782
3904670,902,74.258
3904670,903,8.845
3904671,901,328273.596
3904671,902,12.788
3904671,903,1.523
3904672,901,2822556.38
3904672,902,109.953
3904672,903,13.097
3904673,901,24316137.622
3904673,902,947.238
3904673,903,112.829
3904674,901,873013.978
3904674,902,34.008
3904674,903,4.051
3904675,901,120127.166
3904675,902,4.939
3904675,903,0.684
3904676,901,164213.07
3904676,902,6.751
3904676,903,0.936
3904677,901,155028.226
3904677,902,6.374
3904677,903,0.883
3904678,901,225284.699
3904678,902,9.262
3904678,903,1.284
3904679,901,181356.787
3904679,902,7.456
3904679,903,1.033
3904680,901,1177321.431
3904680,902,48.403
3904680,903,6.708
3904681,901,282148.415
3904681,902,11.6
3904681,903,1.608
3904682,901,770311.439
3904682,902,31.669
3904682,903,4.389
3904683,901,8612504.139
3904683,902,354.082
3904683,903,49.07
3904684,901,1563185.364
3904684,902,64.267
3904684,903,8.906
3904685,901,1426762.934
3904685,902,58.658
3904685,903,8.129
3904686,901,133898.061
3904686,902,5.505
3904686,903,0.763
3904687,901,36433.241
3904687,902,1.498
3904687,903,0.208
3904688,901,61873.796
3904688,902,2.544
3904688,903,0.353
3904689,901,112585.142
3904689,902,4.629
3904689,903,0.641
3904690,901,4185091.188
3904690,902,172.06
3904690,903,23.845
3904691,901,100287.149
3904691,902,4.123
3904691,903,0.571
3904692,901,3199773.184
3904692,902,131.551
3904692,903,18.231
3904693,901,39893.885
3904693,902,1.64
3904693,903,0.227
3904694,901,124288.59
3904694,902,5.11
3904694,903,0.708
3904695,901,80675.715
3904695,902,3.317
3904695,903,0.46
3904696,901,122989.585
3904696,902,5.056
3904696,903,0.701
3904697,901,69014.834
3904697,902,2.837
3904697,903,0.393
3904698,901,214581.684
3904698,902,8.822
3904698,903,1.223
3904699,901,5876349.542
3904699,902,241.592
3904699,903,33.481
3904700,901,1176337.443
3904700,902,48.362
3904700,903,6.702
3904701,901,2582406.468
3904701,902,106.169
3904701,903,14.713
3904702,901,1396627.83
3904702,902,57.419
3904702,903,7.957
3904703,901,582027.599
3904703,902,23.929
3904703,903,3.316
3904704,901,93132.418
3904704,902,3.829
3904704,903,0.531
3904705,901,49595.833
3904705,902,2.039
3904705,903,0.283
3904706,901,99764.525
3904706,902,4.102
3904706,903,0.568
3904707,901,1922862.785
3904707,902,79.054
3904707,903,10.956
3904708,901,305007.216
3904708,902,12.54
3904708,903,1.738
3904709,901,202280.291
3904709,902,8.316
3904709,903,1.153
3904710,901,515227.39
3904710,902,21.182
3904710,903,2.936
3904711,901,999852.971
3904711,902,41.107
3904711,903,5.697
3904712,901,56266.482
3904712,902,2.313
3904712,903,0.321
3904713,901,1981857.445
3904713,902,81.479
3904713,903,11.292
3904714,901,1407134.205
3904714,902,57.851
3904714,903,8.017
3904715,901,2073165.115
3904715,902,85.233
3904715,903,11.812
3904716,901,260510.968
3904716,902,10.71
3904716,903,1.484
3904717,901,305748.585
3904717,902,12.57
3904717,903,1.742
3904718,901,214287.794
3904718,902,8.81
3904718,903,1.221
3904719,901,18380.437
3904719,902,0.756
3904719,903,0.105
3904720,901,6684892.417
3904720,902,274.833
3904720,903,38.088
3904721,901,30597.027
3904721,902,1.258
3904721,903,0.174
3904722,901,44476.711
3904722,902,1.829
3904722,903,0.253
3904723,901,1630043.148
3904723,902,67.015
3904723,903,9.287
3904724,901,27892.294
3904724,902,1.147
3904724,903,0.159
3904725,901,2113695.477
3904725,902,86.899
3904725,903,12.043
3904726,901,2177258.853
3904726,902,89.513
3904726,903,12.405
3904727,901,99077.369
3904727,902,4.073
3904727,903,0.564
3904728,901,3105978.324
3904728,902,127.695
3904728,903,17.696
3904729,901,1375125.735
3904729,902,56.535
3904729,903,7.835
3904730,901,190871639.129
3904730,902,7847.219
3904730,903,1087.501
3904731,901,246216.108
3904731,902,10.123
3904731,903,1.403
3904732,901,17238054.895
3904732,902,708.7
3904732,903,98.215
3904733,901,1126344.84
3904733,902,46.307
3904733,903,6.417
3904734,901,1823738.097
3904734,902,74.979
3904734,903,10.391
3904735,901,101518.551
3904735,902,4.174
3904735,903,0.578
3904736,901,137985.467
3904736,902,5.673
3904736,903,0.786
3904737,901,18791.235
3904737,902,0.773
3904737,903,0.107
3904738,901,102773.22
3904738,902,4.225
3904738,903,0.586
3904739,901,103935.034
3904739,902,4.273
3904739,903,0.592
3904740,901,44574.176
3904740,902,1.833
3904740,903,0.254
3904741,901,7884260.353
3904741,902,324.142
3904741,903,44.921
3904742,901,18005622.919
3904742,902,740.257
3904742,903,102.588
3904743,901,1682051.073
3904743,902,69.153
3904743,903,9.584
3904744,901,24249039.998
3904744,902,996.94
3904744,903,138.16
3904745,901,87281971.155
3904745,902,3588.384
3904745,903,497.294
3904746,901,6054719.43
3904746,902,248.925
3904746,903,34.497
3904747,901,22836746.265
3904747,902,938.877
3904747,903,130.114
3904748,901,4357831.959
3904748,902,179.162
3904748,903,24.829
3904749,901,28409232.926
3904749,902,1167.976
3904749,903,161.863
3904750,901,623297.838
3904750,902,25.625
3904750,903,3.551
3904751,901,1689895.086
3904751,902,69.476
3904751,903,9.628
3904752,901,5990061.536
3904752,902,246.267
3904752,903,34.129
3904753,901,2634007.69
3904753,902,108.291
3904753,903,15.007
3904754,901,2755812.747
3904754,902,113.298
3904754,903,15.701
3904755,901,150071.361
3904755,902,6.17
3904755,903,0.855
3904756,901,45099.401
3904756,902,1.854
3904756,903,0.257
3904757,901,61890.497
3904757,902,2.544
3904757,903,0.353
3904758,901,2600596.458
3904758,902,106.917
3904758,903,14.817
3904759,901,6227019.417
3904759,902,256.009
3904759,903,35.479
3904760,901,18906.379
3904760,902,0.777
3904760,903,0.108
3904761,901,18441.428
3904761,902,0.758
3904761,903,0.105
3904762,901,1500949.041
3904762,902,61.708
3904762,903,8.552
3904763,901,3803099.167
3904763,902,156.355
3904763,903,21.668
3904764,901,4385270329.198
3904764,902,180289.624
3904764,903,24985.305
3904765,901,1360252.96
3904765,902,55.923
3904765,903,7.75
3904766,901,125377.443
3904766,902,5.155
3904766,903,0.714
3904767,901,205221670.498
3904767,902,8437.185
3904767,903,1169.261
3904768,901,27424876.695
3904768,902,1127.506
3904768,903,156.255
3904769,901,57821428.428
3904769,902,2377.186
3904769,903,329.441
3904770,901,4095934.561
3904770,902,168.394
3904770,903,23.337
3904771,901,121228236.934
3904771,902,4984.001
3904771,903,690.704
3904772,901,939480.494
3904772,902,38.624
3904772,903,5.353
3904773,901,3726078.667
3904773,902,153.189
3904773,903,21.23
3904774,901,1043016.18
3904774,902,42.881
3904774,903,5.943
3904775,901,203048.704
3904775,902,8.348
3904775,903,1.157
3904776,901,1651145152.283
3904776,902,67882.779
3904776,903,9407.485
3904777,901,428122.573
3904777,902,17.601
3904777,903,2.439
3904778,901,739451.616
3904778,902,30.401
3904778,903,4.213
3904779,901,40363444.898
3904779,902,1659.444
3904779,903,229.973
3904780,901,8744388.882
3904780,902,359.504
3904780,903,49.822
3904781,901,1221779.478
3904781,902,50.23
3904781,903,6.961
3904782,901,3611117.972
3904782,902,148.462
3904782,903,20.575
3904783,901,16561469.247
3904783,902,680.884
3904783,903,94.36
3904784,901,33499734.221
3904784,902,1377.259
3904784,903,190.866
3904785,901,2617359.159
3904785,902,107.606
3904785,903,14.913
3904786,901,53824031.585
3904786,902,2212.843
3904786,903,306.665
3904787,901,564210.444
3904787,902,23.196
3904787,903,3.215
3904788,901,568406.451
3904788,902,23.369
3904788,903,3.239
3904789,901,548601.656
3904789,902,22.554
3904789,903,3.126
3904790,901,934040.352
3904790,902,38.401
3904790,903,5.322
3904791,901,499623.214
3904791,902,20.541
3904791,903,2.847
3904792,901,605256.406
3904792,902,24.884
3904792,903,3.448
3904793,901,562546.888
3904793,902,23.128
3904793,903,3.205
3904794,901,580596.988
3904794,902,23.87
3904794,903,3.308
3904795,901,665011.331
3904795,902,27.34
3904795,903,3.789
3904796,901,8943778.338
3904796,902,367.701
3904796,903,50.958
3904797,901,4310514.145
3904797,902,177.216
3904797,903,24.559
3904798,901,1858920.021
3904798,902,76.425
3904798,903,10.591
3904799,901,3374522.827
3904799,902,138.735
3904799,903,19.227
3904800,901,545221.005
3904800,902,22.415
3904800,903,3.106
3904801,901,549596.246
3904801,902,22.595
3904801,903,3.131
3904802,901,1554240.914
3904802,902,63.899
3904802,903,8.855
3904803,901,542986.948
3904803,902,22.324
3904803,903,3.094
3904804,901,9125585.086
3904804,902,375.176
3904804,903,51.993
3904805,901,25305.545
3904805,902,1.61
3904805,903,0.288
3904806,901,20143.343
3904806,902,1.282
3904806,903,0.229
3904807,901,152552.926
3904807,902,9.708
3904807,903,1.735
3904808,901,14116.603
3904808,902,0.898
3904808,903,0.161
3904809,901,419638.242
3904809,902,26.704
3904809,903,4.772
3904810,901,308285.655
3904810,902,19.618
3904810,903,3.506
3904811,901,62963.147
3904811,902,4.007
3904811,903,0.716
3904812,901,13148.007
3904812,902,0.837
