trade_id,region1,region2,industry1,industry2,amount
33856,GB,DK,BUSIN,TOBAC,2.40
107275,GB,SI,AIRTR,LANDT,2.40
35786,GB,EE,BUSIN,FOOD5,2.40
136554,GB,WL,BEVER,RAWMI,2.40
46997,GB,FR,INSUR,DIST1,2.40
122976,GB,WA,CHEM1,VEGE1,2.40
82411,GB,NL,BUSIN,COPP1,2.40
101795,GB,RU,MOTO1,FISHF,2.40
51109,GB,GR,RUBBE,RETA1,2.40
112015,GB,TR,BUSIN,CERAM,2.40
94372,GB,PL,TEXTI,LEATH,2.40
137418,GB,WL,FINAN,WOODW,2.40
36887,GB,EE,SALEM,LANDT,2.40
138643,GB,WL,NONME,COPP1,2.40
107475,GB,SI,BUSIN,NONME,2.40
122870,GB,WA,CHEM1,CERAM,2.40
88271,GB,NO,FOOD5,MEAT4,2.40
64537,GB,IT,AIRTR,PLAST,2.40
146463,GB,WM,VEGET,LIQUE,2.40
9792,GB,BE,RESEA,RENTI,2.40
78940,GB,MT,CONST,CONST,2.40
61254,GB,IE,SEACO,CHEM1,2.40
114831,GB,TW,AIRTR,HEAVY,2.40
49062,GB,FR,SUPPO,RUBBE,2.40
14269,GB,BR,RUBBE,AIRTR,2.40
49477,GB,FR,WOODW,RECRE,2.40
116604,GB,TW,POSTT,NAPHT,2.40
139501,GB,WL,RENTI,CHEM1,2.39
63280,GB,IN,NONF1,NONME,2.39
148496,GB,ZA,NONF1,FABRI,2.39
111644,GB,TR,AIRTR,PRECI,2.39
119494,GB,US,HOTEL,MOTOR,2.39
15511,GB,CA,FABRI,SUPPO,2.39
127057,GB,WA,RETA1,SUPPO,2.39
89223,GB,NO,REALE,BUSIN,2.39
145948,GB,WM,SUPPO,GASDI,2.39
60004,GB,IE,NATUR,VEGE1,2.39
109475,GB,SK,BUSIN,PRECI,2.39
3611,GB,AU,FINAN,MEATA,2.39
97073,GB,PT,RESEA,CHEM1,2.39
87844,GB,NO,EDUCA,NATUR,2.39
135147,GB,WF,RUBBE,CROPS,2.39
72380,GB,KR,HOTEL,LEATH,2.39
90873,GB,PL,BUSIN,WHEAT,2.39
10149,GB,BE,SEACO,PULP5,2.39
72363,GB,KR,HOTEL,FOOD5,2.39
53622,GB,HU,FINAN,CROPS,2.39
77764,GB,LV,CONST,MACHI,2.39
82500,GB,NL,BUSIN,RETAI,2.39
45878,GB,FR,ELEC5,DAIRY,2.39
68032,GB,IT,RESEA,CONST,2.39
56606,GB,ID,RESEA,RETA1,2.39
68744,GB,IT,WHOLE,CEMEN,2.39
130089,GB,WE,MEAT4,REALE,2.39
142414,GB,WM,FINAN,CEMEN,2.39
147878,GB,ZA,FOOD5,RAWMI,2.39
79105,GB,MT,HOTEL,BUSIN,2.39
41640,GB,FI,AIRTR,AUXIL,2.39
106357,GB,SE,RESEA,FABRI,2.39
123390,GB,WA,DAIRY,MEATA,2.39
110423,GB,SK,MOTO1,SALEM,2.39
255,GB,AT,BASIC,RUBBE,2.39
14991,GB,CA,BUSIN,MOTO1,2.39
18805,GB,CH,HOTEL,BUSIN,2.39
120552,GB,US,POSTT,FABRI,2.39
125141,GB,WA,MEATA,SANDC,2.39
12669,GB,BR,AIRTR,RESEA,2.39
119393,GB,US,GLASS,PUBLI,2.39
20523,GB,CH,SEACO,RENTI,2.39
115361,GB,TW,FINAN,NONSP,2.39
98533,GB,RO,FABRI,RUBBE,2.39
130156,GB,WE,MOTO1,COMPU,2.39
18399,GB,CH,FABRI,MOTO1,2.39
141874,GB,WM,COMPU,PRINT,2.39
39979,GB,ES,PAPER,RUBBE,2.39
122180,GB,WA,ALUM1,RESEA,2.38
69338,GB,JP,CHEM1,PRINT,2.38
20890,GB,CH,WHOLE,RECRE,2.38
71141,GB,JP,VEGET,FOOD5,2.38
42699,GB,FI,HOTEL,SUPPO,2.38
49399,GB,FR,WHOLE,RUBBE,2.38
129365,GB,WE,FINAN,ELEC4,2.38
121153,GB,US,RUBBE,NONME,2.38
72234,GB,KR,GLASS,BEVER,2.38
126213,GB,WA,PRINT,AUXIL,2.38
29113,GB,DE,CHEM1,ALUM1,2.38
23671,GB,CN,RADIO,ELECT,2.38
107571,GB,SI,COMPU,HOTEL,2.38
98072,GB,RO,BUSIN,BIODI,2.38
126510,GB,WA,RAILW,MEATP,2.38
145292,GB,WM,RESEA,DISTR,2.38
84910,GB,NL,NATU1,NONFE,2.38
6990,GB,BE,CRUDE,CHEM1,2.38
21266,GB,CN,BUSIN,ELEC4,2.38
10096,GB,BE,SEACO,FABRI,2.38
64995,GB,IT,BUSIN,CERAM,2.38
19316,GB,CH,MOTO1,LANDT,2.38
72351,GB,KR,HOTEL,DISTR,2.38
147734,GB,ZA,FINAN,ANTHR,2.38
29990,GB,DE,FINAN,OFFIC,2.38
59889,GB,IE,MOTO1,REALE,2.38
117720,GB,US,93197,EDUCA,2.38
86151,GB,NL,RETA1,NATUR,2.38
57808,GB,IE,CONST,CHEM1,2.38
59727,GB,IE,MEATA,HEALT,2.38
122088,GB,WA,ALUM1,ALUMI,2.38
343,GB,AT,BUSIN,COLLE,2.38
145694,GB,WM,SEACO,GASDI,2.38
15094,GB,CA,CHEM1,CONST,2.38
945,GB,AT,FINAN,PRINT,2.38
116045,GB,TW,INSUR,WOODW,2.38
119329,GB,US,FOOD5,RECRE,2.38
118500,GB,US,CHEM1,POSTT,2.38
128324,GB,WA,WHOLE,TEXTI,2.38
128686,GB,WE,BEVER,WHOLE,2.38
131147,GB,WE,RUBBE,BITUM,2.38
89518,GB,NO,RETA1,PFERT,2.38
112258,GB,TR,COMPU,BUSIN,2.38
73689,GB,KR,TEXTI,PAPER,2.38
86623,GB,NL,TEXTI,RUBBE,2.38
69203,GB,JP,BUSIN,ELEC8,2.38
136807,GB,WL,CHEM1,MEATC,2.38
65872,GB,IT,FINAN,CHEM1,2.38
1217,GB,AT,HOTEL,SUPPO,2.38
48690,GB,FR,RETA1,HEALT,2.38
125983,GB,WA,POSTT,FABRI,2.38
127846,GB,WA,TRANS,COMPU,2.38
96303,GB,PT,LANDT,PRINT,2.38
28413,GB,DE,ALUM1,ELEC5,2.38
53166,GB,HU,BUSIN,FOOD4,2.38
137408,GB,WL,FINAN,TEXTI,2.38
143612,GB,WM,MEATA,CRUDE,2.37
106087,GB,SE,PRINT,PUBLI,2.37
80189,GB,MX,FINAN,FURNI,2.37
45657,GB,FR,ELEC2,SEWAG,2.37
99555,GB,RO,RETA1,BEVER,2.37
35146,GB,DK,RESEA,VEGE1,2.37
118727,GB,US,CONST,MEMBE,2.37
101153,GB,RU,FINAN,NATU1,2.37
120313,GB,US,OILSE,OILSE,2.37
126862,GB,WA,RESEA,HEALT,2.37
49953,GB,GR,COMPU,RAILW,2.37
133548,GB,WF,HOTEL,DISTR,2.37
49480,GB,FR,WOODW,RETA1,2.37
122100,GB,WA,ALUM1,BUSIN,2.37
53228,GB,HU,BUSIN,STONE,2.37
147281,GB,ZA,BUSIN,PAPER,2.37
105348,GB,SE,LIQUE,COPPE,2.37
64365,GB,IN,WHOLE,MOTO1,2.37
117031,GB,TW,RENTI,LANDT,2.37
71371,GB,KR,ALUM1,FOUND,2.37
60628,GB,IE,PRINT,SUPPO,2.37
55869,GB,ID,FINAN,HEALT,2.37
141638,GB,WM,CHEM1,CROPS,2.37
4731,GB,AU,PRINT,DAIRY,2.37
29813,GB,DE,FABRI,HOTEL,2.37
1955,GB,AT,REALE,RETA1,2.37
129765,GB,WE,HOTEL,INSUR,2.37
86458,GB,NL,SEACO,SUPPO,2.37
2334,GB,AT,SEACO,SECO9,2.37
141675,GB,WM,CHEM1,MEATC,2.37
126981,GB,WA,RETA1,FABRI,2.37
1315,GB,AT,INSUR,NONFE,2.37
45746,GB,FR,ELEC3,PLAST,2.37
120852,GB,US,RECRE,93197,2.37
6464,GB,BE,BUSIN,VEGET,2.37
121053,GB,US,RESEA,WEARI,2.37
3628,GB,AU,FINAN,PLANT,2.37
9661,GB,BE,RECRE,HOTEL,2.37
116705,GB,TW,PRIVA,OILSE,2.37
133426,GB,WF,FOOD5,MEATC,2.37
56546,GB,ID,RESEA,BITUM,2.37
16227,GB,CA,NONF1,CONST,2.37
148036,GB,ZA,HOTEL,PRINT,2.37
90786,GB,PL,BUSIN,FURNI,2.37
11344,GB,BG,FINAN,PAPER,2.37
8448,GB,BE,LIQUE,CHEM1,2.37
69484,GB,JP,CONST,INSUR,2.37
71158,GB,JP,WEARI,COMPU,2.37
135070,GB,WF,RETA1,PLAST,2.37
46180,GB,FR,FABRI,CATTL,2.37
66310,GB,IT,HOTEL,FOOD4,2.37
77945,GB,LV,FINAN,PAPER,2.37
146560,GB,WM,WEARI,HOTEL,2.36
124651,GB,WA,LANDT,BUSIN,2.36
91558,GB,PL,FINAN,93197,2.36
62521,GB,IN,CONST,RESEA,2.36
60733,GB,IE,RAILW,WHOLE,2.36
128799,GB,WE,BUSIN,PRINT,2.36
104285,GB,SE,CRUDE,RENTI,2.36
41459,GB,ES,WHOLE,FABRI,2.36
72437,GB,KR,HOTEL,TRAN2,2.36
81128,GB,MX,RESEA,COMPU,2.36
122276,GB,WA,AUXIL,POSTT,2.36
123184,GB,WA,CONST,NATUR,2.36
30396,GB,DE,HOTEL,ELECT,2.36
122978,GB,WA,CHEM1,WEARI,2.36
127215,GB,WA,RUBBE,TRANS,2.36
123593,GB,WA,FABRI,LEATH,2.36
113700,GB,TR,PLAST,WOODW,2.36
66564,GB,IT,LANDT,CEMEN,2.36
22676,GB,CN,INSUR,COKIN,2.36
144631,GB,WM,PLAST,PFERT,2.36
11015,GB,BG,BUSIN,VEGE1,2.36
147302,GB,ZA,BUSIN,RUBBE,2.36
115396,GB,TW,FINAN,TRAN2,2.36
85863,GB,NL,REALE,MEMBE,2.36
92192,GB,PL,INSUR,AIRTR,2.36
41392,GB,ES,WHEAT,HOTEL,2.36
45463,GB,FR,EDUCA,RETA1,2.36
38729,GB,ES,FISH5,WHOLE,2.36
92412,GB,PL,LANDT,PULP5,2.36
57683,GB,IE,CHEM1,PULP5,2.36
141029,GB,WM,BASIC,COPP1,2.36
117601,GB,TW,WHOLE,WEARI,2.36
101202,GB,RU,FINAN,WOODW,2.36
73524,GB,KR,SEACO,MOTO1,2.36
26769,GB,CZ,LANDT,DISTR,2.36
43206,GB,FI,PLAST,PLAST,2.36
31968,GB,DE,PRINT,SALEM,2.36
40551,GB,ES,RESEA,DISTR,2.36
59364,GB,IE,INSUR,MACHI,2.36
11406,GB,BG,FOOD5,FOOD5,2.36
60288,GB,IE,PAPER,RECRE,2.36
3056,GB,AU,BUSIN,MOTO1,2.36
65848,GB,IT,FABRI,WASTE,2.36
51894,GB,HR,FINAN,DAIRY,2.35
59967,GB,IE,NATUR,MEAT4,2.35
50908,GB,GR,REALE,FINAN,2.35
81992,GB,NL,AUXIL,BUSIN,2.35
116921,GB,TW,REALE,OFFIC,2.35
139861,GB,WL,RUBBE,PFERT,2.35
106746,GB,SE,SEACO,GLASS,2.35
47039,GB,FR,INSUR,MOTO1,2.35
14382,GB,BR,SALEM,WHOLE,2.35
29236,GB,DE,COKEO,BASIC,2.35
86534,GB,NL,SUPPO,RAILW,2.35
48541,GB,FR,RECRE,RECRE,2.35
23739,GB,CN,REALE,HOTEL,2.35
49173,GB,FR,TRANS,93197,2.35
53323,GB,HU,COMPU,DIST1,2.35
18880,GB,CH,HOTEL,SALEM,2.35
122401,GB,WA,BASIC,RAILW,2.35
47462,GB,FR,MEAT4,FISH5,2.35
143417,GB,WM,LEAD1,INSUR,2.35
104271,GB,SE,CRUDE,POSTT,2.35
118121,GB,US,BEVER,POULT,2.35
8141,GB,BE,INSUR,RUBBE,2.35
146296,GB,WM,TRANS,PRINT,2.35
28473,GB,DE,ALUM1,PUBLI,2.35
130213,GB,WE,MOTO1,PFERT,2.35
74165,GB,LT,BUSIN,RAWMI,2.35
97618,GB,PT,TRAN2,TRAN2,2.35
136030,GB,WF,WHOLE,93197,2.35
142450,GB,WM,FINAN,KEROS,2.35
121877,GB,WA,93197,HEALT,2.35
87462,GB,NO,BUSIN,WASTE,2.35
43438,GB,FI,REALE,HEALT,2.35
92538,GB,PL,LIQUE,INSUR,2.35
121220,GB,US,SALEM,CEMEN,2.35
11296,GB,BG,FINAN,CROPS,2.35
111131,GB,SK,RUBBE,PRECI,2.35
121049,GB,US,RESEA,TOBAC,2.35
28342,GB,DE,AIRTR,PULP5,2.35
112896,GB,TR,HOTEL,HYDRO,2.35
70757,GB,JP,RESEA,PAPER,2.35
39325,GB,ES,LANDT,NONME,2.35
89785,GB,NO,SEACO,PUBLI,2.35
123619,GB,WA,FABRI,PAPER,2.35
65103,GB,IT,BUSIN,TEXT1,2.35
23002,GB,CN,MOTO1,INSUR,2.35
18037,GB,CH,COMPU,CONST,2.35
53694,GB,HU,FINAN,STONE,2.35
55500,GB,ID,BUSIN,AUXIL,2.35
3641,GB,AU,FINAN,RECRE,2.35
33519,GB,DK,AIRTR,FOOD5,2.35
36588,GB,EE,RAILW,RAILW,2.35
34487,GB,DK,HOTEL,FISHF,2.35
129095,GB,WE,CONST,POSTT,2.35
24492,GB,CN,WEARI,BUSIN,2.35
145863,GB,WM,SUGA1,FISH5,2.34
11655,GB,BG,INSUR,OILSE,2.34
19463,GB,CH,PAPER,DAIRY,2.34
28254,GB,DE,AIRTR,AUXIL,2.34
67482,GB,IT,PLAST,SALEM,2.34
91688,GB,PL,FINAN,WHEAT,2.34
50198,GB,GR,FINAN,MEMBE,2.34
135886,GB,WF,WEARI,FISHF,2.34
93022,GB,PL,PAPER,INSUR,2.34
123689,GB,WA,FINAN,CROPS,2.34
128646,GB,WE,BEVER,EDUCA,2.34
30640,GB,DE,INSUR,WASTE,2.34
15018,GB,CA,BUSIN,RETAI,2.34
141515,GB,WM,CEREA,BRICK,2.34
89020,GB,NO,PAPER,RETA1,2.34
141561,GB,WM,CEREA,MEATC,2.34
123382,GB,WA,DAIRY,FISHF,2.34
13305,GB,BR,FINAN,INLAN,2.34
62315,GB,IN,CHEM1,OFFIC,2.34
107457,GB,SI,BUSIN,INERT,2.34
63784,GB,IN,RECRE,WEARI,2.34
13179,GB,BR,FABRI,BUSIN,2.34
47089,GB,FR,INSUR,TRAN2,2.34
23013,GB,CN,MOTO1,MEATP,2.34
114068,GB,TR,RETA1,CHEM1,2.34
127983,GB,WA,VEGE1,PIGS9,2.34
127703,GB,WA,TEXTI,MOTO1,2.34
88390,GB,NO,HOTEL,BUSIN,2.34
56518,GB,ID,RECRE,PRINT,2.34
141689,GB,WM,CHEM1,OILSE,2.34
147806,GB,ZA,FINAN,POSTT,2.34
33385,GB,DE,WHOLE,STONE,2.34
147050,GB,ZA,AIRTR,INSUR,2.34
56958,GB,IE,AIRTR,LANDT,2.34
23903,GB,CN,RESEA,AUXIL,2.34
113194,GB,TR,LIQUE,HOTEL,2.34
29281,GB,DE,COMPU,FOOD1,2.34
2826,GB,AU,AUXIL,FINAN,2.34
122057,GB,WA,AIRTR,RAWMI,2.34
145398,GB,WM,RETA1,KEROS,2.33
67598,GB,IT,POSTT,TRAN2,2.33
31064,GB,DE,MEATP,FOOD5,2.33
132872,GB,WF,CONST,93197,2.33
4062,GB,AU,INSUR,COMPU,2.33
20627,GB,CH,TEXTI,CONST,2.33
112618,GB,TR,FINAN,TOBAC,2.33
104774,GB,SE,GLASS,FABRI,2.33
62286,GB,IN,CHEM1,GLASS,2.33
40226,GB,ES,PRINT,FINAN,2.33
100698,GB,RU,COMPU,NATUR,2.33
123220,GB,WA,CONST,WEARI,2.33
27751,GB,CZ,SEACO,LANDT,2.33
86207,GB,NL,RETA1,WOODW,2.33
31591,GB,DE,PAPER,MEATP,2.33
25193,GB,CY,INSUR,RENTI,2.33
45694,GB,FR,ELEC3,CONST,2.33
101236,GB,RU,FOOD5,MEATP,2.33
103808,GB,SE,BUSIN,SEWAG,2.33
146039,GB,WM,TEXTI,CHEM1,2.33
132404,GB,WF,BEVER,POULT,2.33
66519,GB,IT,INSUR,SANDC,2.33
46312,GB,FR,FINAN,CRUDE,2.33
62785,GB,IN,FINAN,POSTT,2.33
41625,GB,ES,WOODW,WHOLE,2.33
29917,GB,DE,FINAN,CERAM,2.33
59763,GB,IE,MEATC,RAILW,2.33
15533,GB,CA,FINAN,CATTL,2.33
22657,GB,CN,INSUR,ALUM1,2.33
113675,GB,TR,PLAST,MOTO1,2.33
93560,GB,PL,REALE,HOTEL,2.33
143951,GB,WM,NONF1,HEALT,2.33
139835,GB,WL,RUBBE,INSUR,2.33
62742,GB,IN,FINAN,ELEC5,2.33
90604,GB,PL,BEVER,COPP1,2.33
137415,GB,WL,FINAN,WEARI,2.33
20191,GB,CH,RETAI,GASDI,2.33
89985,GB,NO,TEXTI,TEXTI,2.33
36028,GB,EE,FINAN,CEMEN,2.33
29421,GB,DE,CONST,FOODW,2.33
31209,GB,DE,MOTO1,RESEA,2.33
68818,GB,IT,WHOLE,RENTI,2.33
35068,GB,DK,RECRE,COMPU,2.33
34661,GB,DK,LANDT,SUPPO,2.33
75775,GB,LU,BASIC,LANDT,2.32
115773,GB,TW,HOTEL,CERAM,2.32
13347,GB,BR,FINAN,PULP5,2.32
53170,GB,HU,BUSIN,FOUND,2.32
96034,GB,PT,HOTEL,INERT,2.32
55721,GB,ID,CONST,RETA1,2.32
51121,GB,GR,RUBBE,VEGET,2.32
139704,GB,WL,RETA1,MEATP,2.32
84991,GB,NL,NATUR,OFFIC,2.32
52887,GB,HU,AIRTR,EDUCA,2.32
74194,GB,LT,BUSIN,WOODW,2.32
46269,GB,FR,FABRI,SANDC,2.32
9700,GB,BE,RECRE,WHOLE,2.32
62468,GB,IN,CONST,CROPS,2.32
106267,GB,SE,RECRE,EDUCA,2.32
121027,GB,US,RESEA,PRINT,2.32
86349,GB,NL,RUBBE,RECRE,2.32
31894,GB,DE,PRINT,DIST1,2.32
122714,GB,WA,BUSIN,RUBBE,2.32
55856,GB,ID,FINAN,ELEC2,2.32
53319,GB,HU,COMPU,CONST,2.32
35193,GB,DK,RETA1,TEXTI,2.32
146778,GB,WM,WHOLE,KEROS,2.32
131141,GB,WE,RUBBE,93197,2.32
63606,GB,IN,PRINT,FINAN,2.32
84460,GB,NL,LIQUE,CHEMI,2.32
22928,GB,CN,MEATP,SUPPO,2.32
74261,GB,LT,COMPU,POSTT,2.32
69328,GB,JP,CHEM1,NONME,2.32
92027,GB,PL,HOTEL,93197,2.32
32953,GB,DE,SUPPO,SALEM,2.32
121998,GB,WA,AIRTR,FOOD5,2.32
107498,GB,SI,BUSIN,RENTI,2.32
19647,GB,CH,POSTT,SALEM,2.32
82452,GB,NL,BUSIN,LEATH,2.32
47536,GB,FR,MEATC,RESEA,2.32
50091,GB,GR,FABRI,CONST,2.32
21604,GB,CN,CONST,EDUCA,2.32
126342,GB,WA,PULP5,BUSIN,2.32
142793,GB,WM,FOOD5,LEATH,2.32
105386,GB,SE,LIQUE,MOTOR,2.32
139811,GB,WL,RUBBE,COPP1,2.32
103325,GB,SE,AIRTR,FORES,2.32
49019,GB,FR,SUPPO,INTER,2.32
23019,GB,CN,MOTO1,NATUR,2.32
15914,GB,CA,INSUR,COMPU,2.32
123433,GB,WA,EDUCA,CHARC,2.32
90843,GB,PL,BUSIN,RAWMI,2.32
19526,GB,CH,PLAST,CHEM1,2.32
13130,GB,BR,CONST,OILSE,2.32
62195,GB,IN,BUSIN,NATUR,2.32
37252,GB,ES,ALUM1,FOOD5,2.32
93544,GB,PL,REALE,EDUCA,2.32
33013,GB,DE,TEXTI,LEATH,2.31
114645,GB,TR,WHOLE,FINAN,2.31
54982,GB,HU,RUBBE,WHOLE,2.31
29124,GB,DE,CHEM1,CEREA,2.31
20528,GB,CH,SEACO,SALEM,2.31
4668,GB,AU,POSTT,HOTEL,2.31
22383,GB,CN,GLASS,BITUM,2.31
84932,GB,NL,NATU1,WHOLE,2.31
37165,GB,ES,AIRTR,HOTEL,2.31
40517,GB,ES,RECRE,WHOLE,2.31
40132,GB,ES,POSTT,MEMBE,2.31
140140,GB,WL,SUGA1,CHEM1,2.31
136818,GB,WL,CHEM1,NONME,2.31
61644,GB,IE,WEARI,CHEM1,2.31
23097,GB,CN,NONF1,MOTO1,2.31
14879,GB,CA,BEVER,FISHF,2.31
117197,GB,TW,SALEM,PAPER,2.31
46170,GB,FR,FABRI,AIRTR,2.31
137781,GB,WL,HEALT,RECRE,2.31
104990,GB,SE,HOTEL,RUBBE,2.31
43340,GB,FI,PRINT,FINAN,2.31
135374,GB,WF,SEACO,MEATA,2.31
133074,GB,WF,FABRI,CEREA,2.31
60858,GB,IE,RECRE,RENTI,2.31
88502,GB,NO,INSUR,BUSIN,2.31
148490,GB,ZA,MOTO1,WHOLE,2.31
136117,GB,WF,WHOLE,PRINT,2.31
78887,GB,MT,BUSIN,SEACO,2.31
20031,GB,CH,RESEA,PFERT,2.31
60794,GB,IE,REALE,SUPPO,2.31
84386,GB,NL,LANDT,SALEM,2.31
134950,GB,WF,RESEA,PLAST,2.31
140832,GB,WM,AIRTR,MEATA,2.31
133462,GB,WF,FOOD5,WHOLE,2.31
15595,GB,CA,FINAN,OFFIC,2.31
116036,GB,TW,INSUR,SUPPO,2.31
79726,GB,MX,BASIC,VEGET,2.31
11099,GB,BG,COMPU,SEACO,2.31
24829,GB,CY,BUSIN,PUBLI,2.31
9396,GB,BE,PRINT,PLAST,2.31
89471,GB,NO,RETA1,CONST,2.31
92117,GB,PL,HOTEL,RAILW,2.31
72060,GB,KR,FINAN,OFFIC,2.31
25098,GB,CY,HOTEL,HEALT,2.31
64698,GB,IT,AUXIL,CONST,2.31
48808,GB,FR,RUBBE,GLASS,2.30
65775,GB,IT,FABRI,FOOD2,2.30
120365,GB,US,PAPER,DIST1,2.30
10558,GB,BE,WHOLE,DAIRY,2.30
122790,GB,WA,CERAM,CERAM,2.30
2952,GB,AU,BEVER,REALE,2.30
65959,GB,IT,FINAN,RADIO,2.30
99837,GB,RO,SEACO,SEACO,2.30
111303,GB,SK,SEACO,TEXTI,2.30
38610,GB,ES,FINAN,MOTOR,2.30
25897,GB,CZ,CERAM,CONST,2.30
93190,GB,PL,POSTT,BUSIN,2.30
122146,GB,WA,ALUM1,MEDIC,2.30
98332,GB,RO,CONST,LANDT,2.30
34987,GB,DK,PRINT,RETA1,2.30
12877,GB,BR,BUSIN,LANDT,2.30
128985,GB,WE,COMPU,LANDT,2.30
148875,GB,ZA,REALE,HEALT,2.30
60052,GB,IE,NONF1,ELEC5,2.30
79816,GB,MX,BUSIN,NFERT,2.30
36497,GB,EE,POSTT,COMPU,2.30
12072,GB,BG,RESEA,PFERT,2.30
116719,GB,TW,PRIVA,RESEA,2.30
31709,GB,DE,PLAST,MACHI,2.30
10794,GB,BG,AIRTR,RETA1,2.30
11310,GB,BG,FINAN,FORES,2.30
75859,GB,LU,BUSIN,AUXIL,2.30
46413,GB,FR,FINAN,WASTE,2.30
71911,GB,KR,FABRI,93197,2.30
63872,GB,IN,RETA1,MOTO1,2.30
144046,GB,WM,NONME,NATUR,2.30
37865,GB,ES,CEREA,WHOLE,2.30
16560,GB,CA,RAILW,RETA1,2.30
142339,GB,WM,FABRI,KEROS,2.30
63612,GB,IN,PRINT,INSUR,2.30
71628,GB,KR,CHEM1,CONST,2.30
56193,GB,ID,MOTO1,RECRE,2.30
17549,GB,CH,ALUM1,FOUND,2.30
16031,GB,CA,LANDT,LANDT,2.30
59850,GB,IE,MOTO1,AUXIL,2.30
104714,GB,SE,FOOD5,PLAST,2.30
67461,GB,IT,PLAST,MOTO1,2.29
9974,GB,BE,RUBBE,PAPER,2.29
67487,GB,IT,PLAST,TEXTI,2.29
44493,GB,FR,BEVER,MEATP,2.29
120494,GB,US,PLAST,ELECT,2.29
40350,GB,ES,RAILW,LANDT,2.29
121282,GB,US,SALEM,PUBLI,2.29
119320,GB,US,FOOD5,PIGS9,2.29
38561,GB,ES,FINAN,DAIRY,2.29
49813,GB,GR,BUSIN,FABRI,2.29
20479,GB,CH,SEACO,HEALT,2.29
123711,GB,WA,FINAN,GLASS,2.29
9676,GB,BE,RECRE,POSTT,2.29
115173,GB,TW,CONST,GASDI,2.29
18019,GB,CH,CHEM1,WHOLE,2.29
98474,GB,RO,FABRI,DISTR,2.29
51307,GB,GR,WHOLE,FISHF,2.29
38599,GB,ES,FINAN,LEATH,2.29
40508,GB,ES,RECRE,RESEA,2.29
41712,GB,FI,AUXIL,FINAN,2.29
24414,GB,CN,VEGE1,PLAST,2.29
34211,GB,DK,FINAN,CEREA,2.29
129969,GB,WE,LANDT,RETA1,2.29
71676,GB,KR,CHEM1,RADIO,2.29
116991,GB,TW,RECRE,REALE,2.29
111420,GB,SK,TRAN2,TRAN2,2.29
4334,GB,AU,MOTO1,EDUCA,2.29
69735,GB,JP,FINAN,FOOD5,2.29
117073,GB,TW,RESEA,COKEO,2.29
127854,GB,WA,TRANS,DISTR,2.29
118743,GB,US,CONST,POSTT,2.29
84989,GB,NL,NATUR,NONME,2.29
23636,GB,CN,PRINT,TEXTI,2.29
87472,GB,NO,CEMEN,CONST,2.29
104993,GB,SE,HOTEL,SEACO,2.29
42230,GB,FI,COPP1,FABRI,2.29
100674,GB,RU,COMPU,GASDI,2.29
136423,GB,WL,AUXIL,WHOLE,2.29
122351,GB,WA,BASIC,GASDI,2.29
13583,GB,BR,INSUR,COMPU,2.29
356,GB,AT,BUSIN,ELEC5,2.29
25860,GB,CZ,BUSIN,SALEM,2.29
25838,GB,CZ,BUSIN,PAPER,2.29
28854,GB,DE,BUSIN,ELEC3,2.29
6467,GB,BE,BUSIN,WHEAT,2.29
86087,GB,NL,RETA1,CATTL,2.29
95342,GB,PT,COMPU,PRINT,2.29
70868,GB,JP,RUBBE,BUSIN,2.29
92120,GB,PL,HOTEL,RECRE,2.28
69114,GB,JP,BASIC,CONST,2.28
81139,GB,MX,RESEA,FURNI,2.28
113506,GB,TR,OILSE,VEGE1,2.28
29894,GB,DE,FABRI,WHEAT,2.28
79754,GB,MX,BEVER,RETA1,2.28
37658,GB,ES,BUSIN,ELEC4,2.28
58760,GB,IE,FABRI,PRECI,2.28
5689,GB,AU,WEARI,RAILW,2.28
143938,GB,WM,NONF1,CRUDE,2.28
67938,GB,IT,RECRE,COMPU,2.28
15625,GB,CA,FINAN,TOBAC,2.28
51799,GB,HR,EDUCA,PUBLI,2.28
74178,GB,LT,BUSIN,STEAM,2.28
69727,GB,JP,FINAN,ELEC4,2.28
29435,GB,DE,CONST,MACHI,2.28
18467,GB,CH,FINAN,ELECT,2.28
141848,GB,WM,COMPU,HOTEL,2.28
123042,GB,WA,COMPU,ELECT,2.28
120194,GB,US,NONF1,HOTEL,2.28
64517,GB,IT,AIRTR,MACHI,2.28
84076,GB,NL,HOTEL,RUBBE,2.28
139750,GB,WL,RETA1,SUPPO,2.28
88541,GB,NO,INSUR,LANDT,2.28
81312,GB,MX,RUBBE,CONST,2.28
123591,GB,WA,FABRI,LANDT,2.28
84251,GB,NL,KEROS,HOTEL,2.28
126587,GB,WA,REALE,FABRI,2.28
88150,GB,NO,FINAN,MEAT1,2.28
47344,GB,FR,LIQUE,GLASS,2.28
146785,GB,WM,WHOLE,MEAT4,2.28
112859,GB,TR,HOTEL,AIRTR,2.28
88521,GB,NO,INSUR,ELECT,2.28
1138,GB,AT,HOTEL,DISTR,2.28
90245,GB,PL,AIRTR,AUXIL,2.28
40650,GB,ES,RETA1,HEALT,2.28
9097,GB,BE,PAPER,RUBBE,2.27
95702,GB,PT,FINAN,FURNI,2.27
62185,GB,IN,BUSIN,MEAT1,2.27
59543,GB,IE,LEAD1,LEAD1,2.27
126348,GB,WA,PULP5,CHEM1,2.27
142404,GB,WM,FINAN,ALUM1,2.27
