trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
34461,1768.07,0.000583,0.002909,47,0.034447
34535,31059.58,3.3e-05,0.051094,48,0.01956
64165,4330.96,0.000238,0.007125,47,0.009388
9354,5391.49,0.000191,0.008869,47,0.008026
122345,17281.13,6e-05,0.028428,47,0.016799
98047,8901.7,0.000116,0.014644,47,0.012636
10287,6169.22,0.000167,0.010149,48,0.037822
127121,19227.96,5.4e-05,0.031631,47,0.009009
44684,101318.04,1e-05,0.166672,48,0.004085
59745,552.67,0.001864,0.000909,31,0.048048
29770,15742.2,6.5e-05,0.025897,47,0.016708
139940,2921.18,0.000353,0.004805,48,0.013113
109225,18799.64,5.5e-05,0.030926,48,0.009199
293,8901.7,0.000116,0.014644,47,0.012636
8539,1447.07,0.000712,0.00238,26,0.052399
38977,1768.07,0.000583,0.002909,47,0.034447
90615,8901.7,0.000116,0.014644,47,0.012636
121416,6169.22,0.000167,0.010149,48,0.037822
13652,31059.58,3.3e-05,0.051094,48,0.01956
116837,1361.87,0.000756,0.00224,48,0.042845
21492,5.22,0.197318,9e-06,4,0.06095
143021,25369.59,4.1e-05,0.041734,47,0.005553
92842,3745.77,0.000275,0.006162,46,0.010461
31544,5726.47,0.00018,0.00942,47,0.041849
23529,10510.35,9.8e-05,0.01729,48,0.007528
82508,101318.04,1e-05,0.166672,48,0.004085
14206,11453.97,9e-05,0.018842,47,0.018309
137228,15742.2,6.5e-05,0.025897,47,0.016708
144636,4290.94,0.00024,0.007059,47,0.037648
106024,5391.49,0.000191,0.008869,47,0.008026
115150,6002.53,0.000172,0.009874,48,0.025553
57103,2398.89,0.000429,0.003946,48,0.022765
110208,31059.58,3.3e-05,0.051094,48,0.01956
80167,82170.32,1.3e-05,0.135174,48,0.005726
147480,6002.53,0.000172,0.009874,48,0.025553
129266,15742.2,6.5e-05,0.025897,47,0.016708
114918,2398.89,0.000429,0.003946,48,0.022765
145570,19227.96,5.4e-05,0.031631,47,0.009009
119712,6831.68,0.000151,0.011238,48,0.025929
135067,5312.33,0.000194,0.008739,47,0.006134
33937,14120.76,7.3e-05,0.023229,48,0.006576
91915,2632.87,0.000391,0.004331,47,0.079059
81649,10126.08,0.000102,0.016658,48,0.041971
92993,5726.47,0.00018,0.00942,47,0.041849
143152,67.71,0.015212,0.000111,47,0.008017
118860,2862.94,0.00036,0.00471,46,0.020844
86258,19227.96,5.4e-05,0.031631,47,0.009009
66058,1297.29,0.000794,0.002134,43,0.092915
59318,31059.58,3.3e-05,0.051094,48,0.01956
42102,14120.76,7.3e-05,0.023229,48,0.006576
92682,438.77,0.002347,0.000722,48,0.021156
102683,19227.96,5.4e-05,0.031631,47,0.009009
44998,17192.2,6e-05,0.028282,20,0.062317
21988,82170.32,1.3e-05,0.135174,48,0.005726
2162,19227.96,5.4e-05,0.031631,47,0.009009
9900,19227.96,5.4e-05,0.031631,47,0.009009
131479,6169.22,0.000167,0.010149,48,0.037822
119433,25369.59,4.1e-05,0.041734,47,0.005553
34504,25369.59,4.1e-05,0.041734,47,0.005553
34648,6831.68,0.000151,0.011238,48,0.025929
129563,7506.47,0.000137,0.012348,47,0.011049
91750,1297.29,0.000794,0.002134,43,0.092915
146471,456.91,0.002254,0.000752,41,0.021543
33481,1800.79,0.000572,0.002962,47,0.262969
56792,19991.43,5.2e-05,0.032887,48,0.02892
39343,6831.68,0.000151,0.011238,48,0.025929
39275,6831.68,0.000151,0.011238,48,0.025929
68422,19991.43,5.2e-05,0.032887,48,0.02892
135771,4084.87,0.000252,0.00672,22,0.041368
88136,82170.32,1.3e-05,0.135174,48,0.005726
146370,574.32,0.001793,0.000945,29,0.025708
15488,15742.2,6.5e-05,0.025897,47,0.016708
34619,6831.68,0.000151,0.011238,48,0.025929
9265,10510.35,9.8e-05,0.01729,48,0.007528
112206,17192.2,6e-05,0.028282,20,0.062317
95155,101318.04,1e-05,0.166672,48,0.004085
128550,5395.01,0.000191,0.008875,47,0.017452
109473,101318.04,1e-05,0.166672,48,0.004085
143832,5345.75,0.000193,0.008794,10,0.051681
106962,4330.96,0.000238,0.007125,47,0.009388
30304,2632.87,0.000391,0.004331,47,0.079059
62406,14120.76,7.3e-05,0.023229,48,0.006576
17993,17192.2,6e-05,0.028282,20,0.062317
123258,5751.06,0.000179,0.009461,46,0.026016
137063,6002.53,0.000172,0.009874,48,0.025553
62559,5751.06,0.000179,0.009461,46,0.026016
80009,14120.76,7.3e-05,0.023229,48,0.006576
88439,25369.59,4.1e-05,0.041734,47,0.005553
83483,15742.2,6.5e-05,0.025897,47,0.016708
130493,5726.47,0.00018,0.00942,47,0.041849
20196,289.22,0.003561,0.000476,47,0.016268
118475,17192.2,6e-05,0.028282,20,0.062317
137064,6002.53,0.000172,0.009874,48,0.025553
72258,2632.87,0.000387,0.004331,47,0.079059
54820,5312.33,0.000192,0.008739,47,0.006134
102887,19991.43,5.1e-05,0.032887,48,0.02892
70220,438.77,0.002325,0.000722,48,0.021156
1210,25369.59,4e-05,0.041734,47,0.005553
135113,289.22,0.003527,0.000476,47,0.016268
76714,1447.07,0.000705,0.00238,26,0.052399
13341,82170.32,1.2e-05,0.135174,48,0.005726
118413,17192.2,5.9e-05,0.028282,20,0.062317
64725,2398.89,0.000425,0.003946,48,0.022765
112870,25369.59,4e-05,0.041734,47,0.005553
96308,6831.68,0.000149,0.011238,48,0.025929
109397,101318.04,1e-05,0.166672,48,0.004085
51030,289.22,0.003527,0.000476,47,0.016268
1807,10510.35,9.7e-05,0.01729,48,0.007528
105669,3745.77,0.000272,0.006162,46,0.010461
144883,5391.49,0.000189,0.008869,47,0.008026
94326,4330.96,0.000236,0.007125,47,0.009388
113457,1841.16,0.000554,0.003029,47,0.036236
72222,7506.47,0.000136,0.012348,47,0.011049
46510,1467.55,0.000695,0.002414,41,0.018166
55630,14120.76,7.2e-05,0.023229,48,0.006576
79017,82170.32,1.2e-05,0.135174,48,0.005726
12711,5395.01,0.000189,0.008875,47,0.017452
74832,31059.58,3.3e-05,0.051094,48,0.01956
136294,18799.64,5.4e-05,0.030926,48,0.009199
75041,10510.35,9.7e-05,0.01729,48,0.007528
93382,5391.49,0.000189,0.008869,47,0.008026
129668,7506.47,0.000136,0.012348,47,0.011049
47962,5726.47,0.000178,0.00942,47,0.041849
76198,1766.25,0.000577,0.002906,47,0.02376
103324,18799.64,5.4e-05,0.030926,48,0.009199
124895,782.17,0.001304,0.001287,27,0.030242
40432,6530.65,0.000156,0.010743,48,0.015633
114024,11453.97,8.9e-05,0.018842,47,0.018309
115220,6002.53,0.00017,0.009874,48,0.025553
24442,456.91,0.002232,0.000752,41,0.021543
125074,855.7,0.001192,0.001408,33,0.104095
14961,101318.04,1e-05,0.166672,48,0.004085
114838,18799.64,5.4e-05,0.030926,48,0.009199
26350,82170.32,1.2e-05,0.135174,48,0.005726
19403,1841.16,0.000554,0.003029,47,0.036236
63219,15711.02,6.5e-05,0.025845,42,0.063057
40799,19227.96,5.3e-05,0.031631,47,0.009009
35419,6169.22,0.000165,0.010149,48,0.037822
64386,10126.08,0.000101,0.016658,48,0.041971
45431,1766.25,0.000577,0.002906,47,0.02376
67248,1841.16,0.000554,0.003029,47,0.036236
134267,5726.47,0.000178,0.00942,47,0.041849
38144,6002.53,0.00017,0.009874,48,0.025553
35066,2553.64,0.000399,0.004201,48,0.009211
118294,101318.04,1e-05,0.166672,48,0.004085
114087,5312.33,0.000192,0.008739,47,0.006134
52062,25369.59,4e-05,0.041734,47,0.005553
94198,19991.43,5.1e-05,0.032887,48,0.02892
28198,438.31,0.002327,0.000721,47,0.009061
51660,101318.04,1e-05,0.166672,48,0.004085
63389,5726.47,0.000178,0.00942,47,0.041849
61522,29.75,0.034286,4.9e-05,20,0.066014
65939,82170.32,1.2e-05,0.135174,48,0.005726
54581,6530.65,0.000156,0.010743,48,0.015633
41556,1800.79,0.000566,0.002962,47,0.262969
107854,82170.32,1.2e-05,0.135174,48,0.005726
85978,11453.97,8.9e-05,0.018842,47,0.018309
59033,7506.47,0.000136,0.012348,47,0.011049
123737,82170.32,1.2e-05,0.135174,48,0.005726
25671,17281.13,5.9e-05,0.028428,47,0.016799
49075,6169.22,0.000165,0.010149,48,0.037822
90683,8901.7,0.000115,0.014644,47,0.012636
146735,10126.08,0.000101,0.016658,48,0.041971
142030,5751.06,0.000177,0.009461,46,0.026016
94656,10126.08,0.000101,0.016658,48,0.041971
32973,6169.22,0.000165,0.010149,48,0.037822
56608,11453.97,8.9e-05,0.018842,47,0.018309
41476,10126.08,0.000101,0.016658,48,0.041971
5512,4330.96,0.000236,0.007125,47,0.009388
29187,17192.2,5.9e-05,0.028282,20,0.062317
130742,348.33,0.002928,0.000573,32,0.151856
17559,5395.01,0.000189,0.008875,47,0.017452
88331,2632.87,0.000387,0.004331,47,0.079059
69790,82170.32,1.2e-05,0.135174,48,0.005726
84948,5345.75,0.000191,0.008794,10,0.051681
65468,5751.06,0.000177,0.009461,46,0.026016
52934,18799.64,5.4e-05,0.030926,48,0.009199
17978,17192.2,5.9e-05,0.028282,20,0.062317
129464,1467.55,0.000695,0.002414,41,0.018166
79048,82170.32,1.2e-05,0.135174,48,0.005726
141208,8901.7,0.000115,0.014644,47,0.012636
8899,3745.77,0.000272,0.006162,46,0.010461
16137,438.77,0.002325,0.000722,48,0.021156
17025,2921.18,0.000349,0.004805,48,0.013113
122674,101318.04,1e-05,0.166672,48,0.004085
9005,713.01,0.001431,0.001173,35,0.050333
7621,82170.32,1.2e-05,0.135174,48,0.005726
22605,25369.59,4e-05,0.041734,47,0.005553
115631,36.42,0.028007,6e-05,22,0.010666
146818,10126.08,0.000101,0.016658,48,0.041971
44372,2398.89,0.000425,0.003946,48,0.022765
77335,10126.08,0.000101,0.016658,48,0.041971
27666,19227.96,5.3e-05,0.031631,47,0.009009
83487,15742.2,6.5e-05,0.025897,47,0.016708
136637,101318.04,1e-05,0.166672,48,0.004085
98720,2632.87,0.000387,0.004331,47,0.079059
143808,15711.02,6.5e-05,0.025845,42,0.063057
140473,4084.87,0.00025,0.00672,22,0.041368
34140,15742.2,6.5e-05,0.025897,47,0.016708
117856,18799.64,5.4e-05,0.030926,48,0.009199
138312,135.72,0.007515,0.000223,30,0.034272
124174,2632.87,0.000387,0.004331,47,0.079059
122325,17281.13,5.9e-05,0.028428,47,0.016799
15187,14120.76,7.2e-05,0.023229,48,0.006576
103193,10126.08,0.000101,0.016658,48,0.041971
69204,101318.04,1e-05,0.166672,48,0.004085
88094,82170.32,1.2e-05,0.135174,48,0.005726
77884,82170.32,1.2e-05,0.135174,48,0.005726
609,6002.53,0.00017,0.009874,48,0.025553
125675,5726.47,0.000178,0.00942,47,0.041849
6204,8901.7,0.000115,0.014644,47,0.012636
56750,19991.43,5.1e-05,0.032887,48,0.02892
19514,5726.47,0.000178,0.00942,47,0.041849
12777,17281.13,5.9e-05,0.028428,47,0.016799
140686,10126.08,0.000101,0.016658,48,0.041971
18626,7506.47,0.000136,0.012348,47,0.011049
162,5395.01,0.000189,0.008875,47,0.017452
76064,6002.53,0.00017,0.009874,48,0.025553
32649,2921.18,0.000346,0.004805,48,0.013113
14340,19227.96,5.3e-05,0.031631,47,0.009009
58430,520.03,0.001942,0.000855,7,0.058967
5641,1765.24,0.000572,0.002904,47,0.008725
123715,82170.32,1.2e-05,0.135174,48,0.005726
46333,82170.32,1.2e-05,0.135174,48,0.005726
85521,10510.35,9.6e-05,0.01729,48,0.007528
26053,5751.06,0.000176,0.009461,46,0.026016
80770,1841.16,0.000549,0.003029,47,0.036236
110238,31059.58,3.3e-05,0.051094,48,0.01956
49905,14120.76,7.2e-05,0.023229,48,0.006576
57231,17281.13,5.8e-05,0.028428,47,0.016799
4980,11453.97,8.8e-05,0.018842,47,0.018309
11424,7506.47,0.000135,0.012348,47,0.011049
134747,1361.87,0.000742,0.00224,48,0.042845
136296,18799.64,5.4e-05,0.030926,48,0.009199
976,82170.32,1.2e-05,0.135174,48,0.005726
15814,1768.07,0.000571,0.002909,47,0.034447
45700,286.06,0.003531,0.000471,7,0.070206
96193,31059.58,3.3e-05,0.051094,48,0.01956
51642,101318.04,1e-05,0.166672,48,0.004085
114335,2921.18,0.000346,0.004805,48,0.013113
74060,8901.7,0.000113,0.014644,47,0.012636
116832,1361.87,0.000742,0.00224,48,0.042845
59400,31059.58,3.3e-05,0.051094,48,0.01956
44010,10126.08,0.0001,0.016658,48,0.041971
82264,151.92,0.006648,0.00025,31,0.050867
132851,14120.76,7.2e-05,0.023229,48,0.006576
70028,31059.58,3.3e-05,0.051094,48,0.01956
94817,18799.64,5.4e-05,0.030926,48,0.009199
65600,42523.6,2.4e-05,0.069953,25,0.052519
22715,31059.58,3.3e-05,0.051094,48,0.01956
138792,5726.47,0.000176,0.00942,47,0.041849
69983,31059.58,3.3e-05,0.051094,48,0.01956
20274,19227.96,5.3e-05,0.031631,47,0.009009
1277,31059.58,3.3e-05,0.051094,48,0.01956
43643,289.22,0.003492,0.000476,47,0.016268
119632,31059.58,3.3e-05,0.051094,48,0.01956
29389,6002.53,0.000168,0.009874,48,0.025553
127939,4084.87,0.000247,0.00672,22,0.041368
130167,15711.02,6.4e-05,0.025845,42,0.063057
120210,3745.77,0.00027,0.006162,46,0.010461
49050,6169.22,0.000164,0.010149,48,0.037822
84001,25369.59,4e-05,0.041734,47,0.005553
145057,26.57,0.038013,4.4e-05,3,0.083581
77891,82170.32,1.2e-05,0.135174,48,0.005726
34166,15742.2,6.4e-05,0.025897,47,0.016708
82522,101318.04,1e-05,0.166672,48,0.004085
140019,19991.43,5.1e-05,0.032887,48,0.02892
139034,10510.35,9.6e-05,0.01729,48,0.007528
107428,101318.04,1e-05,0.166672,48,0.004085
62152,101318.04,1e-05,0.166672,48,0.004085
109505,101318.04,1e-05,0.166672,48,0.004085
59390,31059.58,3.3e-05,0.051094,48,0.01956
118602,14120.76,7.2e-05,0.023229,48,0.006576
73312,11453.97,8.8e-05,0.018842,47,0.018309
34292,82170.32,1.2e-05,0.135174,48,0.005726
4495,1841.16,0.000549,0.003029,47,0.036236
103878,760.3,0.001328,0.001251,47,0.036635
133735,31059.58,3.3e-05,0.051094,48,0.01956
90247,18799.64,5.4e-05,0.030926,48,0.009199
90010,456.91,0.002211,0.000752,41,0.021543
1768,10510.35,9.6e-05,0.01729,48,0.007528
46664,7506.47,0.000135,0.012348,47,0.011049
83079,2862.94,0.000353,0.00471,46,0.020844
86397,2921.18,0.000346,0.004805,48,0.013113
64780,17281.13,5.8e-05,0.028428,47,0.016799
109030,445.73,0.002266,0.000733,48,0.032891
136904,14120.76,7.2e-05,0.023229,48,0.006576
95788,82170.32,1.2e-05,0.135174,48,0.005726
126545,1361.87,0.000742,0.00224,48,0.042845
69419,14120.76,7.2e-05,0.023229,48,0.006576
4768,5391.49,0.000187,0.008869,47,0.008026
91599,82170.32,1.2e-05,0.135174,48,0.005726
66847,533.53,0.001893,0.000878,37,0.139475
85227,713.01,0.001417,0.001173,35,0.050333
71180,1765.24,0.000572,0.002904,47,0.008725
133481,2632.87,0.000384,0.004331,47,0.079059
145458,5312.33,0.00019,0.008739,47,0.006134
77573,101318.04,1e-05,0.166672,48,0.004085
138042,31059.58,3.3e-05,0.051094,48,0.01956
20863,10126.08,0.0001,0.016658,48,0.041971
18033,14120.76,7.2e-05,0.023229,48,0.006576
141105,17281.13,5.8e-05,0.028428,47,0.016799
109254,2398.89,0.000421,0.003946,48,0.022765
92039,25369.59,4e-05,0.041734,47,0.005553
77633,101318.04,1e-05,0.166672,48,0.004085
38502,15742.2,6.4e-05,0.025897,47,0.016708
124566,31059.58,3.3e-05,0.051094,48,0.01956
136926,14120.76,7.2e-05,0.023229,48,0.006576
64010,19227.96,5.3e-05,0.031631,47,0.009009
109943,82170.32,1.2e-05,0.135174,48,0.005726
146535,1765.24,0.000572,0.002904,47,0.008725
35664,18799.64,5.4e-05,0.030926,48,0.009199
140609,10126.08,0.0001,0.016658,48,0.041971
26585,25369.59,4e-05,0.041734,47,0.005553
72066,82170.32,1.2e-05,0.135174,48,0.005726
125723,5726.47,0.000176,0.00942,47,0.041849
147888,7506.47,0.000135,0.012348,47,0.011049
120867,2553.64,0.000396,0.004201,48,0.009211
115778,25369.59,4e-05,0.041734,47,0.005553
84946,5345.75,0.000189,0.008794,10,0.051681
129061,6002.53,0.000168,0.009874,48,0.025553
108653,11453.97,8.8e-05,0.018842,47,0.018309
2418,6169.22,0.000164,0.010149,48,0.037822
32052,2434.39,0.000415,0.004005,36,0.059004
86014,11453.97,8.8e-05,0.018842,47,0.018309
12898,101318.04,1e-05,0.166672,48,0.004085
24819,101318.04,1e-05,0.166672,48,0.004085
143841,5345.75,0.000189,0.008794,10,0.051681
79137,25369.59,4e-05,0.041734,47,0.005553
139426,2553.64,0.000396,0.004201,48,0.009211
32889,6169.22,0.000164,0.010149,48,0.037822
139946,2921.18,0.000346,0.004805,48,0.013113
38666,82170.32,1.2e-05,0.135174,48,0.005726
92197,31059.58,3.3e-05,0.051094,48,0.01956
18453,82170.32,1.2e-05,0.135174,48,0.005726
38699,1467.55,0.000688,0.002414,41,0.018166
145984,6169.22,0.000164,0.010149,48,0.037822
95953,2632.87,0.000384,0.004331,47,0.079059
121537,4330.96,0.000233,0.007125,47,0.009388
13021,17192.2,5.9e-05,0.028282,20,0.062317
89483,5312.33,0.00019,0.008739,47,0.006134
146686,638.06,0.001583,0.00105,19,0.04401
61012,5312.33,0.00019,0.008739,47,0.006134
146288,4084.87,0.000247,0.00672,22,0.041368
71501,101318.04,1e-05,0.166672,48,0.004085
15821,1768.07,0.000571,0.002909,47,0.034447
148121,31059.58,3.3e-05,0.051094,48,0.01956
81878,5395.01,0.000187,0.008875,47,0.017452
42403,82170.32,1.2e-05,0.135174,48,0.005726
33209,1765.24,0.000572,0.002904,47,0.008725
143947,3745.77,0.00027,0.006162,46,0.010461
16349,5726.47,0.000176,0.00942,47,0.041849
43901,4330.96,0.000233,0.007125,47,0.009388
139734,5312.33,0.00019,0.008739,47,0.006134
41987,101318.04,1e-05,0.166672,48,0.004085
97760,1800.79,0.000561,0.002962,47,0.262969
136626,101318.04,1e-05,0.166672,48,0.004085
13711,2490.88,0.000405,0.004098,44,0.035923
7303,520.03,0.001942,0.000855,7,0.058967
67989,2553.64,0.000396,0.004201,48,0.009211
79738,8901.7,0.000113,0.014644,47,0.012636
21365,1803.56,0.00056,0.002967,29,0.030873
118808,5751.06,0.000176,0.009461,46,0.026016
123159,6002.53,0.000168,0.009874,48,0.025553
94642,10126.08,0.0001,0.016658,48,0.041971
111788,17281.13,5.8e-05,0.028428,47,0.016799
48591,11453.97,8.8e-05,0.018842,47,0.018309
142842,7506.47,0.000135,0.012348,47,0.011049
14064,5391.49,0.000185,0.008869,47,0.008026
23789,2553.64,0.000392,0.004201,48,0.009211
50220,82170.32,1.2e-05,0.135174,48,0.005726
65502,5751.06,0.000174,0.009461,46,0.026016
146104,4330.96,0.000231,0.007125,47,0.009388
49442,1800.79,0.000555,0.002962,47,0.262969
60852,2553.64,0.000392,0.004201,48,0.009211
339,101318.04,1e-05,0.166672,48,0.004085
143665,552.67,0.001809,0.000909,31,0.048048
133174,82170.32,1.2e-05,0.135174,48,0.005726
29998,82170.32,1.2e-05,0.135174,48,0.005726
42022,101318.04,1e-05,0.166672,48,0.004085
5983,5395.01,0.000185,0.008875,47,0.017452
16932,19227.96,5.2e-05,0.031631,47,0.009009
65441,5751.06,0.000174,0.009461,46,0.026016
20478,19991.43,5e-05,0.032887,48,0.02892
50239,82170.32,1.2e-05,0.135174,48,0.005726
31895,5391.49,0.000185,0.008869,47,0.008026
1548,15711.02,6.4e-05,0.025845,42,0.063057
14626,10126.08,9.9e-05,0.016658,48,0.041971
73260,2553.64,0.000392,0.004201,48,0.009211
38795,7506.47,0.000133,0.012348,47,0.011049
88495,31059.58,3.2e-05,0.051094,48,0.01956
69792,82170.32,1.2e-05,0.135174,48,0.005726
111974,205.34,0.00487,0.000338,24,0.034937
94126,19991.43,5e-05,0.032887,48,0.02892
34739,971.77,0.001029,0.001599,29,0.471815
125711,5726.47,0.000175,0.00942,47,0.041849
39350,6831.68,0.000146,0.011238,48,0.025929
31978,5391.49,0.000185,0.008869,47,0.008026
50979,2553.64,0.000392,0.004201,48,0.009211
102748,19227.96,5.2e-05,0.031631,47,0.009009
126612,6530.65,0.000153,0.010743,48,0.015633
114138,5312.33,0.000188,0.008739,47,0.006134
83532,82170.32,1.2e-05,0.135174,48,0.005726
55202,1765.24,0.000566,0.002904,47,0.008725
122055,18799.64,5.3e-05,0.030926,48,0.009199
84207,31059.58,3.2e-05,0.051094,48,0.01956
35491,4330.96,0.000231,0.007125,47,0.009388
18151,6002.53,0.000167,0.009874,48,0.025553
4913,2553.64,0.000392,0.004201,48,0.009211
25071,1768.07,0.000566,0.002909,47,0.034447
116768,279.25,0.003581,0.000459,8,0.355129
49632,5395.01,0.000185,0.008875,47,0.017452
67809,1361.87,0.000734,0.00224,48,0.042845
90476,17281.13,5.8e-05,0.028428,47,0.016799
124157,2632.87,0.00038,0.004331,47,0.079059
141109,17281.13,5.8e-05,0.028428,47,0.016799
138142,6831.68,0.000146,0.011238,48,0.025929
129508,1297.29,0.000771,0.002134,43,0.092915
124653,6831.68,0.000146,0.011238,48,0.025929
88090,15742.2,6.4e-05,0.025897,47,0.016708
117063,11453.97,8.7e-05,0.018842,47,0.018309
17477,18799.64,5.3e-05,0.030926,48,0.009199
83980,25369.59,3.9e-05,0.041734,47,0.005553
20926,1800.79,0.000555,0.002962,47,0.262969
12609,18799.64,5.3e-05,0.030926,48,0.009199
148088,31059.58,3.2e-05,0.051094,48,0.01956
97302,19227.96,5.2e-05,0.031631,47,0.009009
144899,5391.49,0.000185,0.008869,47,0.008026
79542,10126.08,9.9e-05,0.016658,48,0.041971
83025,2862.94,0.000349,0.00471,46,0.020844
41606,1800.79,0.000555,0.002962,47,0.262969
49190,4084.87,0.000245,0.00672,22,0.041368
73406,19227.96,5.2e-05,0.031631,47,0.009009
63421,53.99,0.018522,8.9e-05,7,0.085379
64848,17281.13,5.8e-05,0.028428,47,0.016799
120847,6530.65,0.000153,0.010743,48,0.015633
33731,8901.7,0.000112,0.014644,47,0.012636
98585,82170.32,1.2e-05,0.135174,48,0.005726
60236,5726.47,0.000175,0.00942,47,0.041849
53322,14120.76,7.1e-05,0.023229,48,0.006576
34470,25369.59,3.9e-05,0.041734,47,0.005553
89560,289.22,0.003458,0.000476,47,0.016268
147400,14120.76,7.1e-05,0.023229,48,0.006576
127066,5312.33,0.000188,0.008739,47,0.006134
101769,15711.02,6.4e-05,0.025845,42,0.063057
117895,5395.01,0.000185,0.008875,47,0.017452
43519,11453.97,8.7e-05,0.018842,47,0.018309
39361,6831.68,0.000146,0.011238,48,0.025929
63754,2553.64,0.000392,0.004201,48,0.009211
43579,11453.97,8.7e-05,0.018842,47,0.018309
107258,18799.64,5.3e-05,0.030926,48,0.009199
137591,7506.47,0.000133,0.012348,47,0.011049
15732,7506.47,0.000133,0.012348,47,0.011049
57098,2398.89,0.000417,0.003946,48,0.022765
71146,456.91,0.002189,0.000752,41,0.021543
63342,5726.47,0.000175,0.00942,47,0.041849
79135,25369.59,3.9e-05,0.041734,47,0.005553
98521,15742.2,6.4e-05,0.025897,47,0.016708
137148,1766.25,0.000566,0.002906,47,0.02376
114096,5312.33,0.000188,0.008739,47,0.006134
143941,3745.77,0.000267,0.006162,46,0.010461
13610,31059.58,3.2e-05,0.051094,48,0.01956
57904,5751.06,0.000174,0.009461,46,0.026016
83492,15742.2,6.4e-05,0.025897,47,0.016708
57569,760.3,0.001315,0.001251,47,0.036635
31241,3745.77,0.000267,0.006162,46,0.010461
56011,25369.59,3.9e-05,0.041734,47,0.005553
86874,10126.08,9.9e-05,0.016658,48,0.041971
93620,2553.64,0.000392,0.004201,48,0.009211
148101,31059.58,3.2e-05,0.051094,48,0.01956
35083,2553.64,0.000392,0.004201,48,0.009211
108619,2553.64,0.000392,0.004201,48,0.009211
142782,7506.47,0.000133,0.012348,47,0.011049
44087,438.31,0.002281,0.000721,47,0.009061
148027,25369.59,3.9e-05,0.041734,47,0.005553
86882,10126.08,9.9e-05,0.016658,48,0.041971
66309,25369.59,3.9e-05,0.041734,47,0.005553
41667,18799.64,5.3e-05,0.030926,48,0.009199
29464,6002.53,0.000167,0.009874,48,0.025553
925,82170.32,1.2e-05,0.135174,48,0.005726
143609,533.53,0.001874,0.000878,37,0.139475
72498,31059.58,3.2e-05,0.051094,48,0.01956
94147,19991.43,5e-05,0.032887,48,0.02892
49560,18799.64,5.3e-05,0.030926,48,0.009199
68657,456.91,0.002189,0.000752,41,0.021543
129070,6002.53,0.000167,0.009874,48,0.025553
102518,11453.97,8.7e-05,0.018842,47,0.018309
145611,2921.18,0.000342,0.004805,48,0.013113
144773,2546.75,0.000393,0.00419,6,0.066909
57931,42523.6,2.4e-05,0.069953,25,0.052519
65283,14120.76,7.1e-05,0.023229,48,0.006576
1988,2553.64,0.000392,0.004201,48,0.009211
81827,18799.64,5.3e-05,0.030926,48,0.009199
11097,14120.76,7.1e-05,0.023229,48,0.006576
29129,17192.2,5.8e-05,0.028282,20,0.062317
12047,11453.97,8.7e-05,0.018842,47,0.018309
62958,25369.59,3.9e-05,0.041734,47,0.005553
7780,144.31,0.00693,0.000237,39,0.168287
25788,101318.04,1e-05,0.166672,48,0.004085
105235,6831.68,0.000146,0.011238,48,0.025929
72706,438.77,0.002279,0.000722,48,0.021156
87297,17281.13,5.8e-05,0.028428,47,0.016799
29707,1766.25,0.000566,0.002906,47,0.02376
75602,10126.08,9.9e-05,0.016658,48,0.041971
129330,15742.2,6.4e-05,0.025897,47,0.016708
18387,15742.2,6.4e-05,0.025897,47,0.016708
39654,15711.02,6.4e-05,0.025845,42,0.063057
80715,15711.02,6.4e-05,0.025845,42,0.063057
33741,8901.7,0.000112,0.014644,47,0.012636
87526,14120.76,7.1e-05,0.023229,48,0.006576
104346,1766.25,0.000566,0.002906,47,0.02376
119698,6831.68,0.000146,0.011238,48,0.025929
141678,17192.2,5.8e-05,0.028282,20,0.062317
93985,19227.96,5.2e-05,0.031631,47,0.009009
137860,25369.59,3.9e-05,0.041734,47,0.005553
34786,15711.02,6.4e-05,0.025845,42,0.063057
104725,7506.47,0.000133,0.012348,47,0.011049
125949,4290.94,0.000233,0.007059,47,0.037648
130343,3745.77,0.000267,0.006162,46,0.010461
20291,19227.96,5.2e-05,0.031631,47,0.009009
9796,11453.97,8.7e-05,0.018842,47,0.018309
127647,6169.22,0.000162,0.010149,48,0.037822
21312,101318.04,1e-05,0.166672,48,0.004085
86330,19227.96,5.1e-05,0.031631,47,0.009009
119865,782.17,0.001266,0.001287,27,0.030242
29056,760.3,0.001302,0.001251,47,0.036635
98344,6002.53,0.000165,0.009874,48,0.025553
49206,4084.87,0.000242,0.00672,22,0.041368
79529,445.73,0.002221,0.000733,48,0.032891
103966,14120.76,7e-05,0.023229,48,0.006576
114022,11453.97,8.6e-05,0.018842,47,0.018309
67179,1841.16,0.000538,0.003029,47,0.036236
61033,5312.33,0.000186,0.008739,47,0.006134
146105,4330.96,0.000229,0.007125,47,0.009388
79898,17192.2,5.8e-05,0.028282,20,0.062317
64543,18799.64,5.3e-05,0.030926,48,0.009199
97681,638.06,0.001552,0.00105,19,0.04401
139705,5312.33,0.000186,0.008739,47,0.006134
92139,25369.59,3.9e-05,0.041734,47,0.005553
61082,19227.96,5.1e-05,0.031631,47,0.009009
34974,5391.49,0.000184,0.008869,47,0.008026
18875,25369.59,3.9e-05,0.041734,47,0.005553
27362,6530.65,0.000152,0.010743,48,0.015633
43716,19227.96,5.1e-05,0.031631,47,0.009009
