trade_id,factor_id,level
44152,909,8
44153,909,1
44158,909,1
44161,909,22
44174,909,1
44176,909,1
44179,909,9
44181,909,3
44188,909,1
44209,909,1
44211,909,1
44213,909,2
44214,909,4
44215,909,6
44220,909,2
44224,909,1
44239,909,5
44240,909,3
44241,909,1
44244,909,1
44247,909,2
44250,909,2
44251,909,7
44254,909,24
44256,909,1
44257,909,4
44260,909,1
44267,909,20
44272,909,6
44279,909,2
44281,909,1
44286,909,3
44287,909,4
44289,909,3
44294,909,1
44301,909,1
44319,909,4
44335,909,9
44338,909,1
44377,909,19
44380,909,11
44381,909,15
44385,909,5
44386,909,2
44387,909,57
44389,909,1
44394,909,46
44397,909,2
44398,909,4
44405,909,25
44408,909,23
44412,909,1
44413,909,1
44417,909,1
44424,909,5
44425,909,5
44426,909,7
44427,909,5
44428,909,1
44429,909,1
44434,909,4
44435,909,2
44436,909,1
44439,909,1
44443,909,28
44447,909,10
44448,909,1
44451,909,5
44454,909,5
44455,909,3
44457,909,1
44458,909,1
44459,909,33
44465,909,4
44466,909,1
44471,909,38
44476,909,12
44478,909,85
44484,909,2
44485,909,2
44488,909,1
44493,909,1
44494,909,2
44495,909,1
44505,909,1
44506,909,1
44509,909,12
44510,909,1
44511,909,2
44515,909,4
44518,909,2
44519,909,2
44520,909,3
44522,909,4
44523,909,4
44524,909,6
44525,909,1
44526,909,1
44527,909,1
44528,909,1
44531,909,1
44532,909,1
44536,909,1
44542,909,1
44543,909,8
44638,909,1
44643,909,1
44647,909,1
44649,909,1
44653,909,9
44654,909,1
44655,909,3
44662,909,67
44664,909,2
44667,909,1
44671,909,2
44672,909,20
44673,909,20
44676,909,1
44677,909,1
44678,909,8
44680,909,16
44682,909,1
44687,909,2
44688,909,26
44691,909,1
44692,909,4
44693,909,2
44694,909,4
44695,909,7
44696,909,6
44702,909,11
44704,909,4
44705,909,11
44706,909,1
44707,909,20
44708,909,8
44710,909,5
44716,909,3
44717,909,1
44720,909,1
44721,909,4
44722,909,2
44723,909,2
44735,909,7
44737,909,6
44740,909,3
44744,909,3
44745,909,1
44746,909,3
44747,909,3
44752,909,20
44753,909,1
44755,909,5
44757,909,24
44758,909,2
44760,909,19
44762,909,10
44764,909,2
44765,909,3
44766,909,1
44767,909,2
44768,909,7
44769,909,1
44770,909,1
44772,909,1
44773,909,1
44774,909,1
44775,909,1
44778,909,1
44779,909,3
44781,909,1
44782,909,3
44783,909,1
44784,909,1
44786,909,2
44787,909,2
44788,909,1
44792,909,61
44794,909,98
44795,909,3
44800,909,1
44801,909,1
44802,909,1
44803,909,1
44805,909,3
44806,909,2
44808,909,1
44809,909,1
44810,909,1
44816,909,1
44818,909,1
44822,909,3
44823,909,1
44829,909,1
44832,909,20
44835,909,6
44839,909,1
44840,909,1
44841,909,1
44842,909,2
44844,909,13
44846,909,4
44848,909,3
44849,909,16
44851,909,1
44852,909,3
44853,909,2
44855,909,1
44856,909,1
44862,909,16
44864,909,2
44865,909,3
44870,909,1
44871,909,41
44872,909,1
44873,909,1
44881,909,1
44892,909,1
44900,909,1
44906,909,2
44911,909,1
44914,909,1
44915,909,2
44918,909,1
44919,909,15
44920,909,1
44923,909,1
44928,909,1
44936,909,1
44937,909,1
44943,909,10
44946,909,1
44964,909,1
44966,909,1
44973,909,9
44978,909,1
44979,909,1
44984,909,1
44986,909,1
44987,909,1
45002,909,1
45005,909,1
45011,909,2
45019,909,1
45025,909,3
45031,909,9
45032,909,1
45037,909,1
45039,909,1
45046,909,4
45060,909,1
45065,909,1
45068,909,1
45093,909,1
45096,909,1
45100,909,1
45102,909,2
45103,909,1
45104,909,2
45130,909,4
45131,909,1
45132,909,1
45134,909,4
45139,909,1
45140,909,1
45141,909,79
45146,909,1
45147,909,8
45148,909,2
45149,909,1
45152,909,1
45153,909,1
45157,909,1
45159,909,1
45160,909,1
45161,909,1
45167,909,2
45170,909,2
45172,909,1
45173,909,1
45174,909,1
45176,909,4
45179,909,1
45184,909,1
45186,909,1
45190,909,1
45193,909,2
45195,909,11
45199,909,9
45200,909,2
45201,909,2
45202,909,5
45203,909,1
45204,909,1
45205,909,1
45206,909,1
45207,909,2
45208,909,1
45218,909,1
45220,909,1
45223,909,2
45229,909,9
45232,909,3
45235,909,3
45236,909,106
45237,909,69
45238,909,1
45239,909,33
45240,909,1
45247,909,15
45254,909,3
45261,909,6
45262,909,7
45264,909,3
45265,909,1
45272,909,1
45275,909,1
45280,909,1
45287,909,56
45290,909,23
45293,909,9
45295,909,4
45297,909,1
45300,909,53
45301,909,6
45303,909,3
45309,909,1
45310,909,1
45317,909,3
45328,909,1
45335,909,1
45336,909,2
45339,909,1
45341,909,35
45342,909,5
45344,909,1
45349,909,6
45352,909,2
45353,909,17
45370,909,1
45371,909,1
45373,909,1
45375,909,1
45376,909,1
45377,909,1
45378,909,1
45387,909,2
45428,909,1
45457,909,1
45501,909,2
45502,909,1
45519,909,1
45553,909,1
45567,909,1
45568,909,1
45571,909,1
45579,909,1
45580,909,1
45583,909,1
45584,909,14
45585,909,3
45588,909,1
45592,909,1
45595,909,1
45596,909,1
45607,909,1
45609,909,6
45626,909,1
45628,909,1
45635,909,1
45637,909,1
45638,909,1
45643,909,3
45644,909,1
45646,909,2
45648,909,2
45649,909,1
45652,909,2
45657,909,1
45665,909,4
45669,909,1
45670,909,1
45673,909,2
45676,909,1
45681,909,1
45682,909,1
45685,909,1
45694,909,1
45696,909,1
45697,909,9
45698,909,1
45705,909,1
45708,909,1
45720,909,1
45722,909,3
45737,909,1
45739,909,1
45746,909,1
45750,909,1
45751,909,1
45752,909,1
45755,909,1
45758,909,1
45770,909,3
45777,909,1
45793,909,1
45863,909,1
45866,909,1
45874,909,1
45875,909,1
45878,909,1
45879,909,9
45880,909,2
45887,909,1
45890,909,1
45891,909,1
45902,909,1
45904,909,4
45919,909,1
45921,909,1
45930,909,1
45933,909,2
45934,909,1
45935,909,1
45937,909,1
45938,909,1
45941,909,2
45954,909,3
45961,909,1
46030,909,1
46049,909,1
46108,909,1
46126,909,1
46170,909,1
46171,909,1
46174,909,19
46175,909,3
46179,909,24
46180,909,1
46181,909,6
46182,909,1
46183,909,1
46185,909,7
46188,909,2
46189,909,18
46190,909,155
46191,909,1
46193,909,4
46194,909,1
46195,909,1
46196,909,5
46199,909,5
46203,909,1
46204,909,53
46205,909,1
46207,909,1
46210,909,3
46212,909,1
46213,909,5
46214,909,1
46216,909,1
46217,909,13
46219,909,4
46224,909,7
46226,909,1
46232,909,1
46234,909,42
46239,909,1
46240,909,1
46247,909,1
46248,909,1
46250,909,7
46251,909,2
46252,909,1
46256,909,42
46257,909,6
46259,909,1
46260,909,1
46261,909,26
46263,909,10
46265,909,4
46267,909,7
46268,909,2
46269,909,1
46270,909,1
46273,909,1
46276,909,1
46277,909,2
46280,909,1
46281,909,8
46283,909,4
46285,909,6
46286,909,2
46288,909,5
46295,909,4
46297,909,1
46300,909,6
46307,909,1
46308,909,1
46309,909,2
46313,909,1
46316,909,1
46324,909,58
46331,909,1
46338,909,2
46340,909,1
46343,909,5
46346,909,1
46356,909,1
46377,909,1
46383,909,3
46386,909,5
46388,909,41
46391,909,1
46392,909,1
46393,909,5
46396,909,1
46426,909,7
46430,909,5
46431,909,1
46433,909,2
46436,909,3
46437,909,1
46439,909,3
46441,909,14
46447,909,1
46452,909,12
46457,909,5
46459,909,28
46465,909,1
46466,909,1
46470,909,4
46471,909,2
46473,909,2
46474,909,1
46475,909,1
46485,909,1
46489,909,4
46490,909,1
46491,909,3
46495,909,2
46498,909,3
46499,909,1
46500,909,2
46501,909,2
46502,909,2
46503,909,2
46514,909,1
46521,909,4
46525,909,6
46529,909,11
46530,909,5
46531,909,23
46532,909,2
46537,909,10
46579,909,1
46583,909,1
46584,909,8
46588,909,7
46589,909,4
46591,909,2
46594,909,4
46595,909,2
46597,909,4
46599,909,21
46606,909,1
46612,909,15
46617,909,7
46624,909,1
46625,909,1
46629,909,5
46630,909,2
46631,909,1
46632,909,3
46633,909,1
46634,909,1
46635,909,1
46645,909,3
46648,909,4
46649,909,1
46650,909,4
46654,909,3
46657,909,6
46658,909,2
46659,909,2
46661,909,2
46662,909,3
46663,909,3
46666,909,1
46675,909,1
46682,909,5
46697,909,5
46700,909,10
46701,909,1
46703,909,1
46704,909,5
46705,909,1
46708,909,4
46710,909,9
46712,909,25
46714,909,4
46715,909,1
46720,909,7
46722,909,1
46724,909,5
46725,909,7
46728,909,1
46730,909,1
46732,909,4
46734,909,4
46738,909,2
46740,909,12
46751,909,1
46755,909,4
46756,909,1
46757,909,1
46762,909,2
46765,909,1
46766,909,4
46768,909,9
46769,909,25
46770,909,13
46771,909,4
46772,909,3
46773,909,6
46776,909,4
46777,909,1
46782,909,1
46783,909,3
46785,909,1
46786,909,1
46789,909,1
46809,909,1
46849,909,3
46854,909,2
46862,909,4
46869,909,12
46872,909,6
46886,909,10
46887,909,1
46890,909,2
46892,909,1
46920,909,1
46925,909,1
46926,909,2
46927,909,1
46928,909,3
46933,909,1
46976,909,1
46979,909,9
46981,909,2
46983,909,6
46991,909,3
46992,909,2
46996,909,2
46999,909,1
47006,909,2
47008,909,1
47013,909,3
47020,909,1
47022,909,1
47024,909,1
47025,909,22
47028,909,28
47032,909,1
47058,909,2
47059,909,3
47064,909,2
47069,909,2
47072,909,3
47073,909,1
47074,909,5
47077,909,1
47078,909,1
47079,909,5
47092,909,2
47095,909,1
47096,909,9
47100,909,36
47116,909,1
47130,909,1
47137,909,1
47144,909,16
47149,909,1
47163,909,3
47168,909,1
47171,909,111
47179,909,1
47202,909,17
47204,909,14
47207,909,1
47210,909,1
47211,909,23
47214,909,2
47225,909,2
47236,909,8
47238,909,1
47239,909,2
47242,909,1
47243,909,143
47244,909,5
47246,909,1
47247,909,1
47249,909,3
47252,909,1
47256,909,2
47262,909,2
47263,909,2
47305,909,3
47310,909,1
47311,909,1
47313,909,1
47314,909,2
47319,909,1
47323,909,3
47324,909,22
47331,909,1
47338,909,3
47343,909,1
47356,909,1
47360,909,1
47363,909,1
47364,909,1
47372,909,1
47382,909,6
47384,909,1
47385,909,1
47387,909,1
47390,909,1
47395,909,1
47397,909,1
47404,909,1
47407,909,2
47410,909,2
47464,909,1
47466,909,1
47498,909,1
47499,909,1
47501,909,1
47504,909,3
47506,909,1
47511,909,5
47514,909,1
47515,909,10
47523,909,2
47531,909,1
47534,909,1
47535,909,1
47536,909,1
47537,909,1
47546,909,1
47558,909,1
47560,909,1
47659,909,1
47666,909,1
47667,909,1
47672,909,1
47675,909,1
47681,909,1
47685,909,3
47687,909,1
47690,909,3
47692,909,4
47698,909,1
47699,909,3
47718,909,5
47722,909,1
47723,909,1
47724,909,1
47725,909,1
47728,909,1
47730,909,1
47739,909,1
47749,909,6
47750,909,5
47751,909,1
47754,909,1
47757,909,1
47758,909,23
47759,909,5
47760,909,1
47761,909,33
47763,909,1
47766,909,27
47767,909,4
47768,909,1
47775,909,5
47776,909,3
47777,909,2
47778,909,1
47788,909,2
47789,909,3
47791,909,3
47793,909,1
47794,909,1
47795,909,30
47796,909,12
47797,909,11
47799,909,26
47800,909,2
47801,909,75
47802,909,10
47803,909,2
47804,909,5
47805,909,14
47807,909,68
47808,909,14
47809,909,65
47810,909,13
47811,909,100
47812,909,1
47813,909,5
47814,909,5
47815,909,2
47817,909,5
47818,909,2
47819,909,7
47820,909,39
47821,909,19
47822,909,34
47823,909,13
47824,909,56
47825,909,2
47826,909,1
47828,909,7
47829,909,1
47831,909,103
47832,909,77
47833,909,1
47834,909,26
47836,909,2
47837,909,1
47838,909,43
47840,909,22
47841,909,70
47842,909,1
47843,909,60
47844,909,1
47845,909,25
47846,909,1
47847,909,1
47848,909,28
47849,909,8
47850,909,20
47851,909,2
47852,909,2
47853,909,6
47854,909,3
47855,909,2
47856,909,2
47857,909,4
47858,909,2
47859,909,1
47860,909,88
47862,909,67
47863,909,1
47864,909,1
47865,909,13
47866,909,5
47867,909,1
47868,909,4
47869,909,2
47870,909,8
47871,909,32
47872,909,4
47873,909,47
47874,909,18
47875,909,15
47876,909,1
47884,909,1
47887,909,3
47906,909,1
47908,909,5
47911,909,24
47913,909,1
47914,909,1
47916,909,1
47917,909,1
47919,909,6
47920,909,4
47923,909,6
47926,909,8
47933,909,2
47934,909,1
47940,909,8
47947,909,1
47949,909,1
47952,909,2
47955,909,3
47956,909,2
47957,909,1
47961,909,7
47964,909,1
47974,909,4
47979,909,4
47980,909,1
47982,909,8
47984,909,6
47988,909,15
47989,909,5
47990,909,8
47991,909,2
47992,909,20
47994,909,3
47997,909,2
47999,909,1
48004,909,2
48012,909,2
48035,909,1
48048,909,1
48051,909,2
48056,909,1
48059,909,26
48066,909,3
48072,909,6
48080,909,7
48081,909,1
48086,909,1
48088,909,1
48094,909,9
48107,909,1
48108,909,1
48111,909,2
48113,909,1
48137,909,11
48141,909,3
48145,909,1
48147,909,2
48148,909,1
48149,909,5
48152,909,1
48172,909,9
48180,909,1
48186,909,3
48190,909,1
48197,909,2
48203,909,2
48209,909,5
48223,909,1
48227,909,1
48235,909,1
48256,909,2
48261,909,1
48263,909,1
48264,909,1
48288,909,1
48291,909,3
48302,909,8
48316,909,13
48317,909,8
48320,909,1
48322,909,1
48330,909,2
48338,909,6
48346,909,1
48347,909,174
48351,909,1
48357,909,5
48362,909,2
48368,909,5
48375,909,3
48376,909,1
48382,909,1
48389,909,10
48403,909,1
48405,909,1
48407,909,2
48409,909,2
48433,909,1
48436,909,1
48438,909,4
48440,909,2
48441,909,2
48442,909,5
48473,909,4
48479,909,7
48486,909,1
48510,909,1
48534,909,1
48543,909,2
48544,909,1
48545,909,3
48564,909,4
48584,909,3
48585,909,2
48590,909,8
48592,909,1
48596,909,16
48600,909,41
48605,909,1
48610,909,2
48615,909,2
48621,909,2
48627,909,1
48632,909,9
48638,909,23
48647,909,1
48654,909,7
48655,909,3
48658,909,1
48660,909,40
48663,909,1
48667,909,5
48668,909,6
48669,909,1
48675,909,2
48678,909,9
48689,909,3
48694,909,5
48758,909,1
48761,909,2
48762,909,2
48763,909,8
48769,909,13
48771,909,1
48775,909,6
48779,909,6
48780,909,102
48783,909,5
48784,909,15
48786,909,1
48794,909,4
48795,909,1
48796,909,1
48798,909,1
48799,909,4
48800,909,2
48801,909,4
48802,909,11
48803,909,6
48805,909,1
48806,909,1
48808,909,1
48809,909,6
48811,909,1
48812,909,11
48813,909,1
48814,909,1
48815,909,9
48818,909,3
48821,909,16
48822,909,2
48825,909,3
48826,909,1
48827,909,30
48833,909,2
48835,909,8
48837,909,7
48840,909,3
48841,909,2
48845,909,3
48846,909,1
48847,909,5
48848,909,8
48851,909,1
48854,909,2
48856,909,3
48857,909,1
48858,909,2
48859,909,1
48861,909,5
48862,909,1
48863,909,3
48865,909,24
48866,909,6
48867,909,1
48868,909,4
48869,909,8
48871,909,1
48872,909,1
48875,909,1
48876,909,1
48877,909,1
48881,909,4
48882,909,1
48883,909,3
48884,909,4
48885,909,1
48886,909,2
48887,909,2
48888,909,1
48923,909,1
48926,909,214
48971,909,5
48974,909,3
48975,909,3
48981,909,9
48982,909,3
48984,909,2
48988,909,7
48989,909,6
48991,909,4
48992,909,2
48994,909,2
48999,909,2
49000,909,1
49003,909,1
49005,909,1
49006,909,3
49007,909,1
49009,909,1
49013,909,1
49015,909,4
49016,909,2
49017,909,2
49018,909,1
49019,909,1
49025,909,2
49028,909,1
49031,909,2
49036,909,1
49037,909,2
49039,909,1
49040,909,1
49047,909,2
49048,909,1
49050,909,1
49051,909,1
49052,909,2
49054,909,7
49055,909,6
49056,909,1
49058,909,8
49059,909,2
49060,909,17
49062,909,1
49063,909,4
49064,909,2
49065,909,1
49066,909,1
49068,909,5
49071,909,1
49074,909,1
49075,909,1
49077,909,209
49080,909,1
49081,909,1
49094,909,1
49096,909,1
49115,909,4
49116,909,1
49126,909,2
49133,909,4
49145,909,3
49162,909,5
49172,909,8
49196,909,1
49203,909,22
49207,909,3
49210,909,1
49212,909,27
49224,909,1
49246,909,1
49248,909,1
49255,909,1
49257,909,2
49262,909,1
49271,909,2
49294,909,2
49310,909,2
49322,909,2
49324,909,1
49325,909,1
49326,909,2
49329,909,1
49330,909,2
49332,909,2
49334,909,1
49335,909,8
49336,909,2
49338,909,3
49339,909,1
49341,909,1
49346,909,1
49353,909,3
49361,909,1
49369,909,2
49374,909,3
49387,909,2
49388,909,1
49396,909,1
49397,909,1
49399,909,1
49400,909,1
49401,909,1
49402,909,3
49412,909,3
49417,909,176
49420,909,1
49428,909,1
49437,909,9
49441,909,1
49460,909,2
49473,909,1
49476,909,1
49492,909,1
49495,909,1
49496,909,5
49504,909,4
49508,909,1
49513,909,2
49516,909,1
49526,909,1
49547,909,1
49558,909,4
49562,909,2
49566,909,3
49569,909,3
49572,909,1
49576,909,2
49586,909,1
49588,909,4
49590,909,1
49596,909,1
49597,909,1
49599,909,1
49600,909,2
49602,909,2
49603,909,1
49613,909,2
49616,909,1
49620,909,1
49627,909,1
49683,909,2
49686,909,5
49688,909,1
49695,909,2
49697,909,1
49705,909,2
49723,909,1
49724,909,1
49732,909,1
49734,909,2
49735,909,13
49742,909,1
49748,909,1
49751,909,2
49754,909,1
49757,909,2
49772,909,2
49775,909,1
49781,909,2
49782,909,2
49783,909,1
49787,909,4
49788,909,1
49793,909,10
49798,909,1
49800,909,1
49801,909,4
49805,909,2
49807,909,1
49814,909,3
49816,909,1
49817,909,2
49822,909,2
49824,909,2
49826,909,1
49829,909,3
49834,909,1
49841,909,1
49845,909,17
49848,909,1
49854,909,4
49855,909,4
49860,909,5
49861,909,1
49863,909,2
49865,909,12
49866,909,2
49868,909,7
49869,909,8
49870,909,1
49872,909,1
49873,909,1
49874,909,1
49876,909,2
49877,909,1
49879,909,1
49882,909,1
49883,909,1
49885,909,2
49886,909,2
49888,909,1
49889,909,1
49892,909,2
49896,909,4
49899,909,1
49913,909,1
49917,909,1
49923,909,5
49942,909,1
49948,909,1
49950,909,4
49954,909,1
49955,909,1
49956,909,3
49978,909,4
49982,909,2
49988,909,2
49998,909,1
50000,909,1
50002,909,1
50003,909,6
50005,909,1
50013,909,1
50023,909,11
50024,909,7
50026,909,38
50027,909,2
50028,909,2
50091,909,1
50109,909,2
50118,909,2
50137,909,1
50139,909,1
50142,909,10
50143,909,2
50149,909,2
50156,909,1
50161,909,1
50172,909,8
50174,909,1
50175,909,1
50180,909,1
50182,909,1
50199,909,1
50203,909,5
50206,909,1
50211,909,1
50212,909,2
50213,909,3
50218,909,12
50222,909,1
50223,909,6
50224,909,2
50227,909,6
50230,909,1
50236,909,1
50237,909,1
50243,909,3
50244,909,1
50246,909,1
50247,909,1
50268,909,1
50270,909,1
50306,909,1
50332,909,1
50390,909,2
50393,909,1
50433,909,1
50434,909,1
50438,909,2
50443,909,1
50449,909,15
50450,909,1
50454,909,1
50456,909,1
50462,909,15
50464,909,1
50465,909,1
50471,909,1
50473,909,5
50476,909,13
50489,909,21
50492,909,1
50498,909,1
50499,909,5
50502,909,2
50509,909,16
50512,909,6
50513,909,1
50516,909,1
50519,909,1
50520,909,1
50523,909,1
50527,909,1
50529,909,1
50530,909,1
50586,909,6
50587,909,16
50629,909,1
50634,909,1
50637,909,7
50640,909,1
50642,909,1
50658,909,1
50659,909,9
50660,909,3
50661,909,1
50662,909,1
50663,909,1
50665,909,1
50668,909,1
50669,909,1
50688,909,1
50722,909,1
50736,909,2
50749,909,1
50777,909,8
50781,909,1
50786,909,3
50788,909,1
50789,909,1
50870,909,2
50872,909,1
50927,909,1
50990,909,6
50992,909,1
50996,909,2
50998,909,11
51004,909,7
51006,909,1
51045,909,1
51058,909,1
51067,909,1
51088,909,1
51108,909,1
51109,909,1
51121,909,1
51184,909,1
51196,909,2
51266,909,1
51277,909,1
51287,909,2
51289,909,8
51296,909,1
51298,909,3
51307,909,1
51308,909,1
51317,909,1
51325,909,2
51330,909,1
51339,909,4
51342,909,1
51347,909,2
51350,909,2
51352,909,2
51354,909,4
51355,909,4
51410,909,1
51412,909,2
51556,909,1
51574,909,3
51583,909,1
51587,909,1
51590,909,9
51594,909,2
51599,909,1
51602,909,6
51603,909,1
51605,909,1
51609,909,1
51615,909,1
51633,909,2
51637,909,1
51638,909,2
51640,909,2
51644,909,1
51650,909,1
51659,909,1
51661,909,9
51684,909,1
51692,909,1
51717,909,1
51739,909,1
51883,909,1
51887,909,2
51890,909,23
51896,909,1
51897,909,1
51915,909,2
51919,909,2
51928,909,4
51936,909,1
51952,909,2
51963,909,2
52077,909,1
52104,909,1
52111,909,1
52117,909,1
52119,909,1
52120,909,11
52131,909,1
52139,909,3
52142,909,1
52143,909,1
52145,909,1
52154,909,2
52163,909,1
52164,909,1
52169,909,3
52173,909,1
52179,909,1
52190,909,1
52198,909,1
52241,909,1
52242,909,1
52243,909,1
52453,909,1
52460,909,1
52463,909,1
52480,909,1
52488,909,1
52493,909,1
52532,909,1
52743,909,1
52830,909,1
52831,909,1
52833,909,1
52869,909,1
52874,909,1
52927,909,1
52943,909,9
53043,909,1
53049,909,2
53098,909,1
53101,909,1
53110,909,1
53112,909,2
53140,909,3
53143,909,9
53147,909,1
53151,909,2
53152,909,3
53153,909,2
53154,909,7
53155,909,2
53156,909,1
53158,909,3
53160,909,3
53161,909,5
53167,909,7
53174,909,3
53175,909,1
53179,909,1
53181,909,2
53182,909,1
53185,909,1
53189,909,1
53193,909,1
53194,909,4
53203,909,1
53208,909,1
53212,909,21
53213,909,2
53214,909,1
53216,909,7
53217,909,1
53218,909,3
53219,909,4
53220,909,5
53222,909,1
53231,909,2
53234,909,1
53237,909,1
53242,909,1
53244,909,5
53247,909,1
53250,909,1
53263,909,1
53264,909,1
53266,909,13
53268,909,1
53269,909,1
53271,909,1
53274,909,1
53275,909,1
53277,909,1
53281,909,1
53285,909,1
53287,909,8
53288,909,1
53291,909,1
53292,909,2
53297,909,1
53301,909,3
53318,909,7
53327,909,1
53369,909,1
53375,909,1
53376,909,1
53377,909,1
53388,909,1
53399,909,1
53400,909,1
53413,909,6
53417,909,1
53418,909,1
53442,909,2
53445,909,2
53450,909,1
53453,909,1
53500,909,1
53525,909,1
53532,909,5
53535,909,3
53545,909,4
53560,909,2
53578,909,1
53600,909,1
53603,909,1
53609,909,2
53611,909,1
53613,909,1
53616,909,1
53620,909,1
53621,909,2
53623,909,1
53630,909,25
53636,909,1
53642,909,1
53657,909,1
53671,909,1
53676,909,1
53678,909,4
53680,909,1
53682,909,13
53684,909,1
53686,909,3
53688,909,2
53697,909,2
53706,909,1
53709,909,1
53710,909,1
53713,909,1
53730,909,1
53760,909,1
53768,909,1
53794,909,3
53839,909,1
53865,909,1
53892,909,1
53896,909,2
53903,909,1
53910,909,1
53919,909,1
53920,909,1
53924,909,6
53926,909,2
53955,909,21
53959,909,1
53961,909,3
53969,909,1
54155,909,1
54224,909,1
54225,909,5
54227,909,1
54228,909,1
54230,909,14
54231,909,6
54232,909,1
54233,909,1
54234,909,1
54237,909,1
54238,909,10
54243,909,1
54244,909,1
54245,909,1
54246,909,4
54247,909,1
54249,909,1
54250,909,1
54252,909,7
54253,909,1
54255,909,1
54257,909,2
54258,909,1
54260,909,1
54262,909,1
54263,909,3
54267,909,4
54268,909,3
54289,909,1
54298,909,1
54303,909,1
54309,909,2
54376,909,1
54388,909,1
54412,909,1
54415,909,1
54456,909,4
54461,909,1
54517,909,1
54541,909,1
54685,909,2
54713,909,2
54719,909,5
54732,909,1
54775,909,5
54776,909,1
54777,909,1
54797,909,1
54811,909,1
54858,909,1
54897,909,2
54901,909,1
54908,909,2
54918,909,6
54929,909,1
54931,909,8
54932,909,1
54935,909,2
54944,909,3
54952,909,4
54953,909,1
54970,909,1
54973,909,2
54980,909,1
54982,909,1
54985,909,2
55053,909,1
55103,909,2
55106,909,1
55127,909,3
55144,909,1
55146,909,1
55155,909,1
55186,909,1
55189,909,1
55233,909,1
55238,909,1
55242,909,7
55271,909,1
55273,909,2
55286,909,19
55328,909,1
55366,909,1
55367,909,1
55377,909,1
55379,909,1
55410,909,11
55415,909,32
55416,909,2
55419,909,1
55422,909,2
55432,909,4
55435,909,1
55437,909,8
55441,909,3
55444,909,3
55450,909,1
55451,909,6
55477,909,4
55479,909,22
55481,909,2
55483,909,1
55503,909,1
55506,909,4
55508,909,1
55514,909,1
55515,909,42
55517,909,2
55518,909,2
55519,909,2
55521,909,3
55527,909,1
55535,909,4
55549,909,1
55559,909,23
55564,909,2
55569,909,15
55571,909,1
55572,909,1
55574,909,3
55576,909,1
55578,909,3
55580,909,2
55584,909,1
55591,909,4
55593,909,1
55594,909,1
55615,909,1
55616,909,1
55618,909,1
55633,909,1
55653,909,10
55662,909,2
55674,909,1
55683,909,1
55714,909,1
55717,909,4
55719,909,18
55721,909,3
55723,909,1
55725,909,1
55727,909,1
55733,909,2
55734,909,1
55735,909,5
55743,909,1
55744,909,1
55746,909,1
55747,909,1
55781,909,26
55793,909,1
55813,909,1
55832,909,1
55836,909,4
55847,909,1
55850,909,10
55852,909,1
55853,909,1
55855,909,2
55861,909,36
55870,909,2
55872,909,2
55876,909,1
55882,909,1
55885,909,4
55889,909,1
55895,909,1
55898,909,2
55899,909,7
55904,909,1
55909,909,1
55910,909,1
55911,909,3
55914,909,3
55915,909,1
55916,909,1
55920,909,3
55922,909,1
55923,909,8
55943,909,1
55951,909,1
55957,909,3
55965,909,3
55969,909,1
55970,909,1
56025,909,1
56060,909,1
56063,909,1
56127,909,114
56189,909,1
56192,909,7
56203,909,2
56205,909,2
56206,909,1
56207,909,18
56208,909,1
56210,909,1
56234,909,7
56244,909,1
56248,909,1
56251,909,1
56267,909,1
56268,909,1
56308,909,2
56318,909,1
56331,909,1
56372,909,1
56376,909,100
56378,909,2
56382,909,2
56383,909,1
56405,909,1
56425,909,1
56550,909,1
56560,909,4
56561,909,1
56563,909,3
56565,909,1
56582,909,1
56595,909,2
56598,909,1
56603,909,1
56605,909,2
56615,909,1
56616,909,1
56620,909,1
56641,909,6
56669,909,2
56684,909,2
56695,909,1
56726,909,2
56730,909,1
56743,909,1
56749,909,1
56774,909,1
56783,909,2
56785,909,1
56786,909,1
56788,909,1
56794,909,1
56822,909,1
56853,909,1
56856,909,2
56861,909,1
56884,909,22
56887,909,1
56928,909,11
56937,909,1
56939,909,1
56974,909,132
56977,909,1
56986,909,2
56987,909,1
56997,909,1
57000,909,1
57013,909,5
57014,909,1
57015,909,1
57020,909,4
57032,909,1
57034,909,6
57038,909,1
57040,909,3
57046,909,40
57050,909,2
57058,909,1
57061,909,1
57067,909,6
57085,909,2
57087,909,3
57090,909,2
57095,909,7
57096,909,1
57106,909,16
57116,909,7
57133,909,1
57145,909,2
57146,909,2
57169,909,1
57172,909,1
57173,909,6
57176,909,3
57178,909,1
57179,909,9
57180,909,30
57188,909,23
57191,909,1
57205,909,6
57208,909,19
57211,909,1
57214,909,13
57216,909,1
57217,909,1
57219,909,1
57220,909,452
57227,909,1
57228,909,1
57233,909,8
57235,909,1
57236,909,2
57237,909,4
57238,909,2
57239,909,2
57240,909,5
57241,909,1
57242,909,1
57250,909,39
57255,909,3
57257,909,2
57259,909,18
57261,909,1
57262,909,4
57264,909,8
57265,909,20
57267,909,7
57269,909,50
57270,909,13
57274,909,1
57277,909,1
57278,909,3
57281,909,3
57283,909,2
57284,909,21
57287,909,1
57291,909,7
57294,909,1
57298,909,5
57299,909,5
57300,909,2
57301,909,4
57302,909,1
57303,909,1
57304,909,28
57306,909,1
57307,909,2
57308,909,18
57309,909,15
57317,909,1
57323,909,11
57342,909,2
57357,909,6
57369,909,1
57370,909,4
57374,909,6
57384,909,2
57388,909,1
57390,909,11
57395,909,2
57396,909,212
57411,909,18
57413,909,1
57415,909,49
