trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
117349,GB,TW,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
76303,GB,LU,ETHAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
105179,GB,SE,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
93479,GB,PL,RAILW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
70131,GB,JP,LUBRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
81135,GB,MX,RESEA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
110479,GB,SK,NONME,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
93196,GB,PL,POSTT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
44611,GB,FR,BIOGA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
13535,GB,BR,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
38323,GB,ES,EDUCA,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
85026,GB,NL,NONF1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
111821,GB,TR,BASIC,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
73792,GB,KR,WASTE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
149356,GB,ZA,SUGA1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
110916,GB,SK,RESEA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
112213,GB,TR,CHEM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
10435,GB,BE,VEGET,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
13680,GB,BR,LANDT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
12659,GB,BR,AIRTR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
61751,GB,IE,WHOLE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
9421,GB,BE,PRINT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
80817,GB,MX,PAPER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
10771,GB,BG,AIRTR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
142667,GB,WM,FOOD4,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
140101,GB,WL,SEWAG,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
93193,GB,PL,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
78533,GB,LV,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
130782,GB,WE,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
110328,GB,SK,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
72904,GB,KR,PAPE4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
79206,GB,MT,LANDT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
57414,GB,IE,BUSIN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
52184,GB,HR,INSUR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
79445,GB,MT,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
58582,GB,IE,ELEC8,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
96459,GB,PT,MEATC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
39552,GB,ES,MEATP,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
14896,GB,CA,BEVER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
65795,GB,IT,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
147686,GB,ZA,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
39709,GB,ES,NATU1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
102394,GB,RU,REALE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
89526,GB,NO,RETA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
142916,GB,WM,FURNI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
12730,GB,BR,ANIMA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1148,GB,AT,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
114329,GB,TR,SALEM,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
127810,GB,WA,TRAN2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
112959,GB,TR,INERT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
58105,GB,IE,ELEC1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
93793,GB,PL,RESEA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
17033,GB,CA,SALEM,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
10821,GB,BG,ALUM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
20467,GB,CH,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
104659,GB,SE,FOOD2,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
58530,GB,IE,ELEC7,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
52026,GB,HR,HEALT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
23591,GB,CN,PRINT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
77347,GB,LU,WHOLE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
94095,GB,PL,SALEM,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
128010,GB,WA,VEGET,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
30648,GB,DE,KEROS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
76313,GB,LU,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
66105,GB,IT,FOOD5,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
124260,GB,WA,HEALT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
148405,GB,ZA,MEMBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
96820,GB,PT,POULT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
99043,GB,RO,MEATP,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
119191,GB,US,FINAN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
125105,GB,WA,MEATA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4900,GB,AU,REALE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
31661,GB,DE,PFERT,93197,0.02,0.0,0.0,0.0,0.0,0.0
79987,GB,MX,COMPU,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
32426,GB,DE,RETAI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
125781,GB,WA,PFERT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
6797,GB,BE,COMPU,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
148049,GB,ZA,HOTEL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
48717,GB,FR,RETAI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
59875,GB,IE,MOTO1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
25206,GB,CY,INSUR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
56664,GB,ID,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
72630,GB,KR,LEAD1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
140226,GB,WL,SUPPO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
42745,GB,FI,INSUR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
111037,GB,SK,RETAI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
8092,GB,BE,INSUR,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
79524,GB,MT,TEXTI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
37319,GB,ES,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
18340,GB,CH,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
72254,GB,KR,GLASS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
105459,GB,SE,MEATC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
66725,GB,IT,LEAD1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
8555,GB,BE,MEAT1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
12371,GB,BG,SEACO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
67796,GB,IT,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
36773,GB,EE,RETA1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
44262,GB,FR,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
102861,GB,RU,SEACO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
56655,GB,ID,RETAI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2145,GB,AT,RETAI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
23427,GB,CN,PLAS2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
22072,GB,CN,FISH5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
117417,GB,TW,TEXT2,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
112035,GB,TR,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
67213,GB,IT,NONME,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
128093,GB,WA,WASTE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
119064,GB,US,FABRI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
50670,GB,GR,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
99102,GB,RO,MOTO1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
68396,GB,IT,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
93376,GB,PL,PRINT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
125584,GB,WA,PAPE4,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
52206,GB,HR,LANDT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
40130,GB,ES,POSTT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
21901,GB,CN,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
136348,GB,WL,ALUM1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
25034,GB,CY,FISH5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
89736,GB,NO,SALEM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
14576,GB,BR,VEGE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
56633,GB,ID,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
17256,GB,CA,VEGE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
78623,GB,LV,SEACO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
122582,GB,WA,BITUM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
149464,GB,ZA,WEARI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
51777,GB,HR,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
67940,GB,IT,RECRE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
85654,GB,NL,PRINT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
41666,GB,FI,AIRTR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4926,GB,AU,RECRE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
57113,GB,IE,AUXIL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
88602,GB,NO,KEROS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
40584,GB,ES,RESEA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
126766,GB,WA,RENTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
116478,GB,TW,PLAS2,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
134173,GB,WF,NONF1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
13803,GB,BR,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
86226,GB,NL,RETAI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
82381,GB,NL,BRICK,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56668,GB,ID,RUBBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
96731,GB,PT,POSTT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
11492,GB,BG,HEALT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
111309,GB,SK,SUGA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
144220,GB,WM,OILSE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
113738,GB,TR,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
65730,GB,IT,EDUCA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
138590,GB,WL,NATU1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
134564,GB,WF,POULT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
9964,GB,BE,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
52754,GB,HR,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
18296,GB,CH,EDUCA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
62229,GB,IN,BUSIN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
129745,GB,WE,HOTEL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
12768,GB,BR,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
56091,GB,ID,INLAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
48559,GB,FR,RECRE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4365,GB,AU,MOTO1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
81979,GB,NL,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
99406,GB,RO,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
35213,GB,DK,RETAI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
63488,GB,IN,POSTT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
94524,GB,PL,WEARI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
99088,GB,RO,MOTO1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
74659,GB,LT,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
109644,GB,SK,CONST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
109925,GB,SK,FINAN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2991,GB,AU,BITUM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
109318,GB,SK,BASIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
36752,GB,EE,RETA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
34087,GB,DK,EDUCA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
129297,GB,WE,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
122067,GB,WA,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
73585,GB,KR,SEWAG,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
72887,GB,KR,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
65246,GB,IT,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
137260,GB,WL,FABRI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
90241,GB,PL,93197,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
9590,GB,BE,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
28682,GB,DE,BEVER,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
113638,GB,TR,PLAST,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
112968,GB,TR,INERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
75977,GB,LU,CEREA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
53923,GB,HU,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
137669,GB,WL,FORES,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
68875,GB,IT,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
85814,GB,NL,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
10230,GB,BE,SUPPO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
127807,GB,WA,TRAN2,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
17918,GB,CH,CERAM,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
38824,GB,ES,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
147118,GB,ZA,ALUM1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
42526,GB,FI,FOOD5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1507,GB,AT,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
48163,GB,FR,POSTT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
76359,GB,LU,FINAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
68464,GB,IT,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
100464,GB,RU,BEVER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
93508,GB,PL,RAILW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
117640,GB,TW,WOOD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
52203,GB,HR,LANDT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
66976,GB,IT,MOTO1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
102920,GB,RU,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0
5889,GB,BE,AIRTR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
79212,GB,MT,LANDT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
64880,GB,IT,BEVER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
124844,GB,WA,LEATH,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
97210,GB,PT,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
56354,GB,ID,PRINT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
38643,GB,ES,FINAN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
141331,GB,WM,BRICK,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
122580,GB,WA,BITUM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
107094,GB,SE,WHOLE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
135677,GB,WF,TOBAC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
41378,GB,ES,WHEAT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
77815,GB,LV,EDUCA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
101332,GB,RU,HEALT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
94670,GB,PL,WOODW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
94576,GB,PL,WHOLE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
51961,GB,HR,FINAN,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
51800,GB,HR,EDUCA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
37655,GB,ES,BUSIN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
129854,GB,WE,INLAN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
147911,GB,ZA,GLASS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2071,GB,AT,RESEA,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
129468,GB,WE,FISH5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
8025,GB,BE,INLAN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
53036,GB,HU,AUXIL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
11735,GB,BG,LANDT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
39946,GB,ES,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
27721,GB,CZ,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
77253,GB,LU,SUGA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
101502,GB,RU,INLAN,POULT,0.02,0.0,0.0,0.0,0.0,0.0
80964,GB,MX,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
10679,GB,BE,WOODW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
25195,GB,CY,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
24730,GB,CY,AUXIL,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
73873,GB,KR,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
18389,GB,CH,FABRI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
79498,GB,MT,SEACO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
11811,GB,BG,MOTO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
41637,GB,FI,93197,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
53607,GB,HU,FINAN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
73232,GB,KR,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
6248,GB,BE,BIODI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
82828,GB,NL,CONST,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
28781,GB,DE,BIODI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
70083,GB,JP,LANDT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
48659,GB,FR,RESEA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
29508,GB,DE,COPP1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
89165,GB,NO,PROCE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
130180,GB,WE,MOTO1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
40117,GB,ES,POSTT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
131043,GB,WE,RETA1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
54654,GB,HU,RECRE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
35721,GB,EE,BEVER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
6724,GB,BE,COALT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
108792,GB,SI,RETAI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
78986,GB,MT,EDUCA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
142447,GB,WM,FINAN,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
94677,GB,PL,WOODW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
143853,GB,WM,NATUR,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
19849,GB,CH,REALE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
145208,GB,WM,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3391,GB,AU,DAIRY,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
34155,GB,DK,FABRI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
116953,GB,TW,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
51375,GB,HR,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
55676,GB,ID,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
119379,GB,US,GLASS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
148249,GB,ZA,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
16186,GB,CA,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
28524,GB,DE,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
43170,GB,FI,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
56836,GB,ID,TEXTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
227,GB,AT,BASIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
142575,GB,WM,FOOD2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
37620,GB,ES,BITUM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
112683,GB,TR,FOOD4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
50696,GB,GR,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
97500,GB,PT,SUPPO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
39116,GB,ES,INLAN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
18614,GB,CH,FOOD4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
32183,GB,DE,REALE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
15876,GB,CA,INERT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
133430,GB,WF,FOOD5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
90902,GB,PL,CERAM,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
30885,GB,DE,LEATH,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
135312,GB,WF,SALEM,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
67690,GB,IT,PRINT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
142994,GB,WM,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
130845,GB,WE,RAILW,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
60804,GB,IE,RECRE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
77817,GB,LV,EDUCA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
89221,GB,NO,REALE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
14929,GB,CA,BUSIN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
83288,GB,NL,ELEC4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
144998,GB,WM,PULP5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
49240,GB,FR,VEGE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
43145,GB,FI,PAPER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
58487,GB,IE,ELEC6,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1635,GB,AT,NONME,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
33686,GB,DK,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
12148,GB,BG,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
107062,GB,SE,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
61679,GB,IE,WEARI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
105061,GB,SE,INSUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
118036,GB,US,BASIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
110418,GB,SK,MOTO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
147348,GB,ZA,CEMEN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
37813,GB,ES,CERAM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
127762,GB,WA,TRAN2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3134,GB,AU,CERAM,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
117461,GB,TW,WASTE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
54505,GB,HU,PRINT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
107245,GB,SI,93197,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
72154,GB,KR,FOOD2,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
74247,GB,LT,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
78521,GB,LV,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
125406,GB,WA,NONF1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
