trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2984483,82.22,0.000243,0.000268,37,0.114688
2984484,56.71,0.000176,0.000185,36,0.069784
2984485,8774.4,2.5e-05,0.028644,48,0.055682
2984486,1279.98,7.8e-05,0.004179,48,0.046474
2984487,1278.94,0.000188,0.004175,47,0.028876
2984488,3074.87,0.000179,0.010038,48,0.046207
2984489,19147.81,0.001863,0.062509,48,0.070275
2984490,2284.57,5.3e-05,0.007458,47,0.039815
2984491,3868.95,1.6e-05,0.01263,47,0.117823
2984492,525.6,0.012272,0.001716,44,0.08611
2984493,3907.0,2.6e-05,0.012755,47,0.184192
2984494,163.31,6.1e-05,0.000533,42,0.03752
2984495,2730.19,0.000652,0.008913,47,0.025995
2984496,5633.21,0.000795,0.01839,48,0.014676
2984497,5551.3,0.000594,0.018122,48,0.016213
2984498,1625.53,0.000947,0.005307,47,0.01325
2984499,6523.15,0.001234,0.021295,48,0.015634
2984500,4248.82,4.2e-05,0.01387,48,0.040991
2984501,355.62,0.000225,0.001161,44,0.027387
2984502,11984.59,4.1e-05,0.039124,48,0.02371
2984503,2748.19,0.000102,0.008972,48,0.020732
2984504,4727.32,6.8e-05,0.015433,48,0.026363
2984505,232.83,0.000344,0.00076,44,0.012799
2984506,12802.22,1e-06,0.041793,48,0.304838
2984507,176.53,0.00119,0.000576,44,0.038541
2984508,289.57,0.000587,0.000945,45,0.022061
2984509,1576.54,1.3e-05,0.005147,45,0.176029
2984510,25542.5,0.0,0.083385,48,0.022627
2984511,2686.91,1.5e-05,0.008772,48,0.060674
2984512,42.59,0.00047,0.000139,37,0.01375
2984513,217.3,0.000368,0.000709,44,0.012343
2984514,1450.98,1.4e-05,0.004737,45,0.090265
2984515,616.2,3.2e-05,0.002012,48,0.028002
2984516,7557.91,1.5e-05,0.024673,48,0.102697
2984517,996.43,1e-05,0.003253,47,0.130307
2984518,5589.6,9e-06,0.018247,48,0.024473
2984519,1746.78,0.000641,0.005702,48,0.013195
2984520,1420.25,0.00019,0.004636,47,0.012374
2984521,1303.96,0.000169,0.004257,47,0.219191
2984522,7269.74,1e-06,0.023732,46,0.200017
2984523,775.73,0.000296,0.002532,45,0.0773
2984524,1399.63,1.4e-05,0.004569,46,0.056961
2984525,9322.59,2.9e-05,0.030434,48,0.162062
2984526,5431.05,0.000173,0.01773,48,0.056645
2984527,82.22,0.000243,0.000268,37,0.114688
2984528,56.71,0.000176,0.000185,36,0.069784
2984529,8774.4,9.7e-05,0.028644,48,0.055682
2984530,1279.98,0.000352,0.004179,48,0.046474
2984531,1278.94,0.000938,0.004175,47,0.028876
2984532,205.16,0.000195,0.00067,43,0.042749
2984533,2966.53,7e-06,0.009684,48,0.140958
2984534,3074.87,0.000322,0.010038,48,0.046207
2984535,19147.81,0.005787,0.062509,48,0.070275
2984536,2284.57,0.000346,0.007458,47,0.039815
2984537,3868.95,9.3e-05,0.01263,47,0.117823
2984538,525.6,0.00019,0.001716,44,0.08611
2984539,3907.0,0.000133,0.012755,47,0.184192
2984540,163.31,0.000612,0.000533,42,0.03752
2984541,2730.19,0.001667,0.008913,47,0.025995
2984542,5633.21,0.003092,0.01839,48,0.014676
2984543,5551.3,0.004368,0.018122,48,0.016213
2984544,1625.53,0.002904,0.005307,47,0.01325
2984545,6523.15,0.006363,0.021295,48,0.015634
2984546,4248.82,0.000306,0.01387,48,0.040991
2984547,355.62,0.000534,0.001161,44,0.027387
2984548,11984.59,9.8e-05,0.039124,48,0.02371
2984549,2748.19,0.000262,0.008972,48,0.020732
2984550,4727.32,0.00019,0.015433,48,0.026363
2984551,232.83,0.000429,0.00076,44,0.012799
2984552,12802.22,5e-06,0.041793,48,0.304838
2984553,176.53,5.7e-05,0.000576,44,0.038541
2984554,702.61,4.3e-05,0.002294,47,0.061115
2984555,934.3,3.2e-05,0.00305,48,0.09942
2984556,2630.57,5.3e-05,0.008588,48,0.039844
2984557,289.57,0.004938,0.000945,45,0.022061
2984558,1576.54,1.9e-05,0.005147,45,0.176029
2984559,25542.5,2e-06,0.083385,48,0.022627
2984560,2686.91,1.9e-05,0.008772,48,0.060674
2984561,1865.93,1.1e-05,0.006091,47,0.079219
2984562,42.59,0.00047,0.000139,37,0.01375
2984563,217.3,0.000414,0.000709,44,0.012343
2984564,7557.91,4e-06,0.024673,48,0.102697
2984565,5589.6,2.7e-05,0.018247,48,0.024473
2984566,1746.78,0.000406,0.005702,48,0.013195
2984567,1420.25,9.9e-05,0.004636,47,0.012374
2984568,1303.96,3.1e-05,0.004257,47,0.219191
2984569,67.45,0.000297,0.00022,35,0.070482
2984570,775.73,3.9e-05,0.002532,45,0.0773
2984571,9322.59,4e-06,0.030434,48,0.162062
2984572,5431.05,4.2e-05,0.01773,48,0.056645
2984573,8774.4,3.6e-05,0.028644,48,0.055682
2984574,1279.98,0.000258,0.004179,48,0.046474
2984575,1278.94,0.000336,0.004175,47,0.028876
2984576,205.16,9.7e-05,0.00067,43,0.042749
2984577,3074.87,0.000602,0.010038,48,0.046207
2984578,19147.81,0.001851,0.062509,48,0.070275
2984579,2284.57,0.000241,0.007458,47,0.039815
2984580,3868.95,0.001096,0.01263,47,0.117823
2984581,525.6,0.001199,0.001716,44,0.08611
2984582,3907.0,0.001659,0.012755,47,0.184192
2984583,163.31,0.005266,0.000533,42,0.03752
2984584,2730.19,0.003055,0.008913,47,0.025995
2984585,5633.21,0.002224,0.01839,48,0.014676
2984586,5551.3,0.00169,0.018122,48,0.016213
2984587,1625.53,0.001827,0.005307,47,0.01325
2984588,6523.15,0.002247,0.021295,48,0.015634
2984589,4248.82,0.000139,0.01387,48,0.040991
2984590,355.62,0.00045,0.001161,44,0.027387
2984591,11984.59,7.7e-05,0.039124,48,0.02371
2984592,2748.19,0.00012,0.008972,48,0.020732
2984593,4727.32,0.000453,0.015433,48,0.026363
2984594,232.83,0.000687,0.00076,44,0.012799
2984595,12802.22,7.8e-05,0.041793,48,0.304838
2984596,634.33,0.000284,0.002071,46,0.082644
2984597,176.53,0.011273,0.000576,44,0.038541
2984598,702.61,0.00158,0.002294,47,0.061115
2984599,299.02,0.001639,0.000976,45,0.052869
2984600,934.3,0.00137,0.00305,48,0.09942
2984601,2630.57,0.002034,0.008588,48,0.039844
2984602,289.57,0.00183,0.000945,45,0.022061
2984603,1576.54,3.2e-05,0.005147,45,0.176029
2984604,25542.5,1e-06,0.083385,48,0.022627
2984605,2686.91,7e-06,0.008772,48,0.060674
2984606,1865.93,3.2e-05,0.006091,47,0.079219
2984607,42.59,0.000704,0.000139,37,0.01375
2984608,217.3,0.00069,0.000709,44,0.012343
2984609,1383.45,0.00073,0.004516,48,0.098846
2984610,563.17,0.000693,0.001838,45,0.113368
2984611,121.22,0.00066,0.000396,39,0.068921
2984612,1180.03,0.000381,0.003852,47,0.077852
2984613,422.81,7.1e-05,0.00138,39,0.122159
2984614,250.2,0.0004,0.000817,37,0.23093
2984615,110.71,0.000542,0.000361,35,0.12441
2984616,177.85,0.000337,0.000581,42,0.117943
2984617,167.73,0.000835,0.000548,45,0.01774
2984618,35.15,0.001707,0.000115,35,0.029666
2984619,1508.37,0.001525,0.004924,48,0.027901
2984620,5.95,0.001681,1.9e-05,24,0.034865
2984621,797.72,0.003084,0.002604,47,0.029344
2984622,142.84,0.00161,0.000466,44,0.03126
2984623,55.34,0.001626,0.000181,38,0.032411
2984624,8.28,0.001208,2.7e-05,22,0.03613
2984625,28.72,0.001393,9.4e-05,32,0.025489
2984626,149.02,0.00047,0.000486,39,0.056653
2984627,72.75,0.002749,0.000237,39,0.047587
2984628,93.77,0.000107,0.000306,34,0.081798
2984629,2511.75,3.2e-05,0.0082,45,0.129665
2984630,1450.98,7.6e-05,0.004737,45,0.090265
2984631,616.2,0.000844,0.002012,48,0.028002
2984632,1075.91,0.02688,0.003512,47,0.10336
2984633,340.56,0.001409,0.001112,46,0.044137
2984634,7557.91,0.000332,0.024673,48,0.102697
2984635,1050.17,0.000114,0.003428,48,0.03871
2984636,996.43,0.000622,0.003253,47,0.130307
2984637,5589.6,0.000628,0.018247,48,0.024473
2984638,46.82,0.000214,0.000153,40,0.038337
2984639,1746.78,0.000349,0.005702,48,0.013195
2984640,1420.25,0.000204,0.004636,47,0.012374
2984641,1303.96,3.1e-05,0.004257,47,0.219191
2984642,27725.55,8e-05,0.090511,48,0.216467
2984643,3954.32,8.1e-05,0.012909,42,0.215798
2984644,556.35,9e-05,0.001816,35,0.216708
2984645,32141.71,8e-05,0.104928,48,0.216533
2984646,2453.73,8.2e-05,0.00801,42,0.216436
2984647,370.25,8.1e-05,0.001209,40,0.109988
2984648,7269.74,8e-05,0.023732,46,0.200017
2984649,7490.01,8e-05,0.024451,46,0.216306
2984650,260.62,7.7e-05,0.000851,32,0.218346
2984651,548.12,7.3e-05,0.001789,35,0.216573
2984652,67.45,0.000741,0.00022,35,0.070482
2984653,435.06,6.9e-05,0.00142,40,0.157352
2984654,924.24,7.6e-05,0.003017,37,0.217039
2984655,775.73,0.000606,0.002532,45,0.0773
2984656,1399.63,3.6e-05,0.004569,46,0.056961
2984657,9322.59,7e-05,0.030434,48,0.162062
2984658,5431.05,0.000626,0.01773,48,0.056645
2984659,82.22,0.000851,0.000268,37,0.114688
2984660,56.71,0.001763,0.000185,36,0.069784
2984661,8774.4,0.000377,0.028644,48,0.055682
2984662,1279.98,0.000992,0.004179,48,0.046474
2984663,1278.94,0.000211,0.004175,47,0.028876
2984664,2966.53,7e-06,0.009684,48,0.140958
2984665,3074.87,0.001431,0.010038,48,0.046207
2984666,19147.81,0.000584,0.062509,48,0.070275
2984667,2284.57,0.000696,0.007458,47,0.039815
2984668,3868.95,0.000613,0.01263,47,0.117823
2984669,525.6,0.000381,0.001716,44,0.08611
2984670,3907.0,0.001042,0.012755,47,0.184192
2984671,163.31,0.001408,0.000533,42,0.03752
2984672,2730.19,0.004058,0.008913,47,0.025995
2984673,5633.21,0.003226,0.01839,48,0.014676
2984674,5551.3,0.004269,0.018122,48,0.016213
2984675,1625.53,3.7e-05,0.005307,47,0.01325
2984676,6523.15,0.001387,0.021295,48,0.015634
2984677,4248.82,0.00032,0.01387,48,0.040991
2984678,355.62,0.000591,0.001161,44,0.027387
2984679,11984.59,0.002499,0.039124,48,0.02371
2984680,2748.19,0.001925,0.008972,48,0.020732
2984681,4727.32,0.000611,0.015433,48,0.026363
2984682,232.83,0.001074,0.00076,44,0.012799
2984683,289.57,0.00556,0.000945,45,0.022061
2984684,1576.54,0.00033,0.005147,45,0.176029
2984685,25542.5,0.006451,0.083385,48,0.022627
2984686,220.47,0.000998,0.00072,44,0.016916
2984687,79.14,0.000253,0.000258,36,0.033903
2984688,2025.86,0.00115,0.006614,48,0.023563
2984689,1215.99,0.000535,0.00397,48,0.022406
2984690,1521.8,0.000598,0.004968,48,0.028982
2984691,1012.32,0.000672,0.003305,48,0.047242
2984692,2686.91,0.000134,0.008772,48,0.060674
2984693,158.2,0.000126,0.000516,41,0.030356
2984694,1178.97,0.001179,0.003849,47,0.04353
2984695,658.21,0.001155,0.002149,47,0.019596
2984696,2143.53,0.000392,0.006998,48,0.193412
2984697,106.68,0.000375,0.000348,39,0.022527
2984698,1707.11,0.000603,0.005573,48,0.024276
2984699,4722.63,0.000603,0.015417,48,0.140217
2984700,1776.56,0.000597,0.0058,48,0.027723
2984701,1865.93,9.1e-05,0.006091,47,0.079219
2984702,42.59,0.001174,0.000139,37,0.01375
2984703,217.3,0.001058,0.000709,44,0.012343
2984704,532.31,0.000301,0.001738,45,0.019725
2984705,503.8,0.000218,0.001645,45,0.031527
2984706,683.26,0.000454,0.002231,47,0.037675
2984707,1383.45,2.2e-05,0.004516,48,0.098846
2984708,167.73,0.000179,0.000548,45,0.01774
2984709,37.88,0.000792,0.000124,30,0.086277
2984710,5589.6,5e-06,0.018247,48,0.024473
2984711,2966.53,7e-06,0.009684,48,0.140958
2984712,5633.21,5e-06,0.01839,48,0.014676
2984713,5551.3,2.5e-05,0.018122,48,0.016213
2984714,6523.15,9e-06,0.021295,48,0.015634
2984715,4248.82,3.1e-05,0.01387,48,0.040991
2984716,11984.59,5.3e-05,0.039124,48,0.02371
2984717,2748.19,2.5e-05,0.008972,48,0.020732
2984718,4727.32,2e-06,0.015433,48,0.026363
2984719,232.83,0.000172,0.00076,44,0.012799
2984720,702.61,0.003416,0.002294,47,0.061115
2984721,220.28,9.1e-05,0.000719,44,0.081606
2984722,2630.57,1.1e-05,0.008588,48,0.039844
2984723,1576.54,8.9e-05,0.005147,45,0.176029
2984724,2025.86,9.9e-05,0.006614,48,0.023563
2984725,1215.99,1.6e-05,0.00397,48,0.022406
2984726,1521.8,0.000145,0.004968,48,0.028982
2984727,2686.91,0.000272,0.008772,48,0.060674
2984728,1658.25,0.000163,0.005413,48,0.046391
2984729,158.2,6.3e-05,0.000516,41,0.030356
2984730,1178.97,5.1e-05,0.003849,47,0.04353
2984731,658.21,0.000486,0.002149,47,0.019596
2984732,1707.11,5.9e-05,0.005573,48,0.024276
2984733,4722.63,0.00818,0.015417,48,0.140217
2984734,1776.56,0.000574,0.0058,48,0.027723
2984735,1865.93,3.2e-05,0.006091,47,0.079219
2984736,217.3,0.000184,0.000709,44,0.012343
2984737,532.31,3.8e-05,0.001738,45,0.019725
2984738,503.8,2e-05,0.001645,45,0.031527
2984739,1383.45,5.1e-05,0.004516,48,0.098846
2984740,563.17,7.1e-05,0.001838,45,0.113368
2984741,121.22,8.2e-05,0.000396,39,0.068921
2984742,1180.03,5.9e-05,0.003852,47,0.077852
2984743,422.81,7.1e-05,0.00138,39,0.122159
2984744,250.2,8e-05,0.000817,37,0.23093
2984745,177.85,0.000112,0.000581,42,0.117943
2984746,1508.37,0.000166,0.004924,48,0.027901
2984747,797.72,1.3e-05,0.002604,47,0.029344
2984748,142.84,7e-05,0.000466,44,0.03126
2984749,7557.91,3e-06,0.024673,48,0.102697
2984750,1420.25,1.4e-05,0.004636,47,0.012374
2984751,9322.59,1e-05,0.030434,48,0.162062
2984752,5431.05,7e-06,0.01773,48,0.056645
2984753,8774.4,3e-06,0.028644,48,0.055682
2984754,19147.81,1e-06,0.062509,48,0.070275
2984755,5633.21,1.8e-05,0.01839,48,0.014676
2984756,5551.3,0.000236,0.018122,48,0.016213
2984757,6523.15,2.8e-05,0.021295,48,0.015634
2984758,4248.82,5e-06,0.01387,48,0.040991
2984759,11984.59,0.018446,0.039124,48,0.02371
2984760,2748.19,0.000331,0.008972,48,0.020732
2984761,4727.32,1.9e-05,0.015433,48,0.026363
2984762,232.83,0.000258,0.00076,44,0.012799
2984763,702.61,2.8e-05,0.002294,47,0.061115
2984764,220.28,0.000182,0.000719,44,0.081606
2984765,934.3,3.2e-05,0.00305,48,0.09942
2984766,2630.57,5.3e-05,0.008588,48,0.039844
2984767,289.57,0.000345,0.000945,45,0.022061
2984768,1576.54,2.5e-05,0.005147,45,0.176029
2984769,25542.5,6e-05,0.083385,48,0.022627
2984770,220.47,0.004581,0.00072,44,0.016916
2984771,2025.86,0.000207,0.006614,48,0.023563
2984772,1215.99,0.000132,0.00397,48,0.022406
2984773,1521.8,4.6e-05,0.004968,48,0.028982
2984774,2596.44,0.001175,0.008476,48,0.123254
2984775,451.88,8.9e-05,0.001475,44,0.096527
2984776,1012.32,0.000207,0.003305,48,0.047242
2984777,2686.91,5.2e-05,0.008772,48,0.060674
2984778,1658.25,6.6e-05,0.005413,48,0.046391
2984779,1178.97,0.00011,0.003849,47,0.04353
2984780,658.21,0.000851,0.002149,47,0.019596
2984781,2143.53,6.5e-05,0.006998,48,0.193412
2984782,1707.11,0.000211,0.005573,48,0.024276
2984783,4722.63,0.000133,0.015417,48,0.140217
2984784,1776.56,6.2e-05,0.0058,48,0.027723
2984785,1865.93,1.6e-05,0.006091,47,0.079219
2984786,42.59,0.000235,0.000139,37,0.01375
2984787,217.3,0.000276,0.000709,44,0.012343
2984788,532.31,9.4e-05,0.001738,45,0.019725
2984789,503.8,6e-05,0.001645,45,0.031527
2984790,683.26,4.4e-05,0.002231,47,0.037675
2984791,1180.03,2.5e-05,0.003852,47,0.077852
2984792,167.73,0.009778,0.000548,45,0.01774
2984793,5589.6,0.00051,0.018247,48,0.024473
2984794,1746.78,1.1e-05,0.005702,48,0.013195
2984795,5431.05,4e-06,0.01773,48,0.056645
2984796,8774.4,8e-06,0.028644,48,0.055682
2984797,1279.98,2.3e-05,0.004179,48,0.046474
2984798,1278.94,5.5e-05,0.004175,47,0.028876
2984799,3074.87,7e-06,0.010038,48,0.046207
2984800,2730.19,4e-06,0.008913,47,0.025995
2984801,5633.21,7e-06,0.01839,48,0.014676
2984802,5551.3,9.5e-05,0.018122,48,0.016213
2984803,6523.15,9e-06,0.021295,48,0.015634
2984804,11984.59,1.8e-05,0.039124,48,0.02371
2984805,2748.19,0.019191,0.008972,48,0.020732
2984806,4727.32,0.000226,0.015433,48,0.026363
2984807,289.57,0.000138,0.000945,45,0.022061
2984808,25542.5,2e-06,0.083385,48,0.022627
2984809,220.47,0.000408,0.00072,44,0.016916
2984810,79.14,0.000379,0.000258,36,0.033903
2984811,2025.86,0.000311,0.006614,48,0.023563
2984812,1215.99,3.3e-05,0.00397,48,0.022406
2984813,1521.8,1.3e-05,0.004968,48,0.028982
2984814,209.02,0.002249,0.000682,41,0.05524
2984815,144.93,0.031877,0.000473,40,0.036022
2984816,15.89,0.01888,5.2e-05,25,0.038536
2984817,451.88,0.001903,0.001475,44,0.096527
2984818,1012.32,0.001976,0.003305,48,0.047242
2984819,2686.91,7e-06,0.008772,48,0.060674
2984820,1178.97,4.2e-05,0.003849,47,0.04353
2984821,658.21,0.000441,0.002149,47,0.019596
2984822,2143.53,9e-06,0.006998,48,0.193412
2984823,1707.11,0.000246,0.005573,48,0.024276
2984824,4722.63,0.000809,0.015417,48,0.140217
2984825,1776.56,1.1e-05,0.0058,48,0.027723
2984826,1865.93,5e-06,0.006091,47,0.079219
2984827,532.31,1.9e-05,0.001738,45,0.019725
2984828,1383.45,0.001973,0.004516,48,0.098846
2984829,563.17,0.00245,0.001838,45,0.113368
2984830,121.22,0.00132,0.000396,39,0.068921
2984831,1180.03,0.000881,0.003852,47,0.077852
2984832,422.81,0.001017,0.00138,39,0.122159
2984833,163.95,0.000122,0.000535,33,0.255237
2984834,250.2,0.001159,0.000817,37,0.23093
2984835,110.71,0.001174,0.000361,35,0.12441
2984836,177.85,0.002586,0.000581,42,0.117943
2984837,167.73,0.000119,0.000548,45,0.01774
2984838,35.15,0.003698,0.000115,35,0.029666
2984839,1508.37,0.00362,0.004924,48,0.027901
2984840,5.95,0.003361,1.9e-05,24,0.034865
2984841,797.72,0.01236,0.002604,47,0.029344
2984842,142.84,0.008751,0.000466,44,0.03126
2984843,55.34,0.008854,0.000181,38,0.032411
2984844,8.28,0.007246,2.7e-05,22,0.03613
2984845,1.69,0.011834,6e-06,12,0.054935
2984846,28.72,0.006616,9.4e-05,32,0.025489
2984847,149.02,0.001409,0.000486,39,0.056653
2984848,72.75,0.000137,0.000237,39,0.047587
2984849,93.77,0.001386,0.000306,34,0.081798
2984850,2511.75,6e-05,0.0082,45,0.129665
2984851,37.88,0.014256,0.000124,30,0.086277
2984852,1450.98,0.000579,0.004737,45,0.090265
2984853,616.2,0.001947,0.002012,48,0.028002
2984854,1075.91,0.000418,0.003512,47,0.10336
2984855,340.56,0.002173,0.001112,46,0.044137
2984856,7557.91,0.002042,0.024673,48,0.102697
2984857,1050.17,0.008161,0.003428,48,0.03871
2984858,996.43,0.002981,0.003253,47,0.130307
2984859,5589.6,0.001474,0.018247,48,0.024473
2984860,46.82,0.001282,0.000153,40,0.038337
2984861,1746.78,0.002748,0.005702,48,0.013195
2984862,1420.25,0.002366,0.004636,47,0.012374
2984863,1303.96,0.000291,0.004257,47,0.219191
2984864,27725.55,0.000373,0.090511,48,0.216467
2984865,62.68,0.000319,0.000205,21,0.220912
2984866,3954.32,0.000374,0.012909,42,0.215798
2984867,556.35,0.000377,0.001816,35,0.216708
2984868,32141.71,0.000372,0.104928,48,0.216533
2984869,2453.73,0.000375,0.00801,42,0.216436
2984870,370.25,0.000621,0.001209,40,0.109988
2984871,7269.74,0.000398,0.023732,46,0.200017
2984872,94.11,0.000425,0.000307,25,0.219952
2984873,7490.01,0.000374,0.024451,46,0.216306
2984874,260.62,0.000384,0.000851,32,0.218346
2984875,548.12,0.000383,0.001789,35,0.216573
2984876,67.45,0.000741,0.00022,35,0.070482
2984877,435.06,0.000483,0.00142,40,0.157352
2984878,924.24,0.000368,0.003017,37,0.217039
2984879,775.73,0.000864,0.002532,45,0.0773
2984880,1399.63,0.000514,0.004569,46,0.056961
2984881,9322.59,0.000956,0.030434,48,0.162062
2984882,5431.05,0.001339,0.01773,48,0.056645
2984883,82.22,0.001216,0.000268,37,0.114688
2984884,56.71,0.001411,0.000185,36,0.069784
2984885,10.62,0.000942,3.5e-05,28,0.107283
2984886,8774.4,0.00141,0.028644,48,0.055682
2984887,1279.98,0.000664,0.004179,48,0.046474
2984888,1278.94,0.00871,0.004175,47,0.028876
2984889,205.16,0.000926,0.00067,43,0.042749
2984890,2966.53,1e-05,0.009684,48,0.140958
2984891,3074.87,0.001135,0.010038,48,0.046207
2984892,19147.81,0.000342,0.062509,48,0.070275
2984893,2284.57,0.000643,0.007458,47,0.039815
2984894,3868.95,0.000522,0.01263,47,0.117823
2984895,525.6,0.000323,0.001716,44,0.08611
2984896,3907.0,0.000837,0.012755,47,0.184192
2984897,163.31,0.001163,0.000533,42,0.03752
2984898,2730.19,0.000344,0.008913,47,0.025995
2984899,5633.21,0.002746,0.01839,48,0.014676
2984900,5551.3,0.004732,0.018122,48,0.016213
2984901,1625.53,0.003537,0.005307,47,0.01325
2984902,6523.15,0.000609,0.021295,48,0.015634
2984903,4248.82,0.00037,0.01387,48,0.040991
2984904,355.62,0.002053,0.001161,44,0.027387
2984905,11984.59,0.000116,0.039124,48,0.02371
2984906,2748.19,0.002056,0.008972,48,0.020732
2984907,4727.32,0.030628,0.015433,48,0.026363
2984908,232.83,0.001718,0.00076,44,0.012799
2984909,12802.22,0.000971,0.041793,48,0.304838
2984910,634.33,0.003642,0.002071,46,0.082644
2984911,176.53,0.009347,0.000576,44,0.038541
2984912,702.61,0.011827,0.002294,47,0.061115
2984913,299.02,0.012307,0.000976,45,0.052869
2984914,220.28,0.015707,0.000719,44,0.081606
2984915,934.3,0.010232,0.00305,48,0.09942
2984916,2630.57,0.015248,0.008588,48,0.039844
2984917,231.16,8.7e-05,0.000755,41,0.082531
2984918,289.57,0.005318,0.000945,45,0.022061
2984919,1576.54,0.000793,0.005147,45,0.176029
2984920,25542.5,0.008918,0.083385,48,0.022627
2984921,220.47,0.010251,0.00072,44,0.016916
2984922,79.14,0.001516,0.000258,36,0.033903
2984923,2025.86,0.021117,0.006614,48,0.023563
2984924,1215.99,0.015633,0.00397,48,0.022406
2984925,1521.8,0.004823,0.004968,48,0.028982
2984926,209.02,0.012343,0.000682,41,0.05524
2984927,2596.44,0.004133,0.008476,48,0.123254
2984928,82.58,0.003996,0.00027,42,0.121578
2984929,144.93,0.004209,0.000473,40,0.036022
2984930,15.89,0.003147,5.2e-05,25,0.038536
2984931,451.88,0.005621,0.001475,44,0.096527
2984932,1012.32,0.000731,0.003305,48,0.047242
2984933,2686.91,0.007034,0.008772,48,0.060674
2984934,1658.25,0.001327,0.005413,48,0.046391
2984935,85.54,0.002806,0.000279,38,0.041753
2984936,158.2,0.000632,0.000516,41,0.030356
2984937,1178.97,0.00922,0.003849,47,0.04353
2984938,658.21,0.004451,0.002149,47,0.019596
2984939,2143.53,0.004423,0.006998,48,0.193412
2984940,106.68,0.018841,0.000348,39,0.022527
2984941,1707.11,0.001172,0.005573,48,0.024276
2984942,4722.63,0.000114,0.015417,48,0.140217
2984943,1776.56,0.02761,0.0058,48,0.027723
2984944,1865.93,0.009695,0.006091,47,0.079219
2984945,42.59,0.001878,0.000139,37,0.01375
2984946,217.3,0.001703,0.000709,44,0.012343
2984947,532.31,0.003325,0.001738,45,0.019725
2984948,503.8,0.00266,0.001645,45,0.031527
2984949,683.26,0.000498,0.002231,47,0.037675
2984950,1383.45,3.6e-05,0.004516,48,0.098846
2984951,563.17,3.6e-05,0.001838,45,0.113368
2984952,1180.03,8.5e-05,0.003852,47,0.077852
2984953,422.81,2.4e-05,0.00138,39,0.122159
2984954,110.71,0.000181,0.000361,35,0.12441
2984955,177.85,0.000618,0.000581,42,0.117943
2984956,167.73,0.000775,0.000548,45,0.01774
2984957,1508.37,3.3e-05,0.004924,48,0.027901
2984958,797.72,0.000364,0.002604,47,0.029344
2984959,142.84,0.00014,0.000466,44,0.03126
2984960,149.02,6.7e-05,0.000486,39,0.056653
2984961,2511.75,8e-06,0.0082,45,0.129665
2984962,1450.98,1.4e-05,0.004737,45,0.090265
2984963,1075.91,8.4e-05,0.003512,47,0.10336
2984964,340.56,2.9e-05,0.001112,46,0.044137
2984965,7557.91,2.5e-05,0.024673,48,0.102697
2984966,1050.17,9.5e-05,0.003428,48,0.03871
2984967,5589.6,1.8e-05,0.018247,48,0.024473
2984968,1746.78,0.000177,0.005702,48,0.013195
2984969,1420.25,0.000246,0.004636,47,0.012374
2984970,1303.96,1.5e-05,0.004257,47,0.219191
2984971,27725.55,8e-06,0.090511,48,0.216467
2984972,3954.32,8e-06,0.012909,42,0.215798
2984973,32141.71,8e-06,0.104928,48,0.216533
2984974,2453.73,8e-06,0.00801,42,0.216436
2984975,7269.74,8e-06,0.023732,46,0.200017
2984976,7490.01,8e-06,0.024451,46,0.216306
2984977,1399.63,1.4e-05,0.004569,46,0.056961
2984978,9322.59,3e-05,0.030434,48,0.162062
2984979,5431.05,2.2e-05,0.01773,48,0.056645
2984980,8774.4,2.8e-05,0.028644,48,0.055682
2984981,1279.98,3.1e-05,0.004179,48,0.046474
2984982,1278.94,8e-06,0.004175,47,0.028876
2984983,3074.87,0.000114,0.010038,48,0.046207
2984984,19147.81,8e-06,0.062509,48,0.070275
2984985,2284.57,3.1e-05,0.007458,47,0.039815
2984986,3868.95,4.1e-05,0.01263,47,0.117823
2984987,525.6,1.9e-05,0.001716,44,0.08611
2984988,3907.0,4.9e-05,0.012755,47,0.184192
2984989,163.31,6.1e-05,0.000533,42,0.03752
2984990,2730.19,2.6e-05,0.008913,47,0.025995
2984991,5633.21,0.000105,0.01839,48,0.014676
2984992,5551.3,0.000283,0.018122,48,0.016213
2984993,1625.53,8.6e-05,0.005307,47,0.01325
2984994,6523.15,6e-05,0.021295,48,0.015634
2984995,4248.82,0.002332,0.01387,48,0.040991
2984996,355.62,2.8e-05,0.001161,44,0.027387
2984997,11984.59,2.3e-05,0.039124,48,0.02371
2984998,2748.19,0.000102,0.008972,48,0.020732
2984999,4727.32,3e-05,0.015433,48,0.026363
2985000,232.83,0.000172,0.00076,44,0.012799
2985001,12802.22,4e-06,0.041793,48,0.304838
2985002,176.53,0.000113,0.000576,44,0.038541
2985003,702.61,0.0001,0.002294,47,0.061115
2985004,299.02,0.0001,0.000976,45,0.052869
2985005,220.28,0.000136,0.000719,44,0.081606
2985006,934.3,8.6e-05,0.00305,48,0.09942
2985007,2630.57,0.000122,0.008588,48,0.039844
2985008,289.57,6.9e-05,0.000945,45,0.022061
2985009,1576.54,5.1e-05,0.005147,45,0.176029
2985010,25542.5,1.1e-05,0.083385,48,0.022627
2985011,220.47,0.00059,0.00072,44,0.016916
2985012,2025.86,9.4e-05,0.006614,48,0.023563
2985013,1215.99,0.000148,0.00397,48,0.022406
2985014,1521.8,0.000138,0.004968,48,0.028982
2985015,209.02,0.000191,0.000682,41,0.05524
2985016,2596.44,2.7e-05,0.008476,48,0.123254
