trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4465319,WA,IN,LANDT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4465324,WA,IN,LANDT,WOOLS,0.32,0.0,0.0,0.0,0.0,0.0
4465327,WA,IN,LANDT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4465328,WA,IN,LANDT,BITUM,0.94,0.0,0.0,0.0,0.0,0.0
4465329,WA,IN,LANDT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4465330,WA,IN,LANDT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4465272,WA,IN,RAILW,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
4465261,WA,IN,RAILW,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4465210,WA,IN,RETA1,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
4465231,WA,IN,RAILW,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
4465215,WA,IN,RETA1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
4465216,WA,IN,RETA1,WASTE,0.31,0.0,0.0,0.0,0.0,0.0
4465217,WA,IN,RETA1,MEMBE,0.78,0.0,0.0,0.0,0.0,0.0
4465218,WA,IN,RETA1,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
4465221,WA,IN,RAILW,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4465222,WA,IN,RAILW,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4465223,WA,IN,RAILW,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
4465224,WA,IN,RAILW,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
4465225,WA,IN,RAILW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4465226,WA,IN,RAILW,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4465228,WA,IN,RAILW,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
4465232,WA,IN,RAILW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4465260,WA,IN,RAILW,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
4465235,WA,IN,RAILW,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
4465236,WA,IN,RAILW,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
4465240,WA,IN,RAILW,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4465241,WA,IN,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4465242,WA,IN,RAILW,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
4465246,WA,IN,RAILW,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
4465248,WA,IN,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4465252,WA,IN,RAILW,REFIN,0.22,0.0,0.0,0.0,0.0,0.0
4465254,WA,IN,RAILW,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
4465255,WA,IN,RAILW,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
4465256,WA,IN,RAILW,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
4464618,WA,IN,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4464615,WA,IN,TRANS,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
4464614,WA,IN,MOTO1,93197,0.11,0.0,0.0,0.0,0.0,0.0
4463866,WA,IN,PREC1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4463946,WA,IN,ALUM1,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
4463947,WA,IN,ALUM1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4463948,WA,IN,ALUM1,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
4463949,WA,IN,ALUM1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4463951,WA,IN,ALUM1,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
4463954,WA,IN,ALUM1,CHARC,0.17,0.0,0.0,0.0,0.0,0.0
4463955,WA,IN,ALUM1,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
4463956,WA,IN,ALUM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4463960,WA,IN,ALUM1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
4463961,WA,IN,ALUM1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4463981,WA,IN,ALUM1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4463982,WA,IN,ALUM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4463983,WA,IN,ALUM1,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
4463984,WA,IN,ALUM1,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
4463986,WA,IN,ALUM1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
4463987,WA,IN,ALUM1,CONST,0.14,0.0,0.0,0.0,0.0,0.0
4463988,WA,IN,ALUM1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
4463989,WA,IN,ALUM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
4463990,WA,IN,ALUM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4463991,WA,IN,ALUM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4463992,WA,IN,ALUM1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
4463993,WA,IN,ALUM1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
4463995,WA,IN,LEAD1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4463996,WA,IN,LEAD1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4463997,WA,IN,LEAD1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
4463945,WA,IN,ALUM1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4463944,WA,IN,ALUM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4463943,WA,IN,ALUM1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
4463922,WA,IN,PREC1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
4463879,WA,IN,PREC1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4463881,WA,IN,PREC1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4463882,WA,IN,PREC1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
4463884,WA,IN,PREC1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4463885,WA,IN,PREC1,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
4463886,WA,IN,PREC1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4463893,WA,IN,PREC1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4463898,WA,IN,PREC1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4463917,WA,IN,PREC1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
4463918,WA,IN,PREC1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4463919,WA,IN,PREC1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4463923,WA,IN,PREC1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
4463942,WA,IN,ALUM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4463925,WA,IN,PREC1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4463926,WA,IN,PREC1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4463927,WA,IN,PREC1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
4463929,WA,IN,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4463930,WA,IN,ALUM1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
4463931,WA,IN,ALUM1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
4463932,WA,IN,ALUM1,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
4463933,WA,IN,ALUM1,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
4463935,WA,IN,ALUM1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4463936,WA,IN,ALUM1,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
4463941,WA,IN,ALUM1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
4463998,WA,IN,LEAD1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
4464000,WA,IN,LEAD1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4464001,WA,IN,LEAD1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4464103,WA,IN,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4464066,WA,IN,COPP1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
4464069,WA,IN,COPP1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
4464070,WA,IN,COPP1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4464074,WA,IN,COPP1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
4464075,WA,IN,COPP1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4464095,WA,IN,COPP1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4464096,WA,IN,COPP1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
4464097,WA,IN,COPP1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
4464098,WA,IN,COPP1,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
4464101,WA,IN,COPP1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
4464102,WA,IN,COPP1,CONST,0.11,0.0,0.0,0.0,0.0,0.0
4464104,WA,IN,COPP1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
4464063,WA,IN,COPP1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
4464105,WA,IN,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4464106,WA,IN,COPP1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4464107,WA,IN,COPP1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
4464108,WA,IN,COPP1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
4464110,WA,IN,NONF1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
4464111,WA,IN,NONF1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4464112,WA,IN,NONF1,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
4464114,WA,IN,NONF1,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
4464115,WA,IN,NONF1,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
4464116,WA,IN,NONF1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
4464117,WA,IN,NONF1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
4464064,WA,IN,COPP1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4464062,WA,IN,COPP1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4464002,WA,IN,LEAD1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4464023,WA,IN,LEAD1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4464006,WA,IN,LEAD1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4464007,WA,IN,LEAD1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4464008,WA,IN,LEAD1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
4464009,WA,IN,LEAD1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4464010,WA,IN,LEAD1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
4464011,WA,IN,LEAD1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4464012,WA,IN,LEAD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4464014,WA,IN,LEAD1,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
4464017,WA,IN,LEAD1,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
4464018,WA,IN,LEAD1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
4464022,WA,IN,LEAD1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4464030,WA,IN,LEAD1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
4464061,WA,IN,COPP1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4464042,WA,IN,LEAD1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
4464045,WA,IN,LEAD1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
4464046,WA,IN,LEAD1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
4464048,WA,IN,LEAD1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
4464050,WA,IN,COPP1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4464051,WA,IN,COPP1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4464052,WA,IN,COPP1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
4464053,WA,IN,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4464055,WA,IN,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4464056,WA,IN,COPP1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4464057,WA,IN,COPP1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
4463872,WA,IN,PREC1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4463864,WA,IN,BASIC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4464123,WA,IN,NONF1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4463863,WA,IN,BASIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4463646,WA,IN,GLASS,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4463647,WA,IN,GLASS,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
4463648,WA,IN,GLASS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4463659,WA,IN,GLASS,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
4463660,WA,IN,GLASS,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4463662,WA,IN,GLASS,COLLE,0.17,0.0,0.0,0.0,0.0,0.0
4463667,WA,IN,GLASS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4463668,WA,IN,GLASS,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
4463669,WA,IN,GLASS,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4463670,WA,IN,GLASS,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
4463673,WA,IN,GLASS,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
4463674,WA,IN,GLASS,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
4463675,WA,IN,CERAM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4463676,WA,IN,CERAM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4463677,WA,IN,CERAM,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
4463678,WA,IN,CERAM,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
4463679,WA,IN,CERAM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4463683,WA,IN,CERAM,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
4463684,WA,IN,CERAM,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4463685,WA,IN,CERAM,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
4463688,WA,IN,CERAM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4463690,WA,IN,CERAM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4463691,WA,IN,CERAM,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
4463692,WA,IN,CERAM,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
4463694,WA,IN,CERAM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4463645,WA,IN,GLASS,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
4463644,WA,IN,GLASS,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
4463636,WA,IN,GLASS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4463614,WA,IN,GLASS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4463588,WA,IN,RUBBE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
4463593,WA,IN,RUBBE,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
4463598,WA,IN,GLASS,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0
4463599,WA,IN,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4463600,WA,IN,GLASS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4463601,WA,IN,GLASS,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
4463602,WA,IN,GLASS,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
4463603,WA,IN,GLASS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4463605,WA,IN,GLASS,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
4463608,WA,IN,GLASS,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
4463609,WA,IN,GLASS,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
4463619,WA,IN,GLASS,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
4463635,WA,IN,GLASS,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
4463620,WA,IN,GLASS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4463622,WA,IN,GLASS,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
4463623,WA,IN,GLASS,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4463624,WA,IN,GLASS,LIQUE,0.27,0.0,0.0,0.0,0.0,0.0
4463625,WA,IN,GLASS,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
4463626,WA,IN,GLASS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4463627,WA,IN,GLASS,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
4463628,WA,IN,GLASS,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4463629,WA,IN,GLASS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4463631,WA,IN,GLASS,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
4463634,WA,IN,GLASS,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
4463695,WA,IN,CERAM,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4463700,WA,IN,BRICK,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4463701,WA,IN,BRICK,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4463808,WA,IN,BASIC,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
4463774,WA,IN,NONME,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4463776,WA,IN,NONME,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4463783,WA,IN,NONME,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4463787,WA,IN,NONME,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4463788,WA,IN,NONME,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4463793,WA,IN,NONME,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4463794,WA,IN,NONME,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4463795,WA,IN,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4463797,WA,IN,BASIC,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
4463802,WA,IN,BASIC,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
4463805,WA,IN,BASIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4463810,WA,IN,BASIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4463761,WA,IN,NONME,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4463811,WA,IN,BASIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4463814,WA,IN,BASIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4463839,WA,IN,BASIC,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4463840,WA,IN,BASIC,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
4463842,WA,IN,BASIC,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
4463845,WA,IN,BASIC,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
4463847,WA,IN,BASIC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
4463852,WA,IN,BASIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4463857,WA,IN,BASIC,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4463858,WA,IN,BASIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4463861,WA,IN,BASIC,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
4463762,WA,IN,NONME,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4463755,WA,IN,NONME,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4463702,WA,IN,BRICK,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4463720,WA,IN,CEMEN,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
4463703,WA,IN,BRICK,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4463706,WA,IN,BRICK,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4463707,WA,IN,CEMEN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4463708,WA,IN,CEMEN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4463709,WA,IN,CEMEN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
4463710,WA,IN,CEMEN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4463712,WA,IN,CEMEN,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
4463715,WA,IN,CEMEN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4463717,WA,IN,CEMEN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4463718,WA,IN,CEMEN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
4463719,WA,IN,CEMEN,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4463721,WA,IN,CEMEN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4463754,WA,IN,NONME,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
4463723,WA,IN,CEMEN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4463724,WA,IN,CEMEN,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4463734,WA,IN,CEMEN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4463738,WA,IN,CEMEN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4463740,WA,IN,CEMEN,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
4463744,WA,IN,CEMEN,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
4463747,WA,IN,NONME,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4463748,WA,IN,NONME,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4463750,WA,IN,NONME,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4463751,WA,IN,NONME,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4463752,WA,IN,NONME,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
4464118,WA,IN,NONF1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
4464124,WA,IN,NONF1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4464613,WA,IN,MOTO1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
4464410,WA,IN,ELECT,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
4464460,WA,IN,RADIO,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
4464471,WA,IN,RADIO,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
4464472,WA,IN,RADIO,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
4464473,WA,IN,RADIO,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
4464474,WA,IN,RADIO,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0
4464475,WA,IN,RADIO,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
4464476,WA,IN,RADIO,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
4464477,WA,IN,RADIO,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
4464482,WA,IN,RADIO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4464486,WA,IN,RADIO,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4464487,WA,IN,RADIO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4464488,WA,IN,RADIO,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
4464489,WA,IN,RADIO,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
4464498,WA,IN,RADIO,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
4464503,WA,IN,RADIO,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0
4464508,WA,IN,MEDIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4464509,WA,IN,MEDIC,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
4464510,WA,IN,MEDIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4464511,WA,IN,MEDIC,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
4464512,WA,IN,MEDIC,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
4464513,WA,IN,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4464514,WA,IN,MEDIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4464515,WA,IN,MEDIC,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
4464516,WA,IN,MEDIC,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
4464517,WA,IN,MEDIC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4464458,WA,IN,RADIO,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
4464453,WA,IN,RADIO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4464452,WA,IN,RADIO,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
4464430,WA,IN,RADIO,OILSE,0.3,0.0,0.0,0.0,0.0,0.0
4464413,WA,IN,ELECT,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
4464414,WA,IN,ELECT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
4464416,WA,IN,ELECT,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
4464417,WA,IN,ELECT,REALE,0.07,0.0,0.0,0.0,0.0,0.0
4464419,WA,IN,ELECT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
4464420,WA,IN,ELECT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4464422,WA,IN,ELECT,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
4464423,WA,IN,ELECT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4464424,WA,IN,ELECT,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
4464425,WA,IN,ELECT,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
4464428,WA,IN,RADIO,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
4464431,WA,IN,RADIO,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4464448,WA,IN,RADIO,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
4464432,WA,IN,RADIO,PLANT,0.22,0.0,0.0,0.0,0.0,0.0
4464433,WA,IN,RADIO,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
4464434,WA,IN,RADIO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4464435,WA,IN,RADIO,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
4464438,WA,IN,RADIO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4464440,WA,IN,RADIO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
