trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
70491,WM,IN,MOTOR,NAPHT,84.22,0,0
67275,WL,IN,COKEO,BASIC,84.02,0,0
62300,WA,IN,OFFIC,ELEC4,83.36,0,0
62611,WA,IN,PLAST,FURNI,83.23,0,0
69901,WM,IN,GASDI,CRUDE,82.95,0,0
62055,WA,IN,MOTOR,NAPHT,82.67,0,0
68930,WM,IN,CEMEN,FOUND,82.48,0,0
60022,WA,IN,CHEM1,CHEM1,82.42,0,0
60089,WA,IN,CHEM1,RUBBE,82.37,0,0
55417,US,IN,ALUM1,FABRI,81.95,0,0
19430,FI,IN,COMPU,BUSIN,81.92,0,0
69079,WM,IN,CHEM1,WOODW,81.89,0,0
35005,JP,IN,CHEM1,WOODW,81.62,0,0
35211,JP,IN,COPP1,FABRI,81.57,0,0
65417,WE,IN,SEACO,BASIC,81.5,0,0
63964,WA,IN,SUPPO,DISTR,80.89,0,0
8769,CN,IN,CHEM1,GASDI,80.68,0,0
58135,US,IN,PRIVA,WOODW,80.56,0,0
60072,WA,IN,CHEM1,PFERT,80.17,0,0
69991,WM,IN,GASDI,WHOLE,79.85,0,0
8990,CN,IN,ELECT,FABRI,79.81,0,0
55749,US,IN,BUSIN,DISTR,79.64,0,0
70588,WM,IN,NATU1,HEAVY,79.53,0,0
55909,US,IN,CHEM1,FURNI,79.2,0,0
70920,WM,IN,PFERT,KEROS,78.65,0,0
68727,WM,IN,BASIC,TRANS,78.56,0,0
59714,WA,IN,BITUM,CEMEN,78.56,0,0
64392,WA,IN,WHOLE,CEMEN,78.43,0,0
70481,WM,IN,MOTOR,LIQUE,78.43,0,0
57639,US,IN,PAPER,WOODW,78.38,0,0
70947,WM,IN,PFERT,SUGAR,78.37,0,0
61519,WA,IN,LANDT,ALUM1,78.22,0,0
31548,IE,IN,RENTI,FOOD5,78.1,0,0
24042,GB,IN,CONST,RADIO,78.1,0,0
23171,FR,IN,WHOLE,DISTR,77.83,0,0
38393,KR,IN,MOTOR,MOTOR,77.79,0,0
64008,WA,IN,SUPPO,NONME,77.79,0,0
55574,US,IN,BASIC,MOTO1,77.43,0,0
55822,US,IN,BUSIN,RETA1,77.19,0,0
62045,WA,IN,MOTOR,LIQUE,76.99,0,0
41600,MX,IN,PREC1,ELECT,76.91,0,0
34795,JP,IN,BUSIN,EDUCA,76.86,0,0
12581,DE,IN,BASIC,MOTO1,76.79,0,0
63773,WA,IN,RUBBE,RUBBE,76.77,0,0
60580,WA,IN,FABRI,BASIC,76.4,0,0
8232,CH,IN,PREC1,MACHI,76.01,0,0
9362,CN,IN,FURNI,WHOLE,75.99,0,0
20150,FI,IN,RENTI,CHEM1,75.85,0,0
60615,WA,IN,FABRI,FOUND,75.69,0,0
66528,WF,IN,OILSE,OILSE,75.55,0,0
67556,WL,IN,FORES,CONST,75.5,0,0
31590,IE,IN,RENTI,PRINT,75.4,0,0
64124,WA,IN,TEXTI,WEARI,75.37,0,0
12429,DE,IN,ALUM1,BASIC,75.16,0,0
34851,JP,IN,BUSIN,POSTT,74.9,0,0
56207,US,IN,CRUDE,NONSP,74.81,0,0
38011,KR,IN,GASDI,LANDT,74.59,0,0
9092,CN,IN,FABRI,ELECT,74.52,0,0
12769,DE,IN,CHEM1,ALUM1,74.38,0,0
59392,WA,IN,ALUM1,FOUND,74.14,0,0
32747,IT,IN,FABRI,CONST,73.87,0,0
69040,WM,IN,CHEM1,NONME,73.69,0,0
34966,JP,IN,CHEM1,NONME,73.45,0,0
69455,WM,IN,ELECT,MOTO1,73.35,0,0
55791,US,IN,BUSIN,MOTO1,73.17,0,0
32320,IT,IN,BASIC,CONST,73.07,0,0
48879,RU,IN,CHEM1,TEXTI,73.0,0,0
60711,WA,IN,FINAN,COMPU,72.73,0,0
66675,WF,IN,PREC1,MACHI,72.34,0,0
8736,CN,IN,CHEM1,BEVER,72.23,0,0
15154,DE,IN,SEACO,MOTO1,72.08,0,0
12787,DE,IN,CHEM1,CONST,72.01,0,0
62804,WA,IN,PREC1,MACHI,71.3,0,0
9271,CN,IN,FURNI,DISTR,71.25,0,0
57991,US,IN,PREC1,MACHI,71.13,0,0
8790,CN,IN,CHEM1,MOTOR,70.99,0,0
71975,ZA,IN,BITUM,PREC1,70.74,0,0
37486,KR,IN,CHEM1,ALUM1,70.61,0,0
64225,WA,IN,TRANS,TRANS,70.51,0,0
70527,WM,IN,MOTOR,TRAN1,70.4,0,0
58311,US,IN,PULP5,PAPER,70.31,0,0
3556,BE,IN,CHEMI,CERAM,70.1,0,0
9575,CN,IN,KEROS,COLLE,69.86,0,0
68621,WM,IN,ALUM1,FOUND,69.75,0,0
58985,US,IN,VEGET,VEGET,69.72,0,0
70226,WM,IN,LEATH,LEATH,69.68,0,0
12333,DE,IN,AIRTR,DISTR,69.54,0,0
10074,CN,IN,PAPER,FURNI,69.35,0,0
60758,WA,IN,FINAN,MOTO1,69.28,0,0
69594,WM,IN,FABRI,MOTO1,69.13,0,0
61049,WA,IN,FURNI,RETA1,69.12,0,0
62091,WA,IN,MOTOR,TRAN1,69.1,0,0
36308,JP,IN,PLAST,CHEM1,68.91,0,0
59821,WA,IN,BUSIN,FINAN,68.89,0,0
61035,WA,IN,FURNI,POSTT,68.7,0,0
37504,KR,IN,CHEM1,CONST,68.36,0,0
56511,US,IN,FINAN,WHOLE,68.12,0,0
9976,CN,IN,OFFIC,ELEC4,67.91,0,0
62414,WA,IN,PAPER,FURNI,67.63,0,0
8697,CN,IN,CERAM,CEMEN,67.43,0,0
28766,ID,IN,CRUDE,GASDI,67.27,0,0
1659,AU,IN,BASIC,CONST,67.08,0,0
10222,CN,IN,PFERT,LIQUE,67.06,0,0
60442,WA,IN,CRUDE,KERO1,67.06,0,0
38727,KR,IN,PAPER,WOODW,66.99,0,0
8519,CN,IN,ALUM1,FOUND,66.86,0,0
69569,WM,IN,FABRI,FISH5,66.75,0,0
66896,WF,IN,WOODW,CONST,66.62,0,0
24069,GB,IN,COPP1,BASIC,66.61,0,0
29855,ID,IN,VEGE1,RAWMI,66.45,0,0
20587,FR,IN,BASIC,CONST,66.11,0,0
60434,WA,IN,CRUDE,BITU1,66.04,0,0
70148,WM,IN,KEROS,AIRTR,66.04,0,0
19440,FI,IN,COMPU,EDUCA,65.93,0,0
37206,JP,IN,WHOLE,DISTR,65.85,0,0
60997,WA,IN,FURNI,HEALT,65.79,0,0
1899,AU,IN,COKIN,BITUM,65.62,0,0
61142,WA,IN,GASDI,PADDY,65.55,0,0
69016,WM,IN,CHEM1,HEALT,65.46,0,0
34942,JP,IN,CHEM1,HEALT,65.25,0,0
4644,BE,IN,PLAST,RUBBE,65.13,0,0
54775,TR,IN,STONE,CONST,65.01,0,0
12915,DE,IN,COMPU,FINAN,64.98,0,0
16767,DK,IN,SEACO,POSTT,64.83,0,0
41605,MX,IN,PREC1,FOUND,64.8,0,0
66289,WF,IN,LEAD1,BASIC,64.53,0,0
57737,US,IN,PLANT,NFERT,64.53,0,0
55646,US,IN,BITUM,ALUM1,64.48,0,0
61645,WA,IN,LANDT,WHOLE,64.43,0,0
61212,WA,IN,GLASS,GLASS,64.42,0,0
61407,WA,IN,INSUR,BASIC,64.0,0,0
36337,JP,IN,PLAST,MOTO1,63.9,0,0
65044,WE,IN,MOTO1,MOTO1,63.89,0,0
62141,WA,IN,NONF1,BASIC,63.86,0,0
70956,WM,IN,PFERT,WOODW,63.83,0,0
12783,DE,IN,CHEM1,CHEM1,63.71,0,0
12850,DE,IN,CHEM1,RUBBE,63.68,0,0
59950,WA,IN,CERAM,CONST,63.61,0,0
63179,WA,IN,RADIO,MOTO1,63.48,0,0
68693,WM,IN,BASIC,FABRI,63.41,0,0
71000,WM,IN,PLAST,CHEM1,63.34,0,0
8981,CN,IN,ELECT,DISTR,63.31,0,0
37700,KR,IN,ELECT,MOTO1,63.12,0,0
36372,JP,IN,PLAST,WOODW,62.8,0,0
35861,JP,IN,LEAD1,BASIC,62.48,0,0
61093,WA,IN,GASDI,CRUDE,62.42,0,0
23616,GB,IN,BASIC,MOTO1,62.35,0,0
56003,US,IN,COMPU,FINAN,62.29,0,0
8808,CN,IN,CHEM1,PREC1,62.14,0,0
12833,DE,IN,CHEM1,PFERT,61.97,0,0
12351,DE,IN,AIRTR,GASDI,61.88,0,0
60608,WA,IN,FABRI,ELECT,61.87,0,0
34794,JP,IN,BUSIN,DISTR,61.86,0,0
10516,CN,IN,RADIO,ELECT,61.86,0,0
55421,US,IN,ALUM1,FOUND,61.44,0,0
70455,WM,IN,MOTOR,DISTR,61.35,0,0
67320,WL,IN,COKIN,PROCE,61.17,0,0
10556,CN,IN,RADIO,RECRE,61.15,0,0
31545,IE,IN,RENTI,FABRI,61.14,0,0
12426,DE,IN,AIRTR,WHOLE,61.07,0,0
70942,WM,IN,PFERT,REFIN,61.07,0,0
7850,CH,IN,FABRI,CONST,60.97,0,0
7244,CA,IN,PAPER,WOODW,60.89,0,0
35311,JP,IN,ELECT,MOTO1,60.85,0,0
57662,US,IN,PETRO,CEMEN,60.84,0,0
61422,WA,IN,INSUR,COKEO,60.8,0,0
56421,US,IN,FINAN,DISTR,60.6,0,0
7387,CA,IN,PULP5,PROCE,60.57,0,0
37500,KR,IN,CHEM1,CHEM1,60.47,0,0
37567,KR,IN,CHEM1,RUBBE,60.44,0,0
67408,WL,IN,CRUDE,NONSP,60.42,0,0
10251,CN,IN,PFERT,VEGET,60.25,0,0
62019,WA,IN,MOTOR,DISTR,60.23,0,0
28396,ID,IN,ALUM1,BASIC,60.22,0,0
61182,WA,IN,GASDI,WHOLE,60.09,0,0
34866,JP,IN,BUSIN,RETA1,59.96,0,0
49935,RU,IN,PAPER,WOODW,59.78,0,0
60719,WA,IN,FINAN,EDUCA,59.75,0,0
7659,CH,IN,CHEM1,ALUM1,59.72,0,0
41170,MX,IN,CRUDE,KEROS,59.66,0,0
71929,ZA,IN,BITUM,BITUM,59.55,0,0
55670,US,IN,BITUM,FABRI,59.31,0,0
63279,WA,IN,RAILW,PREC1,59.23,0,0
50689,SE,IN,BASIC,CONST,59.16,0,0
37790,KR,IN,FABRI,MOTO1,59.13,0,0
62657,WA,IN,PLAST,TEXTI,59.06,0,0
58656,US,IN,RUBBE,WOODW,59.04,0,0
65145,WE,IN,PFERT,GASDI,59.01,0,0
16789,DK,IN,SEACO,TRANS,58.93,0,0
37550,KR,IN,CHEM1,PFERT,58.82,0,0
36894,JP,IN,RUBBE,CONST,58.75,0,0
71029,WM,IN,PLAST,MOTO1,58.74,0,0
68101,WL,IN,PLAST,RUBBE,58.7,0,0
61563,WA,IN,LANDT,FOOD5,58.67,0,0
60700,WA,IN,FINAN,BUSIN,58.46,0,0
63176,WA,IN,RADIO,MACHI,58.32,0,0
57682,US,IN,PETRO,NONME,58.26,0,0
22131,FR,IN,PLAST,RUBBE,58.23,0,0
55878,US,IN,CHEM1,BASIC,58.2,0,0
10189,CN,IN,PETRO,GLASS,58.2,0,0
71333,WM,IN,PULP5,PAPER,58.08,0,0
28772,ID,IN,CRUDE,MOTOR,58.02,0,0
69424,WM,IN,ELECT,CONST,58.0,0,0
62567,WA,IN,PLANT,NFERT,57.84,0,0
7677,CH,IN,CHEM1,CONST,57.82,0,0
38195,KR,IN,LEAD1,ELECT,57.77,0,0
71063,WM,IN,PLAST,WOODW,57.72,0,0
8809,CN,IN,CHEM1,PRINT,57.7,0,0
3536,BE,IN,CHEM1,TEXTI,57.43,0,0
61550,WA,IN,LANDT,ELEC2,57.27,0,0
16707,DK,IN,SEACO,BUSIN,57.24,0,0
37765,KR,IN,FABRI,FISH5,57.1,0,0
65846,WF,IN,CRUDE,KERO1,56.95,0,0
29161,ID,IN,LEAD1,BASIC,56.93,0,0
34835,JP,IN,BUSIN,MOTO1,56.84,0,0
55805,US,IN,BUSIN,PFERT,56.7,0,0
19439,FI,IN,COMPU,DISTR,56.65,0,0
70749,WM,IN,OFFIC,PUBLI,56.57,0,0
34719,JP,IN,BASIC,ELECT,56.55,0,0
60986,WA,IN,FURNI,FABRI,56.25,0,0
59813,WA,IN,BUSIN,EDUCA,56.23,0,0
61058,WA,IN,FURNI,TEXTI,56.1,0,0
65839,WF,IN,CRUDE,BITU1,56.09,0,0
33249,IT,IN,MACHI,CONST,56.0,0,0
60105,WA,IN,COKEO,BASIC,55.74,0,0
14232,DE,IN,PAPER,WOODW,55.69,0,0
31553,IE,IN,RENTI,HEALT,55.48,0,0
33285,IT,IN,MACHI,MACHI,55.17,0,0
67564,WL,IN,FORES,FORES,55.16,0,0
8800,CN,IN,CHEM1,PADDY,54.94,0,0
59459,WA,IN,AUXIL,BASIC,54.92,0,0
60513,WA,IN,ELECT,MACHI,54.83,0,0
59868,WA,IN,BUSIN,POSTT,54.8,0,0
8781,CN,IN,CHEM1,MACHI,54.78,0,0
69588,WM,IN,FABRI,MACHI,54.71,0,0
32583,IT,IN,CHEM1,TEXTI,54.6,0,0
9905,CN,IN,NONME,RADIO,54.4,0,0
55947,US,IN,CHEM1,PLAST,54.37,0,0
10227,CN,IN,PFERT,NFERT,54.26,0,0
33362,IT,IN,MOTO1,MOTO1,54.25,0,0
36616,JP,IN,RADIO,COMPU,53.97,0,0
10569,CN,IN,RADIO,TRANS,53.94,0,0
63164,WA,IN,RADIO,FINAN,53.93,0,0
55777,US,IN,BUSIN,LANDT,53.74,0,0
32050,IE,IN,WHOLE,NONME,53.67,0,0
60807,WA,IN,FINAN,WEARI,53.62,0,0
70076,WM,IN,HEAVY,ELEC6,53.5,0,0
67069,WL,IN,BASIC,CONST,53.46,0,0
12373,DE,IN,AIRTR,MOTOR,53.37,0,0
66461,WF,IN,NATU1,HEAVY,53.26,0,0
20862,FR,IN,CHEM1,TEXTI,53.16,0,0
61542,WA,IN,LANDT,COMPU,53.15,0,0
5793,BR,IN,CRUDE,HEAVY,53.07,0,0
56761,US,IN,GASDI,CONST,52.89,0,0
60328,WA,IN,COPP1,MACHI,52.82,0,0
7258,CA,IN,PFERT,GASDI,52.76,0,0
58958,US,IN,TRANS,TRANS,52.74,0,0
60790,WA,IN,FINAN,RETA1,52.71,0,0
63142,WA,IN,RADIO,BUSIN,52.7,0,0
61553,WA,IN,LANDT,ELEC5,52.58,0,0
41601,MX,IN,PREC1,FABRI,52.57,0,0
29616,ID,IN,PULP5,PROCE,52.51,0,0
34241,IT,IN,STONE,CONST,52.33,0,0
8834,CN,IN,CHEM1,WHEAT,52.27,0,0
9656,CN,IN,LEATH,TEXTI,52.02,0,0
72114,ZA,IN,COKIN,PROCE,51.74,0,0
29910,ID,IN,WOODW,CONST,51.64,0,0
12713,DE,IN,BUSIN,REALE,51.21,0,0
64031,WA,IN,SUPPO,RUBBE,51.2,0,0
7673,CH,IN,CHEM1,CHEM1,51.15,0,0
7740,CH,IN,CHEM1,RUBBE,51.12,0,0
16780,DK,IN,SEACO,RETA1,51.1,0,0
64573,WA,IN,WOODW,WOODW,51.05,0,0
8779,CN,IN,CHEM1,LIQUE,50.88,0,0
65153,WE,IN,PFERT,MOTOR,50.87,0,0
39097,KR,IN,RUBBE,WOODW,50.81,0,0
9479,CN,IN,GLASS,PAPER,50.78,0,0
63232,WA,IN,RAILW,COKEO,50.75,0,0
48640,RU,IN,BITUM,COPP1,50.73,0,0
61455,WA,IN,INSUR,LANDT,50.66,0,0
7537,CA,IN,VEGET,FOOD5,50.64,0,0
60767,WA,IN,FINAN,OFFIC,50.51,0,0
24910,GB,IN,MOTO1,MOTO1,50.5,0,0
55771,US,IN,BUSIN,HOTEL,50.4,0,0
1605,AU,IN,ALUM1,ELECT,50.38,0,0
67566,WL,IN,FORES,FURNI,50.33,0,0
19474,FI,IN,COMPU,REALE,50.12,0,0
72766,ZA,IN,PULP5,PAPER,50.02,0,0
38767,KR,IN,PLAST,BITUM,49.98,0,0
37670,KR,IN,ELECT,CONST,49.91,0,0
58173,US,IN,PUBLI,ELEC2,49.83,0,0
7723,CH,IN,CHEM1,PFERT,49.75,0,0
57663,US,IN,PETRO,CERAM,49.72,0,0
52347,SE,IN,PULP5,PROCE,49.67,0,0
71860,ZA,IN,ANTHR,COLLE,49.61,0,0
55800,US,IN,BUSIN,OFFIC,49.61,0,0
61556,WA,IN,LANDT,ELEC8,49.53,0,0
60234,WA,IN,CONST,MACHI,49.45,0,0
60702,WA,IN,FINAN,CEMEN,49.44,0,0
10263,CN,IN,PLAST,BITUM,49.27,0,0
38783,KR,IN,PLAST,ELECT,49.2,0,0
23406,GB,IN,AIRTR,PUBLI,49.06,0,0
56655,US,IN,FURNI,EDUCA,49.05,0,0
57362,US,IN,NATU1,KEROS,49.05,0,0
8833,CN,IN,CHEM1,WEARI,48.98,0,0
70918,WM,IN,PFERT,HEAVY,48.86,0,0
41628,MX,IN,PREC1,PREC1,48.83,0,0
31516,IE,IN,RENTI,93197,48.79,0,0
51584,SE,IN,INTER,PRINT,48.62,0,0
31549,IE,IN,RENTI,FOUND,48.61,0,0
10279,CN,IN,PLAST,ELECT,48.5,0,0
71540,WM,IN,RUBBE,WOODW,48.47,0,0
8997,CN,IN,ELECT,FOUND,48.39,0,0
31611,IE,IN,RENTI,VEGET,48.3,0,0
12343,DE,IN,AIRTR,FINAN,48.22,0,0
35281,JP,IN,ELECT,CONST,48.12,0,0
65824,WF,IN,CROPS,RADIO,48.11,0,0
59975,WA,IN,CEREA,HOTEL,48.11,0,0
53999,TR,IN,CRUDE,NAPHT,48.02,0,0
51563,SE,IN,INTER,HEALT,48.01,0,0
63974,WA,IN,SUPPO,FABRI,48.0,0,0
65746,WF,IN,COPP1,BASIC,47.98,0,0
60104,WA,IN,CHEM1,WOODW,47.78,0,0
71956,ZA,IN,BITUM,LEAD1,47.69,0,0
55902,US,IN,CHEM1,ELECT,47.58,0,0
31521,IE,IN,RENTI,BASIC,47.54,0,0
57872,US,IN,POSTT,FINAN,47.38,0,0
12313,DE,IN,AIRTR,BLAST,47.37,0,0
66556,WF,IN,PFERT,GASDI,47.36,0,0
26210,GB,IN,SEACO,BASIC,47.35,0,0
33653,IT,IN,PLAST,RUBBE,47.22,0,0
71373,WM,IN,RADIO,COMPU,47.18,0,0
34729,JP,IN,BASIC,MACHI,47.11,0,0
54520,TR,IN,PFERT,PFERT,47.11,0,0
67301,WL,IN,COKIN,COKEO,47.03,0,0
37784,KR,IN,FABRI,MACHI,46.8,0,0
9304,CN,IN,FURNI,MACHI,46.67,0,0
67139,WL,IN,BITUM,COPP1,46.64,0,0
72671,ZA,IN,PREC1,ELECT,46.42,0,0
38207,KR,IN,LEAD1,LEAD1,46.33,0,0
8773,CN,IN,CHEM1,HOTEL,46.24,0,0
70609,WM,IN,NONF1,BASIC,46.22,0,0
56846,US,IN,GLASS,CONST,46.19,0,0
55903,US,IN,CHEM1,FABRI,46.18,0,0
40995,MX,IN,BASIC,CONST,46.1,0,0
65136,WE,IN,PFERT,CHEM1,46.04,0,0
37598,KR,IN,COPP1,BASIC,45.85,0,0
71997,ZA,IN,BITUM,WOODW,45.77,0,0
15062,DE,IN,RUBBE,WOODW,45.68,0,0
50043,RU,IN,PLAST,RUBBE,45.64,0,0
7266,CA,IN,PFERT,MOTOR,45.48,0,0
15169,DE,IN,SEACO,POSTT,45.41,0,0
10253,CN,IN,PFERT,WHEAT,45.38,0,0
62622,WA,IN,PLAST,MACHI,45.31,0,0
59812,WA,IN,BUSIN,DISTR,45.26,0,0
38789,KR,IN,PLAST,FURNI,45.23,0,0
60978,WA,IN,FURNI,ELEC1,45.21,0,0
56200,US,IN,CRUDE,KERO1,45.0,0,0
61051,WA,IN,FURNI,RUBBE,44.99,0,0
55831,US,IN,BUSIN,TEXTI,44.98,0,0
61602,WA,IN,LANDT,PAPER,44.75,0,0
53996,TR,IN,CRUDE,LIQUE,44.71,0,0
56414,US,IN,FINAN,COMPU,44.65,0,0
6590,CA,IN,BASIC,CONST,44.6,0,0
10285,CN,IN,PLAST,FURNI,44.59,0,0
23894,GB,IN,CHEM1,TEXTI,44.58,0,0
70478,WM,IN,MOTOR,KEROS,44.41,0,0
56193,US,IN,CRUDE,BITU1,44.32,0,0
62858,WA,IN,PRINT,EDUCA,44.19,0,0
59190,WA,IN,93197,BUSIN,44.18,0,0
65231,WE,IN,PLAST,RUBBE,44.15,0,0
34849,JP,IN,BUSIN,PFERT,44.05,0,0
12301,DE,IN,AIRTR,AIRTR,43.9,0,0
20194,FI,IN,RENTI,NONME,43.88,0,0
59883,WA,IN,BUSIN,RETA1,43.87,0,0
10566,CN,IN,RADIO,SUPPO,43.82,0,0
3282,BE,IN,BASIC,CONST,43.78,0,0
23455,GB,IN,ALUM1,ELECT,43.7,0,0
1606,AU,IN,ALUM1,FABRI,43.67,0,0
60452,WA,IN,CRUDE,PETRO,43.62,0,0
62042,WA,IN,MOTOR,KEROS,43.59,0,0
9161,CN,IN,FABRI,TRANS,43.56,0,0
60995,WA,IN,FURNI,GASDI,43.53,0,0
12372,DE,IN,AIRTR,MOTO1,43.51,0,0
64450,WA,IN,WHOLE,NONME,43.21,0,0
55784,US,IN,BUSIN,MACHI,43.18,0,0
64017,WA,IN,SUPPO,POSTT,43.14,0,0
70884,WM,IN,PAPER,WOODW,43.05,0,0
31372,IE,IN,PULP5,PROCE,43.04,0,0
60065,WA,IN,CHEM1,NONME,43.0,0,0
34752,JP,IN,BASIC,TRANS,42.91,0,0
60696,WA,IN,FINAN,BITUM,42.82,0,0
28749,ID,IN,CROPS,RADIO,42.79,0,0
56745,US,IN,FURNI,WHOLE,42.78,0,0
61646,WA,IN,LANDT,WOODW,42.68,0,0
48602,RU,IN,BASIC,MOTO1,42.6,0,0
56460,US,IN,FINAN,MOTO1,42.53,0,0
3582,BE,IN,CHEMI,GLASS,42.52,0,0
61643,WA,IN,LANDT,WEARI,42.43,0,0
61486,WA,IN,INSUR,RADIO,42.41,0,0
52119,SE,IN,PAPER,WOODW,42.23,0,0
12932,DE,IN,COMPU,PUBLI,42.15,0,0
65639,WF,IN,BASIC,CONST,42.08,0,0
69568,WM,IN,FABRI,FABRI,41.94,0,0
58881,US,IN,TEXTI,TEXTI,41.81,0,0
34821,JP,IN,BUSIN,LANDT,41.75,0,0
19461,FI,IN,COMPU,MOTO1,41.73,0,0
10555,CN,IN,RADIO,REALE,41.68,0,0
57921,US,IN,POSTT,PUBLI,41.66,0,0
59852,WA,IN,BUSIN,MOTO1,41.59,0,0
31606,IE,IN,RENTI,TEXTI,41.53,0,0
56143,US,IN,COPP1,ELECT,41.51,0,0
60744,WA,IN,FINAN,LANDT,41.44,0,0
57760,US,IN,PLAST,BITUM,41.44,0,0
12387,DE,IN,AIRTR,PFERT,41.34,0,0
22811,FR,IN,SALEM,MOTO1,41.31,0,0
58339,US,IN,PULP5,WOODW,41.3,0,0
15190,DE,IN,SEACO,TRANS,41.28,0,0
31568,IE,IN,RENTI,MEMBE,41.21,0,0
64268,WA,IN,VEGE1,PROCE,41.16,0,0
7249,CA,IN,PFERT,CHEM1,41.16,0,0
55766,US,IN,BUSIN,GASDI,41.1,0,0
67586,WL,IN,FORES,PAPER,41.07,0,0
72881,ZA,IN,TRANS,TRANS,40.96,0,0
48796,RU,IN,CHEM1,ALUM1,40.9,0,0
66564,WF,IN,PFERT,MOTOR,40.83,0,0
57776,US,IN,PLAST,ELECT,40.8,0,0
12658,DE,IN,BUSIN,FINAN,40.68,0,0
26106,GB,IN,RUBBE,CONST,40.66,0,0
12930,DE,IN,COMPU,POSTT,40.52,0,0
60961,WA,IN,FURNI,CERAM,40.51,0,0
55730,US,IN,BUSIN,BITUM,40.48,0,0
56020,US,IN,COMPU,PUBLI,40.41,0,0
9823,CN,IN,NONF1,ELECT,40.4,0,0
2770,AU,IN,PREC1,ELECT,40.29,0,0
56654,US,IN,FURNI,DISTR,40.11,0,0
15113,DE,IN,SEACO,BUSIN,40.09,0,0
8828,CN,IN,CHEM1,TOBAC,40.09,0,0
3594,BE,IN,CHEMI,MOTO1,40.06,0,0
69013,WM,IN,CHEM1,FURNI,40.04,0,0
55930,US,IN,CHEM1,MOTO1,40.04,0,0
69384,WM,IN,CRUDE,REFI1,39.97,0,0
34939,JP,IN,CHEM1,FURNI,39.91,0,0
61281,WA,IN,HEAVY,ELEC6,39.88,0,0
60776,WA,IN,FINAN,POSTT,39.81,0,0
23345,GB,IN,AIRTR,DISTR,39.81,0,0
72095,ZA,IN,COKIN,COKEO,39.78,0,0
25672,GB,IN,PULP5,PAPER,39.77,0,0
10226,CN,IN,PFERT,NAPHT,39.75,0,0
24115,GB,IN,CRUDE,GASDI,39.74,0,0
48814,RU,IN,CHEM1,CONST,39.6,0,0
11930,CZ,IN,MOTO1,MOTO1,39.57,0,0
13087,DE,IN,COPP1,ELECT,39.57,0,0
61043,WA,IN,FURNI,REALE,39.54,0,0
64542,WA,IN,WOODW,OFFIC,39.52,0,0
58676,US,IN,SEACO,BASIC,39.52,0,0
8976,CN,IN,ELECT,COPP1,39.47,0,0
10596,CN,IN,RUBBE,CHEM1,39.43,0,0
55798,US,IN,BUSIN,NONME,39.36,0,0
61569,WA,IN,LANDT,GLASS,39.31,0,0
62596,WA,IN,PLAST,COKEO,39.29,0,0
12427,DE,IN,AIRTR,WOODW,39.25,0,0
16724,DK,IN,SEACO,ELEC2,39.22,0,0
55896,US,IN,CHEM1,COPP1,39.17,0,0
57747,US,IN,PLANT,TEXTI,39.15,0,0
34816,JP,IN,BUSIN,HOTEL,39.15,0,0
72676,ZA,IN,PREC1,FOUND,39.11,0,0
55820,US,IN,BUSIN,RENTI,39.09,0,0
63958,WA,IN,SUPPO,COMPU,39.07,0,0
61004,WA,IN,FURNI,LANDT,39.01,0,0
56018,US,IN,COMPU,POSTT,38.84,0,0
9678,CN,IN,MEDIC,FOUND,38.84,0,0
56786,US,IN,GASDI,LANDT,38.81,0,0
12334,DE,IN,AIRTR,EDUCA,38.8,0,0
9554,CN,IN,HEAVY,PREC1,38.8,0,0
60423,WA,IN,CROPS,TOBAC,38.75,0,0
59213,WA,IN,93197,LANDT,38.71,0,0
28494,ID,IN,BITUM,ALUM1,38.69,0,0
57518,US,IN,OFFIC,PUBLI,38.63,0,0
10809,CN,IN,TRANS,TRANS,38.61,0,0
49959,RU,IN,PFERT,GASDI,38.61,0,0
34844,JP,IN,BUSIN,OFFIC,38.54,0,0
15451,DE,IN,WOODW,CONST,38.48,0,0
70129,WM,IN,HEAVY,TEXTI,38.38,0,0
37355,KR,IN,ALUM1,ELECT,38.37,0,0
36980,JP,IN,SALEM,MOTO1,38.35,0,0
55830,US,IN,BUSIN,SUPPO,38.3,0,0
60043,WA,IN,CHEM1,HEALT,38.2,0,0
55935,US,IN,CHEM1,NFERT,38.13,0,0
60750,WA,IN,FINAN,MACHI,38.07,0,0
60315,WA,IN,COPP1,FABRI,37.96,0,0
70413,WM,IN,MOTO1,MOTO1,37.93,0,0
34107,IT,IN,RUBBE,CONST,37.91,0,0
23456,GB,IN,ALUM1,FABRI,37.88,0,0
14060,DE,IN,NONME,CONST,37.88,0,0
31535,IE,IN,RENTI,COLLE,37.85,0,0
69905,WM,IN,GASDI,ELEC6,37.74,0,0
12760,DE,IN,CERAM,CONST,37.6,0,0
61018,WA,IN,FURNI,MOTOR,37.57,0,0
13211,DE,IN,FABRI,MOTO1,37.52,0,0
57782,US,IN,PLAST,FURNI,37.51,0,0
55886,US,IN,CHEM1,BUSIN,37.47,0,0
41574,MX,IN,PLAST,RUBBE,37.35,0,0
63170,WA,IN,RADIO,HEALT,37.25,0,0
26188,GB,IN,SALEM,MOTO1,37.25,0,0
61537,WA,IN,LANDT,CHEM1,37.23,0,0
17511,ES,IN,CHEM1,TEXTI,37.22,0,0
65167,WE,IN,PFERT,RADIO,37.14,0,0
