trade_id,factor_id,level
1569936,909,1.0
1569970,909,6.0
1570049,909,1.0
1570052,909,2.0
1570061,909,3.0
1570065,909,3.0
1567936,910,0.003
1567938,910,0.009
1567939,910,0.113
1567940,910,0.027
1567941,910,0.004
1567942,910,0.004
1567943,910,0.284
1567944,910,0.007
1567945,910,0.018
1567949,910,0.019
1567959,910,0.003
1567962,910,0.011
1567963,910,0.002
1567966,910,0.005
1567972,910,0.007
1567974,910,0.002
1567979,910,0.002
1567980,910,0.024
1567981,910,0.005
1567995,910,0.007
1567998,910,0.017
1567999,910,0.018
1568000,910,0.079
1568001,910,0.004
1568002,910,0.007
1568003,910,0.044
1568004,910,10.624
1568005,910,0.008
1568006,910,0.004
1568007,910,0.034
1568008,910,0.006
1568009,910,0.005
1568010,910,0.522
1568011,910,0.059
1568012,910,0.002
1568013,910,1.628
1568014,910,0.003
1568015,910,2.771
1568016,910,1.417
1568017,910,0.005
1568018,910,0.05
1568019,910,0.007
1568020,910,0.058
1568021,910,0.004
1568022,910,0.013
1568023,910,0.014
1568024,910,0.831
1568025,910,0.004
1568026,910,0.282
1568027,910,0.016
1568028,910,0.362
1568029,910,0.017
1568030,910,0.02
1568031,910,0.033
1568032,910,0.005
1568033,910,0.016
1568034,910,0.005
1568035,910,0.031
1568036,910,0.065
1568037,910,0.09
1568038,910,0.211
1568039,910,0.042
1568040,910,0.005
1568041,910,0.022
1568042,910,0.044
1568043,910,0.517
1568044,910,0.022
1568045,910,0.005
1568046,910,0.007
1568047,910,0.046
1568048,910,0.019
1568049,910,0.056
1568050,910,0.028
1568051,910,0.003
1568052,910,0.03
1568053,910,0.003
1568054,910,0.004
1568055,910,0.02
1568056,910,0.096
1568057,910,0.003
1568061,910,0.002
1568084,910,0.003
1568088,910,0.005
1568089,910,0.195
1568092,910,0.017
1568093,910,0.006
1568094,910,0.003
1568097,910,0.01
1568100,910,0.125
1568101,910,0.009
1568102,910,0.065
1568103,910,0.396
1568105,910,0.073
1568106,910,0.037
1568107,910,0.083
1568108,910,0.006
1568110,910,0.007
1568113,910,0.002
1568114,910,0.002
1568117,910,0.012
1568118,910,0.002
1568119,910,0.031
1568120,910,0.435
1568124,910,2.583
1568125,910,0.007
1568126,910,0.016
1568128,910,0.002
1568129,910,0.01
1568130,910,0.009
1568131,910,0.004
1568134,910,0.002
1568136,910,0.006
1568137,910,0.068
1568138,910,0.096
1568139,910,0.013
1568140,910,0.192
1568141,910,0.006
1568142,910,0.01
1568143,910,0.403
1568145,910,0.177
1568148,910,0.005
1568149,910,0.009
1568153,910,0.004
1568154,910,0.02
1568157,910,0.016
1568158,910,0.023
1568159,910,0.048
1568160,910,0.021
1568161,910,0.028
1568162,910,0.014
1568163,910,0.01
1568164,910,0.014
1568165,910,0.004
1568166,910,0.008
1568167,910,0.068
1568168,910,0.01
1568169,910,0.079
1568170,910,0.006
1568171,910,0.008
1568172,910,0.031
1568173,910,0.018
1568174,910,0.004
1568175,910,0.025
1568176,910,0.422
1568177,910,0.061
1568178,910,0.004
1568179,910,0.05
1568180,910,0.017
1568181,910,0.003
1568182,910,0.003
1568190,910,0.004
1568192,910,0.002
1568193,910,0.119
1568194,910,0.003
1568196,910,0.033
1568198,910,0.005
1568199,910,0.003
1568201,910,0.004
1568203,910,0.005
1568206,910,0.003
1568210,910,0.011
1568211,910,0.008
1568212,910,0.056
1568213,910,0.057
1568217,910,0.057
1568218,910,0.006
1568219,910,0.005
1568222,910,0.03
1568223,910,0.012
1568224,910,0.004
1568225,910,0.067
1568227,910,0.008
1568229,910,0.002
1568230,910,0.009
1568231,910,0.003
1568232,910,0.01
1568233,910,0.007
1568235,910,0.008
1568237,910,0.016
1568239,910,0.065
1568241,910,0.006
1568242,910,0.002
1568243,910,0.003
1568246,910,0.008
1568247,910,0.005
1568248,910,0.027
1568251,910,0.006
1568255,910,0.005
1568259,910,0.002
1568268,910,0.002
1568270,910,0.002
1568271,910,0.01
1568279,910,0.003
1568280,910,0.002
1568282,910,0.003
1568284,910,0.002
1568286,910,0.002
1568287,910,0.004
1568289,910,0.015
1568290,910,0.02
1568291,910,0.024
1568292,910,0.002
1568293,910,0.069
1568294,910,0.018
1568297,910,0.163
1568306,910,0.034
1568308,910,0.003
1568309,910,0.008
1568310,910,0.011
1568311,910,0.002
1568312,910,0.003
1568313,910,0.012
1568315,910,0.002
1568316,910,0.002
1568322,910,0.002
1568337,910,0.008
1568346,910,0.003
1568350,910,0.003
1568351,910,0.005
1568352,910,0.006
1568353,910,0.002
1568355,910,0.008
1568359,910,0.045
1568371,910,0.002
1568372,910,0.002
1568386,910,0.002
1568387,910,0.002
1568388,910,0.013
1568390,910,0.002
1568392,910,0.009
1568393,910,0.002
1568399,910,0.013
1568404,910,0.002
1568411,910,0.002
1568420,910,0.029
1568427,910,0.005
1568436,910,0.006
1568437,910,0.002
1568438,910,0.011
1568442,910,0.002
1568443,910,0.011
1568444,910,0.014
1568446,910,0.005
1568447,910,0.03
1568448,910,0.002
1568455,910,0.002
1568457,910,0.002
1568459,910,0.009
1568461,910,0.02
1568462,910,0.01
1568464,910,0.01
1568466,910,0.033
1568467,910,0.037
1568468,910,0.002
1568469,910,0.023
1568470,910,0.003
1568472,910,0.026
1568473,910,0.002
1568475,910,0.007
1568476,910,0.006
1568483,910,0.002
1568484,910,0.03
1568485,910,0.013
1568488,910,0.027
1568489,910,0.004
1568493,910,0.037
1568494,910,0.016
1568495,910,0.008
1568496,910,0.017
1568498,910,0.02
1568500,910,0.008
1568501,910,0.063
1568502,910,0.167
1568503,910,0.015
1568504,910,0.041
1568505,910,1.054
1568506,910,0.002
1568507,910,0.029
1568508,910,0.03
1568509,910,0.015
1568510,910,0.005
1568511,910,0.006
1568513,910,0.002
1568514,910,0.007
1568515,910,0.003
1568516,910,0.003
1568517,910,0.008
1568518,910,0.034
1568519,910,0.002
1568520,910,0.009
1568521,910,0.03
1568522,910,0.014
1568524,910,0.02
1568525,910,0.019
1568526,910,0.022
1568527,910,0.004
1568528,910,0.008
1568529,910,0.002
1568530,910,0.017
1568532,910,0.011
1568533,910,0.033
1568534,910,0.03
1568535,910,0.012
1568536,910,0.01
1568537,910,0.012
1568538,910,0.036
1568539,910,0.007
1568540,910,0.015
1568541,910,0.01
1568542,910,0.064
1568543,910,0.017
1568544,910,0.018
1568545,910,0.031
1568547,910,0.004
1568548,910,0.016
1568549,910,0.033
1568550,910,0.02
1568560,910,0.038
1568574,910,0.081
1568576,910,0.002
1568577,910,0.059
1568578,910,0.01
1568583,910,0.032
1568584,910,0.041
1568585,910,0.043
1568586,910,0.005
1568587,910,0.014
1568588,910,0.019
1568589,910,0.021
1568590,910,0.005
1568591,910,0.002
1568592,910,0.004
1568593,910,0.002
1568594,910,0.013
1568595,910,0.017
1568596,910,0.033
1568598,910,0.012
1568599,910,0.056
1568600,910,0.006
1568601,910,0.006
1568602,910,0.034
1568603,910,0.114
1568604,910,0.014
1568606,910,0.056
1568607,910,0.004
1568608,910,0.004
1568609,910,0.017
1568610,910,0.147
1568618,910,0.004
1568619,910,0.022
1568620,910,0.105
1568621,910,0.003
1568622,910,0.112
1568623,910,0.003
1568624,910,0.002
1568626,910,0.016
1568627,910,0.134
1568628,910,0.004
1568629,910,0.041
1568630,910,0.697
1568631,910,0.384
1568632,910,0.002
1568633,910,0.002
1568635,910,0.022
1568637,910,0.058
1568638,910,0.022
1568639,910,0.018
1568640,910,0.018
1568641,910,0.142
1568643,910,0.009
1568644,910,0.076
1568645,910,0.022
1568648,910,0.013
1568649,910,0.182
1568652,910,0.171
1568653,910,1.982
1568654,910,0.006
1568655,910,0.023
1568656,910,0.002
1568657,910,0.007
1568658,910,0.032
1568660,910,0.03
1568662,910,0.031
1568663,910,0.114
1568664,910,0.012
1568666,910,0.02
1568667,910,0.073
1568668,910,0.06
1568669,910,0.005
1568670,910,0.006
1568671,910,0.062
1568672,910,0.099
1568673,910,0.005
1568674,910,0.153
1568675,910,0.079
1568676,910,0.116
1568677,910,0.004
1568678,910,0.02
1568679,910,0.031
1568680,910,0.054
1568681,910,0.055
1568682,910,0.013
1568685,910,0.005
1568690,910,0.005
1568691,910,0.004
1568692,910,0.006
1568693,910,0.023
1568698,910,0.01
1568705,910,0.003
1568710,910,0.018
1568711,910,0.008
1568712,910,0.007
1568713,910,0.004
1568714,910,0.015
1568715,910,0.009
1568716,910,0.018
1568718,910,0.014
1568719,910,0.009
1568721,910,0.004
1568724,910,0.005
1568734,910,0.002
1568735,910,0.011
1568737,910,0.023
1568741,910,0.059
1568742,910,0.008
1568743,910,0.007
1568745,910,0.007
1568746,910,0.012
1568747,910,0.066
1568748,910,0.004
1568749,910,0.004
1568751,910,0.007
1568754,910,0.017
1568755,910,0.024
1568757,910,0.01
1568760,910,0.04
1568761,910,0.01
1568762,910,0.013
1568764,910,0.003
1568767,910,0.002
1568770,910,0.002
1568771,910,0.009
1568775,910,0.002
1568776,910,0.002
1568780,910,0.013
1568781,910,0.005
1568782,910,0.031
1568783,910,0.003
1568784,910,0.009
1568789,910,0.002
1568790,910,0.009
1568791,910,0.004
1568794,910,0.002
1568795,910,0.002
1568796,910,0.01
1568798,910,0.01
1568799,910,0.015
1568800,910,0.008
1568801,910,0.012
1568804,910,0.002
1568805,910,0.002
1568806,910,0.005
1568811,910,0.002
1568819,910,0.006
1568822,910,0.002
1568830,910,0.037
1568831,910,0.007
1568835,910,0.002
1568847,910,0.004
1568848,910,0.004
1568853,910,0.004
1568860,910,0.005
1568865,910,0.009
1568866,910,0.002
1568870,910,0.006
1568871,910,0.002
1568872,910,0.006
1568874,910,0.007
1568875,910,0.002
1568882,910,0.003
1568883,910,0.003
1568885,910,0.005
1568886,910,0.019
1568887,910,0.006
1568888,910,0.018
1568889,910,0.004
1568890,910,0.021
1568891,910,0.028
1568892,910,0.07
1568893,910,0.005
1568894,910,0.011
1568895,910,0.002
1568896,910,0.025
1568898,910,0.002
1568899,910,0.022
1568900,910,0.004
1568901,910,0.013
1568903,910,0.005
1568904,910,0.014
1568905,910,0.002
1568906,910,0.024
1568908,910,0.008
1568909,910,0.004
1568910,910,0.017
1568911,910,0.008
1568912,910,0.007
1568913,910,0.02
1568915,910,0.004
1568920,910,0.009
1568921,910,0.002
1568922,910,0.002
1568923,910,0.002
1568926,910,0.005
1568927,910,0.003
1568931,910,0.008
1568932,910,0.002
1568933,910,0.003
1568934,910,0.003
1568935,910,0.002
1568940,910,0.002
1568963,910,0.003
1568976,910,0.016
1568984,910,0.004
1568985,910,0.002
1568989,910,0.002
1568991,910,0.002
1568994,910,0.002
1569103,910,0.006
1569105,910,0.002
1569108,910,0.002
1569110,910,0.002
1569111,910,0.01
1569114,910,0.003
1569115,910,0.01
1569116,910,0.005
1569117,910,0.002
1569121,910,0.004
1569125,910,0.01
1569126,910,0.003
1569127,910,0.005
1569129,910,0.009
1569130,910,0.007
1569134,910,0.005
1569136,910,0.006
1569137,910,0.023
1569138,910,0.007
1569140,910,0.002
1569141,910,0.035
1569142,910,0.113
1569143,910,0.013
1569144,910,0.015
1569147,910,0.002
1569148,910,0.002
1569149,910,0.022
1569150,910,0.003
1569151,910,0.009
1569153,910,0.008
1569154,910,0.003
1569155,910,0.011
1569156,910,0.016
1569157,910,0.002
1569158,910,0.006
1569160,910,0.008
1569161,910,0.003
1569162,910,0.009
1569163,910,0.036
1569167,910,0.002
1569169,910,0.002
1569171,910,0.008
1569172,910,0.004
1569175,910,0.019
1569176,910,0.008
1569179,910,0.005
1569180,910,0.011
1569181,910,0.018
1569183,910,0.013
1569184,910,0.007
1569185,910,0.003
1569187,910,0.002
1569188,910,0.003
1569189,910,0.003
1569190,910,0.003
1569248,910,0.002
1569250,910,0.003
1569258,910,0.009
1569259,910,0.004
1569264,910,0.003
1569266,910,0.002
1569267,910,0.004
1569287,910,0.002
1569299,910,0.003
1569311,910,0.002
1569316,910,0.003
1569318,910,0.01
1569324,910,0.002
1569325,910,0.003
1569329,910,0.004
1569333,910,0.002
1569340,910,0.005
1569345,910,0.006
1569346,910,0.003
1569347,910,0.002
1569349,910,0.002
1569354,910,0.002
1569358,910,0.002
1569359,910,0.004
1569361,910,0.003
1569362,910,0.003
1569372,910,0.003
1569373,910,0.004
1569384,910,0.004
1569385,910,0.002
1569389,910,0.002
1569391,910,0.01
1569396,910,0.002
1569398,910,0.002
1569399,910,0.002
1569401,910,0.002
1569403,910,0.002
1569405,910,0.002
1569406,910,0.004
1569407,910,0.011
1569412,910,0.005
1569414,910,0.003
1569416,910,0.007
1569418,910,0.002
1569420,910,0.002
1569424,910,0.002
1569425,910,0.003
1569428,910,0.002
1569436,910,0.002
1569438,910,0.002
1569439,910,0.009
1569445,910,0.004
1569446,910,0.002
1569448,910,0.004
1569449,910,0.004
1569450,910,0.005
1569453,910,0.002
1569454,910,0.002
1569504,910,0.006
1569516,910,0.002
1569532,910,0.002
1569542,910,0.002
1569543,910,0.002
1569570,910,0.002
1569571,910,0.041
1569572,910,0.067
1569573,910,0.162
1569574,910,0.025
1569575,910,0.003
1569576,910,0.022
1569577,910,0.013
1569578,910,0.059
1569579,910,0.057
1569580,910,0.022
1569584,910,0.002
1569588,910,0.002
1569589,910,0.004
1569590,910,0.002
1569593,910,0.004
1569594,910,0.002
1569595,910,0.005
1569596,910,0.032
1569598,910,0.262
1569599,910,0.06
1569600,910,0.039
1569601,910,0.063
1569602,910,0.139
1569603,910,0.11
1569604,910,0.029
1569605,910,0.038
1569607,910,0.124
1569608,910,0.253
1569609,910,0.003
1569610,910,0.014
1569611,910,0.005
1569613,910,0.013
1569614,910,0.002
1569616,910,0.005
1569617,910,0.006
1569619,910,0.008
1569624,910,0.004
1569625,910,1.194
1569626,910,0.038
1569627,910,0.019
1569628,910,0.004
1569629,910,0.334
1569630,910,0.071
1569631,910,0.002
1569634,910,0.691
1569635,910,0.16
1569636,910,0.029
1569637,910,0.028
1569638,910,0.002
1569639,910,0.051
1569640,910,0.005
1569641,910,0.163
1569642,910,0.205
1569643,910,0.025
1569644,910,0.085
1569645,910,0.045
1569646,910,0.004
1569647,910,0.032
1569648,910,0.56
1569649,910,0.309
1569650,910,0.095
1569651,910,0.061
1569655,910,0.127
1569657,910,0.05
1569658,910,0.003
1569660,910,0.354
1569661,910,0.036
1569662,910,0.039
1569664,910,0.017
1569665,910,0.186
1569666,910,0.012
1569667,910,0.055
1569668,910,0.138
1569669,910,0.164
1569674,910,0.008
1569681,910,0.016
1569682,910,0.004
1569685,910,0.007
1569687,910,0.002
1569688,910,0.004
1569689,910,0.002
1569690,910,0.005
1569691,910,0.022
1569693,910,0.004
1569694,910,0.048
1569697,910,0.033
1569698,910,0.012
1569699,910,0.008
1569700,910,0.003
1569701,910,0.012
1569703,910,0.002
1569704,910,0.009
1569705,910,0.056
1569706,910,0.09
1569707,910,0.002
1569708,910,0.005
1569709,910,0.019
1569710,910,0.01
1569712,910,0.031
1569713,910,0.058
1569714,910,0.025
1569715,910,0.006
1569718,910,0.005
1569719,910,0.01
1569720,910,0.004
1569722,910,0.003
1569742,910,0.002
1569753,910,0.002
1569762,910,0.002
1569772,910,0.002
1569777,910,0.002
1569786,910,0.002
1569787,910,0.002
1569791,910,0.003
1569801,910,0.003
1569807,910,0.003
1569808,910,0.002
1569810,910,0.002
1569815,910,0.004
1569816,910,0.005
1569819,910,0.006
1569820,910,0.002
1569823,910,0.004
1569833,910,0.002
1569840,910,0.003
1569841,910,0.003
1569843,910,0.006
1569844,910,0.002
1569851,910,0.002
1569853,910,0.005
1569854,910,0.002
1569856,910,0.003
1569858,910,0.007
1569859,910,0.009
1569861,910,0.005
1569864,910,0.006
1569873,910,0.003
1569875,910,0.002
1569876,910,0.005
1569879,910,0.006
1569880,910,0.004
1569883,910,0.003
1569884,910,0.002
1569885,910,0.006
1569891,910,0.005
1569892,910,0.009
1569893,910,0.008
1569894,910,0.002
1569895,910,0.005
1569896,910,0.005
1569898,910,0.007
1569899,910,0.007
1569900,910,0.014
1569901,910,0.002
1569903,910,0.104
1569907,910,0.002
1569908,910,0.002
1569909,910,0.005
1569915,910,0.004
1569916,910,0.007
1569917,910,0.002
1569919,910,0.005
1569920,910,0.004
1569921,910,0.005
1569923,910,0.002
1569924,910,0.004
1569926,910,0.003
1569927,910,0.008
1569928,910,0.007
1569929,910,0.003
1569930,910,0.002
1569931,910,0.003
1569932,910,0.008
1569933,910,0.003
1569934,910,0.003
1569935,910,0.002
1569936,910,0.015
1569937,910,0.004
1569938,910,0.004
1569939,910,0.007
1569941,910,0.002
1569942,910,0.004
1569943,910,0.008
1569944,910,0.005
1569957,910,0.002
1569959,910,0.005
1569965,910,0.003
1569969,910,0.006
1569970,910,0.111
1569981,910,0.002
1570009,910,0.002
1570011,910,0.002
1570013,910,0.003
1570017,910,0.005
1570018,910,0.002
1570022,910,0.002
1570024,910,0.002
1570025,910,0.004
1570026,910,0.005
1570029,910,0.003
1570036,910,0.002
1570037,910,0.002
1570039,910,0.002
1570041,910,0.003
1570048,910,0.004
1570049,910,0.009
1570050,910,0.007
1570051,910,0.006
1570052,910,0.028
1570054,910,0.002
1570055,910,0.003
1570061,910,0.044
1570065,910,0.051
1570069,910,0.004
1720513,901,9239.477
1720513,902,1.17
1720513,903,1.083
1720514,901,9671.529
1720514,902,1.225
1720514,903,1.134
1720515,901,36840.449
1720515,902,4.665
1720515,903,4.318
1720516,901,204747.428
1720516,902,25.927
1720516,903,24.0
1720517,901,353554.835
1720517,902,37.845
1720517,903,32.027
1720518,901,39693.361
1720518,902,4.249
1720518,903,3.596
1720519,901,657476.864
1720519,902,70.377
1720519,903,59.558
1720520,901,78979.044
1720520,902,8.454
1720520,903,7.154
1720521,901,14730.316
1720521,902,1.577
1720521,903,1.334
1720522,901,10983.02
1720522,902,1.176
1720522,903,0.995
1720523,901,13778.561
1720523,902,1.475
1720523,903,1.248
1720524,901,3285.324
1720524,902,0.352
1720524,903,0.298
1720525,901,1862.728
1720525,902,0.127
1720525,903,0.059
1720526,901,8173.254
1720526,902,0.555
1720526,903,0.257
1720527,901,5871.341
1720527,902,0.399
1720527,903,0.185
1720528,901,47348.626
1720528,902,3.218
1720528,903,1.488
1720529,901,1395.535
1720529,902,0.095
1720529,903,0.044
1720530,901,49785.256
1720530,902,3.383
1720530,903,1.565
1720531,901,7385.194
1720531,902,0.502
1720531,903,0.232
1720532,901,17909.308
1720532,902,1.217
1720532,903,0.563
1720533,901,2164.19
1720533,902,0.147
1720533,903,0.068
1720534,901,7043.004
1720534,902,0.479
1720534,903,0.221
1720535,901,3661.533
1720535,902,0.249
1720535,903,0.115
1720536,901,2492.528
1720536,902,0.169
1720536,903,0.078
1720537,901,12440.182
1720537,902,0.845
1720537,903,0.391
1720538,901,98083.01
1720538,902,6.666
1720538,903,3.082
1720539,901,3006.222
1720539,902,0.204
1720539,903,0.094
1720540,901,9563.038
1720540,902,0.65
1720540,903,0.301
1720541,901,16544.002
1720541,902,1.124
1720541,903,0.52
1720542,901,6724.34
1720542,902,0.457
1720542,903,0.211
1720543,901,2778.061
1720543,902,0.189
1720543,903,0.087
1720544,901,991.314
1720544,902,0.067
1720544,903,0.031
1720545,901,1161.087
1720545,902,0.079
1720545,903,0.036
1720546,901,21383.431
1720546,902,2.288
1720546,903,1.611
1720547,901,5045.411
1720547,902,0.54
1720547,903,0.38
1720548,901,53798.509
1720548,902,5.756
1720548,903,4.054
1720549,901,3407.643
1720549,902,0.365
1720549,903,0.257
1720550,901,1522.168
1720550,902,0.176
1720550,903,0.16
1720551,901,3650.478
1720551,902,0.423
1720551,903,0.384
1720552,901,1184.384
1720552,902,0.137
1720552,903,0.125
1720553,901,2717.923
1720553,902,0.315
1720553,903,0.286
1720554,901,3331.14
1720554,902,0.386
1720554,903,0.35
1720555,901,4996.811
1720555,902,0.579
1720555,903,0.526
1720556,901,278423.01
1720556,902,60.236
1720556,903,36.895
1720557,901,7861.948
1720557,902,1.701
1720557,903,1.042
1720558,901,27356.367
1720558,902,1.398
1720558,903,0.197
1720559,901,6363.708
1720559,902,0.369
1720559,903,0.119
1720560,901,4739.729
1720560,902,0.275
1720560,903,0.088
1720561,901,2530.988
1720561,902,0.147
1720561,903,0.047
1720562,901,2513.798
1720562,902,0.146
1720562,903,0.047
1720563,901,6386.04
1720563,902,0.371
1720563,903,0.119
1720564,901,3816.817
1720564,902,0.222
1720564,903,0.071
1720565,901,9604.32
1720565,902,0.558
1720565,903,0.179
1720566,901,67357.911
1720566,902,3.91
1720566,903,1.257
1720567,901,9808.931
1720567,902,0.569
1720567,903,0.183
1720568,901,780888.875
1720568,902,45.329
1720568,903,14.571
1720569,901,547978.252
1720569,902,31.809
1720569,903,10.225
1720570,901,3154.616
1720570,902,0.183
1720570,903,0.059
1720571,901,2383.165
1720571,902,0.138
1720571,903,0.044
1720572,901,36426.597
1720572,902,2.114
1720572,903,0.68
1720573,901,6193.936
1720573,902,0.36
1720573,903,0.116
1720574,901,4637.404
1720574,902,0.269
1720574,903,0.087
1720575,901,21222.145
1720575,902,1.232
1720575,903,0.396
1720576,901,4423.088
1720576,902,0.257
1720576,903,0.083
1720577,901,3591.223
1720577,902,0.208
1720577,903,0.067
1720578,901,16317.761
1720578,902,0.947
1720578,903,0.304
1720579,901,5008.88
1720579,902,0.291
1720579,903,0.093
1720580,901,3519.544
1720580,902,0.204
1720580,903,0.066
1720581,901,4130.403
1720581,902,0.24
1720581,903,0.077
1720582,901,17115.002
1720582,902,0.993
1720582,903,0.319
1720583,901,37383.975
1720583,902,2.17
1720583,903,0.698
1720584,901,12168191.75
1720584,902,706.337
1720584,903,227.057
1720585,901,13506.461
1720585,902,0.784
1720585,903,0.252
1720586,901,3391.603
1720586,902,0.197
1720586,903,0.063
1720587,901,3104.189
1720587,902,0.18
1720587,903,0.058
1720588,901,14947.058
1720588,902,0.868
1720588,903,0.279
1720589,901,7321.54
1720589,902,0.405
1720589,903,0.14
1720590,901,3955.145
1720590,902,0.219
1720590,903,0.076
1720591,901,87103.911
1720591,902,4.819
1720591,903,1.665
1720592,901,6091.102
1720592,902,0.337
1720592,903,0.116
1720593,901,15925.002
1720593,902,0.364
1720593,903,0.307
1720594,901,33700.363
1720594,902,0.771
1720594,903,0.65
1720595,901,439565.324
1720595,902,10.05
1720595,903,8.483
1720596,901,88522.711
1720596,902,2.024
1720596,903,1.708
1720597,901,30971.228
1720597,902,0.708
1720597,903,0.598
1720598,901,13370.509
1720598,902,0.306
1720598,903,0.258
1720599,901,102575.652
1720599,902,2.345
1720599,903,1.98
1720600,901,169108.47
1720600,902,3.867
1720600,903,3.264
1720601,901,30321.047
1720601,902,0.693
1720601,903,0.585
1720602,901,13438.671
1720602,902,0.307
1720602,903,0.259
1720603,901,263076.561
1720603,902,6.015
1720603,903,5.077
1720604,901,77372.406
1720604,902,1.769
1720604,903,1.493
1720605,901,26217.365
1720605,902,0.599
1720605,903,0.506
1720606,901,14703.855
1720606,902,0.336
1720606,903,0.284
1720607,901,12854.106
1720607,902,0.294
1720607,903,0.248
1720608,901,96636.725
1720608,902,2.21
1720608,903,1.865
1720609,901,281589.985
1720609,902,6.438
1720609,903,5.434
1720610,901,1168573.823
1720610,902,26.719
1720610,903,22.552
1720611,901,38108.737
1720611,902,0.871
1720611,903,0.735
1720612,901,23107.602
1720612,902,2.081
1720612,903,1.236
1720613,901,3222.706
1720613,902,0.29
1720613,903,0.172
1720614,901,15967.84
1720614,902,1.248
1720614,903,0.554
1720615,901,2384.372
1720615,902,0.186
1720615,903,0.083
1720616,901,2407.594
1720616,902,0.263
1720616,903,0.118
1720617,901,10172.961
1720617,902,1.113
1720617,903,0.497
1720618,901,52938.896
1720618,902,5.792
1720618,903,2.588
1720619,901,3076.704
1720619,902,0.337
1720619,903,0.15
1720620,901,14982.169
1720620,902,1.639
1720620,903,0.732
1720621,901,6052.935
1720621,902,0.662
1720621,903,0.296
1720622,901,5444.508
1720622,902,0.596
1720622,903,0.266
1720623,901,71745.976
1720623,902,7.85
1720623,903,3.507
1720624,901,49107.144
1720624,902,4.004
1720624,903,2.024
1720625,901,12842.547
1720625,902,1.047
1720625,903,0.529
1720626,901,409478.102
1720626,902,33.388
1720626,903,16.881
1720627,901,2815.297
1720627,902,0.23
1720627,903,0.116
1720628,901,3047.608
1720628,902,0.248
1720628,903,0.126
1720629,901,10627.497
1720629,902,0.867
1720629,903,0.438
1720630,901,2880.49
1720630,902,0.235
1720630,903,0.119
1720631,901,7635.279
1720631,902,0.623
1720631,903,0.315
1720632,901,7971.402
1720632,902,0.65
1720632,903,0.329
1720633,901,3881.443
1720633,902,0.316
1720633,903,0.16
1720634,901,15683.361
1720634,902,1.279
1720634,903,0.647
1720635,901,5995.971
1720635,902,0.489
1720635,903,0.247
1720636,901,39396.293
1720636,902,3.212
1720636,903,1.624
1720637,901,8334.614
1720637,902,0.68
1720637,903,0.344
1720638,901,2584.862
1720638,902,0.211
1720638,903,0.107
1720639,901,1972.153
1720639,902,0.161
1720639,903,0.081
1720640,901,5900.991
1720640,902,0.481
1720640,903,0.243
1720641,901,6625.089
1720641,902,0.498
1720641,903,0.219
1720642,901,72883.279
1720642,902,3.902
1720642,903,1.319
1720643,901,6990.811
1720643,902,0.374
1720643,903,0.127
1720644,901,15537.128
1720644,902,0.832
1720644,903,0.281
1720645,901,15556.662
1720645,902,0.833
1720645,903,0.282
1720646,901,30981.56
1720646,902,2.474
1720646,903,1.086
1720647,901,344545.773
1720647,902,27.513
1720647,903,12.074
1720648,901,2687.938
1720648,902,0.215
1720648,903,0.094
1720649,901,3439.921
1720649,902,0.275
1720649,903,0.121
1720650,901,51124.175
1720650,902,4.082
1720650,903,1.792
1720651,901,37954.241
1720651,902,3.031
1720651,903,1.33
1720652,901,2338.808
1720652,902,0.187
1720652,903,0.082
1720653,901,4358.963
1720653,902,0.348
1720653,903,0.153
1720654,901,45327.969
1720654,902,3.62
1720654,903,1.588
1720655,901,157095.992
1720655,902,12.545
1720655,903,5.505
1720656,901,16729.355
1720656,902,1.336
1720656,903,0.586
1720657,901,4875.076
1720657,902,0.389
1720657,903,0.171
1720658,901,17915.765
1720658,902,1.431
1720658,903,0.628
1720659,901,25370.151
1720659,902,2.026
1720659,903,0.889
1720660,901,2097.507
1720660,902,0.167
1720660,903,0.074
1720661,901,2394.471
1720661,902,0.191
1720661,903,0.084
1720662,901,2456.582
1720662,902,0.196
1720662,903,0.086
1720663,901,12060.305
1720663,902,0.963
1720663,903,0.423
1720664,901,9667.338
1720664,902,0.772
1720664,903,0.339
1720665,901,235339.11
1720665,902,18.793
1720665,903,8.247
1720666,901,9594.85
1720666,902,0.766
1720666,903,0.336
1720667,901,48932.146
1720667,902,3.907
1720667,903,1.715
1720668,901,12805.762
1720668,902,1.023
1720668,903,0.449
1720669,901,9224.541
1720669,902,0.737
1720669,903,0.323
1720670,901,5349.788
1720670,902,0.427
1720670,903,0.187
1720671,901,6679.906
1720671,902,0.533
1720671,903,0.234
1720672,901,6073.906
1720672,902,0.462
1720672,903,0.191
1720673,901,3047.094
1720673,902,0.232
1720673,903,0.096
1720674,901,2506.758
1720674,902,0.191
1720674,903,0.079
1720675,901,9035.863
1720675,902,0.687
1720675,903,0.284
1720676,901,1956.266
1720676,902,0.149
1720676,903,0.062
1720677,901,2799.765
1720677,902,0.213
1720677,903,0.088
1720678,901,13754.577
1720678,902,1.209
1720678,903,0.428
1720679,901,4279.234
1720679,902,0.257
1720679,903,0.074
1720680,901,2492456.215
1720680,902,149.67
1720680,903,43.083
1720681,901,478247.681
1720681,902,28.718
1720681,903,8.267
1720682,901,14521.509
1720682,902,0.872
1720682,903,0.251
1720683,901,47397.145
1720683,902,2.846
1720683,903,0.819
1720684,901,13154.351
1720684,902,0.79
