trade_id,region1,region2,industry1,industry2,amount
3116699,JP,IN,GLASS,SALEM,0.02
3116700,JP,IN,GLASS,RETA1,0.07
3116701,JP,IN,GLASS,HOTEL,0.14
3116702,JP,IN,GLASS,BUSIN,0.10
3116703,JP,IN,GLASS,HEALT,0.04
3116704,JP,IN,CERAM,COKEO,0.04
3116705,JP,IN,CERAM,CHEM1,0.02
3116706,JP,IN,CERAM,RUBBE,0.01
3116707,JP,IN,CERAM,CERAM,3.88
3116708,JP,IN,CERAM,CEMEN,2.96
3116709,JP,IN,CERAM,BASIC,0.04
3116710,JP,IN,CERAM,ALUM1,0.03
3116711,JP,IN,CERAM,FOUND,0.01
3116712,JP,IN,CERAM,FABRI,0.15
3116713,JP,IN,CERAM,MACHI,0.60
3116714,JP,IN,CERAM,ELECT,0.01
3116715,JP,IN,CERAM,RADIO,4.58
3116716,JP,IN,CERAM,FURNI,0.01
3116717,JP,IN,CERAM,COLLE,0.02
3116718,JP,IN,CERAM,CONST,23.15
3116719,JP,IN,BRICK,CONST,0.05
3116720,JP,IN,CEMEN,FOUND,0.03
3116721,JP,IN,CEMEN,CONST,0.13
3116722,JP,IN,NONME,CRUDE,0.03
3116723,JP,IN,NONME,FOOD5,0.02
3116724,JP,IN,NONME,TEXTI,0.01
3116725,JP,IN,NONME,WEARI,0.05
3116726,JP,IN,NONME,PAPER,0.05
3116727,JP,IN,NONME,PRINT,0.05
3116728,JP,IN,NONME,COKEO,0.05
3116729,JP,IN,NONME,MOTOR,0.02
3116730,JP,IN,NONME,GASDI,0.02
3116731,JP,IN,NONME,PARAF,0.04
3116732,JP,IN,NONME,PLAST,0.02
3116733,JP,IN,NONME,PFERT,0.02
3116734,JP,IN,NONME,CHEM1,0.10
3116735,JP,IN,NONME,RUBBE,0.05
3116736,JP,IN,NONME,GLASS,0.48
3116737,JP,IN,NONME,CERAM,2.90
3116738,JP,IN,NONME,BRICK,1.21
3116739,JP,IN,NONME,CEMEN,1.39
3116740,JP,IN,NONME,NONME,3.23
3116741,JP,IN,NONME,BASIC,2.91
3116742,JP,IN,NONME,ALUM1,0.13
3116743,JP,IN,NONME,COPP1,0.01
3116744,JP,IN,NONME,FOUND,0.10
3116745,JP,IN,NONME,FABRI,0.39
3116746,JP,IN,NONME,MACHI,1.00
3116747,JP,IN,NONME,OFFIC,0.15
3116748,JP,IN,NONME,ELECT,0.14
3116749,JP,IN,NONME,RADIO,6.20
3116750,JP,IN,NONME,MEDIC,0.01
3116751,JP,IN,NONME,MOTO1,0.33
3116752,JP,IN,NONME,TRANS,0.06
3116753,JP,IN,NONME,FURNI,0.03
3116754,JP,IN,NONME,DIST1,0.01
3116755,JP,IN,NONME,COLLE,0.03
3116756,JP,IN,NONME,CONST,35.45
3116757,JP,IN,NONME,WHOLE,0.90
3116758,JP,IN,NONME,93197,0.12
3116759,JP,IN,BASIC,BITUM,0.02
3116760,JP,IN,BASIC,CRUDE,3.41
3116761,JP,IN,BASIC,NATUR,0.16
3116762,JP,IN,BASIC,NATU1,0.06
3116763,JP,IN,BASIC,TEXTI,0.21
3116764,JP,IN,BASIC,WEARI,0.02
3116765,JP,IN,BASIC,LEATH,0.04
3116766,JP,IN,BASIC,WOODW,0.54
3116767,JP,IN,BASIC,PAPER,0.73
3116768,JP,IN,BASIC,PRINT,0.65
3116769,JP,IN,BASIC,COKEO,0.02
3116770,JP,IN,BASIC,PARAF,0.06
3116771,JP,IN,BASIC,PLAST,0.01
3116772,JP,IN,BASIC,PFERT,0.08
3116773,JP,IN,BASIC,CHEM1,0.81
3116774,JP,IN,BASIC,RUBBE,5.59
3116775,JP,IN,BASIC,GLASS,1.12
3116776,JP,IN,BASIC,CERAM,1.62
3116777,JP,IN,BASIC,BRICK,0.05
3116778,JP,IN,BASIC,CEMEN,0.04
3116779,JP,IN,BASIC,NONME,5.16
3116780,JP,IN,BASIC,BASIC,9.39
3116781,JP,IN,BASIC,PREC1,0.85
3116782,JP,IN,BASIC,ALUM1,0.80
3116783,JP,IN,BASIC,LEAD1,0.15
3116784,JP,IN,BASIC,COPP1,0.99
3116785,JP,IN,BASIC,NONF1,0.11
3116786,JP,IN,BASIC,FOUND,1.72
3116787,JP,IN,BASIC,FABRI,34.63
3116788,JP,IN,BASIC,MACHI,47.11
3116789,JP,IN,BASIC,OFFIC,0.12
3116790,JP,IN,BASIC,ELECT,56.55
3116791,JP,IN,BASIC,RADIO,5.27
3116792,JP,IN,BASIC,MEDIC,0.22
3116793,JP,IN,BASIC,MOTO1,162.18
3116794,JP,IN,BASIC,TRANS,42.91
3116795,JP,IN,BASIC,FURNI,2.72
3116796,JP,IN,BASIC,SECO9,0.13
3116797,JP,IN,BASIC,ELEC1,0.05
3116798,JP,IN,BASIC,ELEC3,0.01
3116799,JP,IN,BASIC,ELEC4,0.03
3116800,JP,IN,BASIC,ELEC5,0.01
3116801,JP,IN,BASIC,TRAN1,0.04
3116802,JP,IN,BASIC,DISTR,0.15
3116803,JP,IN,BASIC,BLAST,0.03
3116804,JP,IN,BASIC,DIST1,2.93
3116805,JP,IN,BASIC,COLLE,0.04
3116806,JP,IN,BASIC,CONST,380.82
3116807,JP,IN,BASIC,SALEM,0.89
3116808,JP,IN,BASIC,WHOLE,3.12
3116809,JP,IN,BASIC,RETA1,0.04
3116810,JP,IN,BASIC,HOTEL,0.03
3116811,JP,IN,BASIC,POSTT,1.64
3116812,JP,IN,BASIC,BUSIN,0.17
3116813,JP,IN,BASIC,HEALT,0.16
3116814,JP,IN,BASIC,FOOD3,0.02
3116815,JP,IN,BASIC,WASTE,0.12
3116816,JP,IN,BASIC,RECRE,0.01
3116817,JP,IN,BASIC,93197,0.06
3116818,JP,IN,PREC1,PAPER,0.01
3116819,JP,IN,PREC1,CHEM1,0.02
3116820,JP,IN,PREC1,RUBBE,0.01
3116821,JP,IN,PREC1,CERAM,0.01
3116822,JP,IN,PREC1,NONME,0.02
3116823,JP,IN,PREC1,BASIC,0.03
3116824,JP,IN,PREC1,PREC1,0.32
3116825,JP,IN,PREC1,FOUND,0.42
3116826,JP,IN,PREC1,FABRI,0.34
3116827,JP,IN,PREC1,MACHI,0.23
3116828,JP,IN,PREC1,OFFIC,0.06
3116829,JP,IN,PREC1,ELECT,0.50
3116830,JP,IN,PREC1,RADIO,0.01
3116831,JP,IN,PREC1,MOTO1,0.02
3116832,JP,IN,PREC1,TRANS,0.01
3116833,JP,IN,PREC1,FURNI,0.08
3116834,JP,IN,PREC1,DIST1,0.01
3116835,JP,IN,ALUM1,TEXTI,0.02
3116836,JP,IN,ALUM1,WOODW,0.04
3116837,JP,IN,ALUM1,PAPER,0.20
3116838,JP,IN,ALUM1,PRINT,0.13
3116839,JP,IN,ALUM1,COKEO,0.04
3116840,JP,IN,ALUM1,PLAST,0.04
3116841,JP,IN,ALUM1,PFERT,0.05
3116842,JP,IN,ALUM1,CHEM1,0.18
3116843,JP,IN,ALUM1,RUBBE,0.09
3116844,JP,IN,ALUM1,GLASS,0.15
3116845,JP,IN,ALUM1,CERAM,0.10
3116846,JP,IN,ALUM1,NONME,0.26
3116847,JP,IN,ALUM1,BASIC,8.78
3116848,JP,IN,ALUM1,PREC1,0.12
3116849,JP,IN,ALUM1,ALUM1,0.77
3116850,JP,IN,ALUM1,LEAD1,0.01
3116851,JP,IN,ALUM1,COPP1,0.06
3116852,JP,IN,ALUM1,NONF1,0.01
3116853,JP,IN,ALUM1,FOUND,2.05
3116854,JP,IN,ALUM1,FABRI,2.74
3116855,JP,IN,ALUM1,MACHI,0.49
3116856,JP,IN,ALUM1,OFFIC,0.68
3116857,JP,IN,ALUM1,ELECT,3.16
3116858,JP,IN,ALUM1,RADIO,0.18
3116859,JP,IN,ALUM1,MEDIC,0.03
3116860,JP,IN,ALUM1,MOTO1,0.47
3116861,JP,IN,ALUM1,TRANS,0.07
3116862,JP,IN,ALUM1,FURNI,0.45
3116863,JP,IN,ALUM1,DISTR,0.01
3116864,JP,IN,LEAD1,PROCE,0.01
3116865,JP,IN,LEAD1,FOOD5,0.03
3116866,JP,IN,LEAD1,BEVER,0.03
3116867,JP,IN,LEAD1,FISH5,0.02
3116868,JP,IN,LEAD1,TEXTI,0.14
3116869,JP,IN,LEAD1,WOODW,0.02
3116870,JP,IN,LEAD1,PAPER,0.66
3116871,JP,IN,LEAD1,PRINT,0.30
3116872,JP,IN,LEAD1,COKEO,0.34
3116873,JP,IN,LEAD1,MOTOR,0.01
3116874,JP,IN,LEAD1,GASDI,0.01
3116875,JP,IN,LEAD1,LIQUE,0.02
3116876,JP,IN,LEAD1,PARAF,0.01
3116877,JP,IN,LEAD1,PLAST,0.37
3116878,JP,IN,LEAD1,NFERT,0.03
3116879,JP,IN,LEAD1,PFERT,0.42
3116880,JP,IN,LEAD1,CHEM1,1.31
3116881,JP,IN,LEAD1,CHARC,0.04
3116882,JP,IN,LEAD1,BIOGA,0.02
3116883,JP,IN,LEAD1,RUBBE,0.38
3116884,JP,IN,LEAD1,GLASS,0.18
3116885,JP,IN,LEAD1,CERAM,0.43
3116886,JP,IN,LEAD1,BRICK,0.01
3116887,JP,IN,LEAD1,NONME,0.97
3116888,JP,IN,LEAD1,BASIC,62.48
3116889,JP,IN,LEAD1,PREC1,0.20
3116890,JP,IN,LEAD1,ALUM1,0.11
3116891,JP,IN,LEAD1,LEAD1,11.30
3116892,JP,IN,LEAD1,COPP1,0.17
3116893,JP,IN,LEAD1,NONF1,0.02
3116894,JP,IN,LEAD1,FOUND,3.11
3116895,JP,IN,LEAD1,FABRI,7.85
3116896,JP,IN,LEAD1,MACHI,5.77
3116897,JP,IN,LEAD1,OFFIC,2.69
3116898,JP,IN,LEAD1,ELECT,14.09
3116899,JP,IN,LEAD1,RADIO,0.31
3116900,JP,IN,LEAD1,MEDIC,0.13
3116901,JP,IN,LEAD1,MOTO1,0.86
3116902,JP,IN,LEAD1,TRANS,0.49
3116903,JP,IN,LEAD1,FURNI,0.57
3116904,JP,IN,LEAD1,SECO9,0.15
3116905,JP,IN,LEAD1,ELEC1,0.02
3116906,JP,IN,LEAD1,ELEC3,0.37
3116907,JP,IN,LEAD1,DIST1,0.29
3116908,JP,IN,LEAD1,COLLE,0.04
3116909,JP,IN,LEAD1,CONST,0.03
3116910,JP,IN,LEAD1,POSTT,0.07
3116911,JP,IN,LEAD1,FOOD3,0.03
3116912,JP,IN,LEAD1,WASTE,0.14
3116913,JP,IN,COPP1,DAIRY,0.01
3116914,JP,IN,COPP1,PROCE,0.04
3116915,JP,IN,COPP1,FOOD5,0.08
3116916,JP,IN,COPP1,BEVER,0.09
3116917,JP,IN,COPP1,FISH5,0.05
3116918,JP,IN,COPP1,TEXTI,0.54
3116919,JP,IN,COPP1,WEARI,0.03
3116920,JP,IN,COPP1,LEATH,0.07
3116921,JP,IN,COPP1,WOODW,0.21
3116922,JP,IN,COPP1,PAPER,5.24
3116923,JP,IN,COPP1,PRINT,1.27
3116924,JP,IN,COPP1,COKEO,1.03
3116925,JP,IN,COPP1,MOTOR,0.04
3116926,JP,IN,COPP1,KEROS,0.02
3116927,JP,IN,COPP1,GASDI,0.04
3116928,JP,IN,COPP1,REFIN,0.02
3116929,JP,IN,COPP1,LIQUE,0.05
3116930,JP,IN,COPP1,NAPHT,0.02
3116931,JP,IN,COPP1,PARAF,0.04
3116932,JP,IN,COPP1,PETRO,0.01
3116933,JP,IN,COPP1,PLAST,1.07
3116934,JP,IN,COPP1,NFERT,0.10
3116935,JP,IN,COPP1,PFERT,1.26
3116936,JP,IN,COPP1,CHEM1,4.38
3116937,JP,IN,COPP1,CHARC,0.11
3116938,JP,IN,COPP1,BIOGA,0.07
3116939,JP,IN,COPP1,BIODI,0.01
3116940,JP,IN,COPP1,RUBBE,4.00
3116941,JP,IN,COPP1,GLASS,2.09
3116942,JP,IN,COPP1,CERAM,5.63
3116943,JP,IN,COPP1,BRICK,0.18
3116944,JP,IN,COPP1,CEMEN,0.07
3116945,JP,IN,COPP1,NONME,4.64
3116946,JP,IN,COPP1,BASIC,518.74
3116947,JP,IN,COPP1,PREC1,3.71
3116948,JP,IN,COPP1,ALUM1,1.66
3116949,JP,IN,COPP1,LEAD1,0.48
3116950,JP,IN,COPP1,COPP1,2.43
3116951,JP,IN,COPP1,NONF1,0.45
3116952,JP,IN,COPP1,FOUND,21.29
3116953,JP,IN,COPP1,FABRI,81.57
3116954,JP,IN,COPP1,MACHI,113.52
3116955,JP,IN,COPP1,OFFIC,22.09
3116956,JP,IN,COPP1,ELECT,194.33
3116957,JP,IN,COPP1,RADIO,6.08
3116958,JP,IN,COPP1,MEDIC,0.88
3116959,JP,IN,COPP1,MOTO1,5.54
3116960,JP,IN,COPP1,TRANS,3.38
3116961,JP,IN,COPP1,FURNI,4.20
3116962,JP,IN,COPP1,SECO9,0.47
3116963,JP,IN,COPP1,ELEC1,0.33
3116964,JP,IN,COPP1,ELEC2,0.04
3116965,JP,IN,COPP1,ELEC3,0.06
3116966,JP,IN,COPP1,ELEC4,0.14
3116967,JP,IN,COPP1,TRAN1,0.16
3116968,JP,IN,COPP1,DISTR,0.66
3116969,JP,IN,COPP1,DIST1,6.69
3116970,JP,IN,COPP1,COLLE,0.13
3116971,JP,IN,COPP1,CONST,0.24
3116972,JP,IN,COPP1,HOTEL,0.05
3116973,JP,IN,COPP1,POSTT,0.23
3116974,JP,IN,COPP1,REALE,0.03
3116975,JP,IN,COPP1,BUSIN,0.03
3116976,JP,IN,COPP1,HEALT,0.10
3116977,JP,IN,COPP1,FOOD3,0.09
3116978,JP,IN,COPP1,WASTE,0.43
3116979,JP,IN,NONF1,TEXTI,0.02
3116980,JP,IN,NONF1,WOODW,0.13
3116981,JP,IN,NONF1,PAPER,0.62
3116982,JP,IN,NONF1,PRINT,0.12
3116983,JP,IN,NONF1,COKEO,0.04
3116984,JP,IN,NONF1,PARAF,0.02
3116985,JP,IN,NONF1,PLAST,0.03
3116986,JP,IN,NONF1,PFERT,0.04
3116987,JP,IN,NONF1,CHEM1,0.20
3116988,JP,IN,NONF1,RUBBE,0.27
3116989,JP,IN,NONF1,GLASS,0.29
3116990,JP,IN,NONF1,CERAM,0.37
3116991,JP,IN,NONF1,BRICK,0.01
3116992,JP,IN,NONF1,NONME,1.60
3116993,JP,IN,NONF1,BASIC,30.72
3116994,JP,IN,NONF1,PREC1,0.48
3116995,JP,IN,NONF1,ALUM1,3.67
3116996,JP,IN,NONF1,LEAD1,0.55
3116997,JP,IN,NONF1,COPP1,5.61
3116998,JP,IN,NONF1,NONF1,0.74
3116999,JP,IN,NONF1,FOUND,7.23
3117000,JP,IN,NONF1,FABRI,10.86
3117001,JP,IN,NONF1,MACHI,8.13
3117002,JP,IN,NONF1,OFFIC,2.58
3117003,JP,IN,NONF1,ELECT,12.70
3117004,JP,IN,NONF1,RADIO,0.51
3117005,JP,IN,NONF1,MEDIC,0.14
3117006,JP,IN,NONF1,MOTO1,0.80
3117007,JP,IN,NONF1,TRANS,0.28
3117008,JP,IN,NONF1,FURNI,1.85
3117009,JP,IN,NONF1,SECO9,0.14
3117010,JP,IN,NONF1,ELEC1,0.87
3117011,JP,IN,NONF1,ELEC2,0.16
3117012,JP,IN,NONF1,ELEC3,1.73
3117013,JP,IN,NONF1,ELEC4,0.96
3117014,JP,IN,NONF1,ELEC5,0.42
3117015,JP,IN,NONF1,TRAN1,1.11
3117016,JP,IN,NONF1,DISTR,4.64
3117017,JP,IN,NONF1,DIST1,0.46
3117018,JP,IN,NONF1,COLLE,0.04
3117019,JP,IN,NONF1,CONST,0.02
3117020,JP,IN,NONF1,POSTT,0.01
3117021,JP,IN,NONF1,HEALT,0.05
3117022,JP,IN,NONF1,FOOD3,0.03
3117023,JP,IN,NONF1,WASTE,0.13
3117024,JP,IN,FABRI,PADDY,0.84
3117025,JP,IN,FABRI,WHEAT,0.32
3117026,JP,IN,FABRI,CEREA,0.06
3117027,JP,IN,FABRI,VEGET,0.37
3117028,JP,IN,FABRI,OILSE,0.03
3117029,JP,IN,FABRI,PLANT,0.09
3117030,JP,IN,FABRI,CROPS,0.05
3117031,JP,IN,FABRI,FORES,0.05
3117032,JP,IN,FABRI,FISHF,0.11
3117033,JP,IN,FABRI,COKIN,0.05
3117034,JP,IN,FABRI,BITUM,1.90
3117035,JP,IN,FABRI,CRUDE,2.03
3117036,JP,IN,FABRI,NATUR,0.19
3117037,JP,IN,FABRI,NATU1,0.07
3117038,JP,IN,FABRI,MEAT1,0.03
3117039,JP,IN,FABRI,MEAT4,0.06
3117040,JP,IN,FABRI,VEGE1,0.17
3117041,JP,IN,FABRI,PROCE,0.06
3117042,JP,IN,FABRI,FOOD5,0.09
3117043,JP,IN,FABRI,BEVER,0.43
3117044,JP,IN,FABRI,FISH5,23.82
3117045,JP,IN,FABRI,TOBAC,0.40
3117046,JP,IN,FABRI,TEXTI,2.06
3117047,JP,IN,FABRI,WEARI,0.10
3117048,JP,IN,FABRI,LEATH,0.51
3117049,JP,IN,FABRI,WOODW,2.89
3117050,JP,IN,FABRI,PULP5,0.01
3117051,JP,IN,FABRI,PAPER,0.50
3117052,JP,IN,FABRI,PRINT,0.24
3117053,JP,IN,FABRI,COKEO,0.03
3117054,JP,IN,FABRI,MOTOR,1.84
3117055,JP,IN,FABRI,KEROS,0.27
3117056,JP,IN,FABRI,KERO1,0.04
3117057,JP,IN,FABRI,GASDI,2.12
3117058,JP,IN,FABRI,HEAVY,0.16
3117059,JP,IN,FABRI,REFIN,0.02
3117060,JP,IN,FABRI,LIQUE,0.48
3117061,JP,IN,FABRI,NAPHT,0.50
3117062,JP,IN,FABRI,LUBRI,0.02
3117063,JP,IN,FABRI,BITU1,0.04
3117064,JP,IN,FABRI,PARAF,0.04
3117065,JP,IN,FABRI,PETRO,0.03
3117066,JP,IN,FABRI,NONSP,0.06
3117067,JP,IN,FABRI,PLAST,0.38
3117068,JP,IN,FABRI,NFERT,0.04
3117069,JP,IN,FABRI,PFERT,0.53
3117070,JP,IN,FABRI,CHEM1,2.80
3117071,JP,IN,FABRI,CHARC,0.05
3117072,JP,IN,FABRI,BIOGA,0.09
3117073,JP,IN,FABRI,RUBBE,2.73
3117074,JP,IN,FABRI,GLASS,1.05
3117075,JP,IN,FABRI,CERAM,0.22
3117076,JP,IN,FABRI,CEMEN,0.02
3117077,JP,IN,FABRI,NONME,3.62
3117078,JP,IN,FABRI,BASIC,9.21
3117079,JP,IN,FABRI,PREC1,1.31
3117080,JP,IN,FABRI,ALUM1,1.95
3117081,JP,IN,FABRI,LEAD1,0.17
3117082,JP,IN,FABRI,COPP1,3.35
3117083,JP,IN,FABRI,NONF1,0.19
3117084,JP,IN,FABRI,FOUND,9.13
3117085,JP,IN,FABRI,FABRI,14.97
3117086,JP,IN,FABRI,MACHI,19.52
3117087,JP,IN,FABRI,OFFIC,0.05
3117088,JP,IN,FABRI,ELECT,7.46
3117089,JP,IN,FABRI,RADIO,1.12
3117090,JP,IN,FABRI,MEDIC,0.17
3117091,JP,IN,FABRI,MOTO1,24.67
3117092,JP,IN,FABRI,TRANS,4.36
3117093,JP,IN,FABRI,FURNI,2.38
3117094,JP,IN,FABRI,SECO9,0.20
3117095,JP,IN,FABRI,DIST1,1.32
3117096,JP,IN,FABRI,COLLE,0.43
3117097,JP,IN,FABRI,CONST,135.76
3117098,JP,IN,FABRI,SALEM,0.18
3117099,JP,IN,FABRI,RETAI,0.01
3117100,JP,IN,FABRI,WHOLE,1.92
3117101,JP,IN,FABRI,RETA1,0.54
3117102,JP,IN,FABRI,HOTEL,0.75
3117103,JP,IN,FABRI,SUPPO,0.56
3117104,JP,IN,FABRI,POSTT,0.30
3117105,JP,IN,FABRI,AUXIL,0.01
3117106,JP,IN,FABRI,REALE,1.15
3117107,JP,IN,FABRI,RENTI,0.62
3117108,JP,IN,FABRI,COMPU,0.69
3117109,JP,IN,FABRI,RESEA,0.04
3117110,JP,IN,FABRI,BUSIN,0.85
3117111,JP,IN,FABRI,PUBLI,2.35
3117112,JP,IN,FABRI,EDUCA,0.87
3117113,JP,IN,FABRI,HEALT,0.14
3117114,JP,IN,FABRI,FOOD3,0.04
3117115,JP,IN,FABRI,WASTE,0.19
3117116,JP,IN,FABRI,MEMBE,0.13
3117117,JP,IN,FABRI,RECRE,0.09
3117118,JP,IN,FABRI,93197,0.25
3117119,JP,IN,OFFIC,MACHI,0.02
3117120,JP,IN,OFFIC,RADIO,0.02
3117121,JP,IN,OFFIC,MOTO1,0.10
3117122,JP,IN,OFFIC,TRANS,0.01
3117123,JP,IN,OFFIC,ELEC4,0.38
3117124,JP,IN,OFFIC,COLLE,0.02
3117125,JP,IN,OFFIC,WHOLE,0.03
3117126,JP,IN,OFFIC,HOTEL,0.03
3117127,JP,IN,OFFIC,POSTT,0.12
3117128,JP,IN,OFFIC,FINAN,0.04
3117129,JP,IN,OFFIC,RENTI,0.05
3117130,JP,IN,OFFIC,BUSIN,0.02
3117131,JP,IN,OFFIC,PUBLI,6.13
3117132,JP,IN,OFFIC,EDUCA,0.16
3117133,JP,IN,ELECT,PADDY,0.04
3117134,JP,IN,ELECT,WHEAT,0.02
3117135,JP,IN,ELECT,VEGET,0.04
3117136,JP,IN,ELECT,OILSE,0.02
3117137,JP,IN,ELECT,FISHF,0.02
3117138,JP,IN,ELECT,CRUDE,0.02
3117139,JP,IN,ELECT,SUGA1,0.08
3117140,JP,IN,ELECT,FISH5,0.01
3117141,JP,IN,ELECT,TEXTI,0.08
3117142,JP,IN,ELECT,WEARI,0.01
3117143,JP,IN,ELECT,LEATH,0.02
3117144,JP,IN,ELECT,WOODW,0.13
3117145,JP,IN,ELECT,PAPER,1.54
3117146,JP,IN,ELECT,PRINT,0.01
3117147,JP,IN,ELECT,REFIN,0.01
3117148,JP,IN,ELECT,LIQUE,0.03
3117149,JP,IN,ELECT,NFERT,0.07
3117150,JP,IN,ELECT,PFERT,0.81
3117151,JP,IN,ELECT,CHEM1,0.32
3117152,JP,IN,ELECT,RUBBE,0.75
3117153,JP,IN,ELECT,GLASS,0.11
3117154,JP,IN,ELECT,CERAM,0.51
3117155,JP,IN,ELECT,BRICK,0.02
3117156,JP,IN,ELECT,CEMEN,0.02
3117157,JP,IN,ELECT,NONME,0.12
3117158,JP,IN,ELECT,BASIC,1.21
3117159,JP,IN,ELECT,PREC1,1.33
3117160,JP,IN,ELECT,ALUM1,1.71
3117161,JP,IN,ELECT,LEAD1,0.15
3117162,JP,IN,ELECT,COPP1,2.86
3117163,JP,IN,ELECT,NONF1,0.21
3117164,JP,IN,ELECT,FOUND,3.51
3117165,JP,IN,ELECT,FABRI,5.79
3117166,JP,IN,ELECT,MACHI,29.06
3117167,JP,IN,ELECT,OFFIC,6.58
3117168,JP,IN,ELECT,ELECT,17.71
3117169,JP,IN,ELECT,RADIO,18.14
3117170,JP,IN,ELECT,MEDIC,0.18
3117171,JP,IN,ELECT,MOTO1,60.85
3117172,JP,IN,ELECT,TRANS,7.01
3117173,JP,IN,ELECT,FURNI,1.04
3117174,JP,IN,ELECT,SECO9,0.15
3117175,JP,IN,ELECT,ELEC1,1.24
3117176,JP,IN,ELECT,ELEC2,0.25
3117177,JP,IN,ELECT,ELEC3,0.37
3117178,JP,IN,ELECT,ELEC4,0.95
3117179,JP,IN,ELECT,ELEC5,0.42
3117180,JP,IN,ELECT,ELEC8,0.40
3117181,JP,IN,ELECT,TRAN1,1.11
3117182,JP,IN,ELECT,DISTR,4.59
3117183,JP,IN,ELECT,COKE1,0.08
3117184,JP,IN,ELECT,BLAST,0.28
3117185,JP,IN,ELECT,GASWO,0.02
3117186,JP,IN,ELECT,BIOG1,0.09
3117187,JP,IN,ELECT,DIST1,1.85
3117188,JP,IN,ELECT,COLLE,0.47
3117189,JP,IN,ELECT,CONST,48.12
3117190,JP,IN,ELECT,SALEM,0.04
3117191,JP,IN,ELECT,WHOLE,0.20
3117192,JP,IN,ELECT,RETA1,0.04
3117193,JP,IN,ELECT,HOTEL,0.14
3117194,JP,IN,ELECT,RAILW,0.02
3117195,JP,IN,ELECT,LANDT,1.19
3117196,JP,IN,ELECT,TRAN2,0.08
3117197,JP,IN,ELECT,SUPPO,0.05
3117198,JP,IN,ELECT,POSTT,1.03
3117199,JP,IN,ELECT,FINAN,0.09
3117200,JP,IN,ELECT,REALE,0.03
3117201,JP,IN,ELECT,RENTI,1.11
3117202,JP,IN,ELECT,RESEA,0.02
3117203,JP,IN,ELECT,BUSIN,0.03
3117204,JP,IN,ELECT,PUBLI,0.77
3117205,JP,IN,ELECT,EDUCA,0.15
3117206,JP,IN,ELECT,HEALT,0.02
3117207,JP,IN,ELECT,FOOD3,0.03
3117208,JP,IN,ELECT,WASTE,0.14
3117209,JP,IN,RADIO,PADDY,0.13
3117210,JP,IN,RADIO,WHEAT,0.07
3117211,JP,IN,RADIO,CEREA,0.02
3117212,JP,IN,RADIO,VEGET,0.12
3117213,JP,IN,RADIO,OILSE,0.05
3117214,JP,IN,RADIO,PLANT,0.04
3117215,JP,IN,RADIO,CROPS,0.01
3117216,JP,IN,RADIO,BITUM,0.25
3117217,JP,IN,RADIO,SUGA1,0.10
3117218,JP,IN,RADIO,TEXTI,0.39
3117219,JP,IN,RADIO,WEARI,0.01
3117220,JP,IN,RADIO,WOODW,0.04
3117221,JP,IN,RADIO,PAPER,0.15
3117222,JP,IN,RADIO,PRINT,1.19
3117223,JP,IN,RADIO,PFERT,0.04
3117224,JP,IN,RADIO,CHEM1,0.05
3117225,JP,IN,RADIO,RUBBE,0.41
3117226,JP,IN,RADIO,GLASS,0.07
3117227,JP,IN,RADIO,CERAM,0.16
3117228,JP,IN,RADIO,BRICK,0.01
3117229,JP,IN,RADIO,NONME,0.20
3117230,JP,IN,RADIO,BASIC,0.19
3117231,JP,IN,RADIO,PREC1,0.35
3117232,JP,IN,RADIO,ALUM1,0.36
3117233,JP,IN,RADIO,LEAD1,0.03
3117234,JP,IN,RADIO,COPP1,0.38
3117235,JP,IN,RADIO,NONF1,0.03
3117236,JP,IN,RADIO,FOUND,0.12
3117237,JP,IN,RADIO,FABRI,1.54
3117238,JP,IN,RADIO,MACHI,9.35
3117239,JP,IN,RADIO,ELECT,3.85
3117240,JP,IN,RADIO,RADIO,27.30
3117241,JP,IN,RADIO,MEDIC,0.34
3117242,JP,IN,RADIO,MOTO1,10.18
3117243,JP,IN,RADIO,TRANS,3.36
3117244,JP,IN,RADIO,FURNI,0.98
3117245,JP,IN,RADIO,SECO9,0.12
3117246,JP,IN,RADIO,ELEC1,0.04
3117247,JP,IN,RADIO,ELEC4,0.03
3117248,JP,IN,RADIO,ELEC5,0.01
3117249,JP,IN,RADIO,TRAN1,0.03
3117250,JP,IN,RADIO,DISTR,0.13
3117251,JP,IN,RADIO,DIST1,0.40
3117252,JP,IN,RADIO,COLLE,0.37
3117253,JP,IN,RADIO,CONST,0.59
3117254,JP,IN,RADIO,WHOLE,0.74
3117255,JP,IN,RADIO,RETA1,0.09
3117256,JP,IN,RADIO,HOTEL,1.54
3117257,JP,IN,RADIO,RAILW,0.01
3117258,JP,IN,RADIO,SEACO,0.01
3117259,JP,IN,RADIO,AIRTR,0.01
3117260,JP,IN,RADIO,SUPPO,2.73
3117261,JP,IN,RADIO,POSTT,34.55
3117262,JP,IN,RADIO,FINAN,8.65
3117263,JP,IN,RADIO,INSUR,0.13
3117264,JP,IN,RADIO,AUXIL,0.47
3117265,JP,IN,RADIO,REALE,2.60
3117266,JP,IN,RADIO,RENTI,0.86
3117267,JP,IN,RADIO,COMPU,53.97
3117268,JP,IN,RADIO,RESEA,0.05
3117269,JP,IN,RADIO,BUSIN,8.45
3117270,JP,IN,RADIO,PUBLI,0.43
3117271,JP,IN,RADIO,EDUCA,0.16
