trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
71890,ZA,IN,BASIC,CONST,35.73,119645640.102,7.0,7.0,3348604.53686
1606,AU,IN,ALUM1,FABRI,43.67,119252045.759,6.0,6.0,2730754.425441
49959,RU,IN,PFERT,GASDI,38.61,119241399.95,7.0,7.0,3088355.34706
8746,CN,IN,CHEM1,CERAM,90.81,118124429.258,7.0,7.0,1300786.579209
66464,WF,IN,NATU1,LIQUE,151.32,117965870.941,7.0,7.0,779578.845764
61010,WA,IN,FURNI,MACHI,95.53,117848443.501,7.0,7.0,1233627.588203
64504,WA,IN,WOODW,CONST,254.2,117111677.489,7.0,7.0,460706.835126
37341,KR,IN,ALUM1,BASIC,106.69,116031238.422,7.0,7.0,1087554.957559
61649,WA,IN,LEAD1,BASIC,142.56,115900384.138,7.0,7.0,812993.715895
48640,RU,IN,BITUM,COPP1,50.73,115663040.701,7.0,7.0,2279973.205224
8698,CN,IN,CERAM,CERAM,88.46,115584236.442,7.0,7.0,1306627.135903
70981,WM,IN,PLANT,TEXTI,93.47,115492405.702,7.0,7.0,1235609.347406
67400,WL,IN,CRUDE,HEAVY,160.18,115314633.473,7.0,7.0,719906.564321
38774,KR,IN,PLAST,CHEM1,111.46,114989222.674,7.0,7.0,1031663.580423
8801,CN,IN,CHEM1,PAPER,88.3,114860372.136,7.0,7.0,1300796.966433
16780,DK,IN,SEACO,RETA1,51.1,114034257.749,7.0,7.0,2231590.171213
9023,CN,IN,ELECT,OFFIC,90.73,113469264.493,7.0,7.0,1250625.641938
59392,WA,IN,ALUM1,FOUND,74.14,113443647.896,7.0,7.0,1530127.43318
72671,ZA,IN,PREC1,ELECT,46.42,113148641.109,7.0,7.0,2437497.654222
62628,WA,IN,PLAST,MOTO1,190.2,111993340.65,7.0,7.0,588818.82571
60265,WA,IN,CONST,RADIO,312.28,111780001.69,7.0,7.0,357948.000801
62789,WA,IN,PREC1,ELECT,153.18,110971365.386,7.0,7.0,724450.746742
9453,CN,IN,GLASS,GLASS,100.32,110903203.753,7.0,7.0,1105494.455273
71975,ZA,IN,BITUM,PREC1,70.74,110663694.636,7.0,7.0,1564372.273622
68621,WM,IN,ALUM1,FOUND,69.75,110566526.549,7.0,7.0,1585183.17633
62664,WA,IN,PLAST,WOODW,186.9,110052503.164,7.0,7.0,588830.942558
70920,WM,IN,PFERT,KEROS,78.65,108069339.123,7.0,7.0,1374053.898576
70947,WM,IN,PFERT,SUGAR,78.37,107695323.179,7.0,7.0,1374190.674735
53998,TR,IN,CRUDE,MOTOR,177.83,106686516.67,7.0,7.0,599935.425238
38804,KR,IN,PLAST,MOTO1,103.37,106633940.574,7.0,7.0,1031575.317539
54520,TR,IN,PFERT,PFERT,47.11,106617879.948,7.0,7.0,2263168.752876
5799,BR,IN,CRUDE,NAPHT,161.94,105908082.36,7.0,7.0,653995.815487
8769,CN,IN,CHEM1,GASDI,80.68,104943608.22,7.0,7.0,1300738.822757
38839,KR,IN,PLAST,WOODW,101.57,104785980.57,7.0,7.0,1031662.70129
10189,CN,IN,PETRO,GLASS,58.2,104750434.515,7.0,7.0,1799835.644588
71120,WM,IN,PREC1,FABRI,144.54,102878595.556,7.0,7.0,711765.570472
49967,RU,IN,PFERT,MOTOR,33.28,102796041.428,7.0,7.0,3088823.360216
9092,CN,IN,FABRI,ELECT,74.52,102665136.547,7.0,7.0,1377685.675617
55874,US,IN,CHEM1,ALUM1,326.16,102570055.642,7.0,7.0,314477.727624
69292,WM,IN,COPP1,MACHI,184.49,102514240.778,7.0,7.0,555662.858572
49067,RU,IN,CRUDE,GASDI,119.04,101766529.785,7.0,7.0,854893.563382
70478,WM,IN,MOTOR,KEROS,44.41,100942001.216,7.0,7.0,2272956.568701
69857,WM,IN,FURNI,RETA1,13.69,100216344.793,6.0,6.0,7320405.025055
8990,CN,IN,ELECT,FABRI,79.81,99808855.892,7.0,7.0,1250580.828117
69843,WM,IN,FURNI,POSTT,13.61,99616866.247,6.0,6.0,7319387.674284
55895,US,IN,CHEM1,CONST,315.78,99303736.179,7.0,7.0,314471.265371
5796,BR,IN,CRUDE,LIQUE,150.78,98607624.375,7.0,7.0,653983.448567
70006,WM,IN,GLASS,CONST,103.53,98407859.162,7.0,7.0,950525.057104
15169,DE,IN,SEACO,POSTT,45.41,98252644.296,7.0,7.0,2163678.57952
60629,WA,IN,FABRI,MACHI,161.93,98246361.525,7.0,7.0,606721.185234
37985,KR,IN,GASDI,CONST,101.65,98104163.576,7.0,7.0,965117.201928
63188,WA,IN,RADIO,POSTT,215.51,97697597.954,7.0,7.0,453332.086465
40995,MX,IN,BASIC,CONST,46.1,96134799.893,7.0,7.0,2085353.576855
71150,WM,IN,PREC1,PREC1,134.26,95566216.047,7.0,7.0,711799.613042
69805,WM,IN,FURNI,HEALT,13.04,95390002.079,6.0,6.0,7315184.208512
55657,US,IN,BITUM,CEMEN,174.0,95331657.646,7.0,7.0,547883.08992
72676,ZA,IN,PREC1,FOUND,39.11,95326469.845,7.0,7.0,2437393.757223
65145,WE,IN,PFERT,GASDI,59.01,95078085.773,7.0,7.0,1611219.891086
64296,WA,IN,VEGET,FOOD5,274.97,94793461.636,7.0,7.0,344741.104979
63816,WA,IN,SALEM,MOTO1,229.37,94780330.12,7.0,7.0,413220.256006
8736,CN,IN,CHEM1,BEVER,72.23,93956571.344,7.0,7.0,1300797.055849
62794,WA,IN,PREC1,FOUND,129.05,93492138.147,7.0,7.0,724464.456776
12581,DE,IN,BASIC,MOTO1,76.79,93241337.818,7.0,7.0,1214238.023415
71929,ZA,IN,BITUM,BITUM,59.55,93159776.53,7.0,7.0,1564395.911503
23598,GB,IN,BASIC,CONST,146.4,93127279.411,7.0,7.0,636115.296523
49951,RU,IN,PFERT,CHEM1,30.12,93027773.21,7.0,7.0,3088571.487716
65458,WE,IN,SEACO,MOTO1,19.42,92468020.233,7.0,7.0,4761484.049073
8790,CN,IN,CHEM1,MOTOR,70.99,92335957.904,7.0,7.0,1300689.645077
59722,WA,IN,BITUM,COPP1,119.64,92331862.728,7.0,7.0,771747.431695
62043,WA,IN,MOTOR,LANDT,109.48,92251119.495,7.0,7.0,842629.882125
44028,NL,IN,PLAST,RUBBE,95.14,91547157.542,7.0,7.0,962236.257536
72123,ZA,IN,COPP1,BASIC,23.31,91489193.994,7.0,7.0,3924890.347233
9272,CN,IN,FURNI,EDUCA,87.13,90164859.551,7.0,7.0,1034831.396201
10537,CN,IN,RADIO,MOTO1,163.38,90117084.771,7.0,7.0,551579.659512
60006,WA,IN,CHEM1,ALUM1,96.23,89609029.441,7.0,7.0,931196.398639
72766,ZA,IN,PULP5,PAPER,50.02,89514303.969,7.0,7.0,1789570.251279
1610,AU,IN,ALUM1,FOUND,32.74,89397851.125,6.0,6.0,2730539.130269
15190,DE,IN,SEACO,TRANS,41.28,89310331.602,7.0,7.0,2163525.474855
72114,ZA,IN,COKIN,PROCE,51.74,89224320.274,7.0,7.0,1724474.686394
66660,WF,IN,PREC1,ELECT,155.42,89089584.87,7.0,7.0,573218.278664
1764,AU,IN,BITUM,PREC1,189.31,88752980.217,7.0,7.0,468823.518129
8697,CN,IN,CERAM,CEMEN,67.43,88105976.722,7.0,7.0,1306628.751624
41176,MX,IN,CRUDE,NONSP,13.98,87858247.749,6.0,6.0,6284567.077897
55891,US,IN,CHEM1,CHEM1,279.37,87853238.333,7.0,7.0,314469.120997
55962,US,IN,CHEM1,RUBBE,279.21,87804808.839,7.0,7.0,314475.874213
49073,RU,IN,CRUDE,MOTOR,102.67,87770898.121,7.0,7.0,854883.589374
70956,WM,IN,PFERT,WOODW,63.83,87709800.007,7.0,7.0,1374115.619724
16724,DK,IN,SEACO,ELEC2,39.22,87516854.203,7.0,7.0,2231434.324401
10222,CN,IN,PFERT,LIQUE,67.06,87413267.395,7.0,7.0,1303508.311885
60026,WA,IN,CHEM1,CONST,93.16,86755449.821,7.0,7.0,931252.144923
15113,DE,IN,SEACO,BUSIN,40.09,86742440.374,7.0,7.0,2163692.700773
59979,WA,IN,CEREA,PUBLI,267.36,86730489.64,7.0,7.0,324395.906792
38377,KR,IN,MOTOR,GASDI,90.19,86710788.205,7.0,7.0,961423.53038
70129,WM,IN,HEAVY,TEXTI,38.38,86587505.015,7.0,7.0,2256057.973293
61597,WA,IN,LANDT,NONME,189.96,85870660.851,7.0,7.0,452046.014166
68128,WL,IN,PREC1,ELECT,194.6,85637116.562,7.0,7.0,440067.402682
55945,US,IN,CHEM1,PFERT,271.74,85456201.262,7.0,7.0,314477.814315
61049,WA,IN,FURNI,RETA1,69.12,85266587.516,7.0,7.0,1233602.249942
69905,WM,IN,GASDI,ELEC6,37.74,84989587.512,7.0,7.0,2251976.351669
61035,WA,IN,FURNI,POSTT,68.7,84756536.001,7.0,7.0,1233719.592445
61317,WA,IN,HEAVY,PFERT,100.0,84473673.242,7.0,7.0,844736.73242
61212,WA,IN,GLASS,GLASS,64.42,84245238.72,7.0,7.0,1307749.747283
70942,WM,IN,PFERT,REFIN,61.07,83911548.57,7.0,7.0,1374022.409858
8675,CN,IN,CEMEN,CONST,21.32,83586955.022,7.0,7.0,3920588.884709
10533,CN,IN,RADIO,MACHI,150.1,82791583.961,7.0,7.0,551576.175623
10917,CN,IN,WOODW,CONST,123.07,82780215.592,7.0,7.0,672627.086959
16726,DK,IN,SEACO,FABRI,37.07,82731829.875,7.0,7.0,2231773.128541
10771,CN,IN,TEXTI,WEARI,148.93,82588398.134,7.0,7.0,554545.075767
35210,JP,IN,COPP1,ELECT,194.33,82524860.831,7.0,7.0,424663.5148
69013,WM,IN,CHEM1,FURNI,40.04,82055259.589,7.0,7.0,2049332.157567
65153,WE,IN,PFERT,MOTOR,50.87,81965248.003,7.0,7.0,1611268.881522
63113,WA,IN,PULP5,PROCE,92.48,81677099.784,7.0,7.0,883186.632612
69794,WM,IN,FURNI,FABRI,11.15,81561878.802,6.0,6.0,7314966.7087
6625,CA,IN,BITUM,BASIC,10.65,81508594.773,6.0,6.0,7653389.180563
69866,WM,IN,FURNI,TEXTI,11.12,81343139.976,6.0,6.0,7315030.573381
38195,KR,IN,LEAD1,ELECT,57.77,81248999.1,7.0,7.0,1406422.00277
60997,WA,IN,FURNI,HEALT,65.79,81160212.811,7.0,7.0,1233625.365724
48879,RU,IN,CHEM1,TEXTI,73.0,80844818.619,7.0,7.0,1107463.268753
8808,CN,IN,CHEM1,PREC1,62.14,80824555.461,7.0,7.0,1300684.832008
69371,WM,IN,CRUDE,KERO1,234.55,80697466.509,7.0,7.0,344052.298056
70596,WM,IN,NATU1,NONSP,30.0,80565881.811,6.0,6.0,2685529.3937
48592,RU,IN,BASIC,ELECT,14.85,80502067.514,7.0,7.0,5421014.647407
49159,RU,IN,FABRI,CONST,84.35,79748693.483,7.0,7.0,945449.833823
69362,WM,IN,CRUDE,BITU1,231.01,79481124.593,7.0,7.0,344059.238098
59582,WA,IN,BASIC,BASIC,34.8,79457721.603,7.0,7.0,2283267.862155
16734,DK,IN,SEACO,FURNI,35.59,79422137.588,7.0,7.0,2231585.770947
62521,WA,IN,PFERT,GASDI,36.67,79305672.708,7.0,7.0,2162685.375184
8981,CN,IN,ELECT,DISTR,63.31,79182740.948,7.0,7.0,1250714.594029
16722,DK,IN,SEACO,EDUCA,35.45,79105728.661,7.0,7.0,2231473.304965
9362,CN,IN,FURNI,WHOLE,75.99,78634408.139,7.0,7.0,1034799.422806
71000,WM,IN,PLAST,CHEM1,63.34,78550769.012,7.0,7.0,1240144.758636
10251,CN,IN,PFERT,VEGET,60.25,78538437.905,7.0,7.0,1303542.537842
65690,WF,IN,BITUM,ELEC1,148.56,78416971.781,7.0,7.0,527847.14446
61544,WA,IN,LANDT,COPP1,172.38,77922962.959,7.0,7.0,452041.785352
65845,WF,IN,CRUDE,HEAVY,251.0,77899152.807,7.0,7.0,310355.190466
71860,ZA,IN,ANTHR,COLLE,49.61,77614002.95,7.0,7.0,1564483.026608
15182,DE,IN,SEACO,RETA1,35.79,77439466.04,7.0,7.0,2163717.96703
72672,ZA,IN,PREC1,FABRI,31.73,77343084.154,7.0,7.0,2437538.107595
63193,WA,IN,RADIO,RADIO,170.27,77185991.052,7.0,7.0,453315.270171
60022,WA,IN,CHEM1,CHEM1,82.42,76751866.546,7.0,7.0,931228.664717
60089,WA,IN,CHEM1,RUBBE,82.37,76709557.501,7.0,7.0,931280.290166
10518,CN,IN,RADIO,FINAN,138.81,76561722.152,7.0,7.0,551557.684259
60314,WA,IN,COPP1,ELECT,90.43,75986904.858,7.0,7.0,840284.251443
48633,RU,IN,BITUM,CEMEN,33.31,75944615.738,7.0,7.0,2279934.426238
62790,WA,IN,PREC1,FABRI,104.7,75854800.08,7.0,7.0,724496.65788
69981,WM,IN,GASDI,SUPPO,33.45,75342474.493,7.0,7.0,2252390.866756
60609,WA,IN,FABRI,FABRI,124.15,75323049.443,7.0,7.0,606710.023705
66665,WF,IN,PREC1,FOUND,130.94,75056983.55,7.0,7.0,573216.614862
49981,RU,IN,PFERT,RADIO,24.3,75050863.218,6.0,6.0,3088512.88963
8809,CN,IN,CHEM1,PRINT,57.7,75050446.915,7.0,7.0,1300700.986395
10495,CN,IN,RADIO,BUSIN,135.64,74814332.38,7.0,7.0,551565.411236
38393,KR,IN,MOTOR,MOTOR,77.79,74785719.831,7.0,7.0,961379.609603
1713,AU,IN,BITUM,BITUM,159.36,74714726.938,7.0,7.0,468842.413015
60072,WA,IN,CHEM1,PFERT,80.17,74657727.08,7.0,7.0,931242.697767
71956,ZA,IN,BITUM,LEAD1,47.69,74597188.282,7.0,7.0,1564210.280604
65136,WE,IN,PFERT,CHEM1,46.04,74176439.572,7.0,7.0,1611130.312163
61566,WA,IN,LANDT,FURNI,163.87,74079120.147,7.0,7.0,452060.292592
71679,WM,IN,VEGET,FOOD5,169.49,73788204.218,7.0,7.0,435354.323075
9271,CN,IN,FURNI,DISTR,71.25,73729834.851,7.0,7.0,1034804.699663
37573,KR,IN,CHEM1,TEXTI,126.01,73723486.488,7.0,7.0,585060.602238
69278,WM,IN,COPP1,FABRI,132.57,73661112.619,7.0,7.0,555639.380094
63741,WA,IN,RUBBE,MOTO1,96.72,73543148.08,7.0,7.0,760371.671629
49973,RU,IN,PFERT,PADDY,23.7,73204053.014,6.0,6.0,3088778.608186
71029,WM,IN,PLAST,MOTO1,58.74,72843157.072,7.0,7.0,1240094.604562
70327,WM,IN,LIQUE,PUBLI,31.86,72179726.174,7.0,7.0,2265528.1285
68133,WL,IN,PREC1,FOUND,163.95,72148316.317,7.0,7.0,440062.923556
38011,KR,IN,GASDI,LANDT,74.59,71984641.51,7.0,7.0,965070.941279
9896,CN,IN,NONME,NONME,28.33,71963173.578,7.0,7.0,2540175.558701
72697,ZA,IN,PREC1,PREC1,29.48,71845710.992,7.0,7.0,2437100.101493
57102,US,IN,LEAD1,BASIC,35.67,71721950.475,7.0,7.0,2010707.891085
71997,ZA,IN,BITUM,WOODW,45.77,71601915.866,7.0,7.0,1564385.314966
71063,WM,IN,PLAST,WOODW,57.72,71580789.445,7.0,7.0,1240138.417273
8800,CN,IN,CHEM1,PADDY,54.94,71461109.279,7.0,7.0,1300711.854368
58676,US,IN,SEACO,BASIC,39.52,71345608.765,6.0,6.0,1805303.865511
27068,GR,IN,SEACO,BASIC,11.74,71297253.768,6.0,6.0,6073019.912095
8781,CN,IN,CHEM1,MACHI,54.78,71253745.696,7.0,7.0,1300725.551223
10227,CN,IN,PFERT,NFERT,54.26,70731066.104,7.0,7.0,1303558.16631
62819,WA,IN,PREC1,PREC1,97.26,70463210.348,7.0,7.0,724482.935924
57366,US,IN,NATU1,NAPHT,93.01,70404801.099,7.0,7.0,756959.47854
12415,DE,IN,AIRTR,SUPPO,165.43,70105693.947,7.0,7.0,423778.600901
71135,WM,IN,PREC1,MACHI,98.43,70058356.057,7.0,7.0,711758.163741
9554,CN,IN,HEAVY,PREC1,38.8,69825378.538,7.0,7.0,1799623.158196
62055,WA,IN,MOTOR,NAPHT,82.67,69660679.341,7.0,7.0,842635.530918
29477,ID,IN,PFERT,PFERT,161.0,69460833.311,7.0,7.0,431433.747273
60986,WA,IN,FURNI,FABRI,56.25,69394898.006,7.0,7.0,1233687.075662
61058,WA,IN,FURNI,TEXTI,56.1,69208789.207,7.0,7.0,1233668.256809
8493,CN,IN,ALUM1,ALUM1,25.17,69077522.615,7.0,7.0,2744438.721295
72095,ZA,IN,COKIN,COKEO,39.78,68601813.259,7.0,7.0,1724530.247838
62529,WA,IN,PFERT,MOTOR,31.61,68368111.311,7.0,7.0,2162863.375862
8834,CN,IN,CHEM1,WHEAT,52.27,67994529.028,7.0,7.0,1300832.77268
70056,WM,IN,HEAVY,BASIC,30.14,67989937.329,7.0,7.0,2255804.158228
34904,JP,IN,CHEM1,ALUM1,164.37,67815924.262,7.0,7.0,412580.910519
61558,WA,IN,LANDT,FABRI,149.34,67511095.82,7.0,7.0,452063.049551
16747,DK,IN,SEACO,MACHI,30.24,67496112.683,7.0,7.0,2232014.3083
70918,WM,IN,PFERT,HEAVY,48.86,67139182.971,7.0,7.0,1374113.445989
48600,RU,IN,BASIC,MACHI,12.37,67074112.823,6.0,6.0,5422321.165966
9976,CN,IN,OFFIC,ELEC4,67.91,66864968.236,7.0,7.0,984611.518716
66463,WF,IN,NATU1,KEROS,85.7,66811392.069,7.0,7.0,779596.173501
48486,RU,IN,ANTHR,COLLE,28.99,66221662.672,7.0,7.0,2284293.296723
8779,CN,IN,CHEM1,LIQUE,50.88,66178461.825,7.0,7.0,1300677.315743
69887,WM,IN,GASDI,BUSIN,29.31,66018664.459,7.0,7.0,2252427.99246
63942,WA,IN,SUPPO,BASIC,250.4,65771318.135,7.0,7.0,262665.008526
61533,WA,IN,LANDT,CEMEN,145.36,65712731.195,7.0,7.0,452068.871732
34925,JP,IN,CHEM1,CONST,159.13,65656343.047,7.0,7.0,412595.632797
57363,US,IN,NATU1,LIQUE,86.6,65551655.322,7.0,7.0,756947.521039
69787,WM,IN,FURNI,ELEC1,8.96,65549503.902,6.0,6.0,7315792.846205
69859,WM,IN,FURNI,RUBBE,8.91,65228658.103,6.0,6.0,7320837.048597
38207,KR,IN,LEAD1,LEAD1,46.33,65160211.308,7.0,7.0,1406436.678351
9858,CN,IN,NONME,BASIC,25.54,64886887.864,7.0,7.0,2540598.585121
62045,WA,IN,MOTOR,LIQUE,76.99,64877209.555,7.0,7.0,842670.600792
69961,WM,IN,GASDI,PUBLI,28.77,64798317.209,7.0,7.0,2252287.702781
39022,KR,IN,RUBBE,CONST,112.06,64755271.238,7.0,7.0,577862.495431
9862,CN,IN,NONME,CERAM,25.43,64598801.356,7.0,7.0,2540259.589304
57767,US,IN,PLAST,CHEM1,92.44,64387141.995,7.0,7.0,696529.01336
28460,ID,IN,BASIC,ELECT,12.95,64286754.864,7.0,7.0,4964228.174826
63721,WA,IN,RUBBE,FURNI,84.4,64174297.343,7.0,7.0,760358.973258
10263,CN,IN,PLAST,BITUM,49.27,64040095.156,7.0,7.0,1299778.671727
8833,CN,IN,CHEM1,WEARI,48.98,63709826.169,7.0,7.0,1300731.444855
57290,US,IN,MOTO1,MOTO1,221.07,63350038.165,7.0,7.0,286560.990478
68930,WM,IN,CEMEN,FOUND,82.48,63341680.044,7.0,7.0,767964.113046
69803,WM,IN,FURNI,GASDI,8.63,63123668.97,6.0,6.0,7314445.998841
10279,CN,IN,PLAST,ELECT,48.5,63040535.612,7.0,7.0,1299804.857979
69971,WM,IN,GASDI,RETA1,27.92,62874605.396,7.0,7.0,2251955.780659
70474,WM,IN,MOTOR,HEAVY,27.6,62729417.525,7.0,7.0,2272804.98279
12327,DE,IN,AIRTR,CONST,147.91,62679781.525,7.0,7.0,423769.735143
70509,WM,IN,MOTOR,PUBLI,27.38,62232906.66,7.0,7.0,2272933.040906
28512,ID,IN,BITUM,COPP1,159.0,62088929.143,7.0,7.0,390496.409704
62513,WA,IN,PFERT,CHEM1,28.61,61871381.868,7.0,7.0,2162578.883887
61637,WA,IN,LANDT,TRAN1,136.8,61840859.565,7.0,7.0,452053.066996
56207,US,IN,CRUDE,NONSP,74.81,61547966.677,6.0,6.0,822723.789293
69904,WM,IN,GASDI,EDUCA,27.28,61447700.912,7.0,7.0,2252481.704985
48620,RU,IN,BASIC,TRANS,11.27,61087273.81,6.0,6.0,5420343.727595
66661,WF,IN,PREC1,FABRI,106.24,60897445.316,7.0,7.0,573206.375339
1884,AU,IN,COKEO,BASIC,17.72,60845945.12,6.0,6.0,3433744.081264
8537,CN,IN,ALUM1,OFFIC,22.12,60713494.596,7.0,7.0,2744733.028752
59714,WA,IN,BITUM,CEMEN,78.56,60625311.85,7.0,7.0,771707.1264
8997,CN,IN,ELECT,FOUND,48.39,60519007.075,7.0,7.0,1250651.10715
68982,WM,IN,CHEM1,BASIC,29.43,60302512.539,7.0,7.0,2049015.037003
8563,CN,IN,BASIC,BASIC,22.86,60224774.163,7.0,7.0,2634504.556562
9823,CN,IN,NONF1,ELECT,40.4,60155767.431,7.0,7.0,1489004.144332
10074,CN,IN,PAPER,FURNI,69.35,60155451.875,7.0,7.0,867418.195746
8773,CN,IN,CHEM1,HOTEL,46.24,60146387.003,7.0,7.0,1300743.66356
9161,CN,IN,FABRI,TRANS,43.56,60015893.82,7.0,7.0,1377775.34022
26210,GB,IN,SEACO,BASIC,47.35,59891774.37,7.0,7.0,1264873.798733
65167,WE,IN,PFERT,RADIO,37.14,59842407.733,7.0,7.0,1611265.690172
1745,AU,IN,BITUM,LEAD1,127.61,59827413.415,7.0,7.0,468830.13412
57797,US,IN,PLAST,MOTO1,85.72,59708679.923,7.0,7.0,696554.82878
60450,WA,IN,CRUDE,NONSP,111.48,59615316.114,7.0,7.0,534762.433746
23425,GB,IN,AIRTR,SUPPO,94.69,59579227.994,7.0,7.0,629202.956954
15130,DE,IN,SEACO,ELEC2,27.47,59431775.127,7.0,7.0,2163515.658063
10253,CN,IN,PFERT,WHEAT,45.38,59153241.568,7.0,7.0,1303509.06937
54775,TR,IN,STONE,CONST,65.01,58955067.493,7.0,7.0,906861.521197
65639,WF,IN,BASIC,CONST,42.08,58907987.686,7.0,7.0,1399904.650333
69965,WM,IN,GASDI,REALE,26.13,58850498.224,7.0,7.0,2252219.602909
69771,WM,IN,FURNI,CERAM,8.03,58730962.736,6.0,6.0,7313943.055542
57832,US,IN,PLAST,WOODW,84.24,58673933.263,7.0,7.0,696509.179285
16781,DK,IN,SEACO,RUBBE,26.24,58553147.67,7.0,7.0,2231446.176448
68129,WL,IN,PREC1,FABRI,133.02,58537500.553,7.0,7.0,440065.407856
61723,WA,IN,LEATH,LEATH,113.55,58425947.329,7.0,7.0,514539.386429
63773,WA,IN,RUBBE,RUBBE,76.77,58376629.777,7.0,7.0,760409.401811
65159,WE,IN,PFERT,PADDY,36.23,58369839.072,7.0,7.0,1611091.335137
13040,DE,IN,CONST,RADIO,225.77,58356455.774,7.0,7.0,258477.45836
61627,WA,IN,LANDT,RUBBE,129.04,58333251.069,7.0,7.0,452055.57245
65472,WE,IN,SEACO,POSTT,12.24,58261612.269,7.0,7.0,4759935.642892
62091,WA,IN,MOTOR,TRAN1,69.1,58229672.038,7.0,7.0,842687.004891
14364,DE,IN,PLAST,RUBBE,187.77,58120536.914,7.0,7.0,309530.472994
34921,JP,IN,CHEM1,CHEM1,140.79,58085651.388,7.0,7.0,412569.439506
34990,JP,IN,CHEM1,RUBBE,140.71,58053631.348,7.0,7.0,412576.44338
20587,FR,IN,BASIC,CONST,66.11,58039628.144,7.0,7.0,877925.096718
10285,CN,IN,PLAST,FURNI,44.59,57960069.491,7.0,7.0,1299844.572572
1787,AU,IN,BITUM,WOODW,122.49,57425187.334,7.0,7.0,468815.310099
69851,WM,IN,FURNI,REALE,7.83,57329377.444,6.0,6.0,7321759.571392
69949,WM,IN,GASDI,OILSE,25.31,56991295.857,7.0,7.0,2251730.377598
22889,FR,IN,SEACO,MOTO1,33.49,56623398.02,7.0,7.0,1690755.390266
10596,CN,IN,RUBBE,CHEM1,39.43,56588878.271,7.0,7.0,1435173.174512
61534,WA,IN,LANDT,CERAM,125.18,56587020.839,7.0,7.0,452045.221593
66690,WF,IN,PREC1,PREC1,98.68,56568991.218,7.0,7.0,573256.903304
69812,WM,IN,FURNI,LANDT,7.73,56565435.955,6.0,6.0,7317650.188228
34973,JP,IN,CHEM1,PFERT,136.94,56500810.045,7.0,7.0,412595.370564
69049,WM,IN,CHEM1,PLAST,27.49,56334799.048,7.0,7.0,2049283.341142
70065,WM,IN,HEAVY,CHEM1,24.92,56225744.429,7.0,7.0,2256249.776445
15132,DE,IN,SEACO,FABRI,25.97,56182315.662,7.0,7.0,2163354.47293
9479,CN,IN,GLASS,PAPER,50.78,56137256.728,7.0,7.0,1105499.344781
5795,BR,IN,CRUDE,KEROS,85.39,55847615.912,7.0,7.0,654029.932217
60978,WA,IN,FURNI,ELEC1,45.21,55771166.637,7.0,7.0,1233602.44718
58581,US,IN,RUBBE,CONST,130.21,55572574.614,7.0,7.0,426791.910099
61051,WA,IN,FURNI,RUBBE,44.99,55498182.983,7.0,7.0,1233567.081196
60413,WA,IN,CROPS,RADIO,212.23,55485592.596,7.0,7.0,261440.854714
3282,BE,IN,BASIC,CONST,43.78,55447843.655,7.0,7.0,1266510.818981
68692,WM,IN,BASIC,ELECT,103.53,55423446.961,7.0,7.0,535337.071004
55574,US,IN,BASIC,MOTO1,77.43,55411754.605,7.0,7.0,715636.763593
49935,RU,IN,PAPER,WOODW,59.78,55243719.735,7.0,7.0,924117.091586
2954,AU,IN,SUBBI,ELEC1,119.68,55156510.29,7.0,7.0,460866.563252
5698,BR,IN,BASIC,CONST,30.12,55126475.104,7.0,7.0,1830228.257105
61142,WA,IN,GASDI,PADDY,65.55,55090232.273,7.0,7.0,840430.698291
69826,WM,IN,FURNI,MOTOR,7.44,54472551.918,6.0,6.0,7321579.558871
68159,WL,IN,PREC1,PREC1,123.56,54376787.028,7.0,7.0,440084.064649
16759,DK,IN,SEACO,OFFIC,24.32,54279694.055,7.0,7.0,2231895.314762
62588,WA,IN,PLAST,BITUM,91.96,54146912.608,7.0,7.0,588809.402001
29616,ID,IN,PULP5,PROCE,52.51,54033341.979,7.0,7.0,1029010.511883
15140,DE,IN,SEACO,FURNI,24.93,53934738.805,7.0,7.0,2163447.204372
68766,WM,IN,BITU1,GASDI,24.11,53856219.906,7.0,7.0,2233771.045458
15128,DE,IN,SEACO,EDUCA,24.83,53719868.801,7.0,7.0,2163506.596899
61552,WA,IN,LANDT,ELEC4,118.82,53714464.682,7.0,7.0,452065.85324
60995,WA,IN,FURNI,GASDI,43.53,53707204.987,7.0,7.0,1233797.495681
71947,ZA,IN,BITUM,ELECT,34.32,53691593.027,7.0,7.0,1564440.356265
28467,ID,IN,BASIC,MACHI,10.79,53563557.151,7.0,7.0,4964185.092771
65676,WF,IN,BITUM,BASIC,101.11,53371545.577,7.0,7.0,527856.25138
62605,WA,IN,PLAST,ELECT,90.52,53301769.251,7.0,7.0,588839.695658
23339,GB,IN,AIRTR,CONST,84.66,53268327.784,7.0,7.0,629203.021309
57662,US,IN,PETRO,CEMEN,60.84,53157164.614,7.0,7.0,873720.654405
65491,WE,IN,SEACO,TRANS,11.12,52959021.366,7.0,7.0,4762501.921403
28682,ID,IN,COPP1,BASIC,11.61,52911201.717,7.0,7.0,4557381.715504
10525,CN,IN,RADIO,HEALT,95.88,52884227.38,7.0,7.0,551566.827076
41169,MX,IN,CRUDE,KERO1,8.41,52845857.345,6.0,6.0,6283692.906659
72683,ZA,IN,PREC1,MACHI,21.61,52669161.175,7.0,7.0,2437258.730912
