trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
2297,RU,RU,CONST,WEARI,430.19,0,0
10108,RU,RU,RAILW,BASIC,429.16,0,0
2089,RU,RU,COMPU,FINAN,428.91,0,0
8593,RU,RU,PAPER,PFERT,426.56,0,0
10002,RU,RU,RADIO,COMPU,426.39,0,0
9540,RU,RU,PRINT,COMPU,426.26,0,0
5874,RU,RU,INSUR,INSUR,426.23,0,0
4446,RU,RU,FINAN,ELEC3,425.26,0,0
10331,RU,RU,RAWMI,TEXTI,425.05,0,0
2152,RU,RU,COMPU,RESEA,424.97,0,0
2285,RU,RU,CONST,SEACO,423.57,0,0
12259,RU,RU,TRANS,TRANS,423.02,0,0
4817,RU,RU,FOOD5,PIGS9,422.87,0,0
11582,RU,RU,SUGAR,SUGA1,422.32,0,0
2273,RU,RU,CONST,PUBLI,421.97,0,0
1569,RU,RU,CEREA,CEREA,421.11,0,0
8545,RU,RU,PAPER,ELECT,420.73,0,0
10578,RU,RU,RECRE,WHOLE,420.41,0,0
3506,RU,RU,ELEC2,RETA1,418.13,0,0
11707,RU,RU,SUPPO,SALEM,417.17,0,0
759,RU,RU,BASIC,RAILW,416.45,0,0
6237,RU,RU,LANDT,WHEAT,416.02,0,0
2740,RU,RU,DAIRY,EDUCA,415.69,0,0
12312,RU,RU,VEGE1,HEALT,415.14,0,0
11632,RU,RU,SUPPO,ELEC2,414.49,0,0
10512,RU,RU,RECRE,LANDT,414.05,0,0
10201,RU,RU,RAILW,RESEA,413.2,0,0
6146,RU,RU,LANDT,ELEC2,411.24,0,0
1762,RU,RU,CHEM1,CRUDE,410.28,0,0
4821,RU,RU,FOOD5,POULT,409.64,0,0
7334,RU,RU,MOTO1,OILSE,407.36,0,0
6218,RU,RU,LANDT,RECRE,406.86,0,0
10698,RU,RU,RESEA,TRAN1,406.26,0,0
8548,RU,RU,PAPER,FISH5,405.15,0,0
12306,RU,RU,VEGE1,FOOD5,405.04,0,0
729,RU,RU,BASIC,MOTO1,404.19,0,0
10684,RU,RU,RESEA,REALE,404.06,0,0
6877,RU,RU,MEATA,TEXTI,403.01,0,0
3052,RU,RU,DISTR,RAWMI,402.8,0,0
171,RU,RU,AIRTR,HEALT,402.46,0,0
4391,RU,RU,FABRI,SALEM,402.4,0,0
4583,RU,RU,FISH5,HOTEL,401.1,0,0
8632,RU,RU,PAPER,WOODW,401.04,0,0
10119,RU,RU,RAILW,CHEM1,399.92,0,0
5659,RU,RU,HOTEL,PAPER,397.87,0,0
8848,RU,RU,PIGS9,HEALT,397.33,0,0
7345,RU,RU,MOTO1,POULT,396.77,0,0
12930,RU,RU,WHOLE,VEGET,394.73,0,0
10616,RU,RU,RESEA,ELEC3,393.85,0,0
5613,RU,RU,HOTEL,ELEC4,393.78,0,0
11649,RU,RU,SUPPO,HEALT,393.6,0,0
1203,RU,RU,BUSIN,MOTO1,392.81,0,0
5554,RU,RU,HEALT,RETA1,392.47,0,0
9173,RU,RU,POSTT,MOTO1,392.22,0,0
11719,RU,RU,SUPPO,VEGET,392.07,0,0
10617,RU,RU,RESEA,ELEC4,391.84,0,0
2235,RU,RU,CONST,LEATH,389.3,0,0
3520,RU,RU,ELEC2,VEGET,388.75,0,0
3756,RU,RU,ELEC4,TEXTI,388.36,0,0
7948,RU,RU,NONF1,NONF1,388.19,0,0
316,RU,RU,ALUM1,MEDIC,388.12,0,0
11395,RU,RU,SUGA1,BEVER,388.03,0,0
764,RU,RU,BASIC,RETA1,386.44,0,0
2413,RU,RU,COPP1,TRANS,385.81,0,0
2695,RU,RU,CRUDE,SALEM,384.49,0,0
3635,RU,RU,ELEC3,TEXTI,383.84,0,0
12314,RU,RU,VEGE1,HOTEL,383.23,0,0
10334,RU,RU,RAWMI,TRANS,383.03,0,0
6622,RU,RU,LUBRI,GASDI,382.9,0,0
10455,RU,RU,RECRE,AIRTR,382.74,0,0
9210,RU,RU,POSTT,RUBBE,382.67,0,0
5502,RU,RU,HEALT,HOTEL,381.41,0,0
13014,RU,RU,WOODW,PAPER,380.82,0,0
2802,RU,RU,DAIRY,PUBLI,380.67,0,0
10675,RU,RU,RESEA,PREC1,380.22,0,0
11828,RU,RU,TEXTI,RETA1,377.43,0,0
1734,RU,RU,CHEM1,93197,375.4,0,0
4530,RU,RU,FINAN,TRANS,375.02,0,0
8529,RU,RU,PAPER,COMPU,374.33,0,0
173,RU,RU,AIRTR,HOTEL,372.66,0,0
11164,RU,RU,SEACO,CEMEN,372.35,0,0
2294,RU,RU,CONST,TRANS,372.18,0,0
1810,RU,RU,CHEM1,NATUR,371.93,0,0
3312,RU,RU,ELEC1,DISTR,369.93,0,0
11173,RU,RU,SEACO,COPP1,369.79,0,0
6119,RU,RU,LANDT,BEVER,369.07,0,0
5699,RU,RU,HOTEL,WHOLE,368.81,0,0
5005,RU,RU,FOUND,ELECT,367.75,0,0
11682,RU,RU,SUPPO,PAPER,366.14,0,0
3380,RU,RU,ELEC1,RAWMI,365.48,0,0
9993,RU,RU,RADIO,BUSIN,363.77,0,0
2325,RU,RU,COPP1,COPP1,361.65,0,0
9180,RU,RU,POSTT,NONF1,359.15,0,0
880,RU,RU,BEVER,RETA1,357.61,0,0
5944,RU,RU,INSUR,WHOLE,357.25,0,0
3336,RU,RU,ELEC1,LANDT,356.8,0,0
768,RU,RU,BASIC,SEACO,354.71,0,0
9038,RU,RU,PLAST,LEATH,352.21,0,0
10682,RU,RU,RESEA,RAILW,351.26,0,0
5122,RU,RU,FURNI,FISHF,350.1,0,0
6217,RU,RU,LANDT,REALE,349.88,0,0
2368,RU,RU,COPP1,MEDIC,348.59,0,0
10485,RU,RU,RECRE,EDUCA,348.39,0,0
3513,RU,RU,ELEC2,SUPPO,348.27,0,0
7626,RU,RU,NATUR,CERAM,347.14,0,0
11157,RU,RU,SEACO,BASIC,346.86,0,0
8520,RU,RU,PAPER,BUSIN,346.66,0,0
4429,RU,RU,FINAN,CHEM1,344.28,0,0
1858,RU,RU,CHEM1,WEARI,343.63,0,0
667,RU,RU,BASIC,BITUM,341.86,0,0
2807,RU,RU,DAIRY,REALE,340.58,0,0
1776,RU,RU,CHEM1,FABRI,339.51,0,0
6585,RU,RU,LUBRI,ANTHR,338.73,0,0
10320,RU,RU,RAWMI,RECRE,337.38,0,0
11237,RU,RU,SEACO,POULT,334.12,0,0
4988,RU,RU,FOUND,CONST,333.1,0,0
11694,RU,RU,SUPPO,PRINT,332.74,0,0
4177,RU,RU,ELECT,CONST,332.47,0,0
8441,RU,RU,PADDY,FOOD5,332.26,0,0
9685,RU,RU,PROCE,FISH5,332.1,0,0
1845,RU,RU,CHEM1,SALEM,332.1,0,0
7276,RU,RU,MOTO1,COMPU,330.26,0,0
9982,RU,RU,RADIO,93197,329.7,0,0
4435,RU,RU,FINAN,COPP1,328.42,0,0
2583,RU,RU,CROPS,PUBLI,328.01,0,0
3414,RU,RU,ELEC2,BITUM,327.4,0,0
2153,RU,RU,COMPU,RETA1,326.07,0,0
327,RU,RU,ALUM1,PAPER,325.95,0,0
6599,RU,RU,LUBRI,COKIN,324.25,0,0
6171,RU,RU,LANDT,LANDT,323.65,0,0
10605,RU,RU,RESEA,COPP1,323.65,0,0
10987,RU,RU,RUBBE,LANDT,323.49,0,0
2172,RU,RU,COMPU,WHOLE,323.4,0,0
5680,RU,RU,HOTEL,RETA1,322.48,0,0
3064,RU,RU,DISTR,TEXTI,322.19,0,0
3060,RU,RU,DISTR,SEACO,320.41,0,0
11420,RU,RU,SUGA1,FOOD5,319.78,0,0
293,RU,RU,ALUM1,FOOD5,318.94,0,0
6125,RU,RU,LANDT,CATTL,318.6,0,0
5602,RU,RU,HOTEL,COPP1,318.4,0,0
4527,RU,RU,FINAN,TOBAC,318.37,0,0
1844,RU,RU,CHEM1,RUBBE,317.58,0,0
7914,RU,RU,NONF1,ELECT,316.99,0,0
2098,RU,RU,COMPU,HEALT,315.23,0,0
4289,RU,RU,FABRI,BEVER,314.88,0,0
5819,RU,RU,INSUR,AIRTR,313.13,0,0
5823,RU,RU,INSUR,AUXIL,313.03,0,0
3130,RU,RU,EDUCA,HOTEL,312.89,0,0
9101,RU,RU,POSTT,93197,312.51,0,0
1861,RU,RU,CHEM1,WHOLE,311.93,0,0
4390,RU,RU,FABRI,RUBBE,310.26,0,0
10147,RU,RU,RAILW,HEALT,309.42,0,0
10105,RU,RU,RAILW,ANTHR,309.34,0,0
5889,RU,RU,INSUR,MEMBE,308.77,0,0
5331,RU,RU,GLASS,BEVER,308.67,0,0
5727,RU,RU,INLAN,CRUDE,307.35,0,0
8526,RU,RU,PAPER,CHEM1,307.13,0,0
8067,RU,RU,NONME,NONME,306.97,0,0
8768,RU,RU,PFERT,OILSE,306.76,0,0
5696,RU,RU,HOTEL,WEARI,306.24,0,0
2181,RU,RU,CONST,BASIC,304.36,0,0
5573,RU,RU,HEALT,WHOLE,303.96,0,0
11215,RU,RU,SEACO,MOTO1,303.33,0,0
6229,RU,RU,LANDT,TEXTI,302.47,0,0
3003,RU,RU,DISTR,HOTEL,301.02,0,0
10807,RU,RU,RETA1,RESEA,300.56,0,0
10505,RU,RU,RECRE,HEALT,298.49,0,0
8867,RU,RU,PIGS9,MOTO1,298.24,0,0
10318,RU,RU,RAWMI,RAWMI,297.84,0,0
10121,RU,RU,RAILW,COKIN,297.7,0,0
9190,RU,RU,POSTT,PFERT,297.57,0,0
2291,RU,RU,CONST,TOBAC,296.33,0,0
10337,RU,RU,RAWMI,WEARI,296.06,0,0
3460,RU,RU,ELEC2,LEATH,296.04,0,0
4537,RU,RU,FINAN,WOODW,295.87,0,0
11967,RU,RU,TRAN1,DISTR,294.92,0,0
7717,RU,RU,NATUR,STEAM,294.91,0,0
6111,RU,RU,LANDT,93197,294.9,0,0
9047,RU,RU,PLAST,MOTO1,291.37,0,0
9609,RU,RU,PRINT,POSTT,291.0,0,0
5630,RU,RU,HOTEL,HOTEL,290.59,0,0
9150,RU,RU,POSTT,FURNI,290.27,0,0
11806,RU,RU,TEXTI,PAPER,290.02,0,0
11612,RU,RU,SUPPO,CEMEN,290.0,0,0
4245,RU,RU,ELECT,POULT,289.63,0,0
5258,RU,RU,GASDI,LANDT,289.57,0,0
11244,RU,RU,SEACO,PULP5,289.06,0,0
12261,RU,RU,TRANS,VEGET,288.33,0,0
11990,RU,RU,TRAN1,LANDT,287.72,0,0
5451,RU,RU,HEALT,AIRTR,286.33,0,0
6128,RU,RU,LANDT,CEREA,286.24,0,0
12727,RU,RU,WHITE,BITUM,286.24,0,0
9563,RU,RU,PRINT,FOOD5,286.11,0,0
1814,RU,RU,CHEM1,NONME,285.79,0,0
7709,RU,RU,NATUR,REALE,283.57,0,0
8832,RU,RU,PIGS9,EDUCA,283.32,0,0
1850,RU,RU,CHEM1,SUPPO,283.14,0,0
11723,RU,RU,SUPPO,WHOLE,282.13,0,0
12188,RU,RU,TRANS,FORES,282.1,0,0
6961,RU,RU,MEATP,FOOD5,281.87,0,0
4507,RU,RU,FINAN,PRINT,281.64,0,0
10202,RU,RU,RAILW,RETA1,281.25,0,0
12934,RU,RU,WHOLE,WHOLE,279.64,0,0
4492,RU,RU,FINAN,OFFIC,279.22,0,0
325,RU,RU,ALUM1,OFFIC,278.72,0,0
3392,RU,RU,ELEC1,TEXTI,278.58,0,0
6222,RU,RU,LANDT,RUBBE,277.87,0,0
11418,RU,RU,SUGA1,FISH5,277.49,0,0
9809,RU,RU,PUBLI,HEALT,276.15,0,0
9191,RU,RU,POSTT,PIGS9,276.09,0,0
3501,RU,RU,ELEC2,RAILW,275.86,0,0
12362,RU,RU,VEGE1,REALE,275.47,0,0
6627,RU,RU,LUBRI,KEROS,275.39,0,0
3406,RU,RU,ELEC2,AIRTR,274.95,0,0
4891,RU,RU,FORES,FORES,274.66,0,0
3745,RU,RU,ELEC4,REALE,274.2,0,0
9142,RU,RU,POSTT,ELECT,273.38,0,0
5940,RU,RU,INSUR,VEGET,273.36,0,0
10680,RU,RU,RESEA,PULP5,272.42,0,0
4360,RU,RU,FABRI,NONF1,272.22,0,0
12034,RU,RU,TRAN1,RAWMI,269.55,0,0
11748,RU,RU,TEXTI,CONST,268.8,0,0
10652,RU,RU,RESEA,MEMBE,268.02,0,0
2587,RU,RU,CROPS,RAWMI,267.82,0,0
10270,RU,RU,RAWMI,HOTEL,266.53,0,0
5832,RU,RU,INSUR,CATTL,266.46,0,0
3624,RU,RU,ELEC3,REALE,265.23,0,0
877,RU,RU,BEVER,REALE,263.3,0,0
11691,RU,RU,SUPPO,POULT,262.8,0,0
1328,RU,RU,CATTL,RESEA,262.07,0,0
6209,RU,RU,LANDT,PRINT,257.95,0,0
3492,RU,RU,ELEC2,POULT,257.88,0,0
5124,RU,RU,FURNI,FORES,257.38,0,0
10340,RU,RU,RAWMI,WHOLE,256.99,0,0
8574,RU,RU,PAPER,MEDIC,256.09,0,0
8265,RU,RU,OFFIC,OFFIC,254.79,0,0
3430,RU,RU,ELEC2,CRUDE,254.49,0,0
2760,RU,RU,DAIRY,HOTEL,254.26,0,0
7567,RU,RU,NATU1,NONME,253.86,0,0
10691,RU,RU,RESEA,SEACO,253.85,0,0
10614,RU,RU,RESEA,ELEC1,253.08,0,0
11724,RU,RU,SUPPO,WOODW,253.07,0,0
10677,RU,RU,RESEA,PRINT,251.47,0,0
11233,RU,RU,SEACO,PIGS9,250.73,0,0
8895,RU,RU,PIGS9,REALE,250.61,0,0
921,RU,RU,BITU1,ELEC3,250.1,0,0
10167,RU,RU,RAILW,MOTO1,249.99,0,0
9558,RU,RU,PRINT,ELECT,248.5,0,0
11610,RU,RU,SUPPO,BUSIN,248.39,0,0
9576,RU,RU,PRINT,LANDT,248.22,0,0
5825,RU,RU,INSUR,BASIC,247.93,0,0
7071,RU,RU,MEDIC,HEALT,247.03,0,0
6130,RU,RU,LANDT,CHEM1,246.86,0,0
4336,RU,RU,FABRI,INLAN,245.75,0,0
4383,RU,RU,FABRI,RAILW,245.41,0,0
8910,RU,RU,PIGS9,TRANS,244.98,0,0
12918,RU,RU,WHOLE,SALEM,244.95,0,0
11605,RU,RU,SUPPO,BEVER,244.11,0,0
4848,RU,RU,FOOD5,VEGE1,243.52,0,0
1862,RU,RU,CHEM1,WOODW,243.24,0,0
12166,RU,RU,TRANS,COMPU,243.21,0,0
9870,RU,RU,PUBLI,SUPPO,243.05,0,0
10549,RU,RU,RECRE,PRINT,242.77,0,0
773,RU,RU,BASIC,TEXTI,242.51,0,0
4626,RU,RU,FISH5,REALE,242.36,0,0
10228,RU,RU,RAWMI,AUXIL,241.94,0,0
4830,RU,RU,FOOD5,RAWMI,240.9,0,0
12912,RU,RU,WHOLE,REALE,240.76,0,0
9109,RU,RU,POSTT,BEVER,239.24,0,0
11847,RU,RU,TEXTI,WHOLE,239.16,0,0
6142,RU,RU,LANDT,DISTR,238.69,0,0
6121,RU,RU,LANDT,BITUM,238.53,0,0
9862,RU,RU,PUBLI,RETA1,237.11,0,0
9621,RU,RU,PRINT,REALE,237.05,0,0
6173,RU,RU,LANDT,LEATH,236.93,0,0
9848,RU,RU,PUBLI,POSTT,236.8,0,0
4381,RU,RU,FABRI,PULP5,236.7,0,0
3548,RU,RU,ELEC3,CONST,235.78,0,0
9760,RU,RU,PUBLI,AIRTR,235.63,0,0
9105,RU,RU,POSTT,ANTHR,235.39,0,0
4536,RU,RU,FINAN,WHOLE,235.23,0,0
3669,RU,RU,ELEC4,CONST,235.04,0,0
1852,RU,RU,CHEM1,TOBAC,234.99,0,0
5835,RU,RU,INSUR,CEREA,234.4,0,0
5901,RU,RU,INSUR,OILSE,234.33,0,0
2283,RU,RU,CONST,RUBBE,234.3,0,0
3627,RU,RU,ELEC3,RETA1,234.04,0,0
2977,RU,RU,DISTR,CONST,233.83,0,0
2293,RU,RU,CONST,TRAN2,233.72,0,0
6228,RU,RU,LANDT,SUPPO,233.7,0,0
3499,RU,RU,ELEC2,PULP5,233.62,0,0
3748,RU,RU,ELEC4,RETA1,233.45,0,0
4532,RU,RU,FINAN,VEGET,233.16,0,0
11569,RU,RU,SUGAR,PUBLI,233.01,0,0
1819,RU,RU,CHEM1,PAPER,232.11,0,0
10322,RU,RU,RAWMI,RETA1,231.96,0,0
9123,RU,RU,POSTT,COKIN,231.94,0,0
1831,RU,RU,CHEM1,PRINT,231.72,0,0
11713,RU,RU,SUPPO,TEXTI,231.45,0,0
1806,RU,RU,CHEM1,MOTO1,231.23,0,0
2694,RU,RU,CRUDE,RUBBE,230.91,0,0
1633,RU,RU,CEREA,RAWMI,230.61,0,0
11597,RU,RU,SUPPO,93197,230.61,0,0
12556,RU,RU,WEARI,LANDT,230.45,0,0
11658,RU,RU,SUPPO,LEATH,230.21,0,0
11702,RU,RU,SUPPO,RECRE,229.9,0,0
4481,RU,RU,FINAN,MEDIC,227.97,0,0
3612,RU,RU,ELEC3,POSTT,227.91,0,0
1236,RU,RU,BUSIN,RECRE,227.9,0,0
9599,RU,RU,PRINT,OFFIC,227.53,0,0
7625,RU,RU,NATUR,CEMEN,227.16,0,0
3733,RU,RU,ELEC4,POSTT,226.94,0,0
1495,RU,RU,CERAM,HOTEL,226.91,0,0
1243,RU,RU,BUSIN,STEAM,226.89,0,0
1071,RU,RU,BRICK,CONST,226.86,0,0
4798,RU,RU,FOOD5,MEAT4,226.86,0,0
1788,RU,RU,CHEM1,HOTEL,225.8,0,0
4519,RU,RU,FINAN,RUBBE,225.31,0,0
211,RU,RU,AIRTR,POSTT,223.9,0,0
742,RU,RU,BASIC,PAPER,223.7,0,0
12448,RU,RU,VEGET,MEMBE,223.52,0,0
12283,RU,RU,VEGE1,CHEM1,222.86,0,0
4288,RU,RU,FABRI,BASIC,222.59,0,0
5215,RU,RU,GASDI,BITUM,221.62,0,0
8606,RU,RU,PAPER,RADIO,221.14,0,0
8916,RU,RU,PIGS9,WHOLE,221.03,0,0
9221,RU,RU,POSTT,TRANS,220.6,0,0
1786,RU,RU,CHEM1,HEALT,220.5,0,0
12357,RU,RU,VEGE1,PUBLI,220.48,0,0
7297,RU,RU,MOTO1,FOOD5,220.34,0,0
195,RU,RU,AIRTR,NATUR,220.19,0,0
5562,RU,RU,HEALT,SUPPO,220.12,0,0
7381,RU,RU,MOTOR,93197,219.79,0,0
10298,RU,RU,RAWMI,OFFIC,219.33,0,0
12046,RU,RU,TRAN1,TEXTI,219.02,0,0
6089,RU,RU,KEROS,RESEA,218.65,0,0
4378,RU,RU,FABRI,PRINT,218.48,0,0
4500,RU,RU,FINAN,PIGS9,218.13,0,0
9177,RU,RU,POSTT,NATUR,217.99,0,0
11247,RU,RU,SEACO,RAWMI,217.52,0,0
10562,RU,RU,RECRE,SALEM,217.49,0,0
4452,RU,RU,FINAN,ELECT,217.39,0,0
11219,RU,RU,SEACO,NATUR,217.0,0,0
5636,RU,RU,HOTEL,LEATH,216.44,0,0
12612,RU,RU,WEARI,TEXTI,216.23,0,0
11830,RU,RU,TEXTI,RUBBE,215.75,0,0
2175,RU,RU,CONST,AIRTR,215.35,0,0
6977,RU,RU,MEATP,MEATP,215.34,0,0
5006,RU,RU,FOUND,FABRI,215.07,0,0
10287,RU,RU,RAWMI,MEMBE,214.78,0,0
12501,RU,RU,WEARI,93197,213.56,0,0
12868,RU,RU,WHOLE,LANDT,212.86,0,0
7521,RU,RU,NATU1,CHEM1,212.58,0,0
138,RU,RU,AIRTR,CHEM1,212.56,0,0
5646,RU,RU,HOTEL,MEMBE,212.47,0,0
9383,RU,RU,PREC1,MEDIC,212.43,0,0
7634,RU,RU,NATUR,CONST,212.36,0,0
4533,RU,RU,FINAN,WEARI,212.33,0,0
3381,RU,RU,ELEC1,REALE,212.26,0,0
12972,RU,RU,WOODW,FABRI,211.13,0,0
3637,RU,RU,ELEC3,TRAN1,210.94,0,0
3510,RU,RU,ELEC2,SEACO,210.5,0,0
3758,RU,RU,ELEC4,TRAN1,210.3,0,0
1190,RU,RU,BUSIN,LANDT,209.99,0,0
3453,RU,RU,ELEC2,HOTEL,209.58,0,0
11052,RU,RU,RUBBE,WHOLE,209.12,0,0
474,RU,RU,ANTHR,PLAST,208.91,0,0
6205,RU,RU,LANDT,POSTT,208.8,0,0
7629,RU,RU,NATUR,CHEM1,207.76,0,0
11019,RU,RU,RUBBE,POSTT,206.83,0,0
1793,RU,RU,CHEM1,LANDT,206.71,0,0
6625,RU,RU,LUBRI,HEAVY,206.66,0,0
6154,RU,RU,LANDT,FABRI,206.24,0,0
4366,RU,RU,FABRI,PAPER,206.23,0,0
5481,RU,RU,HEALT,EDUCA,206.07,0,0
1780,RU,RU,CHEM1,FOOD5,205.08,0,0
5922,RU,RU,INSUR,REALE,204.32,0,0
4296,RU,RU,FABRI,CEMEN,204.17,0,0
777,RU,RU,BASIC,TRANS,203.83,0,0
8614,RU,RU,PAPER,RUBBE,203.73,0,0
9358,RU,RU,PREC1,ELECT,203.7,0,0
12841,RU,RU,WHOLE,EDUCA,203.16,0,0
1241,RU,RU,BUSIN,SALEM,202.78,0,0
223,RU,RU,AIRTR,REALE,202.71,0,0
5300,RU,RU,GASDI,RAWMI,202.06,0,0
4424,RU,RU,FINAN,CATTL,201.83,0,0
12292,RU,RU,VEGE1,DAIRY,201.47,0,0
266,RU,RU,ALUM1,CHEM1,199.14,0,0
9337,RU,RU,PREC1,CHEM1,199.04,0,0
3419,RU,RU,ELEC2,CERAM,198.51,0,0
3517,RU,RU,ELEC2,TRAN2,198.25,0,0
6204,RU,RU,LANDT,PLAST,198.03,0,0
6192,RU,RU,LANDT,NONME,197.91,0,0
7896,RU,RU,NONF1,CONST,197.65,0,0
11180,RU,RU,SEACO,ELEC1,197.26,0,0
1207,RU,RU,BUSIN,NATUR,196.47,0,0
7648,RU,RU,NATUR,FABRI,196.14,0,0
5894,RU,RU,INSUR,NATUR,196.09,0,0
7363,RU,RU,MOTO1,SEACO,195.83,0,0
2650,RU,RU,CRUDE,LANDT,195.56,0,0
4489,RU,RU,FINAN,NONF1,195.34,0,0
10066,RU,RU,RADIO,POSTT,194.63,0,0
5596,RU,RU,HOTEL,CHEM1,194.16,0,0
3641,RU,RU,ELEC3,VEGET,193.38,0,0
8558,RU,RU,PAPER,HOTEL,193.37,0,0
6969,RU,RU,MEATP,HOTEL,193.28,0,0
2059,RU,RU,COMPU,BUSIN,193.19,0,0
163,RU,RU,AIRTR,FISH5,193.11,0,0
8281,RU,RU,OFFIC,PUBLI,192.83,0,0
3762,RU,RU,ELEC4,VEGET,192.66,0,0
13037,RU,RU,WOODW,RUBBE,192.39,0,0
11642,RU,RU,SUPPO,FISHF,191.81,0,0
9687,RU,RU,PROCE,FOOD5,191.07,0,0
9212,RU,RU,POSTT,SEACO,190.74,0,0
673,RU,RU,BASIC,CERAM,190.59,0,0
10603,RU,RU,RESEA,COMPU,190.28,0,0
9602,RU,RU,PRINT,PAPER,190.09,0,0
11198,RU,RU,SEACO,HOTEL,189.91,0,0
7767,RU,RU,NFERT,GLASS,189.89,0,0
5377,RU,RU,GLASS,HOTEL,189.74,0,0
3104,RU,RU,EDUCA,CRUDE,189.68,0,0
12241,RU,RU,TRANS,RAILW,189.63,0,0
2845,RU,RU,DIST1,CEMEN,185.85,0,0
13053,RU,RU,WOODW,WHOLE,185.19,0,0
3048,RU,RU,DISTR,PUBLI,185.13,0,0
9051,RU,RU,PLAST,NATUR,185.0,0,0
11298,RU,RU,STEAM,DISTR,184.99,0,0
2544,RU,RU,CROPS,HEALT,183.87,0,0
3488,RU,RU,ELEC2,PIGS9,183.61,0,0
5828,RU,RU,INSUR,BITUM,183.6,0,0
161,RU,RU,AIRTR,FABRI,183.5,0,0
6195,RU,RU,LANDT,OILSE,182.81,0,0
1566,RU,RU,CEREA,CATTL,182.25,0,0
1841,RU,RU,CHEM1,RESEA,182.11,0,0
7697,RU,RU,NATUR,PLAST,181.74,0,0
3306,RU,RU,ELEC1,CONST,181.61,0,0
12864,RU,RU,WHOLE,HOTEL,181.44,0,0
2176,RU,RU,CONST,ALUM1,181.18,0,0
4804,RU,RU,FOOD5,MOTO1,180.9,0,0
2704,RU,RU,CRUDE,TRANS,180.61,0,0
1220,RU,RU,BUSIN,PFERT,180.21,0,0
11322,RU,RU,STEAM,LANDT,179.49,0,0
9217,RU,RU,POSTT,TEXTI,179.42,0,0
6295,RU,RU,LEAD1,MEAT4,179.27,0,0
2138,RU,RU,COMPU,POSTT,178.6,0,0
1827,RU,RU,CHEM1,POSTT,178.56,0,0
4502,RU,RU,FINAN,PLAST,177.99,0,0
2675,RU,RU,CRUDE,PETRO,177.88,0,0
3384,RU,RU,ELEC1,RETA1,177.7,0,0
5177,RU,RU,FURNI,PUBLI,177.39,0,0
9183,RU,RU,POSTT,OFFIC,177.31,0,0
6260,RU,RU,LEAD1,CONST,177.22,0,0
5551,RU,RU,HEALT,REALE,176.18,0,0
12971,RU,RU,WOODW,ELECT,176.0,0,0
9616,RU,RU,PRINT,PUBLI,175.74,0,0
10729,RU,RU,RETA1,COMPU,175.49,0,0
1842,RU,RU,CHEM1,RETA1,175.31,0,0
5908,RU,RU,INSUR,PIGS9,175.31,0,0
1785,RU,RU,CHEM1,GLASS,174.35,0,0
9106,RU,RU,POSTT,AUXIL,174.06,0,0
2397,RU,RU,COPP1,REALE,173.97,0,0
9137,RU,RU,POSTT,ELEC3,173.25,0,0
1162,RU,RU,BUSIN,DISTR,172.88,0,0
9632,RU,RU,PRINT,SUPPO,172.46,0,0
3657,RU,RU,ELEC4,BITUM,172.2,0,0
9571,RU,RU,PRINT,HOTEL,171.97,0,0
10823,RU,RU,RETA1,VEGET,171.78,0,0
3369,RU,RU,ELEC1,POSTT,171.4,0,0
11243,RU,RU,SEACO,PUBLI,171.0,0,0
8333,RU,RU,OILSE,EDUCA,170.85,0,0
11190,RU,RU,SEACO,FOOD5,170.49,0,0
2187,RU,RU,CONST,BUSIN,170.48,0,0
9115,RU,RU,POSTT,CATTL,170.46,0,0
9402,RU,RU,PREC1,PREC1,169.93,0,0
5887,RU,RU,INSUR,MEATP,169.31,0,0
12947,RU,RU,WOODW,BITUM,168.94,0,0
3536,RU,RU,ELEC3,BITUM,168.43,0,0
6159,RU,RU,LANDT,FORES,168.21,0,0
6466,RU,RU,LIQUE,BASIC,168.16,0,0
5933,RU,RU,INSUR,SUPPO,168.14,0,0
7827,RU,RU,NFERT,WHEAT,167.71,0,0
7351,RU,RU,MOTO1,PUBLI,167.59,0,0
4224,RU,RU,ELECT,MOTO1,167.5,0,0
7469,RU,RU,MOTOR,PREC1,167.33,0,0
11267,RU,RU,SEACO,WHEAT,167.19,0,0
10689,RU,RU,RESEA,RUBBE,167.17,0,0
2100,RU,RU,COMPU,HOTEL,166.28,0,0
6197,RU,RU,LANDT,PAPER,166.21,0,0
2189,RU,RU,CONST,CEMEN,165.75,0,0
12035,RU,RU,TRAN1,REALE,165.07,0,0
3755,RU,RU,ELEC4,SUPPO,165.02,0,0
3634,RU,RU,ELEC3,SUPPO,164.91,0,0
9627,RU,RU,PRINT,SALEM,164.87,0,0
129,RU,RU,AIRTR,BITUM,164.66,0,0
9936,RU,RU,PULP5,MOTO1,164.16,0,0
3394,RU,RU,ELEC1,TRAN1,164.12,0,0
3469,RU,RU,ELEC2,MEDIC,162.39,0,0
5090,RU,RU,FURNI,BEVER,162.18,0,0
3382,RU,RU,ELEC1,RECRE,161.99,0,0
2849,RU,RU,DIST1,CHEM1,161.91,0,0
6124,RU,RU,LANDT,BUSIN,161.15,0,0
2528,RU,RU,CROPS,EDUCA,161.0,0,0
8349,RU,RU,OILSE,HEALT,160.68,0,0
8856,RU,RU,PIGS9,LEATH,160.04,0,0
5226,RU,RU,GASDI,COMPU,159.91,0,0
