trade_id,factor_id,level
1305,909,1
1307,909,1
1313,909,3
1314,909,3
1317,909,1
1325,909,495
1328,909,58
1345,909,3
1350,909,2
1353,909,1
1357,909,1050
1360,909,1
1363,909,9684
1367,909,4
1370,909,1
1371,909,3
1373,909,1
1380,909,3
1384,909,5
1390,909,24
1394,909,13
1395,909,1
1401,909,1
1404,909,1
1411,909,4
1414,909,1
1415,909,2
1418,909,16
1421,909,1
1423,909,32
1424,909,1
1426,909,4
1427,909,14
1428,909,9
1429,909,1
1430,909,7
1431,909,46
1432,909,1
1433,909,1
1434,909,4
1439,909,4
1440,909,1
1443,909,11
1449,909,54
1450,909,2
1451,909,41
1452,909,1
1456,909,1
1457,909,3
1458,909,1
1460,909,2
1462,909,17
1463,909,303
1465,909,1
1468,909,8033
1471,909,4
1472,909,1
1473,909,4
1474,909,13
1475,909,1
1476,909,3
1477,909,2
1478,909,2
1482,909,3
1483,909,4
1484,909,1
1485,909,1
1487,909,1
1488,909,5
1490,909,2
1491,909,1
1493,909,104
1495,909,640
1496,909,38
1498,909,249
1506,909,1
1509,909,1
1511,909,5
1515,909,1
1520,909,1
1523,909,1
1524,909,14
1527,909,1
1529,909,54
1530,909,1
1531,909,16
1532,909,3
1533,909,12
1534,909,13
1535,909,14
1536,909,7
1537,909,204
1538,909,1
1539,909,1
1540,909,4
1541,909,144
1542,909,2
1545,909,22
1546,909,1
1548,909,2
1549,909,1
1552,909,1
1556,909,80
1557,909,4
1566,909,18
1569,909,43
1582,909,2
1586,909,1007
1589,909,6
1596,909,1
1598,909,3
1604,909,1
1607,909,1
1608,909,1
1609,909,13
1616,909,4
1620,909,1
1621,909,2
1625,909,3
1631,909,1
1633,909,23
1635,909,3
1637,909,1
1645,909,4
1648,909,5
1651,909,2
1653,909,4
1673,909,1
1674,909,1
1704,909,2
1709,909,1
1729,909,1
1734,909,71
1735,909,28
1736,909,21
1737,909,1
1738,909,2
1739,909,2
1741,909,13
1742,909,28
1744,909,9
1746,909,1
1747,909,26
1748,909,6
1749,909,27
1750,909,13
1751,909,4
1752,909,2
1753,909,838
1756,909,2
1757,909,9
1758,909,168
1759,909,1
1761,909,1
1762,909,77
1763,909,1
1764,909,1
1765,909,3
1766,909,3
1768,909,1
1769,909,7
1771,909,2
1775,909,12
1776,909,64
1777,909,2
1778,909,22
1779,909,2
1780,909,39
1781,909,7
1783,909,26
1784,909,13
1785,909,33
1786,909,42
1787,909,9
1788,909,43
1789,909,2
1791,909,2
1792,909,6
1793,909,39
1795,909,21
1797,909,3
1798,909,2
1800,909,2
1801,909,1
1803,909,1
1804,909,3
1805,909,1
1806,909,44
1807,909,10
1808,909,2
1809,909,9
1810,909,70
1811,909,17
1813,909,3
1814,909,54
1816,909,21
1817,909,5
1819,909,44
1823,909,2
1824,909,20
1826,909,91
1827,909,34
1828,909,9
1829,909,1
1831,909,44
1832,909,1
1834,909,22
1835,909,92
1836,909,8
1837,909,13
1838,909,14
1839,909,3
1840,909,2
1841,909,34
1842,909,33
1844,909,60
1845,909,63
1846,909,26
1847,909,1
1848,909,1
1850,909,53
1851,909,136
1852,909,44
1853,909,1
1854,909,6
1855,909,22
1856,909,4
1857,909,6
1858,909,65
1859,909,3
1861,909,59
1862,909,46
1880,909,7
1901,909,3
1910,909,430
1917,909,1
1932,909,16
1938,909,1
1947,909,1
1951,909,1
1965,909,1
1978,909,5
1981,909,1
1986,909,1
1989,909,1
1990,909,408
1999,909,3
2006,909,1
2015,909,1
2020,909,1
2028,909,1
2030,909,1
2032,909,3
2035,909,1
2037,909,1
2044,909,9
2047,909,28
2048,909,24
2049,909,3
2052,909,147
2053,909,19
2054,909,6
2056,909,2
2059,909,62
2061,909,3
2062,909,1
2065,909,13
2069,909,163
2070,909,40
2071,909,2
2074,909,3
2075,909,1
2077,909,27
2078,909,239
2080,909,3
2081,909,17
2082,909,19
2083,909,17
2087,909,4
2088,909,12
2089,909,138
2090,909,3
2092,909,4
2093,909,1
2094,909,1
2095,909,8
2096,909,5
2097,909,1
2098,909,102
2099,909,2
2100,909,54
2102,909,48
2104,909,2
2105,909,16
2107,909,2
2109,909,1
2110,909,1
2115,909,4
2116,909,3
2117,909,4
2118,909,18
2119,909,4
2120,909,1
2121,909,1
2122,909,8
2125,909,6
2126,909,2
2128,909,24
2131,909,3
2135,909,18
2137,909,2
2138,909,58
2140,909,1
2142,909,15
2145,909,641
2146,909,2
2147,909,3
2148,909,4
2150,909,11
2151,909,11
2152,909,137
2153,909,105
2154,909,1
2155,909,4
2156,909,5
2157,909,3
2158,909,5
2161,909,23
2162,909,3
2163,909,3
2164,909,8
2166,909,13
2168,909,2
2169,909,2
2172,909,104
2173,909,2
2174,909,20
2175,909,59
2176,909,49
2177,909,1
2178,909,1
2179,909,2
2181,909,83
2182,909,249
2184,909,7
2186,909,1
2187,909,46
2188,909,1
2189,909,45
2190,909,2
2191,909,2
2193,909,183
2195,909,1
2196,909,15
2197,909,21
2198,909,28
2199,909,1
2200,909,2
2201,909,205
2202,909,7
2203,909,3
2204,909,9
2205,909,15
2207,909,2
2208,909,6
2209,909,2
2210,909,4
2215,909,41
2216,909,184
2217,909,1
2218,909,333
2219,909,7
2220,909,138
2221,909,17
2222,909,8
2223,909,224
2224,909,16
2225,909,6
2226,909,19
2227,909,10
2228,909,5
2229,909,16
2230,909,2
2232,909,9
2233,909,167
2234,909,2
2235,909,106
2237,909,5
2238,909,2
2239,909,2
2240,909,21
2241,909,3
2242,909,2
2243,909,3
2244,909,17
2246,909,164
2247,909,15
2248,909,3
2249,909,19
2250,909,156
2251,909,3
2253,909,132
2254,909,20
2256,909,36
2257,909,9
2258,909,1
2259,909,3
2263,909,212
2264,909,1
2265,909,1
2266,909,10
2267,909,446
2268,909,16
2269,909,15
2271,909,6
2272,909,2
2273,909,115
2274,909,4
2275,909,17
2276,909,15
2277,909,4
2278,909,4
2279,909,3
2280,909,239
2281,909,41
2282,909,1
2283,909,64
2284,909,9
2285,909,115
2287,909,2
2288,909,1
2289,909,400
2290,909,164
2291,909,81
2292,909,4
2293,909,64
2294,909,101
2295,909,16
2296,909,254
2297,909,117
2298,909,30
2300,909,42
2301,909,4
2303,909,3
2304,909,11
2308,909,364
2309,909,3
2311,909,2
2315,909,7
2316,909,1
2319,909,59
2324,909,548
2325,909,235
2326,909,2
2328,909,1
2331,909,13
2332,909,7
2334,909,2
2335,909,10
2336,909,7
2337,909,7
2341,909,735
2342,909,424
2343,909,9
2345,909,7
2348,909,59
2349,909,1
2350,909,2
2351,909,3
2353,909,10
2357,909,4
2359,909,6
2365,909,1
2367,909,1
2368,909,227
2369,909,87
2375,909,1
2377,909,4
2378,909,8
2380,909,16
2383,909,11
2385,909,4
2386,909,1
2390,909,50
2392,909,37
2393,909,18
2394,909,98
2395,909,1
2396,909,1
2397,909,113
2398,909,1
2399,909,84
2400,909,11
2402,909,4
2403,909,27
2405,909,22
2408,909,1
2409,909,8
2410,909,5
2411,909,5
2412,909,1
2413,909,251
2414,909,1
2416,909,2
2418,909,38
2419,909,12
2420,909,2
2421,909,10
2422,909,2
2423,909,8
2424,909,10
2425,909,2
2426,909,10
2427,909,4069
2428,909,13
2429,909,566
2430,909,659
2431,909,212
2432,909,6
2433,909,2
2434,909,243
2435,909,7357
2436,909,9
2437,909,7
2438,909,1
2439,909,144
2440,909,18
2441,909,53
2442,909,166
2443,909,62
2444,909,58
2445,909,2
2446,909,17
2447,909,2153
2448,909,37
2449,909,17
2450,909,4
2451,909,180
2452,909,64
2453,909,25
2454,909,3
2455,909,54
2456,909,22
2457,909,1
2458,909,20
2459,909,56
2460,909,14
2461,909,9
2462,909,12
2463,909,6
2464,909,17
2465,909,206
2466,909,34
2467,909,3
2468,909,9
2469,909,46
2470,909,4
2471,909,1
2472,909,3472
2473,909,1
2474,909,818
2475,909,3469
2476,909,2
2477,909,47
2478,909,3
2479,909,12
2480,909,1567
2481,909,29
2482,909,1218
2483,909,10
2484,909,25
2485,909,1
2486,909,25
2487,909,12
2488,909,48
2489,909,126
2490,909,1
2491,909,153
2492,909,11
2493,909,129
2494,909,55
2495,909,11
2496,909,11
2497,909,60
2498,909,8
2499,909,97
2500,909,4
2501,909,3
2502,909,1
2503,909,543
2504,909,1030
2510,909,2
2516,909,4
2528,909,9
2530,909,1
2535,909,1
2538,909,8
2541,909,2
2544,909,11
2546,909,2
2548,909,1
2552,909,3
2562,909,2
2563,909,1
2576,909,6
2579,909,7
2583,909,19
2587,909,15
2588,909,7
2589,909,1
2590,909,1
2591,909,1
2599,909,1
2600,909,37
2605,909,1
2608,909,2
2618,909,52
2622,909,4
2624,909,1
2626,909,80
2637,909,1
2639,909,1
2641,909,1
2643,909,1841
2644,909,1
2646,909,991
2647,909,1
2649,909,1328
2650,909,11
2653,909,640
2654,909,261
2661,909,7
2662,909,2146
2663,909,606
2665,909,5
2666,909,1
2668,909,1
2669,909,28
2671,909,1
2674,909,7
2675,909,10
2676,909,52
2679,909,5
2681,909,3
2687,909,4
2688,909,3
2689,909,2
2690,909,5
2691,909,4
2692,909,9
2693,909,2
2694,909,13
2695,909,22
2699,909,1
2700,909,3
2703,909,1
2704,909,10
2706,909,5
2709,909,29
2710,909,92
2713,909,75
2718,909,5
2722,909,1
2727,909,2
2729,909,1
2732,909,4
2733,909,3
2738,909,15
2740,909,63
2747,909,2
2748,909,2
2749,909,1
2750,909,346
2751,909,1
2752,909,106
2755,909,5
2758,909,103
2760,909,38
2762,909,1
2765,909,1
2771,909,2
2772,909,16
2774,909,2
2775,909,11
2776,909,1
2777,909,1
2778,909,10
2788,909,4
2793,909,1
2796,909,6
2800,909,1
2801,909,1
2802,909,58
2804,909,1
2805,909,1
2807,909,52
2808,909,2
2809,909,1
2810,909,2
2818,909,9
2819,909,1
2823,909,5
2824,909,4
2826,909,1
2827,909,1
2829,909,10
2831,909,1
2832,909,5
2838,909,6
2839,909,5
2844,909,2
2845,909,10
2846,909,3
2847,909,1
2849,909,9
2853,909,6
2856,909,4
2859,909,9
2860,909,1
2864,909,6
2865,909,1
2866,909,3
2867,909,1
2868,909,1
2872,909,5
2874,909,4
2875,909,1
2878,909,2
2879,909,4
2880,909,1
2881,909,1
2882,909,3
2886,909,1
2887,909,9
2889,909,2
2891,909,1
2894,909,1
2901,909,2
2902,909,1
2904,909,1
2907,909,7
2910,909,1
2916,909,3
2918,909,2
2919,909,6
2920,909,4
2924,909,3
2926,909,2
2927,909,1
2929,909,5
2930,909,6
2931,909,7
2932,909,2
2934,909,6
2936,909,2
2937,909,2
2938,909,3
2942,909,4
2943,909,5
2944,909,3
2945,909,6
2948,909,1
2949,909,5
2950,909,1
2951,909,2
2953,909,2
2954,909,2
2956,909,13
2957,909,79
2958,909,11
2960,909,5
2961,909,2
2962,909,5
2963,909,10
2965,909,26
2967,909,6
2968,909,8
2969,909,8
2970,909,1
2971,909,4
2973,909,4
2975,909,5
2976,909,6
2977,909,42
2978,909,1
2980,909,21
2981,909,1
2983,909,296
2984,909,13
2990,909,1
2991,909,2
2992,909,3
2993,909,10
2994,909,2
2995,909,8
2996,909,3
2998,909,1
2999,909,1
3000,909,1
3001,909,16
3003,909,54
3004,909,3
3005,909,4
3008,909,283
3010,909,22
3011,909,1
3015,909,1
3018,909,1
3020,909,3
3021,909,2
3022,909,1
3025,909,3
3027,909,8
3028,909,3
3030,909,1
3031,909,5
3032,909,1
3033,909,3
3037,909,7
3038,909,12
3040,909,2
3041,909,134
3042,909,21
3045,909,3
3046,909,6
3048,909,33
3049,909,16
3051,909,79
3052,909,72
3053,909,157
3054,909,3
3055,909,5
3056,909,119
3057,909,1
3058,909,7
3059,909,23
3060,909,58
3062,909,2
3063,909,106
3064,909,58
3065,909,5
3066,909,125
3067,909,3
3068,909,1
3069,909,1
3070,909,28
3071,909,10
3072,909,8
3074,909,17
3075,909,5
3078,909,71
3083,909,5
3084,909,1
3086,909,1
3089,909,1
3091,909,1
3092,909,1
3095,909,4
3100,909,31
3104,909,8
3107,909,3
3108,909,127
3110,909,1
3111,909,2
3112,909,2
3113,909,1
3118,909,2
3125,909,1
3127,909,1
3128,909,18
3130,909,13
3135,909,4
3148,909,2
3152,909,1
3155,909,3
3158,909,1
3166,909,1
3167,909,51
3171,909,1
3173,909,103
3176,909,4
3178,909,21
3179,909,2
3180,909,5
3181,909,25
3182,909,1
3183,909,1
3185,909,1
3189,909,26
3190,909,1
3191,909,1
3192,909,1
3200,909,18
3285,909,5
3286,909,15
3287,909,9
3289,909,4
3291,909,3
3292,909,8
3294,909,20
3296,909,2
3297,909,7
3298,909,6
3299,909,1
3300,909,3
3302,909,3
3304,909,4
3305,909,2
3306,909,27
3307,909,1
3309,909,15
3312,909,55
3313,909,3
3318,909,1
3319,909,1
3320,909,1
3321,909,8
3322,909,2
3323,909,6
3324,909,2
3327,909,1
3328,909,1
3329,909,3
3331,909,12
3332,909,1
3333,909,1
3336,909,54
3338,909,18
3343,909,1
3348,909,1
3349,909,1
3350,909,1
3353,909,2
3355,909,6
3356,909,2
3358,909,1
3359,909,4
3360,909,1
3361,909,2
3365,909,5
3366,909,10
3368,909,1
3369,909,26
3370,909,16
3373,909,2
3374,909,3
3376,909,7
3377,909,12
3379,909,15
3380,909,55
3381,909,32
3382,909,24
3383,909,1
3384,909,27
3386,909,5
3387,909,5
3388,909,11
3390,909,1
3391,909,19
3392,909,42
3393,909,4
3394,909,25
3395,909,1
3397,909,1
3398,909,21
3399,909,8
3400,909,6
3402,909,5
3403,909,4
3405,909,12
3406,909,46
3407,909,26
3409,909,11
3410,909,1
3411,909,11
3412,909,25
3414,909,55
3416,909,6
3417,909,18
3418,909,18
3419,909,33
3420,909,10
3422,909,10
3424,909,10
3425,909,5
3426,909,84
3427,909,2
3430,909,42
3431,909,1
3432,909,1
3433,909,133
3434,909,8
3440,909,2
3441,909,2
3442,909,2
3443,909,25
3444,909,5
3445,909,19
3446,909,7
3448,909,1
3449,909,2
3450,909,3
3451,909,10
3452,909,1
3453,909,35
3454,909,2
3455,909,3
3457,909,1
3458,909,128
3460,909,49
3461,909,1
3465,909,3
3468,909,1
3469,909,27
3470,909,2
3471,909,4
3472,909,2
3474,909,1
3475,909,5
3477,909,19
3478,909,8
3480,909,2
3481,909,12
3482,909,2
3483,909,8
3487,909,17
3488,909,31
3490,909,2
3491,909,80
3492,909,43
3493,909,1
3495,909,7
3496,909,6
3497,909,1
3498,909,21
3499,909,39
3501,909,46
3502,909,118
3503,909,82
3504,909,2
3505,909,4
3506,909,70
3507,909,1
3508,909,16
3509,909,15
3510,909,35
3512,909,4
3513,909,58
3514,909,127
3515,909,12
3516,909,114
3517,909,33
3518,909,1
3519,909,2
3520,909,65
3521,909,25
3522,909,19
3524,909,17
3525,909,12
3527,909,3
3528,909,15
3529,909,8
3531,909,4
3533,909,4
3534,909,8
3536,909,20
3538,909,2
3539,909,7
3540,909,6
3541,909,1
3542,909,3
3544,909,3
3546,909,4
3547,909,1
3548,909,27
3549,909,1
3551,909,14
3554,909,58
3555,909,3
3561,909,1
3562,909,1
3563,909,1
3564,909,8
3565,909,2
3566,909,6
3567,909,2
3570,909,1
3571,909,15
3572,909,3
3574,909,11
3575,909,6
3576,909,1
3579,909,56
3581,909,17
3586,909,1
3591,909,1
3592,909,1
3593,909,1
3596,909,2
3598,909,6
3599,909,2
3601,909,1
3602,909,4
3603,909,1
3604,909,2
3608,909,5
3609,909,10
3611,909,1
3612,909,26
3613,909,16
3616,909,2
3617,909,2
3619,909,7
3620,909,13
3622,909,16
3623,909,55
3624,909,31
3625,909,1
3626,909,1
3627,909,27
3629,909,5
3630,909,5
3631,909,11
3633,909,1
3634,909,19
3635,909,45
3636,909,4
3637,909,24
3638,909,1
3640,909,1
3641,909,22
3642,909,8
3643,909,6
3645,909,6
3646,909,11
3648,909,3
3649,909,14
3650,909,8
3652,909,3
3654,909,3
3655,909,7
3657,909,18
3659,909,2
3660,909,6
3661,909,5
3662,909,13
3663,909,3
3665,909,3
3667,909,3
3668,909,1
3669,909,24
3670,909,1
3672,909,12
3675,909,52
3676,909,2
3682,909,12
3683,909,1
3685,909,7
3686,909,1
3687,909,5
3688,909,2
3691,909,1
3692,909,1
3693,909,3
3695,909,10
3696,909,1
3697,909,1
3700,909,51
3702,909,16
3707,909,1
3712,909,1
3713,909,1
3717,909,1
3719,909,5
3720,909,2
3722,909,1
3723,909,4
3725,909,2
3729,909,5
3730,909,9
3732,909,1
3733,909,23
3734,909,14
3737,909,2
3738,909,2
3740,909,6
3741,909,11
3743,909,14
3744,909,50
3745,909,28
3746,909,1
3747,909,1
3748,909,24
3750,909,4
3751,909,4
3752,909,10
3754,909,1
3755,909,17
3756,909,40
3757,909,3
3758,909,22
3759,909,1
3761,909,1
3762,909,20
3763,909,7
3764,909,5
3766,909,5
3767,909,3
3859,909,1
3860,909,1
3865,909,1
3867,909,2
3870,909,1
3878,909,2
3881,909,1
3884,909,5
3890,909,1
3892,909,1
3900,909,1
3904,909,4
3906,909,2
3923,909,1
3930,909,1
3933,909,2
3934,909,1
3938,909,2
3939,909,1
3940,909,1
3942,909,1
3943,909,5
3944,909,3
3947,909,2
3951,909,1
3954,909,2
3955,909,4
3957,909,2
3961,909,2
3962,909,1
3963,909,1
3986,909,1
4000,909,1
4021,909,1
4031,909,1
4068,909,1
4133,909,1
4144,909,1
4154,909,213
4155,909,2
4158,909,3
4159,909,2
4160,909,4
4161,909,17
4163,909,15
4166,909,266
4167,909,2
4168,909,1
4172,909,11
4175,909,3
4176,909,238
4177,909,91
4181,909,4
4182,909,2
4185,909,4
4193,909,25
4194,909,11
4195,909,1
4196,909,11
4197,909,30
4198,909,10
4199,909,25
4201,909,2
4202,909,2
4203,909,1
4204,909,5
4205,909,1
4206,909,7
4207,909,2
4208,909,2
4210,909,1
4211,909,2
4213,909,2
4218,909,2
4219,909,1
4221,909,1
4222,909,4
4223,909,1
4224,909,46
4225,909,1
4227,909,3
4228,909,26
4232,909,2
4234,909,12
4235,909,33
4236,909,1
4240,909,2
4241,909,6
4243,909,2
4244,909,31
4245,909,80
4248,909,2
4251,909,19
4252,909,2
4253,909,5
4254,909,5
4255,909,35
4256,909,2
4257,909,1
4258,909,2
4259,909,11
4261,909,10
4262,909,37
4264,909,1
4266,909,8
4267,909,5
4268,909,3
4269,909,13
4272,909,15
4273,909,1
4274,909,366
4275,909,1
4278,909,17
4279,909,2
4281,909,527
4282,909,514
4283,909,62
4284,909,1
4285,909,49
4286,909,62
4288,909,114
4289,909,161
4290,909,1
4291,909,248
4293,909,1
4294,909,416
4295,909,1
4296,909,104
4297,909,40
4298,909,6
4300,909,225
4301,909,2
4302,909,48
4303,909,257
4304,909,7416
4305,909,35
4306,909,10
4307,909,10
4308,909,893
4309,909,6
4310,909,13
4311,909,4
4312,909,54
4314,909,1
4315,909,5
4316,909,2
4317,909,2
4322,909,56
4323,909,2214
4324,909,28
4325,909,837
4326,909,16
4327,909,78
4328,909,21
4329,909,27
4330,909,71
4331,909,19
4332,909,34
4333,909,70
4334,909,10
4335,909,284
4336,909,126
4337,909,22
4339,909,8
4340,909,917
4341,909,3
4342,909,72
4343,909,6
4344,909,4
4345,909,2
4346,909,3
4347,909,19
4348,909,6
4349,909,3
4350,909,7
4351,909,29
4352,909,20
4353,909,448
4354,909,16
4355,909,4
4356,909,8
4357,909,63
4358,909,1
4359,909,4
4360,909,139
4361,909,49
4363,909,50
4364,909,17
4366,909,105
4370,909,49
4371,909,3
4372,909,1
4373,909,31
4374,909,957
4375,909,41
4376,909,19
4377,909,1
4378,909,112
4379,909,3
4380,909,263
4381,909,121
4382,909,15
4383,909,125
4384,909,21
4385,909,45
4386,909,16
4387,909,38
4388,909,672
4389,909,12
4390,909,159
4391,909,206
4392,909,395
4393,909,7
4394,909,6
4395,909,3
4396,909,1436
4397,909,64
4398,909,27
4399,909,2
4400,909,643
4401,909,254
4402,909,5
4403,909,269
4404,909,28
4405,909,19
4406,909,1
4407,909,614
4408,909,379
4410,909,81
4411,909,53
4412,909,57
4414,909,10
4415,909,136
4417,909,186
4418,909,47
4420,909,50
4424,909,16
4425,909,47
4426,909,10
4427,909,8
4429,909,27
4432,909,10
4433,909,11
4434,909,2
4435,909,26
4438,909,6
4439,909,2
4441,909,124
4444,909,45
4445,909,153
4446,909,33
4447,909,48
4449,909,1
4452,909,17
4453,909,67
4454,909,1008
4455,909,57
4456,909,9
4457,909,63
4458,909,12
4459,909,1
4460,909,35
4461,909,1
4462,909,11
4464,909,1
4465,909,2
4466,909,9
4467,909,209
4470,909,2
4471,909,1
4472,909,8
4473,909,1
4476,909,1
4477,909,7
4478,909,2
4479,909,1
4480,909,1
4481,909,18
4482,909,99
4483,909,1
4485,909,12
4486,909,101
4487,909,2
4489,909,15
4490,909,9
4492,909,22
4493,909,5
4495,909,13
4499,909,3
4500,909,17
4502,909,14
4504,909,8
4505,909,6
4507,909,22
4509,909,2
4510,909,56
4511,909,9
4512,909,349
4513,909,34
4514,909,2
4515,909,5
4516,909,1
4517,909,5
4518,909,7
4519,909,18
4520,909,96
4521,909,75
4522,909,10
4524,909,4
4525,909,60
4526,909,36
4527,909,25
4528,909,51
4529,909,6
4530,909,29
4531,909,4
4532,909,18
4533,909,17
4534,909,5
4536,909,18
4537,909,23
4538,909,1
4543,909,2
4548,909,1
4555,909,2
4556,909,2
4561,909,3
4563,909,14
4570,909,1
4571,909,1
4573,909,100
4575,909,130
4578,909,2
4581,909,64
4583,909,51
4594,909,3
4597,909,1
4598,909,1
4599,909,5
4608,909,2
4613,909,1
4615,909,3
4621,909,17
4623,909,1
