trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8358,RU,RU,OILSE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8696,RU,RU,PARAF,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
389,RU,RU,ANIMA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
9666,RU,RU,PROCE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8933,RU,RU,PLANT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
11302,RU,RU,STEAM,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6738,RU,RU,MEAT4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1137,RU,RU,BUSIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11914,RU,RU,TOBAC,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
6273,RU,RU,LEAD1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7008,RU,RU,MEATP,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
8544,RU,RU,PAPER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1081,RU,RU,BRICK,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
651,RU,RU,AVIAT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
11506,RU,RU,SUGAR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
394,RU,RU,ANIMA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3776,RU,RU,ELEC5,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4855,RU,RU,FORES,93197,0.01,0.0,0.0,0.0,0.0,0.0
6542,RU,RU,LIQUE,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
1499,RU,RU,CERAM,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
11515,RU,RU,SUGAR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4605,RU,RU,FISH5,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1977,RU,RU,COKEO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10898,RU,RU,RETAI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
7187,RU,RU,MEMBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
9060,RU,RU,PLAST,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10899,RU,RU,RETAI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
6244,RU,RU,LEAD1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4876,RU,RU,FORES,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2616,RU,RU,CRUDE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3222,RU,RU,ELE11,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
649,RU,RU,AVIAT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3437,RU,RU,ELEC2,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5117,RU,RU,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8334,RU,RU,OILSE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
7991,RU,RU,NONF1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
12068,RU,RU,TRAN2,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1459,RU,RU,CERAM,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1024,RU,RU,BLAST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
11054,RU,RU,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
8710,RU,RU,PFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
6261,RU,RU,LEAD1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
8980,RU,RU,PLANT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
8651,RU,RU,PARAF,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1420,RU,RU,CEMEN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5449,RU,RU,GLASS,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1724,RU,RU,CHARC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1995,RU,RU,COKIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
11516,RU,RU,SUGAR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
402,RU,RU,ANIMA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
10006,RU,RU,RADIO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10015,RU,RU,RADIO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8029,RU,RU,NONME,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8240,RU,RU,OFFIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
383,RU,RU,ANIMA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
11891,RU,RU,TOBAC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4700,RU,RU,FISHF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5165,RU,RU,FURNI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8421,RU,RU,PADDY,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
8962,RU,RU,PLANT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
916,RU,RU,BITU1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10744,RU,RU,RETA1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8591,RU,RU,PAPER,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
6999,RU,RU,MEATP,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
6352,RU,RU,LEATH,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
12415,RU,RU,VEGET,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1875,RU,RU,COKE1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
8660,RU,RU,PARAF,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4192,RU,RU,ELECT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3905,RU,RU,ELEC6,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
10061,RU,RU,RADIO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4973,RU,RU,FOUND,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4005,RU,RU,ELEC7,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
6872,RU,RU,MEATA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
116,RU,RU,93197,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13079,RU,RU,WOOLS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
10240,RU,RU,RAWMI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
10372,RU,RU,REALE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
12518,RU,RU,WEARI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3243,RU,RU,ELE11,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
9325,RU,RU,PREC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
470,RU,RU,ANTHR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
561,RU,RU,AUXIL,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8496,RU,RU,PADDY,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6723,RU,RU,MEAT1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
6905,RU,RU,MEATC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
10851,RU,RU,RETAI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4884,RU,RU,FORES,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10854,RU,RU,RETAI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3277,RU,RU,ELE11,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1601,RU,RU,CEREA,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
11184,RU,RU,SEACO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12117,RU,RU,TRAN2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
6395,RU,RU,LEATH,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
6368,RU,RU,LEATH,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
11932,RU,RU,TOBAC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2529,RU,RU,CROPS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
11874,RU,RU,TOBAC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3996,RU,RU,ELEC7,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
12750,RU,RU,WHITE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4,RU,RU,93197,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6586,RU,RU,LUBRI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5707,RU,RU,INLAN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11396,RU,RU,SUGA1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5952,RU,RU,KERO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
10910,RU,RU,RETAI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3988,RU,RU,ELEC7,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
818,RU,RU,BEVER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7235,RU,RU,MEMBE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
12300,RU,RU,VEGE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5576,RU,RU,HEAVY,CONST,0.01,0.0,0.0,0.0,0.0,0.0
8967,RU,RU,PLANT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
8984,RU,RU,PLANT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
793,RU,RU,BEVER,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
7902,RU,RU,NONF1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
12584,RU,RU,WEARI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10294,RU,RU,RAWMI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3808,RU,RU,ELEC5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
7790,RU,RU,NFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
9720,RU,RU,PROCE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
302,RU,RU,ALUM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
6917,RU,RU,MEATC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
10054,RU,RU,RADIO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
5960,RU,RU,KERO1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
6750,RU,RU,MEAT4,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1922,RU,RU,COKEO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
6827,RU,RU,MEATA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2721,RU,RU,DAIRY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
6926,RU,RU,MEATC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
11479,RU,RU,SUGA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
12397,RU,RU,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5980,RU,RU,KERO1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
87,RU,RU,93197,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
6701,RU,RU,MEAT1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
12181,RU,RU,TRANS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10881,RU,RU,RETAI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1886,RU,RU,COKE1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
471,RU,RU,ANTHR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
11592,RU,RU,SUGAR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4762,RU,RU,FOOD5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9338,RU,RU,PREC1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1126,RU,RU,BRICK,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
7248,RU,RU,MEMBE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5958,RU,RU,KERO1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
11969,RU,RU,TRAN1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
6943,RU,RU,MEATP,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1089,RU,RU,BRICK,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3837,RU,RU,ELEC5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4313,RU,RU,FABRI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
8270,RU,RU,OFFIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4728,RU,RU,FISHF,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12070,RU,RU,TRAN2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6629,RU,RU,LUBRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
13058,RU,RU,WOOLS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
5343,RU,RU,GLASS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10926,RU,RU,RETAI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
10439,RU,RU,REALE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
6713,RU,RU,MEAT1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
8468,RU,RU,PADDY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
9708,RU,RU,PROCE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
11873,RU,RU,TOBAC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
6329,RU,RU,LEAD1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
7224,RU,RU,MEMBE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
7250,RU,RU,MEMBE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
6695,RU,RU,MEAT1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4164,RU,RU,ELECT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
6582,RU,RU,LIQUE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
7174,RU,RU,MEMBE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9288,RU,RU,POULT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
8276,RU,RU,OFFIC,POULT,0.01,0.0,0.0,0.0,0.0,0.0
9745,RU,RU,PROCE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
13080,RU,RU,WOOLS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6339,RU,RU,LEAD1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2835,RU,RU,DIST1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3989,RU,RU,ELEC7,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
12472,RU,RU,VEGET,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3249,RU,RU,ELE11,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7195,RU,RU,MEMBE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4191,RU,RU,ELECT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2652,RU,RU,CRUDE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
7105,RU,RU,MEDIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1267,RU,RU,CATTL,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
7892,RU,RU,NONF1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
8937,RU,RU,PLANT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
11099,RU,RU,SALEM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
12766,RU,RU,WHITE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
8927,RU,RU,PLANT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2683,RU,RU,CRUDE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4024,RU,RU,ELEC7,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
12462,RU,RU,VEGET,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
6937,RU,RU,MEATP,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
9705,RU,RU,PROCE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
6679,RU,RU,LUBRI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4017,RU,RU,ELEC7,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
11568,RU,RU,SUGAR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1944,RU,RU,COKEO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
12222,RU,RU,TRANS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
9062,RU,RU,PLAST,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
25,RU,RU,93197,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3978,RU,RU,ELEC7,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
6413,RU,RU,LEATH,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
1707,RU,RU,CHARC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5256,RU,RU,GASDI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9100,RU,RU,PLAST,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
11096,RU,RU,SALEM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
12439,RU,RU,VEGET,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1679,RU,RU,CHARC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4092,RU,RU,ELEC8,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
11452,RU,RU,SUGA1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
391,RU,RU,ANIMA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7999,RU,RU,NONME,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1291,RU,RU,CATTL,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1868,RU,RU,COKE1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1387,RU,RU,CEMEN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
8931,RU,RU,PLANT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10863,RU,RU,RETAI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4292,RU,RU,FABRI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7523,RU,RU,NATU1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11107,RU,RU,SALEM,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
13067,RU,RU,WOOLS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
10897,RU,RU,RETAI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7953,RU,RU,NONF1,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
11761,RU,RU,TEXTI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8273,RU,RU,OFFIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4818,RU,RU,FOOD5,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
9096,RU,RU,PLAST,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
11531,RU,RU,SUGAR,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4664,RU,RU,FISHF,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3795,RU,RU,ELEC5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
10859,RU,RU,RETAI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
871,RU,RU,BEVER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
13102,RU,RU,WOOLS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
8695,RU,RU,PARAF,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
418,RU,RU,ANTHR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
6733,RU,RU,MEAT4,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1105,RU,RU,BRICK,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
10420,RU,RU,REALE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
992,RU,RU,BLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
8126,RU,RU,NONSP,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3218,RU,RU,ELE11,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
8204,RU,RU,OFFIC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
11118,RU,RU,SALEM,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1065,RU,RU,BRICK,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
7212,RU,RU,MEMBE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9053,RU,RU,PLAST,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
6739,RU,RU,MEAT4,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
12123,RU,RU,TRAN2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
800,RU,RU,BEVER,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
11896,RU,RU,TOBAC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
6493,RU,RU,LIQUE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
6746,RU,RU,MEAT4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
8729,RU,RU,PFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
6210,RU,RU,LANDT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5487,RU,RU,HEALT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12062,RU,RU,TRAN2,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2723,RU,RU,DAIRY,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11928,RU,RU,TOBAC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
493,RU,RU,ANTHR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
10297,RU,RU,RAWMI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
8446,RU,RU,PADDY,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
10397,RU,RU,REALE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
626,RU,RU,AUXIL,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4651,RU,RU,FISHF,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
995,RU,RU,BLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3812,RU,RU,ELEC5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8443,RU,RU,PADDY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1330,RU,RU,CATTL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8211,RU,RU,OFFIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
6758,RU,RU,MEAT4,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1723,RU,RU,CHARC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
5838,RU,RU,INSUR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
8919,RU,RU,PLANT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2320,RU,RU,COPP1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
6951,RU,RU,MEATP,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3439,RU,RU,ELEC2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8186,RU,RU,NONSP,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
9960,RU,RU,PULP5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8155,RU,RU,NONSP,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3784,RU,RU,ELEC5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
12486,RU,RU,VEGET,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
8001,RU,RU,NONME,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5982,RU,RU,KERO1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1772,RU,RU,CHEM1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
6703,RU,RU,MEAT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
447,RU,RU,ANTHR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3362,RU,RU,ELEC1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5953,RU,RU,KERO1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
5035,RU,RU,FOUND,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
7106,RU,RU,MEDIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9788,RU,RU,PUBLI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
7051,RU,RU,MEDIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
10873,RU,RU,RETAI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
582,RU,RU,AUXIL,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
8168,RU,RU,NONSP,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
11071,RU,RU,SALEM,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3990,RU,RU,ELEC7,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4029,RU,RU,ELEC7,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
9350,RU,RU,PREC1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
5403,RU,RU,GLASS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5003,RU,RU,FOUND,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8465,RU,RU,PADDY,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4423,RU,RU,FINAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2076,RU,RU,COMPU,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
6985,RU,RU,MEATP,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2143,RU,RU,COMPU,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
8456,RU,RU,PADDY,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1042,RU,RU,BLAST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8113,RU,RU,NONSP,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3798,RU,RU,ELEC5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
6931,RU,RU,MEATC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
12105,RU,RU,TRAN2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
7158,RU,RU,MEMBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
12667,RU,RU,WHEAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4881,RU,RU,FORES,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4713,RU,RU,FISHF,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
640,RU,RU,AVIAT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5974,RU,RU,KERO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
9696,RU,RU,PROCE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
6514,RU,RU,LIQUE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
